code,up_limit,down_limit
600525,6.22,5.09
600526,4.93,4.03
600527,2.27,1.85
600528,10.67,8.73
600529,17.36,14.2
600530,4.64,3.8
600531,4.05,3.31
600532,5.07,4.15
600533,3.25,2.66
600535,21.65,17.71
600536,27.51,22.51
600537,2.96,2.42
600538,3.81,3.11
600539,6.3,5.7
600540,3.86,3.16
600543,7.92,6.48
600545,8.36,6.84
600546,4.05,3.31
600547,29.1,23.81
600548,8.69,7.11
600549,14.22,11.64
600550,3.78,3.1
600551,7.88,6.44
600552,3.75,3.07
600555,3.08,2.52
600556,3.39,3.07
600557,10.13,8.29
600558,3.69,3.02
600559,14.1,11.54
600560,7.37,6.03
600561,6.02,4.92
600562,13.21,10.81
600563,40.55,33.17
600565,2.86,2.34
600566,42.41,34.7
600567,3.34,2.74
600568,2.62,2.14
600569,3.87,3.17
600570,51.39,42.05
600571,7.21,5.9
600572,6.72,5.5
600573,6.49,5.31
600575,2.27,1.85
600576,4.52,3.7
600577,3.42,2.8
600578,3.4,2.78
600579,9.82,8.04
600580,7.02,5.74
600581,4.57,3.74
600582,4.13,3.38
600583,6.12,5.0
600584,11.0,9.0
600585,33.88,27.72
600586,3.48,2.84
600587,12.75,10.43
600588,26.18,21.42
600589,4.39,3.59
600590,5.8,4.74
600592,5.65,4.63
600593,27.32,22.36
600594,6.48,5.3
600595,2.23,1.83
600596,12.77,10.45
600597,8.27,6.77
600598,9.55,7.81
600599,11.39,9.32
600600,32.0,26.18
600601,2.68,2.2
600602,5.56,4.55
600603,4.79,3.92
600604,3.71,3.03
600605,9.54,7.8
600606,6.7,5.48
600608,4.03,3.65
600609,3.72,3.04
600610,1.47,1.33
600611,4.09,3.35
600612,39.99,32.72
600613,5.6,4.58
600614,3.64,2.98
600615,10.0,8.18
600616,5.09,4.17
600617,5.75,4.71
600618,7.12,5.82
600619,10.68,8.74
600620,5.54,4.54
600621,8.82,7.22
600622,5.63,4.61
600623,9.59,7.85
600624,4.62,3.78
600626,5.23,4.28
600628,6.95,5.69
600629,11.94,9.77
600630,7.03,5.75
600633,8.46,6.92
600634,2.18,1.98
600635,3.62,2.96
600636,11.86,9.7
600637,9.94,8.14
600638,8.83,7.23
600639,11.64,9.52
600640,9.48,7.76
600641,9.59,7.85
600642,5.59,4.57
600643,9.66,7.9
600644,4.66,3.82
600645,17.82,14.58
600647,11.3,9.24
600648,14.38,11.76
600649,5.75,4.71
600650,10.52,8.6
600651,3.62,2.96
600652,4.1,3.36
600653,2.04,1.67
600654,2.1,1.9
600655,7.19,5.89
600657,4.04,3.3
600658,5.31,4.35
600660,23.33,19.09
600661,21.11,17.27
600662,4.43,3.63
600663,14.52,11.88
600664,3.77,3.09
600665,3.67,3.01
600666,3.28,2.68
600667,5.9,4.82
600668,12.63,10.33
600671,17.66,14.45
600673,8.57,7.01
600674,8.72,7.14
600675,6.62,5.42
600676,5.02,4.1
600677,9.17,7.51
600678,6.16,5.04
600679,11.5,9.41
600680,8.07,7.31
600681,15.31,12.53
600682,10.16,8.32
600683,4.31,3.53
600684,4.24,3.47
600685,10.16,8.32
600686,8.54,6.98
600687,5.24,4.28
600688,5.83,4.77
600689,8.27,6.77
600690,13.41,10.97
600691,2.82,2.3
600692,6.42,5.26
600693,5.79,4.73
600694,27.4,22.42
600695,4.44,3.64
600696,3.83,3.47
600697,21.04,17.22
600698,4.68,3.83
600699,24.4,19.96
600701,2.33,2.11
600702,21.1,17.26
600703,15.18,12.42
600704,4.91,4.01
600705,5.12,4.19
600706,11.15,9.13
600707,4.75,3.89
600708,3.82,3.12
600710,4.03,3.29
600711,5.41,4.43
600712,4.17,3.41
600713,4.84,3.96
600714,6.45,5.27
600715,4.65,3.81
600716,3.74,3.06
600717,7.77,6.35
600718,10.78,8.82
600719,4.28,3.5
600720,7.03,5.75
600721,5.36,4.38
600722,5.17,4.23
600723,6.84,5.6
600724,3.49,2.85
600725,2.31,2.09
600726,2.57,2.11
600727,6.18,5.06
600728,6.72,5.5
600729,29.19,23.89
600730,4.29,3.51
600731,4.64,3.8
600732,4.28,3.88
600733,10.09,8.25
600734,6.05,4.95
600735,5.03,4.11
600736,5.31,4.35
600737,7.28,5.96
600738,5.82,4.76
600739,11.9,9.74
600740,10.21,8.35
600741,19.18,15.7
600742,9.79,8.01
600743,2.54,2.08
600744,2.72,2.22
600745,33.53,27.43
600746,6.73,5.51
600747,1.39,1.25
600748,4.94,4.04
600749,9.61,8.69
600750,16.53,13.53
600751,3.3,2.7
600753,16.83,13.77
600754,23.75,19.43
600755,7.1,5.81
600756,17.59,14.39
600757,7.03,5.75
600758,3.97,3.25
600759,2.92,2.39
600760,36.17,29.59
600761,9.02,7.38
600763,51.47,42.11
600764,25.91,21.2
600765,8.48,6.94
600766,7.78,6.36
600767,4.42,4.0
600768,9.64,7.88
600769,4.49,3.67
600770,4.88,4.0
600771,35.31,28.89
600773,6.57,5.37
600774,13.2,10.8
600775,5.29,4.33
600776,4.55,3.73
600777,2.54,2.08
600778,4.55,4.11
600779,28.73,23.51
600780,3.54,2.9
600781,16.16,13.22
600782,6.5,5.32
600783,10.21,8.35
600784,4.68,3.83
600785,17.93,14.67
600787,5.93,4.85
600789,10.07,8.24
600790,3.72,3.04
600791,3.93,3.21
600792,3.28,2.68
600793,18.76,15.35
600794,2.78,2.28
600795,2.66,2.18
600796,6.69,5.47
600797,7.78,6.36
600798,3.61,2.95
600800,6.02,4.92
600801,19.99,16.35
600802,8.18,6.7
600803,11.83,9.68
600804,7.48,6.12
600805,5.21,4.27
600807,2.47,2.23
600808,4.58,3.74
600809,34.65,28.35
600810,14.03,11.48
600811,4.18,3.42
600812,4.57,3.74
600814,5.37,4.39
600815,3.37,2.75
600816,5.49,4.49
600817,6.54,5.92
600818,10.56,8.64
600819,4.0,3.28
600820,6.16,5.04
600821,4.68,3.83
600822,10.45,8.55
600823,4.47,3.65
600824,3.41,2.79
600825,3.92,3.2
600826,11.33,9.27
600827,8.95,7.33
600828,5.46,4.46
600829,6.24,5.1
600830,5.53,4.53
600831,5.41,4.43
600833,8.66,7.08
600834,7.04,5.76
600835,15.65,12.81
600836,3.95,3.23
600837,10.4,8.51
600838,6.49,5.31
600839,2.64,2.16
600841,7.55,6.17
600843,7.21,5.9
600844,4.22,3.46
600845,23.77,19.45
600846,6.66,5.45
600847,11.94,9.77
600848,18.83,15.41
600850,17.66,14.45
600851,7.0,5.72
600853,3.81,3.11
600854,3.92,3.2
600855,10.07,8.24
600856,4.57,3.74
600857,8.93,7.31
600858,5.4,4.42
600859,15.32,12.54
600860,4.61,3.77
600861,7.34,6.0
600862,5.6,4.58
600863,2.28,1.86
600864,4.66,3.82
600865,6.28,5.14
600866,3.53,2.89
600867,13.38,10.94
600868,2.84,2.32
600869,4.76,3.9
600870,2.33,2.11
600871,2.02,1.82
600872,26.03,21.29
600873,4.32,3.54
600874,7.69,6.29
600875,7.63,6.25
600876,13.08,10.7
600877,4.31,3.9
600879,6.33,5.18
600880,4.21,3.45
600881,3.61,2.95
600882,8.39,6.87
600883,6.64,5.44
600884,14.6,11.94
600885,21.75,17.79
600886,7.63,6.25
600887,23.51,19.23
600888,4.72,3.86
600889,4.98,4.08
600890,8.86,7.25
600891,5.96,4.88
600892,10.51,8.6
600893,24.95,20.41
600894,5.91,4.83
600895,9.63,7.88
600896,4.03,3.65
600897,22.06,18.05
600898,7.8,6.38
600900,17.18,14.06
600901,6.58,5.38
600903,25.42,20.8
600908,6.24,5.1
600909,5.75,4.71
600917,7.91,6.47
600919,7.12,5.82
600926,8.84,7.24
600929,9.32,7.62
600933,8.68,7.1
600936,4.2,3.44
600939,5.17,4.23
600958,10.42,8.52
600959,4.65,3.81
600960,4.46,3.65
600961,7.43,6.08
600962,8.25,6.75
600963,4.36,3.56
600965,11.66,9.54
600966,3.58,2.93
600967,12.73,10.41
600969,6.02,4.92
600970,6.14,5.02
600971,6.75,5.53
600973,4.2,3.44
600975,3.65,2.99
600976,15.94,13.04
600977,13.05,10.67
600978,4.36,3.56
600979,4.07,3.33
600980,10.74,8.78
600981,4.59,3.75
600982,3.48,2.84
600983,5.84,4.78
600984,5.61,4.59
600985,10.07,8.24
600986,4.83,3.95
600987,8.95,7.33
600988,4.49,3.67
600990,36.44,29.82
600992,7.47,6.11
600993,15.19,12.43
600995,7.37,6.03
600996,6.83,5.59
600997,6.53,5.35
600998,16.94,13.86
600999,14.66,12.0
601000,2.6,2.12
601001,5.36,4.38
601002,5.75,4.71
601003,8.6,7.04
601005,2.05,1.67
601006,8.7,7.12
601007,9.2,7.52
601008,3.33,2.73
601009,8.33,6.81
601010,3.08,2.52
601011,6.78,5.54
601012,14.19,11.61
601015,6.91,5.65
601016,2.56,2.1
601018,4.13,3.38
601019,8.12,6.64
601020,9.42,7.7
601021,35.01,28.65
601028,5.52,4.52
601038,4.81,3.93
601058,2.55,2.09
601066,9.83,8.05
601068,6.81,5.57
601069,17.0,13.91
601086,5.91,4.83
601088,21.43,17.53
601098,12.6,10.31
601099,3.27,2.67
601100,20.22,16.54
601101,7.69,6.29
601106,2.98,2.44
601107,3.54,2.9
601108,8.25,6.75
601111,7.84,6.42
601113,7.44,6.08
601116,13.52,11.06
601117,6.28,5.14
601118,7.28,5.96
601126,5.17,4.23
601127,17.5,14.32
601128,7.3,5.98
601137,7.29,5.97
601138,13.31,10.89
601139,6.11,5.0
601155,27.35,22.37
601158,5.82,4.76
601162,5.53,4.53
601163,12.36,10.12
601166,17.62,14.42
601168,6.83,5.59
601169,6.79,5.55
601177,6.41,5.25
601179,3.67,3.01
601186,11.2,9.16
601188,3.29,2.69
601198,11.45,9.37
601199,3.99,3.27
601200,13.56,11.1
601208,3.7,3.02
601211,16.75,13.71
601212,3.63,2.97
601216,2.98,2.44
601218,3.05,2.49
601222,4.58,3.74
601225,9.33,7.63
601226,4.28,3.5
601228,4.52,3.7
601229,13.52,11.06
601231,10.18,8.33
601233,13.62,11.14
601238,11.72,9.59
601258,1.67,1.37
601288,4.22,3.46
601311,10.46,8.56
601318,69.08,56.52
601326,3.43,2.81
601328,6.6,5.4
601330,14.32,11.72
601333,3.31,2.71
601336,51.15,41.85
601339,5.51,4.51
601360,23.62,19.32
601366,7.83,6.41
601368,6.39,5.23
601369,6.12,5.0
601375,5.53,4.53
601377,5.47,4.47
601388,2.2,1.8
601390,7.84,6.42
601398,6.19,5.07
601500,6.93,5.67
601515,7.34,6.0
601518,2.83,2.31
601519,4.03,3.29
601555,7.55,6.17
601558,1.08,0.98
601566,12.8,10.48
601567,6.17,5.05
601577,10.4,8.51
601579,9.61,7.87
601588,2.95,2.41
601595,14.52,11.88
601599,3.11,2.55
601600,4.09,3.35
601601,36.98,30.26
601606,13.73,11.23
601607,21.29,17.42
601608,2.87,2.35
601611,6.99,5.72
601616,3.33,2.73
601618,3.43,2.81
601619,4.7,3.84
601628,23.84,19.5
601633,6.73,5.51
601636,3.98,3.26
601666,4.1,3.36
601668,5.78,4.73
601669,5.08,4.16
601677,9.26,7.58
601678,4.76,3.9
601688,18.12,14.82
601689,15.85,12.97
601699,8.95,7.33
601700,3.0,2.46
601717,7.05,5.77
601718,3.77,3.09
601727,5.95,4.87
601766,8.99,7.35
601777,4.49,3.67
601788,10.76,8.8
601789,3.49,2.85
601798,4.41,3.99
601799,52.69,43.11
601800,13.07,10.69
601801,7.0,5.72
601808,10.82,8.86
601811,9.63,7.88
601818,4.47,3.65
601828,12.36,10.12
601838,9.52,7.79
601857,9.09,7.43
601858,8.86,7.25
601866,2.43,1.99
601869,40.12,32.82
601872,4.43,3.63
601877,23.93,19.58
601878,7.84,6.42
601880,2.09,1.71
601881,8.27,6.77
601882,8.12,6.64
601886,7.35,6.01
601888,54.69,44.75
601890,3.86,3.16
601898,5.8,4.74
601899,3.75,3.07
601900,7.95,6.51
601901,6.05,4.95
601908,3.42,2.8
601918,3.75,3.07
601919,4.14,3.38
601928,7.35,6.01
601929,2.2,1.8
601933,8.03,6.57
601939,7.84,6.42
601949,4.41,3.61
601952,7.43,6.08
601958,6.82,5.58
601965,6.81,5.57
601966,15.22,12.46
601968,4.21,3.45
601969,4.57,3.74
601985,5.89,4.82
601988,4.11,3.37
601989,4.53,3.71
601990,11.15,9.13
601991,3.6,2.94
601992,3.54,2.9
601996,3.08,2.52
601997,13.04,10.67
601998,6.5,5.32
601999,5.31,4.35
603000,7.6,6.22
603001,11.08,9.06
603002,3.98,3.26
603003,7.41,6.07
603005,16.12,13.19
603006,9.82,8.04
603007,9.05,7.41
603008,10.69,8.75
603009,6.67,5.45
603010,16.01,13.1
603011,4.7,3.84
603012,8.26,6.76
603013,20.71,16.95
603015,6.33,5.18
603016,19.84,16.24
603017,9.19,7.52
603018,16.56,13.55
603019,44.68,36.56
603020,8.03,6.57
603021,6.23,5.09
603022,7.56,6.18
603023,5.35,4.37
603025,13.67,11.19
603026,18.76,15.35
603027,17.0,13.91
603028,7.22,5.9
603029,14.83,12.13
603030,5.34,4.37
603031,17.4,14.24
603032,27.18,22.24
603033,19.35,15.83
603035,13.85,11.33
603036,12.51,10.23
603037,18.91,15.47
603038,18.46,15.1
603039,72.71,59.49
603040,30.06,24.6
603041,15.69,12.83
603042,13.99,11.45
603043,24.64,20.16
603045,36.21,29.63
603050,11.81,9.67
603055,11.51,9.41
603056,20.01,16.37
603058,11.72,9.59
603059,33.25,27.21
603060,17.26,14.12
603063,6.84,5.6
603066,10.02,8.2
603067,9.08,7.43
603069,6.83,5.59
603076,31.79,26.01
603077,1.79,1.47
603078,31.79,26.01
603079,18.26,14.94
603080,26.37,21.57
603081,10.21,8.35
603083,24.89,20.37
603085,8.88,7.26
603086,24.09,19.71
603088,12.85,10.51
603089,21.12,17.28
603090,14.01,11.47
603096,58.27,47.67
603098,9.42,7.7
603099,9.31,7.61
603100,8.36,6.84
603101,14.62,11.96
603103,21.12,17.28
603105,15.0,12.28
603106,11.9,9.74
603108,8.7,7.12
603110,12.12,9.92
603111,4.35,3.56
603113,13.16,10.76
603116,7.61,6.23
603117,4.06,3.32
603118,5.64,4.62
603123,6.29,5.15
603126,5.2,4.26
603127,46.01,37.65
603128,5.86,4.8
603129,17.44,14.27
603131,14.96,12.24
603133,17.5,14.32
603136,27.87,22.81
603138,18.55,15.17
603139,16.93,13.85
603156,45.66,37.36
603157,10.16,8.32
603158,18.88,15.44
603159,18.68,15.28
603160,84.1,68.81
603161,17.7,14.48
603165,16.5,13.5
603166,5.85,4.79
603167,9.24,7.56
603168,7.43,6.08
603169,4.61,3.77
603177,10.04,8.22
603178,12.01,9.83
603179,19.09,15.62
603180,52.8,43.2
603181,15.51,12.69
603183,21.11,17.27
603186,14.27,11.67
603188,8.81,7.97
603189,10.62,8.69
603192,36.54,29.9
603196,12.21,9.99
603197,18.36,15.02
603198,14.33,11.73
603199,20.67,16.91
603200,29.88,24.44
603203,20.24,16.56
603208,24.34,19.92
603214,38.13,31.19
603218,14.52,11.88
603222,12.41,10.15
603223,11.14,9.12
603225,22.01,18.01
603226,16.7,13.66
603227,4.08,3.34
603228,53.11,43.45
603229,12.76,10.44
603232,24.24,19.84
603233,42.35,34.65
603238,16.49,13.49
603239,12.38,10.13
603258,14.78,12.1
603259,91.74,75.06
603260,51.26,41.94
603266,14.32,11.72
603268,16.62,13.6
603269,15.13,12.38
603277,9.77,7.99
603278,16.43,13.45
603283,18.0,14.72
603286,15.91,13.01
603288,64.57,52.83
603289,8.99,7.35
603297,50.6,41.4
603298,12.21,9.99
603299,5.72,4.68
603300,5.3,4.34
603301,34.71,28.4
603303,13.08,10.7
603305,24.88,20.36
603306,15.71,12.85
603308,9.34,7.64
603309,10.37,8.49
603311,12.2,9.98
603313,20.72,16.96
603315,12.22,10.0
603316,8.39,6.87
603318,13.2,10.8
603319,23.25,19.03
603320,20.61,16.87
603321,7.45,6.09
603322,24.12,19.74
603323,7.07,5.79
603326,10.21,8.35
603328,9.28,7.6
603329,23.87,19.53
603330,21.45,17.55
603331,15.4,12.6
603333,5.43,4.45
603335,6.18,5.06
603336,17.11,14.0
603337,33.48,27.4
603338,57.21,46.81
603339,16.41,13.43
603345,37.84,30.96
603348,24.29,19.87
603355,29.98,24.53
603356,17.14,14.02
603357,19.31,15.8
603358,11.68,9.56
603359,16.73,13.69
603360,12.79,10.47
603363,9.94,8.14
603365,13.82,11.3
603366,3.73,3.05
603367,17.47,14.29
603368,29.83,24.41
603369,14.84,12.14
603377,14.08,11.52
603378,12.05,9.86
603380,15.13,12.38
603383,28.08,22.98
603385,9.04,7.4
603386,19.75,16.16
603387,31.66,25.9
603388,10.95,8.96
603389,8.77,7.17
603393,39.27,32.13
603396,26.75,21.89
603398,12.36,10.12
603399,11.86,9.7
603416,21.15,17.31
603421,16.31,13.35
603429,27.96,22.88
603444,114.4,93.6
603456,6.48,5.3
603458,31.22,25.54
603466,14.83,12.13
603477,9.89,8.09
603486,43.99,35.99
603488,8.01,6.55
603496,21.88,17.9
603499,20.42,16.7
603500,11.42,9.34
603501,30.97,25.34
603505,15.16,12.4
603506,22.69,18.57
603507,18.26,14.94
603508,34.85,28.51
603515,27.82,22.76
603516,24.21,19.81
603517,38.81,31.75
603518,14.54,11.9
603519,7.66,6.26
603520,19.56,16.0
603527,11.61,9.5
603528,6.6,5.4
603533,20.68,16.92
603535,20.19,16.52
603536,8.89,7.27
603538,18.12,14.82
603555,6.3,5.16
603556,13.84,11.32
603557,8.69,7.11
603558,9.21,7.53
603559,24.64,20.16
603566,13.16,10.76
603567,12.99,10.63
603568,24.57,20.11
603569,12.46,10.2
603577,9.43,7.71
603578,19.81,16.21
603579,31.94,26.14
603580,16.95,13.87
603583,47.96,39.24
603585,22.31,18.25
603586,14.29,11.69
603587,22.04,18.04
603588,9.15,7.49
603589,35.07,28.69
603590,37.85,30.97
603595,29.37,24.03
603596,22.09,18.07
603598,8.93,7.31
603599,11.81,9.67
603600,6.99,5.72
603601,7.32,5.99
603602,26.9,22.01
603603,14.0,11.46
603605,40.01,32.73
603606,9.1,7.44
603607,22.83,18.68
603608,11.23,9.19
603609,8.06,6.6
603611,12.67,10.37
603612,12.66,10.36
603615,9.19,7.52
603616,10.73,8.78
603617,18.79,15.37
603618,4.99,4.09
603619,19.28,15.78
603626,8.79,7.19
603628,7.77,6.35
603630,14.4,11.78
603633,12.53,10.25
603636,9.14,7.48
603637,16.45,13.46
603638,26.75,21.89
603639,30.59,25.03
603648,12.45,10.19
603650,25.88,21.18
603655,19.32,15.8
603656,17.59,14.39
603657,35.83,29.31
603658,54.18,44.33
603659,42.71,34.95
603660,16.9,13.82
603661,32.86,26.88
603663,16.69,13.65
603665,25.3,20.7
603666,80.37,65.75
603667,9.25,7.57
603668,8.11,6.63
603669,10.95,8.96
603676,13.39,10.95
603677,18.19,14.89
603678,16.16,13.22
603679,24.95,20.41
603680,15.44,12.64
603683,15.65,12.81
603685,16.42,13.44
603686,13.06,10.68
603688,10.46,8.56
603689,11.96,9.78
603690,18.26,14.94
603693,15.08,12.34
603696,13.4,10.96
603698,15.47,12.65
603699,11.91,9.75
603701,12.97,10.61
603703,8.07,6.61
603706,29.71,24.31
603707,21.82,17.86
603708,23.41,19.15
603709,24.53,20.07
603711,16.15,13.21
603712,18.48,15.12
603713,33.66,27.54
603716,17.2,14.08
603717,9.31,7.61
603718,13.34,10.92
603721,15.5,12.68
603722,26.28,21.5
603725,13.44,11.0
603726,28.11,23.0
603727,13.77,11.27
603728,12.73,10.41
603729,16.97,13.89
603730,19.78,16.18
603733,16.87,13.81
603737,40.29,32.97
603738,13.32,10.9
603757,21.53,17.61
603758,6.39,5.23
603766,4.35,3.56
603767,7.45,6.09
603768,11.88,9.72
603773,52.64,43.07
603776,20.88,17.08
603777,10.67,8.73
603778,4.87,3.99
603779,14.2,11.62
603787,9.59,7.85
603788,16.13,13.19
603789,13.89,11.37
603790,26.62,21.78
603797,13.26,10.85
603798,13.35,10.93
603799,36.23,29.65
603800,12.18,9.96
603801,26.69,21.83
603803,8.95,7.33
603806,25.29,20.69
603808,17.31,14.17
603809,19.2,15.71
603810,45.29,37.05
603811,30.29,24.79
603813,21.13,17.29
603816,50.81,41.57
603817,6.64,5.44
603818,7.26,5.94
603819,18.04,14.76
603822,23.43,19.17
603823,15.08,12.34
603825,15.69,12.83
603826,13.84,11.32
603828,8.61,7.05
603829,10.53,8.61
603833,78.9,64.56
603838,9.78,8.0
603839,11.17,9.14
603843,9.38,7.68
603848,14.75,12.07
603855,8.5,6.96
603856,19.38,15.86
603858,29.43,24.08
603859,16.4,13.42
603860,24.75,20.25
603861,9.88,8.08
603866,49.64,40.62
603868,39.99,32.72
603869,16.47,13.47
603871,35.92,29.39
603876,19.25,15.75
603877,19.69,16.11
603878,12.82,10.49
603879,10.41,8.51
603880,13.62,11.14
603881,24.67,20.19
603882,19.39,15.87
603883,60.24,49.28
603885,13.45,11.01
603886,15.94,13.04
603887,14.95,12.23
603888,15.38,12.58
603889,9.14,7.48
603890,14.5,11.86
603895,29.34,24.0
603896,31.46,25.74
603897,24.26,19.85
603898,17.8,14.56
603899,28.44,23.27
603900,12.19,9.97
603901,7.41,6.07
603903,21.49,17.59
603906,9.15,7.49
603908,24.16,19.76
603909,27.34,22.37
603912,12.35,10.11
603916,12.64,10.34
603917,15.37,12.57
603918,13.86,11.34
603919,14.54,11.9
603920,13.18,10.78
603922,17.83,14.59
603926,15.25,12.47
603928,13.43,10.99
603929,17.77,14.54
603933,17.71,14.49
603936,16.26,13.3
603937,12.5,10.22
603938,21.59,17.67
603939,50.85,41.61
603955,15.83,12.95
603958,8.9,7.28
603959,13.42,10.98
603960,27.83,22.77
603963,13.56,11.1
603966,8.34,6.82
603968,13.88,11.36
603969,4.59,3.75
603970,15.82,12.94
603976,14.16,11.58
603977,7.4,6.06
603978,25.03,20.48
603979,8.78,7.18
603980,12.98,10.62
603985,20.56,16.82
603986,75.83,62.05
603987,6.12,5.0
603988,10.14,8.3
603989,23.98,19.62
603990,32.93,26.95
603991,19.46,15.92
603993,4.27,3.49
603996,8.45,6.91
603997,9.14,7.48
603998,5.43,4.45
603999,5.31,4.35
