code,up_limit,down_limit
600540,4.21,3.45
600543,8.34,6.82
600545,8.78,7.18
600546,4.35,3.56
600547,26.22,21.46
600548,8.67,7.09
600549,16.57,13.55
600550,4.41,3.61
600551,9.25,7.57
600552,5.71,4.67
600555,4.11,3.37
600556,3.55,3.21
600557,13.56,11.1
600558,4.3,3.52
600559,22.87,18.71
600560,8.99,7.35
600561,6.69,5.47
600562,20.17,16.51
600563,57.5,47.04
600565,3.25,2.66
600566,56.6,46.31
600567,4.35,3.56
600568,3.75,3.07
600569,4.68,3.83
600570,55.83,45.68
600571,8.37,6.85
600572,8.32,6.8
600573,7.01,5.73
600575,3.49,2.85
600576,5.91,4.83
600577,3.77,3.09
600578,3.48,2.84
600579,11.5,9.41
600580,8.68,7.1
600581,5.01,4.1
600582,3.63,2.97
600583,5.56,4.55
600584,19.16,15.68
600585,36.94,30.22
600586,3.7,3.02
600587,15.22,12.46
600588,30.12,24.64
600589,5.04,4.12
600590,7.02,5.74
600592,7.12,5.82
600593,26.81,21.93
600594,9.87,8.07
600595,2.96,2.42
600596,20.94,17.14
600597,10.89,8.91
600598,10.41,8.51
600599,16.87,13.81
600600,50.16,41.04
600601,3.07,2.51
600602,6.34,5.18
600603,4.26,3.48
600604,5.01,4.1
600605,10.13,8.29
600606,6.68,5.46
600608,5.13,4.65
600609,5.26,4.3
600610,2.67,2.41
600611,4.4,3.6
600612,37.84,30.96
600613,6.83,5.59
600614,5.98,4.9
600615,9.93,8.13
600616,6.97,5.71
600617,6.31,5.17
600618,9.23,7.55
600619,14.54,11.9
600620,6.75,5.53
600621,10.47,8.57
600622,8.2,6.71
600623,10.15,8.31
600624,5.78,4.73
600626,5.72,4.68
600628,7.68,6.28
600629,13.0,10.64
600630,8.13,6.65
600633,9.72,7.96
600634,2.73,2.47
600635,4.26,3.48
600636,15.44,12.64
600637,15.76,12.9
600638,10.02,8.2
600639,12.85,10.51
600640,10.62,8.69
600641,13.4,10.96
600642,5.54,4.54
600643,9.78,8.0
600644,5.03,4.11
600645,23.76,19.44
600647,16.15,13.21
600648,20.66,16.9
600649,6.53,5.35
600650,11.31,9.25
600651,4.25,3.47
600652,5.02,4.1
600653,2.08,1.7
600654,2.4,2.18
600655,10.01,8.19
600657,4.51,3.69
600658,5.89,4.82
600660,28.13,23.01
600661,27.6,22.58
600662,4.35,3.56
600663,16.4,13.42
600664,4.51,3.69
600665,3.8,3.11
600666,4.69,3.83
600667,8.42,6.89
600668,13.12,10.74
600671,18.27,14.95
600673,10.63,8.69
600674,9.08,7.43
600675,4.72,3.86
600676,5.49,4.49
600677,9.02,7.38
600678,11.26,9.22
600679,13.12,10.74
600680,8.07,7.31
600681,14.61,11.95
600682,18.3,14.98
600683,4.87,3.99
600684,5.07,4.15
600685,14.85,12.15
600686,13.93,11.39
600687,10.0,8.18
600688,5.73,4.69
600689,11.22,9.18
600690,20.45,16.73
600691,3.04,2.48
600692,7.7,6.3
600693,6.3,5.16
600694,35.3,28.88
600695,4.15,3.39
600696,3.99,3.61
600697,22.59,18.49
600698,5.27,4.31
600699,28.34,23.18
600701,9.68,8.76
600702,37.3,30.52
600703,22.48,18.4
600704,5.69,4.65
600705,5.01,4.1
600706,12.36,10.12
600707,7.4,6.06
600708,4.74,3.88
600710,4.6,3.76
600711,10.53,8.61
600712,4.58,3.74
600713,5.31,4.35
600714,7.47,6.11
600715,8.84,7.24
600716,4.03,3.29
600717,8.29,6.79
600718,14.45,11.83
600719,4.68,3.83
600720,7.48,6.12
600721,7.79,6.37
600722,5.06,4.14
600723,7.43,6.08
600724,3.62,2.96
600725,2.24,2.02
600726,2.83,2.31
600727,7.71,6.31
600728,8.21,6.71
600729,39.25,32.11
600730,5.28,4.32
600731,5.4,4.42
600732,5.29,4.79
600733,55.32,50.06
600734,7.27,5.95
600735,7.3,5.98
600736,6.72,5.5
600737,8.32,6.8
600738,8.62,7.06
600739,15.99,13.09
600740,10.44,8.54
600741,24.57,20.11
600742,11.85,9.69
600743,2.7,2.21
600744,3.01,2.47
600745,33.53,27.43
600746,5.82,4.76
600747,1.64,1.48
600748,5.13,4.19
600749,10.36,9.38
600750,19.53,15.98
600751,7.14,5.84
600753,25.75,21.07
600754,38.71,31.67
600755,7.94,6.5
600756,20.28,16.6
600757,6.23,5.09
600758,4.64,3.8
600759,4.33,3.55
600760,42.43,34.71
600761,9.5,7.78
600763,64.09,52.43
600764,34.88,28.54
600765,8.42,6.89
600766,7.36,6.02
600767,5.01,4.53
600768,12.14,9.94
600769,5.34,4.37
600770,6.9,5.64
600771,56.98,46.62
600773,7.93,6.49
600774,11.83,9.68
600775,6.94,5.68
600776,5.52,4.52
600777,2.26,1.85
600778,5.13,4.65
600779,62.26,50.94
600780,4.09,3.35
600781,18.52,15.16
600782,6.61,5.41
600783,10.78,8.82
600784,6.38,5.22
600785,19.55,15.99
600787,7.54,6.17
600789,13.3,10.88
600790,3.93,3.21
600791,4.58,3.74
600792,4.04,3.3
600793,16.97,13.89
600794,3.3,2.7
600795,2.83,2.31
600796,6.69,5.47
600797,11.12,9.1
600798,3.85,3.15
600800,6.02,4.92
600801,19.04,15.58
600802,8.54,6.98
600803,12.64,10.34
600804,12.35,10.11
600805,5.74,4.7
600807,2.45,2.21
600808,3.88,3.18
600809,70.92,58.02
600810,21.44,17.54
600811,4.73,3.87
600812,5.24,4.28
600814,6.77,5.54
600815,4.4,3.6
600816,7.0,5.72
600817,7.33,6.63
600818,13.86,11.34
600819,4.19,3.43
600820,6.61,5.41
600821,4.77,3.91
600822,9.3,7.61
600823,4.43,3.63
600824,3.83,3.13
600825,4.37,3.57
600826,16.27,13.31
600827,11.06,9.05
600828,5.76,4.72
600829,7.99,6.53
600830,5.92,4.84
600831,6.52,5.34
600833,11.76,9.62
600834,7.37,6.03
600835,20.13,16.47
600836,4.48,3.66
600837,10.08,8.24
600838,7.79,6.37
600839,3.1,2.54
600841,9.92,8.12
600843,8.66,7.08
600844,5.9,4.82
600845,29.55,24.17
600846,8.35,6.83
600847,15.77,12.91
600848,23.84,19.5
600850,20.89,17.09
600851,9.27,7.59
600853,3.94,3.22
600854,4.59,3.75
600855,12.97,10.61
600856,6.92,5.66
600857,10.71,8.77
600858,6.89,5.63
600859,22.35,18.29
600860,5.23,4.28
600861,7.16,5.86
600862,7.03,5.75
600863,2.46,2.02
600864,4.69,3.83
600865,6.6,5.4
600866,5.23,4.28
600867,28.38,23.22
600868,3.25,2.66
600869,5.08,4.16
600870,3.03,2.75
600871,1.98,1.8
600872,33.13,27.11
600873,4.53,3.71
600874,10.36,8.48
600875,7.85,6.43
600876,15.5,12.68
600877,4.49,4.07
600879,7.71,6.31
600880,4.14,3.38
600881,4.22,3.46
600882,8.37,6.85
600883,7.4,6.06
600884,22.25,18.21
600885,30.59,25.03
600886,8.12,6.64
600887,30.4,24.88
600888,6.27,5.13
600889,6.27,5.13
600890,8.27,6.77
600891,5.62,4.6
600892,9.12,7.46
600893,26.24,21.47
600894,6.3,5.16
600895,11.88,9.72
600896,4.61,4.17
600897,21.71,17.77
600898,11.18,9.14
600900,17.63,14.43
600901,7.84,6.42
600903,22.77,18.63
600908,6.25,5.11
600909,6.11,5.0
600917,7.54,6.17
600919,6.78,5.54
600926,8.48,6.94
600929,16.46,13.46
600933,12.44,10.18
600936,5.15,4.21
600939,5.47,4.47
600958,9.65,7.89
600959,5.6,4.58
600960,6.82,5.58
600961,7.57,6.19
600962,9.25,7.57
600963,5.61,4.59
600965,11.77,9.63
600966,4.39,3.59
600967,14.33,11.73
600969,6.69,5.47
600970,6.88,5.63
600971,7.01,5.73
600973,4.08,3.34
600975,4.58,3.74
600976,22.68,18.56
600977,16.91,13.83
600978,7.48,6.12
600979,4.41,3.61
600980,13.57,11.11
600981,4.63,3.79
600982,3.42,2.8
600983,7.49,6.13
600984,6.29,5.15
600985,11.52,9.42
600986,6.72,5.5
600987,9.96,8.15
600988,5.51,4.51
600990,49.96,40.88
600992,8.82,7.22
600993,18.46,15.1
600995,8.1,6.62
600996,8.17,6.69
600997,5.56,4.55
600998,17.77,14.54
600999,14.28,11.68
601000,2.64,2.16
601001,5.5,4.5
601002,6.69,5.47
601003,8.68,7.1
601005,2.23,1.83
601006,9.65,7.89
601007,11.01,9.01
601008,3.74,3.06
601009,8.34,6.82
601010,3.31,2.71
601011,7.05,5.77
601012,15.97,13.07
601015,7.17,5.87
601016,3.15,2.57
601018,4.69,3.83
601019,8.7,7.12
601020,14.8,12.11
601021,38.37,31.39
601028,6.96,5.7
601038,6.55,5.36
601058,2.86,2.34
601066,10.77,8.81
601069,19.6,16.04
601086,8.56,7.0
601088,19.07,15.61
601098,13.84,11.32
601099,2.55,2.09
601100,24.87,20.35
601101,6.67,5.45
601106,3.32,2.72
601107,3.74,3.06
601108,11.69,9.57
601111,8.82,7.22
601113,7.79,6.37
601116,17.39,14.23
601117,7.11,5.81
601118,7.28,5.96
601126,5.51,4.51
601127,18.96,15.52
601128,6.15,5.03
601137,8.64,7.07
601138,19.46,15.92
601139,6.29,5.15
601155,30.83,25.23
601158,5.92,4.84
601163,14.93,12.21
601166,15.58,12.74
601168,6.92,5.66
601169,6.24,5.1
601177,6.72,5.5
601179,3.75,3.07
601186,9.13,7.47
601188,3.64,2.98
601198,13.88,11.36
601199,4.54,3.72
601200,17.17,14.05
601208,4.4,3.6
601211,15.72,12.86
601212,4.37,3.57
601216,3.6,2.94
601218,2.85,2.33
601222,5.31,4.35
601225,8.13,6.65
601226,4.18,3.42
601228,5.62,4.6
601229,11.64,9.52
601231,10.25,8.39
601233,19.12,15.64
601238,11.29,9.23
601258,1.96,1.6
601288,3.75,3.07
601311,12.47,10.21
601318,63.82,52.22
601326,4.25,3.47
601328,6.09,4.99
601330,26.15,21.39
601333,4.64,3.8
601336,48.6,39.76
601339,6.24,5.1
601360,30.34,24.82
601366,9.92,8.12
601368,7.48,6.12
601369,6.8,5.56
601375,5.02,4.1
601377,5.7,4.66
601388,2.68,2.2
601390,8.1,6.62
601398,5.75,4.71
601500,10.04,8.22
601515,8.92,7.3
601518,3.1,2.54
601519,4.11,3.37
601555,7.18,5.88
601558,1.18,1.06
601566,15.64,12.8
601567,8.21,6.71
601579,10.96,8.96
601588,3.66,3.0
601595,17.47,14.29
601599,4.33,3.55
601600,3.84,3.14
601601,35.5,29.04
601607,27.07,22.15
601608,2.88,2.36
601611,8.49,6.95
601616,3.39,2.77
601618,3.54,2.9
601619,8.45,6.91
601628,24.92,20.39
601633,9.93,8.13
601636,4.77,3.91
601666,4.46,3.65
601668,5.57,4.55
601669,5.83,4.77
601677,10.68,8.74
601678,6.48,5.3
601688,16.02,13.1
601689,22.04,18.04
601699,9.06,7.42
601700,3.69,3.02
601717,6.07,4.97
601718,4.4,3.6
601727,6.97,5.71
601766,8.11,6.63
601777,5.62,4.6
601788,11.8,9.66
601789,3.87,3.17
601798,5.03,4.55
601799,61.78,50.54
601800,12.01,9.83
601801,8.48,6.94
601808,9.97,8.15
601811,10.22,8.36
601818,3.97,3.25
601828,15.86,12.98
601838,9.08,7.43
601857,8.03,6.57
601858,10.1,8.26
601866,2.59,2.12
601872,3.73,3.05
601877,25.66,21.0
601878,8.46,6.92
601880,2.11,1.73
601881,8.32,6.8
601882,12.08,9.88
601886,8.47,6.93
601888,78.45,64.19
601890,4.76,3.9
601898,5.1,4.18
601899,3.71,3.03
601900,10.43,8.53
601901,7.1,5.81
601908,4.91,4.01
601918,4.19,3.43
601919,4.99,4.09
601928,6.82,5.58
601929,2.48,2.03
601933,8.22,6.72
601939,7.01,5.73
601949,5.17,4.23
601952,7.96,6.52
601958,6.78,5.54
601965,8.44,6.9
601966,17.77,14.54
601968,4.11,3.37
601969,5.91,4.83
601985,6.17,5.05
601988,3.83,3.13
601989,4.42,3.62
601990,12.64,10.34
601991,3.33,2.73
601992,3.76,3.08
601996,4.29,3.51
601997,13.08,10.7
601998,6.47,5.29
601999,5.96,4.88
603000,8.94,7.32
603001,12.64,10.34
603002,5.13,4.19
603003,9.03,7.39
603005,25.32,20.72
603006,12.89,10.55
603007,11.99,9.81
603008,19.06,15.6
603009,8.66,7.08
603010,18.22,14.9
603011,6.36,5.2
603012,6.91,5.65
603013,34.95,28.59
603015,7.82,6.4
603016,23.69,19.39
603017,10.63,8.69
603018,16.93,13.85
603019,57.61,47.13
603020,9.83,8.05
603021,7.92,6.48
603022,9.2,7.52
603023,6.63,5.43
603025,21.86,17.88
603026,26.32,21.54
603027,26.0,21.28
603028,8.46,6.92
603029,18.56,15.18
603030,7.37,6.03
603031,14.25,11.66
603032,15.53,12.71
603033,21.23,17.37
603035,15.46,12.65
603036,15.2,12.44
603037,25.65,20.99
603038,22.46,18.38
603039,102.67,84.01
603040,43.93,35.95
603041,20.75,16.97
603042,23.12,18.92
603043,31.63,25.88
603045,69.26,56.66
603050,14.84,12.14
603055,15.51,12.69
603056,29.05,23.77
603058,13.37,10.94
603059,42.96,35.15
603060,18.9,15.46
603063,12.0,9.82
603066,10.26,8.4
603067,15.07,12.33
603069,9.45,7.73
603076,38.54,31.54
603077,1.91,1.57
603078,45.09,36.89
603079,32.78,26.82
603080,35.83,29.31
603081,14.77,12.09
603083,35.52,29.06
603085,19.43,15.89
603086,28.78,23.54
603088,15.31,12.53
603089,21.37,17.49
603090,16.87,13.81
603096,105.25,86.11
603098,12.91,10.57
603099,11.7,9.58
603100,9.42,7.7
603101,13.19,10.79
603103,35.35,28.93
603105,13.57,11.11
603106,20.09,16.43
603108,13.94,11.4
603110,18.59,15.21
603111,7.62,6.24
603113,15.8,12.92
603116,10.23,8.37
603117,5.4,4.42
603118,6.16,5.04
603123,6.53,5.35
603126,6.74,5.52
603127,66.07,54.05
603128,6.27,5.13
603129,21.32,17.44
603131,16.61,13.59
603133,24.3,19.88
603136,38.28,31.32
603138,27.1,22.18
603139,23.97,19.61
603156,70.3,57.52
603157,19.25,15.75
603158,18.62,15.24
603159,22.78,18.64
603160,75.09,61.43
603161,24.3,19.88
603165,23.75,19.43
603166,7.0,5.72
603167,10.14,8.3
603168,9.89,8.09
603169,5.46,4.46
603177,15.28,12.5
603178,13.01,10.65
603179,22.63,18.51
603180,102.21,83.63
603181,22.3,18.24
603183,23.22,19.0
603186,18.04,14.76
603188,11.42,9.34
603189,16.7,13.66
603196,11.29,9.23
603197,30.05,24.59
603198,20.21,16.53
603199,26.4,21.6
603200,39.33,32.18
603203,24.29,19.87
603208,28.58,23.38
603214,61.99,50.72
603218,20.19,16.52
603222,10.65,8.71
603223,13.63,11.15
603225,23.02,18.84
603226,20.26,16.58
603227,4.17,3.41
603228,62.77,51.35
603229,18.3,14.98
603232,31.17,25.51
603233,69.89,57.19
603238,22.34,18.28
603239,13.61,11.13
603258,21.22,17.36
603259,108.83,89.05
603260,81.91,67.01
603266,16.63,13.61
603268,17.09,13.99
603269,20.64,16.88
603277,12.68,10.38
603278,19.91,16.29
603283,29.69,24.29
603286,22.44,18.36
603288,81.26,66.48
603289,13.32,10.9
603298,13.49,11.03
603299,8.26,6.76
603300,5.62,4.6
603301,58.27,47.67
603303,11.43,9.35
603305,31.92,26.12
603306,18.54,15.17
603308,13.61,11.13
603309,13.54,11.08
603311,12.18,9.96
603313,19.75,16.16
603315,13.67,11.19
603316,10.84,8.87
603318,13.65,11.17
603319,27.97,22.89
603320,22.95,18.77
603321,9.97,8.15
603322,30.79,25.19
603323,6.48,5.3
603326,11.81,9.67
603328,12.73,10.41
603329,30.49,24.95
603330,24.22,19.82
603331,18.41,15.07
603333,6.42,5.26
603335,8.59,7.03
603336,31.09,25.43
603337,45.1,36.9
603338,53.0,43.36
603339,20.2,16.52
603345,48.28,39.5
603348,44.87,36.71
603355,33.26,27.22
603356,24.04,19.67
603357,21.14,17.3
603358,22.17,18.14
603359,24.15,19.76
603360,15.09,12.35
603363,17.45,14.27
603365,25.98,21.26
603366,5.05,4.13
603367,28.23,23.09
603368,39.67,32.45
603369,23.9,19.56
603377,16.09,13.17
603378,16.14,13.2
603380,19.66,16.08
603383,37.68,30.83
603385,11.58,9.48
603386,25.84,21.14
603387,61.08,49.98
603388,14.81,12.11
603389,12.63,10.33
603393,36.01,29.47
603396,37.94,31.04
603398,19.64,16.07
603399,15.47,12.65
603416,28.2,23.08
603421,23.62,19.32
603429,30.65,25.07
603444,140.36,114.84
603456,8.13,6.65
603458,47.61,38.95
603466,29.57,24.19
603477,16.54,13.54
603486,76.52,62.6
603488,10.12,8.28
603496,26.64,21.8
603499,31.33,25.63
603500,15.77,12.91
603501,41.47,33.93
603505,17.95,14.69
603506,35.24,28.84
603507,24.81,20.3
603508,45.97,37.61
603515,50.34,41.18
603516,40.51,33.15
603517,47.3,38.7
603518,21.46,17.56
603519,8.75,7.16
603520,24.98,20.44
603527,17.68,14.46
603528,8.76,7.16
603533,35.65,29.17
603535,28.47,23.29
603536,10.68,8.74
603538,17.08,13.98
603555,11.33,9.27
603556,19.02,15.56
603557,14.27,11.67
603558,9.63,7.88
603559,25.76,21.08
603566,17.9,14.64
603567,15.19,12.43
603568,26.68,21.83
603569,16.36,13.38
603577,12.44,10.18
603578,26.04,21.3
603579,79.82,65.3
603580,19.06,15.6
603585,23.66,19.36
603586,16.78,13.73
603587,43.91,35.93
603588,10.1,8.26
603589,67.69,55.39
603595,82.47,67.47
603596,39.31,32.17
603598,13.05,10.67
603599,15.21,12.45
603600,9.13,7.47
603601,10.0,8.18
603602,40.54,33.17
603603,22.0,18.0
603605,58.37,47.75
603606,8.78,7.18
603607,30.42,24.89
603608,9.74,7.97
603609,10.16,8.32
603611,15.42,12.62
603612,19.89,16.27
603615,13.21,10.81
603616,13.86,11.34
603617,21.71,17.77
603618,7.28,5.96
603619,32.74,26.78
603626,15.83,12.95
603628,10.73,8.78
603630,21.41,17.51
603633,17.96,14.7
603636,11.0,9.0
603637,14.91,12.2
603638,30.51,24.97
603639,30.42,24.89
603648,18.77,15.35
603650,51.84,42.42
603655,24.45,20.01
603656,19.18,15.7
603658,90.09,73.71
603659,64.24,52.56
603660,24.5,20.04
603661,43.67,35.73
603663,20.78,17.0
603665,25.99,21.27
603666,131.75,107.79
603667,12.29,10.05
603668,10.53,8.61
603669,13.31,10.89
603676,19.15,15.67
603677,17.79,14.55
603678,29.81,24.39
603679,23.76,19.44
603680,33.1,27.08
603683,28.91,23.65
603685,20.54,16.8
603686,25.22,20.64
603688,15.5,12.68
603689,12.02,9.84
603690,30.83,25.23
603693,37.02,30.29
603696,18.32,14.99
603698,16.78,13.73
603699,12.2,9.98
603701,14.89,12.19
603703,11.14,9.12
603706,36.74,30.06
603707,29.76,24.35
603708,26.02,21.29
603709,30.44,24.9
603711,25.71,21.03
603712,30.51,24.97
603713,21.6,17.68
603716,21.85,17.87
603717,11.46,9.38
603718,17.39,14.23
603721,26.18,21.42
603722,52.94,43.32
603725,18.61,15.23
603726,21.67,17.73
603727,16.19,13.25
603728,16.02,13.1
603729,29.21,23.9
603730,30.21,24.71
603733,28.64,23.44
603737,53.33,43.63
603738,18.57,15.19
603757,30.46,24.92
603758,9.31,7.61
603766,5.83,4.77
603767,9.54,7.8
603768,15.51,12.69
603773,83.09,67.99
603776,40.16,32.86
603777,17.97,14.71
603778,5.96,4.88
603779,15.55,12.73
603787,11.22,9.18
603788,27.43,22.45
603789,13.84,11.32
603797,16.26,13.3
603798,14.8,12.11
603799,84.05,68.77
603800,18.13,14.83
603801,47.07,38.51
603803,14.39,11.77
603806,24.5,20.04
603808,24.17,19.77
603809,22.55,18.45
603811,35.1,28.72
603813,32.76,26.8
603816,75.19,61.52
603817,8.83,7.23
603818,11.01,9.01
603819,20.63,16.88
603822,31.42,25.7
603823,17.95,14.69
603825,27.59,22.57
603826,12.54,10.26
603828,7.73,6.33
603829,16.12,13.19
603833,126.42,103.44
603838,11.03,9.03
603839,19.22,15.72
603843,9.05,7.41
603848,25.59,20.93
603855,10.12,8.28
603856,17.49,14.31
603858,48.79,39.92
603859,20.69,16.93
603860,34.21,27.99
603861,11.99,9.81
603866,65.91,53.93
603868,55.46,45.38
603869,19.79,16.19
603871,48.46,39.65
603876,34.07,27.87
603877,36.88,30.18
603878,15.18,12.42
603879,13.75,11.25
603880,20.74,16.97
603881,42.19,34.52
603882,28.78,23.54
603883,90.32,73.9
603885,17.27,14.13
603886,24.06,19.68
603887,17.96,14.7
603888,18.47,15.11
603889,11.26,9.22
603890,20.36,16.66
603895,40.35,33.01
603896,51.73,42.33
603897,40.18,32.88
603898,27.52,22.52
603899,33.86,27.7
603900,21.07,17.24
603901,10.74,8.78
603903,31.81,26.03
603906,11.64,9.52
603908,29.14,23.84
603909,34.4,28.14
603912,18.5,15.14
603916,15.16,12.4
603917,17.15,14.03
603918,17.37,14.21
603919,18.27,14.95
603920,13.66,11.18
603922,22.98,18.8
603926,19.66,16.08
603928,18.87,15.44
603929,24.35,19.93
603933,25.04,20.48
603936,20.59,16.85
603937,19.13,15.65
603938,29.93,24.49
603939,71.47,58.47
603955,21.74,17.78
603958,11.2,9.16
603959,19.46,15.92
603960,38.27,31.31
603963,26.21,21.45
603966,10.31,8.43
603968,20.13,16.47
603969,6.74,5.52
603970,22.57,18.47
603976,18.66,15.26
603977,9.97,8.15
603978,39.11,32.0
603979,9.3,7.61
603980,16.84,13.78
603985,21.43,17.53
603986,131.54,107.62
603987,8.39,6.87
603988,15.8,12.92
603989,23.8,19.48
603990,36.44,29.82
603991,24.35,19.93
603993,6.93,5.67
603996,12.14,9.94
603997,11.96,9.78
603998,8.68,7.1
603999,6.29,5.15
