code,up_limit,down_limit
600538,4.48,3.66
600539,6.27,5.67
600540,4.64,3.8
600543,8.45,6.91
600545,8.58,7.02
600546,3.86,3.16
600547,24.53,20.07
600548,8.81,7.21
600549,14.82,12.12
600550,4.41,3.61
600551,9.06,7.42
600552,4.74,3.88
600555,3.69,3.02
600556,3.36,3.04
600557,11.72,9.59
600558,4.76,3.9
600559,18.77,15.35
600560,8.71,7.13
600561,6.49,5.31
600562,17.96,14.7
600563,51.89,42.45
600565,3.22,2.64
600566,45.86,37.52
600567,4.07,3.33
600568,2.99,2.45
600569,4.91,4.01
600570,59.07,48.33
600571,8.35,6.83
600572,7.55,6.17
600573,6.79,5.55
600575,3.49,2.85
600576,5.37,4.39
600577,3.76,3.08
600578,3.44,2.82
600579,9.92,8.12
600580,8.05,6.59
600581,6.22,5.09
600582,3.92,3.2
600583,6.48,5.3
600584,17.72,14.5
600585,40.94,33.5
600586,3.63,2.97
600587,13.62,11.14
600588,30.69,25.11
600589,4.81,3.93
600590,7.4,6.06
600592,6.73,5.51
600593,27.17,22.23
600594,8.42,6.89
600595,2.94,2.4
600596,17.49,14.31
600597,10.66,8.72
600598,10.23,8.37
600599,13.05,10.67
600600,38.72,31.68
600601,3.18,2.6
600602,6.42,5.26
600603,4.25,3.47
600604,5.18,4.24
600605,9.89,8.09
600606,6.7,5.48
600608,6.23,5.63
600609,4.94,4.04
600610,1.66,1.5
600611,4.32,3.54
600612,32.6,26.68
600613,6.52,5.34
600614,5.03,4.11
600615,9.92,8.12
600616,6.63,5.43
600617,6.24,5.1
600618,8.57,7.01
600619,12.49,10.22
600620,6.79,5.55
600621,8.59,7.03
600622,7.14,5.84
600623,9.72,7.96
600624,5.49,4.49
600626,5.6,4.58
600628,7.59,6.21
600629,14.09,11.53
600630,7.95,6.51
600633,9.6,7.86
600634,2.49,2.25
600635,3.94,3.22
600636,11.96,9.78
600637,10.92,8.94
600638,8.95,7.33
600639,12.58,10.3
600640,10.76,8.8
600641,11.48,9.4
600642,5.51,4.51
600643,9.53,7.79
600644,5.19,4.25
600645,22.94,18.77
600647,14.54,11.9
600648,19.97,16.34
600649,6.42,5.26
600650,11.13,9.11
600651,4.09,3.35
600652,5.32,4.36
600653,2.19,1.79
600654,2.23,2.01
600655,8.07,6.61
600657,4.15,3.39
600658,5.62,4.6
600660,26.77,21.91
600661,25.96,21.24
600662,4.42,3.62
600663,16.82,13.76
600664,4.21,3.45
600665,3.91,3.2
600666,4.17,3.41
600667,7.73,6.33
600668,13.37,10.94
600671,17.99,14.72
600673,8.92,7.3
600674,9.04,7.4
600675,5.48,4.48
600676,5.28,4.32
600677,8.7,7.12
600678,11.26,9.22
600679,14.65,11.99
600680,8.07,7.31
600681,14.6,11.94
600682,11.65,9.53
600683,4.76,3.9
600684,4.91,4.01
600685,13.6,11.12
600686,11.85,9.69
600687,6.56,5.36
600688,5.79,4.73
600689,9.8,8.02
600690,16.7,13.66
600691,3.04,2.48
600692,7.46,6.1
600693,5.92,4.84
600694,30.11,24.63
600695,3.59,2.93
600696,4.1,3.71
600697,21.88,17.9
600698,5.52,4.52
600699,25.73,21.05
600701,7.49,6.77
600702,29.46,24.1
600703,17.57,14.37
600704,5.53,4.53
600705,4.95,4.05
600706,13.73,11.23
600707,6.57,5.37
600708,4.44,3.64
600710,4.57,3.74
600711,8.18,6.7
600712,5.08,4.16
600713,5.14,4.2
600714,7.66,6.26
600715,6.18,5.06
600716,3.83,3.13
600717,8.32,6.8
600718,13.75,11.25
600719,4.62,3.78
600720,8.88,7.26
600721,6.34,5.18
600722,6.2,5.08
600723,7.18,5.88
600724,3.62,2.96
600725,2.56,2.32
600726,2.95,2.41
600727,7.39,6.05
600728,7.73,6.33
600729,31.2,25.52
600730,5.34,4.37
600731,5.39,4.41
600732,4.69,4.25
600733,55.32,50.06
600734,7.57,6.19
600735,6.0,4.91
600736,6.37,5.21
600737,8.42,6.89
600738,8.1,6.62
600739,15.47,12.65
600740,11.59,9.49
600741,22.46,18.38
600742,11.31,9.25
600743,2.71,2.21
600744,2.98,2.44
600745,33.53,27.43
600746,6.06,4.96
600747,1.63,1.47
600748,5.2,4.26
600749,9.44,8.54
600750,16.51,13.51
600751,7.14,5.84
600753,16.93,13.85
600754,26.16,21.4
600755,7.63,6.25
600756,21.81,17.85
600757,6.12,5.0
600758,4.52,3.7
600759,4.33,3.55
600760,39.83,32.59
600761,11.2,9.16
600763,59.77,48.91
600764,34.88,28.54
600765,8.47,6.93
600766,7.36,6.02
600767,4.28,3.88
600768,12.14,9.94
600769,5.32,4.36
600770,6.31,5.17
600771,42.01,34.37
600773,8.56,7.0
600774,12.54,10.26
600775,6.75,5.53
600776,5.8,4.74
600777,2.5,2.04
600778,5.15,4.66
600779,45.38,37.13
600780,4.0,3.28
600781,17.89,14.63
600782,7.5,6.14
600783,10.15,8.31
600784,5.54,4.54
600785,18.84,15.42
600787,7.45,6.09
600789,14.27,11.67
600790,4.0,3.28
600791,4.3,3.52
600792,4.04,3.3
600793,20.3,16.61
600794,3.36,2.75
600795,2.83,2.31
600796,6.69,5.47
600797,10.35,8.47
600798,3.92,3.2
600800,6.02,4.92
600801,21.95,17.96
600802,9.37,7.67
600803,14.74,12.06
600804,12.08,9.88
600805,5.68,4.64
600807,2.38,2.16
600808,4.24,3.47
600809,51.95,42.51
600810,20.74,16.97
600811,4.71,3.85
600812,5.05,4.13
600814,6.36,5.2
600815,4.25,3.47
600816,7.05,5.77
600817,7.37,6.67
600818,12.5,10.22
600819,4.6,3.76
600820,6.74,5.52
600821,5.24,4.28
600822,10.37,8.49
600823,4.53,3.71
600824,4.09,3.35
600825,4.77,3.91
600826,15.07,12.33
600827,10.23,8.37
600828,5.48,4.48
600829,7.87,6.44
600830,5.73,4.69
600831,6.26,5.12
600833,10.97,8.97
600834,7.45,6.09
600835,16.91,13.83
600836,4.27,3.49
600837,9.45,7.73
600838,7.61,6.23
600839,3.03,2.48
600841,9.25,7.57
600843,8.61,7.05
600844,5.9,4.82
600845,27.53,22.53
600846,8.23,6.73
600847,12.6,10.31
600848,23.84,19.5
600850,19.02,15.56
600851,9.13,7.47
600853,3.95,3.23
600854,4.43,3.63
600855,11.94,9.77
600856,5.1,4.18
600857,9.79,8.01
600858,6.52,5.34
600859,17.94,14.68
600860,5.41,4.43
600861,7.14,5.84
600862,6.69,5.47
600863,2.53,2.07
600864,4.7,3.84
600865,6.68,5.46
600866,4.4,3.6
600867,21.08,17.24
600868,3.34,2.74
600869,5.02,4.1
600870,2.5,2.26
600871,2.09,1.89
600872,31.22,25.54
600873,4.54,3.72
600874,8.91,7.29
600875,7.9,6.46
600876,15.54,12.72
600877,5.38,4.86
600879,7.48,6.12
600880,4.09,3.35
600881,4.04,3.3
600882,8.44,6.9
600883,7.26,5.94
600884,19.57,16.01
600885,23.21,18.99
600886,8.11,6.63
600887,29.14,23.84
600888,6.16,5.04
600889,6.01,4.91
600890,10.2,8.34
600891,5.43,4.45
600892,9.31,7.61
600893,24.75,20.25
600894,6.34,5.18
600895,11.09,9.07
600896,3.89,3.52
600897,20.7,16.94
600898,10.88,8.9
600900,17.88,14.63
600901,7.71,6.31
600903,21.14,17.3
600908,6.17,5.05
600909,5.71,4.67
600917,8.04,6.58
600919,6.79,5.55
600926,8.48,6.94
600929,12.3,10.06
600933,11.0,9.0
600936,5.14,4.2
600939,5.59,4.57
600958,9.44,7.72
600959,4.94,4.04
600960,7.35,6.01
600961,7.08,5.8
600962,9.46,7.74
600963,5.49,4.49
600965,12.02,9.84
600966,4.55,3.73
600967,14.34,11.74
600969,6.7,5.48
600970,7.32,5.99
600971,7.04,5.76
600973,4.13,3.38
600975,4.52,3.7
600976,20.98,17.16
600977,14.38,11.76
600978,6.18,5.06
600979,4.37,3.57
600980,12.82,10.49
600981,4.62,3.78
600982,3.64,2.98
600983,5.95,4.87
600984,5.97,4.89
600985,12.44,10.18
600986,5.76,4.72
600987,10.31,8.43
600988,5.36,4.38
600990,43.89,35.91
600992,8.23,6.73
600993,16.64,13.62
600995,8.11,6.63
600996,8.18,6.7
600997,7.04,5.76
600998,16.48,13.48
600999,14.4,11.78
601000,2.67,2.19
601001,5.53,4.53
601002,6.88,5.63
601003,9.81,8.03
601005,2.3,1.88
601006,9.88,8.08
601007,10.07,8.24
601008,3.73,3.05
601009,7.89,6.45
601010,3.21,2.63
601011,6.96,5.7
601012,13.67,11.19
601015,7.47,6.11
601016,3.09,2.53
601018,4.42,3.62
601019,7.96,6.52
601020,12.32,10.08
601021,34.65,28.35
601028,5.85,4.79
601038,5.83,4.77
601058,2.85,2.33
601066,9.16,7.5
601069,17.39,14.23
601086,7.59,6.21
601088,19.32,15.8
601098,13.17,10.77
601099,2.53,2.07
601100,26.0,21.28
601101,7.43,6.08
601106,3.3,2.7
601107,3.82,3.12
601108,11.09,9.07
601111,8.15,6.67
601113,7.18,5.88
601116,15.29,12.51
601117,7.21,5.9
601118,7.28,5.96
601126,5.41,4.43
601127,19.58,16.02
601128,6.23,5.09
601137,7.49,6.13
601138,16.64,13.62
601139,6.6,5.4
601155,26.53,21.71
601158,5.9,4.82
601163,14.14,11.57
601166,16.63,13.61
601168,6.7,5.48
601169,6.28,5.14
601177,6.8,5.56
601179,3.85,3.15
601186,11.77,9.63
601188,3.61,2.95
601198,10.87,8.89
601199,4.53,3.71
601200,15.97,13.07
601208,4.31,3.53
601211,16.29,13.33
601212,4.35,3.56
601216,3.56,2.92
601218,2.85,2.33
601222,5.23,4.28
601225,8.27,6.77
601226,4.44,3.64
601228,5.54,4.54
601229,12.38,10.13
601231,10.09,8.25
601233,19.59,16.03
601238,11.32,9.26
601258,1.96,1.6
601288,3.93,3.21
601311,12.46,10.2
601318,68.34,55.92
601326,4.02,3.29
601328,6.07,4.97
601330,15.66,12.82
601333,4.33,3.55
601336,50.67,41.45
601339,5.82,4.76
601360,25.64,20.98
601366,9.76,7.98
601368,7.3,5.98
601369,7.1,5.81
601375,4.69,3.83
601377,4.97,4.07
601388,2.65,2.17
601390,7.8,6.38
601398,5.94,4.86
601500,8.56,7.0
601515,8.5,6.96
601518,3.16,2.58
601519,4.1,3.36
601555,7.21,5.9
601558,1.16,1.05
601566,15.32,12.54
601567,7.51,6.15
601579,11.13,9.11
601588,4.05,3.31
601595,15.98,13.08
601599,4.08,3.34
601600,4.28,3.5
601601,37.08,30.34
601606,18.24,14.92
601607,22.34,18.28
601608,3.06,2.5
601611,8.87,7.25
601616,3.29,2.69
601618,3.85,3.15
601619,5.75,4.71
601628,24.7,20.21
601633,7.7,6.3
601636,4.68,3.83
601666,4.48,3.66
601668,5.98,4.9
601669,5.96,4.88
601677,10.52,8.6
601678,6.2,5.08
601688,16.93,13.85
601689,18.57,15.19
601699,9.0,7.36
601700,3.53,2.89
601717,6.41,5.25
601718,4.26,3.48
601727,5.54,4.54
601766,9.03,7.39
601777,5.29,4.33
601788,12.03,9.85
601789,4.21,3.45
601798,5.15,4.66
601799,54.99,44.99
601800,13.96,11.42
601801,8.24,6.74
601808,11.41,9.33
601811,9.63,7.88
601818,3.91,3.2
601828,14.12,11.56
601838,9.56,7.82
601857,8.87,7.25
601858,8.99,7.35
601866,2.57,2.11
601869,54.3,44.42
601872,3.73,3.05
601877,24.52,20.06
601878,7.67,6.27
601880,2.15,1.76
601881,8.39,6.87
601882,10.14,8.3
601886,8.15,6.67
601888,66.4,54.32
601890,4.73,3.87
601898,5.45,4.46
601899,3.63,2.97
601900,10.07,8.24
601901,6.57,5.37
601908,4.87,3.99
601918,4.32,3.54
601919,4.58,3.74
601928,6.62,5.42
601929,2.41,1.97
601933,8.14,6.66
601939,7.36,6.02
601949,4.63,3.79
601952,9.08,7.43
601958,6.82,5.58
601965,7.51,6.15
601966,18.28,14.96
601968,4.17,3.41
601969,5.71,4.67
601985,6.38,5.22
601988,3.85,3.15
601989,4.53,3.71
601990,10.19,8.33
601991,3.42,2.8
601992,3.8,3.11
601996,3.99,3.27
601997,13.1,10.72
601998,6.36,5.2
601999,5.78,4.73
603000,8.27,6.77
603001,12.69,10.39
603002,4.71,3.85
603003,9.3,7.61
603005,23.01,18.83
603006,11.66,9.54
603007,11.26,9.22
603008,16.32,13.36
603009,8.11,6.63
603010,16.9,13.82
603011,5.46,4.46
603012,7.36,6.02
603013,24.84,20.32
603015,7.3,5.98
603016,23.69,19.39
603017,10.73,8.78
603018,19.68,16.1
603019,56.87,46.53
603020,9.19,7.52
603021,8.55,6.99
603022,9.98,8.16
603023,6.14,5.02
603025,21.4,17.51
603026,22.58,18.48
603027,17.84,14.6
603028,7.9,6.46
603029,16.16,13.22
603030,7.11,5.81
603031,14.4,11.78
603032,17.27,14.13
603033,19.87,16.25
603035,14.66,12.0
603036,13.95,11.41
603037,22.53,18.43
603038,20.01,16.37
603039,103.94,85.04
603040,35.84,29.32
603041,16.69,13.65
603042,18.33,14.99
603043,27.85,22.79
603045,47.63,38.97
603050,12.06,9.86
603055,14.31,11.71
603056,26.4,21.6
603058,11.86,9.7
603059,33.2,27.16
603060,20.0,16.36
603063,8.86,7.25
603066,10.54,8.62
603067,12.39,10.13
603069,8.62,7.06
603076,31.46,25.74
603077,1.97,1.61
603078,38.39,31.41
603079,23.76,19.44
603080,34.21,27.99
603081,12.69,10.39
603083,26.02,21.29
603085,14.4,11.78
603086,26.68,21.83
603088,12.84,10.5
603089,19.82,16.22
603090,15.68,12.83
603096,84.94,69.5
603098,12.68,10.38
603099,10.75,8.79
603100,9.24,7.56
603101,12.89,10.55
603103,28.4,23.24
603105,23.38,19.13
603106,17.8,14.56
603108,11.07,9.05
603110,15.11,12.37
603111,5.46,4.46
603113,17.46,14.28
603116,8.86,7.25
603117,4.63,3.79
603118,5.76,4.72
603123,6.64,5.44
603126,6.56,5.36
603127,51.59,42.21
603128,6.29,5.15
603129,18.33,14.99
603131,15.5,12.68
603133,18.38,15.04
603136,31.72,25.96
603138,24.64,20.16
603139,19.97,16.34
603156,53.65,43.89
603157,15.84,12.96
603158,18.98,15.53
603159,22.08,18.06
603160,79.75,65.25
603161,20.04,16.4
603165,20.09,16.43
603166,6.7,5.48
603167,9.83,8.05
603168,9.3,7.61
603169,5.91,4.83
603177,13.5,11.04
603178,12.35,10.11
603179,19.88,16.26
603180,70.41,57.61
603181,18.03,14.75
603183,25.67,21.01
603186,16.06,13.14
603188,9.52,8.62
603189,14.3,11.7
603196,13.09,10.71
603197,25.52,20.88
603198,17.82,14.58
603199,25.07,20.51
603200,35.6,29.12
603203,24.2,19.8
603208,26.53,21.71
603214,56.87,46.53
603218,16.95,13.87
603222,11.35,9.29
603223,12.5,10.22
603225,24.37,19.94
603226,18.41,15.07
603227,4.24,3.47
603228,61.69,50.47
603229,15.76,12.9
603232,27.51,22.51
603233,51.05,41.77
603238,17.57,14.37
603239,13.37,10.94
603258,19.25,15.75
603259,96.8,79.2
603260,65.53,53.61
603266,14.86,12.16
603268,16.34,13.37
603269,17.88,14.63
603277,12.24,10.02
603278,17.57,14.37
603283,26.02,21.29
603286,17.25,14.11
603288,76.22,62.36
603289,11.39,9.32
603298,13.81,11.3
603299,7.74,6.34
603300,5.48,4.48
603301,43.1,35.26
603303,11.07,9.05
603305,28.12,23.0
603306,17.48,14.3
603308,11.74,9.6
603309,11.5,9.41
603311,11.9,9.74
603313,17.41,14.25
603315,12.31,10.07
603316,9.75,7.97
603318,13.3,10.88
603319,26.27,21.49
603320,19.36,15.84
603321,8.65,7.07
603322,29.25,23.93
603323,6.81,5.57
603326,10.96,8.96
603328,11.17,9.14
603329,23.44,19.18
603330,22.12,18.1
603331,16.89,13.82
603333,6.25,5.11
603335,7.0,5.72
603336,26.07,21.33
603337,35.53,29.07
603338,57.2,46.8
603339,19.83,16.23
603345,40.49,33.13
603348,32.23,26.37
603355,27.6,22.58
603356,17.92,14.66
603357,20.8,17.02
603358,18.95,15.51
603359,21.96,17.96
603360,13.95,11.41
603363,14.53,11.89
603365,19.21,15.71
603366,4.54,3.72
603367,21.34,17.46
603368,34.94,28.58
603369,19.54,15.98
603377,14.85,12.15
603378,14.67,12.01
603380,17.97,14.71
603383,33.1,27.08
603385,10.12,8.28
603386,25.84,21.14
603387,48.38,39.58
603388,13.83,11.31
603389,14.99,12.27
603393,41.99,34.35
603396,30.71,25.13
603398,16.3,13.34
603399,14.36,11.75
603416,26.02,21.29
603421,20.13,16.47
603429,32.12,26.28
603444,137.37,112.39
603456,7.23,5.91
603458,40.17,32.87
603466,22.17,18.14
603477,11.87,9.71
603486,54.32,44.44
603488,8.97,7.34
603496,25.31,20.71
603499,24.05,19.67
603500,14.2,11.62
603501,41.43,33.89
603505,14.1,11.54
603506,27.23,22.28
603507,22.0,18.0
603508,38.4,31.42
603515,32.88,26.9
603516,30.1,24.62
603517,43.23,35.37
603518,18.38,15.04
603519,8.37,6.85
603520,23.1,18.9
603527,15.02,12.29
603528,8.27,6.77
603533,28.22,23.09
603535,22.34,18.28
603536,9.74,7.97
603538,15.97,13.07
603555,8.09,6.62
603556,17.01,13.91
603557,12.05,9.86
603558,8.99,7.35
603559,28.42,23.26
603566,16.79,13.73
603567,14.47,11.84
603568,29.51,24.15
603569,14.99,12.27
603577,10.77,8.81
603578,23.43,19.17
603579,54.52,44.6
603580,18.24,14.92
603585,24.13,19.75
603586,14.65,11.99
603587,30.06,24.6
603588,10.01,8.19
603589,53.27,43.59
603595,69.25,56.66
603596,29.69,24.29
603598,11.21,9.17
603599,13.84,11.32
603600,8.03,6.57
603601,8.11,6.63
603602,27.96,22.88
603603,20.14,16.48
603605,50.04,40.94
603606,9.37,7.67
603607,23.02,18.84
603608,9.97,8.15
603609,9.5,7.78
603611,14.73,12.05
603612,16.29,13.33
603615,12.01,9.83
603616,14.12,11.56
603617,19.87,16.25
603618,6.56,5.36
603619,31.85,26.06
603626,14.52,11.88
603628,9.41,7.7
603630,17.9,14.64
603633,11.9,9.74
603636,11.0,9.0
603637,13.81,11.3
603638,31.99,26.17
603639,33.34,27.28
603648,14.65,11.99
603650,35.63,29.15
603655,19.6,16.04
603656,17.93,14.67
603657,55.39,45.32
603658,76.87,62.89
603659,54.01,44.19
603660,19.92,16.3
603661,39.94,32.68
603663,19.18,15.7
603665,24.38,19.94
603666,103.29,84.51
603667,10.18,8.33
603668,9.6,7.86
603669,12.9,10.56
603676,17.49,14.31
603677,18.35,15.01
603678,24.32,19.9
603679,28.62,23.42
603680,19.69,16.11
603683,19.94,16.32
603685,16.97,13.89
603686,21.52,17.6
603688,13.2,10.8
603689,11.91,9.75
603690,26.82,21.94
603693,21.92,17.94
603696,16.34,13.37
603698,16.31,13.35
603699,14.63,11.97
603701,12.13,9.93
603703,9.15,7.49
603706,46.76,38.26
603707,24.97,20.43
603708,23.74,19.42
603709,27.31,22.35
603711,17.29,14.15
603712,24.3,19.88
603713,47.3,38.7
603716,17.71,14.49
603717,10.53,8.61
603718,9.79,8.01
603721,18.79,15.37
603722,37.27,30.49
603725,15.75,12.89
603726,22.2,18.16
603727,15.61,12.77
603728,15.58,12.74
603729,22.26,18.22
603730,24.43,19.99
603733,24.54,20.08
603737,48.84,39.96
603738,17.15,14.03
603757,25.38,20.76
603758,8.06,6.6
603766,5.6,4.58
603767,8.21,6.71
603768,14.58,11.93
603773,66.35,54.29
603776,27.39,22.41
603777,13.68,11.2
603778,5.43,4.45
603779,15.18,12.42
603787,10.23,8.37
603788,20.37,16.67
603789,13.65,11.17
603797,14.45,11.83
603798,13.38,10.94
603799,57.09,46.71
603800,14.37,11.75
603801,37.11,30.37
603803,11.39,9.32
603806,25.34,20.74
603808,18.99,15.53
603809,18.92,15.48
603811,31.88,26.08
603813,26.64,21.8
603816,58.86,48.16
603817,8.17,6.69
603818,8.83,7.23
603819,16.89,13.82
603822,28.9,23.64
603823,15.97,13.07
603825,17.9,14.64
603826,12.35,10.11
603828,8.75,7.16
603829,13.43,10.99
603833,105.27,86.13
603838,11.03,9.03
603839,14.94,12.22
603843,8.6,7.04
603848,19.73,16.15
603855,9.76,7.98
603856,18.68,15.28
603858,30.21,24.71
603859,18.21,14.9
603860,29.24,23.92
603861,10.43,8.53
603866,59.95,49.05
603868,56.23,46.01
603869,19.65,16.07
603871,43.78,35.82
603876,24.62,20.14
603877,24.81,20.3
603878,14.51,11.87
603879,11.44,9.36
603880,21.27,17.41
603881,37.09,30.35
603882,24.19,19.79
603883,73.26,59.94
603885,13.92,11.39
603886,18.33,14.99
603887,15.43,12.63
603888,17.52,14.34
603889,10.42,8.52
603890,18.52,15.16
603895,35.34,28.92
603896,41.35,33.83
603897,32.86,26.88
603898,24.27,19.85
603899,32.58,26.66
603900,16.12,13.19
603901,9.46,7.74
603903,29.36,24.02
603906,10.54,8.62
603908,25.47,20.84
603909,32.33,26.45
603912,16.1,13.18
603916,15.38,12.58
603917,13.86,11.34
603918,15.66,12.82
603919,17.75,14.53
603920,13.45,11.01
603922,19.12,15.64
603926,17.6,14.4
603928,16.07,13.15
603929,24.64,20.16
603933,21.53,17.61
603936,20.12,16.46
603937,16.57,13.55
603938,27.91,22.83
603939,64.19,52.52
603955,18.58,15.2
603958,10.07,8.24
603959,15.27,12.49
603960,33.89,27.73
603963,19.83,16.23
603966,9.67,7.91
603968,18.82,15.4
603969,7.69,6.29
603970,20.46,16.74
603976,15.6,12.76
603977,8.7,7.12
603978,28.97,23.71
603979,9.52,7.79
603980,14.73,12.05
603985,19.75,16.16
603986,118.49,96.95
603987,6.75,5.53
603988,17.34,14.18
603989,24.04,19.67
603990,37.09,30.35
603991,21.21,17.35
603993,5.39,4.41
603996,9.63,7.88
603997,11.96,9.78
603998,6.92,5.66
603999,6.19,5.07
