code,up_limit,down_limit
600543,10.13,8.29
600545,9.31,7.61
600546,5.01,4.1
600547,29.33,23.99
600548,9.69,7.93
600549,24.2,19.8
600550,6.0,4.91
600551,11.5,9.41
600552,7.29,5.97
600555,6.27,5.13
600556,5.01,4.53
600557,15.83,12.95
600558,5.83,4.77
600559,31.16,25.5
600560,11.06,9.05
600561,8.2,6.71
600562,28.44,23.27
600563,54.47,44.57
600565,3.8,3.11
600566,59.22,48.46
600567,4.6,3.76
600568,7.14,5.84
600569,3.53,2.89
600570,66.25,54.21
600571,10.41,8.51
600572,8.53,6.98
600573,10.2,8.34
600575,4.07,3.33
600576,6.85,5.61
600577,4.17,3.41
600578,3.84,3.14
600579,11.84,9.68
600580,9.63,7.88
600581,4.8,3.92
600582,4.62,3.78
600583,6.67,5.45
600584,21.8,17.84
600585,37.49,30.67
600586,4.32,3.54
600587,17.58,14.38
600588,29.02,23.74
600589,5.9,4.82
600590,11.03,9.03
600592,8.51,6.97
600593,33.0,27.0
600594,13.13,10.75
600595,4.04,3.3
600596,19.28,15.78
600597,12.99,10.63
600598,11.39,9.32
600599,19.95,16.33
600600,62.03,50.75
600601,3.4,2.78
600602,7.37,6.03
600603,5.38,4.4
600604,6.68,5.46
600605,13.02,10.66
600606,7.73,6.33
600608,6.49,5.87
600609,5.25,4.29
600610,5.15,4.21
600611,5.06,4.14
600612,40.79,33.37
600613,8.33,6.81
600614,7.91,6.47
600615,11.46,9.38
600616,8.6,7.04
600617,6.99,5.72
600618,10.63,8.69
600619,12.49,10.22
600620,8.61,7.05
600621,15.05,12.31
600622,12.77,10.45
600623,14.03,11.48
600624,6.86,5.62
600626,7.02,5.74
600628,9.64,7.88
600629,15.2,12.44
600630,9.94,8.14
600633,10.96,8.96
600634,4.43,4.01
600635,4.8,3.92
600636,17.06,13.96
600637,20.36,16.66
600638,15.04,12.3
600639,15.59,12.75
600640,13.28,10.86
600641,14.09,11.53
600642,6.06,4.96
600643,11.63,9.51
600644,6.05,4.95
600645,24.09,19.71
600647,17.66,14.45
600648,20.61,16.87
600649,8.04,6.58
600650,14.04,11.48
600651,5.61,4.59
600652,6.61,5.41
600653,2.43,1.99
600654,3.2,2.9
600655,11.44,9.36
600657,5.41,4.43
600658,7.0,5.72
600660,27.09,22.17
600661,34.49,28.22
600662,5.26,4.3
600663,18.9,15.46
600664,5.32,4.36
600665,4.28,3.5
600666,6.55,5.36
600667,9.23,7.55
600668,15.61,12.77
600671,20.77,16.99
600673,11.14,9.12
600674,10.31,8.43
600675,5.68,4.64
600676,6.14,5.02
600677,10.3,8.42
600678,11.26,9.22
600679,15.47,12.65
600680,8.07,7.31
600681,15.28,12.5
600682,36.61,29.95
600683,6.12,5.0
600684,7.06,5.78
600685,19.49,15.95
600686,16.56,13.55
600687,10.66,8.72
600688,6.4,5.24
600689,12.72,10.4
600690,20.6,16.86
600691,3.76,3.08
600692,9.47,7.75
600693,6.86,5.62
600694,41.07,33.61
600695,7.93,6.49
600696,5.34,4.84
600697,25.21,20.63
600698,6.27,5.13
600699,29.17,23.87
600701,9.68,8.76
600702,44.87,36.71
600703,23.03,18.85
600704,6.96,5.7
600705,5.85,4.79
600706,15.82,12.94
600707,8.69,7.11
600708,7.44,6.08
600710,6.06,4.96
600711,11.79,9.65
600712,6.83,5.59
600713,6.06,4.96
600714,8.38,6.86
600715,10.05,8.23
600716,5.5,4.5
600717,10.13,8.29
600718,14.76,12.08
600719,6.15,5.03
600720,8.86,7.25
600721,10.92,8.94
600722,6.67,5.45
600723,8.4,6.88
600724,3.62,2.96
600725,2.69,2.43
600726,3.31,2.71
600727,10.59,8.67
600728,8.71,7.13
600729,41.78,34.18
600730,6.42,5.26
600731,6.5,5.32
600732,5.71,5.17
600733,55.32,50.06
600734,10.34,8.46
600735,11.97,9.79
600736,6.77,5.54
600737,8.36,6.84
600738,9.03,7.39
600739,18.13,14.83
600740,12.16,9.95
600741,27.71,22.67
600742,17.47,14.29
600743,3.29,2.69
600744,3.73,3.05
600745,33.55,27.45
600746,7.17,5.87
600747,2.02,1.82
600748,6.25,5.11
600749,12.02,10.88
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,42.11,34.45
600755,9.56,7.82
600756,20.38,16.68
600757,7.21,5.9
600758,5.89,4.82
600759,4.33,3.55
600760,37.69,30.83
600761,10.69,8.75
600763,56.28,46.04
600764,34.95,28.59
600765,10.27,8.41
600766,9.46,7.74
600767,6.23,5.63
600768,12.98,10.62
600769,6.39,5.23
600770,8.43,6.89
600771,66.54,54.44
600773,10.3,8.42
600774,18.08,14.8
600775,7.61,6.23
600776,7.18,5.88
600777,3.14,2.57
600778,5.39,4.87
600779,54.67,44.73
600780,4.51,3.69
600781,21.45,17.55
600782,5.8,4.74
600783,12.22,10.0
600784,6.01,4.91
600785,25.04,20.48
600787,9.97,8.15
600789,12.25,10.03
600790,6.3,5.16
600791,5.93,4.85
600792,3.93,3.21
600793,21.31,17.43
600794,4.9,4.01
600795,3.17,2.59
600796,6.72,5.5
600797,13.17,10.77
600798,4.82,3.94
600800,6.02,4.92
600801,15.38,12.58
600802,8.53,6.98
600803,14.09,11.53
600804,16.91,13.83
600805,6.19,5.07
600806,6.76,6.12
600807,6.62,5.99
600808,3.89,3.19
600809,68.07,55.69
600810,14.89,12.19
600811,4.74,3.88
600812,5.31,4.35
600814,7.92,6.48
600815,4.13,3.38
600816,9.26,7.58
600817,9.21,8.33
600818,19.35,15.83
600819,5.21,4.27
600820,7.84,6.42
600821,6.86,5.62
600822,13.01,10.65
600823,5.21,4.27
600824,4.61,3.77
600825,6.07,4.97
600826,16.72,13.68
600827,12.85,10.51
600828,6.71,5.49
600829,10.45,8.55
600830,7.52,6.16
600831,8.43,6.89
600833,14.58,11.93
600834,9.14,7.48
600835,22.7,18.58
600836,5.08,4.16
600837,11.92,9.76
600838,9.69,7.93
600839,3.33,2.73
600841,12.61,10.31
600843,11.45,9.37
600844,6.26,5.12
600845,26.28,21.5
600846,10.27,8.41
600847,12.99,10.63
600848,25.4,20.78
600850,21.13,17.29
600851,10.79,8.83
600853,4.93,4.03
600854,5.16,4.22
600855,15.51,12.69
600856,12.54,10.26
600857,13.11,10.73
600858,8.25,6.75
600859,27.92,22.84
600860,6.38,5.22
600861,9.5,7.78
600862,8.64,7.07
600863,2.87,2.35
600864,6.06,4.96
600865,7.87,6.44
600866,4.31,3.53
600867,28.99,23.72
600868,4.36,3.56
600869,5.89,4.82
600870,5.28,4.78
600871,2.24,2.02
600872,29.67,24.27
600873,5.34,4.37
600874,13.5,11.04
600875,9.83,8.05
600876,18.54,15.17
600877,5.62,5.08
600879,8.53,6.98
600880,5.2,4.26
600881,4.81,3.93
600882,8.88,7.26
600883,8.6,7.04
600884,24.19,19.79
600885,45.3,37.06
600886,8.26,6.76
600887,29.5,24.14
600888,7.05,5.77
600889,7.71,6.31
600890,11.72,9.59
600891,6.89,5.63
600892,11.8,9.66
600893,26.99,22.09
600894,8.05,6.59
600895,14.26,11.66
600896,5.38,4.86
600897,23.43,19.17
600898,14.11,11.55
600900,18.6,15.22
600901,11.5,9.41
600903,30.87,25.25
600908,7.4,6.06
600909,7.27,5.95
600917,9.16,7.5
600919,8.12,6.64
600926,12.71,10.4
600929,20.94,17.14
600933,15.44,12.64
600936,6.17,5.05
600939,6.73,5.51
600958,12.79,10.47
600959,6.69,5.47
600960,6.28,5.14
600961,8.05,6.59
600962,10.95,8.96
600963,6.48,5.3
600965,11.45,9.37
600966,5.49,4.49
600967,13.39,10.95
600969,8.22,6.72
600970,8.71,7.13
600971,8.12,6.64
600973,4.96,4.06
600975,5.49,4.49
600976,30.83,25.23
600977,18.92,15.48
600978,8.79,7.19
600979,5.08,4.16
600980,15.2,12.44
600981,5.68,4.64
600982,4.07,3.33
600983,6.51,5.33
600984,7.25,5.93
600985,14.01,11.47
600986,12.57,10.29
600987,11.88,9.72
600988,6.01,4.91
600990,56.87,46.53
600992,10.03,8.21
600993,22.69,18.57
600995,9.12,7.46
600996,10.57,8.65
600997,6.48,5.3
600998,21.34,17.46
600999,18.1,14.81
601000,3.72,3.04
601001,5.9,4.82
601002,8.87,7.25
601003,6.89,5.63
601005,2.21,1.81
601006,9.27,7.59
601007,10.9,8.92
601008,4.58,3.74
601009,9.08,7.43
601010,3.88,3.18
601011,7.44,6.08
601012,27.56,22.55
601015,8.37,6.85
601016,3.51,2.87
601018,5.57,4.55
601019,10.8,8.84
601020,17.96,14.7
601021,40.57,33.19
601028,6.95,5.69
601038,6.91,5.65
601058,3.27,2.67
601069,19.72,16.14
601086,11.56,9.46
601088,22.58,18.48
601098,15.05,12.31
601099,3.05,2.49
601100,35.39,28.95
601101,7.5,6.14
601106,3.85,3.15
601107,4.27,3.49
601108,14.94,12.22
601111,12.43,10.17
601113,15.91,13.01
601116,21.76,17.8
601117,8.71,7.13
601118,7.28,5.96
601126,6.77,5.54
601127,21.08,17.24
601128,7.15,5.85
601137,10.57,8.65
601139,8.39,6.87
601155,32.34,26.46
601158,6.97,5.71
601163,18.35,15.01
601166,17.6,14.4
601168,7.7,6.3
601169,7.47,6.11
601177,7.9,6.46
601179,4.22,3.46
601186,10.42,8.52
601188,4.29,3.51
601198,16.56,13.55
601199,5.39,4.41
601200,20.38,16.68
601208,5.54,4.54
601211,18.83,15.41
601212,5.73,4.69
601216,4.55,3.73
601218,3.3,2.7
601222,7.19,5.89
601225,8.77,7.17
601226,5.24,4.28
601228,6.58,5.38
601229,17.23,14.09
601231,11.84,9.68
601233,19.36,15.84
601238,20.28,16.6
601258,2.42,1.98
601288,3.97,3.25
601311,13.42,10.98
601318,68.75,56.25
601326,5.64,4.62
601328,6.69,5.47
601333,5.12,4.19
601336,48.77,39.91
601339,5.54,4.54
601360,37.22,30.46
601366,11.74,9.6
601368,8.86,7.25
601369,8.06,6.6
601375,6.27,5.13
601377,6.84,5.6
601388,3.54,2.9
601390,8.22,6.72
601398,6.34,5.18
601500,10.24,8.38
601515,9.86,8.06
601518,3.75,3.07
601519,4.63,3.79
601555,8.45,6.91
601558,1.29,1.17
601566,19.0,15.54
601567,9.94,8.14
601579,12.27,10.04
601588,5.05,4.13
601595,20.11,16.45
601599,6.0,4.91
601600,4.79,3.92
601601,36.73,30.05
601607,29.71,24.31
601608,3.52,2.88
601611,9.97,8.15
601616,3.69,3.02
601618,4.04,3.3
601619,11.33,9.27
601628,27.52,22.52
601633,11.84,9.68
601636,5.6,4.58
601666,4.82,3.94
601668,9.1,7.44
601669,6.71,5.49
601677,12.54,10.26
601678,7.81,6.39
601688,19.15,15.67
601689,22.28,18.23
601699,10.99,8.99
601700,4.8,3.92
601717,6.71,5.49
601718,4.99,4.09
601727,6.68,5.46
601766,10.36,8.48
601777,6.55,5.36
601788,13.37,10.94
601789,4.39,3.59
601798,5.63,5.09
601799,69.81,57.11
601800,13.96,11.42
601801,9.71,7.95
601808,11.63,9.51
601811,12.79,10.47
601818,4.4,3.6
601828,18.84,15.42
601838,11.76,9.62
601857,8.94,7.32
601858,11.31,9.25
601866,3.25,2.66
601872,4.48,3.66
601877,30.84,25.24
601878,12.71,10.4
601880,2.6,2.12
601881,11.03,9.03
601882,14.0,11.46
601886,9.09,7.43
601888,68.01,55.65
601890,6.01,4.91
601898,5.57,4.55
601899,4.19,3.43
601900,11.91,9.75
601901,6.67,5.45
601908,5.62,4.6
601918,3.86,3.16
601919,6.9,5.64
601928,7.59,6.21
601929,2.94,2.4
601933,10.29,8.42
601939,8.0,6.54
601949,6.62,5.42
601952,9.05,7.41
601958,7.46,6.1
601965,9.45,7.73
601966,19.81,16.21
601968,4.83,3.95
601969,7.72,6.32
601985,7.06,5.78
601988,4.2,3.44
601989,5.31,4.35
601991,3.7,3.02
601992,4.66,3.82
601996,4.63,3.79
601997,14.78,12.1
601998,7.28,5.96
601999,7.5,6.14
603000,12.23,10.01
603001,15.85,12.97
603002,5.75,4.71
603003,11.52,9.42
603005,31.2,25.52
603006,16.31,13.35
603007,14.37,11.75
603008,24.61,20.13
603009,14.09,11.53
603010,30.09,24.62
603011,8.49,6.95
603012,7.51,6.15
603013,48.39,39.59
603015,9.15,7.49
603016,22.76,18.62
603017,14.11,11.55
603018,18.37,15.03
603019,50.97,41.71
603020,11.99,9.81
603021,10.38,8.5
603022,11.26,9.22
603023,7.72,6.32
603025,24.53,20.07
603026,25.1,20.54
603027,25.65,20.99
603028,10.82,8.86
603029,21.48,17.58
603030,8.38,6.86
603031,30.45,24.91
603032,20.82,17.04
603033,22.63,18.51
603035,17.28,14.14
603036,19.95,16.33
603037,30.03,24.57
603038,28.66,23.45
603039,97.15,79.49
603040,68.23,55.83
603041,22.75,18.61
603042,31.37,25.67
603043,25.81,21.11
603045,29.8,24.38
603050,19.53,15.98
603055,19.44,15.9
603056,29.7,24.3
603058,15.39,12.59
603059,51.36,42.02
603060,23.23,19.01
603063,16.39,13.41
603066,14.25,11.66
603067,11.04,9.04
603069,14.01,11.47
603076,43.59,35.67
603077,2.01,1.65
603078,54.8,44.84
603079,50.01,40.91
603080,42.38,34.68
603081,22.33,18.27
603083,44.29,36.23
603085,28.42,23.26
603086,37.71,30.85
603088,25.88,21.18
603089,26.74,21.88
603090,20.49,16.77
603096,95.69,78.29
603098,18.6,15.22
603099,14.26,11.66
603100,10.76,8.8
603101,14.8,12.11
603103,37.63,30.79
603106,27.82,22.76
603108,17.15,14.03
603110,29.49,24.13
603111,11.74,9.6
603113,17.22,14.09
603116,16.39,13.41
603117,9.22,7.54
603118,7.67,6.27
603123,7.73,6.33
603126,9.13,7.47
603127,92.49,75.67
603128,8.47,6.93
603129,28.79,23.55
603131,19.61,16.05
603133,27.79,22.73
603136,42.41,34.7
603138,49.23,40.28
603139,29.03,23.75
603156,70.61,57.77
603157,21.11,17.27
603158,19.5,15.96
603159,26.46,21.65
603160,76.63,62.69
603161,30.65,25.07
603165,41.2,33.71
603166,8.7,7.12
603167,11.56,9.46
603168,15.62,12.78
603169,7.37,6.03
603177,18.34,15.0
603178,15.28,12.5
603179,28.6,23.4
603180,127.26,104.12
603181,27.35,22.37
603183,42.53,34.79
603186,22.88,18.72
603188,12.47,10.21
603189,22.64,18.52
603196,12.51,10.23
603197,50.56,41.36
603198,19.72,16.14
603199,29.33,23.99
603200,45.01,36.83
603203,37.95,31.05
603208,36.36,29.75
603214,72.03,58.93
603218,23.35,19.11
603222,10.44,8.54
603223,22.64,18.52
603225,24.78,20.28
603226,31.8,26.02
603227,4.92,4.02
603228,55.37,45.31
603229,21.81,17.85
603232,51.29,41.97
603233,83.95,68.69
603238,24.42,19.98
603239,17.68,14.46
603258,27.95,22.87
603259,129.91,106.29
603260,87.04,71.22
603266,28.06,22.96
603268,20.82,17.04
603269,28.5,23.32
603277,17.61,14.41
603278,22.29,18.23
603283,34.08,27.88
603286,36.32,29.72
603288,78.52,64.24
603289,15.49,12.67
603298,15.82,12.94
603299,11.03,9.03
603300,7.17,5.87
603301,74.84,61.24
603303,12.39,10.13
603305,40.55,33.17
603306,20.38,16.68
603308,17.34,14.18
603309,18.28,14.96
603311,15.02,12.29
603313,24.0,19.64
603315,13.68,11.2
603316,14.56,11.92
603318,15.52,12.7
603319,32.8,26.84
603320,29.36,24.02
603321,12.83,10.49
603322,38.03,31.11
603323,8.07,6.61
603326,13.95,11.41
603328,13.2,10.8
603329,38.38,31.4
603330,36.58,29.93
603331,21.35,17.47
603333,6.51,5.33
603335,14.31,11.71
603336,24.23,19.83
603337,70.74,57.88
603338,55.95,45.77
603339,22.69,18.57
603345,43.03,35.21
603348,45.32,37.08
603355,36.84,30.14
603356,28.05,22.95
603357,25.27,20.67
603358,39.03,31.93
603359,38.27,31.31
603360,24.1,19.72
603363,20.39,16.69
603365,29.24,23.92
603366,6.0,4.91
603367,31.15,25.49
603368,38.49,31.49
603369,24.37,19.94
603377,26.11,21.37
603378,20.28,16.6
603380,25.48,20.84
603383,59.66,48.82
603385,14.41,11.79
603386,30.73,25.15
603387,93.91,76.83
603388,18.43,15.08
603389,13.4,10.96
603393,35.63,29.15
603396,46.48,38.03
603398,14.73,12.05
603399,21.47,17.57
603416,33.31,27.25
603421,25.92,21.2
603429,46.22,37.82
603444,162.9,133.28
603456,11.36,9.3
603458,59.07,48.33
603466,35.0,28.64
603477,15.05,12.31
603486,31.71,25.95
603488,15.7,12.84
603496,41.68,34.1
603499,31.2,25.52
603500,27.73,22.69
603501,41.47,33.93
603505,20.32,16.62
603506,51.43,42.08
603507,32.45,26.55
603508,39.67,32.45
603515,59.64,48.8
603516,45.25,37.03
603517,53.74,43.97
603518,24.73,20.23
603519,18.26,14.94
603520,31.85,26.06
603527,24.13,19.75
603528,10.13,8.29
603533,44.85,36.69
603535,29.81,24.39
603536,15.11,12.37
603538,24.57,20.11
603555,27.65,22.63
603556,31.7,25.94
603557,19.59,16.03
603558,10.44,8.54
603559,33.33,27.27
603566,21.82,17.86
603567,16.9,13.82
603568,25.96,21.24
603569,27.96,22.88
603577,15.58,12.74
603578,31.45,25.73
603579,89.13,72.93
603580,24.52,20.06
603585,32.96,26.96
603586,20.88,17.08
603588,12.28,10.04
603589,69.14,56.57
603595,102.28,83.68
603596,47.75,39.07
603598,16.26,13.3
603599,17.58,14.38
603600,11.0,9.0
603601,11.0,9.0
603602,54.91,44.93
603603,30.94,25.32
603605,39.12,32.0
603606,8.91,7.29
603607,29.62,24.24
603608,11.91,9.75
603609,10.89,8.91
603611,26.04,21.3
603612,40.81,33.39
603615,15.58,12.74
603616,17.83,14.59
603617,32.41,26.51
603618,7.84,6.42
603619,40.79,33.37
603626,20.36,16.66
603628,14.09,11.53
603630,31.67,25.91
603633,21.84,17.87
603636,11.0,9.0
603637,18.51,15.15
603638,47.64,38.98
603639,50.16,41.04
603648,23.1,18.9
603655,29.1,23.81
603656,23.5,19.22
603658,82.71,67.67
603659,64.98,53.16
603660,38.92,31.84
603661,50.31,41.17
603663,22.52,18.42
603665,34.52,28.24
603667,21.69,17.75
603668,12.28,10.04
603669,15.47,12.65
603676,26.68,21.83
603677,20.03,16.39
603678,28.08,22.98
603679,30.72,25.14
603680,43.9,35.92
603683,25.92,21.2
603685,33.28,27.23
603686,25.21,20.63
603688,16.84,13.78
603689,14.04,11.48
603690,20.12,16.46
603696,26.44,21.64
603698,19.38,15.86
603699,21.95,17.96
603701,21.12,17.28
603703,14.18,11.6
603707,35.44,29.0
603708,27.48,22.48
603709,35.53,29.07
603711,28.14,23.02
603712,43.44,35.54
603716,27.81,22.75
603717,22.12,18.1
603718,17.11,14.0
603721,34.18,27.96
603722,47.33,38.73
603725,22.26,18.22
603726,22.72,18.59
603727,19.9,16.28
603728,18.03,14.75
603729,61.41,50.25
603730,35.99,29.45
603733,35.06,28.68
603737,62.72,51.32
603738,21.65,17.71
603757,40.27,32.95
603758,11.9,9.74
603766,6.42,5.26
603767,13.82,11.3
603768,18.55,15.17
603773,91.8,75.11
603776,51.45,42.09
603777,28.5,23.32
603778,6.75,5.53
603779,18.82,15.4
603787,18.56,15.18
603788,46.94,38.4
603789,14.27,11.67
603797,19.03,15.57
603798,20.24,16.56
603799,117.56,96.18
603800,26.61,21.77
603801,57.53,47.07
603803,19.48,15.94
603806,44.04,36.04
603808,28.35,23.19
603809,40.37,33.03
603811,34.88,28.54
603813,46.82,38.3
603816,80.72,66.04
603817,11.0,9.0
603818,14.82,12.12
603819,18.71,15.31
603822,39.2,32.08
603823,18.35,15.01
603825,38.9,31.82
603826,13.27,10.85
603828,9.31,7.61
603829,19.53,15.98
603833,160.0,130.91
603838,11.03,9.03
603839,20.78,17.0
603843,13.62,11.14
603848,31.14,25.48
603855,12.57,10.29
603856,22.24,18.2
603858,62.06,50.78
603859,25.3,20.7
603860,37.8,30.92
603861,15.52,12.7
603866,66.75,54.61
603868,56.13,45.93
603869,21.92,17.94
603871,81.46,66.65
603876,38.08,31.16
603877,37.07,30.33
603878,18.06,14.78
603879,17.42,14.26
603880,27.12,22.19
603881,48.59,39.75
603882,37.17,30.41
603883,85.82,70.22
603885,17.92,14.66
603886,21.9,17.92
603887,32.11,26.27
603888,23.5,19.22
603889,13.99,11.45
603890,23.51,19.23
603895,60.26,49.3
603896,63.27,51.77
603897,46.43,37.99
603898,33.34,27.28
603899,34.28,28.04
603900,28.07,22.97
603901,9.87,8.07
603903,39.18,32.06
603906,16.57,13.55
603908,35.94,29.4
603909,34.62,28.32
603912,22.26,18.22
603916,17.28,14.14
603917,29.0,23.72
603918,17.77,14.54
603919,20.15,16.49
603920,17.86,14.62
603922,30.01,24.55
603926,26.82,21.94
603928,21.54,17.62
603929,29.92,24.48
603933,30.79,25.19
603936,26.46,21.65
603937,24.48,20.03
603938,33.68,27.56
603939,66.02,54.02
603955,36.29,29.69
603958,14.44,11.82
603959,35.29,28.87
603960,39.33,32.18
603963,39.09,31.99
603966,18.04,14.76
603968,23.19,18.97
603969,9.52,7.79
603970,29.73,24.33
603976,23.86,19.52
603977,10.29,8.42
603978,50.7,41.48
603979,11.31,9.25
603980,20.89,17.09
603985,27.89,22.82
603986,127.6,104.4
603987,14.23,11.65
603988,20.72,16.96
603989,38.31,31.35
603990,41.01,33.55
603991,29.66,24.26
603993,8.28,6.78
603996,20.68,16.92
603997,12.09,9.89
603998,11.69,9.57
603999,8.49,6.95
