code,up_limit,down_limit
002821,92.31,75.53
002822,7.22,5.9
002823,16.24,13.28
002824,14.95,12.23
002825,25.65,20.99
002826,19.06,15.6
002827,17.94,14.68
002828,18.32,14.99
002829,31.89,26.09
002830,26.53,21.71
002831,55.89,45.73
002832,42.65,34.89
002833,61.6,50.4
002835,10.07,8.24
002836,19.82,16.22
002837,20.76,16.98
002838,22.26,18.22
002839,7.45,6.09
002840,62.32,50.99
002841,62.02,50.74
002842,23.21,18.99
002843,18.4,15.06
002845,24.49,20.03
002846,16.08,13.16
002847,37.25,30.47
002848,17.12,14.0
002849,21.18,17.33
002850,35.9,29.38
002851,30.11,24.63
002852,19.93,16.31
002853,29.45,24.09
002855,11.78,9.64
002856,35.1,28.72
002857,15.28,12.5
002858,20.9,17.1
002859,39.28,32.14
002860,23.55,19.27
002861,27.74,22.7
002862,24.99,20.45
002863,10.15,8.31
002864,50.75,41.53
002865,25.85,21.15
002866,30.77,25.17
002867,38.34,31.37
002868,22.58,18.48
002869,34.43,28.17
002870,27.4,22.42
002871,23.98,19.62
002872,34.16,27.95
002873,50.55,41.36
002875,22.61,18.5
002876,56.87,46.53
002877,25.19,20.61
002878,30.45,24.91
002879,23.18,18.96
002880,51.43,42.08
002881,23.29,19.05
002882,15.14,12.38
002883,51.8,42.38
002884,56.05,45.86
002885,35.65,29.17
002886,28.93,23.67
002887,71.64,58.62
002888,25.51,20.87
002889,41.94,34.32
002890,34.67,28.37
002891,41.03,33.57
002892,36.63,29.97
002893,33.25,27.21
002895,25.8,21.11
002896,50.58,41.38
002897,28.6,23.4
002898,23.49,19.22
002899,26.93,22.03
002900,22.94,18.77
002901,41.36,33.84
002902,36.48,29.84
002903,46.61,38.13
002905,42.64,34.88
002906,22.76,18.62
002907,35.2,28.8
002908,38.6,31.58
002909,15.4,12.6
002910,28.05,22.95
002911,27.06,22.14
002912,98.71,80.77
002913,49.45,40.46
002915,37.98,31.08
002916,75.04,61.4
002917,33.77,27.63
002918,32.26,26.4
002919,35.45,29.01
002920,36.96,30.24
002921,39.47,32.29
002922,26.84,21.96
002923,43.84,35.87
002925,61.69,50.47
002926,12.29,10.05
002927,36.59,29.93
002928,36.63,29.97
002929,46.35,37.93
002930,55.44,45.36
002931,52.59,43.03
300001,13.44,11.0
300002,6.27,5.13
300003,40.04,32.76
300004,5.74,4.7
300005,5.49,4.49
300006,5.54,4.54
300007,14.42,11.8
300008,5.62,4.6
300009,19.25,15.75
300010,14.67,12.01
300011,7.72,6.32
300012,6.39,5.23
300013,10.86,8.88
300014,19.84,16.24
300015,33.95,27.77
300016,14.39,11.77
300017,12.07,9.87
300018,6.06,4.96
300019,8.15,6.67
300020,11.07,9.05
300021,6.41,5.25
300022,4.53,3.71
300023,11.99,9.81
300024,19.69,16.11
300025,4.97,4.07
300026,4.2,3.44
300027,7.6,6.22
300028,4.1,3.36
300029,6.72,5.5
300030,8.27,6.77
300031,14.28,11.68
300032,6.52,5.34
300033,48.19,39.43
300034,11.22,9.18
300035,6.23,5.09
300036,20.2,16.52
300037,26.27,21.49
300038,11.85,9.69
300039,6.86,5.62
300040,6.85,5.61
300041,10.96,8.96
300042,27.68,22.64
300043,5.38,4.4
300044,8.23,6.73
300045,10.56,8.64
300046,13.44,11.0
300047,15.91,13.01
300048,2.99,2.45
300049,14.69,12.02
300050,6.97,5.71
300051,9.82,8.04
300052,13.33,10.91
300053,13.89,11.37
300054,10.89,8.91
300055,13.41,10.97
300056,7.66,6.26
300057,8.13,6.65
300058,6.48,5.3
300059,14.41,11.79
300061,12.18,9.96
300062,6.75,5.53
300063,4.22,3.46
300064,7.99,6.53
300065,15.9,13.01
300066,4.18,3.42
300067,6.51,5.33
300068,16.47,13.47
300069,14.75,12.07
300070,16.63,13.61
300071,4.15,3.39
300072,28.62,23.42
300073,33.86,27.7
300074,7.9,6.46
300075,15.59,12.75
300076,5.5,4.5
300077,10.73,8.78
300078,10.03,8.21
300079,4.52,3.7
300080,6.41,5.25
300081,12.99,10.63
300082,5.74,4.7
300083,5.71,4.67
300084,6.03,4.93
300085,16.5,13.5
300086,11.51,9.41
300087,12.28,10.04
300088,6.99,5.72
300089,9.83,8.05
300090,9.15,7.49
300091,18.34,15.0
300092,7.43,6.08
300093,8.1,6.62
300094,8.67,7.09
300095,7.45,6.09
300096,11.15,9.13
300097,20.28,16.6
300098,8.99,7.35
300099,5.72,4.68
300100,13.61,11.13
300101,15.74,12.88
300102,7.02,5.74
300103,10.09,8.25
300104,4.05,3.31
300105,5.24,4.28
300106,6.46,5.28
300107,15.46,12.65
300108,8.62,7.06
300109,38.42,31.44
300110,4.98,4.08
300111,3.01,2.47
300112,9.58,7.84
300113,19.01,15.55
300114,10.34,8.46
300115,14.96,12.24
300116,3.38,2.76
300117,4.68,3.83
300118,11.88,9.72
300119,10.96,8.96
300120,11.34,9.28
300121,15.63,12.79
300122,50.16,41.04
300123,13.88,11.36
300124,36.3,29.7
300125,18.56,15.18
300126,5.92,4.84
300127,15.06,12.32
300128,7.72,6.32
300129,4.41,3.61
300130,14.19,11.61
300131,6.24,5.1
300132,11.88,9.72
300133,11.61,9.5
300134,11.02,9.02
300135,3.1,2.54
300136,37.95,31.05
300137,19.42,15.89
300138,14.41,11.79
300139,8.04,6.58
300140,10.42,8.52
300141,10.0,8.18
300142,24.31,19.89
300143,16.15,13.21
300144,26.51,21.69
300145,9.91,8.11
300146,18.26,14.94
300147,9.08,7.43
300148,5.31,4.35
300149,20.88,17.08
300150,5.56,4.55
300151,6.93,5.67
300152,3.41,2.79
300153,9.56,7.82
300154,6.0,4.91
300155,5.37,4.39
300156,8.76,7.16
300157,7.79,6.37
300158,6.61,5.41
300159,8.82,7.22
300160,5.31,4.35
300161,15.28,12.5
300162,10.9,8.92
300163,4.22,3.46
300164,7.9,6.46
300165,6.78,5.54
300166,15.73,12.87
300167,6.11,5.0
300168,29.15,23.85
300169,5.78,4.73
300170,16.45,13.46
300171,8.31,6.8
300172,7.03,5.75
300173,7.8,6.38
300174,24.37,19.94
300175,5.45,4.46
300176,92.66,75.82
300177,14.44,11.82
300178,16.39,13.41
300179,6.58,5.38
300180,14.26,11.66
300181,6.58,5.38
300182,9.2,7.52
300183,16.96,13.88
300184,12.16,9.95
300185,2.19,1.79
300187,10.25,8.39
300188,17.81,14.57
300189,4.15,3.39
300190,6.02,4.92
300191,21.86,17.88
300192,11.11,9.09
300193,7.0,5.72
300194,5.84,4.78
300195,12.57,10.29
300196,11.2,9.16
300197,5.91,4.83
300198,6.59,5.39
300199,17.86,14.62
300200,9.61,7.87
300201,5.37,4.39
300202,20.68,16.92
300203,26.47,21.65
300204,13.13,10.75
300205,8.9,7.28
300206,7.94,6.5
300207,11.79,9.65
300208,12.3,10.06
300209,18.5,15.14
300210,5.09,4.17
300211,6.61,5.41
300212,33.37,27.31
300213,7.16,5.86
300214,5.36,4.38
300215,7.45,6.09
300216,7.45,6.09
300217,2.76,2.26
300218,8.0,6.54
300219,10.87,8.89
300220,15.28,12.5
300221,12.8,10.48
300222,20.78,17.0
300223,24.76,20.26
300224,9.56,7.82
300225,8.78,7.18
300226,62.04,50.76
300227,13.19,10.79
300228,9.09,7.43
300229,17.47,14.29
300230,6.17,5.05
300231,9.0,7.36
300232,16.17,13.23
300233,21.44,17.54
300234,7.63,6.25
300235,13.5,11.04
300236,33.7,27.58
300237,7.78,6.36
300238,20.81,17.03
300239,5.25,4.29
300240,7.35,6.01
300241,7.48,6.12
300242,6.57,5.37
300243,11.66,9.54
300244,21.78,17.82
300245,13.23,10.83
300246,20.92,17.12
300247,5.78,4.73
300248,7.48,6.12
300249,8.21,6.71
300250,14.26,11.66
300251,11.26,9.22
300252,14.03,11.48
300253,14.76,12.08
300254,10.82,8.86
300255,6.5,5.32
300256,4.93,4.03
300257,20.06,16.42
300258,15.62,12.78
300259,4.1,3.36
300260,17.75,14.53
300261,9.02,7.38
300262,6.48,5.3
300263,6.5,5.32
300264,7.13,5.83
300265,6.79,5.55
300266,21.99,17.99
300267,5.58,4.56
300268,16.37,13.39
300269,8.43,6.89
300270,16.45,13.46
300271,18.96,15.52
300272,13.4,10.96
300273,8.23,6.73
300274,10.58,8.66
300275,11.0,9.0
300276,14.15,11.57
300277,10.23,8.37
300278,8.27,6.77
300279,10.11,8.27
300280,36.33,29.73
300281,7.87,6.44
300282,19.12,15.64
300283,5.21,4.27
300284,10.03,8.21
300285,21.25,17.39
300286,11.1,9.08
300287,8.46,6.92
300288,19.39,15.87
300289,9.26,7.58
300290,7.4,6.06
300291,8.45,6.91
300292,4.52,3.7
300293,12.35,10.11
300294,37.18,30.42
300295,16.07,13.15
300296,15.32,12.54
300297,9.28,7.6
300298,24.48,20.03
300299,5.39,4.41
300300,21.43,17.53
300301,5.08,4.16
300302,12.39,10.13
300303,3.21,2.63
300304,5.28,4.32
300305,6.97,5.71
300306,12.13,9.93
300307,7.12,5.82
300308,74.14,60.66
300309,24.21,19.81
300310,8.58,7.02
300311,13.75,11.25
300312,7.57,6.19
300313,11.26,9.22
300314,12.13,9.93
300315,4.86,3.98
300316,14.15,11.57
300317,13.09,10.71
300318,5.7,4.66
300319,8.86,7.25
300320,6.57,5.37
300321,17.92,14.66
300322,9.76,7.98
300323,17.01,13.91
300324,10.44,8.54
300325,4.26,3.48
300326,11.07,9.05
300327,28.36,23.2
300328,9.35,7.65
300329,9.39,7.69
300330,10.6,8.68
300331,16.81,13.75
300332,5.31,4.35
300333,10.49,8.59
300334,10.04,8.22
300335,13.44,11.0
300336,10.56,8.64
300337,6.58,5.38
300338,18.73,15.33
300339,13.22,10.82
300340,45.02,36.84
300341,6.97,5.71
300342,13.11,10.73
300343,11.0,9.0
300344,8.44,6.9
300345,5.54,4.54
300346,15.29,12.51
300347,65.11,53.27
300348,29.82,24.4
300349,22.57,18.47
300350,8.94,7.32
300351,15.36,12.56
300352,4.63,3.79
300353,13.88,11.36
300354,11.58,9.48
300355,7.08,5.8
300356,7.43,6.08
300357,44.51,36.41
300358,11.63,9.51
300359,9.0,7.36
300360,9.48,7.76
300362,10.65,8.71
300363,13.43,10.99
300364,9.59,7.85
300365,20.19,16.52
300366,10.42,8.52
300367,14.96,12.24
300368,7.71,6.31
300369,11.66,9.54
300370,4.09,3.35
300371,18.34,15.0
300373,28.82,23.58
300374,13.2,10.8
300375,7.89,6.45
300376,5.72,4.68
300377,15.06,12.32
300378,14.38,11.76
300379,15.52,12.7
300380,20.63,16.88
300381,10.99,8.99
300382,7.82,6.4
300383,14.49,11.85
300384,34.1,27.9
300385,22.88,18.72
300386,14.63,11.97
300387,9.53,7.79
300388,21.68,17.74
300389,18.45,15.09
300390,10.9,8.92
300391,12.28,10.04
300392,12.16,9.95
300393,40.48,33.12
300394,20.02,16.38
300395,16.18,13.24
300396,23.24,19.02
300397,14.99,12.27
300398,21.95,17.96
300399,12.61,10.31
300400,15.24,12.47
300401,25.6,20.94
300402,10.64,8.7
300403,7.54,6.17
300404,25.18,20.6
300405,11.3,9.24
300406,16.82,13.76
300407,8.8,7.2
300408,26.86,21.98
300409,48.04,39.3
300410,28.99,23.72
300411,17.0,13.91
300412,12.12,9.92
300413,43.56,35.64
300414,19.65,16.07
300415,11.39,9.32
300416,25.6,20.94
300417,22.21,18.17
300418,22.44,18.36
300419,7.43,6.08
300420,5.39,4.41
300421,17.06,13.96
300422,15.71,12.85
300423,23.76,19.44
300424,23.21,18.99
300425,4.5,3.68
300426,15.58,12.74
300427,15.73,12.87
300428,14.74,12.06
300429,33.5,27.41
300430,11.91,9.75
300431,18.38,15.04
300432,10.64,8.7
300433,26.07,21.33
300434,26.13,21.38
300435,13.66,11.18
300436,32.45,26.55
300437,19.48,15.94
300438,23.93,19.58
300439,23.62,19.32
300440,8.81,7.21
300441,11.44,9.36
300442,20.19,16.52
300443,12.58,10.3
300444,16.5,13.5
300445,16.62,13.6
300446,22.33,18.27
300447,15.14,12.38
300448,12.68,10.38
300449,21.45,17.55
300450,33.76,27.62
300451,15.95,13.05
300452,25.82,21.12
300453,13.46,11.02
300454,131.48,107.58
300455,12.16,9.95
300456,26.43,21.63
300457,26.63,21.79
300458,22.48,18.4
300459,11.12,9.1
300460,12.13,9.93
300461,31.3,25.61
300462,28.47,23.29
300463,27.78,22.73
300464,9.2,7.52
300465,10.86,8.88
300466,9.42,7.7
300467,39.04,31.94
300468,38.89,31.82
300469,40.68,33.28
300470,50.36,41.2
300471,9.1,7.44
300472,23.1,18.9
300473,42.34,34.64
300474,50.12,41.0
300475,11.91,9.75
300476,17.26,14.12
300477,22.96,18.78
300478,18.92,15.48
300479,19.1,15.62
300480,16.76,13.72
300481,14.16,11.58
300482,78.84,64.5
300483,32.19,26.33
300484,15.29,12.51
300485,33.67,27.55
300486,21.73,17.78
300487,41.01,33.55
300488,33.63,27.51
300489,18.29,14.97
300490,19.94,16.32
300491,22.55,18.45
300492,27.36,22.38
300493,13.76,11.26
300494,15.71,12.85
300495,12.29,10.05
300496,32.1,26.26
300497,47.39,38.77
300498,25.59,20.93
300499,17.41,14.25
300500,30.21,24.71
300501,25.36,20.75
300502,19.58,16.02
300503,15.35,12.56
300504,46.41,37.97
300505,32.84,26.87
300506,25.98,21.26
300507,28.51,23.33
300508,46.88,38.36
300509,14.63,11.97
300510,27.76,22.72
300511,11.41,9.33
300512,19.26,15.76
300513,32.78,26.82
300514,20.31,16.61
300515,13.45,11.01
300516,42.9,35.1
300517,25.84,21.14
300518,54.31,44.43
300519,27.59,22.57
300520,24.43,19.99
300521,14.08,11.52
300522,25.85,21.15
300523,66.25,54.21
300525,24.1,19.72
300526,17.47,14.29
300527,12.74,10.42
300528,14.14,11.57
300529,45.94,37.58
300530,34.94,28.58
300531,17.2,14.08
300532,17.91,14.65
300533,43.04,35.22
300534,9.79,8.01
300535,21.64,17.7
300536,14.11,11.55
300537,16.24,13.28
300538,35.12,28.74
300539,10.91,8.93
300540,32.25,26.39
300541,28.0,22.91
300542,22.53,18.43
300543,27.61,22.59
300545,26.57,21.74
300546,22.39,18.32
300547,23.98,19.62
300548,41.55,33.99
300549,25.5,20.86
300550,39.82,32.58
300551,16.76,13.72
300552,28.99,23.72
300553,46.02,37.66
300554,41.25,33.75
300555,12.5,10.22
300556,27.65,22.63
300557,36.86,30.16
300558,68.48,56.03
300559,33.17,27.14
300560,25.15,20.57
300561,25.44,20.82
300562,19.14,15.66
300563,32.41,26.51
300565,21.51,17.6
300566,31.01,25.37
300567,76.99,62.99
300568,40.74,33.34
300569,19.55,15.99
300570,19.83,16.23
300571,68.07,55.69
300572,53.2,43.52
300573,23.1,18.9
300575,44.8,36.66
300576,17.71,14.49
300577,46.42,37.98
300578,27.24,22.28
300579,35.37,28.94
300580,22.75,18.61
300581,33.12,27.1
300582,15.19,12.43
300583,46.51,38.05
300584,54.68,44.74
300585,17.39,14.23
300586,17.34,14.18
300587,23.75,19.43
300588,29.44,24.08
300589,16.01,13.1
300590,25.43,20.81
300591,8.04,6.58
300592,15.44,12.64
300593,21.32,17.44
300595,44.22,36.18
300596,29.27,23.95
300597,19.91,16.29
300598,34.1,27.9
300599,13.86,11.34
300600,41.94,34.32
300601,69.86,57.16
300602,37.4,30.6
300603,39.3,32.16
300604,64.56,52.82
300605,28.22,23.09
300606,26.09,21.35
300607,68.92,56.39
300608,25.99,21.27
300609,34.23,28.01
300610,15.62,12.78
300611,15.55,12.73
300612,30.58,25.02
300613,152.35,124.65
300615,22.33,18.27
300616,122.63,100.33
300617,30.6,25.04
300618,142.44,116.54
300619,40.57,33.19
300620,44.0,36.0
300621,23.87,19.53
300622,26.48,21.66
300623,40.14,32.84
300624,99.28,81.23
300625,24.08,19.7
300626,13.06,10.68
300627,25.36,20.75
300628,71.94,58.86
300629,26.68,21.83
300630,75.56,61.82
300631,25.53,20.89
300632,24.26,19.85
300633,37.27,30.49
300634,45.75,37.43
300635,18.5,15.14
300636,27.34,22.37
300637,27.32,22.36
300638,32.66,26.72
300639,23.69,19.39
300640,17.18,14.06
300641,8.47,6.93
300642,69.38,56.76
300643,14.33,11.73
300644,57.4,46.96
300645,45.24,37.02
300647,22.34,18.28
300648,31.11,25.45
300649,34.83,28.49
300650,19.78,16.18
300651,41.68,34.1
300652,27.17,22.23
300653,75.59,61.85
300654,35.04,28.67
300655,20.02,16.38
300656,31.28,25.6
300657,37.47,30.65
300658,19.46,15.92
300659,30.16,24.68
300660,32.1,26.26
300661,122.09,99.89
300662,30.69,25.11
300663,23.16,18.95
300664,25.16,20.58
300665,26.24,21.47
300666,59.51,48.69
300667,52.91,43.29
300668,90.19,73.79
300669,25.23,20.65
300670,39.13,32.01
300671,30.26,24.76
300672,60.7,49.66
300673,50.38,41.22
300675,38.49,31.49
300676,133.1,108.9
300677,25.39,20.77
300678,58.74,48.06
300679,48.93,40.03
300680,37.72,30.86
300681,67.27,55.04
300682,27.61,22.59
300683,53.48,43.76
300684,70.4,57.6
300685,116.22,95.09
300686,30.93,25.31
300687,31.9,26.1
300688,69.05,56.49
300689,48.4,39.6
300690,31.42,25.7
300691,62.73,51.33
300692,30.86,25.25
300693,43.45,35.55
300695,76.87,62.89
300696,37.06,30.32
300697,20.9,17.1
300698,29.46,24.1
300699,52.09,42.62
300700,57.1,46.72
300701,50.8,41.56
300702,30.8,25.2
300703,25.14,20.57
300705,27.24,22.28
300706,46.2,37.8
300707,30.58,25.02
300708,23.0,18.82
300709,55.8,45.66
300710,42.77,34.99
300711,27.42,22.44
300712,26.1,21.36
300713,83.34,68.18
300715,26.59,21.75
300716,19.38,15.86
300717,25.32,20.72
300718,23.68,19.38
300719,19.04,15.58
300720,35.64,29.16
300721,40.16,32.86
300722,39.49,32.31
300723,48.62,39.78
300725,68.33,55.91
300726,30.32,24.8
300727,43.34,35.46
300729,38.41,31.43
300730,32.25,26.39
300731,44.29,36.23
300732,49.5,40.5
300733,24.34,19.92
300735,25.21,20.63
300736,32.09,26.25
300737,14.97,12.25
300738,59.91,49.01
300739,32.95,26.96
300740,33.7,27.58
300741,47.01,38.47
300742,84.54,69.17
300743,81.14,66.38
300745,67.76,55.44
300746,30.75,25.16
300750,48.18,39.42
600000,11.23,9.19
600004,20.48,16.76
600006,4.94,4.04
600007,17.17,14.05
600008,4.74,3.88
600009,65.97,53.97
600010,1.86,1.52
600011,7.25,5.93
600012,8.4,6.88
600015,8.72,7.14
600016,8.15,6.67
600017,3.8,3.11
600018,6.92,5.66
600019,9.81,8.03
600020,4.43,3.63
600021,8.01,6.55
600022,2.22,1.82
600023,5.58,4.56
600025,3.65,2.99
600026,5.28,4.32
600027,4.41,3.61
600028,7.14,5.84
600029,11.75,9.61
600030,20.41,16.7
600031,9.55,7.81
600033,3.71,3.03
600035,3.63,2.97
600036,31.58,25.84
600037,12.25,10.03
600038,46.13,37.75
600039,3.64,2.98
600048,15.06,12.32
600050,5.87,4.81
600051,8.48,6.94
600052,4.1,3.36
600053,21.78,17.82
600054,13.86,11.34
600055,14.19,11.61
600056,22.18,18.14
600057,6.4,5.24
600058,10.15,8.31
600059,9.6,7.86
600060,15.47,12.65
600061,11.04,9.04
600062,29.44,24.08
600063,3.21,2.63
600064,8.78,7.18
600066,23.96,19.6
600067,4.91,4.01
600068,7.71,6.31
600069,4.81,3.93
600070,9.38,7.68
600071,15.5,12.68
600072,11.37,9.31
600073,8.55,6.99
600074,1.46,1.32
600075,7.61,6.23
600076,7.04,5.76
600077,4.39,3.59
600078,4.26,3.48
600079,14.8,12.11
600080,10.64,8.7
600081,11.52,9.42
600082,5.51,4.51
600083,20.97,17.15
600084,7.45,6.09
600085,42.02,34.38
600086,11.04,9.04
600088,14.21,11.63
600089,8.03,6.57
600090,7.88,6.44
600091,3.95,3.57
600093,12.34,10.1
600094,6.36,5.2
600095,5.21,4.27
600096,6.74,5.52
600097,14.03,11.48
600098,7.71,6.31
600099,9.91,8.11
600100,11.0,9.0
600101,8.07,6.61
600103,3.45,2.83
600104,40.32,32.99
600105,4.44,3.64
600106,3.67,3.01
600107,8.37,6.85
600108,3.59,2.93
600109,8.44,6.9
600110,7.1,5.81
600111,13.09,10.71
600112,3.86,3.16
600113,10.04,8.22
600114,11.17,9.14
600115,8.94,7.32
600116,8.37,6.85
600117,4.8,3.92
600118,22.19,18.15
600119,10.78,8.82
600120,20.71,16.95
600121,3.99,3.27
600122,8.7,7.12
600123,7.94,6.5
600125,10.44,8.54
600126,6.82,5.58
600127,4.05,3.31
600128,8.11,6.63
600129,18.65,15.26
600130,5.9,4.82
600131,6.67,5.45
600132,32.22,26.36
600133,10.3,8.42
600135,9.04,7.4
600136,17.62,14.42
600137,18.87,15.44
600138,24.34,19.92
600139,5.35,4.37
600141,13.84,11.32
600143,6.04,4.94
600145,1.96,1.78
600146,27.34,22.37
600148,21.34,17.46
600149,6.67,6.03
600150,11.77,10.65
600151,5.54,4.54
600152,6.57,5.37
600153,11.59,9.49
600155,8.37,6.85
600156,4.42,3.62
600157,1.94,1.58
600158,12.8,10.48
600159,3.18,2.6
600160,8.69,7.11
600161,29.1,23.81
600162,3.28,2.68
600163,3.96,3.24
600165,18.16,14.86
600166,2.33,1.91
600167,11.44,9.36
600168,7.71,6.31
600169,2.76,2.26
600170,3.59,2.93
600171,13.64,11.16
600172,5.24,4.28
600173,5.37,4.39
600175,4.58,3.74
600176,13.23,10.83
600177,8.98,7.34
600178,6.15,5.03
600179,11.73,9.59
600180,11.64,9.52
600182,27.69,25.05
600183,10.23,8.37
600184,15.25,12.47
600185,6.22,5.09
600186,2.34,1.92
600187,3.67,3.01
600188,15.59,12.75
600189,8.26,6.76
600190,3.7,3.02
600191,5.92,4.84
600192,5.5,4.5
600193,2.92,2.64
600195,23.34,19.1
600196,47.87,39.17
600197,27.73,22.69
600198,6.9,6.24
600199,7.82,6.4
600200,9.98,8.16
600201,25.87,21.17
600202,3.78,3.42
600203,11.23,9.19
600206,10.11,8.27
600207,9.02,7.38
600208,4.4,3.6
600209,6.28,5.68
600210,4.42,3.62
600211,39.95,32.69
600212,6.14,5.02
600213,10.43,8.53
600215,9.44,7.72
600216,14.67,12.01
600217,6.74,5.52
600218,6.22,5.09
600219,3.23,2.65
600220,2.53,2.07
600221,3.55,2.91
600222,5.52,4.52
600223,3.7,3.02
600225,3.47,2.84
600226,5.02,4.1
600227,5.1,4.18
600228,9.24,8.36
600229,9.25,7.57
600230,28.68,23.46
600231,4.24,3.47
600232,6.46,5.28
600233,17.29,14.15
600234,8.89,8.05
600235,5.72,4.68
600236,6.74,5.52
600237,4.51,3.69
600238,7.35,6.65
600239,5.4,4.42
600240,7.52,6.16
600241,8.92,7.3
600242,15.19,12.43
600243,6.09,4.99
600246,4.4,3.6
600247,5.93,5.37
600248,5.26,4.3
600249,4.98,4.08
600250,7.66,6.26
600251,6.74,5.52
600252,3.69,3.02
600255,2.7,2.21
600256,4.42,3.62
600257,6.01,4.91
600258,30.86,25.25
600259,33.12,27.1
600260,30.81,25.21
600261,4.22,3.46
600262,25.34,20.74
600265,24.73,22.37
600266,11.01,9.01
600267,17.57,14.37
600268,4.98,4.08
600269,4.77,3.91
600270,23.28,19.04
600271,28.57,23.37
600272,9.25,7.57
600273,9.34,7.64
600275,3.68,3.33
600276,84.73,69.33
600277,5.43,4.45
600278,10.0,8.18
600279,5.95,4.87
600280,11.18,9.14
600281,4.46,3.65
600282,5.37,4.39
600283,12.9,10.56
600284,5.78,4.73
600285,10.01,8.19
600287,6.66,5.45
600288,8.4,6.88
600289,3.05,2.76
600290,12.05,9.86
600291,15.42,12.62
600292,7.1,5.81
600293,6.25,5.11
600295,10.54,8.62
600297,6.96,5.7
600298,41.36,33.84
600299,14.03,11.48
600300,3.98,3.26
600301,5.96,5.4
600302,5.24,4.28
600303,7.29,5.97
600305,14.14,11.57
600306,8.12,6.64
600307,2.45,2.01
600308,6.07,4.97
600309,54.22,44.36
600310,5.28,4.32
600311,3.55,2.91
600312,7.17,5.87
600313,3.05,2.49
600315,47.7,39.02
600316,10.73,8.78
600317,2.85,2.33
600318,12.14,9.94
600319,8.36,6.84
600320,4.95,4.05
600321,1.91,1.73
600322,5.93,4.85
600323,17.06,13.96
600325,8.75,7.16
600326,7.33,5.99
600327,5.93,4.85
600328,9.89,8.09
600329,20.64,16.88
600330,9.24,7.56
600331,3.28,2.68
600332,47.2,38.62
600333,6.03,4.93
600335,11.58,9.48
600336,4.88,4.0
600337,6.61,5.41
600338,28.22,23.09
600339,4.91,4.01
600340,31.92,26.12
600343,10.93,8.95
600345,32.05,26.23
600346,17.22,14.09
600348,7.88,6.44
600350,5.06,4.14
600351,8.92,7.3
600352,13.68,11.2
600353,5.9,4.82
600354,6.55,5.36
600355,4.65,3.81
600356,7.33,5.99
600358,7.45,6.09
600359,5.87,4.81
600360,7.6,6.22
600361,5.1,4.18
600362,18.63,15.25
600363,10.88,8.9
600365,7.89,6.45
600366,7.63,6.25
600367,10.09,8.25
600368,3.84,3.14
600369,4.3,3.52
600370,3.08,2.52
600371,11.21,9.17
600372,13.62,11.14
600373,16.34,13.37
600375,5.24,4.28
600376,9.32,7.62
600377,10.47,8.57
600378,11.61,9.5
600379,8.46,6.92
600380,11.43,9.35
600381,11.04,9.04
600382,12.62,10.32
600383,11.94,9.77
600385,9.74,7.97
600386,4.86,3.98
600387,11.18,9.14
600388,15.1,12.36
600389,23.21,18.99
600390,9.32,7.62
600391,16.69,13.65
600392,16.54,13.54
600393,6.6,5.4
600395,6.91,5.65
600396,2.72,2.22
600397,1.97,1.79
600398,14.54,11.9
600399,6.05,4.95
600400,3.96,3.24
600401,0.91,0.83
600403,4.54,3.72
600405,6.05,4.95
600406,18.77,15.35
600408,1.82,1.64
600409,10.26,8.4
600410,11.19,9.15
600415,5.38,4.4
600416,8.64,7.07
600418,8.23,6.73
600419,25.03,20.48
600420,12.32,10.08
600421,6.64,6.0
600422,8.99,7.35
600423,5.07,4.59
600425,3.54,2.9
600426,21.7,17.76
600428,4.37,3.57
600429,7.14,5.84
600432,2.33,1.91
600433,4.97,4.07
600435,9.93,8.13
600436,123.3,100.88
600438,7.89,6.45
600439,4.72,3.86
600444,13.49,11.03
600446,14.28,11.68
600448,3.99,3.27
600449,9.9,8.1
600452,32.55,26.63
600455,29.7,24.3
600456,18.1,14.81
600458,8.5,6.96
600459,13.75,11.25
600460,14.44,11.82
600461,7.13,5.83
600462,4.61,3.77
600463,10.41,8.51
600466,7.51,6.15
600467,2.79,2.29
600468,7.07,5.79
600469,4.28,3.5
600470,4.41,3.61
600475,12.4,10.14
600476,20.89,17.09
600477,5.71,4.67
600478,5.94,4.86
600479,16.42,13.44
600480,11.7,9.58
600481,3.86,3.16
600482,20.78,17.0
600483,9.19,7.52
600485,16.05,13.13
600486,66.68,54.56
600487,37.59,30.75
600488,4.72,3.86
600489,9.17,7.51
600490,9.54,7.8
600491,8.28,6.78
600493,7.58,6.2
600495,4.48,3.66
600496,3.58,2.93
600497,6.24,5.1
600498,29.37,24.03
600499,8.47,6.93
600500,8.05,6.59
600501,9.35,7.65
600502,5.74,4.7
600503,4.62,3.78
600505,5.79,4.73
600506,14.49,11.85
600507,13.78,11.28
600508,12.23,10.01
600509,5.5,4.5
600510,7.23,5.91
600511,31.93,26.13
600512,2.67,2.19
600513,8.6,7.04
600515,12.28,10.04
600516,29.52,24.16
600517,4.44,3.64
600518,26.6,21.76
600519,869.36,711.3
600520,19.6,16.04
600521,31.54,25.8
600522,11.02,9.02
600523,10.58,8.66
600525,15.39,12.59
600526,7.57,6.19
600527,3.1,2.54
600528,11.69,9.57
600529,27.87,22.81
600530,6.91,5.65
600531,6.3,5.16
600532,7.5,6.14
600533,4.3,3.52
600535,29.68,24.28
600536,21.84,17.87
600537,3.92,3.2
600538,6.56,5.36
