code,up_limit,down_limit
600540,4.26,3.48
600543,8.4,6.88
600545,8.93,7.31
600546,4.58,3.74
600547,26.54,21.72
600548,8.83,7.23
600549,16.96,13.88
600550,4.62,3.78
600551,9.61,7.87
600552,5.48,4.48
600555,4.11,3.37
600556,3.64,3.3
600557,13.45,11.01
600558,4.73,3.87
600559,23.27,19.04
600560,9.23,7.55
600561,6.82,5.58
600562,20.56,16.82
600563,57.75,47.25
600565,3.34,2.74
600566,52.57,43.01
600567,4.4,3.6
600568,3.51,2.87
600569,4.98,4.08
600570,59.26,48.48
600571,8.59,7.03
600572,8.12,6.64
600573,7.23,5.91
600575,3.8,3.11
600576,5.94,4.86
600577,3.85,3.15
600578,3.7,3.02
600579,11.37,9.31
600580,8.86,7.25
600581,5.47,4.47
600582,3.89,3.19
600583,5.79,4.73
600584,19.4,15.88
600585,42.24,34.56
600586,3.88,3.18
600587,15.42,12.62
600588,30.42,24.89
600589,5.08,4.16
600590,7.3,5.98
600592,7.47,6.11
600593,27.4,22.42
600594,9.71,7.95
600595,3.27,2.67
600596,21.14,17.3
600597,11.24,9.2
600598,10.59,8.67
600599,16.29,13.33
600600,51.15,41.85
600601,3.28,2.68
600602,6.53,5.35
600603,4.46,3.65
600604,5.09,4.17
600605,10.33,8.45
600606,7.01,5.73
600608,5.15,4.66
600609,5.15,4.21
600610,2.07,1.87
600611,4.69,3.83
600612,38.09,31.17
600613,6.92,5.66
600614,6.08,4.98
600615,10.02,8.2
600616,7.21,5.9
600617,6.42,5.26
600618,9.43,7.71
600619,14.49,11.85
600620,6.84,5.6
600621,10.42,8.52
600622,8.26,6.76
600623,10.53,8.61
600624,5.89,4.82
600626,6.19,5.07
600628,7.88,6.44
600629,13.81,11.3
600630,8.34,6.82
600633,9.9,8.1
600634,2.51,2.27
600635,4.22,3.46
600636,14.36,11.75
600637,15.93,13.03
600638,10.04,8.22
600639,13.48,11.03
600640,10.73,8.78
600641,13.4,10.96
600642,5.81,4.75
600643,10.19,8.33
600644,5.36,4.38
600645,24.9,20.38
600647,16.15,13.21
600648,21.07,17.24
600649,6.82,5.58
600650,11.75,9.61
600651,4.37,3.57
600652,5.37,4.39
600653,2.12,1.74
600654,2.4,2.18
600655,9.45,7.73
600657,4.71,3.85
600658,6.06,4.96
600660,28.91,23.65
600661,27.97,22.89
600662,4.53,3.71
600663,16.95,13.87
600664,4.53,3.71
600665,3.89,3.19
600666,4.64,3.8
600667,8.47,6.93
600668,13.98,11.44
600671,19.56,16.0
600673,10.0,8.18
600674,9.52,7.79
600675,4.97,4.07
600676,5.53,4.53
600677,9.35,7.65
600678,11.26,9.22
600679,12.55,10.27
600680,8.07,7.31
600681,15.08,12.34
600682,17.79,14.55
600683,5.05,4.13
600684,5.37,4.39
600685,15.46,12.65
600686,13.64,11.16
600687,10.0,8.18
600688,5.89,4.82
600689,11.54,9.44
600690,19.9,16.28
600691,3.15,2.57
600692,7.93,6.49
600693,6.86,5.62
600694,35.94,29.4
600695,4.09,3.35
600696,3.93,3.55
600697,23.44,19.18
600698,5.5,4.5
600699,28.77,23.54
600701,9.68,8.76
600702,37.69,30.83
600703,22.85,18.69
600704,5.92,4.84
600705,5.38,4.4
600706,13.66,11.18
600707,7.56,6.18
600708,4.94,4.04
600710,4.79,3.92
600711,10.68,8.74
600712,4.71,3.85
600713,5.4,4.42
600714,7.59,6.21
600715,8.78,7.18
600716,4.14,3.38
600717,8.66,7.08
600718,15.06,12.32
600719,4.77,3.91
600720,8.58,7.02
600721,7.49,6.13
600722,5.06,4.14
600723,7.68,6.28
600724,3.62,2.96
600725,2.29,2.07
600726,2.99,2.45
600727,8.03,6.57
600728,8.27,6.77
600729,38.49,31.49
600730,5.67,4.64
600731,5.53,4.53
600732,5.37,4.85
600733,55.32,50.06
600734,9.33,7.63
600735,7.49,6.13
600736,6.79,5.55
600737,8.54,6.98
600738,8.72,7.14
600739,17.34,14.18
600740,11.2,9.16
600741,25.65,20.99
600742,12.28,10.04
600743,2.82,2.3
600744,3.23,2.65
600745,33.53,27.43
600746,5.95,4.87
600747,1.64,1.48
600748,5.26,4.3
600749,9.71,8.79
600750,19.53,15.98
600751,7.14,5.84
600753,17.12,14.0
600754,36.92,30.2
600755,8.29,6.79
600756,20.96,17.15
600757,6.41,5.25
600758,4.79,3.92
600759,4.33,3.55
600760,44.17,36.14
600761,10.55,8.63
600763,58.84,48.14
600764,34.88,28.54
600765,8.89,7.27
600766,7.36,6.02
600767,4.86,4.4
600768,12.14,9.94
600769,5.49,4.49
600770,6.77,5.54
600771,54.51,44.6
600773,8.09,6.62
600774,12.1,9.9
600775,6.92,5.66
600776,5.54,4.54
600777,2.3,1.88
600778,5.2,4.7
600779,60.49,49.49
600780,4.26,3.48
600781,17.79,14.55
600782,7.76,6.35
600783,11.1,9.08
600784,6.33,5.18
600785,22.13,18.11
600787,7.68,6.28
600789,14.8,12.11
600790,4.02,3.29
600791,4.74,3.88
600792,3.94,3.22
600793,18.27,14.95
600794,3.41,2.79
600795,3.03,2.48
600796,6.69,5.47
600797,11.43,9.35
600798,4.03,3.29
600800,6.02,4.92
600801,22.41,18.33
600802,9.72,7.96
600803,13.62,11.14
600804,12.86,10.52
600805,5.92,4.84
600807,2.29,2.07
600808,4.29,3.51
600809,69.61,56.95
600810,20.46,16.74
600811,4.73,3.87
600812,5.47,4.47
600814,7.08,5.8
600815,4.58,3.74
600816,8.25,6.75
600817,7.64,6.92
600818,14.59,11.93
600819,4.44,3.64
600820,7.08,5.8
600821,4.61,3.77
600822,9.64,7.88
600823,4.6,3.76
600824,3.97,3.25
600825,4.43,3.63
600826,16.65,13.63
600827,11.11,9.09
600828,5.78,4.73
600829,8.0,6.54
600830,6.26,5.12
600831,6.75,5.53
600833,11.59,9.49
600834,7.76,6.35
600835,20.59,16.85
600836,4.59,3.75
600837,10.78,8.82
600838,7.99,6.53
600839,3.2,2.62
600841,10.22,8.36
600843,9.0,7.36
600844,5.9,4.82
600845,30.75,25.16
600846,8.83,7.23
600847,15.02,12.29
600848,23.84,19.5
600850,20.89,17.09
600851,9.34,7.64
600853,4.46,3.65
600854,4.69,3.83
600855,13.24,10.84
600856,7.26,5.94
600857,10.77,8.81
600858,7.13,5.83
600859,22.48,18.4
600860,5.35,4.37
600861,7.4,6.06
600862,7.32,5.99
600863,2.62,2.14
600864,4.94,4.04
600865,6.88,5.63
600866,5.39,4.41
600867,26.65,21.81
600868,3.52,2.88
600869,5.12,4.19
600870,3.02,2.74
600871,2.03,1.83
600872,32.3,26.42
600873,4.97,4.07
600874,10.68,8.74
600875,8.24,6.74
600876,16.03,13.11
600877,4.62,4.18
600879,7.89,6.45
600880,4.21,3.45
600881,4.42,3.62
600882,8.88,7.26
600883,7.72,6.32
600884,22.01,18.01
600885,29.82,24.4
600886,8.61,7.05
600887,30.82,25.22
600888,6.47,5.29
600889,6.07,4.97
600890,8.25,6.75
600891,5.72,4.68
600892,9.2,7.52
600893,27.27,22.31
600894,6.6,5.4
600895,12.24,10.02
600896,3.98,3.6
600897,21.91,17.93
600898,11.59,9.49
600900,18.19,14.89
600901,8.6,7.04
600903,23.06,18.86
600908,6.59,5.39
600909,6.36,5.2
600917,8.51,6.97
600919,7.06,5.78
600926,9.03,7.39
600929,16.58,13.56
600933,12.65,10.35
600936,5.38,4.4
600939,6.29,5.15
600958,10.1,8.26
600959,5.78,4.73
600960,6.9,5.64
600961,7.34,6.0
600962,9.37,7.67
600963,5.7,4.66
600965,12.01,9.83
600966,4.61,3.77
600967,14.8,12.11
600969,7.24,5.92
600970,7.89,6.45
600971,7.44,6.08
600973,4.15,3.39
600975,4.7,3.84
600976,22.43,18.35
600977,17.3,14.16
600978,7.48,6.12
600979,4.48,3.66
600980,13.79,11.29
600981,4.84,3.96
600982,3.53,2.89
600983,7.59,6.21
600984,6.49,5.31
600985,11.94,9.77
600986,6.67,5.45
600987,10.23,8.37
600988,5.58,4.56
600990,50.97,41.71
600992,8.81,7.21
600993,18.76,15.35
600995,8.55,6.99
600996,8.28,6.78
600997,5.91,4.83
600998,17.88,14.63
600999,15.24,12.47
601000,2.87,2.35
601001,5.67,4.64
601002,7.15,5.85
601003,10.68,8.74
601005,2.38,1.94
601006,9.78,8.0
601007,11.22,9.18
601008,3.88,3.18
601009,8.86,7.25
601010,3.39,2.77
601011,7.22,5.9
601012,17.64,14.44
601015,7.46,6.1
601016,3.29,2.69
601018,4.77,3.91
601019,8.9,7.28
601020,15.14,12.38
601021,38.75,31.71
601028,7.12,5.82
601038,6.61,5.41
601058,2.92,2.39
601066,11.32,9.26
601069,19.83,16.23
601086,8.75,7.16
601088,20.5,16.78
601098,14.19,11.61
601099,2.65,2.17
601100,26.92,22.02
601101,6.85,5.61
601106,3.44,2.82
601107,4.1,3.36
601108,12.5,10.22
601111,8.77,7.17
601113,7.74,6.34
601116,17.77,14.54
601117,7.73,6.33
601118,7.28,5.96
601126,5.7,4.66
601127,19.4,15.88
601128,6.53,5.35
601137,8.78,7.18
601138,19.87,16.25
601139,6.61,5.41
601155,31.93,26.13
601158,6.18,5.06
601163,15.02,12.29
601166,16.83,13.77
601168,7.29,5.97
601169,6.56,5.36
601177,7.07,5.79
601179,3.99,3.27
601186,11.2,9.16
601188,3.83,3.13
601198,14.16,11.58
601199,4.74,3.88
601200,17.82,14.58
601208,4.55,3.73
601211,16.67,13.64
601212,4.55,3.73
601216,3.8,3.11
601218,2.95,2.41
601222,5.5,4.5
601225,8.56,7.0
601226,4.38,3.58
601228,5.84,4.78
601229,12.44,10.18
601231,10.42,8.52
601233,20.57,16.83
601238,11.99,9.81
601258,2.04,1.67
601288,3.98,3.26
601311,12.89,10.55
601318,67.91,55.57
601326,4.47,3.65
601328,6.29,5.15
601330,24.79,20.29
601333,4.82,3.94
601336,54.38,44.5
601339,6.33,5.18
601360,30.56,25.0
601366,10.18,8.33
601368,7.73,6.33
601369,7.12,5.82
601375,5.21,4.27
601377,5.81,4.75
601388,2.87,2.35
601390,8.1,6.62
601398,6.17,5.05
601500,10.0,8.18
601515,9.01,7.37
601518,3.3,2.7
601519,4.28,3.5
601555,7.41,6.07
601558,1.18,1.06
601566,16.08,13.16
601567,8.13,6.65
601579,11.14,9.12
601588,3.87,3.17
601595,17.92,14.66
601599,4.26,3.48
601600,4.35,3.56
601601,37.86,30.98
601607,27.42,22.44
601608,3.09,2.53
601611,9.06,7.42
601616,3.39,2.77
601618,3.91,3.2
601619,7.57,6.19
601628,26.22,21.46
601633,10.21,8.35
601636,5.16,4.22
601666,4.59,3.75
601668,6.53,5.35
601669,6.39,5.23
601677,11.14,9.12
601678,6.63,5.43
601688,17.4,14.24
601689,22.64,18.52
601699,9.78,8.0
601700,3.74,3.06
601717,6.57,5.37
601718,4.63,3.79
601727,6.97,5.71
601766,9.06,7.42
601777,5.72,4.68
601788,12.28,10.04
601789,4.16,3.4
601798,5.17,4.67
601799,60.47,49.47
601800,14.75,12.07
601801,8.8,7.2
601808,10.32,8.44
601811,10.42,8.52
601818,4.21,3.45
601828,16.34,13.37
601838,10.84,8.87
601857,8.33,6.81
601858,10.01,8.19
601866,2.73,2.23
601869,51.19,41.89
601872,3.87,3.17
601877,26.13,21.38
601878,8.92,7.3
601880,2.19,1.79
601881,8.94,7.32
601882,11.95,9.77
601886,8.87,7.25
601888,77.34,63.28
601890,4.95,4.05
601898,5.41,4.43
601899,3.93,3.21
601900,10.78,8.82
601901,7.57,6.19
601908,5.03,4.11
601918,4.28,3.5
601919,5.19,4.25
601928,6.85,5.61
601929,2.54,2.08
601933,8.61,7.05
601939,7.62,6.24
601949,5.42,4.44
601952,8.13,6.65
601958,7.12,5.82
601965,8.59,7.03
601966,17.92,14.66
601968,4.25,3.47
601969,6.15,5.03
601985,6.37,5.21
601988,3.96,3.24
601989,4.66,3.82
601990,12.44,10.18
601991,3.61,2.95
601992,4.19,3.43
601996,4.28,3.5
601997,13.7,11.21
601998,6.77,5.54
601999,6.18,5.06
603000,9.2,7.52
603001,13.09,10.71
603002,5.01,4.1
603003,9.23,7.55
603005,25.71,21.03
603006,13.26,10.85
603007,12.16,9.95
603008,19.47,15.93
603009,9.02,7.38
603010,17.38,14.22
603011,6.37,5.21
603012,7.06,5.78
603013,32.22,26.36
603015,8.07,6.61
603016,23.69,19.39
603017,11.51,9.41
603018,19.32,15.8
603019,59.19,48.43
603020,10.07,8.24
603021,8.97,7.34
603022,9.25,7.57
603023,6.55,5.36
603025,23.25,19.03
603026,26.5,21.68
603027,25.66,21.0
603028,8.73,7.15
603029,18.14,14.84
603030,7.67,6.27
603031,14.44,11.82
603032,15.53,12.71
603033,21.03,17.21
603035,15.46,12.65
603036,15.77,12.91
603037,25.78,21.1
603038,22.92,18.76
603039,102.09,83.53
603040,43.78,35.82
603041,19.99,16.35
603042,21.7,17.76
603043,31.06,25.42
603045,68.73,56.23
603050,14.75,12.07
603055,15.53,12.71
603056,29.57,24.19
603058,13.35,10.93
603059,42.16,34.5
603060,19.98,16.34
603063,12.2,9.98
603066,10.66,8.72
603067,14.88,12.18
603069,9.55,7.81
603076,41.12,33.64
603077,1.93,1.58
603078,44.66,36.54
603079,31.66,25.9
603080,35.46,29.02
603081,15.0,12.28
603083,35.2,28.8
603085,18.46,15.1
603086,27.73,22.69
603088,14.62,11.96
603089,21.76,17.8
603090,17.19,14.07
603096,98.02,80.2
603098,13.86,11.34
603099,11.97,9.79
603100,9.81,8.03
603101,14.15,11.57
603103,34.13,27.93
603105,21.86,17.88
603106,21.9,17.92
603108,14.15,11.57
603110,18.61,15.23
603111,7.78,6.36
603113,16.23,13.28
603116,10.11,8.27
603117,5.43,4.45
603118,6.19,5.07
603123,6.78,5.54
603126,7.24,5.92
603127,62.73,51.33
603128,6.38,5.22
603129,21.05,17.23
603131,16.82,13.76
603133,23.0,18.82
603136,39.04,31.94
603138,29.04,23.76
603139,23.22,19.0
603156,68.51,56.05
603157,20.58,16.84
603158,18.62,15.24
603159,23.28,19.04
603160,77.86,63.7
603161,24.06,19.68
603165,23.78,19.46
603166,7.46,6.1
603167,10.36,8.48
603168,9.71,7.95
603169,5.56,4.55
603177,15.61,12.77
603178,13.28,10.86
603179,23.3,19.06
603180,101.71,83.21
603181,22.37,18.31
603183,24.88,20.36
603186,18.83,15.41
603188,12.25,10.03
603189,16.43,13.45
603196,11.58,9.48
603197,30.51,24.97
603198,21.26,17.4
603199,26.85,21.97
603200,40.47,33.11
603203,25.88,21.18
603208,29.27,23.95
603214,62.73,51.33
603218,20.24,16.56
603222,10.21,8.35
603223,13.48,11.03
603225,24.65,20.17
603226,20.48,16.76
603227,4.33,3.55
603228,62.44,51.08
603229,17.27,14.13
603232,30.66,25.08
603233,65.82,53.86
603238,21.8,17.84
603239,13.38,10.94
603258,21.4,17.51
603259,98.41,80.51
603260,82.45,67.46
603266,16.82,13.76
603268,16.35,13.37
603269,21.26,17.4
603277,13.02,10.66
603278,20.79,17.01
603283,29.89,24.45
603286,22.09,18.07
603288,78.95,64.59
603289,13.26,10.85
603298,14.1,11.54
603299,8.38,6.86
603300,5.84,4.78
603301,50.6,41.4
603303,11.87,9.71
603305,32.04,26.22
603306,18.76,15.35
603308,14.16,11.58
603309,13.32,10.9
603311,12.61,10.31
603313,19.88,16.26
603315,13.67,11.19
603316,10.96,8.96
603318,13.32,10.9
603319,28.44,23.27
603320,23.76,19.44
603321,10.13,8.29
603322,30.46,24.92
603323,7.11,5.81
603326,12.54,10.26
603328,13.0,10.64
603329,31.15,25.49
603330,24.93,20.39
603331,18.84,15.42
603333,6.63,5.43
603335,8.62,7.06
603336,31.44,25.72
603337,45.1,36.9
603338,57.94,47.4
603339,21.31,17.43
603345,45.64,37.34
603348,44.04,36.04
603355,33.63,27.51
603356,23.69,19.39
603357,22.36,18.3
603358,22.35,18.29
603359,26.1,21.36
603360,15.04,12.3
603363,16.48,13.48
603365,26.21,21.45
603366,5.19,4.25
603367,25.07,20.51
603368,39.58,32.38
603369,22.92,18.76
603377,15.96,13.06
603378,17.02,13.92
603380,19.97,16.34
603383,37.86,30.98
603385,11.85,9.69
603386,25.84,21.14
603387,56.49,46.22
603388,14.54,11.9
603389,12.6,10.31
603393,37.6,30.76
603396,37.74,30.88
603398,20.83,17.05
603399,15.41,12.61
603416,28.77,23.54
603421,22.84,18.68
603429,34.24,28.02
603444,140.46,114.92
603456,7.78,6.36
603458,52.73,43.15
603466,31.09,25.43
603477,16.35,13.37
603486,72.24,59.1
603488,10.49,8.59
603496,26.41,21.61
603499,30.71,25.13
603500,16.21,13.27
603501,41.47,33.93
603505,17.92,14.66
603506,35.22,28.82
603507,25.65,20.99
603508,45.61,37.31
603515,52.18,42.7
603516,40.26,32.94
603517,45.44,37.18
603518,21.88,17.9
603519,9.11,7.45
603520,25.86,21.16
603527,18.26,14.94
603528,8.81,7.21
603533,34.18,27.96
603535,26.9,22.01
603536,11.03,9.03
603538,18.67,15.27
603555,11.15,9.13
603556,19.48,15.94
603557,14.43,11.81
603558,9.88,8.08
603559,25.95,21.23
603566,18.22,14.9
603567,15.02,12.29
603568,26.84,21.96
603569,16.45,13.46
603577,12.63,10.33
603578,25.48,20.84
603579,80.69,66.02
603580,19.39,15.87
603585,23.88,19.54
603586,16.83,13.77
603587,41.58,34.02
603588,10.67,8.73
603589,65.52,53.6
603595,79.73,65.23
603596,36.82,30.12
603598,13.27,10.85
603599,15.68,12.83
603600,9.32,7.62
603601,10.11,8.27
603602,36.89,30.19
603603,22.42,18.34
603605,53.52,43.79
603606,9.81,8.03
603607,30.84,25.24
603608,10.25,8.39
603609,10.26,8.4
603611,15.6,12.76
603612,20.69,16.93
603615,13.74,11.24
603616,14.48,11.84
603617,23.11,18.91
603618,7.06,5.78
603619,33.41,27.33
603626,16.1,13.18
603628,11.02,9.02
603630,22.29,18.23
603633,18.33,14.99
603636,11.0,9.0
603637,15.64,12.8
603638,32.27,26.41
603639,30.58,25.02
603648,19.28,15.78
603650,51.25,41.93
603655,24.62,20.14
603656,19.38,15.86
603658,84.59,69.21
603659,64.09,52.43
603660,24.42,19.98
603661,44.68,36.56
603663,20.6,16.86
603665,26.24,21.47
603666,119.87,98.07
603667,11.79,9.65
603668,10.49,8.59
603669,12.78,10.46
603676,17.96,14.7
603677,18.59,15.21
603678,28.46,23.28
603679,27.13,22.19
603680,33.89,27.73
603683,27.21,22.27
603685,20.76,16.98
603686,27.36,22.38
603688,14.64,11.98
603689,12.55,10.27
603690,29.61,24.23
603693,35.15,28.76
603696,16.6,13.58
603698,17.47,14.29
603699,13.87,11.35
603701,15.02,12.29
603703,10.23,8.37
603706,57.23,46.83
603707,27.67,22.64
603708,24.62,20.14
603709,32.98,26.98
603711,26.6,21.76
603712,29.88,24.44
603713,34.79,28.47
603716,21.74,17.78
603717,11.83,9.68
603718,14.88,12.18
603721,25.75,21.07
603722,50.61,41.41
603725,18.99,15.53
603726,22.25,18.21
603727,16.35,13.37
603728,16.03,13.11
603729,28.49,23.31
603730,29.65,24.26
603733,27.86,22.8
603737,54.05,44.23
603738,19.98,16.34
603757,31.78,26.0
603758,9.41,7.7
603766,6.29,5.15
603767,9.71,7.95
603768,15.86,12.98
603773,77.25,63.21
603776,40.56,33.18
603777,18.23,14.91
603778,6.2,5.08
603779,15.96,13.06
603787,11.29,9.23
603788,27.82,22.76
603789,13.92,11.39
603797,16.53,13.53
603798,15.53,12.71
603799,84.79,69.37
603800,17.01,13.91
603801,46.6,38.12
603803,14.44,11.82
603806,24.87,20.35
603808,24.24,19.84
603809,22.76,18.62
603811,34.61,28.31
603813,32.0,26.18
603816,74.72,61.14
603817,9.17,7.51
603818,11.3,9.24
603819,20.47,16.75
603822,31.67,25.91
603823,18.32,14.99
603825,27.59,22.57
603826,12.76,10.44
603828,8.06,6.6
603829,16.29,13.33
603833,130.22,106.54
603838,11.03,9.03
603839,19.26,15.76
603843,9.55,7.81
603848,25.66,21.0
603855,10.38,8.5
603856,17.91,14.65
603858,47.19,38.61
603859,20.78,17.0
603860,34.57,28.29
603861,12.4,10.14
603866,62.26,50.94
603868,57.41,46.97
603869,20.63,16.88
603871,50.28,41.14
603876,34.69,28.39
603877,34.01,27.83
603878,15.68,12.83
603879,13.64,11.16
603880,20.74,16.97
603881,42.89,35.09
603882,27.76,22.72
603883,86.25,70.57
603885,17.36,14.2
603886,23.01,18.83
603887,18.63,15.25
603888,18.7,15.3
603889,11.43,9.35
603890,20.68,16.92
603895,40.48,33.12
603896,50.16,41.04
603897,38.59,31.57
603898,28.15,23.03
603899,34.39,28.13
603900,21.44,17.54
603901,10.78,8.82
603903,33.91,27.75
603906,11.65,9.53
603908,29.74,24.34
603909,34.27,28.04
603912,18.16,14.86
603916,16.05,13.13
603917,17.12,14.0
603918,17.01,13.91
603919,19.14,15.66
603920,14.44,11.82
603922,22.96,18.78
603926,19.92,16.3
603928,18.89,15.45
603929,23.79,19.47
603933,25.21,20.63
603936,22.19,18.15
603937,20.42,16.7
603938,29.82,24.4
603939,65.74,53.78
603955,22.39,18.32
603958,11.22,9.18
603959,20.41,16.7
603960,38.27,31.31
603963,23.75,19.43
603966,11.25,9.21
603968,20.94,17.14
603969,7.41,6.07
603970,22.02,18.02
603976,18.28,14.96
603977,9.86,8.06
603978,39.45,32.27
603979,10.1,8.26
603980,17.27,14.13
603985,21.64,17.7
603986,139.03,113.75
603987,8.13,6.65
603988,16.4,13.42
603989,24.89,20.37
603990,37.02,30.29
603991,24.74,20.24
603993,6.79,5.55
603996,12.3,10.06
603997,11.96,9.78
603998,8.61,7.05
603999,6.47,5.29
