code,up_limit,down_limit
002821,58.96,48.24
002822,7.76,6.35
002823,15.57,12.74
002824,15.42,12.62
002825,23.18,18.96
002826,16.79,13.73
002827,17.59,14.39
002828,24.02,19.66
002829,25.08,20.52
002830,19.29,15.79
002831,56.65,46.35
002832,61.92,50.66
002833,65.34,53.46
002835,10.33,8.45
002836,17.67,14.45
002837,18.7,15.3
002838,48.53,39.71
002839,10.87,8.89
002840,31.28,25.6
002841,68.95,56.41
002842,46.42,37.98
002843,19.13,15.65
002845,23.24,19.02
002846,14.88,12.18
002847,34.11,27.91
002848,13.89,11.37
002849,24.6,20.12
002850,51.04,41.76
002851,40.15,32.85
002852,31.64,25.88
002853,30.46,24.92
002855,12.0,9.82
002856,47.08,38.52
002857,26.2,21.44
002858,32.82,26.86
002859,31.13,25.47
002860,37.94,31.04
002861,25.12,20.56
002862,29.47,24.11
002863,16.96,13.88
002864,28.67,23.45
002865,23.52,19.24
002866,26.51,21.69
002867,28.95,23.69
002868,23.49,19.22
002869,30.36,24.84
002870,28.33,23.18
002871,32.18,26.33
002872,31.64,25.88
002873,42.71,34.95
002875,25.33,20.73
002876,67.76,55.44
002877,19.78,16.18
002878,37.32,30.54
002879,42.91,35.11
002880,52.06,42.6
002881,27.5,22.5
002882,13.75,11.25
002883,48.62,39.78
002884,53.67,43.91
002885,32.67,26.73
002886,31.68,25.92
002887,71.68,58.64
002888,25.05,20.49
002889,27.45,22.46
002890,30.8,25.2
002891,35.2,28.8
002892,41.36,33.84
002893,34.25,28.03
002895,29.56,24.18
002896,34.5,28.22
002897,35.0,28.64
002898,19.92,16.3
002899,25.85,21.15
002900,28.06,22.96
002901,33.09,27.07
002902,36.72,30.04
002903,35.31,28.89
002905,34.86,28.52
002906,22.87,18.71
002907,33.5,27.41
002908,29.4,24.06
002909,19.75,16.16
002910,21.54,17.62
002911,29.06,23.78
002912,112.07,91.69
002913,40.94,33.5
002915,39.12,32.0
002916,71.83,58.77
002917,25.86,21.16
002918,52.61,43.05
002919,30.76,25.16
002920,36.66,30.0
002921,33.07,27.05
002922,29.16,23.86
002923,46.09,37.71
002925,73.77,60.35
002926,14.98,12.26
300001,13.99,11.45
300002,6.8,5.56
300003,29.03,23.75
300004,12.43,10.17
300005,5.37,4.39
300006,6.49,5.31
300007,13.52,11.06
300008,7.05,5.77
300009,24.49,20.03
300010,12.29,10.05
300011,10.29,8.42
300012,4.47,3.65
300013,15.35,12.56
300014,17.94,14.68
300015,36.96,30.24
300016,13.56,11.1
300017,12.76,10.44
300018,6.17,5.05
300019,9.9,8.1
300020,11.14,9.12
300021,7.05,5.77
300022,5.32,4.36
300023,10.6,8.68
300024,20.68,16.92
300025,5.36,4.38
300026,4.24,3.47
300027,11.54,9.44
300028,4.35,3.56
300029,7.96,6.52
300030,8.87,7.25
300031,14.74,12.06
300032,15.28,12.5
300033,60.29,49.33
300034,10.69,8.75
300035,6.62,5.42
300036,15.3,12.52
300037,20.9,17.1
300038,53.46,43.74
300039,6.85,5.61
300040,8.26,6.76
300041,9.55,7.81
300042,31.68,25.92
300043,5.8,4.74
300044,17.25,14.11
300045,10.41,8.51
300046,17.27,14.13
300047,12.87,10.53
300048,3.73,3.05
300049,14.69,12.02
300050,8.37,6.85
300051,10.2,8.34
300052,14.47,11.84
300053,14.74,12.06
300054,10.88,8.9
300055,19.84,16.24
300056,5.98,4.9
300057,9.56,7.82
300058,8.01,6.55
300059,16.76,13.72
300061,16.67,13.64
300062,6.36,5.2
300063,4.92,4.02
300064,13.21,10.81
300065,13.45,11.01
300066,4.32,3.54
300067,6.7,5.48
300068,16.58,13.56
300069,34.1,27.9
300070,16.71,13.67
300071,8.58,7.02
300072,41.56,34.0
300073,23.76,19.44
300074,8.64,7.07
300075,16.37,13.39
300076,4.99,4.09
300077,8.64,7.07
300078,8.88,7.26
300079,3.91,3.2
300080,6.08,4.98
300081,10.56,8.64
300082,7.24,5.92
300083,7.66,6.26
300084,7.21,5.9
300085,14.76,12.08
300086,11.88,9.72
300087,10.84,8.87
300088,7.39,6.05
300089,9.11,7.45
300090,10.16,8.32
300091,15.95,13.05
300092,9.8,8.02
300093,8.89,7.27
300094,7.68,6.28
300095,7.15,5.85
300096,11.66,9.54
300097,22.88,18.72
300098,12.86,10.52
300099,6.39,5.23
300100,14.84,12.14
300101,14.14,11.57
300102,8.23,6.73
300103,19.43,15.89
300104,6.55,5.36
300105,5.42,4.44
300106,7.06,5.78
300107,9.89,8.09
300108,8.68,7.1
300109,37.51,30.69
300110,17.38,14.22
300111,3.54,2.9
300112,9.91,8.11
300113,22.65,18.53
300114,9.78,8.0
300115,20.12,16.46
300116,8.38,6.86
300117,6.3,5.16
300118,12.64,10.34
300119,10.59,8.67
300120,12.79,10.47
300121,14.84,12.14
300122,28.24,23.1
300123,11.87,9.71
300124,31.77,25.99
300125,26.44,21.64
300126,6.47,5.29
300127,16.76,13.72
300128,9.98,8.16
300129,6.45,5.27
300130,22.15,18.13
300131,7.29,5.97
300132,8.16,6.68
300133,13.3,10.88
300134,18.1,14.81
300135,3.7,3.02
300136,39.05,31.95
300137,20.02,16.38
300138,12.53,10.25
300139,6.4,5.24
300140,13.07,10.69
300141,10.08,8.24
300142,19.91,16.29
300143,28.16,23.04
300144,20.66,16.9
300145,11.98,9.8
300146,18.62,15.24
300147,9.24,7.56
300148,8.62,7.06
300149,16.46,13.46
300150,5.31,4.35
300151,6.55,5.36
300152,4.38,3.58
300153,10.64,8.7
300154,6.47,5.29
300155,5.32,4.36
300156,14.84,12.14
300157,10.54,8.62
300158,14.78,12.1
300159,11.44,9.36
300160,6.84,5.6
300161,15.44,12.64
300162,7.34,6.0
300163,5.17,4.23
300164,7.48,6.12
300165,6.55,5.36
300166,13.51,11.05
300167,10.88,8.9
300168,15.49,12.67
300169,6.49,5.31
300170,12.83,10.49
300171,8.79,7.19
300172,7.76,6.35
300173,8.69,7.11
300174,31.9,26.1
300175,6.75,5.53
300176,132.0,108.0
300177,11.08,9.06
300178,13.86,11.34
300179,6.22,5.09
300180,25.08,20.52
300181,6.7,5.48
300182,10.81,8.85
300183,15.4,12.6
300184,11.43,9.35
300185,2.43,1.99
300187,11.2,9.16
300188,21.64,17.7
300189,3.77,3.09
300190,11.33,9.27
300191,23.65,19.35
300192,8.56,7.0
300193,7.77,6.35
300194,6.0,4.91
300195,15.69,12.83
300196,11.47,9.39
300197,10.99,8.99
300198,6.59,5.39
300199,16.38,13.4
300200,9.19,7.52
300201,6.51,5.33
300202,20.08,16.43
300203,27.69,22.65
300204,13.88,11.36
300205,9.2,7.52
300206,7.46,6.1
300207,10.54,8.62
300208,11.99,9.81
300209,17.92,14.66
300210,5.53,4.53
300211,7.01,5.73
300212,30.58,25.02
300213,7.29,5.97
300214,5.29,4.33
300215,8.66,7.08
300216,9.55,7.81
300217,3.01,2.47
300218,8.14,6.66
300219,11.54,9.44
300220,13.76,11.26
300221,17.19,14.07
300222,21.46,17.56
300223,27.2,22.26
300224,8.11,6.63
300225,15.27,12.49
300226,56.73,46.41
300227,21.1,17.26
300228,10.85,8.87
300229,13.75,11.25
300230,12.14,9.94
300231,11.15,9.13
300232,14.69,12.02
300233,18.66,15.26
300234,8.77,7.17
300235,11.29,9.23
300236,28.06,22.96
300237,13.26,10.85
300238,20.81,17.03
300239,5.75,4.71
300240,12.06,9.86
300241,17.92,14.66
300242,7.6,6.22
300243,11.01,9.01
300244,22.24,18.2
300245,13.57,11.11
300246,18.27,14.95
300247,5.14,4.2
300248,12.73,10.41
300249,7.04,5.76
300250,13.74,11.24
300251,13.73,11.23
300252,13.31,10.89
300253,9.02,7.38
300254,9.98,8.16
300255,6.67,5.45
300256,6.78,5.54
300257,18.29,14.97
300258,15.44,12.64
300259,9.42,7.7
300260,12.39,10.13
300261,8.48,6.94
300262,9.57,7.83
300263,6.31,5.17
300264,6.44,5.27
300265,7.92,6.48
300266,21.99,17.99
300267,5.82,4.76
300268,15.4,12.6
300269,12.51,10.23
300270,14.17,11.59
300271,18.54,15.17
300272,7.81,6.39
300273,8.39,6.87
300274,16.5,13.5
300275,14.6,11.94
300276,13.72,11.22
300277,11.11,9.09
300278,18.83,15.41
300279,12.54,10.26
300280,36.33,29.73
300281,11.66,9.54
300282,18.96,15.52
300283,5.08,4.16
300284,17.24,14.1
300285,17.84,14.6
300286,17.44,14.27
300287,8.36,6.84
300288,25.36,20.75
300289,9.43,7.71
300290,7.41,6.07
300291,12.27,10.04
300292,6.24,5.1
300293,11.13,9.11
300294,36.52,29.88
300295,17.79,14.55
300296,20.56,16.82
300297,9.79,8.01
300298,20.49,16.77
300299,8.14,6.66
300300,17.81,14.57
300301,6.11,5.0
300302,10.11,8.27
300303,3.4,2.78
300304,7.14,5.84
300305,7.52,6.16
300306,16.5,13.5
300307,8.54,6.98
300308,64.68,52.92
300309,23.76,19.44
300310,10.76,8.8
300311,13.59,11.12
300312,8.98,7.34
300313,11.39,9.32
300314,14.33,11.73
300315,6.83,5.59
300316,19.16,15.68
300317,13.09,10.71
300318,5.59,4.57
300319,7.16,5.86
300320,8.89,7.27
300321,19.03,15.57
300322,8.91,7.29
300323,16.02,13.1
300324,16.52,13.52
300325,6.22,5.09
300326,9.86,8.06
300327,27.04,22.12
300328,9.09,7.43
300329,8.69,7.11
300330,10.0,8.18
300331,16.84,13.78
300332,6.11,5.0
300333,7.99,6.53
300334,11.5,9.41
300335,16.41,13.43
300336,11.98,9.8
300337,8.03,6.57
300338,20.96,17.15
300339,10.26,8.4
300340,44.33,36.27
300341,7.41,6.07
300342,15.13,12.38
300343,15.33,12.55
300344,9.1,7.44
300345,5.25,4.29
300346,27.13,22.19
300347,39.46,32.28
300348,18.59,15.21
300349,38.5,31.5
300350,7.54,6.17
300351,13.62,11.14
300352,3.95,3.23
300353,12.72,10.4
300354,11.45,9.37
300355,12.28,10.04
300356,7.69,6.29
300357,51.81,42.39
300358,12.87,10.53
300359,9.87,8.07
300360,9.81,8.03
300362,12.96,10.6
300363,13.72,11.22
300364,13.42,10.98
300365,33.23,27.19
300366,10.88,8.9
300367,15.51,12.69
300368,7.43,6.08
300369,11.43,9.35
300370,3.84,3.14
300371,19.57,16.01
300373,24.23,19.83
300374,14.81,12.11
300375,15.52,12.7
300376,7.77,6.35
300377,13.07,10.69
300378,12.76,10.44
300379,12.23,10.01
300380,20.39,16.69
300381,11.02,9.02
300382,15.64,12.8
300383,14.51,11.87
300384,27.01,22.1
300385,22.96,18.78
300386,16.28,13.32
300387,16.41,13.43
300388,22.65,18.53
300389,14.59,11.93
300390,6.48,5.3
300391,14.09,11.53
300392,16.42,13.44
300393,38.98,31.9
300394,18.6,15.22
300395,14.59,11.93
300396,41.82,34.22
300397,18.45,15.09
300398,20.64,16.88
300399,18.03,14.75
300400,14.93,12.21
300401,53.68,43.92
300402,11.46,9.38
300403,14.67,12.01
300404,14.56,11.92
300405,15.27,12.49
300406,16.48,13.48
300407,11.96,9.78
300408,21.92,17.94
300409,54.67,44.73
300410,35.71,29.21
300411,38.89,31.82
300412,12.21,9.99
300413,35.37,28.94
300414,19.36,15.84
300415,17.91,14.65
300416,24.92,20.39
300417,22.35,18.29
300418,24.23,19.83
300419,8.4,6.88
300420,6.77,5.54
300421,17.79,14.55
300422,15.16,12.4
300423,28.93,23.67
300424,25.77,21.09
300425,8.82,7.22
300426,20.61,16.87
300427,13.86,11.34
300428,18.88,15.44
300429,26.58,21.74
300430,18.54,15.17
300431,25.19,20.61
300432,17.62,14.42
300433,27.21,22.27
300434,25.3,20.7
300435,15.39,12.59
300436,28.04,22.94
300437,16.05,13.13
300438,25.8,21.11
300439,19.64,16.07
300440,9.15,7.49
300441,26.46,21.65
300442,19.94,16.32
300443,14.96,12.24
300444,18.7,15.3
300445,15.58,12.74
300446,22.0,18.0
300447,17.39,14.23
300448,22.21,18.17
300449,19.22,15.72
300450,53.83,44.05
300451,25.19,20.61
300452,24.28,19.86
300453,13.7,11.21
300455,12.36,10.12
300456,37.4,30.6
300457,28.03,22.93
300458,21.29,17.42
300459,11.92,9.76
300460,12.07,9.87
300461,51.76,42.35
300462,19.12,15.64
300463,23.44,19.18
300464,8.92,7.3
300465,9.1,7.44
300466,11.0,9.0
300467,42.49,34.77
300468,38.24,31.28
300469,40.7,33.3
300470,42.21,34.53
300471,9.08,7.43
300472,25.82,21.12
300473,41.27,33.77
300474,52.91,43.29
300475,14.38,11.76
300476,24.6,20.12
300477,21.57,17.65
300478,37.47,30.65
300479,17.47,14.29
300480,16.31,13.35
300481,20.9,17.1
300482,72.59,59.39
300483,31.24,25.56
300484,17.62,14.42
300485,27.34,22.37
300486,20.02,16.38
300487,27.83,22.77
300488,32.79,26.83
300489,17.39,14.23
300490,12.67,10.37
300491,16.7,13.66
300492,50.58,41.38
300493,12.6,10.31
300494,15.85,12.97
300495,14.84,12.14
300496,30.32,24.8
300497,45.1,36.9
300498,27.06,22.14
300499,17.05,13.95
300500,32.78,26.82
300501,35.54,29.08
300502,23.99,19.63
300503,12.42,10.16
300505,29.52,24.16
300506,20.5,16.78
300507,25.74,21.06
300508,65.66,53.72
300509,25.0,20.46
300510,28.6,23.4
300511,21.23,17.37
300512,17.38,14.22
300513,35.53,29.07
300514,31.46,25.74
300515,10.89,8.91
300516,46.17,37.77
300517,17.57,14.37
300518,55.09,45.07
300519,19.59,16.03
300520,20.76,16.98
300521,13.61,11.13
300522,19.42,15.89
300523,52.03,42.57
300525,41.54,33.98
300526,16.34,13.37
300527,27.49,22.49
300528,12.78,10.46
300529,30.46,24.92
300530,35.61,29.13
300531,15.51,12.69
300532,25.08,20.52
300533,47.32,38.72
300534,9.35,7.65
300535,32.2,26.34
300536,15.24,12.47
300537,16.71,13.67
300538,34.13,27.93
300539,10.45,8.55
300540,22.1,18.08
300541,23.8,19.48
300542,32.21,26.35
300543,24.45,20.01
300545,50.38,41.22
300546,20.41,16.7
300547,56.11,45.91
300548,42.0,34.36
300549,19.98,16.34
300550,32.76,26.8
300551,24.31,19.89
300552,25.74,21.06
300553,38.28,31.32
300554,76.07,62.24
300555,10.65,8.71
300556,21.01,17.19
300557,35.46,29.02
300558,63.2,51.71
300559,40.59,33.21
300560,27.41,22.43
300561,40.54,33.17
300562,18.73,15.33
300563,25.94,21.22
300565,19.03,15.57
300566,35.56,29.1
300567,117.0,95.72
300568,23.23,19.01
300569,23.11,18.91
300570,19.43,15.89
300571,64.9,53.1
300572,71.5,58.5
300573,22.96,18.78
300575,41.69,34.11
300576,15.69,12.83
300577,68.84,56.32
300578,42.71,34.95
300579,43.56,35.64
300580,23.91,19.57
300581,28.31,23.17
300582,16.41,13.43
300583,40.71,33.31
300584,43.34,35.46
300585,16.51,13.51
300586,27.72,22.68
300587,23.31,19.07
300588,27.09,22.17
300589,18.58,15.2
300590,23.18,18.96
300591,8.53,6.98
300592,15.5,12.68
300593,22.12,18.1
300595,52.78,43.18
300596,17.42,14.26
300597,16.07,13.15
300598,23.76,19.44
300599,12.09,9.89
300600,42.52,34.79
300601,47.41,38.79
300602,51.32,41.99
300603,29.63,24.25
300604,42.79,35.01
300605,24.83,20.31
300606,24.84,20.32
300607,61.6,50.4
300608,29.06,23.78
300609,31.35,25.65
300610,16.16,13.22
300611,12.68,10.38
300612,48.29,39.51
300613,153.71,125.77
300615,25.56,20.92
300616,182.03,148.93
300617,45.46,37.2
300618,242.0,198.0
300619,39.71,32.49
300620,33.97,27.79
300621,19.59,16.03
300622,23.6,19.31
300623,61.06,49.96
300624,54.35,44.47
300625,23.93,19.58
300626,30.37,24.85
300627,43.16,35.32
300628,115.34,94.37
300629,46.86,38.34
300630,68.48,56.03
300631,24.48,20.03
300632,19.46,15.92
300633,24.29,19.87
300635,17.25,14.11
300636,29.26,23.94
300637,19.51,15.97
300638,35.81,29.3
300639,51.7,42.3
300640,25.15,20.57
300641,14.28,11.68
300642,90.19,73.79
300643,11.97,9.79
300644,25.96,11.54
300645,33.33,27.27
300647,17.49,14.31
300648,49.94,40.86
300649,32.48,26.58
300650,35.75,29.25
300651,39.59,32.39
300652,26.72,21.86
300653,33.55,27.45
300654,32.76,26.8
300655,25.08,20.52
300656,62.34,51.0
300657,36.56,29.92
300658,28.67,23.45
300659,44.23,36.19
300660,66.86,54.7
300661,85.97,70.34
300662,21.34,17.46
300663,25.44,20.82
300664,20.87,17.07
300665,24.92,20.39
300666,48.37,39.57
300667,35.15,28.76
300668,87.18,71.33
300669,23.23,19.01
300670,20.48,16.76
300671,31.74,25.97
300672,47.1,38.54
300673,47.06,38.5
300675,32.78,26.82
300676,153.57,125.65
300677,66.99,54.81
300678,50.69,41.47
300679,88.73,72.59
300680,40.33,32.99
300681,48.29,39.51
300682,21.43,17.53
300683,50.9,41.64
300684,48.07,39.33
300685,100.6,82.31
300686,19.7,16.12
300687,45.9,37.56
300688,43.7,35.76
300689,36.67,30.01
300690,52.59,43.03
300691,54.19,44.33
300692,37.65,30.81
300693,30.34,24.82
300695,86.91,71.11
300696,55.61,45.5
300697,27.06,22.14
300698,24.1,19.72
300699,48.7,39.84
300700,63.83,52.23
300701,33.41,27.33
300702,37.96,31.06
300703,30.4,24.88
300705,26.26,21.48
300706,63.25,51.75
300707,41.53,33.98
300708,34.42,28.16
300709,61.77,50.54
300710,36.72,30.04
300711,25.06,20.5
300712,22.07,18.05
300713,69.74,57.06
300715,31.43,25.71
300716,23.32,19.08
300717,33.0,27.0
300718,39.9,32.64
300719,23.23,19.01
300720,28.72,23.5
300721,31.34,25.64
300722,32.55,26.63
300723,34.42,28.16
300725,94.64,77.44
300726,25.28,20.68
300727,38.82,31.76
300729,28.33,23.18
300730,31.7,25.94
300731,28.95,23.69
300732,84.43,69.08
300733,25.15,20.57
300735,22.64,18.52
300736,43.85,35.87
300737,18.82,15.4
300738,67.11,54.91
300739,42.74,34.97
600000,14.84,12.14
600004,18.87,15.44
600006,5.69,4.65
600007,17.58,14.38
600008,5.52,4.52
600009,53.46,43.74
600010,2.77,2.27
600011,6.7,5.48
600012,11.9,9.74
600015,11.44,9.36
600016,10.4,8.51
600017,4.28,3.5
600018,8.37,6.85
600019,12.35,10.11
600020,5.58,4.56
600021,8.95,7.33
600022,2.49,2.03
600023,6.57,5.37
600025,4.97,4.07
600026,6.67,5.45
600027,4.07,3.33
600028,8.39,6.87
600029,14.07,11.51
600030,23.97,19.61
600031,10.44,8.54
600033,4.07,3.33
600035,5.03,4.11
600036,38.38,31.4
600037,13.46,11.02
600038,42.81,35.03
600039,4.3,3.52
600048,20.56,16.82
600050,7.59,6.21
600051,10.73,8.78
600052,3.99,3.27
600053,22.9,18.74
600054,15.3,12.52
600055,15.18,12.42
600056,24.02,19.66
600057,9.44,7.72
600058,12.09,9.89
600059,9.63,7.88
600060,17.59,14.39
600061,14.44,11.82
600062,25.12,20.56
600063,3.77,3.09
600064,15.92,13.02
600066,24.2,19.8
600067,6.91,5.65
600068,10.44,8.54
600069,8.16,6.68
600070,10.01,8.19
600071,18.06,14.78
600072,12.64,10.34
600073,8.21,6.71
600074,2.87,2.59
600075,8.69,7.11
600076,6.99,5.72
600077,3.87,3.17
600078,5.14,4.2
600079,16.72,13.68
600080,9.19,7.52
600081,12.71,10.4
600082,5.48,4.48
600083,20.5,16.78
600084,8.27,6.77
600085,36.03,29.48
600086,11.04,9.04
600088,12.2,9.98
600089,10.54,8.62
600090,8.18,6.7
600091,4.69,4.25
600093,14.72,12.04
600094,7.85,6.43
600095,6.0,4.91
600096,7.81,6.39
600097,15.73,12.87
600098,7.27,5.95
600099,9.56,7.82
600100,10.74,8.78
600101,9.08,7.43
600103,4.17,3.41
600104,37.57,30.74
600105,6.11,5.0
600106,4.49,3.67
600107,12.95,10.59
600108,4.31,3.53
600109,10.26,8.4
600110,9.13,7.47
600111,14.49,11.85
600112,5.17,4.67
600113,10.02,8.2
600114,15.27,12.49
600115,9.45,7.73
600116,8.57,7.01
600117,6.11,5.0
600118,24.3,19.88
600119,11.9,9.74
600120,23.1,18.9
600121,6.16,5.58
600122,9.69,7.93
600123,10.53,8.61
600125,10.35,8.47
600126,8.07,6.61
600127,4.48,3.66
600128,9.94,8.14
600129,18.34,15.0
600130,8.11,6.63
600131,6.03,4.93
600132,24.16,19.76
600133,10.25,8.39
600135,10.43,8.53
600136,13.24,10.84
600137,22.57,18.47
600138,25.55,20.91
600139,5.78,4.73
600141,17.74,14.52
600143,6.99,5.72
600145,1.96,1.78
600146,23.39,19.13
600148,21.6,17.68
600149,8.8,7.96
600150,27.14,22.2
600151,5.95,4.87
600152,6.67,5.45
600153,14.85,12.15
600155,11.61,9.5
600156,4.63,3.79
600157,3.7,3.02
600158,13.95,11.41
600159,4.0,3.28
600160,12.72,10.4
600161,28.71,23.49
600162,3.43,2.81
600163,4.52,3.7
600165,17.12,14.0
600166,2.84,2.32
600167,25.75,21.07
600168,8.75,7.16
600169,3.41,2.79
600170,4.43,3.63
600171,13.72,11.22
600172,7.95,6.51
600173,6.41,5.25
600175,5.24,4.28
600176,19.13,15.65
600177,10.31,8.43
600178,5.97,4.89
600179,25.58,20.93
600180,11.01,9.01
600182,26.76,24.22
600183,17.34,14.18
600184,17.75,14.53
600185,6.69,5.47
600186,2.23,1.83
600187,5.15,4.21
600188,21.64,17.7
600189,7.96,6.52
600190,4.36,3.56
600191,7.57,6.19
600192,5.74,4.7
600193,4.83,3.95
600195,21.74,17.78
600196,44.2,36.16
600197,25.32,20.72
600198,7.5,6.14
600199,7.6,6.22
600200,12.38,10.13
600201,31.12,25.46
600202,6.92,5.66
600203,8.7,7.12
600206,10.07,8.24
600207,6.49,5.31
600208,5.52,4.52
600209,9.47,7.75
600210,5.19,4.25
600211,32.9,26.92
600212,9.27,7.59
600213,9.38,7.68
600215,10.22,8.36
600216,16.54,13.54
600217,6.82,5.58
600218,6.61,5.41
600219,3.76,3.08
600220,2.98,2.44
600221,3.58,2.93
600222,4.91,4.01
600223,4.25,3.47
600225,4.43,4.01
600226,6.52,5.34
600227,6.36,5.2
600228,11.93,10.79
600229,8.65,7.07
600230,51.62,42.24
600231,5.65,4.63
600232,6.78,5.54
600233,16.49,13.49
600234,13.46,12.18
600235,6.55,5.36
600236,6.3,5.16
600237,4.7,3.84
600238,9.41,7.7
600239,5.58,4.56
600240,9.46,7.74
600241,9.38,7.68
600242,14.86,12.16
600243,6.78,5.54
600246,4.8,3.92
600247,7.31,6.61
600248,5.59,4.57
600249,5.65,4.63
600250,9.05,7.41
600251,8.14,6.66
600252,4.37,3.57
600255,3.48,2.84
600256,5.21,4.27
600257,8.14,6.66
600258,36.16,29.58
600259,36.22,29.64
600260,31.67,25.91
600261,5.27,4.31
600262,21.33,17.45
600265,17.3,15.66
600266,13.51,11.05
600267,14.74,12.06
600268,5.27,4.31
600269,5.8,4.74
600270,19.01,15.55
600271,21.73,17.78
600272,9.91,8.11
600273,10.48,8.58
600275,4.79,4.33
600276,80.71,66.03
600277,6.2,5.08
600278,11.53,9.43
600279,6.58,5.38
600280,8.43,6.89
600281,5.46,4.46
600282,6.46,5.28
600283,13.22,10.82
600284,9.81,8.03
600285,9.01,7.37
600287,7.81,6.39
600288,7.98,6.53
600289,3.9,3.52
600290,12.85,10.51
600291,23.47,19.21
600292,8.14,6.66
600293,8.04,6.58
600295,14.15,11.57
600297,8.24,6.74
600298,34.25,28.03
600299,13.06,10.68
600300,4.7,3.84
600301,6.64,6.0
600302,5.52,4.52
600303,8.87,7.25
600305,11.33,9.27
600306,11.51,9.41
600307,3.05,2.49
600308,8.02,6.56
600309,40.08,32.8
600310,5.59,4.57
600311,4.84,3.96
600312,9.77,7.99
600313,3.23,2.65
600315,36.3,29.7
600316,13.4,10.96
600317,3.37,2.75
600318,12.71,10.4
600319,10.26,8.4
600320,6.4,5.24
600321,3.86,3.16
600322,6.37,5.21
600323,15.4,12.6
600325,10.26,8.4
600326,10.03,8.21
600327,7.71,6.31
600328,11.07,9.05
600329,15.87,12.99
600330,9.09,7.43
600331,5.25,4.29
600332,29.81,24.39
600333,7.03,5.75
600335,10.76,8.8
600336,4.48,3.66
600337,6.18,5.06
600338,40.71,33.31
600339,5.19,4.25
600340,49.36,40.38
600343,12.08,9.88
600345,29.17,23.87
600346,17.94,14.68
600348,10.29,8.42
600350,6.97,5.71
600351,7.89,6.45
600352,14.58,11.93
600353,6.41,5.25
600354,7.27,5.95
600355,7.48,6.12
600356,8.82,7.22
600358,6.29,5.15
600359,6.74,5.52
600360,6.92,5.66
600361,5.58,4.56
600362,24.35,19.93
600363,11.81,9.67
600365,9.22,7.54
600366,18.33,14.99
600367,11.25,9.21
600368,5.8,4.74
600369,5.19,4.25
600370,3.31,2.71
600371,10.3,8.42
600372,14.27,11.67
600373,18.04,14.76
600375,5.31,4.35
600376,11.19,9.15
600377,10.98,8.98
600378,15.02,12.29
600379,8.81,7.21
600380,13.22,10.82
600381,11.37,9.31
600382,13.97,11.43
600383,17.26,14.12
600385,10.89,8.91
600386,5.2,4.26
600387,8.67,7.09
600388,15.47,12.65
600389,20.47,16.75
600390,12.17,9.95
600391,17.89,14.63
600392,17.09,13.99
600393,6.85,5.61
600395,8.47,6.93
600396,2.84,2.32
600397,3.2,2.62
600398,13.84,11.32
600399,6.05,4.95
600400,7.12,5.82
600401,0.91,0.83
600403,4.66,4.22
600405,5.84,4.78
600406,18.02,14.74
600408,2.64,2.16
600409,11.81,9.67
600410,10.48,8.58
600415,6.29,5.15
600416,9.68,7.92
600418,8.49,6.95
600419,40.73,33.33
600420,11.79,9.65
600421,8.03,7.27
600422,9.25,7.57
600423,4.48,4.06
600425,3.7,3.34
600426,21.32,17.44
600428,6.16,5.04
600429,6.58,5.38
600432,7.08,6.4
600433,4.33,3.55
600435,11.52,9.42
600436,79.66,65.18
600438,11.24,9.2
600439,6.13,5.01
600444,15.27,12.49
600446,16.72,13.68
600448,4.97,4.07
600449,14.97,12.25
600452,34.87,28.53
600455,34.08,27.88
600456,24.59,20.12
600458,9.05,7.41
600459,20.93,17.13
600460,14.04,11.48
600461,6.61,5.41
600462,4.11,3.37
600463,12.03,9.85
600466,12.49,10.22
600467,3.06,2.5
600468,6.13,5.01
600469,5.47,4.47
600470,6.14,5.02
600475,13.84,11.32
600476,14.31,11.71
600477,9.98,8.16
600478,6.85,5.61
600479,16.46,13.46
600480,15.46,12.65
600481,4.28,3.5
600482,26.43,21.63
600483,7.78,6.36
600485,16.05,13.13
600486,56.2,45.98
600487,38.62,31.6
600488,4.96,4.06
600489,10.1,8.26
600490,8.76,7.16
600491,10.57,8.65
600493,7.82,6.4
600495,6.06,4.96
600496,3.96,3.24
600497,8.84,7.24
600498,27.65,22.63
600499,10.36,8.48
600500,9.03,7.39
600501,10.19,8.33
600502,7.57,6.19
600503,6.4,5.24
600505,7.06,5.78
600506,18.87,15.44
600507,18.87,15.44
600508,14.87,12.17
600509,7.05,5.77
600510,7.19,5.89
600511,30.23,24.73
600512,4.36,3.56
600513,9.19,7.52
600515,12.28,10.04
600516,29.36,24.02
600517,5.64,4.62
600518,22.63,18.51
600519,790.05,646.41
600520,18.79,15.37
600521,28.18,23.06
600522,12.28,10.04
600523,15.92,13.02
600525,15.66,12.82
600526,9.28,7.6
600527,4.6,3.76
600528,13.43,10.99
600529,21.6,17.68
600530,6.09,4.99
600531,8.24,6.74
600532,10.33,8.45
600533,4.92,4.02
600535,38.42,31.44
600536,13.2,10.8
600537,4.28,3.5
600538,5.79,4.73
600539,18.48,15.12
600540,4.0,3.62
600543,9.88,8.08
600545,10.59,8.67
600546,6.24,5.1
600547,33.06,27.05
600548,9.92,8.12
600549,26.81,21.93
600550,6.7,5.48
600551,13.26,10.85
600552,7.54,6.17
600555,3.7,3.02
600556,5.64,5.1
600557,13.86,11.34
600558,5.52,4.52
