code,up_limit,down_limit
600517,3.78,3.1
600518,11.66,9.54
600519,652.26,533.66
600520,15.57,12.74
600521,13.51,11.05
600522,8.84,7.24
600523,9.78,8.0
600525,6.28,5.14
600526,5.23,4.28
600527,2.28,1.86
600528,11.87,9.71
600529,20.52,16.79
600530,5.28,4.32
600531,4.16,3.4
600532,5.08,4.16
600533,3.51,2.87
600535,21.54,17.62
600536,25.77,21.09
600537,3.27,2.67
600538,4.58,3.74
600539,6.91,6.25
600540,4.16,3.4
600543,7.45,6.09
600545,8.14,6.66
600546,3.88,3.18
600547,31.44,25.72
600548,9.79,8.01
600549,14.27,11.67
600550,4.42,3.62
600551,9.04,7.4
600552,4.18,3.42
600555,3.4,2.78
600556,6.24,5.64
600557,11.9,9.74
600558,3.65,2.99
600559,15.77,12.91
600560,8.56,7.0
600561,6.26,5.12
600562,15.21,12.45
600563,43.99,35.99
600565,2.98,2.44
600566,37.25,30.47
600567,3.58,2.93
600568,2.83,2.31
600569,3.58,2.93
600570,59.73,48.87
600571,7.41,6.07
600572,6.58,5.38
600573,7.54,6.17
600575,2.57,2.11
600576,4.91,4.01
600577,3.29,2.69
600578,3.34,2.74
600579,8.87,7.25
600580,7.28,5.96
600581,4.28,3.5
600582,4.17,3.41
600583,5.93,4.85
600584,10.7,8.76
600585,34.57,28.29
600586,3.34,2.74
600587,14.7,12.02
600588,25.38,20.76
600589,4.64,3.8
600590,6.14,5.02
600592,6.67,5.45
600593,36.52,29.88
600594,6.22,5.09
600595,2.28,1.86
600596,12.9,10.56
600597,8.83,7.23
600598,9.63,7.88
600599,11.99,9.81
600600,39.59,32.39
600601,2.89,2.37
600602,5.75,4.71
600603,4.88,4.0
600604,7.28,5.96
600605,10.09,8.25
600606,6.91,5.65
600608,4.59,4.15
600609,3.76,3.08
600610,1.83,1.65
600611,4.42,3.62
600612,43.15,35.31
600613,5.67,4.64
600614,3.8,3.11
600615,10.59,8.67
600616,5.41,4.43
600617,5.61,4.59
600618,7.41,6.07
600619,11.06,9.05
600620,6.34,5.18
600621,10.54,8.62
600622,7.36,6.02
600623,9.19,7.52
600624,6.01,4.91
600626,5.68,4.64
600628,7.33,5.99
600629,12.89,10.55
600630,8.01,6.55
600633,9.26,7.58
600634,3.22,2.92
600635,5.06,4.14
600636,12.54,10.26
600637,10.97,8.97
600638,10.23,8.37
600639,12.76,10.44
600640,10.86,8.88
600641,10.02,8.2
600642,5.49,4.49
600643,9.65,7.89
600644,5.16,4.22
600645,18.5,15.14
600647,12.9,10.56
600648,15.13,12.38
600649,6.13,5.01
600650,11.22,9.18
600651,3.76,3.08
600652,4.37,3.57
600653,2.16,1.76
600654,2.28,2.06
600655,7.95,6.51
600657,4.69,3.83
600658,6.14,5.02
600660,24.3,19.88
600661,22.94,18.77
600662,4.63,3.79
600663,14.91,12.2
600664,4.24,3.47
600665,3.96,3.24
600666,3.73,3.05
600667,5.95,4.87
600668,13.24,10.84
600671,17.62,14.42
600673,8.43,6.89
600674,9.09,7.43
600675,6.51,5.33
600676,4.99,4.09
600677,9.89,8.09
600678,7.0,5.72
600679,12.01,9.83
600680,8.07,7.31
600681,13.76,11.26
600682,10.67,8.73
600683,4.6,3.76
600684,4.38,3.58
600685,11.01,9.01
600686,8.38,6.86
600687,5.17,4.23
600688,5.7,4.66
600689,10.73,8.78
600690,15.83,12.95
600691,2.81,2.3
600692,7.67,6.27
600693,5.82,4.76
600694,27.31,22.35
600695,5.07,4.15
600696,4.59,4.15
600697,21.11,17.27
600698,4.83,3.95
600699,26.03,21.29
600701,2.8,2.54
600702,27.06,22.14
600703,15.65,12.81
600704,5.18,4.24
600705,5.02,4.1
600706,11.94,9.77
600707,4.84,3.96
600708,4.2,3.44
600710,4.3,3.52
600711,5.57,4.55
600712,4.11,3.37
600713,4.87,3.99
600714,6.83,5.59
600715,5.81,4.75
600716,3.76,3.08
600717,7.92,6.48
600718,12.38,10.13
600719,4.39,3.59
600720,7.56,6.18
600721,6.17,5.05
600722,5.23,4.28
600723,7.05,5.77
600724,3.63,2.97
600725,2.6,2.36
600726,2.57,2.11
600727,6.47,5.29
600728,7.87,6.44
600729,32.37,26.49
600730,5.1,4.18
600731,5.06,4.14
600732,4.79,4.33
600733,9.9,8.1
600734,6.92,5.66
600735,6.05,4.95
600736,5.91,4.83
600737,7.83,6.41
600738,6.12,5.0
600739,12.16,9.95
600740,9.68,7.92
600741,19.77,16.17
600742,12.12,9.92
600743,2.72,2.22
600744,2.99,2.45
600745,30.14,24.66
600746,6.31,5.17
600747,1.41,1.27
600748,6.24,5.1
600749,10.14,9.18
600750,18.45,15.09
600751,3.25,2.66
600753,16.72,13.68
600754,25.04,20.48
600755,7.55,6.17
600756,17.35,14.19
600757,7.28,5.96
600758,3.84,3.14
600759,2.97,2.43
600760,33.58,27.48
600761,9.85,8.06
600763,58.85,48.15
600764,25.14,20.57
600765,8.59,7.03
600766,8.7,7.12
600767,4.97,4.49
600768,10.7,8.76
600769,4.69,3.83
600770,5.48,4.48
600771,35.21,28.81
600773,7.37,6.03
600774,16.18,13.24
600775,7.62,6.24
600776,8.14,6.66
600777,2.48,2.03
600778,4.83,4.37
600779,35.86,29.34
600780,3.75,3.07
600781,14.53,11.89
600782,5.64,4.62
600783,16.52,13.52
600784,6.04,4.94
600785,19.28,15.78
600787,6.06,4.96
600789,9.81,8.03
600790,4.05,3.31
600791,4.33,3.55
600792,3.2,2.62
600793,17.01,13.91
600794,3.04,2.48
600795,2.75,2.25
600796,5.94,4.86
600797,8.53,6.98
600798,3.67,3.01
600800,6.05,4.95
600801,19.59,16.03
600802,8.66,7.08
600803,11.85,9.69
600804,8.34,6.82
600805,5.5,4.5
600807,3.53,3.19
600808,3.96,3.24
600809,42.93,35.13
600810,12.36,10.12
600811,4.14,3.38
600812,4.61,3.77
600814,5.58,4.56
600815,3.47,2.84
600816,5.39,4.41
600817,8.51,7.7
600818,12.22,10.0
600819,4.82,3.94
600820,6.6,5.4
600821,4.61,3.77
600822,10.43,8.53
600823,4.36,3.56
600824,3.85,3.15
600825,5.06,4.14
600826,10.97,8.97
600827,9.04,7.4
600828,5.3,4.34
600829,6.77,5.54
600830,5.67,4.64
600831,7.38,6.04
600833,9.45,7.73
600834,7.35,6.01
600835,17.25,14.11
600836,4.28,3.5
600837,10.48,8.58
600838,6.97,5.71
600839,2.67,2.19
600841,8.06,6.6
600843,7.83,6.41
600844,3.77,3.09
600845,23.56,19.28
600846,7.93,6.49
600847,12.91,10.57
600848,22.67,18.55
600850,18.51,15.15
600851,8.29,6.79
600853,4.09,3.35
600854,3.99,3.27
600855,10.93,8.95
600856,4.8,3.92
600857,9.47,7.75
600858,5.29,4.33
600859,15.53,12.71
600860,5.5,4.5
600861,8.02,6.56
600862,6.34,5.18
600863,2.41,1.97
600864,4.99,4.09
600865,6.52,5.34
600866,3.84,3.14
600867,16.28,13.32
600868,3.22,2.64
600869,5.04,4.12
600870,3.91,3.53
600871,2.0,1.81
600872,32.8,26.84
600873,4.65,3.81
600874,10.16,8.32
600875,8.71,7.13
600876,13.2,10.8
600877,4.86,4.4
600879,6.33,5.18
600880,4.44,3.64
600881,3.81,3.11
600882,8.47,6.93
600883,7.3,5.98
600884,16.36,13.38
600885,25.61,20.95
600886,8.4,6.88
600887,25.62,20.96
600888,4.81,3.93
600889,5.17,4.23
600890,10.21,8.35
600891,6.75,5.53
600892,9.78,8.0
600893,25.08,20.52
600894,6.35,5.19
600895,14.63,11.97
600896,4.05,3.67
600897,23.45,19.19
600898,8.94,7.32
600900,16.46,13.46
600901,6.56,5.36
600903,26.1,21.36
600908,6.17,5.05
600909,5.4,4.42
600917,8.21,6.71
600919,6.78,5.54
600926,8.36,6.84
600929,9.05,7.41
600933,9.1,7.44
600936,4.32,3.54
600939,5.38,4.4
600958,9.31,7.61
600959,4.82,3.94
600960,4.38,3.58
600961,8.25,6.75
600962,8.97,7.34
600963,4.61,3.77
600965,10.89,8.91
600966,3.63,2.97
600967,11.91,9.75
600969,6.92,5.66
600970,6.37,5.21
600971,6.55,5.36
600973,4.29,3.51
600975,3.99,3.27
600976,16.27,13.31
600977,16.13,13.19
600978,4.97,4.07
600979,4.61,3.77
600980,11.31,9.25
600981,4.16,3.4
600982,3.54,2.9
600983,6.16,5.04
600984,5.78,4.73
600985,10.36,8.48
600986,4.85,3.97
600987,9.32,7.62
600988,4.79,3.92
600990,39.33,32.18
600992,7.77,6.35
600993,15.33,12.55
600995,7.49,6.13
600996,6.88,5.63
600997,6.44,5.27
600998,16.47,13.47
600999,15.28,12.5
601000,2.68,2.2
601001,5.01,4.1
601002,7.02,5.74
601003,7.48,6.12
601005,2.18,1.78
601006,8.76,7.16
601007,9.23,7.55
601008,3.43,2.81
601009,7.44,6.08
601010,3.29,2.69
601011,6.34,5.18
601012,20.69,16.93
601015,6.45,5.27
601016,2.73,2.23
601018,3.86,3.16
601019,8.31,6.8
601020,9.94,8.14
601021,35.71,29.21
601028,5.39,4.41
601038,5.51,4.51
601058,2.6,2.12
601066,11.33,9.27
601068,6.24,5.1
601069,16.86,13.8
601086,5.75,4.71
601088,21.27,17.41
601098,13.48,11.03
601099,2.85,2.33
601100,22.4,18.32
601101,6.99,5.72
601106,3.04,2.48
601107,3.66,3.0
601108,8.43,6.89
601111,9.06,7.42
601113,8.58,7.02
601116,12.23,10.01
601117,6.34,5.18
601118,5.37,4.39
601126,5.73,4.69
601127,18.46,15.1
601128,7.38,6.04
601137,8.03,6.57
601138,13.27,10.85
601139,6.25,5.11
601155,29.33,23.99
601158,6.08,4.98
601162,6.53,5.35
601163,12.9,10.56
601166,17.37,14.21
601168,6.55,5.36
601169,6.52,5.34
601177,9.68,7.92
601179,3.88,3.18
601186,13.01,10.65
601188,3.38,2.76
601198,10.79,8.83
601199,4.13,3.38
601200,14.81,12.11
601208,4.11,3.37
601211,17.88,14.63
601212,3.47,2.84
601216,2.98,2.44
601218,2.71,2.21
601222,5.6,4.58
601225,8.55,6.99
601226,4.28,3.5
601228,4.62,3.78
601229,12.85,10.51
601231,10.37,8.49
601233,12.45,10.19
601238,11.56,9.46
601258,1.62,1.32
601288,3.93,3.21
601311,10.43,8.53
601318,68.13,55.75
601319,6.88,5.63
601326,3.5,2.86
601328,6.31,5.17
601330,14.67,12.01
601333,3.52,2.88
601336,47.94,39.22
601339,6.01,4.91
601360,24.5,20.04
601366,7.44,6.08
601368,6.57,5.37
601369,6.85,5.61
601375,4.84,3.96
601377,5.41,4.43
601388,2.24,1.84
601390,8.12,6.64
601398,5.89,4.82
601500,8.0,6.54
601515,8.16,6.68
601518,2.98,2.44
601519,3.89,3.19
601555,7.57,6.19
601558,1.19,1.07
601566,15.08,12.34
601567,6.61,5.41
601577,9.63,7.88
601579,10.56,8.64
601588,3.11,2.55
601595,14.21,11.63
601599,3.45,2.83
601600,3.94,3.22
601601,33.44,27.36
601606,12.98,10.62
601607,19.36,15.84
601608,2.87,2.35
601611,8.09,6.62
601616,3.69,3.02
601618,3.49,2.85
601619,4.83,3.95
601628,23.41,19.15
601633,6.47,5.29
601636,4.29,3.51
601666,4.06,3.32
601668,6.79,5.55
601669,5.45,4.46
601677,10.18,8.33
601678,4.8,3.92
601688,18.7,15.3
601689,16.12,13.19
601699,8.22,6.72
601700,3.28,2.68
601717,6.38,5.22
601718,3.78,3.1
601727,5.5,4.5
601766,10.35,8.47
601777,4.36,3.56
601788,10.47,8.57
601789,3.67,3.01
601798,5.1,4.62
601799,55.0,45.0
601800,13.61,11.13
601801,7.33,5.99
601808,10.33,8.45
601811,10.58,8.66
601818,4.19,3.43
601828,12.44,10.18
601838,9.11,7.45
601857,8.46,6.92
601858,9.92,8.12
601866,2.63,2.15
601869,40.52,33.16
601872,4.41,3.61
601877,26.36,21.56
601878,8.78,7.18
601880,2.09,1.71
601881,8.0,6.54
601882,8.11,6.63
601886,8.01,6.55
601888,66.75,54.61
601890,4.06,3.32
601898,5.39,4.41
601899,3.72,3.04
601900,9.14,7.48
601901,5.74,4.7
601908,3.61,2.95
601918,3.4,2.78
601919,4.37,3.57
601928,8.51,6.97
601929,2.33,1.91
601933,8.36,6.84
601939,7.27,5.95
601949,5.02,4.1
601952,7.46,6.1
601958,6.58,5.38
601965,7.9,6.46
601966,15.29,12.51
601968,4.69,3.83
601969,5.18,4.24
601985,5.86,4.8
601988,3.94,3.22
601989,4.63,3.79
601990,10.02,8.2
601991,3.43,2.81
601992,4.13,3.38
601996,3.36,2.75
601997,12.1,9.9
601998,6.11,5.0
601999,5.75,4.71
603000,8.34,6.82
603001,11.5,9.41
603002,4.13,3.38
603003,7.84,6.42
603005,18.02,14.74
603006,10.56,8.64
603007,9.25,7.57
603008,11.13,9.11
603009,6.82,5.58
603010,15.9,13.01
603011,5.13,4.19
603012,8.47,6.93
603013,19.82,16.22
603015,6.86,5.62
603016,18.15,14.85
603017,11.33,9.27
603018,19.61,16.05
603019,42.88,35.08
603020,8.5,6.96
603021,6.51,5.33
603022,8.05,6.59
603023,5.54,4.54
603025,12.12,9.92
603026,21.75,17.79
603027,18.01,14.73
603028,8.65,7.07
603029,15.84,12.96
603030,6.4,5.24
603031,13.51,11.05
603032,27.7,22.66
603033,20.46,16.74
603035,13.83,11.31
603036,13.23,10.83
603037,19.54,15.98
603038,19.79,16.19
603039,75.79,62.01
603040,28.51,23.33
603041,16.45,13.46
603042,16.43,13.45
603043,28.71,23.49
603045,32.54,26.62
603050,12.78,10.46
603055,12.52,10.24
603056,20.13,16.47
603058,11.44,9.36
603059,36.27,29.67
603060,21.66,17.72
603063,7.5,6.14
603066,8.75,7.16
603067,8.88,7.26
603069,7.74,6.34
603076,27.9,22.82
603077,1.87,1.53
603078,32.13,26.29
603079,18.1,14.81
603080,28.45,23.27
603081,13.48,11.03
603083,26.22,21.46
603085,9.44,7.72
603086,25.12,20.56
603088,12.87,10.53
603089,19.2,15.71
603090,14.48,11.84
603096,63.69,52.11
603098,14.15,11.57
603099,9.64,7.88
603100,8.97,7.34
603101,16.67,13.64
603103,23.86,19.52
603105,14.03,11.48
603106,12.61,10.31
603108,9.52,7.79
603110,12.06,9.86
603111,4.62,3.78
603113,12.85,10.51
603116,7.78,6.36
603117,4.13,3.38
603118,6.6,5.4
603123,6.27,5.13
603126,5.97,4.89
603127,55.66,45.54
603128,6.57,5.37
603129,19.58,16.02
603131,17.51,14.33
603133,17.49,14.31
603136,31.04,25.4
603138,19.55,15.99
603139,16.92,13.84
603156,47.41,38.79
603157,10.49,8.59
603158,18.07,14.79
603159,19.75,16.16
603160,90.81,74.3
603161,17.64,14.44
603165,17.33,14.18
603166,6.11,5.0
603167,9.45,7.73
603168,7.72,6.32
603169,4.48,3.66
603177,11.83,9.68
603178,12.03,9.85
603179,18.04,14.76
603180,68.33,55.91
603181,16.67,13.64
603183,21.15,17.31
603186,17.11,14.0
603187,57.2,46.8
603188,8.75,7.16
603189,12.36,10.12
603192,34.29,28.05
603196,10.98,8.98
603197,22.55,18.45
603198,16.39,13.41
603199,22.56,18.46
603200,32.76,26.8
603203,22.39,18.32
603208,28.0,22.91
603214,42.68,34.92
603218,19.09,15.62
603220,22.57,18.47
603222,14.15,11.57
603223,12.45,10.19
603225,21.43,17.53
603226,17.93,14.67
603227,4.32,3.54
603228,56.72,46.4
603229,12.86,10.52
603232,25.8,21.11
603233,49.15,40.21
603238,18.87,15.44
603239,12.98,10.62
603258,17.22,14.09
603259,86.49,70.77
603260,50.9,41.64
603266,15.65,12.81
603268,20.16,16.5
603269,16.06,13.14
603277,10.66,8.72
603278,16.01,13.1
603283,18.54,15.17
603286,16.05,13.13
603288,76.54,62.62
603289,8.9,7.28
603297,48.9,40.01
603298,12.98,10.62
603299,5.76,4.72
603300,5.81,4.75
603301,35.28,28.86
603303,13.13,10.75
603305,35.29,28.87
603306,16.17,13.23
603308,9.72,7.96
603309,11.24,9.2
603311,11.94,9.77
603313,21.18,17.33
603315,13.59,11.12
603316,8.59,7.03
603318,13.42,10.98
603319,22.14,18.12
603320,20.39,16.69
603321,8.07,6.61
603322,26.51,21.69
603323,7.46,6.1
603326,12.21,9.99
603328,11.1,9.08
603329,22.09,18.07
603330,22.84,18.68
603331,16.18,13.24
603333,5.64,4.62
603335,6.75,5.53
603336,18.05,14.77
603337,41.69,34.11
603338,62.76,51.35
603339,18.28,14.96
603345,42.54,34.8
603348,23.54,19.26
603355,23.93,19.58
603356,19.06,15.6
603357,23.53,19.25
603358,12.22,10.0
603359,18.15,14.85
603360,14.11,11.55
603363,10.23,8.37
603365,14.92,12.2
603366,4.98,4.08
603367,17.71,14.49
603368,29.35,24.01
603369,17.34,14.18
603377,14.45,11.83
603378,16.24,13.28
603380,15.71,12.85
603383,32.98,26.98
603385,9.79,8.01
603386,19.16,15.68
603387,32.03,26.21
603388,11.94,9.77
603389,10.68,8.74
603393,38.34,31.37
603396,28.81,23.57
603398,12.86,10.52
603399,11.43,9.35
603416,23.38,19.13
603421,22.86,18.7
603429,27.93,22.85
603444,168.51,137.87
603456,7.45,6.09
603458,36.11,29.55
603466,15.88,13.0
603477,9.09,7.43
603486,52.8,43.2
603488,8.6,7.04
603496,27.06,22.14
603499,21.87,17.89
603500,12.32,10.08
603501,37.06,30.32
603505,14.64,11.98
603506,25.63,20.97
603507,19.6,16.04
603508,47.21,38.63
603515,31.36,25.66
603516,23.5,19.22
603517,38.76,31.72
603518,16.03,13.11
603519,10.92,8.94
603520,31.24,25.56
603527,12.5,10.22
603528,6.67,5.45
603533,22.25,18.21
603535,20.89,17.09
603536,9.33,7.63
603538,23.23,19.01
603555,6.89,5.63
603556,14.14,11.57
603557,8.51,6.97
603558,11.39,9.32
603559,24.04,19.67
603566,13.95,11.41
603567,13.0,10.64
603568,25.76,21.08
603569,12.6,10.31
603577,9.82,8.04
603578,21.78,17.82
603579,33.57,27.47
603580,17.84,14.6
603583,45.02,36.84
603585,23.46,19.2
603586,15.39,12.59
603587,23.61,19.31
603588,9.27,7.59
603589,40.1,32.81
603590,36.8,30.11
603595,37.91,31.01
603596,23.44,19.18
603598,9.66,7.9
603599,11.89,9.73
603600,7.99,6.53
603601,8.53,6.98
603602,27.45,22.46
603603,18.0,14.72
603605,52.14,42.66
603606,9.36,7.66
603607,20.45,16.73
603608,11.13,9.11
603609,8.24,6.74
603611,13.71,11.21
603612,14.67,12.01
603615,9.52,7.79
603616,13.55,11.09
603617,18.79,15.37
603618,5.56,4.55
603619,21.23,17.37
603626,8.9,7.28
603628,8.66,7.08
603630,16.02,13.1
603633,11.59,9.49
603636,9.92,8.12
603637,16.06,13.14
603638,27.54,22.54
603639,30.54,24.98
603648,12.65,10.35
603650,22.73,18.59
603655,17.68,14.46
603656,15.77,12.91
603657,33.12,27.1
603658,58.19,47.61
603659,52.6,43.04
603660,21.27,17.41
603661,33.97,27.79
603663,17.08,13.98
603665,26.93,22.03
603666,50.82,41.58
603667,9.11,7.45
603668,8.31,6.8
603669,10.96,8.96
603676,13.0,10.64
603677,15.85,12.97
603678,19.18,15.7
603679,29.66,24.26
603680,17.71,14.49
603683,15.15,12.39
603685,16.1,13.18
603686,12.51,10.23
603688,12.16,9.95
603689,12.55,10.27
603690,17.77,14.54
603693,15.02,12.29
603696,12.28,10.04
603698,15.95,13.05
603699,12.9,10.56
603701,13.05,10.67
603703,9.78,8.0
603706,34.65,28.35
603707,22.14,18.12
603708,22.99,18.81
603709,26.84,21.96
603711,24.68,20.2
603712,17.79,14.55
603713,33.73,27.59
603716,20.74,16.97
603717,10.57,8.65
603718,15.4,12.6
603721,16.5,13.5
603722,25.69,21.02
603725,12.61,10.31
603726,21.75,17.79
603727,13.94,11.4
603728,14.8,12.11
603729,17.33,14.18
603730,22.67,18.55
603733,16.13,13.19
603737,45.58,37.3
603738,13.64,11.16
603757,22.11,18.09
603758,6.66,5.45
603766,4.96,4.06
603767,7.87,6.44
603768,12.74,10.42
603773,56.54,46.26
603776,21.85,17.87
603777,11.81,9.67
603778,5.21,4.27
603779,15.13,12.38
603787,12.01,9.83
603788,16.43,13.45
603789,13.57,11.11
603790,25.82,21.12
603797,13.78,11.28
603798,11.94,9.77
603799,36.74,30.06
603800,13.19,10.79
603801,27.71,22.67
603803,12.29,10.05
603806,29.74,24.34
603808,17.73,14.51
603809,17.17,14.05
603810,43.49,35.59
603811,17.97,14.71
603813,21.51,17.6
603816,54.0,44.18
603817,7.47,6.11
603818,7.57,6.19
603819,18.14,14.84
603822,25.25,20.66
603823,17.0,13.91
603825,16.56,13.55
603826,15.38,12.58
603828,8.56,7.0
603829,10.81,8.85
603833,95.34,78.0
603838,11.32,9.26
603839,12.45,10.19
603843,9.32,7.62
603848,16.41,13.43
603855,9.05,7.41
603856,15.95,13.05
603858,28.61,23.41
603859,20.33,16.63
603860,26.82,21.94
603861,12.35,10.11
603866,50.6,41.4
603868,42.14,34.48
603869,16.95,13.87
603871,38.15,31.21
603876,18.87,15.44
603877,19.83,16.23
603878,13.0,10.64
603879,10.45,8.55
603880,14.48,11.84
603881,27.83,22.77
603882,24.57,20.11
603883,62.41,51.07
603885,13.76,11.26
603886,19.64,16.07
603887,16.31,13.35
603888,14.82,12.12
603889,9.99,8.17
603890,13.89,11.37
603895,28.03,22.93
603896,30.25,24.75
603897,23.95,19.59
603898,18.61,15.23
603899,31.27,25.59
603900,12.77,10.45
603901,7.49,6.13
603903,24.83,20.31
603906,10.14,8.3
603908,24.71,20.21
603909,26.24,21.47
603912,13.75,11.25
603916,12.65,10.35
603917,13.87,11.35
603918,13.74,11.24
603919,14.55,11.91
603920,12.76,10.44
603922,21.6,17.68
603926,16.24,13.28
603928,16.23,13.28
603929,16.67,13.64
603933,27.54,22.54
603936,15.49,12.67
603937,12.47,10.21
603938,20.61,16.87
603939,54.96,44.96
603955,16.8,13.74
603958,8.98,7.34
603959,18.67,15.27
603960,31.88,26.08
603963,13.48,11.03
603966,10.78,8.82
603968,14.59,11.93
603969,5.35,4.37
603970,16.39,13.41
603976,19.22,15.72
603977,8.14,6.66
603978,22.62,18.5
603979,8.47,6.93
603980,13.6,11.12
603985,21.89,17.91
603986,77.57,63.47
603987,7.12,5.82
603988,10.98,8.98
603989,23.29,19.05
603990,35.07,28.69
603991,20.09,16.43
603993,4.49,3.67
603996,8.86,7.25
603997,8.92,7.3
603998,5.56,4.55
603999,5.64,4.62
