code,up_limit,down_limit
600538,4.5,3.68
600539,6.34,5.74
600540,4.43,3.63
600543,8.48,6.94
600545,8.62,7.06
600546,3.82,3.12
600547,24.49,20.03
600548,8.82,7.22
600549,14.83,12.13
600550,4.43,3.63
600551,9.02,7.38
600552,4.73,3.87
600555,3.81,3.11
600556,3.36,3.04
600557,11.7,9.58
600558,4.82,3.94
600559,18.84,15.42
600560,8.61,7.05
600561,6.46,5.28
600562,17.51,14.33
600563,51.47,42.11
600565,3.22,2.64
600566,45.5,37.22
600567,4.07,3.33
600568,3.25,2.66
600569,4.82,3.94
600570,60.17,49.23
600571,8.66,7.08
600572,7.56,6.18
600573,6.79,5.55
600575,3.5,2.86
600576,5.42,4.44
600577,3.74,3.06
600578,3.44,2.82
600579,9.9,8.1
600580,8.05,6.59
600581,5.62,4.6
600582,3.97,3.25
600583,6.62,5.42
600584,17.3,14.16
600585,41.09,33.62
600586,3.65,2.99
600587,13.51,11.05
600588,30.62,25.06
600589,4.81,3.93
600590,7.36,6.02
600592,6.72,5.5
600593,27.39,22.41
600594,8.45,6.91
600595,2.95,2.41
600596,17.08,13.98
600597,10.57,8.65
600598,10.11,8.27
600599,13.2,10.8
600600,39.26,32.12
600601,3.2,2.62
600602,6.27,5.13
600603,4.33,3.55
600604,5.02,4.1
600605,10.07,8.24
600606,6.73,5.51
600608,6.24,5.64
600609,5.06,4.14
600610,1.74,1.58
600611,4.33,3.55
600612,33.61,27.5
600613,6.5,5.32
600614,4.97,4.07
600615,9.92,8.12
600616,6.57,5.37
600617,6.25,5.11
600618,8.33,6.81
600619,12.19,9.97
600620,6.61,5.41
600621,8.8,7.2
600622,7.13,5.83
600623,9.67,7.91
600624,5.51,4.51
600626,5.59,4.57
600628,7.57,6.19
600629,13.78,11.28
600630,7.96,6.52
600633,9.5,7.78
600634,2.57,2.33
600635,3.95,3.23
600636,11.53,9.43
600637,10.75,8.79
600638,8.97,7.34
600639,12.49,10.22
600640,10.57,8.65
600641,11.64,9.52
600642,5.56,4.55
600643,9.56,7.82
600644,5.19,4.25
600645,22.76,18.62
600647,14.47,11.84
600648,20.0,16.36
600649,6.44,5.27
600650,11.14,9.12
600651,4.05,3.31
600652,5.26,4.3
600653,2.23,1.83
600654,2.26,2.04
600655,8.1,6.62
600657,4.18,3.42
600658,5.62,4.6
600660,26.95,22.05
600661,25.25,20.66
600662,4.4,3.6
600663,16.74,13.7
600664,4.21,3.45
600665,3.91,3.2
600666,4.13,3.38
600667,7.62,6.24
600668,13.26,10.85
600671,17.95,14.69
600673,8.92,7.3
600674,9.02,7.38
600675,5.57,4.55
600676,5.29,4.33
600677,8.5,6.96
600678,11.26,9.22
600679,14.59,11.93
600680,8.07,7.31
600681,14.45,11.83
600682,11.87,9.71
600683,4.72,3.86
600684,4.9,4.01
600685,12.23,10.01
600686,11.68,9.56
600687,5.9,4.82
600688,5.8,4.74
600689,9.72,7.96
600690,16.54,13.54
600691,2.98,2.44
600692,7.45,6.09
600693,5.85,4.79
600694,30.23,24.73
600695,3.6,2.94
600696,4.14,3.74
600697,22.02,18.02
600698,5.42,4.44
600699,26.25,21.47
600701,7.11,6.43
600702,29.33,23.99
600703,17.17,14.05
600704,5.52,4.52
600705,4.95,4.05
600706,13.63,11.15
600707,6.58,5.38
600708,4.54,3.72
600710,4.6,3.76
600711,8.05,6.59
600712,4.96,4.06
600713,5.19,4.25
600714,7.54,6.17
600715,6.04,4.94
600716,3.88,3.18
600717,8.31,6.8
600718,13.6,11.12
600719,4.62,3.78
600720,8.84,7.24
600721,6.33,5.18
600722,5.95,4.87
600723,7.18,5.88
600724,3.5,2.86
600725,2.69,2.43
600726,2.94,2.4
600727,7.43,6.08
600728,7.8,6.38
600729,31.41,25.7
600730,5.31,4.35
600731,5.36,4.38
600732,4.75,4.29
600733,55.32,50.06
600734,7.57,6.19
600735,5.97,4.89
600736,6.37,5.21
600737,8.48,6.94
600738,8.11,6.63
600739,15.42,12.62
600740,11.3,9.24
600741,22.87,18.71
600742,11.57,9.47
600743,2.7,2.21
600744,2.98,2.44
600745,33.53,27.43
600746,6.05,4.95
600747,1.7,1.54
600748,5.26,4.3
600749,9.59,8.67
600750,16.51,13.51
600751,7.14,5.84
600753,16.61,13.59
600754,26.92,22.02
600755,7.61,6.23
600756,21.46,17.56
600757,6.15,5.03
600758,4.54,3.72
600759,4.33,3.55
600760,38.48,31.48
600761,10.98,8.98
600763,59.8,48.92
600764,34.88,28.54
600765,8.4,6.88
600766,7.36,6.02
600767,4.27,3.87
600768,12.14,9.94
600769,5.31,4.35
600770,6.2,5.08
600771,41.31,33.8
600773,8.59,7.03
600774,12.33,10.09
600775,6.61,5.41
600776,5.67,4.64
600777,2.45,2.01
600778,5.13,4.65
600779,45.08,36.88
600780,3.99,3.27
600781,18.0,14.72
600782,7.48,6.12
600783,10.23,8.37
600784,5.53,4.53
600785,19.18,15.7
600787,7.39,6.05
600789,14.32,11.72
600790,3.98,3.26
600791,4.21,3.45
600792,3.85,3.15
600793,19.42,15.89
600794,3.33,2.73
600795,2.83,2.31
600796,6.69,5.47
600797,10.33,8.45
600798,3.95,3.23
600800,6.02,4.92
600801,21.23,17.37
600802,9.41,7.7
600803,14.59,11.93
600804,12.28,10.04
600805,5.71,4.67
600807,2.37,2.15
600808,4.17,3.41
600809,51.98,42.53
600810,20.44,16.72
600811,4.71,3.85
600812,4.97,4.07
600814,6.4,5.24
600815,4.24,3.47
600816,7.17,5.87
600817,7.31,6.61
600818,12.5,10.22
600819,4.61,3.77
600820,6.7,5.48
600821,5.13,4.19
600822,10.42,8.52
600823,4.62,3.78
600824,3.88,3.18
600825,4.64,3.8
600826,15.2,12.44
600827,10.14,8.3
600828,5.5,4.5
600829,8.22,6.72
600830,5.71,4.67
600831,6.22,5.09
600833,10.98,8.98
600834,7.45,6.09
600835,16.68,13.64
600836,4.27,3.49
600837,9.5,7.78
600838,7.54,6.17
600839,3.01,2.47
600841,9.19,7.52
600843,8.58,7.02
600844,5.9,4.82
600845,27.04,22.12
600846,8.36,6.84
600847,12.57,10.29
600848,23.84,19.5
600850,18.54,15.17
600851,9.11,7.45
600853,3.94,3.22
600854,4.42,3.62
600855,11.85,9.69
600856,5.05,4.13
600857,9.79,8.01
600858,6.35,5.19
600859,18.06,14.78
600860,5.4,4.42
600861,7.12,5.82
600862,6.57,5.37
600863,2.52,2.06
600864,4.63,3.79
600865,6.67,5.45
600866,4.36,3.56
600867,21.07,17.24
600868,3.33,2.73
600869,5.03,4.11
600870,2.54,2.3
600871,2.1,1.9
600872,31.88,26.08
600873,4.57,3.74
600874,8.95,7.33
600875,7.85,6.43
600876,15.31,12.53
600877,5.33,4.83
600879,7.46,6.1
600880,4.1,3.36
600881,4.05,3.31
600882,8.48,6.94
600883,7.3,5.98
600884,18.98,15.53
600885,22.75,18.61
600886,8.15,6.67
600887,28.99,23.72
600888,6.14,5.02
600889,6.01,4.91
600890,10.33,8.45
600891,5.41,4.43
600892,9.2,7.52
600893,24.6,20.12
600894,6.37,5.21
600895,11.02,9.02
600896,4.01,3.63
600897,20.71,16.95
600898,10.78,8.82
600900,17.83,14.59
600901,7.81,6.39
600903,21.0,17.18
600908,6.3,5.16
600909,5.71,4.67
600917,7.87,6.44
600919,6.91,5.65
600926,8.66,7.08
600929,12.27,10.04
600933,10.87,8.89
600936,5.06,4.14
600939,5.59,4.57
600958,9.5,7.78
600959,4.95,4.05
600960,7.52,6.16
600961,7.11,5.81
600962,9.36,7.66
600963,5.47,4.47
600965,12.11,9.91
600966,4.53,3.71
600967,14.32,11.72
600969,6.75,5.53
600970,7.26,5.94
600971,6.94,5.68
600973,4.18,3.42
600975,4.51,3.69
600976,20.87,17.07
600977,14.27,11.67
600978,6.18,5.06
600979,4.36,3.56
600980,12.77,10.45
600981,4.62,3.78
600982,3.62,2.96
600983,6.08,4.98
600984,5.97,4.89
600985,12.09,9.89
600986,5.67,4.64
600987,10.13,8.29
600988,5.36,4.38
600990,42.21,34.53
600992,8.17,6.69
600993,16.68,13.64
600995,8.26,6.76
600996,8.12,6.64
600997,6.89,5.63
600998,16.51,13.51
600999,14.51,11.87
601000,2.67,2.19
601001,5.41,4.43
601002,6.75,5.53
601003,9.65,7.89
601005,2.29,1.87
601006,9.91,8.11
601007,9.98,8.16
601008,3.73,3.05
601009,8.07,6.61
601010,3.2,2.62
601011,6.82,5.58
601012,13.68,11.2
601015,7.39,6.05
601016,3.1,2.54
601018,4.46,3.65
601019,7.91,6.47
601020,12.12,9.92
601021,35.53,29.07
601028,5.84,4.78
601038,5.86,4.8
601058,2.84,2.32
601066,9.16,7.5
601069,17.24,14.1
601086,7.56,6.18
601088,19.18,15.7
601098,13.13,10.75
601099,2.52,2.06
601100,25.8,21.11
601101,7.3,5.98
601106,3.28,2.68
601107,3.84,3.14
601108,11.11,9.09
601111,8.12,6.64
601113,7.16,5.86
601116,15.43,12.63
601117,7.14,5.84
601118,7.28,5.96
601126,5.37,4.39
601127,18.85,15.43
601128,6.46,5.28
601137,7.54,6.17
601138,16.49,13.49
601139,6.57,5.37
601155,26.5,21.68
601158,5.91,4.83
601163,14.09,11.53
601166,16.94,13.86
601168,6.78,5.54
601169,6.38,5.22
601177,6.86,5.62
601179,3.87,3.17
601186,11.58,9.48
601188,3.6,2.94
601198,10.81,8.85
601199,4.53,3.71
601200,15.98,13.08
601208,4.29,3.51
601211,16.38,13.4
601212,4.35,3.56
601216,3.52,2.88
601218,2.85,2.33
601222,5.17,4.23
601225,8.26,6.76
601226,4.42,3.62
601228,5.56,4.55
601229,12.58,10.3
601231,10.09,8.25
601233,19.65,16.07
601238,11.32,9.26
601258,1.97,1.61
601288,3.97,3.25
601311,12.49,10.22
601318,68.72,56.22
601326,4.0,3.28
601328,6.22,5.09
601330,16.03,13.11
601333,4.3,3.52
601336,51.06,41.78
601339,5.87,4.81
601360,25.23,20.65
601366,9.54,7.8
601368,7.29,5.97
601369,7.06,5.78
601375,4.7,3.84
601377,4.98,4.08
601388,2.67,2.19
601390,7.71,6.31
601398,6.04,4.94
601500,8.46,6.92
601515,8.66,7.08
601518,3.15,2.57
601519,4.13,3.38
601555,7.25,5.93
601558,1.2,1.08
601566,15.43,12.63
601567,7.57,6.19
601579,11.24,9.2
601588,4.05,3.31
601595,15.92,13.02
601599,4.05,3.31
601600,4.37,3.57
601601,37.53,30.71
601606,20.06,16.42
601607,22.31,18.25
601608,3.06,2.5
601611,8.72,7.14
601616,3.3,2.7
601618,3.83,3.13
601619,5.69,4.65
601628,24.83,20.31
601633,7.73,6.33
601636,4.65,3.81
601666,4.44,3.64
601668,5.95,4.87
601669,5.97,4.89
601677,10.6,8.68
601678,6.17,5.05
601688,17.18,14.06
601689,18.87,15.44
601699,8.92,7.3
601700,3.52,2.88
601717,6.56,5.36
601718,4.2,3.44
601727,5.53,4.53
601766,8.98,7.34
601777,5.2,4.26
601788,12.1,9.9
601789,4.18,3.42
601798,5.15,4.66
601799,54.68,44.74
601800,13.83,11.31
601801,8.26,6.76
601808,11.66,9.54
601811,9.63,7.88
601818,3.99,3.27
601828,14.07,11.51
601838,10.23,8.37
601857,8.94,7.32
601858,8.93,7.31
601866,2.57,2.11
601869,53.52,43.79
601872,3.73,3.05
601877,24.89,20.37
601878,7.65,6.26
601880,2.15,1.76
601881,8.37,6.85
601882,10.12,8.28
601886,8.12,6.64
601888,65.67,53.73
601890,4.68,3.83
601898,5.51,4.51
601899,3.64,2.98
601900,10.08,8.24
601901,6.62,5.42
601908,4.83,3.95
601918,4.28,3.5
601919,4.6,3.76
601928,6.57,5.37
601929,2.43,1.99
601933,8.09,6.62
601939,7.48,6.12
601949,4.65,3.81
601952,8.89,7.27
601958,6.77,5.54
601965,7.46,6.1
601966,18.45,15.09
601968,4.19,3.43
601969,5.79,4.73
601985,6.34,5.18
601988,3.88,3.18
601989,4.48,3.66
601990,10.16,8.32
601991,3.33,2.73
601992,3.77,3.09
601996,3.98,3.26
601997,13.41,10.97
601998,6.49,5.31
601999,5.76,4.72
603000,8.28,6.78
603001,12.71,10.4
603002,4.65,3.81
603003,9.15,7.49
603005,22.52,18.42
603006,11.72,9.59
603007,11.02,9.02
603008,16.23,13.28
603009,7.85,6.43
603010,16.52,13.52
603011,5.36,4.38
603012,7.37,6.03
603013,25.17,20.59
603015,7.24,5.92
603016,23.69,19.39
603017,10.62,8.69
603018,19.54,15.98
603019,56.96,46.6
603020,9.11,7.45
603021,8.33,6.81
603022,9.31,7.61
603023,6.13,5.01
603025,21.49,17.59
603026,22.07,18.05
603027,17.59,14.39
603028,7.88,6.44
603029,16.18,13.24
603030,7.07,5.79
603031,14.55,11.91
603032,19.0,15.54
603033,19.86,16.25
603035,15.16,12.4
603036,14.17,11.59
603037,22.42,18.34
603038,19.75,16.16
603039,101.11,82.73
603040,32.25,26.39
603041,16.67,13.64
603042,17.88,14.63
603043,27.13,22.19
603045,46.53,38.07
603050,12.05,9.86
603055,14.06,11.5
603056,26.65,21.81
603058,11.63,9.51
603059,33.0,27.0
603060,19.8,16.2
603063,8.99,7.35
603066,10.45,8.55
603067,12.16,9.95
603069,8.84,7.24
603076,32.67,26.73
603077,1.97,1.61
603078,37.4,30.6
603079,23.22,19.0
603080,33.43,27.35
603081,12.71,10.4
603083,25.69,21.02
603085,15.84,12.96
603086,27.59,22.57
603088,12.87,10.53
603089,20.65,16.89
603090,15.53,12.71
603096,87.29,71.42
603098,12.6,10.31
603099,10.79,8.83
603100,9.21,7.53
603101,13.09,10.71
603103,28.77,23.54
603105,23.02,18.84
603106,18.32,14.99
603108,11.03,9.03
603110,14.78,12.1
603111,5.47,4.47
603113,17.06,13.96
603116,8.84,7.24
603117,4.61,3.77
603118,5.75,4.71
603123,6.62,5.42
603126,6.52,5.34
603127,51.67,42.27
603128,6.22,5.09
603129,19.1,15.62
603131,15.64,12.8
603133,18.36,15.02
603136,31.58,25.84
603138,24.49,20.03
603139,19.82,16.22
603156,53.87,44.07
603157,15.74,12.88
603158,18.95,15.51
603159,22.21,18.17
603160,81.07,66.33
603161,19.87,16.25
603165,20.01,16.37
603166,6.7,5.48
603167,9.82,8.04
603168,9.3,7.61
603169,5.8,4.74
603177,13.54,11.08
603178,12.35,10.11
603179,19.79,16.19
603180,71.81,58.75
603181,18.24,14.92
603183,26.09,21.35
603186,15.84,12.96
603188,9.5,8.6
603189,14.51,11.87
603196,13.38,10.94
603197,25.34,20.74
603198,17.74,14.52
603199,24.98,20.44
603200,35.66,29.18
603203,24.33,19.91
603208,26.5,21.68
603214,56.35,46.11
603218,17.02,13.92
603222,11.4,9.32
603223,12.45,10.19
603225,24.64,20.16
603226,18.56,15.18
603227,4.27,3.49
603228,60.83,49.77
603229,16.01,13.1
603232,27.89,22.82
603233,50.91,41.65
603238,17.61,14.41
603239,13.28,10.86
603258,19.4,15.88
603259,94.47,77.29
603260,64.46,52.74
603266,14.78,12.1
603268,16.34,13.37
603269,17.8,14.56
603277,12.25,10.03
603278,17.38,14.22
603283,25.31,20.71
603286,17.19,14.07
603288,74.87,61.25
603289,11.07,9.05
603298,13.73,11.23
603299,7.58,6.2
603300,5.6,4.58
603301,42.5,34.78
603303,11.0,9.0
603305,28.37,23.21
603306,17.42,14.26
603308,11.65,9.53
603309,11.51,9.41
603311,12.34,10.1
603313,17.28,14.14
603315,12.31,10.07
603316,9.68,7.92
603318,13.24,10.84
603319,26.38,21.58
603320,19.62,16.06
603321,8.53,6.98
603322,28.3,23.16
603323,7.03,5.75
603326,10.46,8.56
603328,10.9,8.92
603329,23.21,18.99
603330,22.13,18.11
603331,16.83,13.77
603333,6.25,5.11
603335,6.93,5.67
603336,26.27,21.49
603337,36.19,29.61
603338,58.29,47.69
603339,19.64,16.07
603345,40.35,33.01
603348,32.18,26.33
603355,27.48,22.48
603356,17.71,14.49
603357,20.61,16.87
603358,18.84,15.42
603359,21.53,17.61
603360,14.04,11.48
603363,14.21,11.63
603365,18.65,15.26
603366,4.53,3.71
603367,21.11,17.27
603368,35.0,28.64
603369,18.99,15.53
603377,15.03,12.29
603378,14.56,11.92
603380,17.93,14.67
603383,32.96,26.96
603385,10.09,8.25
603386,25.84,21.14
603387,48.0,39.28
603388,13.62,11.14
603389,15.26,12.48
603393,39.15,32.03
603396,30.99,25.35
603398,15.85,12.97
603399,14.41,11.79
603416,25.96,21.24
603421,19.84,16.24
603429,32.29,26.42
603444,141.46,115.74
603456,7.22,5.9
603458,39.6,32.4
603466,22.1,18.08
603477,11.72,9.59
603486,53.08,43.43
603488,8.98,7.34
603496,25.2,20.62
603499,23.78,19.46
603500,13.95,11.41
603501,41.43,33.89
603505,14.05,11.49
603506,26.81,21.93
603507,21.89,17.91
603508,38.87,31.81
603515,32.13,26.29
603516,28.86,23.62
603517,43.15,35.31
603518,18.32,14.99
603519,8.38,6.86
603520,22.84,18.68
603527,15.03,12.29
603528,8.1,6.62
603533,28.38,23.22
603535,22.56,18.46
603536,9.65,7.89
603538,16.04,13.12
603555,8.16,6.68
603556,17.34,14.18
603557,11.78,9.64
603558,8.91,7.29
603559,27.25,22.29
603566,16.82,13.76
603567,14.39,11.77
603568,29.59,24.21
603569,14.92,12.2
603577,10.62,8.69
603578,23.93,19.58
603579,54.27,44.41
603580,17.91,14.65
603585,24.05,19.67
603586,14.69,12.02
603587,29.91,24.47
603588,9.85,8.06
603589,53.75,43.97
603590,35.05,15.58
603595,67.97,55.61
603596,29.21,23.9
603598,11.15,9.13
603599,13.92,11.39
603600,7.99,6.53
603601,8.25,6.75
603602,27.19,22.25
603603,20.03,16.39
603605,49.28,40.32
603606,9.45,7.73
603607,22.83,18.68
603608,9.78,8.0
603609,9.5,7.78
603611,14.74,12.06
603612,16.16,13.22
603615,11.99,9.81
603616,14.41,11.79
603617,19.77,16.17
603618,6.51,5.33
603619,31.32,25.62
603626,14.44,11.82
603628,9.31,7.61
603630,18.44,15.08
603633,11.87,9.71
603636,11.0,9.0
603637,13.63,11.15
603638,32.33,26.45
603639,34.6,28.31
603648,14.5,11.86
603650,33.9,27.74
603655,19.39,15.87
603656,17.71,14.49
603657,57.0,46.64
603658,76.25,62.39
603659,52.59,43.03
603660,19.75,16.16
603661,39.95,32.69
603663,19.01,15.55
603665,24.28,19.86
603666,100.65,82.35
603667,10.2,8.34
603668,9.43,7.71
603669,12.33,10.09
603676,17.23,14.09
603677,18.22,14.9
603678,24.48,20.03
603679,28.16,23.04
603680,19.5,15.96
603683,19.94,16.32
603685,16.75,13.71
603686,21.43,17.53
603688,13.0,10.64
603689,11.83,9.68
603690,25.98,21.26
603693,21.41,17.51
603696,16.5,13.5
603698,16.45,13.46
603699,14.65,11.99
603701,12.19,9.97
603703,9.04,7.4
603706,44.91,36.75
603707,24.51,20.05
603708,23.95,19.59
603709,27.06,22.14
603711,17.38,14.22
603712,23.46,19.2
603713,45.65,37.35
603716,17.82,14.58
603717,10.77,8.81
603718,9.52,7.79
603721,18.39,15.05
603722,35.92,29.39
603725,15.71,12.85
603726,22.25,18.21
603727,15.35,12.56
603728,16.08,13.16
603729,20.72,16.96
603730,25.62,20.96
603733,24.54,20.08
603737,48.85,39.97
603738,17.09,13.99
603757,25.55,20.91
603758,7.93,6.49
603766,5.56,4.55
603767,8.22,6.72
603768,14.49,11.85
603773,64.9,53.1
603776,27.62,22.6
603777,13.51,11.05
603778,5.4,4.42
603779,15.21,12.45
603787,10.14,8.3
603788,20.03,16.39
603789,13.7,11.21
603797,14.38,11.76
603798,13.43,10.99
603799,55.01,45.01
603800,14.14,11.57
603801,36.86,30.16
603803,11.32,9.26
603806,25.55,20.91
603808,19.15,15.67
603809,18.77,15.35
603811,30.47,24.93
603813,26.31,21.53
603816,55.83,45.68
603817,8.18,6.7
603818,8.7,7.12
603819,17.03,13.93
603822,28.71,23.49
603823,16.28,13.32
603825,18.37,15.03
603826,12.45,10.19
603828,8.62,7.06
603829,13.17,10.77
603833,109.84,89.87
603838,11.03,9.03
603839,14.93,12.21
603843,9.46,7.74
603848,19.1,15.62
603855,9.74,7.97
603856,19.13,15.65
603858,29.94,24.5
603859,18.11,14.81
603860,29.38,24.04
603861,10.3,8.42
603866,60.34,49.37
603868,55.11,45.09
603869,19.88,16.26
603871,44.19,36.15
603876,24.61,20.13
603877,24.08,19.7
603878,14.51,11.87
603879,11.42,9.34
603880,20.25,16.57
603881,36.93,30.21
603882,23.79,19.47
603883,74.8,61.2
603885,14.14,11.57
603886,18.41,15.07
603887,15.24,12.47
603888,17.52,14.34
603889,10.21,8.35
603890,17.89,14.63
603895,34.32,28.08
603896,41.35,33.83
603897,32.63,26.69
603898,24.41,19.97
603899,33.85,27.69
603900,15.94,13.04
603901,9.34,7.64
603903,29.08,23.8
603906,10.31,8.43
603908,25.23,20.65
603909,32.65,26.71
603912,15.65,12.81
603916,15.71,12.85
603917,13.66,11.18
603918,15.51,12.69
603919,17.69,14.47
603920,13.28,10.86
603922,18.9,15.46
603926,17.5,14.32
603928,15.98,13.08
603929,24.41,19.97
603933,21.33,17.45
603936,19.56,16.0
603937,16.58,13.56
603938,27.4,22.42
603939,63.72,52.14
603955,18.55,15.17
603958,10.01,8.19
603959,15.4,12.6
603960,33.61,27.5
603963,19.86,16.25
603966,10.02,8.2
603968,18.82,15.4
603969,7.78,6.36
603970,19.76,16.16
603976,15.47,12.65
603977,8.75,7.16
603978,28.4,23.24
603979,9.69,7.93
603980,14.6,11.94
603985,19.86,16.25
603986,123.31,100.89
603987,6.72,5.5
603988,17.16,14.04
603989,24.15,19.76
603990,36.88,30.18
603991,20.81,17.03
603993,5.29,4.33
603996,9.78,8.0
603997,11.96,9.78
603998,6.9,5.64
603999,6.15,5.03
