code,up_limit,down_limit
002822,8.22,6.72
002823,16.98,13.9
002824,16.87,13.81
002825,27.34,22.37
002826,20.0,16.36
002827,21.53,17.61
002828,23.87,19.53
002829,29.04,23.76
002830,27.7,22.66
002831,51.06,41.78
002832,79.2,64.8
002833,58.47,47.84
002835,12.1,9.9
002836,22.11,18.09
002837,21.74,17.78
002838,24.85,20.33
002839,8.43,6.89
002840,64.58,52.84
002841,65.01,53.19
002842,25.91,21.2
002843,20.38,16.68
002845,28.35,23.19
002846,17.73,14.51
002847,47.63,38.97
002848,18.46,15.1
002849,35.2,28.8
002850,37.41,30.61
002851,30.03,24.57
002852,34.38,28.13
002853,31.02,25.38
002855,14.01,11.47
002856,38.5,31.5
002857,22.01,18.01
002858,24.84,20.32
002859,39.64,32.44
002860,27.28,22.32
002861,27.72,22.68
002862,28.64,23.44
002863,12.23,10.01
002864,69.21,56.63
002865,30.28,24.78
002866,30.77,25.17
002867,34.85,28.51
002868,24.71,20.21
002869,34.1,27.9
002870,26.03,21.29
002871,32.57,26.65
002872,34.16,27.95
002873,56.99,46.63
002875,32.44,26.54
002876,63.03,51.57
002877,26.62,21.78
002878,51.44,42.08
002879,36.48,29.84
002880,55.55,45.45
002881,44.64,36.52
002882,14.85,12.15
002883,58.45,47.83
002884,59.4,48.6
002885,37.9,31.01
002886,41.47,33.93
002887,76.36,62.48
002888,28.55,23.36
002889,39.41,32.25
002890,39.7,32.48
002891,44.06,36.05
002892,36.62,29.96
002893,34.11,27.91
002895,29.13,23.83
002896,49.54,40.54
002897,44.75,36.61
002898,27.04,22.12
002899,27.28,22.32
002900,36.85,30.15
002901,46.12,37.74
002902,39.64,32.44
002903,55.0,45.0
002905,42.79,35.01
002906,22.69,18.57
002907,42.24,34.56
002908,42.98,35.16
002909,24.77,20.27
002910,29.95,24.51
002911,29.92,24.48
002912,105.34,86.18
002913,51.78,42.36
002915,44.0,36.0
002916,84.66,69.26
002917,34.05,27.86
002918,50.66,41.45
002919,40.56,33.18
002920,39.04,31.94
002921,38.39,31.41
002922,31.38,25.68
002923,51.18,41.88
002925,80.74,66.06
002926,13.94,11.4
002927,63.53,51.98
002928,37.53,30.71
002929,62.37,51.03
002930,73.8,60.38
002931,69.77,57.09
300001,14.28,11.68
300002,7.04,5.76
300003,43.02,35.2
300004,6.97,5.71
300005,5.07,4.15
300006,6.57,5.37
300007,16.34,13.37
300008,6.72,5.5
300009,22.06,18.05
300010,16.37,13.39
300011,9.28,7.6
300012,5.54,4.54
300013,13.06,10.68
300014,20.46,16.74
300015,36.63,29.97
300016,18.02,14.74
300017,12.57,10.29
300018,6.8,5.56
300019,9.36,7.66
300020,12.83,10.49
300021,7.61,6.23
300022,5.18,4.24
300023,12.32,10.08
300024,21.89,17.91
300025,5.59,4.57
300026,4.75,3.89
300027,9.74,7.97
300028,4.9,4.01
300029,8.07,6.61
300030,9.17,7.51
300031,15.25,12.47
300032,7.44,6.08
300033,52.35,42.83
300034,12.82,10.49
300035,7.28,5.96
300036,20.39,16.69
300037,25.33,20.73
300038,15.25,12.47
300039,7.85,6.43
300040,7.81,6.39
300041,12.02,9.84
300042,27.39,22.41
300043,5.97,4.89
300044,9.68,7.92
300045,12.93,10.58
300046,15.83,12.95
300047,17.56,14.36
300048,3.5,2.86
300049,14.69,12.02
300050,8.24,6.74
300051,10.97,8.97
300052,14.49,11.85
300053,15.71,12.85
300054,12.66,10.36
300055,17.71,14.49
300056,7.72,6.32
300057,9.49,7.77
300058,7.24,5.92
300059,15.83,12.95
300061,15.08,12.34
300062,6.75,5.53
300063,4.53,3.71
300064,8.5,6.96
300065,17.28,14.14
300066,4.99,4.09
300067,8.06,6.6
300068,17.94,14.68
300069,18.04,14.76
300070,18.74,15.34
300071,8.58,7.02
300072,30.29,24.79
300073,34.6,28.31
300074,8.02,6.56
300075,17.33,14.18
300076,6.8,5.56
300077,12.39,10.13
300078,12.34,10.1
300079,4.81,3.93
300080,6.41,5.25
300081,14.91,12.2
300082,6.64,5.44
300083,6.79,5.55
300084,7.28,5.96
300085,16.59,13.57
300086,11.88,9.72
300087,11.7,9.58
300088,7.39,6.05
300089,11.61,9.5
300090,10.16,8.32
300091,17.22,14.09
300092,8.61,7.05
300093,10.09,8.25
300094,8.51,6.97
300095,7.9,6.46
300096,11.99,9.81
300097,24.39,19.95
300098,10.38,8.5
300099,6.67,5.45
300100,15.6,12.76
300101,18.93,15.49
300102,8.37,6.85
300103,11.46,9.38
300104,4.48,3.66
300105,5.62,4.6
300106,7.85,6.43
300107,19.47,15.93
300108,8.87,7.25
300109,39.61,32.41
300110,5.9,4.82
300111,3.28,2.68
300112,10.89,8.91
300113,20.81,17.03
300114,12.73,10.41
300115,17.94,14.68
300116,4.4,3.6
300117,5.91,4.83
300118,11.88,9.72
300119,12.54,10.26
300120,12.68,10.38
300121,16.46,13.46
300122,53.89,44.09
300123,14.56,11.92
300124,34.82,28.49
300125,20.82,17.04
300126,6.58,5.38
300127,16.75,13.71
300128,9.57,7.83
300129,5.47,4.47
300130,16.72,13.68
300131,6.61,5.41
300132,13.44,11.0
300133,12.44,10.18
300134,15.11,12.37
300135,3.72,3.04
300136,41.33,33.81
300137,21.16,17.32
300138,14.33,11.73
300139,8.32,6.8
300140,12.95,10.59
300141,10.67,8.73
300142,28.16,23.04
300143,18.74,15.34
300144,21.85,17.87
300145,11.28,9.23
300146,18.26,14.94
300147,11.07,9.05
300148,6.7,5.48
300149,24.22,19.82
300150,6.28,5.14
300151,8.37,6.85
300152,4.37,3.57
300153,11.1,9.08
300154,6.7,5.48
300155,6.13,5.01
300156,9.9,8.1
300157,8.4,6.88
300158,15.17,12.41
300159,10.51,8.6
300160,6.26,5.12
300161,17.4,14.24
300162,9.01,7.37
300163,4.99,4.09
300164,9.32,7.62
300165,7.52,6.16
300166,16.09,13.17
300167,8.01,6.55
300168,26.27,21.49
300169,6.16,5.04
300170,16.74,13.7
300171,9.21,7.53
300172,7.66,6.26
300173,8.66,7.08
300174,28.09,22.99
300175,6.01,4.91
300176,145.65,119.17
300177,15.37,12.57
300178,18.98,15.53
300179,6.71,5.49
300180,24.93,20.39
300181,7.96,6.52
300182,10.34,8.46
300183,18.46,15.1
300184,14.14,11.57
300185,2.35,1.93
300187,10.25,8.39
300188,19.79,16.19
300189,4.61,3.77
300190,12.77,10.45
300191,24.56,20.1
300192,13.2,10.8
300193,7.67,6.27
300194,6.24,5.1
300195,12.67,10.37
300196,11.8,9.66
300197,6.57,5.37
300198,6.59,5.39
300199,18.43,15.08
300200,10.95,8.96
300201,6.06,4.96
300202,22.58,18.48
300203,28.19,23.07
300204,14.25,11.66
300205,10.32,8.44
300206,8.42,6.89
300207,12.45,10.19
300208,12.89,10.55
300209,19.79,16.19
300210,5.67,4.64
300211,7.37,6.03
300212,36.4,29.78
300213,8.25,6.75
300214,6.3,5.16
300215,8.09,6.62
300216,10.14,8.3
300217,3.01,2.47
300218,8.72,7.14
300219,12.42,10.16
300220,17.13,14.01
300221,14.52,11.88
300222,24.2,19.8
300223,33.3,27.24
300224,9.23,7.55
300225,12.05,9.86
300226,68.71,56.21
300227,15.0,12.28
300228,9.69,7.93
300229,17.47,14.29
300230,12.51,10.23
300231,10.48,8.58
300232,17.82,14.58
300233,21.7,17.76
300234,8.75,7.16
300235,14.73,12.05
300236,37.36,30.56
300237,8.46,6.92
300238,20.81,17.03
300239,5.87,4.81
300240,9.16,7.5
300241,9.41,7.7
300242,7.13,5.83
300243,12.72,10.4
300244,25.58,20.93
300245,14.07,11.51
300246,22.96,18.78
300247,5.97,4.89
300248,8.61,7.05
300249,8.72,7.14
300250,16.42,13.44
300251,12.55,10.27
300252,16.85,13.79
300253,15.17,12.41
300254,11.4,9.32
300255,7.51,6.15
300256,5.51,4.51
300257,20.6,16.86
300258,15.82,12.94
300259,4.87,3.99
300260,17.49,14.31
300261,9.52,7.79
300262,7.77,6.35
300263,6.47,5.29
300264,7.8,6.38
300265,8.03,6.57
300266,21.99,17.99
300267,6.52,5.34
300268,18.14,14.84
300269,10.52,8.6
300270,16.35,13.37
300271,19.45,15.91
300272,13.35,10.93
300273,9.89,8.09
300274,17.85,14.61
300275,13.31,10.89
300276,15.5,12.68
300277,11.33,9.27
300278,10.22,8.36
300279,12.43,10.17
300280,36.33,29.73
300281,11.88,9.72
300282,19.79,16.19
300283,5.92,4.84
300284,11.3,9.24
300285,22.99,18.81
300286,12.29,10.05
300287,9.94,8.14
300288,24.42,19.98
300289,10.08,8.24
300290,7.4,6.06
300291,11.0,9.0
300292,5.36,4.38
300293,12.82,10.49
300294,40.05,32.77
300295,17.9,14.64
300296,16.42,13.44
300297,10.25,8.39
300298,28.27,23.13
300299,8.1,6.62
300300,19.89,16.27
300301,5.63,4.61
300302,14.2,11.62
300303,3.62,2.96
300304,6.28,5.14
300305,7.76,6.35
300306,14.7,12.02
300307,8.16,6.68
300308,82.06,67.14
300309,25.76,21.08
300310,9.92,8.12
300311,14.71,12.03
300312,9.3,7.61
300313,12.19,9.97
300314,14.4,11.78
300315,6.13,5.01
300316,19.77,16.17
300317,13.09,10.71
300318,6.44,5.27
300319,8.93,7.31
300320,7.72,6.32
300321,19.44,15.9
300322,11.07,9.05
300323,18.54,15.17
300324,11.64,9.52
300325,5.74,4.7
300326,12.76,10.44
300327,31.63,25.88
300328,10.85,8.87
300329,9.9,8.1
300330,12.17,9.95
300331,19.84,16.24
300332,5.86,4.8
300333,11.58,9.48
300334,12.31,10.07
300335,15.41,12.61
300336,11.79,9.65
300337,6.77,5.54
300338,21.48,17.58
300339,14.03,11.48
300340,53.35,43.65
300341,7.65,6.26
300342,14.3,11.7
300343,12.12,9.92
300344,10.66,8.72
300345,5.16,4.22
300346,17.47,14.29
300347,58.61,47.95
300348,36.34,29.74
300349,24.15,19.76
300350,8.94,7.32
300351,16.52,13.52
300352,5.65,4.63
300353,16.28,13.32
300354,13.13,10.75
300355,10.02,8.2
300356,7.76,6.35
300357,47.0,38.46
300358,13.4,10.96
300359,10.81,8.85
300360,10.21,8.35
300362,11.28,9.23
300363,15.24,12.47
300364,11.24,9.2
300365,23.35,19.11
300366,13.45,11.01
300367,16.07,13.15
300368,8.95,7.33
300369,13.6,11.12
300370,4.87,3.99
300371,21.56,17.64
300373,29.35,24.01
300374,16.09,13.17
300375,8.62,7.06
300376,7.44,6.08
300377,17.81,14.57
300378,17.55,14.36
300379,15.31,12.53
300380,24.07,19.69
300381,12.24,10.02
300382,15.06,12.32
300383,17.86,14.62
300384,35.74,29.24
300385,24.98,20.44
300386,16.7,13.66
300387,18.92,15.48
300388,24.18,19.78
300389,18.89,15.45
300390,12.38,10.13
300391,14.27,11.67
300392,12.42,10.16
300393,44.11,36.09
300394,23.32,19.08
300395,17.82,14.58
300396,26.65,21.81
300397,17.09,13.99
300398,24.19,19.79
300399,18.51,15.15
300400,15.68,12.83
300401,27.69,22.65
300402,11.72,9.59
300403,8.26,6.76
300404,24.15,19.76
300405,17.13,14.01
300406,19.02,15.56
300407,11.1,9.08
300408,26.65,21.81
300409,63.24,51.74
300410,31.8,26.02
300411,38.89,31.82
300412,11.26,9.22
300413,46.28,37.86
300414,23.33,19.09
300415,11.7,9.58
300416,27.16,22.22
300417,25.19,20.61
300418,24.06,19.68
300419,8.93,7.31
300420,5.87,4.81
300421,18.55,15.17
300422,17.86,14.62
300423,34.43,28.17
300424,26.43,21.63
300425,11.76,9.62
300426,19.56,16.0
300427,17.4,14.24
300428,16.73,13.69
300429,35.56,29.1
300430,19.91,16.29
300431,24.24,19.84
300432,12.75,10.43
300433,25.06,20.5
300434,25.14,20.57
300435,14.55,11.91
300436,34.55,28.27
300437,20.23,16.55
300438,27.17,22.23
300439,27.63,22.61
300440,9.98,8.16
300441,13.35,10.93
300442,22.54,18.44
300443,14.73,12.05
300444,18.3,14.98
300445,17.29,14.15
300446,24.63,20.15
300447,16.86,13.8
300448,26.84,21.96
300449,23.21,18.99
300450,37.75,30.89
300451,37.3,30.52
300452,30.48,24.94
300453,15.96,13.06
300454,84.37,69.03
300455,12.36,10.12
300456,39.9,32.64
300457,27.2,22.26
300458,24.68,20.2
300459,11.86,9.7
300460,15.35,12.56
300461,60.63,49.61
300462,31.56,25.82
300463,30.84,25.24
300464,9.2,7.52
300465,10.99,8.99
300466,10.65,8.71
300467,41.88,34.26
300468,41.66,34.08
300469,47.1,38.54
300470,52.7,43.12
300471,11.08,9.06
300472,31.26,25.58
300473,46.39,37.95
300474,56.21,45.99
300475,13.87,11.35
300476,17.25,14.11
300477,26.4,21.6
300478,41.15,33.67
300479,22.47,18.39
300480,16.18,13.24
300481,26.57,21.74
300482,84.13,68.83
300483,44.0,36.0
300484,17.64,14.44
300485,37.76,30.9
300486,20.41,16.7
300487,42.31,34.61
300488,37.05,30.31
300489,20.02,16.38
300490,16.18,13.24
300491,22.55,18.45
300492,31.8,26.02
300493,17.0,13.91
300494,18.69,15.29
300495,15.27,12.49
300496,38.58,31.56
300497,51.02,41.74
300498,26.26,21.48
300499,20.31,16.61
300500,35.73,29.23
300501,42.01,34.37
300502,23.41,19.15
300503,17.44,14.27
300504,60.18,49.24
300505,33.44,27.36
300506,28.85,23.61
300507,32.74,26.78
300508,71.04,58.12
300509,17.47,14.29
300510,30.12,24.64
300511,13.81,11.3
300512,22.34,18.28
300513,34.79,28.47
300514,43.92,35.94
300515,14.82,12.12
300516,51.7,42.3
300517,28.16,23.04
300518,57.38,46.94
300519,32.75,26.79
300520,31.69,25.93
300521,16.89,13.82
300522,31.16,25.5
300523,71.07,58.15
300525,28.04,22.94
300526,19.92,16.3
300527,26.37,21.57
300528,15.02,12.29
300529,49.35,40.37
300530,37.86,30.98
300531,20.22,16.54
300532,20.3,16.61
300533,50.48,41.3
300534,11.8,9.66
300535,38.45,31.46
300536,16.64,13.62
300537,19.64,16.07
300538,42.75,34.97
300539,12.96,10.6
300540,39.79,32.55
300541,28.92,23.66
300542,39.95,32.69
300543,34.58,28.3
300545,29.8,24.38
300546,26.15,21.39
300547,29.01,23.73
300548,49.56,40.55
300549,22.14,18.12
300550,47.16,38.58
300551,30.16,24.68
300552,28.2,23.08
300553,46.55,38.09
300554,102.6,83.94
300555,15.58,12.74
300556,27.17,22.23
300557,38.48,31.48
300558,70.18,57.42
300559,33.75,27.61
300560,41.89,34.27
300561,51.23,41.91
300562,23.28,19.04
300563,34.75,28.43
300565,24.87,20.35
300566,30.2,24.71
300567,82.89,67.82
300568,39.82,32.58
300569,23.65,19.35
300570,22.15,18.13
300571,108.8,89.02
300572,110.55,90.45
300573,26.35,21.56
300575,47.15,38.57
300576,20.21,16.53
300577,49.36,40.38
300578,27.38,22.4
300579,39.16,32.04
300580,21.3,17.42
300581,35.48,29.03
300582,17.58,14.38
300583,49.58,40.56
300584,52.44,42.9
300585,19.13,15.65
300586,17.34,14.18
300587,25.8,21.11
300588,34.36,28.12
300589,19.8,16.2
300590,31.75,25.97
300591,8.91,7.29
300592,17.88,14.63
300593,24.7,20.21
300595,46.41,37.97
300596,24.31,19.89
300597,20.72,16.96
300598,40.35,33.01
300599,14.96,12.24
300600,46.86,38.34
300601,100.98,82.62
300602,73.76,60.35
300603,39.3,32.16
300604,80.3,65.7
300605,32.34,26.46
300606,29.7,24.3
300607,73.19,59.89
300608,34.84,28.5
300609,38.94,31.86
300610,17.79,14.55
300611,17.31,14.17
300612,51.92,42.48
300613,174.1,142.44
300615,37.18,30.42
300616,135.44,110.82
300617,34.72,28.4
300618,171.03,139.93
300619,40.94,33.5
300620,46.15,37.76
300621,23.75,19.43
300622,28.16,23.04
300623,78.76,64.44
300624,132.22,108.18
300625,27.89,22.82
300626,28.67,23.45
300627,30.17,24.69
300628,166.96,136.6
300629,31.43,25.71
300630,79.71,65.21
300631,31.43,25.71
300632,23.91,19.57
300633,41.12,33.64
300634,66.88,54.72
300635,21.34,17.46
300636,31.53,25.79
300637,26.5,21.68
300638,35.01,28.65
300639,29.08,23.8
300640,30.58,25.02
300641,16.25,13.29
300642,121.0,99.0
300643,18.11,14.81
300644,79.01,64.65
300645,42.27,34.59
300647,26.11,21.37
300648,32.96,26.96
300649,40.88,33.44
300650,22.99,18.81
300651,41.36,33.84
300652,28.47,23.29
300653,73.57,60.19
300654,37.68,30.83
300655,39.0,31.91
300656,55.61,45.5
300657,39.5,32.32
300658,25.77,21.09
300659,48.95,40.05
300660,37.31,30.53
300661,128.15,104.85
300662,25.69,21.02
300663,40.92,33.48
300664,26.77,21.91
300665,31.09,25.43
300666,71.41,58.43
300667,74.07,60.61
300668,100.1,81.9
300669,27.61,22.59
300670,39.13,32.01
300671,47.52,38.88
300672,70.27,57.49
300673,81.51,66.69
300675,43.3,35.42
300676,167.49,137.03
300677,33.45,27.37
300678,67.95,55.59
300679,86.57,70.83
300680,42.45,34.73
300681,68.99,56.45
300682,24.77,20.27
300683,53.48,43.76
300684,85.4,69.88
300685,136.5,111.68
300686,28.96,23.7
300687,64.89,53.09
300688,73.23,59.91
300689,44.22,36.18
300690,36.98,30.26
300691,74.03,60.57
300692,46.2,37.8
300693,40.91,33.47
300695,82.26,67.3
300696,74.47,60.93
300697,25.89,21.19
300698,32.42,26.52
300699,61.6,50.4
300700,63.56,52.0
300701,50.77,41.54
300702,45.05,36.86
300703,39.45,32.27
300705,33.51,27.41
300706,94.81,77.57
300707,42.16,34.5
300708,28.45,23.27
300709,56.12,45.92
300710,41.5,33.96
300711,28.96,23.7
300712,25.01,20.47
300713,85.29,69.79
300715,33.07,27.05
300716,35.53,29.07
300717,29.05,23.77
300718,52.81,43.21
300719,20.94,17.14
300720,37.02,30.29
300721,39.41,32.25
300722,47.17,38.59
300723,50.62,41.42
300725,85.69,70.11
300726,37.3,30.52
300727,49.73,40.69
300729,36.38,29.76
300730,52.8,43.2
300731,56.9,46.56
300732,94.38,77.22
300733,27.48,22.48
300735,25.39,20.77
300736,35.15,28.76
300737,16.86,13.8
300738,73.81,60.39
300739,38.54,31.54
300740,36.19,29.61
300741,50.77,41.54
300742,116.02,94.92
300743,112.84,92.32
300745,20.31,16.61
300746,8.09,3.6
600000,11.87,9.71
600004,17.11,14.0
600006,5.12,4.19
600007,17.38,14.22
600008,5.26,4.3
600009,57.74,47.24
600010,2.21,1.81
600011,7.57,6.19
600012,9.45,7.73
600015,9.32,7.62
600016,8.59,7.03
600017,4.27,3.49
600018,7.38,6.04
600019,9.31,7.61
600020,4.87,3.99
600021,9.08,7.43
600022,2.22,1.82
600023,5.87,4.81
600025,3.89,3.19
600026,5.76,4.72
600027,4.51,3.69
600028,7.7,6.3
600029,11.07,9.05
600030,21.31,17.43
600031,9.05,7.41
600033,3.78,3.1
600035,4.33,3.55
600036,32.01,26.19
600037,13.29,10.87
600038,46.32,37.9
600039,4.11,3.37
600048,13.97,11.43
600050,6.5,5.32
600051,8.47,6.93
600052,4.1,3.36
600053,24.46,20.02
600054,13.53,11.07
600055,16.7,13.66
600056,24.61,20.13
600057,9.77,7.99
600058,11.32,9.26
600059,9.55,7.81
600060,15.82,12.94
600061,13.35,10.93
600062,28.67,23.45
600063,3.66,3.0
600064,9.32,7.62
600066,23.89,19.55
600067,5.58,4.56
600068,8.77,7.17
600069,8.39,6.87
600070,9.91,8.11
600071,17.94,14.68
600072,12.84,10.5
600073,7.87,6.44
600074,1.52,1.38
600075,8.38,6.86
600076,6.99,5.72
600077,3.99,3.27
600078,4.79,3.92
600079,17.03,13.93
600080,11.84,9.68
600081,11.62,9.5
600082,6.02,4.92
600083,21.51,17.6
600084,8.27,6.77
600085,43.91,35.93
600086,11.04,9.04
600088,15.71,12.85
600089,8.92,7.3
600090,8.38,6.86
600091,4.63,4.19
600093,14.83,12.13
600094,7.02,5.74
600095,5.85,4.79
600096,7.76,6.35
600097,14.92,12.2
600098,7.87,6.44
600099,9.71,7.95
600100,12.47,10.21
600101,9.02,7.38
600103,3.87,3.17
600104,37.53,30.71
600105,4.98,4.08
600106,4.35,3.56
600107,11.77,9.63
600108,3.87,3.17
600109,9.17,7.51
600110,8.04,6.58
600111,13.63,11.15
600112,4.95,4.05
600113,11.33,9.27
600114,12.17,9.95
600115,8.06,6.6
600116,8.87,7.25
600117,5.02,4.1
600118,24.76,20.26
600119,12.25,10.03
600120,22.95,18.77
600121,4.54,3.72
600122,9.08,7.43
600123,8.01,6.55
600125,9.85,8.06
600126,7.08,5.8
600127,4.49,3.67
600128,9.3,7.61
600129,18.85,15.43
600130,7.04,5.76
600131,6.68,5.46
600132,33.53,27.43
600133,10.48,8.58
600135,10.04,8.22
600136,20.21,16.53
600137,21.38,17.5
600138,23.12,18.92
600139,5.68,4.64
600141,19.24,15.74
600143,6.33,5.18
600145,1.96,1.78
600146,28.94,23.68
600148,21.34,17.46
600149,8.21,7.43
600150,14.7,13.3
600151,5.94,4.86
600152,6.5,5.32
600153,12.32,10.08
600155,9.6,7.86
600156,4.72,3.86
600157,2.62,2.14
600158,12.8,10.48
600159,3.74,3.06
600160,13.15,10.76
600161,32.26,26.4
600162,3.37,2.75
600163,4.16,3.4
600165,18.16,14.86
600166,2.51,2.05
600167,24.95,20.41
600168,8.32,6.8
600169,3.17,2.59
600170,4.03,3.29
600171,15.4,12.6
600172,5.89,4.82
600173,5.62,4.6
600175,4.61,3.77
600176,13.64,11.16
600177,9.2,7.52
600178,6.93,5.67
600179,17.82,14.58
600180,12.01,9.83
600182,27.92,25.26
600183,16.06,13.14
600184,18.96,15.52
600185,6.79,5.55
600186,2.55,2.09
600187,4.22,3.46
600188,15.07,12.33
600189,8.26,6.76
600190,4.19,3.43
600191,7.05,5.77
600192,6.17,5.05
600193,3.62,3.28
600195,24.87,20.35
600196,48.58,39.74
600197,22.07,18.05
600198,7.75,7.01
600199,7.74,6.34
600200,11.63,9.51
600201,27.7,22.66
600202,4.9,4.44
600203,11.01,9.01
600206,12.23,10.01
600207,10.4,8.51
600208,4.7,3.84
600209,6.75,6.11
600210,4.61,3.77
600211,48.52,39.7
600212,6.14,5.02
600213,10.4,8.51
600215,9.92,8.12
600216,18.3,14.98
600217,6.74,5.52
600218,6.68,5.46
600219,3.41,2.79
600220,2.92,2.39
600221,3.58,2.93
600222,5.39,4.41
600223,3.98,3.26
600225,4.22,3.46
600226,5.02,4.1
600227,5.93,4.85
600228,10.47,9.47
600229,10.09,8.25
600230,45.36,37.12
600231,3.91,3.2
600232,6.5,5.32
600233,16.81,13.75
600234,10.67,9.65
600235,6.27,5.13
600236,6.58,5.38
600237,5.36,4.38
600238,5.95,5.39
600239,5.51,4.51
600240,8.2,6.71
600241,8.91,7.29
600242,15.04,12.3
600243,6.31,5.17
600246,4.51,3.69
600247,7.52,6.8
600248,5.92,4.84
600249,6.03,4.93
600250,9.43,7.71
600251,7.92,6.48
600252,4.22,3.46
600255,3.48,2.84
600256,4.95,4.05
600257,7.1,5.81
600258,27.03,22.11
600259,35.41,28.97
600260,37.07,30.33
600261,4.49,3.67
600262,26.76,21.9
600265,23.57,21.33
600266,11.47,9.39
600267,18.44,15.08
600268,5.36,4.38
600269,5.06,4.14
600270,23.06,18.86
600271,28.56,23.36
600272,10.66,8.72
600273,9.05,7.41
600275,4.57,4.13
600276,103.5,84.68
600277,5.94,4.86
600278,11.39,9.32
600279,6.24,5.1
600280,10.26,8.4
600281,5.12,4.19
600282,4.73,3.87
600283,13.93,11.39
600284,6.39,5.23
600285,11.47,9.39
600287,7.12,5.82
600288,9.64,7.88
600289,3.51,3.17
600290,12.3,10.06
600291,16.43,13.45
600292,7.89,6.45
600293,6.36,5.2
600295,11.94,9.77
600297,7.95,6.51
600298,40.6,33.22
600299,14.38,11.76
600300,4.16,3.4
600301,6.55,5.93
600302,5.79,4.73
600303,7.99,6.53
600305,14.03,11.48
600306,9.67,7.91
600307,2.53,2.07
600308,6.42,5.26
600309,40.08,32.8
600310,5.82,4.76
600311,4.47,3.65
600312,8.11,6.63
600313,3.11,2.55
600315,48.71,39.85
600316,12.82,10.49
600317,3.23,2.65
600318,12.14,9.94
600319,8.94,7.32
600320,5.45,4.46
600321,2.36,2.14
600322,5.94,4.86
600323,17.75,14.53
600325,9.54,7.8
600326,8.43,6.89
600327,7.93,6.49
600328,11.2,9.16
600329,24.16,19.76
600330,11.52,9.42
600331,4.04,3.3
600332,46.96,38.42
600333,6.77,5.54
600335,11.58,9.48
600336,5.24,4.28
600337,6.92,5.66
600338,30.16,24.68
600339,5.45,4.46
600340,31.7,25.94
600343,12.28,10.04
600345,32.59,26.67
600346,18.3,14.98
600348,7.77,6.35
600350,5.78,4.73
600351,9.35,7.65
600352,14.09,11.53
600353,6.18,5.06
600354,6.81,5.57
600355,6.13,5.01
600356,7.94,6.5
600358,7.7,6.3
600359,6.36,5.2
600360,8.56,7.0
600361,6.0,4.91
600362,18.81,15.39
600363,13.82,11.3
600365,8.14,6.66
600366,8.62,7.06
600367,11.42,9.34
600368,4.21,3.45
600369,4.82,3.94
600370,3.25,2.66
600371,10.03,8.21
600372,16.48,13.48
600373,17.13,14.01
600375,5.24,4.28
600376,9.54,7.8
600377,10.69,8.75
600378,12.93,10.58
600379,9.52,7.79
600380,12.01,9.83
600381,11.69,9.57
600382,12.83,10.49
600383,11.75,9.61
600385,14.21,11.63
600386,5.32,4.36
600387,12.83,10.49
600388,15.65,12.81
600389,26.15,21.39
600390,10.27,8.41
600391,18.99,15.53
600392,17.28,14.14
600393,6.74,5.52
600395,7.0,5.72
600396,2.97,2.43
600397,2.67,2.41
600398,14.19,11.61
600399,6.05,4.95
600400,4.59,3.75
600401,0.91,0.83
600403,4.74,3.88
600405,6.33,5.18
600406,19.09,15.62
600408,2.15,1.95
600409,11.79,9.65
600410,12.2,9.98
600415,5.64,4.62
600416,10.1,8.26
600418,8.5,6.96
600419,56.28,46.04
600420,13.57,11.11
600421,7.72,6.98
600422,10.48,8.58
600423,5.07,4.59
600425,3.88,3.18
600426,22.75,18.61
600428,4.82,3.94
600429,6.59,5.39
600432,7.08,6.4
600433,4.85,3.97
600435,11.67,9.55
600436,129.23,105.73
600438,12.79,10.47
600439,6.11,5.0
600444,14.54,11.9
600446,16.76,13.72
600448,4.43,3.63
600449,10.49,8.59
600452,35.43,28.99
600455,31.42,25.7
600456,20.12,16.46
600458,8.95,7.33
600459,20.76,16.98
600460,15.9,13.01
600461,7.4,6.06
600462,4.98,4.08
600463,10.4,8.51
600466,10.48,8.58
600467,3.0,2.46
600468,7.12,5.82
600469,4.86,3.98
600470,5.19,4.25
600475,13.84,11.32
600476,20.54,16.8
600477,6.92,5.66
600478,6.44,5.27
600479,16.24,13.28
600480,13.28,10.86
600481,4.22,3.46
600482,26.32,21.54
600483,9.05,7.41
600485,16.05,13.13
600486,66.21,54.17
600487,39.01,31.91
600488,5.36,4.38
600489,9.42,7.7
600490,9.54,7.8
600491,9.57,7.83
600493,8.0,6.54
600495,5.27,4.31
600496,3.77,3.09
600497,6.68,5.46
600498,31.78,26.0
600499,9.53,7.79
600500,8.69,7.11
600501,10.79,8.83
600502,6.7,5.48
600503,5.65,4.63
600505,6.5,5.32
600506,14.49,11.85
600507,13.49,11.03
600508,12.25,10.03
600509,5.96,4.88
600510,7.01,5.73
600511,32.04,26.22
600512,3.18,2.6
600513,9.16,7.5
600515,12.28,10.04
600516,31.36,25.66
600517,5.39,4.41
600518,29.83,24.41
600519,786.94,643.86
600520,21.88,17.9
600521,33.33,27.27
600522,11.91,9.75
600523,11.11,9.09
600525,19.14,15.66
600526,8.22,6.72
600527,3.31,2.71
600528,11.89,9.73
600529,25.8,21.11
600530,6.8,5.56
600531,7.02,5.74
600532,6.74,5.52
600533,4.65,3.81
600535,45.69,37.39
600536,25.48,20.84
600537,4.39,3.59
600538,6.4,5.24
600539,8.13,7.35
600540,5.14,4.2
