code,up_limit,down_limit
002821,79.86,65.34
002822,8.55,6.99
002823,14.72,12.04
002824,18.57,15.19
002825,25.3,20.7
002826,18.94,15.5
002827,18.19,14.89
002828,26.36,21.56
002829,30.03,24.57
002830,22.15,18.13
002831,58.05,47.49
002832,62.06,50.78
002833,54.73,44.78
002835,10.13,8.29
002836,18.02,14.74
002837,23.66,19.36
002838,51.37,42.03
002839,8.68,7.1
002840,41.79,34.19
002841,88.03,72.03
002842,44.47,36.39
002843,18.84,15.42
002845,22.22,18.18
002846,15.74,12.88
002847,32.45,26.55
002848,14.32,11.72
002849,25.63,20.97
002850,55.66,45.54
002851,40.15,32.85
002852,34.17,27.95
002853,28.47,23.29
002855,11.63,9.51
002856,29.26,23.94
002857,22.01,18.01
002858,41.03,33.57
002859,33.45,27.37
002860,49.13,40.19
002861,29.65,24.26
002862,29.01,23.73
002863,17.07,13.97
002864,47.8,39.11
002865,19.1,15.62
002866,30.77,25.17
002867,36.83,30.13
002868,22.5,18.41
002869,31.71,25.95
002870,29.92,24.48
002871,33.99,27.81
002872,32.58,26.66
002873,47.74,39.06
002875,26.84,21.96
002876,64.86,53.06
002877,35.44,29.0
002878,44.73,36.59
002879,33.4,27.32
002880,59.07,48.33
002881,29.8,24.38
002882,13.13,10.75
002883,52.06,42.6
002884,53.9,44.1
002885,35.46,29.02
002886,30.43,24.89
002887,72.59,59.39
002888,26.35,21.56
002889,27.42,22.44
002890,32.37,26.49
002891,34.17,27.95
002892,35.29,28.87
002893,26.57,21.74
002895,24.04,19.67
002896,45.1,36.9
002897,38.93,31.85
002898,22.99,18.81
002899,24.11,19.73
002900,30.2,24.71
002901,36.8,30.11
002902,36.5,29.86
002903,42.68,34.92
002905,38.81,31.75
002906,22.18,18.14
002907,42.19,34.52
002908,32.76,26.8
002909,19.27,15.77
002910,24.6,20.12
002911,29.28,23.96
002912,121.54,99.44
002913,43.31,35.43
002915,37.42,30.62
002916,76.12,62.28
002917,30.14,24.66
002918,49.95,40.87
002919,45.71,37.4
002920,38.81,31.75
002921,39.58,32.38
002922,32.88,26.9
002923,42.82,35.04
002925,96.49,78.95
002926,14.31,11.71
002927,68.0,55.64
002928,40.9,33.46
002929,63.11,51.63
300001,13.98,11.44
300002,7.18,5.88
300003,36.69,30.02
300004,12.43,10.17
300005,5.31,4.35
300006,5.96,4.88
300007,14.41,11.79
300008,7.54,6.17
300009,27.79,22.73
300010,10.34,8.46
300011,10.05,8.23
300012,5.13,4.19
300013,13.67,11.19
300014,18.35,15.01
300015,46.38,37.94
300016,14.33,11.73
300017,14.11,11.55
300018,6.59,5.39
300019,10.9,8.92
300020,11.72,9.59
300021,7.25,5.93
300022,5.2,4.26
300023,10.88,8.9
300024,19.65,16.07
300025,5.76,4.72
300026,4.3,3.52
300027,10.21,8.35
300028,4.61,3.77
300029,8.26,6.76
300030,8.48,6.94
300031,14.52,11.88
300032,15.28,12.5
300033,53.47,43.75
300034,12.32,10.08
300035,6.39,5.23
300036,17.69,14.47
300037,22.73,18.59
300038,53.46,43.74
300039,6.82,5.58
300040,8.22,6.72
300041,11.04,9.04
300042,25.37,20.75
300043,5.61,4.59
300044,17.01,13.91
300045,11.35,9.29
300046,18.82,15.4
300047,15.62,12.78
300048,3.63,2.97
300049,14.69,12.02
300050,8.91,7.29
300051,12.6,10.31
300052,14.7,12.02
300053,15.16,12.4
300054,10.56,8.64
300055,17.25,14.11
300056,7.72,6.32
300057,9.11,7.45
300058,8.03,6.57
300059,17.24,14.1
300061,17.72,14.5
300062,6.23,5.09
300063,5.5,4.5
300064,9.28,7.6
300065,17.55,14.36
300066,4.55,3.73
300067,6.56,5.36
300068,17.62,14.42
300069,31.57,25.83
300070,18.03,14.75
300071,8.58,7.02
300072,34.11,27.91
300073,27.73,22.69
300074,8.71,7.13
300075,15.63,12.79
300076,5.12,4.19
300077,8.71,7.13
300078,10.12,8.28
300079,3.86,3.16
300080,6.41,5.25
300081,12.33,10.09
300082,6.82,5.58
300083,7.87,6.44
300084,6.62,5.42
300085,15.75,12.89
300086,11.88,9.72
300087,12.18,9.96
300088,7.37,6.03
300089,9.11,7.45
300090,10.16,8.32
300091,16.39,13.41
300092,7.77,6.35
300093,9.15,7.49
300094,8.09,6.62
300095,7.4,6.06
300096,12.94,10.58
300097,23.51,19.23
300098,13.32,10.9
300099,7.39,6.05
300100,20.47,16.75
300101,17.04,13.94
300102,8.24,6.74
300103,19.43,15.89
300104,5.59,4.57
300105,5.8,4.74
300106,7.12,5.82
300107,8.4,6.88
300108,8.81,7.21
300109,44.01,36.01
300110,6.91,5.65
300111,3.44,2.82
300112,10.25,8.39
300113,22.67,18.55
300114,11.85,9.69
300115,20.71,16.95
300116,8.38,6.86
300117,6.36,5.2
300118,12.3,10.06
300119,11.79,9.65
300120,11.28,9.23
300121,14.49,11.85
300122,36.89,30.19
300123,12.27,10.04
300124,37.06,30.32
300125,26.09,21.35
300126,6.55,5.36
300127,16.78,13.73
300128,9.98,8.16
300129,6.12,5.0
300130,29.7,24.3
300131,7.19,5.89
300132,8.05,6.59
300133,12.98,10.62
300134,14.37,11.75
300135,3.69,3.02
300136,38.42,31.44
300137,19.26,15.76
300138,12.07,9.87
300139,6.63,5.43
300140,17.2,14.08
300141,10.33,8.45
300142,22.33,18.27
300143,25.25,20.66
300144,21.66,17.72
300145,11.62,9.5
300146,18.62,15.24
300147,9.36,7.66
300148,7.12,5.82
300149,16.51,13.51
300150,5.4,4.42
300151,7.46,6.1
300152,4.46,3.65
300153,10.71,8.77
300154,6.41,5.25
300155,5.84,4.78
300156,15.57,12.74
300157,7.1,5.81
300158,15.66,12.82
300159,10.1,8.26
300160,7.17,5.87
300161,15.88,13.0
300162,8.02,6.56
300163,5.17,4.23
300164,7.04,5.76
300165,6.79,5.55
300166,17.84,14.6
300167,8.43,6.89
300168,19.72,16.14
300169,6.52,5.34
300170,17.31,14.17
300171,8.64,7.07
300172,7.52,6.16
300173,8.69,7.11
300174,33.51,27.41
300175,7.08,5.8
300176,150.21,122.9
300177,10.56,8.64
300178,15.16,12.4
300179,6.77,5.54
300180,25.48,20.84
300181,7.11,5.81
300182,10.92,8.94
300183,17.95,14.69
300184,11.95,9.77
300185,2.41,1.97
300187,10.3,8.42
300188,29.49,24.13
300189,3.85,3.15
300190,10.98,8.98
300191,21.73,17.78
300192,8.45,6.91
300193,7.92,6.48
300194,5.91,4.83
300195,15.25,12.47
300196,12.06,9.86
300197,11.01,9.01
300198,6.59,5.39
300199,16.2,13.26
300200,9.19,7.52
300201,6.29,5.15
300202,22.43,18.35
300203,28.52,23.34
300204,13.19,10.79
300205,9.63,7.88
300206,7.66,6.26
300207,12.86,10.52
300208,11.79,9.65
300209,18.59,15.21
300210,5.71,4.67
300211,6.81,5.57
300212,32.4,26.51
300213,8.55,6.99
300214,5.68,4.64
300215,7.98,6.53
300216,14.08,11.52
300217,3.05,2.49
300218,8.47,6.93
300219,12.76,10.44
300220,13.92,11.39
300221,17.16,14.04
300222,22.34,18.28
300223,28.18,23.06
300224,8.6,7.04
300225,12.05,9.86
300226,77.66,63.54
300227,19.89,16.27
300228,10.14,8.3
300229,15.53,12.71
300230,13.51,11.05
300231,11.47,9.39
300232,16.52,13.52
300233,20.2,16.52
300234,9.52,7.79
300235,11.28,9.23
300236,35.37,28.94
300237,16.43,13.45
300238,20.81,17.03
300239,5.96,4.88
300240,12.06,9.86
300241,17.24,14.1
300242,7.32,5.99
300243,11.58,9.48
300244,25.01,20.47
300245,13.99,11.45
300246,19.75,16.16
300247,5.56,4.55
300248,13.26,10.85
300249,7.65,6.26
300250,14.87,12.17
300251,13.28,10.86
300252,14.81,12.11
300253,11.85,9.69
300254,10.44,8.54
300255,6.78,5.54
300256,7.19,5.89
300257,17.18,14.06
300258,17.33,14.18
300259,9.72,7.96
300260,15.24,12.47
300261,8.53,6.98
300262,8.37,6.85
300263,5.83,4.77
300264,6.39,5.23
300265,8.39,6.87
300266,21.99,17.99
300267,7.83,6.41
300268,17.28,14.14
300269,13.12,10.74
300270,15.58,12.74
300271,20.01,16.37
300272,10.71,8.77
300273,9.17,7.51
300274,19.69,16.11
300275,13.79,11.29
300276,13.7,11.21
300277,10.85,8.87
300278,16.95,13.87
300279,13.56,11.1
300280,36.33,29.73
300281,11.4,9.32
300282,18.77,15.35
300283,5.21,4.27
300284,16.61,13.59
300285,20.15,16.49
300286,18.4,15.06
300287,9.68,7.92
300288,24.7,20.21
300289,9.77,7.99
300290,7.41,6.07
300291,12.84,10.5
300292,5.37,4.39
300293,10.13,8.29
300294,37.07,30.33
300295,17.74,14.52
300296,24.63,20.15
300297,10.21,8.35
300298,24.24,19.84
300299,8.46,6.92
300300,20.81,17.03
300301,6.35,5.19
300302,13.16,10.76
300303,3.28,2.68
300304,6.78,5.54
300305,7.37,6.03
300306,16.8,13.74
300307,7.77,6.35
300308,83.69,68.47
300309,25.3,20.7
300310,10.63,8.69
300311,14.18,11.6
300312,8.98,7.34
300313,10.79,8.83
300314,13.59,11.12
300315,7.05,5.77
300316,23.67,19.37
300317,13.09,10.71
300318,5.76,4.72
300319,7.58,6.2
300320,7.68,6.28
300321,18.04,14.76
300322,9.8,8.02
300323,20.69,16.93
300324,19.71,16.13
300325,6.22,5.09
300326,9.05,7.41
300327,28.82,23.58
300328,11.46,9.38
300329,8.49,6.95
300330,10.52,8.6
300331,17.51,14.33
300332,5.92,4.84
300333,8.33,6.81
300334,11.63,9.51
300335,15.55,12.73
300336,11.99,9.81
300337,8.03,6.57
300338,20.75,16.97
300339,11.44,9.36
300340,47.25,38.66
300341,7.1,5.81
300342,14.66,12.0
300343,14.91,12.2
300344,11.69,9.57
300345,5.25,4.29
300346,26.18,21.42
300347,56.61,46.31
300348,19.95,16.33
300349,42.72,34.96
300350,7.45,6.09
300351,16.7,13.66
300352,4.51,3.69
300353,17.22,14.09
300354,11.54,9.44
300355,11.25,9.21
300356,8.46,6.92
300357,63.09,51.62
300358,12.17,9.95
300359,9.41,7.7
300360,9.57,7.83
300362,12.08,9.88
300363,13.28,10.86
300364,13.09,10.71
300365,46.37,37.94
300366,12.16,9.95
300367,19.45,15.91
300368,8.13,6.65
300369,14.34,11.74
300370,3.94,3.22
300371,19.13,15.65
300373,29.21,23.9
300374,14.03,11.48
300375,15.58,12.74
300376,7.76,6.35
300377,17.34,14.18
300378,15.73,12.87
300379,13.9,11.38
300380,20.53,16.79
300381,12.35,10.11
300382,14.23,11.65
300383,18.12,14.82
300384,25.97,21.25
300385,23.49,19.22
300386,17.53,14.35
300387,16.39,13.41
300388,22.0,18.0
300389,16.3,13.34
300390,10.66,8.72
300391,13.37,10.94
300392,16.42,13.44
300393,37.9,31.01
300394,19.2,15.71
300395,14.77,12.09
300396,42.9,35.1
300397,18.27,14.95
300398,24.39,19.95
300399,17.39,14.23
300400,14.89,12.19
300401,50.27,41.13
300402,11.24,9.2
300403,13.16,10.76
300404,18.16,14.86
300405,15.07,12.33
300406,16.78,13.73
300407,12.09,9.89
300408,25.07,20.51
300409,57.32,46.9
300410,37.13,30.38
300411,38.89,31.82
300412,9.59,7.85
300413,42.01,34.37
300414,20.56,16.82
300415,16.37,13.39
300416,26.05,21.31
300417,22.11,18.09
300418,27.8,22.74
300419,8.48,6.94
300420,7.82,6.4
300421,20.99,17.17
300422,15.4,12.6
300423,28.09,22.99
300424,27.35,22.37
300425,10.09,8.25
300426,22.11,18.09
300427,15.36,12.56
300428,18.65,15.26
300429,29.05,23.77
300430,23.03,18.85
300431,27.74,22.7
300432,16.86,13.8
300433,27.06,22.14
300434,23.62,19.32
300435,11.84,9.68
300436,27.91,22.83
300437,15.29,12.51
300438,25.28,20.68
300439,19.8,16.2
300440,9.17,7.51
300441,26.46,21.65
300442,20.66,16.9
300443,14.6,11.94
300444,18.7,15.3
300445,15.35,12.56
300446,23.41,19.15
300447,17.23,14.09
300448,20.72,16.96
300449,19.25,15.75
300450,78.86,64.52
300451,32.55,26.63
300452,23.5,19.22
300453,13.75,11.25
300455,12.36,10.12
300456,35.48,29.03
300457,29.88,24.44
300458,23.63,19.33
300459,13.0,10.64
300460,12.24,10.02
300461,59.4,48.6
300462,27.71,22.67
300463,26.29,21.51
300464,9.2,7.52
300465,10.85,8.87
300466,10.64,8.7
300467,42.3,34.61
300468,40.22,32.9
300469,54.0,44.18
300470,42.63,34.88
300471,9.3,7.61
300472,26.75,21.89
300473,41.89,34.27
300474,64.41,52.7
300475,14.08,11.52
300476,16.52,13.52
300477,41.25,33.75
300478,41.6,34.04
300479,24.59,20.12
300480,13.92,11.39
300481,22.98,18.8
300482,69.14,56.57
300483,36.73,30.05
300484,19.53,15.98
300485,32.2,26.34
300486,18.79,15.37
300487,27.94,22.86
300488,32.07,26.24
300489,17.42,14.26
300490,15.2,12.44
300491,22.57,18.47
300492,29.81,24.39
300493,12.57,10.29
300494,16.84,13.78
300495,15.83,12.95
300496,32.26,26.4
300497,51.47,42.11
300498,22.78,18.64
300499,17.49,14.31
300500,33.39,27.32
300501,35.71,29.21
300502,24.19,19.79
300503,13.7,11.21
300505,28.3,23.16
300506,22.41,18.33
300507,27.42,22.44
300508,68.56,56.1
300509,30.8,25.2
300510,29.46,24.1
300511,24.42,19.98
300512,17.94,14.68
300513,34.76,28.44
300514,32.63,26.69
300515,10.95,8.96
300516,45.91,37.57
300517,20.25,16.57
300518,55.5,45.41
300519,24.61,20.13
300520,23.83,19.49
300521,14.17,11.59
300522,19.39,15.87
300523,65.56,53.64
300525,43.95,35.96
300526,16.36,13.38
300527,29.62,24.24
300528,12.19,9.97
300529,39.27,32.13
300530,34.23,28.01
300531,16.16,13.22
300532,32.69,26.75
300533,48.73,39.87
300534,8.82,7.22
300535,31.77,25.99
300536,14.87,12.17
300537,15.59,12.75
300538,34.62,28.32
300539,9.86,8.06
300540,22.29,18.23
300541,25.73,21.05
300542,41.99,34.35
300543,25.75,21.07
300545,60.14,49.2
300546,21.07,17.24
300547,57.71,47.21
300548,44.97,36.79
300549,20.11,16.45
300550,33.58,27.48
300551,24.4,19.96
300552,25.19,20.61
300553,38.62,31.6
300554,92.93,76.03
300555,10.91,8.93
300556,28.81,23.57
300557,37.43,30.63
300558,73.04,59.76
300559,56.46,46.2
300560,31.67,25.91
300561,40.79,33.37
300562,23.69,19.39
300563,26.59,21.75
300565,19.38,15.86
300566,26.9,22.01
300567,140.81,115.21
300568,32.84,26.87
300569,25.67,21.01
300570,18.47,15.11
300571,101.16,82.76
300572,90.2,73.8
300573,23.78,19.46
300575,48.37,39.57
300576,16.39,13.41
300577,70.19,57.43
300578,42.71,34.95
300579,49.85,40.79
300580,19.87,16.25
300581,36.26,29.66
300582,16.41,13.43
300583,40.8,33.38
300584,48.51,39.69
300585,16.39,13.41
300586,43.9,35.92
300587,22.28,18.23
300588,31.63,25.88
300589,21.78,17.82
300590,25.73,21.05
300591,8.03,6.57
300592,15.57,12.74
300593,22.12,18.1
300595,63.81,52.21
300596,19.56,16.0
300597,16.48,13.48
300598,41.26,33.76
300599,11.37,9.31
300600,44.13,36.11
300601,66.2,54.16
300602,71.61,58.59
300603,34.54,28.26
300604,56.41,46.15
300605,27.9,22.82
300606,26.9,22.01
300607,67.03,54.85
300608,32.89,26.91
300609,40.15,32.85
300610,15.49,12.67
300611,12.42,10.16
300612,52.22,42.72
300613,170.63,139.61
300615,26.48,21.66
300616,221.65,181.35
300617,50.16,41.04
300618,328.69,268.93
300619,36.94,30.22
300620,39.89,32.63
300621,19.57,16.01
300622,23.35,19.11
300623,71.28,58.32
300624,125.99,103.09
300625,23.5,19.22
300626,25.32,20.72
300627,50.16,41.04
300628,131.52,107.6
300629,52.86,43.25
300630,79.77,65.27
300631,32.2,26.34
300632,21.07,17.24
300633,31.11,25.45
300634,12.49,10.22
300635,16.59,13.57
300636,30.24,24.74
300637,20.93,17.13
300638,39.73,32.51
300639,54.87,44.89
300640,25.85,21.15
300641,15.72,12.86
300642,114.35,93.56
300643,12.03,9.85
300644,46.35,37.93
300645,39.16,32.04
300647,24.01,19.65
300648,56.54,46.26
300649,36.81,30.11
300650,45.03,36.85
300651,41.37,33.85
300652,26.28,21.5
300653,39.41,32.25
300654,33.43,27.35
300655,33.34,27.28
300656,62.34,51.0
300657,51.1,41.81
300658,28.38,23.22
300659,44.23,36.19
300660,60.92,49.84
300661,123.42,100.98
300662,22.81,18.67
300663,31.03,25.39
300664,20.59,16.85
300665,25.65,20.99
300666,73.7,60.3
300667,42.88,35.08
300668,83.24,68.1
300669,24.74,20.24
300670,22.42,18.34
300671,40.7,33.3
300672,70.27,57.49
300673,47.26,38.66
300675,39.7,32.48
300676,174.38,142.68
300677,80.39,65.77
300678,61.84,50.6
300679,91.42,74.8
300680,29.88,24.44
300681,55.34,45.28
300682,27.7,22.66
300683,52.14,42.66
300684,55.28,45.23
300685,124.0,101.46
300686,26.51,21.69
300687,61.74,50.52
300688,79.18,64.78
300689,41.91,34.29
300690,52.28,42.78
300691,76.57,62.65
300692,36.47,29.84
300693,31.46,25.74
300695,81.35,66.56
300696,77.07,63.05
300697,22.79,18.65
300698,27.27,22.31
300699,62.95,51.51
300700,78.62,64.32
300701,38.97,31.89
300702,46.77,38.27
300703,29.1,23.81
300705,40.78,33.36
300706,77.56,63.46
300707,55.95,45.77
300708,28.27,23.13
300709,61.38,50.22
300710,39.05,31.95
300711,29.05,23.77
300712,22.76,18.62
300713,71.3,58.34
300715,44.33,36.27
300716,26.72,21.86
300717,39.81,32.57
300718,43.8,35.84
300719,32.35,26.47
300720,30.58,25.02
300721,31.63,25.88
300722,42.97,35.15
300723,43.87,35.89
300725,111.75,91.43
300726,30.49,24.95
300727,35.37,28.94
300729,29.94,24.5
300730,46.39,37.95
300731,40.48,33.12
300732,84.81,69.39
300733,27.15,22.21
300735,23.41,19.15
300736,45.39,37.13
300737,15.47,12.65
300738,85.55,69.99
300739,41.79,34.19
300740,62.7,51.3
300741,49.05,40.13
600000,12.77,10.45
600004,16.75,13.71
600006,5.36,4.38
600007,15.9,13.01
600008,5.67,4.64
600009,55.03,45.03
600010,2.39,1.95
600011,7.46,6.1
600012,10.2,8.34
600015,9.72,7.96
600016,8.76,7.16
600017,3.99,3.27
600018,7.66,6.26
600019,9.16,7.5
600020,5.19,4.25
600021,9.49,7.77
600022,2.22,1.82
600023,6.03,4.93
600025,4.11,3.37
600026,5.8,4.74
600027,3.96,3.24
600028,7.3,5.98
600029,11.06,9.05
600030,19.82,16.22
600031,8.75,7.16
600033,3.8,3.11
600035,4.7,3.84
600036,32.02,26.2
600037,13.72,11.22
600038,50.05,40.95
600039,4.05,3.31
600048,14.34,11.74
600050,6.19,5.07
600051,10.73,8.78
600052,3.88,3.18
600053,28.36,23.2
600054,14.19,11.61
600055,14.47,11.84
600056,24.95,20.41
600057,8.67,7.09
600058,11.23,9.19
600059,9.03,7.39
600060,16.48,13.48
600061,13.37,10.94
600062,26.39,21.59
600063,3.5,2.86
600064,14.86,12.16
600066,25.32,20.72
600067,6.33,5.18
600068,9.36,7.66
600069,8.16,6.68
600070,9.87,8.07
600071,17.74,14.52
600072,13.2,10.8
600073,7.99,6.53
600074,2.13,1.93
600075,7.52,6.16
600076,6.99,5.72
600077,3.61,2.95
600078,4.85,3.97
600079,16.73,13.69
600080,10.76,8.8
600081,12.75,10.43
600082,6.23,5.09
600083,22.78,18.64
600084,8.27,6.77
600085,37.43,30.63
600086,11.04,9.04
600088,16.71,13.67
600089,9.63,7.88
600090,8.11,6.63
600091,4.83,4.37
600093,15.71,12.85
600094,8.04,6.58
600095,7.87,6.44
600096,8.12,6.64
600097,14.74,12.06
600098,6.7,5.48
600099,10.05,8.23
600100,10.99,8.99
600101,9.02,7.38
600103,3.94,3.22
600104,37.5,30.68
600105,5.87,4.81
600106,4.29,3.51
600107,13.06,10.68
600108,4.13,3.38
600109,8.76,7.16
600110,8.62,7.06
600111,14.07,11.51
600112,4.48,4.06
600113,14.76,12.08
600114,17.55,14.36
600115,7.67,6.27
600116,8.81,7.21
600117,4.99,4.09
600118,24.05,19.67
600119,13.43,10.99
600120,23.27,19.04
600121,5.49,4.97
600122,9.67,7.91
600123,8.48,6.94
600125,9.48,7.76
600126,6.63,5.43
600127,4.53,3.71
600128,10.13,8.29
600129,16.94,13.86
600130,6.41,5.25
600131,6.5,5.32
600132,23.11,18.91
600133,10.48,8.58
600135,12.77,10.45
600136,18.07,14.79
600137,22.58,18.48
600138,24.85,20.33
600139,6.46,5.28
600141,15.76,12.9
600143,6.51,5.33
600145,1.96,1.78
600146,25.33,20.73
600148,21.34,17.46
600149,8.28,7.5
600150,18.83,15.41
600151,6.34,5.18
600152,7.15,5.85
600153,12.0,9.82
600155,9.94,8.14
600156,4.95,4.05
600157,3.7,3.02
600158,12.8,10.48
600159,3.65,2.99
600160,13.18,10.78
600161,30.27,24.77
600162,3.33,2.73
600163,4.35,3.56
600165,18.16,14.86
600166,2.74,2.24
600167,28.06,22.96
600168,8.32,6.8
600169,3.23,2.65
600170,4.09,3.35
600171,14.29,11.69
600172,8.76,7.16
600173,5.38,4.4
600175,4.75,3.89
600176,17.58,14.38
600177,9.25,7.57
600178,7.32,5.99
600179,18.66,15.26
600180,10.81,8.85
600182,26.79,24.23
600183,17.81,14.57
600184,19.21,15.71
600185,5.79,4.73
600186,2.56,2.1
600187,5.43,4.45
600188,14.0,11.46
600189,8.07,6.61
600190,4.08,3.34
600191,9.32,7.62
600192,6.42,5.26
600193,4.88,4.0
600195,23.94,19.58
600196,51.11,41.81
600197,20.89,17.09
600198,8.31,6.8
600199,7.03,5.75
600200,10.73,8.78
600201,31.47,25.75
600202,9.0,7.36
600203,9.44,7.72
600206,10.46,8.56
600207,9.56,7.82
600208,4.93,4.03
600209,10.09,8.25
600210,5.06,4.14
600211,37.0,30.28
600212,7.16,5.86
600213,10.95,8.96
600215,10.63,8.69
600216,16.52,13.52
600217,6.68,5.46
600218,7.48,6.12
600219,3.45,2.83
600220,3.0,2.46
600221,3.58,2.93
600222,5.15,4.21
600223,3.93,3.21
600225,4.05,3.67
600226,5.02,4.1
600227,6.28,5.14
600228,11.21,10.15
600229,9.11,7.45
600230,44.78,36.64
600231,4.11,3.37
600232,6.93,5.67
600233,17.29,14.15
600234,12.95,11.71
600235,6.7,5.48
600236,6.24,5.1
600237,4.77,3.91
600238,7.73,6.33
600239,4.83,3.95
600240,9.02,7.38
600241,8.91,7.29
600242,16.56,13.55
600243,6.83,5.59
600246,4.54,3.72
600247,7.47,6.75
600248,5.67,4.64
600249,6.12,5.0
600250,10.07,8.24
600251,7.77,6.35
600252,4.31,3.53
600255,3.48,2.84
600256,4.61,3.77
600257,8.14,6.66
600258,32.86,26.88
600259,34.64,28.34
600260,35.33,28.91
600261,4.8,3.92
600262,26.06,21.32
600265,17.6,15.92
600266,12.29,10.05
600267,16.03,13.11
600268,6.55,5.36
600269,5.38,4.4
600270,20.19,16.52
600271,22.77,18.63
600272,11.7,9.58
600273,9.14,7.48
600275,4.66,4.22
600276,96.07,78.61
600277,6.0,4.91
600278,10.81,8.85
600279,6.3,5.16
600280,8.47,6.93
600281,5.53,4.53
600282,4.58,3.74
600283,13.43,10.99
600284,9.86,8.06
600285,10.35,8.47
600287,7.23,5.91
600288,9.28,7.6
600289,3.69,3.33
600290,12.85,10.51
600291,20.19,16.52
600292,7.91,6.47
600293,7.34,6.0
600295,11.97,9.79
600297,8.01,6.55
600298,34.13,27.93
600299,15.4,12.6
600300,4.54,3.72
600301,6.63,5.99
600302,6.33,5.18
600303,8.04,6.58
600305,10.99,8.99
600306,11.51,9.41
600307,2.59,2.12
600308,6.51,5.33
600309,40.08,32.8
600310,6.11,5.0
600311,5.38,4.4
600312,9.7,7.94
600313,3.99,3.27
600315,43.21,35.35
600316,15.61,12.77
600317,3.28,2.68
600318,12.14,9.94
600319,8.38,6.86
600320,5.43,4.45
600321,3.59,2.93
600322,6.52,5.34
600323,14.95,12.23
600325,8.06,6.6
600326,9.55,7.81
600327,7.37,6.03
600328,9.87,8.07
600329,15.69,12.83
600330,8.88,7.26
600331,4.59,3.75
600332,32.93,26.95
600333,6.04,4.94
600335,10.75,8.79
600336,4.81,3.93
600337,5.91,4.83
600338,34.96,28.6
600339,4.5,3.68
600340,34.9,28.56
600343,15.04,12.3
600345,26.96,22.06
600346,16.69,13.65
600348,7.92,6.48
600350,6.28,5.14
600351,8.34,6.82
600352,12.25,10.03
600353,6.36,5.2
600354,8.61,7.05
600355,6.74,5.52
600356,8.39,6.87
600358,7.38,6.04
600359,7.52,6.16
600360,8.55,6.99
600361,5.29,4.33
600362,18.99,15.53
600363,12.86,10.52
600365,8.07,6.61
600366,17.56,14.36
600367,10.78,8.82
600368,5.76,4.72
600369,4.65,3.81
600370,3.32,2.72
600371,13.13,10.75
600372,17.12,14.0
600373,16.45,13.46
600375,5.46,4.46
600376,9.0,7.36
600377,10.45,8.55
600378,15.02,12.29
600379,9.46,7.74
600380,12.85,10.51
600381,11.24,9.2
600382,13.56,11.1
600383,12.88,10.54
600385,13.02,10.66
600386,5.3,4.34
600387,9.23,7.55
600388,15.47,12.65
600389,19.68,16.1
600390,11.2,9.16
600391,20.63,16.88
600392,17.71,14.49
600393,6.74,5.52
600395,6.64,5.44
600396,2.93,2.39
600397,2.93,2.39
600398,12.86,10.52
600399,6.05,4.95
600400,7.29,5.97
600401,0.91,0.83
600403,4.58,4.14
600405,6.91,5.65
600406,18.48,15.12
600408,2.53,2.07
600409,9.36,7.66
600410,11.97,9.79
600415,5.95,4.87
600416,10.89,8.91
600418,8.28,6.78
600419,44.26,36.22
600420,12.53,10.25
600421,7.6,6.88
600422,10.8,8.84
600423,5.07,4.59
600425,3.83,3.47
600426,17.27,14.13
600428,5.2,4.26
600429,6.53,5.35
600432,7.08,6.4
600433,4.74,3.88
600435,11.81,9.67
600436,94.95,77.69
600438,11.44,9.36
600439,6.45,5.27
600444,15.11,12.37
600446,16.12,13.19
600448,4.75,3.89
600449,12.39,10.13
600452,36.75,30.07
600455,34.51,28.23
600456,19.11,15.63
600458,8.72,7.14
600459,19.39,15.87
600460,16.52,13.52
600461,6.73,5.51
600462,5.79,4.73
600463,11.32,9.26
600466,10.32,8.44
600467,3.06,2.5
600468,6.66,5.45
600469,5.26,4.3
600470,5.72,4.68
600475,13.13,10.75
600476,16.12,13.19
600477,9.31,7.61
600478,6.26,5.12
600479,16.61,13.59
600480,16.1,13.18
600481,4.25,3.47
600482,26.91,22.01
600483,8.43,6.89
600485,16.05,13.13
600486,52.45,42.91
600487,39.93,32.67
600488,5.08,4.16
600489,10.22,8.36
600490,9.82,8.04
600491,11.04,9.04
600493,7.87,6.44
600495,5.72,4.68
600496,3.78,3.1
600497,6.96,5.7
600498,29.27,23.95
600499,9.68,7.92
600500,7.98,6.53
600501,11.44,9.36
600502,7.0,5.72
600503,6.12,5.0
600505,6.99,5.72
600506,16.2,13.26
600507,16.21,13.27
600508,11.78,9.64
600509,6.28,5.14
600510,6.94,5.68
600511,32.75,26.79
600512,4.21,3.45
600513,8.94,7.32
600515,12.28,10.04
600516,27.62,22.6
600517,6.06,4.96
600518,24.95,20.41
600519,784.84,642.14
600520,24.77,20.27
600521,32.05,26.23
600522,12.82,10.49
600523,17.69,14.47
600525,18.99,15.53
600526,8.16,6.68
600527,5.21,4.27
600528,12.16,9.95
600529,21.75,17.79
600530,5.76,4.72
600531,7.28,5.96
600532,9.34,7.64
600533,4.54,3.72
600535,48.06,39.32
600536,17.4,14.24
600537,4.44,3.64
600538,6.27,5.13
600539,18.48,15.12
600540,4.64,4.2
600543,10.45,8.55
600545,9.98,8.16
600546,4.74,3.88
600547,31.91,26.11
600548,9.23,7.55
600549,27.82,22.76
600550,6.82,5.58
