code,up_limit,down_limit
600529,18.02,14.74
600530,5.41,4.43
600531,4.5,3.68
600532,3.95,3.23
600533,3.34,2.74
600535,24.94,20.4
600536,31.9,26.1
600537,3.47,2.84
600538,4.04,3.3
600539,6.44,5.82
600540,4.48,3.66
600543,8.79,7.19
600545,8.5,6.96
600546,4.04,3.3
600547,26.38,21.58
600548,9.19,7.52
600549,15.28,12.5
600550,4.5,3.68
600551,8.97,7.34
600552,4.65,3.81
600555,3.21,2.63
600556,3.22,2.92
600557,10.95,8.96
600558,4.46,3.65
600559,20.3,16.61
600560,8.69,7.11
600561,6.53,5.35
600562,17.41,14.25
600563,49.67,40.64
600565,3.28,2.68
600566,42.35,34.65
600567,4.11,3.37
600568,2.98,2.44
600569,4.35,3.56
600570,60.78,49.73
600571,8.35,6.83
600572,7.37,6.03
600573,6.77,5.54
600575,3.75,3.07
600576,5.41,4.43
600577,3.81,3.11
600578,3.54,2.9
600579,9.81,8.03
600580,8.48,6.94
600581,5.3,4.34
600582,4.58,3.74
600583,7.52,6.16
600584,14.18,11.6
600585,40.35,33.01
600586,3.58,2.93
600587,13.63,11.15
600588,29.15,23.85
600589,4.92,4.02
600590,6.92,5.66
600592,6.7,5.48
600593,27.72,22.68
600594,7.85,6.43
600595,2.76,2.26
600596,15.48,12.66
600597,10.31,8.43
600598,11.35,9.29
600599,12.33,10.09
600600,38.89,31.82
600601,3.07,2.51
600602,6.67,5.45
600603,5.41,4.43
600604,4.5,3.68
600605,10.15,8.31
600606,7.04,5.76
600608,4.89,4.43
600609,4.71,3.85
600610,1.55,1.41
600611,4.41,3.61
600612,41.8,34.2
600613,6.57,5.37
600614,4.94,4.04
600615,9.65,7.89
600616,6.26,5.12
600617,6.5,5.32
600618,7.87,6.44
600619,14.11,11.55
600620,6.61,5.41
600621,8.55,6.99
600622,7.0,5.72
600623,9.6,7.86
600624,5.28,4.32
600626,5.98,4.9
600628,7.56,6.18
600629,13.13,10.75
600630,8.0,6.54
600633,9.74,7.97
600634,2.45,2.21
600635,4.05,3.31
600636,12.55,10.27
600637,11.01,9.01
600638,9.24,7.56
600639,12.2,9.98
600640,11.73,9.59
600641,11.22,9.18
600642,5.8,4.74
600643,10.32,8.44
600644,5.3,4.34
600645,20.92,17.12
600647,13.2,10.8
600648,17.63,14.43
600649,6.31,5.17
600650,11.21,9.17
600651,4.22,3.46
600652,4.99,4.09
600653,2.19,1.79
600654,2.34,2.12
600655,8.12,6.64
600657,4.2,3.44
600658,5.53,4.53
600660,27.57,22.55
600661,26.46,21.65
600662,4.47,3.65
600663,17.19,14.07
600664,4.27,3.49
600665,3.99,3.27
600666,4.22,3.46
600667,6.92,5.66
600668,13.96,11.42
600671,19.03,15.57
600673,9.25,7.57
600674,9.03,7.39
600675,6.08,4.98
600676,5.47,4.47
600677,10.59,8.67
600678,7.85,6.43
600679,13.79,11.29
600680,8.07,7.31
600681,14.65,11.99
600682,13.02,10.66
600683,4.92,4.02
600684,4.85,3.97
600685,12.38,10.13
600686,11.62,9.5
600687,4.58,3.74
600688,6.46,5.28
600689,9.54,7.8
600690,18.03,14.75
600691,2.88,2.36
600692,7.57,6.19
600693,5.91,4.83
600694,30.25,24.75
600695,3.74,3.06
600696,3.96,3.58
600697,23.05,18.86
600698,5.52,4.52
600699,27.17,22.23
600701,2.67,2.41
600702,30.97,25.34
600703,17.8,14.56
600704,5.47,4.47
600705,5.15,4.21
600706,13.83,11.31
600707,5.8,4.74
600708,4.3,3.52
600710,4.53,3.71
600711,7.84,6.42
600712,5.02,4.1
600713,5.34,4.37
600714,7.36,6.02
600715,5.65,4.63
600716,3.86,3.16
600717,8.35,6.83
600718,12.87,10.53
600719,4.93,4.03
600720,8.39,6.87
600721,6.36,5.2
600722,5.95,4.87
600723,7.39,6.05
600724,3.85,3.15
600725,2.57,2.33
600726,2.93,2.39
600727,7.25,5.93
600728,7.47,6.11
600729,29.02,23.74
600730,5.13,4.19
600731,5.38,4.4
600732,4.52,4.09
600733,16.56,13.54
600734,7.83,6.41
600735,5.94,4.86
600736,6.47,5.29
600737,8.01,6.55
600738,8.12,6.64
600739,15.07,12.33
600740,10.42,8.52
600741,24.0,19.64
600742,11.15,9.13
600743,2.61,2.13
600744,2.97,2.43
600745,33.53,27.43
600746,6.67,5.45
600747,1.59,1.43
600748,5.37,4.39
600749,10.15,9.19
600750,17.03,13.93
600751,5.79,4.73
600753,17.88,14.63
600754,27.79,22.73
600755,7.92,6.48
600756,20.53,16.79
600757,7.48,6.12
600758,4.33,3.55
600759,4.33,3.55
600760,42.58,34.84
600761,10.46,8.56
600763,58.39,47.77
600764,34.88,28.54
600765,9.33,7.63
600766,6.18,5.06
600767,4.39,3.97
600768,12.14,9.94
600769,5.05,4.13
600770,6.07,4.97
600771,37.29,30.51
600773,8.11,6.63
600774,12.68,10.38
600775,6.53,5.35
600776,5.37,4.39
600777,2.67,2.19
600778,4.97,4.49
600779,45.24,37.02
600780,4.0,3.28
600781,17.02,13.92
600782,6.61,5.41
600783,11.18,9.14
600784,5.38,4.4
600785,20.25,16.57
600787,7.78,6.36
600789,13.28,10.86
600790,3.98,3.26
600791,4.21,3.45
600792,3.76,3.08
600793,20.33,16.63
600794,3.31,2.71
600795,2.79,2.29
600796,6.69,5.47
600797,9.19,7.52
600798,3.89,3.19
600800,6.02,4.92
600801,21.73,17.78
600802,8.9,7.28
600803,16.19,13.25
600804,11.75,9.61
600805,5.73,4.69
600807,2.7,2.44
600808,4.43,3.63
600809,51.77,42.35
600810,17.84,14.6
600811,4.38,3.58
600812,4.97,4.07
600814,6.4,5.24
600815,4.02,3.29
600816,5.72,4.68
600817,7.04,6.37
600818,12.03,9.85
600819,4.32,3.54
600820,6.71,5.49
600821,5.68,4.64
600822,12.49,10.22
600823,4.74,3.88
600824,3.78,3.1
600825,4.47,3.65
600826,17.61,14.41
600827,9.97,8.15
600828,5.39,4.41
600829,7.84,6.42
600830,5.63,4.61
600831,6.23,5.09
600833,10.08,8.24
600834,8.0,6.54
600835,17.44,14.27
600836,4.46,3.65
600837,9.93,8.13
600838,7.69,6.29
600839,2.98,2.44
600841,9.11,7.45
600843,8.68,7.1
600844,5.9,4.82
600845,26.46,21.65
600846,7.95,6.51
600847,12.05,9.86
600848,23.84,19.5
600850,21.89,17.91
600851,8.83,7.23
600853,4.51,3.69
600854,4.46,3.65
600855,12.44,10.18
600856,6.41,5.25
600857,9.3,7.61
600858,5.79,4.73
600859,17.53,14.35
600860,5.53,4.53
600861,7.68,6.28
600862,6.73,5.51
600863,2.46,2.02
600864,4.65,3.81
600865,6.83,5.59
600866,4.25,3.47
600867,20.02,16.38
600868,3.34,2.74
600869,5.04,4.12
600870,2.43,2.19
600871,2.16,1.96
600872,36.08,29.52
600873,4.48,3.66
600874,9.31,7.61
600875,8.56,7.0
600876,15.29,12.51
600877,5.16,4.66
600879,7.67,6.27
600880,4.46,3.65
600881,3.99,3.27
600882,8.83,7.23
600883,7.04,5.76
600884,18.55,15.17
600885,25.29,20.69
600886,8.25,6.75
600887,27.83,22.77
600888,5.72,4.68
600889,5.64,4.62
600890,10.51,8.6
600891,6.28,5.14
600892,9.53,7.79
600893,27.15,22.21
600894,6.56,5.36
600895,11.03,9.03
600896,3.98,3.6
600897,22.58,18.48
600898,9.97,8.15
600900,17.8,14.56
600901,7.57,6.19
600903,26.84,21.96
600908,6.4,5.24
600909,5.62,4.6
600917,8.55,6.99
600919,7.05,5.77
600926,8.49,6.95
600929,11.56,9.46
600933,10.18,8.33
600936,4.83,3.95
600939,5.92,4.84
600958,9.83,8.05
600959,5.14,4.2
600960,7.25,5.93
600961,6.82,5.58
600962,9.3,7.61
600963,5.26,4.3
600965,12.17,9.95
600966,4.29,3.51
600967,15.69,12.83
600969,6.85,5.61
600970,6.94,5.68
600971,7.12,5.82
600973,4.36,3.56
600975,4.39,3.59
600976,18.26,14.94
600977,14.38,11.76
600978,5.84,4.78
600979,4.41,3.61
600980,13.0,10.64
600981,4.6,3.76
600982,3.8,3.11
600983,6.4,5.24
600984,5.94,4.86
600985,10.69,8.75
600986,5.51,4.51
600987,9.92,8.12
600988,4.86,3.98
600990,49.23,40.28
600992,8.56,7.0
600993,16.85,13.79
600995,8.22,6.72
600996,7.9,6.46
600997,6.42,5.26
600998,16.74,13.7
600999,14.23,11.65
601000,2.75,2.25
601001,5.4,4.42
601002,6.73,5.51
601003,8.78,7.18
601005,2.19,1.79
601006,8.91,7.29
601007,9.58,7.84
601008,3.63,2.97
601009,8.31,6.8
601010,3.33,2.73
601011,6.39,5.23
601012,15.03,12.29
601015,7.25,5.93
601016,2.96,2.42
601018,4.51,3.69
601019,8.44,6.9
601020,11.23,9.19
601021,38.29,31.33
601028,6.34,5.18
601038,6.05,4.95
601058,2.76,2.26
601066,8.87,7.25
601068,9.72,7.96
601069,17.42,14.26
601086,7.03,5.75
601088,21.89,17.91
601098,13.46,11.02
601099,2.5,2.04
601100,24.23,19.83
601101,7.39,6.05
601106,3.2,2.62
601107,3.84,3.14
601108,10.24,8.38
601111,9.08,7.43
601113,7.56,6.18
601116,15.51,12.69
601117,7.34,6.0
601118,7.28,5.96
601126,5.86,4.8
601127,18.4,15.06
601128,6.85,5.61
601137,7.95,6.51
601138,16.01,13.1
601139,7.25,5.93
601155,29.03,23.75
601158,6.19,5.07
601163,13.99,11.45
601166,17.27,14.13
601168,6.68,5.46
601169,6.59,5.39
601177,6.88,5.63
601179,4.03,3.29
601186,12.09,9.89
601188,3.72,3.04
601198,11.36,9.3
601199,4.57,3.74
601200,15.73,12.87
601208,4.22,3.46
601211,16.51,13.51
601212,4.35,3.56
601216,3.49,2.85
601218,2.86,2.34
601222,5.14,4.2
601225,9.56,7.82
601226,4.43,3.63
601228,5.49,4.49
601229,13.21,10.81
601231,10.58,8.66
601233,18.26,14.94
601238,11.83,9.68
601258,1.89,1.55
601288,4.24,3.47
601311,12.5,10.22
601318,74.76,61.16
601326,3.87,3.17
601328,6.38,5.22
601330,17.67,14.45
601333,3.96,3.24
601336,55.17,45.14
601339,5.69,4.65
601360,30.55,24.99
601366,8.83,7.23
601368,7.23,5.91
601369,7.03,5.75
601375,4.64,3.8
601377,5.01,4.1
601388,2.56,2.1
601390,8.34,6.82
601398,6.27,5.13
601500,8.35,6.83
601515,8.72,7.14
601518,3.2,2.62
601519,3.81,3.11
601555,7.02,5.74
601558,1.18,1.06
601566,14.5,11.86
601567,7.89,6.45
601577,12.66,10.36
601579,10.81,8.85
601588,3.8,3.11
601595,15.26,12.48
601599,3.65,2.99
601600,4.44,3.64
601601,38.78,31.73
601606,21.05,17.23
601607,22.21,18.17
601608,3.17,2.59
601611,8.57,7.01
601616,3.44,2.82
601618,3.91,3.2
601619,5.86,4.8
601628,24.7,20.21
601633,8.67,7.09
601636,4.57,3.74
601666,4.46,3.65
601668,5.97,4.89
601669,5.89,4.82
601677,11.37,9.31
601678,5.75,4.71
601688,16.86,13.8
601689,18.3,14.98
601699,8.68,7.1
601700,3.58,2.93
601717,7.41,6.07
601718,4.11,3.37
601727,5.81,4.75
601766,9.43,7.71
601777,5.15,4.21
601788,10.4,8.51
601789,4.1,3.36
601798,4.89,4.43
601799,56.19,45.97
601800,13.57,11.11
601801,7.34,6.0
601808,12.78,10.46
601811,10.9,8.92
601818,4.28,3.5
601828,14.59,11.93
601838,10.11,8.27
601857,9.96,8.15
601858,10.03,8.21
601866,2.6,2.12
601869,50.15,41.03
601872,3.97,3.25
601877,25.1,20.54
601878,8.1,6.62
601880,2.18,1.78
601881,7.82,6.4
601882,9.67,7.91
601886,7.98,6.53
601888,74.7,61.12
601890,4.66,3.82
601898,5.75,4.71
601899,3.95,3.23
601900,8.79,7.19
601901,6.06,4.96
601908,4.22,3.46
601918,4.21,3.45
601919,4.41,3.61
601928,7.1,5.81
601929,2.44,2.0
601933,8.82,7.22
601939,7.84,6.42
601949,4.86,3.98
601952,8.73,7.15
601958,6.9,5.64
601965,7.04,5.76
601966,17.55,14.36
601968,4.35,3.56
601969,5.4,4.42
601985,6.61,5.41
601988,4.05,3.31
601989,4.73,3.87
601990,10.16,8.32
601991,3.73,3.05
601992,4.1,3.36
601996,3.63,2.97
601997,13.32,10.9
601998,6.64,5.44
601999,5.87,4.81
603000,8.69,7.11
603001,12.63,10.33
603002,4.77,3.91
603003,9.17,7.51
603005,18.81,15.39
603006,11.96,9.78
603007,10.92,8.94
603008,16.1,13.18
603009,7.72,6.32
603010,16.75,13.71
603011,5.42,4.44
603012,8.79,7.19
603013,21.19,17.33
603015,7.11,5.81
603016,23.69,19.39
603017,10.49,8.59
603018,17.38,14.22
603019,52.86,43.25
603020,9.0,7.36
603021,7.21,5.9
603022,9.06,7.42
603023,6.33,5.18
603025,15.6,12.76
603026,25.17,20.59
603027,19.1,15.62
603028,7.96,6.52
603029,15.79,12.92
603030,6.25,5.11
603031,15.32,12.54
603032,27.75,22.71
603033,19.03,15.57
603035,15.15,12.39
603036,16.06,13.14
603037,20.78,17.0
603038,19.8,16.2
603039,94.93,77.67
603040,29.28,23.96
603041,16.35,13.37
603042,17.5,14.32
603043,26.87,21.99
603045,40.92,33.48
603050,13.3,10.88
603055,12.36,10.12
603056,24.31,19.89
603058,11.03,9.03
603059,33.09,27.07
603060,18.71,15.31
603063,8.11,6.63
603066,11.58,9.48
603067,10.87,8.89
603069,8.07,6.61
603076,28.71,23.49
603077,1.89,1.55
603078,34.0,27.82
603079,20.97,17.15
603080,32.45,26.55
603081,12.41,10.15
603083,26.94,22.04
603085,11.98,9.8
603086,27.9,22.82
603088,13.12,10.74
603089,18.03,14.75
603090,15.0,12.28
603096,71.48,58.48
603098,11.13,9.11
603099,10.9,8.92
603100,9.44,7.72
603101,14.0,11.46
603103,26.4,21.6
603105,17.49,14.31
603106,13.21,10.81
603108,10.45,8.55
603110,13.71,11.21
603111,5.59,4.57
603113,13.74,11.24
603116,8.72,7.14
603117,5.1,4.18
603118,6.27,5.13
603123,6.7,5.48
603126,6.14,5.02
603127,53.91,44.11
603128,7.4,6.06
603129,18.61,15.23
603131,14.59,11.93
603133,18.79,15.37
603136,31.9,26.1
603138,23.36,19.12
603139,19.21,15.71
603156,57.31,46.89
603157,12.75,10.43
603158,18.7,15.3
603159,22.29,18.23
603160,90.3,73.88
603161,19.23,15.73
603165,19.89,16.27
603166,6.5,5.32
603167,9.78,8.0
603168,8.69,7.11
603169,5.54,4.54
603177,11.8,9.66
603178,12.29,10.05
603179,19.34,15.82
603180,66.1,54.08
603181,16.98,13.9
603183,21.34,17.46
603186,16.39,13.41
603188,8.93,8.08
603189,12.96,10.6
603192,49.16,40.22
603196,12.27,10.04
603197,20.35,16.65
603198,17.48,14.3
603199,23.4,19.14
603200,36.3,29.7
603203,24.3,19.88
603208,26.36,21.56
603214,46.57,38.11
603218,16.34,13.37
603222,12.31,10.07
603223,13.37,10.94
603225,24.24,19.84
603226,17.51,14.33
603227,4.54,3.72
603228,58.89,48.19
603229,14.88,12.18
603232,28.08,22.98
603233,51.48,42.12
603238,17.5,14.32
603239,13.82,11.3
603258,18.06,14.78
603259,98.23,80.37
603260,60.01,49.1
603266,14.83,12.13
603268,15.46,12.65
603269,17.2,14.08
603277,11.91,9.75
603278,17.49,14.31
603283,23.09,18.89
603286,17.55,14.36
603288,85.55,69.99
603289,10.69,8.75
603297,66.99,54.81
603298,13.84,11.32
603299,6.82,5.58
603300,5.68,4.64
603301,37.55,30.73
603303,11.55,9.45
603305,25.84,21.14
603306,18.32,14.99
603308,11.75,9.61
603309,11.42,9.34
603311,11.66,9.54
603313,19.56,16.0
603315,13.82,11.3
603316,9.33,7.63
603318,13.7,11.21
603319,25.42,20.8
603320,18.83,15.41
603321,8.73,7.15
603322,28.8,23.56
603323,6.99,5.72
603326,10.45,8.55
603328,10.55,8.63
603329,28.38,23.22
603330,21.43,17.53
603331,16.6,13.58
603333,6.16,5.04
603335,6.93,5.67
603336,24.18,19.78
603337,36.82,30.12
603338,60.32,49.36
603339,18.73,15.33
603345,44.39,36.32
603348,27.6,22.58
603355,28.11,23.0
603356,18.02,14.74
603357,20.74,16.97
603358,13.9,11.38
603359,18.61,15.23
603360,13.27,10.85
603363,13.09,10.71
603365,18.01,14.73
603366,4.38,3.58
603367,19.12,15.64
603368,32.49,26.59
603369,22.0,18.0
603377,14.16,11.58
603378,13.52,11.06
603380,17.06,13.96
603383,29.9,24.46
603385,10.12,8.28
603386,25.84,21.14
603387,46.84,38.32
603388,12.38,10.13
603389,13.72,11.22
603393,44.66,36.54
603396,30.39,24.87
603398,13.22,10.82
603399,14.09,11.53
603416,24.57,20.11
603421,19.27,15.77
603429,37.26,30.48
603444,130.38,106.68
603456,7.08,5.8
603458,38.45,31.46
603466,21.03,17.21
603477,10.93,8.95
603486,48.66,39.82
603488,9.14,7.48
603496,23.63,19.33
603499,21.78,17.82
603500,12.0,9.82
603501,42.45,34.73
603505,12.73,10.41
603506,24.73,20.23
603507,20.85,17.06
603508,37.33,30.55
603515,32.59,26.67
603516,26.64,21.8
603517,46.68,38.2
603518,17.05,13.95
603519,8.27,6.77
603520,22.09,18.07
603527,13.87,11.35
603528,7.47,6.11
603533,25.26,20.66
603535,23.38,19.13
603536,9.87,8.07
603538,16.06,13.14
603555,7.9,6.46
603556,14.95,12.23
603557,10.25,8.39
603558,9.58,7.84
603559,28.58,23.38
603566,15.26,12.48
603567,14.2,11.62
603568,26.02,21.29
603569,16.13,13.19
603577,10.43,8.53
603578,22.84,18.68
603579,51.67,42.27
603580,16.83,13.77
603583,55.9,45.74
603585,23.98,19.62
603586,14.6,11.94
603587,27.8,22.74
603588,9.65,7.89
603589,56.64,46.34
603590,47.61,38.95
603595,57.18,46.78
603596,26.85,21.97
603598,10.89,8.91
603599,13.49,11.03
603600,8.14,6.66
603601,7.36,6.02
603602,32.48,26.58
603603,16.24,13.28
603605,46.64,38.16
603606,9.9,8.1
603607,20.3,16.61
603608,11.42,9.34
603609,8.84,7.24
603611,15.18,12.42
603612,16.71,13.67
603615,10.49,8.59
603616,12.9,10.56
603617,18.61,15.23
603618,5.94,4.86
603619,27.68,22.64
603626,12.87,10.53
603628,9.15,7.49
603630,17.63,14.43
603633,11.39,9.32
603636,9.36,7.66
603637,15.95,13.05
603638,31.5,25.78
603639,31.46,25.74
603648,15.47,12.65
603650,31.13,25.47
603655,19.23,15.73
603656,18.38,15.04
603657,41.8,34.2
603658,65.37,53.49
603659,53.65,43.89
603660,19.81,16.21
603661,37.96,31.06
603663,18.18,14.88
603665,24.86,20.34
603666,92.02,75.29
603667,12.36,10.12
603668,9.52,7.79
603669,11.51,9.41
603676,15.46,12.65
603677,18.22,14.9
603678,22.07,18.05
603679,28.49,23.31
603680,18.7,15.3
603683,17.35,14.19
603685,17.39,14.23
603686,16.79,13.73
603688,12.95,10.59
603689,13.18,10.78
603690,24.45,20.01
603693,18.83,15.41
603696,15.85,12.97
603698,17.42,14.26
603699,14.05,11.49
603701,11.59,9.49
603703,9.87,8.07
603706,36.62,29.96
603707,25.16,20.58
603708,23.82,19.49
603709,25.81,21.11
603711,17.16,14.04
603712,25.1,20.54
603713,44.87,36.71
603716,19.77,16.17
603717,10.46,8.56
603718,9.64,7.88
603721,18.59,15.21
603722,34.1,27.9
603725,15.08,12.34
603726,27.12,22.19
603727,16.3,13.34
603728,13.75,11.25
603729,18.9,15.46
603730,22.48,18.4
603733,20.05,16.41
603737,47.63,38.97
603738,15.93,13.03
603757,24.49,20.03
603758,7.51,6.15
603766,5.48,4.48
603767,8.38,6.86
603768,13.48,11.03
603773,57.13,46.75
603776,25.08,20.52
603777,12.76,10.44
603778,4.91,4.01
603779,15.29,12.51
603787,10.2,8.34
603788,20.34,16.64
603789,13.46,11.02
603790,38.29,31.33
603797,14.33,11.73
603798,12.05,9.86
603799,59.57,48.74
603800,15.7,12.84
603801,33.99,27.81
603803,10.67,8.73
603806,25.43,20.81
603808,19.69,16.11
603809,18.84,15.42
603810,60.89,49.82
603811,29.47,24.11
603813,25.27,20.67
603816,54.35,44.47
603817,7.89,6.45
603818,8.21,6.71
603819,18.58,15.2
603822,27.3,22.34
603823,16.56,13.55
603825,16.68,13.64
603826,13.81,11.3
603828,9.0,7.36
603829,13.88,11.36
603833,102.85,84.15
603838,12.83,10.49
603839,13.93,11.39
603843,10.32,8.44
603848,18.37,15.03
603855,9.38,7.68
603856,22.11,18.09
603858,30.03,24.57
603859,18.48,15.12
603860,27.16,22.22
603861,11.18,9.14
603866,63.33,51.81
603868,54.29,44.42
603869,19.92,16.3
603871,42.93,35.13
603876,21.8,17.84
603877,22.61,18.5
603878,14.1,11.54
603879,11.17,9.14
603880,16.1,13.18
603881,34.28,28.04
603882,20.8,17.02
603883,68.57,56.11
603885,14.58,11.93
603886,18.21,14.9
603887,17.19,14.07
603888,18.14,14.84
603889,10.24,8.38
603890,17.24,14.1
603895,29.21,23.9
603896,38.41,31.43
603897,28.61,23.41
603898,23.46,19.2
603899,34.1,27.9
603900,14.8,12.11
603901,8.81,7.21
603903,28.58,23.38
603906,10.33,8.45
603908,24.86,20.34
603909,31.89,26.09
603912,15.18,12.42
603916,14.85,12.15
603917,20.41,16.7
603918,16.27,13.31
603919,16.97,13.89
603920,14.76,12.08
603922,17.85,14.61
603926,17.35,14.19
603928,15.51,12.69
603929,22.75,18.61
603933,20.28,16.6
603936,18.74,15.34
603937,15.83,12.95
603938,24.28,19.86
603939,60.61,49.59
603955,18.61,15.23
603958,9.91,8.11
603959,18.84,15.42
603960,33.25,27.21
603963,16.58,13.56
603966,9.91,8.11
603968,15.84,12.96
603969,5.51,4.51
603970,19.47,15.93
603976,15.7,12.84
603977,8.44,6.9
603978,25.55,20.91
603979,9.43,7.71
603980,14.31,11.71
603985,23.78,19.46
603986,99.96,81.78
603987,6.89,5.63
603988,13.81,11.3
603989,25.66,21.0
603990,36.22,29.64
603991,20.76,16.98
603993,5.09,4.17
603996,10.15,8.31
603997,11.96,9.78
603998,6.49,5.31
603999,5.73,4.69
