code,up_limit,down_limit
002821,73.84,60.42
002822,6.44,5.27
002823,12.44,10.18
002824,11.23,9.19
002825,15.61,12.77
002826,15.16,12.4
002827,16.06,13.14
002828,17.05,13.95
002829,22.94,18.77
002830,21.97,17.97
002831,51.24,41.92
002832,36.21,29.63
002833,44.11,36.09
002835,8.67,7.09
002836,14.63,11.97
002837,16.43,13.45
002838,18.77,15.35
002839,6.31,5.17
002840,16.26,13.3
002841,65.15,53.31
002842,19.47,15.93
002843,13.92,11.39
002845,16.95,13.87
002846,11.67,9.55
002847,29.65,24.26
002848,13.86,11.34
002849,16.42,13.44
002850,21.29,17.42
002851,25.63,20.97
002852,14.08,11.52
002853,19.42,15.89
002855,10.11,8.27
002856,25.09,20.53
002857,11.97,9.79
002858,16.32,13.36
002859,35.53,29.07
002860,18.59,15.21
002861,21.41,17.51
002862,18.28,14.96
002863,6.95,5.69
002864,41.43,33.89
002865,19.57,16.01
002866,12.94,10.58
002867,31.71,25.95
002868,17.89,14.63
002869,20.68,16.92
002870,17.86,14.62
002871,22.88,18.72
002872,11.43,9.35
002873,19.31,15.8
002875,14.89,12.19
002876,40.37,33.03
002877,16.29,13.33
002878,26.32,21.54
002879,16.65,13.63
002880,47.74,39.06
002881,20.49,16.77
002882,11.53,9.43
002883,22.22,18.18
002884,21.74,17.78
002885,22.9,18.74
002886,19.66,16.08
002887,20.41,16.7
002888,21.35,17.47
002889,28.82,23.58
002890,21.91,17.93
002891,33.43,27.35
002892,30.16,24.68
002893,19.1,15.62
002895,13.92,11.39
002896,34.28,28.04
002897,21.53,17.61
002898,19.54,15.98
002899,26.05,21.31
002900,14.44,11.82
002901,31.44,25.72
002902,23.99,19.63
002903,25.23,20.65
002905,15.18,12.42
002906,14.1,11.54
002907,27.15,22.21
002908,29.66,24.26
002909,16.54,13.54
002910,17.99,14.72
002911,23.36,19.12
002912,106.72,87.32
002913,47.19,38.61
002915,24.59,20.12
002916,84.38,69.04
002917,27.47,22.47
002918,21.18,17.33
002919,29.54,24.17
002920,23.61,19.31
002921,34.63,28.33
002922,22.98,18.8
002923,25.65,20.99
002925,47.7,39.02
002926,9.94,8.14
002927,33.5,27.41
002928,23.71,19.4
002929,34.61,28.31
002930,31.39,25.69
002931,31.96,26.15
002932,65.16,53.32
002933,65.75,53.79
002935,61.34,50.18
002936,7.27,5.95
002938,28.0,22.91
300001,14.48,11.84
300002,4.29,3.51
300003,31.88,26.08
300004,4.83,3.95
300005,3.69,3.02
300006,4.6,3.76
300007,11.74,9.6
300008,4.05,3.31
300009,14.97,12.25
300010,8.09,6.62
300011,7.27,5.95
300012,6.12,5.0
300013,9.46,7.74
300014,15.63,12.79
300015,32.31,26.43
300016,7.51,6.15
300017,10.48,8.58
300018,4.9,4.01
300019,6.66,5.45
300020,8.94,7.32
300021,5.4,4.42
300022,4.64,3.8
300023,9.76,7.98
300024,18.26,14.94
300025,4.35,3.56
300026,3.83,3.13
300027,6.04,4.94
300028,0.85,0.69
300029,6.08,4.98
300030,6.63,5.43
300031,11.98,9.8
300032,4.13,3.38
300033,38.36,31.38
300034,12.2,9.98
300035,5.94,4.86
300036,25.73,21.05
300037,25.47,20.84
300038,10.43,8.53
300039,5.42,4.44
300040,6.66,5.45
300041,10.3,8.42
300042,28.58,23.38
300043,4.0,3.28
300044,7.56,6.18
300045,8.58,7.02
300046,16.41,13.43
300047,14.43,11.81
300048,2.88,2.36
300049,11.24,9.2
300050,6.04,4.94
300051,7.63,6.25
300052,10.95,8.96
300053,11.73,9.59
300054,7.84,6.42
300055,10.45,8.55
300056,6.67,5.45
300057,6.37,5.21
300058,5.23,4.28
300059,11.92,9.76
300061,7.27,5.95
300062,6.14,5.02
300063,3.8,3.11
300064,5.8,4.74
300065,14.12,11.56
300066,3.85,3.15
300067,5.92,4.84
300068,13.68,11.2
300069,12.36,10.12
300070,10.93,8.95
300071,4.02,3.29
300072,15.47,12.65
300073,27.2,22.26
300074,3.87,3.17
300075,13.44,11.0
300076,5.24,4.28
300077,9.38,7.68
300078,11.36,9.3
300079,4.13,3.38
300080,5.31,4.35
300081,9.78,8.0
300082,6.22,5.09
300083,4.18,3.42
300084,6.53,5.35
300085,11.22,9.18
300086,7.98,6.53
300087,11.15,9.13
300088,5.78,4.73
300089,6.17,5.05
300090,3.29,2.69
300091,10.34,8.46
300092,9.02,7.38
300093,7.62,6.24
300094,6.27,5.13
300095,5.5,4.5
300096,7.6,6.22
300097,13.72,11.22
300098,7.95,6.51
300099,5.52,4.52
300100,10.34,8.46
300101,15.09,12.35
300102,6.77,5.54
300103,10.27,8.41
300104,3.53,2.89
300105,4.7,3.84
300106,6.79,5.55
300107,13.9,11.38
300108,8.57,7.01
300109,18.15,14.85
300110,4.88,4.0
300111,3.01,2.47
300112,7.93,6.49
300113,17.71,14.49
300114,11.94,9.77
300115,11.37,9.31
300116,2.3,1.88
300117,4.3,3.52
300118,6.69,5.47
300119,9.14,7.48
300120,6.7,5.48
300121,11.72,9.59
300122,47.86,39.16
300123,11.69,9.57
300124,29.67,24.27
300125,15.77,12.91
300126,5.23,4.28
300127,13.33,10.91
300128,3.87,3.17
300129,3.61,2.95
300130,12.03,9.85
300131,6.24,5.1
300132,13.64,11.16
300133,11.1,9.08
300134,11.64,9.52
300135,3.08,2.52
300136,30.79,25.19
300137,8.44,6.9
300138,5.9,4.82
300139,10.81,8.85
300140,10.23,8.37
300141,8.03,6.57
300142,23.27,19.04
300143,12.93,10.58
300144,22.88,18.72
300145,4.7,3.84
300146,19.99,16.35
300147,7.78,6.36
300148,5.15,4.21
300149,16.37,13.39
300150,5.29,4.33
300151,6.18,5.06
300152,3.2,2.62
300153,8.69,7.11
300154,5.71,4.67
300155,5.18,4.24
300156,5.85,4.79
300157,6.95,5.69
300158,4.39,3.59
300159,8.35,6.83
300160,4.64,3.8
300161,13.01,10.65
300162,5.75,4.71
300163,3.55,2.91
300164,10.36,8.48
300165,4.82,3.94
300166,13.73,11.23
300167,5.81,4.75
300168,19.6,16.04
300169,4.8,3.92
300170,11.91,9.75
300171,7.34,6.0
300172,6.69,5.47
300173,5.21,4.27
300174,17.58,14.38
300175,4.38,3.58
300176,68.45,56.01
300177,13.45,11.01
300178,12.96,10.6
300179,4.93,4.03
300180,12.31,10.07
300181,5.12,4.19
300182,6.18,5.06
300183,15.08,12.34
300184,9.19,7.52
300185,1.97,1.61
300187,10.22,8.36
300188,19.49,15.95
300189,2.83,2.31
300190,5.73,4.69
300191,22.2,18.16
300192,9.68,7.92
300193,7.81,6.39
300194,4.21,3.45
300195,10.6,8.68
300196,10.84,8.87
300197,5.91,4.83
300198,4.26,3.48
300199,12.49,10.22
300200,8.44,6.9
300201,4.54,3.72
300202,9.91,8.11
300203,27.23,22.28
300204,11.68,9.56
300205,9.15,7.49
300206,7.19,5.89
300207,9.12,7.46
300208,7.47,6.11
300209,13.34,10.92
300210,4.59,3.75
300211,5.62,4.6
300212,25.87,21.17
300213,6.94,5.68
300214,5.08,4.16
300215,7.03,5.75
300216,4.5,3.68
300217,2.81,2.3
300218,7.11,5.81
300219,9.91,8.11
300220,13.05,10.67
300221,9.72,7.96
300222,18.85,15.43
300223,24.01,19.65
300224,6.88,5.63
300225,6.01,4.91
300226,53.71,43.95
300227,10.56,8.64
300228,6.31,5.17
300229,10.08,8.24
300230,5.41,4.43
300231,8.4,6.88
300232,10.2,8.34
300233,15.62,12.78
300234,7.17,5.87
300235,10.26,8.4
300236,24.97,20.43
300237,7.55,6.17
300238,12.1,9.9
300239,4.69,3.83
300240,8.31,6.8
300241,6.78,5.54
300242,5.42,4.44
300243,11.1,9.08
300244,20.87,17.07
300245,10.27,8.41
300246,13.99,11.45
300247,4.26,3.48
300248,6.25,5.11
300249,7.15,5.85
300250,12.64,10.34
300251,8.21,6.71
300252,10.74,8.78
300253,15.96,13.06
300254,8.42,6.89
300255,5.2,4.26
300256,3.86,3.16
300257,12.34,10.1
300258,14.16,11.58
300259,3.6,2.94
300260,12.85,10.51
300261,4.92,4.02
300262,5.7,4.66
300263,5.4,4.42
300264,5.81,4.75
300265,9.46,7.74
300266,4.31,3.53
300267,4.19,3.43
300268,12.62,10.32
300269,7.9,6.46
300270,7.92,6.48
300271,14.27,11.67
300272,7.78,6.36
300273,6.37,5.21
300274,7.52,6.16
300275,9.42,7.7
300276,11.79,9.65
300277,7.32,5.99
300278,7.93,6.49
300279,6.26,5.12
300280,35.05,28.67
300281,5.1,4.18
300282,11.92,9.76
300283,4.83,3.95
300284,10.9,8.92
300285,20.19,16.52
300286,9.24,7.56
300287,6.5,5.32
300288,17.7,14.48
300289,7.11,5.81
300290,6.79,5.55
300291,6.3,5.16
300292,4.28,3.5
300293,9.58,7.84
300294,31.43,25.71
300295,14.3,11.7
300296,9.09,7.43
300297,7.78,6.36
300298,15.15,12.39
300299,5.21,4.27
300300,12.13,9.93
300301,4.42,3.62
300302,9.8,8.02
300303,2.98,2.44
300304,4.27,3.49
300305,6.42,5.26
300306,8.06,6.6
300307,6.14,5.02
300308,46.76,38.26
300309,20.98,17.16
300310,5.68,4.64
300311,7.05,5.77
300312,10.37,8.49
300313,9.98,8.16
300314,10.38,8.5
300315,4.84,3.96
300316,12.69,10.39
300317,6.78,5.54
300318,4.98,4.08
300319,5.7,4.66
300320,5.71,4.67
300321,14.99,12.27
300322,11.42,9.34
300323,11.7,9.58
300324,10.44,8.54
300325,3.55,2.91
300326,10.69,8.75
300327,23.64,19.34
300328,6.91,5.65
300329,9.28,7.6
300330,8.82,7.22
300331,13.42,10.98
300332,4.9,4.01
300333,8.86,7.25
300334,8.26,6.76
300335,8.78,7.18
300336,5.14,4.2
300337,7.37,6.03
300338,10.04,8.22
300339,11.62,9.5
300340,14.5,11.86
300341,5.65,4.63
300342,13.45,11.01
300343,8.75,7.16
300344,7.65,6.26
300345,5.8,4.74
300346,12.05,9.86
300347,54.8,44.84
300348,27.87,22.81
300349,18.84,15.42
300350,6.79,5.55
300351,10.71,8.77
300352,4.37,3.57
300353,12.54,10.26
300354,10.27,8.41
300355,5.76,4.72
300356,5.9,4.82
300357,45.96,37.6
300358,9.57,7.83
300359,7.98,6.53
300360,7.98,6.53
300362,10.63,8.69
300363,9.88,8.08
300364,6.56,5.36
300365,26.64,21.8
300366,8.84,7.24
300367,10.55,8.63
300368,6.58,5.38
300369,10.67,8.73
300370,3.37,2.75
300371,16.6,13.58
300373,23.85,19.51
300374,10.34,8.46
300375,6.68,5.46
300376,5.24,4.28
300377,15.05,12.31
300378,12.07,9.87
300379,14.43,11.81
300380,20.43,16.71
300381,7.78,6.36
300382,6.63,5.43
300383,15.84,12.96
300384,33.42,27.34
300385,17.48,14.3
300386,13.29,10.87
300387,6.8,5.56
300388,9.64,7.88
300389,17.99,14.72
300390,10.07,8.24
300391,10.66,8.72
300392,7.65,6.26
300393,17.44,14.27
300394,24.2,19.8
300395,16.28,13.32
300396,19.13,15.65
300397,12.62,10.32
300398,19.5,15.96
300399,11.34,9.28
300400,18.0,14.72
300401,16.82,13.76
300402,10.56,8.64
300403,6.09,4.99
300404,15.09,12.35
300405,8.97,7.34
300406,11.53,9.43
300407,7.98,6.53
300408,23.39,19.13
300409,17.51,14.33
300410,23.89,19.55
300411,11.58,9.48
300412,8.77,7.17
300413,39.71,32.49
300414,17.25,14.11
300415,8.02,6.56
300416,21.33,17.45
300417,17.78,14.54
300418,15.21,12.45
300419,7.3,5.98
300420,4.95,4.05
300421,15.52,12.7
300422,12.62,10.32
300423,21.62,17.69
300424,21.99,17.99
300425,4.79,3.92
300426,9.82,8.04
300427,12.88,10.54
300428,11.42,9.34
300429,28.06,22.96
300430,9.48,7.76
300431,12.73,10.41
300432,8.21,6.71
300433,10.58,8.66
300434,21.91,17.93
300435,10.65,8.71
300436,27.38,22.4
300437,15.81,12.93
300438,18.08,14.8
300439,16.73,13.69
300440,6.82,5.58
300441,8.17,6.69
300442,16.34,13.37
300443,9.54,7.8
300444,8.21,6.71
300445,13.37,10.94
300446,17.01,13.91
300447,13.45,11.01
300448,9.72,7.96
300449,18.18,14.88
300450,29.21,23.9
300451,20.22,16.54
300452,14.94,12.22
300453,10.64,8.7
300454,93.94,76.86
300455,8.26,6.76
300456,30.76,25.16
300457,27.04,22.12
300458,27.59,22.57
300459,8.0,6.54
300460,10.73,8.78
300461,26.57,21.74
300462,16.72,13.68
300463,23.39,19.13
300464,7.81,6.39
300465,8.29,6.79
300466,7.38,6.04
300467,26.82,21.94
300468,15.83,12.95
300469,20.22,16.54
300470,51.51,42.15
300471,7.78,6.36
300472,16.61,13.59
300473,35.38,28.94
300474,48.73,39.87
300475,10.18,8.33
300476,15.94,13.04
300477,11.54,9.44
300478,22.09,18.07
300479,16.75,13.71
300480,12.01,9.83
300481,13.29,10.87
300482,34.68,28.38
300483,28.86,23.62
300484,14.75,12.07
300485,12.57,10.29
300486,15.14,12.38
300487,29.74,24.34
300488,30.86,25.25
300489,16.85,13.79
300490,13.05,10.67
300491,19.61,16.05
300492,25.74,21.06
300493,9.93,8.13
300494,12.17,9.95
300495,13.95,11.41
300496,29.94,24.5
300497,18.76,15.35
300498,24.5,20.04
300499,14.4,11.78
300500,25.44,20.82
300501,19.29,15.79
300502,21.37,17.49
300503,10.66,8.72
300504,32.01,26.19
300505,25.37,20.75
300506,20.65,16.89
300507,22.64,18.52
300508,25.66,21.0
300509,11.53,9.43
300510,26.93,22.03
300511,8.77,7.17
300512,14.6,11.94
300513,25.98,21.26
300514,13.39,10.95
300515,10.09,8.25
300516,37.2,30.44
300517,15.97,13.07
300518,51.92,42.48
300519,18.52,15.16
300520,20.03,16.39
300521,10.14,8.3
300522,19.26,15.76
300523,72.04,58.94
300525,23.07,18.87
300526,12.62,10.32
300527,10.35,8.47
300528,11.06,9.05
300529,45.54,37.26
300530,34.4,28.14
300531,15.71,12.85
300532,12.97,10.61
300533,36.52,29.88
300534,8.42,6.89
300535,14.96,12.24
300536,10.3,8.42
300537,11.65,9.53
300538,20.26,16.58
300539,8.72,7.14
300540,15.4,12.6
300541,14.65,11.99
300542,17.44,14.27
300543,18.1,14.81
300545,20.13,16.47
300546,27.67,22.64
300547,20.23,16.55
300548,35.83,29.31
300549,16.12,13.19
300550,37.96,31.06
300551,13.0,10.64
300552,17.94,14.68
300553,36.69,30.02
300554,24.81,20.3
300555,9.99,8.17
300556,20.49,16.77
300557,28.08,22.98
300558,42.89,35.09
300559,45.77,37.45
300560,20.38,16.68
300561,18.11,14.81
300562,14.36,11.75
300563,28.3,23.16
300565,14.37,11.75
300566,17.17,14.05
300567,75.69,61.93
300568,31.41,25.7
300569,14.19,11.61
300570,18.9,15.46
300571,59.7,48.84
300572,51.01,41.73
300573,17.56,14.36
300575,37.94,31.04
300576,14.61,11.95
300577,34.52,28.24
300578,17.49,14.31
300579,28.37,23.21
300580,15.4,12.6
300581,14.5,11.86
300582,11.65,9.53
300583,35.22,28.82
300584,27.56,22.55
300585,11.44,9.36
300586,12.52,10.24
300587,18.99,15.53
300588,14.65,11.99
300589,13.75,11.25
300590,24.46,20.02
300591,6.71,5.49
300592,11.11,9.09
300593,19.9,16.28
300595,38.43,31.45
300596,27.83,22.77
300597,15.75,12.89
300598,25.36,20.75
300599,11.73,9.59
300600,19.53,15.98
300601,44.55,36.45
300602,43.13,35.29
300603,29.17,23.87
300604,45.87,37.53
300605,17.4,14.24
300606,19.53,15.98
300607,41.28,33.78
300608,19.49,15.95
300609,31.48,25.76
300610,12.35,10.11
300611,11.09,9.07
300612,19.25,15.75
300613,127.44,104.27
300615,16.26,13.3
300616,93.52,76.52
300617,23.11,18.91
300618,140.38,114.86
300619,29.59,24.21
300620,45.38,37.13
300621,11.5,9.41
300622,18.85,15.43
300623,32.46,26.56
300624,73.81,60.39
300625,18.73,15.33
300626,9.25,7.57
300627,23.82,19.49
300628,64.24,52.56
300629,21.78,17.82
300630,66.29,54.23
300631,19.17,15.69
300632,13.68,11.2
300633,32.15,26.31
300634,31.16,25.5
300635,13.83,11.31
300636,20.67,16.91
300637,24.28,19.86
300638,28.4,23.24
300639,17.63,14.43
300640,11.19,9.15
300641,6.26,5.12
300642,44.33,36.27
300643,10.1,8.26
300644,36.17,29.59
300645,33.18,27.14
300647,20.61,16.87
300648,21.32,17.44
300649,24.98,20.44
300650,15.6,12.76
300651,42.27,34.59
300652,20.42,16.7
300653,55.44,45.36
300654,15.19,12.43
300655,18.0,14.72
300656,24.95,20.41
300657,31.52,25.79
300658,14.74,12.06
300659,26.22,21.46
300660,22.66,18.54
300661,105.03,85.93
300662,24.72,20.22
300663,19.25,15.75
300664,16.02,13.1
300665,11.75,9.61
300666,49.28,40.32
300667,29.68,24.28
300668,20.06,16.42
300669,21.14,17.3
300670,15.71,12.85
300671,25.98,21.26
300672,52.32,42.8
300673,54.56,44.64
300675,28.28,23.14
300676,72.82,59.58
300677,17.85,14.61
300678,23.57,19.29
300679,29.74,24.34
300680,20.2,16.52
300681,50.16,41.04
300682,16.71,13.67
300683,29.23,23.91
300684,45.68,37.38
300685,62.98,51.53
300686,13.79,11.29
300687,24.05,19.67
300688,47.32,38.72
300689,33.4,27.32
300690,19.33,15.81
300691,27.7,22.66
300692,15.15,12.39
300693,17.31,14.17
300695,60.31,49.35
300696,31.12,25.46
300697,13.1,10.72
300698,18.21,14.9
300699,42.48,34.76
300700,33.3,27.24
300701,34.72,28.4
300702,15.71,12.85
300703,16.16,13.22
300705,18.01,14.73
300706,35.08,28.7
300707,22.8,18.66
300708,15.92,13.02
300709,33.45,27.37
300710,28.16,23.04
300711,23.06,18.86
300712,17.42,14.26
300713,33.69,27.57
300715,20.06,16.42
300716,13.87,11.35
300717,18.21,14.9
300718,16.97,13.89
300719,16.7,13.66
300720,28.93,23.67
300721,24.92,20.39
300722,37.21,30.45
300723,33.78,27.64
300724,30.27,24.77
300725,62.41,51.07
300726,28.38,23.22
300727,21.27,17.41
300729,24.96,20.42
300730,21.56,17.64
300731,30.53,24.98
300732,34.74,28.42
300733,16.67,13.64
300735,16.06,13.14
300736,22.84,18.68
300737,11.78,9.64
300738,49.45,40.46
300739,23.5,19.22
300740,32.9,26.92
300741,35.7,29.21
300742,51.48,42.12
300743,52.44,42.9
300745,48.1,39.36
300746,23.41,19.15
300747,166.5,136.22
300750,74.06,60.6
600000,11.26,9.22
600004,13.57,11.11
600006,4.26,3.48
600007,16.45,13.46
600008,4.2,3.44
600009,60.29,49.33
600010,1.64,1.34
600011,8.33,6.81
600012,6.13,5.01
600015,8.53,6.98
600016,6.63,5.43
600017,3.3,2.7
600018,5.78,4.73
600019,8.44,6.9
600020,3.92,3.2
600021,8.39,6.87
600022,1.91,1.57
600023,5.54,4.54
600025,3.11,2.55
600026,4.74,3.88
600027,4.62,3.78
600028,7.62,6.24
600029,7.1,5.81
600030,17.74,14.52
600031,9.44,7.72
600033,3.27,2.67
600035,3.4,2.78
600036,31.24,25.56
600037,10.88,8.9
600038,44.66,36.54
600039,3.71,3.03
600048,13.98,11.44
600050,6.04,4.94
600051,6.74,5.52
600052,3.58,2.93
600053,14.66,12.0
600054,11.62,9.5
600055,8.89,7.27
600056,17.62,14.42
600057,5.53,4.53
600058,7.95,6.51
600059,8.03,6.57
600060,10.79,8.83
600061,9.17,7.51
600062,16.65,13.63
600063,3.05,2.49
600064,7.66,6.26
600066,15.42,12.62
600067,4.46,3.65
600068,7.96,6.52
600069,3.56,2.92
600070,6.96,5.7
600071,10.02,8.2
600072,9.25,7.57
600073,7.45,6.09
600074,1.33,1.21
600075,6.08,4.98
600076,4.96,4.06
600077,3.33,2.73
600078,3.75,3.07
600079,13.44,11.0
600080,10.69,8.75
600081,9.49,7.77
600082,4.71,3.85
600083,21.18,17.33
600084,4.48,3.66
600085,33.51,27.41
600086,11.04,9.04
600088,9.9,8.1
600089,7.7,6.3
600090,6.01,4.91
600091,3.69,3.33
600093,10.98,8.98
600094,5.8,4.74
600095,4.5,3.68
600096,5.69,4.65
600097,11.19,9.15
600098,6.92,5.66
600099,7.39,6.05
600100,10.67,8.73
600101,7.73,6.33
600103,3.2,2.62
600104,32.84,26.87
600105,3.96,3.24
600106,3.51,2.87
600107,6.29,5.15
600108,3.3,2.7
600109,7.65,6.26
600110,5.06,4.14
600111,10.57,8.65
600112,3.62,2.96
600113,8.81,7.21
600114,8.67,7.09
600115,5.91,4.83
600116,7.77,6.35
600117,5.06,4.14
600118,20.81,17.03
600119,9.02,7.38
600120,13.54,11.08
600121,3.84,3.14
600122,8.14,6.66
600123,7.73,6.33
600125,9.5,7.78
600126,5.07,4.15
600127,3.53,2.89
600128,6.92,5.66
600129,13.6,11.12
600130,3.63,2.97
600131,9.96,8.15
600132,31.17,25.51
600133,6.05,4.95
600135,7.4,6.06
600136,13.17,10.77
600137,15.18,12.42
600138,17.28,14.14
600139,4.64,3.8
600141,12.3,10.06
600143,4.81,3.93
600145,1.96,1.78
600146,11.17,9.14
600148,19.47,15.93
600149,5.9,5.34
600150,11.73,10.61
600151,4.65,3.81
600152,7.14,5.84
600153,8.9,7.28
600155,7.65,6.26
600156,4.28,3.5
600157,1.84,1.5
600158,9.06,7.42
600159,2.89,2.37
600160,7.92,6.48
600161,19.67,16.09
600162,2.45,2.01
600163,3.71,3.03
600165,4.51,3.69
600166,2.01,1.65
600167,8.95,7.33
600168,6.92,5.66
600169,2.62,2.14
600170,3.38,2.76
600171,10.92,8.94
600172,3.77,3.09
600173,4.6,3.76
600175,2.85,2.33
600176,10.95,8.96
600177,8.04,6.58
600178,5.42,4.44
600179,9.46,7.74
600180,9.83,8.05
600182,26.65,24.11
600183,11.36,9.3
600184,13.34,10.92
600185,4.72,3.86
600186,2.27,1.85
600187,3.25,2.66
600188,11.96,9.78
600189,4.66,3.82
600190,3.41,2.79
600191,4.9,4.01
600192,5.35,4.37
600193,2.87,2.59
600195,13.38,10.94
600196,31.13,25.47
600197,20.06,16.42
600198,6.3,5.7
600199,6.02,4.92
600200,7.4,6.06
600201,17.36,14.2
600202,3.49,3.15
600203,5.72,4.68
600206,8.24,6.74
600207,6.57,5.37
600208,3.47,2.84
600209,3.58,3.24
600210,3.56,2.92
600211,33.5,27.41
600212,4.2,3.44
600213,7.4,6.06
600215,7.78,6.36
600216,10.62,8.69
600217,5.58,4.56
600218,6.01,4.91
600219,2.99,2.45
600220,2.45,2.01
600221,2.23,1.83
600222,4.35,3.56
600223,3.06,2.5
600225,3.25,2.66
600226,5.02,4.1
600227,3.6,2.94
600228,7.59,6.87
600229,7.95,6.51
600230,24.33,19.91
600231,3.66,3.0
600232,5.3,4.34
600233,12.93,10.58
600234,7.75,7.01
600235,4.99,4.09
600236,6.62,5.42
600237,4.08,3.34
600238,6.54,5.92
600239,3.82,3.12
600240,8.58,7.02
600241,7.47,6.11
600242,14.47,11.84
600243,4.82,3.94
600246,4.29,3.51
600247,4.83,4.37
600248,5.12,4.19
600249,4.62,3.78
600250,7.05,5.77
600251,6.4,5.24
600252,3.15,2.57
600255,2.42,1.98
600256,5.14,4.2
600257,5.1,4.18
600258,20.38,16.68
600259,25.3,20.7
600260,21.56,17.64
600261,3.71,3.03
600262,20.66,16.9
600265,26.25,23.75
600266,9.23,7.55
600267,12.87,10.53
600268,4.74,3.88
600269,4.5,3.68
600270,21.15,17.31
600271,31.11,25.45
600272,8.32,6.8
600273,10.67,8.73
600275,2.48,2.24
600276,65.07,53.24
600277,5.75,4.71
600278,12.49,10.22
600279,4.8,3.92
600280,4.63,3.79
600281,4.26,3.48
600282,4.59,3.75
600283,12.13,9.93
600284,5.64,4.62
600285,8.9,7.28
600287,5.69,4.65
600288,7.84,6.42
600289,2.54,2.3
600290,4.66,3.82
600291,13.32,10.9
600292,6.2,5.08
600293,5.05,4.13
600295,9.57,7.83
600297,6.23,5.09
600298,29.25,23.93
600299,13.9,11.38
600300,3.56,2.92
600301,5.41,4.89
600302,4.62,3.78
600303,5.81,4.75
600305,10.89,8.91
600306,7.03,5.75
600307,2.29,1.87
600308,5.12,4.19
600309,46.05,37.67
600310,4.33,3.55
600311,3.18,2.6
600312,7.27,5.95
600313,2.89,2.37
600315,30.66,25.08
600316,10.57,8.65
600317,2.64,2.16
600318,12.14,9.94
600319,4.87,3.99
600320,3.83,3.13
600321,1.86,1.68
600322,4.62,3.78
600323,14.96,12.24
600325,7.84,6.42
600326,8.21,6.71
600327,5.03,4.11
600328,8.45,6.91
600329,16.6,13.58
600330,6.91,5.65
600331,2.77,2.27
600332,37.24,30.47
600333,7.81,6.39
600335,11.47,9.39
600336,4.11,3.37
600337,5.07,4.15
600338,24.38,19.94
600339,6.15,5.03
600340,27.59,22.57
600343,10.62,8.69
600345,24.15,19.76
600346,17.31,14.17
600348,6.22,5.09
600350,4.77,3.91
600351,7.78,6.36
600352,10.59,8.67
600353,5.28,4.32
600354,5.38,4.4
600355,4.46,3.65
600356,6.64,5.44
600358,4.65,3.81
600359,5.12,4.19
600360,6.75,5.53
600361,4.17,3.41
600362,15.65,12.81
600363,9.63,7.88
600365,5.21,4.27
600366,5.5,4.5
600367,9.06,7.42
600368,3.74,3.06
600369,3.93,3.21
600370,3.12,2.56
600371,7.76,6.35
600372,15.62,12.78
600373,11.52,9.42
600375,4.57,3.74
600376,7.89,6.45
600377,9.86,8.06
600378,11.25,9.21
600379,7.5,6.14
600380,9.74,7.97
600381,7.69,6.29
600382,10.8,8.84
600383,10.2,8.34
600385,10.16,8.32
600386,3.83,3.13
600387,11.01,9.01
600388,11.2,9.16
600389,22.87,18.71
600390,8.57,7.01
600391,15.17,12.41
600392,10.1,8.26
600393,2.7,2.21
600395,6.18,5.06
600396,2.43,1.99
600397,2.39,2.17
600398,10.76,8.8
600399,5.78,5.23
600400,4.43,3.63
600401,0.91,0.83
600403,4.65,3.81
600405,4.96,4.06
600406,18.89,15.45
600408,3.19,2.89
600409,8.86,7.25
600410,8.42,6.89
600415,4.43,3.63
600416,7.98,6.53
600418,5.6,4.58
600419,16.74,13.7
600420,10.98,8.98
600421,5.42,4.9
600422,7.79,6.37
600423,5.07,4.59
600425,3.39,2.77
600426,16.98,13.9
600428,3.96,3.24
600429,5.81,4.75
600433,4.21,3.45
600435,9.78,8.0
600436,104.06,85.14
600438,6.9,5.64
600439,3.48,2.84
600444,11.54,9.44
600446,10.76,8.8
600448,4.02,3.29
600449,9.59,7.85
600452,17.99,14.72
600455,24.68,20.2
600456,16.4,13.42
600458,8.58,7.02
600459,12.44,10.18
600460,11.0,9.0
600461,6.41,5.25
600462,2.97,2.43
600463,7.29,5.97
600466,5.74,4.7
600467,2.75,2.25
600468,5.73,4.69
600469,3.8,3.11
600470,4.36,3.56
600475,10.97,8.97
600476,15.83,12.95
600477,5.14,4.2
600478,4.43,3.63
600479,9.14,7.48
600480,9.75,7.97
600481,3.67,3.01
600482,25.37,20.75
600483,9.38,7.68
600485,16.05,13.13
600486,48.51,39.69
600487,25.52,20.88
600488,4.2,3.44
600489,7.4,6.06
600490,8.58,7.02
600491,7.8,6.38
600493,5.87,4.81
600495,4.75,3.89
600496,3.29,2.69
600497,5.05,4.13
600498,30.58,25.02
600499,6.18,5.06
600500,7.9,6.46
600501,8.83,7.23
600502,4.44,3.64
600503,4.27,3.49
600505,5.06,4.14
600506,11.22,9.18
600507,11.94,9.77
600508,11.7,9.58
600509,4.71,3.85
600510,6.34,5.18
600511,28.08,22.98
600512,2.66,2.18
600513,7.33,5.99
600515,6.47,5.29
600516,23.65,19.35
600517,4.25,3.47
600518,22.72,18.59
600519,749.56,613.28
600520,15.36,12.56
600521,22.28,18.23
600522,9.46,7.74
600523,11.12,9.1
600525,8.25,6.75
600526,5.87,4.81
600527,2.63,2.15
600528,11.1,9.08
600529,17.17,14.05
600530,5.26,4.3
600531,4.49,3.67
