code,up_limit,down_limit
002821,94.62,77.42
002822,6.31,5.17
002823,13.97,11.43
002824,12.69,10.39
002825,22.06,18.05
002826,16.78,13.73
002827,15.33,12.55
002828,17.61,14.41
002829,28.96,23.7
002830,25.27,20.67
002831,55.57,45.47
002832,41.24,33.74
002833,59.4,48.6
002835,8.6,7.04
002836,16.14,13.2
002837,16.82,13.76
002838,21.13,17.29
002839,6.59,5.39
002840,56.47,46.21
002841,59.55,48.73
002842,20.82,17.04
002843,16.26,13.3
002845,20.82,17.04
002846,13.27,10.85
002847,33.87,27.71
002848,13.77,11.27
002849,17.64,14.44
002850,27.82,22.76
002851,30.01,24.55
002852,16.23,13.28
002853,24.34,19.92
002855,10.11,8.27
002856,29.12,23.82
002857,13.3,10.88
002858,17.13,14.01
002859,42.11,34.45
002860,19.69,16.11
002861,25.2,20.62
002862,23.24,19.02
002863,8.15,6.67
002864,50.04,40.94
002865,19.94,16.32
002866,30.77,25.17
002867,35.6,29.12
002868,19.97,16.34
002869,25.91,21.2
002870,21.18,17.33
002871,21.32,17.44
002872,34.16,27.95
002873,47.69,39.02
002875,16.38,13.4
002876,50.71,41.49
002877,21.35,17.47
002878,22.89,18.73
002879,17.77,14.54
002880,48.21,39.45
002881,21.03,17.21
002882,12.6,10.31
002883,47.49,38.85
002884,48.68,39.83
002885,27.74,22.7
002886,21.25,17.39
002887,31.02,25.38
002888,21.89,17.91
002889,40.46,33.1
002890,29.79,24.37
002891,37.73,30.87
002892,30.88,25.26
002893,26.82,21.94
002895,23.45,19.19
002896,48.62,39.78
002897,23.98,19.62
002898,20.38,16.68
002899,21.53,17.61
002900,19.22,15.72
002901,37.52,30.7
002902,31.9,26.1
002903,36.39,29.77
002905,35.99,29.45
002906,20.26,16.58
002907,30.72,25.14
002908,39.41,32.25
002909,22.51,18.41
002910,20.98,17.16
002911,23.96,19.6
002912,92.58,75.74
002913,42.12,34.46
002915,33.76,27.62
002916,64.5,52.78
002917,34.02,27.84
002918,25.54,20.9
002919,42.24,34.56
002920,31.71,25.95
002921,37.87,30.99
002922,25.49,20.85
002923,32.32,26.44
002925,60.06,49.14
002926,10.6,8.68
002927,42.31,34.61
002928,32.33,26.45
002929,41.81,34.21
002930,48.04,39.3
002931,47.08,38.52
300001,12.3,10.06
300002,4.29,3.51
300003,38.37,31.39
300004,4.81,3.93
300005,4.29,3.51
300006,4.87,3.99
300007,12.99,10.63
300008,5.29,4.33
300009,19.23,15.73
300010,12.36,10.12
300011,6.73,5.51
300012,6.27,5.13
300013,10.85,8.87
300014,18.92,15.48
300015,35.72,29.22
300016,12.45,10.19
300017,10.82,8.86
300018,5.28,4.32
300019,7.1,5.81
300020,9.77,7.99
300021,5.67,4.64
300022,4.04,3.3
300023,9.54,7.8
300024,18.3,14.98
300025,4.49,3.67
300026,3.88,3.18
300027,6.62,5.42
300028,3.42,2.8
300029,5.8,4.74
300030,7.69,6.29
300031,14.18,11.6
300032,6.05,4.95
300033,40.13,32.83
300034,9.89,8.09
300035,5.73,4.69
300036,20.61,16.87
300037,28.49,23.31
300038,11.1,9.08
300039,6.28,5.14
300040,6.07,4.97
300041,9.7,7.94
300042,25.48,20.84
300043,4.32,3.54
300044,7.29,5.97
300045,9.77,7.99
300046,11.84,9.68
300047,15.0,12.28
300048,2.72,2.22
300049,14.69,12.02
300050,6.08,4.98
300051,8.5,6.96
300052,10.95,8.96
300053,12.07,9.87
300054,9.42,7.7
300055,12.35,10.11
300056,8.11,6.63
300057,6.45,5.27
300058,5.91,4.83
300059,13.4,10.96
300061,11.77,9.63
300062,5.32,4.36
300063,3.61,2.95
300064,5.62,4.6
300065,14.65,11.99
300066,3.82,3.12
300067,6.28,5.14
300068,13.0,10.64
300069,12.64,10.34
300070,15.07,12.33
300071,3.83,3.13
300072,25.61,20.95
300073,34.96,28.6
300074,5.13,4.19
300075,14.12,11.56
300076,5.27,4.31
300077,11.2,9.16
300078,9.25,7.57
300079,3.85,3.15
300080,6.41,5.25
300081,11.72,9.59
300082,5.14,4.2
300083,5.01,4.1
300084,5.06,4.14
300085,13.37,10.94
300086,8.16,6.68
300087,11.56,9.46
300088,5.76,4.72
300089,6.85,5.61
300090,9.15,7.49
300091,13.97,11.43
300092,6.58,5.38
300093,7.47,6.11
300094,7.66,6.26
300095,6.75,5.53
300096,8.91,7.29
300097,18.15,14.85
300098,7.81,6.39
300099,5.03,4.11
300100,11.03,9.03
300101,14.36,11.75
300102,6.86,5.62
300103,8.93,7.31
300104,3.75,3.07
300105,4.62,3.78
300106,5.69,4.65
300107,15.28,12.5
300108,8.62,7.06
300109,34.62,28.32
300110,5.38,4.4
300111,3.01,2.47
300112,8.84,7.24
300113,18.39,15.05
300114,9.54,7.8
300115,12.44,10.18
300116,3.08,2.52
300117,4.27,3.49
300118,11.88,9.72
300119,9.35,7.65
300120,6.72,5.5
300121,14.51,11.87
300122,50.04,40.94
300123,12.31,10.07
300124,37.08,30.34
300125,17.77,14.54
300126,5.15,4.21
300127,14.18,11.6
300128,3.71,3.03
300129,3.86,3.16
300130,14.19,11.61
300131,6.24,5.1
300132,11.61,9.5
300133,11.5,9.41
300134,11.02,9.02
300135,2.75,2.25
300136,31.86,26.06
300137,17.24,14.1
300138,11.45,9.37
300139,9.06,7.42
300140,9.45,7.73
300141,8.26,6.76
300142,22.83,18.68
300143,13.22,10.82
300144,25.08,20.52
300145,8.44,6.9
300146,18.26,14.94
300147,7.88,6.44
300148,4.7,3.84
300149,17.77,14.54
300150,5.05,4.13
300151,6.2,5.08
300152,3.09,2.53
300153,8.0,6.54
300154,5.36,4.38
300155,4.99,4.09
300156,6.93,5.67
300157,6.66,5.45
300158,5.54,4.54
300159,7.26,5.94
300160,4.46,3.65
300161,13.44,11.0
300162,7.57,6.19
300163,3.49,2.85
300164,6.99,5.72
300165,5.79,4.73
300166,14.44,11.82
300167,5.45,4.46
300168,21.7,17.76
300169,4.59,3.75
300170,15.36,12.56
300171,7.35,6.01
300172,6.04,4.94
300173,6.68,5.46
300174,23.87,19.53
300175,4.44,3.64
300176,91.01,74.47
300177,15.59,12.75
300178,15.19,12.43
300179,6.12,5.0
300180,12.25,10.03
300181,5.75,4.71
300182,7.82,6.4
300183,16.07,13.15
300184,11.3,9.24
300185,1.93,1.58
300187,10.25,8.39
300188,18.16,14.86
300189,4.14,3.38
300190,5.72,4.68
300191,18.68,15.28
300192,9.61,7.87
300193,6.18,5.06
300194,5.18,4.24
300195,12.62,10.32
300196,10.9,8.92
300197,5.91,4.83
300198,6.59,5.39
300199,15.75,12.89
300200,8.75,7.16
300201,5.45,4.46
300202,17.42,14.26
300203,26.88,22.0
300204,11.67,9.55
300205,7.84,6.42
300206,6.72,5.5
300207,10.23,8.37
300208,10.74,8.78
300209,16.56,13.55
300210,4.61,3.77
300211,5.65,4.63
300212,24.65,20.17
300213,6.63,5.43
300214,4.98,4.08
300215,6.23,5.09
300216,5.84,4.78
300217,2.51,2.05
300218,7.38,6.04
300219,9.81,8.03
300220,13.15,10.76
300221,9.6,7.86
300222,18.69,15.29
300223,22.88,18.72
300224,8.42,6.89
300225,5.62,4.6
300226,58.65,47.99
300227,11.17,9.14
300228,6.24,5.1
300229,17.47,14.29
300230,5.58,4.56
300231,7.92,6.48
300232,10.82,8.86
300233,20.99,17.17
300234,6.75,5.53
300235,10.82,8.86
300236,29.7,24.3
300237,7.44,6.08
300238,20.76,16.98
300239,4.44,3.64
300240,6.31,5.17
300241,6.48,5.3
300242,7.32,5.99
300243,10.46,8.56
300244,20.01,16.37
300245,11.54,9.44
300246,17.57,14.37
300247,5.57,4.55
300248,6.49,5.31
300249,6.83,5.59
300250,12.73,10.41
300251,10.64,8.7
300252,9.55,7.81
300253,12.55,10.27
300254,9.77,7.99
300255,5.62,4.6
300256,4.37,3.57
300257,17.58,14.38
300258,14.98,12.26
300259,3.96,3.24
300260,17.52,14.34
300261,5.31,4.35
300262,5.58,4.56
300263,5.63,4.61
300264,5.71,4.67
300265,5.83,4.77
300266,21.99,17.99
300267,4.95,4.05
300268,15.29,12.51
300269,8.09,6.62
300270,9.67,7.91
300271,17.38,14.22
300272,11.33,9.27
300273,7.21,5.9
300274,9.71,7.95
300275,9.48,7.76
300276,12.8,10.48
300277,7.76,6.35
300278,9.81,8.03
300279,9.04,7.4
300280,36.33,29.73
300281,6.89,5.63
300282,18.43,15.08
300283,5.24,4.28
300284,8.94,7.32
300285,19.8,16.2
300286,9.77,7.99
300287,7.49,6.13
300288,16.7,13.66
300289,6.8,5.56
300290,7.4,6.06
300291,7.56,6.18
300292,3.72,3.04
300293,9.97,8.15
300294,35.33,28.91
300295,14.28,11.68
300296,13.84,11.32
300297,8.31,6.8
300298,22.68,18.56
300299,5.14,4.2
300300,18.77,15.35
300301,5.09,4.17
300302,9.77,7.99
300303,2.87,2.35
300304,4.4,3.6
300305,6.29,5.15
300306,10.11,8.27
300307,6.44,5.27
300308,63.61,52.05
300309,22.47,18.39
300310,6.58,5.38
300311,11.78,9.64
300312,6.49,5.31
300313,9.91,8.11
300314,10.46,8.56
300315,4.35,3.56
300316,13.55,11.09
300317,13.09,10.71
300318,5.13,4.19
300319,8.28,6.78
300320,5.68,4.64
300321,15.1,12.36
300322,8.53,6.98
300323,14.09,11.53
300324,10.44,8.54
300325,4.1,3.36
300326,10.74,8.78
300327,24.5,20.04
300328,7.49,6.13
300329,8.58,7.02
300330,9.37,7.67
300331,14.75,12.07
300332,4.96,4.06
300333,9.06,7.42
300334,8.59,7.03
300335,11.62,9.5
300336,8.9,7.28
300337,7.79,6.37
300338,15.44,12.64
300339,11.35,9.29
300340,38.94,31.86
300341,5.96,4.88
300342,13.17,10.77
300343,11.0,9.0
300344,7.83,6.41
300345,8.02,6.56
300346,13.79,11.29
300347,70.18,57.42
300348,28.07,22.97
300349,20.28,16.6
300350,8.94,7.32
300351,13.53,11.07
300352,4.13,3.38
300353,12.46,10.2
300354,10.71,8.77
300355,6.5,5.32
300356,5.8,4.74
300357,43.23,35.37
300358,10.74,8.78
300359,7.79,6.37
300360,7.98,6.53
300362,10.65,8.71
300363,10.42,8.52
300364,7.78,6.36
300365,20.59,16.85
300366,9.0,7.36
300367,12.82,10.49
300368,6.31,5.17
300369,10.59,8.67
300370,3.7,3.02
300371,16.6,13.58
300373,27.49,22.49
300374,11.89,9.73
300375,7.16,5.86
300376,5.35,4.37
300377,13.78,11.28
300378,12.73,10.41
300379,15.07,12.33
300380,18.83,15.41
300381,9.98,8.16
300382,7.54,6.17
300383,12.99,10.63
300384,30.06,24.6
300385,18.91,15.47
300386,12.2,9.98
300387,8.06,6.6
300388,21.24,17.38
300389,17.82,14.58
300390,8.83,7.23
300391,9.99,8.17
300392,9.15,7.49
300393,40.92,33.48
300394,18.52,15.16
300395,14.66,12.0
300396,19.69,16.11
300397,12.85,10.51
300398,20.45,16.73
300399,10.97,8.97
300400,14.54,11.9
300401,23.94,19.58
300402,9.93,8.13
300403,6.56,5.36
300404,23.57,19.29
300405,9.43,7.71
300406,15.7,12.84
300407,8.07,6.61
300408,24.74,20.24
300409,40.7,33.3
300410,23.66,19.36
300411,18.55,15.17
300412,9.92,8.12
300413,42.67,34.91
300414,17.33,14.18
300415,9.57,7.83
300416,22.47,18.39
300417,19.46,15.92
300418,19.51,15.97
300419,6.77,5.54
300420,4.8,3.92
300421,15.02,12.29
300422,15.3,12.52
300423,21.55,17.63
300424,19.58,16.02
300425,5.15,4.21
300426,13.79,11.29
300427,14.27,11.67
300428,12.34,10.1
300429,31.19,25.52
300430,10.31,8.43
300431,15.62,12.78
300432,9.05,7.41
300433,21.02,17.2
300434,29.21,23.9
300435,11.35,9.29
300436,28.48,23.3
300437,17.72,14.5
300438,20.02,16.38
300439,23.99,19.63
300440,7.03,5.75
300441,10.33,8.45
300442,17.64,14.44
300443,11.31,9.25
300444,14.84,12.14
300445,13.97,11.43
300446,19.5,15.96
300447,13.63,11.15
300448,11.42,9.34
300449,18.7,15.3
300450,30.91,25.29
300451,14.7,12.02
300452,14.92,12.2
300453,11.84,9.68
300454,115.5,94.5
300455,9.17,7.51
300456,24.9,20.38
300457,24.84,20.32
300458,18.57,15.19
300459,9.96,8.15
300460,10.79,8.83
300461,26.42,21.62
300462,26.69,21.83
300463,27.86,22.8
300464,9.2,7.52
300465,9.09,7.43
300466,8.03,6.57
300467,34.63,28.33
300468,34.31,28.07
300469,35.09,28.71
300470,48.7,39.84
300471,7.43,6.08
300472,20.83,17.05
300473,39.8,32.56
300474,46.48,38.03
300475,10.38,8.5
300476,15.15,12.39
300477,18.48,15.12
300478,17.6,14.4
300479,15.84,12.96
300480,13.99,11.45
300481,13.27,10.85
300482,76.47,62.57
300483,28.51,23.33
300484,13.22,10.82
300485,31.35,25.65
300486,17.79,14.55
300487,41.25,33.75
300488,31.08,25.43
300489,15.25,12.47
300490,18.22,14.9
300491,22.55,18.45
300492,23.4,19.14
300493,11.97,9.79
300494,13.21,10.81
300495,12.18,9.96
300496,29.69,24.29
300497,39.78,32.54
300498,23.85,19.51
300499,14.64,11.98
300500,26.76,21.9
300501,22.22,18.18
300502,15.22,12.46
300503,13.07,10.69
300504,39.53,32.35
300505,36.29,29.69
300506,24.63,20.15
300507,24.4,19.96
300508,34.96,28.6
300509,12.89,10.55
300510,26.93,22.03
300511,9.32,7.62
300512,17.99,14.72
300513,29.98,24.53
300514,21.58,17.66
300515,10.78,8.82
300516,38.12,31.19
300517,23.32,19.08
300518,53.25,43.57
300519,25.94,21.22
300520,21.34,17.46
300521,12.43,10.17
300522,27.67,22.64
300523,63.8,52.2
300525,21.59,17.67
300526,14.96,12.24
300527,10.59,8.67
300528,11.76,9.62
300529,45.47,37.21
300530,31.57,25.83
300531,14.81,12.11
300532,17.04,13.94
300533,38.58,31.56
300534,9.34,7.64
300535,17.55,14.36
300536,11.63,9.51
300537,15.55,12.73
300538,28.09,22.99
300539,9.39,7.69
300540,16.51,13.51
300541,15.08,12.34
300542,18.17,14.87
300543,24.24,19.84
300545,23.98,19.62
300546,19.55,15.99
300547,22.17,18.14
300548,35.27,28.85
300549,18.76,15.35
300550,34.71,28.4
300551,14.32,11.72
300552,23.0,18.82
300553,37.1,30.36
300554,38.37,31.39
300555,11.52,9.42
300556,21.69,17.75
300557,30.42,24.89
300558,67.98,55.62
300559,28.61,23.41
300560,22.66,18.54
300561,25.44,20.82
300562,17.29,14.15
300563,27.28,22.32
300565,16.67,13.64
300566,25.19,20.61
300567,75.13,61.47
300568,39.15,32.03
300569,16.32,13.36
300570,16.93,13.85
300571,63.65,52.07
300572,50.27,41.13
300573,20.41,16.7
300575,41.45,33.91
300576,15.72,12.86
300577,41.65,34.07
300578,27.7,22.66
300579,30.84,25.24
300580,17.14,14.02
300581,30.48,24.94
300582,12.96,10.6
300583,44.32,36.26
300584,48.08,39.34
300585,14.52,11.88
300586,17.34,14.18
300587,20.41,16.7
300588,16.74,13.7
300589,15.03,12.29
300590,22.37,18.31
300591,7.24,5.92
300592,13.49,11.03
300593,17.93,14.67
300595,44.59,36.49
300596,26.73,21.87
300597,16.83,13.77
300598,31.02,25.38
300599,11.59,9.49
300600,41.03,33.57
300601,65.46,53.56
300602,30.9,25.28
300603,39.3,32.16
300604,30.43,24.89
300605,23.97,19.61
300606,23.07,18.87
300607,63.35,51.83
300608,21.25,17.39
300609,30.62,25.06
300610,13.55,11.09
300611,12.16,9.95
300612,26.1,21.36
300613,138.6,113.4
300615,20.56,16.82
300616,123.42,100.98
300617,26.18,21.42
300618,124.75,102.07
300619,35.41,28.97
300620,39.38,32.22
300621,14.26,11.66
300622,22.98,18.8
300623,32.38,26.5
300624,91.76,75.08
300625,21.71,17.77
300626,11.2,9.16
300627,22.66,18.54
300628,67.69,55.39
300629,22.64,18.52
300630,77.04,63.04
300631,23.43,19.17
300632,14.36,11.75
300633,40.32,32.99
300634,43.19,35.33
300635,15.92,13.02
300636,24.07,19.69
300637,25.32,20.72
300638,34.55,28.27
300639,20.83,17.05
300640,14.94,12.22
300641,6.99,5.72
300642,66.31,54.25
300643,12.53,10.25
300644,61.19,50.07
300645,34.3,28.06
300647,26.76,21.9
300648,26.91,22.01
300649,31.58,25.84
300650,18.71,15.31
300651,39.04,31.94
300652,22.2,18.16
300653,77.58,63.48
300654,16.87,13.81
300655,17.68,14.46
300656,26.84,21.96
300657,30.46,24.92
300658,15.8,12.92
300659,23.32,19.08
300660,28.22,23.09
300661,117.01,95.73
300662,22.03,18.03
300663,21.77,17.81
300664,19.71,16.13
300665,23.3,19.06
300666,55.95,45.77
300667,51.81,42.39
300668,89.93,73.58
300669,23.33,19.09
300670,39.13,32.01
300671,28.96,23.7
300672,53.3,43.61
300673,49.86,40.8
300675,33.37,27.31
300676,120.93,98.95
300677,22.36,18.3
300678,53.24,43.56
300679,39.8,32.56
300680,32.34,26.46
300681,63.88,52.26
300682,22.72,18.59
300683,53.48,43.76
300684,77.66,63.54
300685,111.99,91.63
300686,31.92,26.12
300687,28.99,23.72
300688,60.49,49.49
300689,40.16,32.86
300690,24.89,20.37
300691,34.66,28.36
300692,24.86,20.34
300693,26.61,21.77
300695,67.02,54.84
300696,33.08,27.06
300697,16.45,13.46
300698,23.71,19.4
300699,46.84,38.32
300700,63.98,52.34
300701,49.23,40.28
300702,24.11,19.73
300703,20.34,16.64
300705,24.05,19.67
300706,46.6,38.12
300707,26.48,21.66
300708,18.94,15.5
300709,44.55,36.45
300710,36.06,29.5
300711,22.83,18.68
300712,20.82,17.04
300713,38.85,31.79
300715,23.62,19.32
300716,17.89,14.63
300717,22.66,18.54
300718,19.8,16.2
300719,16.56,13.55
300720,41.83,34.23
300721,40.32,32.99
300722,43.87,35.89
300723,45.36,37.12
300725,67.62,55.32
300726,28.24,23.1
300727,41.48,33.94
300729,39.05,31.95
300730,29.06,23.78
300731,44.8,36.66
300732,49.5,40.5
300733,19.97,16.34
300735,20.08,16.43
300736,27.7,22.66
300737,12.52,10.24
300738,56.75,46.43
300739,26.35,21.56
300740,32.9,26.92
300741,42.55,34.81
300742,72.74,59.52
300743,71.26,58.3
300745,56.06,45.86
300746,32.57,26.65
300747,54.88,24.39
300750,73.21,59.9
600000,10.74,8.78
600004,15.64,12.8
600006,4.28,3.5
600007,16.3,13.34
600008,4.73,3.87
600009,62.24,50.92
600010,1.76,1.44
600011,6.7,5.48
600012,6.58,5.38
600015,8.51,6.97
600016,7.96,6.52
600017,3.45,2.83
600018,6.44,5.27
600019,9.56,7.82
600020,4.11,3.37
600021,7.6,6.22
600022,2.22,1.82
600023,5.07,4.15
600025,3.34,2.74
600026,4.7,3.84
600027,4.33,3.55
600028,6.9,5.64
600029,11.07,9.05
600030,18.19,14.89
600031,9.87,8.07
600033,3.34,2.74
600035,3.38,2.76
600036,31.48,25.76
600037,11.34,9.28
600038,40.91,33.47
600039,3.55,2.91
600048,15.48,12.66
600050,5.39,4.41
600051,6.85,5.61
600052,4.1,3.36
600053,18.55,15.17
600054,12.56,10.28
600055,11.81,9.67
600056,20.89,17.09
600057,5.53,4.53
600058,8.93,7.31
600059,9.08,7.43
600060,14.62,11.96
600061,9.99,8.17
600062,28.13,23.01
600063,2.87,2.35
600064,8.1,6.62
600066,22.55,18.45
600067,4.37,3.57
600068,8.12,6.64
600069,4.49,3.67
600070,8.57,7.01
600071,12.41,10.15
600072,9.87,8.07
600073,7.45,6.09
600074,1.48,1.34
600075,6.95,5.69
600076,5.1,4.18
600077,3.87,3.17
600078,3.7,3.02
600079,13.98,11.44
600080,10.4,8.51
600081,10.25,8.39
600082,5.07,4.15
600083,20.77,16.99
600084,4.53,3.71
600085,41.05,33.59
600086,11.04,9.04
600088,11.96,9.78
600089,7.38,6.04
600090,6.31,5.17
600091,3.72,3.36
600093,11.19,9.15
600094,6.36,5.2
600095,4.43,3.63
600096,5.56,4.55
600097,12.02,9.84
600098,7.1,5.81
600099,7.44,6.08
600100,9.02,7.38
600101,7.82,6.4
600103,3.12,2.56
600104,38.79,31.73
600105,3.88,3.18
600106,3.36,2.75
600107,6.47,5.29
600108,3.15,2.57
600109,7.45,6.09
600110,5.7,4.66
600111,12.57,10.29
600112,3.39,2.77
600113,9.11,7.45
600114,10.77,8.81
600115,8.35,6.83
600116,7.36,6.02
600117,6.31,5.17
600118,20.1,16.44
600119,8.46,6.92
600120,18.51,15.15
600121,4.66,3.82
600122,8.14,6.66
600123,7.68,6.28
600125,9.08,7.43
600126,6.7,5.48
600127,3.59,2.93
600128,7.08,5.8
600129,15.9,13.01
600130,3.59,2.93
600131,5.91,4.83
600132,30.9,25.28
600133,10.3,8.42
600135,7.35,6.01
600136,13.44,11.0
600137,15.44,12.64
600138,22.78,18.64
600139,4.38,3.58
600141,11.9,9.74
600143,5.8,4.74
600145,1.96,1.78
600146,24.44,20.0
600148,21.34,17.46
600149,5.83,5.27
600150,9.98,9.03
600151,4.73,3.87
600152,6.04,4.94
600153,10.85,8.87
600155,7.61,6.23
600156,4.09,3.35
600157,2.02,1.66
600158,12.8,10.48
600159,2.96,2.42
600160,7.91,6.47
600161,22.11,18.09
600162,2.75,2.25
600163,3.69,3.02
600165,18.16,14.86
600166,2.1,1.72
600167,11.11,9.09
600168,7.02,5.74
600169,2.5,2.04
600170,3.36,2.75
600171,12.13,9.93
600172,4.81,3.93
600173,4.77,3.91
600175,4.58,3.74
600176,12.38,10.13
600177,8.6,7.04
600178,5.29,4.33
600179,10.07,8.24
600180,10.63,8.69
600182,26.82,24.26
600183,9.47,7.75
600184,13.38,10.94
600185,5.97,4.89
600186,2.11,1.73
600187,3.04,2.48
600188,15.93,13.03
600189,8.26,6.76
600190,3.39,2.77
600191,5.07,4.15
600192,4.98,4.08
600193,2.57,2.33
600195,21.08,17.24
600196,48.28,39.5
600197,26.15,21.39
600198,6.21,5.61
600199,7.03,5.75
600200,7.76,6.35
600201,19.12,15.64
600202,3.28,2.96
600203,10.52,8.6
600206,9.27,7.59
600207,7.36,6.02
600208,4.3,3.52
600209,5.71,5.17
600210,3.69,3.02
600211,39.49,32.31
600212,6.14,5.02
600213,8.51,6.97
600215,8.33,6.81
600216,14.08,11.52
600217,6.74,5.52
600218,5.4,4.42
600219,3.04,2.48
600220,2.27,1.85
600221,3.55,2.91
600222,4.68,3.83
600223,3.19,2.61
600225,3.07,2.51
600226,5.02,4.1
600227,5.1,4.18
600228,7.76,7.02
600229,8.57,7.01
600230,25.6,20.94
600231,4.15,3.39
600232,6.46,5.28
600233,14.32,11.72
600234,7.41,6.71
600235,5.04,4.12
600236,6.78,5.54
600237,3.93,3.21
600238,5.76,5.22
600239,4.85,3.97
600240,7.77,6.35
600241,7.57,6.19
600242,15.06,12.32
600243,5.81,4.75
600246,4.28,3.5
600247,5.58,5.04
600248,4.71,3.85
600249,4.35,3.56
600250,6.71,5.49
600251,5.93,4.85
600252,3.47,2.84
600255,2.51,2.05
600256,4.25,3.47
600257,4.86,3.98
600258,30.38,24.86
600259,31.9,26.1
600260,28.22,23.09
600261,4.21,3.45
600262,20.99,17.17
600265,19.86,17.96
600266,10.58,8.66
600267,16.4,13.42
600268,4.57,3.74
600269,4.47,3.65
600270,22.8,18.66
600271,26.66,21.82
600272,8.54,6.98
600273,9.5,7.78
600275,3.08,2.78
600276,86.87,71.07
600277,5.36,4.38
600278,8.26,6.76
600279,4.84,3.96
600280,10.24,8.38
600281,4.04,3.3
600282,5.29,4.33
600283,11.86,9.7
600284,5.35,4.37
600285,9.85,8.06
600287,5.73,4.69
600288,7.43,6.08
600289,2.45,2.21
600290,11.08,9.06
600291,14.32,11.72
600292,6.24,5.1
600293,6.25,5.11
600295,9.92,8.12
600297,6.49,5.31
600298,39.9,32.64
600299,13.32,10.9
600300,3.59,2.93
600301,5.07,4.59
600302,4.49,3.67
600303,6.01,4.91
600305,10.05,8.23
600306,6.8,5.56
600307,2.39,1.95
600308,5.58,4.56
600309,53.5,43.78
600310,4.54,3.72
600311,3.19,2.61
600312,6.11,5.0
600313,3.15,2.57
600315,43.31,35.43
600316,10.01,8.19
600317,2.49,2.03
600318,12.14,9.94
600319,7.71,6.31
600320,4.55,3.73
600321,1.7,1.54
600322,5.83,4.77
600323,16.8,13.74
600325,8.46,6.92
600326,6.33,5.18
600327,5.34,4.37
600328,9.89,8.09
600329,20.47,16.75
600330,7.13,5.83
600331,2.87,2.35
600332,42.13,34.47
600333,5.46,4.46
600335,11.58,9.48
600336,4.18,3.42
600337,6.38,5.22
600338,22.55,18.45
600339,4.38,3.58
600340,31.39,25.69
600343,9.81,8.03
600345,28.62,23.42
600346,15.75,12.89
600348,8.05,6.59
600350,4.47,3.65
600351,7.92,6.48
600352,13.07,10.69
600353,5.64,4.62
600354,5.78,4.73
600355,4.17,3.41
600356,6.68,5.46
600358,7.45,6.09
600359,4.73,3.87
600360,6.8,5.56
600361,4.51,3.69
600362,18.0,14.72
600363,9.76,7.98
600365,5.5,4.5
600366,6.45,5.27
600367,8.89,7.27
600368,3.47,2.84
600369,4.06,3.32
600370,3.0,2.46
600371,9.16,7.5
600372,14.31,11.71
600373,14.1,11.54
600375,5.5,4.5
600376,8.06,6.6
600377,10.12,8.28
600378,10.08,8.24
600379,7.74,6.34
600380,12.87,10.53
600381,9.05,7.41
600382,11.57,9.47
600383,12.47,10.21
600385,9.78,8.0
600386,4.13,3.38
600387,9.43,7.71
600388,14.23,11.65
600389,21.48,17.58
600390,8.4,6.88
600391,15.25,12.47
600392,17.91,14.65
600393,4.26,3.48
600395,6.89,5.63
600396,2.46,2.02
600397,1.88,1.7
600398,13.44,11.0
600399,6.05,4.95
600400,3.7,3.02
600401,0.91,0.83
600403,5.02,4.1
600405,5.39,4.41
600406,17.93,14.67
600408,1.68,1.52
600409,9.5,7.78
600410,8.9,7.28
600415,4.69,3.83
600416,7.81,6.39
600418,7.07,5.79
600419,22.87,18.71
600420,11.4,9.32
600421,6.15,5.57
600422,8.36,6.84
600423,5.07,4.59
600425,3.18,2.6
600426,19.4,15.88
600428,3.85,3.15
600429,7.25,5.93
600432,1.24,1.02
600433,4.31,3.53
600435,8.75,7.16
600436,123.09,100.71
600438,7.38,6.04
600439,4.66,3.82
600444,12.08,9.88
600446,11.13,9.11
600448,3.54,2.9
600449,9.31,7.61
600452,29.7,24.3
600455,22.3,18.24
600456,15.0,12.28
600458,7.66,6.26
600459,11.61,9.5
600460,13.1,10.72
600461,6.86,5.62
600462,3.98,3.26
600463,9.05,7.41
600466,7.72,6.32
600467,2.46,2.02
600468,6.05,4.95
600469,3.81,3.11
600470,3.89,3.19
600475,11.3,9.24
600476,16.45,13.46
600477,5.42,4.44
600478,4.94,4.04
600479,12.38,10.13
600480,10.33,8.45
600481,3.32,2.72
600482,18.8,15.38
600483,8.4,6.88
600485,16.05,13.13
600486,62.95,51.51
600487,32.6,26.68
600488,4.37,3.57
600489,7.76,6.35
600490,9.54,7.8
600491,7.78,6.36
600493,6.83,5.59
600495,3.87,3.17
600496,3.3,2.7
600497,5.95,4.87
600498,25.31,20.71
600499,7.29,5.97
600500,7.43,6.08
600501,8.15,6.67
600502,4.4,3.6
600503,4.14,3.38
600505,5.08,4.16
600506,14.49,11.85
600507,12.9,10.56
600508,12.24,10.02
600509,4.82,3.94
600510,6.89,5.63
600511,29.63,24.25
600512,2.4,1.96
600513,7.48,6.12
600515,12.28,10.04
600516,26.76,21.9
600517,4.03,3.29
600518,25.23,20.65
600519,843.18,689.88
600520,16.75,13.71
600521,30.33,24.81
600522,9.34,7.64
600523,9.1,7.44
600525,11.56,9.46
600526,6.19,5.07
600527,2.78,2.28
600528,11.21,9.17
600529,26.4,21.6
600530,5.87,4.81
600531,5.36,4.38
600532,5.17,4.23
600533,3.82,3.12
600535,28.81,23.57
600536,18.19,14.89
600537,3.58,2.93
