code,up_limit,down_limit
002823,12.6,10.31
002824,11.67,9.55
002825,15.72,12.86
002826,15.18,12.42
002827,15.6,12.76
002828,17.55,14.36
002829,25.19,20.61
002830,19.69,16.11
002831,52.9,43.28
002832,40.28,32.96
002833,43.84,35.87
002835,8.75,7.16
002836,14.11,11.55
002837,16.84,13.78
002838,19.6,16.04
002839,6.27,5.13
002840,14.45,11.83
002841,62.25,50.93
002842,20.68,16.92
002843,14.34,11.74
002845,19.37,15.85
002846,12.77,10.45
002847,28.16,23.04
002848,12.34,10.1
002849,16.17,13.23
002850,24.73,20.23
002851,28.27,23.13
002852,14.74,12.06
002853,21.29,17.42
002855,10.09,8.25
002856,29.12,23.82
002857,13.0,10.64
002858,15.8,12.92
002859,35.9,29.38
002860,19.45,15.91
002861,21.67,17.73
002862,20.54,16.8
002863,7.65,6.26
002864,45.56,37.28
002865,20.27,16.59
002866,14.58,11.93
002867,28.74,23.52
002868,18.46,15.1
002869,24.01,19.65
002870,20.31,16.61
002871,19.07,15.61
002872,18.51,15.15
002873,20.86,17.06
002875,18.08,14.8
002876,49.64,40.62
002877,17.9,14.64
002878,25.48,20.84
002879,14.54,11.9
002880,47.71,39.03
002881,23.01,18.83
002882,11.42,9.34
002883,23.88,19.54
002884,21.09,17.25
002885,21.33,17.45
002886,22.48,18.4
002887,20.46,16.74
002888,20.34,16.64
002889,30.92,25.3
002890,22.61,18.5
002891,35.2,28.8
002892,29.29,23.97
002893,22.32,18.26
002895,18.19,14.89
002896,38.5,31.5
002897,24.71,20.21
002898,25.44,20.82
002899,21.95,17.96
002900,15.59,12.75
002901,32.79,26.83
002902,28.62,23.42
002903,27.71,22.67
002905,17.27,14.13
002906,14.8,12.11
002907,26.9,22.01
002908,32.97,26.97
002909,22.83,18.68
002910,19.35,15.83
002911,22.2,18.16
002912,107.04,87.58
002913,42.67,34.91
002915,27.59,22.57
002916,78.02,63.84
002917,27.08,22.16
002918,21.11,17.27
002919,39.82,32.58
002920,23.35,19.11
002921,33.63,27.51
002922,26.83,21.95
002923,25.65,20.99
002925,49.57,40.55
002926,10.31,8.43
002927,33.12,27.1
002928,26.38,21.58
002929,37.5,30.68
002930,34.87,28.53
002931,40.63,33.25
002932,82.17,67.23
300001,13.41,10.97
300002,4.46,3.65
300003,33.95,27.77
300004,4.09,3.35
300005,3.74,3.06
300006,4.54,3.72
300007,12.43,10.17
300008,3.85,3.15
300009,17.15,14.03
300010,9.05,7.41
300011,7.57,6.19
300012,6.15,5.03
300013,9.04,7.4
300014,15.22,12.46
300015,30.73,25.15
300016,12.78,10.46
300017,11.43,9.35
300018,4.91,4.01
300019,6.95,5.69
300020,9.3,7.61
300021,5.75,4.71
300022,4.93,4.03
300023,6.11,5.0
300024,18.26,14.94
300025,4.37,3.57
300026,4.04,3.3
300027,6.27,5.13
300028,0.85,0.69
300029,5.9,4.82
300030,6.34,5.18
300031,14.28,11.68
300032,3.94,3.22
300033,41.0,33.54
300034,11.77,9.63
300035,5.89,4.82
300036,24.96,20.42
300037,24.99,20.45
300038,11.39,9.32
300039,5.67,4.64
300040,6.11,5.0
300041,10.62,8.69
300042,31.25,25.57
300043,4.05,3.31
300044,7.47,6.11
300045,8.44,6.9
300046,17.77,14.54
300047,15.49,12.67
300048,2.87,2.35
300049,10.76,8.8
300050,6.06,4.96
300051,8.76,7.16
300052,11.34,9.28
300053,11.7,9.58
300054,8.91,7.29
300055,11.18,9.14
300056,6.52,5.34
300057,6.34,5.18
300058,5.79,4.73
300059,14.0,11.46
300061,7.5,6.14
300062,5.75,4.71
300063,3.62,2.96
300064,5.74,4.7
300065,15.38,12.58
300066,3.83,3.13
300067,6.18,5.06
300068,13.93,11.39
300069,11.26,9.22
300070,12.58,10.3
300071,3.54,2.9
300072,14.94,12.22
300073,26.39,21.59
300074,3.65,2.99
300075,13.19,10.79
300076,6.4,5.24
300077,9.54,7.8
300078,9.85,8.06
300079,3.86,3.16
300080,5.58,4.56
300081,10.99,8.99
300082,5.68,4.64
300083,4.22,3.46
300084,5.34,4.37
300085,11.4,9.32
300086,7.7,6.3
300087,10.79,8.83
300088,6.2,5.08
300089,6.02,4.92
300090,3.29,2.69
300091,11.64,9.52
300092,6.6,5.4
300093,7.33,5.99
300094,6.23,5.09
300095,6.33,5.18
300096,7.5,6.14
300097,13.63,11.15
300098,8.45,6.91
300099,5.1,4.18
300100,10.52,8.6
300101,14.05,11.49
300102,7.0,5.72
300103,8.27,6.77
300104,2.29,1.87
300105,4.51,3.69
300106,5.8,4.74
300107,12.29,10.05
300108,8.57,7.01
300109,19.43,15.89
300110,4.97,4.07
300111,3.01,2.47
300112,8.89,7.27
300113,17.57,14.37
300114,10.49,8.59
300115,12.07,9.87
300116,2.3,1.88
300117,4.59,3.75
300118,7.39,6.05
300119,9.37,7.67
300120,7.15,5.85
300121,12.96,10.6
300122,42.3,34.61
300123,11.95,9.77
300124,30.09,24.62
300125,17.55,14.36
300126,5.47,4.47
300127,13.05,10.67
300128,3.97,3.25
300129,3.64,2.98
300130,12.43,10.17
300131,6.24,5.1
300132,12.23,10.01
300133,10.13,8.29
300134,13.57,11.11
300135,2.97,2.43
300136,37.26,30.48
300137,7.62,6.24
300138,6.63,5.43
300139,10.49,8.59
300140,8.91,7.29
300141,8.16,6.68
300142,22.41,18.33
300143,10.62,8.69
300144,26.42,21.62
300145,4.95,4.05
300146,20.55,16.81
300147,7.76,6.35
300148,5.38,4.4
300149,16.62,13.6
300150,5.58,4.56
300151,6.08,4.98
300152,3.19,2.61
300153,7.91,6.47
300154,5.63,4.61
300155,5.02,4.1
300156,7.7,6.3
300157,6.24,5.1
300158,4.28,3.5
300159,8.01,6.55
300160,5.18,4.24
300161,12.32,10.08
300162,6.07,4.97
300163,3.6,2.94
300164,8.21,6.71
300165,5.27,4.31
300166,14.69,12.02
300167,5.72,4.68
300168,19.38,15.86
300169,4.85,3.97
300170,12.53,10.25
300171,7.34,6.0
300172,6.51,5.33
300173,6.14,5.02
300174,21.14,17.3
300175,4.4,3.6
300176,70.18,57.42
300177,14.71,12.03
300178,12.2,9.98
300179,4.59,3.75
300180,12.41,10.15
300181,5.08,4.16
300182,7.03,5.75
300183,16.09,13.17
300184,10.47,8.57
300185,1.96,1.6
300187,10.22,8.36
300188,19.71,16.13
300189,3.19,2.61
300190,5.97,4.89
300191,19.87,16.25
300192,9.66,7.9
300193,6.49,5.31
300194,4.66,3.82
300195,11.07,9.05
300196,11.96,9.78
300197,5.91,4.83
300198,3.43,2.81
300199,11.77,9.63
300200,8.76,7.16
300201,4.38,3.58
300202,10.4,8.51
300203,28.3,23.16
300204,11.41,9.33
300205,8.67,7.09
300206,6.47,5.29
300207,9.21,7.53
300208,8.27,6.77
300209,13.88,11.36
300210,4.53,3.71
300211,5.93,4.85
300212,31.52,25.79
300213,6.72,5.5
300214,5.19,4.25
300215,6.37,5.21
300216,4.55,3.73
300217,2.65,2.17
300218,7.14,5.84
300219,9.53,7.79
300220,12.67,10.37
300221,10.58,8.66
300222,19.01,15.55
300223,24.92,20.39
300224,7.27,5.95
300225,5.21,4.27
300226,50.22,41.09
300227,11.31,9.25
300228,5.75,4.71
300229,11.07,9.05
300230,4.94,4.04
300231,8.61,7.05
300232,9.53,7.79
300233,15.55,12.73
300234,6.94,5.68
300235,11.1,9.08
300236,28.59,23.39
300237,8.01,6.55
300238,11.54,9.44
300239,4.47,3.65
300240,7.22,5.9
300241,6.52,5.34
300242,5.46,4.46
300243,10.52,8.6
300244,21.27,17.41
300245,10.24,8.38
300246,14.55,11.91
300247,4.92,4.02
300248,6.05,4.95
300249,6.74,5.52
300250,13.27,10.85
300251,9.11,7.45
300252,9.3,7.61
300253,13.45,11.01
300254,8.56,7.0
300255,5.43,4.45
300256,4.14,3.38
300257,12.85,10.51
300258,13.57,11.11
300259,3.66,3.0
300260,11.35,9.29
300261,5.05,4.13
300262,5.78,4.73
300263,5.4,4.42
300264,6.36,5.2
300265,5.72,4.68
300266,4.0,3.28
300267,3.8,3.11
300268,12.5,10.22
300269,6.48,5.3
300270,9.94,8.14
300271,17.56,14.36
300272,8.65,7.07
300273,6.53,5.35
300274,7.37,6.03
300275,8.88,7.26
300276,12.55,10.27
300277,7.78,6.36
300278,7.67,6.27
300279,7.32,5.99
300280,33.83,27.68
300281,5.65,4.63
300282,14.51,11.87
300283,5.08,4.16
300284,10.22,8.36
300285,21.08,17.24
300286,9.24,7.56
300287,6.34,5.18
300288,16.79,13.73
300289,7.28,5.96
300290,7.56,6.18
300291,6.69,5.47
300292,3.91,3.2
300293,9.96,8.15
300294,33.9,27.74
300295,14.52,11.88
300296,11.66,9.54
300297,8.0,6.54
300298,15.4,12.6
300299,5.6,4.58
300300,13.15,10.76
300301,4.75,3.89
300302,10.57,8.65
300303,2.95,2.41
300304,4.25,3.47
300305,6.34,5.18
300306,8.58,7.02
300307,6.13,5.01
300308,54.89,44.91
300309,21.98,17.98
300310,6.27,5.13
300311,6.99,5.72
300312,10.3,8.42
300313,9.74,7.97
300314,11.23,9.19
300315,4.48,3.66
300316,13.82,11.3
300317,6.19,5.07
300318,5.12,4.19
300319,6.57,5.37
300320,6.0,4.91
300321,14.89,12.19
300322,11.01,9.01
300323,14.0,11.46
300324,10.44,8.54
300325,3.97,3.25
300326,10.67,8.73
300327,25.73,21.05
300328,7.59,6.21
300329,9.13,7.47
300330,9.01,7.37
300331,14.82,12.12
300332,4.9,4.01
300333,9.33,7.63
300334,8.12,6.64
300335,8.69,7.11
300336,5.25,4.29
300337,6.17,5.05
300338,10.43,8.53
300339,14.01,11.47
300340,15.88,13.0
300341,5.43,4.45
300342,13.09,10.71
300343,10.86,8.88
300344,7.76,6.35
300345,5.18,4.24
300346,13.72,11.22
300347,51.99,42.53
300348,33.12,27.1
300349,21.34,17.46
300350,6.0,4.91
300351,11.3,9.24
300352,4.47,3.65
300353,13.62,11.14
300354,10.2,8.34
300355,5.72,4.68
300356,5.81,4.75
300357,43.23,35.37
300358,10.41,8.51
300359,7.89,6.45
300360,8.16,6.68
300362,10.63,8.69
300363,9.67,7.91
300364,6.85,5.61
300365,24.45,20.01
300366,9.66,7.9
300367,10.73,8.78
300368,6.8,5.56
300369,9.82,8.04
300370,3.62,2.96
300371,16.4,13.42
300373,31.68,25.92
300374,11.09,9.07
300375,6.91,5.65
300376,5.15,4.21
300377,17.0,13.91
300378,12.12,9.92
300379,14.98,12.26
300380,19.21,15.71
300381,8.31,6.8
300382,6.56,5.36
300383,17.01,13.91
300384,37.83,30.95
300385,18.72,15.32
300386,11.53,9.43
300387,6.81,5.57
300388,9.58,7.84
300389,20.68,16.92
300390,10.91,8.93
300391,10.59,8.67
300392,8.75,7.16
300393,17.14,14.02
300394,21.01,17.19
300395,17.57,14.37
300396,19.35,15.83
300397,12.4,10.14
300398,21.26,17.4
300399,10.34,8.46
300400,17.62,14.42
300401,18.15,14.85
300402,13.63,11.15
300403,6.2,5.08
300404,16.1,13.18
300405,8.8,7.2
300406,12.24,10.02
300407,7.66,6.26
300408,25.74,21.06
300409,20.15,16.49
300410,23.41,19.15
300411,7.67,6.27
300412,9.57,7.83
300413,41.03,33.57
300414,16.94,13.86
300415,7.67,6.27
300416,20.58,16.84
300417,18.76,15.35
300418,17.59,14.39
300419,7.01,5.73
300420,4.68,3.83
300421,14.88,12.18
300422,13.84,11.32
300423,22.13,18.11
300424,22.58,18.48
300425,4.82,3.94
300426,9.41,7.7
300427,14.08,11.52
300428,11.43,9.35
300429,25.73,21.05
300430,8.99,7.35
300431,12.14,9.94
300432,8.1,6.62
300433,12.64,10.34
300434,22.07,18.05
300435,11.22,9.18
300436,27.81,22.75
300437,16.26,13.3
300438,18.76,15.35
300439,20.88,17.08
300440,6.88,5.63
300441,8.81,7.21
300442,16.65,13.63
300443,9.78,8.0
300444,8.46,6.92
300445,14.73,12.05
300446,17.35,14.19
300447,11.52,9.42
300448,11.29,9.23
300449,17.95,14.69
300450,26.08,21.34
300451,18.76,15.35
300452,15.05,12.31
300453,10.56,8.64
300454,106.88,87.44
300455,8.32,6.8
300456,25.56,20.92
300457,26.4,21.6
300458,23.93,19.58
300459,8.81,7.21
300460,11.22,9.18
300461,27.35,22.37
300462,19.27,15.77
300463,24.49,20.03
300464,8.37,6.85
300465,8.75,7.16
300466,7.76,6.35
300467,29.33,23.99
300468,17.85,14.61
300469,22.59,18.49
300470,50.46,41.28
300471,7.91,6.47
300472,18.54,15.17
300473,36.62,29.96
300474,49.26,40.3
300475,10.38,8.5
300476,15.4,12.6
300477,12.49,10.22
300478,18.82,15.4
300479,15.35,12.56
300480,12.39,10.13
300481,12.13,9.93
300482,35.42,28.98
300483,25.55,20.91
300484,12.95,10.59
300485,13.27,10.85
300486,15.42,12.62
300487,30.51,24.97
300488,34.77,28.45
300489,14.75,12.07
300490,13.95,11.41
300491,14.76,12.08
300492,26.04,21.3
300493,11.1,9.08
300494,12.19,9.97
300495,14.7,12.02
300496,31.74,25.97
300497,20.34,16.64
300498,22.0,18.0
300499,14.61,11.95
300500,25.25,20.66
300501,21.67,17.73
300502,16.53,13.53
300503,10.71,8.77
300504,35.2,28.8
300505,27.71,22.67
300506,20.16,16.5
300507,23.4,19.14
300508,26.8,21.92
300509,11.79,9.65
300510,26.93,22.03
300511,8.14,6.66
300512,16.25,13.29
300513,23.82,19.49
300514,15.24,12.47
300515,9.93,8.13
300516,36.61,29.95
300517,15.36,12.56
300518,52.81,43.21
300519,19.8,16.2
300520,19.87,16.25
300521,10.65,8.71
300522,22.25,18.21
300523,76.53,62.61
300525,22.33,18.27
300526,14.26,11.66
300527,8.04,6.58
300528,10.75,8.79
300529,45.96,37.6
300530,33.12,27.1
300531,16.23,13.28
300532,15.71,12.85
300533,36.18,29.6
300534,8.54,6.98
300535,15.41,12.61
300536,10.57,8.65
300537,12.71,10.4
300538,21.75,17.79
300539,9.03,7.39
300540,15.27,12.49
300541,14.41,11.79
300542,18.25,14.93
300543,18.02,14.74
300545,22.01,18.01
300546,25.96,21.24
300547,21.93,17.95
300548,37.6,30.76
300549,15.16,12.4
300550,38.01,31.1
300551,13.53,11.07
300552,19.13,15.65
300553,35.74,29.24
300554,29.11,23.81
300555,10.05,8.23
300556,20.92,17.12
300557,28.44,23.27
300558,42.87,35.07
300559,39.84,32.6
300560,22.03,18.03
300561,19.34,15.82
300562,15.16,12.4
300563,34.16,27.95
300565,15.73,12.87
300566,17.15,14.03
300567,75.79,62.01
300568,37.96,31.06
300569,14.06,11.5
300570,19.91,16.29
300571,60.24,49.28
300572,51.7,42.3
300573,17.84,14.6
300575,35.53,29.07
300576,15.15,12.39
300577,35.86,29.34
300578,20.68,16.92
300579,28.02,22.92
300580,16.9,13.82
300581,12.03,9.85
300582,12.2,9.98
300583,43.58,35.66
300584,32.71,26.77
300585,12.67,10.37
300586,14.07,11.51
300587,21.98,17.98
300588,11.95,9.77
300589,12.52,10.24
300590,24.93,20.39
300591,6.86,5.62
300592,11.74,9.6
300593,17.77,14.54
300595,34.91,28.57
300596,29.71,24.31
300597,15.8,12.92
300598,25.56,20.92
300599,12.01,9.83
300600,18.14,14.84
300601,45.38,37.13
300602,42.68,34.92
300603,39.19,32.07
300604,44.77,36.63
300605,17.56,14.36
300606,22.83,18.68
300607,44.83,36.68
300608,20.13,16.47
300609,30.77,25.17
300610,12.18,9.96
300611,11.84,9.68
300612,19.38,15.86
300613,137.06,112.14
300615,18.87,15.44
300616,94.66,77.45
300617,26.03,21.29
300618,138.47,113.29
300619,31.31,25.61
300620,50.38,41.22
300621,12.09,9.89
300622,19.77,16.17
300623,39.69,32.47
300624,75.44,61.72
300625,19.58,16.02
300626,9.21,7.53
300627,25.39,20.77
300628,68.16,55.76
300629,20.44,16.72
300630,68.76,56.26
300631,19.73,16.15
300632,13.67,11.19
300633,34.27,28.04
300634,38.79,31.73
300635,14.7,12.02
300636,21.02,17.2
300637,27.39,22.41
300638,31.43,25.71
300639,19.09,15.62
300640,11.75,9.61
300641,6.7,5.48
300642,46.66,38.18
300643,10.44,8.54
300644,41.47,33.93
300645,32.84,26.87
300647,22.8,18.66
300648,24.82,20.3
300649,29.36,24.02
300650,16.16,13.22
300651,40.89,33.45
300652,21.21,17.35
300653,57.72,47.22
300654,15.52,12.7
300655,20.9,17.1
300656,24.81,20.3
300657,34.21,27.99
300658,16.08,13.16
300659,19.31,15.8
300660,22.55,18.45
300661,117.02,95.74
300662,24.86,20.34
300663,16.91,13.83
300664,16.28,13.32
300665,12.41,10.15
300666,57.84,47.32
300667,34.25,28.03
300668,21.46,17.56
300669,22.88,18.72
300670,21.62,17.69
300671,31.33,25.63
300672,59.35,48.56
300673,50.0,40.91
300675,31.77,25.99
300676,78.55,64.27
300677,19.83,16.23
300678,24.28,19.86
300679,30.42,24.89
300680,22.58,18.48
300681,46.29,37.87
300682,16.95,13.87
300683,31.26,25.58
300684,98.86,80.88
300685,57.67,47.19
300686,16.19,13.25
300687,22.64,18.52
300688,50.99,41.72
300689,36.56,29.92
300690,21.15,17.31
300691,26.29,21.51
300692,17.06,13.96
300693,20.02,16.38
300695,64.49,52.77
300696,26.35,21.56
300697,13.23,10.83
300698,19.4,15.88
300699,44.96,36.78
300700,41.98,34.34
300701,40.02,32.74
300702,17.46,14.28
300703,20.03,16.39
300705,21.15,17.31
300706,43.36,35.48
300707,26.51,21.69
300708,19.15,15.67
300709,36.8,30.11
300710,30.83,25.23
300711,20.57,16.83
300712,18.7,15.3
300713,32.42,26.52
300715,22.89,18.73
300716,15.32,12.54
300717,20.24,16.56
300718,18.87,15.44
300719,13.52,11.06
300720,30.99,25.35
300721,29.4,24.06
300722,39.79,32.55
300723,35.34,28.92
300724,38.15,31.21
300725,58.48,47.84
300726,30.99,25.35
300727,26.95,22.05
300729,28.22,23.09
300730,21.63,17.69
300731,36.3,29.7
300732,36.63,29.97
300733,18.11,14.81
300735,17.38,14.22
300736,24.97,20.43
300737,12.71,10.4
300738,51.91,42.47
300739,27.06,22.14
300740,32.9,26.92
300741,38.37,31.39
300742,61.93,50.67
300743,62.92,51.48
300745,59.83,48.95
300746,26.93,22.03
300747,167.85,137.33
300750,75.85,62.06
600000,11.17,9.14
600004,13.79,11.29
600006,4.22,3.46
600007,15.83,12.95
600008,4.31,3.53
600009,60.05,49.13
600010,1.73,1.41
600011,7.96,6.52
600012,6.14,5.02
600015,8.13,6.65
600016,6.45,5.27
600017,3.43,2.81
600018,6.22,5.09
600019,9.19,7.52
600020,4.04,3.3
600021,7.85,6.43
600022,2.06,1.68
600023,4.99,4.09
600025,3.15,2.57
600026,4.53,3.71
600027,4.29,3.51
600028,7.11,5.81
600029,7.26,5.94
600030,17.68,14.46
600031,9.82,8.04
600033,3.23,2.65
600035,3.47,2.84
600036,29.66,24.26
600037,10.38,8.5
600038,37.79,30.92
600039,3.93,3.21
600048,12.38,10.13
600050,6.22,5.09
600051,6.82,5.58
600052,3.45,2.83
600053,15.68,12.83
600054,12.42,10.16
600055,8.86,7.25
600056,17.27,14.13
600057,5.36,4.38
600058,9.11,7.45
600059,8.15,6.67
600060,11.57,9.47
600061,9.81,8.03
600062,19.34,15.82
600063,3.03,2.48
600064,8.02,6.56
600066,16.48,13.48
600067,4.27,3.49
600068,7.92,6.48
600069,3.82,3.12
600070,7.04,5.76
600071,11.47,9.39
600072,9.87,8.07
600073,6.94,5.68
600074,1.28,1.16
600075,7.02,5.74
600076,5.04,4.12
600077,3.39,2.77
600078,3.8,3.11
600079,13.38,10.94
600080,10.71,8.77
600081,10.52,8.6
600082,5.09,4.17
600083,20.05,16.41
600084,4.41,3.61
600085,32.51,26.6
600086,11.04,9.04
600088,9.63,7.88
600089,7.21,5.9
600090,6.05,4.95
600091,3.59,3.25
600093,11.29,9.23
600094,5.34,4.37
600095,4.58,3.74
600096,5.91,4.83
600097,11.94,9.77
600098,6.73,5.51
600099,7.0,5.72
600100,10.29,8.42
600101,7.63,6.25
600103,3.22,2.64
600104,30.91,25.29
600105,4.31,3.53
600106,3.52,2.88
600107,6.15,5.03
600108,3.22,2.64
600109,7.5,6.14
600110,5.5,4.5
600111,11.24,9.2
600112,3.8,3.11
600113,9.42,7.7
600114,9.33,7.63
600115,5.86,4.8
600116,7.4,6.06
600117,5.71,4.67
600118,19.57,16.01
600119,8.98,7.34
600120,13.64,11.16
600121,4.02,3.29
600122,8.14,6.66
600123,7.52,6.16
600125,9.17,7.51
600126,5.42,4.44
600127,3.71,3.03
600128,7.04,5.76
600129,13.52,11.06
600130,3.54,2.9
600131,8.97,7.34
600132,26.09,21.35
600133,5.62,4.6
600135,7.43,6.08
600136,12.57,10.29
600137,15.37,12.57
600138,16.93,13.85
600139,4.7,3.84
600141,12.74,10.42
600143,4.87,3.99
600145,1.96,1.78
600146,16.04,13.12
600148,19.58,16.02
600149,5.59,5.05
600150,11.64,10.54
600151,4.27,3.49
600152,5.5,4.5
600153,8.79,7.19
600155,7.46,6.1
600156,4.83,3.95
600157,1.84,1.5
600158,9.89,8.09
600159,2.88,2.36
600160,8.23,6.73
600161,18.98,15.53
600162,2.57,2.11
600163,3.73,3.05
600165,4.05,3.31
600166,2.1,1.72
600167,10.36,8.48
600168,6.83,5.59
600169,2.73,2.23
600170,3.38,2.76
600171,12.14,9.94
600172,4.49,3.67
600173,4.59,3.75
600175,3.71,3.03
600176,10.7,8.76
600177,7.48,6.12
600178,5.34,4.37
600179,10.29,8.42
600180,9.82,8.04
600182,27.12,24.54
600183,11.87,9.71
600184,13.65,11.17
600185,4.58,3.74
600186,2.15,1.76
600187,3.28,2.68
600188,12.56,10.28
600189,4.97,4.07
600190,3.4,2.78
600191,4.96,4.06
600192,5.34,4.37
600193,2.91,2.63
600195,13.19,10.79
600196,33.53,27.43
600197,20.01,16.37
600198,6.14,5.56
600199,6.17,5.05
600200,7.22,5.9
600201,16.34,13.37
600202,3.42,3.1
600203,5.71,4.67
600206,8.75,7.16
600207,6.15,5.03
600208,3.45,2.83
600209,3.56,3.22
600210,3.36,2.75
600211,33.79,27.65
600212,4.04,3.3
600213,7.87,6.44
600215,7.33,5.99
600216,12.51,10.23
600217,6.74,5.52
600218,5.82,4.76
600219,2.98,2.44
600220,2.39,1.95
600221,2.35,1.93
600222,4.55,3.73
600223,3.08,2.52
600225,3.54,2.9
600226,5.02,4.1
600227,3.77,3.09
600228,7.97,7.21
600229,7.63,6.25
600230,26.41,21.61
600231,4.26,3.48
600232,6.35,5.19
600233,13.32,10.9
600234,8.25,7.47
600235,5.13,4.19
600236,6.63,5.43
600237,4.26,3.48
600238,6.42,5.8
600239,4.24,3.47
600240,8.64,7.07
600241,7.63,6.25
600242,14.41,11.79
600243,5.36,4.38
600246,4.31,3.53
600247,5.27,4.77
600248,4.96,4.06
600249,4.49,3.67
600250,7.03,5.75
600251,6.17,5.05
600252,3.29,2.69
600255,2.44,2.0
600256,5.08,4.16
600257,5.94,4.86
600258,20.47,16.75
600259,26.29,21.51
600260,23.43,19.17
600261,4.1,3.36
600262,20.12,16.46
600265,26.25,23.75
600266,9.57,7.83
600267,11.9,9.74
600268,4.57,3.74
600269,4.46,3.65
600270,21.4,17.51
600271,30.24,24.74
600272,8.32,6.8
600273,9.83,8.05
600275,3.19,2.89
600276,69.19,56.61
600277,5.87,4.81
600278,10.51,8.6
600279,4.8,3.92
600280,9.71,7.95
600281,4.11,3.37
600282,5.3,4.34
600283,11.85,9.69
600284,5.59,4.57
600285,9.68,7.92
600287,5.46,4.46
600288,7.87,6.44
600289,2.55,2.31
600290,4.17,3.41
600291,14.17,11.59
600292,6.3,5.16
600293,5.05,4.13
600295,10.02,8.2
600297,7.51,6.15
600298,27.35,22.37
600299,12.62,10.32
600300,3.42,2.8
600301,5.24,4.74
600302,4.8,3.92
600303,5.8,4.74
600305,9.99,8.17
600306,6.89,5.63
600307,2.42,1.98
600308,5.05,4.13
600309,52.25,42.75
600310,4.24,3.47
600311,3.22,2.64
600312,5.53,4.53
600313,2.99,2.45
600315,35.46,29.02
600316,9.86,8.06
600317,2.53,2.07
600318,12.14,9.94
600319,5.47,4.47
600320,3.74,3.06
600321,1.82,1.64
600322,5.04,4.12
600323,14.93,12.21
600325,7.15,5.85
600326,7.83,6.41
600327,5.1,4.18
600328,9.66,7.9
600329,18.36,15.02
600330,7.22,5.9
600331,2.86,2.34
600332,36.45,29.83
600333,5.72,4.68
600335,11.47,9.39
600336,4.16,3.4
600337,5.5,4.5
600338,25.03,20.48
600339,5.07,4.15
600340,25.45,20.83
600343,10.07,8.24
600345,27.41,22.43
600346,16.96,13.88
600348,6.84,5.6
600350,4.44,3.64
600351,7.71,6.31
600352,11.46,9.38
600353,5.45,4.46
600354,5.67,4.64
600355,4.25,3.47
600356,6.68,5.46
600358,4.94,4.04
600359,4.97,4.07
600360,7.39,6.05
600361,4.32,3.54
600362,15.66,12.82
600363,9.0,7.36
600365,4.61,3.77
600366,6.14,5.02
600367,9.52,7.79
600368,3.54,2.9
600369,4.0,3.28
600370,3.08,2.52
600371,8.28,6.78
600372,13.32,10.9
600373,12.08,9.88
600375,4.63,3.79
600376,7.39,6.05
600377,9.34,7.64
600378,10.53,8.61
600379,8.31,6.8
600380,11.03,9.03
600381,7.88,6.44
600382,11.23,9.19
600383,9.48,7.76
600385,11.37,9.31
600386,4.13,3.38
600387,9.22,7.54
600388,11.62,9.5
600389,23.98,19.62
600390,8.28,6.78
600391,15.21,12.45
600392,10.68,8.74
600393,2.99,2.45
600395,6.41,5.25
600396,2.5,2.04
600397,2.59,2.35
600398,10.99,8.99
600399,5.78,5.23
600400,4.4,3.6
600401,0.91,0.83
600403,4.55,3.73
600405,5.06,4.14
600406,16.75,13.71
600408,3.17,2.87
600409,8.83,7.23
600410,8.89,7.27
600415,4.47,3.65
600416,7.67,6.27
600418,5.61,4.59
600419,14.49,11.85
600420,11.0,9.0
600421,5.34,4.84
600422,8.03,6.57
600423,5.07,4.59
600425,3.54,2.9
600426,19.18,15.7
600428,4.02,3.29
600429,5.76,4.72
600433,4.28,3.5
600435,8.4,6.88
600436,106.81,87.39
600438,6.36,5.2
600439,3.42,2.8
600444,11.53,9.43
600446,10.44,8.54
600448,3.95,3.23
600449,9.68,7.92
600452,18.44,15.08
600455,25.67,21.01
600456,16.81,13.75
600458,9.1,7.44
600459,11.83,9.68
600460,13.16,10.76
600461,6.45,5.27
600462,3.38,2.76
600463,7.54,6.17
600466,6.05,4.95
600467,2.85,2.33
600468,6.16,5.04
600469,3.84,3.14
600470,4.57,3.74
600475,10.92,8.94
600476,18.33,14.99
600477,5.67,4.64
600478,4.8,3.92
600479,10.11,8.27
600480,9.76,7.98
600481,3.52,2.88
600482,19.94,16.32
600483,8.68,7.1
600485,16.05,13.13
600486,55.77,45.63
600487,26.28,21.5
600488,4.26,3.48
600489,7.19,5.89
600490,9.54,7.8
600491,7.85,6.43
600493,5.95,4.87
600495,5.02,4.1
600496,3.32,2.72
600497,4.98,4.08
600498,35.01,28.65
600499,6.33,5.18
600500,7.4,6.06
600501,7.58,6.2
600502,4.69,3.83
600503,4.08,3.34
600505,5.04,4.12
600506,14.49,11.85
600507,12.67,10.37
600508,12.13,9.93
600509,4.73,3.87
600510,6.28,5.14
600511,26.66,21.82
600512,2.55,2.09
600513,7.47,6.11
600515,6.64,5.44
600516,25.73,21.05
600517,3.98,3.26
600518,22.33,18.27
600519,709.27,580.31
600520,18.1,14.81
600521,21.3,17.42
600522,10.07,8.24
600523,9.26,7.58
600525,8.09,6.62
600526,5.97,4.89
600527,2.83,2.31
600528,11.48,9.4
600529,16.48,13.48
600530,5.72,4.68
600531,4.71,3.85
600532,3.84,3.14
600533,3.25,2.66
600535,23.65,19.35
600536,33.06,27.05
600537,3.41,2.79
600538,4.33,3.55
