code,up_limit,down_limit
002821,75.87,62.07
002822,5.9,4.82
002823,11.92,9.76
002824,10.63,8.69
002825,15.28,12.5
002826,13.55,11.09
002827,14.77,12.09
002828,17.69,14.47
002829,22.07,18.05
002830,21.93,17.95
002831,54.44,44.54
002832,34.5,28.22
002833,44.67,36.55
002835,8.2,6.71
002836,13.0,10.64
002837,14.88,12.18
002838,19.35,15.83
002839,6.15,5.03
002840,15.46,12.65
002841,65.3,53.42
002842,17.7,14.48
002843,13.61,11.13
002845,16.08,13.16
002846,12.31,10.07
002847,28.16,23.04
002848,11.03,9.03
002849,15.53,12.71
002850,21.07,17.24
002851,23.42,19.16
002852,13.72,11.22
002853,17.81,14.57
002855,9.86,8.06
002856,20.81,17.03
002857,11.3,9.24
002858,16.48,13.48
002859,36.69,30.02
002860,17.48,14.3
002861,20.13,16.47
002862,17.12,14.0
002863,6.61,5.41
002864,41.58,34.02
002865,17.64,14.44
002866,11.79,9.65
002867,32.58,26.66
002868,17.35,14.19
002869,17.9,14.64
002870,16.7,13.66
002871,24.15,19.76
002872,11.09,9.07
002873,18.27,14.95
002875,14.49,11.85
002876,39.6,32.4
002877,14.88,12.18
002878,23.99,19.63
002879,14.15,11.57
002880,47.14,38.57
002881,17.78,14.54
002882,11.12,9.1
002883,20.58,16.84
002884,21.05,17.23
002885,20.17,16.51
002886,17.56,14.36
002887,18.9,15.46
002888,19.7,16.12
002889,29.99,24.53
002890,20.24,16.56
002891,31.82,26.04
002892,31.9,26.1
002893,18.91,15.47
002895,12.94,10.58
002896,32.87,26.89
002897,18.57,15.19
002898,18.48,15.12
002899,19.66,16.08
002900,13.49,11.03
002901,30.45,24.91
002902,21.12,17.28
002903,23.32,19.08
002905,15.0,12.28
002906,12.52,10.24
002907,27.72,22.68
002908,26.64,21.8
002909,15.1,12.36
002910,15.93,13.03
002911,23.87,19.53
002912,94.71,77.49
002913,45.43,37.17
002915,27.12,22.19
002916,76.09,62.25
002917,31.69,25.93
002918,19.86,16.25
002919,33.48,27.4
002920,22.54,18.44
002921,34.45,28.19
002922,23.22,19.0
002923,30.7,25.12
002925,46.52,38.06
002926,9.41,7.7
002927,31.13,25.47
002928,22.08,18.06
002929,32.45,26.55
002930,34.82,28.49
002931,42.72,34.96
002932,59.87,48.99
002933,56.87,46.53
002935,61.05,49.95
002936,7.0,5.72
002937,20.94,17.14
002938,22.25,18.21
300001,14.25,11.66
300002,3.99,3.27
300003,30.94,25.32
300004,4.72,3.86
300005,4.0,3.28
300006,4.61,3.77
300007,10.89,8.91
300008,3.72,3.04
300009,14.83,12.13
300010,8.25,6.75
300011,6.94,5.68
300012,6.16,5.04
300013,10.67,8.73
300014,14.96,12.24
300015,34.13,27.93
300016,7.23,5.91
300017,9.7,7.94
300018,4.58,3.74
300019,6.57,5.37
300020,7.56,6.18
300021,5.05,4.13
300022,4.25,3.47
300023,10.02,8.2
300024,17.57,14.37
300025,4.95,4.05
300026,3.86,3.16
300027,5.52,4.52
300028,0.85,0.69
300029,5.91,4.83
300030,6.22,5.09
300031,12.06,9.86
300032,3.96,3.24
300033,36.85,30.15
300034,11.99,9.81
300035,5.58,4.56
300036,23.76,19.44
300037,24.71,20.21
300038,10.21,8.35
300039,5.31,4.35
300040,6.09,4.99
300041,10.19,8.33
300042,26.63,21.79
300043,3.86,3.16
300044,6.74,5.52
300045,8.01,6.55
300046,14.21,11.63
300047,13.59,11.12
300048,2.78,2.28
300049,10.67,8.73
300050,5.37,4.39
300051,7.08,5.8
300052,10.27,8.41
300053,10.27,8.41
300054,7.37,6.03
300055,9.22,7.54
300056,6.11,5.0
300057,6.44,5.27
300058,4.97,4.07
300059,11.66,9.54
300061,6.55,5.36
300062,5.59,4.57
300063,3.63,2.97
300064,5.59,4.57
300065,13.09,10.71
300066,3.73,3.05
300067,5.57,4.55
300068,13.44,11.0
300069,10.99,8.99
300070,10.51,8.6
300071,4.08,3.34
300072,15.8,12.92
300073,26.35,21.56
300074,3.66,3.0
300075,12.66,10.36
300076,4.68,3.83
300077,8.6,7.04
300078,10.14,8.3
300079,3.76,3.08
300080,5.09,4.17
300081,9.35,7.65
300082,6.02,4.92
300083,3.65,2.99
300084,5.94,4.86
300085,11.24,9.2
300086,7.76,6.35
300087,11.07,9.05
300088,5.63,4.61
300089,6.26,5.12
300090,3.28,2.68
300091,4.75,3.89
300092,7.67,6.27
300093,7.04,5.76
300094,6.04,4.94
300095,5.39,4.41
300096,7.07,5.79
300097,13.08,10.7
300098,7.18,5.88
300099,5.02,4.1
300100,9.67,7.91
300101,13.61,11.13
300102,6.34,5.18
300103,8.76,7.16
300104,3.96,3.24
300105,4.52,3.7
300106,6.31,5.17
300107,14.58,11.93
300108,8.57,7.01
300109,17.81,14.57
300110,4.95,4.05
300111,2.77,2.27
300112,7.44,6.08
300113,17.3,14.16
300114,11.26,9.22
300115,10.59,8.67
300116,2.19,1.79
300117,4.08,3.34
300118,6.77,5.54
300119,8.92,7.3
300120,6.37,5.21
300121,11.46,9.38
300122,48.47,39.65
300123,10.95,8.96
300124,29.05,23.77
300125,16.49,13.49
300126,5.01,4.1
300127,13.86,11.34
300128,3.71,3.03
300129,3.4,2.78
300130,11.03,9.03
300131,6.24,5.1
300132,14.65,11.99
300133,10.42,8.52
300134,11.92,9.76
300135,3.17,2.59
300136,27.59,22.57
300137,7.91,6.47
300138,6.18,5.06
300139,9.35,7.65
300140,9.13,7.47
300141,7.57,6.19
300142,23.06,18.86
300143,12.32,10.08
300144,23.35,19.11
300145,4.49,3.67
300146,22.06,18.05
300147,7.57,6.19
300148,4.77,3.91
300149,16.06,13.14
300150,5.04,4.12
300151,5.93,4.85
300152,3.04,2.48
300153,8.44,6.9
300154,5.39,4.41
300155,4.97,4.07
300156,5.37,4.39
300157,6.58,5.38
300158,4.48,3.66
300159,8.1,6.62
300160,4.33,3.55
300161,12.19,9.97
300162,5.53,4.53
300163,3.39,2.77
300164,10.13,8.29
300165,4.59,3.75
300166,12.78,10.46
300167,5.9,4.82
300168,21.68,17.74
300169,4.81,3.93
300170,11.43,9.35
300171,6.94,5.68
300172,6.41,5.25
300173,5.23,4.28
300174,17.49,14.31
300175,4.13,3.38
300176,37.49,30.67
300177,13.27,10.85
300178,12.19,9.97
300179,4.49,3.67
300180,12.6,10.31
300181,4.88,4.0
300182,5.84,4.78
300183,14.69,12.02
300184,8.81,7.21
300185,1.9,1.56
300187,10.22,8.36
300188,16.85,13.79
300189,2.74,2.24
300190,5.5,4.5
300191,20.77,16.99
300192,9.58,7.84
300193,7.79,6.37
300194,4.03,3.29
300195,9.6,7.86
300196,10.2,8.34
300197,5.91,4.83
300198,4.24,3.47
300199,12.2,9.98
300200,7.87,6.44
300201,4.62,3.78
300202,9.48,7.76
300203,26.26,21.48
300204,12.21,9.99
300205,9.45,7.73
300206,7.07,5.79
300207,8.77,7.17
300208,7.11,5.81
300209,13.05,10.67
300210,4.36,3.56
300211,5.36,4.38
300212,25.64,20.98
300213,6.34,5.18
300214,5.06,4.14
300215,6.5,5.32
300216,4.46,3.65
300217,2.7,2.21
300218,6.7,5.48
300219,9.67,7.91
300220,12.52,10.24
300221,7.06,5.78
300222,18.29,14.97
300223,22.66,18.54
300224,6.9,5.64
300225,5.54,4.54
300226,50.38,41.22
300227,10.12,8.28
300228,5.6,4.58
300229,9.56,7.82
300230,5.01,4.1
300231,7.81,6.39
300232,10.0,8.18
300233,15.48,12.66
300234,7.0,5.72
300235,9.39,7.69
300236,22.72,18.59
300237,7.37,6.03
300238,11.32,9.26
300239,4.46,3.65
300240,8.7,7.12
300241,6.38,5.22
300242,4.83,3.95
300243,10.7,8.76
300244,19.39,15.87
300245,9.57,7.83
300246,13.12,10.74
300247,4.09,3.35
300248,5.87,4.81
300249,7.07,5.79
300250,12.03,9.85
300251,7.95,6.51
300252,9.94,8.14
300253,14.98,12.26
300254,8.01,6.55
300255,4.9,4.01
300256,3.59,2.93
300257,10.98,8.98
300258,14.11,11.55
300259,3.39,2.77
300260,11.77,9.63
300261,5.25,4.29
300262,5.42,4.44
300263,5.09,4.17
300264,5.34,4.37
300265,8.01,6.55
300266,4.17,3.41
300267,4.54,3.72
300268,11.91,9.75
300269,7.33,5.99
300270,7.48,6.12
300271,13.98,11.44
300272,7.37,6.03
300273,6.16,5.04
300274,7.25,5.93
300275,8.69,7.11
300276,10.82,8.86
300277,7.11,5.81
300278,7.17,5.87
300279,5.81,4.75
300280,35.2,28.8
300281,6.06,4.96
300282,11.0,9.0
300283,4.94,4.04
300284,10.84,8.87
300285,19.7,16.12
300286,8.91,7.29
300287,5.68,4.64
300288,15.84,12.96
300289,6.78,5.54
300290,6.41,5.25
300291,5.9,4.82
300292,3.76,3.08
300293,8.57,7.01
300294,31.34,25.64
300295,13.33,10.91
300296,8.23,6.73
300297,7.15,5.85
300298,15.8,12.92
300299,4.73,3.87
300300,11.94,9.77
300301,4.37,3.57
300302,8.94,7.32
300303,2.83,2.31
300304,4.08,3.34
300305,6.36,5.2
300306,7.47,6.11
300307,5.82,4.76
300308,48.61,39.77
300309,10.95,8.96
300310,4.85,3.97
300311,6.75,5.53
300312,8.61,7.05
300313,9.9,8.1
300314,9.8,8.02
300315,4.49,3.67
300316,11.13,9.11
300317,6.15,5.03
300318,4.76,3.9
300319,6.12,5.0
300320,5.52,4.52
300321,14.44,11.82
300322,10.42,8.52
300323,10.6,8.68
300324,10.44,8.54
300325,3.4,2.78
300326,10.43,8.53
300327,22.63,18.51
300328,6.56,5.36
300329,9.27,7.59
300330,8.13,6.65
300331,12.13,9.93
300332,4.64,3.8
300333,8.09,6.62
300334,7.91,6.47
300335,8.04,6.58
300336,4.98,4.08
300337,4.66,3.82
300338,9.13,7.47
300339,10.86,8.88
300340,15.94,13.04
300341,5.26,4.3
300342,13.31,10.89
300343,8.17,6.69
300344,7.27,5.95
300345,4.96,4.06
300346,11.29,9.23
300347,56.98,46.62
300348,24.29,19.87
300349,17.37,14.21
300350,6.09,4.99
300351,10.24,8.38
300352,3.98,3.26
300353,10.54,8.62
300354,9.76,7.98
300355,5.38,4.4
300356,5.58,4.56
300357,47.29,38.69
300358,9.33,7.63
300359,7.19,5.89
300360,7.72,6.32
300362,10.63,8.69
300363,9.37,7.67
300364,6.15,5.03
300365,26.51,21.69
300366,7.84,6.42
300367,10.05,8.23
300368,6.28,5.14
300369,9.89,8.09
300370,3.12,2.56
300371,15.52,12.7
300373,21.25,17.39
300374,9.83,8.05
300375,7.39,6.05
300376,5.19,4.25
300377,13.44,11.0
300378,11.02,9.02
300379,15.85,12.97
300380,19.03,15.57
300381,7.85,6.43
300382,6.7,5.48
300383,15.82,12.94
300384,31.56,25.82
300385,16.36,13.38
300386,11.66,9.54
300387,6.56,5.36
300388,9.28,7.6
300389,17.46,14.28
300390,9.54,7.8
300391,10.03,8.21
300392,8.8,7.2
300393,15.42,12.62
300394,21.82,17.86
300395,15.95,13.05
300396,20.11,16.45
300397,12.14,9.94
300398,18.36,15.02
300399,10.45,8.55
300400,17.37,14.21
300401,15.51,12.69
300402,10.51,8.6
300403,5.86,4.8
300404,14.63,11.97
300405,8.46,6.92
300406,11.2,9.16
300407,7.76,6.35
300408,21.84,17.87
300409,16.59,13.57
300410,24.21,19.81
300411,9.2,7.52
300412,8.04,6.58
300413,37.1,30.36
300414,16.1,13.18
300415,7.67,6.27
300416,19.8,16.2
300417,16.74,13.7
300418,15.04,12.3
300419,6.92,5.66
300420,5.24,4.28
300421,15.32,12.54
300422,11.99,9.81
300423,21.88,17.9
300424,19.76,16.16
300425,4.79,3.92
300426,8.91,7.29
300427,12.14,9.94
300428,11.0,9.0
300429,29.04,23.76
300430,9.02,7.38
300431,11.53,9.43
300432,7.77,6.35
300433,9.93,8.13
300434,21.82,17.86
300435,10.67,8.73
300436,28.29,23.15
300437,14.74,12.06
300438,17.51,14.33
300439,15.83,12.95
300440,6.55,5.36
300441,8.06,6.6
300442,15.68,12.83
300443,8.93,7.31
300444,7.74,6.34
300445,11.97,9.79
300446,15.9,13.01
300447,11.8,9.66
300448,9.19,7.52
300449,17.38,14.22
300450,28.05,22.95
300451,18.43,15.08
300452,15.08,12.34
300453,10.07,8.24
300454,82.19,67.25
300455,7.82,6.4
300456,29.12,23.82
300457,25.89,21.19
300458,24.97,20.43
300459,7.74,6.34
300460,10.29,8.42
300461,24.5,20.04
300462,15.31,12.53
300463,23.14,18.94
300464,7.8,6.38
300465,7.52,6.16
300466,6.99,5.72
300467,25.55,20.91
300468,13.94,11.4
300469,18.98,15.53
300470,26.86,21.98
300471,7.61,6.23
300472,14.75,12.07
300473,36.07,29.51
300474,41.93,34.31
300475,10.08,8.24
300476,16.35,13.37
300477,10.88,8.9
300478,22.97,18.79
300479,14.67,12.01
300480,11.5,9.41
300481,12.06,9.86
300482,33.0,27.0
300483,28.16,23.04
300484,12.6,10.31
300485,12.13,9.93
300486,14.7,12.02
300487,30.99,25.35
300488,29.81,24.39
300489,14.59,11.93
300490,11.76,9.62
300491,15.7,12.84
300492,21.69,17.75
300493,10.3,8.42
300494,11.06,9.05
300495,14.39,11.77
300496,26.84,21.96
300497,18.52,15.16
300498,25.4,20.78
300499,13.96,11.42
300500,23.97,19.61
300501,18.48,15.12
300502,19.17,15.69
300503,9.58,7.84
300504,28.82,23.58
300505,26.27,21.49
300506,19.51,15.97
300507,21.65,17.71
300508,23.43,19.17
300509,11.88,9.72
300510,26.93,22.03
300511,8.01,6.55
300512,14.2,11.62
300513,27.21,22.27
300514,11.5,9.41
300515,9.25,7.57
300516,34.98,28.62
300517,15.44,12.64
300518,54.01,44.19
300519,17.41,14.25
300520,17.9,14.64
300521,9.46,7.74
300522,18.41,15.07
300523,69.3,56.7
300525,22.32,18.26
300526,13.62,11.14
300527,8.57,7.01
300528,10.24,8.38
300529,44.94,36.77
300530,34.1,27.9
300531,15.9,13.01
300532,12.54,10.26
300533,35.75,29.25
300534,7.72,6.32
300535,14.37,11.75
300536,9.96,8.15
300537,10.84,8.87
300538,19.11,15.63
300539,8.47,6.93
300540,16.72,13.68
300541,13.81,11.3
300542,16.36,13.38
300543,15.79,12.92
300545,18.52,15.16
300546,25.96,21.24
300547,19.42,15.89
300548,34.3,28.06
300549,13.75,11.25
300550,37.88,31.0
300551,12.49,10.22
300552,16.75,13.71
300553,33.88,27.72
300554,24.12,19.74
300555,8.83,7.23
300556,18.61,15.23
300557,26.7,21.84
300558,39.68,32.46
300559,40.73,33.33
300560,17.84,14.6
300561,15.74,12.88
300562,13.41,10.97
300563,25.42,20.8
300565,13.02,10.66
300566,17.15,14.03
300567,72.05,58.95
300568,27.79,22.73
300569,13.3,10.88
300570,17.55,14.36
300571,58.96,48.24
300572,47.58,38.93
300573,16.86,13.8
300575,36.19,29.61
300576,13.86,11.34
300577,34.01,27.83
300578,15.47,12.65
300579,26.19,21.43
300580,14.41,11.79
300581,12.71,10.4
300582,11.06,9.05
300583,35.07,28.69
300584,26.41,21.61
300585,10.99,8.99
300586,11.59,9.49
300587,18.63,15.25
300588,11.85,9.69
300589,11.95,9.77
300590,21.75,17.79
300591,6.33,5.18
300592,10.51,8.6
300593,17.34,14.18
300595,36.55,29.91
300596,26.96,22.06
300597,14.61,11.95
300598,22.55,18.45
300599,11.31,9.25
300600,18.26,14.94
300601,45.1,36.9
300602,39.23,32.09
300603,27.15,22.21
300604,39.44,32.27
300605,17.8,14.56
300606,18.43,15.08
300607,36.85,30.15
300608,16.69,13.65
300609,27.83,22.77
300610,11.72,9.59
300611,10.35,8.47
300612,17.11,14.0
300613,120.22,98.36
300615,15.64,12.8
300616,91.85,75.15
300617,21.7,17.76
300618,126.26,103.3
300619,30.26,24.76
300620,42.16,34.5
300621,10.99,8.99
300622,17.72,14.5
300623,28.27,23.13
300624,74.6,61.04
300625,17.95,14.69
300626,9.11,7.45
300627,22.1,18.08
300628,63.93,52.31
300629,19.94,16.32
300630,65.84,53.87
300631,17.7,14.48
300632,12.42,10.16
300633,31.57,25.83
300634,30.15,24.67
300635,12.73,10.41
300636,20.23,16.55
300637,23.5,19.22
300638,25.3,20.7
300639,17.02,13.92
300640,10.59,8.67
300641,6.03,4.93
300642,43.59,35.67
300643,10.3,8.42
300644,37.18,30.42
300645,31.97,26.15
300647,18.92,15.48
300648,18.92,15.48
300649,24.62,20.14
300650,15.06,12.32
300651,42.57,34.83
300652,19.91,16.29
300653,53.39,43.69
300654,13.76,11.26
300655,15.8,12.92
300656,21.59,17.67
300657,31.24,25.56
300658,14.51,11.87
300659,21.63,17.69
300660,21.88,17.9
300661,97.78,80.0
300662,23.21,18.99
300663,16.62,13.6
300664,14.98,12.26
300665,10.78,8.82
300666,48.29,39.51
300667,26.38,21.58
300668,18.06,14.78
300669,20.6,16.86
300670,14.05,11.49
300671,21.78,17.82
300672,48.52,39.7
300673,52.53,42.98
300675,26.41,21.61
300676,66.61,54.5
300677,18.63,15.25
300678,21.32,17.44
300679,26.21,21.45
300680,19.21,15.71
300681,45.74,37.42
300682,15.64,12.8
300683,29.17,23.87
300684,44.3,36.24
300685,62.59,51.21
300686,12.79,10.47
300687,20.31,16.61
300688,42.08,34.43
300689,36.96,30.24
300690,18.07,14.79
300691,25.19,20.61
300692,13.85,11.33
300693,15.79,12.92
300695,58.96,48.24
300696,27.24,22.28
300697,12.45,10.19
300698,15.96,13.06
300699,41.71,34.13
300700,27.61,22.59
300701,33.52,27.42
300702,17.62,14.42
300703,15.64,12.8
300705,16.16,13.22
300706,34.46,28.2
300707,19.78,16.18
300708,12.74,10.42
300709,31.44,25.72
300710,26.19,21.43
300711,19.05,15.59
300712,16.12,13.19
300713,28.22,23.09
300715,20.05,16.41
300716,12.8,10.48
300717,17.34,14.18
300718,16.15,13.21
300719,14.05,11.49
300720,30.02,24.56
300721,26.68,21.83
300722,36.93,30.21
300723,32.86,26.88
300724,25.55,20.91
300725,61.0,49.91
300726,26.41,21.61
300727,23.68,19.38
300729,26.73,21.87
300730,19.39,15.87
300731,32.01,26.19
300732,31.28,25.6
300733,18.54,15.17
300735,15.25,12.47
300736,21.62,17.69
300737,10.87,8.89
300738,48.24,39.47
300739,20.87,17.07
300740,32.9,26.92
300741,36.75,30.07
300742,52.69,43.11
300743,51.84,42.42
300745,44.88,36.72
300746,21.75,17.79
300747,156.42,127.98
300748,13.75,11.25
300749,28.35,23.19
300750,75.3,61.61
600000,11.18,9.14
600004,13.48,11.03
600006,4.22,3.46
600007,16.23,13.28
600008,4.08,3.34
600009,61.27,50.13
600010,1.83,1.49
600011,8.07,6.61
600012,6.18,5.06
600015,8.58,7.02
600016,6.72,5.5
600017,3.27,2.67
600018,5.76,4.72
600019,8.11,6.63
600020,3.91,3.2
600021,7.94,6.5
600022,1.94,1.58
600023,5.58,4.56
600025,3.03,2.48
600026,5.35,4.37
600027,4.53,3.71
600028,7.28,5.96
600029,6.99,5.72
600030,17.56,14.36
600031,9.63,7.88
600033,3.26,2.66
600035,3.37,2.75
600036,32.37,26.49
600037,10.6,8.68
600038,42.9,35.1
600039,3.71,3.03
600048,12.49,10.22
600050,5.86,4.8
600051,6.53,5.35
600052,3.45,2.83
600053,13.1,10.72
600054,11.11,9.09
600055,8.56,7.0
600056,17.67,14.45
600057,5.52,4.52
600058,7.91,6.47
600059,7.88,6.44
600060,10.9,8.92
600061,8.88,7.26
600062,16.61,13.59
600063,2.97,2.43
600064,7.52,6.16
600066,15.73,12.87
600067,4.22,3.46
600068,7.76,6.35
600069,3.55,2.91
600070,6.81,5.57
600071,9.46,7.74
600072,8.89,7.27
600073,7.45,6.09
600074,1.29,1.17
600075,5.85,4.79
600076,4.73,3.87
600077,3.2,2.62
600078,3.69,3.02
600079,13.84,11.32
600080,10.6,8.68
600081,9.53,7.79
600082,4.6,3.76
600083,21.14,17.3
600084,4.22,3.46
600085,33.28,27.23
600086,11.04,9.04
600088,9.26,7.58
600089,7.66,6.26
600090,5.83,4.77
600091,3.63,3.29
600093,9.78,8.0
600094,5.15,4.21
600095,4.3,3.52
600096,5.61,4.59
600097,11.72,9.59
600098,6.81,5.57
600099,6.85,5.61
600100,10.19,8.33
600101,8.66,7.08
600103,3.12,2.56
600104,33.01,27.01
600105,3.76,3.08
600106,3.39,2.77
600107,6.11,5.0
600108,3.26,2.66
600109,7.45,6.09
600110,5.06,4.14
600111,11.18,9.14
600112,3.6,2.94
600113,8.29,6.79
600114,8.38,6.86
600115,5.79,4.73
600116,7.96,6.52
600117,5.06,4.14
600118,19.73,16.15
600119,9.78,8.0
600120,13.94,11.4
600121,3.72,3.04
600122,8.14,6.66
600123,7.8,6.38
600125,9.42,7.7
600126,5.18,4.24
600127,3.45,2.83
600128,6.49,5.31
600129,13.2,10.8
600130,3.54,2.9
600131,9.94,8.14
600132,31.09,25.43
600133,5.73,4.69
600135,7.15,5.85
600136,13.72,11.22
600137,14.66,12.0
600138,16.3,13.34
600139,4.59,3.75
600141,13.26,10.85
600143,4.73,3.87
600145,1.96,1.78
600146,10.14,8.3
600148,18.22,14.9
600149,5.36,4.85
600150,11.94,10.8
600151,4.55,3.73
600152,5.97,4.89
600153,8.68,7.1
600155,7.43,6.08
600156,4.36,3.56
600157,1.84,1.5
600158,9.58,7.84
600159,2.82,2.3
600160,7.84,6.42
600161,20.8,17.02
600162,2.37,1.94
600163,3.54,2.9
600165,4.32,3.54
600166,2.04,1.67
600167,8.61,7.05
600168,6.79,5.55
600169,2.53,2.07
600170,3.32,2.72
600171,10.09,8.25
600172,3.73,3.05
600173,4.26,3.48
600175,2.77,2.27
600176,11.35,9.29
600177,8.02,6.56
600178,5.02,4.1
600179,8.77,7.17
600180,9.47,7.75
600182,23.61,21.37
600183,10.77,8.81
600184,12.74,10.42
600185,4.6,3.76
600186,2.19,1.79
600187,3.12,2.56
600188,12.28,10.04
600189,4.57,3.74
600190,3.32,2.72
600191,4.8,3.92
600192,4.99,4.09
600193,2.84,2.57
600195,12.96,10.6
600196,32.92,26.94
600197,18.93,15.49
600198,6.18,5.6
600199,5.72,4.68
600200,7.12,5.82
600201,18.39,15.05
600202,3.5,3.16
600203,5.35,4.37
600206,8.1,6.62
600207,5.95,4.87
600208,3.37,2.75
600209,3.29,2.97
600210,3.48,2.84
600211,32.47,26.57
600212,3.89,3.19
600213,7.04,5.76
600215,7.83,6.41
600216,10.27,8.41
600217,5.26,4.3
600218,5.69,4.65
600219,2.99,2.45
600220,2.38,1.94
600221,2.19,1.79
600222,4.19,3.43
600223,2.99,2.45
600225,3.18,2.6
600226,5.02,4.1
600227,3.52,2.88
600228,7.21,6.53
600229,8.23,6.73
600230,23.9,19.56
600231,3.89,3.19
600232,5.04,4.12
600233,14.33,11.73
600234,7.47,6.75
600235,4.83,3.95
600236,6.45,5.27
600237,3.92,3.2
600238,5.8,5.24
600239,3.63,2.97
600240,5.4,4.42
600241,6.93,5.67
600242,14.34,11.74
600243,4.74,3.88
600246,4.18,3.42
600247,4.52,4.09
600248,5.08,4.16
600249,4.44,3.64
600250,7.55,6.17
600251,6.08,4.98
600252,3.11,2.55
600255,2.35,1.93
600256,5.53,4.53
600257,4.75,3.89
600258,20.63,16.88
600259,28.41,23.25
600260,20.68,16.92
600261,3.51,2.87
600262,20.57,16.83
600265,26.18,23.68
600266,8.87,7.25
600267,13.79,11.29
600268,4.5,3.68
600269,4.46,3.65
600270,22.39,18.32
600271,30.28,24.78
600272,8.17,6.69
600273,11.21,9.17
600275,2.43,2.19
600276,64.23,52.55
600277,5.63,4.61
600278,13.92,11.39
600279,4.63,3.79
600280,4.6,3.76
600281,4.06,3.32
600282,4.47,3.65
600283,11.36,9.3
600284,5.53,4.53
600285,8.91,7.29
600287,5.63,4.61
600288,7.8,6.38
600289,2.64,2.38
600290,4.43,3.63
600291,13.01,10.65
600292,5.95,4.87
600293,4.68,3.83
600295,9.85,8.06
600297,6.71,5.49
600298,30.11,24.63
600299,14.28,11.68
600300,3.4,2.78
600301,5.31,4.81
600302,4.69,3.83
600303,5.75,4.71
600305,12.39,10.13
600306,6.77,5.54
600307,2.31,1.89
600308,5.07,4.15
600309,44.53,36.43
600310,4.15,3.39
600311,3.15,2.57
600312,7.98,6.53
600313,2.83,2.31
600315,30.86,25.25
600316,10.04,8.22
600317,2.68,2.2
600318,9.85,8.06
600319,4.88,4.0
600320,3.71,3.03
600321,1.79,1.62
600322,4.47,3.65
600323,14.85,12.15
600325,7.23,5.91
600326,8.14,6.66
600327,5.02,4.1
600328,8.4,6.88
600329,16.06,13.14
600330,6.64,5.44
600331,2.75,2.25
600332,38.25,31.29
600333,7.7,6.3
600335,11.47,9.39
600336,3.94,3.22
600337,5.02,4.1
600338,25.42,20.8
600339,6.17,5.05
600340,26.41,21.61
600343,9.88,8.08
600345,22.19,18.15
600346,17.27,14.13
600348,6.34,5.18
600350,4.86,3.98
600351,7.62,6.24
600352,10.24,8.38
600353,4.92,4.02
600354,5.05,4.13
600355,3.96,3.24
600356,6.59,5.39
600358,4.53,3.71
600359,4.85,3.97
600360,6.37,5.21
600361,4.05,3.31
600362,15.51,12.69
600363,8.91,7.29
600365,4.59,3.75
600366,5.69,4.65
600367,8.87,7.25
600368,3.6,2.94
600369,3.82,3.12
600370,3.06,2.5
600371,7.9,6.46
600372,15.25,12.47
600373,11.39,9.32
600375,4.47,3.65
600376,7.72,6.32
600377,9.89,8.09
600378,10.56,8.64
600379,7.21,5.9
600380,10.16,8.32
600381,7.46,6.1
600382,10.01,8.19
600383,9.63,7.88
600385,9.96,8.15
600386,3.71,3.03
600387,11.19,9.15
600388,10.71,8.77
600389,23.54,19.26
600390,8.45,6.91
600391,14.58,11.93
600392,10.64,8.7
600393,2.6,2.12
600395,6.19,5.07
600396,2.35,1.93
600397,2.25,2.03
600398,10.97,8.97
600399,4.25,3.85
600400,4.36,3.56
600401,0.91,0.83
600403,4.59,3.75
600405,4.75,3.89
600406,18.7,15.3
600408,3.28,2.96
600409,8.59,7.03
600410,7.79,6.37
600415,4.36,3.56
600416,7.4,6.06
600418,5.58,4.56
600419,16.24,13.28
600420,10.86,8.88
600421,5.85,5.29
600422,7.6,6.22
600423,5.07,4.59
600425,3.23,2.65
600426,18.37,15.03
600428,3.92,3.2
600429,5.79,4.73
600433,4.04,3.3
600435,9.04,7.4
600436,105.12,86.0
600438,7.07,5.79
600439,3.42,2.8
600444,11.41,9.33
600446,10.15,8.31
600448,4.43,3.63
600449,9.12,7.46
600452,17.28,14.14
600455,23.28,19.04
600456,16.95,13.87
600458,8.32,6.8
600459,12.41,10.15
600460,10.32,8.44
600461,6.52,5.34
600462,3.01,2.47
600463,6.99,5.72
600466,5.39,4.41
600467,2.59,2.12
600468,5.57,4.55
600469,3.75,3.07
600470,4.5,3.68
600475,10.47,8.57
600476,14.65,11.99
600477,5.05,4.13
600478,4.37,3.57
600479,9.22,7.54
600480,9.27,7.59
600481,3.72,3.04
600482,25.33,20.73
600483,8.89,7.27
600485,16.05,13.13
600486,48.35,39.56
600487,25.08,20.52
600488,4.13,3.38
600489,7.48,6.12
600490,7.06,5.78
600491,7.82,6.4
600493,5.74,4.7
600495,4.92,4.02
600496,3.23,2.65
600497,4.94,4.04
600498,30.25,24.75
600499,5.81,4.75
600500,8.03,6.57
600501,7.74,6.34
600502,4.21,3.45
600503,3.96,3.24
600505,4.94,4.04
600506,11.0,9.0
600507,11.72,9.59
600508,11.97,9.79
600509,4.53,3.71
600510,6.25,5.11
600511,27.5,22.5
600512,2.51,2.05
600513,7.16,5.86
600515,6.55,5.36
600516,23.24,19.02
600517,4.03,3.29
600518,23.94,19.58
600519,754.77,617.54
600520,13.64,11.16
600521,21.67,17.73
600522,9.13,7.47
600523,9.81,8.03
600525,7.95,6.51
600526,5.68,4.64
600527,2.55,2.09
600528,10.98,8.98
