code,up_limit,down_limit
002821,79.3,64.88
002822,5.91,4.83
002823,12.83,10.49
002824,11.41,9.33
002825,15.41,12.61
002826,15.04,12.3
002827,15.79,12.92
002828,17.62,14.42
002829,24.59,20.12
002830,19.46,15.92
002831,53.08,43.43
002832,40.27,32.95
002833,45.79,37.47
002835,8.56,7.0
002836,14.45,11.83
002837,17.16,14.04
002838,19.49,15.95
002839,6.28,5.14
002840,15.38,12.58
002841,67.03,54.85
002842,20.49,16.77
002843,14.23,11.65
002845,19.06,15.6
002846,12.66,10.36
002847,28.25,23.11
002848,9.21,7.53
002849,16.29,13.33
002850,23.66,19.36
002851,28.09,22.99
002852,14.56,11.92
002853,20.45,16.73
002855,10.07,8.24
002856,29.12,23.82
002857,12.75,10.43
002858,16.26,13.3
002859,38.57,31.55
002860,19.07,15.61
002861,21.89,17.91
002862,19.91,16.29
002863,7.4,6.06
002864,43.68,35.74
002865,23.21,18.99
002866,15.0,12.28
002867,30.8,25.2
002868,18.51,15.15
002869,22.9,18.74
002870,19.9,16.28
002871,19.47,15.93
002872,11.66,9.54
002873,20.74,16.97
002875,18.01,14.73
002876,48.05,39.31
002877,17.55,14.36
002878,24.54,20.08
002879,14.61,11.95
002880,49.37,40.39
002881,21.67,17.73
002882,11.47,9.39
002883,24.4,19.96
002884,21.67,17.73
002885,21.52,17.6
002886,23.27,19.04
002887,20.2,16.52
002888,21.12,17.28
002889,29.91,24.47
002890,22.64,18.52
002891,33.47,27.39
002892,29.18,23.88
002893,19.25,15.75
002895,15.79,12.92
002896,34.73,28.41
002897,25.52,20.88
002898,22.55,18.45
002899,24.59,20.12
002900,15.62,12.78
002901,36.36,29.75
002902,27.93,22.85
002903,29.15,23.85
002905,16.68,13.64
002906,14.4,11.78
002907,26.39,21.59
002908,31.59,25.85
002909,18.24,14.92
002910,20.37,16.67
002911,21.69,17.75
002912,109.63,89.69
002913,46.09,37.71
002915,26.87,21.99
002916,80.71,66.03
002917,26.76,21.9
002918,21.51,17.6
002919,35.31,28.89
002920,23.61,19.31
002921,38.62,31.6
002922,25.69,21.02
002923,27.8,22.74
002925,49.35,40.37
002926,10.18,8.33
002927,34.0,27.82
002928,25.74,21.06
002929,37.9,31.01
002930,34.2,27.98
002931,38.65,31.63
002932,75.55,61.81
002933,43.03,35.21
300001,13.37,10.94
300002,4.22,3.46
300003,36.74,30.06
300004,4.09,3.35
300005,3.7,3.02
300006,4.63,3.79
300007,12.57,10.29
300008,3.74,3.06
300009,16.03,13.11
300010,8.89,7.27
300011,7.3,5.98
300012,6.38,5.22
300013,9.17,7.51
300014,14.89,12.19
300015,34.94,28.58
300016,14.4,11.78
300017,11.1,9.08
300018,4.81,3.93
300019,6.59,5.39
300020,9.05,7.41
300021,5.57,4.55
300022,4.57,3.74
300023,5.54,4.54
300024,17.93,14.67
300025,4.2,3.44
300026,3.97,3.25
300027,6.24,5.1
300028,0.85,0.69
300029,5.92,4.84
300030,6.49,5.31
300031,14.2,11.62
300032,3.78,3.1
300033,41.04,33.58
300034,11.42,9.34
300035,5.78,4.73
300036,25.14,20.57
300037,23.56,19.28
300038,11.5,9.41
300039,5.68,4.64
300040,6.11,5.0
300041,10.49,8.59
300042,30.17,24.69
300043,4.03,3.29
300044,6.79,5.55
300045,8.64,7.07
300046,17.79,14.55
300047,15.32,12.54
300048,2.86,2.34
300049,11.07,9.05
300050,6.08,4.98
300051,8.16,6.68
300052,11.26,9.22
300053,11.52,9.42
300054,8.5,6.96
300055,11.06,9.05
300056,6.19,5.07
300057,6.29,5.15
300058,5.72,4.68
300059,14.14,11.57
300061,7.41,6.07
300062,5.92,4.84
300063,3.59,2.93
300064,5.39,4.41
300065,14.73,12.05
300066,3.78,3.1
300067,6.27,5.13
300068,13.82,11.3
300069,11.24,9.2
300070,12.41,10.15
300071,3.53,2.89
300072,14.99,12.27
300073,26.69,21.83
300074,3.64,2.98
300075,13.16,10.76
300076,5.45,4.46
300077,8.71,7.13
300078,9.99,8.17
300079,3.93,3.21
300080,5.71,4.67
300081,10.66,8.72
300082,5.92,4.84
300083,4.32,3.54
300084,5.2,4.26
300085,11.75,9.61
300086,7.94,6.5
300087,10.98,8.98
300088,6.15,5.03
300089,6.13,5.01
300090,3.0,2.46
300091,11.1,9.08
300092,6.66,5.45
300093,7.37,6.03
300094,6.55,5.36
300095,6.2,5.08
300096,7.24,5.92
300097,13.57,11.11
300098,8.27,6.77
300099,5.24,4.28
300100,10.36,8.48
300101,14.44,11.82
300102,7.0,5.72
300103,8.07,6.61
300104,3.15,2.57
300105,4.59,3.75
300106,6.56,5.36
300107,14.09,11.53
300108,8.57,7.01
300109,19.49,15.95
300110,4.88,4.0
300111,3.01,2.47
300112,8.8,7.2
300113,17.11,14.0
300114,10.92,8.94
300115,12.22,10.0
300116,2.27,1.85
300117,4.41,3.61
300118,7.23,5.91
300119,9.55,7.81
300120,7.18,5.88
300121,12.46,10.2
300122,47.3,38.7
300123,11.72,9.59
300124,29.8,24.38
300125,18.25,14.93
300126,5.24,4.28
300127,13.07,10.69
300128,3.75,3.07
300129,3.56,2.92
300130,12.21,9.99
300131,6.24,5.1
300132,14.04,11.48
300133,10.41,8.51
300134,12.58,10.3
300135,2.93,2.39
300136,38.29,31.33
300137,8.05,6.59
300138,6.35,5.19
300139,10.56,8.64
300140,9.34,7.64
300141,8.16,6.68
300142,24.01,19.65
300143,10.43,8.53
300144,25.43,20.81
300145,4.62,3.78
300146,20.31,16.61
300147,7.76,6.35
300148,5.18,4.24
300149,17.57,14.37
300150,5.53,4.53
300151,6.51,5.33
300152,2.98,2.44
300153,7.91,6.47
300154,5.58,4.56
300155,5.08,4.16
300156,6.34,5.18
300157,6.36,5.2
300158,4.27,3.49
300159,8.02,6.56
300160,5.28,4.32
300161,12.22,10.0
300162,5.93,4.85
300163,3.47,2.84
300164,9.02,7.38
300165,4.99,4.09
300166,13.27,10.85
300167,5.26,4.3
300168,21.51,17.6
300169,4.74,3.88
300170,12.27,10.04
300171,7.29,5.97
300172,6.62,5.42
300173,5.92,4.84
300174,21.07,17.24
300175,4.27,3.49
300176,70.24,57.47
300177,14.3,11.7
300178,12.62,10.32
300179,4.58,3.74
300180,12.11,9.91
300181,5.02,4.1
300182,7.03,5.75
300183,15.73,12.87
300184,10.38,8.5
300185,1.96,1.6
300187,10.22,8.36
300188,20.71,16.95
300189,2.99,2.45
300190,5.89,4.82
300191,19.89,16.27
300192,10.15,8.31
300193,6.92,5.66
300194,4.65,3.81
300195,10.9,8.92
300196,11.4,9.32
300197,5.91,4.83
300198,3.73,3.05
300199,12.35,10.11
300200,8.71,7.13
300201,4.59,3.75
300202,9.97,8.15
300203,28.77,23.54
300204,11.36,9.3
300205,8.89,7.27
300206,6.78,5.54
300207,10.11,8.27
300208,7.98,6.53
300209,14.05,11.49
300210,4.43,3.63
300211,5.67,4.64
300212,29.17,23.87
300213,6.59,5.39
300214,5.09,4.17
300215,6.26,5.12
300216,4.11,3.37
300217,2.71,2.21
300218,7.04,5.76
300219,11.2,9.16
300220,12.62,10.32
300221,9.79,8.01
300222,18.94,15.5
300223,24.09,19.71
300224,7.24,5.92
300225,5.43,4.45
300226,51.59,42.21
300227,10.99,8.99
300228,6.05,4.95
300229,11.33,9.27
300230,5.04,4.12
300231,8.42,6.89
300232,10.26,8.4
300233,15.44,12.64
300234,6.81,5.57
300235,10.57,8.65
300236,28.03,22.93
300237,7.55,6.17
300238,11.8,9.66
300239,4.57,3.74
300240,7.62,6.24
300241,7.18,5.88
300242,5.61,4.59
300243,10.79,8.83
300244,20.78,17.0
300245,10.04,8.22
300246,14.78,12.1
300247,4.88,4.0
300248,6.04,4.94
300249,7.79,6.37
300250,13.27,10.85
300251,8.99,7.35
300252,10.86,8.88
300253,14.22,11.64
300254,8.57,7.01
300255,5.45,4.46
300256,3.96,3.24
300257,13.11,10.73
300258,14.11,11.55
300259,3.62,2.96
300260,12.5,10.22
300261,5.15,4.21
300262,5.64,4.62
300263,5.34,4.37
300264,6.31,5.17
300265,5.79,4.73
300266,3.76,3.08
300267,3.86,3.16
300268,12.36,10.12
300269,6.61,5.41
300270,9.12,7.46
300271,16.19,13.25
300272,8.04,6.58
300273,6.49,5.31
300274,7.59,6.21
300275,8.86,7.25
300276,12.72,10.4
300277,7.46,6.1
300278,7.36,6.02
300279,7.47,6.11
300280,36.3,29.7
300281,5.42,4.44
300282,13.89,11.37
300283,4.91,4.01
300284,10.49,8.59
300285,21.78,17.82
300286,9.2,7.52
300287,6.28,5.14
300288,16.62,13.6
300289,7.59,6.21
300290,7.02,5.74
300291,6.45,5.27
300292,4.16,3.4
300293,9.41,7.7
300294,34.8,28.48
300295,14.01,11.47
300296,11.23,9.19
300297,8.11,6.63
300298,15.38,12.58
300299,5.29,4.33
300300,13.26,10.85
300301,4.66,3.82
300302,10.18,8.33
300303,3.06,2.5
300304,4.16,3.4
300305,6.33,5.18
300306,8.27,6.77
300307,6.12,5.0
300308,55.55,45.45
300309,21.14,17.3
300310,6.2,5.08
300311,7.0,5.72
300312,9.43,7.71
300313,10.02,8.2
300314,10.93,8.95
300315,4.69,3.83
300316,13.67,11.19
300317,6.29,5.15
300318,4.99,4.09
300319,6.53,5.35
300320,5.95,4.87
300321,14.94,12.22
300322,11.11,9.09
300323,13.59,11.12
300324,10.44,8.54
300325,3.99,3.27
300326,10.78,8.82
300327,25.59,20.93
300328,7.65,6.26
300329,9.34,7.64
300330,8.81,7.21
300331,14.61,11.95
300332,4.99,4.09
300333,8.95,7.33
300334,8.21,6.71
300335,8.34,6.82
300336,5.23,4.28
300337,6.13,5.01
300338,10.26,8.4
300339,13.88,11.36
300340,15.81,12.93
300341,5.35,4.37
300342,13.48,11.03
300343,10.86,8.88
300344,7.85,6.43
300345,5.12,4.19
300346,13.61,11.13
300347,61.67,50.45
300348,31.57,25.83
300349,21.18,17.33
300350,5.86,4.8
300351,11.13,9.11
300352,4.4,3.6
300353,12.83,10.49
300354,10.09,8.25
300355,5.84,4.78
300356,5.96,4.88
300357,47.52,38.88
300358,10.13,8.29
300359,7.76,6.35
300360,8.04,6.58
300362,10.63,8.69
300363,9.96,8.15
300364,6.94,5.68
300365,25.11,20.55
300366,9.5,7.78
300367,10.47,8.57
300368,6.74,5.52
300369,10.23,8.37
300370,3.56,2.92
300371,16.31,13.35
300373,30.33,24.81
300374,10.78,8.82
300375,6.93,5.67
300376,5.19,4.25
300377,16.38,13.4
300378,12.07,9.87
300379,14.81,12.11
300380,20.2,16.52
300381,8.58,7.02
300382,7.02,5.74
300383,16.17,13.23
300384,37.31,30.53
300385,18.34,15.0
300386,11.42,9.34
300387,6.8,5.56
300388,9.49,7.77
300389,20.99,17.17
300390,11.14,9.12
300391,10.84,8.87
300392,7.59,6.21
300393,16.37,13.39
300394,22.65,18.53
300395,17.17,14.05
300396,18.55,15.17
300397,12.33,10.09
300398,20.99,17.17
300399,12.74,10.42
300400,16.57,13.55
300401,17.6,14.4
300402,10.57,8.65
300403,6.36,5.2
300404,16.48,13.48
300405,8.88,7.26
300406,12.18,9.96
300407,8.14,6.66
300408,26.94,22.04
300409,18.81,15.39
300410,23.86,19.52
300411,7.67,6.27
300412,9.36,7.66
300413,40.6,33.22
300414,17.96,14.7
300415,7.83,6.41
300416,20.71,16.95
300417,18.58,15.2
300418,16.91,13.83
300419,7.22,5.9
300420,4.75,3.89
300421,15.08,12.34
300422,13.7,11.21
300423,22.22,18.18
300424,22.88,18.72
300425,4.87,3.99
300426,9.24,7.56
300427,14.16,11.58
300428,11.86,9.7
300429,26.47,21.65
300430,9.03,7.39
300431,12.03,9.85
300432,7.88,6.44
300433,12.68,10.38
300434,23.93,19.58
300435,11.06,9.05
300436,26.97,22.07
300437,16.5,13.5
300438,18.73,15.33
300439,18.1,14.81
300440,6.62,5.42
300441,8.89,7.27
300442,16.87,13.81
300443,9.17,7.51
300444,8.83,7.23
300445,13.97,11.43
300446,17.84,14.6
300447,12.49,10.22
300448,11.03,9.03
300449,18.35,15.01
300450,25.61,20.95
300451,18.44,15.08
300452,15.28,12.5
300453,10.65,8.71
300454,107.11,87.63
300455,8.34,6.82
300456,27.5,22.5
300457,27.69,22.65
300458,25.11,20.55
300459,9.38,7.68
300460,11.0,9.0
300461,28.38,23.22
300462,17.97,14.71
300463,25.58,20.93
300464,8.62,7.06
300465,8.59,7.03
300466,7.61,6.23
300467,35.11,28.73
300468,17.53,14.35
300469,22.69,18.57
300470,53.9,44.1
300471,8.69,7.11
300472,17.62,14.42
300473,37.11,30.37
300474,50.6,41.4
300475,10.7,8.76
300476,16.75,13.71
300477,11.66,9.54
300478,19.9,16.28
300479,15.24,12.47
300480,12.4,10.14
300481,13.37,10.94
300482,37.27,30.49
300483,26.06,21.32
300484,12.29,10.05
300485,13.73,11.23
300486,15.47,12.65
300487,31.9,26.1
300488,34.76,28.44
300489,14.67,12.01
300490,13.44,11.0
300491,16.04,13.12
300492,26.26,21.48
300493,10.99,8.99
300494,12.25,10.03
300495,14.18,11.6
300496,31.68,25.92
300497,20.46,16.74
300498,23.01,18.83
300499,14.14,11.57
300500,25.17,20.59
300501,21.34,17.46
300502,20.79,17.01
300503,10.49,8.59
300504,34.65,28.35
300505,26.32,21.54
300506,20.12,16.46
300507,22.99,18.81
300508,27.16,22.22
300509,11.55,9.45
300510,26.93,22.03
300511,9.02,7.38
300512,15.79,12.92
300513,26.73,21.87
300514,14.17,11.59
300515,9.89,8.09
300516,36.73,30.05
300517,15.95,13.05
300518,50.48,41.3
300519,19.5,15.96
300520,22.21,18.17
300521,10.49,8.59
300522,21.29,17.42
300523,74.64,61.07
300525,22.64,18.52
300526,13.67,11.19
300527,7.8,6.38
300528,11.12,9.1
300529,49.67,40.64
300530,34.32,28.08
300531,16.56,13.55
300532,16.14,13.2
300533,36.66,30.0
300534,9.02,7.38
300535,15.08,12.34
300536,10.6,8.68
300537,12.52,10.24
300538,21.74,17.78
300539,9.02,7.38
300540,15.18,12.42
300541,15.13,12.38
300542,19.2,15.71
300543,18.03,14.75
300545,21.9,17.92
300546,26.28,21.5
300547,21.3,17.42
300548,40.27,32.95
300549,14.78,12.1
300550,37.15,30.39
300551,13.5,11.04
300552,19.06,15.6
300553,35.11,28.73
300554,27.64,22.62
300555,9.79,8.01
300556,20.53,16.79
300557,27.95,22.87
300558,45.84,37.5
300559,45.06,36.86
300560,21.1,17.26
300561,18.71,15.31
300562,15.59,12.75
300563,30.27,24.77
300565,14.96,12.24
300566,17.5,14.32
300567,82.53,67.53
300568,34.21,27.99
300569,13.85,11.33
300570,19.23,15.73
300571,65.3,53.42
300572,54.93,44.95
300573,17.69,14.47
300575,38.29,31.33
300576,15.61,12.77
300577,37.29,30.51
300578,18.05,14.77
300579,28.92,23.66
300580,16.54,13.54
300581,12.43,10.17
300582,12.01,9.83
300583,41.05,33.59
300584,35.26,28.85
300585,12.44,10.18
300586,16.91,13.83
300587,19.06,15.6
300588,14.77,12.09
300589,12.77,10.45
300590,25.23,20.65
300591,6.83,5.59
300592,11.52,9.42
300593,17.89,14.63
300595,41.14,33.66
300596,30.8,25.2
300597,15.63,12.79
300598,24.96,20.42
300599,11.92,9.76
300600,17.91,14.65
300601,51.71,42.31
300602,44.88,36.72
300603,28.67,23.45
300604,47.3,38.7
300605,17.79,14.55
300606,21.74,17.78
300607,46.26,37.85
300608,20.68,16.92
300609,29.92,24.48
300610,11.84,9.68
300611,11.62,9.5
300612,19.51,15.97
300613,132.37,108.31
300615,18.26,14.94
300616,94.0,76.91
300617,25.36,20.75
300618,141.19,115.52
300619,31.0,25.36
300620,49.41,40.43
300621,12.05,9.86
300622,19.58,16.02
300623,37.4,30.6
300624,77.0,63.0
300625,19.81,16.21
300626,9.04,7.4
300627,25.09,20.53
300628,65.96,53.96
300629,20.83,17.05
300630,70.55,57.73
300631,20.36,16.66
300632,13.97,11.43
300633,35.29,28.87
300634,38.02,31.1
300635,14.4,11.78
300636,21.03,17.21
300637,27.17,22.23
300638,30.49,24.95
300639,18.79,15.37
300640,11.42,9.34
300641,6.63,5.43
300642,47.97,39.25
300643,10.19,8.33
300644,41.58,34.02
300645,34.16,27.95
300647,24.26,19.85
300648,24.0,19.64
300649,28.85,23.61
300650,16.02,13.1
300651,40.59,33.21
300652,21.46,17.56
300653,60.57,49.55
300654,14.89,12.19
300655,21.46,17.56
300656,25.67,21.01
300657,34.44,28.18
300658,15.94,13.04
300659,22.44,18.36
300660,22.53,18.43
300661,113.23,92.65
300662,25.87,21.17
300663,16.7,13.66
300664,15.74,12.88
300665,12.27,10.04
300666,56.79,46.47
300667,31.19,25.52
300668,21.23,17.37
300669,22.54,18.44
300670,21.62,17.69
300671,30.36,24.84
300672,56.77,46.45
300673,56.65,46.35
300675,31.99,26.17
300676,80.94,66.22
300677,19.05,15.59
300678,24.7,20.21
300679,30.75,25.16
300680,21.56,17.64
300681,47.26,38.66
300682,16.61,13.59
300683,31.61,25.87
300684,105.01,85.91
300685,62.25,50.93
300686,15.18,12.42
300687,22.56,18.46
300688,49.78,40.73
300689,36.25,29.66
300690,20.66,16.9
300691,28.18,23.06
300692,17.07,13.97
300693,19.06,15.6
300695,64.35,52.65
300696,26.58,21.74
300697,13.05,10.67
300698,19.75,16.16
300699,44.14,36.12
300700,38.34,31.37
300701,39.33,32.18
300702,16.97,13.89
300703,19.32,15.8
300705,20.87,17.07
300706,42.31,34.61
300707,26.18,21.42
300708,17.57,14.37
300709,35.86,29.34
300710,30.51,24.97
300711,20.21,16.53
300712,18.25,14.93
300713,31.78,26.0
300715,22.44,18.36
300716,14.87,12.17
300717,19.35,15.83
300718,18.32,14.99
300719,14.18,11.6
300720,30.26,24.76
300721,28.36,23.2
300722,39.35,32.19
300723,36.52,29.88
300724,37.27,30.49
300725,66.2,54.16
300726,30.65,25.07
300727,25.47,20.84
300729,27.52,22.52
300730,22.73,18.59
300731,35.2,28.8
300732,36.67,30.01
300733,17.95,14.69
300735,17.11,14.0
300736,25.3,20.7
300737,12.22,10.0
300738,53.81,44.03
300739,26.73,21.87
300740,32.9,26.92
300741,37.7,30.84
300742,62.06,50.78
300743,64.36,52.66
300745,57.24,46.84
300746,26.0,21.28
300747,185.09,151.43
300750,76.99,62.99
600000,11.19,9.15
600004,13.64,11.16
600006,4.29,3.51
600007,15.24,12.47
600008,4.29,3.51
600009,60.31,49.35
600010,1.67,1.37
600011,8.04,6.58
600012,6.14,5.02
600015,8.25,6.75
600016,6.48,5.3
600017,3.39,2.77
600018,6.17,5.05
600019,8.72,7.14
600020,3.98,3.26
600021,8.13,6.65
600022,1.98,1.62
600023,5.36,4.38
600025,3.15,2.57
600026,4.57,3.74
600027,4.22,3.46
600028,7.48,6.12
600029,7.49,6.13
600030,17.53,14.35
600031,9.82,8.04
600033,3.22,2.64
600035,3.44,2.82
600036,30.95,25.33
600037,10.42,8.52
600038,41.36,33.84
600039,3.91,3.2
600048,13.06,10.68
600050,6.11,5.0
600051,6.77,5.54
600052,3.55,2.91
600053,15.35,12.56
600054,12.32,10.08
600055,9.54,7.8
600056,18.74,15.34
600057,5.43,4.45
600058,8.9,7.28
600059,8.1,6.62
600060,11.83,9.68
600061,9.69,7.93
600062,17.99,14.72
600063,3.1,2.54
600064,8.11,6.63
600066,17.2,14.08
600067,4.28,3.5
600068,7.83,6.41
600069,3.81,3.11
600070,6.73,5.51
600071,11.1,9.08
600072,9.59,7.85
600073,7.26,5.94
600074,1.39,1.25
600075,6.45,5.27
600076,5.14,4.2
600077,3.36,2.75
600078,3.81,3.11
600079,13.05,10.67
600080,10.64,8.7
600081,10.48,8.58
600082,4.8,3.92
600083,19.68,16.1
600084,4.38,3.58
600085,34.51,28.23
600086,11.04,9.04
600088,9.76,7.98
600089,7.49,6.13
600090,6.01,4.91
600091,3.81,3.45
600093,11.04,9.04
600094,5.17,4.23
600095,4.49,3.67
600096,5.95,4.87
600097,11.45,9.37
600098,6.69,5.47
600099,7.28,5.96
600100,10.57,8.65
600101,7.63,6.25
600103,3.31,2.71
600104,31.48,25.76
600105,4.2,3.44
600106,3.47,2.84
600107,6.09,4.99
600108,3.29,2.69
600109,7.4,6.06
600110,5.02,4.1
600111,11.18,9.14
600112,3.54,2.9
600113,8.75,7.16
600114,9.43,7.71
600115,6.16,5.04
600116,7.66,6.26
600117,5.13,4.19
600118,19.67,16.09
600119,9.11,7.45
600120,13.66,11.18
600121,3.93,3.21
600122,8.14,6.66
600123,7.79,6.37
600125,9.41,7.7
600126,5.21,4.27
600127,3.73,3.05
600128,7.02,5.74
600129,14.15,11.57
600130,3.59,2.93
600131,10.12,8.28
600132,28.47,23.29
600133,6.44,5.27
600135,7.36,6.02
600136,12.08,9.88
600137,15.5,12.68
600138,17.15,14.03
600139,4.75,3.89
600141,12.1,9.9
600143,4.99,4.09
600145,1.96,1.78
600146,9.82,8.04
600148,19.71,16.13
600149,5.91,5.35
600150,12.09,10.93
600151,4.58,3.74
600152,5.65,4.63
600153,9.26,7.58
600155,7.34,6.0
600156,4.97,4.07
600157,1.84,1.5
600158,9.32,7.62
600159,2.88,2.36
600160,8.29,6.79
600161,20.33,16.63
600162,2.52,2.06
600163,3.71,3.03
600165,3.87,3.17
600166,2.1,1.72
600167,9.85,8.06
600168,6.9,5.64
600169,2.67,2.19
600170,3.38,2.76
600171,11.8,9.66
600172,4.53,3.71
600173,4.65,3.81
600175,2.92,2.39
600176,11.75,9.61
600177,7.79,6.37
600178,5.2,4.26
600179,10.11,8.27
600180,9.74,7.97
600182,27.09,24.51
600183,12.14,9.94
600184,13.63,11.15
600185,4.66,3.82
600186,2.24,1.84
600187,3.29,2.69
600188,12.39,10.13
600189,4.82,3.94
600190,3.43,2.81
600191,4.84,3.96
600192,5.24,4.28
600193,2.91,2.63
600195,13.41,10.97
600196,34.5,28.22
600197,20.25,16.57
600198,6.44,5.82
600199,6.17,5.05
600200,7.63,6.25
600201,16.86,13.8
600202,3.56,3.22
600203,5.79,4.73
600206,8.5,6.96
600207,5.91,4.83
600208,3.43,2.81
600209,3.82,3.46
600210,3.45,2.83
600211,36.31,29.71
600212,3.78,3.1
600213,7.87,6.44
600215,7.73,6.33
600216,11.37,9.31
600217,6.74,5.52
600218,5.96,4.88
600219,3.05,2.49
600220,2.44,2.0
600221,2.31,1.89
600222,4.49,3.67
600223,3.1,2.54
600225,3.48,2.84
600226,5.02,4.1
600227,3.72,3.04
600228,8.28,7.5
600229,7.82,6.4
600230,27.09,22.17
600231,3.85,3.15
600232,6.35,5.19
600233,13.28,10.86
600234,8.09,7.32
600235,5.2,4.26
600236,6.47,5.29
600237,4.15,3.39
600238,6.81,6.17
600239,4.22,3.46
600240,8.87,7.25
600241,7.43,6.08
600242,14.51,11.87
600243,5.3,4.34
600246,4.27,3.49
600247,5.49,4.97
600248,4.9,4.01
600249,4.71,3.85
600250,7.19,5.89
600251,6.57,5.37
600252,3.25,2.66
600255,2.45,2.01
600256,5.09,4.17
600257,5.27,4.31
600258,21.19,17.33
600259,25.97,21.25
600260,22.39,18.32
600261,3.83,3.13
600262,21.1,17.26
600265,26.37,23.85
600266,9.6,7.86
600267,12.97,10.61
600268,4.6,3.76
600269,4.48,3.66
600270,21.73,17.78
600271,31.17,25.51
600272,8.29,6.79
600273,9.91,8.11
600275,2.76,2.5
600276,74.79,61.19
600277,5.81,4.75
600278,10.88,8.9
600279,4.83,3.95
600280,9.39,7.69
600281,4.46,3.65
600282,4.8,3.92
600283,11.9,9.74
600284,5.54,4.54
600285,9.6,7.86
600287,5.68,4.64
600288,8.02,6.56
600289,2.74,2.48
600290,4.15,3.39
600291,14.53,11.89
600292,6.36,5.2
600293,4.95,4.05
600295,9.71,7.95
600297,6.93,5.67
600298,30.26,24.76
600299,13.08,10.7
600300,3.39,2.77
600301,5.43,4.91
600302,4.66,3.82
600303,5.68,4.64
600305,10.89,8.91
600306,7.27,5.95
600307,2.38,1.94
600308,5.19,4.25
600309,55.34,45.28
600310,4.36,3.56
600311,3.16,2.58
600312,5.46,4.46
600313,2.97,2.43
600315,32.84,26.87
600316,10.01,8.19
600317,2.55,2.09
600318,12.14,9.94
600319,5.5,4.5
600320,3.72,3.04
600321,1.98,1.8
600322,4.92,4.02
600323,15.5,12.68
600325,7.92,6.48
600326,7.84,6.42
600327,5.13,4.19
600328,9.04,7.4
600329,19.16,15.68
600330,7.02,5.74
600331,2.89,2.37
600332,39.58,32.38
600333,5.59,4.57
600335,11.47,9.39
600336,4.22,3.46
600337,5.92,4.84
600338,24.17,19.77
600339,5.27,4.31
600340,26.98,22.08
600343,10.12,8.28
600345,27.04,22.12
600346,18.21,14.9
600348,6.37,5.21
600350,4.46,3.65
600351,8.1,6.62
600352,11.65,9.53
600353,5.35,4.37
600354,5.58,4.56
600355,4.29,3.51
600356,6.72,5.5
600358,4.9,4.01
600359,5.16,4.22
600360,6.94,5.68
600361,4.37,3.57
600362,15.81,12.93
600363,9.22,7.54
600365,4.55,3.73
600366,5.5,4.5
600367,9.34,7.64
600368,3.88,3.18
600369,4.03,3.29
600370,3.14,2.57
600371,8.46,6.92
600372,14.26,11.66
600373,12.28,10.04
600375,4.63,3.79
600376,7.37,6.03
600377,9.78,8.0
600378,11.08,9.06
600379,7.47,6.11
600380,11.01,9.01
600381,7.89,6.45
600382,11.19,9.15
600383,9.96,8.15
600385,10.9,8.92
600386,4.02,3.29
600387,9.83,8.05
600388,11.57,9.47
600389,24.26,19.85
600390,8.53,6.98
600391,14.91,12.2
600392,10.9,8.92
600393,3.14,2.57
600395,6.16,5.04
600396,2.41,1.97
600397,2.43,2.19
600398,11.12,9.1
600399,5.78,5.23
600400,4.62,3.78
600401,0.91,0.83
600403,4.59,3.75
600405,5.01,4.1
600406,17.68,14.46
600408,3.5,3.16
600409,9.19,7.52
600410,8.59,7.03
600415,4.51,3.69
600416,7.32,5.99
600418,5.52,4.52
600419,15.83,12.95
600420,11.1,9.08
600421,5.46,4.94
600422,8.02,6.56
600423,5.07,4.59
600425,3.36,2.75
600426,19.43,15.89
600428,3.85,3.15
600429,5.79,4.73
600433,4.33,3.55
600435,8.53,6.98
600436,114.73,93.87
600438,6.88,5.63
600439,3.36,2.75
600444,11.55,9.45
600446,10.53,8.61
600448,4.02,3.29
600449,9.72,7.96
600452,17.93,14.67
600455,25.32,20.72
600456,17.38,14.22
600458,9.49,7.77
600459,12.97,10.61
600460,13.1,10.72
600461,6.42,5.26
600462,2.87,2.35
600463,7.61,6.23
600466,6.02,4.92
600467,2.75,2.25
600468,6.35,5.19
600469,3.86,3.16
600470,4.4,3.6
600475,11.17,9.14
600476,17.78,14.54
600477,5.14,4.2
600478,4.5,3.68
600479,9.79,8.01
600480,9.92,8.12
600481,3.6,2.94
600482,19.86,16.25
600483,9.0,7.36
600485,16.05,13.13
600486,57.3,46.88
600487,26.33,21.55
600488,4.37,3.57
600489,7.29,5.97
600490,9.54,7.8
600491,7.73,6.33
600493,5.95,4.87
600495,4.86,3.98
600496,3.3,2.7
600497,5.18,4.24
600498,32.31,26.43
600499,6.3,5.16
600500,7.41,6.07
600501,8.22,6.72
600502,4.4,3.6
600503,4.03,3.29
600505,5.1,4.18
600506,11.35,9.29
600507,12.36,10.12
600508,12.07,9.87
600509,4.57,3.74
600510,6.36,5.2
600511,29.02,23.74
600512,2.53,2.07
600513,7.41,6.07
600515,6.47,5.29
600516,25.32,20.72
600517,3.93,3.21
600518,22.68,18.56
600519,748.44,612.36
600520,18.01,14.73
600521,21.77,17.81
600522,9.91,8.11
600523,9.02,7.38
600525,8.26,6.76
600526,5.97,4.89
600527,2.73,2.23
600528,11.29,9.23
600529,17.97,14.71
600530,5.75,4.71
600531,4.7,3.84
600532,3.61,2.95
600533,3.25,2.66
600535,25.17,20.59
