code,up_limit,down_limit
002823,12.72,10.4
002824,12.4,10.14
002825,15.58,12.74
002826,15.09,12.35
002827,18.18,14.88
002828,19.06,15.6
002829,25.31,20.71
002830,20.82,17.04
002831,51.48,42.12
002832,39.33,32.18
002833,45.64,37.34
002835,9.03,7.39
002836,14.31,11.71
002837,15.87,12.99
002838,19.8,16.2
002839,6.29,5.15
002840,14.91,12.2
002841,60.45,49.46
002842,21.65,17.71
002843,14.43,11.81
002845,18.36,15.02
002846,12.85,10.51
002847,33.4,27.32
002848,11.48,9.4
002849,16.34,13.37
002850,25.56,20.92
002851,27.18,22.24
002852,15.76,12.9
002853,20.46,16.74
002855,9.88,8.08
002856,29.12,23.82
002857,12.65,10.35
002858,15.68,12.83
002859,36.07,29.51
002860,20.11,16.45
002861,23.87,19.53
002862,19.73,16.15
002863,7.7,6.3
002864,46.05,37.67
002865,24.7,20.21
002866,14.39,11.77
002867,28.91,23.65
002868,18.65,15.26
002869,21.87,17.89
002870,20.92,17.12
002871,18.95,15.51
002872,18.62,15.24
002873,21.64,17.7
002875,18.35,15.01
002876,53.13,43.47
002877,17.42,14.26
002878,23.69,19.39
002879,14.6,11.94
002880,48.4,39.6
002881,19.8,16.2
002882,11.57,9.47
002883,24.07,19.69
002884,22.4,18.32
002885,23.39,19.13
002886,21.6,17.68
002887,21.32,17.44
002888,23.11,18.91
002889,31.0,25.36
002890,22.46,18.38
002891,34.23,28.01
002892,30.36,24.84
002893,23.45,19.19
002895,19.86,16.25
002896,36.6,29.94
002897,24.11,19.73
002898,23.56,19.28
002899,24.04,19.67
002900,15.07,12.33
002901,36.06,29.5
002902,27.6,22.58
002903,29.08,23.8
002905,17.55,14.36
002906,15.2,12.44
002907,26.18,21.42
002908,34.83,28.49
002909,19.8,16.2
002910,22.2,18.16
002911,23.03,18.85
002912,99.55,81.45
002913,36.91,30.2
002915,32.44,26.54
002916,66.46,54.38
002917,28.95,23.69
002918,21.23,17.37
002919,34.98,28.62
002920,25.43,20.81
002921,34.45,28.19
002922,27.68,22.64
002923,27.43,22.45
002925,53.56,43.82
002926,10.23,8.37
002927,32.7,26.76
002928,26.21,21.45
002929,35.26,28.85
002930,34.82,28.49
002931,43.79,35.83
002932,90.84,74.32
300001,14.64,11.98
300002,4.26,3.48
300003,33.65,27.53
300004,4.18,3.42
300005,3.78,3.1
300006,4.63,3.79
300007,12.28,10.04
300008,4.21,3.45
300009,17.24,14.1
300010,9.44,7.72
300011,9.02,7.38
300012,5.73,4.69
300013,10.41,8.51
300014,16.62,13.6
300015,33.01,27.01
300016,13.02,10.66
300017,10.69,8.75
300018,5.23,4.28
300019,7.29,5.97
300020,9.11,7.45
300021,5.79,4.73
300022,4.53,3.71
300023,6.35,5.19
300024,17.82,14.58
300025,4.11,3.37
300026,3.98,3.26
300027,6.22,5.09
300028,0.85,0.69
300029,5.9,4.82
300030,6.31,5.17
300031,14.41,11.79
300032,3.99,3.27
300033,41.03,33.57
300034,10.86,8.88
300035,6.11,5.0
300036,22.89,18.73
300037,23.61,19.31
300038,11.33,9.27
300039,5.78,4.73
300040,6.15,5.03
300041,10.1,8.26
300042,27.46,22.46
300043,4.22,3.46
300044,7.06,5.78
300045,7.84,6.42
300046,14.39,11.77
300047,14.04,11.48
300048,2.9,2.38
300049,10.45,8.55
300050,5.9,4.82
300051,8.16,6.68
300052,11.33,9.27
300053,11.46,9.38
300054,8.97,7.34
300055,11.3,9.24
300056,6.56,5.36
300057,6.38,5.22
300058,5.71,4.67
300059,13.77,11.27
300061,7.87,6.44
300062,6.03,4.93
300063,3.66,3.0
300064,5.65,4.63
300065,14.71,12.03
300066,3.83,3.13
300067,6.35,5.19
300068,13.64,11.16
300069,11.19,9.15
300070,12.96,10.6
300071,3.77,3.09
300072,20.01,16.37
300073,28.61,23.41
300074,3.75,3.07
300075,13.59,11.12
300076,6.62,5.42
300077,8.49,6.95
300078,9.3,7.61
300079,3.84,3.14
300080,5.39,4.41
300081,10.93,8.95
300082,5.94,4.86
300083,4.42,3.62
300084,5.5,4.5
300085,11.22,9.18
300086,7.55,6.17
300087,10.92,8.94
300088,6.05,4.95
300089,6.45,5.27
300090,3.25,2.66
300091,10.08,8.24
300092,6.72,5.5
300093,7.51,6.15
300094,6.66,5.45
300095,6.6,5.4
300096,7.68,6.28
300097,17.66,14.45
300098,7.84,6.42
300099,5.03,4.11
300100,10.46,8.56
300101,14.11,11.55
300102,6.9,5.64
300103,9.53,7.79
300104,2.29,1.87
300105,4.79,3.92
300106,6.68,5.46
300107,12.29,10.05
300108,8.57,7.01
300109,21.02,17.2
300110,5.12,4.19
300111,3.01,2.47
300112,8.76,7.16
300113,17.66,14.45
300114,10.16,8.32
300115,11.52,9.42
300116,2.23,1.83
300117,4.63,3.79
300118,9.54,7.8
300119,9.34,7.64
300120,7.21,5.9
300121,14.5,11.86
300122,40.87,33.44
300123,12.35,10.11
300124,28.44,23.27
300125,18.35,15.01
300126,5.35,4.37
300127,13.1,10.72
300128,4.54,3.72
300129,3.77,3.09
300130,11.61,9.5
300131,6.24,5.1
300132,11.47,9.39
300133,10.26,8.4
300134,11.23,9.19
300135,3.38,2.76
300136,33.88,27.72
300137,10.29,8.42
300138,6.86,5.62
300139,9.17,7.51
300140,8.39,6.87
300141,8.31,6.8
300142,22.96,18.78
300143,9.78,8.0
300144,26.57,21.74
300145,5.08,4.16
300146,20.76,16.98
300147,7.81,6.39
300148,4.91,4.01
300149,15.25,12.47
300150,5.51,4.51
300151,6.13,5.01
300152,3.11,2.55
300153,8.05,6.59
300154,5.49,4.49
300155,5.01,4.1
300156,7.0,5.72
300157,6.67,5.45
300158,4.58,3.74
300159,7.92,6.48
300160,5.37,4.39
300161,12.29,10.05
300162,6.01,4.91
300163,3.94,3.22
300164,9.68,7.92
300165,5.26,4.3
300166,14.5,11.86
300167,5.52,4.52
300168,20.74,16.97
300169,4.95,4.05
300170,11.81,9.67
300171,7.43,6.08
300172,6.6,5.4
300173,6.36,5.2
300174,21.33,17.45
300175,4.57,3.74
300176,71.78,58.73
300177,14.15,11.57
300178,13.7,11.21
300179,4.83,3.95
300180,12.76,10.44
300181,5.16,4.22
300182,7.0,5.72
300183,15.59,12.75
300184,10.76,8.8
300185,1.97,1.61
300187,10.22,8.36
300188,18.0,14.72
300189,3.39,2.77
300190,5.98,4.9
300191,20.43,16.71
300192,11.06,9.05
300193,6.13,5.01
300194,4.77,3.91
300195,11.17,9.14
300196,11.61,9.5
300197,5.91,4.83
300198,3.88,3.18
300199,13.94,11.4
300200,8.99,7.35
300201,4.44,3.64
300202,10.64,8.7
300203,29.51,24.15
300204,11.33,9.27
300205,8.34,6.82
300206,6.58,5.38
300207,9.3,7.61
300208,8.69,7.11
300209,14.45,11.83
300210,4.65,3.81
300211,5.9,4.82
300212,28.84,23.6
300213,6.6,5.4
300214,5.78,4.73
300215,6.37,5.21
300216,4.52,3.7
300217,2.67,2.19
300218,7.39,6.05
300219,10.05,8.23
300220,12.97,10.61
300221,10.67,8.73
300222,18.15,14.85
300223,23.89,19.55
300224,7.62,6.24
300225,5.19,4.25
300226,57.86,47.34
300227,11.0,9.0
300228,5.39,4.41
300229,10.62,8.69
300230,5.07,4.15
300231,7.92,6.48
300232,9.9,8.1
300233,15.61,12.77
300234,6.63,5.43
300235,10.9,8.92
300236,28.8,23.56
300237,8.54,6.98
300238,13.53,11.07
300239,4.6,3.76
300240,8.99,7.35
300241,5.62,4.6
300242,5.51,4.51
300243,10.81,8.85
300244,19.94,16.32
300245,9.81,8.03
300246,14.5,11.86
300247,5.03,4.11
300248,5.91,4.83
300249,6.91,5.65
300250,12.73,10.41
300251,10.1,8.26
300252,8.93,7.31
300253,12.89,10.55
300254,8.71,7.13
300255,5.34,4.37
300256,4.29,3.51
300257,14.69,12.02
300258,14.28,11.68
300259,3.81,3.11
300260,16.53,13.53
300261,5.27,4.31
300262,6.34,5.18
300263,5.46,4.46
300264,5.92,4.84
300265,5.79,4.73
300266,3.93,3.21
300267,4.41,3.61
300268,13.04,10.67
300269,6.95,5.69
300270,9.49,7.77
300271,16.98,13.9
300272,9.08,7.43
300273,6.51,5.33
300274,7.99,6.53
300275,8.7,7.12
300276,12.52,10.24
300277,8.53,6.98
300278,8.21,6.71
300279,7.32,5.99
300280,34.61,28.31
300281,5.64,4.62
300282,16.23,13.28
300283,5.13,4.19
300284,12.1,9.9
300285,21.73,17.78
300286,9.32,7.62
300287,6.39,5.23
300288,14.71,12.03
300289,6.5,5.32
300290,7.07,5.79
300291,6.78,5.54
300292,3.5,2.86
300293,9.8,8.02
300294,32.98,26.98
300295,12.97,10.61
300296,11.56,9.46
300297,8.06,6.6
300298,16.52,13.52
300299,4.9,4.01
300300,12.91,10.57
300301,4.91,4.01
300302,11.75,9.61
300303,3.21,2.63
300304,4.32,3.54
300305,6.38,5.22
300306,8.81,7.21
300307,6.16,5.04
300308,49.84,40.78
300309,21.07,17.24
300310,5.07,4.15
300311,6.72,5.5
300312,8.01,6.55
300313,9.42,7.7
300314,10.84,8.87
300315,4.44,3.64
300316,13.79,11.29
300317,6.23,5.09
300318,5.07,4.15
300319,8.14,6.66
300320,6.35,5.19
300321,15.05,12.31
300322,8.9,7.28
300323,12.77,10.45
300324,10.44,8.54
300325,4.18,3.42
300326,9.87,8.07
300327,24.18,19.78
300328,7.47,6.11
300329,9.13,7.47
300330,8.91,7.29
300331,14.34,11.74
300332,4.96,4.06
300333,8.92,7.3
300334,8.45,6.91
300335,8.99,7.35
300336,5.25,4.29
300337,6.2,5.08
300338,10.8,8.84
300339,12.43,10.17
300340,17.04,13.94
300341,5.23,4.28
300342,13.13,10.75
300343,10.86,8.88
300344,8.22,6.72
300345,5.29,4.33
300346,13.55,11.09
300347,62.48,51.12
300348,29.4,24.06
300349,20.46,16.74
300350,5.95,4.87
300351,11.96,9.78
300352,4.27,3.49
300353,12.46,10.2
300354,10.13,8.29
300355,6.18,5.06
300356,5.96,4.88
300357,39.17,32.05
300358,11.06,9.05
300359,7.95,6.51
300360,7.95,6.51
300362,10.63,8.69
300363,10.4,8.51
300364,6.95,5.69
300365,22.37,18.31
300366,8.78,7.18
300367,11.21,9.17
300368,6.97,5.71
300369,9.69,7.93
300370,3.54,2.9
300371,16.5,13.5
300373,28.84,23.6
300374,12.2,9.98
300375,6.62,5.42
300376,5.26,4.3
300377,14.75,12.07
300378,11.03,9.03
300379,14.86,12.16
300380,18.96,15.52
300381,8.69,7.11
300382,6.64,5.44
300383,15.36,12.56
300384,36.55,29.91
300385,18.57,15.19
300386,11.44,9.36
300387,7.18,5.88
300388,10.71,8.77
300389,20.28,16.6
300390,10.56,8.64
300391,10.23,8.37
300392,8.17,6.69
300393,17.83,14.59
300394,18.7,15.3
300395,16.81,13.75
300396,19.98,16.34
300397,12.24,10.02
300398,20.9,17.1
300399,10.37,8.49
300400,17.05,13.95
300401,18.35,15.01
300402,10.53,8.61
300403,6.18,5.06
300404,16.35,13.37
300405,8.92,7.3
300406,12.93,10.58
300407,7.84,6.42
300408,25.74,21.06
300409,20.97,17.15
300410,24.44,20.0
300411,8.04,6.58
300412,9.94,8.14
300413,41.97,34.34
300414,17.68,14.46
300415,8.06,6.6
300416,21.62,17.69
300417,18.81,15.39
300418,18.89,15.45
300419,6.75,5.53
300420,4.72,3.86
300421,14.92,12.2
300422,14.8,12.11
300423,21.66,17.72
300424,23.39,19.13
300425,4.97,4.07
300426,9.7,7.94
300427,13.86,11.34
300428,11.28,9.23
300429,30.03,24.57
300430,8.68,7.1
300431,12.01,9.83
300432,8.57,7.01
300433,12.79,10.47
300434,22.94,18.77
300435,11.35,9.29
300436,27.43,22.45
300437,16.71,13.67
300438,19.55,15.99
300439,20.13,16.47
300440,6.6,5.4
300441,9.39,7.69
300442,16.51,13.51
300443,10.13,8.29
300444,8.69,7.11
300445,15.1,12.36
300446,17.52,14.34
300447,12.35,10.11
300448,11.12,9.1
300449,17.47,14.29
300450,29.16,23.86
300451,16.67,13.64
300452,15.54,12.72
300453,10.59,8.67
300454,102.41,83.79
300455,8.42,6.89
300456,26.13,21.38
300457,25.8,21.11
300458,22.67,18.55
300459,9.68,7.92
300460,10.86,8.88
300461,26.29,21.51
300462,17.19,14.07
300463,23.79,19.47
300464,9.02,7.38
300465,8.66,7.08
300466,7.69,6.29
300467,31.35,25.65
300468,17.44,14.27
300469,22.04,18.04
300470,49.02,40.1
300471,7.23,5.91
300472,18.88,15.44
300473,36.26,29.66
300474,47.85,39.15
300475,10.32,8.44
300476,15.63,12.79
300477,11.53,9.43
300478,19.13,15.65
300479,14.96,12.24
300480,12.85,10.51
300481,12.63,10.33
300482,38.19,31.25
300483,24.82,20.3
300484,13.06,10.68
300485,13.21,10.81
300486,15.33,12.55
300487,32.68,26.74
300488,33.88,27.72
300489,14.83,12.13
300490,14.01,11.47
300491,14.82,12.12
300492,30.01,24.55
300493,11.79,9.65
300494,12.17,9.95
300495,14.54,11.9
300496,29.08,23.8
300497,19.82,16.22
300498,23.87,19.53
300499,14.59,11.93
300500,30.34,24.82
300501,21.51,17.6
300502,13.49,11.03
300503,10.8,8.84
300504,32.45,26.55
300505,28.14,23.02
300506,20.63,16.88
300507,22.56,18.46
300508,26.72,21.86
300509,11.61,9.5
300510,26.93,22.03
300511,8.16,6.68
300512,16.12,13.19
300513,24.68,20.2
300514,14.19,11.61
300515,9.74,7.97
300516,35.75,29.25
300517,24.35,19.93
300518,50.27,41.13
300519,19.81,16.21
300520,20.41,16.7
300521,11.8,9.66
300522,21.68,17.74
300523,67.25,55.03
300525,21.85,17.87
300526,13.53,11.07
300527,7.82,6.4
300528,10.78,8.82
300529,44.33,36.27
300530,31.65,25.89
300531,15.51,12.69
300532,15.62,12.78
300533,36.27,29.67
300534,8.91,7.29
300535,17.01,13.91
300536,10.81,8.85
300537,12.98,10.62
300538,21.53,17.61
300539,9.06,7.42
300540,15.39,12.59
300541,13.75,11.25
300542,14.44,11.82
300543,18.81,15.39
300545,23.18,18.96
300546,28.93,23.67
300547,22.06,18.05
300548,34.08,27.88
300549,15.57,12.74
300550,38.5,31.5
300551,13.42,10.98
300552,18.6,15.22
300553,35.35,28.93
300554,28.58,23.38
300555,9.65,7.89
300556,19.79,16.19
300557,28.48,23.3
300558,46.42,37.98
300559,42.24,34.56
300560,19.47,15.93
300561,18.83,15.41
300562,15.37,12.57
300563,24.92,20.39
300565,13.6,11.12
300566,17.3,14.16
300567,78.49,64.22
300568,35.64,29.16
300569,13.86,11.34
300570,17.26,14.12
300571,63.91,52.29
300572,49.29,40.33
300573,17.89,14.63
300575,36.73,30.05
300576,15.16,12.4
300577,37.73,30.87
300578,20.01,16.37
300579,27.41,22.43
300580,15.61,12.77
300581,11.9,9.74
300582,11.85,9.69
300583,42.1,34.44
300584,32.86,26.88
300585,12.46,10.2
300586,14.4,11.78
300587,19.58,16.02
300588,11.04,9.04
300589,12.22,10.0
300590,20.97,17.15
300591,7.0,5.72
300592,11.78,9.64
300593,17.23,14.09
300595,36.74,30.06
300596,29.37,24.03
300597,14.41,11.79
300598,24.97,20.43
300599,11.89,9.73
300600,19.05,15.59
300601,40.88,33.44
300602,40.36,33.02
300603,39.19,32.07
300604,38.64,31.62
300605,16.51,13.51
300606,23.02,18.84
300607,44.15,36.13
300608,18.7,15.3
300609,28.59,23.39
300610,12.58,10.3
300611,11.47,9.39
300612,19.25,15.75
300613,129.34,105.82
300615,16.85,13.79
300616,94.38,77.22
300617,26.49,21.67
300618,128.98,105.53
300619,31.35,25.65
300620,42.36,34.66
300621,12.67,10.37
300622,20.1,16.44
300623,34.43,28.17
300624,73.7,60.3
300625,19.91,16.29
300626,9.41,7.7
300627,23.55,19.27
300628,65.48,53.58
300629,20.0,16.36
300630,65.31,53.43
300631,19.66,16.08
300632,13.45,11.01
300633,31.46,25.74
300634,38.83,31.77
300635,17.6,14.4
300636,22.11,18.09
300637,27.58,22.56
300638,29.04,23.76
300639,19.13,15.65
300640,11.91,9.75
300641,7.1,5.81
300642,49.72,40.68
300643,9.91,8.11
300644,44.65,36.53
300645,32.89,26.91
300647,19.68,16.1
300648,26.38,21.58
300649,29.71,24.31
300650,16.52,13.52
300651,40.7,33.3
300652,21.01,17.19
300653,64.11,52.45
300654,15.96,13.06
300655,18.57,15.19
300656,23.31,19.07
300657,34.98,28.62
300658,15.71,12.85
300659,20.71,16.95
300660,25.14,20.57
300661,121.77,99.63
300662,23.29,19.05
300663,15.4,12.6
300664,17.6,14.4
300665,12.74,10.42
300666,55.89,45.73
300667,28.78,23.54
300668,21.45,17.55
300669,22.44,18.36
300670,21.62,17.69
300671,31.8,26.02
300672,52.58,43.02
300673,48.82,39.94
300675,30.71,25.13
300676,80.51,65.87
300677,18.56,15.18
300678,22.43,18.35
300679,29.78,24.36
300680,23.54,19.26
300681,44.66,36.54
300682,16.57,13.55
300683,33.18,27.14
300684,78.28,64.04
300685,54.32,44.44
300686,16.08,13.16
300687,20.72,16.96
300688,48.5,39.68
300689,36.38,29.76
300690,24.01,19.65
300691,24.09,19.71
300692,18.51,15.15
300693,21.18,17.33
300695,65.7,53.76
300696,27.41,22.43
300697,13.6,11.12
300698,18.35,15.01
300699,45.76,37.44
300700,40.07,32.79
300701,39.6,32.4
300702,17.47,14.29
300703,18.48,15.12
300705,22.0,18.0
300706,42.9,35.1
300707,28.14,23.02
300708,15.77,12.91
300709,36.2,29.62
300710,29.98,24.53
300711,18.49,15.13
300712,19.03,15.57
300713,33.33,27.27
300715,25.05,20.49
300716,16.14,13.2
300717,20.24,16.56
300718,19.13,15.65
300719,13.63,11.15
300720,31.19,25.52
300721,29.68,24.28
300722,38.35,31.37
300723,34.77,28.45
300725,60.26,49.3
300726,33.32,27.26
300727,26.71,21.85
300729,28.6,23.4
300730,20.06,16.42
300731,33.77,27.63
300732,36.06,29.5
300733,18.18,14.88
300735,16.47,13.47
300736,24.24,19.84
300737,13.04,10.67
300738,50.77,41.54
300739,26.74,21.88
300740,32.9,26.92
300741,39.0,31.91
300742,63.5,51.96
300743,67.8,55.48
300745,63.44,51.9
300746,27.47,22.47
300747,167.12,136.74
300750,78.67,64.37
600000,11.06,9.05
600004,14.38,11.76
600006,4.25,3.47
600007,16.57,13.55
600008,4.47,3.65
600009,63.34,51.82
600010,1.83,1.49
600011,7.82,6.4
600012,6.26,5.12
600015,8.16,6.68
600016,6.5,5.32
600017,3.59,2.93
600018,6.47,5.29
600019,9.53,7.79
600020,4.06,3.32
600021,8.13,6.65
600022,2.22,1.82
600023,5.4,4.42
600025,3.25,2.66
600026,4.68,3.83
600027,4.58,3.74
600028,7.4,6.06
600029,7.18,5.88
600030,17.63,14.43
600031,10.42,8.52
600033,3.27,2.67
600035,3.48,2.84
600036,30.92,25.3
600037,10.53,8.61
600038,36.28,29.68
600039,4.36,3.56
600048,11.78,9.64
600050,5.78,4.73
600051,6.79,5.55
600052,3.5,2.86
600053,15.83,12.95
600054,12.73,10.41
600055,10.38,8.5
600056,18.52,15.16
600057,5.53,4.53
600058,9.38,7.68
600059,8.5,6.96
600060,11.56,9.46
600061,9.88,8.08
600062,23.53,19.25
600063,3.05,2.49
600064,8.23,6.73
600066,17.03,13.93
600067,4.21,3.45
600068,8.65,7.07
600069,3.94,3.22
600070,7.35,6.01
600071,11.88,9.72
600072,10.03,8.21
600073,7.23,5.91
600074,1.3,1.18
600075,7.84,6.42
600076,5.2,4.26
600077,3.56,2.92
600078,4.18,3.42
600079,13.13,10.75
600080,10.8,8.84
600081,10.53,8.61
600082,4.99,4.09
600083,19.88,16.26
600084,4.39,3.59
600085,33.75,27.61
600086,11.04,9.04
600088,9.92,8.12
600089,7.45,6.09
600090,6.16,5.04
600091,3.58,3.24
600093,10.67,8.73
600094,5.38,4.4
600095,4.77,3.91
600096,6.23,5.09
600097,11.0,9.0
600098,7.16,5.86
600099,7.26,5.94
600100,10.56,8.64
600101,7.73,6.33
600103,3.27,2.67
600104,31.94,26.14
600105,3.85,3.15
600106,3.78,3.1
600107,6.57,5.37
600108,3.49,2.85
600109,7.34,6.0
600110,5.6,4.58
600111,11.48,9.4
600112,3.86,3.16
600113,8.77,7.17
600114,9.8,8.02
600115,5.95,4.87
600116,7.69,6.29
600117,5.71,4.67
600118,19.76,16.16
600119,10.87,8.89
600120,13.88,11.36
600121,4.35,3.56
600122,8.14,6.66
600123,7.59,6.21
600125,9.37,7.67
600126,5.52,4.52
600127,4.05,3.31
600128,7.38,6.04
600129,13.31,10.89
600130,3.43,2.81
600131,8.07,6.61
600132,28.71,23.49
600133,6.19,5.07
600135,7.87,6.44
600136,13.93,11.39
600137,15.43,12.63
600138,16.84,13.78
600139,5.27,4.31
600141,14.39,11.77
600143,5.12,4.19
600145,1.96,1.78
600146,24.44,20.0
600148,19.66,16.08
600149,5.49,4.97
600150,10.77,9.75
600151,4.31,3.53
600152,5.73,4.69
600153,9.1,7.44
600155,7.51,6.15
600156,4.81,3.93
600157,1.84,1.5
600158,9.8,8.02
600159,2.96,2.42
600160,8.49,6.95
600161,18.94,15.5
600162,2.6,2.12
600163,3.78,3.1
600165,4.44,3.64
600166,2.15,1.76
600167,10.65,8.71
600168,7.12,5.82
600169,2.83,2.31
600170,3.55,2.91
600171,11.83,9.68
600172,4.46,3.65
600173,4.75,3.89
600175,4.58,3.74
600176,11.39,9.32
600177,7.55,6.17
600178,5.73,4.69
600179,10.2,8.34
600180,10.15,8.31
600182,26.91,24.35
600183,11.34,9.28
600184,13.6,11.12
600185,4.85,3.97
600186,2.33,1.91
600187,3.34,2.74
600188,12.69,10.39
600189,5.1,4.18
600190,3.51,2.87
600191,5.27,4.31
600192,5.25,4.29
600193,2.68,2.42
600195,13.21,10.81
600196,35.27,28.85
600197,22.7,18.58
600198,5.5,4.98
600199,6.34,5.18
600200,7.74,6.34
600201,16.45,13.46
600202,3.33,3.01
600203,5.54,4.54
600206,8.9,7.28
600207,6.16,5.04
600208,3.54,2.9
600209,3.58,3.24
600210,3.48,2.84
600211,33.57,27.47
600212,4.0,3.28
600213,8.35,6.83
600215,7.89,6.45
600216,12.0,9.82
600217,6.74,5.52
600218,5.67,4.64
600219,3.03,2.48
600220,2.4,1.96
600221,2.48,2.03
600222,4.61,3.77
600223,3.11,2.55
600225,3.51,2.87
600226,5.02,4.1
600227,3.81,3.11
600228,8.51,7.7
600229,7.96,6.52
600230,27.03,22.11
600231,4.19,3.43
600232,6.35,5.19
600233,13.88,11.36
600234,7.46,6.75
600235,5.34,4.37
600236,6.59,5.39
600237,4.37,3.57
600238,6.25,5.65
600239,4.35,3.56
600240,8.07,6.61
600241,7.76,6.35
600242,14.59,11.93
600243,5.4,4.42
600246,4.49,3.67
600247,5.51,4.99
600248,5.46,4.46
600249,4.68,3.83
600250,7.02,5.74
600251,6.94,5.68
600252,3.36,2.75
600255,2.51,2.05
600256,5.09,4.17
600257,5.05,4.13
600258,21.54,17.62
600259,28.37,23.21
600260,22.29,18.23
600261,4.18,3.42
600262,19.8,16.2
600265,25.56,23.12
600266,9.64,7.88
600267,11.53,9.43
600268,4.66,3.82
600269,4.5,3.68
600270,22.22,18.18
600271,29.02,23.74
600272,8.36,6.84
600273,8.67,7.09
600275,3.2,2.9
600276,68.9,56.38
600277,6.22,5.09
600278,11.13,9.11
600279,4.99,4.09
600280,10.09,8.25
600281,4.91,4.01
600282,5.27,4.31
600283,11.99,9.81
600284,5.78,4.73
600285,10.21,8.35
600287,5.59,4.57
600288,8.36,6.84
600289,2.48,2.24
600290,4.58,3.74
600291,14.39,11.77
600292,6.35,5.19
600293,5.52,4.52
600295,11.3,9.24
600297,6.77,5.54
600298,34.74,28.42
600299,12.87,10.53
600300,3.51,2.87
600301,5.38,4.86
600302,4.98,4.08
600303,5.68,4.64
600305,9.92,8.12
600306,7.35,6.01
600307,2.49,2.03
600308,5.16,4.22
600309,53.43,43.71
600310,4.46,3.65
600311,3.44,2.82
600312,5.64,4.62
600313,3.21,2.63
600315,36.97,30.25
600316,9.78,8.0
600317,2.67,2.19
600318,12.14,9.94
600319,6.26,5.12
600320,4.71,3.85
600321,1.97,1.79
600322,5.16,4.22
600323,16.19,13.25
600325,6.88,5.63
600326,8.46,6.92
600327,5.17,4.23
600328,8.57,7.01
600329,18.06,14.78
600330,7.35,6.01
600331,2.97,2.43
600332,37.55,30.73
600333,6.29,5.15
600335,11.47,9.39
600336,4.26,3.48
600337,5.57,4.55
600338,22.69,18.57
600339,5.12,4.19
600340,25.54,20.9
600343,9.91,8.11
600345,25.36,20.75
600346,17.3,14.16
600348,7.05,5.77
600350,4.6,3.76
600351,8.03,6.57
600352,11.33,9.27
600353,5.42,4.44
600354,6.01,4.91
600355,4.79,3.92
600356,6.74,5.52
600358,4.92,4.02
600359,6.15,5.03
600360,7.21,5.9
600361,4.42,3.62
600362,16.13,13.19
600363,9.23,7.55
600365,4.83,3.95
600366,6.2,5.08
600367,9.54,7.8
600368,3.73,3.05
600369,4.21,3.45
600370,3.17,2.59
600371,9.23,7.55
600372,13.97,11.43
600373,12.8,10.48
600375,5.13,4.19
600376,7.47,6.11
600377,9.53,7.79
600378,11.74,9.6
600379,7.5,6.14
600380,12.03,9.85
600381,8.06,6.6
600382,11.35,9.29
600383,9.39,7.69
600385,11.19,9.15
600386,4.13,3.38
600387,10.36,8.48
600388,13.82,11.3
600389,21.91,17.93
600390,8.34,6.82
600391,15.06,12.32
600392,10.92,8.94
600393,3.27,2.67
600395,6.92,5.66
600396,2.53,2.07
600397,2.13,1.93
600398,11.19,9.15
600399,5.78,5.23
600400,4.5,3.68
600401,0.91,0.83
600403,4.69,3.83
600405,5.17,4.23
600406,16.91,13.83
600408,2.33,2.11
600409,9.0,7.36
600410,8.6,7.04
600415,4.61,3.77
600416,8.01,6.55
600418,6.26,5.12
600419,15.99,13.09
600420,11.56,9.46
600421,5.48,4.96
600422,8.17,6.69
600423,5.07,4.59
600425,4.02,3.29
600426,19.98,16.34
600428,4.29,3.51
600429,5.84,4.78
600433,4.84,3.96
600435,8.48,6.94
600436,110.54,90.44
600438,7.06,5.78
600439,3.55,2.91
600444,11.81,9.67
600446,10.18,8.33
600448,4.07,3.33
600449,10.43,8.53
600452,20.15,16.49
600455,22.29,18.23
600456,15.36,12.56
600458,9.59,7.85
600459,11.51,9.41
600460,12.52,10.24
600461,6.55,5.36
600462,3.56,2.92
600463,7.73,6.33
600466,5.76,4.72
600467,2.6,2.12
600468,6.25,5.11
600469,3.97,3.25
600470,5.13,4.19
600475,11.22,9.18
600476,17.15,14.03
600477,5.69,4.65
600478,4.76,3.9
600479,10.09,8.25
600480,9.79,8.01
600481,3.48,2.84
600482,19.91,16.29
600483,8.56,7.0
600485,16.05,13.13
600486,54.57,44.65
600487,23.28,19.04
600488,4.42,3.62
600489,7.35,6.01
600490,9.54,7.8
600491,8.77,7.17
600493,6.19,5.07
600495,5.78,4.73
600496,3.47,2.84
600497,5.36,4.38
600498,32.19,26.33
600499,6.62,5.42
600500,7.62,6.24
600501,7.67,6.27
600502,4.88,4.0
600503,4.18,3.42
600505,5.29,4.33
600506,14.49,11.85
600507,13.4,10.96
600508,12.2,9.98
600509,5.2,4.26
600510,6.33,5.18
600511,26.47,21.65
600512,2.83,2.31
600513,7.47,6.11
600515,12.28,10.04
600516,26.11,21.37
600517,4.17,3.41
600518,23.38,19.13
600519,743.84,608.6
600520,17.44,14.27
600521,19.82,16.22
600522,9.12,7.46
600523,9.47,7.75
600525,8.89,7.27
600526,6.22,5.09
600527,2.61,2.13
600528,12.34,10.1
600529,16.81,13.75
600530,5.84,4.78
600531,4.93,4.03
600532,4.06,3.32
600533,3.28,2.68
600535,21.73,17.78
600536,25.95,21.23
600537,3.51,2.87
600538,5.47,4.47
600539,6.03,5.45
