code,up_limit,down_limit
002821,99.17,81.14
002822,7.38,6.04
002823,15.94,13.04
002824,15.4,12.6
002825,26.52,21.7
002826,19.8,16.2
002827,18.68,15.28
002828,19.88,16.26
002829,26.73,21.87
002830,27.98,22.9
002831,55.8,45.66
002832,45.82,37.49
002833,59.0,48.28
002835,10.12,8.28
002836,20.27,16.59
002837,22.2,18.16
002838,23.41,19.15
002839,7.7,6.3
002840,63.28,51.78
002841,60.47,49.47
002842,24.62,20.14
002843,19.23,15.73
002845,26.74,21.88
002846,16.13,13.19
002847,39.36,32.2
002848,17.66,14.45
002849,23.53,19.25
002850,38.9,31.82
002851,29.74,24.34
002852,20.45,16.73
002853,32.07,26.24
002855,12.0,9.82
002856,35.1,28.72
002857,15.26,12.48
002858,21.78,17.82
002859,38.28,31.32
002860,24.2,19.8
002861,28.38,23.22
002862,26.39,21.59
002863,10.35,8.47
002864,53.97,44.15
002865,27.09,22.17
002866,30.77,25.17
002867,38.61,31.59
002868,23.86,19.52
002869,34.52,28.24
002870,27.18,22.24
002871,26.6,21.76
002872,34.16,27.95
002873,52.67,43.09
002875,23.74,19.42
002876,58.42,47.8
002877,24.96,20.42
002878,53.61,43.87
002879,24.89,20.37
002880,52.97,43.34
002881,25.3,20.7
002882,14.53,11.89
002883,53.96,44.15
002884,56.1,45.9
002885,43.65,35.71
002886,43.12,35.28
002887,72.26,59.12
002888,27.19,22.25
002889,44.22,36.18
002890,36.94,30.22
002891,43.68,35.74
002892,39.11,32.0
002893,31.22,25.54
002895,26.87,21.99
002896,48.49,39.67
002897,34.27,28.04
002898,24.4,19.96
002899,29.06,23.78
002900,36.29,29.69
002901,43.41,35.51
002902,40.21,32.9
002903,53.25,43.57
002905,43.35,35.47
002906,21.53,17.61
002907,37.11,30.37
002908,42.96,35.15
002909,17.71,14.49
002910,25.69,21.02
002911,28.05,22.95
002912,105.75,86.53
002913,53.03,43.39
002915,39.77,32.54
002916,76.98,62.98
002917,34.62,28.32
002918,49.1,40.18
002919,40.51,33.15
002920,36.55,29.91
002921,43.43,35.53
002922,30.58,25.02
002923,44.0,36.0
002925,66.24,54.2
002926,12.61,10.31
002927,49.37,40.39
002928,35.84,29.32
002929,51.43,42.08
002930,56.38,46.13
002931,63.13,51.65
300001,13.83,11.31
300002,6.53,5.35
300003,42.12,34.46
300004,6.06,4.96
300005,5.19,4.25
300006,5.78,4.73
300007,14.41,11.79
300008,5.69,4.65
300009,20.3,16.61
300010,14.8,12.11
300011,7.92,6.48
300012,6.28,5.14
300013,11.69,9.57
300014,19.66,16.08
300015,34.75,28.43
300016,15.49,12.67
300017,12.22,10.0
300018,6.16,5.04
300019,8.47,6.93
300020,11.23,9.19
300021,6.58,5.38
300022,4.68,3.83
300023,12.4,10.14
300024,19.72,16.14
300025,5.14,4.2
300026,4.5,3.68
300027,7.79,6.37
300028,4.22,3.46
300029,6.84,5.6
300030,8.73,7.15
300031,14.29,11.69
300032,6.3,5.16
300033,48.86,39.98
300034,11.5,9.41
300035,6.47,5.29
300036,20.81,17.03
300037,26.62,21.78
300038,12.95,10.59
300039,7.21,5.9
300040,7.04,5.76
300041,11.12,9.1
300042,27.02,22.1
300043,5.54,4.54
300044,8.57,7.01
300045,11.15,9.13
300046,13.65,11.17
300047,15.65,12.81
300048,3.07,2.51
300049,14.69,12.02
300050,7.1,5.81
300051,9.79,8.01
300052,13.37,10.94
300053,14.1,11.54
300054,10.96,8.96
300055,13.33,10.91
300056,6.64,5.44
300057,8.45,6.91
300058,6.69,5.47
300059,13.96,11.42
300061,13.62,11.14
300062,7.12,5.82
300063,4.11,3.37
300064,8.01,6.55
300065,15.86,12.98
300066,4.27,3.49
300067,6.97,5.71
300068,15.7,12.84
300069,15.7,12.84
300070,16.79,13.73
300071,4.77,3.91
300072,28.75,23.53
300073,34.54,28.26
300074,8.03,6.57
300075,15.87,12.99
300076,5.69,4.65
300077,11.08,9.06
300078,10.68,8.74
300079,4.9,4.01
300080,6.41,5.25
300081,13.68,11.2
300082,5.98,4.9
300083,6.02,4.92
300084,6.38,5.22
300085,15.95,13.05
300086,11.76,9.62
300087,12.19,9.97
300088,6.96,5.7
300089,10.41,8.51
300090,9.15,7.49
300091,18.23,14.91
300092,7.61,6.23
300093,8.73,7.15
300094,9.12,7.46
300095,7.37,6.03
300096,11.13,9.11
300097,20.88,17.08
300098,8.8,7.2
300099,5.97,4.89
300100,13.88,11.36
300101,15.75,12.89
300102,7.41,6.07
300103,10.48,8.58
300104,4.29,3.51
300105,5.23,4.28
300106,6.53,5.35
300107,15.55,12.73
300108,8.77,7.17
300109,40.66,33.26
300110,5.04,4.12
300111,3.01,2.47
300112,9.71,7.95
300113,19.03,15.57
300114,10.55,8.63
300115,15.17,12.41
300116,3.52,2.88
300117,5.17,4.23
300118,11.88,9.72
300119,11.51,9.41
300120,11.89,9.73
300121,15.58,12.74
300122,51.87,42.44
300123,14.53,11.89
300124,36.34,29.74
300125,19.47,15.93
300126,6.04,4.94
300127,15.52,12.7
300128,7.72,6.32
300129,4.61,3.77
300130,14.96,12.24
300131,6.24,5.1
300132,12.32,10.08
300133,11.39,9.32
300134,11.24,9.2
300135,3.23,2.65
300136,40.24,32.92
300137,19.04,15.58
300138,15.04,12.3
300139,8.33,6.81
300140,10.67,8.73
300141,9.87,8.07
300142,26.21,21.45
300143,17.16,14.04
300144,25.91,21.2
300145,9.87,8.07
300146,18.26,14.94
300147,9.68,7.92
300148,5.52,4.52
300149,21.52,17.6
300150,5.59,4.57
300151,7.24,5.92
300152,3.55,2.91
300153,9.54,7.8
300154,6.11,5.0
300155,5.58,4.56
300156,8.56,7.0
300157,8.26,6.76
300158,14.27,11.67
300159,8.89,7.27
300160,5.62,4.6
300161,15.64,12.8
300162,10.37,8.49
300163,4.27,3.49
300164,8.75,7.16
300165,7.07,5.79
300166,15.3,12.52
300167,6.53,5.35
300168,28.45,23.27
300169,5.83,4.77
300170,16.85,13.79
300171,8.42,6.89
300172,6.99,5.72
300173,7.78,6.36
300174,24.75,20.25
300175,5.54,4.54
300176,85.77,70.17
300177,13.92,11.39
300178,17.64,14.44
300179,6.52,5.34
300180,25.19,20.61
300181,6.78,5.54
300182,9.37,7.67
300183,17.18,14.06
300184,12.64,10.34
300185,2.21,1.81
300187,10.25,8.39
300188,18.1,14.81
300189,4.21,3.45
300190,6.45,5.27
300191,22.5,18.41
300192,12.2,9.98
300193,7.08,5.8
300194,5.83,4.77
300195,12.65,10.35
300196,11.1,9.08
300197,5.91,4.83
300198,6.59,5.39
300199,20.11,16.45
300200,9.96,8.15
300201,5.35,4.37
300202,21.29,17.42
300203,27.45,22.46
300204,13.68,11.2
300205,9.11,7.45
300206,8.13,6.65
300207,12.47,10.21
300208,12.93,10.58
300209,18.46,15.1
300210,5.24,4.28
300211,6.55,5.36
300212,33.61,27.5
300213,7.39,6.05
300214,5.5,4.5
300215,7.52,6.16
300216,10.22,8.36
300217,2.83,2.31
300218,8.06,6.6
300219,12.17,9.95
300220,14.61,11.95
300221,13.13,10.75
300222,20.69,16.93
300223,30.9,25.28
300224,9.43,7.71
300225,12.05,9.86
300226,65.43,53.53
300227,13.48,11.03
300228,9.78,8.0
300229,17.47,14.29
300230,6.79,5.55
300231,9.32,7.62
300232,16.23,13.28
300233,21.32,17.44
300234,7.84,6.42
300235,14.86,12.16
300236,33.73,27.59
300237,8.02,6.56
300238,20.81,17.03
300239,5.32,4.36
300240,7.62,6.24
300241,7.79,6.37
300242,6.19,5.07
300243,11.99,9.81
300244,22.76,18.62
300245,12.98,10.62
300246,23.47,19.21
300247,6.33,5.18
300248,8.01,6.55
300249,8.43,6.89
300250,14.49,11.85
300251,10.99,8.99
300252,13.96,11.42
300253,14.76,12.08
300254,11.17,9.14
300255,6.79,5.55
300256,5.13,4.19
300257,21.01,17.19
300258,16.14,13.2
300259,4.31,3.53
300260,17.44,14.27
300261,9.03,7.39
300262,6.8,5.56
300263,6.67,5.45
300264,7.36,6.02
300265,7.0,5.72
300266,21.99,17.99
300267,5.59,4.57
300268,16.93,13.85
300269,11.17,9.14
300270,16.49,13.49
300271,19.1,15.62
300272,12.51,10.23
300273,8.8,7.2
300274,10.93,8.95
300275,11.44,9.36
300276,14.74,12.06
300277,10.43,8.53
300278,8.72,7.14
300279,10.55,8.63
300280,36.33,29.73
300281,7.8,6.38
300282,19.75,16.16
300283,5.29,4.33
300284,10.21,8.35
300285,22.01,18.01
300286,11.18,9.14
300287,8.2,6.71
300288,20.08,16.43
300289,9.45,7.73
300290,7.4,6.06
300291,8.86,7.25
300292,4.74,3.88
300293,11.88,9.72
300294,38.65,31.63
300295,16.56,13.55
300296,14.77,12.09
300297,9.38,7.68
300298,25.61,20.95
300299,5.6,4.58
300300,20.79,17.01
300301,5.26,4.3
300302,12.1,9.9
300303,3.34,2.74
300304,5.46,4.46
300305,7.04,5.76
300306,13.18,10.78
300307,7.33,5.99
300308,77.78,63.64
300309,24.28,19.86
300310,9.0,7.36
300311,13.43,10.99
300312,7.89,6.45
300313,11.02,9.02
300314,12.6,10.31
300315,5.05,4.13
300316,13.94,11.4
300317,13.09,10.71
300318,5.9,4.82
300319,8.69,7.11
300320,7.16,5.86
300321,18.12,14.82
300322,9.98,8.16
300323,16.76,13.72
300324,10.44,8.54
300325,4.09,3.35
300326,12.09,9.89
300327,28.4,23.24
300328,9.5,7.78
300329,9.96,8.15
300330,10.92,8.94
300331,17.18,14.06
300332,5.1,4.18
300333,11.5,9.41
300334,10.26,8.4
300335,13.35,10.93
300336,10.8,8.84
300337,6.7,5.48
300338,19.58,16.02
300339,13.95,11.41
300340,47.08,38.52
300341,7.18,5.88
300342,13.2,10.8
300343,11.17,9.14
300344,8.5,6.96
300345,5.04,4.12
300346,15.6,12.76
300347,63.58,52.02
300348,31.52,25.79
300349,22.77,18.63
300350,8.94,7.32
300351,15.93,13.03
300352,4.73,3.87
300353,14.7,12.02
300354,11.8,9.66
300355,7.87,6.44
300356,7.4,6.06
300357,46.72,38.22
300358,11.88,9.72
300359,9.13,7.47
300360,9.92,8.12
300362,10.65,8.71
300363,13.88,11.36
300364,9.96,8.15
300365,21.78,17.82
300366,10.75,8.79
300367,15.04,12.3
300368,7.91,6.47
300369,12.77,10.45
300370,4.47,3.65
300371,18.8,15.38
300373,28.37,23.21
300374,13.7,11.21
300375,7.91,6.47
300376,5.95,4.87
300377,15.27,12.49
300378,15.47,12.65
300379,15.3,12.52
300380,21.19,17.33
300381,11.11,9.09
300382,14.92,12.2
300383,14.47,11.84
300384,34.1,27.9
300385,22.33,18.27
300386,14.85,12.15
300387,9.5,7.78
300388,21.78,17.82
300389,18.9,15.46
300390,12.58,10.3
300391,12.52,10.24
300392,12.16,9.95
300393,40.28,32.96
300394,21.31,17.43
300395,16.72,13.68
300396,23.65,19.35
300397,15.32,12.54
300398,22.83,18.68
300399,12.93,10.58
300400,15.11,12.37
300401,26.38,21.58
300402,10.67,8.73
300403,7.82,6.4
300404,27.72,22.68
300405,11.77,9.63
300406,16.83,13.77
300407,9.12,7.46
300408,27.49,22.49
300409,50.01,40.91
300410,28.4,23.24
300411,20.67,16.91
300412,12.75,10.43
300413,43.18,35.33
300414,19.93,16.31
300415,10.98,8.98
300416,25.95,21.23
300417,22.63,18.51
300418,22.47,18.39
300419,7.66,6.26
300420,5.65,4.63
300421,17.33,14.18
300422,16.01,13.1
300423,21.96,17.96
300424,24.53,20.07
300425,4.88,4.0
300426,16.16,13.22
300427,16.23,13.28
300428,14.97,12.25
300429,33.77,27.63
300430,18.94,15.5
300431,19.05,15.59
300432,10.81,8.85
300433,27.15,22.21
300434,28.0,22.91
300435,13.92,11.39
300436,34.44,28.18
300437,18.68,15.28
300438,24.19,19.79
300439,23.85,19.51
300440,9.04,7.4
300441,12.33,10.09
300442,20.33,16.63
300443,12.93,10.58
300444,16.9,13.82
300445,17.15,14.03
300446,22.55,18.45
300447,15.3,12.52
300448,12.73,10.41
300449,22.2,18.16
300450,36.67,30.01
300451,16.47,13.47
300452,25.94,21.22
300453,14.19,11.61
300454,135.52,110.88
300455,11.63,9.51
300456,25.69,21.02
300457,27.05,22.13
300458,22.44,18.36
300459,11.04,9.04
300460,12.97,10.61
300461,33.65,27.53
300462,28.18,23.06
300463,29.59,24.21
300464,9.2,7.52
300465,10.46,8.56
300466,9.66,7.9
300467,40.26,32.94
300468,41.13,33.65
300469,42.2,34.52
300470,51.02,41.74
300471,9.34,7.64
300472,23.31,19.07
300473,42.44,34.72
300474,51.22,41.9
300475,12.25,10.03
300476,16.68,13.64
300477,23.32,19.08
300478,19.65,16.07
300479,18.44,15.08
300480,16.47,13.47
300481,15.25,12.47
300482,80.17,65.59
300483,32.96,26.96
300484,16.19,13.25
300485,34.96,28.6
300486,22.21,18.17
300487,41.8,34.2
300488,33.85,27.69
300489,18.43,15.08
300490,26.09,21.35
300491,22.55,18.45
300492,28.85,23.61
300493,14.45,11.83
300494,16.37,13.39
300495,12.9,10.56
300496,32.58,26.66
300497,47.91,39.2
300498,25.73,21.05
300499,17.17,14.05
300500,31.77,25.99
300501,27.56,22.55
300502,20.06,16.42
300503,17.14,14.02
300504,54.37,44.49
300505,33.64,27.52
300506,26.64,21.8
300507,28.58,23.38
300508,45.89,37.55
300509,15.05,12.31
300510,27.96,22.88
300511,12.1,9.9
300512,20.41,16.7
300513,32.84,26.87
300514,41.6,34.04
300515,13.43,10.99
300516,44.33,36.27
300517,25.3,20.7
300518,54.99,44.99
300519,28.52,23.34
300520,25.77,21.09
300521,14.52,11.88
300522,26.4,21.6
300523,66.69,54.57
300525,24.85,20.33
300526,18.08,14.8
300527,13.51,11.05
300528,14.75,12.07
300529,48.38,39.58
300530,36.31,29.71
300531,17.45,14.27
300532,19.21,15.71
300533,45.06,36.86
300534,10.78,8.82
300535,20.63,16.88
300536,14.58,11.93
300537,18.45,15.09
300538,32.25,26.39
300539,11.84,9.68
300540,31.46,25.74
300541,28.58,23.38
300542,24.66,20.18
300543,27.96,22.88
300545,27.01,22.1
300546,22.84,18.68
300547,25.84,21.14
300548,43.13,35.29
300549,25.11,20.55
300550,39.58,32.38
300551,17.84,14.6
300552,28.51,23.33
300553,47.3,38.7
300554,43.76,35.8
300555,13.31,10.89
300556,29.44,24.08
300557,36.56,29.92
300558,75.06,61.42
300559,34.55,28.27
300560,28.29,23.15
300561,25.44,20.82
300562,20.7,16.94
300563,32.23,26.37
300565,21.33,17.45
300566,31.14,25.48
300567,78.79,64.47
300568,41.91,34.29
300569,20.66,16.9
300570,20.41,16.7
300571,67.17,54.95
300572,55.48,45.4
300573,23.32,19.08
300575,46.2,37.8
300576,18.26,14.94
300577,45.89,37.55
300578,23.83,19.49
300579,36.11,29.55
300580,23.19,18.97
300581,33.09,27.07
300582,15.62,12.78
300583,45.54,37.26
300584,56.36,46.12
300585,18.03,14.75
300586,17.34,14.18
300587,23.84,19.5
300588,28.62,23.42
300589,17.71,14.49
300590,27.42,22.44
300591,8.21,6.71
300592,15.94,13.04
300593,22.11,18.09
300595,44.73,36.59
300596,27.92,22.84
300597,19.69,16.11
300598,36.56,29.92
300599,14.01,11.47
300600,42.79,35.01
300601,106.7,87.3
300602,37.5,30.68
300603,39.3,32.16
300604,66.31,54.25
300605,28.78,23.54
300606,27.04,22.12
300607,70.18,57.42
300608,32.01,26.19
300609,34.51,28.23
300610,16.35,13.37
300611,15.9,13.01
300612,30.69,25.11
300613,153.49,125.59
300615,23.79,19.47
300616,125.62,102.78
300617,32.23,26.37
300618,141.22,115.54
300619,42.02,34.38
300620,43.01,35.19
300621,24.31,19.89
300622,27.97,22.89
300623,36.31,29.71
300624,106.92,87.48
300625,25.75,21.07
300626,14.45,11.83
300627,26.68,21.83
300628,74.58,61.02
300629,28.4,23.24
300630,77.94,63.77
300631,26.57,21.74
300632,23.19,18.97
300633,39.89,32.63
300634,53.14,43.48
300635,18.92,15.48
300636,28.18,23.06
300637,28.58,23.38
300638,32.78,26.82
300639,25.47,20.84
300640,18.99,15.53
300641,9.3,7.61
300642,76.71,62.77
300643,15.24,12.47
300644,62.45,51.09
300645,40.56,33.18
300647,22.34,18.28
300648,34.23,28.01
300649,35.88,29.36
300650,21.2,17.34
300651,41.8,34.2
300652,26.92,22.02
300653,75.64,61.88
300654,36.45,29.83
300655,20.28,16.6
300656,33.31,27.25
300657,36.76,30.08
300658,20.46,16.74
300659,27.89,22.82
300660,33.36,27.3
300661,118.25,96.75
300662,24.43,19.99
300663,25.09,20.53
300664,23.97,19.61
300665,30.58,25.02
300666,63.68,52.1
300667,55.46,45.38
300668,92.4,75.6
300669,26.42,21.62
300670,39.13,32.01
300671,42.5,34.78
300672,61.93,50.67
300673,51.16,41.86
300675,39.31,32.17
300676,145.05,118.67
300677,26.95,22.05
300678,61.85,50.61
300679,48.79,39.92
300680,38.91,31.83
300681,66.99,54.81
300682,33.55,27.45
300683,53.48,43.76
300684,78.41,64.15
300685,119.68,97.92
300686,32.09,26.25
300687,39.08,31.98
300688,62.73,51.33
300689,44.06,36.05
300690,33.17,27.14
300691,62.9,51.46
300692,29.37,24.03
300693,41.15,33.67
300695,79.2,64.8
300696,38.94,31.86
300697,25.74,21.06
300698,29.95,24.51
300699,51.92,42.48
300700,57.66,47.18
300701,45.13,36.93
300702,46.77,38.27
300703,26.99,22.09
300705,27.87,22.81
300706,48.73,39.87
300707,32.24,26.38
300708,23.39,19.13
300709,56.1,45.9
300710,43.74,35.78
300711,31.24,25.56
300712,25.89,21.19
300713,80.69,66.02
300715,27.82,22.76
300716,21.23,17.37
300717,26.77,21.91
300718,25.98,21.26
300719,19.9,16.28
300720,38.01,31.1
300721,42.72,34.96
300722,41.28,33.78
300723,51.37,42.03
300725,71.58,58.56
300726,32.31,26.43
300727,44.66,36.54
300729,40.81,33.39
300730,34.31,28.07
300731,48.95,40.05
300732,49.5,40.5
300733,25.15,20.57
300735,25.5,20.86
300736,33.22,27.18
300737,14.99,12.27
300738,64.01,52.37
300739,32.41,26.51
300740,35.75,29.25
300741,48.24,39.47
300742,101.27,82.85
300743,96.46,78.92
300745,57.94,47.4
300746,23.1,18.9
300750,36.2,16.09
600000,11.46,9.38
600004,19.71,16.13
600006,4.72,3.86
600007,17.11,14.0
600008,4.75,3.89
600009,63.02,51.56
600010,1.86,1.52
600011,7.1,5.81
600012,8.47,6.93
600015,8.97,7.34
600016,8.26,6.76
600017,3.95,3.23
600018,7.02,5.74
600019,9.58,7.84
600020,4.59,3.75
600021,8.22,6.72
600022,2.22,1.82
600023,5.63,4.61
600025,3.72,3.04
600026,5.42,4.44
600027,4.27,3.49
600028,7.15,5.85
600029,11.56,9.46
600030,20.45,16.73
600031,8.98,7.34
600033,3.76,3.08
600035,3.89,3.19
600036,31.02,25.38
600037,12.5,10.22
600038,45.47,37.21
600039,3.85,3.15
600048,14.37,11.75
600050,5.87,4.81
600051,8.55,6.99
600052,4.1,3.36
600053,22.31,18.25
600054,14.25,11.66
600055,14.47,11.84
600056,22.84,18.68
600057,6.28,5.14
600058,10.43,8.53
600059,9.81,8.03
600060,15.88,13.0
600061,11.41,9.33
600062,28.79,23.55
600063,3.23,2.65
600064,8.87,7.25
600066,24.51,20.05
600067,5.16,4.22
600068,7.88,6.44
600069,5.52,4.52
600070,9.5,7.78
600071,16.01,13.1
600072,11.33,9.27
600073,8.56,7.0
600074,1.26,1.14
600075,8.0,6.54
600076,7.19,5.89
600077,4.25,3.47
600078,4.38,3.58
600079,15.05,12.31
600080,10.2,8.34
600081,11.29,9.23
600082,5.68,4.64
600083,21.23,17.37
600084,8.27,6.77
600085,42.26,34.58
600086,11.04,9.04
600088,14.1,11.54
600089,7.9,6.46
600090,8.03,6.57
600091,4.03,3.65
600093,13.18,10.78
600094,6.46,5.28
600095,5.16,4.22
600096,6.81,5.57
600097,14.56,11.92
600098,7.5,6.14
600099,9.57,7.83
600100,11.69,9.57
600101,8.23,6.73
600103,3.55,2.91
600104,39.64,32.44
600105,4.35,3.56
600106,3.73,3.05
600107,8.66,7.08
600108,3.6,2.94
600109,8.57,7.01
600110,7.4,6.06
600111,12.88,10.54
600112,4.16,3.4
600113,10.22,8.36
600114,11.19,9.15
600115,8.73,7.15
600116,8.67,7.09
600117,4.61,3.77
600118,22.67,18.55
600119,10.99,8.99
600120,20.82,17.04
600121,4.1,3.36
600122,8.79,7.19
600123,7.9,6.46
600125,10.41,8.51
600126,6.74,5.52
600127,4.19,3.43
600128,8.32,6.8
600129,18.3,14.98
600130,6.17,5.05
600131,6.64,5.44
600132,34.76,28.44
600133,10.3,8.42
600135,9.25,7.57
600136,16.92,13.84
600137,19.56,16.0
600138,24.7,20.21
600139,5.42,4.44
600141,16.94,13.86
600143,6.14,5.02
600145,1.96,1.78
600146,27.16,22.22
600148,21.34,17.46
600149,6.98,6.32
600150,12.6,11.4
600151,5.38,4.4
600152,6.44,5.27
600153,11.87,9.71
600155,8.53,6.98
600156,4.39,3.59
600157,2.02,1.66
600158,12.8,10.48
600159,3.17,2.59
600160,8.83,7.23
600161,30.24,24.74
600162,3.26,2.66
600163,3.99,3.27
600165,18.16,14.86
600166,2.32,1.9
600167,11.95,9.77
600168,7.85,6.43
600169,2.9,2.38
600170,3.71,3.03
600171,13.81,11.3
600172,5.14,4.2
600173,5.53,4.53
600175,4.58,3.74
600176,12.99,10.63
600177,8.86,7.25
600178,6.2,5.08
600179,12.07,9.87
600180,12.32,10.08
600182,28.14,25.46
600183,10.34,8.46
600184,15.16,12.4
600185,6.19,5.07
600186,2.35,1.93
600187,3.62,2.96
600188,15.2,12.44
600189,8.26,6.76
600190,3.81,3.11
600191,6.16,5.04
600192,5.63,4.61
600193,3.06,2.76
600195,25.14,20.57
600196,48.88,40.0
600197,28.13,23.01
600198,7.0,6.34
600199,8.14,6.66
600200,10.14,8.3
600201,26.94,22.04
600202,4.0,3.62
600203,11.21,9.17
600206,10.21,8.35
600207,10.4,8.51
600208,4.41,3.61
600209,6.2,5.61
600210,4.49,3.67
600211,43.33,35.45
600212,6.14,5.02
600213,9.91,8.11
600215,9.75,7.97
600216,15.0,12.28
600217,6.74,5.52
600218,6.27,5.13
600219,3.23,2.65
600220,2.63,2.15
600221,3.55,2.91
600222,5.65,4.63
600223,3.66,3.0
600225,3.64,2.98
600226,5.02,4.1
600227,5.78,4.73
600228,9.53,8.63
600229,9.52,7.79
600230,29.95,24.51
600231,4.0,3.28
600232,6.46,5.28
600233,18.33,14.99
600234,9.18,8.3
600235,5.93,4.85
600236,6.68,5.46
600237,4.73,3.87
600238,6.65,6.01
600239,4.8,3.92
600240,7.6,6.22
600241,9.17,7.51
600242,15.21,12.45
600243,6.07,4.97
600246,4.39,3.59
600247,6.39,5.79
600248,5.3,4.34
600249,5.16,4.22
600250,7.83,6.41
600251,6.88,5.63
600252,3.84,3.14
600255,2.99,2.45
600256,4.59,3.75
600257,6.49,5.31
600258,30.17,24.69
600259,33.31,27.25
600260,32.35,26.47
600261,4.16,3.4
600262,25.56,20.92
600265,27.46,24.84
600266,11.08,9.06
600267,17.52,14.34
600268,5.07,4.15
600269,4.83,3.95
600270,23.21,18.99
600271,29.0,23.72
600272,9.64,7.88
600273,8.95,7.33
600275,3.86,3.5
600276,89.27,73.04
600277,5.46,4.46
600278,10.14,8.3
600279,6.01,4.91
600280,10.71,8.77
600281,4.5,3.68
600282,5.05,4.13
600283,13.37,10.94
600284,5.97,4.89
600285,10.3,8.42
600287,6.86,5.62
600288,8.65,7.07
600289,2.88,2.6
600290,11.8,9.66
600291,15.54,12.72
600292,7.11,5.81
600293,6.25,5.11
600295,10.76,8.8
600297,7.05,5.77
600298,42.05,34.41
600299,13.38,10.94
600300,4.07,3.33
600301,6.14,5.56
600302,5.25,4.29
600303,7.57,6.19
600305,14.25,11.66
600306,8.26,6.76
600307,2.41,1.97
600308,6.01,4.91
600309,52.18,42.7
600310,5.38,4.4
600311,3.96,3.24
600312,7.4,6.06
600313,3.03,2.48
600315,49.1,40.18
600316,11.01,9.01
600317,3.16,2.58
600318,12.14,9.94
600319,8.48,6.94
600320,4.94,4.04
600321,1.98,1.8
600322,6.17,5.05
600323,16.89,13.82
600325,8.64,7.07
600326,7.65,6.26
600327,6.11,5.0
600328,10.05,8.23
600329,22.18,18.14
600330,9.2,7.52
600331,3.4,2.78
600332,46.63,38.15
600333,6.28,5.14
600335,11.58,9.48
600336,5.17,4.23
600337,6.96,5.7
600338,28.83,23.59
600339,5.08,4.16
600340,30.4,24.88
600343,10.68,8.74
600345,32.87,26.89
600346,17.44,14.27
600348,7.65,6.26
600350,5.14,4.2
600351,9.36,7.66
600352,14.08,11.52
600353,5.95,4.87
600354,6.64,5.44
600355,5.24,4.28
600356,7.46,6.1
600358,7.45,6.09
600359,6.01,4.91
600360,7.5,6.14
600361,5.23,4.28
600362,18.83,15.41
600363,12.2,9.98
600365,7.84,6.42
600366,7.91,6.47
600367,10.37,8.49
600368,3.94,3.22
600369,4.4,3.6
600370,3.09,2.53
600371,10.89,8.91
600372,14.42,11.8
600373,16.17,13.23
600375,5.09,4.17
600376,8.99,7.35
600377,10.48,8.58
600378,11.02,9.02
600379,8.6,7.04
600380,11.72,9.59
600381,11.43,9.35
600382,12.58,10.3
600383,11.78,9.64
600385,11.07,9.05
600386,4.92,4.02
600387,10.87,8.89
600388,15.48,12.66
600389,24.72,20.22
600390,9.35,7.65
600391,16.69,13.65
600392,16.25,13.29
600393,6.62,5.42
600395,6.79,5.55
600396,2.76,2.26
600397,2.11,1.91
600398,14.3,11.7
600399,6.05,4.95
600400,4.05,3.31
600401,0.91,0.83
600403,4.59,3.75
600405,5.94,4.86
600406,18.94,15.5
600408,1.88,1.7
600409,10.26,8.4
600410,11.1,9.08
600415,5.47,4.47
600416,8.91,7.29
600418,7.96,6.52
600419,27.05,22.13
600420,12.9,10.56
600421,6.84,6.18
600422,9.2,7.52
600423,5.07,4.59
600425,3.62,2.96
600426,20.94,17.14
600428,4.47,3.65
600429,6.19,5.07
600432,3.19,2.61
600433,5.2,4.26
600435,10.11,8.27
600436,125.07,102.33
600438,8.66,7.08
600439,5.92,4.84
600444,13.6,11.12
600446,14.73,12.05
600448,4.08,3.34
600449,9.74,7.97
600452,32.67,26.73
600455,30.0,24.54
600456,18.54,15.17
600458,8.32,6.8
600459,14.34,11.74
600460,14.21,11.63
600461,7.23,5.91
600462,4.96,4.06
600463,10.67,8.73
600466,10.62,8.69
600467,2.86,2.34
600468,6.82,5.58
600469,4.48,3.66
600470,4.6,3.76
600475,12.54,10.26
600476,18.39,15.05
600477,5.98,4.9
600478,6.0,4.91
600479,16.73,13.69
600480,11.84,9.68
600481,3.98,3.26
600482,21.27,17.41
600483,8.95,7.33
600485,16.05,13.13
600486,64.66,52.9
600487,37.86,30.98
600488,5.04,4.12
600489,9.15,7.49
600490,9.54,7.8
600491,8.01,6.55
600493,7.4,6.06
600495,4.79,3.92
600496,3.61,2.95
600497,6.39,5.23
600498,30.55,24.99
600499,8.69,7.11
600500,8.25,6.75
600501,9.75,7.97
600502,6.02,4.92
600503,4.76,3.9
600505,5.91,4.83
600506,14.49,11.85
600507,13.51,11.05
600508,12.2,9.98
600509,5.58,4.56
600510,7.21,5.9
600511,32.12,26.28
600512,2.74,2.24
600513,9.09,7.43
600515,12.28,10.04
600516,29.34,24.0
600517,4.69,3.83
600518,27.13,22.19
600519,855.75,700.16
600520,19.45,15.91
600521,31.33,25.63
600522,11.13,9.11
600523,10.36,8.48
600525,17.73,14.51
600526,7.27,5.95
600527,3.14,2.57
600528,11.98,9.8
600529,28.34,23.18
600530,7.23,5.91
600531,6.63,5.43
600532,7.44,6.08
600533,4.4,3.6
600535,30.97,25.34
600536,22.74,18.6
600537,3.96,3.24
600538,6.56,5.36
