code,up_limit,down_limit
600538,6.48,5.3
600539,7.02,6.36
600540,4.21,3.45
600543,8.36,6.84
600545,8.59,7.03
600546,4.82,3.94
600547,26.53,21.71
600548,8.57,7.01
600549,16.59,13.57
600550,4.46,3.65
600551,9.56,7.82
600552,4.82,3.94
600555,4.25,3.47
600556,3.69,3.33
600557,13.59,11.12
600558,4.59,3.75
600559,22.33,18.27
600560,8.68,7.1
600561,6.57,5.37
600562,18.65,15.26
600563,54.12,44.28
600565,3.21,2.63
600566,52.12,42.64
600567,4.22,3.46
600568,5.5,4.5
600569,4.18,3.42
600570,54.67,44.73
600571,8.26,6.76
600572,7.7,6.3
600573,7.1,5.81
600575,4.07,3.33
600576,5.63,4.61
600577,3.82,3.12
600578,3.41,2.79
600579,11.12,9.1
600580,8.23,6.73
600581,5.58,4.56
600582,4.03,3.29
600583,5.65,4.63
600584,17.92,14.66
600585,35.74,29.24
600586,3.55,2.91
600587,14.82,12.12
600588,25.3,20.7
600589,4.74,3.88
600590,7.12,5.82
600592,6.53,5.35
600593,26.51,21.69
600594,9.64,7.88
600595,2.94,2.4
600596,18.25,14.93
600597,10.76,8.8
600598,10.14,8.3
600599,17.5,14.32
600600,48.61,39.77
600601,2.97,2.43
600602,6.27,5.13
600603,4.35,3.56
600604,5.15,4.21
600605,9.45,7.73
600606,7.17,5.87
600608,5.24,4.74
600609,5.34,4.37
600610,5.15,4.21
600611,4.3,3.52
600612,39.95,32.69
600613,6.7,5.48
600614,6.23,5.09
600615,9.49,7.77
600616,7.08,5.8
600617,5.89,4.82
600618,9.04,7.4
600619,12.55,10.27
600620,6.62,5.42
600621,10.91,8.93
600622,8.6,7.04
600623,10.82,8.86
600624,5.56,4.55
600626,5.57,4.55
600628,7.84,6.42
600629,12.96,10.6
600630,8.24,6.74
600633,8.37,6.85
600634,3.01,2.73
600635,4.05,3.31
600636,15.95,13.05
600637,16.52,13.52
600638,14.77,12.09
600639,13.88,11.36
600640,10.86,8.88
600641,13.4,10.96
600642,5.45,4.46
600643,10.19,8.33
600644,5.01,4.1
600645,19.64,16.07
600647,15.2,12.44
600648,19.73,16.15
600649,6.7,5.48
600650,11.37,9.31
600651,4.29,3.51
600652,5.06,4.14
600653,2.12,1.74
600654,2.6,2.36
600655,10.13,8.29
600657,4.59,3.75
600658,5.7,4.66
600660,28.12,23.0
600661,26.25,21.47
600662,4.22,3.46
600663,17.45,14.27
600664,4.3,3.52
600665,3.82,3.12
600666,4.4,3.6
600667,7.84,6.42
600668,13.17,10.77
600671,17.73,14.51
600673,10.89,8.91
600674,9.48,7.76
600675,5.42,4.44
600676,5.39,4.41
600677,8.25,6.75
600678,11.26,9.22
600679,12.57,10.29
600680,8.07,7.31
600681,14.44,11.82
600682,22.33,18.27
600683,4.98,4.08
600684,6.04,4.94
600685,14.29,11.69
600686,13.09,10.71
600687,10.0,8.18
600688,6.27,5.13
600689,11.14,9.12
600690,20.81,17.03
600691,3.34,2.74
600692,7.6,6.22
600693,6.49,5.31
600694,35.07,28.69
600695,4.11,3.37
600696,3.83,3.47
600697,23.25,19.03
600698,5.15,4.21
600699,28.11,23.0
600701,9.68,8.76
600702,41.03,33.57
600703,19.9,16.28
600704,5.58,4.56
600705,5.07,4.15
600706,12.16,9.95
600707,7.69,6.29
600708,4.6,3.76
600710,4.66,3.82
600711,9.43,7.71
600712,4.52,3.7
600713,5.3,4.34
600714,7.44,6.08
600715,7.8,6.38
600716,4.1,3.36
600717,8.16,6.68
600718,13.7,11.21
600719,4.63,3.79
600720,7.55,6.17
600721,8.34,6.82
600722,4.65,3.81
600723,7.51,6.15
600724,3.62,2.96
600725,2.48,2.24
600726,3.0,2.46
600727,7.71,6.31
600728,7.85,6.43
600729,37.14,30.38
600730,5.17,4.23
600731,5.35,4.37
600732,5.52,5.0
600733,55.32,50.06
600734,9.31,7.61
600735,7.01,5.73
600736,6.61,5.41
600737,8.24,6.74
600738,8.62,7.06
600739,15.93,13.03
600740,11.24,9.2
600741,26.7,21.84
600742,13.07,10.69
600743,2.79,2.29
600744,2.94,2.4
600745,33.55,27.45
600746,6.29,5.15
600747,1.63,1.47
600748,5.52,4.52
600749,10.06,9.1
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,39.16,32.04
600755,7.89,6.45
600756,18.11,14.81
600757,6.16,5.04
600758,4.74,3.88
600759,4.33,3.55
600760,38.16,31.22
600761,9.87,8.07
600763,50.92,41.66
600764,34.95,28.59
600765,7.96,6.52
600766,7.36,6.02
600767,4.82,4.36
600768,12.14,9.94
600769,5.18,4.24
600770,6.35,5.19
600771,58.3,47.7
600773,7.48,6.12
600774,11.99,9.81
600775,6.07,4.97
600776,5.14,4.2
600777,2.34,1.92
600778,4.98,4.5
600779,61.16,50.04
600780,4.05,3.31
600781,17.38,14.22
600782,6.02,4.92
600783,10.48,8.58
600784,6.01,4.91
600785,22.32,18.26
600787,8.25,6.75
600789,10.01,8.19
600790,3.88,3.18
600791,4.66,3.82
600792,3.83,3.13
600793,15.43,12.63
600794,3.27,2.67
600795,2.84,2.32
600796,6.69,5.47
600797,10.68,8.74
600798,3.95,3.23
600800,6.02,4.92
600801,15.97,13.07
600802,7.58,6.2
600803,12.33,10.09
600804,13.01,10.65
600805,5.41,4.43
600806,1.46,1.2
600807,2.66,2.4
600808,3.93,3.21
600809,67.56,55.28
600810,16.83,13.77
600811,4.73,3.87
600812,4.53,3.71
600814,6.67,5.45
600815,4.73,3.87
600816,7.93,6.49
600817,6.98,6.32
600818,16.76,13.72
600819,4.24,3.47
600820,6.37,5.21
600821,5.34,4.37
600822,9.27,7.59
600823,4.55,3.73
600824,3.81,3.11
600825,4.52,3.7
600826,14.63,11.97
600827,11.06,9.05
600828,5.57,4.55
600829,7.92,6.48
600830,5.89,4.82
600831,6.57,5.37
600833,11.15,9.13
600834,7.7,6.3
600835,20.65,16.89
600836,4.4,3.6
600837,10.05,8.23
600838,7.61,6.23
600839,3.07,2.51
600841,10.24,8.38
600843,9.21,7.53
600844,5.9,4.82
600845,26.13,21.38
600846,8.09,6.62
600847,15.1,12.36
600848,23.84,19.5
600850,20.89,17.09
600851,8.98,7.34
600853,3.91,3.2
600854,4.55,3.73
600855,12.58,10.3
600856,7.39,6.05
600857,10.23,8.37
600858,7.04,5.76
600859,22.18,18.14
600860,5.28,4.32
600861,7.45,6.09
600862,6.67,5.45
600863,2.44,2.0
600864,4.76,3.9
600865,6.55,5.36
600866,3.99,3.27
600867,25.23,20.65
600868,3.38,2.76
600869,5.16,4.22
600870,2.96,2.68
600871,2.01,1.81
600872,29.27,23.95
600873,4.58,3.74
600874,10.05,8.23
600875,8.05,6.59
600876,15.31,12.53
600877,4.92,4.46
600879,7.56,6.18
600880,5.2,4.26
600881,4.14,3.38
600882,8.68,7.1
600883,7.23,5.91
600884,24.3,19.88
600885,32.4,26.51
600886,8.01,6.55
600887,30.25,24.75
600888,5.83,4.77
600889,6.01,4.91
600890,8.94,7.32
600891,5.72,4.68
600892,11.95,9.77
600893,24.08,19.7
600894,6.47,5.29
600895,12.51,10.23
600896,5.38,4.86
600897,22.43,18.35
600898,11.25,9.21
600900,17.84,14.6
600901,8.14,6.66
600903,23.29,19.05
600908,6.38,5.22
600909,6.13,5.01
600917,7.45,6.09
600919,6.97,5.71
600926,11.94,9.77
600929,17.34,14.18
600933,12.28,10.04
600936,5.13,4.19
600939,5.37,4.39
600958,9.82,8.04
600959,5.5,4.5
600960,6.91,5.65
600961,6.86,5.62
600962,9.34,7.64
600963,5.68,4.64
600965,11.11,9.09
600966,4.68,3.83
600967,13.24,10.84
600969,6.5,5.32
600970,7.19,5.89
600971,7.8,6.38
600973,3.88,3.18
600975,4.4,3.6
600976,22.66,18.54
600977,17.33,14.18
600978,7.41,6.07
600979,4.96,4.06
600980,13.06,10.68
600981,4.82,3.94
600982,3.3,2.7
600983,7.83,6.41
600984,6.07,4.97
600985,11.52,9.42
600986,9.97,8.15
600987,10.38,8.5
600988,5.4,4.42
600990,53.26,43.58
600992,8.35,6.83
600993,18.58,15.2
600995,8.12,6.64
600996,8.02,6.56
600997,5.72,4.68
600998,18.54,15.17
600999,14.39,11.77
601000,2.61,2.13
601001,5.45,4.46
601002,6.74,5.52
601003,8.32,6.8
601005,2.23,1.83
601006,9.23,7.55
601007,12.0,9.82
601008,3.72,3.04
601009,8.47,6.93
601010,3.3,2.7
601011,6.18,5.06
601012,18.28,14.96
601015,7.67,6.27
601016,3.27,2.67
601018,4.52,3.7
601019,8.71,7.13
601020,14.85,12.15
601021,38.01,31.1
601028,5.39,4.41
601038,5.76,4.72
601058,2.62,2.14
601066,12.98,10.62
601069,19.18,15.7
601086,9.06,7.42
601088,21.93,17.95
601098,14.03,11.48
601099,2.49,2.03
601100,21.89,17.91
601101,7.15,5.85
601106,3.41,2.79
601107,3.72,3.04
601108,12.19,9.97
601111,9.82,8.04
601113,7.77,6.35
601116,17.3,14.16
601117,7.27,5.95
601118,7.28,5.96
601126,5.49,4.49
601127,18.65,15.26
601128,6.23,5.09
601137,8.59,7.03
601138,20.1,16.44
601139,6.08,4.98
601155,30.87,25.25
601158,5.93,4.85
601163,14.48,11.84
601166,15.75,12.89
601168,6.8,5.56
601169,6.5,5.32
601177,6.8,5.56
601179,3.74,3.06
601186,9.38,7.68
601188,3.55,2.91
601198,14.01,11.47
601199,4.82,3.94
601200,17.22,14.09
601208,4.46,3.65
601211,16.16,13.22
601212,4.52,3.7
601216,3.66,3.0
601218,2.82,2.3
601222,5.41,4.43
601225,8.99,7.35
601226,4.16,3.4
601228,6.25,5.11
601229,17.03,13.93
601231,9.65,7.89
601233,17.78,14.54
601238,12.44,10.18
601258,1.96,1.6
601288,3.77,3.09
601311,11.84,9.68
601318,63.25,51.75
601326,4.4,3.6
601328,6.28,5.14
601330,14.85,12.15
601333,4.6,3.76
601336,46.39,37.95
601339,6.15,5.03
601360,30.39,24.87
601366,10.04,8.22
601368,7.33,5.99
601369,6.84,5.6
601375,4.98,4.08
601377,5.67,4.64
601388,2.7,2.21
601390,8.22,6.72
601398,5.84,4.78
601500,11.1,9.08
601515,8.32,6.8
601518,3.27,2.67
601519,4.17,3.41
601555,7.33,5.99
601558,1.14,1.04
601566,15.86,12.98
601567,8.21,6.71
601579,10.66,8.72
601588,3.87,3.17
601595,17.48,14.3
601599,4.46,3.65
601600,4.19,3.43
601601,34.89,28.55
601607,24.95,20.41
601608,2.97,2.43
601611,8.8,7.2
601616,3.26,2.66
601618,3.59,2.93
601619,8.84,7.24
601628,24.42,19.98
601633,10.79,8.83
601636,4.88,4.0
601666,4.62,3.78
601668,8.59,7.03
601669,6.01,4.91
601677,10.71,8.77
601678,6.75,5.53
601688,15.58,12.74
601689,21.03,17.21
601699,10.2,8.34
601700,3.73,3.05
601717,6.33,5.18
601718,4.37,3.57
601727,6.97,5.71
601766,8.37,6.85
601777,5.73,4.69
601788,11.72,9.59
601789,3.87,3.17
601798,4.76,4.3
601799,63.98,52.34
601800,12.46,10.2
601801,8.34,6.82
601808,10.48,8.58
601811,10.41,8.51
601818,4.0,3.28
601828,16.68,13.64
601838,9.58,7.84
601857,8.26,6.76
601858,10.3,8.42
601866,2.71,2.21
601872,3.94,3.22
601877,23.68,19.38
601878,9.14,7.48
601880,2.11,1.73
601881,8.48,6.94
601882,12.47,10.21
601886,9.01,7.37
601888,69.32,56.72
601890,4.73,3.87
601898,5.28,4.32
601899,4.03,3.29
601900,10.3,8.42
601901,6.79,5.55
601908,4.85,3.97
601918,4.04,3.3
601919,5.42,4.44
601928,6.58,5.38
601929,2.45,2.01
601933,8.69,7.11
601939,7.23,5.91
601949,5.36,4.38
601952,7.36,6.02
601958,6.71,5.49
601965,9.04,7.4
601966,16.83,13.77
601968,4.25,3.47
601969,5.93,4.85
601985,6.13,5.01
601988,3.98,3.26
601989,4.39,3.59
601990,11.96,9.78
601991,3.29,2.69
601992,3.55,2.91
601996,3.93,3.21
601997,13.71,11.21
601998,6.74,5.52
601999,5.94,4.86
603000,8.98,7.34
603001,12.9,10.56
603002,4.59,3.75
603003,9.02,7.38
603005,23.23,19.01
603006,12.41,10.15
603007,12.05,9.86
603008,21.0,17.18
603009,9.72,7.96
603010,21.09,17.25
603011,5.93,4.85
603012,7.11,5.81
603013,34.3,28.06
603015,7.72,6.32
603016,24.02,19.66
603017,10.3,8.42
603018,17.37,14.21
603019,47.21,38.63
603020,9.79,8.01
603021,7.66,6.26
603022,9.16,7.5
603023,6.23,5.09
603025,20.34,16.64
603026,24.56,20.1
603027,25.31,20.71
603028,8.32,6.8
603029,17.64,14.44
603030,7.44,6.08
603031,13.98,11.44
603032,15.53,12.71
603033,18.28,14.96
603035,15.48,12.66
603036,15.51,12.69
603037,25.32,20.72
603038,22.66,18.54
603039,92.46,75.65
603040,45.45,37.19
603041,18.57,15.19
603042,21.21,17.35
603043,24.12,19.74
603045,49.78,40.73
603050,14.56,11.92
603055,16.18,13.24
603056,30.39,24.87
603058,12.08,9.88
603059,41.2,33.71
603060,18.19,14.89
603063,12.01,9.83
603066,10.15,8.31
603067,12.88,10.54
603069,9.82,8.04
603076,38.23,31.28
603077,1.88,1.54
603078,43.63,35.69
603079,32.59,26.67
603080,36.27,29.67
603081,14.63,11.97
603083,34.35,28.11
603085,27.08,22.16
603086,22.52,18.42
603088,14.11,11.55
603089,22.41,18.33
603090,16.3,13.34
603096,90.2,73.8
603098,13.44,11.0
603099,12.17,9.95
603100,9.23,7.55
603101,13.09,10.71
603103,32.75,26.79
603106,19.22,15.72
603108,12.25,10.03
603110,17.03,13.93
603111,7.93,6.49
603113,15.49,12.67
603116,14.26,11.66
603117,7.65,6.26
603118,5.96,4.88
603123,6.52,5.34
603126,6.92,5.66
603127,55.34,45.28
603128,6.3,5.16
603129,22.5,18.41
603131,16.92,13.84
603133,22.09,18.07
603136,38.23,31.28
603138,37.19,30.43
603139,22.8,18.66
603156,67.86,55.52
603157,18.71,15.31
603158,19.67,16.09
603159,22.68,18.56
603160,70.29,57.51
603161,23.61,19.31
603165,24.55,20.09
603166,6.95,5.69
603167,10.47,8.57
603168,9.72,7.96
603169,5.28,4.32
603177,14.85,12.15
603178,12.88,10.54
603179,23.56,19.28
603180,111.9,91.56
603181,21.96,17.96
603183,23.4,19.14
603186,16.45,13.46
603188,10.41,8.51
603189,15.49,12.67
603196,11.23,9.19
603197,28.52,23.34
603198,20.49,16.77
603199,25.98,21.26
603200,34.93,28.58
603203,24.37,19.94
603208,29.21,23.9
603214,56.91,46.57
603218,20.47,16.75
603222,9.91,8.11
603223,12.83,10.49
603225,20.48,16.76
603226,26.61,21.77
603227,4.13,3.38
603228,52.39,42.87
603229,16.72,13.68
603232,28.8,23.56
603233,76.64,62.7
603238,22.0,18.0
603239,13.29,10.87
603258,21.27,17.41
603259,102.6,83.94
603260,74.71,61.13
603266,15.88,13.0
603268,14.21,11.63
603269,20.19,16.52
603277,12.74,10.42
603278,20.14,16.48
603283,29.38,24.04
603286,21.75,17.79
603288,79.33,64.91
603289,12.52,10.24
603298,13.34,10.92
603299,9.08,7.43
603300,5.52,4.52
603301,55.22,45.18
603303,10.93,8.95
603305,32.0,26.18
603306,18.94,15.5
603308,13.83,11.31
603309,12.91,10.57
603311,12.13,9.93
603313,21.34,17.46
603315,13.68,11.2
603316,10.53,8.61
603318,13.51,11.05
603319,27.27,22.31
603320,24.45,20.01
603321,10.51,8.6
603322,29.55,24.17
603323,6.71,5.49
603326,11.91,9.75
603328,11.42,9.34
603329,31.11,25.45
603330,23.6,19.31
603331,18.28,14.96
603333,6.53,5.35
603335,8.46,6.92
603336,28.83,23.59
603337,41.66,34.08
603338,50.68,41.46
603339,20.81,17.03
603345,36.48,29.84
603348,39.38,32.22
603355,31.15,25.49
603356,22.53,18.43
603357,21.45,17.55
603358,21.79,17.83
603359,22.98,18.8
603360,20.23,16.55
603363,16.97,13.89
603365,26.84,21.96
603366,5.49,4.49
603367,24.44,20.0
603368,36.23,29.65
603369,24.81,20.3
603377,17.77,14.54
603378,15.83,12.95
603380,18.58,15.2
603383,34.77,28.45
603385,12.09,9.89
603386,25.84,21.14
603387,55.31,45.25
603388,15.53,12.71
603389,12.16,9.95
603393,36.66,30.0
603396,36.87,30.17
603398,18.74,15.34
603399,18.52,15.16
603416,27.47,22.47
603421,19.1,15.62
603429,23.75,19.43
603444,134.44,110.0
603456,10.56,8.64
603458,45.52,37.24
603466,28.07,22.97
603477,19.72,16.14
603486,67.86,55.52
603488,9.82,8.04
603496,23.77,19.45
603499,33.85,27.69
603500,17.73,14.51
603501,41.47,33.93
603505,16.67,13.64
603506,48.71,39.85
603507,26.95,22.05
603508,39.67,32.45
603515,52.51,42.97
603516,37.2,30.44
603517,45.9,37.56
603518,21.4,17.51
603519,8.97,7.34
603520,23.03,18.85
603527,18.05,14.77
603528,8.29,6.79
603533,33.67,27.55
603535,31.04,25.4
603536,10.67,8.73
603538,19.18,15.7
603555,12.41,10.15
603556,19.75,16.16
603557,14.64,11.98
603558,9.28,7.6
603559,24.08,19.7
603566,17.78,14.54
603567,14.47,11.84
603568,27.13,22.19
603569,15.75,12.89
603577,12.18,9.96
603578,23.84,19.5
603579,80.15,65.57
603580,18.87,15.44
603585,22.73,18.59
603586,17.66,14.45
603587,48.24,39.47
603588,10.16,8.32
603589,66.57,54.47
603595,76.47,62.57
603596,36.07,29.51
603598,12.54,10.26
603599,15.8,12.92
603600,10.2,8.34
603601,9.44,7.72
603602,39.11,32.0
603603,21.65,17.71
603605,42.45,34.73
603606,8.12,6.64
603607,29.18,23.88
603608,9.81,8.03
603609,10.34,8.46
603611,14.91,12.2
603612,31.42,25.7
603615,13.35,10.93
603616,13.59,11.12
603617,21.95,17.96
603618,6.63,5.43
603619,35.15,28.76
603626,15.63,12.79
603628,11.13,9.11
603630,20.54,16.8
603633,17.42,14.26
603636,11.0,9.0
603637,13.43,10.99
603638,26.87,21.99
603639,28.91,23.65
603648,19.93,16.31
603650,19.51,15.97
603655,23.56,19.28
603656,18.74,15.34
603658,87.82,71.86
603659,70.61,57.77
603660,33.57,27.47
603661,43.33,35.45
603663,19.1,15.62
603665,27.06,22.14
603666,123.66,101.18
603667,10.76,8.8
603668,10.2,8.34
603669,12.68,10.38
603676,19.66,16.08
603677,18.32,14.99
603678,26.74,21.88
603679,24.06,19.68
603680,33.34,27.28
603683,27.9,22.82
603685,20.48,16.76
603686,25.94,21.22
603688,15.05,12.31
603689,11.97,9.79
603690,20.12,16.46
603696,24.63,20.15
603698,16.15,13.21
603699,15.2,12.44
603701,14.88,12.18
603703,9.23,7.55
603707,28.62,23.42
603708,23.53,19.25
603709,31.15,25.49
603711,24.24,19.84
603712,29.55,24.17
603716,21.54,17.62
603717,11.46,9.38
603718,15.94,13.04
603721,26.0,21.28
603722,55.07,45.05
603725,18.44,15.08
603726,20.24,16.56
603727,16.35,13.37
603728,16.79,13.73
603729,42.01,34.37
603730,29.12,23.82
603733,28.62,23.42
603737,57.15,46.76
603738,17.55,14.36
603757,30.35,24.83
603758,9.03,7.39
603766,5.93,4.85
603767,9.61,7.87
603768,15.48,12.66
603773,79.37,64.94
603776,45.66,37.36
603777,20.86,17.06
603778,5.54,4.54
603779,15.84,12.96
603787,10.91,8.93
603788,26.37,21.57
603789,13.49,11.03
603797,15.97,13.07
603798,14.97,12.25
603799,106.07,86.79
603800,17.07,13.97
603801,50.44,41.27
603803,14.11,11.55
603806,24.0,19.64
603808,24.13,19.75
603809,22.03,18.03
603811,28.05,22.95
603813,33.34,27.28
603816,76.51,62.6
603817,8.7,7.12
603818,12.98,10.62
603819,20.2,16.52
603822,31.44,25.72
603823,16.18,13.24
603825,27.59,22.57
603826,11.4,9.32
603828,7.32,5.99
603829,16.28,13.32
603833,139.63,114.25
603838,11.03,9.03
603839,19.9,16.28
603843,12.55,10.27
603848,25.78,21.1
603855,10.26,8.4
603856,15.4,12.6
603858,47.16,38.58
603859,18.41,15.07
603860,33.44,27.36
603861,12.85,10.51
603866,60.06,49.14
603868,51.02,41.74
603869,17.81,14.57
603871,47.53,38.89
603876,34.03,27.85
603877,36.26,29.66
603878,15.14,12.38
603879,12.97,10.61
603880,20.74,16.97
603881,41.53,33.98
603882,29.24,23.92
603883,87.03,71.21
603885,16.57,13.55
603886,21.54,17.62
603887,17.33,14.18
603888,18.1,14.81
603889,11.31,9.25
603890,17.97,14.71
603895,33.92,27.76
603896,50.82,41.58
603897,36.81,30.11
603898,29.36,24.02
603899,34.35,28.11
603900,21.6,17.68
603901,10.54,8.62
603903,29.06,23.78
603906,11.94,9.77
603908,29.76,24.35
603909,34.07,27.87
603912,17.2,14.08
603916,15.38,12.58
603917,16.87,13.81
603918,16.12,13.19
603919,18.03,14.75
603920,13.65,11.17
603922,23.74,19.42
603926,20.08,16.43
603928,18.62,15.24
603929,20.94,17.14
603933,23.22,19.0
603936,20.23,16.55
603937,20.57,16.83
603938,28.25,23.11
603939,65.69,53.75
603955,21.71,17.77
603958,10.69,8.75
603959,18.71,15.31
603960,31.85,26.06
603963,30.12,24.64
603966,10.25,8.39
603968,19.82,16.22
603969,6.75,5.53
603970,19.84,16.24
603976,17.84,14.6
603977,9.88,8.08
603978,37.22,30.46
603979,9.34,7.64
603980,17.51,14.33
603985,20.89,17.09
603986,111.11,90.91
603987,11.1,9.08
603988,14.52,11.88
603989,24.55,20.09
603990,36.45,29.83
603991,24.82,20.3
603993,6.77,5.54
603996,11.07,9.05
603997,11.96,9.78
603998,9.36,7.66
603999,6.45,5.27
