code,up_limit,down_limit
002821,77.32,63.26
002822,5.84,4.78
002823,12.36,10.12
002824,10.43,8.53
002825,15.71,12.85
002826,11.99,9.81
002827,17.16,14.04
002828,14.93,12.21
002829,19.37,15.85
002830,19.21,15.71
002831,50.63,41.43
002832,34.73,28.41
002833,41.14,33.66
002835,7.98,6.53
002836,12.65,10.35
002837,14.69,12.02
002838,18.83,15.41
002839,6.55,5.36
002840,16.59,13.57
002841,69.84,57.14
002842,19.12,15.64
002843,15.05,12.31
002845,17.36,14.2
002846,12.94,10.58
002847,25.67,21.01
002848,12.57,10.29
002849,16.96,13.88
002850,18.85,15.43
002851,21.91,17.93
002852,13.46,11.02
002853,20.5,16.78
002855,9.63,7.88
002856,22.04,18.04
002857,14.37,11.75
002858,15.8,12.92
002859,40.83,33.41
002860,19.62,16.06
002861,20.02,16.38
002862,26.42,21.62
002863,8.01,6.55
002864,36.47,29.84
002865,19.67,16.09
002866,12.06,9.86
002867,34.0,27.82
002868,17.49,14.31
002869,17.93,14.67
002870,16.85,13.79
002871,24.43,19.99
002872,10.13,8.29
002873,18.04,14.76
002875,15.3,12.52
002876,32.45,26.55
002877,17.34,14.18
002878,25.49,20.85
002879,13.84,11.32
002880,44.55,36.45
002881,21.63,17.69
002882,10.37,8.49
002883,20.86,17.06
002884,21.95,17.96
002885,20.15,16.49
002886,17.63,14.43
002887,17.8,14.56
002888,23.82,19.49
002889,27.89,22.82
002890,20.99,17.17
002891,31.57,25.83
002892,29.57,24.19
002893,19.7,16.12
002895,13.19,10.79
002896,35.29,28.87
002897,18.32,14.99
002898,17.18,14.06
002899,17.61,14.41
002900,13.05,10.67
002901,35.98,29.44
002902,22.36,18.3
002903,20.91,17.11
002905,14.42,11.8
002906,11.88,9.72
002907,21.67,17.73
002908,22.76,18.62
002909,13.01,10.65
002910,14.4,11.78
002911,20.71,16.95
002912,88.02,72.02
002913,44.22,36.18
002915,27.86,22.8
002916,82.5,67.5
002917,26.88,22.0
002918,18.77,15.35
002919,26.3,21.52
002920,19.26,15.76
002921,30.25,24.75
002922,19.58,16.02
002923,32.41,26.51
002925,42.38,34.68
002926,9.7,7.94
002927,27.61,22.59
002928,21.51,17.6
002929,30.59,25.03
002930,30.97,25.34
002931,45.86,37.52
002932,53.8,44.02
002933,47.89,39.19
002935,44.87,36.71
002936,6.13,5.01
002937,27.18,22.24
002938,20.75,16.97
002939,14.0,11.46
002940,56.1,45.9
300001,16.28,13.32
300002,3.82,3.12
300003,34.43,28.17
300004,4.63,3.79
300005,3.67,3.01
300006,4.22,3.46
300007,10.37,8.49
300008,3.32,2.72
300009,16.25,13.29
300010,10.45,8.55
300011,6.34,5.18
300012,6.71,5.49
300013,12.38,10.13
300014,13.76,11.26
300015,30.69,25.11
300016,7.23,5.91
300017,8.8,7.2
300018,3.99,3.27
300019,6.45,5.27
300020,7.01,5.73
300021,4.6,3.76
300022,4.14,3.38
300023,8.78,7.18
300024,15.92,13.02
300025,4.77,3.91
300026,3.58,2.93
300027,5.17,4.23
300028,0.85,0.69
300029,5.87,4.81
300030,5.89,4.82
300031,12.38,10.13
300032,3.67,3.01
300033,42.68,34.92
300034,10.59,8.67
300035,5.16,4.22
300036,21.25,17.39
300037,24.33,19.91
300038,10.13,8.29
300039,4.97,4.07
300040,5.64,4.62
300041,7.39,6.05
300042,15.71,12.85
300043,3.72,3.04
300044,7.17,5.87
300045,8.04,6.58
300046,14.1,11.54
300047,13.67,11.19
300048,2.67,2.19
300049,10.2,8.34
300050,5.1,4.18
300051,6.7,5.48
300052,10.19,8.33
300053,10.05,8.23
300054,7.03,5.75
300055,9.03,7.39
300056,5.65,4.63
300057,6.8,5.56
300058,5.15,4.21
300059,13.5,11.04
300061,7.45,6.09
300062,5.38,4.4
300063,3.55,2.91
300064,5.3,4.34
300065,12.03,9.85
300066,3.75,3.07
300067,4.95,4.05
300068,14.51,11.87
300069,11.06,9.05
300070,9.85,8.06
300071,3.85,3.15
300072,13.13,10.75
300073,26.88,22.0
300074,3.85,3.15
300075,11.36,9.3
300076,4.62,3.78
300077,10.05,8.23
300078,10.44,8.54
300079,3.5,2.86
300080,4.79,3.92
300081,9.44,7.72
300082,6.05,4.95
300083,3.16,2.58
300084,5.37,4.39
300085,10.07,8.24
300086,6.72,5.5
300087,10.76,8.8
300088,5.42,4.44
300089,6.03,4.93
300090,2.79,2.29
300091,4.15,3.39
300092,6.94,5.68
300093,6.79,5.55
300094,6.33,5.18
300095,5.38,4.4
300096,8.8,7.2
300097,12.53,10.25
300098,7.11,5.81
300099,4.62,3.78
300100,9.68,7.92
300101,11.39,9.32
300102,6.46,5.28
300103,8.92,7.3
300104,3.85,3.15
300105,4.29,3.51
300106,6.11,5.0
300107,12.47,10.21
300108,6.8,5.56
300109,15.73,12.87
300110,3.77,3.09
300111,2.41,1.97
300112,7.45,6.09
300113,16.21,13.27
300114,9.58,7.84
300115,9.68,7.92
300116,1.87,1.53
300117,3.73,3.05
300118,6.82,5.58
300119,7.92,6.48
300120,6.4,5.24
300121,10.81,8.85
300122,48.86,39.98
300123,9.22,7.54
300124,26.03,21.29
300125,14.3,11.7
300126,5.85,4.79
300127,12.76,10.44
300128,3.67,3.01
300129,3.34,2.74
300130,13.19,10.79
300131,5.23,4.28
300132,13.35,10.93
300133,11.55,9.45
300134,9.93,8.13
300135,3.14,2.57
300136,28.03,22.93
300137,8.87,7.25
300138,5.85,4.79
300139,9.32,7.62
300140,8.12,6.64
300141,6.86,5.62
300142,19.17,15.69
300143,10.79,8.83
300144,23.98,19.62
300145,4.36,3.56
300146,23.23,19.01
300147,7.36,6.02
300148,4.49,3.67
300149,16.39,13.41
300150,4.66,3.82
300151,5.61,4.59
300152,2.81,2.3
300153,7.6,6.22
300154,5.47,4.47
300155,4.79,3.92
300156,4.81,3.93
300157,5.03,4.11
300158,4.28,3.5
300159,6.38,5.22
300160,4.16,3.4
300161,11.65,9.53
300162,5.56,4.55
300163,3.43,2.81
300164,9.19,7.52
300165,4.53,3.71
300166,12.78,10.46
300167,5.61,4.59
300168,12.98,10.62
300169,4.81,3.93
300170,12.4,10.14
300171,6.52,5.34
300172,6.22,5.09
300173,5.9,4.82
300174,14.76,12.08
300175,4.16,3.4
300176,37.02,30.29
300177,11.31,9.25
300178,10.67,8.73
300179,4.47,3.65
300180,10.92,8.94
300181,4.41,3.61
300182,5.48,4.48
300183,12.28,10.04
300184,8.53,6.98
300185,1.82,1.49
300187,5.87,4.81
300188,15.74,12.88
300189,2.99,2.45
300190,5.46,4.46
300191,18.23,14.91
300192,10.15,8.31
300193,7.85,6.43
300194,3.84,3.14
300195,8.89,7.27
300196,9.05,7.41
300197,5.91,4.83
300198,3.31,2.71
300199,11.12,9.1
300200,7.98,6.53
300201,4.42,3.62
300202,7.8,6.38
300203,26.42,21.62
300204,11.67,9.55
300205,8.89,7.27
300206,6.28,5.14
300207,9.28,7.6
300208,6.72,5.5
300209,12.17,9.95
300210,4.13,3.38
300211,5.17,4.23
300212,24.42,19.98
300213,6.02,4.92
300214,5.53,4.53
300215,5.96,4.88
300216,5.32,4.36
300217,2.64,2.16
300218,6.88,5.63
300219,10.14,8.3
300220,11.48,9.4
300221,6.88,5.63
300222,17.16,14.04
300223,19.87,16.25
300224,6.86,5.62
300225,5.52,4.52
300226,56.54,46.26
300227,10.97,8.97
300228,5.1,4.18
300229,10.16,8.32
300230,5.83,4.77
300231,7.25,5.93
300232,10.1,8.26
300233,14.97,12.25
300234,6.69,5.47
300235,9.55,7.81
300236,20.89,17.09
300237,6.08,4.98
300238,11.08,9.06
300239,4.31,3.53
300240,8.11,6.63
300241,5.94,4.86
300242,4.36,3.56
300243,8.76,7.16
300244,18.28,14.96
300245,9.56,7.82
300246,13.09,10.71
300247,3.97,3.25
300248,6.06,4.96
300249,6.8,5.56
300250,12.14,9.94
300251,7.92,6.48
300252,9.47,7.75
300253,14.63,11.97
300254,7.62,6.24
300255,4.76,3.9
300256,3.52,2.88
300257,10.96,8.96
300258,13.24,10.84
300259,2.98,2.44
300260,10.56,8.64
300261,5.36,4.38
300262,4.87,3.99
300263,4.82,3.94
300264,5.06,4.14
300265,7.44,6.08
300266,4.57,3.74
300267,4.74,3.88
300268,10.68,8.74
300269,6.79,5.55
300270,7.54,6.17
300271,14.93,12.21
300272,7.07,5.79
300273,5.76,4.72
300274,8.16,6.68
300275,8.47,6.93
300276,12.24,10.02
300277,6.66,5.45
300278,7.76,6.35
300279,6.16,5.04
300280,35.1,28.72
300281,5.51,4.51
300282,12.86,10.52
300283,4.58,3.74
300284,10.34,8.46
300285,18.26,14.94
300286,8.97,7.34
300287,4.86,3.98
300288,14.21,11.63
300289,7.45,6.09
300290,7.18,5.88
300291,5.51,4.51
300292,3.59,2.93
300293,8.0,6.54
300294,33.31,27.25
300295,12.99,10.63
300296,9.25,7.57
300297,6.02,4.92
300298,12.32,10.08
300299,4.26,3.48
300300,13.2,10.8
300301,3.96,3.24
300302,8.01,6.55
300303,2.74,2.24
300304,3.91,3.2
300305,6.85,5.61
300306,7.96,6.52
300307,5.3,4.34
300308,46.86,38.34
300309,9.9,8.1
300310,5.05,4.13
300311,6.71,5.49
300312,8.77,7.17
300313,9.11,7.45
300314,8.89,7.27
300315,4.25,3.47
300316,11.45,9.37
300317,5.79,4.73
300318,4.38,3.58
300319,5.45,4.46
300320,5.04,4.12
300321,14.5,11.86
300322,10.15,8.31
300323,10.59,8.67
300324,10.44,8.54
300325,3.18,2.6
300326,10.21,8.35
300327,20.52,16.79
300328,6.77,5.54
300329,8.27,6.77
300330,8.21,6.71
300331,11.62,9.5
300332,4.14,3.38
300333,8.34,6.82
300334,7.52,6.16
300335,7.23,5.91
300336,4.65,3.81
300337,4.15,3.39
300338,8.9,7.28
300339,11.1,9.08
300340,15.76,12.9
300341,5.31,4.35
300342,9.92,8.12
300343,8.44,6.9
300344,7.0,5.72
300345,4.7,3.84
300346,11.61,9.5
300347,49.95,40.87
300348,23.1,18.9
300349,18.13,14.83
300350,6.14,5.02
300351,9.35,7.65
300352,3.64,2.98
300353,9.28,7.6
300354,9.38,7.68
300355,4.69,3.83
300356,5.41,4.43
300357,40.7,33.3
300358,8.91,7.29
300359,6.85,5.61
300360,7.45,6.09
300362,10.63,8.69
300363,9.89,8.09
300364,5.75,4.71
300365,22.69,18.57
300366,7.65,6.26
300367,10.48,8.58
300368,6.61,5.41
300369,9.35,7.65
300370,2.88,2.36
300371,14.04,11.48
300373,19.38,15.86
300374,8.91,7.29
300375,6.13,5.01
300376,5.29,4.33
300377,13.65,11.17
300378,10.96,8.96
300379,16.02,13.1
300380,18.29,14.97
300381,8.84,7.24
300382,6.45,5.27
300383,14.62,11.96
300384,16.19,13.25
300385,15.55,12.73
300386,11.59,9.49
300387,6.4,5.24
300388,9.97,8.15
300389,17.74,14.52
300390,9.54,7.8
300391,10.23,8.37
300392,7.57,6.19
300393,16.36,13.38
300394,28.44,23.27
300395,15.93,13.03
300396,14.11,11.55
300397,10.95,8.96
300398,18.47,15.11
300399,10.47,8.57
300400,17.13,14.01
300401,13.49,11.03
300402,9.06,7.42
300403,5.57,4.55
300404,13.85,11.33
300405,9.39,7.69
300406,11.12,9.1
300407,7.18,5.88
300408,19.89,16.27
300409,16.72,13.68
300410,21.6,17.68
300411,9.88,8.08
300412,7.93,6.49
300413,37.43,30.63
300414,14.32,11.72
300415,6.88,5.63
300416,18.14,14.84
300417,17.15,14.03
300418,14.49,11.85
300419,6.3,5.16
300420,4.75,3.89
300421,14.05,11.49
300422,12.49,10.22
300423,20.58,16.84
300424,18.22,14.9
300425,4.95,4.05
300426,7.9,6.46
300427,11.32,9.26
300428,9.88,8.08
300429,30.8,25.2
300430,8.7,7.12
300431,10.93,8.95
300432,7.56,6.18
300433,9.06,7.42
300434,12.42,10.16
300435,10.51,8.6
300436,30.82,25.22
300437,13.75,11.25
300438,17.39,14.23
300439,16.02,13.1
300440,6.15,5.03
300441,7.02,5.74
300442,15.18,12.42
300443,9.04,7.4
300444,7.98,6.53
300445,11.44,9.36
300446,17.3,14.16
300447,10.63,8.69
300448,10.14,8.3
300449,18.03,14.75
300450,28.53,23.35
300451,21.13,17.29
300452,15.5,12.68
300453,9.94,8.14
300454,90.97,74.43
300455,7.27,5.95
300456,23.87,19.53
300457,26.71,21.85
300458,21.64,17.7
300459,7.87,6.44
300460,9.64,7.88
300461,22.85,18.69
300462,15.36,12.56
300463,20.34,16.64
300464,8.46,6.92
300465,7.15,5.85
300466,6.24,5.1
300467,25.86,21.16
300468,15.05,12.31
300469,20.52,16.79
300470,26.09,21.35
300471,6.13,5.01
300472,15.54,12.72
300473,36.3,29.7
300474,41.42,33.89
300475,9.41,7.7
300476,13.93,11.39
300477,11.14,9.12
300478,19.48,15.94
300479,14.16,11.58
300480,11.08,9.06
300481,12.43,10.17
300482,30.7,25.12
300483,28.3,23.16
300484,11.29,9.23
300485,11.89,9.73
300486,13.79,11.29
300487,27.13,22.19
300488,26.7,21.84
300489,13.96,11.42
300490,11.52,9.42
300491,17.27,14.13
300492,24.41,19.97
300493,11.29,9.23
300494,10.49,8.59
300495,15.28,12.5
300496,25.89,21.19
300497,17.79,14.55
300498,27.32,22.36
300499,14.94,12.22
300500,22.33,18.27
300501,20.66,16.9
300502,21.04,17.22
300503,11.73,9.59
300504,25.92,21.2
300505,26.48,21.66
300506,17.33,14.18
300507,19.9,16.28
300508,31.32,25.62
300509,12.42,10.16
300510,14.93,12.21
300511,7.13,5.83
300512,13.33,10.91
300513,24.06,19.68
300514,15.0,12.28
300515,9.82,8.04
300516,31.37,25.67
300517,14.52,11.88
300518,29.16,23.86
300519,16.4,13.42
300520,18.06,14.78
300521,9.91,8.11
300522,19.73,16.15
300523,66.9,54.74
300525,20.79,17.01
300526,12.41,10.15
300527,7.78,6.36
300528,9.88,8.08
300529,50.66,41.45
300530,33.86,27.7
300531,17.96,14.7
300532,10.89,8.91
300533,33.55,27.45
300534,6.89,5.63
300535,15.18,12.42
300536,9.72,7.96
300537,10.04,8.22
300538,24.66,20.18
300539,8.73,7.15
300540,15.71,12.85
300541,14.34,11.74
300542,16.17,13.23
300543,17.81,14.57
300545,19.33,15.81
300546,23.98,19.62
300547,18.69,15.29
300548,40.62,33.24
300549,13.01,10.65
300550,47.73,39.05
300551,13.27,10.85
300552,16.92,13.84
300553,34.16,27.95
300554,21.0,17.18
300555,8.61,7.05
300556,20.88,17.08
300557,25.65,20.99
300558,38.68,31.64
300559,41.69,34.11
300560,17.86,14.62
300561,17.18,14.06
300562,12.35,10.11
300563,25.18,20.6
300565,13.04,10.67
300566,16.47,13.47
300567,59.58,48.74
300568,23.56,19.28
300569,13.16,10.76
300570,17.57,14.37
300571,41.88,34.26
300572,48.13,39.38
300573,17.58,14.38
300575,41.03,33.57
300576,15.25,12.47
300577,38.37,31.39
300578,17.75,14.53
300579,24.42,19.98
300580,14.17,11.59
300581,13.56,11.1
300582,11.11,9.09
300583,36.63,29.97
300584,29.05,23.77
300585,10.14,8.3
300586,14.8,12.11
300587,17.27,14.13
300588,11.89,9.73
300589,12.69,10.39
300590,24.9,20.38
300591,6.28,5.14
300592,10.53,8.61
300593,16.15,13.21
300595,43.62,35.69
300596,29.15,23.85
300597,14.78,12.1
300598,25.41,20.79
300599,10.89,8.91
300600,17.71,14.49
300601,44.98,36.8
300602,42.67,34.91
300603,26.18,21.42
300604,36.64,29.98
300605,17.48,14.3
300606,17.52,14.34
300607,35.2,28.8
300608,17.47,14.29
300609,25.53,20.89
300610,12.74,10.42
300611,10.21,8.35
300612,18.66,15.26
300613,100.43,82.17
300615,17.0,13.91
300616,78.28,64.04
300617,21.18,17.33
300618,91.12,74.56
300619,26.84,21.96
300620,40.43,33.08
300621,10.73,8.78
300622,17.99,14.72
300623,26.28,21.5
300624,68.15,55.76
300625,15.27,12.49
300626,11.5,9.41
300627,17.88,14.63
300628,76.16,62.32
300629,18.28,14.96
300630,60.5,49.5
300631,17.22,14.09
300632,13.05,10.67
300633,32.02,26.2
300634,26.95,22.05
300635,13.18,10.78
300636,19.6,16.04
300637,22.76,18.62
300638,26.1,21.36
300639,16.53,13.53
300640,10.95,8.96
300641,5.57,4.55
300642,50.01,40.91
300643,9.79,8.01
300644,35.38,28.94
300645,35.1,28.72
300647,17.82,14.58
300648,17.25,14.11
300649,23.98,19.62
300650,15.62,12.78
300651,43.45,35.55
300652,21.57,17.65
300653,52.65,43.07
300654,14.06,11.5
300655,15.6,12.76
300656,22.11,18.09
300657,29.38,24.04
300658,13.2,10.8
300659,20.94,17.14
300660,20.25,16.57
300661,82.7,67.66
300662,27.74,22.7
300663,16.14,13.2
300664,13.37,10.94
300665,11.22,9.18
300666,46.88,38.36
300667,29.7,24.3
300668,22.59,18.49
300669,19.57,16.01
300670,21.92,17.94
300671,21.57,17.65
300672,45.87,37.53
300673,46.79,38.29
300674,14.56,11.92
300675,22.63,18.51
300676,65.78,53.82
300677,18.52,15.16
300678,23.32,19.08
300679,25.7,21.02
300680,20.68,16.92
300681,42.55,34.81
300682,15.6,12.76
300683,30.79,25.19
300684,36.41,29.79
300685,49.5,40.5
300686,13.65,11.17
300687,21.19,17.33
300688,54.93,44.95
300689,35.07,28.69
300690,21.11,17.27
300691,23.23,19.01
300692,17.12,14.0
300693,17.31,14.17
300694,25.11,20.55
300695,57.04,46.67
300696,25.7,21.02
300697,12.46,10.2
300698,16.61,13.59
300699,44.0,36.0
300700,25.77,21.09
300701,33.42,27.34
300702,18.84,15.42
300703,15.95,13.05
300705,15.73,12.87
300706,32.76,26.8
300707,21.0,17.18
300708,12.53,10.25
300709,28.99,23.72
300710,25.04,20.48
300711,18.18,14.88
300712,16.08,13.16
300713,27.84,22.78
300715,19.94,16.32
300716,13.49,11.03
300717,18.36,15.02
300718,16.51,13.51
300719,12.16,9.95
300720,28.4,23.24
300721,25.4,20.78
300722,33.77,27.63
300723,30.54,24.98
300724,25.72,21.04
300725,61.81,50.57
300726,21.56,17.64
300727,24.41,19.97
300729,25.19,20.61
300730,23.96,19.6
300731,31.9,26.1
300732,32.7,26.76
300733,16.98,13.9
300735,16.38,13.4
300736,26.52,21.7
300737,9.71,7.95
300738,44.37,36.31
300739,22.8,18.66
300740,32.9,26.92
300741,33.81,27.67
300742,45.51,37.23
300743,46.75,38.25
300745,42.42,34.7
300746,21.31,17.43
300747,155.85,127.51
300748,30.8,25.2
300749,29.28,23.96
300750,85.04,69.58
300751,81.62,36.28
300760,120.21,98.35
600000,12.17,9.95
600004,11.02,9.02
600006,4.06,3.32
600007,15.51,12.69
600008,3.64,2.98
600009,55.29,45.23
600010,1.76,1.44
600011,7.41,6.07
600012,6.01,4.91
600015,8.68,7.1
600016,6.9,5.64
600017,3.1,2.54
600018,6.04,4.94
600019,8.32,6.8
600020,3.82,3.12
600021,8.12,6.64
600022,1.86,1.52
600023,5.16,4.22
600025,3.34,2.74
600026,5.41,4.43
600027,4.7,3.84
600028,6.88,5.63
600029,7.27,5.95
600030,18.67,15.27
600031,8.87,7.25
600033,3.22,2.64
600035,3.37,2.75
600036,33.01,27.01
600037,9.89,8.09
600038,39.67,32.45
600039,3.83,3.13
600048,13.62,11.14
600050,5.92,4.84
600051,6.3,5.16
600052,3.43,2.81
600053,21.95,17.96
600054,10.54,8.62
600055,8.73,7.15
600056,15.69,12.83
600057,4.91,4.01
600058,7.49,6.13
600059,7.38,6.04
600060,9.46,7.74
600061,10.26,8.4
600062,16.74,13.7
600063,2.78,2.28
600064,8.46,6.92
600066,12.56,10.28
600067,4.0,3.28
600068,7.08,5.8
600069,3.67,3.01
600070,6.7,5.48
600071,8.79,7.19
600072,8.07,6.61
600073,6.85,5.61
600074,1.46,1.32
600075,5.27,4.31
600076,4.53,3.71
600077,2.93,2.39
600078,3.56,2.92
600079,12.72,10.4
600080,11.12,9.1
600081,8.49,6.95
600082,4.94,4.04
600083,19.07,15.61
600084,3.76,3.08
600085,32.47,26.57
600086,6.53,5.35
600088,8.89,7.27
600089,7.6,6.22
600090,6.09,4.99
600091,3.79,3.43
600093,9.08,7.43
600094,4.37,3.57
600095,4.49,3.67
600096,5.68,4.64
600097,11.08,9.06
600098,5.91,4.83
600099,6.69,5.47
600100,10.62,8.69
600101,7.46,6.1
600103,2.97,2.43
600104,29.92,24.48
600105,3.6,2.94
600106,3.38,2.76
600107,6.89,5.63
600108,3.03,2.48
600109,7.77,6.35
600110,4.55,3.73
600111,11.21,9.17
600112,4.36,3.56
600113,7.79,6.37
600114,7.61,6.23
600115,5.84,4.78
600116,9.11,7.45
600117,4.39,3.59
600118,17.9,14.64
600119,8.54,6.98
600120,13.79,11.29
600121,3.49,2.85
600122,5.14,4.2
600123,7.85,6.43
600125,8.38,6.86
600126,4.86,3.98
600127,3.3,2.7
600128,9.79,8.01
600129,11.92,9.76
600130,3.59,2.93
600131,12.16,9.95
600132,30.11,24.63
600133,6.48,5.3
600135,6.51,5.33
600136,11.19,9.15
600137,15.0,12.28
600138,15.32,12.54
600139,3.93,3.21
600141,12.33,10.09
600143,5.1,4.18
600145,1.96,1.78
600146,9.65,7.89
600148,16.53,13.53
600149,5.6,5.06
600150,12.65,11.45
600151,4.37,3.57
600152,6.22,5.09
600153,8.42,6.89
600155,8.27,6.77
600156,4.57,3.74
600157,1.84,1.5
600158,8.65,7.07
600159,2.74,2.24
600160,7.91,6.47
600161,23.52,19.24
600162,2.29,1.87
600163,3.3,2.7
600165,5.15,4.21
600166,1.97,1.61
600167,9.8,8.02
600168,6.48,5.3
600169,2.54,2.08
600170,3.3,2.7
600171,9.27,7.59
600172,3.6,2.94
600173,4.68,3.83
600175,2.62,2.14
600176,11.0,9.0
600177,8.45,6.91
600178,4.86,3.98
600179,7.98,6.53
600180,8.75,7.16
600182,18.0,16.28
600183,10.65,8.71
600184,11.45,9.37
600185,4.22,3.46
600186,2.3,1.88
600187,2.92,2.39
600188,11.26,9.22
600189,4.3,3.52
600190,3.16,2.58
600191,5.18,4.24
600192,4.85,3.97
600193,3.09,2.79
600195,12.52,10.24
600196,30.34,24.82
600197,14.6,11.94
600198,6.64,6.0
600199,5.15,4.21
600200,6.68,5.46
600201,19.97,16.34
600202,3.76,3.4
600203,5.07,4.15
600206,7.21,5.9
600207,5.25,4.29
600208,3.44,2.82
600209,3.4,3.08
600210,4.29,3.51
600211,34.6,28.31
600212,4.07,3.33
600213,6.89,5.63
600215,7.82,6.4
600216,9.77,7.99
600217,4.79,3.92
600218,5.28,4.32
600219,2.62,2.14
600220,2.34,1.92
600221,2.22,1.82
600222,3.98,3.26
600223,3.22,2.64
600225,3.3,2.7
600226,3.21,2.63
600227,3.48,2.84
600228,7.75,7.01
600229,7.45,6.09
600230,19.72,16.14
600231,3.45,2.83
600232,6.34,5.18
600233,12.18,9.96
600234,7.12,6.44
600235,6.82,5.58
600236,5.81,4.75
600237,3.78,3.1
600238,5.05,4.57
600239,3.63,2.97
600240,3.76,3.08
600241,6.68,5.46
600242,14.34,11.74
600243,4.68,3.83
600246,3.99,3.27
600247,4.94,4.47
600248,4.69,3.83
600249,4.43,3.63
600250,7.48,6.12
600251,5.69,4.65
600252,3.01,2.47
600255,2.12,1.74
600256,4.99,4.09
600257,5.12,4.19
600258,19.18,15.7
600259,28.55,23.36
600260,19.89,16.27
600261,3.55,2.91
600262,18.02,14.74
600265,24.36,22.04
600266,8.91,7.29
600267,13.39,10.95
600268,4.36,3.56
600269,4.36,3.56
600270,22.85,18.69
600271,26.68,21.83
600272,8.16,6.68
600273,9.77,7.99
600275,2.81,2.55
600276,71.82,58.76
600277,5.25,4.29
600278,9.9,8.1
600279,4.41,3.61
600280,4.29,3.51
600281,4.11,3.37
600282,4.15,3.39
600283,12.76,10.44
600284,5.78,4.73
600285,8.86,7.25
600287,5.7,4.66
600288,7.54,6.17
600289,2.52,2.28
600290,5.94,4.86
600291,12.9,10.56
600292,5.74,4.7
600293,4.6,3.76
600295,8.95,7.33
600297,4.82,3.94
600298,24.04,19.67
600299,13.75,11.25
600300,3.23,2.65
600301,6.01,5.43
600302,4.7,3.84
600303,4.87,3.99
600305,10.73,8.78
600306,7.37,6.03
600307,2.19,1.79
600308,5.05,4.13
600309,32.81,26.85
600310,3.99,3.27
600311,3.97,3.25
600312,8.79,7.19
600313,2.59,2.12
600315,28.51,23.33
600316,9.17,7.51
600317,2.93,2.39
600318,8.05,6.59
600319,5.51,4.51
600320,3.54,2.9
600321,1.98,1.8
600322,4.28,3.5
600323,14.45,11.83
600325,6.7,5.48
600326,7.92,6.48
600327,4.7,3.84
600328,8.02,6.56
600329,15.32,12.54
600330,6.13,5.01
600331,2.61,2.13
600332,41.75,34.16
600333,7.06,5.78
600335,7.16,5.86
600336,3.72,3.04
600337,4.51,3.69
600338,22.66,18.54
600339,5.41,4.43
600340,24.89,20.37
600343,8.61,7.05
600345,21.23,17.37
600346,16.23,13.28
600348,6.17,5.05
600350,4.69,3.83
600351,7.39,6.05
600352,10.03,8.21
600353,4.62,3.78
600354,4.37,3.57
600355,4.37,3.57
600356,6.3,5.16
600358,4.18,3.42
600359,4.68,3.83
600360,5.76,4.72
600361,3.94,3.22
600362,14.76,12.08
600363,8.5,6.96
600365,4.41,3.61
600366,5.71,4.67
600367,8.32,6.8
600368,3.56,2.92
600369,4.19,3.43
600370,2.98,2.44
600371,7.23,5.91
600372,15.06,12.32
600373,12.55,10.27
600375,4.13,3.38
600376,7.46,6.1
600377,10.4,8.51
600378,10.05,8.23
600379,7.35,6.01
600380,8.58,7.02
600381,6.73,5.51
600382,9.16,7.5
600383,10.25,8.39
600385,11.45,9.37
600386,3.51,2.87
600387,10.59,8.67
600388,9.98,8.16
600389,20.67,16.91
600390,8.56,7.0
600391,12.8,10.48
600392,11.24,9.2
600393,2.52,2.06
600395,6.02,4.92
600396,2.27,1.85
600397,2.33,2.11
600398,9.0,7.36
600399,2.5,2.26
600400,4.39,3.59
600401,0.91,0.83
600403,4.2,3.44
600405,4.39,3.59
600406,19.09,15.62
600408,3.12,2.82
600409,6.79,5.55
600410,6.89,5.63
600415,4.06,3.32
600416,6.17,5.05
600418,5.03,4.11
600419,17.48,14.3
600420,11.18,9.14
600421,6.51,5.89
600422,8.01,6.55
600423,5.07,4.59
600425,3.47,2.84
600426,15.88,13.0
600428,3.72,3.04
600429,5.6,4.58
600433,3.76,3.08
600435,8.12,6.64
600436,87.48,71.58
600438,8.54,6.98
600439,3.19,2.61
600444,11.04,9.04
600446,9.9,8.1
600448,4.53,3.71
600449,8.65,7.07
600452,18.47,15.11
600455,25.19,20.61
600456,16.42,13.44
600458,7.7,6.3
600459,11.81,9.67
600460,9.93,8.13
600461,6.25,5.11
600462,4.49,3.67
600463,6.71,5.49
600466,5.52,4.52
600467,3.11,2.55
600468,5.36,4.38
600469,4.09,3.35
600470,4.24,3.47
600475,9.65,7.89
600476,13.92,11.39
600477,4.43,3.63
600478,4.48,3.66
600479,9.59,7.85
600480,9.48,7.76
600481,3.94,3.22
600482,25.01,20.47
600483,9.13,7.47
600485,16.05,13.13
600486,44.98,36.8
600487,19.42,15.89
600488,4.11,3.37
600489,8.56,7.0
600490,5.75,4.71
600491,8.01,6.55
600493,6.34,5.18
600495,4.83,3.95
600496,3.06,2.5
600497,4.81,3.93
600498,31.7,25.94
600499,5.08,4.16
600500,7.7,6.3
600501,7.01,5.73
600502,4.08,3.34
600503,3.72,3.04
600505,4.99,4.09
600506,10.14,8.3
600507,12.6,10.31
600508,11.39,9.32
600509,4.18,3.42
600510,6.61,5.41
600511,27.45,22.46
600512,2.44,2.0
600513,7.21,5.9
600515,5.93,4.85
600516,21.79,17.83
600517,3.73,3.05
600518,13.54,11.08
600519,627.37,513.31
600520,14.94,12.22
600521,14.99,12.27
