code,up_limit,down_limit
600540,4.72,3.86
600543,8.35,6.83
600545,8.57,7.01
600546,4.11,3.37
600547,25.41,20.79
600548,8.56,7.0
600549,15.72,12.86
600550,4.46,3.65
600551,9.2,7.52
600552,4.99,4.09
600555,4.0,3.28
600556,3.44,3.12
600557,12.23,10.01
600558,4.59,3.75
600559,21.18,17.33
600560,9.74,7.97
600561,6.55,5.36
600562,17.5,14.32
600563,52.82,43.22
600565,3.19,2.61
600566,50.69,41.47
600567,4.22,3.46
600568,3.19,2.61
600569,5.24,4.28
600570,54.21,44.35
600571,8.01,6.55
600572,7.71,6.31
600573,6.89,5.63
600575,3.56,2.92
600576,5.67,4.64
600577,3.81,3.11
600578,3.6,2.94
600579,10.41,8.51
600580,7.98,6.53
600581,6.34,5.18
600582,3.91,3.2
600583,5.47,4.47
600584,17.95,14.69
600585,41.86,34.25
600586,3.69,3.02
600587,14.36,11.75
600588,27.02,22.1
600589,4.84,3.96
600590,6.86,5.62
600592,6.82,5.58
600593,26.81,21.93
600594,8.65,7.07
600595,2.94,2.4
600596,19.71,16.13
600597,10.45,8.55
600598,10.13,8.29
600599,14.7,12.02
600600,46.32,37.9
600601,3.11,2.55
600602,6.01,4.91
600603,4.33,3.55
600604,4.88,4.0
600605,9.89,8.09
600606,6.77,5.54
600608,5.88,5.32
600609,5.1,4.18
600610,1.51,1.37
600611,4.42,3.62
600612,35.17,28.77
600613,6.8,5.56
600614,5.6,4.58
600615,9.85,8.06
600616,7.03,5.75
600617,6.02,4.92
600618,8.72,7.14
600619,12.96,10.6
600620,6.6,5.4
600621,9.15,7.49
600622,7.63,6.25
600623,9.81,8.03
600624,5.65,4.63
600626,6.18,5.06
600628,7.7,6.3
600629,13.61,11.13
600630,8.57,7.01
600633,9.12,7.46
600634,2.32,2.1
600635,3.96,3.24
600636,14.47,11.84
600637,14.77,12.09
600638,9.66,7.9
600639,13.2,10.8
600640,10.29,8.42
600641,13.4,10.96
600642,5.62,4.6
600643,9.74,7.97
600644,5.27,4.31
600645,25.12,20.56
600647,15.65,12.81
600648,20.37,16.67
600649,6.44,5.27
600650,11.97,9.79
600651,4.6,3.76
600652,4.9,4.01
600653,2.48,2.03
600654,2.14,1.94
600655,8.58,7.02
600657,4.37,3.57
600658,5.85,4.79
600660,27.05,22.13
600661,25.96,21.24
600662,4.76,3.9
600663,16.95,13.87
600664,4.24,3.47
600665,3.85,3.15
600666,4.41,3.61
600667,7.89,6.45
600668,13.6,11.12
600671,17.83,14.59
600673,9.24,7.56
600674,9.44,7.72
600675,4.94,4.04
600676,5.52,4.52
600677,8.37,6.85
600678,11.26,9.22
600679,17.36,14.2
600680,8.07,7.31
600681,14.86,12.16
600682,15.88,13.0
600683,4.81,3.93
600684,5.04,4.12
600685,14.17,11.59
600686,13.42,10.98
600687,10.0,8.18
600688,5.78,4.73
600689,12.27,10.04
600690,17.78,14.54
600691,2.99,2.45
600692,7.81,6.39
600693,6.0,4.91
600694,32.74,26.78
600695,3.81,3.11
600696,3.9,3.52
600697,23.02,18.84
600698,6.09,4.99
600699,28.88,23.63
600701,9.68,8.76
600702,32.24,26.38
600703,20.21,16.53
600704,5.75,4.71
600705,5.2,4.26
600706,12.35,10.11
600707,6.9,5.64
600708,4.62,3.78
600710,4.64,3.8
600711,9.35,7.65
600712,5.37,4.39
600713,5.14,4.2
600714,7.37,6.03
600715,7.57,6.19
600716,3.85,3.15
600717,8.2,6.71
600718,13.77,11.27
600719,4.73,3.87
600720,9.9,8.1
600721,6.96,5.7
600722,5.18,4.24
600723,7.56,6.18
600724,3.62,2.96
600725,2.22,2.0
600726,3.01,2.47
600727,7.6,6.22
600728,7.65,6.26
600729,35.19,28.79
600730,5.35,4.37
600731,5.38,4.4
600732,5.36,4.85
600733,55.32,50.06
600734,7.5,6.14
600735,6.7,5.48
600736,6.42,5.26
600737,8.28,6.78
600738,8.53,6.98
600739,15.73,12.87
600740,12.09,9.89
600741,23.72,19.4
600742,11.57,9.47
600743,2.77,2.27
600744,3.14,2.57
600745,33.53,27.43
600746,6.74,5.52
600747,1.54,1.4
600748,5.17,4.23
600749,9.47,8.57
600750,18.76,15.35
600751,7.14,5.84
600753,16.7,13.66
600754,30.95,25.33
600755,7.8,6.38
600756,19.16,15.68
600757,6.12,5.0
600758,4.57,3.74
600759,4.33,3.55
600760,38.59,31.57
600761,10.59,8.67
600763,59.94,49.04
600764,34.88,28.54
600765,8.14,6.66
600766,7.36,6.02
600767,4.76,4.3
600768,12.14,9.94
600769,5.73,4.69
600770,6.18,5.06
600771,50.33,41.18
600773,8.36,6.84
600774,11.77,9.63
600775,6.19,5.07
600776,5.04,4.12
600777,2.41,1.97
600778,4.98,4.5
600779,58.33,47.73
600780,4.05,3.31
600781,18.03,14.75
600782,7.9,6.46
600783,10.23,8.37
600784,5.95,4.87
600785,19.99,16.35
600787,7.46,6.1
600789,13.77,11.27
600790,3.93,3.21
600791,4.71,3.85
600792,3.88,3.18
600793,16.61,13.59
600794,3.38,2.76
600795,2.95,2.41
600796,6.69,5.47
600797,10.48,8.58
600798,3.98,3.26
600800,6.02,4.92
600801,22.33,18.27
600802,9.55,7.81
600803,13.7,11.21
600804,12.13,9.93
600805,5.93,4.85
600807,2.21,2.0
600808,4.43,3.63
600809,60.59,49.57
600810,21.99,17.99
600811,4.73,3.87
600812,5.26,4.3
600814,6.73,5.51
600815,4.39,3.59
600816,7.81,6.39
600817,7.17,6.49
600818,14.97,12.25
600819,4.79,3.92
600820,6.91,5.65
600821,5.41,4.43
600822,11.22,9.18
600823,4.38,3.58
600824,3.87,3.17
600825,4.29,3.51
600826,16.2,13.26
600827,10.44,8.54
600828,5.59,4.57
600829,7.5,6.14
600830,5.7,4.66
600831,6.36,5.2
600833,11.3,9.24
600834,7.81,6.39
600835,18.73,15.33
600836,4.44,3.64
600837,9.75,7.97
600838,7.99,6.53
600839,3.1,2.54
600841,9.9,8.1
600843,8.99,7.35
600844,5.9,4.82
600845,26.63,21.79
600846,8.49,6.95
600847,14.56,11.92
600848,23.84,19.5
600850,20.89,17.09
600851,9.25,7.57
600853,4.74,3.88
600854,4.51,3.69
600855,12.46,10.2
600856,6.49,5.31
600857,10.34,8.46
600858,6.68,5.46
600859,19.04,15.58
600860,5.34,4.37
600861,7.47,6.11
600862,6.64,5.44
600863,2.54,2.08
600864,4.63,3.79
600865,6.44,5.27
600866,5.1,4.18
600867,23.89,19.55
600868,3.37,2.75
600869,5.03,4.11
600870,2.76,2.5
600871,1.96,1.78
600872,30.47,24.93
600873,4.31,3.53
600874,9.83,8.05
600875,7.87,6.44
600876,16.25,13.29
600877,4.78,4.32
600879,7.17,5.87
600880,4.05,3.31
600881,4.37,3.57
600882,9.02,7.38
600883,7.9,6.46
600884,19.4,15.88
600885,21.74,17.78
600886,8.46,6.92
600887,27.59,22.57
600888,6.52,5.34
600889,6.25,5.11
600890,8.69,7.11
600891,5.59,4.57
600892,9.11,7.45
600893,24.74,20.24
600894,6.35,5.19
600895,11.59,9.49
600896,3.9,3.52
600897,21.2,17.34
600898,10.57,8.65
600900,18.28,14.96
600901,7.84,6.42
600903,21.6,17.68
600908,6.27,5.13
600909,5.84,4.78
600917,7.85,6.43
600919,6.75,5.53
600926,8.64,7.07
600929,13.83,11.31
600933,11.53,9.43
600936,5.04,4.12
600939,6.77,5.54
600958,9.38,7.68
600959,5.13,4.19
600960,7.63,6.25
600961,7.04,5.76
600962,10.54,8.62
600963,5.52,4.52
600965,12.16,9.95
600966,4.36,3.56
600967,13.1,10.72
600969,6.82,5.58
600970,7.52,6.16
600971,7.13,5.83
600973,3.92,3.2
600975,4.43,3.63
600976,21.66,17.72
600977,15.49,12.67
600978,7.18,5.88
600979,4.42,3.62
600980,12.86,10.52
600981,4.71,3.85
600982,3.59,2.93
600983,6.68,5.46
600984,6.07,4.97
600985,11.84,9.68
600986,5.96,4.88
600987,9.69,7.93
600988,5.36,4.38
600990,43.89,35.91
600992,8.46,6.92
600993,17.49,14.31
600995,8.13,6.65
600996,7.85,6.43
600997,6.57,5.37
600998,17.55,14.36
600999,14.05,11.49
601000,2.73,2.23
601001,5.34,4.37
601002,6.97,5.71
601003,10.73,8.78
601005,2.33,1.91
601006,9.49,7.77
601007,10.82,8.86
601008,3.73,3.05
601009,8.32,6.8
601010,3.23,2.65
601011,6.57,5.37
601012,16.86,13.8
601015,7.8,6.38
601016,3.22,2.64
601018,4.61,3.77
601019,8.26,6.76
601020,13.64,11.16
601021,35.79,29.29
601028,6.31,5.17
601038,6.97,5.71
601058,2.87,2.35
601066,10.02,8.2
601069,18.5,15.14
601086,8.14,6.66
601088,19.33,15.81
601098,13.28,10.86
601099,2.51,2.05
601100,25.2,20.62
601101,6.78,5.54
601106,3.32,2.72
601107,3.99,3.27
601108,11.33,9.27
601111,8.27,6.77
601113,7.36,6.02
601116,15.92,13.02
601117,7.47,6.11
601118,7.28,5.96
601126,5.43,4.45
601127,19.01,15.55
601128,6.23,5.09
601137,8.79,7.19
601138,17.86,14.62
601139,6.5,5.32
601155,28.01,22.91
601158,6.08,4.98
601163,14.07,11.51
601166,16.4,13.42
601168,6.83,5.59
601169,6.37,5.21
601177,6.79,5.55
601179,3.73,3.05
601186,11.46,9.38
601188,3.77,3.09
601198,12.78,10.46
601199,4.6,3.76
601200,16.79,13.73
601208,4.37,3.57
601211,15.84,12.96
601212,4.36,3.56
601216,3.51,2.87
601218,2.82,2.3
601222,5.3,4.34
601225,7.96,6.52
601226,4.26,3.48
601228,5.51,4.51
601229,12.12,9.92
601231,11.01,9.01
601233,21.44,17.54
601238,11.21,9.17
601258,1.99,1.63
601288,3.85,3.15
601311,12.47,10.21
601318,64.09,52.43
601326,4.21,3.45
601328,6.08,4.98
601330,18.67,15.27
601333,4.52,3.7
601336,49.47,40.47
601339,5.71,4.67
601360,26.96,22.06
601366,9.79,8.01
601368,7.35,6.01
601369,6.97,5.71
601375,4.73,3.87
601377,5.12,4.19
601388,2.67,2.19
601390,8.1,6.62
601398,5.98,4.9
601500,9.02,7.38
601515,8.5,6.96
601518,3.33,2.73
601519,4.08,3.34
601555,7.03,5.75
601558,1.22,1.1
601566,15.17,12.41
601567,7.72,6.32
601579,10.98,8.98
601588,3.89,3.19
601595,16.91,13.83
601599,4.07,3.33
601600,3.92,3.2
601601,35.07,28.69
601607,25.08,20.52
601608,3.04,2.48
601611,8.53,6.98
601616,3.34,2.74
601618,3.78,3.1
601619,7.36,6.02
601628,24.49,20.03
601633,9.14,7.48
601636,4.76,3.9
601666,4.38,3.58
601668,6.16,5.04
601669,6.18,5.06
601677,10.79,8.83
601678,6.42,5.26
601688,16.07,13.15
601689,20.13,16.47
601699,9.14,7.48
601700,3.69,3.02
601717,6.2,5.08
601718,4.58,3.74
601727,6.97,5.71
601766,9.16,7.5
601777,5.47,4.47
601788,11.55,9.45
601789,4.21,3.45
601798,4.81,4.35
601799,56.01,45.83
601800,14.73,12.05
601801,8.55,6.99
601808,9.85,8.06
601811,9.83,8.05
601818,3.88,3.18
601828,15.37,12.57
601838,10.09,8.25
601857,8.31,6.8
601858,9.68,7.92
601866,2.68,2.2
601869,61.11,50.0
601872,3.72,3.04
601877,24.17,19.77
601878,7.84,6.42
601880,2.13,1.75
601881,8.16,6.68
601882,10.98,8.98
601886,8.07,6.61
601888,75.36,61.66
601890,4.76,3.9
601898,5.23,4.28
601899,3.7,3.02
601900,10.1,8.26
601901,7.02,5.74
601908,4.86,3.98
601918,4.16,3.4
601919,4.74,3.88
601928,6.46,5.28
601929,2.44,2.0
601933,8.21,6.71
601939,7.41,6.07
601949,4.83,3.95
601952,7.61,6.23
601958,7.45,6.09
601965,8.16,6.68
601966,16.58,13.56
601968,4.52,3.7
601969,5.79,4.73
601985,6.08,4.98
601988,3.84,3.14
601989,4.41,3.61
601990,10.07,8.24
601991,3.5,2.86
601992,3.98,3.26
601996,4.04,3.3
601997,13.11,10.73
601998,6.46,5.28
601999,5.79,4.73
603000,8.48,6.94
603001,12.61,10.31
603002,4.6,3.76
603003,9.15,7.49
603005,23.18,18.96
603006,11.95,9.77
603007,11.45,9.37
603008,20.05,16.41
603009,7.92,6.48
603010,17.22,14.09
603011,5.72,4.68
603012,7.37,6.03
603013,33.42,27.34
603015,7.51,6.15
603016,23.69,19.39
603017,11.13,9.11
603018,18.32,14.99
603019,56.2,45.98
603020,9.57,7.83
603021,8.51,6.97
603022,8.7,7.12
603023,6.25,5.11
603025,20.96,17.15
603026,24.67,20.19
603027,23.02,18.84
603028,8.18,6.7
603029,16.83,13.77
603030,7.5,6.14
603031,13.99,11.45
603032,14.99,12.27
603033,20.36,16.66
603035,14.47,11.84
603036,14.67,12.01
603037,24.32,19.9
603038,21.51,17.6
603039,94.92,77.66
603040,39.86,32.62
603041,19.59,16.03
603042,17.72,14.5
603043,28.64,23.44
603045,56.52,46.24
603050,13.34,10.92
603055,14.43,11.81
603056,27.35,22.37
603058,14.53,11.89
603059,34.94,28.58
603060,19.01,15.55
603063,10.44,8.54
603066,10.71,8.77
603067,12.32,10.08
603069,8.78,7.18
603076,42.12,34.46
603077,1.96,1.6
603078,37.48,30.66
603079,28.23,23.09
603080,34.79,28.47
603081,14.52,11.88
603083,30.53,24.98
603085,15.15,12.39
603086,24.16,19.76
603088,13.5,11.04
603089,20.72,16.96
603090,15.79,12.92
603096,87.02,71.2
603098,13.66,11.18
603099,11.28,9.23
603100,9.13,7.47
603101,13.01,10.65
603103,32.13,26.29
603105,28.17,23.05
603106,18.59,15.21
603108,12.76,10.44
603110,16.26,13.3
603111,7.28,5.96
603113,16.57,13.55
603116,9.47,7.75
603117,5.09,4.17
603118,5.72,4.68
603123,6.5,5.32
603126,6.9,5.64
603127,58.74,48.06
603128,6.93,5.67
603129,19.43,15.89
603131,15.75,12.89
603133,20.67,16.91
603136,34.91,28.57
603138,24.33,19.91
603139,20.88,17.08
603156,57.34,46.92
603157,17.23,14.09
603158,18.92,15.48
603159,21.84,17.87
603160,79.49,65.03
603161,21.2,17.34
603165,22.79,18.65
603166,6.8,5.56
603167,9.92,8.12
603168,9.37,7.67
603169,5.32,4.36
603177,13.92,11.39
603178,12.6,10.31
603179,21.23,17.37
603180,83.85,68.61
603181,19.7,16.12
603183,29.59,24.21
603186,16.04,13.12
603188,11.78,9.64
603189,14.16,11.58
603196,11.34,9.28
603197,28.6,23.4
603198,19.31,15.8
603199,25.95,21.23
603200,36.92,30.2
603203,24.28,19.86
603208,27.07,22.15
603214,56.08,45.88
603218,19.54,15.98
603222,10.33,8.45
603223,12.11,9.91
603225,23.98,19.62
603226,19.11,15.63
603227,5.03,4.11
603228,57.83,47.31
603229,16.63,13.61
603232,26.42,21.62
603233,55.8,45.66
603238,18.89,15.45
603239,13.73,11.23
603258,20.13,16.47
603259,86.01,70.37
603260,71.73,58.69
603266,15.58,12.74
603268,16.76,13.72
603269,19.09,15.62
603277,12.44,10.18
603278,18.73,15.33
603283,25.23,20.65
603286,18.73,15.33
603288,76.21,62.35
603289,11.64,9.52
603298,13.31,10.89
603299,7.76,6.35
603300,5.5,4.5
603301,44.31,36.25
603303,10.9,8.92
603305,33.66,27.54
603306,17.93,14.67
603308,13.4,10.96
603309,12.46,10.2
603311,11.56,9.46
603313,18.24,14.92
603315,12.03,9.85
603316,10.1,8.26
603318,13.61,11.13
603319,26.08,21.34
603320,20.45,16.73
603321,9.33,7.63
603322,26.11,21.37
603323,6.93,5.67
603326,11.17,9.14
603328,11.19,9.15
603329,27.71,22.67
603330,22.74,18.6
603331,17.49,14.31
603333,6.33,5.18
603335,7.76,6.35
603336,26.06,21.32
603337,42.63,34.88
603338,56.82,46.49
603339,19.71,16.13
603345,41.75,34.16
603348,39.51,32.33
603355,31.75,25.97
603356,20.13,16.47
603357,20.22,16.54
603358,20.88,17.08
603359,23.29,19.05
603360,14.3,11.7
603363,13.62,11.14
603365,22.47,18.39
603366,4.8,3.92
603367,22.42,18.34
603368,37.27,30.49
603369,22.04,18.04
603377,13.54,11.08
603378,15.13,12.38
603380,17.95,14.69
603383,31.71,25.95
603385,10.71,8.77
603386,25.84,21.14
603387,51.54,42.17
603388,13.24,10.84
603389,13.53,11.07
603393,37.4,30.6
603396,33.24,27.2
603398,16.09,13.17
603399,14.6,11.94
603416,25.41,20.79
603421,19.57,16.01
603429,32.45,26.55
603444,124.84,102.14
603456,7.66,6.26
603458,46.13,37.75
603466,28.18,23.06
603477,12.98,10.62
603486,64.79,53.01
603488,9.5,7.78
603496,23.53,19.25
603499,27.74,22.7
603500,15.64,12.8
603501,41.47,33.93
603505,16.02,13.1
603506,29.22,23.9
603507,22.77,18.63
603508,39.16,32.04
603515,48.06,39.32
603516,33.29,27.23
603517,43.04,35.22
603518,19.4,15.88
603519,8.47,6.93
603520,24.74,20.24
603527,16.46,13.46
603528,7.96,6.52
603533,29.21,23.9
603535,22.8,18.66
603536,10.11,8.27
603538,17.01,13.91
603555,9.64,7.88
603556,17.84,14.6
603557,13.05,10.67
603558,8.94,7.32
603559,22.11,18.09
603566,16.47,13.47
603567,14.48,11.84
603568,26.11,21.37
603569,15.22,12.46
603577,11.47,9.39
603578,29.62,24.24
603579,67.6,55.31
603580,17.72,14.5
603585,24.59,20.12
603586,15.68,12.83
603587,36.07,29.51
603588,9.71,7.95
603589,60.15,49.21
603595,68.34,55.92
603596,35.45,29.01
603598,11.32,9.26
603599,14.85,12.15
603600,9.27,7.59
603601,9.26,7.58
603602,30.35,24.83
603603,20.98,17.16
603605,50.63,41.43
603606,9.53,7.79
603607,26.59,21.75
603608,9.85,8.06
603609,9.79,8.01
603611,15.16,12.4
603612,17.97,14.71
603615,12.55,10.27
603616,13.3,10.88
603617,20.11,16.45
603618,6.48,5.3
603619,32.55,26.63
603626,14.82,12.12
603628,9.85,8.06
603630,19.99,16.35
603633,17.03,13.93
603636,11.0,9.0
603637,13.68,11.2
603638,29.4,24.06
603639,31.58,25.84
603648,18.72,15.32
603650,44.72,36.59
603655,20.85,17.06
603656,18.48,15.12
603657,38.92,31.84
603658,79.46,65.02
603659,57.05,46.67
603660,20.37,16.67
603661,40.68,33.28
603663,19.55,15.99
603665,25.51,20.87
603666,104.58,85.56
603667,10.53,8.61
603668,9.5,7.78
603669,11.65,9.53
603676,16.64,13.62
603677,18.05,14.77
603678,25.89,21.19
603679,25.56,20.92
603680,22.36,18.3
603683,24.38,19.94
603685,18.92,15.48
603686,25.71,21.03
603688,13.22,10.82
603689,11.75,9.61
603690,25.36,20.75
603693,26.66,21.82
603696,16.09,13.17
603698,16.34,13.37
603699,14.41,11.79
603701,13.41,10.97
603703,9.36,7.66
603706,53.05,43.41
603707,25.07,20.51
603708,24.13,19.75
603709,27.95,22.87
603711,22.21,18.17
603712,24.46,20.02
603713,56.86,46.52
603716,19.32,15.8
603717,10.77,8.81
603718,11.34,9.28
603721,21.14,17.3
603722,39.05,31.95
603725,17.38,14.22
603726,23.05,18.86
603727,15.81,12.93
603728,15.66,12.82
603729,25.96,21.24
603730,27.1,22.18
603733,27.06,22.14
603737,46.3,37.88
603738,17.59,14.39
603757,26.65,21.81
603758,8.26,6.76
603766,6.07,4.97
603767,8.55,6.99
603768,14.85,12.15
603773,68.6,56.12
603776,35.49,29.03
603777,16.57,13.55
603778,5.51,4.51
603779,15.48,12.66
603787,10.6,8.68
603788,23.96,19.6
603789,14.06,11.5
603797,15.35,12.56
603798,13.73,11.23
603799,71.97,58.89
603800,14.48,11.84
603801,42.08,34.43
603803,11.51,9.41
603806,22.42,18.34
603808,21.35,17.47
603809,20.22,16.54
603811,33.13,27.11
603813,28.78,23.54
603816,68.4,55.96
603817,8.45,6.91
603818,11.0,9.0
603819,17.71,14.49
603822,28.19,23.07
603823,16.72,13.68
603825,27.59,22.57
603826,13.42,10.98
603828,7.79,6.37
603829,13.96,11.42
603833,118.78,97.18
603838,11.03,9.03
603839,16.86,13.8
603843,10.75,8.79
603848,21.33,17.45
603855,9.77,7.99
603856,19.05,15.59
603858,43.63,35.69
603859,18.37,15.03
603860,30.68,25.1
603861,11.4,9.32
603866,60.37,49.39
603868,62.06,50.78
603869,18.92,15.48
603871,44.51,36.41
603876,28.42,23.26
603877,30.27,24.77
603878,14.63,11.97
603879,12.52,10.24
603880,20.74,16.97
603881,38.31,31.35
603882,24.84,20.32
603883,74.2,60.71
603885,14.7,12.02
603886,22.32,18.26
603887,16.84,13.78
603888,17.29,14.15
603889,10.65,8.71
603890,17.45,14.27
603895,34.94,28.58
603896,43.08,35.24
603897,34.96,28.6
603898,25.82,21.12
603899,31.09,25.43
603900,18.66,15.26
603901,9.32,7.62
603903,29.94,24.5
603906,11.0,9.0
603908,26.68,21.83
603909,34.41,28.15
603912,15.42,12.62
603916,14.61,11.95
603917,14.83,12.13
603918,16.01,13.1
603919,18.01,14.73
603920,12.96,10.6
603922,20.28,16.6
603926,18.83,15.41
603928,15.76,12.9
603929,21.24,17.38
603933,21.87,17.89
603936,19.69,16.11
603937,17.64,14.44
603938,32.02,26.2
603939,62.0,50.72
603955,20.14,16.48
603958,10.41,8.51
603959,19.92,16.3
603960,35.68,29.2
603963,23.33,19.09
603966,10.1,8.26
603968,19.65,16.07
603969,7.3,5.98
603970,19.56,16.0
603976,16.57,13.55
603977,9.2,7.52
603978,32.07,26.24
603979,9.42,7.7
603980,15.7,12.84
603985,20.26,16.58
603986,132.55,108.45
603987,7.4,6.06
603988,18.91,15.47
603989,22.74,18.6
603990,36.58,29.93
603991,23.16,18.95
603993,5.97,4.89
603996,10.74,8.78
603997,11.96,9.78
603998,7.05,5.77
603999,6.19,5.07
