code,up_limit,down_limit
600550,7.08,5.8
600551,12.79,10.47
600552,7.43,6.08
600555,4.84,3.96
600556,6.21,5.61
600557,14.59,11.93
600558,5.74,4.7
600559,26.15,21.39
600560,13.31,10.89
600561,9.02,7.38
600562,25.51,20.87
600563,48.87,39.99
600565,4.2,3.44
600566,48.29,39.51
600567,4.97,4.07
600568,7.14,5.84
600569,4.22,3.46
600570,64.11,52.45
600571,10.53,8.61
600572,7.68,6.28
600573,8.5,6.96
600575,4.15,3.39
600576,6.88,5.63
600577,4.57,3.74
600578,3.77,3.09
600579,11.36,9.3
600580,9.55,7.81
600581,13.57,11.11
600582,4.55,3.73
600583,6.72,5.5
600584,22.28,18.23
600585,33.9,27.74
600586,4.36,3.56
600587,16.45,13.46
600588,41.18,33.7
600589,5.94,4.86
600590,12.18,9.96
600592,9.27,7.59
600593,35.29,28.87
600594,12.07,9.87
600595,4.49,3.67
600596,13.97,11.43
600597,13.98,11.44
600598,12.06,9.86
600599,20.38,16.68
600600,43.08,35.24
600601,3.39,2.77
600602,7.77,6.35
600603,7.51,6.15
600604,7.23,5.91
600605,13.38,10.94
600606,8.01,6.55
600608,8.31,7.51
600609,5.63,4.61
600610,5.02,4.1
600611,5.27,4.31
600612,45.44,37.18
600613,9.38,7.68
600614,11.18,9.14
600615,12.54,10.26
600616,8.46,6.92
600617,7.57,6.19
600618,11.43,9.35
600619,11.19,9.15
600620,9.1,7.44
600621,14.82,12.12
600622,14.91,12.2
600623,10.7,8.76
600624,6.95,5.69
600626,7.07,5.79
600628,10.23,8.37
600629,16.36,13.38
600630,10.7,8.76
600633,14.88,12.18
600634,11.4,9.32
600635,5.31,4.35
600636,14.75,13.35
600637,17.88,14.63
600638,15.96,13.06
600639,16.81,13.75
600640,15.38,12.58
600641,13.18,10.78
600642,6.29,5.15
600643,12.09,9.89
600644,6.8,5.56
600645,26.29,21.51
600647,17.58,14.38
600648,19.45,15.91
600649,8.66,7.08
600650,14.65,11.99
600651,10.09,8.25
600652,7.83,6.41
600653,2.55,2.09
600654,3.19,2.89
600655,11.2,9.16
600657,5.74,4.7
600658,10.4,8.51
600660,26.86,21.98
600661,30.2,24.71
600662,6.22,5.09
600663,20.88,17.08
600664,5.68,4.64
600665,4.49,3.67
600666,19.14,15.66
600667,8.2,6.71
600668,16.42,13.44
600671,20.57,16.83
600673,11.29,9.23
600674,9.75,7.97
600675,5.8,4.74
600676,6.58,5.38
600677,11.83,9.68
600678,11.4,9.32
600679,18.3,14.98
600680,6.7,6.06
600681,12.93,10.58
600682,36.61,29.95
600683,6.24,5.1
600684,6.47,5.29
600685,23.72,19.4
600686,14.08,11.52
600687,11.92,9.76
600688,6.58,5.38
600689,16.06,13.14
600690,18.9,15.46
600691,3.67,3.01
600692,10.3,8.42
600693,7.25,5.93
600694,37.59,30.75
600695,10.74,8.78
600696,5.57,5.04
600697,25.74,21.06
600698,7.63,6.25
600699,31.42,25.7
600701,10.14,8.3
600702,38.59,31.57
600703,27.12,22.19
600704,7.12,5.82
600705,5.83,4.77
600706,19.42,15.89
600707,9.23,7.55
600708,7.13,5.83
600710,7.11,5.81
600711,9.52,7.79
600712,8.1,6.62
600713,6.15,5.03
600714,9.26,7.58
600715,13.9,11.38
600716,5.58,4.56
600717,10.55,8.63
600718,15.09,12.35
600719,6.17,5.05
600720,11.0,9.0
600721,10.6,8.68
600722,6.61,5.41
600723,8.6,7.04
600724,3.69,3.02
600725,2.99,2.71
600726,3.22,2.64
600727,10.33,8.45
600728,10.64,8.7
600729,32.4,26.51
600730,6.69,5.47
600731,8.01,6.55
600732,6.47,5.85
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.27,5.95
600737,8.45,6.91
600738,8.71,7.13
600739,19.93,16.31
600740,11.48,9.4
600741,25.56,20.92
600742,17.27,14.13
600743,3.67,3.01
600744,3.7,3.02
600745,29.88,24.44
600746,8.44,6.9
600747,2.09,1.89
600748,6.46,5.28
600749,16.68,13.64
600750,27.49,22.49
600751,7.14,5.84
600753,31.79,26.01
600754,38.13,31.19
600755,10.23,8.37
600756,19.04,15.58
600757,7.34,6.0
600758,6.73,5.51
600759,4.33,3.55
600760,37.09,30.35
600761,10.78,8.82
600763,44.69,36.57
600764,32.14,26.3
600765,11.67,9.55
600766,10.36,8.48
600767,7.13,6.45
600768,14.54,11.9
600769,6.49,5.31
600770,7.58,6.2
600771,51.63,42.25
600773,10.66,8.72
600774,17.97,14.71
600775,8.56,7.0
600776,6.77,5.54
600777,3.58,2.93
600778,5.37,4.39
600779,47.2,38.62
600780,4.39,3.59
600781,20.13,16.47
600782,6.14,5.02
600783,14.22,11.64
600784,6.01,4.91
600785,22.98,18.8
600787,9.75,7.97
600789,10.76,8.8
600790,5.97,4.89
600791,6.79,5.55
600792,4.35,3.56
600793,21.12,17.28
600794,4.9,4.01
600795,3.26,2.66
600796,7.17,5.87
600797,13.04,10.67
600798,5.52,4.52
600800,6.46,5.28
600801,15.51,12.69
600802,7.74,6.34
600803,12.77,10.45
600804,16.45,13.46
600805,5.94,4.86
600806,6.76,6.12
600807,11.01,9.01
600808,3.83,3.13
600809,58.52,47.88
600810,9.3,7.61
600811,4.91,4.01
600812,4.92,4.02
600814,8.12,6.64
600815,4.05,3.67
600816,12.73,10.41
600817,9.54,8.64
600818,18.68,15.28
600819,5.67,4.64
600820,7.88,6.44
600821,7.43,6.08
600822,13.06,10.68
600823,5.41,4.43
600824,4.9,4.01
600825,6.24,5.1
600826,14.58,11.93
600827,11.8,9.66
600828,7.02,5.74
600829,11.61,9.5
600830,7.78,6.36
600831,8.42,6.89
600833,13.96,11.42
600834,10.0,8.18
600835,22.78,18.64
600836,5.31,4.35
600837,12.35,10.11
600838,10.47,8.57
600839,3.37,2.75
600841,13.44,11.0
600843,11.0,9.0
600844,6.2,5.08
600845,28.85,23.61
600846,9.44,7.72
600847,12.84,11.62
600848,27.18,22.24
600850,19.76,16.16
600851,11.66,9.54
600853,5.28,4.32
600854,5.19,4.25
600855,15.6,12.76
600856,12.53,10.25
600857,11.59,9.49
600858,7.76,6.35
600859,21.95,17.96
600860,6.9,6.24
600861,9.59,7.85
600862,9.45,7.73
600863,2.96,2.42
600864,6.74,5.52
600865,8.69,7.11
600866,4.79,3.92
600867,28.39,23.23
600868,4.77,3.91
600869,6.06,4.96
600870,8.29,6.79
600871,2.35,2.13
600872,25.15,20.57
600873,5.64,4.62
600874,15.09,12.35
600875,9.74,7.97
600876,19.55,15.99
600877,6.75,6.11
600879,8.46,6.92
600880,5.2,4.26
600881,5.14,4.2
600882,9.23,7.55
600883,9.71,7.95
600884,20.63,16.88
600885,46.72,38.22
600886,7.66,6.26
600887,29.62,24.24
600888,6.15,5.03
600889,7.44,6.08
600890,11.78,9.64
600891,6.84,5.6
600892,10.6,8.68
600893,30.57,25.01
600894,9.35,7.65
600895,14.48,11.84
600896,6.25,5.11
600897,22.14,18.12
600898,12.94,10.58
600900,17.81,14.57
600901,10.85,8.87
600903,33.78,27.64
600908,7.94,6.5
600909,7.55,6.17
600917,8.56,7.0
600919,8.02,6.56
600926,12.35,10.11
600929,7.11,5.81
600933,14.66,12.0
600936,6.85,5.61
600939,6.75,5.53
600958,13.42,10.98
600959,7.91,6.47
600960,8.11,6.63
600961,8.35,6.83
600962,14.22,11.64
600963,6.51,5.33
600965,11.23,9.19
600966,6.11,5.0
600967,16.19,13.25
600969,11.09,9.07
600970,9.68,7.92
600971,9.17,7.51
600973,4.95,4.05
600975,6.16,5.04
600976,25.15,20.57
600977,18.17,14.87
600978,8.69,7.11
600979,5.15,4.21
600980,15.71,12.85
600981,6.34,5.18
600982,4.27,3.49
600983,6.9,5.64
600984,6.97,5.71
600985,14.21,11.63
600986,12.85,10.51
600987,12.73,10.41
600988,7.29,5.97
600990,60.87,49.81
600992,10.88,8.9
600993,20.54,16.8
600995,9.72,7.96
600996,9.88,8.08
600997,5.73,4.69
600998,20.68,16.92
600999,18.62,15.24
601000,5.18,4.24
601001,5.71,4.67
601002,8.84,7.24
601003,6.23,5.09
601005,2.53,2.07
601006,9.12,7.46
601007,11.31,9.25
601008,4.61,3.77
601009,8.73,7.15
601010,3.94,3.22
601011,8.04,6.58
601012,36.61,29.95
601015,8.12,6.64
601016,3.39,2.77
601018,5.85,4.79
601019,11.07,9.05
601020,18.38,15.04
601021,32.97,26.97
601028,8.29,6.79
601038,7.45,6.09
601058,3.27,2.67
601069,22.67,18.55
601086,11.51,9.41
601088,22.81,18.67
601098,14.17,11.59
601099,3.12,2.56
601100,32.84,26.87
601101,7.33,5.99
601106,3.57,3.23
601107,4.33,3.55
601108,16.46,13.46
601111,11.97,9.79
601113,14.89,12.19
601116,22.96,18.78
601117,8.11,6.63
601118,6.49,5.31
601126,7.39,6.05
601127,21.46,17.56
601128,7.65,6.26
601137,11.3,9.24
601139,7.93,6.49
601155,36.41,29.79
601158,7.24,5.92
601163,18.49,15.13
601166,18.51,15.15
601168,7.36,6.02
601169,7.54,6.17
601177,8.39,6.87
601179,4.46,3.65
601186,10.57,8.65
601188,4.35,3.56
601198,14.96,12.24
601199,5.43,4.45
601200,20.24,16.56
601208,6.13,5.01
601211,18.46,15.1
601212,7.06,5.78
601216,5.18,4.24
601218,3.51,2.87
601222,8.55,6.99
601225,8.18,6.7
601226,5.29,4.33
601228,5.93,4.85
601229,16.21,13.27
601231,14.06,11.5
601233,23.23,19.01
601238,23.27,19.04
601258,2.6,2.12
601288,4.25,3.47
601311,14.2,11.62
601318,71.94,58.86
601326,6.09,4.99
601328,6.81,5.57
601333,5.02,4.1
601336,49.58,40.56
601339,5.78,4.73
601360,44.01,36.01
601366,11.15,9.13
601368,8.7,7.12
601369,8.67,7.09
601375,6.72,5.5
601377,7.07,5.79
601388,3.74,3.06
601390,8.09,6.62
601398,6.58,5.38
601500,9.92,8.12
601515,10.05,8.23
601518,3.64,2.98
601519,4.11,3.71
601555,8.82,7.22
601558,1.43,1.29
601566,15.82,12.94
601567,9.88,8.08
601579,11.65,9.53
601588,4.68,3.83
601595,19.95,16.33
601599,7.65,6.26
601600,5.18,4.24
601601,37.85,30.97
601607,26.68,21.83
601608,3.81,3.11
601611,10.87,8.89
601616,3.81,3.11
601618,4.09,3.35
601619,8.69,7.11
601628,28.04,22.94
601633,12.65,10.35
601636,6.12,5.0
601666,5.6,4.58
601668,9.53,7.79
601669,7.3,5.98
601677,14.11,11.55
601678,9.55,7.81
601688,18.27,14.95
601689,22.14,18.12
601699,10.98,8.98
601700,5.7,4.66
601717,6.99,5.72
601718,5.98,4.9
601727,6.53,5.35
601766,11.09,9.07
601777,6.62,5.42
601788,13.21,10.81
601789,4.36,3.56
601798,9.28,7.6
601799,56.11,45.91
601800,14.07,11.51
601801,11.13,9.11
601808,12.2,9.98
601811,13.66,11.18
601818,4.47,3.65
601828,16.92,13.84
601838,12.09,9.89
601857,8.36,6.84
601858,10.01,8.19
601866,3.31,2.71
601872,4.05,3.31
601877,28.3,23.16
601878,13.6,11.12
601880,2.78,2.28
601881,11.31,9.25
601882,12.14,9.94
601886,9.54,7.8
601888,62.43,51.08
601890,6.37,5.21
601898,5.54,4.54
601899,4.94,4.04
601900,11.09,9.07
601901,6.74,5.52
601908,5.26,4.3
601918,3.47,2.84
601919,6.48,5.3
601928,8.09,6.62
601929,3.07,2.51
601933,10.96,8.96
601939,8.17,6.69
601949,6.97,5.71
601952,12.94,10.58
601958,7.48,6.12
601965,9.06,7.42
601966,19.02,15.56
601968,5.08,4.16
601969,7.9,6.46
601985,7.29,5.97
601988,4.36,3.56
601989,5.7,4.66
601991,4.05,3.31
601992,5.37,4.39
601996,4.72,3.86
601997,15.84,12.96
601998,7.06,5.78
601999,7.89,6.45
603000,12.22,10.0
603001,14.58,11.93
603002,5.51,4.51
603003,11.79,9.65
603005,30.39,24.87
603006,14.64,11.98
603007,15.32,12.54
603008,19.67,16.09
603009,12.2,9.98
603010,26.28,21.5
603011,8.76,7.16
603012,7.47,6.11
603015,8.46,6.92
603016,21.6,17.68
603017,14.2,11.62
603018,30.15,24.67
603019,59.41,48.61
603020,11.95,9.77
603021,10.56,8.64
603022,12.55,10.27
603023,8.14,6.66
603025,34.71,28.4
603026,21.05,17.23
603027,19.42,15.89
603028,10.02,8.2
603029,20.72,16.96
603030,8.46,6.92
603031,24.53,20.07
603032,59.69,48.83
603033,20.74,16.97
603035,16.14,13.2
603036,15.52,12.7
603037,27.01,22.1
603038,40.13,32.83
603039,114.21,93.45
603040,70.42,57.62
603041,21.63,17.69
603042,28.57,23.37
603043,19.72,16.14
603050,19.56,16.0
603055,15.5,12.68
603056,23.4,19.14
603058,18.14,14.84
603059,57.75,47.25
603060,24.21,19.81
603063,16.16,13.22
603066,12.29,10.05
603067,13.15,10.76
603069,14.41,11.79
603076,33.43,27.35
603077,2.28,1.86
603078,70.19,57.43
603079,44.39,36.32
603080,32.03,26.21
603081,31.46,25.74
603083,48.98,40.08
603085,28.82,23.58
603086,34.71,28.4
603088,27.73,22.69
603089,23.99,19.63
603090,18.84,15.42
603096,80.91,66.2
603098,18.21,14.9
603099,13.57,11.11
603100,10.98,8.98
603101,14.09,11.53
603103,31.71,25.95
603106,24.15,19.76
603108,17.67,14.45
603110,24.43,19.99
603111,12.07,9.87
603113,20.9,17.1
603116,15.62,12.78
603117,9.11,7.45
603118,8.67,7.09
603123,7.71,6.31
603126,10.73,8.78
603127,84.43,69.08
603128,8.06,6.6
603129,27.5,22.5
603131,20.42,16.7
603133,28.88,23.63
603136,41.94,34.32
603138,47.76,39.08
603139,27.14,22.2
603156,77.0,63.0
603157,17.11,14.0
603158,19.33,15.81
603159,24.08,19.7
603160,96.55,78.99
603161,26.29,21.51
603165,51.06,41.78
603166,8.25,6.75
603167,11.18,9.14
603168,14.18,11.6
603169,7.79,6.37
603177,19.42,15.89
603178,13.85,11.33
603179,41.35,33.83
603180,170.56,139.55
603181,23.23,19.01
603183,41.31,33.8
603186,28.47,23.29
603188,14.26,11.66
603189,17.17,14.05
603196,10.99,8.99
603197,48.49,39.67
603198,16.46,13.46
603199,29.58,24.2
603200,40.28,32.96
603203,40.72,33.32
603208,40.11,32.81
603218,20.36,16.66
603222,13.37,10.94
603223,20.23,16.55
603225,25.77,21.09
603226,30.37,24.85
603227,5.5,4.5
603228,55.01,45.01
603229,18.8,15.38
603232,52.44,42.9
603233,61.5,50.32
603238,23.78,19.46
603239,17.31,14.17
603258,30.2,24.71
603260,69.95,57.23
603266,27.28,22.32
603268,28.55,23.36
603269,28.47,23.29
603277,15.27,12.49
603278,19.82,16.22
603283,28.81,23.57
603286,28.84,23.6
603288,62.7,51.3
603289,17.28,14.14
603298,15.35,12.56
603299,12.02,9.84
603300,7.76,6.35
603303,12.62,10.32
603305,33.01,27.01
603306,25.33,20.73
603308,16.1,13.18
603309,19.64,16.07
603311,15.46,12.65
603313,25.12,20.56
603315,13.19,10.79
603316,13.08,10.7
603318,15.52,12.7
603319,31.94,26.14
603320,23.71,19.4
603321,11.85,9.69
603322,42.21,34.53
603323,8.62,7.06
603326,21.86,17.88
603328,13.24,10.84
603329,33.43,27.35
603330,34.36,28.12
603331,19.54,15.98
603333,6.6,5.4
603335,9.97,8.15
603336,28.57,23.37
603337,56.54,46.26
603338,71.97,58.89
603339,22.96,18.78
603345,29.63,24.25
603355,33.58,27.48
603356,25.58,20.93
603357,21.22,17.36
603358,38.16,31.22
603359,35.97,29.43
603360,23.21,18.99
603363,20.05,16.41
603365,26.07,21.33
603366,6.59,5.39
603367,26.47,21.65
603368,51.73,42.33
603369,16.46,13.46
603377,40.49,33.13
603378,20.12,16.46
603380,24.13,19.75
603383,52.6,43.04
603385,19.11,15.63
603386,18.45,15.09
603387,62.12,50.82
603388,17.94,14.68
603389,11.9,9.74
603393,35.63,29.15
603396,37.3,30.52
603398,14.73,12.05
603399,18.46,15.1
603416,32.84,26.87
603421,22.65,18.53
603429,38.5,31.5
603444,180.47,147.65
603456,18.06,14.78
603458,66.48,54.4
603466,59.17,48.41
603477,15.22,12.46
603488,20.2,16.52
603496,37.42,30.62
603499,30.8,25.2
603500,23.64,19.34
603501,43.93,35.95
603505,22.84,18.68
603506,38.63,31.61
603507,32.29,26.42
603508,40.01,32.73
603515,49.21,40.27
603516,59.5,48.68
603517,38.51,31.51
603518,23.51,19.23
603519,22.09,18.07
603520,31.85,26.06
603527,25.49,20.85
603528,8.87,7.25
603533,54.03,44.21
603535,24.84,20.32
603536,19.84,16.24
603538,24.57,20.11
603555,26.26,21.48
603556,38.61,31.59
603557,20.05,16.41
603558,11.15,9.13
603559,38.46,31.46
603566,22.06,18.05
603567,15.02,12.29
603568,23.1,18.9
603569,24.0,19.64
603577,12.86,10.52
603578,43.93,35.95
603579,78.12,63.92
603580,32.36,26.48
603585,31.02,25.38
603586,22.59,18.49
603588,12.13,9.93
603589,45.43,37.17
603595,127.4,104.24
603598,14.1,11.54
603599,16.64,13.62
603600,12.28,10.04
603601,15.27,12.49
603602,53.36,43.66
603603,28.83,23.59
603605,33.03,27.03
603606,11.12,9.1
603607,39.58,32.38
603608,11.39,9.32
603609,10.26,8.4
603611,21.78,17.82
603612,45.23,37.01
603615,12.75,10.43
603616,19.7,16.12
603617,23.67,19.37
603618,7.99,6.53
603619,41.25,33.75
603626,26.19,21.43
603628,12.46,10.2
603630,25.34,20.74
603633,18.37,15.03
603636,13.61,11.13
603637,21.53,17.61
603638,38.34,31.37
603639,50.06,40.96
603648,19.78,16.18
603655,25.53,20.89
603656,30.68,25.1
603658,59.35,48.56
603659,43.65,35.71
603660,38.78,31.73
603661,56.3,46.06
603663,20.37,16.67
603665,39.08,31.98
603667,24.24,19.84
603668,11.46,9.38
603669,20.7,16.94
603676,19.53,15.98
603677,24.78,20.28
603678,27.28,22.32
603679,23.73,19.41
603680,41.65,34.07
603683,23.24,19.02
603685,31.94,26.14
603686,26.31,21.53
603688,15.5,12.68
603689,12.24,10.02
603690,20.12,16.46
603696,41.4,33.88
603698,20.12,16.46
603699,20.71,16.95
603701,19.01,15.55
603703,12.27,10.04
603707,33.0,27.0
603708,23.36,19.12
603709,36.66,30.0
603711,22.8,18.66
603712,36.21,29.63
603716,70.99,58.09
603717,23.71,19.4
603718,10.21,8.35
603721,28.47,23.29
603722,33.86,27.7
603725,18.93,15.49
603726,31.59,25.85
603727,20.27,16.59
603728,22.17,18.14
603729,53.97,44.15
603730,36.11,29.55
603737,73.99,60.53
603738,30.81,25.21
603757,64.93,53.13
603758,15.03,12.29
603766,7.19,5.89
603767,15.06,12.32
603768,18.73,15.33
603776,68.97,56.43
603777,24.11,19.73
603778,8.07,6.61
603779,18.16,14.86
603787,15.27,12.49
603788,44.28,36.23
603789,13.34,10.92
603797,18.48,15.12
603798,16.1,13.18
603799,131.21,107.35
603800,14.25,11.66
603801,71.59,58.57
603803,17.85,14.61
603806,40.26,32.94
603808,21.91,17.93
603809,32.66,26.72
603811,31.56,25.82
603813,30.13,24.65
603816,68.21,55.81
603817,10.68,8.74
603818,14.88,12.18
603819,16.37,13.39
603822,39.5,32.32
603823,16.43,13.45
603825,35.51,29.05
603826,14.95,12.23
603828,9.09,7.43
603829,18.29,14.97
603833,144.66,118.36
603838,10.98,8.98
603839,24.48,20.03
603843,13.62,11.14
603848,18.57,15.19
603855,11.63,9.51
603856,18.23,14.91
603858,55.75,45.61
603859,24.0,19.64
603860,37.41,30.61
603861,14.84,12.14
603866,50.11,41.0
603868,60.18,49.24
603869,22.3,18.24
603871,72.61,59.41
603877,32.23,26.37
603878,18.01,14.73
603879,15.84,12.96
603880,25.41,20.79
603881,44.17,36.14
603882,34.18,27.96
603883,75.23,61.55
603885,15.88,13.0
603886,19.59,16.03
603887,32.59,26.67
603888,23.94,19.58
603889,15.29,12.51
603890,35.52,29.06
603895,53.91,44.11
603896,48.58,39.74
603898,30.47,24.93
603899,32.97,26.97
603900,28.15,23.03
603901,8.8,7.2
603903,36.06,29.5
603906,14.88,12.18
603908,32.51,26.6
603909,30.83,25.23
603912,26.28,21.5
603916,16.09,13.17
603917,25.22,20.64
603918,17.03,13.93
603919,17.59,14.39
603920,17.23,14.09
603922,26.21,21.45
603926,26.63,21.79
603928,15.28,12.5
603929,25.48,20.84
603933,48.3,39.52
603936,22.03,18.03
603937,22.02,18.02
603938,38.65,31.63
603939,64.88,53.08
603955,39.47,32.29
603958,12.5,10.22
603959,39.05,31.95
603960,31.98,26.16
603963,35.64,29.16
603966,15.25,12.47
603968,20.77,16.99
603969,13.92,11.39
603970,31.64,25.88
603976,25.75,21.07
603977,15.92,13.02
603978,95.74,78.34
603979,10.13,8.29
603980,19.97,16.34
603985,34.19,27.97
603986,214.32,175.36
603987,12.76,10.44
603988,34.44,28.18
603989,42.74,34.97
603990,41.98,34.34
603991,26.96,22.06
603993,9.33,7.63
603996,18.57,15.19
603997,13.34,10.92
603998,10.37,8.49
603999,7.85,6.43
