code,up_limit,down_limit
002821,78.1,63.9
002822,5.89,4.82
002823,11.52,9.42
002824,10.59,8.67
002825,15.62,12.78
002826,12.1,9.9
002827,17.06,13.96
002828,14.92,12.2
002829,19.24,15.74
002830,19.11,15.63
002831,50.8,41.56
002832,34.36,28.12
002833,42.15,34.49
002835,8.03,6.57
002836,12.86,10.52
002837,14.63,11.97
002838,19.2,15.71
002839,6.58,5.38
002840,16.43,13.45
002841,68.42,55.98
002842,19.68,16.1
002843,15.5,12.68
002845,16.98,13.9
002846,13.16,10.76
002847,25.85,21.15
002848,12.93,10.58
002849,17.11,14.0
002850,19.09,15.62
002851,22.1,18.08
002852,13.35,10.93
002853,20.53,16.79
002855,9.5,7.78
002856,21.1,17.26
002857,13.87,11.35
002858,16.05,13.13
002859,41.35,33.83
002860,19.97,16.34
002861,20.21,16.53
002862,25.12,20.56
002863,7.9,6.46
002864,37.51,30.69
002865,19.25,15.75
002866,12.19,9.97
002867,34.9,28.56
002868,17.06,13.96
002869,18.35,15.01
002870,16.79,13.73
002871,25.53,20.89
002872,10.13,8.29
002873,18.22,14.9
002875,15.24,12.47
002876,32.91,26.93
002877,17.58,14.38
002878,25.81,21.11
002879,13.81,11.3
002880,44.77,36.63
002881,19.66,16.08
002882,10.45,8.55
002883,21.01,17.19
002884,22.23,18.19
002885,20.43,16.71
002886,17.71,14.49
002887,17.82,14.58
002888,23.94,19.58
002889,27.17,22.23
002890,20.41,16.7
002891,31.47,25.75
002892,28.99,23.72
002893,20.11,16.45
002895,12.96,10.6
002896,34.61,28.31
002897,18.5,15.14
002898,17.34,14.18
002899,17.77,14.54
002900,13.04,10.67
002901,35.59,29.12
002902,22.26,18.22
002903,21.66,17.72
002905,14.83,12.13
002906,11.84,9.68
002907,21.76,17.8
002908,21.74,17.78
002909,12.95,10.59
002910,14.52,11.88
002911,21.0,17.18
002912,90.86,74.34
002913,43.8,35.84
002915,25.33,20.73
002916,85.8,70.2
002917,25.85,21.15
002918,18.96,15.52
002919,26.62,21.78
002920,19.54,15.98
002921,30.37,24.85
002922,19.58,16.02
002923,31.99,26.17
002925,42.23,34.55
002926,9.88,8.08
002927,27.76,22.72
002928,22.34,18.28
002929,31.28,25.6
002930,31.37,25.67
002931,41.69,34.11
002932,55.33,45.27
002933,48.96,40.06
002935,45.99,37.63
002936,6.17,5.05
002937,28.08,22.98
002938,20.97,17.15
002939,14.69,12.02
002940,54.24,44.38
300001,15.22,12.46
300002,3.86,3.16
300003,33.77,27.63
300004,4.54,3.72
300005,3.65,2.99
300006,4.24,3.47
300007,10.52,8.6
300008,3.37,2.75
300009,16.42,13.44
300010,10.52,8.6
300011,6.3,5.16
300012,6.88,5.63
300013,12.43,10.17
300014,14.15,11.57
300015,31.06,25.42
300016,7.25,5.93
300017,8.95,7.33
300018,3.99,3.27
300019,6.46,5.28
300020,7.04,5.76
300021,4.61,3.77
300022,4.1,3.36
300023,9.13,7.47
300024,16.07,13.15
300025,4.91,4.01
300026,3.58,2.93
300027,5.13,4.19
300028,0.85,0.69
300029,5.69,4.65
300030,5.91,4.83
300031,12.36,10.12
300032,3.6,2.94
300033,43.21,35.35
300034,10.7,8.76
300035,5.19,4.25
300036,21.73,17.78
300037,24.81,20.3
300038,10.26,8.4
300039,4.94,4.04
300040,5.67,4.64
300041,7.39,6.05
300042,16.14,13.2
300043,3.7,3.02
300044,7.28,5.96
300045,8.17,6.69
300046,14.47,11.84
300047,13.79,11.29
300048,2.63,2.15
300049,10.1,8.26
300050,5.1,4.18
300051,6.75,5.53
300052,10.11,8.27
300053,10.05,8.23
300054,7.14,5.84
300055,9.21,7.53
300056,5.67,4.64
300057,6.86,5.62
300058,5.18,4.24
300059,14.21,11.63
300061,7.65,6.26
300062,5.46,4.46
300063,3.48,2.84
300064,5.25,4.29
300065,12.16,9.95
300066,3.78,3.1
300067,5.03,4.11
300068,14.99,12.27
300069,10.6,8.68
300070,9.98,8.16
300071,3.81,3.11
300072,13.26,10.85
300073,26.91,22.01
300074,3.77,3.09
300075,11.45,9.37
300076,4.76,3.9
300077,10.24,8.38
300078,10.65,8.71
300079,3.51,2.87
300080,4.79,3.92
300081,9.42,7.7
300082,6.03,4.93
300083,3.11,2.55
300084,5.4,4.42
300085,10.21,8.35
300086,6.75,5.53
300087,10.76,8.8
300088,5.54,4.54
300089,6.04,4.94
300090,2.7,2.21
300091,4.19,3.43
300092,6.82,5.58
300093,6.73,5.51
300094,6.29,5.15
300095,5.41,4.43
300096,8.91,7.29
300097,12.57,10.29
300098,7.23,5.91
300099,4.63,3.79
300100,9.92,8.12
300101,11.56,9.46
300102,6.36,5.2
300103,9.02,7.38
300104,3.88,3.18
300105,4.26,3.48
300106,6.02,4.92
300107,12.85,10.51
300108,6.84,5.6
300109,15.84,12.96
300110,3.71,3.03
300111,2.39,1.95
300112,7.4,6.06
300113,16.52,13.52
300114,9.64,7.88
300115,9.71,7.95
300116,1.79,1.47
300117,3.72,3.04
300118,7.03,5.75
300119,8.01,6.55
300120,6.37,5.21
300121,10.9,8.92
300122,46.81,38.3
300123,9.37,7.67
300124,26.55,21.73
300125,14.49,11.85
300126,6.19,5.07
300127,12.86,10.52
300128,3.56,2.92
300129,3.28,2.68
300130,13.31,10.89
300131,5.31,4.35
300132,13.37,10.94
300133,11.75,9.61
300134,10.18,8.33
300135,3.1,2.54
300136,28.81,23.57
300137,8.94,7.32
300138,6.01,4.91
300139,9.54,7.8
300140,8.12,6.64
300141,6.84,5.6
300142,18.87,15.44
300143,11.21,9.17
300144,24.65,20.17
300145,4.41,3.61
300146,23.69,19.39
300147,7.24,5.92
300148,4.51,3.69
300149,16.83,13.77
300150,4.68,3.83
300151,5.62,4.6
300152,2.73,2.23
300153,7.67,6.27
300154,5.51,4.51
300155,4.76,3.9
300156,4.76,3.9
300157,5.04,4.12
300158,4.29,3.51
300159,6.49,5.31
300160,4.19,3.43
300161,11.29,9.23
300162,5.5,4.5
300163,3.36,2.75
300164,8.99,7.35
300165,4.53,3.71
300166,12.86,10.52
300167,5.51,4.51
300168,13.3,10.88
300169,4.76,3.9
300170,12.6,10.31
300171,6.61,5.41
300172,6.29,5.15
300173,5.39,4.41
300174,14.86,12.16
300175,4.16,3.4
300176,37.03,30.29
300177,11.64,9.52
300178,10.67,8.73
300179,4.48,3.66
300180,10.95,8.96
300181,4.43,3.63
300182,5.54,4.54
300183,12.55,10.27
300184,8.65,7.07
300185,1.79,1.47
300187,5.87,4.81
300188,16.49,13.49
300189,2.96,2.42
300190,5.48,4.48
300191,18.13,14.83
300192,10.15,8.31
300193,8.02,6.56
300194,3.84,3.14
300195,8.91,7.29
300196,9.22,7.54
300197,5.91,4.83
300198,3.26,2.66
300199,11.3,9.24
300200,7.91,6.47
300201,4.46,3.65
300202,7.6,6.22
300203,26.58,21.74
300204,11.66,9.54
300205,8.76,7.16
300206,6.39,5.23
300207,9.53,7.79
300208,6.73,5.51
300209,12.24,10.02
300210,4.09,3.35
300211,5.09,4.17
300212,24.64,20.16
300213,6.09,4.99
300214,5.6,4.58
300215,6.01,4.91
300216,5.25,4.29
300217,2.62,2.14
300218,6.82,5.58
300219,10.13,8.29
300220,11.65,9.53
300221,6.92,5.66
300222,17.5,14.32
300223,20.24,16.56
300224,6.95,5.69
300225,5.29,4.33
300226,57.97,47.43
300227,10.98,8.98
300228,5.12,4.19
300229,10.25,8.39
300230,6.01,4.91
300231,7.37,6.03
300232,10.24,8.38
300233,14.99,12.27
300234,6.61,5.41
300235,9.72,7.96
300236,20.9,17.1
300237,6.08,4.98
300238,11.19,9.15
300239,4.25,3.47
300240,7.58,6.2
300241,5.94,4.86
300242,4.5,3.68
300243,8.8,7.2
300244,18.48,15.12
300245,9.72,7.96
300246,13.08,10.7
300247,4.04,3.3
300248,6.04,4.94
300249,6.78,5.54
300250,12.39,10.13
300251,8.06,6.6
300252,9.71,7.95
300253,14.82,12.12
300254,7.65,6.26
300255,4.76,3.9
300256,3.53,2.89
300257,10.63,8.69
300258,13.27,10.85
300259,2.96,2.42
300260,10.54,8.62
300261,5.32,4.36
300262,4.87,3.99
300263,4.81,3.93
300264,5.18,4.24
300265,7.51,6.15
300266,4.37,3.57
300267,4.6,3.76
300268,10.56,8.64
300269,6.75,5.53
300270,7.61,6.23
300271,15.02,12.29
300272,7.08,5.8
300273,5.81,4.75
300274,8.16,6.68
300275,8.47,6.93
300276,12.55,10.27
300277,6.68,5.46
300278,7.68,6.28
300279,6.15,5.03
300280,35.06,28.68
300281,5.57,4.55
300282,13.02,10.66
300283,4.54,3.72
300284,10.66,8.72
300285,18.99,15.53
300286,8.83,7.23
300287,4.91,4.01
300288,14.39,11.77
300289,7.29,5.97
300290,7.22,5.9
300291,5.51,4.51
300292,3.66,3.0
300293,7.96,6.52
300294,33.33,27.27
300295,13.05,10.67
300296,9.43,7.71
300297,6.17,5.05
300298,12.28,10.04
300299,4.26,3.48
300300,12.87,10.53
300301,3.94,3.22
300302,8.17,6.69
300303,2.73,2.23
300304,3.99,3.27
300305,7.03,5.75
300306,8.06,6.6
300307,5.35,4.37
300308,49.08,40.16
300309,10.08,8.24
300310,4.92,4.02
300311,6.8,5.56
300312,9.02,7.38
300313,8.97,7.34
300314,9.05,7.41
300315,4.29,3.51
300316,11.77,9.63
300317,5.73,4.69
300318,4.46,3.65
300319,5.52,4.52
300320,4.97,4.07
300321,14.49,11.85
300322,10.42,8.52
300323,10.84,8.87
300324,10.44,8.54
300325,3.14,2.57
300326,10.46,8.56
300327,20.68,16.92
300328,6.85,5.61
300329,8.42,6.89
300330,8.12,6.64
300331,11.9,9.74
300332,4.11,3.37
300333,8.48,6.94
300334,7.37,6.03
300335,7.3,5.98
300336,4.69,3.83
300337,4.15,3.39
300338,9.03,7.39
300339,11.22,9.18
300340,15.95,13.05
300341,5.37,4.39
300342,11.02,9.02
300343,8.49,6.95
300344,7.0,5.72
300345,4.62,3.78
300346,11.37,9.31
300347,49.19,40.25
300348,23.82,19.49
300349,18.51,15.15
300350,6.26,5.12
300351,9.35,7.65
300352,3.71,3.03
300353,9.48,7.76
300354,9.38,7.68
300355,4.82,3.94
300356,5.38,4.4
300357,41.31,33.8
300358,9.02,7.38
300359,6.92,5.66
300360,7.54,6.17
300362,10.63,8.69
300363,9.89,8.09
300364,5.81,4.75
300365,23.67,19.37
300366,7.88,6.44
300367,10.21,8.35
300368,6.53,5.35
300369,9.5,7.78
300370,2.83,2.31
300371,14.27,11.67
300373,19.65,16.07
300374,8.93,7.31
300375,6.17,5.05
300376,5.41,4.43
300377,13.84,11.32
300378,10.96,8.96
300379,16.39,13.41
300380,18.55,15.17
300381,8.86,7.25
300382,6.37,5.21
300383,14.99,12.27
300384,16.61,13.59
300385,15.4,12.6
300386,11.83,9.68
300387,6.48,5.3
300388,9.85,8.06
300389,18.1,14.81
300390,9.87,8.07
300391,10.27,8.41
300392,7.4,6.06
300393,16.39,13.41
300394,27.7,22.66
300395,16.27,13.31
300396,14.28,11.68
300397,10.87,8.89
300398,18.83,15.41
300399,10.74,8.78
300400,17.11,14.0
300401,13.63,11.15
300402,9.13,7.47
300403,5.56,4.55
300404,13.87,11.35
300405,9.55,7.81
300406,11.19,9.15
300407,7.15,5.85
300408,21.18,17.33
300409,17.44,14.27
300410,21.01,17.19
300411,9.63,7.88
300412,8.04,6.58
300413,37.54,30.72
300414,14.33,11.73
300415,6.94,5.68
300416,18.15,14.85
300417,17.08,13.98
300418,14.66,12.0
300419,6.4,5.24
300420,4.9,4.01
300421,13.9,11.38
300422,12.54,10.26
300423,20.65,16.89
300424,18.22,14.9
300425,5.05,4.13
300426,8.0,6.54
300427,11.44,9.36
300428,9.88,8.08
300429,31.22,25.54
300430,8.86,7.25
300431,11.11,9.09
300432,7.58,6.2
300433,9.14,7.48
300434,12.42,10.16
300435,10.48,8.58
300436,31.35,25.65
300437,13.84,11.32
300438,17.61,14.41
300439,16.17,13.23
300440,6.18,5.06
300441,7.07,5.79
300442,15.21,12.45
300443,9.08,7.43
300444,8.11,6.63
300445,11.07,9.05
300446,16.05,13.13
300447,10.74,8.78
300448,10.25,8.39
300449,17.86,14.62
300450,28.6,23.4
300451,21.54,17.62
300452,15.39,12.59
300453,9.89,8.09
300454,91.63,74.97
300455,7.13,5.83
300456,24.29,19.87
300457,26.84,21.96
300458,22.52,18.42
300459,7.87,6.44
300460,9.72,7.96
300461,23.29,19.05
300462,15.32,12.54
300463,20.38,16.68
300464,7.69,6.29
300465,7.33,5.99
300466,6.03,4.93
300467,26.4,21.6
300468,15.46,12.65
300469,21.01,17.19
300470,26.21,21.45
300471,6.15,5.03
300472,15.77,12.91
300473,36.62,29.96
300474,42.26,34.58
300475,9.46,7.74
300476,14.21,11.63
300477,11.61,9.5
300478,19.46,15.92
300479,14.45,11.83
300480,11.11,9.09
300481,12.32,10.08
300482,31.38,25.68
300483,27.5,22.5
300484,11.41,9.33
300485,11.87,9.71
300486,14.01,11.47
300487,27.53,22.53
300488,27.08,22.16
300489,14.0,11.46
300490,11.7,9.58
300491,16.32,13.36
300492,25.29,20.69
300493,11.5,9.41
300494,10.57,8.65
300495,15.32,12.54
300496,26.08,21.34
300497,17.86,14.62
300498,27.47,22.47
300499,14.72,12.04
300500,22.59,18.49
300501,18.78,15.36
300502,21.96,17.96
300503,11.51,9.41
300504,26.26,21.48
300505,24.07,19.69
300506,16.87,13.81
300507,20.06,16.42
300508,30.58,25.02
300509,12.49,10.22
300510,14.93,12.21
300511,7.12,5.82
300512,13.39,10.95
300513,24.28,19.86
300514,15.71,12.85
300515,9.65,7.89
300516,31.68,25.92
300517,14.63,11.97
300518,29.33,23.99
300519,16.63,13.61
300520,17.78,14.54
300521,9.93,8.13
300522,20.16,16.5
300523,67.57,55.29
300525,20.88,17.08
300526,12.57,10.29
300527,7.87,6.44
300528,10.01,8.19
300529,49.92,40.84
300530,34.01,27.83
300531,17.82,14.58
300532,11.11,9.09
300533,33.75,27.61
300534,6.88,5.63
300535,15.05,12.31
300536,9.75,7.97
300537,10.08,8.24
300538,24.21,19.81
300539,8.88,7.26
300540,14.28,11.68
300541,14.81,12.11
300542,16.45,13.46
300543,18.11,14.81
300545,19.61,16.05
300546,24.31,19.89
300547,18.58,15.2
300548,40.7,33.3
300549,13.27,10.85
300550,45.88,37.54
300551,13.5,11.04
300552,16.81,13.75
300553,34.11,27.91
300554,21.14,17.3
300555,8.59,7.03
300556,19.29,15.79
300557,25.67,21.01
300558,39.22,32.09
300559,42.74,34.97
300560,17.93,14.67
300561,17.07,13.97
300562,12.76,10.44
300563,25.44,20.82
300565,13.2,10.8
300566,16.51,13.51
300567,61.74,50.52
300568,24.02,19.66
300569,13.08,10.7
300570,17.77,14.54
300571,42.5,34.78
300572,48.13,39.38
300573,17.27,14.13
300575,41.5,33.96
300576,15.44,12.64
300577,37.73,30.87
300578,18.4,15.06
300579,24.38,19.94
300580,14.37,11.75
300581,13.92,11.39
300582,11.29,9.23
300583,37.25,30.47
300584,27.42,22.44
300585,10.16,8.32
300586,14.56,11.92
300587,17.24,14.1
300588,11.77,9.63
300589,13.01,10.65
300590,25.03,20.48
300591,6.24,5.1
300592,10.47,8.57
300593,16.45,13.46
300595,44.77,36.63
300596,29.14,23.84
300597,14.52,11.88
300598,25.71,21.03
300599,10.99,8.99
300600,18.18,14.88
300601,43.65,35.71
300602,42.82,35.04
300603,26.53,21.71
300604,37.62,30.78
300605,17.64,14.44
300606,17.25,14.11
300607,35.92,29.39
300608,17.71,14.49
300609,25.82,21.12
300610,13.04,10.67
300611,10.35,8.47
300612,18.91,15.47
300613,100.66,82.36
300615,17.28,14.14
300616,78.28,64.04
300617,21.65,17.71
300618,96.17,78.69
300619,26.5,21.68
300620,40.98,33.53
300621,10.75,8.79
300622,18.01,14.73
300623,26.73,21.87
300624,71.06,58.14
300625,15.41,12.61
300626,11.67,9.55
300627,18.02,14.74
300628,76.99,62.99
300629,18.55,15.17
300630,61.4,50.24
300631,17.37,14.21
300632,13.11,10.73
300633,31.68,25.92
300634,27.69,22.65
300635,13.17,10.77
300636,19.62,16.06
300637,22.56,18.46
300638,26.6,21.76
300639,16.64,13.62
300640,10.89,8.91
300641,5.56,4.55
300642,49.07,40.15
300643,9.72,7.96
300644,34.65,28.35
300645,34.75,28.43
300647,18.38,15.04
300648,17.92,14.66
300649,24.42,19.98
300650,15.57,12.74
300651,43.69,35.75
300652,21.8,17.84
300653,54.07,44.24
300654,13.89,11.37
300655,15.99,13.09
300656,22.14,18.12
300657,29.99,24.53
300658,13.12,10.74
300659,20.94,17.14
300660,20.45,16.73
300661,84.57,69.19
300662,28.16,23.04
300663,16.48,13.48
300664,13.4,10.96
300665,11.17,9.14
300666,48.18,39.42
300667,30.73,25.15
300668,22.26,18.22
300669,19.57,16.01
300670,20.98,17.16
300671,21.93,17.95
300672,46.89,38.37
300673,47.61,38.95
300674,13.24,10.84
300675,22.87,18.71
300676,65.89,53.91
300677,18.77,15.35
300678,24.39,19.95
300679,25.87,21.17
300680,20.67,16.91
300681,43.24,35.38
300682,15.6,12.76
300683,31.38,25.68
300684,37.74,30.88
300685,49.42,40.44
300686,13.79,11.29
300687,21.68,17.74
300688,57.2,46.8
300689,34.56,28.28
300690,21.49,17.59
300691,23.44,19.18
300692,17.48,14.3
300693,17.25,14.11
300694,26.06,21.32
300695,57.2,46.8
300696,26.02,21.29
300697,12.68,10.38
300698,17.05,13.95
300699,44.81,36.67
300700,26.18,21.42
300701,33.97,27.79
300702,18.13,14.83
300703,16.12,13.19
300705,15.92,13.02
300706,33.98,27.8
300707,21.51,17.6
300708,12.98,10.62
300709,29.28,23.96
300710,25.59,20.93
300711,18.55,15.17
300712,16.07,13.15
300713,27.36,22.38
300715,19.92,16.3
300716,13.88,11.36
300717,18.79,15.37
300718,16.53,13.53
300719,12.28,10.04
300720,28.74,23.52
300721,25.05,20.49
300722,32.99,26.99
300723,30.69,25.11
300724,25.61,20.95
300725,62.19,50.89
300726,22.02,18.02
300727,23.24,19.02
300729,25.22,20.64
300730,26.1,21.36
300731,32.99,26.99
300732,33.56,27.46
300733,17.41,14.25
300735,16.79,13.73
300736,26.49,21.67
300737,9.87,8.07
300738,45.27,37.04
300739,22.59,18.49
300740,32.9,26.92
300741,34.23,28.01
300742,45.96,37.6
300743,46.87,38.35
300745,43.23,35.37
300746,21.29,17.42
300747,157.3,128.7
300748,32.56,26.64
300749,30.14,24.66
300750,86.94,71.14
300760,121.0,99.0
600000,11.99,9.81
600004,11.12,9.1
600006,4.07,3.33
600007,15.59,12.75
600008,3.69,3.02
600009,56.32,46.08
600010,1.75,1.43
600011,7.34,6.0
600012,5.96,4.88
600015,8.67,7.09
600016,6.86,5.62
600017,3.12,2.56
600018,6.19,5.07
600019,8.31,6.8
600020,3.87,3.17
600021,8.17,6.69
600022,1.86,1.52
600023,5.16,4.22
600025,3.31,2.71
600026,5.49,4.49
600027,4.71,3.85
600028,6.86,5.62
600029,7.28,5.96
600030,19.03,15.57
600031,8.91,7.29
600033,3.22,2.64
600035,3.37,2.75
600036,32.53,26.61
600037,9.9,8.1
600038,40.84,33.42
600039,3.82,3.12
600048,13.63,11.15
600050,6.03,4.93
600051,6.28,5.14
600052,3.41,2.79
600053,21.08,17.24
600054,10.46,8.56
600055,8.82,7.22
600056,15.84,12.96
600057,4.97,4.07
600058,7.47,6.11
600059,7.36,6.02
600060,9.5,7.78
600061,10.35,8.47
600062,17.04,13.94
600063,2.74,2.24
600064,8.57,7.01
600066,12.49,10.22
600067,4.04,3.3
600068,7.18,5.88
600069,3.59,2.93
600070,6.75,5.53
600071,8.94,7.32
600072,8.26,6.76
600073,6.9,5.64
600074,1.39,1.25
600075,5.27,4.31
600076,4.51,3.69
600077,2.93,2.39
600078,3.54,2.9
600079,12.84,10.5
600080,11.19,9.15
600081,8.46,6.92
600082,4.49,3.67
600083,19.06,15.6
600084,3.64,2.98
600085,32.55,26.63
600086,7.26,5.94
600088,8.95,7.33
600089,7.68,6.28
600090,6.13,5.01
600091,3.71,3.35
600093,9.21,7.53
600094,4.37,3.57
600095,4.35,3.56
600096,5.69,4.65
600097,10.93,8.95
600098,5.92,4.84
600099,6.66,5.45
600100,10.41,8.51
600101,7.52,6.16
600103,2.98,2.44
600104,29.72,24.32
600105,3.67,3.01
600106,3.4,2.78
600107,6.62,5.42
600108,2.99,2.45
600109,7.85,6.43
600110,4.61,3.77
600111,11.32,9.26
600112,4.22,3.46
600113,7.91,6.47
600114,7.79,6.37
600115,5.93,4.85
600116,9.17,7.51
600117,4.46,3.65
600118,18.18,14.88
600119,8.66,7.08
600120,13.99,11.45
600121,3.49,2.85
600122,5.34,4.37
600123,7.87,6.44
600125,8.5,6.96
600126,4.87,3.99
600127,3.25,2.66
600128,8.9,7.28
600129,12.07,9.87
600130,3.53,2.89
600131,12.41,10.15
600132,30.56,25.0
600133,6.66,5.45
600135,6.5,5.32
600136,11.39,9.32
600137,14.96,12.24
600138,15.37,12.57
600139,3.88,3.18
600141,12.5,10.22
600143,5.01,4.1
600145,1.96,1.78
600146,9.14,7.48
600148,16.65,13.63
600149,5.53,5.01
600150,12.5,11.31
600151,4.35,3.56
600152,6.29,5.15
600153,8.45,6.91
600155,8.36,6.84
600156,4.55,3.73
600157,1.84,1.5
600158,8.71,7.13
600159,2.66,2.18
600160,8.02,6.56
600161,23.73,19.41
600162,2.28,1.86
600163,3.3,2.7
600165,4.85,3.97
600166,1.97,1.61
600167,9.89,8.09
600168,6.46,5.28
600169,2.52,2.06
600170,3.32,2.72
600171,9.41,7.7
600172,3.53,2.89
600173,4.85,3.97
600175,2.57,2.11
600176,11.01,9.01
600177,8.49,6.95
600178,4.85,3.97
600179,7.99,6.53
600180,8.83,7.23
600182,17.88,16.18
600183,10.82,8.86
600184,11.62,9.5
600185,4.26,3.48
600186,2.09,1.71
600187,2.92,2.39
600188,11.22,9.18
600189,4.32,3.54
600190,3.14,2.57
600191,5.09,4.17
600192,4.86,3.98
600193,3.01,2.73
600195,12.66,10.36
600196,30.65,25.07
600197,14.77,12.09
600198,6.45,5.83
600199,5.13,4.19
600200,6.58,5.38
600201,20.08,16.43
600202,3.63,3.29
600203,5.07,4.15
600206,7.29,5.97
600207,5.36,4.38
600208,3.47,2.84
600209,3.26,2.95
600210,4.09,3.35
600211,34.83,28.49
600212,3.86,3.16
600213,6.8,5.56
600215,7.88,6.44
600216,9.79,8.01
600217,4.81,3.93
600218,5.27,4.31
600219,2.66,2.18
600220,2.28,1.86
600221,2.17,1.77
600222,3.94,3.22
600223,3.22,2.64
600225,3.19,2.61
600226,3.27,2.67
600227,3.44,2.82
600228,7.6,6.88
600229,7.44,6.08
600230,19.89,16.27
600231,3.47,2.84
600232,5.76,4.72
600233,12.3,10.06
600234,7.09,6.41
600235,6.2,5.08
600236,5.87,4.81
600237,3.72,3.04
600238,5.0,4.52
600239,3.74,3.06
600240,3.62,2.96
600241,6.69,5.47
600242,14.39,11.77
600243,4.5,3.68
600246,3.99,3.27
600247,4.94,4.47
600248,4.7,3.84
600249,4.3,3.52
600250,7.33,5.99
600251,5.79,4.73
600252,3.01,2.47
600255,2.05,1.67
600256,5.01,4.1
600257,5.1,4.18
600258,19.15,15.67
600259,29.27,23.95
600260,19.9,16.28
600261,3.61,2.95
600262,18.62,15.24
600265,23.44,21.2
600266,8.98,7.34
600267,13.32,10.9
600268,4.4,3.6
600269,4.36,3.56
600270,23.32,19.08
600271,27.07,22.15
600272,8.18,6.7
600273,10.01,8.19
600275,2.71,2.45
600276,71.36,58.38
600277,5.23,4.28
600278,10.22,8.36
600279,4.43,3.63
600280,4.32,3.54
600281,4.0,3.28
600282,4.17,3.41
600283,12.86,10.52
600284,5.78,4.73
600285,8.93,7.31
600287,5.64,4.62
600288,7.5,6.14
600289,2.43,2.19
600290,5.54,4.54
600291,13.0,10.64
600292,5.72,4.68
600293,4.55,3.73
600295,9.09,7.43
600297,4.8,3.92
600298,24.49,20.03
600299,14.14,11.57
600300,3.27,2.67
600301,5.72,5.18
600302,4.68,3.83
600303,4.82,3.94
600305,10.85,8.87
600306,7.21,5.9
600307,2.18,1.78
600308,5.05,4.13
600309,33.32,27.26
600310,3.98,3.26
600311,4.11,3.37
600312,8.91,7.29
600313,2.49,2.03
600315,28.83,23.59
600316,9.33,7.63
600317,2.96,2.42
600318,8.15,6.67
600319,5.38,4.4
600320,3.54,2.9
600321,1.95,1.77
600322,4.29,3.51
600323,14.58,11.93
600325,6.8,5.56
600326,8.06,6.6
600327,4.71,3.85
600328,8.0,6.54
600329,15.65,12.81
600330,6.15,5.03
600331,2.6,2.12
600332,41.81,34.21
600333,7.26,5.94
600335,7.3,5.98
600336,3.7,3.02
600337,4.57,3.74
600338,23.28,19.04
600339,5.29,4.33
600340,25.06,20.5
600343,8.66,7.08
600345,21.51,17.6
600346,16.47,13.47
600348,6.22,5.09
600350,4.71,3.85
600351,7.48,6.12
600352,10.12,8.28
600353,4.63,3.79
600354,4.35,3.56
600355,4.16,3.4
600356,6.28,5.14
600358,4.09,3.35
600359,4.53,3.71
600360,5.78,4.73
600361,3.92,3.2
600362,14.91,12.2
600363,8.61,7.05
600365,4.28,3.5
600366,5.64,4.62
600367,8.42,6.89
600368,3.48,2.84
600369,4.3,3.52
600370,2.94,2.4
600371,7.03,5.75
600372,15.32,12.54
600373,12.82,10.49
600375,4.11,3.37
600376,7.43,6.08
600377,10.24,8.38
600378,10.1,8.26
600379,7.27,5.95
600380,8.8,7.2
600381,6.63,5.43
600382,9.16,7.5
600383,10.24,8.38
600385,11.8,9.66
600386,3.5,2.86
600387,10.56,8.64
600388,10.08,8.24
600389,20.82,17.04
600390,8.64,7.07
600391,13.08,10.7
600392,11.17,9.14
600393,2.41,1.97
600395,6.05,4.95
600396,2.29,1.87
600397,2.27,2.05
600398,8.92,7.3
600399,2.5,2.26
600400,4.38,3.58
600401,0.91,0.83
600403,4.19,3.43
600405,4.36,3.56
600406,19.36,15.84
600408,3.1,2.8
600409,6.84,5.6
600410,6.71,5.49
600415,4.13,3.38
600416,6.15,5.03
600418,5.09,4.17
600419,17.38,14.22
600420,11.3,9.24
600421,6.46,5.84
600422,8.0,6.54
600423,5.07,4.59
600425,3.5,2.86
600426,16.1,13.18
600428,3.73,3.05
600429,5.56,4.55
600433,3.78,3.1
600435,8.29,6.79
600436,88.06,72.05
600438,8.31,6.8
600439,3.19,2.61
600444,11.08,9.06
600446,10.0,8.18
600448,4.69,3.83
600449,8.61,7.05
600452,18.44,15.08
600455,24.96,20.42
600456,16.86,13.8
600458,7.68,6.28
600459,11.89,9.73
600460,9.96,8.15
600461,6.23,5.09
600462,4.08,3.34
600463,6.66,5.45
600466,5.6,4.58
600467,3.03,2.48
600468,5.18,4.24
600469,4.07,3.33
600470,4.24,3.47
600475,9.69,7.93
600476,14.09,11.53
600477,4.47,3.65
600478,4.48,3.66
600479,9.68,7.92
600480,9.34,7.64
600481,3.96,3.24
600482,24.82,20.3
600483,9.06,7.42
600485,16.05,13.13
600486,46.08,37.7
600487,19.83,16.23
600488,4.1,3.36
600489,8.84,7.24
600490,5.93,4.85
600491,8.27,6.77
600493,6.0,4.91
600495,4.71,3.85
600496,3.06,2.5
600497,4.87,3.99
600498,32.78,26.82
600499,5.12,4.19
600500,7.73,6.33
600501,7.13,5.83
600502,4.11,3.37
600503,3.72,3.04
600505,4.99,4.09
600506,10.04,8.22
600507,12.69,10.39
600508,11.42,9.34
600509,4.22,3.46
600510,6.64,5.44
600511,27.65,22.63
600512,2.4,1.96
600513,7.03,5.75
600515,5.79,4.73
600516,22.02,18.02
600517,3.71,3.03
600518,13.49,11.03
600519,623.04,509.76
600520,14.74,12.06
600521,14.69,12.02
600522,8.32,6.8
