code,up_limit,down_limit
600538,6.36,5.2
600539,6.94,6.28
600540,4.1,3.36
600543,8.23,6.73
600545,8.55,6.99
600546,4.86,3.98
600547,25.98,21.26
600548,8.54,6.98
600549,16.36,13.38
600550,4.39,3.59
600551,9.49,7.77
600552,4.75,3.89
600555,4.14,3.38
600556,3.58,3.24
600557,13.27,10.85
600558,4.52,3.7
600559,21.36,17.48
600560,8.6,7.04
600561,6.55,5.36
600562,18.8,15.38
600563,51.07,41.79
600565,3.18,2.6
600566,51.13,41.83
600567,4.16,3.4
600568,5.29,4.33
600569,4.28,3.5
600570,54.54,44.62
600571,8.1,6.62
600572,7.7,6.3
600573,6.96,5.7
600575,4.07,3.33
600576,5.56,4.55
600577,3.73,3.05
600578,3.37,2.75
600579,10.71,8.77
600580,8.14,6.66
600581,5.67,4.64
600582,3.96,3.24
600583,5.59,4.57
600584,17.61,14.41
600585,35.65,29.17
600586,3.52,2.88
600587,14.66,12.0
600588,25.1,20.54
600589,4.76,3.9
600590,6.96,5.7
600592,6.5,5.32
600593,27.34,22.37
600594,9.5,7.78
600595,2.92,2.39
600596,16.78,13.73
600597,10.69,8.75
600598,9.9,8.1
600599,17.44,14.27
600600,46.22,37.82
600601,2.94,2.4
600602,6.16,5.04
600603,4.31,3.53
600604,5.08,4.16
600605,9.41,7.7
600606,7.1,5.81
600608,5.18,4.68
600609,5.26,4.3
600610,5.15,4.21
600611,4.31,3.53
600612,39.39,32.23
600613,6.56,5.36
600614,6.04,4.94
600615,9.35,7.65
600616,7.01,5.73
600617,5.8,4.74
600618,9.14,7.48
600619,11.96,9.78
600620,6.89,5.63
600621,10.75,8.79
600622,8.13,6.65
600623,10.4,8.51
600624,5.51,4.51
600626,5.61,4.59
600628,7.77,6.35
600629,12.9,10.56
600630,8.11,6.63
600633,8.34,6.82
600634,2.87,2.59
600635,3.99,3.27
600636,15.97,13.07
600637,16.17,13.23
600638,14.75,12.07
600639,13.55,11.09
600640,10.89,8.91
600641,13.4,10.96
600642,5.47,4.47
600643,10.16,8.32
600644,5.02,4.1
600645,19.69,16.11
600647,14.98,12.26
600648,19.75,16.16
600649,6.62,5.42
600650,11.22,9.18
600651,4.2,3.44
600652,4.93,4.03
600653,2.09,1.71
600654,2.51,2.27
600655,10.1,8.26
600657,4.53,3.71
600658,5.69,4.65
600660,28.0,22.91
600661,25.52,20.88
600662,4.24,3.47
600663,17.06,13.96
600664,4.27,3.49
600665,3.8,3.11
600666,4.16,3.4
600667,7.78,6.36
600668,13.04,10.67
600671,17.61,14.41
600673,10.87,8.89
600674,9.47,7.75
600675,5.35,4.37
600676,5.29,4.33
600677,8.07,6.61
600678,11.26,9.22
600679,12.12,9.92
600680,8.07,7.31
600681,14.12,11.56
600682,20.1,16.44
600683,4.98,4.08
600684,6.04,4.94
600685,14.15,11.57
600686,13.02,10.66
600687,10.0,8.18
600688,6.22,5.09
600689,11.06,9.05
600690,20.1,16.44
600691,3.32,2.72
600692,7.51,6.15
600693,6.37,5.21
600694,34.99,28.63
600695,3.83,3.13
600696,3.8,3.44
600697,23.11,18.91
600698,4.98,4.08
600699,27.76,22.72
600701,9.68,8.76
600702,38.49,31.49
600703,19.8,16.2
600704,5.61,4.59
600705,5.06,4.14
600706,12.16,9.95
600707,7.5,6.14
600708,4.61,3.77
600710,4.61,3.77
600711,9.49,7.77
600712,4.59,3.75
600713,5.27,4.31
600714,7.28,5.96
600715,7.59,6.21
600716,4.07,3.33
600717,8.12,6.64
600718,13.71,11.21
600719,4.61,3.77
600720,7.24,5.92
600721,8.23,6.73
600722,4.61,3.77
600723,7.43,6.08
600724,3.62,2.96
600725,2.47,2.23
600726,2.99,2.45
600727,7.67,6.27
600728,7.72,6.32
600729,35.31,28.89
600730,5.14,4.2
600731,5.35,4.37
600732,5.45,4.93
600733,55.32,50.06
600734,8.37,6.85
600735,7.35,6.01
600736,6.52,5.34
600737,8.16,6.68
600738,8.59,7.03
600739,16.69,13.65
600740,11.19,9.15
600741,25.58,20.93
600742,13.17,10.77
600743,2.79,2.29
600744,2.9,2.38
600745,33.53,27.43
600746,6.22,5.09
600747,1.61,1.45
600748,5.46,4.46
600749,10.11,9.15
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,38.61,31.59
600755,7.8,6.38
600756,17.56,14.36
600757,6.11,5.0
600758,4.66,3.82
600759,4.33,3.55
600760,37.7,30.84
600761,9.76,7.98
600763,50.79,41.55
600764,34.95,28.59
600765,7.8,6.38
600766,7.36,6.02
600767,4.77,4.31
600768,12.14,9.94
600769,5.14,4.2
600770,6.24,5.1
600771,58.23,47.65
600773,7.32,5.99
600774,11.91,9.75
600775,6.01,4.91
600776,5.15,4.21
600777,2.39,1.95
600778,4.87,4.41
600779,59.9,49.01
600780,4.04,3.3
600781,16.94,13.86
600782,5.98,4.9
600783,10.35,8.47
600784,6.01,4.91
600785,21.73,17.78
600787,8.27,6.77
600789,10.82,8.86
600790,3.84,3.14
600791,4.65,3.81
600792,3.87,3.17
600793,15.2,12.44
600794,3.21,2.63
600795,2.86,2.34
600796,6.69,5.47
600797,10.6,8.68
600798,3.91,3.2
600800,6.02,4.92
600801,15.95,13.05
600802,7.52,6.16
600803,12.11,9.91
600804,12.94,10.58
600805,5.41,4.43
600806,1.44,1.18
600807,2.57,2.33
600808,3.87,3.17
600809,66.76,54.62
600810,15.79,12.92
600811,4.73,3.87
600812,4.53,3.71
600814,6.67,5.45
600815,4.85,3.97
600816,7.92,6.48
600817,6.9,6.24
600818,16.75,13.71
600819,4.14,3.38
600820,6.37,5.21
600821,5.3,4.34
600822,9.21,7.53
600823,4.51,3.69
600824,3.77,3.09
600825,4.49,3.67
600826,14.44,11.82
600827,11.01,9.01
600828,5.5,4.5
600829,7.71,6.31
600830,5.82,4.76
600831,6.44,5.27
600833,11.07,9.05
600834,7.63,6.25
600835,20.22,16.54
600836,4.37,3.57
600837,10.14,8.3
600838,7.5,6.14
600839,3.07,2.51
600841,10.05,8.23
600843,9.01,7.37
600844,5.9,4.82
600845,26.68,21.83
600846,8.0,6.54
600847,14.87,12.17
600848,23.84,19.5
600850,20.89,17.09
600851,8.98,7.34
600853,3.88,3.18
600854,4.54,3.72
600855,12.33,10.09
600856,6.99,5.72
600857,10.18,8.33
600858,7.0,5.72
600859,22.22,18.18
600860,5.26,4.3
600861,7.39,6.05
600862,6.57,5.37
600863,2.46,2.02
600864,4.8,3.92
600865,6.51,5.33
600866,4.22,3.46
600867,25.19,20.61
600868,3.31,2.71
600869,5.1,4.18
600870,2.92,2.64
600871,2.0,1.81
600872,29.21,23.9
600873,4.52,3.7
600874,9.94,8.14
600875,7.96,6.52
600876,14.92,12.2
600877,4.81,4.35
600879,7.57,6.19
600880,5.2,4.26
600881,4.05,3.31
600882,8.62,7.06
600883,7.18,5.88
600884,23.31,19.07
600885,31.97,26.15
600886,7.91,6.47
600887,29.71,24.31
600888,6.05,4.95
600889,5.91,4.83
600890,9.02,7.38
600891,5.69,4.65
600892,11.9,9.74
600893,23.87,19.53
600894,6.38,5.22
600895,12.34,10.1
600896,5.38,4.86
600897,22.3,18.24
600898,11.1,9.08
600900,17.74,14.52
600901,8.1,6.62
600903,22.76,18.62
600908,6.34,5.18
600909,6.18,5.06
600917,7.34,6.0
600919,6.99,5.72
600926,11.96,9.78
600929,16.38,13.4
600933,12.28,10.04
600936,5.15,4.21
600939,5.31,4.35
600958,9.92,8.12
600959,5.45,4.46
600960,6.68,5.46
600961,6.93,5.67
600962,9.46,7.74
600963,5.59,4.57
600965,11.11,9.09
600966,4.66,3.82
600967,13.37,10.94
600969,6.4,5.24
600970,7.17,5.87
600971,7.76,6.35
600973,3.87,3.17
600975,4.29,3.51
600976,22.52,18.42
600977,17.4,14.24
600978,7.36,6.02
600979,4.94,4.04
600980,12.84,10.5
600981,4.81,3.93
600982,3.33,2.73
600983,7.65,6.26
600984,6.0,4.91
600985,11.17,9.14
600986,9.74,7.97
600987,10.21,8.35
600988,5.3,4.34
600990,52.33,42.81
600992,8.94,7.32
600993,18.21,14.9
600995,8.1,6.62
600996,7.95,6.51
600997,5.63,4.61
600998,18.44,15.08
600999,14.61,11.95
601000,2.51,2.05
601001,5.39,4.41
601002,6.52,5.34
601003,8.48,6.94
601005,2.2,1.8
601006,8.9,7.28
601007,11.65,9.53
601008,3.66,3.0
601009,8.37,6.85
601010,3.28,2.68
601011,6.06,4.96
601012,18.06,14.78
601015,7.57,6.19
601016,3.12,2.56
601018,4.58,3.74
601019,8.61,7.05
601020,14.87,12.17
601021,37.76,30.9
601028,5.34,4.37
601038,5.68,4.64
601058,2.6,2.12
601066,12.16,9.95
601069,18.48,15.12
601086,8.91,7.29
601088,21.65,17.71
601098,13.79,11.29
601099,2.53,2.07
601100,22.21,18.17
601101,6.97,5.71
601106,3.37,2.75
601107,3.72,3.04
601108,12.21,9.99
601111,9.57,7.83
601113,7.15,5.85
601116,17.02,13.92
601117,7.22,5.9
601118,7.28,5.96
601126,5.47,4.47
601127,18.48,15.12
601128,6.19,5.07
601137,8.6,7.04
601138,19.68,16.1
601139,6.01,4.91
601155,31.03,25.39
601158,5.91,4.83
601163,14.31,11.71
601166,15.65,12.81
601168,6.73,5.51
601169,6.58,5.38
601177,6.74,5.52
601179,3.71,3.03
601186,9.33,7.63
601188,3.54,2.9
601198,14.15,11.57
601199,4.75,3.89
601200,17.03,13.93
601208,4.4,3.6
601211,15.91,13.01
601212,4.43,3.63
601216,3.62,2.96
601218,2.84,2.32
601222,5.4,4.42
601225,8.79,7.19
601226,4.05,3.31
601228,6.27,5.13
601229,17.12,14.0
601231,9.61,7.87
601233,18.37,15.03
601238,11.85,9.69
601258,1.97,1.61
601288,3.73,3.05
601311,12.14,9.94
601318,62.51,51.15
601326,4.37,3.57
601328,6.25,5.11
601330,16.34,13.37
601333,4.57,3.74
601336,45.95,37.59
601339,6.27,5.13
601360,29.83,24.41
601366,9.98,8.16
601368,7.24,5.92
601369,6.88,5.63
601375,5.02,4.1
601377,5.71,4.67
601388,2.71,2.21
601390,8.22,6.72
601398,5.72,4.68
601500,10.81,8.85
601515,8.34,6.82
601518,3.19,2.61
601519,4.09,3.35
601555,7.39,6.05
601558,1.12,1.02
601566,15.92,13.02
601567,7.9,6.46
601579,10.54,8.62
601588,3.78,3.1
601595,17.36,14.2
601599,4.36,3.56
601600,4.14,3.38
601601,34.14,27.94
601607,25.54,20.9
601608,2.83,2.31
601611,8.6,7.04
601616,3.25,2.66
601618,3.62,2.96
601619,8.42,6.89
601628,24.43,19.99
601633,10.71,8.77
601636,4.75,3.89
601666,4.54,3.72
601668,5.91,4.83
601669,5.9,4.82
601677,10.67,8.73
601678,6.6,5.4
601688,15.79,12.92
601689,20.78,17.0
601699,10.02,8.2
601700,3.69,3.02
601717,6.28,5.14
601718,4.36,3.56
601727,6.97,5.71
601766,8.37,6.85
601777,5.62,4.6
601788,11.84,9.68
601789,3.88,3.18
601798,4.67,4.23
601799,63.68,52.1
601800,12.42,10.16
601801,8.16,6.68
601808,10.35,8.47
601811,10.55,8.63
601818,3.98,3.26
601828,16.02,13.1
601838,9.48,7.76
601857,8.48,6.94
601858,10.0,8.18
601866,2.7,2.21
601872,3.89,3.19
601877,24.22,19.82
601878,9.1,7.44
601880,2.11,1.73
601881,8.69,7.11
601882,12.45,10.19
601886,8.97,7.34
601888,69.92,57.2
601890,4.64,3.8
601898,5.24,4.28
601899,3.91,3.2
601900,10.18,8.33
601901,7.23,5.91
601908,4.97,4.07
601918,4.07,3.33
601919,5.3,4.34
601928,6.66,5.45
601929,2.43,1.99
601933,8.32,6.8
601939,7.06,5.78
601949,5.16,4.22
601952,7.34,6.0
601958,6.73,5.51
601965,9.15,7.49
601966,16.94,13.86
601968,4.17,3.41
601969,5.86,4.8
601985,6.13,5.01
601988,3.92,3.2
601989,4.37,3.57
601990,12.27,10.04
601991,3.29,2.69
601992,3.51,2.87
601996,3.94,3.22
601997,13.37,10.94
601998,6.74,5.52
601999,5.92,4.84
603000,8.87,7.25
603001,12.88,10.54
603002,4.53,3.71
603003,8.91,7.29
603005,23.17,18.95
603006,12.28,10.04
603007,11.91,9.75
603008,21.3,17.42
603009,9.43,7.71
603010,20.37,16.67
603011,5.67,4.64
603012,7.18,5.88
603013,35.26,28.85
603015,7.67,6.27
603016,24.02,19.66
603017,10.04,8.22
603018,17.08,13.98
603019,46.49,38.03
603020,9.77,7.99
603021,7.49,6.13
603022,9.12,7.46
603023,6.23,5.09
603025,20.83,17.05
603026,24.64,20.16
603027,24.4,19.96
603028,8.27,6.77
603029,17.45,14.27
603030,7.5,6.14
603031,13.79,11.29
603032,15.53,12.71
603033,18.33,14.99
603035,15.32,12.54
603036,15.22,12.46
603037,25.19,20.61
603038,22.66,18.54
603039,90.56,74.1
603040,45.11,36.91
603041,18.48,15.12
603042,21.02,17.2
603043,24.18,19.78
603045,52.38,42.86
603050,14.36,11.75
603055,15.72,12.86
603056,29.22,23.9
603058,12.02,9.84
603059,39.49,32.31
603060,17.75,14.53
603063,12.06,9.86
603066,9.96,8.15
603067,12.64,10.34
603069,10.09,8.25
603076,38.27,31.31
603077,1.89,1.55
603078,42.45,34.73
603079,33.78,27.64
603080,36.59,29.93
603081,16.09,13.17
603083,33.88,27.72
603085,27.08,22.16
603086,21.57,17.65
603088,13.89,11.37
603089,22.01,18.01
603090,16.25,13.29
603096,87.15,71.31
603098,13.12,10.74
603099,11.74,9.6
603100,9.03,7.39
603101,12.77,10.45
603103,32.91,26.93
603106,19.29,15.79
603108,12.13,9.93
603110,16.85,13.79
603111,7.16,5.86
603113,14.94,12.22
603116,14.08,11.52
603117,7.58,6.2
603118,5.92,4.84
603123,6.69,5.47
603126,6.8,5.56
603127,52.9,43.28
603128,6.16,5.04
603129,22.28,18.23
603131,16.47,13.47
603133,21.34,17.46
603136,38.93,31.85
603138,36.69,30.02
603139,22.7,18.58
603156,65.7,53.76
603157,18.0,14.72
603158,18.73,15.33
603159,22.37,18.31
603160,69.22,56.64
603161,23.14,18.94
603165,25.05,20.49
603166,6.91,5.65
603167,10.42,8.52
603168,9.43,7.71
603169,5.42,4.44
603177,14.53,11.89
603178,12.87,10.53
603179,23.66,19.36
603180,107.61,88.05
603181,21.21,17.35
603183,23.66,19.36
603186,16.19,13.25
603188,10.21,8.35
603189,15.03,12.29
603196,11.07,9.05
603197,28.47,23.29
603198,19.8,16.2
603199,25.87,21.17
603200,33.61,27.5
603203,23.79,19.47
603208,28.82,23.58
603214,54.56,44.64
603218,19.72,16.14
603222,9.88,8.08
603223,12.83,10.49
603225,21.63,17.69
603226,26.41,21.61
603227,4.08,3.34
603228,51.81,42.39
603229,16.46,13.46
603232,29.02,23.74
603233,73.78,60.36
603238,21.42,17.52
603239,13.31,10.89
603258,21.24,17.38
603259,94.95,77.69
603260,73.26,59.94
603266,16.23,13.28
603268,14.14,11.57
603269,20.24,16.56
603277,12.78,10.46
603278,19.29,15.79
603283,29.78,24.36
603286,20.86,17.06
603288,78.69,64.39
603289,12.34,10.1
603298,13.26,10.85
603299,9.08,7.43
603300,5.56,4.55
603301,52.33,42.81
603303,11.07,9.05
603305,31.9,26.1
603306,18.58,15.2
603308,13.9,11.38
603309,12.87,10.53
603311,12.01,9.83
603313,21.02,17.2
603315,13.68,11.2
603316,10.37,8.49
603318,13.43,10.99
603319,26.95,22.05
603320,24.45,20.01
603321,10.21,8.35
603322,29.59,24.21
603323,6.68,5.46
603326,11.66,9.54
603328,11.52,9.42
603329,30.34,24.82
603330,23.17,18.95
603331,18.05,14.77
603333,6.39,5.23
603335,8.49,6.95
603336,29.98,24.53
603337,41.69,34.11
603338,50.08,40.98
603339,21.57,17.65
603345,37.47,30.65
603348,38.73,31.69
603355,31.78,26.0
603356,22.19,18.15
603357,21.13,17.29
603358,20.91,17.11
603359,23.03,18.85
603360,20.21,16.53
603363,16.59,13.57
603365,26.06,21.32
603366,5.27,4.31
603367,24.33,19.91
603368,36.44,29.82
603369,24.48,20.03
603377,15.99,13.09
603378,15.66,12.82
603380,18.63,15.25
603383,33.77,27.63
603385,11.98,9.8
603386,25.84,21.14
603387,53.25,43.57
603388,15.22,12.46
603389,12.07,9.87
603393,34.3,28.06
603396,36.33,29.73
603398,17.84,14.6
603399,18.22,14.9
603416,27.27,22.31
603421,18.83,15.41
603429,24.18,19.78
603444,135.34,110.74
603456,10.56,8.64
603458,45.79,37.47
603466,27.93,22.85
603477,20.43,16.71
603486,64.27,52.59
603488,9.77,7.99
603496,23.93,19.58
603499,34.03,27.85
603500,16.3,13.34
603501,41.47,33.93
603505,16.84,13.78
603506,33.59,27.49
603507,25.66,21.0
603508,36.87,30.17
603515,50.24,41.1
603516,36.21,29.63
603517,44.5,36.41
603518,20.81,17.03
603519,9.13,7.47
603520,22.86,18.7
603527,17.45,14.27
603528,8.31,6.8
603533,33.63,27.51
603535,32.25,26.39
603536,10.58,8.66
603538,19.1,15.62
603555,11.33,9.27
603556,20.06,16.42
603557,14.19,11.61
603558,9.33,7.63
603559,24.3,19.88
603566,16.78,13.73
603567,14.37,11.75
603568,27.35,22.37
603569,15.26,12.48
603577,11.84,9.68
603578,23.31,19.07
603579,73.96,60.52
603580,18.62,15.24
603585,22.69,18.57
603586,17.55,14.36
603587,43.59,35.67
603588,10.11,8.27
603589,64.44,52.72
603595,75.31,61.61
603596,36.63,29.97
603598,11.98,9.8
603599,15.54,12.72
603600,10.2,8.34
603601,9.41,7.7
603602,39.11,32.0
603603,21.38,17.5
603605,42.56,34.82
603606,8.04,6.58
603607,27.85,22.79
603608,9.66,7.9
603609,10.22,8.36
603611,15.39,12.59
603612,30.56,25.0
603615,12.99,10.63
603616,13.2,10.8
603617,21.91,17.93
603618,6.59,5.39
603619,35.15,28.76
603626,15.52,12.7
603628,11.22,9.18
603630,19.66,16.08
603633,17.14,14.02
603636,11.0,9.0
603637,14.23,11.65
603638,26.96,22.06
603639,28.52,23.34
603648,19.24,15.74
603650,21.46,17.56
603655,23.39,19.13
603656,18.56,15.18
603658,83.62,68.42
603659,65.76,53.8
603660,23.84,19.5
603661,43.15,35.31
603663,19.0,15.54
603665,26.04,21.3
603666,112.24,91.84
603667,10.73,8.78
603668,10.2,8.34
603669,12.54,10.26
603676,19.2,15.71
603677,17.92,14.66
603678,27.09,22.17
603679,23.74,19.42
603680,32.26,26.4
603683,27.47,22.47
603685,20.33,16.63
603686,26.39,21.59
603688,14.37,11.75
603689,11.8,9.66
603690,20.12,16.46
603696,24.4,19.96
603698,16.01,13.1
603699,15.7,12.84
603701,14.55,11.91
603703,9.36,7.66
603707,27.68,22.64
603708,23.65,19.35
603709,31.74,25.97
603711,23.21,18.99
603712,30.57,25.01
603716,21.27,17.41
603717,11.34,9.28
603718,15.36,12.56
603721,25.08,20.52
603722,51.35,42.01
603725,18.28,14.96
603726,20.14,16.48
603727,16.45,13.46
603728,16.79,13.73
603729,42.13,34.47
603730,28.8,23.56
603733,28.78,23.54
603737,56.41,46.15
603738,17.44,14.27
603757,29.67,24.27
603758,9.27,7.59
603766,5.82,4.76
603767,9.81,8.03
603768,15.22,12.46
603773,76.57,62.65
603776,42.52,34.79
603777,19.59,16.03
603778,5.47,4.47
603779,15.8,12.92
603787,10.53,8.61
603788,26.64,21.8
603789,13.45,11.01
603797,15.87,12.99
603798,15.0,12.28
603799,101.79,83.29
603800,17.41,14.25
603801,49.14,40.2
603803,13.62,11.14
603806,23.79,19.47
603808,23.34,19.1
603809,21.78,17.82
603811,27.76,22.72
603813,33.7,27.58
603816,78.87,64.53
603817,8.64,7.07
603818,12.69,10.39
603819,18.83,15.41
603822,31.25,25.57
603823,16.83,13.77
603825,27.59,22.57
603826,11.86,9.7
603828,7.32,5.99
603829,16.62,13.6
603833,138.39,113.23
603838,11.03,9.03
603839,19.76,16.16
603843,12.56,10.28
603848,24.9,20.38
603855,10.55,8.63
603856,15.37,12.57
603858,46.07,37.69
603859,17.96,14.7
603860,33.26,27.22
603861,12.54,10.26
603866,61.22,50.09
603868,51.5,42.14
603869,17.8,14.56
603871,46.42,37.98
603876,32.13,26.29
603877,35.38,28.94
603878,14.85,12.15
603879,12.87,10.53
603880,20.74,16.97
603881,41.37,33.85
603882,28.85,23.61
603883,85.82,70.22
603885,16.5,13.5
603886,21.02,17.2
603887,16.79,13.73
603888,18.07,14.79
603889,11.33,9.27
603890,18.12,14.82
603895,34.52,28.24
603896,53.52,43.79
603897,35.27,28.85
603898,28.15,23.03
603899,33.5,27.41
603900,21.1,17.26
603901,10.29,8.42
603903,28.82,23.58
603906,11.69,9.57
603908,29.26,23.94
603909,34.32,28.08
603912,16.74,13.7
603916,14.87,12.17
603917,16.35,13.37
603918,15.4,12.6
603919,18.0,14.72
603920,13.99,11.45
603922,23.24,19.02
603926,19.76,16.16
603928,17.78,14.54
603929,20.5,16.78
603933,23.12,18.92
603936,20.63,16.88
603937,19.93,16.31
603938,29.12,23.82
603939,65.69,53.75
603955,21.73,17.78
603958,10.7,8.76
603959,19.07,15.61
603960,31.72,25.96
603963,29.51,24.15
603966,10.24,8.38
603968,19.64,16.07
603969,6.62,5.42
603970,19.92,16.3
603976,17.38,14.22
603977,9.41,7.7
603978,35.88,29.36
603979,9.23,7.55
603980,17.12,14.0
603985,20.85,17.06
603986,108.57,88.83
603987,11.07,9.05
603988,13.7,11.21
603989,24.1,19.72
603990,35.85,29.33
603991,24.54,20.08
603993,6.7,5.48
603996,10.76,8.8
603997,11.96,9.78
603998,9.19,7.52
603999,6.4,5.24
