code,up_limit,down_limit
002821,94.6,77.4
002822,7.71,6.31
002823,15.81,12.93
002824,15.9,13.01
002825,26.51,21.69
002826,19.15,15.67
002827,18.96,15.52
002828,20.58,16.84
002829,26.72,21.86
002830,29.21,23.9
002831,56.58,46.3
002832,79.54,65.08
002833,58.85,48.15
002835,10.67,8.73
002836,19.77,16.17
002837,21.68,17.74
002838,23.6,19.31
002839,7.87,6.44
002840,63.92,52.3
002841,65.02,53.2
002842,25.28,20.68
002843,19.01,15.55
002845,25.41,20.79
002846,16.54,13.54
002847,40.7,33.3
002848,18.51,15.15
002849,33.11,27.09
002850,35.18,28.78
002851,29.77,24.35
002852,38.47,31.47
002853,33.12,27.1
002855,12.43,10.17
002856,35.1,28.72
002857,15.47,12.65
002858,21.57,17.65
002859,38.28,31.32
002860,24.96,20.42
002861,26.75,21.89
002862,27.08,22.16
002863,10.7,8.76
002864,56.1,45.9
002865,26.5,21.68
002866,30.77,25.17
002867,39.6,32.4
002868,24.46,20.02
002869,33.46,27.38
002870,25.1,20.54
002871,29.12,23.82
002872,34.16,27.95
002873,51.8,42.38
002875,24.2,19.8
002876,60.83,49.77
002877,24.52,20.06
002878,48.98,40.08
002879,25.91,21.2
002880,53.78,44.0
002881,25.1,20.54
002882,14.83,12.13
002883,54.12,44.28
002884,56.74,46.42
002885,39.47,32.29
002886,37.63,30.79
002887,71.06,58.14
002888,26.28,21.5
002889,46.98,38.44
002890,37.58,30.74
002891,46.32,37.9
002892,42.39,34.69
002893,31.43,25.71
002895,25.96,21.24
002896,47.58,38.93
002897,30.54,24.98
002898,24.26,19.85
002899,31.67,25.91
002900,34.77,28.45
002901,43.69,35.75
002902,42.7,34.94
002903,45.74,37.42
002905,40.81,33.39
002906,20.45,16.73
002907,37.51,30.69
002908,36.62,29.96
002909,15.81,12.93
002910,26.62,21.78
002911,27.78,22.73
002912,104.1,85.18
002913,47.62,38.96
002915,39.6,32.4
002916,78.51,64.23
002917,33.18,27.14
002918,49.08,40.16
002919,41.87,34.25
002920,35.86,29.34
002921,43.07,35.24
002922,31.75,25.97
002923,44.67,36.55
002925,66.54,54.44
002926,12.93,10.58
002927,50.03,40.93
002928,37.65,30.81
002929,52.26,42.76
002930,58.71,48.03
002931,59.95,49.05
300001,14.28,11.68
300002,6.63,5.43
300003,42.77,34.99
300004,6.2,5.08
300005,5.42,4.44
300006,5.82,4.76
300007,15.03,12.29
300008,6.02,4.92
300009,20.6,16.86
300010,14.99,12.27
300011,8.28,6.78
300012,5.91,4.83
300013,12.75,10.43
300014,19.47,15.93
300015,35.86,29.34
300016,16.15,13.21
300017,12.51,10.23
300018,6.48,5.3
300019,8.68,7.1
300020,11.86,9.7
300021,6.88,5.63
300022,4.95,4.05
300023,12.12,9.92
300024,20.76,16.98
300025,5.23,4.28
300026,4.5,3.68
300027,8.15,6.67
300028,4.41,3.61
300029,7.29,5.97
300030,9.09,7.43
300031,14.31,11.71
300032,6.35,5.19
300033,50.8,41.56
300034,11.87,9.71
300035,6.82,5.58
300036,20.86,17.06
300037,24.52,20.06
300038,13.19,10.79
300039,7.33,5.99
300040,7.39,6.05
300041,11.4,9.32
300042,26.62,21.78
300043,6.09,4.99
300044,9.06,7.42
300045,11.8,9.66
300046,14.05,11.49
300047,15.8,12.92
300048,3.2,2.62
300049,14.69,12.02
300050,7.39,6.05
300051,10.3,8.42
300052,13.79,11.29
300053,14.74,12.06
300054,11.48,9.4
300055,15.19,12.43
300056,6.56,5.36
300057,8.47,6.93
300058,6.67,5.45
300059,14.92,12.2
300061,14.28,11.68
300062,7.28,5.96
300063,4.33,3.55
300064,8.26,6.76
300065,16.14,13.2
300066,4.42,3.62
300067,7.39,6.05
300068,17.74,14.52
300069,16.15,13.21
300070,17.88,14.63
300071,5.1,4.18
300072,29.61,24.23
300073,32.76,26.8
300074,7.99,6.53
300075,16.29,13.33
300076,6.08,4.98
300077,11.59,9.49
300078,11.09,9.07
300079,5.08,4.16
300080,6.41,5.25
300081,14.43,11.81
300082,6.22,5.09
300083,6.27,5.13
300084,6.56,5.36
300085,16.27,13.31
300086,12.1,9.9
300087,11.81,9.67
300088,7.04,5.76
300089,10.93,8.95
300090,9.15,7.49
300091,18.48,15.12
300092,7.95,6.51
300093,9.08,7.43
300094,9.41,7.7
300095,7.61,6.23
300096,11.58,9.48
300097,21.21,17.35
300098,9.22,7.54
300099,6.06,4.96
300100,14.12,11.56
300101,16.28,13.32
300102,7.62,6.24
300103,10.63,8.69
300104,4.09,3.35
300105,5.25,4.29
300106,6.8,5.56
300107,16.52,13.52
300108,8.89,7.27
300109,37.73,30.87
300110,5.2,4.26
300111,3.01,2.47
300112,9.97,8.15
300113,20.13,16.47
300114,10.99,8.99
300115,15.94,13.04
300116,3.6,2.94
300117,5.48,4.48
300118,11.88,9.72
300119,12.27,10.04
300120,12.17,9.95
300121,15.5,12.68
300122,49.07,40.15
300123,14.08,11.52
300124,35.95,29.41
300125,19.65,16.07
300126,6.14,5.02
300127,16.1,13.18
300128,7.72,6.32
300129,4.87,3.99
300130,15.09,12.35
300131,6.24,5.1
300132,12.33,10.09
300133,11.57,9.47
300134,13.1,10.72
300135,3.31,2.71
300136,40.48,33.12
300137,20.0,16.36
300138,15.24,12.47
300139,8.94,7.32
300140,11.37,9.31
300141,10.3,8.42
300142,25.33,20.73
300143,17.13,14.01
300144,25.59,20.93
300145,9.96,8.15
300146,18.26,14.94
300147,9.81,8.03
300148,5.8,4.74
300149,22.02,18.02
300150,5.76,4.72
300151,7.62,6.24
300152,3.75,3.07
300153,9.68,7.92
300154,6.23,5.09
300155,5.79,4.73
300156,8.61,7.05
300157,8.18,6.7
300158,13.86,11.34
300159,9.1,7.44
300160,5.73,4.69
300161,16.09,13.17
300162,10.84,8.87
300163,4.47,3.65
300164,8.76,7.16
300165,7.71,6.31
300166,15.31,12.53
300167,7.26,5.94
300168,28.92,23.66
300169,5.96,4.88
300170,16.48,13.48
300171,8.73,7.15
300172,7.37,6.03
300173,7.85,6.43
300174,24.94,20.4
300175,5.76,4.72
300176,78.74,64.42
300177,14.22,11.64
300178,17.41,14.25
300179,6.75,5.53
300180,24.93,20.39
300181,7.13,5.83
300182,9.56,7.82
300183,18.11,14.81
300184,12.45,10.19
300185,2.24,1.84
300187,10.25,8.39
300188,18.96,15.52
300189,4.44,3.64
300190,12.02,9.84
300191,22.89,18.73
300192,12.57,10.29
300193,7.36,6.02
300194,5.89,4.82
300195,12.66,10.36
300196,11.39,9.32
300197,5.91,4.83
300198,6.59,5.39
300199,20.47,16.75
300200,10.29,8.42
300201,5.79,4.73
300202,22.0,18.0
300203,27.61,22.59
300204,13.85,11.33
300205,9.17,7.51
300206,8.38,6.86
300207,12.66,10.36
300208,13.75,11.25
300209,19.2,15.71
300210,5.39,4.41
300211,6.89,5.63
300212,34.32,28.08
300213,7.55,6.17
300214,5.78,4.73
300215,7.69,6.29
300216,11.08,9.06
300217,2.98,2.44
300218,8.21,6.71
300219,12.17,9.95
300220,15.24,12.47
300221,13.46,11.02
300222,21.36,17.48
300223,30.93,25.31
300224,9.59,7.85
300225,12.05,9.86
300226,65.58,53.66
300227,13.57,11.11
300228,10.23,8.37
300229,17.47,14.29
300230,6.66,5.45
300231,9.64,7.88
300232,16.42,13.44
300233,21.69,17.75
300234,8.18,6.7
300235,13.87,11.35
300236,35.17,28.77
300237,8.22,6.72
300238,20.81,17.03
300239,5.58,4.56
300240,8.13,6.65
300241,7.84,6.42
300242,6.47,5.29
300243,12.24,10.02
300244,23.16,18.95
300245,13.48,11.03
300246,24.67,20.19
300247,6.03,4.93
300248,8.02,6.56
300249,7.9,6.46
300250,15.09,12.35
300251,11.0,9.0
300252,14.61,11.95
300253,14.76,12.08
300254,11.63,9.51
300255,7.04,5.76
300256,5.32,4.36
300257,20.56,16.82
300258,15.87,12.99
300259,4.39,3.59
300260,17.28,14.14
300261,9.31,7.61
300262,7.28,5.96
300263,6.71,5.49
300264,7.34,6.0
300265,7.27,5.95
300266,21.99,17.99
300267,5.43,4.45
300268,18.04,14.76
300269,10.8,8.84
300270,16.1,13.18
300271,19.36,15.84
300272,12.75,10.43
300273,9.02,7.38
300274,12.43,10.17
300275,11.56,9.46
300276,15.24,12.47
300277,11.11,9.09
300278,8.82,7.22
300279,11.19,9.15
300280,36.33,29.73
300281,7.93,6.49
300282,19.54,15.98
300283,5.57,4.55
300284,10.11,8.27
300285,21.87,17.89
300286,11.41,9.33
300287,8.97,7.34
300288,21.43,17.53
300289,9.79,8.01
300290,7.4,6.06
300291,9.28,7.6
300292,4.97,4.07
300293,11.65,9.53
300294,36.69,30.02
300295,17.31,14.17
300296,15.42,12.62
300297,9.63,7.88
300298,26.57,21.74
300299,5.78,4.73
300300,20.42,16.7
300301,5.39,4.41
300302,12.25,10.03
300303,3.47,2.84
300304,5.75,4.71
300305,7.33,5.99
300306,12.97,10.61
300307,7.58,6.2
300308,79.12,64.74
300309,24.74,20.24
300310,9.2,7.52
300311,13.71,11.21
300312,7.89,6.45
300313,11.32,9.26
300314,13.35,10.93
300315,5.57,4.55
300316,14.63,11.97
300317,13.09,10.71
300318,6.06,4.96
300319,8.64,7.07
300320,7.41,6.07
300321,18.7,15.3
300322,10.35,8.47
300323,17.22,14.09
300324,10.44,8.54
300325,4.24,3.47
300326,11.86,9.7
300327,29.37,24.03
300328,9.79,8.01
300329,9.75,7.97
300330,11.26,9.22
300331,17.78,14.54
300332,5.34,4.37
300333,12.21,9.99
300334,10.81,8.85
300335,13.87,11.35
300336,10.58,8.66
300337,6.85,5.61
300338,19.69,16.11
300339,14.88,12.18
300340,46.99,38.45
300341,7.34,6.0
300342,13.97,11.43
300343,11.69,9.57
300344,8.83,7.23
300345,5.04,4.12
300346,16.09,13.17
300347,61.63,50.43
300348,34.35,28.11
300349,23.33,19.09
300350,8.94,7.32
300351,15.76,12.9
300352,5.02,4.1
300353,15.02,12.29
300354,12.25,10.03
300355,8.02,6.56
300356,7.13,5.83
300357,44.23,36.19
300358,12.52,10.24
300359,9.28,7.6
300360,10.33,8.45
300362,11.2,9.16
300363,14.99,12.27
300364,10.07,8.24
300365,21.95,17.96
300366,11.28,9.23
300367,15.6,12.76
300368,8.09,6.62
300369,13.16,10.76
300370,4.64,3.8
300371,19.15,15.67
300373,27.9,22.82
300374,14.0,11.46
300375,7.93,6.49
300376,6.63,5.43
300377,15.95,13.05
300378,15.51,12.69
300379,14.66,12.0
300380,22.04,18.04
300381,11.3,9.24
300382,15.03,12.29
300383,15.93,13.03
300384,35.04,28.67
300385,22.94,18.77
300386,15.73,12.87
300387,9.52,7.79
300388,22.9,18.74
300389,18.69,15.29
300390,11.4,9.32
300391,13.09,10.71
300392,12.16,9.95
300393,40.7,33.3
300394,21.38,17.5
300395,16.67,13.64
300396,24.67,20.19
300397,16.09,13.17
300398,22.31,18.25
300399,17.31,14.17
300400,15.22,12.46
300401,25.41,20.79
300402,11.03,9.03
300403,7.82,6.4
300404,25.08,20.52
300405,12.06,9.86
300406,17.92,14.66
300407,10.12,8.28
300408,26.38,21.58
300409,49.08,40.16
300410,28.17,23.05
300411,28.36,23.2
300412,13.5,11.04
300413,44.54,36.44
300414,20.93,17.13
300415,11.14,9.12
300416,25.95,21.23
300417,23.23,19.01
300418,22.85,18.69
300419,7.98,6.53
300420,5.63,4.61
300421,17.18,14.06
300422,17.0,13.91
300423,22.72,18.59
300424,25.1,20.54
300425,4.93,4.03
300426,16.64,13.62
300427,16.38,13.4
300428,15.5,12.68
300429,34.1,27.9
300430,18.91,15.47
300431,23.21,18.99
300432,11.37,9.31
300433,27.51,22.51
300434,28.34,23.18
300435,13.63,11.15
300436,36.69,30.02
300437,19.37,15.85
300438,24.54,20.08
300439,25.0,20.46
300440,9.41,7.7
300441,12.64,10.34
300442,20.6,16.86
300443,13.48,11.03
300444,16.92,13.84
300445,18.15,14.85
300446,23.09,18.89
300447,15.58,12.74
300448,12.94,10.58
300449,23.06,18.86
300450,34.77,28.45
300451,16.19,13.25
300452,26.65,21.81
300453,14.92,12.2
300454,138.55,113.36
300455,12.14,9.94
300456,39.19,32.07
300457,27.37,22.39
300458,22.66,18.54
300459,11.12,9.1
300460,13.33,10.91
300461,61.31,50.17
300462,28.19,23.07
300463,28.44,23.27
300464,9.2,7.52
300465,10.58,8.66
300466,10.05,8.23
300467,39.72,32.5
300468,40.54,33.17
300469,42.48,34.76
300470,50.06,40.96
300471,9.72,7.96
300472,29.15,23.85
300473,43.29,35.42
300474,54.85,44.87
300475,12.95,10.59
300476,16.76,13.72
300477,24.4,19.96
300478,20.08,16.43
300479,18.79,15.37
300480,17.24,14.1
300481,14.96,12.24
300482,81.2,66.44
300483,33.11,27.09
300484,16.61,13.59
300485,35.09,28.71
300486,23.65,19.35
300487,39.36,32.2
300488,34.69,28.39
300489,18.7,15.3
300490,23.72,19.4
300491,22.55,18.45
300492,30.24,24.74
300493,14.52,11.88
300494,16.19,13.25
300495,14.62,11.96
300496,33.52,27.42
300497,48.18,39.42
300498,26.66,21.82
300499,18.24,14.92
300500,32.34,26.46
300501,27.41,22.43
300502,19.99,16.35
300503,16.86,13.8
300504,55.03,45.03
300505,30.51,24.97
300506,27.49,22.49
300507,29.24,23.92
300508,43.53,35.61
300509,15.57,12.74
300510,28.12,23.0
300511,12.35,10.11
300512,20.43,16.71
300513,33.15,27.13
300514,40.01,32.73
300515,13.85,11.33
300516,45.71,37.4
300517,26.79,21.92
300518,55.8,45.66
300519,29.61,24.23
300520,27.42,22.44
300521,14.81,12.11
300522,26.93,22.03
300523,67.31,55.07
300525,25.21,20.63
300526,18.12,14.82
300527,13.84,11.32
300528,15.76,12.9
300529,50.0,40.91
300530,35.82,29.3
300531,17.79,14.55
300532,18.62,15.24
300533,45.84,37.5
300534,11.36,9.3
300535,21.68,17.74
300536,14.74,12.06
300537,18.12,14.82
300538,46.81,38.3
300539,12.14,9.94
300540,32.21,26.35
300541,26.93,22.03
300542,25.96,21.24
300543,28.36,23.2
300545,27.32,22.36
300546,23.43,19.17
300547,25.98,21.26
300548,43.14,35.3
300549,20.63,16.88
300550,41.04,33.58
300551,17.38,14.22
300552,26.59,21.75
300553,48.11,39.37
300554,80.85,66.15
300555,13.61,11.13
300556,27.83,22.77
300557,35.77,29.27
300558,71.31,58.35
300559,34.05,27.86
300560,28.44,23.27
300561,25.44,20.82
300562,20.97,17.15
300563,32.77,26.81
300565,20.93,17.13
300566,32.47,26.57
300567,77.74,63.6
300568,39.0,31.91
300569,21.81,17.85
300570,20.31,16.61
300571,71.48,58.48
300572,58.84,48.14
300573,24.38,19.94
300575,47.19,38.61
300576,18.59,15.21
300577,48.77,39.91
300578,24.19,19.79
300579,35.44,29.0
300580,23.17,18.95
300581,32.99,26.99
300582,16.16,13.22
300583,46.75,38.25
300584,53.75,43.97
300585,17.6,14.4
300586,17.34,14.18
300587,24.22,19.82
300588,28.03,22.93
300589,17.83,14.59
300590,28.14,23.02
300591,8.51,6.97
300592,16.7,13.66
300593,23.47,19.21
300595,43.1,35.26
300596,26.65,21.81
300597,19.39,15.87
300598,35.46,29.02
300599,13.6,11.12
300600,43.45,35.55
300601,97.6,79.86
300602,33.85,27.69
300603,39.3,32.16
300604,67.38,55.13
300605,28.36,23.2
300606,27.1,22.18
300607,72.31,59.17
300608,31.67,25.91
300609,33.41,27.33
300610,16.45,13.46
300611,15.87,12.99
300612,30.14,24.66
300613,158.18,129.42
300615,22.87,18.71
300616,134.55,110.09
300617,30.93,25.31
300618,138.6,113.4
300619,38.6,31.58
300620,42.12,34.46
300621,23.47,19.21
300622,28.88,23.63
300623,35.98,29.44
300624,111.52,91.24
300625,28.03,22.93
300626,14.44,11.82
300627,28.11,23.0
300628,75.49,61.77
300629,29.51,24.15
300630,76.67,62.73
300631,27.3,22.34
300632,22.69,18.57
300633,40.37,33.03
300634,52.12,42.64
300635,19.13,15.65
300636,29.39,24.05
300637,28.02,22.92
300638,30.9,25.28
300639,25.41,20.79
300640,34.63,28.33
300641,16.28,13.32
300642,73.7,60.3
300643,15.44,12.64
300644,63.48,51.94
300645,38.72,31.68
300647,16.78,13.73
300648,29.25,23.93
300649,37.13,30.38
300650,21.23,17.37
300651,42.96,35.15
300652,27.32,22.36
300653,72.53,59.35
300654,36.67,30.01
300655,35.63,29.15
300656,33.99,27.81
300657,35.76,29.26
300658,20.98,17.16
300659,44.22,36.18
300660,33.94,27.77
300661,118.67,97.09
300662,24.76,20.26
300663,23.49,19.22
300664,24.29,19.87
300665,31.52,25.79
300666,66.77,54.63
300667,55.87,45.71
300668,92.35,75.56
300669,27.32,22.36
300670,39.13,32.01
300671,42.15,34.49
300672,69.85,57.15
300673,50.6,41.4
300675,39.59,32.39
300676,152.77,124.99
300677,27.52,22.52
300678,60.26,49.3
300679,84.08,68.8
300680,46.75,38.25
300681,68.15,55.76
300682,27.47,22.47
300683,53.48,43.76
300684,79.04,64.67
300685,120.33,98.45
300686,26.84,21.96
300687,33.04,27.04
300688,60.41,49.43
300689,45.33,37.09
300690,34.17,27.95
300691,64.85,53.06
300692,44.97,36.79
300693,39.42,32.26
300695,81.26,66.48
300696,39.91,32.65
300697,26.79,21.92
300698,29.98,24.53
300699,53.33,43.63
300700,56.64,46.34
300701,43.91,35.93
300702,48.18,39.42
300703,27.29,22.33
300705,26.87,21.99
300706,49.48,40.48
300707,33.75,27.61
300708,25.14,20.57
300709,56.89,46.55
300710,48.31,39.53
300711,32.74,26.78
300712,26.58,21.74
300713,79.96,65.42
300715,29.06,23.78
300716,20.15,16.49
300717,26.05,21.31
300718,55.56,45.46
300719,20.46,16.74
300720,36.93,30.21
300721,42.01,34.37
300722,41.67,34.09
300723,49.91,40.83
300725,74.93,61.31
300726,32.8,26.84
300727,44.73,36.59
300729,39.05,31.95
300730,53.1,43.44
300731,54.78,44.82
300732,49.5,40.5
300733,25.92,21.2
300735,25.08,20.52
300736,33.4,27.32
300737,15.49,12.67
300738,63.82,52.22
300739,32.34,26.46
300740,36.91,30.2
300741,49.92,40.84
300742,98.64,80.7
300743,94.42,77.26
300745,43.53,35.61
300746,17.35,14.19
600000,11.73,9.59
600004,19.07,15.61
600006,4.82,3.94
600007,17.77,14.54
600008,4.94,4.04
600009,60.41,49.43
600010,1.85,1.51
600011,7.55,6.17
600012,8.55,6.99
600015,9.21,7.53
600016,8.46,6.92
600017,4.13,3.38
600018,7.21,5.9
600019,9.66,7.9
600020,4.65,3.81
600021,8.59,7.03
600022,2.22,1.82
600023,5.81,4.75
600025,3.7,3.02
600026,5.53,4.53
600027,4.48,3.66
600028,7.24,5.92
600029,11.29,9.23
600030,20.65,16.89
600031,9.0,7.36
600033,3.76,3.08
600035,4.15,3.39
600036,32.19,26.33
600037,13.04,10.67
600038,45.82,37.49
600039,3.87,3.17
600048,14.73,12.05
600050,6.06,4.96
600051,8.5,6.96
600052,4.1,3.36
600053,22.31,18.25
600054,14.56,11.92
600055,15.04,12.3
600056,23.76,19.44
600057,9.79,8.01
600058,10.97,8.97
600059,10.26,8.4
600060,16.26,13.3
600061,11.94,9.77
600062,29.19,23.89
600063,3.38,2.76
600064,9.08,7.43
600066,24.54,20.08
600067,5.35,4.37
600068,8.16,6.68
600069,6.24,5.1
600070,9.7,7.94
600071,17.16,14.04
600072,11.92,9.76
600073,8.8,7.2
600074,1.27,1.15
600075,7.83,6.41
600076,6.99,5.72
600077,4.1,3.36
600078,4.51,3.69
600079,15.68,12.83
600080,10.35,8.47
600081,11.54,9.44
600082,5.83,4.77
600083,21.21,17.35
600084,8.27,6.77
600085,43.42,35.52
600086,11.04,9.04
600088,14.63,11.97
600089,8.21,6.71
600090,8.43,6.89
600091,4.25,3.85
600093,13.64,11.16
600094,6.53,5.35
600095,5.4,4.42
600096,7.08,5.8
600097,15.31,12.53
600098,7.62,6.24
600099,9.72,7.96
600100,12.2,9.98
600101,8.5,6.96
600103,3.65,2.99
600104,39.86,32.62
600105,4.54,3.72
600106,4.25,3.47
600107,8.55,6.99
600108,3.72,3.04
600109,8.81,7.21
600110,7.71,6.31
600111,13.22,10.82
600112,4.4,3.6
600113,10.43,8.53
600114,11.31,9.25
600115,8.58,7.02
600116,8.36,6.84
600117,4.64,3.8
600118,23.57,19.29
600119,11.23,9.19
600120,21.55,17.63
600121,4.26,3.48
600122,8.83,7.23
600123,8.05,6.59
600125,10.52,8.6
600126,6.89,5.63
600127,4.38,3.58
600128,8.58,7.02
600129,19.1,15.62
600130,6.29,5.15
600131,6.77,5.54
600132,34.51,28.23
600133,10.3,8.42
600135,9.64,7.88
600136,16.87,13.81
600137,19.73,16.15
600138,24.68,20.2
600139,5.62,4.6
600141,17.61,14.41
600143,6.35,5.19
600145,1.96,1.78
600146,28.71,23.49
600148,21.34,17.46
600149,7.13,6.45
600150,13.06,11.82
600151,5.46,4.46
600152,6.37,5.21
600153,12.02,9.84
600155,8.71,7.13
600156,4.46,3.65
600157,2.1,1.72
600158,12.8,10.48
600159,3.27,2.67
600160,9.45,7.73
600161,30.65,25.07
600162,3.27,2.67
600163,4.08,3.34
600165,18.16,14.86
600166,2.35,1.93
600167,12.09,9.89
600168,8.07,6.61
600169,3.04,2.48
600170,3.75,3.07
600171,14.15,11.57
600172,5.38,4.4
600173,5.35,4.37
600175,4.58,3.74
600176,13.64,11.16
600177,9.33,7.63
600178,6.48,5.3
600179,12.46,10.2
600180,12.93,10.58
600182,27.65,25.01
600183,10.05,8.23
600184,16.59,13.57
600185,6.49,5.31
600186,2.42,1.98
600187,3.74,3.06
600188,15.79,12.92
600189,8.26,6.76
600190,3.98,3.26
600191,6.58,5.38
600192,5.73,4.69
600193,3.13,2.83
600195,26.1,21.36
600196,50.05,40.95
600197,27.52,22.52
600198,6.75,6.11
600199,8.54,6.98
600200,10.58,8.66
600201,27.54,22.54
600202,4.14,3.74
600203,11.07,9.05
600206,10.62,8.69
600207,10.45,8.55
600208,4.52,3.7
600209,5.7,5.16
600210,4.55,3.73
600211,45.35,37.11
600212,6.14,5.02
600213,10.22,8.36
600215,9.76,7.98
600216,15.44,12.64
600217,6.74,5.52
600218,6.45,5.27
600219,3.28,2.68
600220,2.73,2.23
600221,3.55,2.91
600222,5.87,4.81
600223,3.63,2.97
600225,3.73,3.05
600226,5.02,4.1
600227,5.76,4.72
600228,8.87,8.03
600229,9.78,8.0
600230,30.67,25.09
600231,3.85,3.15
600232,6.46,5.28
600233,17.22,14.09
600234,9.56,8.65
600235,6.19,5.07
600236,6.55,5.36
600237,4.95,4.05
600238,6.34,5.74
600239,4.88,4.0
600240,8.03,6.57
600241,8.91,7.29
600242,15.66,12.82
600243,6.13,5.01
600246,4.41,3.61
600247,6.57,5.95
600248,5.53,4.53
600249,5.29,4.33
600250,8.14,6.66
600251,7.38,6.04
600252,3.95,3.23
600255,3.18,2.6
600256,4.69,3.83
600257,6.62,5.42
600258,30.46,24.92
600259,34.42,28.16
600260,33.06,27.05
600261,4.25,3.47
600262,25.47,20.84
600265,26.51,23.99
600266,11.2,9.16
600267,17.77,14.54
600268,5.39,4.41
600269,4.92,4.02
600270,23.33,19.09
600271,28.67,23.45
600272,10.08,8.24
600273,8.88,7.26
600275,3.99,3.61
600276,88.17,72.14
600277,5.51,4.51
600278,10.62,8.69
600279,5.98,4.9
600280,10.34,8.46
600281,4.7,3.84
600282,4.98,4.08
600283,13.63,11.15
600284,6.2,5.08
600285,10.81,8.85
600287,7.22,5.9
600288,9.04,7.4
600289,2.97,2.69
600290,11.97,9.79
600291,15.84,12.96
600292,7.38,6.04
600293,6.36,5.2
600295,11.28,9.23
600297,7.22,5.9
600298,42.92,35.12
600299,13.67,11.19
600300,4.44,3.64
600301,6.33,5.73
600302,5.31,4.35
600303,7.24,5.92
600305,14.75,12.07
600306,8.61,7.05
600307,2.43,1.99
600308,6.23,5.09
600309,48.5,39.68
600310,5.59,4.57
600311,4.14,3.38
600312,7.7,6.3
600313,3.07,2.51
600315,50.05,40.95
600316,11.62,9.5
600317,3.16,2.58
600318,12.14,9.94
600319,8.46,6.92
600320,5.15,4.21
600321,2.01,1.81
600322,5.86,4.8
600323,17.2,14.08
600325,9.11,7.45
600326,7.6,6.22
600327,8.25,6.75
600328,10.05,8.23
600329,22.58,18.48
600330,9.24,7.56
600331,3.55,2.91
600332,47.17,38.59
600333,6.31,5.17
600335,11.58,9.48
600336,5.42,4.44
600337,6.9,5.64
600338,28.26,23.12
600339,5.1,4.18
600340,30.67,25.09
600343,11.24,9.2
600345,32.31,26.43
600346,17.9,14.64
600348,7.76,6.35
600350,5.31,4.35
600351,9.59,7.85
600352,14.63,11.97
600353,6.12,5.0
600354,6.73,5.51
600355,5.64,4.62
600356,7.54,6.17
600358,7.41,6.07
600359,6.15,5.03
600360,7.65,6.26
600361,5.56,4.55
600362,18.3,14.98
600363,12.54,10.26
600365,8.16,6.68
600366,8.26,6.76
600367,10.81,8.85
600368,3.99,3.27
600369,4.57,3.74
600370,3.19,2.61
600371,10.6,8.68
600372,15.08,12.34
600373,17.22,14.09
600375,5.23,4.28
600376,9.34,7.64
600377,10.7,8.76
600378,11.67,9.55
600379,8.91,7.29
600380,11.17,9.14
600381,12.12,9.92
600382,12.67,10.37
600383,12.0,9.82
600385,13.16,10.76
600386,5.14,4.2
600387,11.33,9.27
600388,15.59,12.75
600389,26.07,21.33
600390,9.41,7.7
600391,17.58,14.38
600392,16.45,13.46
600393,6.67,5.45
600395,6.89,5.63
600396,2.79,2.29
600397,2.21,2.0
600398,15.61,12.77
600399,6.05,4.95
600400,4.24,3.47
600401,0.91,0.83
600403,4.61,3.77
600405,6.18,5.06
600406,18.54,15.17
600408,1.92,1.74
600409,10.93,8.95
600410,11.34,9.28
600415,5.61,4.59
600416,9.41,7.7
600418,8.07,6.61
600419,27.97,22.89
600420,13.24,10.84
600421,7.07,6.39
600422,9.63,7.88
600423,5.07,4.59
600425,3.71,3.03
600426,21.35,17.47
600428,4.58,3.74
600429,6.44,5.27
600432,4.38,3.58
600433,4.51,3.69
600435,10.67,8.73
600436,125.54,102.72
600438,9.34,7.64
600439,6.01,4.91
600444,14.3,11.7
600446,15.79,12.92
600448,4.25,3.47
600449,9.96,8.15
600452,33.63,27.51
600455,29.79,24.37
600456,19.44,15.9
600458,8.58,7.02
600459,14.87,12.17
600460,14.44,11.82
600461,7.29,5.97
600462,4.71,3.85
600463,10.1,8.26
600466,10.46,8.56
600467,2.92,2.39
600468,6.86,5.62
600469,4.62,3.78
600470,4.79,3.92
600475,12.83,10.49
600476,17.5,14.32
600477,6.26,5.12
600478,6.15,5.03
600479,16.1,13.18
600480,12.45,10.19
600481,4.05,3.31
600482,21.75,17.79
600483,9.01,7.37
600485,16.05,13.13
600486,66.54,54.44
600487,37.2,30.44
600488,5.27,4.31
600489,9.28,7.6
600490,9.54,7.8
600491,8.65,7.07
600493,7.57,6.19
600495,4.97,4.07
600496,3.62,2.96
600497,6.42,5.26
600498,29.48,24.12
600499,8.98,7.34
600500,8.49,6.95
600501,10.51,8.6
600502,6.25,5.11
600503,5.08,4.16
600505,6.17,5.05
600506,14.49,11.85
600507,13.04,10.67
600508,12.31,10.07
600509,5.68,4.64
600510,7.07,5.79
600511,32.27,26.41
600512,2.92,2.39
600513,9.58,7.84
600515,12.28,10.04
600516,30.13,24.65
600517,5.04,4.12
600518,27.87,22.81
600519,866.86,709.25
600520,19.42,15.89
600521,31.02,25.38
600522,11.44,9.36
600523,10.66,8.72
600525,17.95,14.69
600526,7.78,6.36
600527,3.2,2.62
600528,12.2,9.98
600529,29.15,23.85
600530,7.25,5.93
600531,6.91,5.65
600532,7.13,5.83
600533,4.51,3.69
600535,31.9,26.1
600536,22.68,18.56
600537,4.14,3.38
600538,6.55,5.36
600539,8.07,7.31
