code,up_limit,down_limit
600563,51.44,42.08
600565,4.93,4.03
600566,45.99,37.63
600567,5.18,4.24
600568,8.16,6.68
600569,5.8,4.74
600570,52.33,42.81
600571,12.29,10.05
600572,7.87,6.44
600573,9.85,8.06
600575,4.44,3.64
600576,8.0,6.54
600577,4.25,3.47
600578,4.09,3.35
600579,12.56,10.28
600580,9.7,7.94
600581,15.15,12.39
600582,5.37,4.39
600583,7.29,5.97
600584,20.46,16.74
600585,35.33,28.91
600586,4.81,3.93
600587,17.83,14.59
600588,22.88,18.72
600589,6.8,5.56
600590,11.01,9.01
600592,11.24,9.2
600593,32.38,26.5
600594,11.43,9.35
600595,5.58,4.56
600596,14.07,11.51
600597,17.28,14.14
600598,12.99,10.63
600599,24.72,20.22
600600,47.39,38.77
600601,3.94,3.22
600602,7.78,6.36
600603,7.48,6.12
600604,8.44,6.9
600605,14.84,12.14
600606,10.58,8.66
600608,8.53,7.71
600609,7.16,5.86
600610,5.63,4.61
600611,5.59,4.57
600612,45.99,37.63
600613,9.0,7.36
600614,11.18,9.14
600615,14.14,11.57
600616,10.22,8.36
600617,8.53,6.98
600618,12.87,10.53
600619,12.35,10.11
600620,11.45,9.37
600621,15.09,12.35
600622,18.35,15.01
600623,9.66,7.9
600624,7.16,5.86
600626,8.69,7.11
600628,11.28,9.23
600629,16.03,13.11
600630,11.46,9.38
600633,16.71,13.67
600634,21.36,17.48
600635,5.06,4.14
600636,14.42,13.04
600637,18.79,15.37
600638,16.96,13.88
600639,18.8,15.38
600640,15.62,12.78
600641,14.81,12.11
600642,6.5,5.32
600643,12.08,9.88
600644,7.47,6.11
600645,31.24,25.56
600647,18.81,15.39
600648,20.63,16.88
600649,10.09,8.25
600650,16.23,13.28
600651,10.1,8.26
600652,9.05,7.41
600653,2.93,2.39
600654,4.83,4.37
600655,12.5,10.22
600657,6.95,5.69
600658,12.3,10.06
600660,31.12,25.46
600661,27.58,22.56
600662,6.14,5.02
600663,22.55,18.45
600664,6.39,5.23
600665,5.05,4.13
600666,19.14,15.66
600667,8.9,7.28
600668,17.33,14.18
600671,25.11,20.55
600673,8.55,6.99
600674,10.84,8.87
600675,6.97,5.71
600676,7.06,5.78
600677,11.69,9.57
600678,12.29,10.05
600679,21.11,17.27
600680,9.94,9.0
600681,14.63,11.97
600682,41.43,33.89
600683,7.02,5.74
600684,7.4,6.06
600685,29.33,23.99
600686,12.73,10.41
600687,12.94,10.58
600688,7.49,6.13
600689,12.62,10.32
600690,23.69,19.39
600691,4.09,3.35
600692,12.16,9.95
600693,8.46,6.92
600694,40.18,32.88
600695,12.13,9.93
600696,7.67,6.94
600697,28.17,23.05
600698,7.85,6.43
600699,34.21,27.99
600701,10.04,8.22
600702,53.56,43.82
600703,25.04,20.48
600704,7.92,6.48
600705,6.24,5.1
600706,21.05,17.23
600707,7.83,6.41
600708,9.06,7.42
600710,6.64,6.0
600711,9.85,8.06
600712,8.43,6.89
600713,6.72,5.5
600714,9.49,7.77
600715,20.27,16.59
600716,6.0,4.91
600717,11.79,9.65
600718,15.06,12.32
600719,6.6,5.4
600720,12.38,10.13
600721,11.28,9.23
600722,8.04,6.58
600723,9.32,7.62
600724,4.35,3.56
600725,3.08,2.78
600726,3.39,2.77
600727,8.89,7.27
600728,8.9,7.28
600729,28.89,23.63
600730,7.38,6.04
600731,8.17,6.69
600732,7.58,6.86
600733,52.69,47.67
600734,10.34,8.46
600735,12.9,10.56
600736,7.23,5.91
600737,8.95,7.33
600738,8.57,7.01
600739,19.8,16.2
600740,12.43,10.17
600741,28.67,23.45
600742,19.14,15.66
600743,4.48,3.66
600744,4.11,3.37
600745,32.24,26.38
600746,9.02,7.38
600747,2.79,2.53
600748,7.26,5.94
600749,23.57,19.29
600750,29.56,24.18
600751,7.14,5.84
600753,30.93,25.31
600754,42.91,35.11
600755,11.78,9.64
600756,19.24,15.74
600757,7.78,6.36
600758,8.11,6.63
600759,4.97,4.07
600760,33.87,27.71
600761,11.36,9.3
600763,39.48,32.3
600764,29.92,24.48
600765,12.93,10.58
600766,9.66,7.9
600767,6.58,5.96
600768,14.98,12.26
600769,6.72,5.5
600770,8.21,6.71
600771,47.07,38.51
600773,12.79,10.47
600774,19.1,15.62
600775,8.62,7.06
600776,8.27,6.77
600777,4.07,3.33
600778,6.33,5.18
600779,57.13,46.75
600780,5.1,4.18
600781,24.28,19.86
600782,7.6,6.22
600783,15.59,12.75
600784,6.01,4.91
600785,23.99,19.63
600787,13.11,10.73
600789,9.27,7.59
600790,6.58,5.38
600791,8.27,6.77
600792,4.64,3.8
600793,28.38,23.22
600794,4.9,4.01
600795,3.51,2.87
600796,7.78,6.36
600797,13.33,10.91
600798,5.52,4.52
600800,6.85,5.61
600801,15.83,12.95
600802,8.95,7.33
600803,15.96,13.06
600804,18.32,14.99
600805,6.71,5.49
600806,6.76,6.12
600807,11.01,9.01
600808,4.71,3.85
600809,71.68,58.64
600810,8.32,6.8
600811,5.19,4.25
600812,5.58,4.56
600814,9.48,7.76
600815,4.46,4.04
600816,14.53,11.89
600817,12.47,11.29
600818,25.11,20.55
600819,6.16,5.04
600820,9.34,7.64
600821,7.18,5.88
600822,15.43,12.63
600823,6.52,5.34
600824,5.36,4.38
600825,6.5,5.32
600826,14.45,11.83
600827,14.52,11.88
600828,6.9,5.64
600829,13.46,11.02
600830,10.24,8.38
600831,8.87,7.25
600833,15.11,12.37
600834,10.36,8.48
600835,25.56,20.92
600836,5.64,4.62
600837,15.2,12.44
600838,10.59,8.67
600839,3.8,3.11
600841,13.44,11.0
600843,11.52,9.42
600844,6.12,5.54
600845,20.56,16.82
600846,10.98,8.98
600847,14.18,12.83
600848,27.06,22.14
600850,19.97,16.34
600851,12.72,10.4
600853,5.26,4.3
600854,5.85,4.79
600855,15.16,12.4
600856,14.22,11.64
600857,10.12,8.28
600858,7.76,6.35
600859,24.86,20.34
600860,6.83,6.18
600861,10.75,8.79
600862,10.13,8.29
600863,3.26,2.66
600864,8.2,6.71
600865,8.37,6.85
600866,4.81,3.93
600867,27.54,22.54
600868,4.61,3.77
600869,6.16,5.04
600870,8.29,6.79
600871,3.27,2.67
600872,29.87,24.44
600873,5.8,4.74
600874,14.96,12.24
600875,11.87,9.71
600876,22.11,18.09
600877,6.75,6.11
600879,8.13,6.65
600880,5.9,4.82
600881,5.92,4.84
600882,10.24,8.38
600883,10.34,8.46
600884,19.75,16.16
600885,48.54,39.72
600886,7.95,6.51
600887,37.68,30.83
600888,7.49,6.13
600889,9.1,7.44
600890,12.84,10.5
600891,8.07,6.61
600892,11.47,9.39
600893,27.07,22.15
600894,10.48,8.58
600895,16.39,13.41
600896,7.6,6.22
600897,25.63,20.97
600898,12.5,10.22
600900,17.68,14.46
600903,35.56,29.1
600908,9.5,7.78
600909,8.66,7.08
600917,11.02,9.02
600919,8.77,7.17
600926,13.68,11.2
600933,18.95,15.51
600936,7.33,5.99
600939,8.64,7.07
600958,15.82,12.94
600959,8.77,7.17
600960,8.11,6.63
600961,9.15,7.49
600962,11.21,9.17
600963,7.25,5.93
600965,11.33,9.27
600966,6.84,5.6
600967,12.33,10.09
600969,13.6,11.12
600970,11.01,9.01
600971,11.76,9.62
600973,5.27,4.31
600975,6.42,5.26
600976,25.81,21.11
600977,16.71,13.67
600978,9.78,8.0
600979,5.76,4.72
600980,16.37,13.39
600981,6.28,5.14
600982,4.73,3.87
600983,7.88,6.44
600984,7.56,6.18
600985,17.57,14.37
600986,11.73,9.59
600987,12.53,10.25
600988,6.75,5.53
600990,55.44,45.36
600992,12.66,10.36
600993,23.07,18.87
600995,10.03,8.21
600996,10.9,8.92
600997,6.89,5.63
600998,19.82,16.22
600999,20.49,16.77
601000,5.62,4.6
601001,7.12,5.82
601002,11.25,9.21
601003,8.57,7.01
601005,2.35,2.13
601006,10.62,8.69
601007,11.85,9.69
601008,5.15,4.21
601009,9.94,8.14
601010,4.36,3.56
601011,9.57,7.83
601012,36.84,30.14
601015,10.48,8.58
601016,3.77,3.09
601018,5.9,4.82
601019,13.77,11.27
601020,21.47,17.57
601021,38.07,31.15
601028,9.22,7.54
601038,8.27,6.77
601058,3.88,3.18
601069,15.29,12.51
601086,10.91,8.93
601088,25.87,21.17
601098,15.38,12.58
601099,4.15,3.39
601100,34.61,28.31
601101,9.09,7.43
601106,4.0,3.62
601107,4.69,3.83
601108,23.61,19.31
601111,12.14,9.94
601113,16.03,13.11
601116,22.89,18.73
601117,8.34,6.82
601118,6.64,5.44
601126,8.53,6.98
601127,21.55,17.63
601128,9.0,7.36
601137,12.39,10.13
601139,8.61,7.05
601155,38.53,31.53
601158,7.15,5.85
601163,22.21,18.17
601166,20.22,16.54
601168,9.19,7.52
601169,8.24,6.74
601177,9.3,7.61
601179,5.02,4.1
601186,13.2,10.8
601188,4.6,3.76
601198,15.35,12.56
601199,6.15,5.03
601200,25.95,21.23
601208,6.68,5.46
601211,21.93,17.95
601212,7.1,5.81
601216,5.18,4.24
601218,3.93,3.21
601222,10.0,8.18
601225,9.98,8.16
601226,5.83,4.77
601228,6.84,5.6
601229,17.13,14.01
601231,15.35,12.56
601233,29.02,23.74
601238,26.72,21.86
601258,2.81,2.3
601288,4.81,3.93
601311,14.32,11.72
601318,85.37,69.85
601326,6.89,5.63
601328,7.29,5.97
601333,5.85,4.79
601336,70.16,57.4
601339,5.82,4.76
601360,54.48,44.58
601366,11.99,9.81
601368,9.59,7.85
601369,8.36,6.84
601375,7.74,6.34
601377,8.42,6.89
601388,4.43,3.63
601390,9.6,7.86
601398,7.84,6.42
601500,10.23,8.37
601515,10.73,8.78
601518,3.98,3.26
601519,4.97,4.49
601555,10.93,8.95
601558,1.62,1.46
601566,15.41,12.61
601567,10.38,8.5
601579,13.54,11.08
601588,6.12,5.0
601595,23.12,18.92
601599,7.05,5.77
601600,8.9,7.28
601601,45.35,37.11
601607,28.14,23.02
601608,4.64,3.8
601611,11.97,9.79
601616,4.41,3.61
601618,5.04,4.12
601619,8.69,7.11
601628,34.75,28.43
601633,13.28,10.86
601636,7.78,6.36
601666,7.17,5.87
601668,11.39,9.32
601669,8.57,7.01
601677,13.9,11.38
601678,9.79,8.01
601688,22.63,18.51
601689,25.81,21.11
601699,12.43,10.17
601700,8.8,7.2
601717,7.22,5.9
601718,7.0,5.72
601727,7.26,5.94
601766,13.59,11.12
601777,7.92,6.48
601788,15.57,12.74
601789,5.08,4.16
601798,10.14,8.3
601799,52.21,42.71
601800,15.93,13.03
601801,11.28,9.23
601808,13.74,11.24
601811,13.79,11.29
601818,4.76,3.9
601828,17.82,14.58
601857,9.6,7.86
601858,11.8,9.66
601866,3.8,3.11
601872,5.08,4.16
601877,27.95,22.87
601878,18.92,15.48
601880,3.08,2.52
601881,12.31,10.07
601882,12.73,10.41
601886,10.01,8.19
601888,53.13,43.47
601890,7.07,5.79
601898,6.75,5.53
601899,4.93,4.03
601900,12.54,10.26
601901,7.91,6.47
601908,5.64,4.62
601918,4.22,3.46
601919,7.43,6.08
601928,8.99,7.35
601929,3.29,2.69
601933,11.91,9.75
601939,9.88,8.08
601949,8.29,6.79
601952,14.36,11.75
601958,8.39,6.87
601965,9.38,7.68
601966,19.98,16.34
601968,5.62,4.6
601969,9.85,8.06
601985,8.34,6.82
601988,4.8,3.92
601989,6.68,5.46
601991,4.5,3.68
601992,6.49,5.31
601996,5.62,4.6
601997,16.31,13.35
601998,7.92,6.48
601999,8.18,6.7
603000,12.13,9.93
603001,15.75,12.89
603002,7.05,5.77
603003,13.41,10.97
603005,32.37,26.49
603006,16.49,13.49
603007,14.16,11.58
603008,20.75,16.97
603009,10.48,8.58
603010,27.96,22.88
603011,12.68,10.38
603012,8.16,6.68
603015,9.05,7.41
603016,26.71,21.85
603017,17.75,14.53
603018,29.25,23.93
603019,39.93,32.67
603020,13.0,10.64
603021,10.56,8.64
603022,13.98,11.44
603023,8.67,7.09
603025,34.02,27.84
603026,25.29,20.69
603027,20.1,16.44
603028,11.0,9.0
603029,21.82,17.86
603030,9.75,7.97
603031,26.3,21.52
603032,59.69,48.83
603033,19.82,16.22
603035,17.67,14.45
603036,18.83,15.41
603037,29.98,24.53
603038,45.69,37.39
603039,78.23,64.01
603040,69.49,56.85
603041,25.05,20.49
603042,29.58,24.2
603043,21.51,17.6
603050,25.01,20.47
603055,20.06,16.42
603056,9.28,7.6
603058,16.07,13.15
603060,25.14,20.57
603063,20.45,16.73
603066,13.33,10.91
603067,14.11,11.55
603069,13.9,11.38
603076,42.05,34.41
603077,2.32,1.9
603078,69.31,56.71
603079,57.66,47.18
603080,61.47,50.29
603081,28.55,23.36
603083,54.11,44.27
603085,27.59,22.57
603086,40.8,33.38
603088,46.42,37.98
603089,27.81,22.75
603090,21.41,17.51
603096,67.08,54.88
603098,20.97,17.15
603099,13.24,10.84
603100,11.04,9.04
603101,14.91,12.2
603103,32.57,26.65
603106,31.91,26.11
603108,14.19,11.61
603110,32.33,26.45
603111,13.49,11.03
603113,25.61,20.95
603116,16.95,13.87
603117,9.94,8.14
603118,9.43,7.71
603123,8.48,6.94
603126,10.52,8.6
603127,62.6,51.22
603128,9.2,7.52
603129,30.98,25.34
603131,22.76,18.62
603133,33.9,27.74
603136,47.89,39.19
603138,47.0,38.46
603139,28.68,23.46
603157,20.68,16.92
603158,19.84,16.24
603159,27.96,22.88
603160,101.09,82.71
603161,34.55,28.27
603165,61.27,50.13
603166,9.1,7.44
603167,12.87,10.53
603168,14.94,12.22
603169,9.83,8.05
603177,24.15,19.76
603178,16.6,13.58
603179,41.2,33.71
603180,154.0,126.0
603181,29.57,24.19
603183,51.3,41.98
603186,27.81,22.75
603188,18.38,15.04
603189,18.06,14.78
603196,13.26,10.85
603197,55.17,45.14
603198,20.34,16.64
603199,30.44,24.9
603200,42.98,35.16
603203,42.21,34.53
603208,45.02,36.84
603218,24.99,20.45
603222,16.24,13.28
603223,24.65,20.17
603225,42.42,34.7
603226,33.07,27.05
603227,6.41,5.25
603228,54.91,44.93
603229,19.81,16.21
603232,51.35,42.01
603233,53.39,43.69
603238,25.51,20.87
603239,20.12,16.46
603258,33.21,27.17
603260,68.6,56.12
603266,28.93,23.67
603268,29.88,24.44
603269,29.57,24.19
603277,21.2,17.34
603278,27.01,22.1
603283,33.8,27.66
603286,47.07,38.51
603288,61.91,50.65
603289,24.06,19.68
603298,17.55,14.36
603299,12.76,10.44
603300,9.23,7.55
603303,15.28,12.5
603305,35.82,29.3
603306,30.5,24.96
603308,15.72,12.86
603309,19.64,16.07
603311,17.06,13.96
603313,28.63,23.43
603315,14.98,12.26
603316,16.04,13.12
603318,15.85,12.97
603319,33.19,27.15
603320,30.68,25.1
603321,15.42,12.62
603322,50.24,41.1
603323,10.02,8.2
603326,21.33,17.45
603328,15.71,12.85
603329,30.05,24.59
603330,38.79,31.73
603331,22.09,18.07
603333,7.04,5.76
603335,12.84,10.5
603336,23.88,19.54
603337,54.3,44.42
603338,73.36,60.02
603339,24.76,20.26
603345,26.21,21.45
603355,44.01,36.01
603357,28.16,23.04
603358,38.83,31.77
603359,38.27,31.31
603360,25.78,21.1
603363,19.65,16.07
603365,26.36,21.56
603366,6.53,5.35
603367,24.78,20.28
603368,50.18,41.06
603369,19.68,16.1
603377,43.74,35.78
603378,28.3,23.16
603380,22.07,18.05
603383,48.37,39.57
603385,24.34,19.92
603386,21.02,17.2
603387,63.81,52.21
603388,20.42,16.7
603389,13.83,11.31
603393,39.74,32.52
603396,48.83,39.95
603398,18.69,15.29
603399,16.41,13.43
603416,34.24,28.02
603421,27.83,22.77
603429,46.04,37.67
603444,220.03,180.03
603456,17.49,14.31
603458,82.67,67.64
603466,60.7,49.66
603477,17.41,14.25
603488,21.74,17.78
603496,35.17,28.77
603499,28.94,23.68
603500,30.48,24.94
603501,43.32,35.44
603505,23.72,19.4
603507,46.67,38.19
603508,42.85,35.06
603515,51.4,42.06
603517,42.61,34.87
603518,21.49,17.59
603519,23.06,18.86
603520,31.85,26.06
603527,33.45,27.37
603528,9.53,7.79
603533,49.64,40.62
603535,28.58,23.38
603536,21.79,17.83
603538,28.62,23.42
603555,20.88,17.08
603556,38.96,31.88
603557,19.18,15.7
603558,13.09,10.71
603559,37.83,30.95
603566,24.52,20.06
603567,15.64,12.8
603568,24.48,20.03
603569,26.66,21.82
603577,16.4,13.42
603578,34.78,28.46
603579,79.86,65.34
603580,34.03,27.85
603585,34.54,28.26
603586,27.09,22.17
603588,12.76,10.44
603589,56.0,45.82
603595,88.37,72.31
603598,16.32,13.36
603599,20.74,16.97
603600,15.16,12.4
603601,14.36,11.75
603602,53.15,43.49
603603,36.25,29.66
603605,31.7,25.94
603606,12.6,10.31
603607,49.72,40.68
603608,11.83,9.68
603609,9.8,8.02
603611,22.55,18.45
603612,54.52,44.6
603615,14.75,12.07
603616,16.92,13.84
603617,24.77,20.27
603618,9.34,7.64
603619,49.45,40.46
603626,29.1,23.81
603628,15.1,12.36
603630,29.73,24.33
603633,20.44,16.72
603636,12.0,9.82
603637,29.61,24.23
603638,33.8,27.66
603639,49.91,40.83
603648,24.98,20.44
603655,32.99,26.99
603656,32.64,26.7
603658,52.7,43.12
603659,52.69,43.11
603660,36.14,29.57
603661,74.38,60.86
603663,22.31,18.25
603665,38.7,31.66
603667,24.24,19.84
603668,11.97,9.79
603669,20.87,17.07
603676,19.88,16.26
603677,27.47,22.47
603678,27.83,22.77
603679,27.69,22.65
603683,31.47,25.75
603685,40.25,32.93
603686,25.84,21.14
603688,15.17,12.41
603689,16.65,13.63
603690,18.71,15.31
603696,42.47,34.75
603698,20.79,17.01
603699,21.9,17.92
603701,20.45,16.73
603703,18.33,14.99
603707,31.02,25.38
603708,23.24,19.02
603711,32.63,26.69
603716,54.67,44.73
603717,30.22,24.72
603718,11.66,9.54
603721,31.42,25.7
603722,48.47,39.65
603725,24.52,20.06
603726,34.17,27.95
603727,27.45,22.46
603728,24.22,19.82
603729,67.79,55.47
603730,38.05,31.13
603737,78.4,64.14
603738,25.31,20.71
603757,61.12,50.0
603758,15.47,12.65
603766,7.82,6.4
603767,16.81,13.75
603768,20.19,16.52
603776,67.83,55.49
603777,29.0,23.72
603778,7.95,6.51
603779,19.13,15.65
603787,16.05,13.13
603788,39.73,32.51
603789,14.58,11.93
603797,22.76,18.62
603798,18.85,15.43
603799,92.11,75.37
603800,17.34,14.18
603801,62.74,51.34
603803,20.41,16.7
603806,36.86,30.16
603808,22.89,18.73
603809,42.0,34.36
603811,34.38,28.13
603813,35.19,28.79
603816,69.48,56.84
603817,14.07,11.51
603818,14.64,11.98
603819,18.76,15.35
603822,39.5,32.32
603823,17.94,14.68
603825,31.59,25.85
603826,17.08,13.98
603828,10.81,8.85
603829,22.84,18.68
603833,155.74,127.42
603838,13.02,10.66
603839,25.07,20.51
603843,16.36,13.38
603848,24.23,19.83
603855,13.3,10.88
603856,23.85,19.51
603858,54.98,44.98
603859,23.17,18.95
603860,39.24,32.1
603861,18.66,15.26
603866,47.54,38.9
603868,86.78,71.0
603869,22.87,18.71
603877,27.49,22.49
603878,19.06,15.6
603879,21.51,17.6
603880,29.46,24.1
603881,48.39,39.59
603882,32.88,26.9
603883,66.02,54.02
603885,16.32,13.36
603886,21.49,17.59
603887,30.59,25.03
603888,24.89,20.37
603889,15.51,12.69
603890,43.63,35.69
603896,53.71,43.95
603898,33.89,27.73
603899,27.03,22.11
603900,33.58,27.48
603901,9.76,7.98
603903,41.22,33.72
603906,17.6,14.4
603908,38.26,31.3
603909,35.12,28.74
603912,33.54,27.44
603916,21.77,17.81
603917,32.71,26.77
603918,19.67,16.09
603919,21.55,17.63
603920,19.93,16.31
603922,34.0,27.82
603926,29.54,24.17
603928,16.81,13.75
603929,27.1,22.18
603933,53.76,43.98
603936,26.63,21.79
603937,29.08,23.8
603938,39.17,32.05
603939,47.93,39.21
603955,44.09,36.07
603958,15.15,12.39
603959,33.4,27.32
603960,30.47,24.93
603963,35.68,29.2
603966,18.25,14.93
603968,21.02,17.2
603969,15.5,12.68
603970,33.01,27.01
603976,32.07,26.24
603977,14.82,12.12
603978,81.32,66.54
603979,11.75,9.61
603980,24.94,20.4
603985,43.97,35.97
603986,179.43,146.81
603987,13.55,11.09
603988,51.89,42.45
603989,41.58,34.02
603990,40.62,33.24
603991,31.71,25.95
603993,8.89,7.27
603996,19.45,15.91
603997,12.54,10.26
603998,12.87,10.53
603999,8.46,6.92
