code,up_limit,down_limit
600535,24.13,19.75
600536,30.97,25.34
600537,3.55,2.91
600538,4.21,3.45
600539,6.22,5.62
600540,4.47,3.65
600543,8.68,7.1
600545,8.49,6.95
600546,3.78,3.1
600547,25.76,21.08
600548,9.0,7.36
600549,14.31,11.71
600550,4.31,3.53
600551,8.65,7.07
600552,4.46,3.65
600555,3.5,2.86
600556,3.18,2.88
600557,10.87,8.89
600558,4.44,3.64
600559,18.58,15.2
600560,8.35,6.83
600561,6.38,5.22
600562,17.52,14.34
600563,51.66,42.26
600565,3.27,2.67
600566,42.35,34.65
600567,4.06,3.32
600568,3.09,2.53
600569,4.09,3.35
600570,59.15,48.39
600571,8.32,6.8
600572,7.32,5.99
600573,6.57,5.37
600575,3.56,2.92
600576,5.4,4.42
600577,3.73,3.05
600578,3.4,2.78
600579,9.48,7.76
600580,8.28,6.78
600581,5.29,4.33
600582,4.42,3.62
600583,7.26,5.94
600584,15.54,12.72
600585,35.73,29.23
600586,3.54,2.9
600587,13.5,11.04
600588,29.54,24.17
600589,4.76,3.9
600590,6.77,5.54
600592,6.48,5.3
600593,27.18,22.24
600594,7.88,6.44
600595,2.7,2.21
600596,14.63,11.97
600597,10.12,8.28
600598,11.31,9.25
600599,11.99,9.81
600600,35.33,28.91
600601,3.04,2.48
600602,6.48,5.3
600603,4.19,3.43
600604,4.37,3.57
600605,9.68,7.92
600606,6.85,5.61
600608,5.52,5.0
600609,4.69,3.83
600610,1.55,1.41
600611,4.2,3.44
600612,39.27,32.13
600613,6.44,5.27
600614,4.85,3.97
600615,9.66,7.9
600616,6.08,4.98
600617,6.06,4.96
600618,7.74,6.34
600619,12.32,10.08
600620,6.36,5.2
600621,7.78,6.36
600622,6.48,5.3
600623,9.12,7.46
600624,5.25,4.29
600626,5.51,4.51
600628,7.44,6.08
600629,13.04,10.67
600630,7.66,6.26
600633,9.57,7.83
600634,2.43,2.19
600635,3.91,3.2
600636,12.19,9.97
600637,10.65,8.71
600638,8.99,7.35
600639,11.88,9.72
600640,11.69,9.57
600641,11.1,9.08
600642,5.71,4.67
600643,10.0,8.18
600644,5.1,4.18
600645,21.18,17.33
600647,12.56,10.28
600648,18.44,15.08
600649,6.23,5.09
600650,10.56,8.64
600651,4.06,3.32
600652,4.79,3.92
600653,2.16,1.76
600654,2.25,2.03
600655,7.82,6.4
600657,4.1,3.36
600658,5.24,4.28
600660,26.76,21.9
600661,27.76,22.72
600662,4.32,3.54
600663,16.76,13.72
600664,4.11,3.37
600665,3.93,3.21
600666,4.29,3.51
600667,6.8,5.56
600668,13.55,11.09
600671,17.73,14.51
600673,8.8,7.2
600674,8.84,7.24
600675,5.67,4.64
600676,5.29,4.33
600677,9.88,8.08
600678,11.26,9.22
600679,14.56,11.92
600680,8.07,7.31
600681,13.74,11.24
600682,12.41,10.15
600683,4.76,3.9
600684,4.61,3.77
600685,12.02,9.84
600686,11.24,9.2
600687,4.83,3.95
600688,6.11,5.0
600689,9.35,7.65
600690,16.48,13.48
600691,2.82,2.3
600692,7.36,6.02
600693,6.19,5.07
600694,30.11,24.63
600695,3.8,3.11
600696,3.89,3.52
600697,22.69,18.57
600698,5.27,4.31
600699,25.77,21.09
600701,3.84,3.48
600702,28.82,23.58
600703,16.97,13.89
600704,5.27,4.31
600705,4.87,3.99
600706,13.45,11.01
600707,5.93,4.85
600708,4.16,3.4
600710,4.49,3.67
600711,7.33,5.99
600712,5.1,4.18
600713,5.24,4.28
600714,7.33,5.99
600715,5.68,4.64
600716,3.82,3.12
600717,8.06,6.6
600718,12.44,10.18
600719,4.58,3.74
600720,7.91,6.47
600721,6.19,5.07
600722,6.12,5.0
600723,7.19,5.89
600724,3.63,2.97
600725,2.6,2.36
600726,2.85,2.33
600727,7.15,5.85
600728,7.41,6.07
600729,28.42,23.26
600730,5.01,4.1
600731,5.19,4.25
600732,4.32,3.9
600733,55.32,50.06
600734,7.55,6.17
600735,5.91,4.83
600736,6.41,5.25
600737,8.12,6.64
600738,8.23,6.73
600739,14.39,11.77
600740,10.12,8.28
600741,22.11,18.09
600742,10.59,8.67
600743,2.59,2.12
600744,2.94,2.4
600745,33.53,27.43
600746,5.75,4.71
600747,1.59,1.43
600748,5.21,4.27
600749,9.5,8.6
600750,17.26,14.12
600751,7.14,5.84
600753,16.47,13.47
600754,24.52,20.06
600755,7.57,6.19
600756,21.18,17.33
600757,6.55,5.36
600758,4.28,3.5
600759,4.33,3.55
600760,41.37,33.85
600761,10.05,8.23
600763,56.02,45.84
600764,34.88,28.54
600765,8.57,7.01
600766,7.36,6.02
600767,4.28,3.88
600768,12.14,9.94
600769,5.13,4.19
600770,6.05,4.95
600771,41.33,33.81
600773,8.05,6.59
600774,11.88,9.72
600775,6.31,5.17
600776,5.27,4.31
600777,2.42,1.98
600778,4.95,4.47
600779,41.89,34.27
600780,3.88,3.18
600781,16.56,13.55
600782,6.26,5.12
600783,11.12,9.1
600784,5.29,4.33
600785,19.2,15.71
600787,7.65,6.26
600789,12.85,10.51
600790,3.86,3.16
600791,4.18,3.42
600792,3.85,3.15
600793,19.15,15.67
600794,2.98,2.44
600795,2.75,2.25
600796,6.69,5.47
600797,9.0,7.36
600798,3.75,3.07
600800,6.02,4.92
600801,19.35,15.83
600802,8.62,7.06
600803,14.66,12.0
600804,11.79,9.65
600805,5.61,4.59
600807,2.65,2.39
600808,4.04,3.3
600809,49.78,40.73
600810,16.9,13.82
600811,4.19,3.43
600812,5.05,4.13
600814,6.33,5.18
600815,3.97,3.25
600816,5.53,4.53
600817,6.92,6.26
600818,12.74,10.42
600819,4.37,3.57
600820,6.39,5.23
600821,5.39,4.41
600822,11.1,9.08
600823,4.66,3.82
600824,3.72,3.04
600825,4.43,3.63
600826,16.12,13.19
600827,9.48,7.76
600828,5.5,4.5
600829,7.66,6.26
600830,5.49,4.49
600831,6.08,4.98
600833,9.81,8.03
600834,7.35,6.01
600835,16.61,13.59
600836,4.15,3.39
600837,9.17,7.51
600838,7.41,6.07
600839,2.95,2.41
600841,8.89,7.27
600843,8.49,6.95
600844,5.9,4.82
600845,26.82,21.94
600846,7.93,6.49
600847,11.88,9.72
600848,23.84,19.5
600850,21.97,17.97
600851,8.92,7.3
600853,4.04,3.3
600854,4.43,3.63
600855,11.97,9.79
600856,4.86,3.98
600857,9.25,7.57
600858,5.68,4.64
600859,16.4,13.42
600860,5.3,4.34
600861,7.28,5.96
600862,6.56,5.36
600863,2.44,2.0
600864,4.48,3.66
600865,6.84,5.6
600866,4.33,3.55
600867,18.96,15.52
600868,3.23,2.65
600869,4.95,4.05
600870,2.5,2.26
600871,2.07,1.87
600872,32.21,26.35
600873,4.36,3.56
600874,8.88,7.26
600875,8.17,6.69
600876,14.73,12.05
600877,5.26,4.76
600879,7.39,6.05
600880,4.03,3.29
600881,3.85,3.15
600882,8.91,7.29
600883,6.72,5.5
600884,16.87,13.81
600885,20.9,17.1
600886,7.94,6.5
600887,25.27,20.67
600888,5.64,4.62
600889,5.5,4.5
600890,9.81,8.03
600891,5.72,4.68
600892,9.12,7.46
600893,26.4,21.6
600894,6.34,5.18
600895,10.62,8.69
600896,3.75,3.39
600897,21.86,17.88
600898,9.96,8.15
600900,17.02,13.92
600901,7.45,6.09
600903,25.7,21.02
600908,6.25,5.11
600909,5.38,4.4
600917,8.05,6.59
600919,6.84,5.6
600926,8.54,6.98
600929,11.99,9.81
600933,10.09,8.25
600936,4.79,3.92
600939,5.53,4.53
600958,9.43,7.71
600959,4.96,4.06
600960,6.23,5.09
600961,7.06,5.78
600962,9.04,7.4
600963,5.37,4.39
600965,11.87,9.71
600966,4.3,3.52
600967,15.95,13.05
600969,6.68,5.46
600970,6.72,5.5
600971,6.79,5.55
600973,4.18,3.42
600975,4.3,3.52
600976,19.91,16.29
600977,13.95,11.41
600978,5.69,4.65
600979,4.19,3.43
600980,12.13,9.93
600981,4.48,3.66
600982,3.6,2.94
600983,6.25,5.11
600984,5.69,4.65
600985,10.26,8.4
600986,5.28,4.32
600987,9.89,8.09
600988,5.05,4.13
600990,45.78,37.46
600992,8.09,6.62
600993,16.32,13.36
600995,8.02,6.56
600996,7.82,6.4
600997,6.09,4.99
600998,16.87,13.81
600999,13.66,11.18
601000,2.61,2.13
601001,5.14,4.2
601002,6.48,5.3
601003,8.4,6.88
601005,2.19,1.79
601006,9.05,7.41
601007,9.19,7.52
601008,3.61,2.95
601009,7.9,6.46
601010,3.12,2.56
601011,6.36,5.2
601012,14.01,11.47
601015,7.04,5.76
601016,2.94,2.4
601018,4.42,3.62
601019,7.95,6.51
601020,10.93,8.95
601021,35.42,28.98
601028,6.44,5.27
601038,5.61,4.59
601058,2.79,2.29
601066,8.71,7.13
601068,10.66,8.72
601069,17.28,14.14
601086,7.11,5.81
601088,20.02,16.38
601098,12.18,9.96
601099,2.39,1.95
601100,23.71,19.4
601101,6.95,5.69
601106,2.97,2.43
601107,3.74,3.06
601108,10.27,8.41
601111,7.92,6.48
601113,7.58,6.2
601116,15.39,12.59
601117,7.21,5.9
601118,7.28,5.96
601126,5.91,4.83
601127,18.48,15.12
601128,6.72,5.5
601137,8.46,6.92
601138,16.16,13.22
601139,6.72,5.5
601155,28.25,23.11
601158,5.92,4.84
601163,13.62,11.14
601166,16.12,13.19
601168,6.42,5.26
601169,6.23,5.09
601177,6.7,5.48
601179,3.82,3.12
601186,11.04,9.04
601188,3.63,2.97
601198,11.15,9.13
601199,4.47,3.65
601200,15.47,12.65
601208,4.13,3.38
601211,15.7,12.84
601212,4.3,3.52
601216,3.34,2.74
601218,2.73,2.23
601222,4.98,4.08
601225,8.62,7.06
601226,4.33,3.55
601228,5.32,4.36
601229,12.74,10.42
601231,8.88,7.26
601233,17.12,14.0
601238,11.17,9.14
601258,1.84,1.5
601288,3.95,3.23
601311,12.05,9.86
601318,67.85,55.51
601326,3.86,3.16
601328,6.04,4.94
601330,20.09,16.43
601333,3.81,3.11
601336,49.17,40.23
601339,5.91,4.83
601360,30.46,24.92
601366,8.9,7.28
601368,7.11,5.81
601369,6.78,5.54
601375,4.44,3.64
601377,4.76,3.9
601388,2.54,2.08
601390,7.84,6.42
601398,5.87,4.81
601500,7.78,6.36
601515,8.35,6.83
601518,3.09,2.53
601519,3.78,3.1
601555,6.75,5.53
601558,1.19,1.07
601566,14.34,11.74
601567,7.48,6.12
601579,10.87,8.89
601588,4.13,3.38
601595,14.96,12.24
601599,3.59,2.93
601600,4.27,3.49
601601,34.43,28.17
601606,21.13,17.29
601607,23.63,19.33
601608,2.96,2.42
601611,8.57,7.01
601616,3.63,2.97
601618,3.74,3.06
601619,5.93,4.85
601628,23.22,19.0
601633,7.61,6.23
601636,4.43,3.63
601666,4.28,3.5
601668,5.63,4.61
601669,5.72,4.68
601677,10.65,8.71
601678,5.86,4.8
601688,15.99,13.09
601689,17.38,14.22
601699,8.23,6.73
601700,3.61,2.95
601717,7.06,5.78
601718,4.02,3.29
601727,5.57,4.55
601766,8.79,7.19
601777,5.01,4.1
601788,10.18,8.33
601789,3.95,3.23
601798,4.9,4.44
601799,53.21,43.53
601800,12.94,10.58
601801,7.28,5.96
601808,12.11,9.91
601811,10.33,8.45
601818,4.07,3.33
601828,14.21,11.63
601838,9.78,8.0
601857,9.06,7.42
601858,9.65,7.89
601866,2.49,2.03
601869,50.23,41.09
601872,3.65,2.99
601877,23.28,19.04
601878,7.23,5.91
601880,2.12,1.74
601881,7.62,6.24
601882,9.3,7.61
601886,7.95,6.51
601888,67.56,55.28
601890,4.58,3.74
601898,5.48,4.48
601899,3.66,3.0
601900,8.71,7.13
601901,5.96,4.88
601908,4.2,3.44
601918,4.07,3.33
601919,4.19,3.43
601928,6.85,5.61
601929,2.38,1.94
601933,8.25,6.75
601939,7.24,5.92
601949,4.72,3.86
601952,8.73,7.15
601958,6.69,5.47
601965,6.93,5.67
601966,16.94,13.86
601968,4.18,3.42
601969,5.29,4.33
601985,6.3,5.16
601988,3.86,3.16
601989,4.59,3.75
601990,9.74,7.97
601991,3.63,2.97
601992,3.87,3.17
601996,3.62,2.96
601997,12.9,10.56
601998,6.29,5.15
601999,5.84,4.78
603000,8.27,6.77
603001,12.33,10.09
603002,4.74,3.88
603003,8.86,7.25
603005,19.78,16.18
603006,10.9,8.92
603007,10.74,8.78
603008,15.93,13.03
603009,7.56,6.18
603010,15.62,12.78
603011,5.21,4.27
603012,7.73,6.33
603013,23.01,18.83
603015,6.79,5.55
603016,23.69,19.39
603017,10.23,8.37
603018,17.88,14.63
603019,52.72,43.14
603020,8.67,7.09
603021,7.23,5.91
603022,9.19,7.52
603023,6.33,5.18
603025,15.84,12.96
603026,23.17,18.95
603027,16.85,13.79
603028,7.67,6.27
603029,14.83,12.13
603030,6.63,5.43
603031,15.35,12.56
603032,30.56,25.0
603033,18.57,15.19
603035,15.06,12.32
603036,13.46,11.02
603037,21.04,17.22
603038,19.51,15.97
603039,99.0,81.0
603040,28.67,23.45
603041,15.72,12.86
603042,17.8,14.56
603043,27.6,22.58
603045,45.52,37.24
603050,12.98,10.62
603055,12.05,9.86
603056,22.42,18.34
603058,10.76,8.8
603059,35.21,28.81
603060,19.15,15.67
603063,8.27,6.77
603066,10.32,8.44
603067,10.86,8.88
603069,7.7,6.3
603076,29.15,23.85
603077,1.93,1.58
603078,35.42,28.98
603079,21.26,17.4
603080,32.44,26.54
603081,11.98,9.8
603083,28.09,22.99
603085,15.36,12.56
603086,26.36,21.56
603088,13.11,10.73
603089,18.13,14.83
603090,14.7,12.02
603096,80.85,66.15
603098,11.01,9.01
603099,10.56,8.64
603100,9.23,7.55
603101,13.33,10.91
603103,25.74,21.06
603105,21.63,17.69
603106,14.43,11.81
603108,10.82,8.86
603110,14.78,12.1
603111,5.07,4.15
603113,13.68,11.2
603116,8.67,7.09
603117,4.47,3.65
603118,6.33,5.18
603123,6.55,5.36
603126,6.02,4.92
603127,56.71,46.4
603128,6.72,5.5
603129,19.05,15.59
603131,14.47,11.84
603133,17.82,14.58
603136,33.32,27.26
603138,23.14,18.94
603139,18.8,15.38
603156,52.09,42.62
603157,13.24,10.84
603158,18.56,15.18
603159,22.28,18.23
603160,88.66,72.54
603161,18.6,15.22
603165,17.82,14.58
603166,6.4,5.24
603167,9.76,7.98
603168,8.79,7.19
603169,5.29,4.33
603177,11.84,9.68
603178,12.08,9.88
603179,19.36,15.84
603180,64.02,52.38
603181,16.85,13.79
603183,22.33,18.27
603186,15.9,13.01
603188,9.29,8.41
603189,12.96,10.6
603192,54.31,44.43
603196,12.44,10.18
603197,21.82,17.86
603198,15.94,13.04
603199,24.05,19.67
603200,36.38,29.76
603203,24.35,19.93
603208,25.84,21.14
603214,49.27,40.31
603218,16.52,13.52
603222,12.9,10.56
603223,12.1,9.9
603225,23.27,19.04
603226,17.61,14.41
603227,4.53,3.71
603228,59.94,49.04
603229,15.46,12.65
603232,28.8,23.56
603233,47.91,39.2
603238,17.77,14.54
603239,13.18,10.78
603258,18.03,14.75
603259,99.48,81.4
603260,59.22,48.46
603266,14.58,11.93
603268,15.95,13.05
603269,16.5,13.5
603277,11.92,9.76
603278,17.28,14.14
603283,23.64,19.34
603286,17.25,14.11
603288,74.12,60.64
603289,10.54,8.62
603297,45.08,36.88
603298,13.12,10.74
603299,6.81,5.57
603300,5.48,4.48
603301,39.3,32.16
603303,11.41,9.33
603305,25.61,20.95
603306,17.71,14.49
603308,11.13,9.11
603309,11.14,9.12
603311,11.86,9.7
603313,16.49,13.49
603315,12.3,10.06
603316,9.1,7.44
603318,13.92,11.39
603319,25.38,20.76
603320,18.32,14.99
603321,8.29,6.79
603322,30.42,24.89
603323,6.83,5.59
603326,10.07,8.24
603328,10.86,8.88
603329,23.41,19.15
603330,21.18,17.33
603331,16.58,13.56
603333,6.09,4.99
603335,6.82,5.58
603336,24.81,20.3
603337,33.92,27.76
603338,56.54,46.26
603339,18.48,15.12
603345,39.56,32.36
603348,30.25,24.75
603355,27.43,22.45
603356,16.68,13.64
603357,19.92,16.3
603358,18.9,15.46
603359,18.36,15.02
603360,13.16,10.76
603363,13.9,11.38
603365,17.48,14.3
603366,4.57,3.74
603367,19.59,16.03
603368,33.26,27.22
603369,18.98,15.53
603377,14.82,12.12
603378,14.14,11.57
603380,17.26,14.12
603383,31.02,25.38
603385,10.04,8.22
603386,25.84,21.14
603387,46.57,38.11
603388,12.66,10.36
603389,17.13,14.01
603393,40.89,33.45
603396,30.25,24.75
603398,14.1,11.54
603399,14.26,11.66
603416,24.31,19.89
603421,19.01,15.55
603429,32.05,26.23
603444,138.82,113.58
603456,7.16,5.86
603458,37.57,30.74
603466,19.91,16.29
603477,11.08,9.06
603486,48.94,40.04
603488,9.02,7.38
603496,24.1,19.72
603499,21.67,17.73
603500,12.05,9.86
603501,41.43,33.89
603505,12.44,10.18
603506,25.19,20.61
603507,20.44,16.72
603508,36.5,29.86
603515,29.48,24.12
603516,27.02,22.1
603517,40.7,33.3
603518,17.01,13.91
603519,8.01,6.55
603520,22.07,18.05
603527,13.38,10.94
603528,7.45,6.09
603533,25.48,20.84
603535,21.33,17.45
603536,9.82,8.04
603538,15.18,12.42
603555,8.03,6.57
603556,14.83,12.13
603557,11.09,9.07
603558,9.52,7.79
603559,28.31,23.17
603566,15.95,13.05
603567,14.21,11.63
603568,27.96,22.88
603569,13.84,11.32
603577,10.51,8.6
603578,22.94,18.77
603579,49.59,40.57
603580,17.05,13.95
603585,23.27,19.04
603586,14.42,11.8
603587,29.41,24.07
603588,9.65,7.89
603589,51.37,42.03
603590,55.2,45.16
603595,55.44,45.36
603596,30.07,24.61
603598,10.74,8.78
603599,13.7,11.21
603600,8.07,6.61
603601,8.1,6.62
603602,30.05,24.59
603603,17.27,14.13
603605,44.0,36.0
603606,10.07,8.24
603607,21.02,17.2
603608,9.85,8.06
603609,8.58,7.02
603611,14.65,11.99
603612,17.36,14.2
603615,10.64,8.7
603616,12.68,10.38
603617,19.83,16.23
603618,5.83,4.77
603619,27.86,22.8
603626,13.39,10.95
603628,9.17,7.51
603630,17.62,14.42
603633,11.29,9.23
603636,9.5,7.78
603637,14.96,12.24
603638,31.39,25.69
603639,30.8,25.2
603648,13.57,11.11
603650,33.33,27.27
603655,18.57,15.19
603656,17.83,14.59
603657,45.65,37.35
603658,68.49,56.03
603659,46.75,38.25
603660,19.82,16.22
603661,37.55,30.73
603663,18.12,14.82
603665,23.27,19.04
603666,95.83,78.41
603667,10.22,8.36
603668,9.61,7.87
603669,11.78,9.64
603676,16.12,13.19
603677,16.94,13.86
603678,22.3,18.24
603679,27.3,22.34
603680,18.78,15.36
603683,17.81,14.57
603685,17.23,14.09
603686,17.11,14.0
603688,13.65,11.17
603689,12.07,9.87
603690,25.85,21.15
603693,24.08,19.7
603696,16.1,13.18
603698,17.29,14.15
603699,13.9,11.38
603701,11.54,9.44
603703,9.05,7.41
603706,43.11,35.27
603707,24.09,19.71
603708,22.97,18.79
603709,25.31,20.71
603711,16.91,13.83
603712,23.1,18.9
603713,45.05,36.86
603716,18.44,15.08
603717,10.29,8.42
603718,7.98,6.53
603721,17.77,14.54
603722,31.87,26.07
603725,14.99,12.27
603726,25.52,20.88
603727,16.06,13.14
603728,13.88,11.36
603729,19.97,16.34
603730,23.35,19.11
603733,21.56,17.64
603737,45.78,37.46
603738,15.93,13.03
603757,24.05,19.67
603758,7.81,6.39
603766,5.25,4.29
603767,8.1,6.62
603768,13.3,10.88
603773,57.48,47.03
603776,24.94,20.4
603777,12.47,10.21
603778,4.61,3.77
603779,15.06,12.32
603787,10.36,8.48
603788,18.13,14.83
603789,13.32,10.9
603790,15.81,7.03
603797,14.03,11.48
603798,11.7,9.58
603799,51.72,42.32
603800,14.18,11.6
603801,33.57,27.47
603803,10.68,8.74
603806,24.42,19.98
603808,18.81,15.39
603809,17.91,14.65
603811,29.26,23.94
603813,23.08,18.88
603816,53.02,43.38
603817,7.85,6.43
603818,8.09,6.62
603819,17.0,13.91
603822,26.5,21.68
603823,16.42,13.44
603825,17.23,14.09
603826,14.1,11.54
603828,8.5,6.96
603829,13.93,11.39
603833,92.72,75.86
603838,11.03,9.03
603839,13.57,11.11
603843,9.16,7.5
603848,17.38,14.22
603855,9.23,7.55
603856,18.78,15.36
603858,29.91,24.47
603859,17.9,14.64
603860,26.7,21.84
603861,11.21,9.17
603866,58.7,48.02
603868,52.06,42.6
603869,19.42,15.89
603871,42.81,35.03
603876,22.74,18.6
603877,22.55,18.45
603878,14.43,11.81
603879,11.03,9.03
603880,16.31,13.35
603881,32.9,26.92
603882,19.97,16.34
603883,64.2,52.52
603885,13.23,10.83
603886,19.34,15.82
603887,15.3,12.52
603888,17.4,14.24
603889,10.1,8.26
603890,17.02,13.92
603895,31.57,25.83
603896,38.1,31.18
603897,29.72,24.32
603898,23.11,18.91
603899,31.68,25.92
603900,14.17,11.59
603901,8.76,7.16
603903,28.2,23.08
603906,9.9,8.1
603908,23.5,19.22
603909,32.07,26.24
603912,15.39,12.59
603916,14.71,12.03
603917,14.76,12.08
603918,16.32,13.36
603919,16.4,13.42
603920,14.45,11.83
603922,17.37,14.21
603926,16.85,13.79
603928,15.07,12.33
603929,23.18,18.96
603933,20.11,16.45
603936,18.5,15.14
603937,15.8,12.92
603938,27.45,22.46
603939,57.77,47.27
603955,17.8,14.56
603958,9.7,7.94
603959,18.16,14.86
603960,33.8,27.66
603963,17.99,14.72
603966,9.57,7.83
603968,18.84,15.42
603969,7.26,5.94
603970,19.18,15.7
603976,15.82,12.94
603977,8.43,6.89
603978,24.81,20.3
603979,9.56,7.82
603980,14.1,11.54
603985,20.13,16.47
603986,102.06,83.5
603987,6.91,5.65
603988,15.25,12.47
603989,25.74,21.06
603990,35.84,29.32
603991,19.71,16.13
603993,4.72,3.86
603996,10.48,8.58
603997,11.96,9.78
603998,6.71,5.49
603999,5.9,4.82
