code,up_limit,down_limit
002821,61.82,50.58
002822,8.91,7.29
002823,17.11,14.0
002824,19.34,15.82
002825,26.35,21.56
002826,19.27,15.77
002827,20.79,17.01
002828,25.86,21.16
002829,28.93,23.67
002830,23.09,18.89
002831,64.32,52.62
002832,64.74,52.97
002833,71.01,58.1
002835,12.27,10.04
002836,22.46,18.38
002837,21.93,17.95
002838,47.25,38.66
002839,12.54,10.26
002840,34.38,28.13
002841,75.8,62.02
002842,47.09,38.53
002843,21.42,17.52
002845,27.78,22.73
002846,19.67,16.09
002847,30.42,24.89
002848,18.36,15.02
002849,30.64,25.07
002850,63.53,51.98
002851,40.15,32.85
002852,36.5,29.86
002853,40.65,33.26
002855,13.89,11.37
002856,59.35,48.56
002857,30.06,24.6
002858,39.42,32.26
002859,35.41,28.97
002860,45.29,37.05
002861,29.62,24.24
002862,31.22,25.54
002863,17.6,14.4
002864,33.17,27.14
002865,25.58,20.93
002866,31.7,25.94
002867,31.56,25.82
002868,27.01,22.1
002869,34.74,28.42
002870,28.33,23.18
002871,37.68,30.83
002872,33.87,27.71
002873,46.53,38.07
002875,29.19,23.89
002876,75.1,61.44
002877,24.62,20.14
002878,40.62,33.24
002879,60.05,49.13
002880,58.98,48.26
002881,33.01,27.01
002882,15.15,12.39
002883,56.39,46.13
002884,55.97,45.79
002885,38.05,31.13
002886,37.29,30.51
002887,81.43,66.63
002888,29.23,23.91
002889,31.8,26.02
002890,36.77,30.09
002891,36.99,30.27
002892,44.11,36.09
002893,33.68,27.56
002895,30.47,24.93
002896,40.77,33.35
002897,41.03,33.57
002898,23.5,19.22
002899,33.0,27.0
002900,31.03,25.39
002901,40.16,32.86
002902,47.0,38.46
002903,43.32,35.44
002905,41.79,34.19
002906,24.71,20.21
002907,37.73,30.87
002908,35.23,28.83
002909,24.97,20.43
002910,26.62,21.78
002911,32.01,26.19
002912,151.99,124.35
002913,47.54,38.9
002915,49.34,40.37
002916,88.11,72.09
002917,32.81,26.85
002918,56.72,46.4
002919,38.15,31.21
002920,42.79,35.01
002921,36.71,30.03
002922,31.26,25.58
002923,43.93,35.95
002925,76.38,62.5
300001,15.16,12.4
300002,7.29,5.97
300003,29.7,24.3
300004,12.11,9.91
300005,6.5,5.32
300006,7.05,5.77
300007,15.3,12.52
300008,7.56,6.18
300009,28.6,23.4
300010,12.29,10.05
300011,12.0,9.82
300012,4.63,3.79
300013,15.99,13.09
300014,19.8,16.2
300015,38.83,31.77
300016,15.36,12.56
300017,14.66,12.0
300018,7.36,6.02
300019,10.87,8.89
300020,12.99,10.63
300021,7.03,5.75
300022,6.34,5.18
300023,13.2,10.8
300024,21.64,17.7
300025,6.59,5.39
300026,4.77,3.91
300027,11.31,9.25
300028,5.57,4.55
300029,8.49,6.95
300030,9.86,8.06
300031,16.93,13.85
300032,15.28,12.5
300033,66.98,54.8
300034,12.3,10.06
300035,7.83,6.41
300036,16.67,13.64
300037,22.5,18.41
300038,53.46,43.74
300039,7.4,6.06
300040,9.03,7.39
300041,10.81,8.85
300042,33.09,27.07
300043,7.19,5.89
300044,17.49,14.31
300045,12.16,9.95
300046,21.91,17.93
300047,13.35,10.93
300048,4.37,3.57
300049,14.69,12.02
300050,9.08,7.43
300051,12.14,9.94
300052,17.17,14.05
300053,17.22,14.09
300054,12.12,9.92
300055,21.43,17.53
300056,7.77,6.35
300057,10.98,8.98
300058,8.47,6.93
300059,18.03,14.75
300061,17.51,14.33
300062,7.46,6.1
300063,5.7,4.66
300064,14.67,12.01
300065,16.86,13.8
300066,5.03,4.11
300067,6.89,5.63
300068,16.14,13.2
300069,36.27,29.67
300070,18.36,15.02
300071,8.58,7.02
300072,42.9,35.1
300073,25.67,21.01
300074,9.24,7.56
300075,17.95,14.69
300076,6.56,5.36
300077,9.71,7.95
300078,10.95,8.96
300079,4.93,4.03
300080,6.62,5.42
300081,11.4,9.32
300082,7.8,6.38
300083,8.71,7.13
300084,7.94,6.5
300085,16.41,13.43
300086,11.88,9.72
300087,11.42,9.34
300088,8.36,6.84
300089,11.01,9.01
300090,10.16,8.32
300091,17.15,14.03
300092,8.9,7.28
300093,11.47,9.39
300094,7.85,6.43
300095,9.02,7.38
300096,13.01,10.65
300097,28.62,23.42
300098,14.05,11.49
300099,6.91,5.65
300100,16.29,13.33
300101,14.84,12.14
300102,9.41,7.7
300103,19.66,16.08
300104,12.3,10.06
300105,6.23,5.09
300106,8.69,7.11
300107,11.61,9.5
300108,9.77,7.99
300109,46.1,37.72
300110,17.5,14.32
300111,3.87,3.17
300112,11.31,9.25
300113,24.09,19.71
300114,10.77,8.81
300115,21.81,17.85
300116,8.38,6.86
300117,7.27,5.95
300118,13.41,10.97
300119,12.82,10.49
300120,14.07,11.51
300121,15.37,12.57
300122,36.8,30.11
300123,12.88,10.54
300124,31.19,25.52
300125,27.16,22.22
300126,7.45,6.09
300127,18.43,15.08
300128,11.43,9.35
300129,7.43,6.08
300130,27.65,22.63
300131,7.92,6.48
300132,8.97,7.34
300133,12.88,10.54
300134,18.1,14.81
300135,4.24,3.47
300136,36.71,30.03
300137,23.79,19.47
300138,13.52,11.06
300139,8.17,6.69
300140,15.16,12.4
300141,11.77,9.63
300142,21.81,17.85
300143,28.16,23.04
300144,21.45,17.55
300145,13.73,11.23
300146,18.38,15.04
300147,10.51,8.6
300148,9.5,7.78
300149,16.89,13.82
300150,6.03,4.93
300151,7.62,6.24
300152,7.4,6.06
300153,13.2,10.8
300154,7.04,5.76
300155,6.49,5.31
300156,19.69,16.11
300157,11.03,9.03
300158,16.48,13.48
300159,11.44,9.36
300160,8.37,6.85
300161,18.05,14.77
300162,8.91,7.29
300163,6.53,5.35
300164,8.06,6.6
300165,7.39,6.05
300166,13.7,11.21
300167,10.88,8.9
300168,15.33,12.55
300169,6.92,5.66
300170,14.85,12.15
300171,10.19,8.33
300172,8.77,7.17
300173,8.69,7.11
300174,31.56,25.82
300175,7.96,6.52
300176,148.05,121.13
300177,11.99,9.81
300178,15.31,12.53
300179,6.79,5.55
300180,26.47,21.65
300181,7.41,6.07
300182,11.13,9.11
300183,19.71,16.13
300184,13.28,10.86
300185,2.6,2.12
300187,11.96,9.78
300188,22.54,18.44
300189,4.0,3.28
300190,12.71,10.4
300191,24.76,20.26
300192,13.07,10.69
300193,8.68,7.1
300194,6.52,5.34
300195,15.58,12.74
300196,13.39,10.95
300197,12.32,10.08
300198,7.37,6.03
300199,16.25,13.29
300200,10.9,8.92
300201,7.36,6.02
300202,20.45,16.73
300203,29.94,24.5
300204,15.03,12.29
300205,10.98,8.98
300206,8.27,6.77
300207,11.36,9.3
300208,13.31,10.89
300209,20.58,16.84
300210,6.58,5.38
300211,7.73,6.33
300212,31.24,25.56
300213,8.36,6.84
300214,5.74,4.7
300215,10.1,8.26
300216,12.54,10.26
300217,3.31,2.71
300218,9.52,7.79
300219,13.37,10.94
300220,19.45,15.91
300221,18.15,14.85
300222,23.17,18.95
300223,34.29,28.05
300224,9.45,7.73
300225,17.27,14.13
300226,61.38,50.22
300227,24.83,20.31
300228,11.42,9.34
300229,15.44,12.64
300230,13.86,11.34
300231,11.95,9.77
300232,15.41,12.61
300233,18.88,15.44
300234,9.46,7.74
300235,13.45,11.01
300236,31.24,25.56
300237,17.27,14.13
300238,25.72,21.04
300239,5.96,4.88
300240,12.06,9.86
300241,19.72,16.14
300242,8.78,7.18
300243,13.01,10.65
300244,26.32,21.54
300245,15.48,12.66
300246,21.84,17.87
300247,6.05,4.95
300248,14.91,12.2
300249,8.35,6.83
300250,16.45,13.46
300251,14.69,12.02
300252,16.19,13.25
300253,8.51,6.97
300254,11.37,9.31
300255,7.43,6.08
300256,9.63,7.88
300257,17.94,14.68
300258,15.61,12.77
300259,9.96,8.15
300260,15.87,12.99
300261,9.02,7.38
300262,10.15,8.31
300263,7.5,6.14
300264,8.27,6.77
300265,9.96,8.15
300266,27.28,22.32
300267,7.93,6.49
300268,20.43,16.71
300269,14.95,12.23
300270,14.87,12.17
300271,18.41,15.07
300272,9.5,7.78
300273,9.81,8.03
300274,19.12,15.64
300275,16.23,13.28
300276,14.98,12.26
300277,8.78,7.18
300278,18.83,15.41
300279,13.68,11.2
300280,38.15,31.21
300281,13.19,10.79
300282,21.65,17.71
300283,6.02,4.92
300284,18.52,15.16
300285,19.79,16.19
300286,19.11,15.63
300287,9.01,7.37
300288,29.52,24.16
300289,10.21,8.35
300290,8.95,7.33
300291,14.33,11.73
300292,6.24,5.1
300293,12.57,10.29
300294,35.97,29.43
300295,20.53,16.79
300296,22.58,18.48
300297,10.96,8.96
300298,23.71,19.4
300299,8.97,7.34
300300,18.29,14.97
300301,6.44,5.27
300302,11.76,9.62
300303,4.07,3.33
300304,8.1,6.62
300305,8.49,6.95
300306,16.4,13.42
300307,9.14,7.48
300308,70.22,57.46
300309,24.81,20.3
300310,12.02,9.84
300311,14.96,12.24
300312,11.11,9.09
300313,13.23,10.83
300314,15.91,13.01
300315,7.33,5.99
300316,22.34,18.28
300317,15.63,12.79
300318,6.19,5.07
300319,7.72,6.32
300320,10.9,8.92
300321,25.15,20.57
300322,10.82,8.86
300323,17.71,14.49
300324,17.6,14.4
300325,6.9,5.64
300326,9.86,8.06
300327,30.43,24.89
300328,10.91,8.93
300329,10.03,8.21
300330,11.31,9.25
300331,19.25,15.75
300332,6.85,5.61
300333,9.9,8.1
300334,16.29,13.33
300335,18.11,14.81
300336,13.45,11.01
300337,8.79,7.19
300338,21.9,17.92
300339,11.86,9.7
300340,48.4,39.6
300341,7.78,6.36
300342,16.73,13.69
300343,14.15,11.57
300344,11.39,9.32
300345,6.77,5.54
300346,31.78,26.0
300347,40.04,32.76
300348,19.0,15.54
300349,41.76,34.16
300350,10.19,8.33
300351,15.62,12.78
300352,4.74,3.88
300353,13.92,11.39
300354,13.54,11.08
300355,13.64,11.16
300356,7.69,6.29
300357,55.85,45.69
300358,13.45,11.01
300359,11.1,9.08
300360,11.68,9.56
300362,14.19,11.61
300363,14.08,11.52
300364,12.86,10.52
300365,37.99,31.09
300366,13.09,10.71
300367,16.83,13.77
300368,9.94,8.14
300369,11.43,9.35
300370,4.13,3.38
300371,20.87,17.07
300373,26.81,21.93
300374,18.54,15.17
300375,17.71,14.49
300376,8.46,6.92
300377,14.44,11.82
300378,14.55,11.91
300379,15.24,12.47
300380,25.04,20.48
300381,13.02,10.66
300382,15.61,12.77
300383,14.51,11.87
300384,28.44,23.27
300385,27.26,22.3
300386,18.46,15.1
300387,18.47,15.11
300388,25.95,21.23
300389,13.73,11.23
300390,7.52,6.16
300391,17.11,14.0
300392,16.42,13.44
300393,38.29,31.33
300394,22.44,18.36
300395,16.71,13.67
300396,45.43,37.17
300397,22.0,18.0
300398,21.71,17.77
300399,21.89,17.91
300400,15.73,12.87
300401,52.09,42.62
300402,13.71,11.21
300403,16.23,13.28
300404,19.47,15.93
300405,17.91,14.65
300406,17.6,14.4
300407,14.29,11.69
300408,22.56,18.46
300409,54.24,44.38
300410,41.34,33.82
300411,38.93,31.85
300412,12.21,9.99
300413,36.19,29.61
300414,23.89,19.55
300415,18.79,15.37
300416,28.39,23.23
300417,26.52,21.7
300418,26.79,21.92
300419,10.42,8.52
300420,7.67,6.27
300421,20.21,16.53
300422,17.27,14.13
300423,29.68,24.28
300424,25.77,21.09
300425,10.48,8.58
300426,22.41,18.33
300427,15.49,12.67
300428,21.22,17.36
300429,27.52,22.52
300430,20.36,16.66
300431,27.59,22.57
300432,20.0,16.36
300433,30.58,25.02
300434,26.5,21.68
300435,17.33,14.18
300436,33.29,27.23
300437,16.15,13.21
300438,28.81,23.57
300439,21.19,17.33
300440,10.62,8.69
300441,26.46,21.65
300442,22.85,18.69
300443,17.06,13.96
300444,18.7,15.3
300445,17.19,14.07
300446,24.2,19.8
300447,19.5,15.96
300448,24.24,19.84
300449,21.11,17.27
300450,60.71,49.67
300451,28.81,23.57
300452,28.58,23.38
300453,16.78,13.73
300455,12.36,10.12
300456,45.05,36.86
300457,27.78,22.73
300458,26.53,21.71
300459,12.54,10.26
300460,14.5,11.86
300461,70.77,57.91
300462,26.27,21.49
300463,24.56,20.1
300464,10.87,8.89
300465,10.3,8.42
300466,14.01,11.47
300467,50.82,41.58
300468,42.6,34.86
300469,45.79,37.47
300470,45.61,37.31
300471,11.19,9.15
300472,29.43,24.08
300473,45.03,36.85
300474,59.02,48.29
300475,15.81,12.93
300476,24.2,19.8
300477,24.52,20.06
300478,40.98,33.53
300479,21.0,17.18
300480,19.22,15.72
300481,28.05,22.95
300482,78.47,64.21
300483,37.77,30.91
300484,21.78,17.82
300485,31.17,25.51
300486,22.58,18.48
300487,35.28,28.86
300488,36.58,29.93
300489,21.43,17.53
300490,14.67,12.01
300491,20.33,16.63
300492,50.58,41.38
300493,14.2,11.62
300494,20.19,16.52
300495,18.0,14.72
300496,33.61,27.5
300497,48.49,39.67
300498,29.58,24.2
300499,20.78,17.0
300500,38.46,31.46
300501,38.8,31.74
300502,26.29,21.51
300503,13.87,11.35
300505,35.05,28.67
300506,24.31,19.89
300507,29.87,24.44
300508,78.1,63.9
300509,27.58,22.56
300510,29.04,23.76
300511,24.63,20.15
300512,19.28,15.78
300513,36.71,30.03
300514,29.93,24.49
300515,13.02,10.66
300516,50.46,41.28
300517,20.86,17.06
300518,55.51,45.41
300519,22.34,18.28
300520,26.18,21.42
300521,17.08,13.98
300522,21.52,17.6
300523,52.03,42.57
300525,43.1,35.26
300526,20.69,16.93
300527,26.42,21.62
300528,15.19,12.43
300529,33.0,27.0
300530,40.92,33.48
300531,19.28,15.78
300532,26.28,21.5
300533,57.28,46.86
300534,11.39,9.32
300535,39.58,32.38
300536,17.28,14.14
300537,17.74,14.52
300538,39.06,31.96
300539,11.97,9.79
300540,25.59,20.93
300541,28.61,23.41
300542,39.14,32.02
300543,32.51,26.6
300545,59.09,48.35
300546,23.44,19.18
300547,60.78,49.73
300548,47.11,38.55
300549,23.18,18.96
300550,34.09,27.89
300551,26.79,21.92
300552,27.83,22.77
300553,44.72,36.59
300554,79.92,65.39
300555,12.9,10.56
300556,26.36,21.56
300557,41.86,34.25
300558,69.2,56.62
300559,45.88,37.54
300560,34.96,28.6
300561,50.27,41.13
300562,23.77,19.45
300563,32.4,26.51
300565,22.13,18.11
300566,45.36,37.12
300567,141.13,115.47
300568,29.8,24.38
300569,25.74,21.06
300570,21.24,17.38
300571,60.63,49.61
300572,73.45,60.09
300573,28.28,23.14
300575,46.51,38.05
300576,18.38,15.04
300577,69.61,56.95
300578,42.71,34.95
300579,50.61,41.41
300580,23.91,19.57
300581,37.42,30.62
300582,16.17,13.23
300583,44.76,36.62
300584,49.95,40.87
300585,20.08,16.43
300586,28.91,23.65
300587,25.64,20.98
300588,33.17,27.14
300589,24.09,19.71
300590,28.39,23.23
300591,9.82,8.04
300592,17.94,14.68
300593,22.12,18.1
300595,55.33,45.27
300596,19.51,15.97
300597,18.26,14.94
300598,31.54,25.8
300599,13.63,11.15
300600,48.36,39.56
300601,51.37,42.03
300602,55.22,45.18
300603,35.22,28.82
300604,55.33,45.27
300605,29.33,23.99
300606,32.37,26.49
300607,68.92,56.39
300608,32.15,26.31
300609,38.81,31.75
300610,18.35,15.01
300611,15.46,12.65
300612,54.21,44.35
300613,191.66,156.82
300615,31.66,25.9
300616,188.54,154.26
300617,53.61,43.87
300618,341.24,279.2
300619,45.05,36.86
300620,38.17,31.23
300621,22.22,18.18
300622,27.01,22.1
300623,68.4,55.96
300624,46.43,37.99
300625,27.07,22.15
300626,31.87,26.07
300627,50.82,41.58
300628,132.09,108.07
300629,55.67,45.55
300630,82.34,67.37
300631,30.25,24.75
300632,22.5,18.41
300633,26.99,22.09
300635,22.2,18.16
300636,33.54,27.44
300637,21.77,17.81
300638,42.9,35.1
300639,61.66,50.45
300640,27.38,22.4
300641,16.27,13.31
300642,103.55,84.73
300643,14.36,11.75
300645,43.84,35.87
300647,20.6,16.86
300648,65.53,53.61
300649,39.9,32.64
300650,38.86,31.8
300651,39.24,32.1
300652,30.35,24.83
300653,36.7,30.02
300654,33.98,27.8
300655,28.58,23.38
300656,62.34,51.0
300657,43.0,35.18
300658,31.49,25.77
300659,44.23,36.19
300660,71.63,58.61
300661,90.52,74.06
300662,28.45,23.27
300663,29.83,24.41
300664,27.72,22.68
300665,29.4,24.06
300666,62.17,50.87
300667,41.45,33.91
300668,96.03,78.57
300669,26.4,21.6
300670,24.09,19.71
300671,37.29,30.51
300672,61.15,50.03
300673,48.29,39.51
300675,38.61,31.59
300676,198.61,162.5
300677,60.45,49.46
300678,62.43,51.08
300679,102.03,83.48
300680,40.33,32.99
300681,55.89,45.73
300682,21.43,17.53
300683,56.38,46.13
300684,64.68,52.92
300685,118.26,96.76
300686,25.06,20.5
300687,52.12,42.64
300688,58.73,48.05
300689,46.86,38.34
300690,59.51,48.69
300691,75.69,61.93
300692,47.65,38.99
300693,37.71,30.85
300695,95.41,78.07
300696,76.45,62.55
300697,29.59,24.21
300698,31.02,25.38
300699,58.74,48.06
300700,83.37,68.21
300701,39.74,32.52
300702,45.0,36.82
300703,34.47,28.21
300705,29.03,23.75
300706,82.04,67.12
300707,50.71,41.49
300708,37.19,30.43
300709,74.91,61.29
300710,46.29,37.87
300711,30.79,25.19
300712,28.33,23.18
300713,95.55,78.17
300715,39.79,32.55
300716,27.8,22.74
300717,38.63,31.61
300718,42.89,35.09
300719,28.81,23.57
300720,32.91,26.93
300721,39.22,32.09
300722,38.89,31.82
300723,40.32,32.99
300725,135.17,110.59
300726,30.84,25.24
300727,35.71,29.21
300729,33.97,27.79
300730,42.83,35.05
300731,35.42,28.98
300732,100.72,82.4
300733,30.94,25.32
300735,26.35,21.56
300736,52.25,42.75
300737,17.34,14.18
300738,46.31,37.89
600000,14.75,12.07
600004,18.18,14.88
600006,6.28,5.14
600007,18.41,15.07
600008,5.98,4.9
600009,51.57,42.19
600010,2.77,2.27
600011,6.97,5.71
600012,12.62,10.32
600015,11.07,9.05
600016,10.25,8.39
600017,4.44,3.64
600018,8.26,6.76
600019,10.68,8.74
600020,5.78,4.73
600021,9.92,8.12
600022,2.45,2.01
600023,6.57,5.37
600025,5.31,4.35
600026,7.0,5.72
600027,4.13,3.38
600028,8.12,6.64
600029,12.55,10.27
600030,24.57,20.11
600031,10.85,8.87
600033,4.22,3.46
600035,5.63,4.61
600036,36.82,30.12
600037,14.6,11.94
600038,47.62,38.96
600039,4.51,3.69
600048,18.91,15.47
600050,7.98,6.53
600051,10.73,8.78
600052,4.35,3.56
600053,26.69,21.83
600054,15.74,12.88
600055,16.9,13.82
600056,25.23,20.65
600057,9.85,8.06
600058,13.04,10.67
600059,10.73,8.78
600060,17.85,14.61
600061,15.29,12.51
600062,26.95,22.05
600063,4.17,3.41
600064,16.6,13.58
600066,25.1,20.54
600067,7.5,6.14
600068,10.71,8.77
600069,9.21,7.53
600070,10.65,8.71
600071,17.82,14.58
600072,14.64,11.98
600073,8.98,7.34
600074,3.91,3.53
600075,8.87,7.25
600076,7.95,6.51
600077,4.28,3.5
600078,6.02,4.92
600079,19.81,16.21
600080,9.38,7.68
600081,13.65,11.17
600082,6.25,5.11
600083,21.16,17.32
600084,8.27,6.77
600085,38.58,31.56
600086,11.04,9.04
600088,14.11,11.55
600089,11.09,9.07
600090,8.59,7.03
600091,5.48,4.96
600093,16.96,13.88
600094,8.05,6.59
600095,6.85,5.61
600096,8.35,6.83
600097,17.66,14.45
600098,8.07,6.61
600099,10.43,8.53
600100,11.4,9.32
600101,9.96,8.15
600103,4.39,3.59
600104,38.48,31.48
600105,7.45,6.09
600106,4.98,4.08
600107,13.98,11.44
600108,4.6,3.76
600109,11.1,9.08
600110,9.63,7.88
600111,15.64,12.8
600112,5.17,4.67
600113,11.97,9.79
600114,16.97,13.89
600115,9.13,7.47
600116,9.37,7.67
600117,6.11,5.0
600118,27.02,22.1
600119,15.19,12.43
600120,26.94,22.04
600121,6.8,6.16
600122,10.41,8.51
600123,10.08,8.24
600125,11.54,9.44
600126,7.81,6.39
600127,5.09,4.17
600128,11.11,9.09
600129,19.15,15.67
600130,7.7,6.3
600131,7.14,5.84
600132,25.42,20.8
600133,11.09,9.07
600135,12.25,10.03
600136,14.93,12.21
600137,26.31,21.53
600138,25.66,21.0
600139,7.46,6.1
600141,20.11,16.45
600143,7.18,5.88
600145,1.96,1.78
600146,24.23,19.83
600148,25.14,20.57
600149,10.71,9.69
600150,27.14,22.2
600151,8.32,6.8
600152,8.57,7.01
600153,13.97,11.43
600155,12.65,10.35
600156,5.81,4.75
600157,3.7,3.02
600158,12.0,9.82
600159,4.48,3.66
600160,12.27,10.04
600161,32.27,26.41
600162,3.8,3.11
600163,4.82,3.94
600165,16.76,13.72
600166,3.08,2.52
600167,27.82,22.76
600168,9.26,7.58
600169,3.8,3.11
600170,4.35,3.56
600171,15.3,12.52
600172,8.78,7.18
600173,7.21,5.9
600175,5.75,4.71
600176,18.8,15.38
600177,11.22,9.18
600178,7.06,5.78
600179,28.29,23.15
600180,13.01,10.65
600182,27.23,24.63
600183,18.74,15.34
600184,19.44,15.9
600185,7.16,5.86
600186,3.1,2.54
600187,5.15,4.21
600188,18.99,15.53
600189,8.48,6.94
600190,4.65,3.81
600191,9.05,7.41
600192,6.89,5.63
600193,5.94,4.86
600195,22.32,18.26
600196,47.38,38.76
600197,32.53,26.61
600198,11.98,9.8
600199,8.78,7.18
600200,12.38,10.13
600201,34.05,27.86
600202,8.51,6.97
600203,11.07,9.05
600206,11.62,9.5
600207,7.07,5.79
600208,5.87,4.81
600209,13.97,11.43
600210,5.59,4.57
600211,37.41,30.61
600212,9.48,7.76
600213,11.22,9.18
600215,11.37,9.31
600216,16.92,13.84
600217,7.12,5.82
600218,7.79,6.37
600219,3.97,3.25
600220,3.42,2.8
600221,3.58,2.93
600222,5.79,4.73
600223,4.68,3.83
600225,5.23,4.73
600226,6.52,5.34
600227,7.8,6.38
600228,13.16,11.9
600229,8.71,7.13
600230,56.21,45.99
600231,5.57,4.55
600232,7.56,6.18
600233,18.35,15.01
600234,14.46,13.08
600235,7.21,5.9
600236,6.2,5.08
600237,5.76,4.72
600238,8.91,7.29
600239,6.37,5.21
600240,10.11,8.27
600241,10.91,8.93
600242,19.0,15.54
600243,7.63,6.25
600246,5.18,4.24
600247,8.79,7.95
600248,6.44,5.27
600249,6.83,5.59
600250,11.42,9.34
600251,9.22,7.54
600252,4.64,3.8
600255,4.11,3.37
600256,5.41,4.43
600257,8.14,6.66
600258,36.62,29.96
600259,40.05,32.77
600260,32.07,26.24
600261,5.84,4.78
600262,23.19,18.97
600265,21.27,19.25
600266,15.57,12.74
600267,15.46,12.65
600268,5.8,4.74
600269,5.93,4.85
600270,19.01,15.55
600271,23.65,19.35
600272,11.72,9.59
600273,10.48,8.58
600275,5.79,5.23
600276,84.87,69.44
600277,7.63,6.25
600278,13.28,10.86
600279,6.69,5.47
600280,8.25,6.75
600281,6.23,5.09
600282,5.8,4.74
600283,14.18,11.6
600284,10.55,8.63
600285,10.01,8.19
600287,8.42,6.89
600288,9.63,7.88
600289,5.29,4.79
600290,14.7,12.02
600291,28.29,23.15
600292,9.61,7.87
600293,9.09,7.43
600295,15.25,12.47
600297,8.6,7.04
600298,36.43,29.81
600299,13.84,11.32
600300,5.09,4.17
600301,8.21,7.43
600302,6.53,5.35
600303,10.24,8.38
600305,12.72,10.4
600306,11.51,9.41
600307,3.19,2.61
600308,7.83,6.41
600309,40.08,32.8
600310,5.98,4.9
600311,5.79,4.73
600312,10.77,8.81
600313,3.49,2.85
600315,38.52,31.52
600316,14.91,12.2
600317,3.73,3.05
600318,13.7,11.21
600319,10.51,8.6
600320,6.92,5.66
600321,4.63,3.79
600322,7.52,6.16
600323,15.66,12.82
600325,9.98,8.16
600326,10.95,8.96
600327,8.27,6.77
600328,12.74,10.42
600329,16.74,13.7
600330,10.35,8.47
600331,5.75,4.71
600332,32.21,26.35
600333,7.98,6.53
600335,11.76,9.62
600336,5.49,4.49
600337,6.33,5.18
600338,41.11,33.63
600339,6.01,4.91
600340,47.12,38.56
600343,14.06,11.5
600345,32.88,26.9
600346,17.31,14.17
600348,8.33,6.81
600350,7.07,5.79
600351,8.06,6.6
600352,13.56,11.1
600353,7.69,6.29
600354,7.87,6.44
600355,9.46,7.74
600356,9.32,7.62
600358,7.15,5.85
600359,7.38,6.04
600360,7.93,6.49
600361,6.02,4.92
600362,22.14,18.12
600363,12.99,10.63
600365,9.22,7.54
600366,19.15,15.67
600367,12.73,10.41
600368,6.02,4.92
600369,5.56,4.55
600370,3.65,2.99
600371,11.24,9.2
600372,15.18,12.42
600373,19.27,15.77
600375,6.09,4.99
600376,12.01,9.83
600377,11.37,9.31
600378,15.02,12.29
600379,11.79,9.65
600380,14.17,11.59
600381,12.84,10.5
600382,14.49,11.85
600383,17.75,14.53
600385,12.87,10.53
600386,6.06,4.96
600387,9.7,7.94
600388,17.0,13.91
600389,20.49,16.77
600390,13.26,10.85
600391,21.25,17.39
600392,19.4,15.88
600393,7.55,6.17
600395,7.99,6.53
600396,3.44,2.82
600397,4.14,3.38
600398,12.58,10.3
600399,6.08,4.98
600400,7.84,6.42
600401,1.13,1.03
600403,4.87,4.41
600405,6.91,5.65
600406,19.44,15.9
600408,3.43,2.81
600409,11.28,9.23
600410,11.14,9.12
600415,6.63,5.43
600416,11.86,9.7
600418,9.72,7.96
600419,47.19,38.61
600420,12.5,10.22
600421,9.16,8.28
600422,10.13,8.29
600423,5.44,4.92
600425,4.01,3.63
600426,21.48,17.58
600428,6.69,5.47
600429,7.15,5.85
600432,7.08,6.4
600433,4.88,4.0
600435,12.71,10.4
600436,83.99,68.72
600438,13.39,10.95
600439,6.17,5.05
600444,16.48,13.48
600446,18.8,15.38
600448,5.61,4.59
600449,13.97,11.43
600452,37.94,31.04
600455,37.76,30.9
600456,24.81,20.3
600458,10.6,8.68
600459,24.57,20.11
600460,15.65,12.81
600461,6.88,5.63
600462,5.07,4.15
600463,13.85,11.33
600466,13.77,11.27
600467,3.47,2.84
600468,6.91,5.65
600469,5.87,4.81
600470,6.55,5.36
600475,15.4,12.6
600476,17.63,14.43
600477,9.89,8.09
600478,7.77,6.35
600479,16.65,13.63
600480,17.41,14.25
600481,4.48,3.66
600482,27.16,22.22
600483,8.59,7.03
600485,16.05,13.13
600486,55.29,45.23
600487,44.02,36.02
600488,5.42,4.44
600489,11.09,9.07
600490,9.82,8.04
600491,10.88,8.9
600493,8.97,7.34
600495,7.1,5.81
600496,4.63,3.79
600497,8.04,6.58
600498,32.42,26.52
600499,11.34,9.28
600500,9.49,7.77
600501,12.42,10.16
600502,7.81,6.39
600503,6.89,5.63
600505,7.83,6.41
600506,17.42,14.26
600507,17.35,14.19
600508,14.29,11.69
600509,7.6,6.22
600510,7.69,6.29
600511,29.69,24.29
600512,4.93,4.03
600513,9.77,7.99
600515,12.28,10.04
600516,33.68,27.56
600517,6.73,5.51
600518,23.4,19.14
600519,854.94,699.5
600520,21.11,17.27
600521,30.36,24.84
600522,13.96,11.42
600523,18.52,15.16
600525,17.02,13.92
600526,10.52,8.6
600527,5.32,4.36
600528,13.98,11.44
600529,23.29,19.05
600530,6.88,5.63
600531,7.55,6.17
600532,12.08,9.88
600533,5.42,4.44
600535,40.67,33.27
600536,17.23,14.09
600537,5.25,4.29
600538,6.73,5.51
600539,18.48,15.12
600540,4.7,4.26
600543,10.87,8.89
600545,10.97,8.97
600546,5.96,4.88
600547,36.43,29.81
600548,10.21,8.35
600549,28.13,23.01
600550,7.63,6.25
600551,13.79,11.29
600552,8.32,6.8
600555,4.69,3.83
600556,6.97,6.31
600557,14.97,12.25
600558,6.24,5.1
600559,34.38,28.13
600560,11.2,9.16
600561,9.25,7.57
