code,up_limit,down_limit
002821,72.83,59.59
002822,5.93,4.85
002823,11.92,9.76
002824,10.79,8.83
002825,15.24,12.47
002826,13.57,11.11
002827,15.38,12.58
002828,18.33,14.99
002829,22.09,18.07
002830,22.36,18.3
002831,52.98,43.34
002832,33.86,27.7
002833,44.22,36.18
002835,8.24,6.74
002836,12.97,10.61
002837,14.83,12.13
002838,19.04,15.58
002839,6.15,5.03
002840,14.91,12.2
002841,63.54,51.98
002842,18.36,15.02
002843,13.61,11.13
002845,16.04,13.12
002846,12.14,9.94
002847,28.64,23.44
002848,11.18,9.14
002849,15.62,12.78
002850,21.24,17.38
002851,23.21,18.99
002852,13.67,11.19
002853,17.66,14.45
002855,9.89,8.09
002856,22.89,18.73
002857,11.35,9.29
002858,16.25,13.29
002859,36.76,30.08
002860,17.52,14.34
002861,20.26,16.58
002862,17.13,14.01
002863,6.68,5.46
002864,42.33,34.63
002865,18.17,14.87
002866,11.97,9.79
002867,32.2,26.34
002868,17.35,14.19
002869,17.94,14.68
002870,16.79,13.73
002871,25.2,20.62
002872,11.15,9.13
002873,18.26,14.94
002875,14.69,12.02
002876,39.99,32.72
002877,14.99,12.27
002878,24.11,19.73
002879,14.27,11.67
002880,47.44,38.82
002881,17.86,14.62
002882,11.19,9.15
002883,20.75,16.97
002884,21.07,17.24
002885,20.5,16.78
002886,18.18,14.88
002887,19.05,15.59
002888,19.89,16.27
002889,30.55,24.99
002890,20.35,16.65
002891,32.02,26.2
002892,32.71,26.77
002893,19.1,15.62
002895,14.23,11.65
002896,33.66,27.54
002897,18.83,15.41
002898,20.33,16.63
002899,19.83,16.23
002900,13.55,11.09
002901,30.67,25.09
002902,21.56,17.64
002903,23.61,19.31
002905,14.36,11.75
002906,12.76,10.44
002907,28.09,22.99
002908,26.87,21.99
002909,15.17,12.41
002910,16.2,13.26
002911,24.24,19.84
002912,88.66,72.54
002913,44.51,36.41
002915,29.83,24.41
002916,73.13,59.83
002917,31.79,26.01
002918,19.86,16.25
002919,33.61,27.5
002920,22.56,18.46
002921,35.74,29.24
002922,23.98,19.62
002923,30.65,25.07
002925,46.7,38.21
002926,9.45,7.73
002927,32.29,26.42
002928,22.17,18.14
002929,32.91,26.93
002930,37.44,30.64
002931,46.99,38.45
002932,61.67,50.45
002933,57.54,47.08
002935,63.36,51.84
002936,6.88,5.63
002937,23.03,18.85
002938,22.81,18.67
300001,14.4,11.78
300002,3.95,3.23
300003,31.75,25.97
300004,4.81,3.93
300005,3.96,3.24
300006,4.63,3.79
300007,10.96,8.96
300008,3.73,3.05
300009,14.73,12.05
300010,8.13,6.65
300011,6.96,5.7
300012,5.95,4.87
300013,10.77,8.81
300014,14.23,11.65
300015,34.21,27.99
300016,6.94,5.68
300017,9.7,7.94
300018,4.58,3.74
300019,6.58,5.38
300020,7.62,6.24
300021,5.06,4.14
300022,4.25,3.47
300023,10.07,8.24
300024,17.57,14.37
300025,4.75,3.89
300026,3.82,3.12
300027,5.48,4.48
300028,0.85,0.69
300029,5.93,4.85
300030,6.25,5.11
300031,11.88,9.72
300032,4.03,3.29
300033,36.97,30.25
300034,11.14,9.12
300035,5.63,4.61
300036,23.23,19.01
300037,23.57,19.29
300038,10.22,8.36
300039,5.34,4.37
300040,6.08,4.98
300041,10.22,8.36
300042,26.62,21.78
300043,3.78,3.1
300044,6.85,5.61
300045,7.92,6.48
300046,14.3,11.7
300047,12.98,10.62
300048,2.81,2.3
300049,10.69,8.75
300050,5.38,4.4
300051,7.1,5.81
300052,10.3,8.42
300053,10.19,8.33
300054,7.24,5.92
300055,9.27,7.59
300056,6.05,4.95
300057,6.44,5.27
300058,4.99,4.09
300059,11.62,9.5
300061,6.55,5.36
300062,5.63,4.61
300063,3.64,2.98
300064,5.64,4.62
300065,13.06,10.68
300066,3.75,3.07
300067,5.56,4.55
300068,13.61,11.13
300069,11.12,9.1
300070,10.19,8.33
300071,4.22,3.46
300072,15.93,13.03
300073,25.17,20.59
300074,3.74,3.06
300075,12.56,10.28
300076,4.72,3.86
300077,8.67,7.09
300078,9.44,7.72
300079,3.8,3.11
300080,5.14,4.2
300081,9.59,7.85
300082,6.04,4.94
300083,3.65,2.99
300084,6.29,5.15
300085,11.32,9.26
300086,7.72,6.32
300087,11.02,9.02
300088,5.63,4.61
300089,6.89,5.63
300090,3.28,2.68
300091,4.76,3.9
300092,7.85,6.43
300093,7.03,5.75
300094,6.03,4.93
300095,5.4,4.42
300096,7.11,5.81
300097,13.19,10.79
300098,7.17,5.87
300099,5.05,4.13
300100,9.76,7.98
300101,13.81,11.3
300102,6.38,5.22
300103,9.35,7.65
300104,4.15,3.39
300105,4.52,3.7
300106,6.35,5.19
300107,14.51,11.87
300108,8.57,7.01
300109,16.59,13.57
300110,4.96,4.06
300111,2.74,2.24
300112,7.46,6.1
300113,17.14,14.02
300114,10.86,8.88
300115,10.44,8.54
300116,2.23,1.83
300117,4.05,3.31
300118,6.77,5.54
300119,8.94,7.32
300120,6.69,5.47
300121,11.81,9.67
300122,46.7,38.21
300123,10.95,8.96
300124,29.06,23.78
300125,16.37,13.39
300126,5.07,4.15
300127,14.23,11.65
300128,3.74,3.06
300129,3.41,2.79
300130,11.29,9.23
300131,6.24,5.1
300132,14.76,12.08
300133,10.13,8.29
300134,11.98,9.8
300135,3.26,2.66
300136,27.75,22.71
300137,8.09,6.62
300138,6.05,4.95
300139,9.52,7.79
300140,8.97,7.34
300141,7.59,6.21
300142,23.3,19.06
300143,12.21,9.99
300144,23.45,19.19
300145,4.51,3.69
300146,21.87,17.89
300147,7.57,6.19
300148,4.74,3.88
300149,15.97,13.07
300150,5.07,4.15
300151,5.96,4.88
300152,3.05,2.49
300153,8.47,6.93
300154,5.43,4.45
300155,5.03,4.11
300156,5.34,4.37
300157,6.9,5.64
300158,4.52,3.7
300159,7.85,6.43
300160,4.33,3.55
300161,12.23,10.01
300162,5.59,4.57
300163,3.43,2.81
300164,10.66,8.72
300165,4.58,3.74
300166,12.57,10.29
300167,6.13,5.01
300168,21.42,17.52
300169,4.79,3.92
300170,11.68,9.56
300171,6.99,5.72
300172,6.38,5.22
300173,5.23,4.28
300174,17.49,14.31
300175,4.16,3.4
300176,37.55,30.73
300177,12.47,10.21
300178,12.11,9.91
300179,4.53,3.71
300180,12.71,10.4
300181,4.88,4.0
300182,5.85,4.79
300183,14.6,11.94
300184,9.14,7.48
300185,1.91,1.57
300187,9.2,7.52
300188,16.43,13.45
300189,2.75,2.25
300190,5.63,4.61
300191,21.63,17.69
300192,9.92,8.12
300193,7.81,6.39
300194,3.97,3.25
300195,9.6,7.86
300196,10.09,8.25
300197,5.91,4.83
300198,4.17,3.41
300199,12.34,10.1
300200,7.94,6.5
300201,4.61,3.77
300202,9.13,7.47
300203,26.53,21.71
300204,12.11,9.91
300205,9.53,7.79
300206,7.03,5.75
300207,8.84,7.24
300208,7.16,5.86
300209,13.15,10.76
300210,4.39,3.59
300211,5.48,4.48
300212,26.02,21.29
300213,6.4,5.24
300214,5.14,4.2
300215,6.56,5.36
300216,4.91,4.01
300217,2.68,2.2
300218,6.69,5.47
300219,9.46,7.74
300220,12.67,10.37
300221,6.73,5.51
300222,18.35,15.01
300223,22.84,18.68
300224,7.04,5.76
300225,5.58,4.56
300226,50.81,41.57
300227,10.19,8.33
300228,5.72,4.68
300229,9.59,7.85
300230,5.08,4.16
300231,7.81,6.39
300232,10.15,8.31
300233,15.41,12.61
300234,7.02,5.74
300235,9.52,7.79
300236,22.97,18.79
300237,7.26,5.94
300238,11.51,9.41
300239,4.42,3.62
300240,8.77,7.17
300241,6.23,5.09
300242,4.87,3.99
300243,10.32,8.44
300244,19.35,15.83
300245,9.64,7.88
300246,13.13,10.75
300247,4.08,3.34
300248,5.89,4.82
300249,7.01,5.73
300250,12.28,10.04
300251,7.73,6.33
300252,9.71,7.95
300253,14.61,11.95
300254,7.95,6.51
300255,4.94,4.04
300256,3.59,2.93
300257,12.08,9.88
300258,14.27,11.67
300259,3.38,2.76
300260,11.72,9.59
300261,5.45,4.46
300262,5.46,4.46
300263,5.23,4.28
300264,5.35,4.37
300265,7.94,6.5
300266,4.2,3.44
300267,4.96,4.06
300268,11.94,9.77
300269,7.45,6.09
300270,7.49,6.13
300271,13.65,11.17
300272,7.43,6.08
300273,6.09,4.99
300274,7.26,5.94
300275,8.7,7.12
300276,11.52,9.42
300277,7.13,5.83
300278,7.18,5.88
300279,5.81,4.75
300280,35.53,29.07
300281,6.67,5.45
300282,11.42,9.34
300283,4.79,3.92
300284,10.76,8.8
300285,19.24,15.74
300286,9.02,7.38
300287,5.73,4.69
300288,15.88,13.0
300289,6.83,5.59
300290,6.36,5.2
300291,5.85,4.79
300292,3.75,3.07
300293,8.67,7.09
300294,31.41,25.7
300295,13.19,10.79
300296,8.21,6.71
300297,7.07,5.79
300298,16.06,13.14
300299,4.69,3.83
300300,12.1,9.9
300301,4.37,3.57
300302,8.88,7.26
300303,2.84,2.32
300304,4.11,3.37
300305,6.47,5.29
300306,7.55,6.17
300307,5.86,4.8
300308,48.43,39.63
300309,11.13,9.11
300310,4.88,4.0
300311,6.79,5.55
300312,8.55,6.99
300313,9.97,8.15
300314,9.61,7.87
300315,4.5,3.68
300316,11.06,9.05
300317,6.22,5.09
300318,4.79,3.92
300319,6.09,4.99
300320,5.53,4.53
300321,14.6,11.94
300322,10.22,8.36
300323,10.77,8.81
300324,10.44,8.54
300325,3.42,2.8
300326,10.07,8.24
300327,22.28,18.23
300328,6.52,5.34
300329,9.39,7.69
300330,8.14,6.66
300331,12.19,9.97
300332,4.65,3.81
300333,8.11,6.63
300334,7.9,6.46
300335,8.09,6.62
300336,4.95,4.05
300337,4.69,3.83
300338,9.15,7.49
300339,11.18,9.14
300340,16.47,13.47
300341,5.28,4.32
300342,13.32,10.9
300343,8.28,6.78
300344,7.38,6.04
300345,4.98,4.08
300346,11.32,9.26
300347,56.76,46.44
300348,24.73,20.23
300349,17.45,14.27
300350,6.22,5.09
300351,10.29,8.42
300352,3.99,3.27
300353,10.48,8.58
300354,9.75,7.97
300355,5.41,4.43
300356,5.64,4.62
300357,47.62,38.96
300358,9.43,7.71
300359,7.19,5.89
300360,7.77,6.35
300362,10.63,8.69
300363,9.37,7.67
300364,6.25,5.11
300365,26.02,21.29
300366,7.83,6.41
300367,10.1,8.26
300368,6.29,5.15
300369,9.81,8.03
300370,3.23,2.65
300371,15.18,12.42
300373,19.99,16.35
300374,10.1,8.26
300375,7.12,5.82
300376,5.2,4.26
300377,13.43,10.99
300378,11.07,9.05
300379,16.15,13.21
300380,19.13,15.65
300381,7.98,6.53
300382,6.68,5.46
300383,15.82,12.94
300384,32.29,26.42
300385,16.41,13.43
300386,11.69,9.57
300387,6.58,5.38
300388,9.27,7.59
300389,17.01,13.91
300390,9.59,7.85
300391,10.11,8.27
300392,8.35,6.83
300393,16.12,13.19
300394,21.27,17.41
300395,15.26,12.48
300396,20.43,16.71
300397,12.24,10.02
300398,18.61,15.23
300399,10.55,8.63
300400,17.22,14.09
300401,15.9,13.01
300402,10.67,8.73
300403,5.84,4.78
300404,14.58,11.93
300405,8.55,6.99
300406,11.21,9.17
300407,7.8,6.38
300408,20.7,16.94
300409,16.65,13.63
300410,24.09,19.71
300411,9.35,7.65
300412,8.28,6.78
300413,37.1,30.36
300414,16.07,13.15
300415,7.71,6.31
300416,19.58,16.02
300417,16.84,13.78
300418,14.81,12.11
300419,6.89,5.63
300420,5.49,4.49
300421,15.39,12.59
300422,12.09,9.89
300423,21.05,17.23
300424,19.57,16.01
300425,4.79,3.92
300426,8.84,7.24
300427,12.28,10.04
300428,11.08,9.06
300429,29.28,23.96
300430,9.02,7.38
300431,11.63,9.51
300432,7.79,6.37
300433,10.27,8.41
300434,23.38,19.13
300435,10.79,8.83
300436,29.1,23.81
300437,14.87,12.17
300438,17.61,14.41
300439,16.07,13.15
300440,6.51,5.33
300441,7.98,6.53
300442,15.68,12.83
300443,8.92,7.3
300444,7.95,6.51
300445,11.8,9.66
300446,15.99,13.09
300447,11.85,9.69
300448,9.28,7.6
300449,18.06,14.78
300450,25.38,20.76
300451,17.99,14.72
300452,15.13,12.38
300453,10.0,8.18
300454,80.08,65.52
300455,7.7,6.3
300456,26.66,21.82
300457,26.04,21.3
300458,24.64,20.16
300459,7.76,6.35
300460,10.21,8.35
300461,24.42,19.98
300462,16.25,13.29
300463,20.96,17.15
300464,7.74,6.34
300465,7.57,6.19
300466,6.78,5.54
300467,26.14,21.38
300468,14.14,11.57
300469,18.94,15.5
300470,27.89,22.82
300471,7.89,6.45
300472,15.18,12.42
300473,36.63,29.97
300474,42.52,34.79
300475,10.08,8.24
300476,16.61,13.59
300477,10.88,8.9
300478,23.05,18.86
300479,14.7,12.02
300480,11.45,9.37
300481,12.16,9.95
300482,33.28,27.23
300483,28.7,23.48
300484,12.52,10.24
300485,12.21,9.99
300486,15.02,12.29
300487,31.1,25.44
300488,29.57,24.19
300489,14.66,12.0
300490,11.85,9.69
300491,16.36,13.38
300492,22.24,18.2
300493,10.31,8.43
300494,10.92,8.94
300495,14.56,11.92
300496,26.97,22.07
300497,18.4,15.06
300498,25.65,20.99
300499,13.73,11.23
300500,23.99,19.63
300501,18.54,15.17
300502,18.74,15.34
300503,10.54,8.62
300504,29.39,24.05
300505,26.47,21.65
300506,19.35,15.83
300507,21.8,17.84
300508,23.43,19.17
300509,12.2,9.98
300510,26.93,22.03
300511,8.07,6.61
300512,14.16,11.58
300513,27.47,22.47
300514,12.65,10.35
300515,9.25,7.57
300516,33.89,27.73
300517,15.52,12.7
300518,54.07,44.24
300519,17.66,14.45
300520,18.01,14.73
300521,9.48,7.76
300522,18.63,15.25
300523,66.98,54.8
300525,21.98,17.98
300526,13.52,11.06
300527,8.78,7.18
300528,9.9,8.1
300529,43.24,35.38
300530,33.98,27.8
300531,16.06,13.14
300532,12.56,10.28
300533,35.42,28.98
300534,7.82,6.4
300535,14.48,11.84
300536,10.02,8.2
300537,11.07,9.05
300538,19.43,15.89
300539,8.55,6.99
300540,16.83,13.77
300541,13.72,11.22
300542,16.42,13.44
300543,16.18,13.24
300545,18.81,15.39
300546,26.28,21.5
300547,19.58,16.02
300548,35.0,28.64
300549,13.82,11.3
300550,36.89,30.19
300551,12.55,10.27
300552,16.74,13.7
300553,33.99,27.81
300554,24.33,19.91
300555,8.84,7.24
300556,18.76,15.35
300557,26.73,21.87
300558,36.33,29.73
300559,38.71,31.67
300560,18.11,14.81
300561,15.88,13.0
300562,13.43,10.99
300563,25.8,21.11
300565,13.08,10.7
300566,17.64,14.44
300567,69.19,56.61
300568,27.74,22.7
300569,13.28,10.86
300570,17.38,14.22
300571,56.71,46.4
300572,47.67,39.01
300573,17.0,13.91
300575,36.12,29.56
300576,13.98,11.44
300577,33.22,27.18
300578,15.85,12.97
300579,26.51,21.69
300580,14.7,12.02
300581,12.72,10.4
300582,11.06,9.05
300583,36.06,29.5
300584,27.13,22.19
300585,10.87,8.89
300586,12.09,9.89
300587,18.56,15.18
300588,11.96,9.78
300589,11.99,9.81
300590,21.93,17.95
300591,6.38,5.22
300592,10.57,8.65
300593,17.29,14.15
300595,35.4,28.96
300596,27.38,22.4
300597,14.73,12.05
300598,22.9,18.74
300599,11.34,9.28
300600,18.21,14.9
300601,45.16,36.95
300602,37.4,30.6
300603,26.07,21.33
300604,37.84,30.96
300605,17.86,14.62
300606,17.99,14.72
300607,36.38,29.76
300608,16.74,13.7
300609,27.67,22.64
300610,12.1,9.9
300611,10.4,8.51
300612,17.31,14.17
300613,120.66,98.72
300615,16.01,13.1
300616,96.48,78.94
300617,21.6,17.68
300618,122.1,99.9
300619,30.2,24.71
300620,42.36,34.66
300621,11.08,9.06
300622,17.77,14.54
300623,27.78,22.73
300624,76.67,62.73
300625,17.93,14.67
300626,9.23,7.55
300627,21.69,17.75
300628,64.81,53.03
300629,20.24,16.56
300630,63.66,52.08
300631,17.89,14.63
300632,12.43,10.17
300633,31.24,25.56
300634,31.08,25.43
300635,12.84,10.5
300636,19.92,16.3
300637,24.89,20.37
300638,25.65,20.99
300639,17.41,14.25
300640,10.76,8.8
300641,6.15,5.03
300642,43.86,35.88
300643,10.47,8.57
300644,40.9,33.46
300645,32.43,26.53
300647,19.17,15.69
300648,19.23,15.73
300649,24.71,20.21
300650,15.1,12.36
300651,42.46,34.74
300652,20.13,16.47
300653,53.56,43.82
300654,12.97,10.61
300655,15.07,12.33
300656,22.03,18.03
300657,31.13,25.47
300658,14.59,11.93
300659,21.04,17.22
300660,21.96,17.96
300661,91.3,74.7
300662,23.1,18.9
300663,16.48,13.48
300664,15.18,12.42
300665,10.92,8.94
300666,48.97,40.07
300667,26.62,21.78
300668,18.45,15.09
300669,20.52,16.79
300670,15.46,12.65
300671,21.62,17.69
300672,48.87,39.99
300673,52.58,43.02
300675,26.03,21.29
300676,66.61,54.5
300677,19.87,16.25
300678,21.29,17.42
300679,26.33,21.55
300680,19.79,16.19
300681,45.32,37.08
300682,15.97,13.07
300683,29.89,24.45
300684,42.89,35.09
300685,63.77,52.17
300686,13.08,10.7
300687,20.66,16.9
300688,42.57,34.83
300689,36.72,30.04
300690,19.88,16.26
300691,26.21,21.45
300692,14.14,11.57
300693,16.09,13.17
300695,59.17,48.41
300696,27.38,22.4
300697,12.85,10.51
300698,16.16,13.22
300699,41.37,33.85
300700,28.82,23.58
300701,34.52,28.24
300702,19.38,15.86
300703,16.08,13.16
300705,15.97,13.07
300706,36.34,29.74
300707,20.22,16.54
300708,12.8,10.48
300709,31.59,25.85
300710,26.62,21.78
300711,19.26,15.76
300712,16.19,13.25
300713,28.6,23.4
300715,20.22,16.54
300716,13.0,10.64
300717,17.88,14.63
300718,16.5,13.5
300719,14.11,11.55
300720,30.86,25.25
300721,28.38,23.22
300722,38.32,31.36
300723,32.35,26.47
300724,25.97,21.25
300725,62.15,50.85
300726,26.52,21.7
300727,25.14,20.57
300729,27.06,22.14
300730,19.7,16.12
300731,32.45,26.55
300732,31.42,25.7
300733,19.03,15.57
300735,15.4,12.6
300736,22.35,18.29
300737,10.91,8.93
300738,49.37,40.39
300739,21.36,17.48
300740,32.9,26.92
300741,37.62,30.78
300742,55.03,45.03
300743,54.08,44.24
300745,46.46,38.02
300746,21.75,17.79
300747,155.94,127.58
300748,15.13,12.38
300749,31.19,25.52
300750,71.39,58.41
600000,11.17,9.14
600004,13.07,10.69
600006,4.2,3.44
600007,16.5,13.5
600008,4.06,3.32
600009,59.21,48.45
600010,1.83,1.49
600011,7.92,6.48
600012,6.07,4.97
600015,8.62,7.06
600016,6.72,5.5
600017,3.28,2.68
600018,5.76,4.72
600019,8.12,6.64
600020,3.88,3.18
600021,7.89,6.45
600022,1.94,1.58
600023,5.3,4.34
600025,3.04,2.48
600026,5.7,4.66
600027,4.5,3.68
600028,7.33,5.99
600029,6.91,5.65
600030,17.64,14.44
600031,9.34,7.64
600033,3.29,2.69
600035,3.38,2.76
600036,32.34,26.46
600037,10.47,8.57
600038,41.59,34.03
600039,3.7,3.02
600048,12.34,10.1
600050,5.87,4.81
600051,6.57,5.37
600052,3.47,2.84
600053,13.53,11.07
600054,11.11,9.09
600055,8.45,6.91
600056,17.58,14.38
600057,5.48,4.48
600058,7.92,6.48
600059,7.93,6.49
600060,10.85,8.87
600061,8.9,7.28
600062,16.4,13.42
600063,2.93,2.39
600064,7.48,6.12
600066,15.18,12.42
600067,4.19,3.43
600068,7.71,6.31
600069,3.58,2.93
600070,6.79,5.55
600071,9.41,7.7
600072,8.9,7.28
600073,7.54,6.17
600074,1.35,1.23
600075,5.87,4.81
600076,4.55,3.73
600077,3.21,2.63
600078,3.78,3.1
600079,13.61,11.13
600080,10.52,8.6
600081,9.32,7.62
600082,4.65,3.81
600083,21.16,17.32
600084,4.24,3.47
600085,33.72,27.59
600086,11.04,9.04
600088,9.17,7.51
600089,7.67,6.27
600090,5.81,4.75
600091,3.66,3.32
600093,9.7,7.94
600094,5.05,4.13
600095,4.28,3.5
600096,5.71,4.67
600097,11.53,9.43
600098,6.7,5.48
600099,6.88,5.63
600100,10.26,8.4
600101,8.47,6.93
600103,3.14,2.57
600104,33.06,27.05
600105,3.78,3.1
600106,3.42,2.8
600107,6.07,4.97
600108,3.23,2.65
600109,7.45,6.09
600110,5.04,4.12
600111,11.3,9.24
600112,3.7,3.02
600113,8.29,6.79
600114,8.32,6.8
600115,5.69,4.65
600116,7.95,6.51
600117,5.06,4.14
600118,19.57,16.01
600119,9.81,8.03
600120,14.17,11.59
600121,3.77,3.09
600122,8.14,6.66
600123,8.22,6.72
600125,9.54,7.8
600126,5.25,4.29
600127,3.47,2.84
600128,6.42,5.26
600129,13.27,10.85
600130,3.56,2.92
600131,9.99,8.17
600132,30.87,25.25
600133,5.75,4.71
600135,7.16,5.86
600136,13.24,10.84
600137,14.73,12.05
600138,16.1,13.18
600139,4.6,3.76
600141,13.6,11.12
600143,4.74,3.88
600145,1.96,1.78
600146,10.14,8.3
600148,18.15,14.85
600149,5.39,4.87
600150,11.99,10.85
600151,4.51,3.69
600152,6.05,4.95
600153,8.59,7.03
600155,7.49,6.13
600156,4.37,3.57
600157,1.84,1.5
600158,9.55,7.81
600159,2.78,2.28
600160,7.91,6.47
600161,21.36,17.48
600162,2.37,1.94
600163,3.53,2.89
600165,4.44,3.64
600166,2.02,1.66
600167,8.5,6.96
600168,6.79,5.55
600169,2.54,2.08
600170,3.32,2.72
600171,10.12,8.28
600172,3.74,3.06
600173,4.25,3.47
600175,2.87,2.35
600176,11.39,9.32
600177,8.02,6.56
600178,5.04,4.12
600179,8.72,7.14
600180,9.45,7.73
600182,22.44,20.3
600183,10.43,8.53
600184,12.68,10.38
600185,4.58,3.74
600186,2.2,1.8
600187,3.14,2.57
600188,12.79,10.47
600189,4.59,3.75
600190,3.34,2.74
600191,4.83,3.95
600192,5.02,4.1
600193,2.87,2.59
600195,12.97,10.61
600196,32.37,26.49
600197,19.02,15.56
600198,6.22,5.62
600199,5.75,4.71
600200,7.08,5.8
600201,18.28,14.96
600202,3.52,3.18
600203,5.35,4.37
600206,8.16,6.68
600207,6.12,5.0
600208,3.37,2.75
600209,3.26,2.95
600210,3.5,2.86
600211,32.12,26.28
600212,3.87,3.17
600213,7.11,5.81
600215,7.91,6.47
600216,10.3,8.42
600217,5.15,4.21
600218,5.74,4.7
600219,3.03,2.48
600220,2.39,1.95
600221,2.19,1.79
600222,4.21,3.45
600223,3.01,2.47
600225,3.17,2.59
600226,5.02,4.1
600227,3.53,2.89
600228,7.2,6.52
600229,8.2,6.71
600230,23.9,19.56
600231,3.87,3.17
600232,5.23,4.28
600233,14.23,11.65
600234,7.53,6.81
600235,4.9,4.01
600236,6.34,5.18
600237,3.94,3.22
600238,5.5,4.98
600239,3.53,2.89
600240,4.86,3.98
600241,6.99,5.72
600242,14.32,11.72
600243,4.7,3.84
600246,4.19,3.43
600247,4.58,4.14
600248,5.19,4.25
600249,4.49,3.67
600250,7.49,6.13
600251,6.13,5.01
600252,3.14,2.57
600255,2.34,1.92
600256,5.86,4.8
600257,4.76,3.9
600258,20.11,16.45
600259,29.06,23.78
600260,20.59,16.85
600261,3.53,2.89
600262,20.35,16.65
600265,26.28,23.78
600266,8.81,7.21
600267,13.78,11.28
600268,4.49,3.67
600269,4.46,3.65
600270,22.32,18.26
600271,28.86,23.62
600272,8.23,6.73
600273,11.17,9.14
600275,2.44,2.2
600276,64.65,52.89
600277,5.58,4.56
600278,14.25,11.66
600279,4.64,3.8
600280,4.58,3.74
600281,4.21,3.45
600282,4.5,3.68
600283,11.41,9.33
600284,5.56,4.55
600285,8.91,7.29
600287,5.61,4.59
600288,7.76,6.35
600289,2.64,2.38
600290,4.51,3.69
600291,13.06,10.68
600292,5.93,4.85
600293,4.68,3.83
600295,9.98,8.16
600297,6.75,5.53
600298,31.41,25.7
600299,14.19,11.61
600300,3.4,2.78
600301,5.32,4.82
600302,4.72,3.86
600303,5.62,4.6
600305,12.39,10.13
600306,6.82,5.58
600307,2.3,1.88
600308,5.08,4.16
600309,43.09,35.25
600310,4.16,3.4
600311,3.21,2.63
600312,7.82,6.4
600313,2.83,2.31
600315,30.42,24.89
600316,9.88,8.08
600317,2.7,2.21
600318,8.87,7.25
600319,4.96,4.06
600320,3.73,3.05
600321,1.81,1.63
600322,4.47,3.65
600323,14.78,12.1
600325,7.27,5.95
600326,8.32,6.8
600327,5.07,4.15
600328,8.55,6.99
600329,15.84,12.96
600330,6.72,5.5
600331,2.83,2.31
600332,38.32,31.36
600333,7.51,6.15
600335,10.33,8.45
600336,3.98,3.26
600337,5.1,4.18
600338,25.99,21.27
600339,6.38,5.22
600340,26.42,21.62
600343,9.75,7.97
600345,22.67,18.55
600346,17.18,14.06
600348,6.49,5.31
600350,4.83,3.95
600351,7.73,6.33
600352,10.29,8.42
600353,4.88,4.0
600354,4.97,4.07
600355,3.95,3.23
600356,6.55,5.36
600358,4.52,3.7
600359,4.86,3.98
600360,6.36,5.2
600361,4.05,3.31
600362,15.72,12.86
600363,9.0,7.36
600365,4.62,3.78
600366,5.8,4.74
600367,9.02,7.38
600368,3.61,2.95
600369,3.77,3.09
600370,3.06,2.5
600371,7.79,6.37
600372,14.69,12.02
600373,11.46,9.38
600375,4.44,3.64
600376,7.52,6.16
600377,9.87,8.07
600378,10.65,8.71
600379,7.27,5.95
600380,10.16,8.32
600381,7.38,6.04
600382,9.93,8.13
600383,9.63,7.88
600385,10.02,8.2
600386,3.71,3.03
600387,11.37,9.31
600388,10.43,8.53
600389,23.29,19.05
600390,8.43,6.89
600391,14.08,11.52
600392,10.73,8.78
600393,2.59,2.12
600395,6.31,5.17
600396,2.37,1.94
600397,2.28,2.06
600398,10.62,8.69
600399,4.04,3.66
600400,4.36,3.56
600401,0.91,0.83
600403,4.63,3.79
600405,4.73,3.87
600406,18.69,15.29
600408,3.43,3.11
600409,8.67,7.09
600410,7.79,6.37
600415,4.37,3.57
600416,7.38,6.04
600418,5.51,4.51
600419,16.46,13.46
600420,10.89,8.91
600421,6.0,5.42
600422,7.65,6.26
600423,5.07,4.59
600425,3.25,2.66
600426,18.9,15.46
600428,4.02,3.29
600429,5.79,4.73
600433,4.05,3.31
600435,8.94,7.32
600436,103.35,84.56
600438,7.13,5.83
600439,3.41,2.79
600444,11.39,9.32
600446,10.54,8.62
600448,4.59,3.75
600449,9.11,7.45
600452,17.48,14.3
600455,23.5,19.22
600456,17.42,14.26
600458,8.34,6.82
600459,12.65,10.35
600460,10.46,8.56
600461,6.59,5.39
600462,3.05,2.49
600463,6.82,5.58
600466,5.27,4.31
600467,2.61,2.13
600468,5.65,4.63
600469,3.77,3.09
600470,4.66,3.82
600475,10.45,8.55
600476,14.72,12.04
600477,5.03,4.11
600478,4.3,3.52
600479,9.31,7.61
600480,9.38,7.68
600481,3.67,3.01
600482,22.92,18.76
600483,9.46,7.74
600485,16.05,13.13
600486,48.4,39.6
600487,24.72,20.22
600488,4.14,3.38
600489,7.95,6.51
600490,7.0,5.72
600491,7.88,6.44
600493,5.75,4.71
600495,5.03,4.11
600496,3.23,2.65
600497,5.23,4.28
600498,29.37,24.03
600499,5.84,4.78
600500,8.09,6.62
600501,7.7,6.3
600502,4.19,3.43
600503,4.04,3.3
600505,4.97,4.07
600506,11.3,9.24
600507,11.83,9.68
600508,12.17,9.95
600509,4.57,3.74
600510,6.28,5.14
600511,28.05,22.95
600512,2.56,2.1
600513,7.18,5.88
600515,6.66,5.45
600516,23.4,19.14
600517,4.05,3.31
600518,23.97,19.61
600519,764.5,625.5
600520,13.2,10.8
600521,19.5,15.96
600522,9.11,7.45
600523,9.88,8.08
600525,7.29,5.97
600526,5.69,4.65
600527,2.55,2.09
600528,11.08,9.06
