code,up_limit,down_limit
600551,13.4,10.96
600552,7.9,6.46
600555,4.87,3.99
600556,6.35,5.75
600557,14.86,12.16
600558,5.78,4.73
600559,27.69,22.65
600560,15.32,12.54
600561,9.34,7.64
600562,24.06,19.68
600563,50.38,41.22
600565,4.42,3.62
600566,48.24,39.47
600567,5.21,4.27
600568,7.14,5.84
600569,4.82,3.94
600570,56.77,46.45
600571,10.99,8.99
600572,7.55,6.17
600573,8.81,7.21
600575,4.07,3.33
600576,7.26,5.94
600577,4.9,4.01
600578,3.81,3.11
600579,12.08,9.88
600580,9.33,7.63
600581,15.46,12.65
600582,4.81,3.93
600583,7.18,5.88
600584,22.78,18.64
600585,35.68,29.2
600586,4.59,3.75
600587,16.17,13.23
600588,38.01,31.1
600589,6.34,5.18
600590,11.73,9.59
600592,9.74,7.97
600593,35.15,28.76
600594,11.81,9.67
600595,4.79,3.92
600596,14.75,12.07
600597,14.81,12.11
600598,12.34,10.1
600599,20.38,16.68
600600,43.37,35.49
600601,3.52,2.88
600602,7.92,6.48
600603,8.12,6.64
600604,7.89,6.45
600605,13.52,11.06
600606,8.1,6.62
600608,8.62,7.8
600609,5.95,4.87
600610,5.52,4.52
600611,5.5,4.5
600612,46.6,38.12
600613,8.94,7.32
600614,11.18,9.14
600615,13.05,10.67
600616,8.95,7.33
600617,7.77,6.35
600618,11.95,9.77
600619,12.38,10.13
600620,9.77,7.99
600621,14.58,11.93
600622,15.73,12.87
600623,11.06,9.05
600624,7.08,5.8
600626,8.07,6.61
600628,10.62,8.69
600629,16.24,13.28
600630,12.07,9.87
600633,15.7,12.84
600634,12.51,10.23
600635,5.74,4.7
600636,15.45,13.97
600637,18.44,15.08
600638,16.5,13.5
600639,17.07,13.97
600640,15.53,12.71
600641,13.79,11.29
600642,6.36,5.2
600643,12.3,10.06
600644,6.85,5.61
600645,26.37,21.57
600647,19.07,15.61
600648,20.41,16.7
600649,9.1,7.44
600650,16.16,13.22
600651,10.16,8.32
600652,8.25,6.75
600653,2.55,2.09
600654,3.39,3.07
600655,11.07,9.05
600657,5.91,4.83
600658,10.89,8.91
600660,28.49,23.31
600661,29.01,23.73
600662,6.7,5.48
600663,21.69,17.75
600664,5.83,4.77
600665,4.59,3.75
600666,19.14,15.66
600667,8.37,6.85
600668,16.67,13.64
600671,21.74,17.78
600673,10.55,8.63
600674,10.0,8.18
600675,6.01,4.91
600676,6.91,5.65
600677,11.58,9.48
600678,11.37,9.31
600679,19.81,16.21
600680,7.1,6.42
600681,13.44,11.0
600682,36.61,29.95
600683,6.4,5.24
600684,6.71,5.49
600685,23.88,19.54
600686,14.4,11.78
600687,11.91,9.75
600688,6.7,5.48
600689,13.67,11.19
600690,20.93,17.13
600691,3.82,3.12
600692,10.73,8.78
600693,7.89,6.45
600694,39.42,32.26
600695,10.48,8.58
600696,5.84,5.28
600697,26.86,21.98
600698,7.6,6.22
600699,32.01,26.19
600701,10.14,8.3
600702,42.77,34.99
600703,28.26,23.12
600704,7.26,5.94
600705,6.14,5.02
600706,19.57,16.01
600707,9.37,7.67
600708,7.62,6.24
600710,7.39,6.69
600711,9.52,7.79
600712,8.4,6.88
600713,6.35,5.19
600714,9.41,7.7
600715,13.97,11.43
600716,5.51,4.51
600717,11.23,9.19
600718,14.84,12.14
600719,6.6,5.4
600720,12.02,9.84
600721,11.23,9.19
600722,6.9,5.64
600723,8.8,7.2
600724,4.05,3.31
600725,3.21,2.91
600726,3.54,2.9
600727,10.14,8.3
600728,11.81,9.67
600729,32.4,26.51
600730,7.07,5.79
600731,8.37,6.85
600732,6.89,6.23
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.34,6.0
600737,8.86,7.25
600738,8.73,7.15
600739,19.26,15.76
600740,12.98,10.62
600741,29.03,23.75
600742,18.27,14.95
600743,3.81,3.11
600744,3.84,3.14
600745,29.99,24.53
600746,9.1,7.44
600747,2.21,2.0
600748,6.53,5.35
600749,16.74,13.7
600750,27.89,22.82
600751,7.14,5.84
600753,31.79,26.01
600754,38.83,31.77
600755,11.14,9.12
600756,17.97,14.71
600757,7.51,6.15
600758,7.11,5.81
600759,4.29,3.51
600760,33.76,27.62
600761,11.24,9.2
600763,46.74,38.24
600764,30.15,24.67
600765,11.45,9.37
600766,10.29,8.42
600767,7.02,6.36
600768,14.59,11.93
600769,6.14,5.02
600770,7.92,6.48
600771,49.81,40.75
600773,11.2,9.16
600774,18.1,14.81
600775,8.89,7.27
600776,7.01,5.73
600777,3.58,2.93
600778,5.68,4.64
600779,48.17,39.41
600780,4.65,3.81
600781,20.72,16.96
600782,6.79,5.55
600783,15.16,12.4
600784,6.01,4.91
600785,23.44,19.18
600787,9.89,8.09
600789,11.04,9.04
600790,6.24,5.1
600791,7.1,5.81
600792,4.28,3.5
600793,23.65,19.35
600794,4.9,4.01
600795,3.34,2.74
600796,7.5,6.14
600797,13.21,10.81
600798,5.52,4.52
600800,6.49,5.31
600801,16.64,13.62
600802,8.16,6.68
600803,13.15,10.76
600804,16.27,13.31
600805,6.34,5.18
600806,6.76,6.12
600807,11.01,9.01
600808,4.22,3.46
600809,63.73,52.15
600810,10.29,8.42
600811,4.92,4.02
600812,5.01,4.1
600814,8.94,7.32
600815,4.13,3.73
600816,13.67,11.19
600817,9.95,9.01
600818,19.31,15.8
600819,5.7,4.66
600820,8.24,6.74
600821,7.38,6.04
600822,14.49,11.85
600823,5.63,4.61
600824,5.13,4.19
600825,6.55,5.36
600826,14.73,12.05
600827,12.91,10.57
600828,7.41,6.07
600829,12.16,9.95
600830,8.27,6.77
600831,8.77,7.17
600833,14.91,12.2
600834,10.15,8.31
600835,23.87,19.53
600836,5.75,4.71
600837,13.13,10.75
600838,10.98,8.98
600839,3.49,2.85
600841,13.52,11.06
600843,11.68,9.56
600844,6.38,5.22
600845,26.44,21.64
600846,9.72,7.96
600847,12.85,11.63
600848,29.25,23.93
600850,19.49,15.95
600851,12.2,9.98
600853,5.24,4.28
600854,5.51,4.51
600855,15.87,12.99
600856,12.53,10.25
600857,11.75,9.61
600858,8.17,6.69
600859,23.24,19.02
600860,6.69,6.05
600861,10.12,8.28
600862,9.13,7.47
600863,3.05,2.49
600864,7.19,5.89
600865,9.38,7.68
600866,4.79,3.92
600867,27.53,22.53
600868,5.18,4.24
600869,6.4,5.24
600870,8.29,6.79
600871,2.55,2.09
600872,27.07,22.15
600873,5.5,4.5
600874,14.42,11.8
600875,10.32,8.44
600876,21.91,17.93
600877,6.75,6.11
600879,8.36,6.84
600880,5.2,4.26
600881,5.25,4.29
600882,9.47,7.75
600883,9.94,8.14
600884,20.93,17.13
600885,48.9,40.01
600886,7.82,6.4
600887,31.59,25.85
600888,6.58,5.38
600889,7.88,6.44
600890,11.85,9.69
600891,7.18,5.88
600892,10.8,8.84
600893,28.5,23.32
600894,9.72,7.96
600895,15.37,12.57
600896,6.51,5.33
600897,23.25,19.03
600898,12.71,10.4
600900,18.16,14.86
600901,11.75,9.61
600903,35.44,29.0
600908,8.28,6.78
600909,8.0,6.54
600917,8.93,7.31
600919,8.15,6.67
600926,12.66,10.36
600933,15.95,13.05
600936,6.82,5.58
600939,7.17,5.87
600958,14.44,11.82
600959,8.31,6.8
600960,8.11,6.63
600961,8.72,7.14
600962,14.87,12.17
600963,6.79,5.55
600965,11.1,9.08
600966,6.35,5.19
600967,15.37,12.57
600969,11.73,9.59
600970,10.51,8.6
600971,9.88,8.08
600973,5.02,4.1
600975,5.81,4.75
600976,24.57,20.11
600977,18.36,15.02
600978,9.26,7.58
600979,5.38,4.4
600980,17.08,13.98
600981,6.6,5.4
600982,4.38,3.58
600983,7.14,5.84
600984,7.36,6.02
600985,15.6,12.76
600986,12.14,9.94
600987,12.73,10.41
600988,6.36,5.2
600990,58.69,48.02
600992,11.34,9.28
600993,20.38,16.68
600995,10.13,8.29
600996,10.3,8.42
600997,6.24,5.1
600998,19.69,16.11
600999,18.82,15.4
601000,5.3,4.34
601001,6.2,5.08
601002,9.59,7.85
601003,6.86,5.62
601005,2.64,2.16
601006,9.6,7.86
601007,11.51,9.41
601008,4.88,4.0
601009,9.37,7.67
601010,3.98,3.26
601011,8.48,6.94
601012,39.27,32.13
601015,8.92,7.3
601016,3.47,2.84
601018,5.84,4.78
601019,11.47,9.39
601020,20.12,16.46
601021,35.42,28.98
601028,9.8,8.02
601038,7.95,6.51
601058,3.41,2.79
601069,18.88,15.44
601086,11.85,9.69
601088,24.44,20.0
601098,14.2,11.62
601099,3.31,2.71
601100,33.63,27.51
601101,7.89,6.45
601106,3.76,3.4
601107,4.48,3.66
601108,17.75,14.53
601111,12.83,10.49
601113,15.0,12.28
601116,23.95,19.59
601117,8.05,6.59
601118,6.18,5.06
601126,7.82,6.4
601127,21.51,17.6
601128,7.96,6.52
601137,11.79,9.65
601139,8.15,6.67
601155,39.38,32.22
601158,7.24,5.92
601163,19.49,15.95
601166,19.2,15.71
601168,7.92,6.48
601169,7.82,6.4
601177,8.43,6.89
601179,4.61,3.77
601186,11.08,9.06
601188,4.43,3.63
601198,15.66,12.82
601199,5.8,4.74
601200,21.53,17.61
601208,6.2,5.08
601211,19.43,15.89
601212,6.67,5.45
601216,5.18,4.24
601218,3.65,2.99
601222,8.65,7.07
601225,8.68,7.1
601226,5.62,4.6
601228,6.26,5.12
601229,16.65,13.63
601231,14.59,11.93
601233,26.2,21.44
601238,24.15,19.76
601258,2.55,2.09
601288,4.47,3.65
601311,14.59,11.93
601318,80.17,65.59
601326,6.26,5.12
601328,7.03,5.75
601333,5.3,4.34
601336,51.9,42.46
601339,6.19,5.07
601360,50.92,41.66
601366,12.41,10.15
601368,9.02,7.38
601369,8.62,7.06
601375,7.07,5.79
601377,7.48,6.12
601388,4.04,3.3
601390,8.22,6.72
601398,7.12,5.82
601500,9.44,7.72
601515,10.58,8.66
601518,3.74,3.06
601519,4.2,3.8
601555,9.3,7.61
601558,1.49,1.35
601566,16.7,13.66
601567,10.18,8.33
601579,12.12,9.92
601588,4.91,4.01
601595,20.9,17.1
601599,7.01,5.73
601600,5.64,4.62
601601,43.41,35.51
601607,26.35,21.56
601608,3.96,3.24
601611,10.71,8.77
601616,4.0,3.28
601618,4.33,3.55
601619,8.69,7.11
601628,29.37,24.03
601633,13.11,10.73
601636,6.79,5.55
601666,6.16,5.04
601668,9.79,8.01
601669,7.69,6.29
601677,13.72,11.22
601678,10.73,8.78
601688,19.18,15.7
601689,22.63,18.51
601699,11.73,9.59
601700,6.56,5.36
601717,7.27,5.95
601718,6.64,5.44
601727,6.73,5.51
601766,11.3,9.24
601777,6.92,5.66
601788,14.05,11.49
601789,4.53,3.71
601798,9.83,8.05
601799,57.19,46.79
601800,14.16,11.58
601801,11.22,9.18
601808,12.76,10.44
601811,14.18,11.6
601818,4.62,3.78
601828,18.94,15.5
601838,12.82,10.49
601857,8.86,7.25
601858,10.78,8.82
601866,3.45,2.83
601872,4.36,3.56
601877,27.93,22.85
601878,14.56,11.92
601880,2.83,2.31
601881,11.1,9.08
601882,13.79,11.29
601886,9.71,7.95
601888,62.76,51.35
601890,6.44,5.27
601898,5.9,4.82
601899,5.03,4.11
601900,11.37,9.31
601901,7.01,5.73
601908,5.36,4.38
601918,3.75,3.07
601919,6.82,5.58
601928,8.32,6.8
601929,3.15,2.57
601933,11.29,9.23
601939,8.84,7.24
601949,7.43,6.08
601952,13.65,11.17
601958,7.89,6.45
601965,9.28,7.6
601966,20.06,16.42
601968,5.58,4.56
601969,8.06,6.6
601985,7.74,6.34
601988,4.59,3.75
601989,5.97,4.89
601991,4.2,3.44
601992,5.43,4.45
601996,4.95,4.05
601997,16.23,13.28
601998,7.41,6.07
601999,8.2,6.71
603000,12.87,10.53
603001,14.89,12.19
603002,5.81,4.75
603003,13.57,11.11
603005,30.09,24.62
603006,16.54,13.54
603007,14.59,11.93
603008,19.89,16.27
603009,12.96,10.6
603010,26.33,21.55
603011,9.02,7.38
603012,7.76,6.35
603015,8.82,7.22
603016,23.57,19.29
603017,14.73,12.05
603018,30.57,25.01
603019,53.66,43.9
603020,12.31,10.07
603021,10.56,8.64
603022,12.44,10.18
603023,8.54,6.98
603025,35.41,28.97
603026,22.94,18.77
603027,19.56,16.0
603028,10.7,8.76
603029,19.28,15.78
603030,8.11,6.63
603031,25.95,21.23
603032,59.69,48.83
603033,20.74,16.97
603035,15.41,12.61
603036,16.75,13.71
603037,27.91,22.83
603038,41.25,33.75
603039,102.29,83.69
603040,73.12,59.82
603041,22.17,18.14
603042,28.53,23.35
603043,20.24,16.56
603050,20.67,16.91
603055,16.45,13.46
603056,24.85,20.33
603058,20.86,17.06
603059,59.29,48.51
603060,25.03,20.48
603063,17.15,14.03
603066,12.29,10.05
603067,12.83,10.49
603069,11.67,9.55
603076,34.2,27.98
603077,2.31,1.89
603078,64.24,52.56
603079,48.73,39.87
603080,35.0,28.64
603081,27.58,22.56
603083,49.96,40.88
603085,30.39,24.87
603086,36.5,29.86
603088,28.99,23.72
603089,24.09,19.71
603090,19.23,15.73
603096,77.0,63.0
603098,17.74,14.52
603099,12.39,10.13
603100,11.35,9.29
603101,14.05,11.49
603103,33.52,27.42
603106,25.11,20.55
603108,16.6,13.58
603110,25.61,20.95
603111,12.85,10.51
603113,21.8,17.84
603116,16.21,13.27
603117,9.77,7.99
603118,8.31,6.8
603123,7.99,6.53
603126,11.15,9.13
603127,68.39,55.95
603128,8.73,7.15
603129,26.42,21.62
603131,21.7,17.76
603133,30.54,24.98
603136,41.36,33.84
603138,47.38,38.76
603139,27.41,22.43
603156,85.77,70.17
603157,18.76,15.35
603158,19.76,16.16
603159,25.3,20.7
603160,98.44,80.54
603161,29.13,23.83
603165,53.96,44.15
603166,8.51,6.97
603167,11.78,9.64
603168,14.86,12.16
603169,8.22,6.72
603177,20.12,16.46
603178,14.44,11.82
603179,43.4,35.51
603180,190.31,155.71
603181,23.93,19.58
603183,41.79,34.19
603186,26.28,21.5
603188,14.92,12.2
603189,16.95,13.87
603196,11.5,9.41
603197,48.85,39.97
603198,17.15,14.03
603199,29.15,23.85
603200,40.92,33.48
603203,42.63,34.88
603208,41.22,33.72
603218,21.27,17.41
603222,13.37,10.94
603223,20.77,16.99
603225,27.8,22.74
603226,29.81,24.39
603227,5.75,4.71
603228,57.82,47.3
603229,18.76,15.35
603232,49.96,40.88
603233,61.26,50.12
603238,23.49,19.22
603239,17.99,14.72
603258,32.55,26.63
603260,72.08,58.98
603266,26.86,21.98
603268,28.36,23.2
603269,31.96,26.15
603277,16.34,13.37
603278,21.12,17.28
603283,31.41,25.7
603286,29.44,24.08
603288,65.95,53.96
603289,18.01,14.73
603298,16.18,13.24
603299,12.09,9.89
603300,8.46,6.92
603303,13.66,11.18
603305,33.87,27.71
603306,26.14,21.38
603308,15.35,12.56
603309,19.64,16.07
603311,15.6,12.76
603313,28.39,23.23
603315,13.97,11.43
603316,13.78,11.28
603318,15.52,12.7
603319,32.8,26.84
603320,25.18,20.6
603321,13.05,10.67
603322,43.57,35.65
603323,9.0,7.36
603326,23.74,19.42
603328,13.93,11.39
603329,35.89,29.37
603330,33.88,27.72
603331,19.83,16.23
603333,6.86,5.62
603335,10.78,8.82
603336,22.56,18.46
603337,57.08,46.7
603338,77.13,63.11
603339,25.19,20.61
603345,28.58,23.38
603355,36.34,29.74
603356,28.07,22.97
603357,22.2,18.16
603358,37.66,30.82
603359,35.96,29.42
603360,23.11,18.91
603363,19.22,15.72
603365,27.13,22.19
603366,6.95,5.69
603367,24.08,19.7
603368,53.67,43.91
603369,17.84,14.6
603377,41.29,33.79
603378,21.86,17.88
603380,26.26,21.48
603383,49.8,40.74
603385,20.01,16.37
603386,17.64,14.44
603387,61.23,50.09
603388,18.14,14.84
603389,12.49,10.22
603393,35.63,29.15
603396,39.7,32.48
603398,14.73,12.05
603399,18.11,14.81
603416,32.78,26.82
603421,23.68,19.38
603429,40.81,33.39
603444,179.73,147.05
603456,18.63,15.25
603458,68.16,55.76
603466,62.95,51.51
603477,15.91,13.01
603488,21.23,17.37
603496,36.49,29.85
603499,31.87,26.07
603500,24.65,20.17
603501,42.97,35.15
603505,25.4,20.78
603506,40.95,33.51
603507,34.18,27.96
603508,40.01,32.73
603515,51.19,41.89
603516,59.76,48.9
603517,36.84,30.14
603518,24.45,20.01
603519,20.96,17.15
603520,31.85,26.06
603527,28.02,22.92
603528,9.08,7.43
603533,57.21,46.81
603535,25.26,20.66
603536,20.78,17.0
603538,24.57,20.11
603555,25.58,20.93
603556,38.35,31.37
603557,19.38,15.86
603558,11.87,9.71
603559,39.5,32.32
603566,22.67,18.55
603567,15.37,12.57
603568,23.45,19.19
603569,26.11,21.37
603577,13.97,11.43
603578,41.67,34.09
603579,77.77,63.63
603580,31.42,25.7
603585,32.12,26.28
603586,24.29,19.87
603588,12.67,10.37
603589,49.78,40.73
603595,120.0,98.18
603598,15.22,12.46
603599,17.77,14.54
603600,13.23,10.83
603601,15.31,12.53
603602,54.33,44.45
603603,28.83,23.59
603605,31.77,25.99
603606,11.46,9.38
603607,39.48,32.3
603608,11.85,9.69
603609,9.94,8.14
603611,23.11,18.91
603612,48.98,40.08
603615,13.28,10.86
603616,19.17,15.69
603617,24.57,20.11
603618,7.92,6.48
603619,44.13,36.11
603626,26.97,22.07
603628,13.27,10.85
603630,26.77,21.91
603633,18.56,15.18
603636,11.46,9.38
603637,22.94,18.77
603638,36.31,29.71
603639,49.43,40.45
603648,20.15,16.49
603655,26.4,21.6
603656,30.11,24.63
603658,55.9,45.74
603659,43.65,35.71
603660,40.87,33.44
603661,62.32,50.99
603663,20.52,16.79
603665,40.07,32.79
603667,24.24,19.84
603668,12.01,9.83
603669,19.24,15.74
603676,19.18,15.7
603677,26.31,21.53
603678,26.36,21.56
603679,24.48,20.03
603680,46.75,38.25
603683,24.11,19.73
603685,33.72,27.59
603686,26.44,21.64
603688,15.17,12.41
603689,13.24,10.84
603690,20.12,16.46
603696,41.4,33.88
603698,20.3,16.61
603699,20.68,16.92
603701,19.26,15.76
603703,13.08,10.7
603707,32.95,26.96
603708,23.94,19.58
603709,41.42,33.89
603711,25.5,20.86
603712,30.72,25.14
603716,70.48,57.66
603717,24.66,20.18
603718,10.21,8.35
603721,27.82,22.76
603722,35.78,29.28
603725,19.06,15.6
603726,32.45,26.55
603727,22.23,18.19
603728,22.86,18.7
603729,53.36,43.66
603730,38.1,31.18
603737,76.32,62.44
603738,29.5,24.14
603757,63.01,51.55
603758,15.53,12.71
603766,7.35,6.01
603767,15.81,12.93
603768,18.55,15.17
603776,68.07,55.69
603777,26.25,21.47
603778,8.47,6.93
603779,17.55,14.36
603787,15.53,12.71
603788,44.46,36.38
603789,14.08,11.52
603797,19.05,15.59
603798,16.47,13.47
603799,139.07,113.79
603800,15.02,12.29
603801,75.02,61.38
603803,19.24,15.74
603806,36.23,29.65
603808,22.42,18.34
603809,34.45,28.19
603811,30.61,25.05
603813,31.38,25.68
603816,71.65,58.63
603817,11.13,9.11
603818,15.16,12.4
603819,17.17,14.05
603822,39.5,32.32
603823,16.78,13.73
603825,37.14,30.38
603826,16.09,13.17
603828,9.83,8.05
603829,19.17,15.69
603833,152.9,125.1
603838,12.23,10.01
603839,24.74,20.24
603843,13.62,11.14
603848,20.36,16.66
603855,11.63,9.51
603856,19.28,15.78
603858,58.06,47.5
603859,25.51,20.87
603860,38.04,31.12
603861,16.16,13.22
603866,49.15,40.21
603868,63.92,52.3
603869,22.97,18.79
603871,79.1,64.72
603877,31.47,25.75
603878,18.34,15.0
603879,16.5,13.5
603880,26.07,21.33
603881,45.55,37.27
603882,32.65,26.71
603883,75.81,62.03
603885,16.37,13.39
603886,20.79,17.01
603887,32.59,26.67
603888,24.2,19.8
603889,15.82,12.94
603890,38.01,31.1
603895,56.84,46.5
603896,51.89,42.45
603898,31.61,25.87
603899,30.68,25.1
603900,28.85,23.61
603901,9.27,7.59
603903,34.99,28.63
603906,15.42,12.62
603908,33.97,27.79
603909,32.24,26.38
603912,27.21,22.27
603916,16.97,13.89
603917,27.37,22.39
603918,17.47,14.29
603919,18.63,15.25
603920,17.91,14.65
603922,28.24,23.1
603926,26.98,22.08
603928,15.72,12.86
603929,26.91,22.01
603933,45.56,37.28
603936,23.57,19.29
603937,23.6,19.31
603938,38.2,31.26
603939,62.77,51.35
603955,39.47,32.29
603958,12.76,10.44
603959,37.42,30.62
603960,30.02,24.56
603963,32.85,26.87
603966,15.54,12.72
603968,21.18,17.33
603969,14.33,11.73
603970,28.8,23.56
603976,26.5,21.68
603977,15.18,12.42
603978,89.67,73.37
603979,10.84,8.87
603980,21.2,17.34
603985,36.05,29.49
603986,200.33,163.91
603987,12.84,10.5
603988,33.4,27.32
603989,41.16,33.68
603990,40.8,33.38
603991,26.48,21.66
603993,10.14,8.3
603996,18.68,15.28
603997,12.87,10.53
603998,10.37,8.49
603999,7.99,6.53
