code,up_limit,down_limit
002821,79.01,64.65
002822,6.12,5.0
002823,11.66,9.54
002824,11.04,9.04
002825,17.77,14.54
002826,12.76,10.44
002827,16.74,13.7
002828,15.17,12.41
002829,21.43,17.53
002830,19.61,16.05
002831,49.67,40.64
002832,35.53,29.07
002833,43.02,35.2
002835,8.79,7.19
002836,16.42,13.44
002837,17.73,14.51
002838,19.91,16.29
002839,6.81,5.57
002840,15.81,12.93
002841,68.84,56.32
002842,19.76,16.16
002843,14.72,12.04
002845,17.04,13.94
002846,13.04,10.67
002847,26.24,21.47
002848,11.07,9.05
002849,15.96,13.06
002850,19.95,16.33
002851,22.77,18.63
002852,13.96,11.42
002853,21.91,17.93
002855,10.03,8.21
002856,23.63,19.33
002857,13.6,11.12
002858,17.03,13.93
002859,37.68,30.83
002860,21.29,17.42
002861,20.87,17.07
002862,22.45,18.37
002863,7.98,6.53
002864,43.3,35.42
002865,26.36,21.56
002866,12.77,10.45
002867,33.67,27.55
002868,18.17,14.87
002869,19.26,15.76
002870,17.82,14.58
002871,25.15,20.57
002872,11.1,9.08
002873,19.18,15.7
002875,18.26,14.94
002876,36.28,29.68
002877,19.02,15.56
002878,27.65,22.63
002879,15.11,12.37
002880,50.35,41.19
002881,19.71,16.13
002882,10.85,8.87
002883,23.21,18.99
002884,24.42,19.98
002885,20.72,16.96
002886,20.19,16.52
002887,19.25,15.75
002888,23.71,19.4
002889,31.08,25.43
002890,22.89,18.73
002891,34.65,28.35
002892,31.59,25.85
002893,19.7,16.12
002895,13.83,11.31
002896,40.36,33.02
002897,19.28,15.78
002898,18.43,15.08
002899,19.0,15.54
002900,13.65,11.17
002901,39.04,31.94
002902,21.69,17.75
002903,21.32,17.44
002905,15.46,12.65
002906,12.51,10.23
002907,21.47,17.57
002908,22.4,18.32
002909,14.33,11.73
002910,15.28,12.5
002911,20.79,17.01
002912,88.77,72.63
002913,52.54,42.98
002915,26.95,22.05
002916,89.75,73.43
002917,28.62,23.42
002918,21.02,17.2
002919,27.73,22.69
002920,21.99,17.99
002921,33.85,27.69
002922,20.21,16.53
002923,31.24,25.56
002925,50.0,40.91
002926,10.58,8.66
002927,28.82,23.58
002928,23.96,19.6
002929,32.45,26.55
002930,33.36,27.3
002931,41.49,33.95
002932,57.16,46.76
002933,49.43,40.45
002935,49.61,40.59
002936,6.09,4.99
002937,27.34,22.37
002938,20.8,17.02
002939,13.94,11.4
002940,53.38,43.68
300001,17.7,14.48
300002,4.11,3.37
300003,33.92,27.76
300004,4.86,3.98
300005,3.99,3.27
300006,4.57,3.74
300007,11.51,9.41
300008,3.6,2.94
300009,18.11,14.81
300010,9.69,7.93
300011,7.02,5.74
300012,7.35,6.01
300013,12.6,10.31
300014,14.6,11.94
300015,30.61,25.05
300016,9.01,7.37
300017,8.86,7.25
300018,6.26,5.12
300019,6.75,5.53
300020,8.38,6.86
300021,4.85,3.97
300022,4.44,3.64
300023,8.36,6.84
300024,16.48,13.48
300025,5.17,4.23
300026,3.78,3.1
300027,5.83,4.77
300028,0.85,0.69
300029,6.18,5.06
300030,6.55,5.36
300031,13.89,11.37
300032,4.27,3.49
300033,46.42,37.98
300034,11.25,9.21
300035,5.56,4.55
300036,20.3,16.61
300037,24.97,20.43
300038,10.68,8.74
300039,5.25,4.29
300040,6.13,5.01
300041,8.54,6.98
300042,16.73,13.69
300043,4.32,3.54
300044,7.6,6.22
300045,8.94,7.32
300046,14.96,12.24
300047,13.75,11.25
300048,2.87,2.35
300049,11.96,9.78
300050,5.52,4.52
300051,7.35,6.01
300052,10.51,8.6
300053,10.82,8.86
300054,7.24,5.92
300055,9.41,7.7
300056,6.04,4.94
300057,7.36,6.02
300058,5.41,4.43
300059,14.52,11.88
300061,8.23,6.73
300062,5.96,4.88
300063,3.84,3.14
300064,5.72,4.68
300065,12.61,10.31
300066,3.93,3.21
300067,5.89,4.82
300068,14.52,11.88
300069,12.76,10.44
300070,10.44,8.54
300071,4.03,3.29
300072,12.38,10.13
300073,26.64,21.8
300074,5.09,4.17
300075,12.61,10.31
300076,5.03,4.11
300077,10.11,8.27
300078,11.17,9.14
300079,3.69,3.02
300080,4.79,3.92
300081,10.07,8.24
300082,6.39,5.23
300083,3.45,2.83
300084,5.49,4.49
300085,10.59,8.67
300086,7.38,6.04
300087,10.91,8.93
300088,5.4,4.42
300089,6.7,5.48
300090,3.25,2.66
300091,4.68,3.83
300092,7.24,5.92
300093,7.59,6.21
300094,6.26,5.12
300095,5.98,4.9
300096,9.36,7.66
300097,13.17,10.77
300098,7.17,5.87
300099,5.08,4.16
300100,11.41,9.33
300101,12.49,10.22
300102,6.75,5.53
300103,9.36,7.66
300104,3.56,2.92
300105,4.57,3.74
300106,6.63,5.43
300107,12.24,10.02
300108,6.61,5.41
300109,16.72,13.68
300110,4.14,3.38
300111,2.59,2.12
300112,8.03,6.57
300113,17.14,14.02
300114,9.86,8.06
300115,9.83,8.05
300116,1.99,1.63
300117,4.37,3.57
300118,7.27,5.95
300119,8.47,6.93
300120,7.06,5.78
300121,11.04,9.04
300122,50.19,41.07
300123,9.72,7.96
300124,24.48,20.03
300125,15.13,12.38
300126,6.96,5.7
300127,13.0,10.64
300128,4.2,3.44
300129,3.62,2.96
300130,13.95,11.41
300131,5.62,4.6
300132,13.35,10.93
300133,10.09,8.25
300134,10.11,8.27
300135,3.27,2.67
300136,28.63,23.43
300137,9.46,7.74
300138,6.19,5.07
300139,9.58,7.84
300140,8.98,7.34
300141,7.46,6.1
300142,21.65,17.71
300143,9.94,8.14
300144,24.12,19.74
300145,4.36,3.56
300146,21.35,17.47
300147,7.6,6.22
300148,5.52,4.52
300149,15.93,13.03
300150,5.06,4.14
300151,6.57,5.37
300152,3.18,2.6
300153,8.26,6.76
300154,5.9,4.82
300155,5.27,4.31
300156,5.24,4.28
300157,5.41,4.43
300158,4.63,3.79
300159,6.8,5.56
300160,4.3,3.52
300161,12.17,9.95
300162,6.09,4.99
300163,3.86,3.16
300164,8.09,6.62
300165,4.92,4.02
300166,13.57,11.11
300167,6.15,5.03
300168,14.38,11.76
300169,5.35,4.37
300170,12.43,10.17
300171,9.35,7.65
300172,6.49,5.31
300173,6.14,5.02
300174,15.73,12.87
300175,4.61,3.77
300176,36.71,30.03
300177,12.25,10.03
300178,10.67,8.73
300179,4.84,3.96
300180,11.36,9.3
300181,7.06,5.78
300182,5.61,4.59
300183,13.68,11.2
300184,10.01,8.19
300185,1.9,1.56
300187,7.08,5.8
300188,15.44,12.64
300189,3.05,2.49
300190,5.67,4.64
300191,18.84,15.42
300192,10.68,8.74
300193,7.76,6.35
300194,4.06,3.32
300195,9.59,7.85
300196,10.03,8.21
300197,5.91,4.83
300198,3.56,2.92
300199,11.62,9.5
300200,8.53,6.98
300201,5.42,4.44
300202,8.53,6.98
300203,27.72,22.68
300204,12.78,10.46
300205,9.35,7.65
300206,7.11,5.81
300207,9.1,7.44
300208,7.26,5.94
300209,13.59,11.12
300210,4.58,3.74
300211,5.69,4.65
300212,24.75,20.25
300213,7.23,5.91
300214,5.94,4.86
300215,6.4,5.24
300216,5.51,4.51
300217,2.87,2.35
300218,7.57,6.19
300219,9.92,8.12
300220,12.88,10.54
300221,6.92,5.66
300222,17.91,14.65
300223,20.37,16.67
300224,7.17,5.87
300225,6.62,5.42
300226,56.1,45.9
300227,11.2,9.16
300228,5.57,4.55
300229,10.53,8.61
300230,6.23,5.09
300231,7.77,6.35
300232,10.82,8.86
300233,16.17,13.23
300234,7.51,6.15
300235,10.32,8.44
300236,29.93,24.49
300237,5.2,4.26
300238,13.05,10.67
300239,4.72,3.86
300240,8.51,6.97
300241,6.2,5.08
300242,4.71,3.85
300243,9.82,8.04
300244,18.72,15.32
300245,10.35,8.47
300246,14.05,11.49
300247,4.31,3.53
300248,6.64,5.44
300249,7.07,5.79
300250,13.32,10.9
300251,8.62,7.06
300252,10.03,8.21
300253,14.05,11.49
300254,8.38,6.86
300255,5.12,4.19
300256,3.75,3.07
300257,11.61,9.5
300258,13.97,11.43
300259,3.2,2.62
300260,11.18,9.14
300261,5.57,4.55
300262,5.76,4.72
300263,5.05,4.13
300264,5.69,4.65
300265,7.74,6.34
300266,4.85,3.97
300267,4.91,4.01
300268,12.69,10.39
300269,7.12,5.82
300270,8.16,6.68
300271,16.37,13.39
300272,7.98,6.53
300273,6.2,5.08
300274,8.93,7.31
300275,8.95,7.33
300276,12.77,10.45
300277,7.32,5.99
300278,8.47,6.93
300279,6.07,4.97
300280,34.8,28.48
300281,5.94,4.86
300282,12.47,10.21
300283,5.73,4.69
300284,11.51,9.41
300285,18.38,15.04
300286,9.52,7.79
300287,5.21,4.27
300288,15.28,12.5
300289,7.77,6.35
300290,7.51,6.15
300291,6.19,5.07
300292,3.92,3.2
300293,8.42,6.89
300294,37.06,30.32
300295,14.16,11.58
300296,9.37,7.67
300297,6.47,5.29
300298,13.02,10.66
300299,5.1,4.18
300300,13.09,10.71
300301,4.35,3.56
300302,8.62,7.06
300303,2.94,2.4
300304,4.4,3.6
300305,7.67,6.27
300306,8.48,6.94
300307,5.68,4.64
300308,48.93,40.03
300309,10.1,8.26
300310,5.08,4.16
300311,7.96,6.52
300312,8.1,6.62
300313,9.75,7.97
300314,9.5,7.78
300315,4.47,3.65
300316,11.8,9.66
300317,6.49,5.31
300318,4.74,3.88
300319,6.4,5.24
300320,5.5,4.5
300321,15.51,12.69
300322,11.0,9.0
300323,10.76,8.8
300324,10.44,8.54
300325,3.33,2.73
300326,10.58,8.66
300327,21.91,17.93
300328,7.14,5.84
300329,8.49,6.95
300330,8.61,7.05
300331,12.73,10.41
300332,4.48,3.66
300333,8.55,6.99
300334,8.2,6.71
300335,7.95,6.51
300336,5.39,4.41
300337,4.43,3.63
300338,9.04,7.4
300339,11.87,9.71
300340,15.96,13.06
300341,5.8,4.74
300342,8.87,7.25
300343,9.43,7.71
300344,7.57,6.19
300345,4.91,4.01
300346,12.2,9.98
300347,52.38,42.86
300348,24.0,19.64
300349,18.11,14.81
300350,6.69,5.47
300351,10.24,8.38
300352,3.74,3.06
300353,10.85,8.87
300354,10.13,8.29
300355,4.99,4.09
300356,6.13,5.01
300357,40.52,33.16
300358,9.47,7.75
300359,7.35,6.01
300360,8.04,6.58
300362,10.63,8.69
300363,10.78,8.82
300364,6.26,5.12
300365,24.97,20.43
300366,8.33,6.81
300367,11.39,9.32
300368,6.89,5.63
300369,10.15,8.31
300370,3.11,2.55
300371,15.09,12.35
300373,19.27,15.77
300374,9.65,7.89
300375,6.66,5.45
300376,5.27,4.31
300377,14.51,11.87
300378,12.27,10.04
300379,16.38,13.4
300380,19.12,15.64
300381,9.49,7.77
300382,6.72,5.5
300383,14.52,11.88
300384,16.02,13.1
300385,16.38,13.4
300386,12.55,10.27
300387,6.85,5.61
300388,10.31,8.43
300389,18.57,15.19
300390,9.9,8.1
300391,10.9,8.92
300392,7.79,6.37
300393,17.86,14.62
300394,27.1,22.18
300395,16.78,13.73
300396,15.41,12.61
300397,11.81,9.67
300398,18.23,14.91
300399,11.0,9.0
300400,17.12,14.0
300401,15.5,12.68
300402,9.66,7.9
300403,5.84,4.78
300404,14.85,12.15
300405,9.1,7.44
300406,12.3,10.06
300407,7.5,6.14
300408,20.1,16.44
300409,16.29,13.33
300410,28.66,23.45
300411,11.18,9.14
300412,8.56,7.0
300413,39.33,32.18
300414,17.48,14.3
300415,7.36,6.02
300416,21.66,17.72
300417,18.69,15.29
300418,15.81,12.93
300419,6.6,5.4
300420,5.01,4.1
300421,15.73,12.87
300422,13.06,10.68
300423,24.37,19.94
300424,19.47,15.93
300425,5.27,4.31
300426,8.95,7.33
300427,12.61,10.31
300428,11.61,9.5
300429,29.44,24.08
300430,9.49,7.77
300431,11.91,9.75
300432,7.96,6.52
300433,8.83,7.23
300434,12.47,10.21
300435,11.37,9.31
300436,29.14,23.84
300437,14.55,11.91
300438,18.04,14.76
300439,16.64,13.62
300440,6.64,5.44
300441,8.01,6.55
300442,16.34,13.37
300443,10.32,8.44
300444,8.05,6.59
300445,12.25,10.03
300446,17.78,14.54
300447,11.56,9.46
300448,12.4,10.14
300449,21.67,17.73
300450,28.08,22.98
300451,19.65,16.07
300452,16.75,13.71
300453,10.84,8.87
300454,93.87,76.81
300455,7.5,6.14
300456,26.26,21.48
300457,29.71,24.31
300458,24.67,20.19
300459,7.9,6.46
300460,10.41,8.51
300461,24.29,19.87
300462,17.16,14.04
300463,19.97,16.34
300464,8.54,6.98
300465,7.74,6.34
300466,7.24,5.92
300467,29.06,23.78
300468,15.25,12.47
300469,24.63,20.15
300470,26.48,21.66
300471,8.0,6.54
300472,18.32,14.99
300473,42.06,34.42
300474,44.02,36.02
300475,10.03,8.21
300476,13.78,11.28
300477,12.03,9.85
300478,19.75,16.16
300479,17.14,14.02
300480,11.0,9.0
300481,13.37,10.94
300482,34.16,27.95
300483,33.97,27.79
300484,12.1,9.9
300485,12.8,10.48
300486,15.36,12.56
300487,30.17,24.69
300488,29.1,23.81
300489,14.84,12.14
300490,12.44,10.18
300491,17.05,13.95
300492,24.34,19.92
300493,11.0,9.0
300494,11.77,9.63
300495,15.53,12.71
300496,25.74,21.06
300497,18.77,15.35
300498,26.2,21.44
300499,15.62,12.78
300500,24.15,19.76
300501,20.88,17.08
300502,20.41,16.7
300503,11.19,9.15
300504,26.47,21.65
300505,31.08,25.43
300506,17.8,14.56
300507,21.34,17.46
300508,28.73,23.51
300509,13.54,11.08
300510,14.93,12.21
300511,7.43,6.08
300512,14.39,11.77
300513,28.45,23.27
300514,14.53,11.89
300515,9.9,8.1
300516,36.11,29.55
300517,15.92,13.02
300518,31.13,25.47
300519,17.58,14.38
300520,19.06,15.6
300521,11.03,9.03
300522,21.3,17.42
300523,68.29,55.87
300525,28.29,23.15
300526,12.95,10.59
300527,8.0,6.54
300528,10.37,8.49
300529,50.6,41.4
300530,37.7,30.84
300531,19.69,16.11
300532,12.22,10.0
300533,38.83,31.77
300534,7.41,6.07
300535,15.71,12.85
300536,10.44,8.54
300537,10.65,8.71
300538,24.44,20.0
300539,8.97,7.34
300540,15.62,12.78
300541,16.31,13.35
300542,16.78,13.73
300543,20.79,17.01
300545,20.04,16.4
300546,26.59,21.75
300547,20.24,16.56
300548,41.09,33.62
300549,14.21,11.63
300550,54.51,44.6
300551,13.89,11.37
300552,17.96,14.7
300553,41.16,33.68
300554,24.87,20.35
300555,9.31,7.61
300556,20.72,16.96
300557,27.51,22.51
300558,38.39,31.41
300559,40.67,33.27
300560,18.46,15.1
300561,16.49,13.49
300562,13.2,10.8
300563,27.23,22.28
300565,13.5,11.04
300566,17.03,13.93
300567,59.09,48.35
300568,25.27,20.67
300569,15.54,12.72
300570,19.57,16.01
300571,43.96,35.96
300572,47.19,38.61
300573,19.75,16.16
300575,46.42,37.98
300576,16.14,13.2
300577,39.05,31.95
300578,19.54,15.98
300579,25.66,21.0
300580,15.41,12.61
300581,14.71,12.03
300582,11.87,9.71
300583,42.83,35.05
300584,32.52,26.6
300585,10.97,8.97
300586,13.44,11.0
300587,18.43,15.08
300588,13.56,11.1
300589,13.28,10.86
300590,26.08,21.34
300591,6.59,5.39
300592,11.33,9.27
300593,17.6,14.4
300595,45.93,37.58
300596,31.41,25.7
300597,14.99,12.27
300598,25.95,21.23
300599,11.5,9.41
300600,20.3,16.61
300601,45.9,37.56
300602,40.49,33.13
300603,30.5,24.96
300604,38.16,31.22
300605,18.17,14.87
300606,20.6,16.86
300607,43.57,35.65
300608,18.85,15.43
300609,28.95,23.69
300610,13.46,11.02
300611,10.57,8.65
300612,18.74,15.34
300613,117.47,96.11
300615,17.25,14.11
300616,76.07,62.24
300617,23.71,19.4
300618,89.41,73.15
300619,31.15,25.49
300620,47.48,38.84
300621,11.35,9.29
300622,20.63,16.88
300623,27.76,22.72
300624,74.0,60.54
300625,16.17,13.23
300626,10.99,8.99
300627,20.22,16.54
300628,76.32,62.44
300629,19.26,15.76
300630,62.7,51.3
300631,18.33,14.99
300632,14.04,11.48
300633,34.05,27.86
300634,29.43,24.08
300635,13.75,11.25
300636,21.88,17.9
300637,27.28,22.32
300638,28.88,23.63
300639,17.9,14.64
300640,11.45,9.37
300641,6.01,4.91
300642,50.17,41.05
300643,10.22,8.36
300644,41.14,33.66
300645,53.42,43.7
300647,18.72,15.32
300648,18.41,15.07
300649,25.41,20.79
300650,16.17,13.23
300651,50.8,41.56
300652,25.33,20.73
300653,64.71,52.95
300654,14.74,12.06
300655,16.25,13.29
300656,24.41,19.97
300657,34.57,28.29
300658,14.19,11.61
300659,22.7,18.58
300660,22.98,18.8
300661,86.16,70.5
300662,30.71,25.13
300663,17.66,14.45
300664,13.97,11.43
300665,11.67,9.55
300666,48.17,39.41
300667,31.35,25.65
300668,23.36,19.12
300669,21.26,17.4
300670,22.69,18.57
300671,22.73,18.59
300672,45.76,37.44
300673,49.29,40.33
300674,37.77,30.91
300675,24.75,20.25
300676,65.46,53.56
300677,19.58,16.02
300678,24.23,19.83
300679,28.36,23.2
300680,20.99,17.17
300681,45.71,37.4
300682,23.75,19.43
300683,35.76,29.26
300684,38.96,31.88
300685,54.67,44.73
300686,14.6,11.94
300687,23.3,19.06
300688,54.56,44.64
300689,40.12,32.82
300690,21.31,17.43
300691,25.27,20.67
300692,16.92,13.84
300693,17.82,14.58
300694,24.86,20.34
300695,71.34,58.37
300696,26.87,21.99
300697,12.69,10.39
300698,16.67,13.64
300699,41.12,33.64
300700,28.84,23.6
300701,39.61,32.41
300702,21.53,17.61
300703,17.9,14.64
300705,15.77,12.91
300706,33.66,27.54
300707,21.22,17.36
300708,13.05,10.67
300709,33.72,27.59
300710,26.95,22.05
300711,18.62,15.24
300712,16.96,13.88
300713,27.31,22.35
300715,21.47,17.57
300716,14.06,11.5
300717,18.14,14.84
300718,16.84,13.78
300719,12.8,10.48
300720,31.0,25.36
300721,25.77,21.09
300722,37.53,30.71
300723,33.72,27.59
300724,28.62,23.42
300725,60.83,49.77
300726,21.16,17.32
300727,23.21,18.99
300729,27.87,22.81
300730,24.64,20.16
300731,29.47,24.11
300732,39.0,31.91
300733,17.62,14.42
300735,16.95,13.87
300736,25.26,20.66
300737,10.19,8.33
300738,52.99,43.35
300739,23.01,18.83
300740,27.74,22.7
300741,35.24,28.84
300742,54.67,44.73
300743,49.64,40.62
300745,45.46,37.2
300746,21.21,17.35
300747,162.8,133.2
300748,27.78,22.73
300749,30.25,24.75
300750,85.7,70.12
300751,125.41,102.61
300760,122.66,100.36
600000,11.7,9.58
600004,11.03,9.03
600006,4.39,3.59
600007,16.15,13.21
600008,3.99,3.27
600009,54.33,44.45
600010,1.78,1.46
600011,7.48,6.12
600012,6.67,5.45
600015,8.67,7.09
600016,6.75,5.53
600017,3.19,2.61
600018,6.23,5.09
600019,8.0,6.54
600020,5.05,4.13
600021,8.49,6.95
600022,1.88,1.54
600023,5.09,4.17
600025,3.38,2.76
600026,5.21,4.27
600027,4.8,3.92
600028,6.5,5.32
600029,8.0,6.54
600030,18.74,15.34
600031,8.75,7.16
600033,3.42,2.8
600035,3.47,2.84
600036,31.13,25.47
600037,10.14,8.3
600038,42.19,34.52
600039,3.81,3.11
600048,14.54,11.9
600050,5.96,4.88
600051,6.8,5.56
600052,3.77,3.09
600053,25.91,21.2
600054,11.15,9.13
600055,9.74,7.97
600056,16.28,13.32
600057,5.25,4.29
600058,7.79,6.37
600059,7.72,6.32
600060,10.34,8.46
600061,11.64,9.52
600062,16.84,13.78
600063,2.92,2.39
600064,9.77,7.99
600066,12.74,10.42
600067,4.32,3.54
600068,7.24,5.92
600069,3.7,3.02
600070,7.46,6.1
600071,9.81,8.03
600072,8.87,7.25
600073,7.18,5.88
600074,1.43,1.29
600075,5.57,4.55
600076,4.88,4.0
600077,3.18,2.6
600078,3.81,3.11
600079,12.77,10.45
600080,14.18,11.6
600081,8.89,7.27
600082,6.52,5.34
600083,20.26,16.58
600084,3.95,3.23
600085,33.19,27.15
600086,6.27,5.13
600088,10.02,8.2
600089,7.65,6.26
600090,6.66,5.45
600091,4.23,3.83
600093,9.54,7.8
600094,4.55,3.73
600095,5.03,4.11
600096,5.68,4.64
600097,11.95,9.77
600098,6.27,5.13
600099,7.37,6.03
600100,11.46,9.38
600101,7.89,6.45
600103,3.14,2.57
600104,28.35,23.19
600105,3.95,3.23
600106,3.59,2.93
600107,7.6,6.22
600108,3.14,2.57
600109,9.1,7.44
600110,5.1,4.18
600111,11.29,9.23
600112,4.59,3.75
600113,8.38,6.86
600114,7.78,6.36
600115,5.98,4.9
600116,8.73,7.15
600117,4.48,3.66
600118,19.55,15.99
600119,10.58,8.66
600120,15.96,13.06
600121,3.65,2.99
600122,5.57,4.55
600123,7.84,6.42
600125,8.47,6.93
600126,5.34,4.37
600127,3.52,2.88
600128,11.96,9.78
600129,11.58,9.48
600130,4.16,3.4
600131,8.77,7.17
600132,28.24,23.1
600133,7.27,5.95
600135,7.05,5.77
600136,11.68,9.56
600137,16.12,13.19
600138,15.55,12.73
600139,4.2,3.44
600141,12.84,10.5
600143,5.36,4.38
600145,1.96,1.78
600146,10.25,8.39
600148,17.94,14.68
600149,5.81,5.25
600150,13.72,12.42
600151,5.05,4.13
600152,6.61,5.41
600153,8.76,7.16
600155,9.64,7.88
600156,4.61,3.77
600157,1.84,1.5
600158,9.61,7.87
600159,2.96,2.42
600160,7.96,6.52
600161,24.32,19.9
600162,2.55,2.09
600163,3.75,3.07
600165,6.41,5.25
600166,2.11,1.73
600167,9.96,8.15
600168,6.74,5.52
600169,2.64,2.16
600170,3.41,2.79
600171,10.45,8.55
600172,4.18,3.42
600173,4.57,3.74
600175,2.75,2.25
600176,11.53,9.43
600177,8.55,6.99
600178,5.25,4.29
600179,8.29,6.79
600180,8.79,7.19
600182,18.6,16.82
600183,10.19,8.33
600184,12.87,10.53
600185,4.39,3.59
600186,2.41,1.97
600187,3.5,2.86
600188,11.14,9.12
600189,4.6,3.76
600190,3.27,2.67
600191,5.54,4.54
600192,5.24,4.28
600193,3.33,3.01
600195,12.68,10.38
600196,31.87,26.07
600197,15.57,12.74
600198,7.11,6.43
600199,5.49,4.49
600200,7.79,6.37
600201,19.16,15.68
600202,4.24,3.84
600203,5.32,4.36
600206,7.67,6.27
600207,5.83,4.77
600208,3.67,3.01
600209,4.05,3.67
600210,5.12,4.19
600211,35.61,29.13
600212,4.81,3.93
600213,7.67,6.27
600215,8.37,6.85
600216,10.67,8.73
600217,5.35,4.37
600218,5.68,4.64
600219,2.65,2.17
600220,2.51,2.05
600221,2.29,1.87
600222,4.55,3.73
600223,3.62,2.96
600225,3.39,2.77
600226,4.07,3.33
600227,3.73,3.05
600228,9.66,8.74
600229,8.69,7.11
600230,20.56,16.82
600231,3.5,2.86
600232,6.08,4.98
600233,11.96,9.78
600234,7.82,7.08
600235,9.35,7.65
600236,5.76,4.72
600237,4.15,3.39
600238,5.58,5.04
600239,3.97,3.25
600240,3.87,3.17
600241,7.21,5.9
600242,15.22,12.46
600243,5.12,4.19
600246,3.99,3.27
600247,6.64,6.0
600248,4.88,4.0
600249,4.64,3.8
600250,8.48,6.94
600251,5.97,4.89
600252,3.08,2.52
600255,2.3,1.88
600256,4.73,3.87
600257,5.3,4.34
600258,18.51,15.15
600259,28.75,23.53
600260,22.45,18.37
600261,3.8,3.11
600262,21.34,17.46
600265,25.6,23.16
600266,9.41,7.7
600267,12.94,10.58
600268,4.51,3.69
600269,4.61,3.77
600270,23.99,19.63
600271,29.01,23.73
600272,8.64,7.07
600273,10.0,8.18
600275,3.34,3.02
600276,69.65,56.99
600277,5.29,4.33
600278,10.75,8.79
600279,4.62,3.78
600280,4.46,3.65
600281,4.28,3.5
600282,4.11,3.37
600283,14.74,12.06
600284,6.04,4.94
600285,9.16,7.5
600287,6.12,5.0
600288,7.94,6.5
600289,2.88,2.6
600290,5.65,4.63
600291,13.26,10.85
600292,6.2,5.08
600293,4.94,4.04
600295,9.61,7.87
600297,4.85,3.97
600298,25.0,20.46
600299,13.75,11.25
600300,3.5,2.86
600301,6.68,6.04
600302,5.01,4.1
600303,5.05,4.13
600305,10.56,8.64
600306,8.56,7.0
600307,2.28,1.86
600308,5.23,4.28
600309,33.24,27.2
600310,4.46,3.65
600311,4.29,3.51
600312,8.51,6.97
600313,2.67,2.19
600315,30.22,24.72
600316,12.86,10.52
600317,2.87,2.35
600318,8.68,7.1
600319,5.54,4.54
600320,3.63,2.97
600321,2.12,1.92
600322,4.54,3.72
600323,15.27,12.49
600325,6.99,5.72
600326,8.04,6.58
600327,4.9,4.01
600328,8.34,6.82
600329,15.69,12.83
600330,6.69,5.47
600331,2.76,2.26
600332,40.55,33.17
600333,7.3,5.98
600335,7.9,6.46
600336,4.17,3.41
600337,4.8,3.92
600338,23.9,19.56
600339,4.66,3.82
600340,29.19,23.89
600343,9.37,7.67
600345,22.41,18.33
600346,15.02,12.29
600348,6.18,5.06
600350,4.88,4.0
600351,7.15,5.85
600352,9.66,7.9
600353,4.99,4.09
600354,4.66,3.82
600355,4.5,3.68
600356,6.73,5.51
600358,4.53,3.71
600359,4.87,3.99
600360,6.26,5.12
600361,4.22,3.46
600362,14.99,12.27
600363,9.11,7.45
600365,4.8,3.92
600366,6.68,5.46
600367,8.72,7.14
600368,3.97,3.25
600369,4.38,3.58
600370,3.21,2.63
600371,7.79,6.37
600372,16.51,13.51
600373,13.45,11.01
600375,4.4,3.6
600376,7.9,6.46
600377,10.36,8.48
600378,11.35,9.29
600379,7.79,6.37
600380,9.31,7.61
600381,7.07,5.79
600382,9.81,8.03
600383,10.69,8.75
600385,12.11,9.91
600386,4.6,3.76
600387,11.39,9.32
600388,11.15,9.13
600389,20.69,16.93
600390,8.73,7.15
600391,13.72,11.22
600392,11.32,9.26
600393,2.99,2.45
600395,6.16,5.04
600396,2.35,1.93
600397,2.43,2.19
600398,8.8,7.2
600399,2.5,2.26
600400,4.68,3.83
600401,0.91,0.83
600403,4.26,3.48
600405,4.81,3.93
600406,19.31,15.8
600408,3.15,2.85
600409,6.94,5.68
600410,7.32,5.99
600415,4.2,3.44
600416,6.91,5.65
600418,5.76,4.72
600419,16.53,13.53
600420,11.88,9.72
600421,6.86,6.2
600422,8.24,6.74
600423,5.07,4.59
600425,3.58,2.93
600426,14.54,11.9
600428,3.86,3.16
600429,5.62,4.6
600433,4.17,3.41
600435,8.84,7.24
600436,90.81,74.3
600438,8.68,7.1
600439,3.41,2.79
600444,12.76,10.44
600446,12.28,10.04
600448,4.82,3.94
600449,8.91,7.29
600452,19.8,16.2
600455,27.98,22.9
600456,16.72,13.68
600458,8.0,6.54
600459,12.39,10.13
600460,10.37,8.49
600461,6.57,5.37
600462,4.51,3.69
600463,8.86,7.25
600466,5.79,4.73
600467,2.96,2.42
600468,5.67,4.64
600469,4.49,3.67
600470,4.46,3.65
600475,10.12,8.28
600476,14.84,12.14
600477,4.61,3.77
600478,4.75,3.89
600479,10.07,8.24
600480,9.48,7.76
600481,4.17,3.41
600482,24.64,20.16
600483,9.94,8.14
600485,16.05,13.13
600486,42.67,34.91
600487,20.04,16.4
600488,4.39,3.59
600489,8.22,6.72
600490,5.81,4.75
600491,8.55,6.99
600493,7.02,5.74
600495,5.1,4.18
600496,3.2,2.62
600497,5.07,4.15
600498,31.6,25.86
600499,5.32,4.36
600500,7.7,6.3
600501,7.54,6.17
600502,4.29,3.51
600503,4.19,3.43
600505,5.95,4.87
600506,11.5,9.41
600507,11.34,9.28
600508,11.43,9.35
600509,4.43,3.63
600510,7.14,5.84
600511,30.12,24.64
600512,2.64,2.16
600513,7.51,6.15
600515,6.58,5.38
600516,21.1,17.26
600517,4.16,3.4
600518,13.66,11.18
600519,620.95,508.05
600520,15.35,12.56
600521,15.43,12.63
