code,up_limit,down_limit
002821,80.21,65.63
002822,8.01,6.55
002823,16.12,13.19
002824,16.58,13.56
002825,25.84,21.14
002826,20.45,16.73
002827,19.03,15.57
002828,25.72,21.04
002829,28.66,23.45
002830,20.41,16.7
002831,60.51,49.51
002832,62.57,51.19
002833,61.22,50.09
002835,11.0,9.0
002836,18.76,15.35
002837,21.96,17.96
002838,52.91,43.29
002839,9.72,7.96
002840,39.88,32.63
002841,87.76,71.8
002842,45.68,37.38
002843,19.1,15.62
002845,25.4,20.78
002846,16.72,13.68
002847,32.31,26.43
002848,16.35,13.37
002849,27.02,22.1
002850,60.95,49.87
002851,40.15,32.85
002852,30.47,24.93
002853,31.63,25.88
002855,12.42,10.16
002856,32.45,26.55
002857,22.01,18.01
002858,43.43,35.53
002859,35.81,29.3
002860,46.83,38.31
002861,32.16,26.32
002862,30.98,25.34
002863,18.7,15.3
002864,33.84,27.68
002865,20.9,17.1
002866,30.77,25.17
002867,37.26,30.48
002868,24.09,19.71
002869,29.92,24.48
002870,28.0,22.91
002871,35.12,28.74
002872,34.13,27.93
002873,44.73,36.59
002875,26.59,21.75
002876,67.87,55.53
002877,35.32,28.9
002878,46.95,38.41
002879,37.36,30.56
002880,58.59,47.93
002881,31.02,25.38
002882,13.61,11.13
002883,58.18,47.6
002884,56.8,46.48
002885,37.29,30.51
002886,32.89,26.91
002887,76.84,62.87
002888,27.6,22.58
002889,29.38,24.04
002890,32.98,26.98
002891,36.7,30.02
002892,39.72,32.5
002893,28.31,23.17
002895,26.22,21.46
002896,41.71,34.13
002897,42.02,34.38
002898,23.75,19.43
002899,26.43,21.63
002900,29.6,24.22
002901,38.93,31.85
002902,38.5,31.5
002903,44.06,36.05
002905,43.15,35.31
002906,23.51,19.23
002907,40.91,33.47
002908,34.93,28.58
002909,21.68,17.74
002910,20.24,16.56
002911,30.29,24.79
002912,137.02,112.1
002913,47.74,39.06
002915,41.75,34.16
002916,84.07,68.79
002917,31.01,25.37
002918,54.25,44.39
002919,36.0,29.46
002920,42.91,35.11
002921,43.92,35.94
002922,35.93,29.39
002923,47.96,39.24
002925,111.93,91.58
002926,15.61,12.77
002927,63.16,51.68
002928,44.91,36.75
002929,59.26,48.48
300001,14.98,12.26
300002,7.84,6.42
300003,35.77,29.27
300004,12.43,10.17
300005,5.65,4.63
300006,6.55,5.36
300007,15.74,12.88
300008,7.57,6.19
300009,29.49,24.13
300010,11.66,9.54
300011,10.92,8.94
300012,4.83,3.95
300013,14.56,11.92
300014,20.22,16.54
300015,45.75,37.43
300016,14.33,11.73
300017,15.1,12.36
300018,7.46,6.1
300019,10.81,8.85
300020,12.88,10.54
300021,7.35,6.01
300022,5.6,4.58
300023,10.66,8.72
300024,21.43,17.53
300025,5.93,4.85
300026,4.54,3.72
300027,11.18,9.14
300028,5.03,4.11
300029,8.89,7.27
300030,9.3,7.61
300031,15.79,12.92
300032,15.28,12.5
300033,56.66,46.36
300034,11.99,9.81
300035,7.18,5.88
300036,17.83,14.59
300037,24.95,20.41
300038,53.46,43.74
300039,7.38,6.04
300040,8.86,7.25
300041,11.56,9.46
300042,27.59,22.57
300043,6.27,5.13
300044,18.55,15.17
300045,11.28,9.23
300046,19.58,16.02
300047,15.69,12.83
300048,3.96,3.24
300049,14.69,12.02
300050,9.41,7.7
300051,11.86,9.7
300052,15.88,13.0
300053,15.88,13.0
300054,11.97,9.79
300055,19.02,15.56
300056,7.72,6.32
300057,9.58,7.84
300058,8.31,6.8
300059,17.71,14.49
300061,17.74,14.52
300062,6.89,5.63
300063,5.91,4.83
300064,9.42,7.7
300065,18.76,15.35
300066,5.08,4.16
300067,6.56,5.36
300068,18.19,14.89
300069,31.87,26.07
300070,18.58,15.2
300071,8.58,7.02
300072,35.61,29.13
300073,30.82,25.22
300074,8.9,7.28
300075,18.33,14.99
300076,5.71,4.67
300077,9.46,7.74
300078,11.43,9.35
300079,4.25,3.47
300080,6.53,5.35
300081,13.17,10.77
300082,7.33,5.99
300083,8.76,7.16
300084,7.03,5.75
300085,18.26,14.94
300086,11.88,9.72
300087,11.81,9.67
300088,8.22,6.72
300089,9.11,7.45
300090,10.16,8.32
300091,16.52,13.52
300092,8.38,6.86
300093,10.36,8.48
300094,8.14,6.66
300095,7.83,6.41
300096,15.25,12.47
300097,27.35,22.37
300098,14.83,12.13
300099,7.7,6.3
300100,19.53,15.98
300101,16.03,13.11
300102,9.11,7.45
300103,19.43,15.89
300104,6.46,5.28
300105,6.49,5.31
300106,7.62,6.24
300107,9.3,7.61
300108,9.2,7.52
300109,43.11,35.27
300110,8.01,6.55
300111,3.66,3.0
300112,11.26,9.22
300113,23.85,19.51
300114,11.0,9.0
300115,23.12,18.92
300116,8.38,6.86
300117,6.39,5.23
300118,13.3,10.88
300119,11.85,9.69
300120,12.76,10.44
300121,15.3,12.52
300122,37.35,30.56
300123,12.57,10.29
300124,39.29,32.15
300125,27.92,22.84
300126,6.9,5.64
300127,18.48,15.12
300128,9.98,8.16
300129,6.44,5.27
300130,29.6,24.22
300131,7.54,6.17
300132,8.17,6.69
300133,14.1,11.54
300134,17.92,14.66
300135,3.84,3.14
300136,43.89,35.91
300137,21.36,17.48
300138,12.38,10.13
300139,7.38,6.04
300140,14.66,12.0
300141,11.7,9.58
300142,22.12,18.1
300143,27.78,22.73
300144,22.5,18.41
300145,12.65,10.35
300146,18.62,15.24
300147,10.08,8.24
300148,8.6,7.04
300149,16.98,13.9
300150,5.83,4.77
300151,8.36,6.84
300152,5.07,4.15
300153,11.77,9.63
300154,6.9,5.64
300155,6.46,5.28
300156,14.84,12.14
300157,7.62,6.24
300158,16.72,13.68
300159,11.44,9.36
300160,7.36,6.02
300161,17.75,14.53
300162,8.54,6.98
300163,5.78,4.73
300164,7.36,6.02
300165,7.15,5.85
300166,19.05,15.59
300167,9.53,7.79
300168,19.48,15.94
300169,6.91,5.65
300170,18.04,14.76
300171,9.59,7.85
300172,8.02,6.56
300173,8.69,7.11
300174,34.27,28.04
300175,6.72,5.5
300176,150.29,122.97
300177,11.3,9.24
300178,16.09,13.17
300179,6.81,5.57
300180,26.51,21.69
300181,7.65,6.26
300182,11.63,9.51
300183,18.81,15.39
300184,13.31,10.89
300185,2.53,2.07
300187,11.11,9.09
300188,27.94,22.86
300189,4.04,3.3
300190,11.7,9.58
300191,23.43,19.17
300192,9.25,7.57
300193,8.54,6.98
300194,6.3,5.16
300195,15.55,12.73
300196,12.9,10.56
300197,11.75,9.61
300198,6.59,5.39
300199,17.61,14.41
300200,9.86,8.06
300201,6.58,5.38
300202,23.74,19.42
300203,29.33,23.99
300204,14.18,11.6
300205,9.8,8.02
300206,8.05,6.59
300207,12.86,10.52
300208,13.02,10.66
300209,20.34,16.64
300210,6.05,4.95
300211,7.33,5.99
300212,33.86,27.7
300213,9.79,8.01
300214,5.95,4.87
300215,8.78,7.18
300216,14.76,12.08
300217,3.19,2.61
300218,8.93,7.31
300219,13.85,11.33
300220,15.59,12.75
300221,18.15,14.85
300222,24.28,19.86
300223,30.58,25.02
300224,9.46,7.74
300225,12.05,9.86
300226,78.53,64.25
300227,22.04,18.04
300228,11.08,9.06
300229,16.2,13.26
300230,14.91,12.2
300231,10.92,8.94
300232,18.66,15.26
300233,20.33,16.63
300234,9.35,7.65
300235,12.43,10.17
300236,38.6,31.58
300237,16.43,13.45
300238,20.81,17.03
300239,6.22,5.09
300240,12.06,9.86
300241,19.24,15.74
300242,8.23,6.73
300243,11.95,9.77
300244,26.41,21.61
300245,14.91,12.2
300246,22.19,18.15
300247,6.51,5.33
300248,14.44,11.82
300249,8.28,6.78
300250,15.98,13.08
300251,14.39,11.77
300252,16.41,13.43
300253,11.4,9.32
300254,10.86,8.88
300255,7.24,5.92
300256,7.99,6.53
300257,17.73,14.51
300258,17.28,14.14
300259,10.54,8.62
300260,15.65,12.81
300261,8.93,7.31
300262,8.9,7.28
300263,6.39,5.23
300264,6.96,5.7
300265,8.78,7.18
300266,21.99,17.99
300267,7.79,6.37
300268,19.14,15.66
300269,14.47,11.84
300270,15.49,12.67
300271,21.02,17.2
300272,9.93,8.13
300273,10.03,8.21
300274,19.58,16.02
300275,15.42,12.62
300276,15.47,12.65
300277,11.83,9.68
300278,18.83,15.41
300279,14.42,11.8
300280,36.33,29.73
300281,11.88,9.72
300282,18.61,15.23
300283,5.6,4.58
300284,17.64,14.44
300285,21.87,17.89
300286,19.45,15.91
300287,10.77,8.81
300288,27.5,22.5
300289,10.27,8.41
300290,7.41,6.07
300291,13.29,10.87
300292,6.19,5.07
300293,11.26,9.22
300294,39.05,31.95
300295,19.15,15.67
300296,26.63,21.79
300297,10.76,8.8
300298,25.5,20.86
300299,9.35,7.65
300300,22.77,18.63
300301,6.35,5.19
300302,12.28,10.04
300303,3.58,2.93
300304,7.24,5.92
300305,7.83,6.41
300306,18.0,14.72
300307,8.59,7.03
300308,88.0,72.0
300309,26.5,21.68
300310,11.64,9.52
300311,14.94,12.22
300312,8.98,7.34
300313,11.52,9.42
300314,14.74,12.06
300315,7.07,5.79
300316,23.61,19.31
300317,13.09,10.71
300318,6.14,5.02
300319,7.8,6.38
300320,8.72,7.14
300321,19.62,16.06
300322,10.58,8.66
300323,22.47,18.39
300324,18.87,15.44
300325,6.22,5.09
300326,9.55,7.81
300327,29.55,24.17
300328,11.13,9.11
300329,9.39,7.69
300330,11.03,9.03
300331,19.5,15.96
300332,6.41,5.25
300333,9.25,7.57
300334,12.88,10.54
300335,17.17,14.05
300336,12.82,10.49
300337,8.03,6.57
300338,20.54,16.8
300339,11.61,9.5
300340,52.8,43.2
300341,7.1,5.81
300342,15.65,12.81
300343,15.95,13.05
300344,12.89,10.55
300345,5.65,4.63
300346,28.7,23.48
300347,50.74,41.52
300348,22.15,18.13
300349,42.11,34.45
300350,8.32,6.8
300351,16.18,13.24
300352,4.8,3.92
300353,19.38,15.86
300354,12.28,10.04
300355,12.34,10.1
300356,7.69,6.29
300357,63.33,51.81
300358,13.64,11.16
300359,10.38,8.5
300360,10.71,8.77
300362,11.99,9.81
300363,14.44,11.82
300364,13.74,11.24
300365,43.97,35.97
300366,13.62,11.14
300367,19.1,15.62
300368,8.46,6.92
300369,14.73,12.05
300370,4.3,3.52
300371,21.14,17.3
300373,29.72,24.32
300374,15.88,13.0
300375,16.83,13.77
300376,8.36,6.84
300377,17.9,14.64
300378,17.29,14.15
300379,14.21,11.63
300380,22.09,18.07
300381,12.55,10.27
300382,14.97,12.25
300383,17.56,14.36
300384,27.21,22.27
300385,24.75,20.25
300386,18.54,15.17
300387,17.71,14.49
300388,23.18,18.96
300389,16.26,13.3
300390,11.24,9.2
300391,15.06,12.32
300392,16.42,13.44
300393,39.38,32.22
300394,20.11,16.45
300395,15.73,12.87
300396,45.16,36.95
300397,18.87,15.44
300398,25.31,20.71
300399,19.03,15.57
300400,16.04,13.12
300401,56.4,46.14
300402,11.85,9.69
300403,14.5,11.86
300404,17.79,14.55
300405,16.27,13.31
300406,17.62,14.42
300407,13.79,11.29
300408,26.6,21.76
300409,57.32,46.9
300410,37.13,30.38
300411,38.89,31.82
300412,10.66,8.72
300413,43.73,35.78
300414,20.71,16.95
300415,17.39,14.23
300416,26.14,21.38
300417,23.2,18.98
300418,30.55,24.99
300419,9.05,7.41
300420,8.67,7.09
300421,20.85,17.06
300422,16.61,13.59
300423,28.75,23.53
300424,25.77,21.09
300425,11.0,9.0
300426,22.55,18.45
300427,16.5,13.5
300428,21.12,17.28
300429,31.13,25.47
300430,22.39,18.32
300431,30.68,25.1
300432,18.47,15.11
300433,29.79,24.37
300434,24.26,19.85
300435,12.58,10.3
300436,31.93,26.13
300437,16.96,13.88
300438,28.01,22.91
300439,21.29,17.42
300440,10.11,8.27
300441,26.46,21.65
300442,21.25,17.39
300443,15.97,13.07
300444,18.7,15.3
300445,15.91,13.01
300446,24.09,19.71
300447,18.22,14.9
300448,22.26,18.22
300449,20.69,16.93
300450,79.84,65.32
300451,34.65,28.35
300452,25.22,20.64
300453,15.16,12.4
300455,12.36,10.12
300456,37.2,30.44
300457,31.12,25.46
300458,24.67,20.19
300459,14.41,11.79
300460,13.02,10.66
300461,66.3,54.24
300462,32.47,26.57
300463,25.96,21.24
300464,9.2,7.52
300465,12.12,9.92
300466,11.9,9.74
300467,46.09,37.71
300468,42.28,34.6
300469,41.07,33.61
300470,44.65,36.53
300471,10.52,8.6
300472,27.38,22.4
300473,45.87,37.53
300474,58.83,48.13
300475,14.98,12.26
300476,17.96,14.7
300477,38.31,31.35
300478,41.71,34.13
300479,21.4,17.51
300480,15.1,12.36
300481,23.43,19.17
300482,72.05,58.95
300483,38.7,31.66
300484,21.22,17.36
300485,34.55,28.27
300486,20.8,17.02
300487,30.89,25.27
300488,33.99,27.81
300489,18.54,15.17
300490,17.35,14.19
300491,22.57,18.47
300492,34.87,28.53
300493,13.55,11.09
300494,17.93,14.67
300495,16.37,13.39
300496,35.35,28.93
300497,52.84,43.24
300498,23.36,19.12
300499,18.54,15.17
300500,36.92,30.2
300501,36.71,30.03
300502,26.83,21.95
300503,15.66,12.82
300505,31.46,25.74
300506,23.32,19.08
300507,30.62,25.06
300508,73.51,60.15
300509,30.62,25.06
300510,28.84,23.6
300511,25.38,20.76
300512,18.65,15.26
300513,36.83,30.13
300514,35.16,28.76
300515,11.84,9.68
300516,45.1,36.9
300517,19.27,15.77
300518,57.41,46.97
300519,22.47,18.39
300520,25.75,21.07
300521,14.78,12.1
300522,20.88,17.08
300523,60.16,49.22
300525,46.06,37.68
300526,19.01,15.55
300527,28.08,22.98
300528,13.19,10.79
300529,38.72,31.68
300530,36.41,29.79
300531,18.18,14.88
300532,30.12,24.64
300533,51.7,42.3
300534,10.21,8.35
300535,34.0,27.82
300536,16.76,13.72
300537,17.33,14.18
300538,36.69,30.02
300539,10.7,8.76
300540,23.6,19.31
300541,25.99,21.27
300542,37.87,30.99
300543,27.78,22.73
300545,65.59,53.67
300546,22.66,18.54
300547,58.25,47.66
300548,46.44,38.0
300549,20.49,16.77
300550,36.32,29.72
300551,25.08,20.52
300552,26.51,21.69
300553,40.36,33.02
300554,91.23,74.65
300555,11.79,9.65
300556,29.59,24.21
300557,38.1,31.18
300558,70.72,57.86
300559,53.57,43.83
300560,35.5,29.04
300561,45.27,37.04
300562,22.39,18.32
300563,27.59,22.57
300565,20.78,17.0
300566,30.45,24.91
300567,146.41,119.79
300568,34.85,28.51
300569,23.93,19.58
300570,20.26,16.58
300571,89.98,73.62
300572,87.04,71.22
300573,24.84,20.32
300575,49.28,40.32
300576,17.66,14.45
300577,71.5,58.5
300578,42.71,34.95
300579,52.28,42.78
300580,21.66,17.72
300581,30.42,24.89
300582,17.83,14.59
300583,43.24,35.38
300584,50.26,41.12
300585,19.06,15.6
300586,43.9,35.92
300587,24.4,19.96
300588,34.1,27.9
300589,19.87,16.25
300590,26.82,21.94
300591,9.22,7.54
300592,16.73,13.69
300593,22.12,18.1
300595,64.89,53.09
300596,20.02,16.38
300597,18.72,15.32
300598,28.18,23.06
300599,12.36,10.12
300600,43.88,35.9
300601,63.21,51.71
300602,72.02,58.92
300603,38.78,31.73
300604,57.79,47.29
300605,27.59,22.57
300606,27.71,22.67
300607,67.9,55.56
300608,30.97,25.34
300609,35.51,29.05
300610,16.84,13.78
300611,13.46,11.02
300612,58.03,47.48
300613,187.22,153.18
300615,27.91,22.83
300616,223.48,182.84
300617,49.31,40.35
300618,344.47,281.84
300619,40.77,33.35
300620,40.99,33.53
300621,21.46,17.56
300622,24.56,20.1
300623,69.72,57.04
300624,117.95,96.51
300625,25.97,21.25
300626,29.45,24.09
300627,52.36,42.84
300628,147.71,120.85
300629,48.11,39.37
300630,79.2,64.8
300631,27.96,22.88
300632,22.75,18.61
300633,30.8,25.2
300635,18.14,14.84
300636,32.26,26.4
300637,22.04,18.04
300638,42.09,34.43
300639,60.5,49.5
300640,23.39,19.13
300641,16.76,13.72
300642,113.52,92.88
300643,13.29,10.87
300644,52.14,42.66
300645,39.35,32.19
300647,27.38,22.4
300648,63.56,52.0
300649,41.14,33.66
300650,48.97,40.07
300651,38.41,31.43
300652,27.76,22.72
300653,39.69,32.47
300654,37.13,30.38
300655,33.43,27.35
300656,62.34,51.0
300657,42.55,34.81
300658,29.15,23.85
300659,44.23,36.19
300660,66.66,54.54
300661,114.4,93.6
300662,22.81,18.67
300663,30.69,25.11
300664,22.33,18.27
300665,27.4,22.42
300666,71.72,58.68
300667,43.12,35.28
300668,88.77,72.63
300669,25.08,20.52
300670,23.76,19.44
300671,42.15,34.49
300672,71.83,58.77
300673,50.59,41.39
300675,42.24,34.56
300676,192.96,157.88
300677,80.41,65.79
300678,67.87,55.53
300679,96.8,79.2
300680,33.11,27.09
300681,55.88,45.72
300682,21.43,17.53
300683,54.82,44.86
300684,60.86,49.8
300685,123.79,101.29
300686,23.22,19.0
300687,63.78,52.18
300688,79.18,64.78
300689,42.68,34.92
300690,57.33,46.91
300691,73.63,60.25
300692,40.71,33.31
300693,34.38,28.13
300695,86.74,70.97
300696,61.86,50.62
300697,25.17,20.59
300698,29.47,24.11
300699,60.53,49.53
300700,71.13,58.19
300701,40.99,33.53
300702,41.75,34.16
300703,31.5,25.78
300705,29.69,24.29
300706,77.11,63.09
300707,62.43,51.08
300708,30.56,25.0
300709,68.02,55.66
300710,41.18,33.7
300711,26.04,21.3
300712,24.13,19.75
300713,77.24,63.2
300715,49.18,40.24
300716,26.88,22.0
300717,40.03,32.75
300718,46.31,37.89
300719,25.95,21.23
300720,31.45,25.73
300721,34.33,28.09
300722,37.62,30.78
300723,43.34,35.46
300725,122.94,100.58
300726,26.53,21.71
300727,39.23,32.09
300729,32.32,26.44
300730,47.44,38.82
300731,38.39,31.41
300732,92.6,75.76
300733,29.36,24.02
300735,26.24,21.47
300736,48.94,40.04
300737,17.53,14.35
300738,75.35,61.65
300739,45.36,37.12
300740,56.71,46.4
300741,56.07,45.87
600000,13.55,11.09
600004,17.46,14.28
600006,5.79,4.73
600007,16.38,13.4
600008,5.62,4.6
600009,54.99,44.99
600010,2.5,2.04
600011,7.67,6.27
600012,11.26,9.22
600015,10.14,8.3
600016,9.13,7.47
600017,4.11,3.37
600018,7.89,6.45
600019,10.09,8.25
600020,5.24,4.28
600021,9.12,7.46
600022,2.35,1.93
600023,6.36,5.2
600025,4.51,3.69
600026,6.16,5.04
600027,4.18,3.42
600028,7.51,6.15
600029,12.14,9.94
600030,20.55,16.81
600031,9.1,7.44
600033,3.88,3.18
600035,4.8,3.92
600036,34.09,27.89
600037,14.63,11.97
600038,45.85,37.51
600039,4.2,3.44
600048,15.32,12.54
600050,6.75,5.53
600051,10.73,8.78
600052,4.0,3.28
600053,29.27,23.95
600054,14.54,11.9
600055,15.85,12.97
600056,26.77,21.91
600057,9.19,7.52
600058,11.63,9.51
600059,9.36,7.66
600060,18.22,14.9
600061,13.51,11.05
600062,27.62,22.6
600063,3.77,3.09
600064,15.43,12.63
600066,25.73,21.05
600067,6.79,5.55
600068,9.77,7.99
600069,8.16,6.68
600070,10.12,8.28
600071,19.04,15.58
600072,14.16,11.58
600073,7.96,6.52
600074,2.37,2.15
600075,8.25,6.75
600076,6.99,5.72
600077,3.91,3.2
600078,5.24,4.28
600079,17.91,14.65
600080,10.13,8.29
600081,13.9,11.38
600082,6.16,5.04
600083,23.22,19.0
600084,8.27,6.77
600085,37.74,30.88
600086,11.04,9.04
600088,14.75,12.07
600089,9.85,8.06
600090,8.51,6.97
600091,4.99,4.51
600093,16.9,13.82
600094,7.98,6.53
600095,6.33,5.18
600096,7.58,6.2
600097,15.51,12.69
600098,7.0,5.72
600099,10.2,8.34
600100,11.35,9.29
600101,9.33,7.63
600103,4.18,3.42
600104,40.62,33.24
600105,6.31,5.17
600106,4.54,3.72
600107,14.17,11.59
600108,4.1,3.36
600109,9.27,7.59
600110,9.65,7.89
600111,14.51,11.87
600112,4.84,4.38
600113,12.2,9.98
600114,17.96,14.7
600115,7.96,6.52
600116,9.01,7.37
600117,5.71,4.67
600118,23.78,19.46
600119,12.91,10.57
600120,27.24,22.28
600121,5.83,5.27
600122,9.79,8.01
600123,9.06,7.42
600125,10.31,8.43
600126,7.11,5.81
600127,4.68,3.83
600128,10.88,8.9
600129,17.41,14.25
600130,7.08,5.8
600131,6.71,5.49
600132,23.85,19.51
600133,10.48,8.58
600135,10.73,8.78
600136,18.72,15.32
600137,24.51,20.05
600138,25.99,21.27
600139,7.03,5.75
600141,17.07,13.97
600143,6.71,5.49
600145,1.96,1.78
600146,27.13,22.19
600148,21.34,17.46
600149,8.77,7.93
600150,27.14,22.2
600151,6.5,5.32
600152,7.44,6.08
600153,13.35,10.93
600155,10.68,8.74
600156,5.25,4.29
600157,3.7,3.02
600158,14.37,11.75
600159,3.85,3.15
600160,13.64,11.16
600161,31.47,25.75
600162,3.52,2.88
600163,4.51,3.69
600165,18.16,14.86
600166,2.86,2.34
600167,27.14,22.2
600168,8.65,7.07
600169,3.38,2.76
600170,4.18,3.42
600171,14.84,12.14
600172,9.47,7.75
600173,5.74,4.7
600175,5.03,4.11
600176,18.95,15.51
600177,9.63,7.88
600178,7.16,5.86
600179,25.58,20.93
600180,11.33,9.27
600182,27.94,25.28
600183,18.41,15.07
600184,18.38,15.04
600185,6.0,4.91
600186,2.73,2.23
600187,4.93,4.03
600188,15.04,12.3
600189,8.36,6.84
600190,4.4,3.6
600191,9.44,7.72
600192,7.6,6.22
600193,5.19,4.25
600195,24.49,20.03
600196,51.69,42.29
600197,23.68,19.38
600198,8.89,7.27
600199,7.74,6.34
600200,11.79,9.65
600201,32.36,26.48
600202,9.63,7.88
600203,8.79,7.19
600206,10.82,8.86
600207,10.23,8.37
600208,5.27,4.31
600209,10.37,8.49
600210,5.35,4.37
600211,39.78,32.54
600212,8.2,6.71
600213,12.21,9.99
600215,11.83,9.68
600216,18.18,14.88
600217,7.17,5.87
600218,7.06,5.78
600219,3.65,2.99
600220,3.19,2.61
600221,3.58,2.93
600222,5.35,4.37
600223,4.1,3.36
600225,4.37,3.95
600226,6.52,5.34
600227,6.41,5.25
600228,11.98,10.84
600229,9.9,8.1
600230,48.55,39.73
600231,4.77,3.91
600232,7.16,5.86
600233,19.91,16.29
600234,13.41,12.13
600235,6.82,5.58
600236,6.4,5.24
600237,5.24,4.28
600238,7.99,6.53
600239,5.15,4.21
600240,9.34,7.64
600241,8.91,7.29
600242,17.22,14.09
600243,7.15,5.85
600246,4.64,3.8
600247,8.42,7.62
600248,5.87,4.81
600249,7.04,5.76
600250,9.99,8.17
600251,7.79,6.37
600252,4.52,3.7
600255,3.48,2.84
600256,4.61,3.77
600257,8.14,6.66
600258,35.61,29.13
600259,36.69,30.02
600260,37.1,30.36
600261,5.16,4.22
600262,23.12,18.92
600265,18.04,16.32
600266,12.35,10.11
600267,16.42,13.44
600268,6.0,4.91
600269,5.48,4.48
600270,19.01,15.55
600271,23.71,19.4
600272,10.74,8.78
600273,9.89,8.09
600275,5.06,4.58
600276,96.24,78.74
600277,6.39,5.23
600278,11.69,9.57
600279,6.51,5.33
600280,8.93,7.31
600281,5.59,4.57
600282,5.31,4.35
600283,13.85,11.33
600284,9.99,8.17
600285,10.9,8.92
600287,7.58,6.2
600288,9.04,7.4
600289,4.02,3.64
600290,12.85,10.51
600291,21.96,17.96
600292,8.42,6.89
600293,8.18,6.7
600295,13.87,11.35
600297,8.72,7.14
600298,35.57,29.11
600299,15.37,12.57
600300,4.62,3.78
600301,7.13,6.45
600302,6.36,5.2
600303,8.78,7.18
600305,11.24,9.2
600306,11.51,9.41
600307,2.84,2.32
600308,7.07,5.79
600309,40.08,32.8
600310,6.18,5.06
600311,4.79,3.92
600312,9.89,8.09
600313,3.65,2.99
600315,39.8,32.56
600316,13.82,11.3
600317,3.44,2.82
600318,12.3,10.06
600319,8.61,7.05
600320,5.87,4.81
600321,3.85,3.15
600322,6.58,5.38
600323,15.69,12.83
600325,8.65,7.07
600326,10.09,8.25
600327,7.68,6.28
600328,11.33,9.27
600329,15.8,12.92
600330,9.57,7.83
600331,4.92,4.02
600332,32.23,26.37
600333,6.62,5.42
600335,11.42,9.34
600336,4.94,4.04
600337,6.13,5.01
600338,39.86,32.62
600339,4.84,3.96
600340,38.03,31.11
600343,12.63,10.33
600345,29.58,24.2
600346,16.74,13.7
600348,9.1,7.44
600350,6.52,5.34
600351,8.82,7.22
600352,12.96,10.6
600353,6.64,5.44
600354,7.55,6.17
600355,6.92,5.66
600356,8.71,7.13
600358,7.36,6.02
600359,6.99,5.72
600360,7.44,6.08
600361,5.48,4.48
600362,19.55,15.99
600363,12.55,10.27
600365,8.66,7.08
600366,18.57,15.19
600367,11.47,9.39
600368,5.94,4.86
600369,4.92,4.02
600370,3.54,2.9
600371,12.06,9.86
600372,15.33,12.55
600373,17.45,14.27
600375,5.6,4.58
600376,9.67,7.91
600377,10.65,8.71
600378,15.02,12.29
600379,10.27,8.41
600380,14.3,11.7
600381,12.17,9.95
600382,13.86,11.34
600383,13.38,10.94
600385,13.0,10.64
600386,5.84,4.78
600387,10.1,8.26
600388,15.97,13.07
600389,20.48,16.76
600390,11.51,9.41
600391,21.69,17.75
600392,18.8,15.38
600393,6.74,5.52
600395,7.15,5.85
600396,3.14,2.57
600397,3.19,2.61
600398,13.05,10.67
600399,6.05,4.95
600400,8.23,6.73
600401,0.91,0.83
600403,4.83,4.37
600405,7.49,6.13
600406,18.43,15.08
600408,2.74,2.24
600409,10.31,8.43
600410,12.94,10.58
600415,6.13,5.01
600416,10.78,8.82
600418,8.72,7.14
600419,47.63,38.97
600420,13.43,10.99
600421,8.27,7.49
600422,11.04,9.04
600423,5.07,4.59
600425,4.02,3.64
600426,18.98,15.53
600428,5.72,4.68
600429,6.52,5.34
600432,7.08,6.4
600433,5.39,4.41
600435,11.39,9.32
600436,92.84,75.96
600438,11.13,9.11
600439,6.34,5.18
600444,16.98,13.9
600446,17.59,14.39
600448,5.1,4.18
600449,13.63,11.15
600452,36.74,30.06
600455,36.3,29.7
600456,20.26,16.58
600458,9.5,7.78
600459,21.38,17.5
600460,17.3,14.16
600461,6.85,5.61
600462,6.56,5.36
600463,11.36,9.3
600466,10.99,8.99
600467,3.17,2.59
600468,6.64,5.44
600469,5.71,4.67
600470,6.07,4.97
600475,14.07,11.51
600476,17.6,14.4
600477,10.11,8.27
600478,6.56,5.36
600479,17.44,14.27
600480,15.65,12.81
600481,4.51,3.69
600482,26.66,21.82
600483,8.53,6.98
600485,16.05,13.13
600486,57.84,47.32
600487,43.85,35.87
600488,5.14,4.2
600489,9.66,7.9
600490,10.62,8.69
600491,11.48,9.4
600493,8.26,6.76
600495,6.26,5.12
600496,4.05,3.31
600497,7.39,6.05
600498,30.5,24.96
600499,10.99,8.99
600500,8.53,6.98
600501,10.85,8.87
600502,7.32,5.99
600503,6.4,5.24
600505,7.46,6.1
600506,16.9,13.82
600507,18.07,14.79
600508,13.62,11.14
600509,6.81,5.57
600510,7.54,6.17
600511,33.78,27.64
600512,4.21,3.45
600513,9.11,7.45
600515,12.28,10.04
600516,29.0,23.72
600517,5.75,4.71
600518,25.14,20.57
600519,822.5,672.96
600520,19.57,16.01
600521,33.94,27.77
600522,13.85,11.33
600523,17.3,14.16
600525,18.91,15.47
600526,8.76,7.16
600527,5.61,4.59
600528,13.29,10.87
600529,22.48,18.4
600530,6.18,5.06
600531,7.12,5.82
600532,9.78,8.0
600533,4.76,3.9
600535,47.49,38.85
600536,15.82,12.94
600537,4.8,3.92
600538,6.27,5.13
600539,18.48,15.12
600540,4.77,4.31
600543,10.45,8.55
600545,10.46,8.56
600546,5.17,4.23
600547,29.72,24.32
600548,9.43,7.71
600549,27.15,22.21
600550,7.41,6.07
600551,13.33,10.91
