code,up_limit,down_limit
002823,13.07,10.69
002824,12.86,10.52
002825,16.19,13.25
002826,15.88,13.0
002827,18.54,15.17
002828,19.0,15.54
002829,25.74,21.06
002830,20.89,17.09
002831,51.67,42.27
002832,39.6,32.4
002833,47.18,38.6
002835,9.34,7.64
002836,14.86,12.16
002837,17.02,13.92
002838,20.35,16.65
002839,6.33,5.18
002840,15.22,12.46
002841,65.14,53.3
002842,21.96,17.96
002843,15.1,12.36
002845,19.64,16.07
002846,13.38,10.94
002847,32.42,26.52
002848,13.02,10.66
002849,16.86,13.8
002850,26.42,21.62
002851,29.33,23.99
002852,16.13,13.19
002853,20.9,17.1
002855,10.38,8.5
002856,29.12,23.82
002857,13.53,11.07
002858,16.45,13.46
002859,37.07,30.33
002860,20.88,17.08
002861,24.84,20.32
002862,20.52,16.79
002863,7.94,6.5
002864,48.0,39.28
002865,24.41,19.97
002866,15.68,12.83
002867,29.73,24.33
002868,19.11,15.63
002869,24.4,19.96
002870,21.3,17.42
002871,19.69,16.11
002872,19.69,16.11
002873,22.46,18.38
002875,18.48,15.12
002876,56.21,45.99
002877,18.5,15.14
002878,24.67,20.19
002879,14.97,12.25
002880,50.23,41.09
002881,23.16,18.95
002882,11.9,9.74
002883,25.26,20.66
002884,23.62,19.32
002885,24.12,19.74
002886,23.66,19.36
002887,22.69,18.57
002888,22.02,18.02
002889,33.31,27.25
002890,23.64,19.34
002891,36.01,29.47
002892,31.88,26.08
002893,23.68,19.38
002895,19.92,16.3
002896,40.93,33.49
002897,25.3,20.7
002898,24.81,20.3
002899,23.46,19.2
002900,16.2,13.26
002901,36.29,29.69
002902,29.69,24.29
002903,31.5,25.78
002905,18.48,15.12
002906,15.99,13.09
002907,28.77,23.54
002908,36.58,29.93
002909,21.75,17.79
002910,22.31,18.25
002911,22.9,18.74
002912,108.03,88.39
002913,40.72,33.32
002915,30.94,25.32
002916,75.43,61.71
002917,32.45,26.55
002918,22.19,18.15
002919,39.58,32.38
002920,27.17,22.23
002921,36.38,29.76
002922,28.01,22.91
002923,27.57,22.55
002925,55.68,45.56
002926,10.35,8.47
002927,34.17,27.95
002928,26.47,21.65
002929,38.13,31.19
002930,38.09,31.17
002931,44.35,36.29
002932,89.52,73.24
300001,14.74,12.06
300002,4.52,3.7
300003,36.98,30.26
300004,4.29,3.51
300005,3.91,3.2
300006,4.73,3.87
300007,12.84,10.5
300008,4.3,3.52
300009,18.77,15.35
300010,10.04,8.22
300011,8.69,7.11
300012,6.55,5.36
300013,10.71,8.77
300014,16.73,13.69
300015,36.0,29.46
300016,13.44,11.0
300017,11.22,9.18
300018,5.41,4.43
300019,7.33,5.99
300020,9.53,7.79
300021,6.04,4.94
300022,4.68,3.83
300023,6.66,5.45
300024,18.87,15.44
300025,4.42,3.62
300026,4.09,3.35
300027,6.44,5.27
300028,0.85,0.69
300029,6.19,5.07
300030,6.59,5.39
300031,14.55,11.91
300032,4.21,3.45
300033,42.46,34.74
300034,11.23,9.19
300035,6.18,5.06
300036,25.81,21.11
300037,26.28,21.5
300038,11.95,9.77
300039,5.93,4.85
300040,6.34,5.18
300041,10.3,8.42
300042,30.11,24.63
300043,4.33,3.55
300044,7.81,6.39
300045,8.27,6.77
300046,19.15,15.67
300047,15.73,12.87
300048,2.98,2.44
300049,11.01,9.01
300050,6.16,5.04
300051,8.65,7.07
300052,12.08,9.88
300053,12.18,9.96
300054,9.8,8.02
300055,11.58,9.48
300056,6.84,5.6
300057,6.59,5.39
300058,6.06,4.96
300059,14.39,11.77
300061,7.98,6.53
300062,6.18,5.06
300063,3.74,3.06
300064,5.78,4.73
300065,15.94,13.04
300066,3.93,3.21
300067,6.44,5.27
300068,13.85,11.33
300069,11.79,9.65
300070,13.19,10.79
300071,3.87,3.17
300072,19.23,15.73
300073,30.22,24.72
300074,3.87,3.17
300075,13.96,11.42
300076,6.64,5.44
300077,9.68,7.92
300078,10.08,8.24
300079,4.03,3.29
300080,5.62,4.6
300081,11.39,9.32
300082,5.95,4.87
300083,4.54,3.72
300084,5.57,4.55
300085,12.17,9.95
300086,8.13,6.65
300087,10.96,8.96
300088,6.38,5.22
300089,6.6,5.4
300090,3.31,2.71
300091,11.89,9.73
300092,6.89,5.63
300093,7.66,6.26
300094,6.99,5.72
300095,6.75,5.53
300096,8.0,6.54
300097,18.51,15.15
300098,8.66,7.08
300099,5.38,4.4
300100,10.74,8.78
300101,14.88,12.18
300102,7.45,6.09
300103,9.5,7.78
300104,2.4,1.96
300105,4.77,3.91
300106,6.45,5.27
300107,12.63,10.33
300108,8.57,7.01
300109,21.48,17.58
300110,5.18,4.24
300111,3.01,2.47
300112,9.14,7.48
300113,18.67,15.27
300114,10.8,8.84
300115,12.25,10.03
300116,2.3,1.88
300117,4.62,3.78
300118,8.42,6.89
300119,9.44,7.72
300120,7.57,6.19
300121,15.21,12.45
300122,45.6,37.31
300123,12.89,10.55
300124,30.67,25.09
300125,18.23,14.91
300126,5.65,4.63
300127,13.59,11.12
300128,4.65,3.81
300129,3.86,3.16
300130,12.38,10.13
300131,6.24,5.1
300132,12.41,10.15
300133,10.29,8.42
300134,13.01,10.65
300135,3.18,2.6
300136,37.59,30.75
300137,10.41,8.51
300138,7.03,5.75
300139,11.03,9.03
300140,8.64,7.07
300141,8.58,7.02
300142,23.21,18.99
300143,10.19,8.33
300144,28.71,23.49
300145,5.19,4.25
300146,21.91,17.93
300147,8.06,6.6
300148,5.34,4.37
300149,15.69,12.83
300150,5.75,4.71
300151,6.33,5.18
300152,3.19,2.61
300153,8.35,6.83
300154,6.07,4.97
300155,5.24,4.28
300156,7.32,5.99
300157,6.66,5.45
300158,4.65,3.81
300159,8.47,6.93
300160,5.4,4.42
300161,13.2,10.8
300162,6.2,5.08
300163,4.0,3.28
300164,9.21,7.53
300165,5.42,4.44
300166,15.77,12.91
300167,5.9,4.82
300168,21.34,17.46
300169,4.96,4.06
300170,13.0,10.64
300171,7.55,6.17
300172,6.75,5.53
300173,6.38,5.22
300174,21.49,17.59
300175,4.55,3.73
300176,71.48,58.48
300177,15.4,12.6
300178,13.7,11.21
300179,4.81,3.93
300180,12.58,10.3
300181,5.41,4.43
300182,7.26,5.94
300183,16.46,13.46
300184,11.24,9.2
300185,2.0,1.64
300187,10.22,8.36
300188,20.61,16.87
300189,3.43,2.81
300190,6.29,5.15
300191,20.6,16.86
300192,10.69,8.75
300193,6.96,5.7
300194,4.86,3.98
300195,11.33,9.27
300196,12.28,10.04
300197,5.91,4.83
300198,3.65,2.99
300199,14.37,11.75
300200,9.14,7.48
300201,4.63,3.79
300202,11.33,9.27
300203,30.33,24.81
300204,11.59,9.49
300205,8.83,7.23
300206,6.7,5.48
300207,9.75,7.97
300208,8.73,7.15
300209,14.93,12.21
300210,4.71,3.85
300211,6.05,4.95
300212,31.64,25.88
300213,6.97,5.71
300214,5.51,4.51
300215,6.49,5.31
300216,4.68,3.83
300217,2.72,2.22
300218,7.5,6.14
300219,10.4,8.51
300220,13.43,10.99
300221,11.0,9.0
300222,19.55,15.99
300223,25.96,21.24
300224,7.8,6.38
300225,5.38,4.4
300226,62.13,50.83
300227,11.72,9.59
300228,6.2,5.08
300229,11.55,9.45
300230,5.23,4.28
300231,8.56,7.0
300232,10.32,8.44
300233,15.84,12.96
300234,7.17,5.87
300235,11.3,9.24
300236,30.46,24.92
300237,8.62,7.06
300238,13.71,11.21
300239,4.7,3.84
300240,8.47,6.93
300241,6.58,5.38
300242,5.79,4.73
300243,11.0,9.0
300244,21.16,17.32
300245,10.34,8.46
300246,15.06,12.32
300247,5.07,4.15
300248,6.31,5.17
300249,7.17,5.87
300250,13.66,11.18
300251,10.22,8.36
300252,9.58,7.84
300253,14.65,11.99
300254,9.02,7.38
300255,5.64,4.62
300256,4.43,3.63
300257,14.89,12.19
300258,14.61,11.95
300259,3.88,3.18
300260,13.4,10.96
300261,5.27,4.31
300262,6.12,5.0
300263,5.46,4.46
300264,6.53,5.35
300265,6.13,5.01
300266,4.22,3.46
300267,4.48,3.66
300268,13.29,10.87
300269,7.05,5.77
300270,9.9,8.1
300271,18.65,15.26
300272,9.35,7.65
300273,6.89,5.63
300274,8.15,6.67
300275,9.24,7.56
300276,13.27,10.85
300277,8.36,6.84
300278,8.25,6.75
300279,7.89,6.45
300280,34.16,27.95
300281,5.79,4.73
300282,16.28,13.32
300283,5.28,4.32
300284,11.92,9.76
300285,21.99,17.99
300286,9.7,7.94
300287,6.6,5.4
300288,16.05,13.13
300289,6.85,5.61
300290,7.8,6.38
300291,6.91,5.65
300292,3.71,3.03
300293,10.4,8.51
300294,33.86,27.7
300295,14.11,11.55
300296,12.46,10.2
300297,8.48,6.94
300298,16.17,13.23
300299,5.52,4.52
300300,13.49,11.03
300301,4.81,3.93
300302,11.75,9.61
300303,3.18,2.6
300304,4.43,3.63
300305,6.55,5.36
300306,9.39,7.69
300307,6.34,5.18
300308,54.74,44.78
300309,21.97,17.97
300310,5.81,4.75
300311,7.38,6.04
300312,10.21,8.35
300313,9.93,8.13
300314,11.91,9.75
300315,4.65,3.81
300316,15.07,12.33
300317,6.41,5.25
300318,5.3,4.34
300319,8.14,6.66
300320,6.13,5.01
300321,15.42,12.62
300322,9.81,8.03
300323,14.33,11.73
300324,10.44,8.54
300325,4.35,3.56
300326,11.21,9.17
300327,25.92,21.2
300328,7.78,6.36
300329,9.68,7.92
300330,9.28,7.6
300331,15.42,12.62
300332,4.97,4.07
300333,10.35,8.47
300334,8.6,7.04
300335,9.16,7.5
300336,5.46,4.46
300337,6.24,5.1
300338,11.18,9.14
300339,14.06,11.5
300340,17.64,14.44
300341,5.42,4.44
300342,13.13,10.75
300343,10.86,8.88
300344,8.21,6.71
300345,5.53,4.53
300346,14.33,11.73
300347,67.38,55.13
300348,34.9,28.56
300349,21.62,17.69
300350,6.34,5.18
300351,12.29,10.05
300352,4.57,3.74
300353,14.06,11.5
300354,10.52,8.6
300355,6.18,5.06
300356,6.13,5.01
300357,44.99,36.81
300358,11.52,9.42
300359,7.94,6.5
300360,8.31,6.8
300362,10.63,8.69
300363,10.59,8.67
300364,7.07,5.79
300365,24.52,20.06
300366,9.68,7.92
300367,11.33,9.27
300368,7.47,6.11
300369,10.33,8.45
300370,3.64,2.98
300371,17.09,13.99
300373,32.45,26.55
300374,12.19,9.97
300375,6.77,5.54
300376,5.31,4.35
300377,16.61,13.59
300378,12.1,9.9
300379,15.54,12.72
300380,19.95,16.33
300381,8.76,7.16
300382,6.75,5.53
300383,16.59,13.57
300384,39.82,32.58
300385,19.01,15.55
300386,11.95,9.77
300387,7.35,6.01
300388,10.75,8.79
300389,20.89,17.09
300390,11.64,9.52
300391,10.67,8.73
300392,10.88,8.9
300393,18.17,14.87
300394,20.12,16.46
300395,17.67,14.45
300396,19.9,16.28
300397,12.74,10.42
300398,22.37,18.31
300399,10.73,8.78
300400,18.15,14.85
300401,19.1,15.62
300402,11.33,9.27
300403,6.49,5.31
300404,17.25,14.11
300405,9.26,7.58
300406,12.66,10.36
300407,8.22,6.72
300408,27.31,22.35
300409,21.41,17.51
300410,24.66,20.18
300411,8.37,6.85
300412,10.13,8.29
300413,43.78,35.82
300414,18.11,14.81
300415,8.33,6.81
300416,22.33,18.27
300417,19.2,15.71
300418,19.53,15.98
300419,7.24,5.92
300420,4.85,3.97
300421,15.68,12.83
300422,15.3,12.52
300423,23.98,19.62
300424,24.04,19.67
300425,4.92,4.02
300426,10.1,8.26
300427,14.58,11.93
300428,11.72,9.59
300429,30.78,25.18
300430,9.44,7.72
300431,12.67,10.37
300432,8.59,7.03
300433,13.33,10.91
300434,23.35,19.11
300435,11.75,9.61
300436,28.52,23.34
300437,17.13,14.01
300438,20.09,16.43
300439,21.31,17.43
300440,6.93,5.67
300441,9.23,7.55
300442,17.01,13.91
300443,10.41,8.51
300444,8.98,7.34
300445,15.6,12.76
300446,18.26,14.94
300447,12.71,10.4
300448,11.57,9.47
300449,18.36,15.02
300450,29.89,24.45
300451,18.7,15.3
300452,16.29,13.33
300453,11.04,9.04
300454,112.53,92.07
300455,8.7,7.12
300456,28.69,23.47
300457,27.34,22.37
300458,25.07,20.51
300459,9.63,7.88
300460,11.58,9.48
300461,27.27,22.31
300462,19.09,15.62
300463,25.74,21.06
300464,8.97,7.34
300465,9.1,7.44
300466,7.93,6.49
300467,32.43,26.53
300468,18.51,15.15
300469,24.0,19.64
300470,51.12,41.82
300471,7.92,6.48
300472,19.68,16.1
300473,37.49,30.67
300474,51.88,42.44
300475,10.75,8.79
300476,16.83,13.77
300477,12.31,10.07
300478,19.11,15.63
300479,15.69,12.83
300480,12.75,10.43
300481,13.0,10.64
300482,38.87,31.81
300483,25.84,21.14
300484,13.65,11.17
300485,13.62,11.14
300486,15.96,13.06
300487,33.45,27.37
300488,35.0,28.64
300489,15.49,12.67
300490,15.5,12.68
300491,16.14,13.2
300492,28.39,23.23
300493,12.75,10.43
300494,13.04,10.67
300495,14.92,12.2
300496,31.16,25.5
300497,21.41,17.51
300498,24.82,20.3
300499,15.36,12.56
300500,30.01,24.55
300501,22.29,18.23
300502,15.61,12.77
300503,11.07,9.05
300504,35.73,29.23
300505,28.55,23.36
300506,21.3,17.42
300507,24.32,19.9
300508,28.2,23.08
300509,12.22,10.0
300510,26.93,22.03
300511,8.37,6.85
300512,16.37,13.39
300513,26.54,21.72
300514,15.87,12.99
300515,10.35,8.47
300516,36.78,30.1
300517,17.91,14.65
300518,49.61,40.59
300519,20.94,17.14
300520,21.23,17.37
300521,12.18,9.96
300522,22.48,18.4
300523,73.14,59.84
300525,23.0,18.82
300526,15.53,12.71
300527,8.91,7.29
300528,11.07,9.05
300529,49.04,40.12
300530,33.18,27.14
300531,16.3,13.34
300532,16.92,13.84
300533,38.07,31.15
300534,9.03,7.39
300535,16.89,13.82
300536,11.04,9.04
300537,13.67,11.19
300538,22.69,18.57
300539,9.44,7.72
300540,15.95,13.05
300541,14.6,11.94
300542,16.07,13.15
300543,19.71,16.13
300545,23.64,19.34
300546,29.54,24.17
300547,22.95,18.77
300548,36.82,30.12
300549,16.13,13.19
300550,40.76,33.35
300551,13.85,11.33
300552,19.69,16.11
300553,37.02,30.29
300554,30.2,24.71
300555,10.24,8.38
300556,21.4,17.51
300557,29.85,24.43
300558,51.06,41.78
300559,42.13,34.47
300560,21.7,17.76
300561,18.52,15.16
300562,15.84,12.96
300563,26.98,22.08
300565,15.16,12.4
300566,18.07,14.79
300567,83.26,68.12
300568,39.94,32.68
300569,14.42,11.8
300570,18.85,15.43
300571,65.16,53.32
300572,50.33,41.18
300573,18.81,15.39
300575,37.5,30.68
300576,16.03,13.11
300577,39.71,32.49
300578,21.98,17.98
300579,28.93,23.67
300580,16.61,13.59
300581,12.61,10.31
300582,12.55,10.27
300583,44.25,36.21
300584,36.99,30.27
300585,13.34,10.92
300586,15.5,12.68
300587,19.73,16.15
300588,12.28,10.04
300589,13.09,10.71
300590,22.96,18.78
300591,7.28,5.96
300592,12.34,10.1
300593,18.02,14.74
300595,39.74,32.52
300596,31.01,25.37
300597,15.65,12.81
300598,29.62,24.24
300599,12.43,10.17
300600,19.92,16.3
300601,49.71,40.67
300602,44.77,36.63
300603,39.19,32.07
300604,46.04,37.67
300605,18.04,14.76
300606,22.99,18.81
300607,46.9,38.38
300608,20.21,16.53
300609,30.83,25.23
300610,12.93,10.58
300611,12.1,9.9
300612,20.71,16.95
300613,140.27,114.77
300615,19.46,15.92
300616,98.82,80.86
300617,26.94,22.04
300618,139.63,114.25
300619,32.73,26.78
300620,47.32,38.72
300621,12.96,10.6
300622,20.74,16.97
300623,38.25,31.29
300624,80.29,65.69
300625,20.41,16.7
300626,9.57,7.83
300627,25.33,20.73
300628,69.94,57.22
300629,21.29,17.42
300630,74.25,60.75
300631,20.44,16.72
300632,14.15,11.57
300633,35.34,28.92
300634,41.94,34.32
300635,18.04,14.76
300636,22.79,18.65
300637,29.57,24.19
300638,30.98,25.34
300639,19.61,16.05
300640,12.54,10.26
300641,7.27,5.95
300642,52.34,42.82
300643,10.44,8.54
300644,45.38,37.13
300645,34.5,28.22
300647,24.51,20.05
300648,27.64,22.62
300649,30.32,24.8
300650,17.24,14.1
300651,41.27,33.77
300652,21.79,17.83
300653,64.9,53.1
300654,15.84,12.96
300655,20.79,17.01
300656,25.75,21.07
300657,36.44,29.82
300658,18.15,14.85
300659,22.14,18.12
300660,24.87,20.35
300661,127.55,104.36
300662,25.78,21.1
300663,16.94,13.86
300664,17.91,14.65
300665,13.21,10.81
300666,61.33,50.18
300667,35.75,29.25
300668,22.56,18.46
300669,23.11,18.91
300670,21.62,17.69
300671,34.19,27.97
300672,62.65,51.26
300673,51.87,42.44
300675,31.01,25.37
300676,82.46,67.46
300677,20.54,16.8
300678,24.99,20.45
300679,31.3,25.61
300680,24.42,19.98
300681,52.34,42.82
300682,17.36,14.2
300683,34.65,28.35
300684,95.82,78.4
300685,58.58,47.93
300686,17.4,14.24
300687,23.18,18.96
300688,52.9,43.28
300689,38.37,31.39
300690,25.2,20.62
300691,26.95,22.05
300692,18.91,15.47
300693,22.15,18.13
300695,67.54,55.26
300696,29.02,23.74
300697,14.04,11.48
300698,20.6,16.86
300699,48.1,39.36
300700,43.58,35.66
300701,43.08,35.24
300702,18.23,14.91
300703,20.56,16.82
300705,23.11,18.91
300706,47.16,38.58
300707,28.97,23.71
300708,15.95,13.05
300709,38.67,31.64
300710,31.72,25.96
300711,20.25,16.57
300712,19.8,16.2
300713,34.58,28.3
300715,25.04,20.48
300716,16.53,13.53
300717,21.01,17.19
300718,19.89,16.27
300719,14.3,11.7
300720,33.36,27.3
300721,31.17,25.51
300722,40.92,33.48
300723,36.63,29.97
300724,24.67,20.19
300725,64.01,52.37
300726,35.59,29.12
300727,28.01,22.91
300729,29.5,24.14
300730,23.4,19.14
300731,37.02,30.29
300732,37.49,30.67
300733,18.92,15.48
300735,17.84,14.6
300736,25.61,20.95
300737,13.23,10.83
300738,54.97,44.97
300739,28.79,23.55
300740,32.9,26.92
300741,40.22,32.9
300742,67.03,54.85
300743,66.66,54.54
300745,65.8,53.84
300746,29.33,23.99
300747,179.63,146.97
300750,81.41,66.61
600000,10.98,8.98
600004,14.83,12.13
600006,4.28,3.5
600007,16.92,13.84
600008,4.47,3.65
600009,66.25,54.21
600010,1.82,1.49
600011,7.8,6.38
600012,6.36,5.2
600015,8.2,6.71
600016,6.48,5.3
600017,3.61,2.95
600018,6.49,5.31
600019,9.58,7.84
600020,4.13,3.38
600021,8.03,6.57
600022,2.22,1.82
600023,5.05,4.13
600025,3.25,2.66
600026,4.74,3.88
600027,4.37,3.57
600028,7.26,5.94
600029,7.24,5.92
600030,17.83,14.59
600031,10.57,8.65
600033,3.27,2.67
600035,3.56,2.92
600036,30.48,24.94
600037,10.67,8.73
600038,39.37,32.21
600039,4.4,3.6
600048,12.62,10.32
600050,5.96,4.88
600051,6.88,5.63
600052,3.66,3.0
600053,16.31,13.35
600054,12.9,10.56
600055,11.07,9.05
600056,18.98,15.53
600057,5.65,4.63
600058,9.32,7.62
600059,8.5,6.96
600060,11.86,9.7
600061,10.09,8.25
600062,24.76,20.26
600063,3.17,2.59
600064,8.22,6.72
600066,17.55,14.36
600067,4.29,3.51
600068,8.59,7.03
600069,3.97,3.25
600070,7.05,5.77
600071,12.38,10.13
600072,10.44,8.54
600073,7.37,6.03
600074,1.31,1.19
600075,7.46,6.1
600076,5.21,4.27
600077,3.62,2.96
600078,4.02,3.29
600079,13.89,11.37
600080,10.87,8.89
600081,10.77,8.81
600082,4.96,4.06
600083,19.87,16.25
600084,4.51,3.69
600085,35.41,28.97
600086,11.04,9.04
600088,10.02,8.2
600089,7.49,6.13
600090,6.13,5.01
600091,3.7,3.34
600093,11.78,9.64
600094,5.43,4.45
600095,4.71,3.85
600096,6.11,5.0
600097,11.73,9.59
600098,6.95,5.69
600099,7.36,6.02
600100,10.99,8.99
600101,7.84,6.42
600103,3.33,2.73
600104,32.58,26.66
600105,4.21,3.45
600106,3.67,3.01
600107,6.69,5.47
600108,3.47,2.84
600109,7.54,6.17
600110,5.68,4.64
600111,11.55,9.45
600112,3.97,3.25
600113,8.92,7.3
600114,10.07,8.24
600115,6.0,4.91
600116,7.85,6.43
600117,5.78,4.73
600118,20.31,16.61
600119,10.53,8.61
600120,14.11,11.55
600121,4.16,3.4
600122,8.14,6.66
600123,7.49,6.13
600125,9.67,7.91
600126,5.56,4.55
600127,4.05,3.31
600128,7.68,6.28
600129,13.94,11.4
600130,3.7,3.02
600131,8.78,7.18
600132,27.74,22.7
600133,6.18,5.06
600135,8.03,6.57
600136,13.53,11.07
600137,15.85,12.97
600138,17.73,14.51
600139,5.35,4.37
600141,13.98,11.44
600143,5.25,4.29
600145,1.96,1.78
600146,24.44,20.0
600148,20.06,16.42
600149,5.57,5.04
600150,11.69,10.57
600151,4.37,3.57
600152,5.82,4.76
600153,9.36,7.66
600155,7.68,6.28
600156,5.06,4.14
600157,1.84,1.5
600158,10.02,8.2
600159,3.01,2.47
600160,8.91,7.29
600161,19.95,16.33
600162,2.64,2.16
600163,3.81,3.11
600165,4.57,3.74
600166,2.17,1.77
600167,10.62,8.69
600168,7.11,5.81
600169,2.83,2.31
600170,3.55,2.91
600171,12.55,10.27
600172,4.49,3.67
600173,4.75,3.89
600175,4.58,3.74
600176,11.48,9.4
600177,7.62,6.24
600178,5.59,4.57
600179,10.92,8.94
600180,10.22,8.36
600182,27.16,24.58
600183,11.83,9.68
600184,13.97,11.43
600185,5.18,4.24
600186,2.31,1.89
600187,3.48,2.84
600188,12.88,10.54
600189,5.29,4.33
600190,3.55,2.91
600191,5.37,4.39
600192,5.41,4.43
600193,2.84,2.57
600195,13.97,11.43
600196,38.21,31.27
600197,23.13,18.93
600198,5.8,5.24
600199,6.42,5.26
600200,7.91,6.47
600201,17.57,14.37
600202,3.42,3.1
600203,5.85,4.79
600206,9.37,7.67
600207,6.47,5.29
600208,3.59,2.93
600209,3.65,3.31
600210,3.55,2.91
600211,35.84,29.32
600212,4.14,3.38
600213,8.65,7.07
600215,7.89,6.45
600216,13.28,10.86
600217,6.74,5.52
600218,5.74,4.7
600219,3.04,2.48
600220,2.44,2.0
600221,2.46,2.02
600222,4.69,3.83
600223,3.16,2.58
600225,3.53,2.89
600226,5.02,4.1
600227,3.95,3.23
600228,8.47,7.67
600229,7.9,6.46
600230,27.78,22.73
600231,4.38,3.58
600232,6.35,5.19
600233,14.32,11.72
600234,7.64,6.92
600235,5.36,4.38
600236,7.06,5.78
600237,4.43,3.63
600238,6.38,5.78
600239,4.38,3.58
600240,8.05,6.59
600241,8.29,6.79
600242,14.64,11.98
600243,5.51,4.51
600246,4.4,3.6
600247,5.58,5.04
600248,5.24,4.28
600249,4.6,3.76
600250,7.22,5.9
600251,6.6,5.4
600252,3.4,2.78
600255,2.53,2.07
600256,5.16,4.22
600257,5.13,4.19
600258,22.01,18.01
600259,28.64,23.44
600260,23.85,19.51
600261,4.22,3.46
600262,20.34,16.64
600265,26.25,23.75
600266,9.89,8.09
600267,12.54,10.26
600268,4.76,3.9
600269,4.57,3.74
600270,22.57,18.47
600271,31.96,26.15
600272,8.56,7.0
600273,9.44,7.72
600275,3.28,2.96
600276,77.39,63.32
600277,6.68,5.46
600278,11.24,9.2
600279,5.01,4.1
600280,10.34,8.46
600281,4.5,3.68
600282,5.47,4.47
600283,12.06,9.86
600284,5.89,4.82
600285,10.55,8.63
600287,5.76,4.72
600288,8.46,6.92
600289,2.53,2.29
600290,4.6,3.76
600291,14.51,11.87
600292,6.56,5.36
600293,5.19,4.25
600295,10.9,8.92
600297,7.44,6.08
600298,32.53,26.61
600299,13.79,11.29
600300,3.49,2.85
600301,5.43,4.91
600302,5.03,4.11
600303,6.04,4.94
600305,10.37,8.49
600306,7.5,6.14
600307,2.5,2.04
600308,5.3,4.34
600309,54.88,44.9
600310,4.52,3.7
600311,3.45,2.83
600312,5.79,4.73
600313,3.21,2.63
600315,38.36,31.38
600316,10.19,8.33
600317,2.63,2.15
600318,12.14,9.94
600319,6.01,4.91
600320,3.94,3.22
600321,2.02,1.82
600322,5.04,4.12
600323,16.19,13.25
600325,7.11,5.81
600326,9.0,7.36
600327,5.2,4.26
600328,8.58,7.02
600329,20.45,16.73
600330,7.61,6.23
600331,2.99,2.45
600332,40.19,32.89
600333,6.09,4.99
600335,11.47,9.39
600336,4.32,3.54
600337,5.54,4.54
600338,24.06,19.68
600339,5.02,4.1
600340,25.93,21.21
600343,10.25,8.39
600345,28.27,23.13
600346,17.82,14.58
600348,7.01,5.73
600350,4.61,3.77
600351,8.49,6.95
600352,11.88,9.72
600353,5.6,4.58
600354,5.97,4.89
600355,4.63,3.79
600356,6.84,5.6
600358,5.06,4.14
600359,5.74,4.7
600360,7.67,6.27
600361,4.53,3.71
600362,16.18,13.24
600363,9.59,7.85
600365,4.92,4.02
600366,6.27,5.13
600367,9.91,8.11
600368,3.78,3.1
600369,4.2,3.44
600370,3.21,2.63
600371,9.0,7.36
600372,14.38,11.76
600373,13.1,10.72
600375,5.09,4.17
600376,7.6,6.22
600377,9.53,7.79
600378,11.04,9.04
600379,7.71,6.31
600380,12.53,10.25
600381,8.24,6.74
600382,11.44,9.36
600383,9.74,7.97
600385,11.21,9.17
600386,4.24,3.47
600387,10.22,8.36
600388,13.53,11.07
600389,23.35,19.11
600390,8.46,6.92
600391,15.71,12.85
600392,11.01,9.01
600393,3.25,2.66
600395,6.84,5.6
600396,2.55,2.09
600397,2.27,2.05
600398,11.61,9.5
600399,5.78,5.23
600400,4.66,3.82
600401,0.91,0.83
600403,4.68,3.83
600405,5.3,4.34
600406,16.87,13.81
600408,2.49,2.25
600409,9.14,7.48
600410,9.37,7.67
600415,4.64,3.8
600416,8.11,6.63
600418,6.33,5.18
600419,16.42,13.44
600420,11.73,9.59
600421,5.43,4.91
600422,8.4,6.88
600423,5.07,4.59
600425,3.84,3.14
600426,21.15,17.31
600428,4.29,3.51
600429,5.91,4.83
600433,4.69,3.83
600435,8.79,7.19
600436,117.74,96.34
600438,7.16,5.86
600439,3.56,2.92
600444,12.06,9.86
600446,10.92,8.94
600448,4.3,3.52
600449,10.35,8.47
600452,20.24,16.56
600455,25.86,21.16
600456,15.68,12.83
600458,9.61,7.87
600459,12.62,10.32
600460,13.55,11.09
600461,6.62,5.42
600462,3.61,2.95
600463,7.94,6.5
600466,6.09,4.99
600467,2.92,2.39
600468,6.37,5.21
600469,4.04,3.3
600470,4.81,3.93
600475,11.31,9.25
600476,18.93,15.49
600477,5.95,4.87
600478,4.93,4.03
600479,10.55,8.63
600480,10.07,8.24
600481,3.56,2.92
600482,19.97,16.34
600483,8.57,7.01
600485,16.05,13.13
600486,56.29,46.05
600487,25.82,21.12
600488,4.46,3.65
600489,7.56,6.18
600490,9.54,7.8
600491,8.78,7.18
600493,6.31,5.17
600495,5.67,4.64
600496,3.45,2.83
600497,5.42,4.44
600498,35.56,29.1
600499,6.53,5.35
600500,7.77,6.35
600501,7.95,6.51
600502,5.01,4.1
600503,4.25,3.47
600505,5.28,4.32
600506,14.49,11.85
600507,13.57,11.11
600508,12.12,9.92
600509,5.02,4.1
600510,6.36,5.2
600511,27.71,22.67
600512,2.77,2.27
600513,7.68,6.28
600515,11.04,9.04
600516,27.05,22.13
600517,4.1,3.36
600518,23.27,19.04
600519,747.14,611.3
600520,18.82,15.4
600521,23.0,18.82
600522,9.87,8.07
600523,9.88,8.08
600525,9.03,7.39
600526,6.37,5.21
600527,2.73,2.23
600528,12.45,10.19
600529,17.53,14.35
600530,5.92,4.84
600531,4.91,4.01
600532,4.06,3.32
600533,3.34,2.74
600535,23.94,19.58
600536,33.79,27.65
600537,3.54,2.9
600538,5.37,4.39
