code,up_limit,down_limit
600517,3.7,3.02
600518,11.61,9.5
600519,649.57,531.47
600520,15.72,12.86
600521,13.26,10.85
600522,8.83,7.23
600523,10.11,8.27
600525,6.39,5.23
600526,5.18,4.24
600527,2.27,1.85
600528,12.08,9.88
600529,21.19,17.33
600530,5.34,4.37
600531,4.16,3.4
600532,5.05,4.13
600533,3.52,2.88
600535,21.57,17.65
600536,25.54,20.9
600537,3.26,2.66
600538,4.6,3.76
600539,6.96,6.3
600540,4.17,3.41
600543,7.44,6.08
600545,8.15,6.67
600546,3.84,3.14
600547,31.74,25.97
600548,9.92,8.12
600549,14.25,11.66
600550,4.44,3.64
600551,9.0,7.36
600552,4.18,3.42
600555,3.4,2.78
600556,6.55,5.93
600557,11.8,9.66
600558,3.67,3.01
600559,15.39,12.59
600560,8.54,6.98
600561,6.2,5.08
600562,15.18,12.42
600563,42.33,34.63
600565,2.98,2.44
600566,37.83,30.95
600567,3.59,2.93
600568,2.79,2.29
600569,3.59,2.93
600570,58.88,48.18
600571,7.46,6.1
600572,6.57,5.37
600573,7.37,6.03
600575,2.5,2.04
600576,4.9,4.01
600577,3.33,2.73
600578,3.28,2.68
600579,8.81,7.21
600580,7.25,5.93
600581,4.31,3.53
600582,4.14,3.38
600583,5.89,4.82
600584,10.49,8.59
600585,34.83,28.49
600586,3.32,2.72
600587,14.54,11.9
600588,25.18,20.6
600589,4.6,3.76
600590,6.17,5.05
600592,6.55,5.36
600593,36.71,30.03
600594,6.25,5.11
600595,2.27,1.85
600596,12.91,10.57
600597,8.67,7.09
600598,9.59,7.85
600599,11.62,9.5
600600,38.9,31.82
600601,2.9,2.38
600602,5.72,4.68
600603,4.97,4.07
600604,7.48,6.12
600605,9.78,8.0
600606,6.99,5.72
600608,4.54,4.1
600609,3.71,3.03
600610,1.92,1.74
600611,4.48,3.66
600612,43.34,35.46
600613,5.62,4.6
600614,3.84,3.14
600615,10.67,8.73
600616,5.42,4.44
600617,5.58,4.56
600618,7.35,6.01
600619,10.76,8.8
600620,6.39,5.23
600621,10.8,8.84
600622,7.4,6.06
600623,9.13,7.47
600624,6.37,5.21
600626,5.7,4.66
600628,7.33,5.99
600629,13.4,10.96
600630,8.05,6.59
600633,9.24,7.56
600634,3.38,3.06
600635,5.27,4.31
600636,12.53,10.25
600637,11.1,9.08
600638,10.15,8.31
600639,12.93,10.58
600640,10.9,8.92
600641,10.13,8.29
600642,5.48,4.48
600643,9.57,7.83
600644,5.14,4.2
600645,18.47,15.11
600647,12.98,10.62
600648,15.26,12.48
600649,6.27,5.13
600650,11.21,9.17
600651,3.81,3.11
600652,4.42,3.62
600653,2.18,1.78
600654,2.23,2.01
600655,7.99,6.53
600657,4.6,3.76
600658,6.13,5.01
600660,24.41,19.97
600661,22.83,18.68
600662,4.66,3.82
600663,14.89,12.19
600664,4.36,3.56
600665,3.96,3.24
600666,3.76,3.08
600667,5.96,4.88
600668,13.23,10.83
600671,17.77,14.54
600673,8.36,6.84
600674,9.11,7.45
600675,6.37,5.21
600676,4.95,4.05
600677,9.91,8.11
600678,7.08,5.8
600679,12.06,9.86
600680,8.07,7.31
600681,13.7,11.21
600682,10.46,8.56
600683,4.66,3.82
600684,4.82,3.94
600685,10.95,8.96
600686,8.28,6.78
600687,5.14,4.2
600688,5.79,4.73
600689,10.98,8.98
600690,15.87,12.99
600691,2.82,2.3
600692,7.49,6.13
600693,5.82,4.76
600694,27.15,22.21
600695,5.58,4.56
600696,4.5,4.08
600697,20.69,16.93
600698,4.86,3.98
600699,27.36,22.38
600701,2.79,2.53
600702,27.15,22.21
600703,15.46,12.65
600704,5.14,4.2
600705,5.02,4.1
600706,11.75,9.61
600707,4.8,3.92
600708,4.16,3.4
600710,4.28,3.5
600711,5.6,4.58
600712,4.11,3.37
600713,4.84,3.96
600714,6.82,5.58
600715,5.79,4.73
600716,3.72,3.04
600717,7.92,6.48
600718,12.46,10.2
600719,4.35,3.56
600720,7.7,6.3
600721,6.2,5.08
600722,5.29,4.33
600723,6.96,5.7
600724,3.61,2.95
600725,2.55,2.31
600726,2.59,2.12
600727,6.27,5.13
600728,7.96,6.52
600729,32.16,26.32
600730,5.3,4.34
600731,4.97,4.07
600732,4.8,4.34
600733,9.72,7.96
600734,6.81,5.57
600735,6.12,5.0
600736,6.03,4.93
600737,7.81,6.39
600738,6.03,4.93
600739,11.98,9.8
600740,9.68,7.92
600741,19.91,16.29
600742,11.67,9.55
600743,2.76,2.26
600744,3.01,2.47
600745,27.53,22.53
600746,6.25,5.11
600747,1.42,1.28
600748,6.42,5.26
600749,9.98,9.03
600750,18.38,15.04
600751,3.26,2.66
600753,16.74,13.7
600754,23.98,19.62
600755,7.54,6.17
600756,17.42,14.26
600757,7.39,6.05
600758,3.81,3.11
600759,2.89,2.37
600760,34.16,27.95
600761,9.82,8.04
600763,57.01,46.65
600764,24.92,20.39
600765,8.65,7.07
600766,8.6,7.04
600767,5.02,4.54
600768,10.95,8.96
600769,4.68,3.83
600770,5.57,4.55
600771,34.45,28.19
600773,7.48,6.12
600774,16.13,13.19
600775,7.92,6.48
600776,7.87,6.44
600777,2.46,2.02
600778,4.84,4.38
600779,35.93,29.39
600780,3.71,3.03
600781,14.53,11.89
600782,5.76,4.72
600783,17.58,14.38
600784,6.01,4.91
600785,19.01,15.55
600787,5.95,4.87
600789,9.71,7.95
600790,4.07,3.33
600791,4.35,3.56
600792,3.2,2.62
600793,16.85,13.79
600794,3.0,2.46
600795,2.75,2.25
600796,6.01,4.91
600797,8.55,6.99
600798,3.72,3.04
600800,6.01,4.91
600801,19.66,16.08
600802,8.79,7.19
600803,11.58,9.48
600804,8.28,6.78
600805,5.46,4.46
600807,3.71,3.35
600808,4.03,3.29
600809,42.63,34.88
600810,12.35,10.11
600811,4.14,3.38
600812,4.61,3.77
600814,5.64,4.62
600815,3.42,2.8
600816,5.43,4.45
600817,8.34,7.54
600818,12.28,10.04
600819,4.68,3.83
600820,6.74,5.52
600821,4.66,3.82
600822,10.57,8.65
600823,4.32,3.54
600824,3.89,3.19
600825,5.17,4.23
600826,10.92,8.94
600827,9.28,7.6
600828,5.29,4.33
600829,6.77,5.54
600830,5.73,4.69
600831,7.45,6.09
600833,9.12,7.46
600834,7.37,6.03
600835,17.11,14.0
600836,4.31,3.53
600837,10.49,8.59
600838,7.0,5.72
600839,2.66,2.18
600841,8.03,6.57
600843,7.84,6.42
600844,3.8,3.11
600845,23.31,19.07
600846,8.5,6.96
600847,13.07,10.69
600848,23.49,19.22
600850,18.43,15.08
600851,8.24,6.74
600853,4.13,3.38
600854,4.0,3.28
600855,10.92,8.94
600856,4.71,3.85
600857,9.35,7.65
600858,5.27,4.31
600859,15.4,12.6
600860,5.4,4.42
600861,7.9,6.46
600862,6.46,5.28
600863,2.4,1.96
600864,4.97,4.07
600865,6.48,5.3
600866,3.76,3.08
600867,16.08,13.16
600868,3.22,2.64
600869,5.08,4.16
600870,3.71,3.35
600871,1.98,1.8
600872,32.82,26.86
600873,4.73,3.87
600874,9.82,8.04
600875,8.62,7.06
600876,13.34,10.92
600877,4.89,4.43
600879,6.38,5.22
600880,4.42,3.62
600881,3.84,3.14
600882,8.4,6.88
600883,7.29,5.97
600884,16.07,13.15
600885,24.56,20.1
600886,8.38,6.86
600887,25.25,20.66
600888,4.81,3.93
600889,5.24,4.28
600890,10.33,8.45
600891,6.71,5.49
600892,9.8,8.02
600893,25.31,20.71
600894,6.28,5.14
600895,15.21,12.45
600896,4.03,3.65
600897,23.91,19.57
600898,9.05,7.41
600900,16.5,13.5
600901,6.8,5.56
600903,25.51,20.87
600908,6.23,5.09
600909,5.45,4.46
600917,8.13,6.65
600919,6.74,5.52
600926,8.4,6.88
600929,9.21,7.53
600933,9.16,7.5
600936,4.29,3.51
600939,5.42,4.44
600958,9.22,7.54
600959,4.88,4.0
600960,4.29,3.51
600961,8.77,7.17
600962,9.13,7.47
600963,4.6,3.76
600965,10.79,8.83
600966,3.61,2.95
600967,11.83,9.68
600969,6.91,5.65
600970,6.49,5.31
600971,6.51,5.33
600973,4.21,3.45
600975,3.92,3.2
600976,16.04,13.12
600977,15.73,12.87
600978,5.04,4.12
600979,4.54,3.72
600980,11.3,9.24
600981,4.29,3.51
600982,3.53,2.89
600983,6.09,4.99
600984,5.69,4.65
600985,10.36,8.48
600986,4.9,4.01
600987,9.37,7.67
600988,4.74,3.88
600990,39.38,32.22
600992,7.73,6.33
600993,15.0,12.28
600995,7.41,6.07
600996,6.88,5.63
600997,6.42,5.26
600998,16.62,13.6
600999,15.25,12.47
601000,2.71,2.21
601001,5.01,4.1
601002,7.1,5.81
601003,7.5,6.14
601005,2.29,1.87
601006,8.78,7.18
601007,9.1,7.44
601008,3.44,2.82
601009,7.41,6.07
601010,3.21,2.63
601011,6.36,5.2
601012,20.04,16.4
601015,6.44,5.27
601016,2.7,2.21
601018,3.88,3.18
601019,8.29,6.79
601020,10.0,8.18
601021,35.51,29.05
601028,5.34,4.37
601038,5.54,4.54
601058,2.57,2.11
601066,11.57,9.47
601068,6.51,5.33
601069,16.79,13.73
601086,5.79,4.73
601088,21.42,17.52
601098,13.84,11.32
601099,2.83,2.31
601100,22.44,18.36
601101,7.01,5.73
601106,3.06,2.5
601107,3.66,3.0
601108,8.46,6.92
601111,8.93,7.31
601113,8.67,7.09
601116,12.25,10.03
601117,6.39,5.23
601118,5.28,4.32
601126,5.72,4.68
601127,18.67,15.27
601128,7.38,6.04
601137,8.12,6.64
601138,13.51,11.05
601139,6.2,5.08
601155,28.46,23.28
601158,6.12,5.0
601162,6.58,5.38
601163,12.87,10.53
601166,17.45,14.27
601168,6.56,5.36
601169,6.58,5.38
601177,9.59,7.85
601179,3.91,3.2
601186,13.22,10.82
601188,3.45,2.83
601198,11.01,9.01
601199,4.07,3.33
601200,14.66,12.0
601208,4.17,3.41
601211,18.0,14.72
601212,3.44,2.82
601216,2.97,2.43
601218,2.67,2.19
601222,5.51,4.51
601225,8.6,7.04
601226,4.25,3.47
601228,4.7,3.84
601229,13.01,10.65
601231,10.65,8.71
601233,11.9,9.74
601238,11.54,9.44
601258,1.61,1.31
601288,3.94,3.22
601311,10.4,8.51
601318,67.4,55.14
601319,6.85,5.61
601326,3.6,2.94
601328,6.33,5.18
601330,15.4,12.6
601333,3.54,2.9
601336,47.74,39.06
601339,6.16,5.04
601360,24.09,19.71
601366,7.41,6.07
601368,6.57,5.37
601369,6.74,5.52
601375,4.9,4.01
601377,5.43,4.45
601388,2.22,1.82
601390,8.22,6.72
601398,5.91,4.83
601500,8.01,6.55
601515,8.03,6.57
601518,2.97,2.43
601519,3.86,3.16
601555,7.6,6.22
601558,1.19,1.07
601566,15.21,12.45
601567,6.6,5.4
601577,9.66,7.9
601579,10.43,8.53
601588,3.08,2.52
601595,14.0,11.46
601599,3.51,2.87
601600,3.94,3.22
601601,33.77,27.63
601606,13.2,10.8
601607,19.29,15.79
601608,2.89,2.37
601611,7.95,6.51
601616,3.64,2.98
601618,3.53,2.89
601619,4.9,4.01
601628,23.71,19.4
601633,6.39,5.23
601636,4.4,3.6
601666,4.05,3.31
601668,6.95,5.69
601669,5.52,4.52
601677,10.12,8.28
601678,4.87,3.99
601688,18.81,15.39
601689,16.06,13.14
601699,8.22,6.72
601700,3.25,2.66
601717,6.41,5.25
601718,3.85,3.15
601727,5.48,4.48
601766,10.33,8.45
601777,4.4,3.6
601788,10.42,8.52
601789,3.72,3.04
601798,5.05,4.57
601799,53.46,43.74
601800,13.82,11.3
601801,7.34,6.0
601808,10.27,8.41
601811,10.64,8.7
601818,4.21,3.45
601828,12.41,10.15
601838,9.15,7.49
601857,8.49,6.95
601858,9.97,8.15
601866,2.62,2.14
601869,40.57,33.19
601872,4.36,3.56
601877,25.85,21.15
601878,8.9,7.28
601880,2.08,1.7
601881,8.01,6.55
601882,8.02,6.56
601886,8.12,6.64
601888,66.87,54.71
601890,4.04,3.3
601898,5.34,4.37
601899,3.75,3.07
601900,9.0,7.36
601901,5.78,4.73
601908,3.65,2.99
601918,3.39,2.77
601919,4.41,3.61
601928,8.34,6.82
601929,2.33,1.91
601933,8.28,6.78
601939,7.33,5.99
601949,4.91,4.01
601952,7.54,6.17
601958,6.61,5.41
601965,7.88,6.44
601966,15.43,12.63
601968,4.74,3.88
601969,5.1,4.18
601985,5.92,4.84
601988,3.97,3.25
601989,4.65,3.81
601990,10.18,8.33
601991,3.43,2.81
601992,4.27,3.49
601996,3.37,2.75
601997,12.05,9.86
601998,6.13,5.01
601999,5.84,4.78
603000,8.36,6.84
603001,11.4,9.32
603002,4.09,3.35
603003,8.01,6.55
603005,17.13,14.01
603006,10.44,8.54
603007,9.38,7.68
603008,10.84,8.87
603009,6.89,5.63
603010,15.88,13.0
603011,5.13,4.19
603012,8.45,6.91
603013,20.24,16.56
603015,6.92,5.66
603016,18.48,15.12
603017,12.46,10.2
603018,20.14,16.48
603019,43.44,35.54
603020,8.51,6.97
603021,6.49,5.31
603022,7.98,6.53
603023,5.56,4.55
603025,12.27,10.04
603026,21.88,17.9
603027,17.6,14.4
603028,8.67,7.09
603029,15.57,12.74
603030,6.3,5.16
603031,13.65,11.17
603032,28.17,23.05
603033,20.76,16.98
603035,14.08,11.52
603036,13.18,10.78
603037,19.77,16.17
603038,19.9,16.28
603039,74.25,60.75
603040,28.14,23.02
603041,16.5,13.5
603042,16.1,13.18
603043,27.93,22.85
603045,35.79,29.29
603050,12.91,10.57
603055,12.31,10.07
603056,20.02,16.38
603058,11.74,9.6
603059,36.41,29.79
603060,21.3,17.42
603063,7.59,6.21
603066,8.65,7.07
603067,8.88,7.26
603069,7.63,6.25
603076,27.81,22.75
603077,1.85,1.51
603078,32.73,26.78
603079,18.12,14.82
603080,27.53,22.53
603081,13.48,11.03
603083,25.93,21.21
603085,9.59,7.85
603086,25.04,20.48
603088,12.72,10.4
603089,19.55,15.99
603090,14.52,11.88
603096,64.15,52.49
603098,15.14,12.38
603099,9.67,7.91
603100,8.87,7.25
603101,16.3,13.34
603103,23.65,19.35
603105,14.45,11.83
603106,13.04,10.67
603108,8.8,7.2
603110,12.05,9.86
603111,4.55,3.73
603113,12.96,10.6
603116,7.74,6.34
603117,4.19,3.43
603118,6.66,5.45
603123,6.24,5.1
603126,5.93,4.85
603127,53.57,43.83
603128,6.61,5.41
603129,19.65,16.07
603131,17.99,14.72
603133,17.53,14.35
603136,31.27,25.59
603138,19.66,16.08
603139,16.84,13.78
603156,48.14,39.38
603157,10.53,8.61
603158,18.03,14.75
603159,19.98,16.34
603160,84.91,69.47
603161,17.77,14.54
603165,17.37,14.21
603166,6.08,4.98
603167,9.39,7.69
603168,7.58,6.2
603169,4.46,3.65
603177,12.46,10.2
603178,11.96,9.78
603179,17.49,14.31
603180,65.41,53.51
603181,16.54,13.54
603183,22.18,18.14
603186,16.78,13.73
603187,57.6,47.12
603188,8.55,6.99
603189,12.45,10.19
603192,35.84,29.32
603196,10.89,8.91
603197,22.66,18.54
603198,16.31,13.35
603199,22.55,18.45
603200,32.4,26.51
603203,22.8,18.66
603208,28.68,23.46
603214,42.76,34.98
603218,18.74,15.34
603220,22.08,18.06
603222,14.17,11.59
603223,12.17,9.95
603225,21.0,17.18
603226,18.18,14.88
603227,4.27,3.49
603228,55.18,45.14
603229,12.84,10.5
603232,25.3,20.7
603233,46.21,37.81
603238,18.83,15.41
603239,13.45,11.01
603258,16.83,13.77
603259,86.22,70.54
603260,50.0,40.91
603266,15.25,12.47
603268,21.08,17.24
603269,16.17,13.23
603277,10.29,8.42
603278,16.04,13.12
603283,18.87,15.44
603286,16.1,13.18
603288,77.0,63.0
603289,8.94,7.32
603297,49.4,40.42
603298,13.1,10.72
603299,5.79,4.73
603300,5.84,4.78
603301,35.64,29.16
603303,13.33,10.91
603305,35.06,28.68
603306,16.45,13.46
603308,9.55,7.81
603309,10.98,8.98
603311,11.77,9.63
603313,21.33,17.45
603315,13.79,11.29
603316,8.87,7.25
603318,13.3,10.88
603319,22.23,18.19
603320,20.64,16.88
603321,8.22,6.72
603322,26.3,21.52
603323,7.57,6.19
603326,12.06,9.86
603328,11.18,9.14
603329,22.91,18.75
603330,23.35,19.11
603331,16.38,13.4
603333,5.63,4.61
603335,7.01,5.73
603336,18.23,14.91
603337,41.37,33.85
603338,63.47,51.93
603339,18.25,14.93
603345,41.78,34.18
603348,24.83,20.31
603355,24.28,19.86
603356,18.48,15.12
603357,24.02,19.66
603358,12.41,10.15
603359,18.51,15.15
603360,13.99,11.45
603363,10.25,8.39
603365,14.97,12.25
603366,5.24,4.28
603367,17.7,14.48
603368,28.57,23.37
603369,17.18,14.06
603377,14.88,12.18
603378,16.7,13.66
603380,15.71,12.85
603383,32.88,26.9
603385,9.96,8.15
603386,19.28,15.78
603387,31.67,25.91
603388,12.27,10.04
603389,10.96,8.96
603393,37.17,30.41
603396,28.89,23.63
603398,13.12,10.74
603399,10.29,8.42
603416,22.99,18.81
603421,23.86,19.52
603429,27.42,22.44
603444,169.18,138.42
603456,7.37,6.03
603458,37.41,30.61
603466,15.82,12.94
603477,8.93,7.31
603486,54.86,44.88
603488,8.59,7.03
603496,26.94,22.04
603499,22.53,18.43
603500,12.52,10.24
603501,35.79,29.29
603505,14.83,12.13
603506,25.39,20.77
603507,20.74,16.97
603508,46.09,37.71
603515,30.84,25.24
603516,23.96,19.6
603517,38.95,31.87
603518,16.18,13.24
603519,10.48,8.58
603520,29.69,24.29
603527,12.11,9.91
603528,6.57,5.37
603533,21.2,17.34
603535,21.89,17.91
603536,9.43,7.71
603538,22.55,18.45
603555,7.0,5.72
603556,14.43,11.81
603557,8.49,6.95
603558,11.54,9.44
603559,23.98,19.62
603566,13.96,11.42
603567,12.98,10.62
603568,25.69,21.02
603569,12.82,10.49
603577,10.09,8.25
603578,22.15,18.13
603579,33.17,27.14
603580,17.79,14.55
603583,45.29,37.05
603585,23.65,19.35
603586,15.61,12.77
603587,23.74,19.42
603588,9.04,7.4
603589,40.22,32.9
603590,37.07,30.33
603595,36.53,29.89
603596,25.03,20.48
603598,9.5,7.78
603599,11.77,9.63
603600,7.95,6.51
603601,8.36,6.84
603602,27.5,22.5
603603,19.18,15.7
603605,49.83,40.77
603606,9.58,7.84
603607,20.66,16.9
603608,11.13,9.11
603609,8.16,6.68
603611,13.76,11.26
603612,14.69,12.02
603615,9.66,7.9
603616,13.93,11.39
603617,18.89,15.45
603618,5.46,4.46
603619,20.74,16.97
603626,8.81,7.21
603628,8.84,7.24
603630,16.54,13.54
603633,11.84,9.68
603636,10.52,8.6
603637,16.28,13.32
603638,28.26,23.12
603639,30.03,24.57
603648,13.06,10.68
603650,24.61,20.13
603655,17.88,14.63
603656,15.94,13.04
603657,34.53,28.25
603658,55.65,45.53
603659,52.93,43.31
603660,21.0,17.18
603661,34.08,27.88
603663,17.27,14.13
603665,26.76,21.9
603666,51.43,42.08
603667,9.17,7.51
603668,8.14,6.66
603669,10.97,8.97
603676,12.9,10.56
603677,15.92,13.02
603678,18.13,14.83
603679,29.04,23.76
603680,18.69,15.29
603683,15.22,12.46
603685,16.08,13.16
603686,12.54,10.26
603688,11.91,9.75
603689,12.42,10.16
603690,18.25,14.93
603693,15.31,12.53
603696,12.74,10.42
603698,15.82,12.94
603699,13.05,10.67
603701,12.67,10.37
603703,9.72,7.96
603706,32.88,26.9
603707,21.67,17.73
603708,22.74,18.6
603709,27.01,22.1
603711,23.74,19.42
603712,18.0,14.72
603713,34.41,28.15
603716,20.33,16.63
603717,11.25,9.21
603718,15.39,12.59
603721,16.41,13.43
603722,25.96,21.24
603725,12.61,10.31
603726,21.14,17.3
603727,13.93,11.39
603728,14.5,11.86
603729,17.22,14.09
603730,23.09,18.89
603733,16.42,13.44
603737,44.94,36.77
603738,13.56,11.1
603757,22.28,18.23
603758,6.67,5.45
603766,4.85,3.97
603767,7.83,6.41
603768,13.34,10.92
603773,50.89,41.63
603776,22.17,18.14
603777,11.32,9.26
603778,5.73,4.69
603779,14.92,12.2
603787,11.89,9.73
603788,16.85,13.79
603789,13.55,11.09
603790,26.07,21.33
603797,14.12,11.56
603798,11.88,9.72
603799,37.55,30.73
603800,13.01,10.65
603801,27.41,22.43
603803,12.16,9.95
603806,29.71,24.31
603808,17.55,14.36
603809,17.12,14.0
603810,44.07,36.05
603811,18.25,14.93
603813,21.71,17.77
603816,52.13,42.65
603817,7.39,6.05
603818,7.57,6.19
603819,18.15,14.85
603822,25.11,20.55
603823,16.64,13.62
603825,17.0,13.91
603826,15.77,12.91
603828,8.42,6.89
603829,10.97,8.97
603833,94.88,77.63
603838,11.04,9.04
603839,11.74,9.6
603843,9.35,7.65
603848,16.94,13.86
603855,9.11,7.45
603856,15.96,13.06
603858,28.84,23.6
603859,21.89,17.91
603860,26.82,21.94
603861,12.35,10.11
603866,49.64,40.62
603868,41.68,34.1
603869,17.42,14.26
603871,38.54,31.54
603876,20.03,16.39
603877,20.04,16.4
603878,13.08,10.7
603879,10.48,8.58
603880,14.14,11.57
603881,27.89,22.82
603882,24.07,19.69
603883,57.3,46.88
603885,13.27,10.85
603886,19.25,15.75
603887,16.8,13.74
603888,14.88,12.18
603889,10.0,8.18
603890,13.97,11.43
603895,28.64,23.44
603896,29.83,24.41
603897,24.35,19.93
603898,18.26,14.94
603899,31.93,26.13
603900,13.18,10.78
603901,7.94,6.5
603903,25.36,20.75
603906,10.13,8.29
603908,24.81,20.3
603909,26.65,21.81
603912,14.03,11.48
603916,12.75,10.43
603917,14.1,11.54
603918,13.73,11.23
603919,14.29,11.69
603920,12.67,10.37
603922,23.0,18.82
603926,15.98,13.08
603928,16.14,13.2
603929,16.79,13.73
603933,28.49,23.31
603936,15.54,12.72
603937,12.63,10.33
603938,20.67,16.91
603939,51.54,42.17
603955,17.6,14.4
603958,9.09,7.43
603959,18.23,14.91
603960,31.36,25.66
603963,13.44,11.0
603966,10.69,8.75
603968,14.6,11.94
603969,5.48,4.48
603970,16.41,13.43
603976,19.68,16.1
603977,8.18,6.7
603978,22.77,18.63
603979,8.46,6.92
603980,13.35,10.93
603985,21.95,17.96
603986,76.18,62.33
603987,7.08,5.8
603988,11.11,9.09
603989,22.37,18.31
603990,35.79,29.29
603991,19.98,16.34
603993,4.57,3.74
603996,8.8,7.2
603997,8.75,7.16
603998,5.52,4.52
603999,5.7,4.66
