code,up_limit,down_limit
002821,57.09,46.71
002822,7.51,6.15
002823,14.73,12.05
002824,15.26,12.48
002825,22.0,18.0
002826,15.55,12.73
002827,17.38,14.22
002828,22.68,18.56
002829,26.49,21.67
002830,17.79,14.55
002831,58.17,47.59
002832,63.67,52.09
002833,64.79,53.01
002835,9.8,8.02
002836,17.42,14.26
002837,21.64,17.7
002838,48.54,39.72
002839,9.87,8.07
002840,38.9,31.82
002841,72.99,59.72
002842,43.7,35.76
002843,17.53,14.35
002845,21.95,17.96
002846,14.25,11.66
002847,23.68,19.38
002848,14.84,12.14
002849,23.9,19.56
002850,50.06,40.96
002851,40.15,32.85
002852,30.06,24.6
002853,27.24,22.28
002855,11.3,9.24
002856,27.61,22.59
002857,20.47,16.75
002858,31.34,25.64
002859,31.39,25.69
002860,38.01,31.1
002861,24.4,19.96
002862,30.71,25.13
002863,15.32,12.54
002864,27.37,22.39
002865,17.71,14.49
002866,24.51,20.05
002867,29.48,24.12
002868,21.62,17.69
002869,28.35,23.19
002870,28.33,23.18
002871,31.24,25.56
002872,31.66,25.9
002873,44.54,36.44
002875,23.62,19.32
002876,65.62,53.69
002877,18.63,15.25
002878,40.85,33.43
002879,29.95,24.51
002880,48.98,40.08
002881,29.26,23.94
002882,12.54,10.26
002883,47.08,38.52
002884,51.33,41.99
002885,31.54,25.8
002886,28.06,22.96
002887,70.05,57.31
002888,24.12,19.74
002889,26.3,21.52
002890,29.58,24.2
002891,35.82,29.3
002892,40.92,33.48
002893,24.1,19.72
002895,22.95,18.77
002896,33.01,27.01
002897,35.62,29.14
002898,18.78,15.36
002899,23.47,19.21
002900,26.05,21.31
002901,30.64,25.07
002902,32.55,26.63
002903,36.47,29.84
002905,38.27,31.31
002906,20.7,16.94
002907,28.41,23.25
002908,27.42,22.44
002909,18.63,15.25
002910,17.75,14.53
002911,23.28,19.04
002912,109.34,89.46
002913,36.97,30.25
002915,33.99,27.81
002916,67.1,54.9
002917,26.24,21.47
002918,48.65,39.81
002919,28.35,23.19
002920,39.78,32.54
002921,28.77,23.54
002922,24.26,19.85
002923,35.45,29.01
002925,105.63,86.43
002926,15.4,12.6
300001,14.47,11.84
300002,6.73,5.51
300003,29.33,23.99
300004,12.43,10.17
300005,5.18,4.24
300006,6.38,5.22
300007,12.63,10.33
300008,6.56,5.36
300009,23.89,19.55
300010,12.29,10.05
300011,10.7,8.76
300012,4.3,3.52
300013,13.66,11.18
300014,18.6,15.22
300015,38.61,31.59
300016,12.42,10.16
300017,12.24,10.02
300018,6.26,5.12
300019,9.64,7.88
300020,10.55,8.63
300021,6.42,5.26
300022,5.17,4.23
300023,9.21,7.53
300024,18.68,15.28
300025,5.09,4.17
300026,4.14,3.38
300027,10.12,8.28
300028,4.37,3.57
300029,7.65,6.26
300030,8.36,6.84
300031,16.03,13.11
300032,15.28,12.5
300033,50.75,41.53
300034,9.55,7.81
300035,6.5,5.32
300036,14.96,12.24
300037,22.4,18.32
300038,53.46,43.74
300039,6.79,5.55
300040,8.42,6.89
300041,9.55,7.81
300042,26.13,21.38
300043,5.69,4.65
300044,17.75,14.53
300045,10.41,8.51
300046,15.96,13.06
300047,13.76,11.26
300048,3.73,3.05
300049,14.69,12.02
300050,8.59,7.03
300051,9.77,7.99
300052,13.75,11.25
300053,13.62,11.14
300054,10.45,8.55
300055,17.27,14.13
300056,5.63,4.61
300057,9.01,7.37
300058,7.48,6.12
300059,14.1,11.54
300061,16.76,13.72
300062,6.26,5.12
300063,4.9,4.01
300064,10.7,8.76
300065,15.11,12.37
300066,4.17,3.41
300067,6.7,5.48
300068,16.93,13.85
300069,34.1,27.9
300070,16.63,13.61
300071,8.58,7.02
300072,35.3,28.88
300073,25.95,21.23
300074,9.06,7.42
300075,15.19,12.43
300076,4.84,3.96
300077,8.28,6.78
300078,8.72,7.14
300079,3.83,3.13
300080,6.08,4.98
300081,10.56,8.64
300082,6.85,5.61
300083,7.66,6.26
300084,6.46,5.28
300085,12.6,10.31
300086,11.88,9.72
300087,9.99,8.17
300088,7.4,6.06
300089,9.11,7.45
300090,10.16,8.32
300091,15.88,13.0
300092,7.51,6.15
300093,8.54,6.98
300094,7.84,6.42
300095,6.88,5.63
300096,11.26,9.22
300097,23.1,18.9
300098,12.32,10.08
300099,5.95,4.87
300100,14.11,11.55
300101,14.39,11.77
300102,8.37,6.85
300103,19.43,15.89
300104,4.86,3.98
300105,5.18,4.24
300106,6.83,5.59
300107,8.91,7.29
300108,9.13,7.47
300109,35.68,29.2
300110,9.94,8.14
300111,3.53,2.89
300112,9.39,7.69
300113,23.29,19.05
300114,8.91,7.29
300115,18.58,15.2
300116,8.38,6.86
300117,6.03,4.93
300118,12.32,10.08
300119,10.77,8.81
300120,11.77,9.63
300121,12.78,10.46
300122,29.13,23.83
300123,11.53,9.43
300124,32.34,26.46
300125,25.23,20.65
300126,6.24,5.1
300127,16.34,13.37
300128,9.98,8.16
300129,5.97,4.89
300130,22.84,18.68
300131,7.15,5.85
300132,7.83,6.41
300133,12.98,10.62
300134,18.1,14.81
300135,3.67,3.01
300136,38.1,31.18
300137,18.51,15.15
300138,12.06,9.86
300139,6.36,5.2
300140,11.25,9.21
300141,10.15,8.31
300142,20.0,16.36
300143,28.16,23.04
300144,20.35,16.65
300145,11.53,9.43
300146,18.62,15.24
300147,9.15,7.49
300148,8.36,6.84
300149,15.57,12.74
300150,5.15,4.21
300151,6.49,5.31
300152,4.27,3.49
300153,10.24,8.38
300154,6.37,5.21
300155,5.43,4.45
300156,14.84,12.14
300157,6.53,5.35
300158,14.86,12.16
300159,11.44,9.36
300160,6.44,5.27
300161,15.02,12.29
300162,7.15,5.85
300163,4.94,4.04
300164,6.68,5.46
300165,6.36,5.2
300166,15.62,12.78
300167,9.79,8.01
300168,15.43,12.63
300169,6.37,5.21
300170,14.41,11.79
300171,8.69,7.11
300172,7.55,6.17
300173,8.69,7.11
300174,31.79,26.01
300175,6.36,5.2
300176,138.05,112.95
300177,10.24,8.38
300178,13.86,11.34
300179,6.27,5.13
300180,26.39,21.59
300181,6.37,5.21
300182,9.6,7.86
300183,15.05,12.31
300184,11.11,9.09
300185,2.41,1.97
300187,11.11,9.09
300188,23.54,19.26
300189,3.85,3.15
300190,10.99,8.99
300191,20.1,16.44
300192,8.27,6.77
300193,7.63,6.25
300194,5.72,4.68
300195,15.47,12.65
300196,12.46,10.2
300197,11.19,9.15
300198,6.59,5.39
300199,15.8,12.92
300200,9.36,7.66
300201,6.38,5.22
300202,21.21,17.35
300203,25.93,21.21
300204,12.5,10.22
300205,8.29,6.79
300206,7.08,5.8
300207,9.96,8.15
300208,11.99,9.81
300209,17.97,14.71
300210,5.47,4.47
300211,6.84,5.6
300212,33.66,27.54
300213,6.66,5.45
300214,5.42,4.44
300215,8.05,6.59
300216,9.2,7.52
300217,3.06,2.5
300218,8.03,6.57
300219,12.67,10.37
300220,13.13,10.75
300221,16.5,13.5
300222,20.49,16.77
300223,26.29,21.51
300224,7.87,6.44
300225,12.05,9.86
300226,61.63,50.43
300227,20.0,16.36
300228,10.3,8.42
300229,13.24,10.84
300230,13.23,10.83
300231,10.3,8.42
300232,15.41,12.61
300233,18.57,15.19
300234,8.65,7.07
300235,10.44,8.54
300236,27.37,22.39
300237,13.26,10.85
300238,20.81,17.03
300239,5.64,4.62
300240,12.06,9.86
300241,17.02,13.92
300242,7.35,6.01
300243,10.79,8.83
300244,20.67,16.91
300245,13.01,10.65
300246,18.89,15.45
300247,5.14,4.2
300248,11.53,9.43
300249,6.75,5.53
300250,13.55,11.09
300251,13.28,10.86
300252,13.02,10.66
300253,9.13,7.47
300254,8.91,7.29
300255,6.73,5.51
300256,7.01,5.73
300257,16.54,13.54
300258,15.77,12.91
300259,9.78,8.0
300260,11.95,9.77
300261,8.72,7.14
300262,9.21,7.53
300263,6.07,4.97
300264,6.51,5.33
300265,7.63,6.25
300266,21.99,17.99
300267,5.6,4.58
300268,15.13,12.38
300269,12.03,9.85
300270,14.55,11.91
300271,18.29,14.97
300272,8.38,6.86
300273,8.39,6.87
300274,16.46,13.46
300275,14.06,11.5
300276,13.09,10.71
300277,10.47,8.57
300278,18.83,15.41
300279,12.54,10.26
300280,36.33,29.73
300281,10.91,8.93
300282,20.26,16.58
300283,5.06,4.14
300284,16.45,13.46
300285,19.03,15.57
300286,16.96,13.88
300287,9.12,7.46
300288,23.16,18.95
300289,9.5,7.78
300290,7.41,6.07
300291,11.88,9.72
300292,6.24,5.1
300293,9.94,8.14
300294,33.17,27.14
300295,16.2,13.26
300296,20.88,17.08
300297,9.7,7.94
300298,20.87,17.07
300299,8.15,6.67
300300,17.35,14.19
300301,6.06,4.96
300302,9.55,7.81
300303,3.44,2.82
300304,6.6,5.4
300305,7.3,5.98
300306,15.03,12.29
300307,7.52,6.16
300308,67.38,55.13
300309,23.01,18.83
300310,9.91,8.11
300311,13.11,10.73
300312,8.98,7.34
300313,9.46,7.74
300314,14.47,11.84
300315,6.73,5.51
300316,18.1,14.81
300317,13.09,10.71
300318,5.53,4.53
300319,7.04,5.76
300320,8.47,6.93
300321,17.52,14.34
300322,9.44,7.72
300323,18.26,14.94
300324,17.48,14.3
300325,6.22,5.09
300326,8.49,6.95
300327,26.53,21.71
300328,9.54,7.8
300329,8.24,6.74
300330,9.44,7.72
300331,15.88,13.0
300332,5.95,4.87
300333,7.58,6.2
300334,10.67,8.73
300335,15.79,12.92
300336,11.36,9.3
300337,8.03,6.57
300338,19.33,15.81
300339,10.24,8.38
300340,47.37,38.75
300341,6.71,5.49
300342,14.5,11.86
300343,15.3,12.52
300344,9.24,7.56
300345,5.27,4.31
300346,25.2,20.62
300347,38.2,31.26
300348,18.45,15.09
300349,36.52,29.88
300350,7.04,5.76
300351,12.99,10.63
300352,4.05,3.31
300353,12.55,10.27
300354,11.04,9.04
300355,11.79,9.65
300356,7.69,6.29
300357,51.35,42.01
300358,11.95,9.77
300359,9.11,7.45
300360,9.39,7.69
300362,12.27,10.04
300363,13.72,11.22
300364,10.92,8.94
300365,35.77,29.27
300366,10.34,8.46
300367,15.24,12.47
300368,7.3,5.98
300369,10.84,8.87
300370,3.78,3.1
300371,19.5,15.96
300373,25.08,20.52
300374,13.43,10.99
300375,15.49,12.67
300376,7.93,6.49
300377,12.17,9.95
300378,12.77,10.45
300379,11.69,9.57
300380,18.57,15.19
300381,11.42,9.34
300382,14.09,11.53
300383,14.51,11.87
300384,23.97,19.61
300385,24.78,20.28
300386,15.06,12.32
300387,16.23,13.28
300388,22.24,18.2
300389,14.31,11.71
300390,6.4,5.24
300391,12.6,10.31
300392,16.42,13.44
300393,39.57,32.37
300394,17.44,14.27
300395,14.77,12.09
300396,41.47,33.93
300397,16.76,13.72
300398,18.58,15.2
300399,16.59,13.57
300400,14.58,11.93
300401,48.1,39.36
300402,10.18,8.33
300403,13.28,10.86
300404,14.83,12.13
300405,14.64,11.98
300406,16.17,13.23
300407,11.18,9.14
300408,24.0,19.64
300409,53.08,43.43
300410,35.71,29.21
300411,38.89,31.82
300412,9.3,7.61
300413,36.71,30.03
300414,16.94,13.86
300415,17.04,13.94
300416,24.78,20.28
300417,21.14,17.3
300418,24.71,20.21
300419,7.6,6.22
300420,6.78,5.54
300421,16.72,13.68
300422,14.53,11.89
300423,27.82,22.76
300424,25.77,21.09
300425,10.12,8.28
300426,19.49,15.95
300427,14.28,11.68
300428,18.52,15.16
300429,27.46,22.46
300430,18.16,14.86
300431,25.45,20.83
300432,17.17,14.05
300433,27.92,22.84
300434,22.57,18.47
300435,12.19,9.97
300436,27.5,22.5
300437,15.72,12.86
300438,26.59,21.75
300439,18.9,15.46
300440,9.06,7.42
300441,26.46,21.65
300442,19.62,16.06
300443,14.62,11.96
300444,18.7,15.3
300445,14.25,11.66
300446,20.63,16.88
300447,16.37,13.39
300448,19.76,16.16
300449,19.03,15.57
300450,64.13,52.47
300451,33.01,27.01
300452,22.21,18.17
300453,12.99,10.63
300455,12.36,10.12
300456,31.0,25.36
300457,26.62,21.78
300458,20.17,16.51
300459,11.86,9.7
300460,11.48,9.4
300461,46.62,38.14
300462,19.22,15.72
300463,23.79,19.47
300464,8.43,6.89
300465,8.69,7.11
300466,9.78,8.0
300467,40.15,32.85
300468,34.66,28.36
300469,32.3,26.42
300470,41.58,34.02
300471,9.08,7.43
300472,24.53,20.07
300473,41.93,34.31
300474,44.76,36.62
300475,14.44,11.82
300476,27.02,22.1
300477,21.57,17.65
300478,38.78,31.73
300479,16.54,13.54
300480,14.56,11.92
300481,21.11,17.27
300482,65.84,53.87
300483,34.13,27.93
300484,18.13,14.83
300485,25.75,21.07
300486,19.26,15.76
300487,24.2,19.8
300488,31.11,25.45
300489,16.84,13.78
300490,11.58,9.48
300491,16.58,13.56
300492,50.58,41.38
300493,12.22,10.0
300494,15.24,12.47
300495,14.84,12.14
300496,28.25,23.11
300497,45.97,37.61
300498,25.38,20.76
300499,16.64,13.62
300500,31.25,25.57
300501,32.01,26.19
300502,24.71,20.21
300503,12.74,10.42
300505,26.93,22.03
300506,20.74,16.97
300507,23.46,19.2
300508,64.67,52.91
300509,25.58,20.93
300510,29.44,24.08
300511,21.34,17.46
300512,16.83,13.77
300513,33.95,27.77
300514,31.79,26.01
300515,10.29,8.42
300516,40.54,33.17
300517,16.4,13.42
300518,54.92,44.94
300519,18.39,15.05
300520,19.62,16.06
300521,12.93,10.58
300522,17.99,14.72
300523,44.48,36.4
300525,40.13,32.83
300526,14.08,11.52
300527,24.57,20.11
300528,12.09,9.89
300529,30.62,25.06
300530,33.51,27.41
300531,13.83,11.31
300532,24.88,20.36
300533,44.78,36.64
300534,8.14,6.66
300535,30.27,24.77
300536,14.52,11.88
300537,16.82,13.76
300538,31.68,25.92
300539,9.57,7.83
300540,20.43,16.71
300541,22.72,18.59
300542,29.33,23.99
300543,23.19,18.97
300545,53.3,43.61
300546,19.84,16.24
300547,63.24,51.74
300548,40.02,32.74
300549,18.66,15.26
300550,29.19,23.89
300551,22.13,18.11
300552,23.42,19.16
300553,35.85,29.33
300554,73.7,60.3
300555,9.98,8.16
300556,19.18,15.7
300557,33.63,27.51
300558,60.23,49.28
300559,42.46,34.74
300560,27.32,22.36
300561,35.63,29.15
300562,17.28,14.14
300563,23.85,19.51
300565,18.33,14.99
300566,35.56,29.1
300567,122.84,100.5
300568,27.27,22.31
300569,22.28,18.23
300570,18.5,15.14
300571,69.3,56.7
300572,66.12,54.1
300573,21.58,17.66
300575,41.67,34.09
300576,14.91,12.2
300577,63.97,52.34
300578,42.71,34.95
300579,42.96,35.15
300580,23.91,19.57
300581,27.79,22.73
300582,17.58,14.38
300583,40.12,32.82
300584,40.88,33.44
300585,15.61,12.77
300586,33.22,27.18
300587,22.21,18.17
300588,27.84,22.78
300589,16.93,13.85
300590,22.66,18.54
300591,7.93,6.49
300592,14.62,11.96
300593,22.12,18.1
300595,53.41,43.7
300596,16.81,13.75
300597,15.63,12.79
300598,22.09,18.07
300599,11.22,9.18
300600,38.05,31.13
300601,47.19,38.61
300602,51.72,42.32
300603,31.41,25.7
300604,44.46,36.38
300605,23.47,19.21
300606,24.51,20.05
300607,61.6,50.4
300608,27.29,22.33
300609,27.64,22.62
300610,14.85,12.15
300611,11.78,9.64
300612,34.51,28.23
300613,151.36,123.84
300615,23.65,19.35
300616,180.96,148.06
300617,42.9,35.1
300618,267.64,218.98
300619,35.13,28.75
300620,31.35,25.65
300621,18.81,15.39
300622,22.22,18.18
300623,57.09,46.71
300624,48.4,39.6
300625,24.99,20.45
300626,30.89,25.27
300627,41.79,34.19
300628,122.43,100.17
300629,45.86,37.52
300630,71.94,58.86
300631,22.56,18.46
300632,19.21,15.71
300633,23.67,19.37
300635,15.73,12.87
300636,28.57,23.37
300637,19.58,16.02
300638,34.79,28.47
300639,52.58,43.02
300640,22.84,18.68
300641,16.01,13.1
300642,92.71,75.85
300643,11.23,9.19
300644,42.36,34.66
300645,31.6,25.86
300647,16.2,13.26
300648,54.49,44.59
300649,29.21,23.9
300650,37.26,30.48
300651,38.94,31.86
300652,25.18,20.6
300653,32.12,26.28
300654,33.36,27.3
300655,23.56,19.28
300656,62.34,51.0
300657,34.71,28.4
300658,27.26,22.3
300659,44.23,36.19
300660,62.98,51.53
300661,86.58,70.84
300662,20.48,16.76
300663,24.17,19.77
300664,18.9,15.46
300665,22.83,18.68
300666,47.15,38.57
300667,34.27,28.04
300668,85.81,70.21
300669,21.15,17.31
300670,19.39,15.87
300671,30.64,25.07
300672,41.64,34.07
300673,45.98,37.62
300675,31.36,25.66
300676,165.99,135.81
300677,74.32,60.8
300678,45.97,37.61
300679,86.15,70.49
300680,29.39,24.05
300681,48.84,39.96
300682,21.43,17.53
300683,45.65,37.35
300684,47.86,39.16
300685,95.5,78.14
300686,19.49,15.95
300687,45.34,37.1
300688,40.37,33.03
300689,34.56,28.28
300690,49.06,40.14
300691,51.06,41.78
300692,33.86,27.7
300693,30.58,25.02
300695,81.24,66.47
300696,50.59,41.39
300697,22.43,18.35
300698,22.34,18.28
300699,45.09,36.89
300700,65.01,53.19
300701,31.87,26.07
300702,34.89,28.55
300703,27.56,22.55
300705,24.7,20.21
300706,58.25,47.66
300707,43.44,35.54
300708,25.33,20.73
300709,61.2,50.08
300710,34.62,28.32
300711,22.33,18.27
300712,21.04,17.22
300713,69.72,57.04
300715,31.13,25.47
300716,23.05,18.86
300717,31.52,25.79
300718,39.27,32.13
300719,21.7,17.76
300720,27.03,22.11
300721,29.34,24.0
300722,30.36,24.84
300723,33.22,27.18
300725,86.06,70.42
300726,22.65,18.53
300727,30.79,25.19
300729,27.2,22.26
300730,29.79,24.37
300731,27.19,22.25
300732,79.56,65.1
300733,23.17,18.95
300735,19.89,16.27
300736,40.65,33.26
300737,16.39,13.41
300738,54.62,44.69
300739,40.08,32.8
300740,49.24,40.28
600000,13.71,11.21
600004,17.52,14.34
600006,5.58,4.56
600007,16.47,13.47
600008,5.1,4.18
600009,48.2,39.44
600010,2.55,2.09
600011,6.62,5.42
600012,11.78,9.64
600015,10.22,8.36
600016,9.26,7.58
600017,4.09,3.35
600018,7.69,6.29
600019,11.31,9.25
600020,5.18,4.24
600021,8.59,7.03
600022,2.37,1.94
600023,6.06,4.96
600025,4.4,3.6
600026,6.05,4.95
600027,3.76,3.08
600028,6.94,5.68
600029,12.43,10.17
600030,19.39,15.87
600031,9.16,7.5
600033,3.84,3.14
600035,4.66,3.82
600036,34.51,28.23
600037,13.11,10.73
600038,38.76,31.72
600039,4.21,3.45
600048,16.72,13.68
600050,6.74,5.52
600051,10.73,8.78
600052,3.82,3.12
600053,23.14,18.94
600054,15.0,12.28
600055,14.21,11.63
600056,24.01,19.65
600057,8.5,6.96
600058,11.28,9.23
600059,9.19,7.52
600060,17.05,13.95
600061,13.35,10.93
600062,23.73,19.41
600063,3.54,2.9
600064,14.67,12.01
600066,26.35,21.56
600067,6.77,5.54
600068,9.23,7.55
600069,8.16,6.68
600070,10.15,8.31
600071,17.83,14.59
600072,11.62,9.5
600073,7.71,6.31
600074,2.24,2.02
600075,8.13,6.65
600076,6.99,5.72
600077,3.81,3.11
600078,4.79,3.92
600079,16.57,13.55
600080,9.2,7.52
600081,12.8,10.48
600082,5.7,4.66
600083,21.29,17.42
600084,8.27,6.77
600085,35.19,28.79
600086,11.04,9.04
600088,13.22,10.82
600089,9.6,7.86
600090,8.0,6.54
600091,4.61,4.17
600093,14.06,11.5
600094,7.74,6.34
600095,5.63,4.61
600096,7.23,5.91
600097,15.08,12.34
600098,6.78,5.54
600099,8.05,6.59
600100,10.77,8.81
600101,8.66,7.08
600103,4.04,3.3
600104,36.53,29.89
600105,5.71,4.67
600106,4.39,3.59
600107,13.35,10.93
600108,4.02,3.29
600109,9.01,7.37
600110,8.64,7.07
600111,13.39,10.95
600112,5.17,4.67
600113,9.17,7.51
600114,15.66,12.82
600115,8.18,6.7
600116,8.23,6.73
600117,6.11,5.0
600118,21.14,17.3
600119,10.98,8.98
600120,21.38,17.5
600121,5.41,4.89
600122,9.75,7.97
600123,9.12,7.46
600125,9.24,7.56
600126,7.34,6.0
600127,4.47,3.65
600128,9.39,7.69
600129,15.73,12.87
600130,7.93,6.49
600131,5.86,4.8
600132,22.7,18.58
600133,9.96,8.15
600135,9.42,7.7
600136,13.33,10.91
600137,22.1,18.08
600138,24.55,20.09
600139,5.69,4.65
600141,16.69,13.65
600143,6.51,5.33
600145,1.96,1.78
600146,24.29,19.87
600148,21.34,17.46
600149,8.34,7.54
600150,27.14,22.2
600151,5.93,4.85
600152,6.57,5.37
600153,13.56,11.1
600155,10.12,8.28
600156,4.51,3.69
600157,3.7,3.02
600158,12.27,10.04
600159,3.77,3.09
600160,11.34,9.28
600161,27.65,22.63
600162,3.38,2.76
600163,4.52,3.7
600165,18.16,14.86
600166,2.76,2.26
600167,26.58,21.74
600168,8.36,6.84
600169,3.36,2.75
600170,4.13,3.38
600171,13.13,10.75
600172,8.1,6.62
600173,5.82,4.76
600175,4.55,3.73
600176,17.04,13.94
600177,9.5,7.78
600178,5.79,4.73
600179,25.58,20.93
600180,10.52,8.6
600182,28.06,25.38
600183,17.95,14.69
600184,16.36,13.38
600185,5.64,4.62
600186,2.68,2.2
600187,5.15,4.21
600188,17.88,14.63
600189,7.93,6.49
600190,4.25,3.47
600191,7.55,6.17
600192,5.67,4.64
600193,4.71,3.85
600195,21.27,17.41
600196,43.9,35.92
600197,23.22,19.0
600198,7.16,5.86
600199,7.47,6.11
600200,10.29,8.42
600201,30.6,25.04
600202,8.0,6.54
600203,8.39,6.87
600206,9.8,8.02
600207,7.7,6.3
600208,4.61,3.77
600209,9.11,7.45
600210,4.99,4.09
600211,31.79,26.01
600212,9.27,7.59
600213,9.02,7.38
600215,11.33,9.27
600216,16.42,13.44
600217,6.17,5.05
600218,6.38,5.22
600219,3.66,3.0
600220,2.99,2.45
600221,3.58,2.93
600222,4.77,3.91
600223,3.85,3.15
600225,4.18,3.78
600226,6.52,5.34
600227,5.43,4.45
600228,12.36,11.18
600229,8.89,7.27
600230,47.85,39.15
600231,5.09,4.17
600232,6.77,5.54
600233,16.07,13.15
600234,13.55,12.26
600235,6.29,5.15
600236,6.09,4.99
600237,4.53,3.71
600238,8.71,7.13
600239,5.15,4.21
600240,8.67,7.09
600241,8.91,7.29
600242,16.38,13.4
600243,6.64,5.44
600246,4.44,3.64
600247,7.05,6.37
600248,5.45,4.46
600249,5.75,4.71
600250,8.27,6.77
600251,7.61,6.23
600252,4.27,3.49
600255,3.48,2.84
600256,4.69,3.83
600257,8.14,6.66
600258,32.65,26.71
600259,34.71,28.4
600260,30.13,24.65
600261,5.07,4.15
600262,21.52,17.6
600265,17.12,15.49
600266,12.47,10.21
600267,14.07,11.51
600268,5.12,4.19
600269,5.41,4.43
600270,19.01,15.55
600271,21.07,17.24
600272,9.31,7.61
600273,10.48,8.58
600275,4.55,4.11
600276,79.12,64.74
600277,5.87,4.81
600278,10.93,8.95
600279,6.37,5.21
600280,8.87,7.25
600281,5.26,4.3
600282,5.81,4.75
600283,13.18,10.78
600284,8.99,7.35
600285,9.26,7.58
600287,7.17,5.87
600288,7.47,6.11
600289,3.69,3.33
600290,12.85,10.51
600291,21.68,17.74
600292,7.82,6.4
600293,7.78,6.36
600295,13.18,10.78
600297,7.7,6.3
600298,33.92,27.76
600299,13.04,10.67
600300,4.53,3.71
600301,6.53,5.91
600302,5.57,4.55
600303,8.31,6.8
600305,10.8,8.84
600306,11.51,9.41
600307,2.87,2.35
600308,6.94,5.68
600309,40.08,32.8
600310,5.4,4.42
600311,4.9,4.01
600312,9.21,7.53
600313,3.53,2.89
600315,37.52,30.7
600316,11.8,9.66
600317,3.32,2.72
600318,12.67,10.37
600319,9.02,7.38
600320,5.85,4.79
600321,3.62,2.96
600322,5.74,4.7
600323,14.99,12.27
600325,8.4,6.88
600326,9.42,7.7
600327,7.27,5.95
600328,10.11,8.27
600329,14.26,11.66
600330,8.94,7.32
600331,4.94,4.04
600332,27.14,22.2
600333,6.28,5.14
600335,10.01,8.19
600336,4.59,3.75
600337,6.04,4.94
600338,37.73,30.87
600339,4.87,3.99
600340,40.38,33.04
600343,10.67,8.73
600345,27.49,22.49
600346,16.64,13.62
600348,9.24,7.56
600350,6.55,5.36
600351,7.9,6.46
600352,12.91,10.57
600353,6.45,5.27
600354,6.93,5.67
600355,5.29,4.33
600356,8.17,6.69
600358,6.59,5.39
600359,6.5,5.32
600360,6.82,5.58
600361,5.24,4.28
600362,20.02,16.38
600363,10.6,8.68
600365,9.22,7.54
600366,17.58,14.38
600367,10.91,8.93
600368,5.51,4.51
600369,4.9,4.01
600370,3.38,2.76
600371,9.37,7.67
600372,12.83,10.49
600373,16.62,13.6
600375,5.26,4.3
600376,9.87,8.07
600377,10.81,8.85
600378,15.02,12.29
600379,8.47,6.93
600380,12.52,10.24
600381,10.45,8.55
600382,14.14,11.57
600383,13.74,11.24
600385,11.26,9.22
600386,5.15,4.21
600387,8.5,6.96
600388,15.65,12.81
600389,19.36,15.84
600390,11.46,9.38
600391,16.12,13.19
600392,15.41,12.61
600393,6.75,5.53
600395,7.18,5.88
600396,2.94,2.4
600397,3.17,2.59
600398,13.06,10.68
600399,6.05,4.95
600400,6.88,5.63
600401,0.91,0.83
600403,4.37,3.95
600405,6.19,5.07
600406,17.38,14.22
600408,2.75,2.25
600409,10.15,8.31
600410,10.15,8.31
600415,5.74,4.7
600416,9.1,7.44
600418,8.42,6.89
600419,41.34,33.82
600420,11.76,9.62
600421,7.96,7.2
600422,8.86,7.25
600423,4.71,4.27
600425,3.45,3.13
600426,18.74,15.34
600428,5.61,4.59
600429,6.5,5.32
600432,7.08,6.4
600433,4.43,3.63
600435,10.45,8.55
600436,79.61,65.13
600438,11.22,9.18
600439,5.97,4.89
600444,14.45,11.83
600446,14.8,12.11
600448,4.82,3.94
600449,12.74,10.42
600452,32.69,26.75
600455,33.88,27.72
600456,19.27,15.77
600458,8.58,7.02
600459,19.62,16.06
600460,15.07,12.33
600461,6.35,5.19
600462,4.66,3.82
600463,11.11,9.09
600466,10.93,8.95
600467,3.06,2.5
600468,5.48,4.48
600469,4.95,4.05
600470,5.72,4.68
600475,12.83,10.49
600476,13.89,11.37
600477,9.47,7.75
600478,6.4,5.24
600479,15.54,12.72
600480,14.11,11.55
600481,4.14,3.38
600482,26.43,21.63
600483,7.48,6.12
600485,16.05,13.13
600486,55.5,45.41
600487,38.93,31.85
600488,4.79,3.92
600489,9.59,7.85
600490,8.29,6.79
600491,10.04,8.22
600493,7.73,6.33
600495,5.67,4.64
600496,3.88,3.18
600497,7.52,6.16
600498,29.06,23.78
600499,10.69,8.75
600500,7.89,6.45
600501,9.19,7.52
600502,7.07,5.79
600503,6.04,4.94
600505,6.61,5.41
600506,14.86,12.16
600507,21.18,17.33
600508,13.11,10.73
600509,6.52,5.34
600510,7.01,5.73
600511,31.71,25.95
600512,4.21,3.45
600513,8.34,6.82
600515,12.28,10.04
600516,31.56,25.82
600517,5.54,4.54
600518,23.13,18.93
600519,790.3,646.61
600520,17.58,14.38
600521,29.25,23.93
600522,13.0,10.64
600523,14.61,11.95
600525,16.31,13.35
600526,8.89,7.27
600527,5.12,4.19
600528,11.26,9.22
600529,21.1,17.26
600530,5.81,4.75
600531,7.17,5.87
600532,10.11,8.27
600533,4.53,3.71
600535,37.26,30.48
600536,13.12,10.74
600537,4.76,3.9
600538,5.96,4.88
600539,18.48,15.12
600540,4.04,3.66
600543,9.34,7.64
600545,10.87,8.89
600546,4.98,4.08
600547,29.25,23.93
600548,9.28,7.6
600549,25.16,20.58
600550,6.42,5.26
600551,12.64,10.34
600552,7.36,6.02
600555,3.77,3.09
600556,4.92,4.46
600557,13.28,10.86
