code,up_limit,down_limit
002821,78.13,63.93
002822,8.02,6.56
002823,16.12,13.19
002824,16.52,13.52
002825,24.53,20.07
002826,18.59,15.21
002827,18.76,15.35
002828,25.22,20.64
002829,28.16,23.04
002830,20.21,16.53
002831,61.56,50.36
002832,62.4,51.06
002833,62.59,51.21
002835,10.97,8.97
002836,18.5,15.14
002837,22.52,18.42
002838,52.48,42.94
002839,9.64,7.88
002840,39.64,32.44
002841,86.72,70.96
002842,45.93,37.58
002843,19.17,15.69
002845,24.88,20.36
002846,16.75,13.71
002847,32.88,26.9
002848,16.64,13.62
002849,26.82,21.94
002850,61.35,50.19
002851,40.15,32.85
002852,30.69,25.11
002853,31.96,26.15
002855,12.46,10.2
002856,32.41,26.51
002857,22.01,18.01
002858,39.48,32.3
002859,36.37,29.75
002860,47.19,38.61
002861,33.07,27.05
002862,30.42,24.89
002863,18.96,15.52
002864,30.76,25.16
002865,20.35,16.65
002866,30.77,25.17
002867,37.43,30.63
002868,23.57,19.29
002869,30.16,24.68
002870,29.33,23.99
002871,34.85,28.51
002872,33.13,27.11
002873,42.5,34.78
002875,26.32,21.54
002876,68.71,56.21
002877,35.18,28.78
002878,47.3,38.7
002879,36.81,30.11
002880,57.2,46.8
002881,30.68,25.1
002882,13.41,10.97
002883,56.71,46.4
002884,56.25,46.03
002885,37.75,30.89
002886,33.18,27.14
002887,75.68,61.92
002888,27.63,22.61
002889,28.83,23.59
002890,32.15,26.31
002891,36.48,29.84
002892,39.79,32.55
002893,27.17,22.23
002895,25.44,20.82
002896,39.55,32.36
002897,41.64,34.07
002898,21.59,17.67
002899,25.61,20.95
002900,27.89,22.82
002901,37.77,30.91
002902,37.09,30.35
002903,44.61,36.5
002905,41.88,34.26
002906,23.78,19.46
002907,37.19,30.43
002908,34.13,27.93
002909,21.09,17.25
002910,20.43,16.71
002911,27.54,22.54
002912,137.06,112.14
002913,47.85,39.15
002915,40.71,33.31
002916,82.67,67.64
002917,31.14,25.48
002918,53.35,43.65
002919,35.27,28.85
002920,43.29,35.42
002921,39.93,32.67
002922,35.19,28.79
002923,46.75,38.25
002925,113.29,92.69
002926,15.69,12.83
002927,57.42,46.98
002928,44.44,36.36
002929,57.02,46.66
300001,15.04,12.3
300002,7.88,6.44
300003,35.59,29.12
300004,12.43,10.17
300005,5.63,4.61
300006,6.4,5.24
300007,15.92,13.02
300008,7.66,6.26
300009,28.75,23.53
300010,11.67,9.55
300011,10.88,8.9
300012,4.86,3.98
300013,14.74,12.06
300014,20.57,16.83
300015,44.29,36.23
300016,14.33,11.73
300017,14.88,12.18
300018,7.16,5.86
300019,10.96,8.96
300020,13.11,10.73
300021,7.3,5.98
300022,5.58,4.56
300023,10.37,8.49
300024,20.91,17.11
300025,5.91,4.83
300026,4.41,3.61
300027,11.15,9.13
300028,5.01,4.1
300029,8.57,7.01
300030,8.98,7.34
300031,15.84,12.96
300032,15.28,12.5
300033,56.71,46.4
300034,11.29,9.23
300035,7.21,5.9
300036,17.69,14.47
300037,25.45,20.83
300038,53.46,43.74
300039,7.15,5.85
300040,8.87,7.25
300041,11.53,9.43
300042,27.97,22.89
300043,6.24,5.1
300044,18.76,15.35
300045,11.31,9.25
300046,19.01,15.55
300047,15.55,12.73
300048,3.94,3.22
300049,14.69,12.02
300050,9.35,7.65
300051,11.46,9.38
300052,16.04,13.12
300053,15.88,13.0
300054,12.16,9.95
300055,19.07,15.61
300056,7.72,6.32
300057,9.64,7.88
300058,8.15,6.67
300059,17.66,14.45
300061,17.66,14.45
300062,6.67,5.45
300063,6.02,4.92
300064,9.42,7.7
300065,18.71,15.31
300066,5.15,4.21
300067,6.56,5.36
300068,17.96,14.7
300069,31.87,26.07
300070,18.59,15.21
300071,8.58,7.02
300072,35.92,29.39
300073,31.27,25.59
300074,8.88,7.26
300075,18.46,15.1
300076,5.72,4.68
300077,9.32,7.62
300078,11.14,9.12
300079,4.29,3.51
300080,6.5,5.32
300081,13.15,10.76
300082,7.38,6.04
300083,8.91,7.29
300084,7.07,5.79
300085,18.0,14.72
300086,11.88,9.72
300087,11.54,9.44
300088,8.22,6.72
300089,9.11,7.45
300090,10.16,8.32
300091,16.52,13.52
300092,8.16,6.68
300093,10.34,8.46
300094,8.25,6.75
300095,7.76,6.35
300096,14.44,11.82
300097,27.39,22.41
300098,14.61,11.95
300099,7.88,6.44
300100,19.99,16.35
300101,15.64,12.8
300102,8.84,7.24
300103,19.43,15.89
300104,5.87,4.81
300105,5.9,4.82
300106,7.55,6.17
300107,9.21,7.53
300108,9.08,7.43
300109,41.46,33.92
300110,7.73,6.33
300111,3.65,2.99
300112,11.37,9.31
300113,24.49,20.03
300114,10.97,8.97
300115,23.54,19.26
300116,8.38,6.86
300117,6.37,5.21
300118,13.1,10.72
300119,11.96,9.78
300120,12.96,10.6
300121,15.5,12.68
300122,35.82,29.3
300123,12.58,10.3
300124,37.16,30.4
300125,27.89,22.82
300126,6.79,5.55
300127,18.4,15.06
300128,9.98,8.16
300129,6.42,5.26
300130,27.61,22.59
300131,7.54,6.17
300132,8.18,6.7
300133,14.26,11.66
300134,16.29,13.33
300135,3.83,3.13
300136,43.6,35.68
300137,21.76,17.8
300138,12.38,10.13
300139,7.3,5.98
300140,14.23,11.65
300141,12.01,9.83
300142,20.77,16.99
300143,27.56,22.55
300144,22.1,18.08
300145,12.84,10.5
300146,18.62,15.24
300147,9.86,8.06
300148,8.89,7.27
300149,16.86,13.8
300150,5.78,4.73
300151,8.14,6.66
300152,5.05,4.13
300153,11.83,9.68
300154,6.89,5.63
300155,6.49,5.31
300156,14.84,12.14
300157,7.62,6.24
300158,16.18,13.24
300159,11.44,9.36
300160,7.45,6.09
300161,17.79,14.55
300162,8.54,6.98
300163,5.72,4.68
300164,7.35,6.01
300165,7.12,5.82
300166,18.61,15.23
300167,9.46,7.74
300168,19.57,16.01
300169,6.93,5.67
300170,17.84,14.6
300171,9.37,7.67
300172,8.13,6.65
300173,8.69,7.11
300174,34.67,28.37
300175,6.75,5.53
300176,149.08,121.98
300177,11.3,9.24
300178,16.28,13.32
300179,6.79,5.55
300180,26.49,21.67
300181,7.37,6.03
300182,11.63,9.51
300183,19.04,15.58
300184,13.02,10.66
300185,2.53,2.07
300187,11.34,9.28
300188,27.19,22.25
300189,4.04,3.3
300190,11.8,9.66
300191,23.41,19.15
300192,9.08,7.43
300193,8.6,7.04
300194,6.06,4.96
300195,15.55,12.73
300196,12.9,10.56
300197,11.72,9.59
300198,6.59,5.39
300199,16.81,13.75
300200,9.83,8.05
300201,6.61,5.41
300202,23.11,18.91
300203,29.69,24.29
300204,13.83,11.31
300205,9.88,8.08
300206,7.81,6.39
300207,12.86,10.52
300208,13.22,10.82
300209,20.8,17.02
300210,6.05,4.95
300211,7.21,5.9
300212,34.05,27.86
300213,9.72,7.96
300214,5.91,4.83
300215,8.89,7.27
300216,13.42,10.98
300217,3.19,2.61
300218,8.84,7.24
300219,13.94,11.4
300220,15.48,12.66
300221,19.02,15.56
300222,24.63,20.15
300223,31.03,25.39
300224,9.46,7.74
300225,12.05,9.86
300226,74.8,61.2
300227,22.33,18.27
300228,11.36,9.3
300229,16.12,13.19
300230,15.27,12.49
300231,10.81,8.85
300232,18.17,14.87
300233,19.79,16.19
300234,9.38,7.68
300235,12.2,9.98
300236,37.86,30.98
300237,16.56,13.55
300238,20.81,17.03
300239,6.12,5.0
300240,12.06,9.86
300241,19.18,15.7
300242,8.36,6.84
300243,12.01,9.83
300244,25.51,20.87
300245,15.13,12.38
300246,21.56,17.64
300247,5.92,4.84
300248,14.64,11.98
300249,8.04,6.58
300250,15.88,13.0
300251,14.49,11.85
300252,16.17,13.23
300253,11.32,9.26
300254,10.51,8.6
300255,7.1,5.81
300256,7.73,6.33
300257,17.86,14.62
300258,16.97,13.89
300259,10.6,8.68
300260,15.21,12.45
300261,8.87,7.25
300262,9.01,7.37
300263,6.45,5.27
300264,7.07,5.79
300265,8.84,7.24
300266,21.99,17.99
300267,7.8,6.38
300268,19.37,15.85
300269,14.58,11.93
300270,15.43,12.63
300271,20.69,16.93
300272,9.98,8.16
300273,9.7,7.94
300274,19.76,16.16
300275,15.61,12.77
300276,15.18,12.42
300277,12.12,9.92
300278,18.83,15.41
300279,14.61,11.95
300280,36.33,29.73
300281,12.0,9.82
300282,18.45,15.09
300283,5.6,4.58
300284,17.59,14.39
300285,21.87,17.89
300286,19.44,15.9
300287,10.88,8.9
300288,27.09,22.17
300289,10.03,8.21
300290,7.41,6.07
300291,13.38,10.94
300292,6.31,5.17
300293,11.25,9.21
300294,37.58,30.74
300295,19.25,15.75
300296,25.77,21.09
300297,10.65,8.71
300298,25.32,20.72
300299,9.48,7.76
300300,22.94,18.77
300301,6.35,5.19
300302,12.17,9.95
300303,3.59,2.93
300304,7.34,6.0
300305,7.79,6.37
300306,17.91,14.65
300307,8.55,6.99
300308,86.9,71.1
300309,26.06,21.32
300310,11.48,9.4
300311,14.87,12.17
300312,8.98,7.34
300313,11.09,9.07
300314,14.58,11.93
300315,7.11,5.81
300316,23.27,19.04
300317,13.09,10.71
300318,5.97,4.89
300319,7.9,6.46
300320,8.67,7.09
300321,20.15,16.49
300322,10.6,8.68
300323,21.77,17.81
300324,19.14,15.66
300325,6.22,5.09
300326,9.05,7.41
300327,29.74,24.34
300328,11.1,9.08
300329,9.43,7.71
300330,10.97,8.97
300331,19.25,15.75
300332,6.44,5.27
300333,9.28,7.6
300334,12.87,10.53
300335,17.18,14.06
300336,12.47,10.21
300337,8.03,6.57
300338,20.75,16.97
300339,11.73,9.59
300340,53.32,43.62
300341,7.1,5.81
300342,15.76,12.9
300343,16.31,13.35
300344,12.14,9.94
300345,5.67,4.64
300346,28.58,23.38
300347,50.16,41.04
300348,21.76,17.8
300349,42.52,34.79
300350,8.33,6.81
300351,16.32,13.36
300352,4.68,3.83
300353,19.51,15.97
300354,12.19,9.97
300355,12.61,10.31
300356,7.69,6.29
300357,62.98,51.53
300358,13.09,10.71
300359,10.3,8.42
300360,10.52,8.6
300362,12.41,10.15
300363,14.19,11.61
300364,13.08,10.7
300365,44.22,36.18
300366,13.32,10.9
300367,18.69,15.29
300368,8.51,6.97
300369,14.55,11.91
300370,4.29,3.51
300371,21.07,17.24
300373,29.8,24.38
300374,15.57,12.74
300375,16.75,13.71
300376,8.44,6.9
300377,17.01,13.91
300378,17.34,14.18
300379,14.33,11.73
300380,22.68,18.56
300381,12.27,10.04
300382,15.13,12.38
300383,15.96,13.06
300384,27.28,22.32
300385,24.98,20.44
300386,18.88,15.44
300387,17.49,14.31
300388,23.45,19.19
300389,15.95,13.05
300390,11.37,9.31
300391,15.0,12.28
300392,16.42,13.44
300393,39.64,32.44
300394,20.77,16.99
300395,16.01,13.1
300396,45.27,37.04
300397,19.0,15.54
300398,25.8,21.11
300399,19.12,15.64
300400,16.08,13.16
300401,55.58,45.48
300402,11.83,9.68
300403,14.39,11.77
300404,17.46,14.28
300405,15.95,13.05
300406,17.36,14.2
300407,13.35,10.93
300408,26.1,21.36
300409,57.32,46.9
300410,37.13,30.38
300411,38.89,31.82
300412,10.4,8.51
300413,43.89,35.91
300414,20.78,17.0
300415,17.34,14.18
300416,26.05,21.31
300417,23.0,18.82
300418,30.89,25.27
300419,9.02,7.38
300420,8.7,7.12
300421,19.98,16.34
300422,16.74,13.7
300423,28.69,23.47
300424,25.77,21.09
300425,11.08,9.06
300426,22.78,18.64
300427,16.46,13.46
300428,21.02,17.2
300429,30.93,25.31
300430,22.2,18.16
300431,29.81,24.39
300432,18.36,15.02
300433,29.72,24.32
300434,24.27,19.85
300435,12.74,10.42
300436,30.8,25.2
300437,16.92,13.84
300438,28.11,23.0
300439,20.88,17.08
300440,10.46,8.56
300441,26.46,21.65
300442,21.32,17.44
300443,15.84,12.96
300444,18.7,15.3
300445,15.93,13.03
300446,23.34,19.1
300447,18.17,14.87
300448,22.32,18.26
300449,20.82,17.04
300450,80.21,65.63
300451,36.07,29.51
300452,24.61,20.13
300453,14.67,12.01
300455,12.36,10.12
300456,37.46,30.65
300457,31.12,25.46
300458,24.86,20.34
300459,14.03,11.48
300460,12.89,10.55
300461,62.03,50.75
300462,29.52,24.16
300463,25.6,20.94
300464,9.2,7.52
300465,12.34,10.1
300466,11.87,9.71
300467,46.94,38.4
300468,42.88,35.08
300469,40.88,33.44
300470,44.66,36.54
300471,10.8,8.84
300472,27.19,22.25
300473,44.26,36.22
300474,58.2,47.62
300475,15.2,12.44
300476,18.54,15.17
300477,36.3,29.7
300478,41.45,33.91
300479,21.9,17.92
300480,15.16,12.4
300481,23.33,19.09
300482,70.51,57.69
300483,37.71,30.85
300484,21.14,17.3
300485,33.14,27.12
300486,20.89,17.09
300487,30.67,25.09
300488,34.31,28.07
300489,18.29,14.97
300490,18.0,14.72
300491,22.57,18.47
300492,36.92,30.2
300493,13.62,11.14
300494,17.68,14.46
300495,16.54,13.54
300496,35.33,28.91
300497,52.79,43.19
300498,23.01,18.83
300499,18.57,15.19
300500,35.77,29.27
300501,36.49,29.85
300502,27.95,22.87
300503,14.95,12.23
300505,31.05,25.41
300506,22.78,18.64
300507,30.83,25.23
300508,74.43,60.89
300509,29.46,24.1
300510,28.84,23.6
300511,25.78,21.1
300512,18.01,14.73
300513,36.54,29.9
300514,34.96,28.6
300515,11.44,9.36
300516,45.01,36.83
300517,19.2,15.71
300518,57.93,47.39
300519,20.43,16.71
300520,25.15,20.57
300521,14.63,11.97
300522,21.0,17.18
300523,60.28,49.32
300525,45.99,37.63
300526,17.28,14.14
300527,28.27,23.13
300528,13.02,10.66
300529,37.55,30.73
300530,36.15,29.57
300531,17.35,14.19
300532,30.25,24.75
300533,52.75,43.16
300534,9.92,8.12
300535,33.69,27.57
300536,16.68,13.64
300537,17.52,14.34
300538,36.39,29.77
300539,10.54,8.62
300540,22.83,18.68
300541,26.25,21.47
300542,38.78,31.73
300543,27.29,22.33
300545,67.43,55.17
300546,22.17,18.14
300547,59.11,48.37
300548,45.65,37.35
300549,20.57,16.83
300550,34.34,28.1
300551,24.85,20.33
300552,27.21,22.27
300553,39.71,32.49
300554,90.86,74.34
300555,11.73,9.59
300556,26.9,22.01
300557,37.29,30.51
300558,67.85,55.51
300559,54.12,44.28
300560,35.81,29.3
300561,44.39,36.32
300562,20.35,16.65
300563,29.28,23.96
300565,20.52,16.79
300566,30.23,24.73
300567,140.25,114.75
300568,33.64,27.52
300569,24.1,19.72
300570,20.37,16.67
300571,86.38,70.68
300572,86.33,70.63
300573,23.98,19.62
300575,49.08,40.16
300576,17.3,14.16
300577,72.06,58.96
300578,42.71,34.95
300579,49.83,40.77
300580,21.81,17.85
300581,30.48,24.94
300582,17.62,14.42
300583,42.26,34.58
300584,49.48,40.48
300585,19.43,15.89
300586,43.9,35.92
300587,24.02,19.66
300588,33.23,27.19
300589,20.11,16.45
300590,27.14,22.2
300591,9.04,7.4
300592,16.52,13.52
300593,22.12,18.1
300595,64.28,52.6
300596,19.93,16.31
300597,18.63,15.25
300598,27.5,22.5
300599,12.33,10.09
300600,43.89,35.91
300601,61.49,50.31
300602,73.1,59.81
300603,36.63,29.97
300604,54.7,44.76
300605,27.3,22.34
300606,27.68,22.64
300607,69.53,56.89
300608,30.71,25.13
300609,35.34,28.92
300610,16.38,13.4
300611,13.61,11.13
300612,63.21,51.71
300613,184.34,150.82
300615,27.23,22.28
300616,223.42,182.8
300617,48.96,40.06
300618,342.98,280.62
300619,40.6,33.22
300620,41.44,33.9
300621,21.05,17.23
300622,24.12,19.74
300623,68.12,55.74
300624,107.23,87.73
300625,25.48,20.84
300626,30.2,24.71
300627,51.6,42.22
300628,146.38,119.76
300629,49.08,40.16
300630,79.29,64.87
300631,27.09,22.17
300632,22.41,18.33
300633,30.5,24.96
300635,18.13,14.83
300636,30.5,24.96
300637,21.74,17.78
300638,41.48,33.94
300639,57.4,46.96
300640,23.39,19.13
300641,16.72,13.68
300642,114.82,93.94
300643,13.46,11.02
300644,50.77,41.54
300645,39.23,32.09
300647,28.82,23.58
300648,63.84,52.24
300649,40.25,32.93
300650,50.3,41.16
300651,39.3,32.16
300652,27.36,22.38
300653,38.28,31.32
300654,37.16,30.4
300655,34.87,28.53
300656,62.34,51.0
300657,41.03,33.57
300658,29.27,23.95
300659,44.23,36.19
300660,66.24,54.2
300661,108.52,88.79
300662,22.81,18.67
300663,30.89,25.27
300664,22.26,18.22
300665,26.52,21.7
300666,71.85,58.79
300667,41.97,34.34
300668,88.39,72.32
300669,24.6,20.12
300670,23.41,19.15
300671,41.39,33.87
300672,69.25,56.66
300673,50.7,41.48
300675,40.08,32.8
300676,181.98,148.9
300677,77.44,63.36
300678,64.68,52.92
300679,95.68,78.28
300680,33.61,27.5
300681,56.1,45.9
300682,21.43,17.53
300683,53.68,43.92
300684,58.85,48.15
300685,120.82,98.86
300686,22.87,18.71
300687,62.79,51.37
300688,79.18,64.78
300689,41.32,33.8
300690,60.62,49.6
300691,72.05,58.95
300692,41.54,33.98
300693,33.62,27.5
300695,87.14,71.3
300696,61.6,50.4
300697,24.86,20.34
300698,29.77,24.35
300699,58.31,47.71
300700,71.83,58.77
300701,39.51,32.33
300702,37.95,31.05
300703,30.49,24.95
300705,26.99,22.09
300706,75.55,61.81
300707,63.31,51.8
300708,29.5,24.14
300709,65.79,53.83
300710,40.19,32.89
300711,25.11,20.55
300712,23.38,19.13
300713,75.03,61.39
300715,48.57,39.74
300716,25.63,20.97
300717,38.51,31.51
300718,45.02,36.84
300719,25.14,20.57
300720,30.61,25.05
300721,34.43,28.17
300722,37.43,30.63
300723,41.47,33.93
300725,111.76,91.44
300726,26.49,21.67
300727,38.35,31.37
300729,31.45,25.73
300730,43.13,35.29
300731,39.4,32.24
300732,93.72,76.68
300733,28.69,23.47
300735,25.06,20.5
300736,46.66,38.18
300737,17.37,14.21
300738,72.03,58.93
300739,44.79,36.65
300740,55.52,45.42
300741,56.47,46.21
600000,13.54,11.08
600004,17.4,14.24
600006,5.83,4.77
600007,16.39,13.41
600008,5.61,4.59
600009,55.15,45.13
600010,2.5,2.04
600011,7.57,6.19
600012,11.59,9.49
600015,10.12,8.28
600016,9.12,7.46
600017,4.16,3.4
600018,7.96,6.52
600019,10.03,8.21
600020,5.26,4.3
600021,9.14,7.48
600022,2.33,1.91
600023,6.36,5.2
600025,4.5,3.68
600026,6.2,5.08
600027,4.07,3.33
600028,7.25,5.93
600029,12.07,9.87
600030,20.39,16.69
600031,9.1,7.44
600033,3.88,3.18
600035,4.87,3.99
600036,33.78,27.64
600037,14.61,11.95
600038,45.36,37.12
600039,4.24,3.47
600048,15.48,12.66
600050,6.78,5.54
600051,10.73,8.78
600052,4.0,3.28
600053,29.06,23.78
600054,14.49,11.85
600055,15.51,12.69
600056,25.61,20.95
600057,9.27,7.59
600058,11.73,9.59
600059,9.37,7.67
600060,18.37,15.03
600061,13.45,11.01
600062,26.94,22.04
600063,3.73,3.05
600064,15.21,12.45
600066,25.61,20.95
600067,6.77,5.54
600068,9.89,8.09
600069,8.16,6.68
600070,10.27,8.41
600071,18.84,15.42
600072,13.94,11.4
600073,8.09,6.62
600074,2.34,2.12
600075,8.25,6.75
600076,6.99,5.72
600077,3.95,3.23
600078,5.16,4.22
600079,16.89,13.82
600080,10.03,8.21
600081,13.7,11.21
600082,6.2,5.08
600083,23.55,19.27
600084,8.27,6.77
600085,37.51,30.69
600086,11.04,9.04
600088,13.77,11.27
600089,9.8,8.02
600090,8.37,6.85
600091,4.94,4.47
600093,17.38,14.22
600094,8.0,6.54
600095,6.19,5.07
600096,7.65,6.26
600097,15.5,12.68
600098,6.96,5.7
600099,9.27,7.59
600100,11.44,9.36
600101,9.21,7.53
600103,4.19,3.43
600104,41.05,33.59
600105,6.34,5.18
600106,4.54,3.72
600107,14.17,11.59
600108,4.13,3.38
600109,9.31,7.61
600110,9.55,7.81
600111,14.65,11.99
600112,4.86,4.4
600113,11.09,9.07
600114,17.09,13.99
600115,7.94,6.5
600116,8.99,7.35
600117,6.11,5.0
600118,23.58,19.3
600119,12.93,10.58
600120,25.73,21.05
600121,5.79,5.23
600122,9.98,8.16
600123,8.99,7.35
600125,10.15,8.31
600126,7.11,5.81
600127,4.59,3.75
600128,10.93,8.95
600129,17.07,13.97
600130,7.36,6.02
600131,6.71,5.49
600132,23.96,19.6
600133,10.48,8.58
600135,10.6,8.68
600136,19.09,15.62
600137,24.93,20.39
600138,25.73,21.05
600139,6.74,5.52
600141,17.15,14.03
600143,6.74,5.52
600145,1.96,1.78
600146,27.98,22.9
600148,21.34,17.46
600149,9.0,8.14
600150,27.14,22.2
600151,6.48,5.3
600152,7.52,6.16
600153,13.41,10.97
600155,10.77,8.81
600156,4.95,4.05
600157,3.7,3.02
600158,14.73,12.05
600159,3.85,3.15
600160,13.83,11.31
600161,30.67,25.09
600162,3.56,2.92
600163,4.53,3.71
600165,18.16,14.86
600166,2.88,2.36
600167,27.54,22.54
600168,8.68,7.1
600169,3.36,2.75
600170,4.19,3.43
600171,14.91,12.2
600172,9.7,7.94
600173,5.78,4.73
600175,5.02,4.1
600176,18.15,14.85
600177,9.65,7.89
600178,6.51,5.33
600179,25.58,20.93
600180,11.29,9.23
600182,27.89,25.23
600183,18.57,15.19
600184,18.55,15.17
600185,6.11,5.0
600186,2.7,2.21
600187,5.15,4.21
600188,14.86,12.16
600189,8.35,6.83
600190,4.43,3.63
600191,9.01,7.37
600192,7.41,6.07
600193,5.17,4.23
600195,23.94,19.58
600196,49.02,40.1
600197,24.11,19.73
600198,8.88,7.26
600199,7.84,6.42
600200,11.35,9.29
600201,32.54,26.62
600202,9.41,7.7
600203,8.88,7.26
600206,11.0,9.0
600207,10.35,8.47
600208,5.26,4.3
600209,10.31,8.43
600210,5.37,4.39
600211,38.61,31.59
600212,8.13,6.65
600213,12.46,10.2
600215,11.86,9.7
600216,17.69,14.47
600217,7.19,5.89
600218,6.92,5.66
600219,3.69,3.02
600220,3.19,2.61
600221,3.58,2.93
600222,5.19,4.25
600223,4.08,3.34
600225,4.42,4.0
600226,6.52,5.34
600227,6.23,5.09
600228,12.08,10.93
600229,10.07,8.24
600230,49.08,40.16
600231,4.76,3.9
600232,7.21,5.9
600233,19.56,16.0
600234,13.55,12.26
600235,6.8,5.56
600236,6.36,5.2
600237,5.28,4.32
600238,7.94,6.5
600239,4.95,4.05
600240,9.17,7.51
600241,8.91,7.29
600242,17.2,14.08
600243,7.04,5.76
600246,4.68,3.83
600247,8.45,7.65
600248,5.87,4.81
600249,7.21,5.9
600250,10.15,8.31
600251,7.76,6.35
600252,4.38,3.58
600255,3.48,2.84
600256,4.61,3.77
600257,8.14,6.66
600258,35.5,29.04
600259,36.51,29.87
600260,36.6,29.94
600261,5.23,4.28
600262,22.92,18.76
600265,18.42,16.66
600266,12.49,10.22
600267,15.85,12.97
600268,5.45,4.46
600269,5.47,4.47
600270,19.01,15.55
600271,23.79,19.47
600272,10.47,8.57
600273,10.02,8.2
600275,5.13,4.65
600276,94.99,77.72
600277,6.42,5.26
600278,11.81,9.67
600279,6.53,5.35
600280,9.25,7.57
600281,5.31,4.35
600282,5.27,4.31
600283,14.27,11.67
600284,10.02,8.2
600285,10.33,8.45
600287,7.6,6.22
600288,9.02,7.38
600289,3.98,3.6
600290,12.85,10.51
600291,22.33,18.27
600292,8.45,6.91
600293,8.33,6.81
600295,13.98,11.44
600297,8.65,7.07
600298,35.89,29.37
600299,15.4,12.6
600300,4.63,3.79
600301,7.02,6.36
600302,6.2,5.08
600303,8.83,7.23
600305,11.42,9.34
600306,11.51,9.41
600307,2.84,2.32
600308,7.07,5.79
600309,40.08,32.8
600310,6.08,4.98
600311,4.81,3.93
600312,9.7,7.94
600313,3.72,3.04
600315,39.56,32.36
600316,13.29,10.87
600317,3.48,2.84
600318,12.38,10.13
600319,8.57,7.01
600320,5.89,4.82
600321,3.88,3.18
600322,6.59,5.39
600323,15.75,12.89
600325,8.86,7.25
600326,10.02,8.2
600327,7.72,6.32
600328,11.2,9.16
600329,15.46,12.65
600330,9.57,7.83
600331,4.95,4.05
600332,30.72,25.14
600333,6.52,5.34
600335,11.7,9.58
600336,4.97,4.07
600337,6.16,5.04
600338,41.94,34.32
600339,4.84,3.96
600340,37.94,31.04
600343,12.45,10.19
600345,29.81,24.39
600346,16.69,13.65
600348,9.05,7.41
600350,6.51,5.33
600351,8.59,7.03
600352,13.11,10.73
600353,6.62,5.42
600354,7.51,6.15
600355,6.79,5.55
600356,8.7,7.12
600358,7.45,6.09
600359,6.97,5.71
600360,7.55,6.17
600361,5.52,4.52
600362,19.47,15.93
600363,12.55,10.27
600365,9.22,7.54
600366,18.7,15.3
600367,11.65,9.53
600368,5.96,4.88
600369,4.95,4.05
600370,3.54,2.9
600371,11.72,9.59
600372,15.2,12.44
600373,17.56,14.36
600375,5.59,4.57
600376,9.71,7.95
600377,10.65,8.71
600378,15.02,12.29
600379,10.33,8.45
600380,13.71,11.21
600381,11.7,9.58
600382,13.9,11.38
600383,13.37,10.94
600385,12.65,10.35
600386,6.06,4.96
600387,9.47,7.75
600388,16.06,13.14
600389,20.5,16.78
600390,11.63,9.51
600391,21.1,17.26
600392,18.9,15.46
600393,6.74,5.52
600395,7.14,5.84
600396,3.1,2.54
600397,3.21,2.63
600398,13.41,10.97
600399,6.05,4.95
600400,7.48,6.12
600401,0.91,0.83
600403,4.79,4.33
600405,7.44,6.08
600406,18.26,14.94
600408,2.73,2.23
600409,10.36,8.48
600410,12.98,10.62
600415,6.12,5.0
600416,10.89,8.91
600418,8.89,7.27
600419,47.04,38.48
600420,12.88,10.54
600421,8.43,7.63
600422,10.65,8.71
600423,5.07,4.59
600425,3.93,3.55
600426,19.07,15.61
600428,5.81,4.75
600429,6.51,5.33
600432,7.08,6.4
600433,5.37,4.39
600435,11.3,9.24
600436,89.75,73.43
600438,11.04,9.04
600439,6.41,5.25
600444,15.44,12.64
600446,17.69,14.47
600448,5.06,4.14
600449,13.52,11.06
600452,36.65,29.99
600455,36.67,30.01
600456,20.61,16.87
600458,9.39,7.69
600459,21.37,17.49
600460,17.49,14.31
600461,6.86,5.62
600462,6.26,5.12
600463,11.41,9.33
600466,11.19,9.15
600467,3.18,2.6
600468,6.53,5.35
600469,5.72,4.68
600470,5.98,4.9
600475,14.12,11.56
600476,17.71,14.49
600477,10.11,8.27
600478,6.68,5.46
600479,16.76,13.72
600480,15.48,12.66
600481,4.53,3.71
600482,26.82,21.94
600483,8.64,7.07
600485,16.05,13.13
600486,58.16,47.58
600487,43.33,35.45
600488,4.99,4.09
600489,9.56,7.82
600490,10.87,8.89
600491,11.5,9.41
600493,8.28,6.78
600495,6.19,5.07
600496,3.96,3.24
600497,7.38,6.04
600498,30.98,25.34
600499,10.97,8.97
600500,8.53,6.98
600501,10.84,8.87
600502,7.33,5.99
600503,6.45,5.27
600505,7.19,5.89
600506,16.52,13.52
600507,18.03,14.75
600508,13.22,10.82
600509,6.83,5.59
600510,7.36,6.02
600511,33.72,27.59
600512,4.21,3.45
600513,8.92,7.3
600515,12.28,10.04
600516,29.25,23.93
600517,5.62,4.6
600518,24.43,19.99
600519,828.83,678.13
600520,20.37,16.67
600521,32.88,26.9
600522,13.88,11.36
600523,17.2,14.08
600525,18.94,15.5
600526,8.83,7.23
600527,5.61,4.59
600528,13.04,10.67
600529,22.22,18.18
600530,6.03,4.93
600531,7.12,5.82
600532,9.99,8.17
600533,4.84,3.96
600535,46.56,38.1
600536,15.88,13.0
600537,4.87,3.99
600538,6.14,5.02
600539,18.48,15.12
600540,4.68,4.24
600543,10.66,8.72
600545,10.55,8.63
600546,5.1,4.18
600547,29.33,23.99
600548,9.46,7.74
600549,27.32,22.36
600550,7.36,6.02
600551,13.35,10.93
