code,up_limit,down_limit
600562,22.67,18.55
600563,51.21,41.9
600565,4.96,4.06
600566,47.17,38.59
600567,5.07,4.15
600568,8.07,6.61
600569,5.8,4.74
600570,57.89,47.37
600571,12.51,10.23
600572,7.96,6.52
600573,9.79,8.01
600575,4.44,3.64
600576,8.13,6.65
600577,4.28,3.5
600578,4.09,3.35
600579,12.77,10.45
600580,9.5,7.78
600581,16.24,13.28
600582,5.42,4.44
600583,7.88,6.44
600584,22.5,18.41
600585,35.76,29.26
600586,4.8,3.92
600587,18.14,14.84
600588,25.62,20.96
600589,7.38,6.04
600590,11.4,9.32
600592,11.2,9.16
600593,34.44,28.18
600594,11.47,9.39
600595,5.71,4.67
600596,14.15,11.57
600597,16.9,13.82
600598,13.12,10.74
600599,23.75,19.43
600600,45.18,36.96
600601,3.89,3.19
600602,7.87,6.44
600603,7.52,6.16
600604,8.31,6.8
600605,14.84,12.14
600606,10.56,8.64
600608,7.8,7.06
600609,7.19,5.89
600610,5.59,4.57
600611,5.69,4.65
600612,47.34,38.74
600613,9.27,7.59
600614,11.18,9.14
600615,14.1,11.54
600616,10.05,8.23
600617,8.59,7.03
600618,12.51,10.23
600619,12.31,10.07
600620,11.72,9.59
600621,16.84,13.78
600622,19.57,16.01
600623,10.45,8.55
600624,7.26,5.94
600626,8.62,7.06
600628,11.37,9.31
600629,16.52,13.52
600630,11.77,9.63
600633,17.23,14.09
600634,21.36,17.48
600635,5.14,4.2
600636,14.23,12.87
600637,19.5,15.96
600638,17.3,14.16
600639,19.07,15.61
600640,15.85,12.97
600641,14.47,11.84
600642,6.71,5.49
600643,12.35,10.11
600644,7.43,6.08
600645,25.98,21.26
600647,18.82,15.4
600648,21.08,17.24
600649,10.02,8.2
600650,16.61,13.59
600651,10.84,8.87
600652,9.14,7.48
600653,2.98,2.44
600654,4.77,4.31
600655,12.64,10.34
600657,7.02,5.74
600658,11.66,9.54
600660,31.22,25.54
600661,27.29,22.33
600662,6.29,5.15
600663,22.72,18.59
600664,6.39,5.23
600665,5.08,4.16
600666,19.14,15.66
600667,9.33,7.63
600668,17.51,14.33
600671,25.28,20.68
600673,9.03,7.39
600674,10.86,8.88
600675,6.96,5.7
600676,7.18,5.88
600677,12.02,9.84
600678,12.07,9.87
600679,20.87,17.07
600680,10.02,9.06
600681,14.78,12.1
600682,42.33,34.63
600683,7.0,5.72
600684,7.33,5.99
600685,29.33,23.99
600686,13.01,10.65
600687,13.29,10.87
600688,7.63,6.25
600689,12.72,10.4
600690,24.24,19.84
600691,4.06,3.32
600692,11.68,9.56
600693,8.13,6.65
600694,40.03,32.75
600695,12.13,9.93
600696,7.19,6.51
600697,28.18,23.06
600698,8.02,6.56
600699,35.38,28.94
600701,10.18,8.33
600702,54.4,44.51
600703,27.17,22.23
600704,8.16,6.68
600705,6.39,5.23
600706,20.8,17.02
600707,8.64,7.07
600708,9.8,8.02
600710,6.67,6.03
600711,10.55,8.63
600712,8.24,6.74
600713,6.71,5.49
600714,9.61,7.87
600715,20.34,16.64
600716,5.65,4.63
600717,11.95,9.77
600718,15.6,12.76
600719,6.6,5.4
600720,12.31,10.07
600721,11.26,9.22
600722,8.02,6.56
600723,9.42,7.7
600724,4.19,3.43
600725,3.1,2.8
600726,3.42,2.8
600727,8.91,7.29
600728,8.77,7.17
600729,29.13,23.83
600730,7.59,6.21
600731,8.43,6.89
600732,7.13,6.45
600733,52.69,47.67
600734,10.34,8.46
600735,12.58,10.3
600736,7.28,5.96
600737,9.01,7.37
600738,8.9,7.28
600739,20.33,16.63
600740,12.43,10.17
600741,30.42,24.89
600742,19.06,15.6
600743,4.59,3.75
600744,4.14,3.38
600745,33.28,27.23
600746,9.45,7.73
600747,2.72,2.46
600748,7.21,5.9
600749,21.16,17.32
600750,29.56,24.18
600751,7.14,5.84
600753,31.8,26.02
600754,41.76,34.16
600755,11.87,9.71
600756,19.91,16.29
600757,7.96,6.52
600758,8.11,6.63
600759,4.88,4.0
600760,33.47,27.39
600761,11.66,9.54
600763,42.57,34.83
600764,33.75,27.61
600765,13.2,10.8
600766,9.68,7.92
600767,6.39,5.79
600768,15.08,12.34
600769,6.68,5.46
600770,8.21,6.71
600771,47.86,39.16
600773,12.52,10.24
600774,18.9,15.46
600775,8.97,7.34
600776,8.51,6.97
600777,4.02,3.29
600778,6.39,5.23
600779,57.2,46.8
600780,5.19,4.25
600781,24.24,19.84
600782,8.27,6.77
600783,15.4,12.6
600784,6.01,4.91
600785,23.86,19.52
600787,12.98,10.62
600789,9.93,8.13
600790,6.69,5.47
600791,8.59,7.03
600792,4.61,3.77
600793,28.49,23.31
600794,4.9,4.01
600795,3.55,2.91
600796,7.82,6.4
600797,13.72,11.22
600798,5.52,4.52
600800,6.9,5.64
600801,15.73,12.87
600802,8.73,7.15
600803,15.98,13.08
600804,19.15,15.67
600805,6.8,5.56
600806,6.76,6.12
600807,11.01,9.01
600808,4.83,3.95
600809,71.96,58.88
600810,8.17,6.69
600811,5.27,4.31
600812,5.52,4.52
600814,9.56,7.82
600815,4.41,3.99
600816,14.86,12.16
600817,12.22,11.06
600818,25.11,20.55
600819,6.3,5.16
600820,9.37,7.67
600821,7.06,5.78
600822,16.16,13.22
600823,6.47,5.29
600824,5.39,4.41
600825,6.8,5.56
600826,14.89,12.19
600827,14.59,11.93
600828,7.1,5.81
600829,13.46,11.02
600830,10.0,8.18
600831,9.12,7.46
600833,15.03,12.29
600834,10.27,8.41
600835,25.85,21.15
600836,5.57,4.55
600837,15.97,13.07
600838,10.66,8.72
600839,3.87,3.17
600841,13.63,11.15
600843,11.53,9.43
600844,6.3,5.7
600845,22.41,18.33
600846,11.62,9.5
600847,13.69,12.39
600848,27.83,22.77
600850,19.71,16.13
600851,12.42,10.16
600853,5.26,4.3
600854,5.9,4.82
600855,15.65,12.81
600856,15.61,12.77
600857,10.42,8.52
600858,7.81,6.39
600859,25.36,20.75
600860,6.72,6.08
600861,10.73,8.78
600862,10.43,8.53
600863,3.25,2.66
600864,8.66,7.08
600865,8.54,6.98
600866,4.79,3.92
600867,27.16,22.22
600868,4.7,3.84
600869,6.19,5.07
600870,8.29,6.79
600871,3.23,2.65
600872,31.12,25.46
600873,5.86,4.8
600874,15.13,12.38
600875,12.25,10.03
600876,22.54,18.44
600877,6.75,6.11
600879,8.43,6.89
600880,5.92,4.84
600881,5.94,4.86
600882,10.18,8.33
600883,10.47,8.57
600884,20.8,17.02
600885,48.44,39.64
600886,8.05,6.59
600887,38.56,31.55
600888,7.27,5.95
600889,9.15,7.49
600890,12.21,9.99
600891,8.18,6.7
600892,11.85,9.69
600893,27.85,22.79
600894,10.63,8.69
600895,16.18,13.24
600896,7.08,5.8
600897,26.0,21.28
600898,13.3,10.88
600900,17.61,14.41
600903,35.46,29.02
600908,10.04,8.22
600909,9.48,7.76
600917,11.43,9.35
600919,9.0,7.36
600926,14.22,11.64
600933,18.33,14.99
600936,7.5,6.14
600939,8.43,6.89
600958,16.87,13.81
600959,8.77,7.17
600960,8.11,6.63
600961,9.36,7.66
600962,11.01,9.01
600963,7.22,5.9
600965,11.22,9.18
600966,6.73,5.51
600967,12.8,10.48
600969,13.82,11.3
600970,11.59,9.49
600971,12.02,9.84
600973,5.35,4.37
600975,6.6,5.4
600976,26.57,21.74
600977,18.54,15.17
600978,10.23,8.37
600979,5.74,4.7
600980,17.08,13.98
600981,6.4,5.24
600982,4.72,3.86
600983,7.94,6.5
600984,7.51,6.15
600985,16.45,13.46
600986,12.07,9.87
600987,12.39,10.13
600988,6.73,5.51
600990,61.17,50.05
600992,12.82,10.49
600993,23.03,18.85
600995,10.08,8.24
600996,11.41,9.33
600997,6.89,5.63
600998,20.1,16.44
600999,22.7,18.58
601000,5.71,4.67
601001,7.15,5.85
601002,11.44,9.36
601003,8.09,6.62
601005,2.35,2.13
601006,11.13,9.11
601007,11.95,9.77
601008,5.24,4.28
601009,10.26,8.4
601010,4.39,3.59
601011,9.46,7.74
601012,42.86,35.06
601015,10.56,8.64
601016,3.77,3.09
601018,5.98,4.9
601019,14.18,11.6
601020,22.62,18.5
601021,38.81,31.75
601028,9.32,7.62
601038,8.53,6.98
601058,3.8,3.11
601069,16.19,13.25
601086,9.82,8.04
601088,27.27,22.31
601098,16.06,13.14
601099,4.32,3.54
601100,36.88,30.18
601101,9.22,7.54
601106,3.96,3.58
601107,4.83,3.95
601108,24.1,19.72
601111,12.89,10.55
601113,15.61,12.77
601116,22.99,18.81
601117,8.12,6.64
601118,6.61,5.41
601126,8.68,7.1
601127,21.57,17.65
601128,9.46,7.74
601137,12.78,10.46
601139,8.89,7.27
601155,43.84,35.87
601158,7.23,5.91
601163,22.37,18.31
601166,20.55,16.81
601168,9.47,7.75
601169,8.49,6.95
601177,9.49,7.77
601179,5.14,4.2
601186,13.35,10.93
601188,4.63,3.79
601198,17.8,14.56
601199,6.25,5.11
601200,26.19,21.43
601208,6.75,5.53
601211,23.52,19.24
601212,8.01,6.55
601216,5.18,4.24
601218,4.0,3.28
601222,10.01,8.19
601225,10.37,8.49
601226,5.82,4.76
601228,6.9,5.64
601229,17.67,14.45
601231,15.69,12.83
601233,29.12,23.82
601238,26.66,21.82
601258,2.81,2.3
601288,4.98,4.08
601311,14.19,11.61
601318,84.08,68.8
601326,6.94,5.68
601328,7.74,6.34
601333,5.72,4.68
601336,65.96,53.96
601339,5.87,4.81
601360,51.79,42.37
601366,11.92,9.76
601368,9.77,7.99
601369,8.36,6.84
601375,8.4,6.88
601377,8.92,7.3
601388,4.64,3.8
601390,9.66,7.9
601398,8.14,6.66
601500,10.48,8.58
601515,10.92,8.94
601518,4.07,3.33
601519,5.16,4.66
601555,11.46,9.38
601558,1.61,1.45
601566,15.74,12.88
601567,10.4,8.51
601579,13.68,11.2
601588,5.92,4.84
601595,24.68,20.2
601599,7.14,5.84
601600,8.9,7.28
601601,43.75,35.79
601607,26.83,21.95
601608,4.68,3.83
601611,11.92,9.76
601616,4.36,3.56
601618,5.09,4.17
601619,8.69,7.11
601628,34.02,27.84
601633,13.53,11.07
601636,8.01,6.55
601666,7.39,6.05
601668,11.51,9.41
601669,8.48,6.94
601677,14.21,11.63
601678,9.9,8.1
601688,23.83,19.49
601689,23.69,19.39
601699,12.58,10.3
601700,8.77,7.17
601717,7.19,5.89
601718,7.11,5.81
601727,7.5,6.14
601766,13.72,11.22
601777,7.88,6.44
601788,16.73,13.69
601789,5.01,4.1
601798,10.21,8.35
601799,53.78,44.0
601800,15.79,12.92
601801,11.73,9.59
601808,14.61,11.95
601811,14.47,11.84
601818,5.28,4.32
601828,26.09,21.35
601857,10.26,8.4
601858,12.11,9.91
601866,3.88,3.18
601872,4.95,4.05
601877,27.5,22.5
601878,19.8,16.2
601880,3.09,2.53
601881,13.82,11.3
601882,12.55,10.27
601886,10.3,8.42
601888,54.4,44.51
601890,7.44,6.08
601898,6.77,5.54
601899,4.97,4.07
601900,12.93,10.58
601901,8.34,6.82
601908,5.75,4.71
601918,4.25,3.47
601919,7.88,6.44
601928,9.27,7.59
601929,3.39,2.77
601933,12.73,10.41
601939,10.64,8.7
601949,8.9,7.28
601952,14.75,12.07
601958,8.66,7.08
601965,9.21,7.53
601966,19.77,16.17
601968,5.75,4.71
601969,9.93,8.13
601985,8.37,6.85
601988,5.16,4.22
601989,7.01,5.73
601991,4.63,3.79
601992,6.51,5.33
601996,5.7,4.66
601997,16.92,13.84
601998,8.14,6.66
601999,8.55,6.99
603000,12.58,10.3
603001,15.93,13.03
603002,6.96,5.7
603003,13.28,10.86
603005,33.41,27.33
603006,16.62,13.6
603007,14.16,11.58
603008,21.44,17.54
603009,12.44,10.18
603010,27.9,22.82
603011,12.52,10.24
603012,8.16,6.68
603015,9.41,7.7
603016,30.59,25.03
603017,17.2,14.08
603018,28.89,23.63
603019,45.19,36.97
603020,13.27,10.85
603021,10.56,8.64
603022,14.19,11.61
603023,9.08,7.43
603025,34.61,28.31
603026,25.31,20.71
603027,20.06,16.42
603028,11.0,9.0
603029,22.2,18.16
603030,9.64,7.88
603031,27.78,22.73
603032,59.69,48.83
603033,19.7,16.12
603035,17.6,14.4
603036,19.35,15.83
603037,28.95,23.69
603038,45.52,37.24
603039,77.3,63.24
603040,68.92,56.39
603041,24.75,20.25
603042,29.83,24.41
603043,21.65,17.71
603050,24.81,20.3
603055,19.07,15.61
603056,13.59,11.12
603058,16.2,13.26
603060,24.49,20.03
603063,19.8,16.2
603066,13.88,11.36
603067,14.38,11.76
603069,15.47,12.65
603076,39.52,32.34
603077,2.39,1.95
603078,69.81,57.11
603079,57.66,47.18
603080,50.62,41.42
603081,27.86,22.8
603083,53.98,44.16
603085,29.88,24.44
603086,41.53,33.98
603088,46.49,38.03
603089,25.94,21.22
603090,21.4,17.51
603096,70.26,57.48
603098,19.33,15.81
603099,13.26,10.85
603100,11.19,9.15
603101,16.17,13.23
603103,37.27,30.49
603106,28.84,23.6
603108,15.08,12.34
603110,29.72,24.32
603111,13.74,11.24
603113,25.84,21.14
603116,17.14,14.02
603117,9.98,8.16
603118,9.45,7.73
603123,8.6,7.04
603126,11.11,9.09
603127,63.44,51.9
603128,9.65,7.89
603129,29.54,24.17
603131,24.16,19.76
603133,34.14,27.94
603136,48.46,39.65
603138,46.31,37.89
603139,28.59,23.39
603157,20.33,16.63
603158,19.79,16.19
603159,28.42,23.26
603160,104.39,85.41
603161,34.18,27.96
603165,60.75,49.71
603166,8.9,7.28
603167,13.64,11.16
603168,15.28,12.5
603169,9.76,7.98
603177,22.85,18.69
603178,16.8,13.74
603179,38.9,31.82
603180,153.18,125.33
603181,28.71,23.49
603183,49.08,40.16
603186,27.64,22.62
603188,18.03,14.75
603189,17.9,14.64
603196,13.12,10.74
603197,55.4,45.32
603198,19.75,16.16
603199,30.0,24.54
603200,43.37,35.49
603203,41.81,34.21
603208,46.55,38.09
603218,24.63,20.15
603222,16.46,13.46
603223,25.09,20.53
603225,43.22,35.36
603226,33.18,27.14
603227,6.58,5.38
603228,50.52,41.34
603229,18.82,15.4
603232,51.68,42.28
603233,52.49,42.95
603238,24.62,20.14
603239,21.37,17.49
603258,33.98,27.8
603260,71.89,58.82
603266,28.89,23.63
603268,29.56,24.18
603269,30.1,24.62
603277,20.83,17.05
603278,26.05,21.31
603283,33.53,27.43
603286,47.4,38.78
603288,61.56,50.36
603289,21.89,17.91
603298,17.93,14.67
603299,12.1,9.9
603300,9.37,7.67
603303,16.14,13.2
603305,35.88,29.36
603306,31.0,25.36
603308,15.72,12.86
603309,19.64,16.07
603311,17.15,14.03
603313,28.68,23.46
603315,14.96,12.24
603316,15.7,12.84
603318,15.88,13.0
603319,36.42,29.8
603320,31.27,25.59
603321,13.9,11.38
603322,50.26,41.12
603323,11.15,9.13
603326,21.37,17.49
603328,15.03,12.29
603329,37.59,30.75
603330,38.89,31.82
603331,21.84,17.87
603333,7.0,5.72
603335,12.38,10.13
603336,24.11,19.73
603337,52.64,43.07
603338,78.69,64.39
603339,25.53,20.89
603345,28.63,23.43
603355,42.15,34.49
603356,16.17,13.23
603357,26.28,21.5
603358,38.81,31.75
603359,38.58,31.56
603360,24.92,20.39
603363,23.14,18.94
603365,25.78,21.1
603366,6.68,5.46
603367,22.7,18.58
603368,52.34,42.82
603369,19.33,15.81
603377,43.63,35.69
603378,25.94,21.22
603380,21.82,17.86
603383,51.32,41.99
603385,23.87,19.53
603386,19.27,15.77
603387,65.42,53.52
603388,21.95,17.96
603389,13.78,11.28
603393,40.4,33.06
603396,45.05,36.86
603398,17.82,14.58
603399,15.86,12.98
603416,30.68,25.1
603421,27.5,22.5
603429,46.04,37.67
603444,214.61,175.59
603456,19.81,16.21
603458,86.75,70.97
603466,62.07,50.79
603477,16.9,13.82
603488,22.17,18.14
603496,35.34,28.92
603499,27.14,22.2
603500,29.16,23.86
603501,42.66,34.9
603505,24.67,20.19
603507,45.19,36.97
603508,43.79,35.83
603515,50.96,41.7
603517,42.52,34.79
603518,21.42,17.52
603519,22.97,18.79
603520,31.85,26.06
603527,30.0,24.54
603528,10.0,8.18
603533,49.38,40.4
603535,29.59,24.21
603536,22.3,18.24
603538,28.53,23.35
603555,22.19,18.15
603556,39.77,32.54
603557,18.92,15.48
603558,13.31,10.89
603559,37.93,31.03
603566,24.07,19.69
603567,15.9,13.01
603568,24.92,20.39
603569,27.49,22.49
603577,16.42,13.44
603578,34.02,27.84
603579,86.99,71.17
603580,34.41,28.15
603585,35.05,28.67
603586,27.03,22.11
603588,13.08,10.7
603589,56.1,45.9
603595,93.2,76.26
603598,16.32,13.36
603599,21.33,17.45
603600,14.75,12.07
603601,14.39,11.77
603602,52.92,43.3
603603,36.15,29.57
603605,34.57,28.29
603606,12.63,10.33
603607,47.48,38.84
603608,11.99,9.81
603609,9.71,7.95
603611,22.95,18.77
603612,56.47,46.21
603615,15.11,12.37
603616,17.18,14.06
603617,24.59,20.12
603618,9.15,7.49
603619,49.13,40.19
603626,27.76,22.72
603628,15.07,12.33
603630,30.42,24.89
603633,20.06,16.42
603636,11.9,9.74
603637,29.06,23.78
603638,34.93,28.58
603639,48.95,40.05
603648,25.29,20.69
603655,28.53,23.35
603656,33.29,27.23
603658,53.64,43.88
603659,55.01,45.01
603660,36.78,30.1
603661,75.65,61.89
603663,22.66,18.54
603665,42.7,34.94
603667,24.24,19.84
603668,12.33,10.09
603669,20.96,17.15
603676,19.71,16.13
603677,27.09,22.17
603678,27.34,22.37
603679,26.57,21.74
603683,27.98,22.9
603685,38.29,31.33
603686,26.33,21.55
603688,15.24,12.47
603689,16.98,13.9
603690,19.13,15.65
603696,41.94,34.32
603698,21.26,17.4
603699,22.06,18.05
603701,20.72,16.96
603703,18.4,15.06
603707,31.48,25.76
603708,24.55,20.09
603711,32.84,26.87
603716,55.75,45.61
603717,30.13,24.65
603718,11.59,9.49
603721,31.97,26.15
603722,43.38,35.5
603725,22.22,18.18
603726,34.85,28.51
603727,26.58,21.74
603728,24.37,19.94
603729,68.99,56.45
603730,38.01,31.1
603737,78.08,63.88
603738,25.55,20.91
603757,62.0,50.72
603758,15.28,12.5
603766,8.25,6.75
603767,16.83,13.77
603768,20.24,16.56
603776,69.34,56.74
603777,29.65,24.26
603778,8.0,6.54
603779,18.92,15.48
603787,15.8,12.92
603788,42.99,35.17
603789,14.92,12.2
603797,21.69,17.75
603798,18.93,15.49
603799,102.82,84.12
603800,17.67,14.45
603801,60.43,49.45
603803,20.05,16.41
603806,36.92,30.2
603808,23.14,18.94
603809,39.84,32.6
603811,34.06,27.86
603813,36.18,29.6
603816,68.05,55.67
603817,14.16,11.58
603818,14.76,12.08
603819,18.93,15.49
603822,39.5,32.32
603823,17.7,14.48
603825,36.18,29.6
603826,17.45,14.27
603828,10.78,8.82
603829,21.36,17.48
603833,152.93,125.13
603838,13.4,10.96
603839,25.39,20.77
603843,15.6,12.76
603848,25.74,21.06
603855,13.11,10.73
603856,22.22,18.18
603858,56.0,45.82
603859,23.14,18.94
603860,39.09,31.99
603861,19.43,15.89
603866,48.39,39.59
603868,79.9,65.38
603869,23.66,19.36
603877,28.05,22.95
603878,18.93,15.49
603879,20.81,17.03
603880,27.95,22.87
603881,49.19,40.25
603882,33.21,27.17
603883,66.15,54.13
603885,17.17,14.05
603886,22.14,18.12
603887,32.59,26.67
603888,26.51,21.69
603889,15.82,12.94
603890,42.79,35.01
603895,35.13,28.75
603896,55.64,45.52
603898,34.38,28.13
603899,27.89,22.82
603900,33.94,27.77
603901,9.88,8.08
603903,41.97,34.34
603906,17.55,14.36
603908,38.75,31.71
603909,35.3,28.88
603912,31.92,26.12
603916,20.3,16.61
603917,29.59,24.21
603918,19.72,16.14
603919,21.1,17.26
603920,20.06,16.42
603922,31.63,25.88
603926,29.56,24.18
603928,16.9,13.82
603929,27.12,22.19
603933,55.43,45.35
603936,26.28,21.5
603937,26.33,21.55
603938,39.39,32.23
603939,51.11,41.81
603955,44.77,36.63
603958,15.94,13.04
603959,34.32,28.08
603960,30.78,25.18
603963,32.3,26.42
603966,17.47,14.29
603968,21.59,17.67
603969,15.38,12.58
603970,31.76,25.98
603976,30.47,24.93
603977,14.77,12.09
603978,82.96,67.88
603979,11.99,9.81
603980,24.07,19.69
603985,42.54,34.8
603986,179.43,146.81
603987,13.88,11.36
603988,45.87,37.53
603989,41.34,33.82
603990,40.47,33.11
603991,31.56,25.82
603993,8.98,7.34
603996,19.67,16.09
603997,12.61,10.31
603998,12.43,10.17
603999,8.94,7.32
