code,up_limit,down_limit
002823,14.48,11.84
002824,14.53,11.89
002825,16.7,13.66
002826,17.18,14.06
002827,16.72,13.68
002828,17.58,14.38
002829,30.9,25.28
002830,22.12,18.1
002831,58.4,47.78
002832,43.34,35.46
002833,54.82,44.86
002835,10.14,8.3
002836,17.25,14.11
002837,17.99,14.72
002838,21.08,17.24
002839,6.8,5.56
002840,18.74,15.34
002841,66.67,54.55
002842,22.62,18.5
002843,16.21,13.27
002845,21.78,17.82
002846,14.77,12.09
002847,38.23,31.28
002848,14.16,11.58
002849,19.33,15.81
002850,29.92,24.48
002851,32.8,26.84
002852,17.39,14.23
002853,23.79,19.47
002855,11.06,9.05
002856,29.12,23.82
002857,15.53,12.71
002858,19.38,15.86
002859,44.1,36.08
002860,23.79,19.47
002861,27.26,22.3
002862,22.31,18.25
002863,8.97,7.34
002864,48.93,40.03
002865,23.96,19.6
002866,18.34,15.0
002867,34.38,28.13
002868,20.63,16.88
002869,27.82,22.76
002870,24.46,20.02
002871,23.02,18.84
002872,21.22,17.36
002873,27.78,22.73
002875,19.03,15.57
002876,53.96,44.15
002877,21.24,17.38
002878,26.9,22.01
002879,18.11,14.81
002880,57.26,46.85
002881,25.11,20.55
002882,13.01,10.65
002883,30.77,25.17
002884,26.17,21.41
002885,25.47,20.84
002886,25.96,21.24
002887,26.51,21.69
002888,22.78,18.64
002889,37.52,30.7
002890,30.48,24.94
002891,41.69,34.11
002892,36.47,29.84
002893,26.46,21.65
002895,21.84,17.87
002896,48.95,40.05
002897,27.65,22.63
002898,24.52,20.06
002899,25.48,20.84
002900,18.01,14.73
002901,41.28,33.78
002902,33.44,27.36
002903,38.37,31.39
002905,21.66,17.72
002906,20.48,16.76
002907,30.66,25.08
002908,41.8,34.2
002909,21.1,17.26
002910,25.09,20.53
002911,24.37,19.94
002912,109.66,89.72
002913,45.87,37.53
002915,33.15,27.13
002916,75.43,61.71
002917,33.35,27.29
002918,25.29,20.69
002919,41.91,34.29
002920,31.02,25.38
002921,42.5,34.78
002922,29.07,23.79
002923,31.7,25.94
002925,68.39,55.95
002926,11.14,9.12
002927,39.99,32.72
002928,30.71,25.13
002929,44.28,36.23
002930,39.62,32.42
002931,48.91,40.01
002932,92.42,75.62
300001,16.18,13.24
300002,4.7,3.84
300003,40.68,33.28
300004,4.75,3.89
300005,4.13,3.38
300006,4.93,4.03
300007,13.88,11.36
300008,4.97,4.07
300009,19.65,16.07
300010,11.45,9.37
300011,7.65,6.26
300012,6.83,5.59
300013,10.89,8.91
300014,18.43,15.08
300015,37.69,30.83
300016,12.86,10.52
300017,12.0,9.82
300018,5.61,4.59
300019,7.69,6.29
300020,10.33,8.45
300021,6.13,5.01
300022,4.82,3.94
300023,6.78,5.54
300024,19.39,15.87
300025,4.52,3.7
300026,4.22,3.46
300027,7.4,6.06
300028,1.03,0.85
300029,6.3,5.16
300030,7.36,6.02
300031,16.43,13.45
300032,5.65,4.63
300033,43.86,35.88
300034,11.17,9.14
300035,6.7,5.48
300036,26.57,21.74
300037,29.22,23.9
300038,14.4,11.78
300039,6.42,5.26
300040,6.7,5.48
300041,10.3,8.42
300042,27.76,22.72
300043,4.39,3.59
300044,8.05,6.59
300045,9.02,7.38
300046,16.04,13.12
300047,17.83,14.59
300048,3.29,2.69
300049,12.74,10.42
300050,6.36,5.2
300051,9.31,7.61
300052,13.02,10.66
300053,13.18,10.78
300054,10.07,8.24
300055,12.75,10.43
300056,8.17,6.69
300057,7.11,5.81
300058,6.48,5.3
300059,15.29,12.51
300061,8.82,7.22
300062,6.64,5.44
300063,3.91,3.2
300064,6.4,5.24
300065,16.84,13.78
300066,4.1,3.36
300067,6.79,5.55
300068,13.39,10.95
300069,12.18,9.96
300070,15.22,12.46
300071,4.35,3.56
300072,21.42,17.52
300073,35.95,29.41
300074,4.48,3.66
300075,15.25,12.47
300076,6.15,5.03
300077,10.04,8.22
300078,10.59,8.67
300079,4.16,3.4
300080,5.49,4.49
300081,12.74,10.42
300082,5.74,4.7
300083,5.2,4.26
300084,5.58,4.56
300085,13.1,10.72
300086,7.62,6.24
300087,11.39,9.32
300088,6.46,5.28
300089,7.48,6.12
300090,4.11,3.37
300091,13.18,10.78
300092,7.13,5.83
300093,8.07,6.61
300094,7.54,6.17
300095,7.02,5.74
300096,11.7,9.58
300097,20.7,16.94
300098,9.35,7.65
300099,5.6,4.58
300100,12.12,9.92
300101,15.53,12.71
300102,7.15,5.85
300103,11.54,9.44
300104,3.34,2.74
300105,4.75,3.89
300106,6.16,5.04
300107,14.45,11.83
300108,8.57,7.01
300109,25.08,20.52
300110,5.26,4.3
300111,3.01,2.47
300112,9.47,7.75
300113,19.9,16.28
300114,11.19,9.15
300115,12.99,10.63
300116,2.52,2.06
300117,4.54,3.72
300118,11.77,9.63
300119,9.97,8.15
300120,7.79,6.37
300121,16.04,13.12
300122,46.66,38.18
300123,14.15,11.57
300124,32.0,26.18
300125,18.63,15.25
300126,5.57,4.55
300127,14.67,12.01
300128,4.85,3.97
300129,4.2,3.44
300130,12.87,10.53
300131,6.24,5.1
300132,14.07,11.51
300133,10.89,8.91
300134,13.65,11.17
300135,3.01,2.47
300136,39.99,32.72
300137,11.61,9.5
300138,7.61,6.23
300139,12.03,9.85
300140,9.36,7.66
300141,9.35,7.65
300142,21.57,17.65
300143,11.13,9.11
300144,29.65,24.26
300145,5.63,4.61
300146,18.26,14.94
300147,8.61,7.05
300148,5.27,4.31
300149,16.37,13.39
300150,5.76,4.72
300151,6.78,5.54
300152,3.37,2.75
300153,8.88,7.26
300154,5.7,4.66
300155,5.36,4.38
300156,7.39,6.05
300157,6.68,5.46
300158,5.1,4.18
300159,9.2,7.52
300160,4.86,3.98
300161,13.9,11.38
300162,6.94,5.68
300163,3.95,3.23
300164,7.87,6.44
300165,6.93,5.67
300166,17.29,14.15
300167,6.29,5.15
300168,23.39,19.13
300169,5.05,4.13
300170,16.86,13.8
300171,7.94,6.5
300172,6.75,5.53
300173,6.56,5.36
300174,23.5,19.22
300175,4.71,3.85
300176,75.46,61.74
300177,16.3,13.34
300178,14.41,11.79
300179,5.25,4.29
300180,13.74,11.24
300181,5.71,4.67
300182,7.83,6.41
300183,17.3,14.16
300184,11.83,9.68
300185,2.05,1.67
300187,10.22,8.36
300188,20.52,16.79
300189,3.6,2.94
300190,6.35,5.19
300191,21.1,17.26
300192,12.41,10.15
300193,6.59,5.39
300194,5.21,4.27
300195,11.84,9.68
300196,12.41,10.15
300197,5.91,4.83
300198,6.58,5.38
300199,15.69,12.83
300200,9.46,7.74
300201,4.8,3.92
300202,12.49,10.22
300203,30.79,25.19
300204,12.34,10.1
300205,8.94,7.32
300206,6.82,5.58
300207,10.14,8.3
300208,10.33,8.45
300209,15.97,13.07
300210,4.95,4.05
300211,6.08,4.98
300212,28.67,23.45
300213,7.3,5.98
300214,5.43,4.45
300215,6.61,5.41
300216,5.28,4.32
300217,2.81,2.3
300218,7.83,6.41
300219,11.85,9.69
300220,14.44,11.82
300221,10.82,8.86
300222,21.13,17.29
300223,27.52,22.52
300224,9.11,7.45
300225,6.05,4.95
300226,68.04,55.67
300227,12.69,10.39
300228,6.22,5.09
300229,13.15,10.76
300230,5.52,4.52
300231,8.71,7.13
300232,11.89,9.73
300233,16.37,13.39
300234,7.0,5.72
300235,11.85,9.69
300236,35.05,28.67
300237,8.77,7.17
300238,16.17,13.23
300239,4.84,3.96
300240,7.1,5.81
300241,6.6,5.4
300242,6.8,5.56
300243,11.4,9.32
300244,22.44,18.36
300245,11.37,9.31
300246,17.25,14.11
300247,5.49,4.49
300248,6.73,5.51
300249,7.47,6.11
300250,14.12,11.56
300251,10.89,8.91
300252,10.24,8.38
300253,14.91,12.2
300254,9.49,7.77
300255,6.08,4.98
300256,4.64,3.8
300257,16.78,13.73
300258,15.44,12.64
300259,4.17,3.41
300260,21.96,17.96
300261,5.59,4.57
300262,5.96,4.88
300263,5.89,4.82
300264,6.2,5.08
300265,6.35,5.19
300266,5.49,4.49
300267,4.71,3.85
300268,15.2,12.44
300269,7.68,6.28
300270,10.26,8.4
300271,19.79,16.19
300272,10.23,8.37
300273,7.44,6.08
300274,8.9,7.28
300275,10.09,8.25
300276,13.96,11.42
300277,8.44,6.9
300278,10.09,8.25
300279,7.87,6.44
300280,33.52,27.42
300281,6.91,5.65
300282,17.04,13.94
300283,5.47,4.47
300284,11.1,9.08
300285,23.03,18.85
300286,10.36,8.48
300287,7.41,6.07
300288,17.66,14.45
300289,7.01,5.73
300290,8.47,6.93
300291,7.63,6.25
300292,4.04,3.3
300293,11.02,9.02
300294,36.37,29.75
300295,14.06,11.5
300296,15.02,12.29
300297,9.21,7.53
300298,19.78,16.18
300299,5.68,4.64
300300,14.16,11.58
300301,4.88,4.0
300302,12.93,10.58
300303,3.05,2.49
300304,4.69,3.83
300305,6.72,5.5
300306,9.69,7.93
300307,6.7,5.48
300308,67.43,55.17
300309,22.99,18.81
300310,5.72,4.68
300311,8.44,6.9
300312,8.89,7.27
300313,10.3,8.42
300314,11.29,9.23
300315,4.77,3.91
300316,16.8,13.74
300317,8.46,6.92
300318,5.9,4.82
300319,8.75,7.16
300320,6.5,5.32
300321,16.04,13.12
300322,9.78,8.0
300323,15.6,12.76
300324,10.44,8.54
300325,4.05,3.31
300326,11.18,9.14
300327,27.97,22.89
300328,8.26,6.76
300329,9.46,7.74
300330,9.97,8.15
300331,15.81,12.93
300332,5.15,4.21
300333,11.55,9.45
300334,9.59,7.85
300335,10.4,8.51
300336,6.05,4.95
300337,8.7,7.12
300338,13.61,11.13
300339,13.67,11.19
300340,22.9,18.74
300341,6.0,4.91
300342,13.49,11.03
300343,10.86,8.88
300344,8.81,7.21
300345,6.62,5.42
300346,15.74,12.88
300347,69.19,56.61
300348,30.46,24.92
300349,23.1,18.9
300350,6.73,5.51
300351,13.45,11.01
300352,4.62,3.78
300353,14.44,11.82
300354,11.15,9.13
300355,6.52,5.34
300356,6.62,5.42
300357,46.5,38.04
300358,13.33,10.91
300359,7.96,6.52
300360,8.54,6.98
300362,10.63,8.69
300363,11.44,9.36
300364,8.2,6.71
300365,23.82,19.49
300366,10.97,8.97
300367,13.61,11.13
300368,7.14,5.84
300369,11.25,9.21
300370,3.8,3.11
300371,17.8,14.56
300373,33.13,27.11
300374,12.28,10.04
300375,7.03,5.75
300376,5.59,4.57
300377,16.94,13.86
300378,14.29,11.69
300379,16.71,13.67
300380,20.46,16.74
300381,9.04,7.4
300382,7.44,6.08
300383,16.46,13.46
300384,44.78,36.64
300385,20.49,16.77
300386,12.98,10.62
300387,7.4,6.06
300388,12.18,9.96
300389,22.0,18.0
300390,13.48,11.03
300391,11.39,9.32
300392,8.92,7.3
300393,20.43,16.71
300394,19.56,16.0
300395,16.93,13.85
300396,20.66,16.9
300397,13.93,11.39
300398,24.44,20.0
300399,11.15,9.13
300400,17.93,14.67
300401,20.75,16.97
300402,10.52,8.6
300403,7.12,5.82
300404,19.25,15.75
300405,9.93,8.13
300406,14.99,12.27
300407,8.6,7.04
300408,28.38,23.22
300409,26.43,21.63
300410,26.2,21.44
300411,10.88,8.9
300412,11.31,9.25
300413,46.51,38.05
300414,19.17,15.69
300415,9.74,7.97
300416,26.65,21.81
300417,21.08,17.24
300418,21.82,17.86
300419,7.17,5.87
300420,4.96,4.06
300421,15.93,13.03
300422,16.14,13.2
300423,24.51,20.05
300424,25.85,21.15
300425,5.79,4.73
300426,13.7,11.21
300427,15.58,12.74
300428,14.28,11.68
300429,30.64,25.07
300430,11.8,9.66
300431,14.88,12.18
300432,10.65,8.71
300433,15.11,12.37
300434,26.17,21.41
300435,11.46,9.38
300436,29.37,24.03
300437,18.58,15.2
300438,21.73,17.78
300439,24.23,19.83
300440,7.36,6.02
300441,9.81,8.03
300442,18.6,15.22
300443,12.3,10.06
300444,10.38,8.5
300445,15.13,12.38
300446,19.71,16.13
300447,13.62,11.14
300448,11.94,9.77
300449,19.61,16.05
300450,34.76,28.44
300451,18.01,14.73
300452,17.7,14.48
300453,12.38,10.13
300454,118.23,96.73
300455,9.49,7.77
300456,30.98,25.34
300457,25.69,21.02
300458,26.47,21.65
300459,10.64,8.7
300460,12.76,10.44
300461,31.67,25.91
300462,26.11,21.37
300463,28.27,23.13
300464,12.16,9.95
300465,9.48,7.76
300466,8.77,7.17
300467,40.14,32.84
300468,20.22,16.54
300469,28.81,23.57
300470,54.02,44.2
300471,7.59,6.21
300472,22.0,18.0
300473,38.85,31.79
300474,57.17,46.77
300475,11.17,9.14
300476,17.78,14.54
300477,14.3,11.7
300478,19.58,16.02
300479,17.42,14.26
300480,13.68,11.2
300481,13.93,11.39
300482,45.3,37.06
300483,29.47,24.11
300484,14.82,12.12
300485,14.99,12.27
300486,18.19,14.89
300487,39.25,32.11
300488,34.76,28.44
300489,15.98,13.08
300490,19.59,16.03
300491,20.08,16.43
300492,30.82,25.22
300493,13.18,10.78
300494,13.84,11.32
300495,13.52,11.06
300496,33.22,27.18
300497,21.0,17.18
300498,25.59,20.93
300499,16.61,13.59
300500,28.6,23.4
300501,24.16,19.76
300502,16.39,13.41
300503,12.72,10.4
300504,42.2,34.52
300505,32.97,26.97
300506,23.12,18.92
300507,27.48,22.48
300508,31.36,25.66
300509,13.84,11.32
300510,26.93,22.03
300511,8.97,7.34
300512,17.81,14.57
300513,31.2,25.52
300514,19.04,15.58
300515,11.55,9.45
300516,39.82,32.58
300517,26.9,22.01
300518,51.61,42.23
300519,22.63,18.51
300520,23.33,19.09
300521,13.32,10.9
300522,30.53,24.98
300523,73.51,60.15
300525,23.65,19.35
300526,15.9,13.01
300527,10.65,8.71
300528,12.51,10.23
300529,52.97,43.34
300530,33.89,27.73
300531,17.77,14.54
300532,18.65,15.26
300533,41.86,34.25
300534,9.69,7.93
300535,18.61,15.23
300536,12.38,10.13
300537,16.26,13.3
300538,25.84,21.14
300539,10.29,8.42
300540,18.43,15.08
300541,15.84,12.96
300542,19.26,15.76
300543,24.32,19.9
300545,27.06,22.14
300546,24.52,20.06
300547,26.46,21.65
300548,40.99,33.53
300549,18.81,15.39
300550,41.1,33.62
300551,15.82,12.94
300552,21.82,17.86
300553,39.71,32.49
300554,36.53,29.89
300555,11.54,9.44
300556,24.49,20.03
300557,32.1,26.26
300558,57.53,47.07
300559,41.67,34.09
300560,25.86,21.16
300561,25.3,20.7
300562,17.86,14.62
300563,29.92,24.48
300565,16.89,13.82
300566,20.38,16.68
300567,95.15,77.85
300568,45.1,36.9
300569,16.83,13.77
300570,19.58,16.02
300571,68.81,56.3
300572,54.34,44.46
300573,20.66,16.9
300575,43.12,35.28
300576,19.22,15.72
300577,44.0,36.0
300578,25.25,20.66
300579,31.2,25.52
300580,18.06,14.78
300581,15.16,12.4
300582,14.08,11.52
300583,48.18,39.42
300584,43.05,35.23
300585,15.55,12.73
300586,20.79,17.01
300587,20.0,16.36
300588,14.65,11.99
300589,15.07,12.33
300590,24.95,20.41
300591,7.78,6.36
300592,13.53,11.07
300593,19.89,16.27
300595,43.91,35.93
300596,31.72,25.96
300597,17.63,14.43
300598,32.08,26.24
300599,13.26,10.85
300600,23.6,19.31
300601,51.93,42.49
300602,40.12,32.82
300603,39.19,32.07
300604,45.54,37.26
300605,20.33,16.63
300606,26.13,21.38
300607,54.15,44.31
300608,22.77,18.63
300609,31.66,25.9
300610,14.34,11.74
300611,13.46,11.02
300612,27.28,22.32
300613,155.28,127.04
300615,20.68,16.92
300616,117.39,96.05
300617,28.39,23.23
300618,167.89,137.37
300619,36.67,30.01
300620,50.46,41.28
300621,13.98,11.44
300622,23.43,19.17
300623,40.58,33.2
300624,90.07,73.69
300625,22.08,18.06
300626,10.85,8.87
300627,26.62,21.78
300628,77.25,63.21
300629,25.89,21.19
300630,77.77,63.63
300631,24.67,20.19
300632,15.33,12.55
300633,39.82,32.58
300634,48.4,39.6
300635,18.47,15.11
300636,25.49,20.85
300637,34.27,28.04
300638,33.39,27.32
300639,21.51,17.6
300640,14.52,11.88
300641,7.06,5.78
300642,56.84,46.5
300643,12.36,10.12
300644,51.92,42.48
300645,37.43,30.63
300647,25.17,20.59
300648,29.51,24.15
300649,33.13,27.11
300650,19.46,15.92
300651,40.7,33.3
300652,24.09,19.71
300653,72.92,59.66
300654,17.0,13.91
300655,21.09,17.25
300656,28.6,23.4
300657,36.69,30.02
300658,17.73,14.51
300659,23.94,19.58
300660,27.69,22.65
300661,123.15,100.76
300662,27.7,22.66
300663,20.86,17.06
300664,19.93,16.31
300665,15.46,12.65
300666,59.92,49.02
300667,37.93,31.03
300668,25.86,21.16
300669,23.3,19.06
300670,21.62,17.69
300671,36.44,29.82
300672,64.45,52.73
300673,57.92,47.39
300675,33.62,27.5
300676,87.25,71.39
300677,25.45,20.83
300678,27.87,22.81
300679,39.92,32.66
300680,28.73,23.51
300681,52.91,43.29
300682,19.02,15.56
300683,53.48,43.76
300684,86.9,71.1
300685,66.44,54.36
300686,22.33,18.27
300687,25.72,21.04
300688,63.53,51.98
300689,45.87,37.53
300690,29.7,24.3
300691,30.99,25.35
300692,24.17,19.77
300693,26.1,21.36
300695,70.98,58.08
300696,34.94,28.58
300697,17.58,14.38
300698,23.77,19.45
300699,54.68,44.74
300700,48.39,39.59
300701,50.84,41.6
300702,22.85,18.69
300703,24.39,19.95
300705,24.24,19.84
300706,53.8,44.02
300707,33.77,27.63
300708,18.05,14.77
300709,44.81,36.67
300710,34.85,28.51
300711,23.78,19.46
300712,22.32,18.26
300713,39.94,32.68
300715,27.46,22.46
300716,18.23,14.91
300717,23.93,19.58
300718,22.77,18.63
300719,17.37,14.21
300720,42.35,34.65
300721,34.52,28.24
300722,49.04,40.12
300723,39.66,32.45
300725,74.99,61.35
300726,33.66,27.54
300727,32.86,26.88
300729,33.73,27.59
300730,27.14,22.2
300731,40.65,33.26
300732,42.81,35.03
300733,21.85,17.87
300735,20.52,16.79
300736,29.82,24.4
300737,13.62,11.14
300738,61.66,50.45
300739,32.18,26.33
300740,32.9,26.92
300741,44.02,36.02
300742,76.23,62.37
300743,74.78,61.18
300745,72.09,58.99
300746,43.38,35.5
300747,213.84,174.96
300750,90.85,74.33
600000,11.02,9.02
600004,15.82,12.94
600006,4.52,3.7
600007,16.54,13.54
600008,4.7,3.84
600009,68.96,56.42
600010,1.8,1.48
600011,8.34,6.82
600012,6.57,5.37
600015,8.39,6.87
600016,6.59,5.39
600017,3.63,2.97
600018,6.73,5.51
600019,9.48,7.76
600020,4.19,3.43
600021,8.39,6.87
600022,2.22,1.82
600023,5.51,4.51
600025,3.38,2.76
600026,4.66,3.82
600027,4.8,3.92
600028,7.19,5.89
600029,8.1,6.62
600030,19.0,15.54
600031,10.08,8.24
600033,3.34,2.74
600035,3.56,2.92
600036,31.04,25.4
600037,11.14,9.12
600038,44.99,36.81
600039,4.35,3.56
600048,13.24,10.84
600050,5.8,4.74
600051,7.23,5.91
600052,4.1,3.36
600053,19.01,15.55
600054,12.88,10.54
600055,12.8,10.48
600056,21.18,17.33
600057,5.84,4.78
600058,9.48,7.76
600059,9.05,7.41
600060,12.75,10.43
600061,10.29,8.42
600062,26.16,21.4
600063,3.05,2.49
600064,8.03,6.57
600066,19.99,16.35
600067,4.48,3.66
600068,8.61,7.05
600069,4.37,3.57
600070,7.6,6.22
600071,12.98,10.62
600072,10.57,8.65
600073,7.63,6.25
600074,1.49,1.35
600075,7.06,5.78
600076,5.31,4.35
600077,3.75,3.07
600078,3.94,3.22
600079,13.43,10.99
600080,11.23,9.19
600081,11.52,9.42
600082,4.95,4.05
600083,20.55,16.81
600084,4.44,3.64
600085,38.5,31.5
600086,11.04,9.04
600088,10.97,8.97
600089,7.68,6.28
600090,6.45,5.27
600091,3.94,3.56
600093,12.19,9.97
600094,5.82,4.76
600095,4.81,3.93
600096,5.95,4.87
600097,12.34,10.1
600098,7.06,5.78
600099,7.58,6.2
600100,10.99,8.99
600101,7.96,6.52
600103,3.36,2.75
600104,36.01,29.47
600105,4.1,3.36
600106,3.71,3.03
600107,7.29,5.97
600108,3.32,2.72
600109,7.91,6.47
600110,5.84,4.78
600111,12.38,10.13
600112,4.49,3.67
600113,9.45,7.73
600114,10.8,8.84
600115,6.62,5.42
600116,7.35,6.01
600117,5.64,4.62
600118,21.4,17.51
600119,9.26,7.58
600120,15.13,12.38
600121,3.94,3.22
600122,8.14,6.66
600123,7.39,6.05
600125,9.92,8.12
600126,5.39,4.41
600127,3.83,3.13
600128,7.78,6.36
600129,14.62,11.96
600130,3.74,3.06
600131,8.17,6.69
600132,33.81,27.67
600133,6.7,5.48
600135,8.21,6.71
600136,14.36,11.75
600137,16.19,13.25
600138,20.81,17.03
600139,4.88,4.0
600141,14.42,11.8
600143,5.64,4.62
600145,1.96,1.78
600146,24.44,20.0
600148,21.69,17.75
600149,5.84,5.28
600150,11.45,10.36
600151,4.6,3.76
600152,6.14,5.02
600153,9.65,7.89
600155,7.95,6.51
600156,4.64,3.8
600157,1.84,1.5
600158,12.54,10.26
600159,3.03,2.48
600160,8.73,7.15
600161,22.32,18.26
600162,2.68,2.2
600163,3.78,3.1
600165,6.05,4.95
600166,2.19,1.79
600167,11.63,9.51
600168,7.25,5.93
600169,2.78,2.28
600170,3.54,2.9
600171,13.39,10.95
600172,4.92,4.02
600173,4.9,4.01
600175,4.58,3.74
600176,12.5,10.22
600177,8.1,6.62
600178,5.52,4.52
600179,11.2,9.16
600180,10.49,8.59
600182,25.71,23.27
600183,12.05,9.86
600184,14.59,11.93
600185,5.09,4.17
600186,2.26,1.85
600187,3.27,2.67
600188,13.46,11.02
600189,5.15,4.21
600190,3.52,2.88
600191,5.38,4.4
600192,5.39,4.41
600193,2.72,2.46
600195,15.11,12.37
600196,42.9,35.1
600197,26.39,21.59
600198,6.49,5.87
600199,7.04,5.76
600200,8.34,6.82
600201,18.18,14.88
600202,3.66,3.32
600203,6.62,5.42
600206,9.94,8.14
600207,6.92,5.66
600208,4.02,3.29
600209,4.19,3.79
600210,3.72,3.04
600211,39.57,32.37
600212,4.66,3.82
600213,9.19,7.52
600215,8.64,7.07
600216,13.92,11.39
600217,6.74,5.52
600218,5.81,4.75
600219,3.18,2.6
600220,2.42,1.98
600221,2.75,2.25
600222,4.88,4.0
600223,3.14,2.57
600225,3.14,2.57
600226,5.02,4.1
600227,3.93,3.21
600228,9.36,8.46
600229,8.87,7.25
600230,29.84,24.42
600231,4.41,3.61
600232,6.35,5.19
600233,14.73,12.05
600234,7.56,6.84
600235,5.53,4.53
600236,6.37,5.21
600237,4.52,3.7
600238,6.75,6.11
600239,4.6,3.76
600240,7.94,6.5
600241,8.77,7.17
600242,15.66,12.82
600243,5.59,4.57
600246,4.66,3.82
600247,5.05,4.57
600248,5.45,4.46
600249,4.65,3.81
600250,7.46,6.1
600251,6.35,5.19
600252,3.47,2.84
600255,2.54,2.08
600256,4.88,4.0
600257,5.2,4.26
600258,27.47,22.47
600259,31.45,25.73
600260,29.76,24.35
600261,4.1,3.36
600262,22.1,18.08
600265,27.48,24.86
600266,10.23,8.37
600267,15.6,12.76
600268,4.84,3.96
600269,4.73,3.87
600270,23.86,19.52
600271,31.47,25.75
600272,8.9,7.28
600273,10.22,8.36
600275,3.2,2.9
600276,79.08,64.7
600277,6.03,4.93
600278,9.27,7.59
600279,4.99,4.09
600280,10.45,8.55
600281,4.02,3.29
600282,5.61,4.59
600283,12.68,10.38
600284,5.98,4.9
600285,11.06,9.05
600287,5.93,4.85
600288,9.04,7.4
600289,2.66,2.4
600290,5.7,4.66
600291,16.23,13.28
600292,6.72,5.5
600293,6.25,5.11
600295,10.37,8.49
600297,6.28,5.14
600298,40.98,33.53
600299,12.97,10.61
600300,3.59,2.93
600301,5.52,5.0
600302,4.96,4.06
600303,6.27,5.13
600305,10.95,8.96
600306,7.62,6.24
600307,2.46,2.02
600308,5.32,4.36
600309,57.67,47.19
600310,4.33,3.55
600311,3.41,2.79
600312,6.29,5.15
600313,3.33,2.73
600315,44.23,36.19
600316,10.85,8.87
600317,2.54,2.08
600318,12.14,9.94
600319,5.79,4.73
600320,4.75,3.89
600321,1.98,1.8
600322,5.32,4.36
600323,17.79,14.55
600325,7.21,5.9
600326,7.68,6.28
600327,5.25,4.29
600328,8.47,6.93
600329,22.34,18.28
600330,8.01,6.55
600331,3.15,2.57
600332,42.66,34.9
600333,5.61,4.59
600335,11.47,9.39
600336,4.39,3.59
600337,5.81,4.75
600338,26.39,21.59
600339,4.7,3.84
600340,29.38,24.04
600343,11.06,9.05
600345,37.29,30.51
600346,17.7,14.48
600348,7.1,5.81
600350,4.69,3.83
600351,8.99,7.35
600352,12.97,10.61
600353,5.67,4.64
600354,5.85,4.79
600355,4.47,3.65
600356,6.8,5.56
600358,5.32,4.36
600359,5.14,4.2
600360,8.24,6.74
600361,4.7,3.84
600362,17.15,14.03
600363,10.51,8.6
600365,5.07,4.15
600366,6.79,5.55
600367,10.24,8.38
600368,3.7,3.02
600369,4.27,3.49
600370,3.11,2.55
600371,9.77,7.99
600372,15.61,12.77
600373,13.79,11.29
600375,5.43,4.45
600376,7.52,6.16
600377,9.83,8.05
600378,10.47,8.57
600379,8.06,6.6
600380,13.1,10.72
600381,9.05,7.41
600382,11.53,9.43
600383,10.12,8.28
600385,11.42,9.34
600386,4.37,3.57
600387,10.48,8.58
600388,14.33,11.73
600389,23.45,19.19
600390,8.87,7.25
600391,17.85,14.61
600392,12.13,9.93
600393,3.54,2.9
600395,6.9,5.64
600396,2.53,2.07
600397,2.09,1.89
600398,12.86,10.52
600399,5.78,5.23
600400,4.55,3.73
600401,0.91,0.83
600403,4.77,3.91
600405,5.76,4.72
600406,17.61,14.41
600408,2.06,1.86
600409,9.76,7.98
600410,9.99,8.17
600415,4.8,3.92
600416,8.07,6.61
600418,7.11,5.81
600419,19.36,15.84
600420,12.0,9.82
600421,6.15,5.57
600422,8.82,7.22
600423,5.07,4.59
600425,3.58,2.93
600426,20.99,17.17
600428,4.13,3.38
600429,6.12,5.0
600433,4.81,3.93
600435,9.14,7.48
600436,130.2,106.52
600438,7.52,6.16
600439,3.86,3.16
600444,12.58,10.3
600446,11.94,9.77
600448,4.97,4.07
600449,9.69,7.93
600452,22.52,18.42
600455,23.95,19.59
600456,16.94,13.86
600458,9.96,8.15
600459,12.34,10.1
600460,15.02,12.29
600461,6.79,5.55
600462,3.82,3.12
600463,7.99,6.53
600466,6.64,5.44
600467,2.6,2.12
600468,6.04,4.94
600469,4.06,3.32
600470,4.28,3.5
600475,11.75,9.61
600476,21.26,17.4
600477,5.69,4.65
600478,5.41,4.43
600479,11.45,9.37
600480,10.43,8.53
600481,3.56,2.92
600482,20.33,16.63
600483,8.67,7.09
600485,16.05,13.13
600486,65.8,53.84
600487,25.71,21.03
600488,4.6,3.76
600489,7.76,6.35
600490,9.54,7.8
600491,9.1,7.44
600493,6.7,5.48
600495,4.49,3.67
600496,3.52,2.88
600497,5.76,4.72
600498,32.71,26.77
600499,6.86,5.62
600500,8.04,6.58
600501,8.53,6.98
600502,4.85,3.97
600503,4.6,3.76
600505,5.15,4.21
600506,14.49,11.85
600507,13.49,11.03
600508,11.75,9.61
600509,4.73,3.87
600510,6.56,5.36
600511,31.0,25.36
600512,3.06,2.5
600513,7.92,6.48
600515,12.28,10.04
600516,28.04,22.94
600517,4.21,3.45
600518,23.91,19.57
600519,818.19,669.43
600520,19.81,16.21
600521,23.34,19.1
600522,10.09,8.25
600523,9.43,7.71
600525,10.88,8.9
600526,6.67,5.45
600527,2.76,2.26
600528,11.41,9.33
600529,19.21,15.71
600530,6.26,5.12
600531,5.12,4.19
600532,4.59,3.75
600533,3.47,2.84
600535,28.59,23.39
600536,28.89,23.63
600537,3.7,3.02
600538,5.45,4.46
600539,6.34,5.74
