code,up_limit,down_limit
600562,22.94,18.77
600563,49.6,40.58
600565,4.88,4.0
600566,45.88,37.54
600567,5.31,4.35
600568,8.0,6.54
600569,5.84,4.78
600570,55.48,45.4
600571,12.3,10.06
600572,7.78,6.36
600573,9.72,7.96
600575,4.51,3.69
600576,7.95,6.51
600577,4.22,3.46
600578,4.15,3.39
600579,12.27,10.04
600580,9.08,7.43
600581,15.68,12.83
600582,5.35,4.37
600583,8.0,6.54
600584,20.7,16.94
600585,38.47,31.47
600586,4.79,3.92
600587,17.5,14.32
600588,24.93,20.39
600589,6.85,5.61
600590,11.25,9.21
600592,10.97,8.97
600593,33.76,27.62
600594,11.33,9.27
600595,5.59,4.57
600596,14.12,11.56
600597,16.06,13.14
600598,13.63,11.15
600599,24.19,19.79
600600,43.19,35.33
600601,3.89,3.19
600602,7.58,6.2
600603,7.55,6.17
600604,7.92,6.48
600605,14.96,12.24
600606,10.47,8.57
600608,7.76,7.02
600609,6.84,5.6
600610,5.57,4.55
600611,5.61,4.59
600612,49.4,40.42
600613,9.08,7.43
600614,11.18,9.14
600615,14.62,11.96
600616,9.92,8.12
600617,8.49,6.95
600618,12.19,9.97
600619,12.29,10.05
600620,11.36,9.3
600621,16.57,13.55
600622,19.43,15.89
600623,10.99,8.99
600624,7.62,6.24
600626,8.47,6.93
600628,11.28,9.23
600629,16.28,13.32
600630,11.32,9.26
600633,17.01,13.91
600634,21.36,17.48
600635,5.07,4.15
600636,14.55,13.17
600637,19.23,15.73
600638,16.79,13.73
600639,18.72,15.32
600640,15.48,12.66
600641,14.12,11.56
600642,6.73,5.51
600643,13.16,10.76
600644,7.3,5.98
600645,26.05,21.31
600647,18.87,15.44
600648,20.55,16.81
600649,9.82,8.04
600650,16.23,13.28
600651,10.95,8.96
600652,9.04,7.4
600653,2.92,2.39
600654,4.43,4.01
600655,12.64,10.34
600657,7.14,5.84
600658,11.56,9.46
600660,29.19,23.89
600661,27.35,22.37
600662,6.26,5.12
600663,22.32,18.26
600664,6.39,5.23
600665,5.01,4.1
600666,19.14,15.66
600667,8.86,7.25
600668,17.55,14.36
600671,25.36,20.75
600673,8.77,7.17
600674,10.75,8.79
600675,6.77,5.54
600676,7.05,5.77
600677,11.84,9.68
600678,12.05,9.86
600679,19.72,16.14
600680,9.59,8.67
600681,14.06,11.5
600682,41.75,34.16
600683,6.81,5.57
600684,7.58,6.2
600685,29.33,23.99
600686,12.78,10.46
600687,12.66,10.36
600688,7.61,6.23
600689,12.43,10.17
600690,22.87,18.71
600691,3.97,3.25
600692,11.36,9.3
600693,8.49,6.95
600694,39.94,32.68
600695,12.13,9.93
600696,7.44,6.74
600697,28.14,23.02
600698,7.72,6.32
600699,33.78,27.64
600701,10.19,8.33
600702,48.85,39.97
600703,24.94,20.4
600704,8.01,6.55
600705,6.27,5.13
600706,20.2,16.52
600707,9.32,7.62
600708,9.0,7.36
600710,6.67,6.03
600711,10.36,8.48
600712,8.17,6.69
600713,6.66,5.45
600714,9.33,7.63
600715,20.26,16.58
600716,5.53,4.53
600717,11.9,9.74
600718,14.98,12.26
600719,6.6,5.4
600720,12.82,10.49
600721,11.04,9.04
600722,8.35,6.83
600723,9.21,7.53
600724,4.11,3.37
600725,3.1,2.8
600726,3.42,2.8
600727,9.6,7.86
600728,8.47,6.93
600729,28.92,23.66
600730,7.56,6.18
600731,8.61,7.05
600732,6.93,6.27
600733,52.69,47.67
600734,10.34,8.46
600735,12.23,10.01
600736,7.04,5.76
600737,8.99,7.35
600738,8.77,7.17
600739,19.87,16.25
600740,13.32,10.9
600741,29.73,24.33
600742,18.82,15.4
600743,4.43,3.63
600744,4.27,3.49
600745,29.98,24.53
600746,9.7,7.94
600747,2.66,2.4
600748,7.12,5.82
600749,20.92,17.12
600750,28.42,23.26
600751,7.14,5.84
600753,31.46,25.74
600754,40.48,33.12
600755,11.87,9.71
600756,19.11,15.63
600757,7.91,6.47
600758,8.18,6.7
600759,4.98,4.08
600760,34.34,28.1
600761,11.65,9.53
600763,39.33,32.18
600764,32.85,26.87
600765,13.01,10.65
600766,9.9,8.1
600767,6.41,5.8
600768,14.93,12.21
600769,6.64,5.44
600770,8.03,6.57
600771,49.89,40.82
600773,12.19,9.97
600774,18.62,15.24
600775,8.83,7.23
600776,8.61,7.05
600777,4.03,3.29
600778,6.27,5.13
600779,51.62,42.24
600780,5.12,4.19
600781,23.12,18.92
600782,8.81,7.21
600783,14.92,12.2
600784,6.01,4.91
600785,23.77,19.45
600787,12.8,10.48
600789,10.34,8.46
600790,6.67,5.45
600791,8.1,6.62
600792,4.7,3.84
600793,27.21,22.27
600794,4.9,4.01
600795,3.58,2.93
600796,7.8,6.38
600797,13.3,10.88
600798,5.52,4.52
600800,6.67,5.45
600801,16.39,13.41
600802,8.89,7.27
600803,16.3,13.34
600804,18.47,15.11
600805,6.7,5.48
600806,6.76,6.12
600807,11.01,9.01
600808,4.97,4.07
600809,71.96,58.88
600810,8.65,7.07
600811,5.21,4.27
600812,5.43,4.45
600814,9.36,7.66
600815,4.35,3.93
600816,14.3,11.7
600817,11.76,10.64
600818,25.11,20.55
600819,6.14,5.02
600820,9.2,7.52
600821,6.95,5.69
600822,15.27,12.49
600823,6.56,5.36
600824,5.31,4.35
600825,6.61,5.41
600826,14.66,12.0
600827,14.27,11.67
600828,6.93,5.67
600829,13.46,11.02
600830,9.64,7.88
600831,9.01,7.37
600833,14.58,11.93
600834,10.33,8.45
600835,25.49,20.85
600836,5.61,4.59
600837,15.55,12.73
600838,10.53,8.61
600839,3.78,3.1
600841,13.55,11.09
600843,11.67,9.55
600844,6.25,5.65
600845,20.91,17.11
600846,10.81,8.85
600847,13.25,11.99
600848,26.16,21.4
600850,19.12,15.64
600851,11.9,9.74
600853,5.23,4.28
600854,5.81,4.75
600855,17.14,14.02
600856,14.29,11.69
600857,10.03,8.21
600858,7.98,6.53
600859,23.42,19.16
600860,6.67,6.03
600861,10.46,8.56
600862,10.25,8.39
600863,3.26,2.66
600864,8.29,6.79
600865,8.25,6.75
600866,4.79,3.92
600867,25.56,20.92
600868,4.8,3.92
600869,6.06,4.96
600870,8.29,6.79
600871,3.26,2.66
600872,29.73,24.33
600873,6.02,4.92
600874,14.2,11.62
600875,12.19,9.97
600876,22.54,18.44
600877,6.75,6.11
600879,8.73,7.15
600880,5.79,4.73
600881,6.0,4.91
600882,10.02,8.2
600883,10.24,8.38
600884,19.71,16.13
600885,44.57,36.47
600886,8.01,6.55
600887,36.82,30.12
600888,7.39,6.05
600889,9.13,7.47
600890,13.18,10.78
600891,8.01,6.55
600892,12.11,9.91
600893,28.38,23.22
600894,10.56,8.64
600895,15.62,12.78
600896,6.97,5.71
600897,25.83,21.13
600898,12.63,10.33
600900,17.45,14.27
600903,31.27,25.59
600908,9.79,8.01
600909,8.97,7.34
600917,10.87,8.89
600919,8.97,7.34
600926,14.06,11.5
600933,17.27,14.13
600936,7.29,5.97
600939,8.73,7.15
600958,16.38,13.4
600959,8.77,7.17
600960,8.11,6.63
600961,9.42,7.7
600962,10.89,8.91
600963,7.4,6.06
600965,10.99,8.99
600966,6.95,5.69
600967,13.61,11.13
600969,13.57,11.11
600970,11.97,9.79
600971,12.21,9.99
600973,5.26,4.3
600975,6.4,5.24
600976,26.3,21.52
600977,18.21,14.9
600978,10.02,8.2
600979,5.64,4.62
600980,16.47,13.47
600981,6.24,5.1
600982,4.69,3.83
600983,7.98,6.53
600984,7.56,6.18
600985,18.13,14.83
600986,12.07,9.87
600987,12.57,10.29
600988,6.73,5.51
600990,60.35,49.37
600992,12.54,10.26
600993,22.47,18.39
600995,10.04,8.22
600996,11.07,9.05
600997,7.0,5.72
600998,19.27,15.77
600999,21.87,17.89
601000,5.72,4.68
601001,7.63,6.25
601002,11.12,9.1
601003,8.14,6.66
601005,2.36,2.14
601006,11.08,9.06
601007,12.2,9.98
601008,5.24,4.28
601009,10.68,8.74
601010,4.32,3.54
601011,9.43,7.71
601012,41.36,33.84
601015,11.06,9.05
601016,3.71,3.03
601018,6.0,4.91
601019,13.78,11.28
601020,22.7,18.58
601021,38.97,31.89
601028,9.32,7.62
601038,9.08,7.43
601058,3.74,3.06
601069,16.06,13.14
601086,10.79,8.83
601088,28.74,23.52
601098,15.69,12.83
601099,4.16,3.4
601100,34.96,28.6
601101,9.54,7.8
601106,3.93,3.55
601107,4.75,3.89
601108,22.33,18.27
601111,14.54,11.9
601113,15.46,12.65
601116,21.62,17.69
601117,8.36,6.84
601118,7.06,5.78
601126,8.49,6.95
601127,21.82,17.86
601128,9.04,7.4
601137,12.29,10.05
601139,8.73,7.15
601155,47.89,39.19
601158,7.36,6.02
601163,22.0,18.0
601166,20.83,17.05
601168,9.66,7.9
601169,8.37,6.85
601177,9.19,7.52
601179,5.08,4.16
601186,13.2,10.8
601188,4.62,3.78
601198,16.87,13.81
601199,6.18,5.06
601200,25.66,21.0
601208,6.69,5.47
601211,22.41,18.33
601212,7.7,6.3
601216,5.18,4.24
601218,3.91,3.2
601222,9.81,8.03
601225,11.2,9.16
601226,5.94,4.86
601228,7.1,5.81
601229,18.03,14.75
601231,14.66,12.0
601233,31.93,26.13
601238,26.53,21.71
601258,2.78,2.28
601288,4.96,4.06
601311,14.17,11.59
601318,80.7,66.02
601326,6.99,5.72
601328,7.61,6.23
601333,5.75,4.71
601336,64.33,52.63
601339,5.93,4.85
601360,53.5,43.78
601366,11.54,9.44
601368,9.64,7.88
601369,8.36,6.84
601375,7.87,6.44
601377,8.55,6.99
601388,4.55,3.73
601390,9.57,7.83
601398,8.17,6.69
601500,10.14,8.3
601515,10.85,8.87
601518,4.03,3.29
601519,4.83,4.37
601555,11.08,9.06
601558,1.52,1.38
601566,15.75,12.89
601567,10.36,8.48
601579,13.71,11.21
601588,5.82,4.76
601595,23.62,19.32
601599,7.21,5.9
601600,8.9,7.28
601601,42.28,34.6
601607,26.41,21.61
601608,4.57,3.74
601611,11.92,9.76
601616,4.3,3.52
601618,5.01,4.1
601619,8.69,7.11
601628,33.35,27.29
601633,13.76,11.26
601636,8.83,7.23
601666,7.68,6.28
601668,11.55,9.45
601669,8.33,6.81
601677,13.98,11.44
601678,10.0,8.18
601688,22.4,18.32
601689,23.29,19.05
601699,13.81,11.3
601700,8.78,7.18
601717,7.23,5.91
601718,7.1,5.81
601727,7.4,6.06
601766,13.01,10.65
601777,7.69,6.29
601788,16.43,13.45
601789,4.93,4.03
601798,10.11,8.27
601799,51.58,42.2
601800,16.12,13.19
601801,11.42,9.34
601808,14.89,12.19
601811,14.27,11.67
601818,5.23,4.28
601828,25.5,20.86
601857,10.23,8.37
601858,11.48,9.4
601866,3.87,3.17
601872,4.93,4.03
601877,26.0,21.28
601878,19.05,15.59
601880,3.09,2.53
601881,13.26,10.85
601882,12.28,10.04
601886,10.32,8.44
601888,53.58,43.84
601890,7.28,5.96
601898,6.97,5.71
601899,5.54,4.54
601900,12.71,10.4
601901,7.95,6.51
601908,5.69,4.65
601918,4.27,3.49
601919,7.96,6.52
601928,9.11,7.45
601929,3.33,2.73
601933,12.32,10.08
601939,10.47,8.57
601949,8.59,7.03
601952,15.37,12.57
601958,8.51,6.97
601965,9.14,7.48
601966,19.91,16.29
601968,5.62,4.6
601969,10.08,8.24
601985,8.37,6.85
601988,5.06,4.14
601989,6.84,5.6
601991,4.65,3.81
601992,6.48,5.3
601996,5.72,4.68
601997,18.66,15.26
601998,8.01,6.55
601999,8.29,6.79
603000,12.39,10.13
603001,15.82,12.94
603002,6.81,5.57
603003,13.0,10.64
603005,32.21,26.35
603006,16.16,13.22
603007,13.54,11.08
603008,19.9,16.28
603009,14.14,11.57
603010,27.26,22.3
603011,12.82,10.49
603012,8.1,6.62
603015,9.08,7.43
603016,29.16,23.86
603017,16.83,13.77
603018,30.55,24.99
603019,43.44,35.54
603020,12.89,10.55
603021,10.56,8.64
603022,13.55,11.09
603023,8.76,7.16
603025,36.91,30.2
603026,24.78,20.28
603027,20.35,16.65
603028,11.0,9.0
603029,22.76,18.62
603030,9.65,7.89
603031,28.11,23.0
603032,59.69,48.83
603033,19.62,16.06
603035,15.97,13.07
603036,18.19,14.89
603037,28.41,23.25
603038,44.56,36.46
603039,75.91,62.11
603040,66.54,54.44
603041,23.72,19.4
603042,28.37,23.21
603043,21.57,17.65
603050,27.54,22.54
603055,18.41,15.07
603056,18.1,14.81
603058,19.07,15.61
603060,23.9,19.56
603063,19.0,15.54
603066,13.94,11.4
603067,13.94,11.4
603069,15.04,12.3
603076,39.35,32.19
603077,2.35,1.93
603078,69.59,56.93
603079,57.66,47.18
603080,47.04,38.48
603081,26.64,21.8
603083,50.35,41.19
603085,29.6,24.22
603086,40.36,33.02
603088,46.09,37.71
603089,25.44,20.82
603090,20.79,17.01
603096,68.83,56.31
603098,19.06,15.6
603099,13.51,11.05
603100,10.92,8.94
603101,15.32,12.54
603103,41.47,33.93
603106,28.99,23.72
603108,15.29,12.51
603110,29.8,24.38
603111,13.22,10.82
603113,25.37,20.75
603116,17.2,14.08
603117,9.67,7.91
603118,9.14,7.48
603123,8.49,6.95
603126,10.85,8.87
603127,60.98,49.9
603128,9.37,7.67
603129,28.53,23.35
603131,23.98,19.62
603133,32.96,26.96
603136,47.08,38.52
603138,44.87,36.71
603139,27.15,22.21
603157,18.72,15.32
603158,19.76,16.16
603159,27.43,22.45
603160,97.41,79.7
603161,35.13,28.75
603165,58.56,47.92
603166,8.79,7.19
603167,14.07,11.51
603168,14.92,12.2
603169,9.89,8.09
603177,21.36,17.48
603178,16.24,13.28
603179,39.8,32.56
603180,163.26,133.58
603181,28.38,23.22
603183,43.52,35.6
603186,26.8,21.92
603188,17.05,13.95
603189,17.52,14.34
603196,12.58,10.3
603197,50.42,41.26
603198,18.99,15.53
603199,29.65,24.26
603200,42.81,35.03
603203,41.79,34.19
603208,44.54,36.44
603218,24.01,19.65
603222,16.58,13.56
603223,24.28,19.86
603225,41.7,34.12
603226,32.78,26.82
603227,6.3,5.16
603228,49.9,40.82
603229,18.57,15.19
603232,49.3,40.34
603233,51.95,42.51
603238,24.0,19.64
603239,21.29,17.42
603258,31.61,25.87
603260,76.53,62.61
603266,27.98,22.9
603268,29.04,23.76
603269,28.57,23.37
603277,19.79,16.19
603278,24.89,20.37
603283,34.83,28.49
603286,48.32,39.54
603288,59.97,49.07
603289,22.74,18.6
603298,17.27,14.13
603299,12.5,10.22
603300,9.23,7.55
603303,15.49,12.67
603305,33.83,27.68
603306,31.99,26.17
603308,15.66,12.82
603309,19.64,16.07
603311,16.92,13.84
603313,29.03,23.75
603315,14.56,11.92
603316,15.07,12.33
603318,16.03,13.11
603319,34.67,28.37
603320,28.18,23.06
603321,14.64,11.98
603322,46.26,37.85
603323,10.33,8.45
603326,20.66,16.9
603328,14.09,11.53
603329,40.58,33.2
603330,37.16,30.4
603331,21.14,17.3
603333,7.04,5.76
603335,11.81,9.67
603336,23.25,19.03
603337,54.3,44.42
603338,77.91,63.75
603339,24.97,20.43
603345,27.8,22.74
603355,39.78,32.54
603356,21.53,17.61
603357,24.52,20.06
603358,38.36,31.38
603359,36.63,29.97
603360,24.01,19.65
603363,21.9,17.92
603365,25.26,20.66
603366,6.52,5.34
603367,21.42,17.52
603368,50.86,41.62
603369,18.05,14.77
603377,43.3,35.42
603378,24.72,20.22
603380,22.34,18.28
603383,50.18,41.06
603385,23.27,19.04
603386,19.81,16.21
603387,63.12,51.64
603388,22.04,18.04
603389,13.41,10.97
603393,40.1,32.81
603396,43.13,35.29
603398,17.01,13.91
603399,15.53,12.71
603416,31.34,25.64
603421,27.37,22.39
603429,46.04,37.67
603444,212.31,173.71
603456,19.98,16.34
603458,78.2,63.98
603466,61.69,50.47
603477,17.59,14.39
603488,24.29,19.87
603496,34.27,28.04
603499,31.28,25.6
603500,27.1,22.18
603501,39.49,32.31
603505,23.44,19.18
603507,42.37,34.67
603508,42.24,34.56
603515,49.36,40.38
603517,41.68,34.1
603518,23.28,19.04
603519,22.8,18.66
603520,31.85,26.06
603527,34.17,27.95
603528,9.63,7.88
603533,50.53,41.35
603535,28.55,23.36
603536,22.75,18.61
603538,29.41,24.07
603555,22.56,18.46
603556,39.42,32.26
603557,19.35,15.83
603558,13.77,11.27
603559,34.0,27.82
603566,23.47,19.21
603567,15.51,12.69
603568,24.65,20.17
603569,26.71,21.85
603577,15.53,12.71
603578,32.95,26.96
603579,83.61,68.41
603580,32.65,26.71
603585,34.38,28.13
603586,25.84,21.14
603588,12.93,10.58
603589,52.1,42.62
603595,97.11,79.45
603598,16.32,13.36
603599,20.53,16.79
603600,14.52,11.88
603601,14.62,11.96
603602,49.68,40.64
603603,32.84,26.87
603605,33.52,27.42
603606,12.41,10.15
603607,46.04,37.67
603608,12.13,9.93
603609,9.66,7.9
603611,22.18,18.14
603612,54.92,44.94
603615,14.48,11.84
603616,16.57,13.55
603617,23.71,19.4
603618,9.01,7.37
603619,45.51,37.23
603626,25.92,21.2
603628,14.43,11.81
603630,29.4,24.06
603633,19.66,16.08
603636,11.37,9.31
603637,26.1,21.36
603638,32.25,26.39
603639,49.74,40.7
603648,23.91,19.57
603655,30.12,24.64
603656,31.78,26.0
603658,51.37,42.03
603659,50.46,41.28
603660,35.81,29.3
603661,72.55,59.36
603663,22.86,18.7
603665,45.17,36.95
603667,24.24,19.84
603668,11.89,9.73
603669,20.75,16.97
603676,18.58,15.2
603677,27.4,22.42
603678,27.09,22.17
603679,26.02,21.29
603683,29.3,23.98
603685,37.16,30.4
603686,26.33,21.55
603688,14.76,12.08
603689,16.56,13.55
603690,17.99,14.72
603696,42.08,34.43
603698,21.78,17.82
603699,22.07,18.05
603701,19.98,16.34
603703,17.48,14.3
603707,29.71,24.31
603708,23.63,19.33
603711,30.22,24.72
603716,54.43,44.53
603717,28.71,23.49
603718,11.68,9.56
603721,29.82,24.4
603722,45.63,37.33
603725,22.55,18.45
603726,34.85,28.51
603727,25.75,21.07
603728,23.39,19.13
603729,66.73,54.59
603730,37.36,30.56
603737,75.96,62.15
603738,25.2,20.62
603757,61.39,50.23
603758,15.09,12.35
603766,7.95,6.51
603767,16.42,13.44
603768,19.68,16.1
603776,67.98,55.62
603777,29.41,24.07
603778,7.81,6.39
603779,18.48,15.12
603787,15.98,13.08
603788,42.52,34.79
603789,14.85,12.15
603797,20.56,16.82
603798,17.72,14.5
603799,112.18,91.78
603800,17.22,14.09
603801,60.62,49.6
603803,19.36,15.84
603806,36.61,29.95
603808,24.43,19.99
603809,38.3,31.34
603811,32.34,26.46
603813,37.06,30.32
603816,67.67,55.37
603817,14.06,11.5
603818,14.85,12.15
603819,18.19,14.89
603822,39.5,32.32
603823,18.47,15.11
603825,36.61,29.95
603826,16.65,13.63
603828,10.76,8.8
603829,22.24,18.2
603833,148.95,121.87
603838,13.18,10.78
603839,25.37,20.75
603843,15.6,12.76
603848,24.15,19.76
603855,12.76,10.44
603856,22.18,18.14
603858,54.97,44.97
603859,22.48,18.4
603860,37.54,30.72
603861,18.8,15.38
603866,45.62,37.32
603868,69.55,56.91
603869,23.19,18.97
603877,29.93,24.49
603878,19.01,15.55
603879,21.21,17.35
603880,26.46,21.65
603881,47.25,38.66
603882,31.82,26.04
603883,63.82,52.22
603885,17.58,14.38
603886,21.97,17.97
603887,32.59,26.67
603888,25.7,21.02
603889,16.07,13.15
603890,41.09,33.62
603895,46.75,38.25
603896,53.77,43.99
603898,33.24,27.2
603899,27.52,22.52
603900,33.07,27.05
603901,9.55,7.81
603903,39.01,31.91
603906,16.84,13.78
603908,37.65,30.81
603909,34.24,28.02
603912,31.6,25.86
603916,20.15,16.49
603917,29.68,24.28
603918,19.45,15.91
603919,20.06,16.42
603920,19.65,16.07
603922,30.82,25.22
603926,30.24,24.74
603928,16.47,13.47
603929,25.16,20.58
603933,54.78,44.82
603936,26.53,21.71
603937,26.84,21.96
603938,36.25,29.66
603939,48.31,39.53
603955,42.27,34.59
603958,15.42,12.62
603959,34.02,27.84
603960,30.66,25.08
603963,30.6,25.04
603966,16.68,13.64
603968,20.78,17.0
603969,14.42,11.8
603970,32.93,26.95
603976,28.6,23.4
603977,14.4,11.78
603978,87.1,71.26
603979,11.91,9.75
603980,22.72,18.59
603985,39.79,32.55
603986,179.43,146.81
603987,13.26,10.85
603988,44.15,36.13
603989,40.95,33.51
603990,38.62,31.6
603991,30.06,24.6
603993,8.6,7.04
603996,19.48,15.94
603997,12.43,10.17
603998,12.24,10.02
603999,8.82,7.22
