code,up_limit,down_limit
600535,25.25,20.66
600536,31.81,26.03
600537,3.53,2.89
600538,4.35,3.56
600539,6.32,5.72
600540,4.73,3.87
600543,8.57,7.01
600545,8.51,6.97
600546,3.91,3.2
600547,25.81,21.11
600548,9.2,7.52
600549,14.98,12.26
600550,4.35,3.56
600551,8.86,7.25
600552,4.5,3.68
600555,3.58,2.93
600556,3.21,2.91
600557,11.42,9.34
600558,4.6,3.76
600559,18.38,15.04
600560,8.49,6.95
600561,6.45,5.27
600562,17.99,14.72
600563,51.88,42.44
600565,3.34,2.74
600566,43.47,35.57
600567,4.17,3.41
600568,3.07,2.51
600569,4.39,3.59
600570,59.57,48.74
600571,8.54,6.98
600572,7.46,6.1
600573,6.63,5.43
600575,3.54,2.9
600576,5.47,4.47
600577,3.75,3.07
600578,3.41,2.79
600579,10.02,8.2
600580,8.43,6.89
600581,5.38,4.4
600582,4.32,3.54
600583,7.0,5.72
600584,16.26,13.3
600585,39.62,32.42
600586,3.62,2.96
600587,12.95,10.59
600588,30.69,25.11
600589,4.82,3.94
600590,7.03,5.75
600592,6.71,5.49
600593,27.34,22.37
600594,7.98,6.53
600595,2.74,2.24
600596,15.9,13.01
600597,10.45,8.55
600598,11.25,9.21
600599,12.17,9.95
600600,36.5,29.86
600601,3.1,2.54
600602,6.36,5.2
600603,4.28,3.5
600604,4.41,3.61
600605,9.85,8.06
600606,6.94,5.68
600608,5.34,4.84
600609,4.88,4.0
600610,1.62,1.46
600611,4.22,3.46
600612,38.51,31.51
600613,6.48,5.3
600614,5.01,4.1
600615,9.83,8.05
600616,6.35,5.19
600617,6.15,5.03
600618,7.96,6.52
600619,12.76,10.44
600620,6.58,5.38
600621,8.02,6.56
600622,6.68,5.46
600623,9.68,7.92
600624,5.32,4.36
600626,5.58,4.56
600628,7.49,6.13
600629,13.33,10.91
600630,7.72,6.32
600633,9.58,7.84
600634,2.47,2.23
600635,3.96,3.24
600636,12.24,10.02
600637,10.81,8.85
600638,9.02,7.38
600639,12.0,9.82
600640,12.49,10.22
600641,11.04,9.04
600642,5.68,4.64
600643,9.9,8.1
600644,5.16,4.22
600645,21.14,17.3
600647,13.39,10.95
600648,19.1,15.62
600649,6.39,5.23
600650,10.85,8.87
600651,4.09,3.35
600652,4.96,4.06
600653,2.18,1.78
600654,2.27,2.05
600655,7.84,6.42
600657,4.18,3.42
600658,5.41,4.43
600660,27.58,22.56
600661,26.43,21.63
600662,4.38,3.58
600663,16.72,13.68
600664,4.11,3.37
600665,3.98,3.26
600666,4.39,3.59
600667,7.06,5.78
600668,14.05,11.49
600671,17.97,14.71
600673,8.53,6.98
600674,8.83,7.23
600675,5.68,4.64
600676,5.41,4.43
600677,10.14,8.3
600678,11.26,9.22
600679,14.78,12.1
600680,8.07,7.31
600681,13.94,11.4
600682,12.52,10.24
600683,4.8,3.92
600684,4.73,3.87
600685,12.11,9.91
600686,11.44,9.36
600687,4.83,3.95
600688,6.16,5.04
600689,9.58,7.84
600690,16.38,13.4
600691,2.88,2.36
600692,7.71,6.31
600693,6.09,4.99
600694,30.32,24.8
600695,3.76,3.08
600696,4.01,3.63
600697,23.05,18.86
600698,5.37,4.39
600699,26.17,21.41
600701,4.25,3.85
600702,29.0,23.72
600703,17.64,14.44
600704,5.34,4.37
600705,4.91,4.01
600706,14.37,11.75
600707,6.07,4.97
600708,4.24,3.47
600710,4.54,3.72
600711,7.59,6.21
600712,5.21,4.27
600713,5.16,4.22
600714,7.41,6.07
600715,5.53,4.53
600716,3.91,3.2
600717,8.17,6.69
600718,12.73,10.41
600719,4.55,3.73
600720,8.5,6.96
600721,6.31,5.17
600722,5.7,4.66
600723,7.32,5.99
600724,3.75,3.07
600725,2.67,2.41
600726,2.87,2.35
600727,7.32,5.99
600728,7.52,6.16
600729,30.46,24.92
600730,5.06,4.14
600731,5.19,4.25
600732,4.44,4.02
600733,55.32,50.06
600734,7.92,6.48
600735,5.9,4.82
600736,6.46,5.28
600737,8.2,6.71
600738,8.25,6.75
600739,14.47,11.84
600740,10.78,8.82
600741,22.96,18.78
600742,11.03,9.03
600743,2.67,2.19
600744,2.96,2.42
600745,33.53,27.43
600746,5.85,4.79
600747,1.64,1.48
600748,5.21,4.27
600749,9.72,8.8
600750,17.26,14.12
600751,7.14,5.84
600753,16.57,13.55
600754,25.2,20.62
600755,7.67,6.27
600756,22.08,18.06
600757,6.69,5.47
600758,4.36,3.56
600759,4.33,3.55
600760,41.53,33.98
600761,10.47,8.57
600763,57.54,47.08
600764,34.88,28.54
600765,8.67,7.09
600766,7.36,6.02
600767,4.35,3.93
600768,12.14,9.94
600769,5.26,4.3
600770,6.25,5.11
600771,41.31,33.8
600773,7.8,6.38
600774,12.02,9.84
600775,6.28,5.14
600776,5.25,4.29
600777,2.44,2.0
600778,5.04,4.56
600779,41.64,34.07
600780,3.93,3.21
600781,17.05,13.95
600782,7.01,5.73
600783,11.17,9.14
600784,5.28,4.32
600785,20.24,16.56
600787,7.7,6.3
600789,13.53,11.07
600790,3.88,3.18
600791,4.17,3.41
600792,3.88,3.18
600793,19.2,15.71
600794,3.0,2.46
600795,2.78,2.28
600796,6.69,5.47
600797,9.6,7.86
600798,3.83,3.13
600800,6.02,4.92
600801,21.58,17.66
600802,9.22,7.54
600803,15.22,12.46
600804,11.99,9.81
600805,5.64,4.62
600807,2.67,2.41
600808,4.5,3.68
600809,50.41,41.25
600810,19.18,15.7
600811,4.41,3.61
600812,4.93,4.03
600814,6.45,5.27
600815,4.03,3.29
600816,5.9,4.82
600817,7.12,6.44
600818,13.02,10.66
600819,4.37,3.57
600820,6.53,5.35
600821,5.58,4.56
600822,11.32,9.26
600823,4.69,3.83
600824,3.78,3.1
600825,4.58,3.74
600826,16.16,13.22
600827,9.88,8.08
600828,5.61,4.59
600829,7.74,6.34
600830,5.58,4.56
600831,6.28,5.14
600833,10.46,8.56
600834,7.4,6.06
600835,16.73,13.69
600836,4.2,3.44
600837,9.35,7.65
600838,7.46,6.1
600839,2.97,2.43
600841,9.03,7.39
600843,8.49,6.95
600844,5.9,4.82
600845,27.39,22.41
600846,8.02,6.56
600847,11.87,9.71
600848,23.84,19.5
600850,21.8,17.84
600851,8.97,7.34
600853,4.2,3.44
600854,4.47,3.65
600855,12.23,10.01
600856,4.99,4.09
600857,9.57,7.83
600858,5.76,4.72
600859,17.22,14.09
600860,5.36,4.38
600861,7.34,6.0
600862,6.61,5.41
600863,2.43,1.99
600864,4.5,3.68
600865,6.91,5.65
600866,4.4,3.6
600867,19.2,15.71
600868,3.27,2.67
600869,4.97,4.07
600870,2.52,2.28
600871,2.06,1.86
600872,31.64,25.88
600873,4.36,3.56
600874,9.02,7.38
600875,8.14,6.66
600876,14.94,12.22
600877,5.36,4.85
600879,7.51,6.15
600880,4.02,3.29
600881,3.92,3.2
600882,8.98,7.34
600883,6.89,5.63
600884,17.77,14.54
600885,21.78,17.82
600886,8.02,6.56
600887,24.74,20.24
600888,5.83,4.77
600889,5.67,4.64
600890,9.85,8.06
600891,5.65,4.63
600892,9.19,7.52
600893,26.73,21.87
600894,6.41,5.25
600895,10.81,8.85
600896,3.82,3.46
600897,21.92,17.94
600898,10.18,8.33
600900,17.27,14.13
600901,7.59,6.21
600903,24.21,19.81
600908,6.26,5.12
600909,5.58,4.56
600917,8.23,6.73
600919,6.93,5.67
600926,8.56,7.0
600929,12.64,10.34
600933,10.11,8.27
600936,4.91,4.01
600939,5.73,4.69
600958,9.71,7.95
600959,5.08,4.16
600960,6.64,5.44
600961,7.32,5.99
600962,9.15,7.49
600963,5.38,4.4
600965,11.99,9.81
600966,4.36,3.56
600967,15.63,12.79
600969,6.69,5.47
600970,6.97,5.71
600971,6.99,5.72
600973,4.16,3.4
600975,4.33,3.55
600976,20.27,16.59
600977,14.36,11.75
600978,5.86,4.8
600979,4.22,3.46
600980,12.57,10.29
600981,4.51,3.69
600982,3.6,2.94
600983,6.28,5.14
600984,5.75,4.71
600985,11.4,9.32
600986,5.47,4.47
600987,10.16,8.32
600988,5.2,4.26
600990,45.13,36.93
600992,8.15,6.67
600993,16.46,13.46
600995,8.05,6.59
600996,7.8,6.38
600997,6.7,5.48
600998,16.63,13.61
600999,13.95,11.41
601000,2.63,2.15
601001,5.21,4.27
601002,6.6,5.4
601003,9.08,7.43
601005,2.21,1.81
601006,9.05,7.41
601007,9.63,7.88
601008,3.69,3.02
601009,7.9,6.46
601010,3.16,2.58
601011,6.37,5.21
601012,14.8,12.11
601015,7.29,5.97
601016,2.95,2.41
601018,4.43,3.63
601019,8.06,6.6
601020,11.42,9.34
601021,35.4,28.96
601028,6.5,5.32
601038,5.87,4.81
601058,2.81,2.3
601066,9.12,7.46
601068,8.81,7.21
601069,18.11,14.81
601086,7.41,6.07
601088,20.78,17.0
601098,12.63,10.33
601099,2.46,2.02
601100,24.71,20.21
601101,7.26,5.94
601106,3.09,2.53
601107,3.8,3.11
601108,10.69,8.75
601111,8.4,6.88
601113,7.76,6.35
601116,16.4,13.42
601117,7.06,5.78
601118,7.28,5.96
601126,5.52,4.52
601127,18.51,15.15
601128,6.64,5.44
601137,8.49,6.95
601138,16.38,13.4
601139,6.8,5.56
601155,28.22,23.09
601158,5.96,4.88
601163,13.76,11.26
601166,16.3,13.34
601168,6.61,5.41
601169,6.31,5.17
601177,6.78,5.54
601179,3.73,3.05
601186,10.97,8.97
601188,3.74,3.06
601198,11.13,9.11
601199,4.5,3.68
601200,15.55,12.73
601208,4.16,3.4
601211,15.98,13.08
601212,4.38,3.58
601216,3.39,2.77
601218,2.74,2.24
601222,5.08,4.16
601225,8.86,7.25
601226,4.35,3.56
601228,5.36,4.38
601229,12.85,10.51
601231,9.67,7.91
601233,18.83,15.41
601238,11.25,9.21
601258,1.9,1.56
601288,3.95,3.23
601311,12.49,10.22
601318,69.06,56.5
601326,3.94,3.22
601328,6.12,5.0
601330,23.72,19.4
601333,3.92,3.2
601336,51.23,41.91
601339,6.02,4.92
601360,31.78,26.0
601366,9.21,7.53
601368,7.11,5.81
601369,6.84,5.6
601375,4.53,3.71
601377,4.86,3.98
601388,2.64,2.16
601390,7.9,6.46
601398,5.89,4.82
601500,7.98,6.53
601515,8.57,7.01
601518,3.2,2.62
601519,3.99,3.27
601555,6.94,5.68
601558,1.22,1.1
601566,14.63,11.97
601567,7.48,6.12
601579,11.06,9.05
601588,4.19,3.43
601595,15.31,12.53
601599,3.67,3.01
601600,4.4,3.6
601601,35.98,29.44
601606,24.13,19.75
601607,23.68,19.38
601608,2.99,2.45
601611,8.55,6.99
601616,3.51,2.87
601618,3.74,3.06
601619,6.03,4.93
601628,23.73,19.41
601633,7.65,6.26
601636,4.63,3.79
601666,4.4,3.6
601668,5.68,4.64
601669,5.74,4.7
601677,10.85,8.87
601678,5.97,4.89
601688,16.37,13.39
601689,18.11,14.81
601699,8.49,6.95
601700,3.49,2.85
601717,6.88,5.63
601718,4.09,3.35
601727,5.52,4.52
601766,8.87,7.25
601777,5.07,4.15
601788,10.73,8.78
601789,4.04,3.3
601798,5.03,4.55
601799,53.99,44.17
601800,12.9,10.56
601801,7.54,6.17
601808,11.59,9.49
601811,10.6,8.68
601818,4.1,3.36
601828,14.45,11.83
601838,9.66,7.9
601857,9.02,7.38
601858,9.58,7.84
601866,2.52,2.06
601869,52.32,42.8
601872,3.69,3.02
601877,24.48,20.03
601878,7.38,6.04
601880,2.16,1.76
601881,7.9,6.46
601882,9.55,7.81
601886,8.01,6.55
601888,68.19,55.79
601890,4.61,3.77
601898,5.6,4.58
601899,3.78,3.1
601900,8.94,7.32
601901,6.45,5.27
601908,4.3,3.52
601918,4.26,3.48
601919,4.29,3.51
601928,6.94,5.68
601929,2.41,1.97
601933,8.38,6.86
601939,7.33,5.99
601949,4.77,3.91
601952,8.92,7.3
601958,6.71,5.49
601965,7.02,5.74
601966,17.05,13.95
601968,4.27,3.49
601969,5.39,4.41
601985,6.36,5.2
601988,3.86,3.16
601989,4.58,3.74
601990,9.79,8.01
601991,3.54,2.9
601992,4.0,3.28
601996,3.64,2.98
601997,12.98,10.62
601998,6.41,5.25
601999,5.85,4.79
603000,8.43,6.89
603001,12.52,10.24
603002,4.72,3.86
603003,8.98,7.34
603005,20.56,16.82
603006,11.14,9.12
603007,10.98,8.98
603008,16.45,13.46
603009,7.7,6.3
603010,15.55,12.73
603011,5.1,4.18
603012,7.71,6.31
603013,22.97,18.79
603015,6.95,5.69
603016,23.69,19.39
603017,10.74,8.78
603018,18.32,14.99
603019,53.61,43.87
603020,8.97,7.34
603021,7.26,5.94
603022,8.91,7.29
603023,6.44,5.27
603025,15.54,12.72
603026,23.84,19.5
603027,17.11,14.0
603028,7.85,6.43
603029,15.26,12.48
603030,6.83,5.59
603031,14.85,12.15
603032,30.56,25.0
603033,18.61,15.23
603035,15.35,12.56
603036,13.62,11.14
603037,22.22,18.18
603038,19.61,16.05
603039,101.05,82.67
603040,29.46,24.1
603041,15.99,13.09
603042,17.5,14.32
603043,27.37,22.39
603045,44.06,36.05
603050,13.41,10.97
603055,12.93,10.58
603056,22.9,18.74
603058,11.45,9.37
603059,34.6,28.31
603060,19.36,15.84
603063,8.16,6.68
603066,10.52,8.6
603067,11.18,9.14
603069,7.91,6.47
603076,29.85,24.43
603077,1.93,1.58
603078,36.63,29.97
603079,21.71,17.77
603080,33.31,27.25
603081,11.94,9.77
603083,27.48,22.48
603085,15.57,12.74
603086,28.82,23.58
603088,13.12,10.74
603089,18.85,15.43
603090,15.06,12.32
603096,82.91,67.83
603098,11.39,9.32
603099,11.39,9.32
603100,9.46,7.74
603101,13.54,11.08
603103,26.72,21.86
603105,20.93,17.13
603106,15.02,12.29
603108,11.09,9.07
603110,14.62,11.96
603111,5.08,4.16
603113,14.98,12.26
603116,8.59,7.03
603117,4.62,3.78
603118,6.2,5.08
603123,6.6,5.4
603126,6.16,5.04
603127,56.96,46.6
603128,6.8,5.56
603129,19.22,15.72
603131,15.09,12.35
603133,18.36,15.02
603136,32.76,26.8
603138,24.28,19.86
603139,19.2,15.71
603156,52.04,42.58
603157,13.31,10.89
603158,18.69,15.29
603159,22.39,18.32
603160,92.57,75.74
603161,18.61,15.23
603165,18.15,14.85
603166,6.63,5.43
603167,9.8,8.02
603168,9.1,7.44
603169,5.41,4.43
603177,12.56,10.28
603178,12.14,9.94
603179,19.58,16.02
603180,65.49,53.59
603181,17.63,14.43
603183,23.52,19.24
603186,16.64,13.62
603188,9.95,9.01
603189,13.52,11.06
603192,57.48,47.03
603196,12.31,10.07
603197,21.52,17.6
603198,16.04,13.12
603199,24.5,20.04
603200,36.6,29.94
603203,25.58,20.93
603208,26.46,21.65
603214,50.62,41.42
603218,16.76,13.72
603222,12.49,10.22
603223,12.24,10.02
603225,24.55,20.09
603226,18.08,14.8
603227,4.54,3.72
603228,60.26,49.3
603229,15.59,12.75
603232,28.63,23.43
603233,48.57,39.74
603238,17.27,14.13
603239,13.28,10.86
603258,18.59,15.21
603259,96.8,79.2
603260,62.28,50.96
603266,14.88,12.18
603268,16.09,13.17
603269,16.84,13.78
603277,11.95,9.77
603278,17.28,14.14
603283,26.13,21.38
603286,17.08,13.98
603288,74.47,60.93
603289,10.69,8.75
603297,37.25,16.56
603298,13.24,10.84
603299,6.93,5.67
603300,5.53,4.53
603301,39.15,32.03
603303,11.19,9.15
603305,26.55,21.73
603306,18.18,14.88
603308,11.58,9.48
603309,11.39,9.32
603311,12.08,9.88
603313,16.82,13.76
603315,12.25,10.03
603316,9.32,7.62
603318,13.75,11.25
603319,25.58,20.93
603320,18.43,15.08
603321,8.56,7.0
603322,27.96,22.88
603323,6.85,5.61
603326,10.23,8.37
603328,10.89,8.91
603329,24.34,19.92
603330,21.67,17.73
603331,16.83,13.77
603333,6.09,4.99
603335,6.9,5.64
603336,26.61,21.77
603337,34.83,28.49
603338,56.44,46.18
603339,18.69,15.29
603345,38.97,31.89
603348,29.87,24.44
603355,28.31,23.17
603356,16.94,13.86
603357,20.21,16.53
603358,19.32,15.8
603359,18.49,15.13
603360,13.51,11.05
603363,14.25,11.66
603365,17.85,14.61
603366,4.51,3.69
603367,20.68,16.92
603368,34.61,28.31
603369,19.24,15.74
603377,14.76,12.08
603378,14.22,11.64
603380,17.69,14.47
603383,31.88,26.08
603385,10.16,8.32
603386,25.84,21.14
603387,46.76,38.26
603388,12.66,10.36
603389,16.84,13.78
603393,39.69,32.47
603396,30.69,25.11
603398,13.97,11.43
603399,14.3,11.7
603416,24.99,20.45
603421,19.56,16.0
603429,33.44,27.36
603444,144.73,118.41
603456,7.13,5.83
603458,38.71,31.67
603466,20.37,16.67
603477,11.24,9.2
603486,50.68,41.46
603488,9.0,7.36
603496,25.18,20.6
603499,23.33,19.09
603500,12.24,10.02
603501,41.43,33.89
603505,13.46,11.02
603506,25.56,20.92
603507,21.0,17.18
603508,37.26,30.48
603515,29.98,24.53
603516,28.0,22.91
603517,43.34,35.46
603518,17.37,14.21
603519,8.29,6.79
603520,22.18,18.14
603527,13.43,10.99
603528,7.78,6.36
603533,26.49,21.67
603535,21.51,17.6
603536,9.9,8.1
603538,15.54,12.72
603555,8.24,6.74
603556,15.05,12.31
603557,10.93,8.95
603558,9.13,7.47
603559,26.07,21.33
603566,16.32,13.36
603567,14.21,11.63
603568,28.44,23.27
603569,14.01,11.47
603577,10.49,8.59
603578,24.99,20.45
603579,53.42,43.7
603580,19.82,16.22
603585,23.79,19.47
603586,14.64,11.98
603587,28.92,23.66
603588,9.69,7.93
603589,51.76,42.35
603590,56.91,46.57
603595,58.63,47.97
603596,30.24,24.74
603598,10.89,8.91
603599,13.56,11.1
603600,8.25,6.75
603601,8.2,6.71
603602,30.28,24.78
603603,17.27,14.13
603605,43.77,35.81
603606,9.85,8.06
603607,21.65,17.71
603608,9.81,8.03
603609,9.06,7.42
603611,14.67,12.01
603612,16.68,13.64
603615,10.99,8.99
603616,12.8,10.48
603617,20.08,16.43
603618,5.93,4.85
603619,26.54,21.72
603626,14.27,11.67
603628,9.34,7.64
603630,17.73,14.51
603633,11.77,9.63
603636,9.74,7.97
603637,14.59,11.93
603638,32.25,26.39
603639,34.05,27.86
603648,14.62,11.96
603650,31.14,25.48
603655,18.93,15.49
603656,18.39,15.05
603657,49.03,40.11
603658,70.29,57.51
603659,49.03,40.11
603660,20.42,16.7
603661,38.36,31.38
603663,18.35,15.01
603665,23.35,19.11
603666,96.36,78.84
603667,10.22,8.36
603668,9.58,7.84
603669,12.4,10.14
603676,16.1,13.18
603677,15.46,12.65
603678,23.32,19.08
603679,27.75,22.71
603680,18.89,15.45
603683,18.69,15.29
603685,16.83,13.77
603686,17.77,14.54
603688,13.67,11.19
603689,12.27,10.04
603690,27.12,22.19
603693,21.76,17.8
603696,16.47,13.47
603698,17.42,14.26
603699,14.19,11.61
603701,11.75,9.61
603703,9.1,7.44
603706,41.64,34.07
603707,23.69,19.39
603708,24.44,20.0
603709,25.77,21.09
603711,17.16,14.04
603712,24.09,19.71
603713,46.21,37.81
603716,18.8,15.38
603717,10.59,8.67
603718,8.29,6.79
603721,18.16,14.86
603722,33.32,27.26
603725,14.51,11.87
603726,25.62,20.96
603727,16.45,13.46
603728,14.15,11.57
603729,19.98,16.34
603730,23.85,19.51
603733,22.18,18.14
603737,46.31,37.89
603738,16.58,13.56
603757,24.26,19.85
603758,7.98,6.53
603766,5.4,4.42
603767,8.17,6.69
603768,13.67,11.19
603773,58.83,48.13
603776,25.14,20.57
603777,12.87,10.53
603778,4.76,3.9
603779,15.08,12.34
603787,10.26,8.4
603788,19.17,15.69
603789,13.37,10.94
603797,14.45,11.83
603798,11.94,9.77
603799,53.08,43.43
603800,13.89,11.37
603801,34.9,28.56
603803,10.82,8.86
603806,25.31,20.71
603808,18.78,15.36
603809,18.32,14.99
603811,29.32,23.99
603813,23.99,19.63
603816,52.81,43.21
603817,8.1,6.62
603818,8.36,6.84
603819,16.87,13.81
603822,27.36,22.38
603823,16.51,13.51
603825,17.34,14.18
603826,14.32,11.72
603828,8.72,7.14
603829,12.87,10.53
603833,101.01,82.65
603838,11.03,9.03
603839,13.73,11.23
603843,9.57,7.83
603848,18.11,14.81
603855,9.45,7.73
603856,18.7,15.3
603858,29.69,24.29
603859,18.24,14.92
603860,27.12,22.19
603861,11.35,9.29
603866,58.69,48.02
603868,52.77,43.17
603869,19.59,16.03
603871,43.03,35.21
603876,22.72,18.59
603877,23.35,19.11
603878,14.59,11.93
603879,11.36,9.3
603880,17.34,14.18
603881,34.45,28.19
603882,21.27,17.41
603883,67.98,55.62
603885,14.28,11.68
603886,19.46,15.92
603887,15.27,12.49
603888,17.52,14.34
603889,10.26,8.4
603890,17.18,14.06
603895,33.19,27.15
603896,39.42,32.26
603897,29.6,24.22
603898,24.21,19.81
603899,32.76,26.8
603900,14.32,11.72
603901,9.04,7.4
603903,28.6,23.4
603906,10.14,8.3
603908,24.11,19.73
603909,32.2,26.34
603912,15.85,12.97
603916,15.09,12.35
603917,16.01,13.1
603918,16.81,13.75
603919,16.4,13.42
603920,14.52,11.88
603922,17.73,14.51
603926,17.08,13.98
603928,15.25,12.47
603929,23.94,19.58
603933,20.33,16.63
603936,18.87,15.44
603937,16.05,13.13
603938,27.28,22.32
603939,57.71,47.21
603955,18.01,14.73
603958,9.83,8.05
603959,18.56,15.18
603960,34.43,28.17
603963,18.12,14.82
603966,9.64,7.88
603968,19.13,15.65
603969,7.61,6.23
603970,19.98,16.34
603976,15.95,13.05
603977,8.66,7.08
603978,25.94,21.22
603979,9.64,7.88
603980,14.33,11.73
603985,20.19,16.52
603986,112.84,92.32
603987,6.8,5.56
603988,12.6,10.31
603989,25.54,20.9
603990,35.92,29.39
603991,20.13,16.47
603993,4.93,4.03
603996,9.45,7.73
603997,11.96,9.78
603998,6.78,5.54
603999,6.14,5.02
