code,up_limit,down_limit
002821,65.84,53.87
002822,8.64,7.07
002823,17.45,14.27
002824,22.29,18.23
002825,27.94,22.86
002826,16.35,13.37
002827,20.13,16.47
002828,25.06,20.5
002829,29.89,24.45
002830,25.41,20.79
002831,61.47,50.29
002832,66.21,54.17
002833,68.26,55.85
002835,12.38,10.13
002836,21.19,17.33
002837,22.39,18.32
002838,45.32,37.08
002839,12.89,10.55
002840,43.74,35.78
002841,79.75,65.25
002842,48.21,39.45
002843,24.2,19.8
002845,31.25,25.57
002846,21.0,17.18
002847,28.9,23.64
002848,17.04,13.94
002849,31.45,25.73
002850,70.3,57.52
002851,37.76,30.9
002852,36.45,29.83
002853,36.61,29.95
002855,14.28,11.68
002856,49.05,40.13
002857,29.81,24.39
002858,42.77,34.99
002859,39.22,32.09
002860,46.95,38.41
002861,29.65,24.26
002862,31.24,25.56
002863,13.94,11.4
002864,31.52,25.79
002865,24.2,19.8
002866,40.49,33.13
002867,30.53,24.98
002868,26.77,21.91
002869,34.89,28.55
002870,28.56,23.36
002871,38.35,31.37
002872,33.61,27.5
002873,46.64,38.16
002875,29.41,24.07
002876,65.84,53.87
002877,26.14,21.38
002878,40.58,33.2
002879,62.43,51.08
002880,60.04,49.12
002881,33.43,27.35
002882,15.02,12.29
002883,52.62,43.06
002884,58.1,47.54
002885,42.72,34.96
002886,40.1,32.81
002887,84.24,68.92
002888,29.8,24.38
002889,31.33,25.63
002890,37.48,30.66
002891,39.48,32.3
002892,40.6,33.22
002893,28.67,23.45
002895,30.25,24.75
002896,46.81,38.3
002897,42.7,34.94
002898,22.11,18.09
002899,31.2,25.52
002900,31.55,25.81
002901,41.25,33.75
002902,46.77,38.27
002903,44.02,36.02
002905,39.36,32.2
002906,24.77,20.27
002907,20.72,16.96
002908,31.81,26.03
002909,24.17,19.77
002910,22.66,18.54
002911,29.95,24.51
002912,123.75,101.25
002913,52.77,43.17
002915,38.71,31.67
002916,95.95,78.51
002917,35.97,29.43
002918,61.27,50.13
002919,38.79,31.73
002920,43.04,35.22
002921,22.13,18.11
002922,19.66,16.08
300001,15.06,12.32
300002,6.73,5.51
300003,26.58,21.74
300004,11.4,9.32
300005,6.04,4.94
300006,7.0,5.72
300007,14.59,11.93
300008,7.59,6.21
300009,28.52,23.34
300010,12.29,10.05
300011,11.4,9.32
300012,4.91,4.01
300013,14.25,11.66
300014,21.57,17.65
300015,33.88,27.72
300016,15.06,12.32
300017,11.7,9.58
300018,7.03,5.75
300019,11.02,9.02
300020,12.87,10.53
300021,7.21,5.9
300022,6.81,5.57
300023,11.85,9.69
300024,20.7,16.94
300025,6.73,5.51
300026,4.69,3.83
300027,9.6,7.86
300028,5.56,4.55
300029,8.42,6.89
300030,9.38,7.68
300031,16.34,13.37
300032,15.28,12.5
300033,54.98,44.98
300034,13.56,11.1
300035,8.24,6.74
300036,16.98,13.9
300037,22.95,18.77
300038,53.46,43.74
300039,7.0,5.72
300040,10.64,8.7
300041,11.02,9.02
300042,35.12,28.74
300043,6.73,5.51
300044,16.51,13.51
300045,12.38,10.13
300046,24.43,19.99
300047,12.16,9.95
300048,4.2,3.44
300049,14.69,12.02
300050,8.66,7.08
300051,10.51,8.6
300052,15.68,12.83
300053,15.69,12.83
300054,12.55,10.27
300055,23.13,18.93
300056,8.17,6.69
300057,11.2,9.16
300058,6.07,4.97
300059,14.25,11.66
300061,17.47,14.29
300062,7.62,6.24
300063,6.05,4.95
300064,15.4,12.6
300065,20.04,16.4
300066,5.01,4.1
300067,6.57,5.37
300068,17.69,14.47
300069,37.11,30.37
300070,19.11,15.63
300071,8.58,7.02
300072,38.64,31.62
300073,28.92,23.66
300074,9.15,7.49
300075,17.8,14.56
300076,6.79,5.55
300077,11.0,9.0
300078,11.87,9.71
300079,4.63,3.79
300080,7.18,5.88
300081,11.19,9.15
300082,7.49,6.13
300083,8.35,6.83
300084,7.8,6.38
300085,14.96,12.24
300086,11.88,9.72
300087,11.99,9.81
300088,8.61,7.05
300089,11.44,9.36
300090,10.16,8.32
300091,18.8,15.38
300092,9.15,7.49
300093,12.43,10.17
300094,7.65,6.26
300095,8.84,7.24
300096,12.21,9.99
300097,31.24,25.56
300098,14.63,11.97
300099,6.61,5.41
300100,17.23,14.09
300101,14.76,12.08
300102,11.07,9.05
300103,19.47,15.93
300104,16.86,13.8
300105,6.05,4.95
300106,8.62,7.06
300107,5.79,4.73
300108,10.92,8.94
300109,51.11,41.81
300110,15.21,12.45
300111,3.95,3.23
300112,11.04,9.04
300113,20.12,16.46
300114,11.28,9.23
300115,22.08,18.06
300116,8.38,6.86
300117,7.24,5.92
300118,13.34,10.92
300119,13.12,10.74
300120,13.51,11.05
300121,14.75,12.07
300122,30.88,25.26
300123,13.27,10.85
300124,31.92,26.12
300125,29.43,24.08
300126,7.56,6.18
300127,19.04,15.58
300128,11.31,9.25
300129,8.86,7.25
300130,26.25,21.47
300131,7.55,6.17
300132,8.66,7.08
300133,11.92,9.76
300134,18.1,14.81
300135,4.08,3.34
300136,55.77,45.63
300137,23.02,18.84
300138,13.95,11.41
300139,8.69,7.11
300140,19.04,15.58
300141,12.94,10.58
300142,20.08,16.43
300143,28.16,23.04
300144,20.53,16.79
300145,13.15,10.76
300146,16.52,13.52
300147,9.87,8.07
300148,9.04,7.4
300149,16.89,13.82
300150,5.95,4.87
300151,8.06,6.6
300152,7.4,6.06
300153,13.99,11.45
300154,7.39,6.05
300155,6.25,5.11
300156,26.58,21.74
300157,10.03,8.21
300158,15.18,12.42
300159,11.44,9.36
300160,8.64,7.07
300161,17.69,14.47
300162,8.48,6.94
300163,6.4,5.24
300164,7.01,5.73
300165,6.99,5.72
300166,13.81,11.3
300167,10.88,8.9
300168,14.83,12.13
300169,6.66,5.45
300170,13.09,10.71
300171,10.75,8.79
300172,9.08,7.43
300173,8.69,7.11
300174,32.1,26.26
300175,8.21,6.71
300176,143.11,117.09
300177,11.51,9.41
300178,14.63,11.97
300179,6.91,5.65
300180,27.04,22.12
300181,8.43,6.89
300182,9.47,7.75
300183,21.14,17.3
300184,12.47,10.21
300185,2.5,2.04
300187,12.32,10.08
300188,21.98,17.98
300189,3.85,3.15
300190,13.17,10.77
300191,24.87,20.35
300192,14.74,12.06
300193,8.2,6.71
300194,6.33,5.18
300195,15.42,12.62
300196,14.34,11.74
300197,13.37,10.94
300198,7.34,6.0
300199,17.91,14.65
300200,10.87,8.89
300201,7.81,6.39
300202,19.75,16.16
300203,39.11,32.0
300204,15.17,12.41
300205,10.34,8.46
300206,9.2,7.52
300207,10.74,8.78
300208,13.86,11.34
300209,20.11,16.45
300210,6.6,5.4
300211,7.79,6.37
300212,29.81,24.39
300213,8.51,6.97
300214,5.57,4.55
300215,10.1,8.26
300216,17.55,14.36
300217,3.28,2.68
300218,9.79,8.01
300219,12.35,10.11
300220,22.17,18.14
300221,16.93,13.85
300222,21.7,17.76
300223,38.98,31.9
300224,10.52,8.6
300225,18.37,15.03
300226,41.25,33.75
300227,23.29,19.05
300228,11.58,9.48
300229,15.74,12.88
300230,15.38,12.58
300231,12.6,10.31
300232,15.73,12.87
300233,20.49,16.77
300234,10.02,8.2
300235,12.87,10.53
300236,37.5,30.68
300237,18.34,15.0
300238,26.24,21.47
300239,5.81,4.75
300240,12.06,9.86
300241,19.93,16.31
300242,9.08,7.43
300243,12.89,10.55
300244,25.98,21.26
300245,15.25,12.47
300246,22.7,18.58
300247,6.18,5.06
300248,14.74,12.06
300249,8.55,6.99
300250,16.85,13.79
300251,11.5,9.41
300252,18.27,14.95
300253,7.38,6.04
300254,11.34,9.28
300255,6.96,5.7
300256,10.0,8.18
300257,15.4,12.6
300258,16.49,13.49
300259,10.51,8.6
300260,15.87,12.99
300261,9.67,7.91
300262,9.97,8.15
300263,7.9,6.46
300264,8.8,7.2
300265,9.86,8.06
300266,29.7,24.3
300267,7.4,6.06
300268,22.19,18.15
300269,14.01,11.47
300270,14.47,11.84
300271,16.37,13.39
300272,10.04,8.22
300273,9.97,8.15
300274,20.65,16.89
300275,15.5,12.68
300276,12.86,10.52
300277,9.04,7.4
300278,18.83,15.41
300279,13.9,11.38
300280,38.17,31.23
300281,14.8,12.11
300282,20.33,16.63
300283,6.26,5.12
300284,17.97,14.71
300285,22.0,18.0
300286,19.46,15.92
300287,8.15,6.67
300288,26.22,21.46
300289,10.12,8.28
300290,9.05,7.41
300291,12.49,10.22
300292,6.24,5.1
300293,12.14,9.94
300294,32.95,26.96
300295,20.52,16.79
300296,21.44,17.54
300297,10.49,8.59
300298,21.87,17.89
300299,9.61,7.87
300300,18.54,15.17
300301,6.74,5.52
300302,12.69,10.39
300303,3.99,3.27
300304,8.06,6.6
300305,8.4,6.88
300306,17.97,14.71
300307,8.99,7.35
300308,64.35,52.65
300309,23.51,19.23
300310,12.75,10.43
300311,15.4,12.6
300312,15.36,12.56
300313,13.27,10.85
300314,14.58,11.93
300315,6.12,5.0
300316,23.0,18.82
300317,17.23,14.09
300318,5.94,4.86
300319,7.26,5.94
300320,14.19,11.61
300321,25.44,20.82
300322,13.0,10.64
300323,17.93,14.67
300324,16.09,13.17
300325,6.83,5.59
300326,9.2,7.52
300327,34.23,28.01
300328,10.69,8.75
300329,9.63,7.88
300330,11.77,9.63
300331,18.49,15.13
300332,7.24,5.92
300333,9.41,7.7
300334,15.8,12.92
300335,19.21,15.71
300336,12.56,10.28
300337,9.02,7.38
300338,23.63,19.33
300339,11.53,9.43
300340,63.87,52.25
300341,7.4,6.06
300342,17.78,14.54
300343,14.09,11.53
300344,12.32,10.08
300345,7.3,5.98
300346,28.74,23.52
300347,38.7,31.66
300348,16.57,13.55
300349,43.56,35.64
300350,10.86,8.88
300351,15.62,12.78
300352,4.38,3.58
300353,14.47,11.84
300354,13.97,11.43
300355,13.79,11.29
300356,7.69,6.29
300357,54.13,44.29
300358,12.99,10.63
300359,10.63,8.69
300360,12.23,10.01
300362,14.21,11.63
300363,14.6,11.94
300364,10.15,8.31
300365,34.82,28.49
300366,13.22,10.82
300367,16.59,13.57
300368,9.44,7.72
300369,10.01,8.19
300370,4.22,3.46
300371,20.9,17.1
300373,32.97,26.97
300374,16.3,13.34
300375,21.58,17.66
300376,8.33,6.81
300377,13.6,11.12
300378,16.25,13.29
300379,13.9,11.38
300380,23.21,18.99
300381,14.52,11.88
300382,16.82,13.76
300383,14.51,11.87
300384,32.44,26.54
300385,26.95,22.05
300386,17.45,14.27
300387,17.95,14.69
300388,26.17,21.41
300389,12.79,10.47
300390,7.49,6.13
300391,14.44,11.82
300392,16.42,13.44
300393,38.39,31.41
300394,24.59,20.12
300395,18.68,15.28
300396,47.96,39.24
300397,21.24,17.38
300398,23.27,19.04
300399,22.08,18.06
300400,14.74,12.06
300401,48.4,39.6
300402,13.95,11.41
300403,16.82,13.76
300404,22.55,18.45
300405,18.18,14.88
300406,16.5,13.5
300407,11.68,9.56
300408,22.18,18.14
300409,50.01,40.91
300410,38.5,31.5
300411,39.05,31.95
300412,11.03,9.03
300413,32.84,26.87
300414,24.19,19.79
300415,19.02,15.56
300416,26.62,21.78
300417,25.65,20.99
300418,22.63,18.51
300419,10.54,8.62
300420,7.77,6.35
300421,21.4,17.51
300422,18.78,15.36
300423,28.57,23.37
300424,25.77,21.09
300425,11.91,9.75
300426,21.7,17.76
300427,16.07,13.15
300428,21.74,17.78
300429,26.13,21.38
300430,22.47,18.39
300431,23.98,19.62
300432,19.44,15.9
300433,32.84,26.87
300434,26.46,21.65
300435,17.8,14.56
300436,32.32,26.44
300437,17.37,14.21
300438,32.7,26.76
300439,20.98,17.16
300440,10.89,8.91
300441,26.63,21.79
300442,23.63,19.33
300443,18.51,15.15
300444,18.7,15.3
300445,17.35,14.19
300446,24.37,19.94
300447,20.71,16.95
300448,24.11,19.73
300449,21.6,17.68
300450,62.67,51.27
300451,23.78,19.46
300452,33.17,27.14
300453,18.22,14.9
300455,12.36,10.12
300456,49.59,40.57
300457,29.46,24.1
300458,31.31,25.61
300459,12.24,10.02
300460,14.62,11.96
300461,63.45,51.91
300462,26.41,21.61
300463,26.37,21.57
300464,11.79,9.65
300465,10.18,8.33
300466,12.12,9.92
300467,51.65,42.26
300468,43.81,35.85
300469,44.11,36.09
300470,42.57,34.83
300471,13.73,11.23
300472,32.82,26.86
300473,43.67,35.73
300474,59.31,48.53
300475,15.82,12.94
300476,26.35,21.56
300477,23.97,19.61
300478,46.63,38.15
300479,23.21,18.99
300480,18.15,14.85
300481,24.86,20.34
300482,80.78,66.1
300483,36.44,29.82
300484,23.76,19.44
300485,31.68,25.92
300486,22.61,18.5
300487,18.72,15.32
300488,34.22,28.0
300489,22.3,18.24
300490,15.73,12.87
300491,19.6,16.04
300492,50.58,41.38
300493,15.49,12.67
300494,20.35,16.65
300495,16.26,13.3
300496,35.55,29.09
300497,40.12,32.82
300498,26.29,21.51
300499,23.4,19.14
300500,40.29,32.97
300501,39.39,32.23
300502,31.89,26.09
300503,14.36,11.75
300505,34.57,28.29
300506,24.48,20.03
300507,30.34,24.82
300508,79.73,65.23
300509,29.87,24.44
300510,31.15,25.49
300511,26.59,21.75
300512,19.75,16.16
300513,36.74,30.06
300514,31.35,25.65
300515,12.68,10.38
300516,49.95,40.87
300517,21.67,17.73
300518,57.53,47.07
300519,21.73,17.78
300520,29.11,23.81
300521,18.59,15.21
300522,23.18,18.96
300523,52.03,42.57
300525,45.65,37.35
300526,20.17,16.51
300527,26.6,21.76
300528,14.61,11.95
300529,35.07,28.69
300530,40.6,33.22
300531,17.45,14.27
300532,25.51,20.87
300533,55.69,45.57
300534,11.01,9.01
300535,40.92,33.48
300536,19.55,15.99
300537,17.13,14.01
300538,40.1,32.81
300539,12.24,10.02
300540,27.43,22.45
300541,27.06,22.14
300542,31.66,25.9
300543,34.31,28.07
300545,71.83,58.77
300546,23.25,19.03
300547,53.6,43.86
300548,54.89,44.91
300549,23.35,19.11
300550,34.39,28.13
300551,29.3,23.98
300552,28.35,23.19
300553,45.2,36.98
300554,65.33,53.45
300555,13.57,11.11
300556,23.74,19.42
300557,42.14,34.48
300558,69.62,56.96
300559,44.0,36.0
300560,37.99,31.09
300561,36.21,29.63
300562,25.04,20.48
300563,34.63,28.33
300565,24.24,19.84
300566,41.03,33.57
300567,146.67,120.01
300568,29.35,24.01
300569,24.93,20.39
300570,23.2,18.98
300571,51.48,42.12
300572,69.75,57.07
300573,27.28,22.32
300575,43.59,35.67
300576,18.83,15.41
300577,67.73,55.41
300578,39.46,32.28
300579,49.5,40.5
300580,23.91,19.57
300581,33.67,27.55
300582,19.36,15.84
300583,45.1,36.9
300584,35.67,29.19
300585,20.72,16.96
300586,28.47,23.29
300587,25.52,20.88
300588,32.01,26.19
300589,27.17,22.23
300590,30.89,25.27
300591,10.16,8.32
300592,19.03,15.57
300593,23.52,19.24
300595,55.72,45.59
300596,20.47,16.75
300597,22.95,18.77
300598,31.97,26.15
300599,13.44,11.0
300600,48.07,39.33
300601,51.98,42.53
300602,57.31,46.89
300603,39.58,32.38
300604,68.2,55.8
300605,29.83,24.41
300606,36.97,30.25
300607,74.36,60.84
300608,33.1,27.08
300609,39.71,32.49
300610,18.57,15.19
300611,16.1,13.18
300612,39.31,32.17
300613,230.87,188.89
300615,35.1,28.72
300616,173.82,142.22
300617,55.77,45.63
300618,259.35,212.19
300619,51.11,41.81
300620,44.28,36.23
300621,21.58,17.66
300622,28.8,23.56
300623,79.2,64.8
300625,27.46,22.46
300626,31.2,25.52
300627,48.74,39.88
300628,146.63,119.97
300629,55.89,45.73
300630,84.22,68.9
300631,25.97,21.25
300632,24.53,20.07
300633,30.39,24.87
300635,21.79,17.83
300636,33.78,27.64
300637,23.16,18.95
300638,49.53,40.53
300639,87.55,71.63
300640,28.11,23.0
300641,16.5,13.5
300642,100.94,82.58
300643,14.62,11.96
300645,43.41,35.51
300647,21.49,17.59
300648,74.45,60.91
300649,41.25,33.75
300650,39.85,32.61
300651,36.17,29.59
300652,30.42,24.89
300653,38.38,31.4
300654,32.46,26.56
300655,33.18,27.14
300656,62.34,51.0
300657,52.45,42.91
300658,32.92,26.94
300659,44.23,36.19
300660,75.66,61.9
300661,103.62,84.78
300662,27.25,22.29
300663,23.39,19.13
300665,31.26,25.58
300666,76.09,62.25
300667,43.57,35.65
300668,80.06,65.5
300669,26.86,21.98
300670,24.75,20.25
300671,44.44,36.36
300672,71.36,58.38
300673,48.91,40.01
300675,31.03,25.39
300676,228.8,187.2
300677,57.81,47.3
300678,63.33,51.81
300679,101.33,82.91
300680,40.33,32.99
300681,58.34,47.74
300682,20.14,16.48
300683,60.06,49.14
300684,15.33,12.55
300685,99.74,81.6
300686,24.97,20.43
300687,52.07,42.61
300688,61.49,50.31
300689,48.09,39.35
300690,63.77,52.17
300691,91.1,74.54
300692,47.3,38.7
300693,38.01,31.1
300695,98.84,80.87
300696,77.99,63.81
300697,27.89,22.82
300698,29.27,23.95
300699,72.09,58.99
300700,71.39,58.41
300701,41.71,34.13
300702,45.21,36.99
300703,36.04,29.48
300705,28.75,23.53
300706,96.16,78.68
300707,51.26,41.94
300708,33.59,27.49
300709,79.56,65.1
300710,47.85,39.15
300711,29.58,24.2
300712,27.24,22.28
300713,93.39,76.41
300715,36.66,30.0
300716,28.51,23.33
300717,40.35,33.01
300718,44.3,36.24
300719,28.84,23.6
300720,34.69,28.39
300721,42.08,34.43
300722,37.18,30.42
300723,39.47,32.29
300725,125.73,102.87
300726,31.79,26.01
300727,36.29,29.69
300729,35.29,28.87
300730,45.71,37.4
300731,42.09,34.43
300732,88.94,72.77
300735,15.83,12.95
600000,13.85,11.33
600004,16.17,13.23
600006,6.44,5.27
600007,18.85,15.43
600008,5.65,4.63
600009,49.51,40.51
600010,2.71,2.21
600011,6.79,5.55
600012,12.1,9.9
600015,9.9,8.1
600016,9.23,7.55
600017,4.27,3.49
600018,7.32,5.99
600019,9.5,7.78
600020,5.35,4.37
600021,10.05,8.23
600022,2.35,1.93
600023,5.86,4.8
600025,5.83,4.77
600026,6.73,5.51
600027,4.08,3.34
600028,6.74,5.52
600029,13.11,10.73
600030,19.91,16.29
600031,9.98,8.16
600033,4.02,3.29
600035,5.73,4.69
600036,31.92,26.12
600037,14.29,11.69
600038,51.18,41.88
600039,4.48,3.66
600048,15.57,12.74
600050,6.96,5.7
600051,10.37,8.49
600052,4.17,3.41
600053,26.28,21.5
600054,15.7,12.84
600055,17.55,14.36
600056,27.38,22.4
600057,8.9,7.28
600058,13.29,10.87
600059,10.33,8.45
600060,16.52,13.52
600061,14.5,11.86
600062,27.23,22.28
600063,4.11,3.37
600064,15.61,12.77
600066,26.48,21.66
600067,7.17,5.87
600068,9.02,7.38
600069,9.34,7.64
600070,10.62,8.69
600071,18.37,15.03
600072,14.33,11.73
600073,8.93,7.31
600074,10.36,9.38
600075,8.55,6.99
600076,8.12,6.64
600077,3.92,3.2
600078,5.81,4.75
600079,19.62,16.06
600080,8.99,7.35
600081,13.19,10.79
600082,6.62,5.42
600083,22.3,18.24
600084,8.27,6.77
600085,35.46,29.02
600086,11.72,9.59
600088,14.53,11.89
600089,10.9,8.92
600090,8.68,7.1
600091,5.97,5.41
600093,11.79,9.65
600094,7.69,6.29
600095,6.82,5.58
600096,7.88,6.44
600097,18.58,15.2
600098,7.78,6.36
600099,10.69,8.75
600100,10.78,8.82
600101,10.15,8.31
600103,4.13,3.38
600104,35.24,28.84
600105,7.17,5.87
600106,4.69,3.83
600107,13.89,11.37
600108,4.52,3.7
600109,10.49,8.59
600110,10.38,8.5
600111,16.05,13.13
600112,5.17,4.67
600113,11.24,9.2
600114,17.41,14.25
600115,9.03,7.39
600116,9.79,8.01
600117,6.26,5.12
600118,27.78,22.73
600119,15.05,12.31
600120,27.07,22.15
600121,6.31,5.71
600122,10.66,8.72
600123,10.09,8.25
600125,11.9,9.74
600126,7.56,6.18
600127,5.02,4.1
600128,10.43,8.53
600129,17.99,14.72
600130,8.05,6.59
600131,7.6,6.22
600132,22.95,18.77
600133,10.22,8.36
600135,11.95,9.77
600136,15.39,12.59
600137,28.09,22.99
600138,22.96,18.78
600139,8.21,6.71
600141,18.59,15.21
600143,7.23,5.91
600145,1.96,1.78
600146,27.96,22.88
600148,27.06,22.14
600149,11.01,9.97
600150,27.14,22.2
600151,8.35,6.83
600152,8.5,6.96
600153,12.23,10.01
600155,11.25,9.21
600156,5.84,4.78
600157,3.7,3.02
600158,11.31,9.25
600159,4.2,3.44
600160,11.69,9.57
600161,31.67,25.91
600162,3.71,3.03
600163,4.46,3.65
600165,17.67,14.45
600166,3.09,2.53
600167,25.65,20.99
600168,9.23,7.55
600169,3.81,3.11
600170,4.09,3.35
600171,17.9,14.64
600172,9.65,7.89
600173,6.38,5.22
600175,5.75,4.71
600176,17.92,14.66
600177,10.09,8.25
600178,7.39,6.05
600179,27.23,22.28
600180,11.46,9.38
600182,25.1,22.71
600183,18.99,15.53
600184,20.15,16.49
600185,6.25,5.11
600186,3.37,2.75
600187,5.15,4.21
600188,15.97,13.07
600189,7.96,6.52
600190,4.57,3.74
600191,8.05,6.59
600192,7.16,5.86
600193,5.94,4.86
600195,21.68,17.74
600196,48.95,40.05
600197,25.76,21.08
600198,12.39,10.13
600199,8.46,6.92
600200,12.71,10.4
600201,34.91,28.57
600202,6.75,5.53
600203,9.77,7.99
600206,13.18,10.78
600207,7.45,6.09
600208,5.74,4.7
600209,11.35,9.29
600210,5.24,4.28
600211,36.91,30.2
600212,10.34,8.46
600213,11.74,9.6
600215,11.73,9.59
600216,14.78,12.1
600217,7.15,5.85
600218,7.83,6.41
600219,4.05,3.31
600220,3.37,2.75
600221,3.51,2.87
600222,5.85,4.79
600223,4.26,3.48
600225,5.28,4.78
600226,6.52,5.34
600227,7.8,6.38
600228,11.9,10.76
600229,8.45,6.91
600230,46.75,38.25
600231,5.61,4.59
600232,8.48,6.94
600233,18.43,15.08
600234,14.51,13.13
600235,7.23,5.91
600236,6.33,5.18
600237,5.92,4.84
600238,8.99,7.35
600239,5.74,4.7
600240,9.44,7.72
600241,11.35,9.29
600242,19.0,15.54
600243,7.51,6.15
600246,4.39,3.59
600247,9.49,8.59
600248,6.09,4.99
600249,7.4,6.06
600250,13.6,11.12
600251,8.57,7.01
600252,4.83,3.95
600255,4.19,3.43
600256,5.57,4.55
600257,8.14,6.66
600258,29.69,24.29
600259,43.22,35.36
600260,32.02,26.2
600261,6.07,4.97
600262,21.79,17.83
600265,22.48,20.34
600266,14.45,11.83
600267,16.65,13.63
600268,5.97,4.89
600269,5.63,4.61
600270,19.01,15.55
600271,23.69,19.39
600272,11.74,9.6
600273,10.48,8.58
600275,6.3,5.7
600276,75.88,62.08
600277,7.08,5.8
600278,13.09,10.71
600279,6.46,5.28
600280,8.66,7.08
600281,6.15,5.03
600282,5.32,4.36
600283,13.48,11.03
600284,10.23,8.37
600285,10.23,8.37
600287,8.05,6.59
600288,9.59,7.85
600289,10.44,9.44
600290,14.53,11.89
600291,25.87,21.17
600292,9.85,8.06
600293,8.7,7.12
600295,15.92,13.02
600297,8.82,7.22
600298,35.99,29.45
600299,11.12,9.1
600300,4.81,3.93
600301,8.3,7.51
600302,6.58,5.38
600303,10.13,8.29
600305,12.97,10.61
600306,12.0,9.82
600307,3.15,2.57
600308,6.91,5.65
600309,41.73,34.15
600310,5.69,4.65
600311,6.18,5.06
600312,10.99,8.99
600313,3.51,2.87
600315,40.58,33.2
600316,15.58,12.74
600317,3.73,3.05
600318,13.97,11.43
600319,11.15,9.13
600320,6.71,5.49
600321,4.37,3.57
600322,7.05,5.77
600323,17.55,14.36
600325,8.1,6.62
600326,11.29,9.23
600327,8.22,6.72
600328,13.85,11.33
600329,16.36,13.38
600330,12.16,9.95
600331,5.71,4.67
600332,35.35,28.93
600333,8.88,7.26
600335,12.36,10.12
600336,5.52,4.52
600337,6.66,5.45
600338,45.82,37.49
600339,6.38,5.22
600340,34.53,28.25
600343,14.22,11.64
600345,30.61,25.05
600346,13.56,11.1
600348,8.12,6.64
600350,6.59,5.39
600351,8.16,6.68
600352,12.88,10.54
600353,6.71,5.49
600354,8.06,6.6
600355,9.47,7.75
600356,9.13,7.47
600358,7.19,5.89
600359,7.47,6.11
600360,8.78,7.18
600361,6.0,4.91
600362,22.19,18.15
600363,13.82,11.3
600365,9.22,7.54
600366,19.27,15.77
600367,12.46,10.2
600368,5.78,4.73
600369,5.09,4.17
600370,3.45,2.83
600371,11.77,9.63
600372,15.06,12.32
600373,18.62,15.24
600375,5.87,4.81
600376,10.22,8.36
600377,10.84,8.87
600378,15.02,12.29
600379,12.27,10.04
600380,12.31,10.07
600381,11.67,9.55
600382,13.84,11.32
600383,13.89,11.37
600385,13.93,11.39
600386,5.61,4.59
600387,11.69,9.57
600388,19.03,15.57
600389,19.13,15.65
600390,12.98,10.62
600391,21.68,17.74
600392,20.9,17.1
600393,6.97,5.71
600395,7.56,6.18
600396,3.41,2.79
600397,4.27,3.49
600398,10.67,8.73
600399,6.16,5.04
600400,7.91,6.47
600401,1.21,1.09
600403,4.91,4.45
600405,7.17,5.87
600406,20.11,16.45
600408,3.47,2.84
600409,10.55,8.63
600410,11.57,9.47
600415,6.36,5.2
600416,13.74,11.24
600418,10.41,8.51
600419,50.05,40.95
600420,13.99,11.45
600421,12.83,10.49
600422,10.07,8.24
600423,5.36,4.85
600425,4.11,3.71
600426,17.51,14.33
600428,6.17,5.05
600429,7.05,5.77
600432,7.08,6.4
600433,5.1,4.18
600435,13.56,11.1
600436,69.52,56.88
600438,13.32,10.9
600439,6.15,5.03
600444,17.08,13.98
600446,16.65,13.63
600448,6.08,4.98
600449,12.47,10.21
600452,37.6,30.76
600455,39.58,32.38
600456,25.97,21.25
600458,11.08,9.06
600459,24.4,19.96
600460,16.97,13.89
600461,7.07,5.79
600462,4.98,4.08
600463,12.27,10.04
600466,10.29,8.42
600467,3.42,2.8
600468,7.13,5.83
600469,6.26,5.12
600470,6.25,5.11
600475,15.92,13.02
600476,17.82,14.58
600477,11.74,9.6
600478,8.12,6.64
600479,15.42,12.62
600480,17.06,13.96
600481,4.41,3.61
600482,27.29,22.33
600483,8.32,6.8
600485,16.05,13.13
600486,54.66,44.72
600487,44.46,36.38
600488,5.3,4.34
600489,10.88,8.9
600490,9.33,7.63
600491,10.4,8.51
600493,8.79,7.19
600495,7.29,5.97
600496,4.63,3.79
600497,7.81,6.39
600498,31.71,25.95
600499,12.2,9.98
600500,9.31,7.61
600501,13.43,10.99
600502,7.58,6.2
600503,7.21,5.9
600505,7.95,6.51
600506,15.04,12.3
600507,13.96,11.42
600508,13.34,10.92
600509,7.55,6.17
600510,7.28,5.96
600511,30.58,25.02
600512,4.88,4.0
600513,9.55,7.81
600515,13.01,10.65
600516,31.77,25.99
600517,7.12,5.82
600518,24.6,20.12
600519,767.24,627.74
600520,27.01,22.1
600521,33.13,27.11
600522,15.33,12.55
600523,17.83,14.59
600525,17.37,14.21
600526,10.98,8.98
600527,5.23,4.28
600528,13.35,10.93
600529,24.38,19.94
600530,8.11,6.63
600531,7.13,5.83
600532,11.01,9.01
600533,5.34,4.37
600535,39.14,32.02
600536,18.21,14.9
600537,5.28,4.32
600538,6.14,5.02
600539,18.48,15.12
600540,5.17,4.67
600543,10.78,8.82
600545,12.08,9.88
600546,5.37,4.39
600547,34.3,28.06
600548,9.88,8.08
600549,28.31,23.17
600550,6.86,5.62
600551,12.91,10.57
600552,8.11,6.63
600555,5.15,4.21
600556,7.35,6.65
600557,14.83,12.13
600558,6.64,5.44
600559,34.07,27.87
600560,11.44,9.36
600561,9.02,7.38
600562,26.41,21.61
600563,55.89,45.73
600565,4.4,3.6
600566,41.97,34.34
600567,4.77,3.91
600568,8.55,6.99
600569,5.17,4.23
600570,51.04,41.76
