code,up_limit,down_limit
002821,88.0,72.0
002822,8.02,6.56
002823,15.38,12.58
002824,16.7,13.66
002825,24.2,19.8
002826,17.89,14.63
002827,18.34,15.0
002828,26.41,21.61
002829,34.79,28.47
002830,23.24,19.02
002831,55.21,45.17
002832,66.55,54.45
002833,62.58,51.2
002835,12.91,10.57
002836,21.87,17.89
002837,21.8,17.84
002838,48.41,39.61
002839,8.87,7.25
002840,54.31,44.43
002841,91.74,75.06
002842,42.96,35.15
002843,18.79,15.37
002845,23.76,19.44
002846,16.64,13.62
002847,29.48,24.12
002848,15.43,12.63
002849,29.38,24.04
002850,55.06,45.05
002851,40.15,32.85
002852,31.68,25.92
002853,29.37,24.03
002855,12.13,9.93
002856,33.72,27.59
002857,22.01,18.01
002858,40.92,33.48
002859,38.83,31.77
002860,39.88,32.63
002861,27.01,22.1
002862,28.06,22.96
002863,17.99,14.72
002864,71.04,58.12
002865,28.11,23.0
002866,30.77,25.17
002867,35.88,29.36
002868,24.29,19.87
002869,33.22,27.18
002870,27.97,22.89
002871,38.73,31.69
002872,34.16,27.95
002873,55.62,45.5
002875,33.18,27.14
002876,62.81,51.39
002877,20.7,16.94
002878,48.35,39.56
002879,35.31,28.89
002880,60.71,49.67
002881,35.38,28.94
002882,14.31,11.71
002883,55.83,45.68
002884,59.29,48.51
002885,38.78,31.73
002886,38.61,31.59
002887,76.34,62.46
002888,36.78,30.1
002889,29.99,24.53
002890,45.49,37.22
002891,39.56,32.36
002892,36.06,29.5
002893,29.43,24.08
002895,27.31,22.35
002896,44.22,36.18
002897,44.04,36.04
002898,28.33,23.18
002899,29.63,24.25
002900,35.22,28.82
002901,46.16,37.76
002902,44.55,36.45
002903,43.71,35.77
002905,42.13,34.47
002906,22.42,18.34
002907,42.0,34.36
002908,46.52,38.06
002909,21.85,17.87
002910,24.37,19.94
002911,28.81,23.57
002912,134.64,110.16
002913,47.19,38.61
002915,42.3,34.61
002916,93.69,76.65
002917,34.33,28.09
002918,50.22,41.09
002919,45.76,37.44
002920,40.13,32.83
002921,36.8,30.11
002922,29.92,24.48
002923,48.46,39.65
002925,76.98,62.98
002926,14.34,11.74
002927,63.71,52.13
002928,40.33,32.99
002929,58.04,47.48
002930,36.08,29.52
002931,38.16,31.22
300001,14.77,12.09
300002,7.47,6.11
300003,35.37,28.94
300004,12.43,10.17
300005,5.25,4.29
300006,6.13,5.01
300007,16.87,13.81
300008,7.85,6.43
300009,29.28,23.96
300010,15.41,12.61
300011,10.18,8.33
300012,5.54,4.54
300013,13.7,11.21
300014,18.8,15.38
300015,44.88,36.72
300016,14.29,11.69
300017,16.42,13.44
300018,7.22,5.9
300019,10.25,8.39
300020,13.29,10.87
300021,7.7,6.3
300022,4.96,4.06
300023,12.39,10.13
300024,23.38,19.13
300025,5.28,4.32
300026,4.46,3.65
300027,9.92,8.12
300028,4.47,3.65
300029,8.51,6.97
300030,8.82,7.22
300031,15.52,12.7
300032,15.28,12.5
300033,54.18,44.33
300034,12.64,10.34
300035,6.86,5.62
300036,22.02,18.02
300037,22.42,18.34
300038,53.46,43.74
300039,7.23,5.91
300040,8.04,6.58
300041,11.29,9.23
300042,27.79,22.73
300043,5.81,4.75
300044,19.93,16.31
300045,13.33,10.91
300046,22.59,18.49
300047,18.33,14.99
300048,3.56,2.92
300049,14.69,12.02
300050,9.06,7.42
300051,13.2,10.8
300052,15.71,12.85
300053,17.47,14.29
300054,12.25,10.03
300055,17.38,14.22
300056,7.72,6.32
300057,9.13,7.47
300058,8.47,6.93
300059,15.74,12.88
300061,18.68,15.28
300062,6.52,5.34
300063,5.13,4.19
300064,9.36,7.66
300065,20.34,16.64
300066,4.59,3.75
300067,6.56,5.36
300068,16.87,13.81
300069,31.82,26.04
300070,18.94,15.5
300071,8.58,7.02
300072,29.15,23.85
300073,29.0,23.72
300074,8.01,6.55
300075,21.37,17.49
300076,5.74,4.7
300077,10.41,8.51
300078,14.22,11.64
300079,4.58,3.74
300080,6.41,5.25
300081,13.99,11.45
300082,6.89,5.63
300083,6.35,5.19
300084,6.62,5.42
300085,18.12,14.82
300086,11.88,9.72
300087,12.23,10.01
300088,7.66,6.26
300089,9.11,7.45
300090,10.16,8.32
300091,16.23,13.28
300092,7.96,6.52
300093,9.19,7.52
300094,8.54,6.98
300095,7.62,6.24
300096,13.51,11.05
300097,24.26,19.85
300098,15.83,12.95
300099,6.78,5.54
300100,16.51,13.51
300101,20.27,16.59
300102,9.27,7.59
300103,19.43,15.89
300104,5.12,4.19
300105,5.65,4.63
300106,6.93,5.67
300107,10.97,8.97
300108,8.91,7.29
300109,41.58,34.02
300110,6.35,5.19
300111,3.37,2.75
300112,10.95,8.96
300113,23.69,19.39
300114,12.44,10.18
300115,19.05,15.59
300116,4.51,3.69
300117,6.27,5.13
300118,12.93,10.58
300119,11.78,9.64
300120,11.87,9.71
300121,14.71,12.03
300122,39.93,32.67
300123,15.21,12.45
300124,35.02,28.66
300125,29.56,24.18
300126,6.49,5.31
300127,17.42,14.26
300128,9.37,7.67
300129,5.81,4.75
300130,29.95,24.51
300131,7.58,6.2
300132,10.77,8.81
300133,12.06,9.86
300134,14.74,12.06
300135,3.47,2.84
300136,37.57,30.74
300137,19.9,16.28
300138,12.34,10.1
300139,7.03,5.75
300140,12.65,10.35
300141,10.8,8.84
300142,21.58,17.66
300143,29.21,23.9
300144,22.3,18.24
300145,11.46,9.38
300146,18.26,14.94
300147,9.53,7.79
300148,6.68,5.46
300149,21.1,17.26
300150,6.35,5.19
300151,8.38,6.86
300152,4.59,3.75
300153,10.52,8.6
300154,6.61,5.41
300155,6.29,5.15
300156,12.94,10.58
300157,7.13,5.83
300158,15.63,12.79
300159,9.91,8.11
300160,6.66,5.45
300161,19.13,15.65
300162,9.24,7.56
300163,5.01,4.1
300164,7.76,6.35
300165,7.07,5.79
300166,19.25,15.75
300167,8.25,6.75
300168,20.23,16.55
300169,6.23,5.09
300170,19.0,15.54
300171,8.94,7.32
300172,7.59,6.21
300173,8.69,7.11
300174,30.0,24.54
300175,6.04,4.94
300176,145.75,119.25
300177,14.56,11.92
300178,17.33,14.18
300179,6.51,5.33
300180,25.44,20.82
300181,7.6,6.22
300182,11.7,9.58
300183,22.1,18.08
300184,13.77,11.27
300185,2.41,1.97
300187,10.25,8.39
300188,35.05,28.67
300189,4.42,3.62
300190,12.23,10.01
300191,22.94,18.77
300192,9.37,7.67
300193,7.98,6.53
300194,6.06,4.96
300195,14.76,12.08
300196,12.1,9.9
300197,11.03,9.03
300198,6.59,5.39
300199,16.79,13.73
300200,10.02,8.2
300201,6.5,5.32
300202,24.33,19.91
300203,30.77,25.17
300204,14.54,11.9
300205,10.93,8.95
300206,7.98,6.53
300207,12.36,10.12
300208,11.85,9.69
300209,21.35,17.47
300210,5.68,4.64
300211,7.04,5.76
300212,41.36,33.84
300213,9.03,7.39
300214,5.97,4.89
300215,8.18,6.7
300216,11.48,9.4
300217,3.03,2.48
300218,8.21,6.71
300219,13.1,10.72
300220,15.09,12.35
300221,15.73,12.87
300222,24.52,20.06
300223,37.17,30.41
300224,8.75,7.16
300225,12.05,9.86
300226,81.61,66.77
300227,23.12,18.92
300228,9.79,8.01
300229,17.52,14.34
300230,12.32,10.08
300231,11.51,9.41
300232,17.84,14.6
300233,22.51,18.41
300234,8.78,7.18
300235,12.42,10.16
300236,41.62,34.06
300237,17.22,14.09
300238,20.81,17.03
300239,5.95,4.87
300240,12.06,9.86
300241,19.93,16.31
300242,7.16,5.86
300243,12.39,10.13
300244,25.93,21.21
300245,16.26,13.3
300246,22.08,18.06
300247,5.81,4.75
300248,15.25,12.47
300249,9.02,7.38
300250,17.77,14.54
300251,12.73,10.41
300252,17.66,14.45
300253,14.56,11.92
300254,10.22,8.36
300255,7.14,5.84
300256,7.94,6.5
300257,18.83,15.41
300258,15.85,12.97
300259,11.2,9.16
300260,17.9,14.64
300261,8.55,6.99
300262,7.94,6.5
300263,7.15,5.85
300264,7.63,6.25
300265,7.7,6.3
300266,21.99,17.99
300267,7.98,6.53
300268,16.34,13.37
300269,12.33,10.09
300270,16.39,13.41
300271,22.94,18.77
300272,10.53,8.61
300273,10.65,8.71
300274,19.17,15.69
300275,14.09,11.53
300276,15.54,12.72
300277,11.86,9.7
300278,10.15,8.31
300279,12.98,10.62
300280,36.33,29.73
300281,11.83,9.68
300282,19.56,16.0
300283,5.42,4.44
300284,16.92,13.84
300285,24.01,19.65
300286,12.54,10.26
300287,10.57,8.65
300288,28.63,23.43
300289,10.24,8.38
300290,7.41,6.07
300291,11.29,9.23
300292,5.48,4.48
300293,11.33,9.27
300294,38.24,31.28
300295,18.99,15.53
300296,26.76,21.9
300297,12.29,10.05
300298,24.64,20.16
300299,9.58,7.84
300300,20.45,16.73
300301,5.84,4.78
300302,16.43,13.45
300303,3.76,3.08
300304,6.61,5.41
300305,7.55,6.17
300306,17.0,13.91
300307,7.93,6.49
300308,76.12,62.28
300309,26.88,22.0
300310,10.97,8.97
300311,17.6,14.4
300312,8.98,7.34
300313,10.23,8.37
300314,13.86,11.34
300315,6.62,5.42
300316,27.07,22.15
300317,13.09,10.71
300318,6.11,5.0
300319,8.48,6.94
300320,7.92,6.48
300321,18.71,15.31
300322,11.65,9.53
300323,21.79,17.83
300324,20.7,16.94
300325,6.22,5.09
300326,10.82,8.86
300327,33.3,27.24
300328,10.01,8.19
300329,9.13,7.47
300330,11.35,9.29
300331,19.77,16.17
300332,5.9,4.82
300333,10.04,8.22
300334,11.63,9.51
300335,15.87,12.99
300336,11.79,9.65
300337,8.03,6.57
300338,21.25,17.39
300339,13.42,10.98
300340,47.51,38.87
300341,8.39,6.87
300342,15.14,12.38
300343,13.97,11.43
300344,10.81,8.85
300345,5.3,4.34
300346,31.03,25.39
300347,60.49,49.49
300348,22.23,18.19
300349,48.9,40.01
300350,8.11,6.63
300351,16.9,13.82
300352,6.78,5.54
300353,18.46,15.1
300354,13.1,10.72
300355,11.06,9.05
300356,8.14,6.66
300357,37.75,30.89
300358,13.46,11.02
300359,10.56,8.64
300360,9.81,8.03
300362,11.36,9.3
300363,14.39,11.77
300364,11.43,9.35
300365,23.72,19.4
300366,13.42,10.98
300367,19.04,15.58
300368,8.83,7.23
300369,15.73,12.87
300370,4.27,3.49
300371,21.11,17.27
300373,34.46,28.2
300374,16.38,13.4
300375,16.74,13.7
300376,7.8,6.38
300377,18.5,15.14
300378,17.46,14.28
300379,16.21,13.27
300380,24.56,20.1
300381,12.31,10.07
300382,14.17,11.59
300383,18.46,15.1
300384,29.91,24.47
300385,23.68,19.38
300386,18.93,15.49
300387,17.35,14.19
300388,22.62,18.5
300389,19.56,16.0
300390,11.28,9.23
300391,14.11,11.55
300392,14.33,11.73
300393,38.2,31.26
300394,24.11,19.73
300395,15.86,12.98
300396,47.94,39.22
300397,19.93,16.31
300398,26.71,21.85
300399,19.28,15.78
300400,16.31,13.35
300401,52.46,42.92
300402,11.69,9.57
300403,13.42,10.98
300404,25.88,21.18
300405,15.81,12.93
300406,18.69,15.29
300407,11.73,9.59
300408,25.5,20.86
300409,57.32,46.9
300410,33.59,27.49
300411,38.89,31.82
300412,11.67,9.55
300413,42.21,34.53
300414,23.54,19.26
300415,13.37,10.94
300416,28.68,23.46
300417,24.73,20.23
300418,24.84,20.32
300419,8.66,7.08
300420,8.09,6.62
300421,18.54,15.17
300422,17.45,14.27
300423,32.2,26.34
300424,30.31,24.8
300425,10.12,8.28
300426,19.54,15.98
300427,16.82,13.76
300428,20.59,16.85
300429,32.35,26.47
300430,23.32,19.08
300431,28.44,23.27
300432,14.41,11.79
300433,23.43,19.17
300434,25.76,21.08
300435,13.4,10.96
300436,34.32,28.08
300437,20.14,16.48
300438,25.09,20.53
300439,24.81,20.3
300440,9.25,7.57
300441,26.46,21.65
300442,21.77,17.81
300443,15.2,12.44
300444,18.7,15.3
300445,16.62,13.6
300446,23.01,18.83
300447,18.17,14.87
300448,25.29,20.69
300449,21.9,17.92
300450,70.95,58.05
300451,39.64,32.44
300452,29.13,23.83
300453,15.16,12.4
300455,12.36,10.12
300456,43.21,35.35
300457,27.86,22.8
300458,32.3,26.42
300459,12.49,10.22
300460,14.56,11.92
300461,57.32,46.9
300462,34.24,28.02
300463,26.68,21.83
300464,9.2,7.52
300465,11.96,9.78
300466,10.89,8.91
300467,43.34,35.46
300468,45.67,37.37
300469,52.1,42.62
300470,49.72,40.68
300471,9.25,7.57
300472,27.72,22.68
300473,44.77,36.63
300474,67.41,55.15
300475,13.94,11.4
300476,17.93,14.67
300477,31.24,25.56
300478,40.35,33.01
300479,21.52,17.6
300480,14.44,11.82
300481,24.07,19.69
300482,76.19,62.33
300483,36.8,30.11
300484,16.73,13.69
300485,34.9,28.56
300486,19.42,15.89
300487,41.05,33.59
300488,37.4,30.6
300489,18.57,15.19
300490,16.39,13.41
300491,22.57,18.47
300492,28.25,23.11
300493,16.46,13.46
300494,18.08,14.8
300495,16.82,13.76
300496,42.02,34.38
300497,55.11,45.09
300498,23.11,18.91
300499,19.62,16.06
300500,35.66,29.18
300501,40.69,33.29
300502,27.17,22.23
300503,14.54,11.9
300504,52.88,43.26
300505,31.04,25.4
300506,22.36,18.3
300507,32.9,26.92
300508,71.92,58.84
300509,33.66,27.54
300510,29.46,24.1
300511,25.44,20.82
300512,20.08,16.43
300513,37.33,30.55
300514,40.85,33.43
300515,12.03,9.85
300516,48.77,39.91
300517,22.39,18.32
300518,55.67,45.55
300519,23.11,18.91
300520,27.7,22.66
300521,14.65,11.99
300522,24.39,19.95
300523,69.83,57.13
300525,57.64,47.16
300526,18.35,15.01
300527,30.12,24.64
300528,13.61,11.13
300529,45.64,37.34
300530,35.65,29.17
300531,18.82,15.4
300532,34.88,28.54
300533,52.98,43.34
300534,10.03,8.21
300535,36.71,30.03
300536,14.8,12.11
300537,17.12,14.0
300538,38.21,31.27
300539,10.8,8.84
300540,23.16,18.95
300541,29.58,24.2
300542,40.25,32.93
300543,33.76,27.62
300545,33.0,27.0
300546,24.79,20.29
300547,62.7,51.3
300548,54.45,44.55
300549,20.17,16.51
300550,56.46,46.2
300551,27.06,22.14
300552,27.7,22.66
300553,41.32,33.8
300554,101.97,83.43
300555,12.14,9.94
300556,25.49,20.85
300557,40.65,33.26
300558,75.39,61.69
300559,59.4,48.6
300560,38.19,31.25
300561,45.1,36.9
300562,23.1,18.9
300563,30.73,25.15
300565,22.17,18.14
300566,29.1,23.81
300567,178.64,146.16
300568,37.57,30.74
300569,25.96,21.24
300570,25.23,20.65
300571,87.89,71.91
300572,100.75,82.43
300573,24.88,20.36
300575,42.71,34.95
300576,21.3,17.42
300577,80.85,66.15
300578,42.71,34.95
300579,63.17,51.69
300580,20.91,17.11
300581,35.3,28.88
300582,17.27,14.13
300583,49.12,40.19
300584,65.44,53.54
300585,17.55,14.36
300586,43.9,35.92
300587,24.61,20.13
300588,37.09,30.35
300589,28.39,23.23
300590,33.0,27.0
300591,8.44,6.9
300592,16.72,13.68
300593,24.02,19.66
300595,74.94,61.32
300596,24.67,20.19
300597,18.54,15.17
300598,46.64,38.16
300599,13.93,11.39
300600,46.97,38.43
300601,70.58,57.74
300602,67.61,55.31
300603,40.02,32.74
300604,76.13,62.29
300605,34.79,28.47
300606,30.03,24.57
300607,69.85,57.15
300608,35.23,28.83
300609,39.88,32.63
300610,15.87,12.99
300611,13.93,11.39
300612,49.61,40.59
300613,202.8,165.92
300615,28.35,23.19
300616,220.55,180.45
300617,50.07,40.97
300618,173.07,141.61
300619,41.49,33.95
300620,45.51,37.23
300621,22.7,18.58
300622,25.55,20.91
300623,80.63,65.97
300624,142.89,116.91
300625,26.19,21.43
300626,28.3,23.16
300627,66.29,54.23
300628,153.73,125.78
300629,52.95,43.33
300630,90.63,74.15
300631,30.76,25.16
300632,22.84,18.68
300633,38.71,31.67
300634,52.15,42.67
300635,18.84,15.42
300636,30.84,25.24
300637,23.72,19.4
300638,45.43,37.17
300639,58.14,47.57
300640,25.67,21.01
300641,15.59,12.75
300642,108.45,88.73
300643,12.86,10.52
300644,49.69,40.65
300645,40.7,33.3
300647,26.11,21.37
300648,59.68,48.83
300649,39.56,32.36
300650,43.34,35.46
300651,42.2,34.52
300652,27.97,22.89
300653,54.23,44.37
300654,39.29,32.15
300655,38.64,31.62
300656,56.22,46.0
300657,40.87,33.44
300658,29.01,23.73
300659,44.23,36.19
300660,65.57,53.65
300661,138.56,113.36
300662,22.81,18.67
300663,36.97,30.25
300664,22.17,18.14
300665,29.26,23.94
300666,88.88,72.72
300667,62.18,50.88
300668,91.56,74.92
300669,25.87,21.17
300670,32.84,26.87
300671,50.53,41.35
300672,81.54,66.72
300673,63.16,51.68
300675,44.55,36.45
300676,172.82,141.4
300677,64.9,53.1
300678,66.21,54.17
300679,85.5,69.96
300680,32.78,26.82
300681,60.15,49.21
300682,25.23,20.65
300683,51.93,42.49
300684,87.97,71.97
300685,129.97,106.34
300686,28.4,23.24
300687,61.46,50.28
300688,68.67,56.19
300689,44.32,36.26
300690,55.32,45.26
300691,70.77,57.91
300692,39.75,32.53
300693,34.49,28.22
300695,86.97,71.15
300696,75.19,61.52
300697,24.85,20.33
300698,32.07,26.24
300699,65.41,53.51
300700,74.44,60.9
300701,47.52,38.88
300702,42.35,34.65
300703,30.8,25.2
300705,47.95,39.23
300706,91.87,75.17
300707,60.93,49.85
300708,35.99,29.45
300709,60.27,49.31
300710,40.81,33.39
300711,30.53,24.98
300712,24.31,19.89
300713,80.29,65.69
300715,30.28,24.78
300716,29.63,24.25
300717,40.87,33.44
300718,45.1,36.9
300719,31.9,26.1
300720,33.75,27.61
300721,36.06,29.5
300722,48.37,39.57
300723,46.59,38.12
300725,118.84,97.24
300726,36.54,29.9
300727,43.99,35.99
300729,32.82,26.86
300730,48.66,39.82
300731,36.71,30.03
300732,93.24,76.28
300733,26.83,21.95
300735,24.62,20.14
300736,47.84,39.14
300737,15.99,13.09
300738,71.83,58.77
300739,51.13,41.83
300740,58.06,47.5
300741,48.2,39.44
600000,12.9,10.56
600004,16.74,13.7
600006,5.08,4.16
600007,14.96,12.24
600008,5.34,4.37
600009,48.81,39.93
600010,2.4,1.96
600011,6.84,5.6
600012,9.54,7.8
600015,9.63,7.88
600016,8.7,7.12
600017,4.19,3.43
600018,7.58,6.2
600019,9.61,7.87
600020,4.99,4.09
600021,8.83,7.23
600022,2.22,1.82
600023,5.72,4.68
600025,3.93,3.21
600026,5.85,4.79
600027,3.85,3.15
600028,7.54,6.17
600029,11.0,9.0
600030,20.67,16.91
600031,9.2,7.52
600033,3.78,3.1
600035,4.55,3.73
600036,30.95,25.33
600037,13.53,11.07
600038,54.88,44.9
600039,4.06,3.32
600048,14.81,12.11
600050,5.73,4.69
600051,10.73,8.78
600052,4.1,3.36
600053,25.37,20.75
600054,13.67,11.19
600055,16.34,13.37
600056,22.63,18.51
600057,8.93,7.31
600058,11.52,9.42
600059,9.2,7.52
600060,16.59,13.57
600061,13.38,10.94
600062,25.25,20.66
600063,3.43,2.81
600064,15.06,12.32
600066,23.36,19.12
600067,6.22,5.09
600068,9.17,7.51
600069,8.16,6.68
600070,10.45,8.55
600071,18.67,15.27
600072,14.8,12.11
600073,7.61,6.23
600074,1.72,1.56
600075,7.37,6.03
600076,6.99,5.72
600077,3.82,3.12
600078,4.83,3.95
600079,16.39,13.41
600080,10.76,8.8
600081,11.9,9.74
600082,5.69,4.65
600083,22.76,18.62
600084,8.27,6.77
600085,38.97,31.89
600086,11.04,9.04
600088,14.99,12.27
600089,9.21,7.53
600090,8.98,7.34
600091,5.18,4.68
600093,16.14,13.2
600094,7.73,6.33
600095,6.27,5.13
600096,7.25,5.93
600097,14.85,12.15
600098,6.66,5.45
600099,8.69,7.11
600100,11.81,9.67
600101,8.91,7.29
600103,3.88,3.18
600104,34.49,28.22
600105,6.74,5.52
600106,4.31,3.53
600107,12.28,10.04
600108,4.04,3.3
600109,9.7,7.94
600110,8.54,6.98
600111,14.34,11.74
600112,4.76,4.3
600113,11.43,9.35
600114,18.59,15.21
600115,7.4,6.06
600116,9.5,7.78
600117,5.09,4.17
600118,26.69,21.83
600119,13.08,10.7
600120,22.5,18.41
600121,5.15,4.21
600122,9.68,7.92
600123,8.39,6.87
600125,9.06,7.42
600126,7.04,5.76
600127,4.47,3.65
600128,9.48,7.76
600129,16.13,13.19
600130,6.63,5.43
600131,6.5,5.32
600132,26.41,21.61
600133,10.48,8.58
600135,10.47,8.57
600136,19.21,15.71
600137,21.82,17.86
600138,24.4,19.96
600139,5.8,4.74
600141,16.42,13.44
600143,5.93,4.85
600145,1.96,1.78
600146,30.62,25.06
600148,21.34,17.46
600149,9.65,8.73
600150,19.17,15.69
600151,6.7,5.48
600152,6.74,5.52
600153,11.89,9.73
600155,10.22,8.36
600156,4.86,3.98
600157,2.46,2.02
600158,12.8,10.48
600159,3.63,2.97
600160,12.09,9.89
600161,29.52,24.16
600162,3.42,2.8
600163,4.08,3.34
600165,18.16,14.86
600166,2.75,2.25
600167,26.1,21.36
600168,8.33,6.81
600169,3.2,2.62
600170,3.99,3.27
600171,17.62,14.42
600172,8.76,7.16
600173,5.46,4.46
600175,4.61,3.77
600176,15.14,12.38
600177,9.45,7.73
600178,6.88,5.63
600179,18.41,15.07
600180,12.49,10.22
600182,26.81,24.25
600183,17.48,14.3
600184,18.68,15.28
600185,5.97,4.89
600186,2.46,2.02
600187,4.54,3.72
600188,14.54,11.9
600189,8.26,6.76
600190,4.11,3.37
600191,7.36,6.02
600192,5.87,4.81
600193,4.63,3.79
600195,22.23,18.19
600196,41.48,33.94
600197,20.28,16.6
600198,9.58,7.84
600199,6.93,5.67
600200,11.15,9.13
600201,27.27,22.31
600202,7.93,6.49
600203,10.21,8.35
600206,12.74,10.42
600207,9.56,7.82
600208,4.79,3.92
600209,10.22,8.36
600210,4.88,4.0
600211,45.55,37.27
600212,6.15,5.03
600213,10.6,8.68
600215,11.39,9.32
600216,15.66,12.82
600217,6.74,5.52
600218,6.74,5.52
600219,3.5,2.86
600220,2.99,2.45
600221,3.58,2.93
600222,5.24,4.28
600223,3.91,3.2
600225,4.49,4.07
600226,5.02,4.1
600227,6.05,4.95
600228,11.16,10.1
600229,9.67,7.91
600230,42.9,35.1
600231,4.32,3.54
600232,7.16,5.86
600233,16.81,13.75
600234,11.52,10.42
600235,6.6,5.4
600236,5.96,4.88
600237,4.91,4.01
600238,8.45,6.91
600239,4.82,3.94
600240,8.8,7.2
600241,8.91,7.29
600242,15.74,12.88
600243,7.18,5.88
600246,4.55,3.73
600247,7.86,7.12
600248,5.63,4.61
600249,5.71,4.67
600250,8.99,7.35
600251,7.67,6.27
600252,4.25,3.47
600255,3.48,2.84
600256,4.62,3.78
600257,8.14,6.66
600258,30.11,24.63
600259,35.95,29.41
600260,33.0,27.0
600261,4.6,3.76
600262,27.02,22.1
600265,18.94,17.14
600266,12.06,9.86
600267,16.79,13.73
600268,5.63,4.61
600269,5.1,4.18
600270,21.29,17.42
600271,28.02,22.92
600272,10.34,8.46
600273,8.95,7.33
600275,4.7,4.26
600276,90.24,73.84
600277,5.91,4.83
600278,12.13,9.93
600279,6.62,5.42
600280,9.27,7.59
600281,5.1,4.18
600282,4.95,4.05
600283,15.44,12.64
600284,9.7,7.94
600285,10.84,8.87
600287,7.06,5.78
600288,9.14,7.48
600289,3.52,3.18
600290,12.85,10.51
600291,20.93,17.13
600292,7.69,6.29
600293,7.13,5.83
600295,12.16,9.95
600297,7.41,6.07
600298,35.84,29.32
600299,14.23,11.65
600300,4.4,3.6
600301,6.46,5.84
600302,6.13,5.01
600303,8.16,6.68
600305,11.97,9.79
600306,9.47,7.75
600307,2.57,2.11
600308,6.19,5.07
600309,40.08,32.8
600310,6.53,5.35
600311,5.21,4.27
600312,9.41,7.7
600313,3.73,3.05
600315,46.18,37.78
600316,14.41,11.79
600317,3.22,2.64
600318,12.14,9.94
600319,9.12,7.46
600320,5.56,4.55
600321,2.74,2.48
600322,6.52,5.34
600323,15.36,12.56
600325,8.34,6.82
600326,9.1,7.44
600327,7.51,6.15
600328,9.99,8.17
600329,16.39,13.41
600330,10.59,8.67
600331,4.44,3.64
600332,30.2,24.71
600333,5.94,4.86
600335,11.58,9.48
600336,4.79,3.92
600337,5.94,4.86
600338,32.08,26.24
600339,4.31,3.53
600340,30.64,25.07
600343,13.32,10.9
600345,31.57,25.83
600346,15.88,13.0
600348,7.54,6.17
600350,5.9,4.82
600351,8.29,6.79
600352,12.14,9.94
600353,6.6,5.4
600354,9.08,7.43
600355,6.36,5.2
600356,8.47,6.93
600358,7.4,6.06
600359,7.34,6.0
600360,9.57,7.83
600361,5.62,4.6
600362,18.62,15.24
600363,12.88,10.54
600365,7.88,6.44
600366,16.18,13.24
600367,11.01,9.01
600368,5.74,4.7
600369,4.71,3.85
600370,3.25,2.66
600371,11.53,9.43
600372,17.0,13.91
600373,16.42,13.44
600375,5.35,4.37
600376,9.77,7.99
600377,10.19,8.33
600378,13.02,10.66
600379,9.56,7.82
600380,12.4,10.14
600381,11.36,9.3
600382,12.87,10.53
600383,12.21,9.99
600385,13.95,11.41
600386,5.52,4.52
600387,9.37,7.67
600388,15.69,12.83
600389,19.71,16.13
600390,11.04,9.04
600391,23.89,19.55
600392,17.95,14.69
600393,6.74,5.52
600395,6.78,5.54
600396,2.84,2.32
600397,2.77,2.51
600398,12.74,10.42
600399,6.05,4.95
600400,6.78,5.54
600401,0.91,0.83
600403,4.8,3.92
600405,6.48,5.3
600406,18.39,15.05
600408,2.46,2.02
600409,9.77,7.99
600410,13.37,10.94
600415,5.64,4.62
600416,12.57,10.29
600418,7.93,6.49
600419,45.35,37.11
600420,12.46,10.2
600421,7.29,6.59
600422,9.96,8.15
600423,5.07,4.59
600425,3.89,3.52
600426,17.36,14.2
600428,5.04,4.12
600429,6.17,5.05
600432,7.08,6.4
600433,4.6,3.76
600435,13.33,10.91
600436,93.68,76.64
600438,12.13,9.93
600439,6.99,5.72
600444,15.48,12.66
600446,19.15,15.67
600448,4.49,3.67
600449,11.5,9.41
600452,36.96,30.24
600455,33.32,27.26
600456,20.6,16.86
600458,8.98,7.34
600459,20.17,16.51
600460,18.44,15.08
600461,6.58,5.38
600462,5.14,4.2
600463,11.33,9.27
600466,10.57,8.65
600467,2.96,2.42
600468,6.09,4.99
600469,4.99,4.09
600470,5.73,4.69
600475,13.23,10.83
600476,15.73,12.87
600477,9.54,7.8
600478,6.4,5.24
600479,18.28,14.96
600480,15.65,12.81
600481,4.11,3.37
600482,27.79,22.73
600483,8.58,7.02
600485,16.05,13.13
600486,49.83,40.77
600487,34.67,28.37
600488,4.95,4.05
600489,10.79,8.83
600490,9.54,7.8
600491,11.15,9.13
600493,8.2,6.71
600495,5.52,4.52
600496,3.83,3.13
600497,6.64,5.44
600498,26.94,22.04
600499,9.64,7.88
600500,7.94,6.5
600501,11.62,9.5
600502,6.9,5.64
600503,5.93,4.85
600505,6.63,5.43
600506,14.99,12.27
600507,14.33,11.73
600508,11.68,9.56
600509,6.31,5.17
600510,7.0,5.72
600511,31.55,25.81
600512,4.22,3.46
600513,8.82,7.22
600515,12.28,10.04
600516,28.08,22.98
600517,5.45,4.46
600518,23.86,19.52
600519,721.2,590.08
600520,24.0,19.64
600521,35.54,29.08
600522,11.77,9.63
600523,17.26,14.12
600525,19.44,15.9
600526,8.05,6.59
600527,3.31,2.71
600528,11.64,9.52
600529,23.34,19.1
600530,6.09,4.99
600531,7.18,5.88
600532,7.92,6.48
600533,4.71,3.85
600535,48.98,40.08
600536,20.44,16.72
600537,4.48,3.66
600538,6.41,5.25
600539,9.0,7.36
600540,4.96,4.06
600543,9.38,7.68
600545,9.81,8.03
600546,5.01,4.1
600547,33.97,27.79
