code,up_limit,down_limit
002821,93.91,76.83
002822,6.19,5.07
002823,14.03,11.48
002824,14.2,11.62
002825,15.4,12.6
002826,18.3,14.98
002827,15.48,12.66
002828,20.06,16.42
002829,32.69,26.75
002830,21.89,17.91
002831,57.2,46.8
002832,40.13,32.83
002833,54.32,44.44
002835,8.97,7.34
002836,17.14,14.02
002837,17.27,14.13
002838,20.99,17.17
002839,6.59,5.39
002840,40.26,32.94
002841,58.44,47.82
002842,20.94,17.14
002843,16.09,13.17
002845,20.96,17.15
002846,13.74,11.24
002847,36.52,29.88
002848,13.67,11.19
002849,18.03,14.75
002850,28.73,23.51
002851,30.91,25.29
002852,17.47,14.29
002853,23.91,19.57
002855,11.74,9.6
002856,29.12,23.82
002857,13.06,10.68
002858,18.34,15.0
002859,42.9,35.1
002860,20.82,17.04
002861,25.36,20.75
002862,22.0,18.0
002863,9.06,7.42
002864,50.77,41.54
002865,20.35,16.65
002866,28.44,23.27
002867,32.15,26.31
002868,20.02,16.38
002869,26.49,21.67
002870,25.66,21.0
002871,21.9,17.92
002872,27.68,22.64
002873,26.52,21.7
002875,16.59,13.57
002876,47.06,38.5
002877,21.42,17.52
002878,25.08,20.52
002879,18.35,15.01
002880,48.43,39.63
002881,22.59,18.49
002882,12.32,10.08
002883,46.52,38.06
002884,27.2,22.26
002885,32.79,26.83
002886,23.32,19.08
002887,30.03,24.57
002888,21.85,17.87
002889,38.17,31.23
002890,30.12,24.64
002891,40.98,33.53
002892,32.16,26.32
002893,26.36,21.56
002895,22.65,18.53
002896,49.27,40.31
002897,25.36,20.75
002898,23.74,19.42
002899,23.63,19.33
002900,18.27,14.95
002901,40.58,33.2
002902,32.51,26.6
002903,40.71,33.31
002905,24.16,19.76
002906,22.01,18.01
002907,32.91,26.93
002908,39.93,32.67
002909,18.93,15.49
002910,23.8,19.48
002911,24.34,19.92
002912,98.56,80.64
002913,44.0,36.0
002915,33.17,27.14
002916,68.08,55.7
002917,35.05,28.67
002918,25.29,20.69
002919,37.11,30.37
002920,33.22,27.18
002921,37.99,31.09
002922,25.01,20.47
002923,32.79,26.83
002925,57.82,47.3
002926,10.49,8.59
002927,42.75,34.97
002928,31.57,25.83
002929,42.36,34.66
002930,44.8,36.66
002931,50.2,41.08
300001,13.0,10.64
300002,4.42,3.62
300003,37.95,31.05
300004,4.39,3.59
300005,4.2,3.44
300006,4.6,3.76
300007,13.62,11.14
300008,5.38,4.4
300009,19.36,15.84
300010,13.01,10.65
300011,6.97,5.71
300012,6.55,5.36
300013,9.96,8.15
300014,17.9,14.64
300015,33.18,27.14
300016,12.52,10.24
300017,11.41,9.33
300018,5.43,4.45
300019,7.21,5.9
300020,10.08,8.24
300021,5.62,4.6
300022,4.19,3.43
300023,6.82,5.58
300024,18.74,15.34
300025,4.54,3.72
300026,3.94,3.22
300027,6.9,5.64
300028,1.84,1.5
300029,6.07,4.97
300030,7.82,6.4
300031,14.75,12.07
300032,5.87,4.81
300033,41.43,33.89
300034,10.37,8.49
300035,5.81,4.75
300036,21.46,17.56
300037,26.46,21.65
300038,11.1,9.08
300039,6.27,5.13
300040,6.33,5.18
300041,10.02,8.2
300042,26.93,22.03
300043,4.28,3.5
300044,7.63,6.25
300045,9.98,8.16
300046,13.2,10.8
300047,16.73,13.69
300048,3.22,2.64
300049,14.58,11.93
300050,6.8,5.56
300051,8.71,7.13
300052,11.36,9.3
300053,12.41,10.15
300054,9.31,7.61
300055,12.38,10.13
300056,7.85,6.43
300057,6.58,5.38
300058,5.97,4.89
300059,13.89,11.37
300061,11.11,9.09
300062,5.61,4.59
300063,3.75,3.07
300064,5.74,4.7
300065,15.07,12.33
300066,4.02,3.29
300067,6.2,5.08
300068,13.22,10.82
300069,12.93,10.58
300070,14.39,11.77
300071,4.33,3.55
300072,25.61,20.95
300073,33.61,27.5
300074,4.41,3.61
300075,14.44,11.82
300076,5.64,4.62
300077,12.23,10.01
300078,10.25,8.39
300079,3.95,3.23
300080,5.39,4.41
300081,11.66,9.54
300082,5.38,4.4
300083,5.39,4.41
300084,5.48,4.48
300085,13.77,11.27
300086,7.41,6.07
300087,11.19,9.15
300088,6.2,5.08
300089,7.21,5.9
300090,6.68,5.46
300091,15.09,12.35
300092,6.93,5.67
300093,7.63,6.25
300094,7.39,6.05
300095,6.7,5.48
300096,9.06,7.42
300097,20.1,16.44
300098,8.49,6.95
300099,5.12,4.19
300100,13.76,11.26
300101,15.38,12.58
300102,7.01,5.73
300103,8.65,7.07
300104,4.07,3.33
300105,4.68,3.83
300106,5.96,4.88
300107,15.6,12.76
300108,8.62,7.06
300109,27.97,22.89
300110,5.29,4.33
300111,3.01,2.47
300112,9.14,7.48
300113,19.13,15.65
300114,10.07,8.24
300115,13.46,11.02
300116,2.95,2.41
300117,4.17,3.41
300118,11.88,9.72
300119,9.26,7.58
300120,7.92,6.48
300121,14.98,12.26
300122,51.69,42.29
300123,13.87,11.35
300124,33.87,27.71
300125,17.88,14.63
300126,5.34,4.37
300127,13.86,11.34
300128,4.17,3.41
300129,3.89,3.19
300130,14.05,11.49
300131,6.24,5.1
300132,12.3,10.06
300133,11.44,9.36
300134,12.75,10.43
300135,2.88,2.36
300136,32.9,26.92
300137,17.47,14.29
300138,7.22,5.9
300139,12.94,10.58
300140,9.09,7.43
300141,9.3,7.61
300142,20.82,17.04
300143,12.87,10.53
300144,25.33,20.73
300145,8.77,7.17
300146,18.26,14.94
300147,9.21,7.53
300148,5.01,4.1
300149,17.71,14.49
300150,5.42,4.44
300151,6.31,5.17
300152,3.16,2.58
300153,8.8,7.2
300154,5.53,4.53
300155,5.15,4.21
300156,7.24,5.92
300157,6.96,5.7
300158,5.48,4.48
300159,7.66,6.26
300160,4.72,3.86
300161,13.92,11.39
300162,7.4,6.06
300163,3.67,3.01
300164,7.85,6.43
300165,5.82,4.76
300166,15.91,13.01
300167,5.98,4.9
300168,23.41,19.15
300169,4.59,3.75
300170,17.19,14.07
300171,7.44,6.08
300172,6.92,5.66
300173,7.81,6.39
300174,23.43,19.17
300175,4.52,3.7
300176,86.27,70.59
300177,15.3,12.52
300178,14.58,11.93
300179,5.12,4.19
300180,12.08,9.88
300181,5.8,4.74
300182,8.03,6.57
300183,16.94,13.86
300184,11.1,9.08
300185,2.02,1.66
300187,10.25,8.39
300188,19.58,16.02
300189,3.98,3.26
300190,5.89,4.82
300191,21.66,17.72
300192,10.46,8.56
300193,6.24,5.1
300194,5.04,4.12
300195,11.88,9.72
300196,10.89,8.91
300197,5.91,4.83
300198,6.59,5.39
300199,15.47,12.65
300200,8.83,7.23
300201,4.79,3.92
300202,11.67,9.55
300203,28.33,23.18
300204,11.9,9.74
300205,8.22,6.72
300206,6.57,5.37
300207,9.79,8.01
300208,9.99,8.17
300209,16.48,13.48
300210,4.54,3.72
300211,5.8,4.74
300212,25.32,20.72
300213,6.96,5.7
300214,5.06,4.14
300215,6.6,5.4
300216,5.87,4.81
300217,2.55,2.09
300218,7.37,6.03
300219,10.33,8.45
300220,13.37,10.94
300221,10.73,8.78
300222,20.13,16.47
300223,24.67,20.19
300224,8.44,6.9
300225,7.16,5.86
300226,62.66,51.26
300227,11.77,9.63
300228,6.31,5.17
300229,17.47,14.29
300230,5.51,4.51
300231,8.17,6.69
300232,11.08,9.06
300233,15.25,12.47
300234,6.68,5.46
300235,11.43,9.35
300236,33.06,27.05
300237,7.57,6.19
300238,20.76,16.98
300239,4.63,3.79
300240,6.59,5.39
300241,6.94,5.68
300242,7.83,6.41
300243,10.27,8.41
300244,20.46,16.74
300245,10.98,8.98
300246,17.68,14.46
300247,6.09,4.99
300248,6.6,5.4
300249,7.01,5.73
300250,13.15,10.76
300251,11.54,9.44
300252,9.81,8.03
300253,14.26,11.66
300254,9.9,8.1
300255,5.89,4.82
300256,4.4,3.6
300257,16.17,13.23
300258,14.32,11.72
300259,3.97,3.25
300260,19.47,15.93
300261,5.39,4.41
300262,5.71,4.67
300263,5.68,4.64
300264,5.85,4.79
300265,6.3,5.16
300266,16.03,13.11
300267,4.68,3.83
300268,15.18,12.42
300269,7.02,5.74
300270,10.3,8.42
300271,19.02,15.56
300272,11.26,9.22
300273,7.19,5.89
300274,9.55,7.81
300275,9.74,7.97
300276,13.15,10.76
300277,8.37,6.85
300278,9.02,7.38
300279,7.72,6.32
300280,34.1,27.9
300281,6.92,5.66
300282,17.41,14.25
300283,4.99,4.09
300284,8.23,6.73
300285,21.89,17.91
300286,10.0,8.18
300287,7.59,6.21
300288,17.35,14.19
300289,6.9,5.64
300290,9.04,7.4
300291,7.68,6.28
300292,3.89,3.19
300293,10.29,8.42
300294,35.31,28.89
300295,14.11,11.55
300296,13.86,11.34
300297,8.66,7.08
300298,23.16,18.95
300299,5.14,4.2
300300,19.21,15.71
300301,5.01,4.1
300302,11.17,9.14
300303,2.99,2.45
300304,4.63,3.79
300305,6.47,5.29
300306,10.23,8.37
300307,6.56,5.36
300308,62.68,51.28
300309,22.76,18.62
300310,6.64,5.44
300311,8.57,7.01
300312,11.69,9.57
300313,10.11,8.27
300314,10.7,8.76
300315,4.53,3.71
300316,14.51,11.87
300317,10.6,8.68
300318,5.13,4.19
300319,8.18,6.7
300320,6.0,4.91
300321,15.48,12.66
300322,9.44,7.72
300323,14.3,11.7
300324,10.44,8.54
300325,3.73,3.05
300326,10.56,8.64
300327,26.41,21.61
300328,8.05,6.59
300329,8.53,6.98
300330,10.69,8.75
300331,15.25,12.47
300332,5.09,4.17
300333,10.59,8.67
300334,9.02,7.38
300335,11.29,9.23
300336,8.98,7.34
300337,8.57,7.01
300338,14.84,12.14
300339,12.95,10.59
300340,39.82,32.58
300341,6.01,4.91
300342,13.35,10.93
300343,11.0,9.0
300344,7.74,6.34
300345,7.93,6.49
300346,15.33,12.55
300347,65.45,53.55
300348,27.71,22.67
300349,20.9,17.1
300350,8.94,7.32
300351,13.9,11.38
300352,4.43,3.63
300353,13.57,11.11
300354,10.69,8.75
300355,6.58,5.38
300356,6.6,5.4
300357,45.63,37.33
300358,10.51,8.6
300359,7.71,6.31
300360,8.17,6.69
300362,10.65,8.71
300363,10.84,8.87
300364,7.57,6.19
300365,22.21,18.17
300366,9.82,8.04
300367,13.22,10.82
300368,6.62,5.42
300369,11.64,9.52
300370,3.75,3.07
300371,16.71,13.67
300373,30.21,24.71
300374,13.1,10.72
300375,6.89,5.63
300376,5.43,4.45
300377,15.16,12.4
300378,13.67,11.19
300379,16.58,13.56
300380,19.5,15.96
300381,8.5,6.96
300382,7.54,6.17
300383,15.21,12.45
300384,42.35,34.65
300385,19.8,16.2
300386,12.61,10.31
300387,7.32,5.99
300388,20.85,17.06
300389,18.92,15.48
300390,8.84,7.24
300391,10.47,8.57
300392,9.27,7.59
300393,23.32,19.08
300394,19.27,15.77
300395,14.74,12.06
300396,19.97,16.34
300397,13.21,10.81
300398,21.87,17.89
300399,11.11,9.09
300400,14.76,12.08
300401,21.73,17.78
300402,9.99,8.17
300403,7.36,6.02
300404,23.07,18.87
300405,9.68,7.92
300406,14.96,12.24
300407,7.88,6.44
300408,25.88,21.18
300409,41.03,33.57
300410,24.86,20.34
300411,20.19,16.52
300412,10.11,8.27
300413,39.11,32.0
300414,18.95,15.51
300415,9.63,7.88
300416,21.78,17.82
300417,19.72,16.14
300418,20.64,16.88
300419,7.06,5.78
300420,4.69,3.83
300421,15.36,12.56
300422,15.27,12.49
300423,24.31,19.89
300424,23.63,19.33
300425,5.02,4.1
300426,15.17,12.41
300427,15.53,12.71
300428,12.52,10.24
300429,29.73,24.33
300430,11.5,9.41
300431,15.71,12.85
300432,9.19,7.52
300433,15.05,12.31
300434,28.5,23.32
300435,11.23,9.19
300436,28.41,23.25
300437,17.27,14.13
300438,20.42,16.7
300439,24.3,19.88
300440,7.26,5.94
300441,10.03,8.21
300442,17.74,14.52
300443,11.39,9.32
300444,10.31,8.43
300445,14.44,11.82
300446,20.01,16.37
300447,14.15,11.57
300448,12.39,10.13
300449,19.48,15.94
300450,32.38,26.5
300451,18.07,14.79
300452,15.09,12.35
300453,12.03,9.85
300454,120.33,98.45
300455,9.48,7.76
300456,26.76,21.9
300457,24.54,20.08
300458,19.4,15.88
300459,10.67,8.73
300460,11.26,9.22
300461,27.51,22.51
300462,28.05,22.95
300463,28.04,22.94
300464,9.2,7.52
300465,9.06,7.42
300466,8.34,6.82
300467,35.09,28.71
300468,19.75,16.16
300469,23.11,18.91
300470,51.22,41.9
300471,7.87,6.44
300472,21.77,17.81
300473,36.44,29.82
300474,53.23,43.55
300475,10.67,8.73
300476,16.87,13.81
300477,19.84,16.24
300478,18.11,14.81
300479,16.4,13.42
300480,13.48,11.03
300481,12.77,10.45
300482,77.15,63.13
300483,30.13,24.65
300484,16.97,13.89
300485,15.32,12.54
300486,17.17,14.05
300487,37.69,30.83
300488,33.45,27.37
300489,15.79,12.92
300490,18.26,14.94
300491,22.55,18.45
300492,24.3,19.88
300493,12.74,10.42
300494,13.4,10.96
300495,12.89,10.55
300496,31.57,25.83
300497,19.49,15.95
300498,23.67,19.37
300499,16.86,13.8
300500,27.1,22.18
300501,22.04,18.04
300502,16.36,13.38
300503,13.07,10.69
300504,41.43,33.89
300505,38.83,31.77
300506,22.11,18.09
300507,24.99,20.45
300508,35.04,28.67
300509,14.78,12.1
300510,26.93,22.03
300511,9.37,7.67
300512,19.28,15.78
300513,29.99,24.53
300514,21.63,17.69
300515,11.28,9.23
300516,38.61,31.59
300517,25.12,20.56
300518,54.48,44.58
300519,26.83,21.95
300520,23.1,18.9
300521,12.8,10.48
300522,31.69,25.93
300523,68.72,56.22
300525,22.79,18.65
300526,15.73,12.87
300527,10.95,8.96
300528,12.52,10.24
300529,51.19,41.89
300530,35.56,29.1
300531,15.44,12.64
300532,18.32,14.99
300533,39.66,32.45
300534,9.05,7.41
300535,17.92,14.66
300536,11.84,9.68
300537,15.97,13.07
300538,27.07,22.15
300539,9.8,8.02
300540,18.4,15.06
300541,15.08,12.34
300542,17.99,14.72
300543,24.19,19.79
300545,24.59,20.12
300546,24.05,19.67
300547,24.59,20.12
300548,36.73,30.05
300549,19.71,16.13
300550,38.56,31.55
300551,14.21,11.63
300552,21.92,17.94
300553,38.78,31.73
300554,37.53,30.71
300555,11.34,9.28
300556,22.45,18.37
300557,31.49,25.77
300558,62.0,50.72
300559,35.64,29.16
300560,25.74,21.06
300561,25.44,20.82
300562,17.48,14.3
300563,29.46,24.1
300565,17.99,14.72
300566,19.8,16.2
300567,85.8,70.2
300568,40.39,33.05
300569,16.37,13.39
300570,19.15,15.67
300571,77.77,63.63
300572,56.42,46.16
300573,20.57,16.83
300575,41.69,34.11
300576,16.7,13.66
300577,43.69,35.75
300578,31.89,26.09
300579,32.45,26.55
300580,17.41,14.25
300581,16.37,13.39
300582,13.79,11.29
300583,46.32,37.9
300584,43.76,35.8
300585,15.07,12.33
300586,17.34,14.18
300587,20.38,16.68
300588,15.16,12.4
300589,16.96,13.88
300590,23.88,19.54
300591,7.38,6.04
300592,13.74,11.24
300593,18.88,15.44
300595,48.62,39.78
300596,27.05,22.13
300597,17.92,14.66
300598,30.93,25.31
300599,11.85,9.69
300600,40.21,32.9
300601,73.7,60.3
300602,30.79,25.19
300603,39.3,32.16
300604,39.82,32.58
300605,25.72,21.04
300606,25.33,20.73
300607,63.32,51.8
300608,22.33,18.27
300609,29.37,24.03
300610,13.88,11.36
300611,12.79,10.47
300612,25.14,20.57
300613,150.26,122.94
300615,24.72,20.22
300616,107.88,88.26
300617,27.72,22.68
300618,127.6,104.4
300619,35.61,29.13
300620,46.5,38.04
300621,13.49,11.03
300622,22.41,18.33
300623,37.97,31.07
300624,91.43,74.81
300625,21.9,17.92
300626,10.89,8.91
300627,24.3,19.88
300628,70.73,57.87
300629,23.45,19.19
300630,81.4,66.6
300631,24.72,20.22
300632,14.59,11.93
300633,37.6,30.76
300634,43.56,35.64
300635,15.95,13.05
300636,24.27,19.85
300637,27.06,22.14
300638,35.73,29.23
300639,21.45,17.55
300640,14.96,12.24
300641,6.93,5.67
300642,64.04,52.4
300643,12.52,10.24
300644,58.23,47.65
300645,35.07,28.69
300647,29.16,23.86
300648,26.04,21.3
300649,31.42,25.7
300650,19.2,15.71
300651,41.05,33.59
300652,22.72,18.59
300653,74.25,60.75
300654,18.74,15.34
300655,19.48,15.94
300656,30.38,24.86
300657,31.68,25.92
300658,17.64,14.44
300659,22.33,18.27
300660,28.2,23.08
300661,144.1,117.9
300662,21.98,17.98
300663,20.56,16.82
300664,20.33,16.63
300665,23.08,18.88
300666,66.08,54.06
300667,37.76,30.9
300668,28.96,23.7
300669,22.61,18.5
300670,39.13,32.01
300671,31.41,25.7
300672,70.39,57.59
300673,51.46,42.1
300675,33.39,27.32
300676,118.14,96.66
300677,27.65,22.63
300678,30.67,25.09
300679,39.48,32.3
300680,34.05,27.86
300681,59.51,48.69
300682,22.5,18.41
300683,53.48,43.76
300684,84.38,69.04
300685,66.66,54.54
300686,19.8,16.2
300687,30.01,24.55
300688,67.41,55.15
300689,48.02,39.29
300690,27.15,22.21
300691,33.76,27.62
300692,25.85,21.15
300693,30.22,24.72
300695,69.26,56.66
300696,36.58,29.93
300697,16.92,13.84
300698,24.41,19.97
300699,49.8,40.74
300700,54.54,44.62
300701,53.13,43.47
300702,23.6,19.31
300703,22.9,18.74
300705,24.02,19.66
300706,65.25,53.39
300707,27.96,22.88
300708,20.33,16.63
300709,44.02,36.02
300710,38.28,31.32
300711,23.46,19.2
300712,21.15,17.31
300713,44.36,36.3
300715,25.53,20.89
300716,17.38,14.22
300717,22.69,18.57
300718,19.47,15.93
300719,17.04,13.94
300720,37.52,30.7
300721,42.69,34.93
300722,45.63,37.33
300723,41.8,34.2
300725,70.15,57.39
300726,30.34,24.82
300727,33.35,27.29
300729,36.33,29.73
300730,30.1,24.62
300731,39.63,32.43
300732,45.51,37.23
300733,20.33,16.63
300735,19.8,16.2
300736,28.34,23.18
300737,12.69,10.39
300738,57.97,47.43
300739,32.4,26.51
300740,32.9,26.92
300741,42.35,34.65
300742,82.36,67.38
300743,74.4,60.88
300745,91.64,74.98
300746,35.64,29.16
300747,117.66,96.26
300750,72.51,59.33
600000,10.24,8.38
600004,14.59,11.93
600006,4.32,3.54
600007,15.62,12.78
600008,4.6,3.76
600009,62.26,50.94
600010,1.69,1.39
600011,7.4,6.06
600012,6.46,5.28
600015,7.96,6.52
600016,6.15,5.03
600017,3.54,2.9
600018,6.51,5.33
600019,8.0,6.54
600020,4.09,3.35
600021,7.79,6.37
600022,2.22,1.82
600023,5.2,4.26
600025,3.28,2.68
600026,4.55,3.73
600027,4.51,3.69
600028,6.85,5.61
600029,8.48,6.94
600030,17.7,14.48
600031,8.98,7.34
600033,3.3,2.7
600035,3.39,2.77
600036,27.56,22.55
600037,11.4,9.32
600038,44.0,36.0
600039,3.54,2.9
600048,11.91,9.75
600050,5.29,4.33
600051,6.72,5.5
600052,4.1,3.36
600053,18.48,15.12
600054,12.49,10.22
600055,11.92,9.76
600056,19.04,15.58
600057,5.35,4.37
600058,9.08,7.43
600059,8.69,7.11
600060,14.27,11.67
600061,10.01,8.19
600062,25.85,21.15
600063,2.89,2.37
600064,8.12,6.64
600066,19.34,15.82
600067,4.29,3.51
600068,7.41,6.07
600069,4.53,3.71
600070,8.25,6.75
600071,13.21,10.81
600072,10.24,8.38
600073,7.38,6.04
600074,1.52,1.38
600075,6.78,5.54
600076,5.1,4.18
600077,3.73,3.05
600078,3.77,3.09
600079,13.51,11.05
600080,10.91,8.93
600081,11.91,9.75
600082,4.94,4.04
600083,21.43,17.53
600084,4.39,3.59
600085,37.25,30.47
600086,11.04,9.04
600088,10.27,8.41
600089,7.38,6.04
600090,6.16,5.04
600091,3.84,3.48
600093,11.13,9.11
600094,6.0,4.91
600095,4.62,3.78
600096,5.59,4.57
600097,11.89,9.73
600098,6.85,5.61
600099,7.28,5.96
600100,9.78,8.0
600101,7.58,6.2
600103,3.22,2.64
600104,36.11,29.55
600105,3.89,3.19
600106,3.29,2.69
600107,6.53,5.35
600108,3.2,2.62
600109,7.76,6.35
600110,5.79,4.73
600111,12.29,10.05
600112,3.47,2.84
600113,8.84,7.24
600114,10.55,8.63
600115,6.81,5.57
600116,7.41,6.07
600117,5.69,4.65
600118,21.11,17.27
600119,8.9,7.28
600120,14.25,11.66
600121,4.09,3.35
600122,8.14,6.66
600123,7.37,6.03
600125,9.23,7.55
600126,6.39,5.23
600127,3.71,3.03
600128,7.43,6.08
600129,13.93,11.39
600130,3.4,2.78
600131,6.71,5.49
600132,31.45,25.73
600133,6.75,5.53
600135,7.71,6.31
600136,13.11,10.73
600137,15.73,12.87
600138,20.61,16.87
600139,4.53,3.71
600141,12.43,10.17
600143,5.57,4.55
600145,1.96,1.78
600146,24.44,20.0
600148,21.34,17.46
600149,5.82,5.26
600150,10.06,9.1
600151,4.41,3.61
600152,5.79,4.73
600153,9.3,7.61
600155,7.68,6.28
600156,4.61,3.77
600157,1.93,1.58
600158,12.8,10.48
600159,2.96,2.42
600160,7.78,6.36
600161,21.15,17.31
600162,2.7,2.21
600163,3.74,3.06
600165,18.16,14.86
600166,2.18,1.78
600167,11.66,9.54
600168,7.08,5.8
600169,2.54,2.08
600170,3.3,2.7
600171,12.94,10.58
600172,4.64,3.8
600173,4.63,3.79
600175,4.58,3.74
600176,10.3,8.42
600177,8.25,6.75
600178,5.39,4.41
600179,11.58,9.48
600180,10.13,8.29
600182,26.27,23.77
600183,10.2,8.34
600184,13.83,11.31
600185,5.49,4.49
600186,2.12,1.74
600187,3.04,2.48
600188,13.37,10.94
600189,6.73,5.51
600190,3.38,2.76
600191,5.1,4.18
600192,5.06,4.14
600193,2.65,2.39
600195,19.51,15.97
600196,42.88,35.08
600197,24.61,20.13
600198,6.41,5.8
600199,6.86,5.62
600200,8.27,6.77
600201,17.16,14.04
600202,3.31,2.99
600203,10.99,8.99
600206,9.64,7.88
600207,7.03,5.75
600208,4.02,3.29
600209,5.08,4.6
600210,3.62,2.96
600211,36.99,30.27
600212,6.14,5.02
600213,9.02,7.38
600215,8.18,6.7
600216,13.2,10.8
600217,6.74,5.52
600218,5.43,4.45
600219,2.9,2.38
600220,2.31,1.89
600221,3.55,2.91
600222,4.66,3.82
600223,3.01,2.47
600225,3.01,2.47
600226,5.02,4.1
600227,3.77,3.09
600228,8.72,7.89
600229,8.7,7.12
600230,24.63,20.15
600231,3.84,3.14
600232,6.46,5.28
600233,13.92,11.39
600234,6.76,6.12
600235,5.1,4.18
600236,6.18,5.06
600237,4.13,3.38
600238,6.54,5.92
600239,4.69,3.83
600240,8.28,6.78
600241,8.45,6.91
600242,15.06,12.32
600243,5.85,4.79
600246,4.57,3.74
600247,5.32,4.82
600248,4.84,3.96
600249,4.39,3.59
600250,7.68,6.28
600251,6.12,5.0
600252,3.48,2.84
600255,2.42,1.98
600256,4.5,3.68
600257,4.93,4.03
600258,27.14,22.2
600259,31.67,25.91
600260,28.42,23.26
600261,3.98,3.26
600262,20.86,17.06
600265,24.72,22.36
600266,9.82,8.04
600267,15.69,12.83
600268,4.66,3.82
600269,4.44,3.64
600270,22.65,18.53
600271,27.68,22.64
600272,8.69,7.11
600273,9.23,7.55
600275,3.19,2.89
600276,77.08,63.06
600277,5.6,4.58
600278,8.7,7.12
600279,4.84,3.96
600280,9.78,8.0
600281,3.92,3.2
600282,4.76,3.9
600283,11.77,9.63
600284,5.28,4.32
600285,9.61,7.87
600287,5.65,4.63
600288,8.33,6.81
600289,2.73,2.47
600290,11.06,9.05
600291,14.16,11.58
600292,6.52,5.34
600293,6.25,5.11
600295,9.68,7.92
600297,5.71,4.67
600298,38.16,31.22
600299,13.16,10.76
600300,3.43,2.81
600301,5.18,4.68
600302,4.72,3.86
600303,6.08,4.98
600305,9.69,7.93
600306,7.04,5.76
600307,2.3,1.88
600308,5.21,4.27
600309,48.84,39.96
600310,4.24,3.47
600311,3.4,2.78
600312,5.91,4.83
600313,3.55,2.91
600315,41.8,34.2
600316,10.6,8.68
600317,2.48,2.03
600318,12.14,9.94
600319,6.64,5.44
600320,4.57,3.74
600321,1.89,1.71
600322,5.62,4.6
600323,16.49,13.49
600325,7.68,6.28
600326,6.29,5.15
600327,5.34,4.37
600328,8.5,6.96
600329,21.68,17.74
600330,7.55,6.17
600331,2.82,2.3
600332,39.51,32.33
600333,5.52,4.52
600335,11.47,9.39
600336,4.21,3.45
600337,5.86,4.8
600338,22.57,18.47
600339,4.77,3.91
600340,25.32,20.72
600343,10.36,8.48
600345,31.12,25.46
600346,16.19,13.25
600348,7.38,6.04
600350,4.4,3.6
600351,7.76,6.35
600352,12.91,10.57
600353,5.46,4.46
600354,5.89,4.82
600355,4.4,3.6
600356,6.78,5.54
600358,5.05,4.13
600359,5.07,4.15
600360,7.22,5.9
600361,4.5,3.68
600362,16.43,13.45
600363,10.05,8.23
600365,4.85,3.97
600366,6.51,5.33
600367,9.57,7.83
600368,3.45,2.83
600369,4.15,3.39
600370,3.04,2.48
600371,9.9,8.1
600372,15.19,12.43
600373,14.0,11.46
600375,5.58,4.56
600376,7.25,5.93
600377,9.81,8.03
600378,10.16,8.32
600379,7.8,6.38
600380,12.49,10.22
600381,8.97,7.34
600382,11.4,9.32
600383,10.49,8.59
600385,11.0,9.0
600386,4.22,3.46
600387,9.82,8.04
600388,14.18,11.6
600389,21.13,17.29
600390,8.28,6.78
600391,17.69,14.47
600392,12.51,10.23
600393,3.81,3.11
600395,6.55,5.36
600396,2.48,2.03
600397,1.98,1.8
600398,13.32,10.9
600399,5.78,5.23
600400,3.81,3.11
600401,0.91,0.83
600403,4.84,3.96
600405,5.63,4.61
600406,16.18,13.24
600408,1.77,1.61
600409,9.17,7.51
600410,9.41,7.7
600415,4.76,3.9
600416,7.99,6.53
600418,6.97,5.71
600419,19.8,16.2
600420,11.23,9.19
600421,6.25,5.65
600422,8.55,6.99
600423,5.07,4.59
600425,3.11,2.55
600426,19.14,15.66
600428,3.85,3.15
600429,6.37,5.21
600432,1.4,1.14
600433,4.39,3.59
600435,9.04,7.4
600436,122.79,100.47
600438,6.95,5.69
600439,3.62,2.96
600444,12.29,10.05
600446,11.89,9.73
600448,5.54,4.54
600449,8.49,6.95
600452,20.28,16.6
600455,22.65,18.53
600456,15.73,12.87
600458,8.1,6.62
600459,11.48,9.4
600460,13.81,11.3
600461,7.23,5.91
600462,4.14,3.38
600463,7.88,6.44
600466,6.39,5.23
600467,2.51,2.05
600468,5.61,4.59
600469,3.91,3.2
600470,4.05,3.31
600475,11.48,9.4
600476,20.38,16.68
600477,5.29,4.33
600478,5.34,4.37
600479,11.33,9.27
600480,10.42,8.52
600481,3.36,2.75
600482,19.15,15.67
600483,7.73,6.33
600485,16.05,13.13
600486,62.48,51.12
600487,23.06,18.86
600488,4.44,3.64
600489,7.81,6.39
600490,9.54,7.8
600491,7.55,6.17
600493,6.96,5.7
600495,4.27,3.49
600496,3.28,2.68
600497,5.68,4.64
600498,27.56,22.55
600499,7.36,6.02
600500,7.7,6.3
600501,8.29,6.79
600502,4.36,3.56
600503,4.16,3.4
600505,4.97,4.07
600506,14.49,11.85
600507,11.5,9.41
600508,11.64,9.52
600509,4.91,4.01
600510,6.48,5.3
600511,26.93,22.03
600512,2.42,1.98
600513,7.6,6.22
600515,12.28,10.04
600516,25.52,20.88
600517,4.18,3.42
600518,24.81,20.3
600519,760.0,621.82
600520,18.59,15.21
600521,27.83,22.77
600522,9.46,7.74
600523,9.21,7.53
600525,11.12,9.1
600526,6.52,5.34
600527,2.75,2.25
600528,11.01,9.01
600529,27.01,22.1
600530,5.94,4.86
600531,5.38,4.4
600532,5.15,4.21
600533,3.7,3.02
600535,26.6,21.76
600536,26.59,21.75
600537,3.49,2.85
