code,up_limit,down_limit
002821,79.62,65.14
002822,6.12,5.0
002823,11.67,9.55
002824,11.02,9.02
002825,17.06,13.96
002826,12.69,10.39
002827,16.93,13.85
002828,15.09,12.35
002829,20.69,16.93
002830,19.86,16.25
002831,49.65,40.63
002832,34.9,28.56
002833,43.07,35.24
002835,8.87,7.25
002836,16.42,13.44
002837,17.93,14.67
002838,19.97,16.34
002839,6.96,5.7
002840,15.91,13.01
002841,67.94,55.58
002842,19.31,15.8
002843,14.61,11.95
002845,16.94,13.86
002846,13.11,10.73
002847,26.24,21.47
002848,11.19,9.15
002849,16.05,13.13
002850,19.91,16.29
002851,22.81,18.67
002852,13.93,11.39
002853,21.89,17.91
002855,10.03,8.21
002856,24.26,19.85
002857,13.77,11.27
002858,16.79,13.73
002859,38.14,31.2
002860,20.78,17.0
002861,21.09,17.25
002862,22.79,18.65
002863,8.03,6.57
002864,41.02,33.56
002865,23.96,19.6
002866,12.63,10.33
002867,33.69,27.57
002868,17.9,14.64
002869,19.13,15.65
002870,17.66,14.45
002871,25.25,20.66
002872,10.82,8.86
002873,19.25,15.75
002875,18.37,15.03
002876,35.2,28.8
002877,19.78,16.18
002878,26.79,21.92
002879,15.33,12.55
002880,50.17,41.05
002881,19.7,16.12
002882,10.79,8.83
002883,23.21,18.99
002884,24.05,19.67
002885,20.75,16.97
002886,18.35,15.01
002887,19.32,15.8
002888,23.9,19.56
002889,31.98,26.16
002890,22.68,18.56
002891,34.35,28.11
002892,31.2,25.52
002893,19.6,16.04
002895,13.93,11.39
002896,41.14,33.66
002897,19.05,15.59
002898,18.24,14.92
002899,18.88,15.44
002900,13.49,11.03
002901,38.72,31.68
002902,22.25,18.21
002903,21.58,17.66
002905,15.36,12.56
002906,12.28,10.04
002907,21.11,17.27
002908,22.55,18.45
002909,13.76,11.26
002910,15.53,12.71
002911,20.59,16.85
002912,89.33,73.09
002913,53.46,43.74
002915,27.68,22.64
002916,90.09,73.71
002917,28.25,23.11
002918,20.89,17.09
002919,27.57,22.55
002920,21.3,17.42
002921,34.55,28.27
002922,20.41,16.7
002923,30.64,25.07
002925,48.18,39.42
002926,10.73,8.78
002927,29.0,23.72
002928,23.3,19.06
002929,32.95,26.96
002930,34.77,28.45
002931,42.02,34.38
002932,57.38,46.94
002933,50.73,41.51
002935,50.61,41.41
002936,6.17,5.05
002937,28.23,23.09
002938,20.96,17.15
002939,13.89,11.37
002940,54.18,44.33
300001,17.69,14.47
300002,4.21,3.45
300003,34.35,28.11
300004,4.91,4.01
300005,3.94,3.22
300006,4.57,3.74
300007,11.67,9.55
300008,3.61,2.95
300009,17.81,14.57
300010,9.8,8.02
300011,7.15,5.85
300012,7.14,5.84
300013,12.52,10.24
300014,14.76,12.08
300015,30.75,25.16
300016,9.52,7.79
300017,8.97,7.34
300018,6.3,5.16
300019,6.82,5.58
300020,8.77,7.17
300021,4.81,3.93
300022,4.4,3.6
300023,8.48,6.94
300024,16.31,13.35
300025,5.24,4.28
300026,3.78,3.1
300027,5.89,4.82
300028,0.85,0.69
300029,6.12,5.0
300030,6.47,5.29
300031,13.55,11.09
300032,4.21,3.45
300033,47.41,38.79
300034,11.46,9.38
300035,5.53,4.53
300036,20.79,17.01
300037,25.25,20.66
300038,10.77,8.81
300039,5.19,4.25
300040,6.15,5.03
300041,8.28,6.78
300042,16.8,13.74
300043,4.24,3.47
300044,7.39,6.05
300045,9.04,7.4
300046,14.74,12.06
300047,13.96,11.42
300048,2.9,2.38
300049,11.88,9.72
300050,5.43,4.45
300051,7.35,6.01
300052,10.33,8.45
300053,11.17,9.14
300054,7.37,6.03
300055,9.47,7.75
300056,5.98,4.9
300057,7.34,6.0
300058,5.41,4.43
300059,14.78,12.1
300061,8.48,6.94
300062,5.86,4.8
300063,3.83,3.13
300064,5.6,4.58
300065,12.64,10.34
300066,3.93,3.21
300067,5.81,4.75
300068,14.61,11.95
300069,12.79,10.47
300070,10.54,8.62
300071,3.99,3.27
300072,12.55,10.27
300073,26.4,21.6
300074,4.63,3.79
300075,12.79,10.47
300076,4.99,4.09
300077,10.15,8.31
300078,11.14,9.12
300079,3.69,3.02
300080,4.79,3.92
300081,9.87,8.07
300082,6.39,5.23
300083,3.51,2.87
300084,5.42,4.44
300085,10.6,8.68
300086,7.27,5.95
300087,10.92,8.94
300088,5.42,4.44
300089,6.71,5.49
300090,3.29,2.69
300091,4.87,3.99
300092,7.29,5.97
300093,7.59,6.21
300094,6.39,5.23
300095,6.01,4.91
300096,8.58,7.02
300097,13.29,10.87
300098,7.21,5.9
300099,5.09,4.17
300100,11.25,9.21
300101,12.69,10.39
300102,6.68,5.46
300103,9.58,7.84
300104,3.69,3.02
300105,4.7,3.84
300106,6.56,5.36
300107,12.28,10.04
300108,6.67,5.45
300109,16.38,13.4
300110,4.13,3.38
300111,2.6,2.12
300112,8.1,6.62
300113,17.11,14.0
300114,9.92,8.12
300115,9.81,8.03
300116,1.98,1.62
300117,4.44,3.64
300118,7.47,6.11
300119,8.61,7.05
300120,7.15,5.85
300121,10.97,8.97
300122,50.17,41.05
300123,9.7,7.94
300124,24.72,20.22
300125,15.0,12.28
300126,7.66,6.26
300127,13.0,10.64
300128,4.1,3.36
300129,3.64,2.98
300130,13.95,11.41
300131,5.7,4.66
300132,13.35,10.93
300133,10.13,8.29
300134,10.09,8.25
300135,3.23,2.65
300136,29.02,23.74
300137,9.64,7.88
300138,6.12,5.0
300139,9.6,7.86
300140,8.99,7.35
300141,7.35,6.01
300142,21.88,17.9
300143,10.0,8.18
300144,24.33,19.91
300145,4.36,3.56
300146,21.86,17.88
300147,7.58,6.2
300148,5.02,4.1
300149,16.12,13.19
300150,5.06,4.14
300151,6.56,5.36
300152,3.31,2.71
300153,8.03,6.57
300154,5.89,4.82
300155,5.27,4.31
300156,5.2,4.26
300157,5.41,4.43
300158,4.57,3.74
300159,6.79,5.55
300160,4.29,3.51
300161,12.0,9.82
300162,6.22,5.09
300163,3.82,3.12
300164,8.05,6.59
300165,4.91,4.01
300166,13.57,11.11
300167,5.98,4.9
300168,14.37,11.75
300169,5.37,4.39
300170,12.49,10.22
300171,9.23,7.55
300172,6.46,5.28
300173,5.94,4.86
300174,15.73,12.87
300175,4.46,3.65
300176,36.39,29.77
300177,12.41,10.15
300178,10.67,8.73
300179,4.87,3.99
300180,11.42,9.34
300181,6.42,5.26
300182,5.65,4.63
300183,14.36,11.75
300184,10.33,8.45
300185,1.9,1.56
300187,7.15,5.85
300188,15.71,12.85
300189,3.05,2.49
300190,5.65,4.63
300191,18.68,15.28
300192,10.77,8.81
300193,7.71,6.31
300194,3.93,3.21
300195,9.48,7.76
300196,10.1,8.26
300197,5.91,4.83
300198,3.64,2.98
300199,11.51,9.41
300200,8.56,7.0
300201,5.48,4.48
300202,8.48,6.94
300203,27.28,22.32
300204,12.95,10.59
300205,9.42,7.7
300206,7.01,5.73
300207,9.1,7.44
300208,7.34,6.0
300209,13.49,11.03
300210,4.6,3.76
300211,5.93,4.85
300212,24.57,20.11
300213,7.23,5.91
300214,5.86,4.8
300215,6.33,5.18
300216,5.35,4.37
300217,2.88,2.36
300218,7.5,6.14
300219,10.0,8.18
300220,12.64,10.34
300221,6.86,5.62
300222,17.6,14.4
300223,20.37,16.67
300224,7.25,5.93
300225,6.42,5.26
300226,56.1,45.9
300227,11.2,9.16
300228,5.51,4.51
300229,10.54,8.62
300230,6.31,5.17
300231,7.76,6.35
300232,10.91,8.93
300233,15.6,12.76
300234,7.69,6.29
300235,10.29,8.42
300236,27.21,22.27
300237,5.07,4.15
300238,12.5,10.22
300239,4.68,3.83
300240,8.66,7.08
300241,6.02,4.92
300242,4.69,3.83
300243,9.61,7.87
300244,18.71,15.31
300245,10.54,8.62
300246,13.66,11.18
300247,4.38,3.58
300248,6.7,5.48
300249,7.02,5.74
300250,13.41,10.97
300251,8.6,7.04
300252,10.07,8.24
300253,14.09,11.53
300254,8.34,6.82
300255,4.99,4.09
300256,3.76,3.08
300257,11.78,9.64
300258,13.97,11.43
300259,3.22,2.64
300260,11.13,9.11
300261,5.7,4.66
300262,5.47,4.47
300263,5.04,4.12
300264,5.63,4.61
300265,7.69,6.29
300266,4.96,4.06
300267,4.81,3.93
300268,12.64,10.34
300269,7.15,5.85
300270,8.17,6.69
300271,16.26,13.3
300272,7.8,6.38
300273,6.22,5.09
300274,8.94,7.32
300275,8.95,7.33
300276,12.47,10.21
300277,7.52,6.16
300278,7.7,6.3
300279,5.86,4.8
300280,34.85,28.51
300281,5.86,4.8
300282,12.46,10.2
300283,5.86,4.8
300284,11.22,9.18
300285,18.62,15.24
300286,9.45,7.73
300287,5.2,4.26
300288,15.43,12.63
300289,7.76,6.35
300290,7.13,5.83
300291,6.09,4.99
300292,3.95,3.23
300293,8.55,6.99
300294,36.08,29.52
300295,14.41,11.79
300296,9.64,7.88
300297,6.45,5.27
300298,12.93,10.58
300299,5.15,4.21
300300,13.15,10.76
300301,4.3,3.52
300302,8.66,7.08
300303,2.94,2.4
300304,4.37,3.57
300305,7.81,6.39
300306,8.42,6.89
300307,5.69,4.65
300308,49.06,40.14
300309,10.13,8.29
300310,5.07,4.15
300311,8.43,6.89
300312,8.07,6.61
300313,9.68,7.92
300314,9.35,7.65
300315,4.5,3.68
300316,11.96,9.78
300317,6.36,5.2
300318,4.71,3.85
300319,6.47,5.29
300320,5.51,4.51
300321,15.54,12.72
300322,10.81,8.85
300323,10.82,8.86
300324,10.44,8.54
300325,3.36,2.75
300326,10.75,8.79
300327,21.78,17.82
300328,7.18,5.88
300329,8.39,6.87
300330,8.6,7.04
300331,12.73,10.41
300332,4.43,3.63
300333,8.59,7.03
300334,8.17,6.69
300335,7.81,6.39
300336,5.32,4.36
300337,4.43,3.63
300338,9.15,7.49
300339,11.99,9.81
300340,15.81,12.93
300341,5.61,4.59
300342,8.68,7.1
300343,9.72,7.96
300344,7.63,6.25
300345,4.94,4.04
300346,11.86,9.7
300347,51.71,42.31
300348,24.23,19.83
300349,18.13,14.83
300350,6.85,5.61
300351,10.38,8.5
300352,3.93,3.21
300353,10.85,8.87
300354,10.29,8.42
300355,4.95,4.05
300356,6.22,5.09
300357,40.33,32.99
300358,9.49,7.77
300359,7.3,5.98
300360,7.99,6.53
300362,10.63,8.69
300363,10.64,8.7
300364,6.23,5.09
300365,24.85,20.33
300366,8.2,6.71
300367,11.24,9.2
300368,6.86,5.62
300369,10.19,8.33
300370,3.11,2.55
300371,14.97,12.25
300373,19.45,15.91
300374,9.74,7.97
300375,6.64,5.44
300376,5.36,4.38
300377,14.52,11.88
300378,12.25,10.03
300379,16.45,13.46
300380,19.12,15.64
300381,9.43,7.71
300382,6.69,5.47
300383,14.51,11.87
300384,15.82,12.94
300385,16.23,13.28
300386,12.36,10.12
300387,6.89,5.63
300388,10.27,8.41
300389,18.85,15.43
300390,9.92,8.12
300391,10.84,8.87
300392,7.81,6.39
300393,17.72,14.5
300394,27.78,22.73
300395,16.52,13.52
300396,15.13,12.38
300397,11.65,9.53
300398,18.26,14.94
300399,11.0,9.0
300400,17.11,14.0
300401,14.31,11.71
300402,9.87,8.07
300403,5.87,4.81
300404,14.84,12.14
300405,9.1,7.44
300406,11.96,9.78
300407,7.51,6.15
300408,20.21,16.53
300409,16.59,13.57
300410,26.05,21.31
300411,10.16,8.32
300412,8.4,6.88
300413,39.27,32.13
300414,17.29,14.15
300415,7.39,6.05
300416,21.65,17.71
300417,19.35,15.83
300418,15.77,12.91
300419,6.71,5.49
300420,5.05,4.13
300421,15.5,12.68
300422,13.05,10.67
300423,24.24,19.84
300424,19.25,15.75
300425,5.23,4.28
300426,9.03,7.39
300427,12.49,10.22
300428,11.63,9.51
300429,29.33,23.99
300430,9.16,7.5
300431,11.68,9.56
300432,8.03,6.57
300433,8.91,7.29
300434,12.49,10.22
300435,11.31,9.25
300436,29.02,23.74
300437,14.73,12.05
300438,18.04,14.76
300439,16.48,13.48
300440,6.7,5.48
300441,7.96,6.52
300442,16.38,13.4
300443,10.48,8.58
300444,8.09,6.62
300445,12.16,9.95
300446,17.49,14.31
300447,11.41,9.33
300448,12.28,10.04
300449,19.7,16.12
300450,29.12,23.82
300451,19.25,15.75
300452,17.14,14.02
300453,10.6,8.68
300454,94.05,76.95
300455,7.5,6.14
300456,24.96,20.42
300457,29.8,24.38
300458,23.49,19.22
300459,7.88,6.44
300460,10.31,8.43
300461,23.85,19.51
300462,17.24,14.1
300463,19.9,16.28
300464,8.89,7.27
300465,7.59,6.21
300466,7.38,6.04
300467,28.27,23.13
300468,15.1,12.36
300469,22.86,18.7
300470,26.81,21.93
300471,8.51,6.97
300472,18.06,14.78
300473,41.89,34.27
300474,45.0,36.82
300475,9.82,8.04
300476,13.82,11.3
300477,12.16,9.95
300478,19.35,15.83
300479,16.5,13.5
300480,10.89,8.91
300481,13.4,10.96
300482,34.11,27.91
300483,34.55,28.27
300484,12.07,9.87
300485,12.38,10.13
300486,15.63,12.79
300487,30.8,25.2
300488,28.8,23.56
300489,14.78,12.1
300490,12.28,10.04
300491,17.09,13.99
300492,24.73,20.23
300493,10.99,8.99
300494,11.33,9.27
300495,15.53,12.71
300496,25.65,20.99
300497,18.38,15.04
300498,26.58,21.74
300499,15.62,12.78
300500,24.3,19.88
300501,20.83,17.05
300502,21.12,17.28
300503,11.17,9.14
300504,26.25,21.47
300505,34.53,28.25
300506,17.82,14.58
300507,21.05,17.23
300508,28.69,23.47
300509,13.79,11.29
300510,14.93,12.21
300511,7.49,6.13
300512,14.44,11.82
300513,28.2,23.08
300514,14.85,12.15
300515,9.82,8.04
300516,34.86,28.52
300517,16.09,13.17
300518,31.45,25.73
300519,17.26,14.12
300520,19.03,15.57
300521,10.9,8.92
300522,21.67,17.73
300523,68.86,56.34
300525,28.83,23.59
300526,12.95,10.59
300527,8.02,6.56
300528,10.26,8.4
300529,50.49,41.31
300530,36.11,29.55
300531,19.8,16.2
300532,12.79,10.47
300533,38.73,31.69
300534,7.49,6.13
300535,15.83,12.95
300536,10.41,8.51
300537,10.68,8.74
300538,24.98,20.44
300539,9.01,7.37
300540,15.65,12.81
300541,15.96,13.06
300542,16.8,13.74
300543,21.38,17.5
300545,20.13,16.47
300546,26.04,21.3
300547,19.65,16.07
300548,41.16,33.68
300549,14.3,11.7
300550,53.08,43.43
300551,13.86,11.34
300552,18.02,14.74
300553,40.03,32.75
300554,25.14,20.57
300555,9.35,7.65
300556,20.88,17.08
300557,27.78,22.73
300558,38.56,31.55
300559,41.71,34.13
300560,18.68,15.28
300561,16.49,13.49
300562,13.04,10.67
300563,27.12,22.19
300565,13.6,11.12
300566,16.9,13.82
300567,61.85,50.61
300568,25.08,20.52
300569,15.5,12.68
300570,19.58,16.02
300571,44.0,36.0
300572,47.73,39.05
300573,19.32,15.8
300575,46.53,38.07
300576,16.3,13.34
300577,41.14,33.66
300578,19.76,16.16
300579,25.64,20.98
300580,15.54,12.72
300581,15.0,12.28
300582,11.84,9.68
300583,42.59,34.85
300584,30.77,25.17
300585,10.78,8.82
300586,13.45,11.01
300587,18.27,14.95
300588,12.33,10.09
300589,13.4,10.96
300590,26.53,21.71
300591,6.61,5.41
300592,11.35,9.29
300593,17.52,14.34
300595,44.26,36.22
300596,31.55,25.81
300597,15.13,12.38
300598,26.07,21.33
300599,11.5,9.41
300600,19.89,16.27
300601,46.17,37.77
300602,41.25,33.75
300603,29.81,24.39
300604,37.83,30.95
300605,18.17,14.87
300606,20.63,16.88
300607,43.56,35.64
300608,18.62,15.24
300609,29.06,23.78
300610,13.49,11.03
300611,10.56,8.64
300612,18.08,14.8
300613,118.2,96.71
300615,17.28,14.14
300616,76.86,62.88
300617,23.01,18.83
300618,90.48,74.03
300619,30.57,25.01
300620,47.42,38.8
300621,11.34,9.28
300622,20.44,16.72
300623,27.73,22.69
300624,73.23,59.91
300625,16.17,13.23
300626,10.99,8.99
300627,20.3,16.61
300628,76.64,62.7
300629,19.23,15.73
300630,62.89,51.45
300631,18.35,15.01
300632,14.15,11.57
300633,34.49,28.22
300634,28.67,23.45
300635,13.74,11.24
300636,21.68,17.74
300637,26.9,22.01
300638,29.02,23.74
300639,17.85,14.61
300640,11.55,9.45
300641,5.96,4.88
300642,51.1,41.81
300643,10.23,8.37
300644,41.7,34.12
300645,54.22,44.36
300647,18.98,15.53
300648,19.02,15.56
300649,25.4,20.78
300650,16.3,13.34
300651,52.58,43.02
300652,25.2,20.62
300653,63.76,52.16
300654,14.43,11.81
300655,16.28,13.32
300656,24.66,20.18
300657,34.34,28.1
300658,14.18,11.6
300659,22.83,18.68
300660,22.75,18.61
300661,87.01,71.19
300662,31.04,25.4
300663,16.85,13.79
300664,14.07,11.51
300665,11.8,9.66
300666,48.82,39.94
300667,31.33,25.63
300668,22.53,18.43
300669,21.21,17.35
300670,23.3,19.06
300671,23.05,18.86
300672,45.76,37.44
300673,49.78,40.73
300674,34.34,28.1
300675,25.3,20.7
300676,65.76,53.8
300677,19.15,15.67
300678,24.05,19.67
300679,28.24,23.1
300680,20.97,17.15
300681,45.52,37.24
300682,21.59,17.67
300683,35.29,28.87
300684,39.25,32.11
300685,55.61,45.5
300686,14.89,12.19
300687,22.98,18.8
300688,55.21,45.17
300689,40.11,32.81
300690,21.4,17.51
300691,25.19,20.61
300692,16.96,13.88
300693,17.79,14.55
300694,25.55,20.91
300695,71.5,58.5
300696,26.68,21.83
300697,12.73,10.41
300698,16.65,13.63
300699,41.97,34.34
300700,28.8,23.56
300701,40.63,33.25
300702,21.51,17.6
300703,17.81,14.57
300705,15.33,12.55
300706,33.92,27.76
300707,21.03,17.21
300708,12.99,10.63
300709,32.79,26.83
300710,26.87,21.99
300711,18.69,15.29
300712,17.06,13.96
300713,28.17,23.05
300715,21.62,17.69
300716,14.28,11.68
300717,17.92,14.66
300718,16.95,13.87
300719,12.89,10.55
300720,30.69,25.11
300721,25.87,21.17
300722,37.69,30.83
300723,32.44,26.54
300724,29.92,24.48
300725,61.59,50.39
300726,21.11,17.27
300727,23.75,19.43
300729,28.56,23.36
300730,25.3,20.7
300731,29.91,24.47
300732,37.4,30.6
300733,17.2,14.08
300735,17.16,14.04
300736,26.07,21.33
300737,10.19,8.33
300738,52.83,43.23
300739,22.96,18.78
300740,28.06,22.96
300741,35.18,28.78
300742,55.58,45.48
300743,49.9,40.82
300745,46.35,37.93
300746,21.22,17.36
300747,165.79,135.65
300748,29.49,24.13
300749,30.64,25.07
300750,86.52,70.79
300751,127.6,104.4
300760,122.87,100.53
600000,11.73,9.59
600004,11.15,9.13
600006,4.32,3.54
600007,16.12,13.19
600008,4.08,3.34
600009,55.04,45.04
600010,1.78,1.46
600011,7.61,6.23
600012,6.77,5.54
600015,8.67,7.09
600016,6.78,5.54
600017,3.2,2.62
600018,6.2,5.08
600019,8.17,6.69
600020,5.04,4.12
600021,8.37,6.85
600022,1.89,1.55
600023,5.12,4.19
600025,3.33,2.73
600026,5.17,4.23
600027,4.85,3.97
600028,6.55,5.36
600029,7.92,6.48
600030,18.85,15.43
600031,8.75,7.16
600033,3.44,2.82
600035,3.52,2.88
600036,31.24,25.56
600037,10.08,8.24
600038,41.32,33.8
600039,3.84,3.14
600048,14.76,12.08
600050,6.0,4.91
600051,6.81,5.57
600052,3.69,3.02
600053,26.6,21.76
600054,11.04,9.04
600055,9.86,8.06
600056,16.14,13.2
600057,5.32,4.36
600058,7.78,6.36
600059,7.59,6.21
600060,10.3,8.42
600061,11.91,9.75
600062,16.84,13.78
600063,2.89,2.37
600064,9.72,7.96
600066,12.57,10.29
600067,4.31,3.53
600068,7.43,6.08
600069,3.67,3.01
600070,7.59,6.21
600071,9.93,8.13
600072,8.7,7.12
600073,7.22,5.9
600074,1.44,1.3
600075,5.53,4.53
600076,4.79,3.92
600077,3.19,2.61
600078,3.89,3.19
600079,12.62,10.32
600080,14.7,12.02
600081,8.87,7.25
600082,5.93,4.85
600083,20.3,16.61
600084,3.94,3.22
600085,32.69,26.75
600086,6.52,5.34
600088,9.81,8.03
600089,7.69,6.29
600090,6.62,5.42
600091,4.23,3.83
600093,9.58,7.84
600094,4.55,3.73
600095,4.92,4.02
600096,5.7,4.66
600097,11.76,9.62
600098,6.19,5.07
600099,7.38,6.04
600100,11.46,9.38
600101,7.84,6.42
600103,3.15,2.57
600104,27.96,22.88
600105,3.99,3.27
600106,3.6,2.94
600107,6.91,5.65
600108,3.14,2.57
600109,8.73,7.15
600110,5.28,4.32
600111,11.3,9.24
600112,4.52,3.7
600113,8.57,7.01
600114,7.76,6.35
600115,5.87,4.81
600116,8.72,7.14
600117,4.53,3.71
600118,19.81,16.21
600119,11.7,9.58
600120,16.5,13.5
600121,3.6,2.94
600122,5.46,4.46
600123,7.84,6.42
600125,8.69,7.11
600126,5.25,4.29
600127,3.49,2.85
600128,11.73,9.59
600129,11.55,9.45
600130,4.22,3.46
600131,9.0,7.36
600132,28.36,23.2
600133,7.13,5.83
600135,7.01,5.73
600136,11.75,9.61
600137,16.29,13.33
600138,15.5,12.68
600139,4.33,3.55
600141,12.73,10.41
600143,5.39,4.41
600145,1.96,1.78
600146,10.52,8.6
600148,17.46,14.28
600149,5.78,5.23
600150,13.2,11.94
600151,4.98,4.08
600152,6.4,5.24
600153,8.75,7.16
600155,10.01,8.19
600156,4.57,3.74
600157,1.84,1.5
600158,9.38,7.68
600159,2.99,2.45
600160,7.99,6.53
600161,23.99,19.63
600162,2.55,2.09
600163,3.8,3.11
600165,6.82,5.58
600166,2.06,1.68
600167,9.97,8.15
600168,6.73,5.51
600169,2.67,2.19
600170,3.39,2.77
600171,10.15,8.31
600172,3.8,3.11
600173,4.64,3.8
600175,2.75,2.25
600176,11.74,9.6
600177,8.55,6.99
600178,5.25,4.29
600179,8.38,6.86
600180,8.8,7.2
600182,18.06,16.34
600183,10.21,8.35
600184,12.73,10.41
600185,4.41,3.61
600186,2.48,2.03
600187,3.38,2.76
600188,11.1,9.08
600189,4.61,3.77
600190,3.27,2.67
600191,5.62,4.6
600192,5.28,4.32
600193,3.28,2.96
600195,12.79,10.47
600196,32.12,26.28
600197,15.7,12.84
600198,6.77,6.13
600199,5.52,4.52
600200,7.51,6.15
600201,19.28,15.78
600202,4.17,3.77
600203,5.35,4.37
600206,7.77,6.35
600207,5.78,4.73
600208,3.72,3.04
600209,3.86,3.5
600210,5.3,4.34
600211,35.04,28.67
600212,4.91,4.01
600213,7.51,6.15
600215,8.33,6.81
600216,9.7,7.94
600217,5.37,4.39
600218,5.8,4.74
600219,2.66,2.18
600220,2.52,2.06
600221,2.28,1.86
600222,4.51,3.69
600223,3.54,2.9
600225,3.4,2.78
600226,4.09,3.35
600227,3.76,3.08
600228,9.2,8.32
600229,8.68,7.1
600230,20.65,16.89
600231,3.59,2.93
600232,6.11,5.0
600233,12.07,9.87
600234,7.77,7.03
600235,9.55,7.81
600236,5.74,4.7
600237,4.25,3.47
600238,5.33,4.83
600239,3.73,3.05
600240,3.92,3.2
600241,7.12,5.82
600242,15.29,12.51
600243,5.18,4.24
600246,4.04,3.3
600247,6.32,5.72
600248,4.86,3.98
600249,4.72,3.86
600250,8.54,6.98
600251,5.93,4.85
600252,3.07,2.51
600255,2.32,1.9
600256,4.75,3.89
600257,5.36,4.38
600258,18.61,15.23
600259,28.83,23.59
600260,21.88,17.9
600261,3.75,3.07
600262,21.37,17.49
600265,25.45,23.03
600266,9.36,7.66
600267,12.88,10.54
600268,4.51,3.69
600269,4.61,3.77
600270,24.3,19.88
600271,28.48,23.3
600272,8.79,7.19
600273,9.74,7.97
600275,3.34,3.02
600276,70.42,57.62
600277,5.37,4.39
600278,10.96,8.96
600279,4.64,3.8
600280,4.38,3.58
600281,4.31,3.53
600282,4.19,3.43
600283,15.09,12.35
600284,6.12,5.0
600285,9.12,7.46
600287,6.09,4.99
600288,7.92,6.48
600289,2.86,2.58
600290,5.75,4.71
600291,13.45,11.01
600292,6.2,5.08
600293,4.94,4.04
600295,9.26,7.58
600297,4.88,4.0
600298,25.39,20.77
600299,13.48,11.03
600300,3.51,2.87
600301,6.65,6.01
600302,5.03,4.11
600303,4.93,4.03
600305,10.76,8.8
600306,8.7,7.12
600307,2.29,1.87
600308,5.25,4.29
600309,32.95,26.96
600310,4.55,3.73
600311,4.46,3.65
600312,8.49,6.95
600313,2.65,2.17
600315,29.81,24.39
600316,13.08,10.7
600317,2.89,2.37
600318,8.73,7.15
600319,5.58,4.56
600320,3.62,2.96
600321,2.09,1.89
600322,4.55,3.73
600323,15.15,12.39
600325,7.12,5.82
600326,8.09,6.62
600327,4.9,4.01
600328,8.28,6.78
600329,15.6,12.76
600330,6.68,5.46
600331,2.78,2.28
600332,40.5,33.14
600333,7.11,5.81
600335,8.02,6.56
600336,4.17,3.41
600337,4.81,3.93
600338,23.99,19.63
600339,4.71,3.85
600340,29.04,23.76
600343,9.48,7.76
600345,22.44,18.36
600346,15.13,12.38
600348,6.22,5.09
600350,4.94,4.04
600351,7.19,5.89
600352,9.86,8.06
600353,4.93,4.03
600354,4.68,3.83
600355,4.55,3.73
600356,6.7,5.48
600358,4.52,3.7
600359,4.88,4.0
600360,6.19,5.07
600361,4.28,3.5
600362,14.95,12.23
600363,9.11,7.45
600365,4.93,4.03
600366,6.53,5.35
600367,8.7,7.12
600368,3.97,3.25
600369,4.48,3.66
600370,3.19,2.61
600371,7.8,6.38
600372,16.48,13.48
600373,13.31,10.89
600375,4.36,3.56
600376,8.02,6.56
600377,10.51,8.6
600378,11.36,9.3
600379,7.81,6.39
600380,9.31,7.61
600381,7.05,5.77
600382,9.89,8.09
600383,10.85,8.87
600385,12.6,10.31
600386,4.18,3.42
600387,11.39,9.32
600388,11.08,9.06
600389,20.79,17.01
600390,8.79,7.19
600391,13.84,11.32
600392,11.28,9.23
600393,3.07,2.51
600395,6.16,5.04
600396,2.38,1.94
600397,2.42,2.19
600398,8.79,7.19
600399,2.5,2.26
600400,4.68,3.83
600401,0.91,0.83
600403,4.28,3.5
600405,4.79,3.92
600406,19.37,15.85
600408,3.0,2.72
600409,6.96,5.7
600410,7.35,6.01
600415,4.22,3.46
600416,6.96,5.7
600418,5.24,4.28
600419,16.61,13.59
600420,11.76,9.62
600421,7.21,6.53
600422,8.24,6.74
600423,5.07,4.59
600425,3.59,2.93
600426,14.28,11.68
600428,3.86,3.16
600429,5.64,4.62
600433,4.19,3.43
600435,8.95,7.33
600436,90.37,73.94
600438,8.75,7.16
600439,3.43,2.81
600444,12.03,9.85
600446,12.38,10.13
600448,4.97,4.07
600449,8.93,7.31
600452,19.75,16.16
600455,27.83,22.77
600456,16.92,13.84
600458,8.16,6.68
600459,12.69,10.39
600460,10.36,8.48
600461,6.57,5.37
600462,4.42,3.62
600463,9.44,7.72
600466,5.78,4.73
600467,2.96,2.42
600468,5.72,4.68
600469,4.47,3.65
600470,4.51,3.69
600475,10.07,8.24
600476,14.95,12.23
600477,4.68,3.83
600478,4.73,3.87
600479,10.05,8.23
600480,9.54,7.8
600481,4.18,3.42
600482,24.48,20.03
600483,9.7,7.94
600485,16.05,13.13
600486,43.58,35.66
600487,19.87,16.25
600488,4.36,3.56
600489,8.22,6.72
600490,5.89,4.82
600491,8.38,6.86
600493,7.06,5.78
600495,5.17,4.23
600496,3.21,2.63
600497,5.12,4.19
600498,31.69,25.93
600499,5.3,4.34
600500,7.7,6.3
600501,7.63,6.25
600502,4.32,3.54
600503,4.19,3.43
600505,5.8,4.74
600506,11.59,9.49
600507,11.5,9.41
600508,11.45,9.37
600509,4.42,3.62
600510,7.14,5.84
600511,29.65,24.26
600512,2.68,2.2
600513,7.4,6.06
600515,6.34,5.18
600516,21.32,17.44
600517,4.1,3.36
600518,13.56,11.1
600519,621.17,508.23
600520,15.6,12.76
600521,15.47,12.65
