code,up_limit,down_limit
600526,4.88,4.0
600527,2.24,1.84
600528,10.58,8.66
600529,18.04,14.76
600530,4.64,3.8
600531,4.1,3.36
600532,5.03,4.11
600533,3.14,2.57
600535,21.78,17.82
600536,30.24,24.74
600537,2.89,2.37
600538,3.76,3.08
600539,6.21,5.61
600540,3.81,3.11
600543,7.27,5.95
600545,8.45,6.91
600546,3.77,3.09
600547,29.44,24.08
600548,8.8,7.2
600549,14.32,11.72
600550,3.85,3.15
600551,7.63,6.25
600552,3.77,3.09
600555,3.21,2.63
600556,3.3,2.98
600557,9.89,8.09
600558,3.62,2.96
600559,16.27,13.31
600560,7.44,6.08
600561,5.86,4.8
600562,14.48,11.84
600563,42.34,34.64
600565,2.81,2.3
600566,44.11,36.09
600567,3.42,2.8
600568,2.55,2.09
600569,3.87,3.17
600570,57.04,46.67
600571,7.14,5.84
600572,6.92,5.66
600573,6.27,5.13
600575,2.37,1.94
600576,4.54,3.72
600577,3.42,2.8
600578,3.29,2.69
600579,9.99,8.17
600580,6.9,5.64
600581,4.57,3.74
600582,4.32,3.54
600583,6.03,4.93
600584,11.41,9.33
600585,35.95,29.41
600586,3.09,2.53
600587,12.69,10.39
600588,27.27,22.31
600589,4.35,3.56
600590,5.85,4.79
600592,5.6,4.58
600593,27.7,22.66
600594,6.41,5.25
600595,2.17,1.77
600596,13.5,11.04
600597,9.12,7.46
600598,9.47,7.75
600599,10.91,8.93
600600,34.52,28.24
600601,2.68,2.2
600602,5.6,4.58
600603,4.87,3.99
600604,3.65,2.99
600605,9.79,8.01
600606,6.37,5.21
600608,3.95,3.57
600609,3.67,3.01
600610,1.4,1.26
600611,4.04,3.3
600612,40.26,32.94
600613,5.51,4.51
600614,3.73,3.05
600615,10.1,8.26
600616,5.1,4.18
600617,5.84,4.78
600618,7.0,5.72
600619,11.3,9.24
600620,5.48,4.48
600621,8.12,6.64
600622,5.57,4.55
600623,9.81,8.03
600624,4.55,3.73
600626,5.28,4.32
600628,7.03,5.75
600629,12.01,9.83
600630,7.3,5.98
600633,8.39,6.87
600634,2.03,1.83
600635,3.59,2.93
600636,11.7,9.58
600637,9.8,8.02
600638,8.75,7.16
600639,11.43,9.35
600640,9.65,7.89
600641,9.35,7.65
600642,5.49,4.49
600643,9.68,7.92
600644,4.64,3.8
600645,17.71,14.49
600647,11.97,9.79
600648,14.27,11.67
600649,5.58,4.56
600650,10.52,8.6
600651,3.55,2.91
600652,4.05,3.31
600653,1.99,1.63
600654,1.97,1.79
600655,7.18,5.88
600657,3.64,2.98
600658,5.12,4.19
600660,25.4,20.78
600661,22.11,18.09
600662,4.43,3.63
600663,14.34,11.74
600664,3.86,3.16
600665,3.54,2.9
600666,3.26,2.66
600667,5.87,4.81
600668,12.34,10.1
600671,17.8,14.56
600673,8.6,7.04
600674,8.88,7.26
600675,6.59,5.39
600676,4.86,3.98
600677,9.08,7.43
600678,6.46,5.28
600679,12.3,10.06
600680,8.07,7.31
600681,15.82,12.94
600682,10.2,8.34
600683,4.16,3.4
600684,4.08,3.34
600685,10.33,8.45
600686,8.61,7.05
600687,5.29,4.33
600688,6.35,5.19
600689,8.35,6.83
600690,14.59,11.93
600691,2.82,2.3
600692,6.36,5.2
600693,5.81,4.75
600694,27.57,22.55
600695,3.83,3.13
600696,3.7,3.34
600697,21.11,17.27
600698,4.6,3.76
600699,24.18,19.78
600701,1.91,1.73
600702,23.74,19.42
600703,14.96,12.24
600704,4.76,3.9
600705,5.15,4.21
600706,11.18,9.14
600707,4.83,3.95
600708,3.67,3.01
600710,3.93,3.21
600711,5.36,4.38
600712,4.09,3.35
600713,4.93,4.03
600714,6.45,5.27
600715,4.86,3.98
600716,3.48,2.84
600717,7.7,6.3
600718,10.89,8.91
600719,4.27,3.49
600720,7.1,5.81
600721,5.39,4.41
600722,5.43,4.45
600723,6.8,5.56
600724,3.48,2.84
600725,2.24,2.02
600726,2.57,2.11
600727,6.12,5.0
600728,6.68,5.46
600729,29.46,24.1
600730,4.28,3.5
600731,4.61,3.77
600732,4.01,3.63
600733,9.7,7.94
600734,6.09,4.99
600735,4.97,4.07
600736,5.25,4.29
600737,7.39,6.05
600738,5.63,4.61
600739,11.77,9.63
600740,10.42,8.52
600741,20.79,17.01
600742,9.44,7.72
600743,2.29,1.87
600744,2.66,2.18
600745,33.53,27.43
600746,6.52,5.34
600747,1.3,1.18
600748,4.75,3.89
600749,9.14,8.27
600750,16.41,13.43
600751,3.42,2.8
600753,16.52,13.52
600754,25.8,21.11
600755,7.02,5.74
600756,18.16,14.86
600757,6.67,5.45
600758,3.61,2.95
600759,2.98,2.44
600760,37.9,31.01
600761,10.26,8.4
600763,53.15,43.49
600764,28.16,23.04
600765,7.84,6.42
600766,8.78,7.18
600767,4.4,3.98
600768,9.76,7.98
600769,4.39,3.59
600770,4.86,3.98
600771,34.1,27.9
600773,6.7,5.48
600774,12.95,10.59
600775,5.25,4.29
600776,4.48,3.66
600777,2.59,2.12
600778,4.45,4.03
600779,33.0,27.0
600780,3.48,2.84
600781,14.34,11.74
600782,6.5,5.32
600783,10.0,8.18
600784,4.81,3.93
600785,17.84,14.6
600787,5.78,4.73
600789,10.85,8.87
600790,3.61,2.95
600791,3.8,3.11
600792,3.06,2.5
600793,18.51,15.15
600794,2.74,2.24
600795,2.65,2.17
600796,6.69,5.47
600797,7.79,6.37
600798,3.38,2.76
600800,6.02,4.92
600801,20.67,16.91
600802,8.21,6.71
600803,13.41,10.97
600804,7.81,6.39
600805,5.14,4.2
600807,2.15,1.95
600808,4.74,3.88
600809,40.15,32.85
600810,14.11,11.55
600811,4.3,3.52
600812,4.54,3.72
600814,5.6,4.58
600815,3.25,2.66
600816,5.34,4.37
600817,6.36,5.76
600818,10.18,8.33
600819,3.93,3.21
600820,6.09,4.99
600821,4.95,4.05
600822,10.96,8.96
600823,4.25,3.47
600824,3.38,2.76
600825,3.89,3.19
600826,11.44,9.36
600827,8.93,7.31
600828,5.46,4.46
600829,6.27,5.13
600830,5.42,4.44
600831,5.25,4.29
600833,8.76,7.16
600834,7.12,5.82
600835,15.35,12.56
600836,3.92,3.2
600837,9.99,8.17
600838,6.66,5.45
600839,2.56,2.1
600841,7.54,6.17
600843,7.26,5.94
600844,4.14,3.38
600845,24.43,19.99
600846,6.63,5.43
600847,11.69,9.57
600848,18.52,15.16
600850,18.15,14.85
600851,6.94,5.68
600853,3.8,3.11
600854,3.85,3.15
600855,10.02,8.2
600856,5.3,4.34
600857,8.87,7.25
600858,5.46,4.46
600859,15.65,12.81
600860,4.72,3.86
600861,7.22,5.9
600862,5.53,4.53
600863,2.26,1.85
600864,3.91,3.2
600865,6.18,5.06
600866,3.55,2.91
600867,16.81,13.75
600868,2.84,2.32
600869,4.75,3.89
600870,2.15,1.95
600871,2.03,1.83
600872,31.0,25.36
600873,4.43,3.63
600874,7.7,6.3
600875,7.57,6.19
600876,13.56,11.1
600877,4.18,3.78
600879,6.38,5.22
600880,4.21,3.45
600881,3.54,2.9
600882,8.42,6.89
600883,6.61,5.41
600884,14.6,11.94
600885,22.97,18.79
600886,7.77,6.35
600887,26.18,21.42
600888,4.68,3.83
600889,5.04,4.12
600890,8.87,7.25
600891,6.08,4.98
600892,10.51,8.6
600893,25.08,20.52
600894,5.72,4.68
600895,9.41,7.7
600896,3.83,3.47
600897,21.63,17.69
600898,8.0,6.54
600900,17.37,14.21
600901,6.57,5.37
600903,27.12,22.19
600908,6.08,4.98
600909,5.3,4.34
600917,8.11,6.63
600919,7.06,5.78
600926,8.79,7.19
600929,9.6,7.86
600933,8.49,6.95
600936,4.14,3.38
600939,5.14,4.2
600958,10.11,8.27
600959,4.61,3.77
600960,4.41,3.61
600961,7.34,6.0
600962,8.7,7.12
600963,4.51,3.69
600965,11.36,9.3
600966,3.7,3.02
600967,13.34,10.92
600969,5.91,4.83
600970,6.24,5.1
600971,6.62,5.42
600973,4.11,3.37
600975,3.64,2.98
600976,16.2,13.26
600977,12.4,10.14
600978,4.1,3.36
600979,4.05,3.31
600980,10.75,8.79
600981,4.11,3.37
600982,3.47,2.84
600983,5.75,4.71
600984,5.68,4.64
600985,10.43,8.53
600986,4.86,3.98
600987,8.91,7.29
600988,4.6,3.76
600990,43.07,35.24
600992,7.47,6.11
600993,14.29,11.69
600995,7.3,5.98
600996,6.7,5.48
600997,6.61,5.41
600998,15.92,13.02
600999,14.18,11.6
601000,2.54,2.08
601001,5.32,4.36
601002,5.82,4.76
601003,8.82,7.22
601005,1.99,1.63
601006,8.71,7.13
601007,9.1,7.44
601008,3.28,2.68
601009,8.18,6.7
601010,3.07,2.51
601011,6.5,5.32
601012,14.89,12.19
601015,6.9,5.64
601016,2.52,2.06
601018,4.11,3.37
601019,7.96,6.52
601020,9.56,7.82
601021,36.61,29.95
601028,5.58,4.56
601038,4.94,4.04
601058,2.35,1.93
601066,9.04,7.4
601068,6.69,5.47
601069,17.42,14.26
601086,6.22,5.09
601088,22.3,18.24
601098,11.91,9.75
601099,2.75,2.25
601100,20.25,16.57
601101,7.69,6.29
601106,2.96,2.42
601107,3.5,2.86
601108,8.31,6.8
601111,8.02,6.56
601113,7.63,6.25
601116,13.62,11.14
601117,6.34,5.18
601118,7.28,5.96
601126,5.1,4.18
601127,18.03,14.75
601128,7.16,5.86
601137,7.0,5.72
601138,13.41,10.97
601139,6.27,5.13
601155,25.4,20.78
601158,5.81,4.75
601162,3.77,3.09
601163,12.22,10.0
601166,17.4,14.24
601168,6.77,5.54
601169,6.59,5.39
601177,6.46,5.28
601179,3.65,2.99
601186,11.39,9.32
601188,3.3,2.7
601198,11.01,9.01
601199,3.95,3.23
601200,13.72,11.22
601208,3.65,2.99
601211,16.52,13.52
601212,3.56,2.92
601216,3.0,2.46
601218,2.52,2.06
601222,4.52,3.7
601225,9.43,7.71
601226,4.15,3.39
601228,4.79,3.92
601229,13.28,10.86
601231,10.59,8.67
601233,13.51,11.05
601238,11.8,9.66
601258,1.62,1.32
601288,4.26,3.48
601311,10.8,8.84
601318,72.88,59.63
601326,3.34,2.74
601328,6.44,5.27
601330,14.98,12.26
601333,3.41,2.79
601336,54.41,44.51
601339,5.43,4.45
601360,24.18,19.78
601366,8.01,6.55
601368,6.46,5.28
601369,5.87,4.81
601375,4.61,3.77
601377,5.29,4.33
601388,2.13,1.75
601390,8.01,6.55
601398,6.18,5.06
601500,6.9,5.64
601515,7.33,5.99
601518,2.83,2.31
601519,3.74,3.06
601555,6.56,5.36
601558,1.04,0.94
601566,13.56,11.1
601567,6.46,5.28
601577,10.37,8.49
601579,9.89,8.09
601588,2.77,2.27
601595,12.86,10.52
601599,3.15,2.57
601600,4.02,3.29
601601,39.38,32.22
601606,14.64,11.98
601607,20.79,17.01
601608,2.84,2.32
601611,6.95,5.69
601616,3.28,2.68
601618,3.59,2.93
601619,4.85,3.97
601628,25.16,20.58
601633,6.58,5.38
601636,4.07,3.33
601666,4.02,3.29
601668,5.79,4.73
601669,5.32,4.36
601677,9.53,7.79
601678,4.72,3.86
601688,17.67,14.45
601689,15.76,12.9
601699,8.87,7.25
601700,3.05,2.49
601717,7.49,6.13
601718,3.81,3.11
601727,5.98,4.9
601766,9.16,7.5
601777,4.35,3.56
601788,10.41,8.51
601789,3.45,2.83
601798,4.33,3.91
601799,47.25,38.66
601800,13.45,11.01
601801,6.67,5.45
601808,10.46,8.56
601811,9.77,7.99
601818,4.4,3.6
601828,12.25,10.03
601838,9.52,7.79
601857,9.13,7.47
601858,8.94,7.32
601866,2.4,1.96
601869,39.84,32.6
601872,4.22,3.46
601877,23.41,19.15
601878,7.48,6.12
601880,2.07,1.69
601881,7.4,6.06
601882,8.15,6.67
601886,7.26,5.94
601888,61.02,49.92
601890,3.84,3.14
601898,5.67,4.64
601899,3.86,3.16
601900,7.62,6.24
601901,5.83,4.77
601908,3.38,2.76
601918,3.8,3.11
601919,4.03,3.29
601928,6.72,5.5
601929,2.16,1.76
601933,8.5,6.96
601939,7.87,6.44
601949,4.24,3.47
601952,7.24,5.92
601958,6.58,5.38
601965,6.82,5.58
601966,15.07,12.33
601968,4.21,3.45
601969,4.57,3.74
601985,6.05,4.95
601988,4.05,3.31
601989,4.5,3.68
601990,9.82,8.04
601991,3.61,2.95
601992,3.56,2.92
601996,3.03,2.48
601997,12.85,10.51
601998,6.48,5.3
601999,5.16,4.22
603000,7.34,6.0
603001,10.96,8.96
603002,4.02,3.29
603003,7.43,6.08
603005,16.54,13.54
603006,9.76,7.98
603007,8.89,7.27
603008,11.3,9.24
603009,6.55,5.36
603010,16.65,13.63
603011,4.5,3.68
603012,8.28,6.78
603013,20.94,17.14
603015,6.37,5.21
603016,21.54,17.62
603017,9.19,7.52
603018,16.15,13.21
603019,48.22,39.46
603020,8.04,6.58
603021,6.33,5.18
603022,7.63,6.25
603023,5.28,4.32
603025,14.36,11.75
603026,18.91,15.47
603027,17.58,14.38
603028,7.13,5.83
603029,14.95,12.23
603030,5.21,4.27
603031,18.59,15.21
603032,29.46,24.1
603033,18.43,15.08
603035,13.72,11.22
603036,12.64,10.34
603037,18.61,15.23
603038,18.49,15.13
603039,81.38,66.58
603040,30.32,24.8
603041,15.39,12.59
603042,15.17,12.41
603043,24.08,19.7
603045,40.07,32.79
603050,11.88,9.72
603055,11.43,9.35
603056,22.79,18.65
603058,11.94,9.77
603059,34.09,27.89
603060,17.33,14.18
603063,6.93,5.67
603066,9.94,8.14
603067,9.19,7.52
603069,6.94,5.68
603076,27.01,22.1
603077,1.77,1.45
603078,29.67,24.27
603079,18.22,14.9
603080,28.25,23.11
603081,9.87,8.07
603083,23.86,19.52
603085,8.99,7.35
603086,24.73,20.23
603088,12.87,10.53
603089,16.18,13.24
603090,13.97,11.43
603096,64.14,52.48
603098,9.55,7.81
603099,9.1,7.44
603100,8.23,6.73
603101,14.18,11.6
603103,21.96,17.96
603105,15.66,12.82
603106,12.32,10.08
603108,8.47,6.93
603110,12.09,9.89
603111,4.42,3.62
603113,13.08,10.7
603116,7.44,6.08
603117,4.08,3.34
603118,5.57,4.55
603123,6.22,5.09
603126,5.26,4.3
603127,46.5,38.04
603128,6.07,4.97
603129,18.27,14.95
603131,14.73,12.05
603133,18.17,14.87
603136,27.38,22.4
603138,19.56,16.0
603139,17.24,14.1
603156,51.69,42.29
603157,10.34,8.46
603158,18.68,15.28
603159,18.92,15.48
603160,84.38,69.04
603161,17.5,14.32
603165,17.37,14.21
603166,5.85,4.79
603167,8.83,7.23
603168,7.51,6.15
603169,4.79,3.92
603177,10.35,8.47
603178,11.99,9.81
603179,18.84,15.42
603180,52.14,42.66
603181,15.39,12.59
603183,21.8,17.84
603186,14.63,11.97
603188,8.4,7.6
603189,10.9,8.92
603192,36.43,29.81
603196,12.25,10.03
603197,17.99,14.72
603198,15.77,12.91
603199,20.44,16.72
603200,31.41,25.7
603203,20.11,16.45
603208,22.99,18.81
603214,38.62,31.6
603218,14.41,11.79
603222,12.3,10.06
603223,11.86,9.7
603225,21.8,17.84
603226,16.36,13.38
603227,4.07,3.33
603228,55.62,45.5
603229,12.91,10.57
603232,25.07,20.51
603233,45.61,37.31
603238,16.5,13.5
603239,12.27,10.04
603258,14.91,12.2
603259,94.6,77.4
603260,53.03,43.39
603266,14.26,11.66
603268,15.29,12.51
603269,15.24,12.47
603277,9.68,7.92
603278,17.09,13.99
603283,19.69,16.11
603286,15.83,12.95
603288,78.62,64.32
603289,9.36,7.66
603297,51.71,42.31
603298,12.25,10.03
603299,5.72,4.68
603300,5.17,4.23
603301,35.57,29.11
603303,12.27,10.04
603305,21.78,17.82
603306,15.9,13.01
603308,9.36,7.66
603309,10.19,8.33
603311,12.77,10.45
603313,20.44,16.72
603315,12.94,10.58
603316,8.47,6.93
603318,13.23,10.83
603319,21.34,17.46
603320,20.68,16.92
603321,7.47,6.11
603322,23.93,19.58
603323,6.95,5.69
603326,9.93,8.13
603328,9.39,7.69
603329,26.66,21.82
603330,22.03,18.03
603331,15.27,12.49
603333,5.5,4.5
603335,5.69,4.65
603336,18.08,14.8
603337,35.83,29.31
603338,52.49,42.95
603339,16.26,13.3
603345,40.8,33.38
603348,24.42,19.98
603355,29.7,24.3
603356,17.59,14.39
603357,19.09,15.62
603358,11.51,9.41
603359,17.3,14.16
603360,12.31,10.07
603363,10.11,8.27
603365,14.04,11.48
603366,3.73,3.05
603367,18.77,15.35
603368,30.42,24.89
603369,17.47,14.29
603377,13.07,10.69
603378,11.64,9.52
603380,15.4,12.6
603383,27.45,22.46
603385,8.91,7.29
603386,25.84,21.14
603387,36.69,30.02
603388,10.99,8.99
603389,9.19,7.52
603393,41.87,34.25
603396,26.29,21.51
603398,11.14,9.12
603399,12.09,9.89
603416,20.77,16.99
603421,16.37,13.39
603429,28.64,23.44
603444,110.18,90.14
603456,6.49,5.31
603458,33.65,27.53
603466,16.12,13.19
603477,10.02,8.2
603486,40.13,32.83
603488,7.91,6.47
603496,20.48,16.76
603499,20.99,17.17
603500,11.61,9.5
603501,32.56,26.64
603505,15.13,12.38
603506,22.11,18.09
603507,18.36,15.02
603508,33.0,27.0
603515,27.28,22.32
603516,25.75,21.07
603517,41.81,34.21
603518,14.72,12.04
603519,7.39,6.05
603520,20.27,16.59
603527,11.79,9.65
603528,6.63,5.43
603533,20.99,17.17
603535,21.52,17.6
603536,8.92,7.3
603538,18.05,14.77
603555,6.81,5.57
603556,12.79,10.47
603557,8.83,7.23
603558,8.69,7.11
603559,25.38,20.76
603566,12.38,10.13
603567,12.94,10.58
603568,24.39,19.95
603569,12.87,10.53
603577,9.5,7.78
603578,19.87,16.25
603579,40.59,33.21
603580,17.41,14.25
603583,43.02,35.2
603585,22.62,18.5
603586,13.86,11.34
603587,22.01,18.01
603588,9.2,7.52
603589,44.62,36.5
603590,37.69,30.83
603595,32.36,26.48
603596,22.64,18.52
603598,9.17,7.51
603599,11.56,9.46
603600,6.94,5.68
603601,7.23,5.91
603602,27.65,22.63
603603,13.98,11.44
603605,40.39,33.05
603606,9.32,7.62
603607,22.06,18.05
603608,11.33,9.27
603609,7.92,6.48
603611,12.43,10.17
603612,13.53,11.07
603615,9.34,7.64
603616,10.87,8.89
603617,18.69,15.29
603618,4.96,4.06
603619,20.19,16.52
603626,9.43,7.71
603628,7.78,6.36
603630,14.72,12.04
603633,13.08,10.7
603636,9.47,7.75
603637,14.55,11.91
603638,27.65,22.63
603639,31.66,25.9
603648,13.02,10.66
603650,25.49,20.85
603655,18.99,15.53
603656,15.22,12.46
603657,37.95,31.05
603658,61.22,50.09
603659,44.85,36.69
603660,16.52,13.52
603661,32.67,26.73
603663,16.57,13.55
603665,25.06,20.5
603666,78.3,64.06
603667,8.87,7.25
603668,8.12,6.64
603669,10.32,8.44
603676,13.81,11.3
603677,18.15,14.85
603678,16.73,13.69
603679,24.76,20.26
603680,15.44,12.64
603683,15.51,12.69
603685,17.05,13.95
603686,13.07,10.69
603688,10.75,8.79
603689,12.16,9.95
603690,21.29,17.42
603693,15.88,13.0
603696,11.57,9.47
603698,15.43,12.63
603699,12.06,9.86
603701,10.69,8.75
603703,8.16,6.68
603706,32.07,26.24
603707,22.7,18.58
603708,23.65,19.35
603709,24.17,19.77
603711,17.23,14.09
603712,19.27,15.77
603713,34.77,28.45
603716,17.19,14.07
603717,9.16,7.5
603718,13.64,11.16
603721,15.87,12.99
603722,31.8,26.02
603725,14.37,11.75
603726,28.77,23.54
603727,13.9,11.38
603728,12.9,10.56
603729,16.5,13.5
603730,19.49,15.95
603733,17.5,14.32
603737,39.11,32.0
603738,13.34,10.92
603757,21.67,17.73
603758,6.34,5.18
603766,4.35,3.56
603767,7.17,5.87
603768,11.95,9.77
603773,55.1,45.08
603776,20.68,16.92
603777,10.91,8.93
603778,4.44,3.64
603779,14.23,11.65
603787,9.42,7.7
603788,17.49,14.31
603789,13.84,11.32
603790,29.34,24.0
603797,13.34,10.92
603798,13.45,11.01
603799,38.56,31.55
603800,12.35,10.11
603801,27.36,22.38
603803,8.89,7.27
603806,24.42,19.98
603808,17.6,14.4
603809,18.17,14.87
603810,44.23,36.19
603811,27.91,22.83
603813,21.85,17.87
603816,47.25,38.66
603817,6.57,5.37
603818,7.4,6.06
603819,17.92,14.66
603822,23.9,19.56
603823,14.7,12.02
603825,16.06,13.14
603826,13.79,11.29
603828,9.01,7.37
603829,10.8,8.84
603833,82.36,67.38
603838,9.99,8.17
603839,11.53,9.43
603843,9.69,7.93
603848,15.47,12.65
603855,8.29,6.79
603856,19.04,15.58
603858,29.24,23.92
603859,16.48,13.48
603860,24.51,20.05
603861,9.8,8.02
603866,51.37,42.03
603868,45.54,37.26
603869,16.19,13.25
603871,36.18,29.6
603876,19.58,16.02
603877,19.64,16.07
603878,12.36,10.12
603879,9.78,8.0
603880,15.06,12.32
603881,26.35,21.56
603882,19.8,16.2
603883,59.62,48.78
603885,13.78,11.28
603886,15.83,12.95
603887,14.81,12.11
603888,14.26,11.66
603889,9.35,7.65
603890,14.52,11.88
603895,30.6,25.04
603896,32.78,26.82
603897,24.18,19.78
603898,21.16,17.32
603899,29.61,24.23
603900,12.05,9.86
603901,7.38,6.04
603903,22.69,18.57
603906,9.33,7.63
603908,23.71,19.4
603909,30.09,24.62
603912,12.61,10.31
603916,13.04,10.67
603917,15.24,12.47
603918,13.96,11.42
603919,15.41,12.61
603920,13.19,10.79
603922,17.46,14.28
603926,15.0,12.28
603928,13.77,11.27
603929,18.19,14.89
603933,18.49,15.13
603936,16.42,13.44
603937,13.16,10.76
603938,21.91,17.93
603939,51.48,42.12
603955,16.27,13.31
603958,9.03,7.39
603959,13.97,11.43
603960,28.49,23.31
603963,14.0,11.46
603966,8.67,7.09
603968,13.5,11.04
603969,4.7,3.84
603970,16.06,13.14
603976,14.16,11.58
603977,7.4,6.06
603978,25.19,20.61
603979,8.58,7.02
603980,12.43,10.17
603985,19.67,16.09
603986,75.83,62.05
603987,6.13,5.01
603988,10.41,8.51
603989,23.49,19.22
603990,33.19,27.15
603991,19.12,15.64
603993,4.21,3.45
603996,8.4,6.88
603997,9.23,7.55
603998,5.38,4.4
603999,5.23,4.28
