code,up_limit,down_limit
600518,12.45,10.19
600519,662.45,542.01
600520,15.15,12.39
600521,15.71,12.85
600522,8.91,7.29
600523,10.16,8.32
600525,7.23,5.91
600526,5.63,4.61
600527,2.41,1.97
600528,11.33,9.27
600529,22.14,18.12
600530,5.79,4.73
600531,4.33,3.55
600532,5.68,4.64
600533,3.67,3.01
600535,23.94,19.58
600536,27.15,22.21
600537,3.42,2.8
600538,5.06,4.14
600539,7.1,6.42
600540,4.32,3.54
600543,7.98,6.53
600545,8.42,6.89
600546,3.95,3.23
600547,30.83,25.23
600548,9.25,7.57
600549,14.93,12.21
600550,4.6,3.76
600551,9.59,7.85
600552,4.46,3.65
600555,3.33,2.73
600556,4.23,3.83
600557,12.65,10.35
600558,3.93,3.21
600559,16.08,13.16
600560,8.82,7.22
600561,6.7,5.48
600562,16.28,13.32
600563,45.43,37.17
600565,3.14,2.57
600566,42.74,34.97
600567,3.61,2.95
600568,3.08,2.52
600569,3.73,3.05
600570,62.07,50.79
600571,8.07,6.61
600572,6.88,5.63
600573,7.54,6.17
600575,2.76,2.26
600576,5.12,4.19
600577,3.51,2.87
600578,3.4,2.78
600579,9.41,7.7
600580,7.57,6.19
600581,4.49,3.67
600582,4.22,3.46
600583,6.09,4.99
600584,11.43,9.35
600585,35.26,28.85
600586,3.5,2.86
600587,15.97,13.07
600588,26.83,21.95
600589,4.83,3.95
600590,6.67,5.45
600592,6.64,5.44
600593,32.21,26.35
600594,6.92,5.66
600595,2.4,1.96
600596,13.65,11.17
600597,9.21,7.53
600598,9.75,7.97
600599,12.75,10.43
600600,35.11,28.73
600601,3.03,2.48
600602,6.13,5.01
600603,5.1,4.18
600604,9.3,7.61
600605,10.54,8.62
600606,6.89,5.63
600608,4.67,4.23
600609,3.96,3.24
600610,1.79,1.62
600611,4.55,3.73
600612,42.68,34.92
600613,6.23,5.09
600614,4.29,3.51
600615,10.78,8.82
600616,5.82,4.76
600617,5.94,4.86
600618,7.92,6.48
600619,10.89,8.91
600620,7.04,5.76
600621,11.21,9.17
600622,6.57,5.37
600623,9.74,7.97
600624,7.01,5.73
600626,6.23,5.09
600628,7.56,6.18
600629,12.88,10.54
600630,8.55,6.99
600633,9.71,7.95
600634,3.6,3.26
600635,6.02,4.92
600636,13.0,10.64
600637,11.54,9.44
600638,10.56,8.64
600639,13.84,11.32
600640,11.2,9.16
600641,10.73,8.78
600642,5.56,4.55
600643,10.3,8.42
600644,5.38,4.4
600645,19.5,15.96
600647,13.27,10.85
600648,16.18,13.24
600649,6.8,5.56
600650,11.72,9.59
600651,4.15,3.39
600652,4.82,3.94
600653,2.28,1.86
600654,2.26,2.04
600655,8.22,6.72
600657,4.68,3.83
600658,6.3,5.16
600660,24.55,20.09
600661,24.84,20.32
600662,4.9,4.01
600663,16.46,13.46
600664,4.26,3.48
600665,4.1,3.36
600666,3.78,3.1
600667,6.66,5.45
600668,14.83,12.13
600671,18.44,15.08
600673,8.81,7.21
600674,9.03,7.39
600675,6.49,5.31
600676,5.26,4.3
600677,10.23,8.37
600678,7.54,6.17
600679,13.02,10.66
600680,8.07,7.31
600681,14.44,11.82
600682,11.75,9.61
600683,4.88,4.0
600684,4.49,3.67
600685,11.77,9.63
600686,8.97,7.34
600687,5.95,4.87
600688,5.6,4.58
600689,12.08,9.88
600690,16.12,13.19
600691,2.92,2.39
600692,7.6,6.22
600693,5.82,4.76
600694,28.99,23.72
600695,6.0,4.91
600696,4.69,4.25
600697,22.12,18.1
600698,5.16,4.22
600699,25.98,21.26
600701,3.13,2.83
600702,28.3,23.16
600703,16.35,13.37
600704,5.74,4.7
600705,5.17,4.23
600706,12.63,10.33
600707,5.17,4.23
600708,4.25,3.47
600710,4.44,3.64
600711,5.94,4.86
600712,4.83,3.95
600713,5.08,4.16
600714,7.28,5.96
600715,6.33,5.18
600716,4.07,3.33
600717,8.29,6.79
600718,12.57,10.29
600719,4.62,3.78
600720,7.68,6.28
600721,6.78,5.54
600722,5.62,4.6
600723,7.44,6.08
600724,3.76,3.08
600725,2.51,2.27
600726,2.67,2.19
600727,6.96,5.7
600728,9.01,7.37
600729,33.63,27.51
600730,5.62,4.6
600731,5.35,4.37
600732,4.8,4.34
600733,11.44,9.36
600734,7.38,6.04
600735,7.81,6.39
600736,6.6,5.4
600737,8.1,6.62
600738,6.3,5.16
600739,13.26,10.85
600740,9.99,8.17
600741,20.01,16.37
600742,12.32,10.08
600743,2.86,2.34
600744,3.34,2.74
600745,33.63,27.51
600746,6.5,5.32
600747,1.48,1.34
600748,5.51,4.51
600749,10.44,9.44
600750,18.66,15.26
600751,3.51,2.87
600753,18.08,14.8
600754,26.25,21.47
600755,8.1,6.62
600756,18.1,14.81
600757,7.35,6.01
600758,4.15,3.39
600759,3.17,2.59
600760,35.31,28.89
600761,10.44,8.54
600763,58.36,47.75
600764,24.66,20.18
600765,9.38,7.68
600766,9.1,7.44
600767,5.04,4.56
600768,11.55,9.45
600769,5.02,4.1
600770,6.11,5.0
600771,33.78,27.64
600773,7.73,6.33
600774,16.79,13.73
600775,6.33,5.18
600776,7.22,5.9
600777,2.61,2.13
600778,5.01,4.53
600779,35.18,28.78
600780,3.81,3.11
600781,18.68,15.28
600782,5.64,4.62
600783,20.43,16.71
600784,6.08,4.98
600785,20.31,16.61
600787,6.27,5.13
600789,10.69,8.75
600790,4.25,3.47
600791,4.5,3.68
600792,3.36,2.75
600793,18.25,14.93
600794,3.25,2.66
600795,2.78,2.28
600796,6.42,5.26
600797,9.1,7.44
600798,3.95,3.23
600800,6.49,5.31
600801,19.94,16.32
600802,9.02,7.38
600803,12.3,10.06
600804,9.23,7.55
600805,5.73,4.69
600807,3.8,3.44
600808,4.15,3.39
600809,41.94,34.32
600810,12.82,10.49
600811,4.27,3.49
600812,4.95,4.05
600814,6.01,4.91
600815,3.67,3.01
600816,5.51,4.51
600817,8.8,7.96
600818,13.2,10.8
600819,4.93,4.03
600820,6.61,5.41
600821,5.05,4.13
600822,10.9,8.92
600823,4.47,3.65
600824,4.11,3.37
600825,6.06,4.96
600826,11.72,9.59
600827,9.88,8.08
600828,5.56,4.55
600829,7.08,5.8
600830,6.03,4.93
600831,8.1,6.62
600833,10.0,8.18
600834,7.67,6.27
600835,17.3,14.16
600836,4.55,3.73
600837,10.82,8.86
600838,7.38,6.04
600839,2.84,2.32
600841,8.25,6.75
600843,8.59,7.03
600844,4.11,3.37
600845,24.08,19.7
600846,8.23,6.73
600847,12.74,10.42
600848,23.43,19.17
600850,20.11,16.45
600851,8.53,6.98
600853,4.32,3.54
600854,4.36,3.56
600855,11.24,9.2
600856,5.58,4.56
600857,9.87,8.07
600858,5.67,4.64
600859,16.6,13.58
600860,5.37,4.39
600861,8.29,6.79
600862,6.83,5.59
600863,2.46,2.02
600864,5.54,4.54
600865,6.77,5.54
600866,3.94,3.22
600867,17.55,14.36
600868,3.32,2.72
600869,5.08,4.16
600870,3.68,3.33
600871,2.04,1.84
600872,32.59,26.67
600873,4.64,3.8
600874,9.74,7.97
600875,8.97,7.34
600876,13.72,11.22
600877,4.73,4.28
600879,6.69,5.47
600880,4.81,3.93
600881,3.89,3.19
600882,8.53,6.98
600883,7.59,6.21
600884,17.18,14.06
600885,26.9,22.01
600886,8.24,6.74
600887,26.62,21.78
600888,5.01,4.1
600889,5.87,4.81
600890,10.25,8.39
600891,6.64,5.44
600892,9.92,8.12
600893,26.29,21.51
600894,6.73,5.51
600895,17.23,14.09
600896,4.22,3.82
600897,23.49,19.22
600898,9.86,8.06
600900,16.17,13.23
600901,6.81,5.57
600903,27.19,22.25
600908,6.38,5.22
600909,5.71,4.67
600917,8.4,6.88
600919,7.12,5.82
600926,8.65,7.07
600929,9.46,7.74
600933,9.78,8.0
600936,4.86,3.98
600939,5.62,4.6
600958,10.24,8.38
600959,5.27,4.31
600960,4.77,3.91
600961,8.56,7.0
600962,9.37,7.67
600963,4.86,3.98
600965,11.03,9.03
600966,3.84,3.14
600967,12.97,10.61
600969,7.06,5.78
600970,6.42,5.26
600971,6.77,5.54
600973,4.32,3.54
600975,4.21,3.45
600976,17.59,14.39
600977,15.31,12.53
600978,5.32,4.36
600979,4.71,3.85
600980,12.07,9.87
600981,4.81,3.93
600982,3.77,3.09
600983,6.26,5.12
600984,5.9,4.82
600985,10.52,8.6
600986,5.7,4.66
600987,9.81,8.03
600988,5.04,4.12
600990,41.69,34.11
600992,8.17,6.69
600993,15.42,12.62
600995,7.72,6.32
600996,7.56,6.18
600997,6.53,5.35
600998,16.72,13.68
600999,15.76,12.9
601000,2.73,2.23
601001,5.19,4.25
601002,6.71,5.49
601003,7.63,6.25
601005,2.13,1.75
601006,8.69,7.11
601007,9.85,8.06
601008,3.6,2.94
601009,7.76,6.35
601010,3.33,2.73
601011,6.75,5.53
601012,20.11,16.45
601015,6.62,5.42
601016,2.78,2.28
601018,4.11,3.37
601019,8.42,6.89
601020,10.23,8.37
601021,39.68,32.46
601028,5.65,4.63
601038,5.38,4.4
601058,2.71,2.21
601066,11.94,9.77
601068,6.4,5.24
601069,17.42,14.26
601086,6.25,5.11
601088,21.13,17.29
601098,13.04,10.67
601099,3.14,2.57
601100,22.13,18.11
601101,7.15,5.85
601106,3.08,2.52
601107,3.74,3.06
601108,9.21,7.53
601111,9.76,7.98
601113,8.82,7.22
601116,13.3,10.88
601117,6.4,5.24
601118,5.5,4.5
601126,5.98,4.9
601127,18.23,14.91
601128,7.61,6.23
601137,8.58,7.02
601138,13.31,10.89
601139,6.49,5.31
601155,28.41,23.25
601158,6.11,5.0
601162,7.13,5.83
601163,13.45,11.01
601166,17.86,14.62
601168,6.74,5.52
601169,6.71,5.49
601177,9.71,7.95
601179,3.92,3.2
601186,12.33,10.09
601188,3.49,2.85
601198,11.83,9.68
601199,4.29,3.51
601200,15.27,12.49
601208,4.36,3.56
601211,18.45,15.09
601212,3.74,3.06
601216,3.22,2.64
601218,2.87,2.35
601222,5.47,4.47
601225,8.61,7.05
601226,4.48,3.66
601228,4.69,3.83
601229,12.87,10.53
601231,10.66,8.72
601233,12.5,10.22
601238,11.66,9.54
601258,1.69,1.39
601288,3.97,3.25
601311,10.81,8.85
601318,71.38,58.4
601319,7.24,5.92
601326,3.58,2.93
601328,6.56,5.36
601330,15.24,12.47
601333,3.59,2.93
601336,49.5,40.5
601339,6.01,4.91
601360,25.36,20.75
601366,7.71,6.31
601368,6.79,5.55
601369,7.05,5.77
601375,5.21,4.27
601377,5.81,4.75
601388,2.31,1.89
601390,8.0,6.54
601398,5.96,4.88
601500,7.96,6.52
601515,8.29,6.79
601518,3.08,2.52
601519,4.14,3.38
601555,8.07,6.61
601558,1.22,1.1
601566,14.43,11.81
601567,6.93,5.67
601577,9.97,8.15
601579,10.22,8.36
601588,3.32,2.72
601595,14.51,11.87
601599,3.69,3.02
601600,4.09,3.35
601601,35.21,28.81
601606,13.94,11.4
601607,22.81,18.67
601608,3.01,2.47
601611,8.28,6.78
601616,3.84,3.14
601618,3.48,2.84
601619,5.08,4.16
601628,24.42,19.98
601633,6.95,5.69
601636,4.11,3.37
601666,4.22,3.46
601668,6.66,5.45
601669,5.31,4.35
601677,10.77,8.81
601678,5.17,4.23
601688,19.86,16.25
601689,16.58,13.56
601699,8.46,6.92
601700,3.44,2.82
601717,6.58,5.38
601718,3.99,3.27
601727,5.69,4.65
601766,9.79,8.01
601777,4.85,3.97
601788,11.39,9.32
601789,3.78,3.1
601798,5.02,4.54
601799,54.47,44.57
601800,13.26,10.85
601801,7.66,6.26
601808,10.56,8.64
601811,12.51,10.23
601818,4.33,3.55
601828,13.2,10.8
601838,9.38,7.68
601857,8.5,6.96
601858,11.32,9.26
601866,2.66,2.18
601869,42.99,35.17
601872,4.66,3.82
601877,25.52,20.88
601878,9.33,7.63
601880,2.2,1.8
601881,8.72,7.14
601882,8.51,6.97
601886,7.71,6.31
601888,64.64,52.88
601890,4.28,3.5
601898,5.52,4.52
601899,3.78,3.1
601900,9.25,7.57
601901,6.23,5.09
601908,3.78,3.1
601918,3.47,2.84
601919,4.69,3.83
601928,8.53,6.98
601929,2.49,2.03
601933,8.07,6.61
601939,7.45,6.09
601949,5.07,4.15
601952,7.37,6.03
601958,6.71,5.49
601965,7.45,6.09
601966,15.41,12.61
601968,4.63,3.79
601969,5.28,4.32
601985,5.95,4.87
601988,4.03,3.29
601989,4.72,3.86
601990,10.47,8.57
601991,3.52,2.88
601992,4.02,3.29
601996,3.55,2.91
601997,12.44,10.18
601998,6.3,5.16
601999,6.25,5.11
603000,9.02,7.38
603001,11.75,9.61
603002,4.33,3.55
603003,8.46,6.92
603005,18.45,15.09
603006,10.91,8.93
603007,10.05,8.23
603008,11.47,9.39
603009,7.41,6.07
603010,16.26,13.3
603011,5.51,4.51
603012,8.82,7.22
603013,19.78,16.18
603015,7.29,5.97
603016,18.81,15.39
603017,12.62,10.32
603018,19.17,15.69
603019,45.66,37.36
603020,8.89,7.27
603021,7.63,6.25
603022,8.57,7.01
603023,5.87,4.81
603025,12.72,10.4
603026,21.04,17.22
603027,18.17,14.87
603028,8.42,6.89
603029,16.29,13.33
603030,6.46,5.28
603031,14.28,11.68
603032,32.95,26.96
603033,22.41,18.33
603035,14.29,11.69
603036,14.01,11.47
603037,20.25,16.57
603038,20.49,16.77
603039,76.03,62.21
603040,29.9,24.46
603041,17.05,13.95
603042,16.26,13.3
603043,28.52,23.34
603045,33.77,27.63
603050,12.52,10.24
603055,12.93,10.58
603056,20.61,16.87
603058,11.73,9.59
603059,38.24,31.28
603060,20.79,17.01
603063,7.6,6.22
603066,9.78,8.0
603067,9.48,7.76
603069,8.39,6.87
603076,28.39,23.23
603077,1.88,1.54
603078,31.68,25.92
603079,20.21,16.53
603080,28.28,23.14
603081,14.89,12.19
603083,25.28,20.68
603085,10.15,8.31
603086,26.91,22.01
603088,13.9,11.38
603089,21.53,17.61
603090,15.43,12.63
603096,62.37,51.03
603098,12.71,10.4
603099,10.2,8.34
603100,9.27,7.59
603101,18.7,15.3
603103,24.68,20.2
603105,15.19,12.43
603106,13.13,10.75
603108,9.94,8.14
603110,13.57,11.11
603111,4.87,3.99
603113,13.44,11.0
603116,8.18,6.7
603117,4.41,3.61
603118,7.02,5.74
603123,6.83,5.59
603126,6.12,5.0
603127,55.99,45.81
603128,6.51,5.33
603129,19.81,16.21
603131,16.67,13.64
603133,18.87,15.44
603136,33.69,27.57
603138,20.81,17.03
603139,18.24,14.92
603156,47.74,39.06
603157,10.84,8.87
603158,18.32,14.99
603159,20.54,16.8
603160,85.8,70.2
603161,18.57,15.19
603165,18.5,15.14
603166,6.46,5.28
603167,9.53,7.79
603168,8.37,6.85
603169,4.97,4.07
603177,11.14,9.12
603178,12.55,10.27
603179,19.14,15.66
603180,73.5,60.14
603181,17.69,14.47
603183,20.92,17.12
603186,17.64,14.44
603187,67.99,55.63
603188,9.49,7.77
603189,14.32,11.72
603192,34.69,28.39
603196,11.54,9.44
603197,22.76,18.62
603198,16.71,13.67
603199,22.87,18.71
603200,34.09,27.89
603203,24.37,19.94
603208,31.32,25.62
603214,43.38,35.5
603218,19.21,15.71
603220,24.07,19.69
603222,13.24,10.84
603223,12.33,10.09
603225,21.65,17.71
603226,18.49,15.13
603227,4.44,3.64
603228,59.21,48.45
603229,14.0,11.46
603232,26.62,21.78
603233,52.15,42.67
603238,19.35,15.83
603239,13.43,10.99
603258,17.66,14.45
603259,94.26,77.12
603260,51.44,42.08
603266,15.59,12.75
603268,17.37,14.21
603269,17.05,13.95
603277,10.8,8.84
603278,16.16,13.22
603283,20.0,16.36
603286,16.93,13.85
603288,74.43,60.89
603289,9.2,7.52
603297,49.6,40.58
603298,13.53,11.07
603299,6.45,5.27
603300,6.18,5.06
603301,39.35,32.19
603303,12.95,10.59
603305,38.28,31.32
603306,16.82,13.76
603308,10.1,8.26
603309,12.43,10.17
603311,12.27,10.04
603313,22.24,18.2
603315,12.85,10.51
603316,9.02,7.38
603318,14.45,11.83
603319,23.36,19.12
603320,19.97,16.34
603321,8.14,6.66
603322,27.43,22.45
603323,7.22,5.9
603326,11.88,9.72
603328,10.55,8.63
603329,22.57,18.47
603330,23.99,19.63
603331,16.51,13.51
603333,5.75,4.71
603335,8.26,6.76
603336,19.58,16.02
603337,41.95,34.33
603338,63.98,52.34
603339,19.31,15.8
603345,43.54,35.62
603348,24.71,20.21
603355,26.0,21.28
603356,18.32,14.99
603357,23.12,18.92
603358,12.95,10.59
603359,17.77,14.54
603360,14.83,12.13
603363,10.27,8.41
603365,15.09,12.35
603366,5.81,4.75
603367,20.86,17.06
603368,33.43,27.35
603369,17.73,14.51
603377,14.8,12.11
603378,13.81,11.3
603380,16.48,13.48
603383,34.55,28.27
603385,10.03,8.21
603386,20.72,16.96
603387,34.76,28.44
603388,12.08,9.88
603389,13.43,10.99
603393,38.67,31.64
603396,30.64,25.07
603398,12.82,10.49
603399,11.68,9.56
603416,24.67,20.19
603421,22.19,18.15
603429,28.78,23.54
603444,155.19,126.97
603456,8.26,6.76
603458,35.44,29.0
603466,15.91,13.01
603477,10.13,8.29
603486,58.73,48.05
603488,9.01,7.37
603496,27.92,22.84
603499,24.54,20.08
603500,12.11,9.91
603501,39.18,32.06
603505,15.76,12.9
603506,27.05,22.13
603507,19.05,15.59
603508,43.23,35.37
603515,32.73,26.78
603516,25.25,20.66
603517,39.38,32.22
603518,17.25,14.11
603519,10.1,8.26
603520,29.21,23.9
603527,13.04,10.67
603528,7.03,5.75
603533,21.11,17.27
603535,20.83,17.05
603536,9.99,8.17
603538,25.19,20.61
603555,8.13,6.65
603556,14.39,11.77
603557,9.05,7.41
603558,11.31,9.25
603559,25.05,20.49
603566,14.99,12.27
603567,13.53,11.07
603568,26.43,21.63
603569,13.82,11.3
603577,10.43,8.53
603578,23.41,19.15
603579,36.09,29.53
603580,18.03,14.75
603583,47.11,38.55
603585,24.19,19.79
603586,16.46,13.46
603587,26.17,21.41
603588,9.79,8.01
603589,41.2,33.71
603590,39.99,32.72
603595,34.16,27.95
603596,22.97,18.79
603598,10.87,8.89
603599,13.2,10.8
603600,8.33,6.81
603601,8.75,7.16
603602,28.15,23.03
603603,15.43,12.63
603605,49.1,40.18
603606,9.93,8.13
603607,22.4,18.32
603608,11.44,9.36
603609,8.77,7.17
603611,14.19,11.61
603612,13.48,11.03
603615,10.13,8.29
603616,12.91,10.57
603617,21.68,17.74
603618,5.73,4.69
603619,24.72,20.22
603626,9.96,8.15
603628,8.88,7.26
603630,16.91,13.83
603633,11.66,9.54
603636,10.73,8.78
603637,16.07,13.15
603638,27.27,22.31
603639,33.53,27.43
603648,13.1,10.72
603650,23.34,19.1
603655,18.91,15.47
603656,16.4,13.42
603657,34.32,28.08
603658,67.32,55.08
603659,56.35,46.11
603660,21.46,17.56
603661,35.52,29.06
603663,17.8,14.56
603665,28.42,23.26
603666,54.03,44.21
603667,9.68,7.92
603668,8.4,6.88
603669,12.3,10.06
603676,13.99,11.45
603677,15.94,13.04
603678,19.34,15.82
603679,29.22,23.9
603680,16.47,13.47
603683,15.79,12.92
603685,16.81,13.75
603686,13.67,11.19
603688,11.61,9.5
603689,12.97,10.61
603690,20.68,16.92
603693,15.75,12.89
603696,12.22,10.0
603698,16.75,13.71
603699,12.78,10.46
603701,14.03,11.48
603703,9.9,8.1
603706,32.84,26.87
603707,23.75,19.43
603708,23.98,19.62
603709,26.25,21.47
603711,20.17,16.51
603712,18.8,15.38
603713,31.53,25.79
603716,18.48,15.12
603717,9.89,8.09
603718,15.31,12.53
603721,18.33,14.99
603722,27.81,22.75
603725,13.19,10.79
603726,36.3,29.7
603727,15.04,12.3
603728,15.18,12.42
603729,18.68,15.28
603730,24.07,19.69
603733,17.47,14.29
603737,45.85,37.51
603738,15.07,12.33
603757,23.65,19.35
603758,7.13,5.83
603766,4.91,4.01
603767,8.02,6.56
603768,12.64,10.34
603773,60.26,49.3
603776,24.62,20.14
603777,12.22,10.0
603778,5.17,4.23
603779,14.7,12.02
603787,11.09,9.07
603788,17.14,14.02
603789,13.42,10.98
603790,24.48,20.03
603797,14.09,11.53
603798,12.52,10.24
603799,38.47,31.47
603800,15.03,12.29
603801,28.97,23.71
603803,11.15,9.13
603806,29.94,24.5
603808,18.47,15.11
603809,17.79,14.55
603810,45.14,36.94
603811,19.98,16.34
603813,22.41,18.33
603816,54.21,44.35
603817,7.33,5.99
603818,7.82,6.4
603819,18.83,15.41
603822,26.55,21.73
603823,17.12,14.0
603825,15.65,12.81
603826,16.68,13.64
603828,8.64,7.07
603829,11.32,9.26
603833,93.57,76.55
603838,12.01,9.83
603839,13.42,10.98
603843,9.35,7.65
603848,16.07,13.15
603855,9.43,7.71
603856,15.62,12.78
603858,31.38,25.68
603859,19.8,16.2
603860,27.23,22.28
603861,12.65,10.35
603866,53.22,43.54
603868,42.79,35.01
603869,17.82,14.58
603871,41.13,33.65
603876,19.47,15.93
603877,20.14,16.48
603878,14.29,11.69
603879,11.18,9.14
603880,14.96,12.24
603881,31.15,25.49
603882,24.61,20.13
603883,65.23,53.37
603885,15.29,12.51
603886,19.45,15.91
603887,17.15,14.03
603888,15.69,12.83
603889,10.26,8.4
603890,14.88,12.18
603895,30.64,25.07
603896,31.69,25.93
603897,25.25,20.66
603898,19.25,15.75
603899,30.94,25.32
603900,14.47,11.84
603901,7.82,6.4
603903,24.11,19.73
603906,11.13,9.11
603908,26.6,21.76
603909,26.36,21.56
603912,14.15,11.57
603916,13.01,10.65
603917,14.5,11.86
603918,14.69,12.02
603919,15.1,12.36
603920,13.59,11.12
603922,19.61,16.05
603926,16.65,13.63
603928,17.82,14.58
603929,17.9,14.64
603933,23.32,19.08
603936,17.5,14.32
603937,13.15,10.76
603938,19.59,16.03
603939,56.93,46.58
603955,17.49,14.31
603958,9.63,7.88
603959,17.19,14.07
603960,32.99,26.99
603963,14.69,12.02
603966,9.92,8.12
603968,15.4,12.6
603969,5.24,4.28
603970,17.05,13.95
603976,16.68,13.64
603977,8.9,7.28
603978,24.54,20.08
603979,8.82,7.22
603980,14.07,11.51
603985,22.44,18.36
603986,86.72,70.96
603987,7.56,6.18
603988,12.13,9.93
603989,24.0,19.64
603990,36.39,29.77
603991,21.12,17.28
603993,4.48,3.66
603996,9.37,7.67
603997,9.19,7.52
603998,6.24,5.1
603999,5.97,4.89
