code,up_limit,down_limit
002821,67.58,55.3
002822,8.5,6.96
002823,16.96,13.88
002824,20.26,16.58
002825,27.25,22.29
002826,19.95,16.33
002827,20.25,16.57
002828,28.17,23.05
002829,29.44,24.08
002830,25.18,20.6
002831,63.86,52.25
002832,63.64,52.07
002833,72.8,59.56
002835,12.14,9.94
002836,21.26,17.4
002837,21.57,17.65
002838,45.99,37.63
002839,13.51,11.05
002840,32.09,26.25
002841,78.55,64.27
002842,46.2,37.8
002843,22.57,18.47
002845,29.61,24.23
002846,19.55,15.99
002847,28.6,23.4
002848,16.83,13.77
002849,31.02,25.38
002850,67.22,55.0
002851,40.15,32.85
002852,36.08,29.52
002853,37.51,30.69
002855,13.75,11.25
002856,50.9,41.64
002857,30.64,25.07
002858,41.0,33.54
002859,37.66,30.82
002860,45.64,37.34
002861,29.12,23.82
002862,30.18,24.7
002863,14.15,11.57
002864,42.28,34.6
002865,23.93,19.58
002866,40.18,32.88
002867,31.22,25.54
002868,26.41,21.61
002869,33.13,27.11
002870,28.33,23.18
002871,38.03,31.11
002872,34.93,28.58
002873,44.11,36.09
002875,29.48,24.12
002876,70.24,57.47
002877,24.51,20.05
002878,38.52,31.52
002879,59.79,48.92
002880,61.96,50.7
002881,30.83,25.23
002882,14.83,12.13
002883,66.0,54.0
002884,56.3,46.06
002885,39.82,32.58
002886,38.79,31.73
002887,82.57,67.55
002888,29.24,23.92
002889,31.41,25.7
002890,36.52,29.88
002891,38.03,31.11
002892,45.67,37.37
002893,36.21,29.63
002895,27.08,22.16
002896,43.23,35.37
002897,40.28,32.96
002898,24.31,19.89
002899,30.54,24.98
002900,32.29,26.42
002901,41.03,33.57
002902,44.35,36.29
002903,43.04,35.22
002905,38.49,31.49
002906,29.7,24.3
002907,35.29,28.87
002908,34.31,28.07
002909,24.05,19.67
002910,25.28,20.68
002911,34.58,28.3
002912,140.49,114.95
002913,50.88,41.63
002915,45.06,36.86
002916,104.5,85.5
002917,34.89,28.55
002918,66.55,54.45
002919,44.63,36.51
002920,47.53,38.89
002921,43.12,35.28
002922,38.32,31.36
002923,35.85,29.33
300001,14.85,12.15
300002,6.83,5.59
300003,27.82,22.76
300004,10.89,8.91
300005,6.13,5.01
300006,7.15,5.85
300007,14.62,11.96
300008,7.44,6.08
300009,28.52,23.34
300010,12.29,10.05
300011,12.14,9.94
300012,4.84,3.96
300013,14.25,11.66
300014,21.36,17.48
300015,37.29,30.51
300016,15.42,12.62
300017,12.27,10.04
300018,6.97,5.71
300019,10.9,8.92
300020,13.54,11.08
300021,7.18,5.88
300022,6.26,5.12
300023,12.13,9.93
300024,20.89,17.09
300025,6.64,5.44
300026,4.69,3.83
300027,10.56,8.64
300028,5.56,4.55
300029,8.29,6.79
300030,9.46,7.74
300031,17.69,14.47
300032,15.28,12.5
300033,56.86,46.52
300034,13.1,10.72
300035,8.09,6.62
300036,16.87,13.81
300037,23.3,19.06
300038,53.46,43.74
300039,7.04,5.76
300040,10.4,8.51
300041,11.14,9.12
300042,34.67,28.37
300043,6.69,5.47
300044,16.67,13.64
300045,12.16,9.95
300046,24.09,19.71
300047,12.18,9.96
300048,4.24,3.47
300049,14.69,12.02
300050,8.56,7.0
300051,11.45,9.37
300052,15.65,12.81
300053,16.79,13.73
300054,13.81,11.3
300055,22.07,18.05
300056,8.26,6.76
300057,11.02,9.02
300058,6.39,5.23
300059,14.3,11.7
300061,17.05,13.95
300062,7.56,6.18
300063,5.96,4.88
300064,15.99,13.09
300065,19.01,15.55
300066,5.12,4.19
300067,6.4,5.24
300068,17.58,14.38
300069,36.52,29.88
300070,19.09,15.62
300071,8.58,7.02
300072,41.05,33.59
300073,28.28,23.14
300074,9.2,7.52
300075,17.94,14.68
300076,6.66,5.45
300077,10.34,8.46
300078,11.87,9.71
300079,4.85,3.97
300080,7.03,5.75
300081,11.2,9.16
300082,7.66,6.26
300083,8.15,6.67
300084,7.91,6.47
300085,14.71,12.03
300086,11.88,9.72
300087,11.8,9.66
300088,8.49,6.95
300089,11.32,9.26
300090,10.16,8.32
300091,17.03,13.93
300092,9.02,7.38
300093,12.63,10.33
300094,7.82,6.4
300095,8.7,7.12
300096,11.87,9.71
300097,29.12,23.82
300098,15.27,12.49
300099,6.63,5.43
300100,17.15,14.03
300101,14.61,11.95
300102,10.6,8.68
300103,19.48,15.94
300104,16.86,13.8
300105,6.22,5.09
300106,8.94,7.32
300107,6.71,5.49
300108,10.1,8.26
300109,51.11,41.81
300110,16.65,13.63
300111,3.91,3.2
300112,11.0,9.0
300113,20.49,16.77
300114,11.18,9.14
300115,22.0,18.0
300116,8.38,6.86
300117,7.16,5.86
300118,13.31,10.89
300119,13.31,10.89
300120,13.82,11.3
300121,15.55,12.73
300122,37.24,30.47
300123,13.33,10.91
300124,30.25,24.75
300125,27.59,22.57
300126,7.55,6.17
300127,19.69,16.11
300128,11.35,9.29
300129,7.85,6.43
300130,28.05,22.95
300131,7.91,6.47
300132,8.58,7.02
300133,11.9,9.74
300134,18.1,14.81
300135,4.15,3.39
300136,51.7,42.3
300137,23.84,19.5
300138,13.92,11.39
300139,8.43,6.89
300140,19.04,15.58
300141,12.76,10.44
300142,22.77,18.63
300143,28.16,23.04
300144,20.13,16.47
300145,13.16,10.76
300146,17.33,14.18
300147,9.76,7.98
300148,8.88,7.26
300149,16.89,13.82
300150,6.04,4.94
300151,7.95,6.51
300152,7.4,6.06
300153,13.7,11.21
300154,7.15,5.85
300155,6.44,5.27
300156,26.58,21.74
300157,11.1,9.08
300158,15.5,12.68
300159,11.44,9.36
300160,8.45,6.91
300161,18.06,14.78
300162,8.37,6.85
300163,6.3,5.16
300164,7.95,6.51
300165,7.17,5.87
300166,14.5,11.86
300167,10.88,8.9
300168,14.81,12.11
300169,6.57,5.37
300170,13.85,11.33
300171,10.64,8.7
300172,8.95,7.33
300173,8.69,7.11
300174,31.46,25.74
300175,7.98,6.53
300176,164.35,134.47
300177,11.48,9.4
300178,15.84,12.96
300179,6.82,5.58
300180,26.95,22.05
300181,8.27,6.77
300182,10.15,8.31
300183,20.88,17.08
300184,12.74,10.42
300185,2.59,2.12
300187,12.32,10.08
300188,22.91,18.75
300189,3.91,3.2
300190,12.96,10.6
300191,26.96,22.06
300192,14.63,11.97
300193,8.2,6.71
300194,6.45,5.27
300195,15.64,12.8
300196,15.15,12.39
300197,12.51,10.23
300198,6.85,5.61
300199,18.46,15.1
300200,10.58,8.66
300201,7.71,6.31
300202,20.93,17.13
300203,38.96,31.88
300204,15.15,12.39
300205,10.52,8.6
300206,9.44,7.72
300207,11.11,9.09
300208,12.94,10.58
300209,20.24,16.56
300210,6.58,5.38
300211,7.63,6.25
300212,30.13,24.65
300213,8.36,6.84
300214,5.54,4.54
300215,10.22,8.36
300216,17.55,14.36
300217,3.3,2.7
300218,9.58,7.84
300219,12.72,10.4
300220,20.83,17.05
300221,18.29,14.97
300222,21.98,17.98
300223,40.56,33.18
300224,10.75,8.79
300225,18.37,15.03
300226,44.5,36.41
300227,23.79,19.47
300228,11.31,9.25
300229,16.09,13.17
300230,14.22,11.64
300231,13.13,10.75
300232,15.83,12.95
300233,20.48,16.76
300234,9.71,7.95
300235,13.19,10.79
300236,36.61,29.95
300237,17.83,14.59
300238,25.29,20.69
300239,5.85,4.79
300240,12.06,9.86
300241,19.2,15.71
300242,8.78,7.18
300243,14.53,11.89
300244,26.28,21.5
300245,15.18,12.42
300246,22.4,18.32
300247,6.19,5.07
300248,14.86,12.16
300249,8.53,6.98
300250,16.75,13.71
300251,11.87,9.71
300252,17.78,14.54
300253,7.54,6.17
300254,11.24,9.2
300255,7.12,5.82
300256,9.48,7.76
300257,15.48,12.66
300258,16.08,13.16
300259,10.26,8.4
300260,15.87,12.99
300261,9.26,7.58
300262,10.1,8.26
300263,7.87,6.44
300264,8.59,7.03
300265,9.93,8.13
300266,28.63,23.43
300267,7.36,6.02
300268,21.38,17.5
300269,13.65,11.17
300270,14.09,11.53
300271,16.86,13.8
300272,10.19,8.33
300273,10.02,8.2
300274,18.48,15.12
300275,15.71,12.85
300276,14.25,11.66
300277,9.08,7.43
300278,18.83,15.41
300279,14.25,11.66
300280,39.38,32.22
300281,14.26,11.66
300282,19.86,16.25
300283,6.13,5.01
300284,17.8,14.56
300285,21.54,17.62
300286,19.73,16.15
300287,8.18,6.7
300288,26.47,21.65
300289,10.36,8.48
300290,9.55,7.81
300291,12.49,10.22
300292,6.24,5.1
300293,12.47,10.21
300294,34.16,27.95
300295,20.43,16.71
300296,22.42,18.34
300297,10.32,8.44
300298,22.4,18.32
300299,9.37,7.67
300300,18.43,15.08
300301,6.66,5.45
300302,12.84,10.5
300303,4.03,3.29
300304,7.88,6.44
300305,8.43,6.89
300306,17.77,14.54
300307,8.97,7.34
300308,67.53,55.25
300309,24.99,20.45
300310,12.58,10.3
300311,15.09,12.35
300312,15.51,12.69
300313,12.95,10.59
300314,16.34,13.37
300315,6.42,5.26
300316,20.76,16.98
300317,16.47,13.47
300318,5.98,4.9
300319,7.69,6.29
300320,14.07,11.51
300321,26.22,21.46
300322,12.76,10.44
300323,17.03,13.93
300324,15.68,12.83
300325,7.08,5.8
300326,9.53,7.79
300327,34.5,28.22
300328,10.54,8.62
300329,9.91,8.11
300330,11.59,9.49
300331,19.47,15.93
300332,7.19,5.89
300333,9.88,8.08
300334,16.39,13.41
300335,18.65,15.26
300336,12.49,10.22
300337,8.82,7.22
300338,22.37,18.31
300339,12.35,10.11
300340,62.51,51.15
300341,7.41,6.07
300342,16.75,13.71
300343,14.33,11.73
300344,12.02,9.84
300345,7.04,5.76
300346,29.37,24.03
300347,37.94,31.04
300348,17.14,14.02
300349,45.1,36.9
300350,10.4,8.51
300351,15.66,12.82
300352,4.81,3.93
300353,14.56,11.92
300354,14.08,11.52
300355,14.08,11.52
300356,7.69,6.29
300357,51.48,42.12
300358,13.64,11.16
300359,10.71,8.77
300360,11.61,9.5
300362,14.78,12.1
300363,14.43,11.81
300364,10.12,8.28
300365,35.53,29.07
300366,13.44,11.0
300367,16.26,13.3
300368,9.79,8.01
300369,10.24,8.38
300370,4.2,3.44
300371,20.9,17.1
300373,29.38,24.04
300374,17.48,14.3
300375,19.82,16.22
300376,8.04,6.58
300377,15.61,12.77
300378,16.54,13.54
300379,14.73,12.05
300380,23.85,19.51
300381,14.33,11.73
300382,16.29,13.33
300383,14.51,11.87
300384,31.02,25.38
300385,26.88,22.0
300386,20.69,16.93
300387,20.35,16.65
300388,24.46,20.02
300389,13.17,10.77
300390,7.4,6.06
300391,15.09,12.35
300392,16.42,13.44
300393,39.77,32.54
300394,24.95,20.41
300395,17.82,14.58
300396,47.84,39.14
300397,20.71,16.95
300398,23.1,18.9
300399,22.36,18.3
300400,14.47,11.84
300401,49.08,40.16
300402,13.73,11.23
300403,17.28,14.14
300404,22.64,18.52
300405,17.96,14.7
300406,15.76,12.9
300407,13.95,11.41
300408,24.16,19.76
300409,61.0,49.91
300410,38.6,31.58
300411,39.05,31.95
300412,12.21,9.99
300413,33.77,27.63
300414,23.18,18.96
300415,18.6,15.22
300416,25.93,21.21
300417,25.1,20.54
300418,23.41,19.15
300419,10.56,8.64
300420,7.82,6.4
300421,21.56,17.64
300422,18.7,15.3
300423,28.55,23.36
300424,25.77,21.09
300425,11.5,9.41
300426,20.65,16.89
300427,16.92,13.84
300428,21.68,17.74
300429,25.71,21.03
300430,21.29,17.42
300431,29.34,24.0
300432,20.05,16.41
300433,34.1,27.9
300434,26.58,21.74
300435,17.36,14.2
300436,33.37,27.31
300437,17.24,14.1
300438,31.93,26.13
300439,20.93,17.13
300440,11.62,9.5
300441,26.46,21.65
300442,23.13,18.93
300443,17.88,14.63
300444,18.7,15.3
300445,17.25,14.11
300446,23.99,19.63
300447,20.77,16.99
300448,24.46,20.02
300449,22.66,18.54
300450,64.99,53.17
300451,26.63,21.79
300452,30.6,25.04
300453,17.68,14.46
300455,12.36,10.12
300456,48.99,40.09
300457,28.4,23.24
300458,29.7,24.3
300459,12.54,10.26
300460,14.43,11.81
300461,67.35,55.11
300462,24.38,19.94
300463,24.37,19.94
300464,11.43,9.35
300465,11.9,9.74
300466,11.87,9.71
300467,49.67,40.64
300468,55.48,45.4
300469,43.76,35.8
300470,45.53,37.25
300471,12.33,10.09
300472,30.47,24.93
300473,45.99,37.63
300474,56.43,46.17
300475,15.64,12.8
300476,27.94,22.86
300477,23.58,19.3
300478,44.83,36.68
300479,22.19,18.15
300480,18.23,14.91
300481,24.06,19.68
300482,77.68,63.56
300483,45.22,37.0
300484,22.89,18.73
300485,31.86,26.06
300486,22.03,18.03
300487,19.43,15.89
300488,33.88,27.72
300489,21.67,17.73
300490,15.25,12.47
300491,19.55,15.99
300492,50.58,41.38
300493,15.22,12.46
300494,18.9,15.46
300495,16.96,13.88
300496,34.3,28.06
300497,39.91,32.65
300498,28.96,23.7
300499,24.17,19.77
300500,42.27,34.59
300501,37.62,30.78
300502,28.27,23.13
300503,13.96,11.42
300505,33.33,27.27
300506,25.27,20.67
300507,31.27,25.59
300508,77.5,63.41
300509,28.93,23.67
300510,29.5,24.14
300511,25.59,20.93
300512,19.43,15.89
300513,36.86,30.16
300514,29.7,24.3
300515,13.1,10.72
300516,49.26,40.3
300517,20.81,17.03
300518,55.07,45.05
300519,21.55,17.63
300520,28.04,22.94
300521,16.69,13.65
300522,22.33,18.27
300523,52.03,42.57
300525,46.2,37.8
300526,20.02,16.38
300527,25.56,20.92
300528,14.76,12.08
300529,32.78,26.82
300530,39.58,32.38
300531,17.18,14.06
300532,26.38,21.58
300533,54.89,44.91
300534,12.1,9.9
300535,39.35,32.19
300536,23.09,18.89
300537,17.71,14.49
300538,38.92,31.84
300539,11.85,9.69
300540,26.18,21.42
300541,30.64,25.07
300542,40.41,33.07
300543,32.56,26.64
300545,68.18,55.78
300546,22.74,18.6
300547,53.33,43.63
300548,51.93,42.49
300549,22.89,18.73
300550,33.44,27.36
300551,28.49,23.31
300552,28.81,23.57
300553,44.37,36.31
300554,65.34,53.46
300555,13.31,10.89
300556,23.55,19.27
300557,40.32,32.99
300558,69.31,56.71
300559,41.51,33.97
300560,36.88,30.18
300561,35.81,29.3
300562,25.44,20.82
300563,33.69,27.57
300565,23.43,19.17
300566,43.4,35.51
300567,139.48,114.12
300568,29.68,24.28
300569,24.53,20.07
300570,23.28,19.04
300571,51.16,41.86
300572,67.24,55.02
300573,26.95,22.05
300575,44.24,36.2
300576,18.54,15.17
300577,73.49,60.13
300578,38.76,31.72
300579,51.68,42.28
300580,23.91,19.57
300581,32.66,26.72
300582,18.55,15.17
300583,44.37,36.31
300584,36.62,29.96
300585,20.02,16.38
300586,27.52,22.52
300587,24.92,20.39
300588,32.24,26.38
300589,25.62,20.96
300590,30.2,24.71
300591,9.79,8.01
300592,18.48,15.12
300593,22.45,18.37
300595,51.98,42.53
300596,19.76,16.16
300597,22.0,18.0
300598,31.93,26.13
300599,13.45,11.01
300600,50.63,41.43
300601,51.38,42.04
300602,63.12,51.64
300603,36.52,29.88
300604,59.06,48.32
300605,29.0,23.72
300606,33.58,27.48
300607,69.17,56.59
300608,33.47,27.39
300609,40.81,33.39
300610,18.12,14.82
300611,15.68,12.83
300612,35.0,28.64
300613,213.33,174.55
300615,33.94,27.77
300616,175.95,143.96
300617,54.55,44.63
300618,325.42,266.26
300619,47.28,38.68
300620,40.41,33.07
300621,26.16,21.4
300622,27.72,22.68
300623,72.71,59.49
300625,27.83,22.77
300626,31.41,25.7
300627,51.59,42.21
300628,142.49,116.59
300629,55.89,45.73
300630,78.73,64.41
300631,25.55,20.91
300632,24.02,19.66
300633,29.65,24.26
300635,21.66,17.72
300636,33.77,27.63
300637,22.4,18.32
300638,45.85,37.51
300639,70.43,57.63
300640,27.28,22.32
300641,15.87,12.99
300642,96.42,78.89
300643,13.97,11.43
300645,42.0,34.36
300647,20.96,17.15
300648,70.18,57.42
300649,39.66,32.45
300650,40.22,32.9
300651,37.19,30.43
300652,30.25,24.75
300653,37.11,30.37
300654,33.73,27.59
300655,30.27,24.77
300656,62.34,51.0
300657,50.92,41.66
300658,32.47,26.57
300659,44.23,36.19
300660,73.32,59.99
300661,90.05,73.67
300662,26.16,21.4
300663,26.06,21.32
300664,18.73,15.33
300665,29.96,24.52
300666,72.51,59.33
300667,42.02,34.38
300668,76.08,62.24
300669,26.25,21.47
300670,24.06,19.68
300671,40.65,33.26
300672,64.13,52.47
300673,46.3,37.88
300675,44.01,36.01
300676,212.85,174.15
300677,63.73,52.15
300678,63.88,52.26
300679,103.99,85.09
300680,40.33,32.99
300681,55.98,45.8
300682,19.24,15.74
300683,59.49,48.67
300684,29.89,24.45
300685,100.32,82.08
300686,23.65,19.35
300687,52.48,42.94
300688,56.73,46.41
300689,45.68,37.38
300690,62.02,50.74
300691,83.22,68.09
300692,47.33,38.73
300693,37.51,30.69
300695,94.03,76.93
300696,74.37,60.85
300697,26.61,21.77
300698,26.52,21.7
300699,70.09,57.35
300700,69.18,56.6
300701,40.79,33.37
300702,46.6,38.12
300703,36.67,30.01
300705,34.27,28.04
300706,94.27,77.13
300707,48.94,40.04
300708,30.43,24.89
300709,79.21,64.81
300710,44.73,36.59
300711,29.81,24.39
300712,25.86,21.16
300713,90.12,73.74
300715,35.98,29.44
300716,30.73,25.15
300717,39.77,32.54
300718,42.09,34.43
300719,27.17,22.23
300720,33.72,27.59
300721,40.1,32.81
300722,39.41,32.25
300723,48.2,39.44
300725,150.25,122.93
300726,34.17,27.95
300727,33.12,27.1
300729,35.99,29.45
300730,53.89,44.09
300731,40.15,32.85
300732,93.78,76.73
300735,30.86,25.25
300736,33.42,27.34
600000,14.32,11.72
600004,16.34,13.37
600006,6.4,5.24
600007,19.54,15.98
600008,6.05,4.95
600009,48.18,39.42
600010,2.77,2.27
600011,6.82,5.58
600012,12.42,10.16
600015,10.29,8.42
600016,9.7,7.94
600017,4.38,3.58
600018,7.71,6.31
600019,9.96,8.15
600020,5.52,4.52
600021,10.0,8.18
600022,2.4,1.96
600023,5.98,4.9
600025,5.46,4.46
600026,6.88,5.63
600027,4.08,3.34
600028,7.87,6.44
600029,12.63,10.33
600030,21.57,17.65
600031,10.73,8.78
600033,4.05,3.31
600035,5.84,4.78
600036,33.58,27.48
600037,14.2,11.62
600038,50.34,41.18
600039,4.55,3.73
600048,17.45,14.27
600050,7.35,6.01
600051,10.73,8.78
600052,4.57,3.74
600053,26.46,21.65
600054,15.68,12.83
600055,17.9,14.64
600056,27.07,22.15
600057,8.83,7.23
600058,13.29,10.87
600059,10.41,8.51
600060,17.46,14.28
600061,14.61,11.95
600062,27.71,22.67
600063,4.25,3.47
600064,16.06,13.14
600066,25.96,21.24
600067,7.38,6.04
600068,9.6,7.86
600069,9.32,7.62
600070,10.26,8.4
600071,18.6,15.22
600072,14.39,11.77
600073,9.04,7.4
600074,7.25,6.56
600075,8.8,7.2
600076,7.98,6.53
600077,4.26,3.48
600078,5.94,4.86
600079,20.13,16.47
600080,9.97,8.15
600081,14.06,11.5
600082,6.64,5.44
600083,20.46,16.74
600084,8.27,6.77
600085,36.63,29.97
600086,12.32,10.08
600088,13.64,11.16
600089,10.92,8.94
600090,8.91,7.29
600091,5.97,5.41
600093,16.94,13.86
600094,7.92,6.48
600095,6.82,5.58
600096,8.18,6.7
600097,18.32,14.99
600098,7.83,6.41
600099,10.24,8.38
600100,11.02,9.02
600101,10.16,8.32
600103,4.32,3.54
600104,37.26,30.48
600105,7.08,5.8
600106,5.14,4.2
600107,14.07,11.51
600108,4.47,3.65
600109,10.65,8.71
600110,10.42,8.52
600111,16.72,13.68
600112,5.17,4.67
600113,11.37,9.31
600114,16.78,13.73
600115,9.01,7.37
600116,9.83,8.05
600117,6.48,5.3
600118,27.74,22.7
600119,15.5,12.68
600120,27.71,22.67
600121,6.74,6.1
600122,10.41,8.51
600123,10.63,8.69
600125,12.01,9.83
600126,7.67,6.27
600127,5.03,4.11
600128,10.74,8.78
600129,17.68,14.46
600130,7.71,6.31
600131,7.6,6.22
600132,25.3,20.7
600133,10.75,8.79
600135,12.03,9.85
600136,13.94,11.4
600137,26.42,21.62
600138,24.97,20.43
600139,8.51,6.97
600141,20.37,16.67
600143,7.21,5.9
600145,1.96,1.78
600146,27.96,22.88
600148,26.54,21.72
600149,11.14,10.08
600150,27.14,22.2
600151,8.57,7.01
600152,8.56,7.0
600153,12.75,10.43
600155,12.05,9.86
600156,6.05,4.95
600157,3.7,3.02
600158,11.89,9.73
600159,4.46,3.65
600160,12.35,10.11
600161,32.91,26.93
600162,3.71,3.03
600163,4.68,3.83
600165,16.26,13.3
600166,3.18,2.6
600167,26.87,21.99
600168,9.21,7.53
600169,3.82,3.12
600170,4.18,3.42
600171,17.5,14.32
600172,9.52,7.79
600173,7.16,5.86
600175,6.15,5.03
600176,19.28,15.78
600177,10.51,8.6
600178,7.27,5.95
600179,30.99,25.35
600180,11.84,9.68
600182,25.07,22.69
600183,19.28,15.78
600184,19.83,16.23
600185,6.93,5.67
600186,3.4,2.78
600187,5.15,4.21
600188,18.8,15.38
600189,8.09,6.62
600190,4.61,3.77
600191,8.9,7.28
600192,7.19,5.89
600193,6.79,5.55
600195,21.66,17.72
600196,48.1,39.36
600197,27.62,22.6
600198,12.22,10.0
600199,8.92,7.3
600200,12.34,10.1
600201,33.46,27.38
600202,6.67,5.45
600203,10.66,8.72
600206,14.05,11.49
600207,7.1,5.81
600208,5.69,4.65
600209,11.43,9.35
600210,5.36,4.38
600211,37.91,31.01
600212,10.53,8.61
600213,12.07,9.87
600215,11.76,9.62
600216,17.84,14.6
600217,7.74,6.34
600218,7.78,6.36
600219,4.11,3.37
600220,3.39,2.77
600221,3.58,2.93
600222,5.89,4.82
600223,4.57,3.74
600225,5.27,4.77
600226,6.52,5.34
600227,7.8,6.38
600228,13.2,11.94
600229,8.4,6.88
600230,53.5,43.78
600231,5.68,4.64
600232,8.39,6.87
600233,18.73,15.33
600234,14.2,12.84
600235,7.3,5.98
600236,6.26,5.12
600237,5.86,4.8
600238,9.28,7.6
600239,5.74,4.7
600240,9.97,8.15
600241,11.02,9.02
600242,19.0,15.54
600243,7.52,6.16
600246,5.04,4.12
600247,9.22,8.34
600248,7.08,5.8
600249,7.28,5.96
600250,14.26,11.66
600251,9.04,7.4
600252,4.58,3.74
600255,4.06,3.32
600256,5.78,4.73
600257,8.14,6.66
600258,32.29,26.42
600259,43.81,35.85
600260,32.98,26.98
600261,6.09,4.99
600262,21.96,17.96
600265,22.48,20.34
600266,15.02,12.29
600267,16.71,13.67
600268,5.93,4.85
600269,5.71,4.67
600270,19.01,15.55
600271,24.37,19.94
600272,11.69,9.57
600273,10.48,8.58
600275,6.03,5.45
600276,82.39,67.41
600277,7.49,6.13
600278,13.33,10.91
600279,6.77,5.54
600280,8.93,7.31
600281,6.18,5.06
600282,5.57,4.55
600283,13.35,10.93
600284,10.48,8.58
600285,10.46,8.56
600287,8.29,6.79
600288,9.69,7.93
600289,7.29,6.59
600290,14.27,11.67
600291,26.9,22.01
600292,9.99,8.17
600293,9.32,7.62
600295,16.93,13.85
600297,8.87,7.25
600298,37.69,30.83
600299,13.33,10.91
600300,4.99,4.09
600301,8.33,7.53
600302,6.59,5.39
600303,10.12,8.28
600305,12.84,10.5
600306,11.61,9.5
600307,3.19,2.61
600308,7.32,5.99
600309,41.73,34.15
600310,5.79,4.73
600311,5.89,4.82
600312,10.84,8.87
600313,3.5,2.86
600315,37.19,30.43
600316,15.61,12.77
600317,3.7,3.02
600318,14.81,12.11
600319,11.1,9.08
600320,6.48,5.3
600321,4.44,3.64
600322,7.14,5.84
600323,17.3,14.16
600325,9.24,7.56
600326,11.67,9.55
600327,8.27,6.77
600328,12.91,10.57
600329,16.53,13.53
600330,11.76,9.62
600331,5.76,4.72
600332,32.32,26.44
600333,9.44,7.72
600335,12.43,10.17
600336,5.49,4.49
600337,6.69,5.47
600338,46.27,37.85
600339,6.73,5.51
600340,43.42,35.52
600343,14.42,11.8
600345,34.06,27.86
600346,15.17,12.41
600348,8.54,6.98
600350,6.77,5.54
600351,8.17,6.69
600352,13.57,11.11
600353,6.9,5.64
600354,7.83,6.41
600355,9.46,7.74
600356,9.17,7.51
600358,7.26,5.94
600359,7.35,6.01
600360,8.93,7.31
600361,5.92,4.84
600362,22.73,18.59
600363,13.42,10.98
600365,9.22,7.54
600366,19.78,16.18
600367,12.43,10.17
600368,5.85,4.79
600369,5.18,4.24
600370,3.52,2.88
600371,11.31,9.25
600372,15.46,12.65
600373,19.33,15.81
600375,6.16,5.04
600376,11.41,9.33
600377,11.01,9.01
600378,15.02,12.29
600379,12.22,10.0
600380,13.76,11.26
600381,11.5,9.41
600382,14.21,11.63
600383,17.69,14.47
600385,13.79,11.29
600386,5.71,4.67
600387,11.81,9.67
600388,17.8,14.56
600389,20.54,16.8
600390,13.19,10.79
600391,22.37,18.31
600392,23.08,18.88
600393,7.41,6.07
600395,7.89,6.45
600396,3.48,2.84
600397,4.33,3.55
600398,10.66,8.72
600399,6.09,4.99
600400,7.87,6.44
600401,1.16,1.05
600403,4.92,4.46
600405,7.06,5.78
600406,19.58,16.02
600408,3.52,2.88
600409,11.12,9.1
600410,11.7,9.58
600415,6.47,5.29
600416,12.61,10.31
600418,10.11,8.27
600419,49.4,40.42
600420,13.54,11.08
600421,12.24,11.08
600422,10.23,8.37
600423,5.55,5.03
600425,4.19,3.79
600426,19.23,15.73
600428,6.37,5.21
600429,6.83,5.59
600432,7.08,6.4
600433,5.23,4.28
600435,13.52,11.06
600436,79.67,65.19
600438,13.76,11.26
600439,6.38,5.22
600444,16.43,13.45
600446,18.14,14.84
600448,5.73,4.69
600449,13.86,11.34
600452,38.1,31.18
600455,38.8,31.74
600456,25.87,21.17
600458,11.17,9.14
600459,24.44,20.0
600460,18.34,15.0
600461,7.01,5.73
600462,5.29,4.33
600463,12.77,10.45
600466,13.24,10.84
600467,3.44,2.82
600468,7.29,5.97
600469,5.94,4.86
600470,6.36,5.2
600475,15.95,13.05
600476,18.43,15.08
600477,12.2,9.98
600478,7.8,6.38
600479,15.35,12.56
600480,17.82,14.58
600481,4.55,3.73
600482,26.83,21.95
600483,8.29,6.79
600485,16.05,13.13
600486,59.22,48.46
600487,44.53,36.43
600488,5.36,4.38
600489,10.67,8.73
600490,9.87,8.07
600491,10.6,8.68
600493,8.76,7.16
600495,7.36,6.02
600496,4.69,3.83
600497,8.44,6.9
600498,32.07,26.24
600499,12.47,10.21
600500,9.24,7.56
600501,13.22,10.82
600502,7.91,6.47
600503,7.26,5.94
600505,7.91,6.47
600506,14.87,12.17
600507,16.36,13.38
600508,14.27,11.67
600509,7.58,6.2
600510,7.58,6.2
600511,30.8,25.2
600512,5.19,4.25
600513,9.81,8.03
600515,13.53,11.07
600516,36.74,30.06
600517,6.9,5.64
600518,24.27,19.85
600519,864.28,707.14
600520,26.44,21.64
600521,31.35,25.65
600522,15.48,12.66
600523,17.91,14.65
600525,18.61,15.23
600526,10.73,8.78
600527,5.6,4.58
600528,13.55,11.09
600529,23.2,18.98
600530,8.26,6.76
600531,7.18,5.88
600532,12.24,10.02
600533,5.68,4.64
600535,40.28,32.96
600536,18.81,15.39
600537,5.36,4.38
600538,6.11,5.0
600539,18.48,15.12
600540,5.09,4.61
600543,12.22,10.0
600545,11.53,9.43
600546,5.62,4.6
600547,34.38,28.13
600548,9.91,8.11
600549,29.03,23.75
600550,7.76,6.35
600551,13.21,10.81
600552,8.22,6.72
600555,5.4,4.42
600556,7.34,6.64
600557,15.28,12.5
600558,6.71,5.49
600559,34.33,28.09
600560,11.08,9.06
600561,9.21,7.53
600562,25.45,20.83
600563,52.8,43.2
600565,4.85,3.97
600566,44.36,36.3
600567,5.15,4.21
