code,up_limit,down_limit
600540,4.22,3.46
600543,8.34,6.82
600545,8.75,7.16
600546,4.28,3.5
600547,26.06,21.32
600548,8.68,7.1
600549,16.34,13.37
600550,4.51,3.69
600551,9.23,7.55
600552,5.42,4.44
600555,4.04,3.3
600556,3.59,3.25
600557,13.4,10.96
600558,4.29,3.51
600559,22.77,18.63
600560,8.91,7.29
600561,6.64,5.44
600562,19.71,16.13
600563,59.46,48.65
600565,3.22,2.64
600566,56.33,46.09
600567,4.3,3.52
600568,3.64,2.98
600569,4.59,3.75
600570,55.75,45.61
600571,8.29,6.79
600572,8.29,6.79
600573,7.21,5.9
600575,3.48,2.84
600576,5.85,4.79
600577,3.8,3.11
600578,3.51,2.87
600579,11.54,9.44
600580,8.51,6.97
600581,4.96,4.06
600582,3.64,2.98
600583,5.54,4.54
600584,18.52,15.16
600585,36.26,29.66
600586,3.71,3.03
600587,15.24,12.47
600588,29.82,24.4
600589,5.03,4.11
600590,7.0,5.72
600592,7.21,5.9
600593,26.55,21.73
600594,9.78,8.0
600595,2.94,2.4
600596,19.93,16.31
600597,11.04,9.04
600598,10.43,8.53
600599,16.68,13.64
600600,52.42,42.89
600601,3.38,2.76
600602,6.4,5.24
600603,4.29,3.51
600604,5.05,4.13
600605,10.05,8.23
600606,6.58,5.38
600608,5.09,4.61
600609,5.24,4.28
600610,2.53,2.29
600611,4.39,3.59
600612,38.84,31.78
600613,6.79,5.55
600614,6.06,4.96
600615,9.82,8.04
600616,7.15,5.85
600617,6.23,5.09
600618,9.24,7.56
600619,14.2,11.62
600620,6.7,5.48
600621,10.19,8.33
600622,8.04,6.58
600623,10.09,8.25
600624,5.78,4.73
600626,5.81,4.75
600628,7.63,6.25
600629,13.11,10.73
600630,8.13,6.65
600633,9.52,7.79
600634,2.69,2.43
600635,4.14,3.38
600636,15.09,12.35
600637,15.73,12.87
600638,10.01,8.19
600639,13.0,10.64
600640,10.92,8.94
600641,13.4,10.96
600642,5.62,4.6
600643,9.69,7.93
600644,5.08,4.16
600645,24.28,19.86
600647,16.1,13.18
600648,20.59,16.85
600649,6.55,5.36
600650,11.36,9.3
600651,4.22,3.46
600652,5.03,4.11
600653,2.09,1.71
600654,2.38,2.16
600655,9.88,8.08
600657,4.49,3.67
600658,5.81,4.75
600660,28.52,23.34
600661,27.35,22.37
600662,4.49,3.67
600663,16.26,13.3
600664,4.51,3.69
600665,3.78,3.1
600666,4.81,3.93
600667,8.23,6.73
600668,12.95,10.59
600671,19.11,15.63
600673,10.26,8.4
600674,9.25,7.57
600675,4.7,3.84
600676,5.39,4.41
600677,8.88,7.26
600678,11.26,9.22
600679,13.17,10.77
600680,8.07,7.31
600681,14.32,11.72
600682,18.08,14.8
600683,4.94,4.04
600684,5.02,4.1
600685,14.89,12.19
600686,13.77,11.27
600687,10.0,8.18
600688,5.73,4.69
600689,11.68,9.56
600690,20.24,16.56
600691,3.05,2.49
600692,7.7,6.3
600693,6.24,5.1
600694,35.12,28.74
600695,4.17,3.41
600696,4.0,3.62
600697,22.95,18.77
600698,5.24,4.28
600699,28.36,23.2
600701,9.68,8.76
600702,37.37,30.57
600703,22.66,18.54
600704,5.67,4.64
600705,5.01,4.1
600706,12.83,10.49
600707,7.47,6.11
600708,4.68,3.83
600710,4.57,3.74
600711,10.49,8.59
600712,4.57,3.74
600713,5.31,4.35
600714,7.48,6.12
600715,8.77,7.17
600716,4.03,3.29
600717,8.25,6.75
600718,14.22,11.64
600719,4.68,3.83
600720,7.36,6.02
600721,7.57,6.19
600722,4.99,4.09
600723,7.41,6.07
600724,3.62,2.96
600725,2.23,2.01
600726,2.92,2.39
600727,8.06,6.6
600728,8.09,6.62
600729,39.12,32.0
600730,5.4,4.42
600731,5.4,4.42
600732,5.33,4.83
600733,55.32,50.06
600734,7.07,5.79
600735,7.4,6.06
600736,6.68,5.46
600737,8.32,6.8
600738,8.67,7.09
600739,15.87,12.99
600740,10.31,8.43
600741,24.66,20.18
600742,11.97,9.79
600743,2.7,2.21
600744,3.11,2.55
600745,33.53,27.43
600746,5.84,4.78
600747,1.62,1.46
600748,5.12,4.19
600749,10.19,9.22
600750,19.53,15.98
600751,7.14,5.84
600753,23.18,18.96
600754,37.29,30.51
600755,7.85,6.43
600756,19.61,16.05
600757,6.17,5.05
600758,4.62,3.78
600759,4.33,3.55
600760,41.51,33.97
600761,9.48,7.76
600763,62.38,51.04
600764,34.88,28.54
600765,8.4,6.88
600766,7.36,6.02
600767,4.94,4.47
600768,12.14,9.94
600769,5.29,4.33
600770,6.72,5.5
600771,55.25,45.21
600773,7.81,6.39
600774,11.77,9.63
600775,6.84,5.6
600776,5.35,4.37
600777,2.23,1.83
600778,5.09,4.61
600779,61.79,50.55
600780,4.13,3.38
600781,18.37,15.03
600782,6.52,5.34
600783,10.65,8.71
600784,6.28,5.14
600785,19.81,16.21
600787,7.37,6.03
600789,14.19,11.61
600790,3.91,3.2
600791,4.59,3.75
600792,4.03,3.29
600793,16.63,13.61
600794,3.32,2.72
600795,2.94,2.4
600796,6.69,5.47
600797,10.99,8.99
600798,3.83,3.13
600800,6.02,4.92
600801,18.5,15.14
600802,8.51,6.97
600803,12.63,10.33
600804,12.24,10.02
600805,5.87,4.81
600807,2.42,2.19
600808,3.81,3.11
600809,70.74,57.88
600810,19.8,16.2
600811,4.73,3.87
600812,5.25,4.29
600814,6.85,5.61
600815,4.39,3.59
600816,6.99,5.72
600817,7.49,6.77
600818,13.9,11.38
600819,4.2,3.44
600820,6.6,5.4
600821,4.76,3.9
600822,9.38,7.68
600823,4.39,3.59
600824,3.84,3.14
600825,4.35,3.56
600826,16.13,13.19
600827,10.99,8.99
600828,5.74,4.7
600829,7.9,6.46
600830,5.93,4.85
600831,6.53,5.35
600833,11.57,9.47
600834,7.35,6.01
600835,19.99,16.35
600836,4.51,3.69
600837,10.05,8.23
600838,7.78,6.36
600839,3.1,2.54
600841,10.21,8.35
600843,9.01,7.37
600844,5.9,4.82
600845,30.59,25.03
600846,8.32,6.8
600847,15.4,12.6
600848,23.84,19.5
600850,20.89,17.09
600851,9.1,7.44
600853,3.92,3.2
600854,4.54,3.72
600855,12.84,10.5
600856,6.78,5.54
600857,10.62,8.69
600858,6.88,5.63
600859,21.48,17.58
600860,5.28,4.32
600861,7.18,5.88
600862,6.91,5.65
600863,2.52,2.06
600864,4.72,3.86
600865,6.58,5.38
600866,4.99,4.09
600867,28.37,23.21
600868,3.33,2.73
600869,5.04,4.12
600870,3.0,2.72
600871,1.97,1.79
600872,32.47,26.57
600873,4.62,3.78
600874,10.41,8.51
600875,7.92,6.48
600876,15.49,12.67
600877,4.67,4.23
600879,7.61,6.23
600880,4.1,3.36
600881,4.24,3.47
600882,8.34,6.82
600883,7.39,6.05
600884,21.46,17.56
600885,30.15,24.67
600886,8.45,6.91
600887,30.4,24.88
600888,6.31,5.17
600889,6.46,5.28
600890,8.06,6.6
600891,5.61,4.59
600892,9.13,7.47
600893,25.96,21.24
600894,6.33,5.18
600895,11.8,9.66
600896,4.38,3.96
600897,21.55,17.63
600898,11.17,9.14
600900,17.92,14.66
600901,8.0,6.54
600903,22.67,18.55
600908,6.23,5.09
600909,6.07,4.97
600917,7.52,6.16
600919,6.77,5.54
600926,8.45,6.91
600929,16.95,13.87
600933,12.36,10.12
600936,5.15,4.21
600939,5.49,4.49
600958,9.59,7.85
600959,5.52,4.52
600960,6.72,5.5
600961,7.38,6.04
600962,9.22,7.54
600963,5.56,4.55
600965,11.67,9.55
600966,4.37,3.57
600967,13.97,11.43
600969,6.77,5.54
600970,6.89,5.63
600971,6.94,5.68
600973,4.08,3.34
600975,4.54,3.72
600976,22.51,18.41
600977,16.82,13.76
600978,7.47,6.11
600979,4.42,3.62
600980,13.48,11.03
600981,4.64,3.8
600982,3.43,2.81
600983,7.27,5.95
600984,6.33,5.18
600985,11.17,9.14
600986,6.97,5.71
600987,9.88,8.08
600988,5.46,4.46
600990,49.21,40.27
600992,8.7,7.12
600993,18.5,15.14
600995,8.22,6.72
600996,8.09,6.62
600997,5.54,4.54
600998,17.73,14.51
600999,14.16,11.58
601000,2.65,2.17
601001,5.42,4.44
601002,6.6,5.4
601003,8.8,7.2
601005,2.23,1.83
601006,9.49,7.77
601007,10.89,8.91
601008,3.73,3.05
601009,8.33,6.81
601010,3.29,2.69
601011,6.92,5.66
601012,16.18,13.24
601015,7.14,5.84
601016,3.18,2.6
601018,4.62,3.78
601019,8.72,7.14
601020,14.56,11.92
601021,37.93,31.03
601028,6.47,5.29
601038,6.57,5.37
601058,2.84,2.32
601066,10.27,8.41
601069,19.84,16.24
601086,8.75,7.16
601088,18.93,15.49
601098,13.75,11.25
601099,2.53,2.07
601100,24.62,20.14
601101,6.7,5.48
601106,3.32,2.72
601107,3.76,3.08
601108,11.62,9.5
601111,8.54,6.98
601113,7.73,6.33
601116,17.6,14.4
601117,7.04,5.76
601118,7.28,5.96
601126,5.52,4.52
601127,18.9,15.46
601128,6.14,5.02
601137,8.53,6.98
601138,18.93,15.49
601139,6.46,5.28
601155,29.67,24.27
601158,5.95,4.87
601163,14.76,12.08
601166,15.54,12.72
601168,6.9,5.64
601169,6.2,5.08
601177,6.79,5.55
601179,3.83,3.13
601186,9.05,7.41
601188,3.65,2.99
601198,13.85,11.33
601199,4.54,3.72
601200,17.29,14.15
601208,4.41,3.61
601211,15.54,12.72
601212,4.36,3.56
601216,3.55,2.91
601218,2.85,2.33
601222,5.17,4.23
601225,8.06,6.6
601226,4.2,3.44
601228,5.61,4.59
601229,11.48,9.4
601231,10.1,8.26
601233,18.79,15.37
601238,11.34,9.28
601258,1.98,1.62
601288,3.75,3.07
601311,12.38,10.13
601318,63.59,52.03
601326,4.33,3.55
601328,6.08,4.98
601330,24.23,19.83
601333,4.65,3.81
601336,48.97,40.07
601339,6.19,5.07
601360,30.01,24.55
601366,9.99,8.17
601368,7.49,6.13
601369,6.81,5.57
601375,4.96,4.06
601377,5.68,4.64
601388,2.67,2.19
601390,8.1,6.62
601398,5.75,4.71
601500,9.87,8.07
601515,8.94,7.32
601518,3.14,2.57
601519,4.09,3.35
601555,7.12,5.82
601558,1.18,1.06
601566,15.73,12.87
601567,8.38,6.86
601579,11.01,9.01
601588,3.7,3.02
601595,17.53,14.35
601599,4.27,3.49
601600,3.82,3.12
601601,34.99,28.63
601607,26.93,22.03
601608,2.95,2.41
601611,8.53,6.98
601616,3.32,2.72
601618,3.55,2.91
601619,8.34,6.82
601628,24.95,20.41
601633,10.2,8.34
601636,4.73,3.87
601666,4.4,3.6
601668,5.52,4.52
601669,5.83,4.77
601677,10.74,8.78
601678,6.46,5.28
601688,15.97,13.07
601689,21.76,17.8
601699,8.98,7.34
601700,3.65,2.99
601717,6.07,4.97
601718,4.42,3.62
601727,6.97,5.71
601766,8.05,6.59
601777,5.59,4.57
601788,11.73,9.59
601789,3.86,3.16
601798,4.97,4.49
601799,63.4,51.88
601800,11.9,9.74
601801,8.51,6.97
601808,9.93,8.13
601811,10.18,8.33
601818,3.97,3.25
601828,15.73,12.87
601838,8.97,7.34
601857,8.01,6.55
601858,9.92,8.12
601866,2.59,2.12
601872,3.72,3.04
601877,25.28,20.68
601878,8.39,6.87
601880,2.11,1.73
601881,8.24,6.74
601882,11.86,9.7
601886,8.5,6.96
601888,80.08,65.52
601890,4.74,3.88
601898,5.05,4.13
601899,3.64,2.98
601900,10.45,8.55
601901,7.05,5.77
601908,4.93,4.03
601918,4.13,3.38
601919,5.02,4.1
601928,6.77,5.54
601929,2.46,2.02
601933,8.09,6.62
601939,7.04,5.76
601949,5.26,4.3
601952,8.02,6.56
601958,6.77,5.54
601965,8.53,6.98
601966,17.62,14.42
601968,4.05,3.31
601969,5.93,4.85
601985,6.16,5.04
601988,3.81,3.11
601989,4.41,3.61
601990,12.06,9.86
601991,3.42,2.8
601992,3.72,3.04
601996,4.24,3.47
601997,13.0,10.64
601998,6.44,5.27
601999,5.98,4.9
603000,9.02,7.38
603001,12.67,10.37
603002,4.96,4.06
603003,9.03,7.39
603005,25.43,20.81
603006,12.75,10.43
603007,11.67,9.55
603008,19.32,15.8
603009,8.5,6.96
603010,17.81,14.57
603011,6.44,5.27
603012,6.94,5.68
603013,32.8,26.84
603015,7.82,6.4
603016,23.69,19.39
603017,10.73,8.78
603018,16.63,13.61
603019,55.58,45.48
603020,9.9,8.1
603021,7.83,6.41
603022,9.17,7.51
603023,6.47,5.29
603025,21.87,17.89
603026,25.52,20.88
603027,25.19,20.61
603028,8.62,7.06
603029,18.4,15.06
603030,7.48,6.12
603031,14.1,11.54
603032,15.53,12.71
603033,20.5,16.78
603035,15.32,12.54
603036,15.31,12.53
603037,24.97,20.43
603038,22.55,18.45
603039,100.6,82.31
603040,43.84,35.87
603041,20.05,16.41
603042,21.98,17.98
603043,30.4,24.88
603045,66.76,54.62
603050,14.71,12.03
603055,15.41,12.61
603056,29.67,24.27
603058,13.57,11.11
603059,41.95,34.33
603060,18.85,15.43
603063,12.05,9.86
603066,10.14,8.3
603067,14.38,11.76
603069,9.34,7.64
603076,38.92,31.84
603077,1.9,1.56
603078,44.4,36.32
603079,32.27,26.41
603080,35.64,29.16
603081,14.73,12.05
603083,34.54,28.26
603085,18.48,15.12
603086,28.07,22.97
603088,14.81,12.11
603089,21.05,17.23
603090,16.74,13.7
603096,109.99,89.99
603098,13.38,10.94
603099,11.88,9.72
603100,9.32,7.62
603101,13.16,10.76
603103,34.09,27.89
603105,14.93,12.21
603106,20.14,16.48
603108,13.84,11.32
603110,19.16,15.68
603111,7.4,6.06
603113,15.91,13.01
603116,10.07,8.24
603117,5.41,4.43
603118,6.04,4.94
603123,6.56,5.36
603126,6.9,5.64
603127,66.81,54.67
603128,6.22,5.09
603129,20.91,17.11
603131,16.45,13.46
603133,24.27,19.85
603136,38.69,31.65
603138,29.81,24.39
603139,23.83,19.49
603156,69.6,56.94
603157,20.12,16.46
603158,18.56,15.18
603159,22.76,18.62
603160,74.2,60.71
603161,23.89,19.55
603165,23.68,19.38
603166,7.04,5.76
603167,10.1,8.26
603168,9.72,7.96
603169,5.41,4.43
603177,15.64,12.8
603178,13.02,10.66
603179,22.4,18.32
603180,99.73,81.59
603181,21.78,17.82
603183,22.78,18.64
603186,19.84,16.24
603188,11.23,9.19
603189,16.39,13.41
603196,11.25,9.21
603197,29.68,24.28
603198,19.64,16.07
603199,26.73,21.87
603200,39.45,32.27
603203,24.37,19.94
603208,28.29,23.15
603214,61.11,50.0
603218,20.01,16.37
603222,10.38,8.5
603223,13.28,10.86
603225,22.46,18.38
603226,20.12,16.46
603227,4.13,3.38
603228,61.53,50.35
603229,18.44,15.08
603232,30.29,24.79
603233,71.53,58.53
603238,22.15,18.13
603239,13.29,10.87
603258,20.99,17.17
603259,103.91,85.01
603260,79.76,65.26
603266,16.48,13.48
603268,16.81,13.75
603269,20.57,16.83
603277,12.84,10.5
603278,19.47,15.93
603283,29.1,23.81
603286,21.98,17.98
603288,80.42,65.8
603289,12.86,10.52
603298,13.35,10.93
603299,8.29,6.79
603300,5.64,4.62
603301,56.97,46.61
603303,11.61,9.5
603305,31.69,25.93
603306,18.8,15.38
603308,13.34,10.92
603309,13.45,11.01
603311,12.2,9.98
603313,19.67,16.09
603315,13.67,11.19
603316,10.67,8.73
603318,13.29,10.87
603319,27.78,22.73
603320,23.11,18.91
603321,10.04,8.22
603322,29.83,24.41
603323,6.4,5.24
603326,11.75,9.61
603328,12.89,10.55
603329,30.57,25.01
603330,24.16,19.76
603331,18.57,15.19
603333,6.36,5.2
603335,8.59,7.03
603336,32.68,26.74
603337,44.63,36.51
603338,52.47,42.93
603339,20.69,16.93
603345,47.17,38.59
603348,42.93,35.13
603355,33.06,27.05
603356,23.57,19.29
603357,20.7,16.94
603358,21.98,17.98
603359,24.3,19.88
603360,14.81,12.11
603363,17.31,14.17
603365,25.78,21.1
603366,5.04,4.12
603367,27.41,22.43
603368,38.9,31.82
603369,22.97,18.79
603377,15.54,12.72
603378,15.94,13.04
603380,19.89,16.27
603383,37.07,30.33
603385,11.87,9.71
603386,25.84,21.14
603387,59.35,48.56
603388,14.83,12.13
603389,12.5,10.22
603393,35.86,29.34
603396,37.2,30.44
603398,20.71,16.95
603399,15.18,12.42
603416,28.28,23.14
603421,22.34,18.28
603429,30.94,25.32
603444,138.66,113.45
603456,8.04,6.58
603458,49.04,40.12
603466,29.12,23.82
603477,17.28,14.14
603486,75.03,61.39
603488,10.05,8.23
603496,26.09,21.35
603499,30.67,25.09
603500,15.54,12.72
603501,41.47,33.93
603505,17.72,14.5
603506,34.69,28.39
603507,25.41,20.79
603508,44.46,36.38
603515,49.46,40.46
603516,39.26,32.12
603517,47.49,38.85
603518,21.51,17.6
603519,8.99,7.35
603520,25.39,20.77
603527,18.41,15.07
603528,8.7,7.12
603533,34.56,28.28
603535,27.67,22.64
603536,10.67,8.73
603538,16.82,13.76
603555,11.56,9.46
603556,19.05,15.59
603557,14.63,11.97
603558,9.78,8.0
603559,25.05,20.49
603566,17.91,14.65
603567,15.02,12.29
603568,26.07,21.33
603569,16.09,13.17
603577,12.34,10.1
603578,25.78,21.1
603579,81.51,66.69
603580,19.04,15.58
603585,23.31,19.07
603586,16.72,13.68
603587,42.43,34.71
603588,10.25,8.39
603589,66.06,54.05
603595,80.77,66.09
603596,39.2,32.08
603598,13.32,10.9
603599,15.1,12.36
603600,9.09,7.43
603601,10.02,8.2
603602,40.98,33.53
603603,22.72,18.59
603605,56.54,46.26
603606,8.77,7.17
603607,29.63,24.25
603608,9.85,8.06
603609,10.05,8.23
603611,15.26,12.48
603612,20.03,16.39
603615,13.4,10.96
603616,13.45,11.01
603617,21.89,17.91
603618,7.12,5.82
603619,32.58,26.66
603626,15.61,12.77
603628,10.76,8.8
603630,21.66,17.72
603633,17.94,14.68
603636,11.0,9.0
603637,16.4,13.42
603638,31.08,25.43
603639,29.98,24.53
603648,18.74,15.34
603650,48.6,39.76
603655,23.95,19.59
603656,19.24,15.74
603658,89.69,73.39
603659,62.04,50.76
603660,24.49,20.03
603661,43.4,35.51
603663,20.37,16.67
603665,26.16,21.4
603666,123.62,101.14
603667,11.92,9.76
603668,10.32,8.44
603669,13.78,11.28
603676,19.67,16.09
603677,17.77,14.54
603678,28.9,23.64
603679,26.14,21.38
603680,32.62,26.69
603683,28.03,22.93
603685,20.55,16.81
603686,25.21,20.63
603688,14.83,12.13
603689,11.96,9.78
603690,29.95,24.51
603693,38.68,31.64
603696,18.08,14.8
603698,16.69,13.65
603699,12.56,10.28
603701,14.81,12.11
603703,10.65,8.71
603706,40.41,33.07
603707,30.13,24.65
603708,25.01,20.47
603709,30.32,24.8
603711,26.75,21.89
603712,29.61,24.23
603713,23.76,19.44
603716,21.69,17.75
603717,11.47,9.39
603718,16.95,13.87
603721,25.67,21.01
603722,50.0,40.91
603725,18.43,15.08
603726,22.12,18.1
603727,16.14,13.2
603728,15.87,12.99
603729,28.59,23.39
603730,29.72,24.32
603733,27.49,22.49
603737,54.2,44.34
603738,19.62,16.06
603757,30.55,24.99
603758,9.22,7.54
603766,5.95,4.87
603767,9.55,7.81
603768,15.85,12.97
603773,78.74,64.42
603776,39.78,32.54
603777,18.4,15.06
603778,5.96,4.88
603779,15.44,12.64
603787,11.3,9.24
603788,27.49,22.49
603789,13.85,11.33
603797,16.45,13.46
603798,15.48,12.66
603799,81.29,66.51
603800,18.46,15.1
603801,46.19,37.79
603803,14.31,11.71
603806,23.89,19.55
603808,24.86,20.34
603809,22.13,18.11
603811,34.79,28.47
603813,32.25,26.39
603816,73.79,60.37
603817,9.04,7.4
603818,11.09,9.07
603819,19.94,16.32
603822,31.25,25.57
603823,17.5,14.32
603825,27.59,22.57
603826,12.39,10.13
603828,7.68,6.28
603829,16.5,13.5
603833,126.45,103.46
603838,11.03,9.03
603839,19.4,15.88
603843,8.78,7.18
603848,24.94,20.4
603855,10.13,8.29
603856,16.93,13.85
603858,48.39,39.59
603859,20.41,16.7
603860,33.89,27.73
603861,11.97,9.79
603866,64.96,53.15
603868,54.95,44.96
603869,19.82,16.22
603871,47.67,39.01
603876,33.4,27.32
603877,35.15,28.76
603878,15.05,12.31
603879,13.52,11.06
603880,20.74,16.97
603881,42.74,34.97
603882,28.39,23.23
603883,92.35,75.56
603885,16.57,13.55
603886,23.69,19.39
603887,17.78,14.54
603888,18.52,15.16
603889,11.3,9.24
603890,20.28,16.6
603895,39.27,32.13
603896,52.17,42.69
603897,38.65,31.63
603898,27.43,22.45
603899,34.52,28.24
603900,21.52,17.6
603901,10.26,8.4
603903,31.9,26.1
603906,11.52,9.42
603908,29.51,24.15
603909,34.16,27.95
603912,17.92,14.66
603916,15.28,12.5
603917,16.8,13.74
603918,16.81,13.75
603919,18.08,14.8
603920,15.03,12.29
603922,22.63,18.51
603926,19.69,16.11
603928,18.34,15.0
603929,23.73,19.41
603933,25.06,20.5
603936,22.65,18.53
603937,19.38,15.86
603938,29.28,23.96
603939,70.46,57.65
603955,21.8,17.84
603958,11.1,9.08
603959,18.99,15.53
603960,37.81,30.93
603963,26.26,21.48
603966,10.47,8.57
603968,19.83,16.23
603969,6.7,5.48
603970,23.3,19.06
603976,18.33,14.99
603977,9.81,8.03
603978,38.23,31.28
603979,9.26,7.58
603980,16.73,13.69
603985,21.38,17.5
603986,128.67,105.27
603987,8.33,6.81
603988,16.46,13.46
603989,23.66,19.36
603990,36.44,29.82
603991,24.29,19.87
603993,6.75,5.53
603996,11.72,9.59
603997,11.96,9.78
603998,8.62,7.06
603999,6.3,5.16
