code,up_limit,down_limit
002821,74.75,61.16
002822,6.02,4.92
002823,11.01,9.01
002824,9.81,8.03
002825,16.15,13.21
002826,11.97,9.79
002827,16.82,13.76
002828,14.26,11.66
002829,18.79,15.37
002830,20.24,16.56
002831,51.1,41.81
002832,33.37,27.31
002833,38.27,31.31
002835,8.59,7.03
002836,12.78,10.46
002837,14.05,11.49
002838,18.39,15.05
002839,5.91,4.83
002840,14.94,12.22
002841,63.79,52.19
002842,17.16,14.04
002843,12.93,10.58
002845,16.5,13.5
002846,11.63,9.51
002847,25.51,20.87
002848,11.17,9.14
002849,17.97,14.71
002850,19.48,15.94
002851,21.21,17.35
002852,13.07,10.69
002853,21.35,17.47
002855,9.33,7.63
002856,21.49,17.59
002857,12.35,10.11
002858,16.19,13.25
002859,38.74,31.7
002860,21.04,17.22
002861,19.43,15.89
002862,21.91,17.93
002863,8.72,7.14
002864,37.51,30.69
002865,18.48,15.12
002866,12.39,10.13
002867,33.56,27.46
002868,16.54,13.54
002869,19.04,15.58
002870,16.06,13.14
002871,25.85,21.15
002872,9.66,7.9
002873,18.25,14.93
002875,15.39,12.59
002876,31.63,25.88
002877,18.59,15.21
002878,24.09,19.71
002879,13.84,11.32
002880,44.77,36.63
002881,17.69,14.47
002882,10.69,8.75
002883,23.06,18.86
002884,21.52,17.6
002885,19.87,16.25
002886,18.61,15.23
002887,17.49,14.31
002888,20.53,16.79
002889,27.97,22.89
002890,20.01,16.37
002891,28.79,23.55
002892,31.24,25.56
002893,19.18,15.7
002895,12.94,10.58
002896,36.63,29.97
002897,18.02,14.74
002898,17.38,14.22
002899,17.44,14.27
002900,12.87,10.53
002901,31.67,25.91
002902,19.24,15.74
002903,20.76,16.98
002905,14.38,11.76
002906,11.48,9.4
002907,20.74,16.97
002908,22.68,18.56
002909,13.11,10.73
002910,14.7,12.02
002911,20.96,17.15
002912,93.72,76.68
002913,45.8,37.48
002915,25.23,20.65
002916,84.48,69.12
002917,27.67,22.64
002918,18.32,14.99
002919,27.49,22.49
002920,19.94,16.32
002921,31.2,25.52
002922,19.9,16.28
002923,34.32,28.08
002925,37.18,30.42
002926,8.91,7.29
002927,28.72,23.5
002928,19.31,15.8
002929,30.75,25.16
002930,31.09,25.43
002931,45.64,37.34
002932,58.89,48.19
002933,49.54,40.54
002935,49.92,40.84
002936,6.29,5.15
002937,32.89,26.91
002938,22.41,18.33
002940,33.22,14.76
300001,14.91,12.2
300002,3.7,3.02
300003,33.03,27.03
300004,4.16,3.4
300005,3.53,2.89
300006,4.16,3.4
300007,10.4,8.51
300008,3.34,2.74
300009,16.59,13.57
300010,9.61,7.87
300011,6.18,5.06
300012,6.89,5.63
300013,12.3,10.06
300014,13.52,11.06
300015,33.91,27.75
300016,7.1,5.81
300017,8.78,7.18
300018,3.97,3.25
300019,6.27,5.13
300020,6.93,5.67
300021,4.72,3.86
300022,3.83,3.13
300023,8.35,6.83
300024,15.9,13.01
300025,3.96,3.24
300026,3.58,2.93
300027,4.97,4.07
300028,0.85,0.69
300029,5.36,4.38
300030,5.54,4.54
300031,12.09,9.89
300032,3.6,2.94
300033,40.04,32.76
300034,10.64,8.7
300035,5.07,4.15
300036,23.25,19.03
300037,24.32,19.9
300038,10.37,8.49
300039,4.69,3.83
300040,5.38,4.4
300041,8.89,7.27
300042,18.49,15.13
300043,3.48,2.84
300044,6.71,5.49
300045,7.62,6.24
300046,15.62,12.78
300047,13.7,11.21
300048,2.53,2.07
300049,9.47,7.75
300050,4.79,3.92
300051,6.45,5.27
300052,9.38,7.68
300053,9.46,7.74
300054,6.63,5.43
300055,8.72,7.14
300056,5.92,4.84
300057,6.41,5.25
300058,4.74,3.88
300059,14.27,11.67
300061,6.62,5.42
300062,5.16,4.22
300063,3.33,2.73
300064,5.17,4.23
300065,12.82,10.49
300066,3.59,2.93
300067,4.82,3.94
300068,13.53,11.07
300069,9.99,8.17
300070,8.91,7.29
300071,3.54,2.9
300072,12.96,10.6
300073,24.49,20.03
300074,3.34,2.74
300075,11.61,9.5
300076,4.48,3.66
300077,10.18,8.33
300078,10.27,8.41
300079,3.49,2.85
300080,4.66,3.82
300081,9.17,7.51
300082,5.62,4.6
300083,2.98,2.44
300084,5.14,4.2
300085,10.03,8.21
300086,7.08,5.8
300087,10.77,8.81
300088,5.63,4.61
300089,5.5,4.5
300090,2.57,2.11
300091,3.91,3.2
300092,6.79,5.55
300093,6.3,5.16
300094,6.04,4.94
300095,5.14,4.2
300096,7.34,6.0
300097,12.32,10.08
300098,6.75,5.53
300099,4.57,3.74
300100,8.88,7.26
300101,11.86,9.7
300102,6.38,5.22
300103,8.93,7.31
300104,3.04,2.48
300105,4.14,3.38
300106,5.73,4.69
300107,13.99,11.45
300108,8.57,7.01
300109,15.09,12.35
300110,3.95,3.23
300111,2.26,1.85
300112,6.96,5.7
300113,15.96,13.06
300114,9.89,8.09
300115,9.34,7.64
300116,1.64,1.34
300117,3.76,3.08
300118,5.92,4.84
300119,7.63,6.25
300120,6.11,5.0
300121,11.21,9.17
300122,43.68,35.74
300123,9.11,7.45
300124,26.07,21.33
300125,15.51,12.69
300126,4.58,3.74
300127,12.27,10.04
300128,3.49,2.85
300129,3.05,2.49
300130,12.0,9.82
300131,5.53,4.53
300132,13.42,10.98
300133,11.45,9.37
300134,9.94,8.14
300135,3.15,2.57
300136,29.36,24.02
300137,7.74,6.34
300138,5.58,4.56
300139,9.37,7.67
300140,8.18,6.7
300141,6.49,5.31
300142,16.72,13.68
300143,9.99,8.17
300144,24.95,20.41
300145,4.09,3.35
300146,22.43,18.35
300147,6.97,5.71
300148,4.35,3.56
300149,16.83,13.77
300150,4.69,3.83
300151,5.57,4.55
300152,2.52,2.06
300153,7.43,6.08
300154,5.09,4.17
300155,4.66,3.82
300156,4.46,3.65
300157,4.92,4.02
300158,4.22,3.46
300159,6.3,5.16
300160,3.93,3.21
300161,10.74,8.78
300162,5.1,4.18
300163,2.9,2.38
300164,8.93,7.31
300165,4.26,3.48
300166,12.49,10.22
300167,4.93,4.03
300168,14.03,11.48
300169,4.49,3.67
300170,12.76,10.44
300171,6.18,5.06
300172,6.17,5.05
300173,4.5,3.68
300174,14.78,12.1
300175,3.83,3.13
300176,38.31,31.35
300177,11.5,9.41
300178,10.67,8.73
300179,4.28,3.5
300180,11.44,9.36
300181,4.07,3.33
300182,5.31,4.35
300183,12.08,9.88
300184,8.71,7.13
300185,1.75,1.43
300187,6.02,4.92
300188,15.88,13.0
300189,2.79,2.29
300190,5.46,4.46
300191,18.22,14.9
300192,9.74,7.97
300193,7.58,6.2
300194,3.65,2.99
300195,8.94,7.32
300196,8.46,6.92
300197,5.91,4.83
300198,3.15,2.57
300199,11.64,9.52
300200,7.54,6.17
300201,4.53,3.71
300202,7.28,5.96
300203,23.87,19.53
300204,11.74,9.6
300205,8.48,6.94
300206,6.27,5.13
300207,8.97,7.34
300208,6.41,5.25
300209,13.86,11.34
300210,3.87,3.17
300211,4.73,3.87
300212,24.12,19.74
300213,5.79,4.73
300214,4.93,4.03
300215,5.91,4.83
300216,5.18,4.24
300217,2.57,2.11
300218,6.3,5.16
300219,8.49,6.95
300220,10.74,8.78
300221,6.28,5.14
300222,16.19,13.25
300223,20.0,16.36
300224,6.58,5.38
300225,5.08,4.16
300226,52.9,43.28
300227,10.84,8.87
300228,4.87,3.99
300229,9.31,7.61
300230,6.12,5.0
300231,7.25,5.93
300232,9.99,8.17
300233,15.18,12.42
300234,6.78,5.54
300235,9.32,7.62
300236,20.77,16.99
300237,6.08,4.98
300238,10.49,8.59
300239,4.03,3.29
300240,7.55,6.17
300241,5.38,4.4
300242,4.11,3.37
300243,9.63,7.88
300244,18.72,15.32
300245,9.9,8.1
300246,12.28,10.04
300247,3.82,3.12
300248,5.27,4.31
300249,7.12,5.82
300250,12.63,10.33
300251,7.83,6.41
300252,9.45,7.73
300253,15.05,12.31
300254,7.15,5.85
300255,4.69,3.83
300256,3.37,2.75
300257,10.19,8.33
300258,13.29,10.87
300259,2.82,2.3
300260,10.51,8.6
300261,5.43,4.45
300262,4.82,3.94
300263,4.83,3.95
300264,4.65,3.81
300265,7.68,6.28
300266,4.2,3.44
300267,4.5,3.68
300268,10.42,8.52
300269,6.67,5.45
300270,7.32,5.99
300271,15.03,12.29
300272,6.78,5.54
300273,5.62,4.6
300274,6.44,5.27
300275,7.94,6.5
300276,11.78,9.64
300277,6.34,5.18
300278,7.96,6.52
300279,4.77,3.91
300280,36.07,29.51
300281,4.85,3.97
300282,10.02,8.2
300283,4.42,3.62
300284,9.78,8.0
300285,18.04,14.76
300286,8.64,7.07
300287,4.87,3.99
300288,14.26,11.66
300289,6.42,5.26
300290,5.68,4.64
300291,5.27,4.31
300292,3.51,2.87
300293,7.46,6.1
300294,30.53,24.98
300295,12.74,10.42
300296,9.3,7.61
300297,5.86,4.8
300298,11.85,9.69
300299,4.04,3.3
300300,11.83,9.68
300301,4.16,3.4
300302,7.98,6.53
300303,2.66,2.18
300304,3.78,3.1
300305,6.84,5.6
300306,6.83,5.59
300307,5.23,4.28
300308,47.04,38.48
300309,9.14,7.48
300310,4.53,3.71
300311,6.78,5.54
300312,8.64,7.07
300313,9.44,7.72
300314,8.46,6.92
300315,4.3,3.52
300316,10.85,8.87
300317,5.69,4.65
300318,4.29,3.51
300319,5.02,4.1
300320,4.85,3.97
300321,13.3,10.88
300322,9.96,8.15
300323,10.56,8.64
300324,10.44,8.54
300325,3.09,2.53
300326,9.68,7.92
300327,21.47,17.57
300328,6.7,5.48
300329,8.46,6.92
300330,7.47,6.11
300331,11.34,9.28
300332,3.88,3.18
300333,7.94,6.5
300334,7.03,5.75
300335,6.97,5.71
300336,4.49,3.67
300337,3.84,3.14
300338,8.47,6.93
300339,11.66,9.54
300340,14.22,11.64
300341,5.02,4.1
300342,13.12,10.74
300343,7.61,6.23
300344,6.99,5.72
300345,4.24,3.47
300346,10.64,8.7
300347,50.8,41.56
300348,23.42,19.16
300349,16.96,13.88
300350,5.78,4.73
300351,9.08,7.43
300352,3.63,2.97
300353,9.34,7.64
300354,9.01,7.37
300355,4.33,3.55
300356,4.96,4.06
300357,44.62,36.5
300358,8.62,7.06
300359,6.6,5.4
300360,7.15,5.85
300362,10.63,8.69
300363,8.39,6.87
300364,5.61,4.59
300365,25.16,20.58
300366,7.36,6.02
300367,9.87,8.07
300368,6.27,5.13
300369,9.19,7.52
300370,2.75,2.25
300371,13.26,10.85
300373,21.29,17.42
300374,8.6,7.04
300375,6.03,4.93
300376,4.86,3.98
300377,14.14,11.57
300378,10.87,8.89
300379,15.96,13.06
300380,18.39,15.05
300381,7.78,6.36
300382,6.38,5.22
300383,14.82,12.12
300384,16.81,13.75
300385,14.95,12.23
300386,11.57,9.47
300387,6.27,5.13
300388,8.72,7.14
300389,17.23,14.09
300390,8.88,7.26
300391,10.02,8.2
300392,6.85,5.61
300393,16.03,13.11
300394,27.71,22.67
300395,15.64,12.8
300396,14.27,11.67
300397,10.78,8.82
300398,17.64,14.44
300399,10.11,8.27
300400,19.25,15.75
300401,13.1,10.72
300402,8.79,7.19
300403,5.38,4.4
300404,13.77,11.27
300405,7.81,6.39
300406,10.87,8.89
300407,6.84,5.6
300408,21.58,17.66
300409,12.54,10.26
300410,21.1,17.26
300411,9.44,7.72
300412,8.0,6.54
300413,36.93,30.21
300414,13.62,11.14
300415,6.58,5.38
300416,17.89,14.63
300417,17.24,14.1
300418,13.82,11.3
300419,6.05,4.95
300420,5.32,4.36
300421,14.19,11.61
300422,12.08,9.88
300423,20.64,16.88
300424,18.49,15.13
300425,4.99,4.09
300426,7.7,6.3
300427,11.34,9.28
300428,9.99,8.17
300429,29.54,24.17
300430,8.43,6.89
300431,10.38,8.5
300432,7.36,6.02
300433,9.08,7.43
300434,13.95,11.41
300435,10.19,8.33
300436,31.11,25.45
300437,13.77,11.27
300438,16.96,13.88
300439,15.72,12.86
300440,5.78,4.73
300441,6.89,5.63
300442,14.5,11.86
300443,8.38,6.86
300444,7.61,6.23
300445,11.1,9.08
300446,15.43,12.63
300447,10.69,8.75
300448,10.43,8.53
300449,17.47,14.29
300450,27.92,22.84
300451,22.0,18.0
300452,14.81,12.11
300453,9.47,7.75
300454,85.22,69.72
300455,7.0,5.72
300456,24.62,20.14
300457,27.73,22.69
300458,24.81,20.3
300459,7.18,5.88
300460,9.33,7.63
300461,24.81,20.3
300462,15.98,13.08
300463,20.08,16.43
300464,7.13,5.83
300465,7.02,5.74
300466,5.79,4.73
300467,24.71,20.21
300468,16.24,13.28
300469,20.33,16.63
300470,25.31,20.71
300471,5.83,4.77
300472,15.07,12.33
300473,36.07,29.51
300474,43.26,35.4
300475,8.88,7.26
300476,15.35,12.56
300477,10.58,8.66
300478,21.02,17.2
300479,13.23,10.83
300480,9.9,8.1
300481,11.47,9.39
300482,33.22,27.18
300483,26.11,21.37
300484,11.09,9.07
300485,11.39,9.32
300486,13.59,11.12
300487,26.68,21.83
300488,28.42,23.26
300489,13.33,10.91
300490,10.79,8.83
300491,16.05,13.13
300492,23.06,18.86
300493,11.7,9.58
300494,10.23,8.37
300495,14.52,11.88
300496,25.63,20.97
300497,17.9,14.64
300498,26.62,21.78
300499,15.42,12.62
300500,22.77,18.63
300501,20.9,17.1
300502,20.6,16.86
300503,12.02,9.84
300504,25.89,21.19
300505,23.43,19.17
300506,17.25,14.11
300507,20.3,16.61
300508,30.12,24.64
300509,12.9,10.56
300510,26.93,22.03
300511,7.05,5.77
300512,13.31,10.89
300513,25.05,20.49
300514,14.86,12.16
300515,9.72,7.96
300516,31.23,25.55
300517,13.92,11.39
300518,33.91,27.75
300519,16.82,13.76
300520,17.36,14.2
300521,9.36,7.66
300522,21.66,17.72
300523,63.34,51.82
300525,20.76,16.98
300526,12.1,9.9
300527,8.22,6.72
300528,10.09,8.25
300529,47.54,38.9
300530,34.02,27.84
300531,18.58,15.2
300532,11.13,9.11
300533,32.81,26.85
300534,6.81,5.57
300535,14.5,11.86
300536,9.55,7.81
300537,9.74,7.97
300538,29.55,24.17
300539,8.51,6.97
300540,13.43,10.99
300541,14.92,12.2
300542,16.85,13.79
300543,16.53,13.53
300545,19.37,15.85
300546,24.65,20.17
300547,17.57,14.37
300548,38.91,31.83
300549,12.54,10.26
300550,47.08,38.52
300551,13.62,11.14
300552,19.39,15.87
300553,33.94,27.77
300554,20.88,17.08
300555,8.16,6.68
300556,18.29,14.97
300557,24.75,20.25
300558,38.36,31.38
300559,42.63,34.88
300560,17.95,14.69
300561,17.8,14.56
300562,11.94,9.77
300563,25.93,21.21
300565,12.68,10.38
300566,16.71,13.67
300567,64.9,53.1
300568,25.0,20.46
300569,12.4,10.14
300570,17.62,14.42
300571,50.25,41.11
300572,46.37,37.94
300573,16.39,13.41
300575,38.41,31.43
300576,16.17,13.23
300577,37.02,30.29
300578,18.44,15.08
300579,24.31,19.89
300580,14.06,11.5
300581,13.86,11.34
300582,10.81,8.85
300583,37.08,30.34
300584,25.63,20.97
300585,9.71,7.95
300586,13.04,10.67
300587,17.29,14.15
300588,11.1,9.08
300589,12.88,10.54
300590,23.27,19.04
300591,6.14,5.02
300592,10.05,8.23
300593,16.32,13.36
300595,40.76,33.35
300596,26.6,21.76
300597,13.63,11.15
300598,25.34,20.74
300599,10.82,8.86
300600,18.92,15.48
300601,42.57,34.83
300602,41.31,33.8
300603,25.11,20.55
300604,37.11,30.37
300605,17.49,14.31
300606,17.67,14.45
300607,35.64,29.16
300608,17.14,14.02
300609,25.47,20.84
300610,12.32,10.08
300611,9.8,8.02
300612,16.56,13.55
300613,98.45,80.55
300615,17.58,14.38
300616,76.9,62.92
300617,21.69,17.75
300618,97.87,80.07
300619,26.87,21.99
300620,41.72,34.14
300621,11.09,9.07
300622,17.88,14.63
300623,27.4,22.42
300624,70.06,57.32
300625,15.28,12.5
300626,10.45,8.55
300627,18.76,15.35
300628,71.58,58.56
300629,18.37,15.03
300630,57.42,46.98
300631,17.92,14.66
300632,13.45,11.01
300633,30.15,24.67
300634,29.24,23.92
300635,13.82,11.3
300636,19.25,15.75
300637,24.19,19.79
300638,27.02,22.1
300639,16.26,13.3
300640,10.89,8.91
300641,5.42,4.44
300642,48.79,39.92
300643,9.32,7.62
300644,35.78,29.28
300645,33.89,27.73
300647,18.17,14.87
300648,17.33,14.18
300649,24.3,19.88
300650,16.28,13.32
300651,43.73,35.78
300652,20.74,16.97
300653,52.04,42.58
300654,13.88,11.36
300655,15.54,12.72
300656,22.33,18.27
300657,31.08,25.43
300658,12.79,10.47
300659,19.25,15.75
300660,20.35,16.65
300661,81.38,66.58
300662,26.43,21.63
300663,16.63,13.61
300664,13.37,10.94
300665,10.77,8.81
300666,49.83,40.77
300667,30.25,24.75
300668,27.83,22.77
300669,19.59,16.03
300670,20.98,17.16
300671,23.57,19.29
300672,47.67,39.01
300673,49.34,40.37
300675,23.67,19.37
300676,57.88,47.36
300677,17.96,14.7
300678,20.7,16.94
300679,25.12,20.56
300680,19.81,16.21
300681,45.87,37.53
300682,14.27,11.67
300683,34.27,28.04
300684,38.69,31.65
300685,50.85,41.61
300686,13.26,10.85
300687,21.44,17.54
300688,39.85,32.61
300689,34.72,28.4
300690,19.79,16.19
300691,23.79,19.47
300692,14.7,12.02
300693,17.38,14.22
300694,25.23,20.65
300695,56.65,46.35
300696,26.18,21.42
300697,11.74,9.6
300698,15.5,12.68
300699,42.7,34.94
300700,27.51,22.51
300701,34.2,27.98
300702,16.32,13.36
300703,17.23,14.09
300705,15.37,12.57
300706,34.44,28.18
300707,21.18,17.33
300708,12.55,10.27
300709,29.57,24.19
300710,27.41,22.43
300711,18.62,15.24
300712,16.14,13.2
300713,29.11,23.81
300715,20.59,16.85
300716,14.95,12.23
300717,19.56,16.0
300718,18.36,15.02
300719,13.1,10.72
300720,29.52,24.16
300721,25.3,20.7
300722,33.55,27.45
300723,29.98,24.53
300724,25.54,20.9
300725,62.02,50.74
300726,25.3,20.7
300727,23.82,19.49
300729,27.81,22.75
300730,19.73,16.15
300731,32.99,26.99
300732,35.04,28.67
300733,16.31,13.35
300735,17.14,14.02
300736,30.92,25.3
300737,9.83,8.05
300738,45.98,37.62
300739,22.66,18.54
300740,32.9,26.92
300741,34.83,28.49
300742,52.02,42.56
300743,53.13,43.47
300745,48.53,39.71
300746,21.75,17.79
300747,157.74,129.06
300748,29.22,23.9
300749,37.66,30.82
300750,87.01,71.19
300760,107.78,88.18
600000,11.68,9.56
600004,12.96,10.6
600006,3.67,3.01
600007,16.04,13.12
600008,3.54,2.9
600009,61.38,50.22
600010,1.73,1.41
600011,7.47,6.11
600012,5.76,4.72
600015,8.81,7.21
600016,6.97,5.71
600017,2.96,2.42
600018,5.87,4.81
600019,8.54,6.98
600020,3.65,2.99
600021,7.34,6.0
600022,1.84,1.5
600023,5.3,4.34
600025,2.78,2.28
600026,5.29,4.33
600027,4.44,3.64
600028,7.11,5.81
600029,6.7,5.48
600030,18.61,15.23
600031,9.0,7.36
600033,3.1,2.54
600035,3.21,2.63
600036,33.0,27.0
600037,9.6,7.86
600038,41.86,34.25
600039,3.76,3.08
600048,12.84,10.5
600050,5.96,4.88
600051,5.91,4.83
600052,3.03,2.48
600053,13.68,11.2
600054,10.05,8.23
600055,7.35,6.01
600056,16.79,13.73
600057,4.98,4.08
600058,7.15,5.85
600059,7.47,6.11
600060,9.9,8.1
600061,8.43,6.89
600062,16.49,13.49
600063,2.71,2.21
600064,7.03,5.75
600066,13.65,11.17
600067,3.96,3.24
600068,7.08,5.8
600069,3.17,2.59
600070,6.45,5.27
600071,8.49,6.95
600072,7.83,6.41
600073,6.82,5.58
600074,1.24,1.12
600075,5.23,4.28
600076,4.59,3.75
600077,2.83,2.31
600078,3.4,2.78
600079,12.88,10.54
600080,10.84,8.87
600081,8.31,6.8
600082,4.02,3.29
600083,18.51,15.15
600084,3.39,2.77
600085,33.22,27.18
600086,11.04,9.04
600088,8.6,7.04
600089,7.59,6.21
600090,6.15,5.03
600091,3.37,3.05
600093,8.97,7.34
600094,4.2,3.44
600095,3.89,3.19
600096,5.2,4.26
600097,10.0,8.18
600098,5.98,4.9
600099,6.14,5.02
600100,9.9,8.1
600101,7.39,6.05
600103,2.83,2.31
600104,31.75,25.97
600105,3.42,2.8
600106,3.34,2.74
600107,5.2,4.26
600108,2.93,2.39
600109,7.23,5.91
600110,4.42,3.62
600111,10.68,8.74
600112,3.75,3.07
600113,7.08,5.8
600114,7.32,5.99
600115,5.4,4.42
600116,8.78,7.18
600117,4.51,3.69
600118,17.91,14.65
600119,7.41,6.07
600120,13.18,10.78
600121,3.36,2.75
600122,8.14,6.66
600123,7.7,6.3
600125,8.57,7.01
600126,4.97,4.07
600127,3.1,2.54
600128,5.82,4.76
600129,11.72,9.59
600130,3.27,2.67
600131,11.22,9.18
600132,31.2,25.52
600133,5.16,4.22
600135,6.06,4.96
600136,11.12,9.1
600137,13.77,11.27
600138,15.68,12.83
600139,3.61,2.95
600141,12.46,10.2
600143,4.44,3.64
600145,1.96,1.78
600146,8.47,6.93
600148,16.15,13.21
600149,4.8,4.34
600150,11.67,10.55
600151,4.24,3.47
600152,5.86,4.8
600153,8.26,6.76
600155,7.21,5.9
600156,3.74,3.06
600157,1.84,1.5
600158,8.35,6.83
600159,2.46,2.02
600160,7.44,6.08
600161,23.0,18.82
600162,2.16,1.76
600163,3.11,2.55
600165,3.87,3.17
600166,1.78,1.46
600167,9.66,7.9
600168,6.4,5.24
600169,2.51,2.05
600170,3.28,2.68
600171,9.14,7.48
600172,3.7,3.02
600173,3.81,3.11
600175,2.45,2.01
600176,10.99,8.99
600177,8.12,6.64
600178,4.55,3.73
600179,8.31,6.8
600180,9.32,7.62
600182,17.34,15.68
600183,10.84,8.87
600184,11.58,9.48
600185,4.61,3.77
600186,1.95,1.59
600187,2.65,2.17
600188,12.4,10.14
600189,4.16,3.4
600190,3.01,2.47
600191,4.3,3.52
600192,4.68,3.83
600193,2.54,2.3
600195,12.05,9.86
600196,33.1,27.08
600197,18.58,15.2
600198,5.55,5.03
600199,5.15,4.21
600200,5.94,4.86
600201,18.6,15.22
600202,3.1,2.8
600203,4.71,3.85
600206,7.02,5.74
600207,4.87,3.99
600208,3.31,2.71
600209,2.69,2.43
600210,3.25,2.66
600211,29.96,24.52
600212,3.53,2.89
600213,6.39,5.23
600215,7.43,6.08
600216,9.55,7.81
600217,4.79,3.92
600218,4.96,4.06
600219,2.9,2.38
600220,2.18,1.78
600221,2.11,1.73
600222,3.75,3.07
600223,3.05,2.49
600225,2.89,2.37
600226,5.02,4.1
600227,3.2,2.62
600228,6.08,5.5
600229,6.97,5.71
600230,20.37,16.67
600231,3.51,2.87
600232,4.66,3.82
600233,11.52,9.42
600234,6.83,6.18
600235,4.35,3.56
600236,6.18,5.06
600237,3.48,2.84
600238,4.47,4.05
600239,3.36,2.75
600240,3.4,2.78
600241,6.07,4.97
600242,14.47,11.84
600243,4.16,3.4
600246,3.98,3.26
600247,3.82,3.46
600248,4.68,3.83
600249,3.93,3.21
600250,6.07,4.97
600251,5.6,4.58
600252,2.83,2.31
600255,1.91,1.57
600256,5.31,4.35
600257,4.4,3.6
600258,19.31,15.8
600259,26.74,21.88
600260,19.07,15.61
600261,3.31,2.71
600262,17.0,13.91
600265,22.37,20.24
600266,7.92,6.48
600267,13.19,10.79
600268,4.13,3.38
600269,4.28,3.5
600270,22.24,18.2
600271,28.31,23.17
600272,7.51,6.15
600273,10.87,8.89
600275,2.16,1.96
600276,67.33,55.09
600277,5.2,4.26
600278,11.06,9.05
600279,4.28,3.5
600280,3.93,3.21
600281,3.83,3.13
600282,4.32,3.54
600283,10.43,8.53
600284,5.31,4.35
600285,8.43,6.89
600287,5.2,4.26
600288,7.13,5.83
600289,2.27,2.05
600290,3.91,3.2
600291,12.44,10.18
600292,5.35,4.37
600293,4.46,3.65
600295,9.22,7.54
600297,5.12,4.19
600298,32.97,26.97
600299,13.51,11.05
600300,3.29,2.69
600301,4.95,4.47
600302,4.3,3.52
600303,4.79,3.92
600305,11.5,9.41
600306,6.37,5.21
600307,2.17,1.77
600308,4.74,3.88
600309,35.72,29.22
600310,3.91,3.2
600311,3.09,2.53
600312,8.05,6.59
600313,2.37,1.94
600315,29.12,23.82
600316,9.08,7.43
600317,2.92,2.39
600318,7.29,5.97
600319,4.27,3.49
600320,3.45,2.83
600321,1.74,1.58
600322,4.37,3.57
600323,13.76,11.26
600325,7.29,5.97
600326,7.67,6.27
600327,4.68,3.83
600328,7.98,6.53
600329,15.9,13.01
600330,6.01,4.91
600331,2.46,2.02
600332,39.16,32.04
600333,6.62,5.42
600335,6.94,5.68
600336,3.49,2.85
600337,4.54,3.72
600338,23.05,18.86
600339,5.38,4.4
600340,24.23,19.83
600343,8.49,6.95
600345,21.12,17.28
600346,15.79,12.92
600348,6.14,5.02
600350,4.85,3.97
600351,7.26,5.94
600352,10.04,8.22
600353,4.33,3.55
600354,4.06,3.32
600355,3.42,2.8
600356,6.07,4.97
600358,3.74,3.06
600359,4.35,3.56
600360,5.69,4.65
600361,3.66,3.0
600362,14.67,12.01
600363,8.39,6.87
600365,4.27,3.49
600366,4.88,4.0
600367,8.13,6.65
600368,3.47,2.84
600369,3.62,2.96
600370,2.81,2.3
600371,6.23,5.09
600372,14.82,12.12
600373,10.84,8.87
600375,3.93,3.21
600376,7.26,5.94
600377,9.93,8.13
600378,9.53,7.79
600379,6.79,5.55
600380,8.16,6.68
600381,6.61,5.41
600382,8.17,6.69
600383,9.21,7.53
600385,11.5,9.41
600386,3.3,2.7
600387,9.99,8.17
600388,9.17,7.51
600389,20.87,17.07
600390,8.21,6.71
600391,12.66,10.36
600392,9.47,7.75
600393,2.21,1.81
600395,6.12,5.0
600396,2.16,1.76
600397,2.12,1.92
600398,10.62,8.69
600399,2.55,2.31
600400,3.99,3.27
600401,0.91,0.83
600403,4.05,3.31
600405,4.16,3.4
600406,19.05,15.59
600408,3.16,2.86
600409,7.38,6.04
600410,6.41,5.25
600415,4.03,3.29
600416,5.89,4.82
600418,4.95,4.05
600419,16.03,13.11
600420,10.01,8.19
600421,5.58,5.04
600422,7.18,5.88
600423,5.07,4.59
600425,3.06,2.5
600426,18.59,15.21
600428,3.7,3.02
600429,5.57,4.55
600433,3.56,2.92
600435,8.22,6.72
600436,95.36,78.02
600438,6.27,5.13
600439,3.01,2.47
600444,10.45,8.55
600446,10.04,8.22
600448,4.38,3.58
600449,8.39,6.87
600452,15.99,13.09
600455,23.63,19.33
600456,15.25,12.47
600458,7.71,6.31
600459,10.95,8.96
600460,10.24,8.38
600461,6.29,5.15
600462,2.68,2.2
600463,5.96,4.88
600466,4.92,4.02
600467,2.57,2.11
600468,4.83,3.95
600469,3.71,3.03
600470,4.07,3.33
600475,9.46,7.74
600476,13.65,11.17
600477,4.42,3.62
600478,4.46,3.65
600479,8.77,7.17
600480,8.92,7.3
600481,3.8,3.11
600482,23.62,19.32
600483,8.66,7.08
600485,16.05,13.13
600486,48.32,39.54
600487,22.15,18.13
600488,4.11,3.37
600489,8.22,6.72
600490,5.15,4.21
600491,7.11,5.81
600493,5.29,4.33
600495,4.6,3.76
600496,2.97,2.43
600497,4.65,3.81
600498,31.2,25.52
600499,4.66,3.82
600500,7.65,6.26
600501,6.99,5.72
600502,3.93,3.21
600503,3.5,2.86
600505,4.4,3.6
600506,9.12,7.46
600507,11.54,9.44
600508,11.55,9.45
600509,4.02,3.29
600510,6.16,5.04
600511,27.1,22.18
600512,2.41,1.97
600513,6.62,5.42
600515,5.75,4.71
600516,21.43,17.53
600517,3.6,2.94
600518,15.5,12.68
600519,762.3,623.7
600520,15.44,12.64
600521,13.19,10.79
600522,8.26,6.76
600523,9.32,7.62
600525,6.62,5.42
