code,up_limit,down_limit
002821,98.57,80.65
002822,7.65,6.26
002823,15.92,13.02
002824,16.02,13.1
002825,26.95,22.05
002826,20.06,16.42
002827,19.11,15.63
002828,21.0,17.18
002829,27.1,22.18
002830,29.1,23.81
002831,56.96,46.6
002832,82.46,67.46
002833,58.34,47.74
002835,10.68,8.74
002836,20.75,16.97
002837,21.92,17.94
002838,23.71,19.4
002839,7.89,6.45
002840,64.13,52.47
002841,63.64,52.07
002842,25.56,20.92
002843,19.58,16.02
002845,26.42,21.62
002846,16.76,13.72
002847,40.03,32.75
002848,18.29,14.97
002849,34.58,28.3
002850,37.63,30.79
002851,29.43,24.08
002852,37.84,30.96
002853,32.71,26.77
002855,12.53,10.25
002856,35.1,28.72
002857,15.82,12.94
002858,22.22,18.18
002859,38.39,31.41
002860,25.0,20.46
002861,27.06,22.14
002862,27.49,22.49
002863,10.91,8.93
002864,55.88,45.72
002865,26.57,21.74
002866,30.77,25.17
002867,39.17,32.05
002868,24.64,20.16
002869,34.45,28.19
002870,25.61,20.95
002871,28.07,22.97
002872,34.16,27.95
002873,52.67,43.09
002875,24.17,19.77
002876,59.74,48.88
002877,25.45,20.83
002878,50.71,41.49
002879,25.87,21.17
002880,54.25,44.39
002881,27.61,22.59
002882,14.95,12.23
002883,54.35,44.47
002884,57.15,46.76
002885,43.42,35.52
002886,41.39,33.87
002887,72.23,59.09
002888,28.91,23.65
002889,51.68,42.28
002890,38.43,31.45
002891,45.85,37.51
002892,40.48,33.12
002893,32.63,26.69
002895,27.06,22.14
002896,49.94,40.86
002897,32.04,26.22
002898,24.73,20.23
002899,31.38,25.68
002900,36.17,29.59
002901,43.97,35.97
002902,42.04,34.4
002903,50.31,41.17
002905,43.24,35.38
002906,20.6,16.86
002907,38.6,31.58
002908,38.3,31.34
002909,16.17,13.23
002910,27.06,22.14
002911,29.03,23.75
002912,108.05,88.41
002913,50.57,41.37
002915,39.47,32.29
002916,78.08,63.88
002917,32.76,26.8
002918,48.96,40.06
002919,41.13,33.65
002920,36.31,29.71
002921,44.8,36.66
002922,32.22,26.36
002923,44.92,36.76
002925,66.56,54.46
002926,12.96,10.6
002927,50.6,41.4
002928,37.94,31.04
002929,52.45,42.91
002930,58.25,47.66
002931,59.62,48.78
300001,14.17,11.59
300002,6.62,5.42
300003,43.42,35.52
300004,6.15,5.03
300005,5.47,4.47
300006,5.92,4.84
300007,15.0,12.28
300008,6.05,4.95
300009,20.46,16.74
300010,15.08,12.34
300011,8.21,6.71
300012,6.18,5.06
300013,12.65,10.35
300014,19.59,16.03
300015,35.62,29.14
300016,16.02,13.1
300017,12.38,10.13
300018,6.39,5.23
300019,8.8,7.2
300020,11.74,9.6
300021,6.81,5.57
300022,4.84,3.96
300023,12.55,10.27
300024,20.37,16.67
300025,5.24,4.28
300026,4.5,3.68
300027,7.98,6.53
300028,4.41,3.61
300029,7.28,5.96
300030,9.03,7.39
300031,14.29,11.69
300032,6.25,5.11
300033,50.49,41.31
300034,11.8,9.66
300035,6.77,5.54
300036,20.96,17.15
300037,25.91,21.2
300038,13.33,10.91
300039,7.39,6.05
300040,7.37,6.03
300041,11.32,9.26
300042,26.94,22.04
300043,5.87,4.81
300044,8.97,7.34
300045,11.75,9.61
300046,13.84,11.32
300047,16.15,13.21
300048,3.18,2.6
300049,14.69,12.02
300050,7.37,6.03
300051,10.18,8.33
300052,13.68,11.2
300053,14.59,11.93
300054,11.39,9.32
300055,14.77,12.09
300056,6.66,5.45
300057,8.51,6.97
300058,6.64,5.44
300059,14.62,11.96
300061,14.21,11.63
300062,7.18,5.88
300063,4.29,3.51
300064,8.24,6.74
300065,15.95,13.05
300066,4.39,3.59
300067,7.39,6.05
300068,17.55,14.36
300069,15.97,13.07
300070,16.94,13.86
300071,4.96,4.06
300072,28.62,23.42
300073,34.07,27.87
300074,8.1,6.62
300075,16.59,13.57
300076,6.02,4.92
300077,11.22,9.18
300078,11.17,9.14
300079,5.06,4.14
300080,6.41,5.25
300081,14.14,11.57
300082,6.23,5.09
300083,6.17,5.05
300084,6.63,5.43
300085,17.04,13.94
300086,12.19,9.97
300087,11.88,9.72
300088,6.96,5.7
300089,10.86,8.88
300090,9.15,7.49
300091,18.48,15.12
300092,7.89,6.45
300093,9.02,7.38
300094,9.49,7.77
300095,7.39,6.05
300096,11.66,9.54
300097,21.02,17.2
300098,9.08,7.43
300099,6.06,4.96
300100,14.08,11.52
300101,16.1,13.18
300102,7.6,6.22
300103,10.48,8.58
300104,4.5,3.68
300105,5.38,4.4
300106,6.82,5.58
300107,16.05,13.13
300108,8.75,7.16
300109,38.34,31.37
300110,5.16,4.22
300111,3.01,2.47
300112,9.89,8.09
300113,19.92,16.3
300114,10.78,8.82
300115,15.83,12.95
300116,3.67,3.01
300117,5.46,4.46
300118,11.88,9.72
300119,12.39,10.13
300120,11.96,9.78
300121,15.51,12.69
300122,52.1,42.62
300123,14.61,11.95
300124,35.56,29.1
300125,19.42,15.89
300126,6.17,5.05
300127,15.99,13.09
300128,7.72,6.32
300129,4.83,3.95
300130,15.68,12.83
300131,6.24,5.1
300132,12.07,9.87
300133,11.43,9.35
300134,11.79,9.65
300135,3.28,2.68
300136,40.92,33.48
300137,19.79,16.19
300138,15.43,12.63
300139,8.68,7.1
300140,11.25,9.21
300141,10.2,8.34
300142,26.07,21.33
300143,17.5,14.32
300144,24.95,20.41
300145,9.8,8.02
300146,18.26,14.94
300147,9.88,8.08
300148,5.76,4.72
300149,22.18,18.14
300150,5.73,4.69
300151,7.65,6.26
300152,3.72,3.04
300153,9.71,7.95
300154,6.2,5.08
300155,5.73,4.69
300156,8.76,7.16
300157,8.58,7.02
300158,13.76,11.26
300159,8.89,7.27
300160,5.65,4.63
300161,16.14,13.2
300162,11.35,9.29
300163,4.41,3.61
300164,9.01,7.37
300165,7.56,6.18
300166,15.15,12.39
300167,7.22,5.9
300168,28.79,23.55
300169,5.94,4.86
300170,16.68,13.64
300171,8.68,7.1
300172,7.35,6.01
300173,7.83,6.41
300174,25.36,20.75
300175,5.69,4.65
300176,84.15,68.85
300177,13.87,11.35
300178,17.84,14.6
300179,6.71,5.49
300180,25.03,20.48
300181,7.18,5.88
300182,9.52,7.79
300183,18.04,14.76
300184,12.52,10.24
300185,2.24,1.84
300187,10.25,8.39
300188,19.16,15.68
300189,4.36,3.56
300190,12.03,9.85
300191,23.17,18.95
300192,12.35,10.11
300193,7.32,5.99
300194,5.95,4.87
300195,12.72,10.4
300196,11.29,9.23
300197,5.91,4.83
300198,6.59,5.39
300199,20.15,16.49
300200,10.34,8.46
300201,5.69,4.65
300202,21.45,17.55
300203,27.89,22.82
300204,14.01,11.47
300205,9.16,7.5
300206,8.29,6.79
300207,12.73,10.41
300208,14.18,11.6
300209,19.12,15.64
300210,5.29,4.33
300211,6.88,5.63
300212,34.73,28.41
300213,7.54,6.17
300214,5.75,4.71
300215,7.72,6.32
300216,10.84,8.87
300217,2.93,2.39
300218,8.27,6.77
300219,12.17,9.95
300220,15.22,12.46
300221,13.46,11.02
300222,21.44,17.54
300223,30.89,25.27
300224,9.52,7.79
300225,12.05,9.86
300226,65.93,53.95
300227,13.63,11.15
300228,10.08,8.24
300229,17.47,14.29
300230,6.97,5.71
300231,9.63,7.88
300232,16.78,13.73
300233,21.23,17.37
300234,8.1,6.62
300235,13.61,11.13
300236,34.76,28.44
300237,8.12,6.64
300238,20.81,17.03
300239,5.51,4.51
300240,8.18,6.7
300241,7.51,6.15
300242,6.3,5.16
300243,12.31,10.07
300244,23.12,18.92
300245,13.34,10.92
300246,24.75,20.25
300247,5.69,4.65
300248,7.9,6.46
300249,7.82,6.4
300250,14.85,12.15
300251,10.87,8.89
300252,14.56,11.92
300253,14.76,12.08
300254,11.63,9.51
300255,6.82,5.58
300256,5.27,4.31
300257,21.2,17.34
300258,15.75,12.89
300259,4.53,3.71
300260,17.27,14.13
300261,9.23,7.55
300262,7.17,5.87
300263,6.67,5.45
300264,7.25,5.93
300265,7.24,5.92
300266,21.99,17.99
300267,5.45,4.46
300268,17.79,14.55
300269,10.89,8.91
300270,16.12,13.19
300271,19.44,15.9
300272,12.75,10.43
300273,8.91,7.29
300274,11.39,9.32
300275,11.78,9.64
300276,15.18,12.42
300277,10.98,8.98
300278,8.95,7.33
300279,11.2,9.16
300280,36.33,29.73
300281,7.78,6.36
300282,19.49,15.95
300283,5.57,4.55
300284,10.11,8.27
300285,21.74,17.78
300286,11.41,9.33
300287,9.02,7.38
300288,21.21,17.35
300289,9.69,7.93
300290,7.4,6.06
300291,9.17,7.51
300292,4.96,4.06
300293,11.55,9.45
300294,37.49,30.67
300295,17.09,13.99
300296,15.25,12.47
300297,9.67,7.91
300298,26.51,21.69
300299,5.65,4.63
300300,20.42,16.7
300301,5.4,4.42
300302,12.39,10.13
300303,3.48,2.84
300304,5.69,4.65
300305,7.29,5.97
300306,13.1,10.72
300307,7.55,6.17
300308,78.27,64.04
300309,24.67,20.19
300310,9.15,7.49
300311,13.59,11.12
300312,7.89,6.45
300313,11.23,9.19
300314,13.23,10.83
300315,5.5,4.5
300316,14.14,11.57
300317,13.09,10.71
300318,5.97,4.89
300319,8.48,6.94
300320,7.39,6.05
300321,18.7,15.3
300322,10.23,8.37
300323,17.11,14.0
300324,10.44,8.54
300325,4.25,3.47
300326,12.12,9.92
300327,29.17,23.87
300328,9.8,8.02
300329,9.66,7.9
300330,11.19,9.15
300331,17.55,14.36
300332,5.35,4.37
300333,11.73,9.59
300334,10.84,8.87
300335,13.82,11.3
300336,10.56,8.64
300337,6.75,5.53
300338,19.82,16.22
300339,14.52,11.88
300340,47.03,38.48
300341,7.5,6.14
300342,13.9,11.38
300343,11.54,9.44
300344,8.83,7.23
300345,5.04,4.12
300346,15.9,13.01
300347,66.66,54.54
300348,32.84,26.87
300349,22.85,18.69
300350,8.94,7.32
300351,16.04,13.12
300352,4.93,4.03
300353,14.98,12.26
300354,12.12,9.92
300355,7.94,6.5
300356,7.84,6.42
300357,46.53,38.07
300358,12.52,10.24
300359,9.2,7.52
300360,10.18,8.33
300362,11.11,9.09
300363,14.99,12.27
300364,9.98,8.16
300365,22.48,18.4
300366,11.15,9.13
300367,15.44,12.64
300368,8.42,6.89
300369,13.04,10.67
300370,4.54,3.72
300371,19.56,16.0
300373,27.58,22.56
300374,14.08,11.52
300375,7.92,6.48
300376,6.26,5.12
300377,15.83,12.95
300378,15.33,12.55
300379,14.76,12.08
300380,22.36,18.3
300381,11.5,9.41
300382,15.09,12.35
300383,15.57,12.74
300384,34.55,28.27
300385,22.83,18.68
300386,15.61,12.77
300387,9.57,7.83
300388,22.34,18.28
300389,18.79,15.37
300390,11.46,9.38
300391,12.87,10.53
300392,12.16,9.95
300393,40.92,33.48
300394,21.21,17.35
300395,16.78,13.73
300396,24.72,20.22
300397,16.15,13.21
300398,23.06,18.86
300399,17.42,14.26
300400,15.46,12.65
300401,26.03,21.29
300402,10.98,8.98
300403,7.81,6.39
300404,26.95,22.05
300405,12.14,9.94
300406,17.6,14.4
300407,10.1,8.26
300408,26.77,21.91
300409,50.27,41.13
300410,28.24,23.1
300411,25.52,20.88
300412,13.62,11.14
300413,44.11,36.09
300414,20.79,17.01
300415,11.23,9.19
300416,25.95,21.23
300417,23.38,19.13
300418,22.85,18.69
300419,7.94,6.5
300420,5.56,4.55
300421,17.56,14.36
300422,16.57,13.55
300423,22.15,18.13
300424,25.15,20.57
300425,4.93,4.03
300426,16.5,13.5
300427,16.4,13.42
300428,15.4,12.6
300429,34.3,28.06
300430,19.38,15.86
300431,20.89,17.09
300432,11.33,9.27
300433,27.86,22.8
300434,28.4,23.24
300435,14.44,11.82
300436,35.99,29.45
300437,19.43,15.89
300438,24.55,20.09
300439,25.09,20.53
300440,9.24,7.56
300441,12.78,10.46
300442,20.7,16.94
300443,13.41,10.97
300444,17.08,13.98
300445,17.93,14.67
300446,23.02,18.84
300447,15.47,12.65
300448,12.96,10.6
300449,23.18,18.96
300450,35.75,29.25
300451,16.45,13.46
300452,26.73,21.87
300453,14.91,12.2
300454,135.85,111.15
300455,11.55,9.45
300456,26.29,21.51
300457,27.49,22.49
300458,22.61,18.5
300459,11.07,9.05
300460,13.5,11.04
300461,63.01,51.55
300462,28.93,23.67
300463,28.92,23.66
300464,9.2,7.52
300465,10.77,8.81
300466,9.97,8.15
300467,39.89,32.63
300468,41.34,33.82
300469,42.93,35.13
300470,51.58,42.2
300471,9.93,8.13
300472,28.74,23.52
300473,42.82,35.04
300474,54.13,44.29
300475,12.85,10.51
300476,17.19,14.07
300477,24.39,19.95
300478,20.05,16.41
300479,18.79,15.37
300480,16.89,13.82
300481,15.61,12.77
300482,81.49,66.67
300483,33.09,27.07
300484,16.76,13.72
300485,35.95,29.41
300486,23.62,19.32
300487,40.47,33.11
300488,35.0,28.64
300489,19.25,15.75
300490,23.72,19.4
300491,22.55,18.45
300492,30.11,24.63
300493,14.47,11.84
300494,16.23,13.28
300495,14.33,11.73
300496,33.13,27.11
300497,48.57,39.74
300498,26.97,22.07
300499,18.28,14.96
300500,32.4,26.51
300501,28.78,23.54
300502,20.13,16.47
300503,17.0,13.91
300504,55.79,45.65
300505,31.44,25.72
300506,27.53,22.53
300507,28.99,23.72
300508,44.55,36.45
300509,15.62,12.78
300510,28.0,22.91
300511,12.54,10.26
300512,20.86,17.06
300513,32.99,26.99
300514,40.71,33.31
300515,13.79,11.29
300516,45.25,37.03
300517,27.01,22.1
300518,56.74,46.42
300519,29.36,24.02
300520,27.2,22.26
300521,14.89,12.19
300522,26.42,21.62
300523,66.92,54.76
300525,25.49,20.85
300526,18.62,15.24
300527,13.97,11.43
300528,15.42,12.62
300529,49.83,40.77
300530,36.1,29.54
300531,17.81,14.57
300532,19.06,15.6
300533,46.31,37.89
300534,11.33,9.27
300535,22.74,18.6
300536,14.82,12.12
300537,18.29,14.97
300538,48.02,39.29
300539,12.14,9.94
300540,33.0,27.0
300541,28.01,22.91
300542,26.71,21.85
300543,28.73,23.51
300545,27.41,22.43
300546,24.11,19.73
300547,25.99,21.27
300548,43.52,35.6
300549,20.75,16.97
300550,41.26,33.76
300551,19.12,15.64
300552,29.25,23.93
300553,48.57,39.74
300554,44.45,36.37
300555,13.66,11.18
300556,28.67,23.45
300557,36.66,30.0
300558,72.41,59.25
300559,33.89,27.73
300560,29.57,24.19
300561,25.44,20.82
300562,20.79,17.01
300563,32.84,26.87
300565,20.59,16.85
300566,32.84,26.87
300567,77.44,63.36
300568,41.46,33.92
300569,21.76,17.8
300570,20.38,16.68
300571,67.65,55.35
300572,58.14,47.57
300573,24.23,19.83
300575,47.56,38.92
300576,18.77,15.35
300577,50.05,40.95
300578,26.61,21.77
300579,36.78,30.1
300580,23.56,19.28
300581,33.55,27.45
300582,16.18,13.24
300583,47.08,38.52
300584,57.61,47.13
300585,17.8,14.56
300586,17.34,14.18
300587,24.53,20.07
300588,28.23,23.09
300589,18.16,14.86
300590,28.36,23.2
300591,8.61,7.05
300592,16.73,13.69
300593,23.38,19.13
300595,45.01,36.83
300596,26.88,22.0
300597,19.48,15.94
300598,35.75,29.25
300599,14.47,11.84
300600,43.91,35.93
300601,104.45,85.46
300602,36.67,30.01
300603,39.3,32.16
300604,66.5,54.41
300605,28.97,23.71
300606,27.16,22.22
300607,71.38,58.4
300608,31.9,26.1
300609,33.96,27.78
300610,16.65,13.63
300611,16.06,13.14
300612,30.23,24.73
300613,157.86,129.16
300615,23.33,19.09
300616,133.45,109.19
300617,31.33,25.63
300618,145.42,118.98
300619,39.41,32.25
300620,42.79,35.01
300621,23.79,19.47
300622,28.89,23.63
300623,36.26,29.66
300624,109.98,89.98
300625,26.9,22.01
300626,14.74,12.06
300627,27.62,22.6
300628,76.75,62.79
300629,29.65,24.26
300630,78.96,64.6
300631,27.18,22.24
300632,23.22,19.0
300633,39.99,32.72
300634,52.11,42.63
300635,19.38,15.86
300636,29.5,24.14
300637,28.37,23.21
300638,31.9,26.1
300639,25.48,20.84
300640,35.67,29.19
300641,16.45,13.46
300642,75.33,61.63
300643,15.81,12.93
300644,63.0,51.54
300645,39.53,32.35
300647,18.46,15.1
300648,32.18,26.33
300649,36.8,30.11
300650,21.93,17.95
300651,42.77,34.99
300652,27.79,22.73
300653,74.03,60.57
300654,37.57,30.74
300655,36.26,29.66
300656,35.1,28.72
300657,35.61,29.13
300658,21.11,17.27
300659,28.23,23.09
300660,33.84,27.68
300661,118.02,96.56
300662,25.5,20.86
300663,23.87,19.53
300664,24.62,20.14
300665,32.02,26.2
300666,65.52,53.6
300667,56.77,46.45
300668,92.19,75.43
300669,27.42,22.44
300670,39.13,32.01
300671,42.05,34.41
300672,67.1,54.9
300673,51.26,41.94
300675,39.42,32.26
300676,151.32,123.8
300677,27.83,22.77
300678,60.72,49.68
300679,47.65,38.99
300680,42.78,35.0
300681,68.59,56.12
300682,30.22,24.72
300683,53.48,43.76
300684,80.0,65.46
300685,124.4,101.78
300686,28.01,22.91
300687,33.66,27.54
300688,63.72,52.14
300689,44.89,36.73
300690,34.56,28.28
300691,64.88,53.08
300692,30.26,24.76
300693,40.6,33.22
300695,82.03,67.11
300696,39.61,32.41
300697,27.29,22.33
300698,30.38,24.86
300699,54.04,44.22
300700,59.27,48.49
300701,44.66,36.54
300702,49.29,40.33
300703,27.76,22.72
300705,27.83,22.77
300706,49.14,40.2
300707,33.88,27.72
300708,24.81,20.3
300709,56.91,46.57
300710,45.31,37.07
300711,32.08,26.24
300712,26.9,22.01
300713,81.31,66.53
300715,29.41,24.07
300716,22.17,18.14
300717,26.85,21.97
300718,27.91,22.83
300719,20.75,16.97
300720,38.15,31.21
300721,46.21,37.81
300722,41.8,34.2
300723,51.14,41.84
300725,75.68,61.92
300726,32.87,26.89
300727,45.11,36.91
300729,41.8,34.2
300730,32.62,26.69
300731,52.39,42.87
300732,49.5,40.5
300733,26.08,21.34
300735,25.34,20.74
300736,33.88,27.72
300737,15.62,12.78
300738,64.0,52.36
300739,32.44,26.54
300740,37.29,30.51
300741,49.16,40.22
300742,96.47,78.93
300743,92.17,75.41
300745,47.88,39.18
300746,19.09,15.62
600000,11.61,9.5
600004,19.73,16.15
600006,4.86,3.98
600007,17.57,14.37
600008,4.91,4.01
600009,62.82,51.4
600010,1.85,1.51
600011,7.45,6.09
600012,8.66,7.08
600015,9.15,7.49
600016,8.42,6.89
600017,4.08,3.34
600018,7.3,5.98
600019,9.79,8.01
600020,4.65,3.81
600021,8.5,6.96
600022,2.22,1.82
600023,5.79,4.73
600025,3.76,3.08
600026,5.61,4.59
600027,4.43,3.63
600028,7.17,5.87
600029,11.86,9.7
600030,20.57,16.83
600031,9.05,7.41
600033,3.77,3.09
600035,4.13,3.38
600036,31.68,25.92
600037,13.01,10.65
600038,46.66,38.18
600039,3.85,3.15
600048,14.61,11.95
600050,6.02,4.92
600051,8.66,7.08
600052,4.1,3.36
600053,22.09,18.07
600054,14.38,11.76
600055,15.11,12.37
600056,23.52,19.24
600057,6.52,5.34
600058,10.96,8.96
600059,10.16,8.32
600060,16.28,13.32
600061,11.95,9.77
600062,29.21,23.9
600063,3.32,2.72
600064,9.02,7.38
600066,24.42,19.98
600067,5.35,4.37
600068,8.14,6.66
600069,6.23,5.09
600070,9.64,7.88
600071,17.0,13.91
600072,11.86,9.7
600073,8.75,7.16
600074,1.33,1.21
600075,7.78,6.36
600076,7.27,5.95
600077,4.16,3.4
600078,4.51,3.69
600079,15.58,12.74
600080,10.36,8.48
600081,11.61,9.5
600082,5.76,4.72
600083,21.18,17.33
600084,8.27,6.77
600085,43.29,35.42
600086,11.04,9.04
600088,14.77,12.09
600089,8.14,6.66
600090,8.4,6.88
600091,4.25,3.85
600093,13.92,11.39
600094,6.49,5.31
600095,5.41,4.43
600096,7.03,5.75
600097,15.28,12.5
600098,7.61,6.23
600099,9.72,7.96
600100,12.02,9.84
600101,8.47,6.93
600103,3.66,3.0
600104,39.59,32.39
600105,4.48,3.66
600106,3.76,3.08
600107,8.75,7.16
600108,3.72,3.04
600109,8.79,7.19
600110,7.68,6.28
600111,13.21,10.81
600112,4.39,3.59
600113,10.37,8.49
600114,11.53,9.43
600115,8.86,7.25
600116,8.53,6.98
600117,4.64,3.8
600118,23.53,19.25
600119,11.47,9.39
600120,21.66,17.72
600121,4.24,3.47
600122,8.84,7.24
600123,8.07,6.61
600125,10.4,8.51
600126,6.84,5.6
600127,4.33,3.55
600128,8.6,7.04
600129,18.95,15.51
600130,6.3,5.16
600131,6.82,5.58
600132,36.0,29.46
600133,10.3,8.42
600135,9.71,7.95
600136,17.7,14.48
600137,20.08,16.43
600138,25.37,20.75
600139,5.58,4.56
600141,17.62,14.42
600143,6.29,5.15
600145,1.96,1.78
600146,27.13,22.19
600148,21.34,17.46
600149,7.22,6.54
600150,13.09,11.85
600151,5.48,4.48
600152,6.41,5.25
600153,12.0,9.82
600155,8.75,7.16
600156,4.47,3.65
600157,2.09,1.71
600158,12.8,10.48
600159,3.26,2.66
600160,9.38,7.68
600161,30.78,25.18
600162,3.25,2.66
600163,4.07,3.33
600165,18.16,14.86
600166,2.37,1.94
600167,12.11,9.91
600168,8.04,6.58
600169,3.03,2.48
600170,3.76,3.08
600171,14.05,11.49
600172,5.34,4.37
600173,5.39,4.41
600175,4.58,3.74
600176,13.55,11.09
600177,8.91,7.29
600178,6.46,5.28
600179,12.22,10.0
600180,13.16,10.76
600182,27.67,25.03
600183,10.35,8.47
600184,16.25,13.29
600185,6.42,5.26
600186,2.4,1.96
600187,3.74,3.06
600188,15.96,13.06
600189,8.26,6.76
600190,3.96,3.24
600191,6.48,5.3
600192,5.73,4.69
600193,3.15,2.85
600195,25.92,21.2
600196,50.33,41.18
600197,28.57,23.37
600198,6.97,6.31
600199,8.54,6.98
600200,10.53,8.61
600201,27.72,22.68
600202,4.11,3.71
600203,11.32,9.26
600206,10.48,8.58
600207,10.74,8.78
600208,4.48,3.66
600209,5.99,5.42
600210,4.63,3.79
600211,45.05,36.86
600212,6.14,5.02
600213,10.32,8.44
600215,9.8,8.02
600216,15.41,12.61
600217,6.74,5.52
600218,6.45,5.27
600219,3.28,2.68
600220,2.72,2.22
600221,3.55,2.91
600222,5.79,4.73
600223,3.61,2.95
600225,3.71,3.03
600226,5.02,4.1
600227,5.79,4.73
600228,9.12,8.26
600229,9.79,8.01
600230,30.2,24.71
600231,3.85,3.15
600232,6.46,5.28
600233,18.46,15.1
600234,9.54,8.64
600235,6.16,5.04
600236,6.7,5.48
600237,4.9,4.01
600238,6.43,5.81
600239,4.87,3.99
600240,7.95,6.51
600241,9.8,8.02
600242,15.49,12.67
600243,6.17,5.05
600246,4.4,3.6
600247,6.5,5.88
600248,5.51,4.51
600249,5.32,4.36
600250,8.11,6.63
600251,7.3,5.98
600252,3.95,3.23
600255,3.14,2.57
600256,4.7,3.84
600257,6.6,5.4
600258,30.92,25.3
600259,34.25,28.03
600260,33.09,27.07
600261,4.24,3.47
600262,25.69,21.02
600265,26.84,24.28
600266,11.2,9.16
600267,17.72,14.5
600268,5.57,4.55
600269,4.91,4.01
600270,23.6,19.31
600271,29.7,24.3
600272,10.11,8.27
600273,8.87,7.25
600275,4.0,3.62
600276,90.65,74.17
600277,5.51,4.51
600278,10.67,8.73
600279,5.98,4.9
600280,10.46,8.56
600281,4.66,3.82
600282,4.93,4.03
600283,13.52,11.06
600284,6.15,5.03
600285,10.59,8.67
600287,7.11,5.81
600288,9.04,7.4
600289,2.99,2.71
600290,12.14,9.94
600291,15.69,12.83
600292,7.38,6.04
600293,6.25,5.11
600295,11.3,9.24
600297,7.17,5.87
600298,43.18,35.33
600299,13.48,11.03
600300,4.3,3.52
600301,6.24,5.64
600302,5.4,4.42
600303,7.19,5.89
600305,14.76,12.08
600306,8.64,7.07
600307,2.42,1.98
600308,6.19,5.07
600309,50.07,40.97
600310,5.59,4.57
600311,4.15,3.39
600312,7.66,6.26
600313,3.01,2.47
600315,50.97,41.71
600316,11.62,9.5
600317,3.19,2.61
600318,12.14,9.94
600319,8.64,7.07
600320,5.18,4.24
600321,2.03,1.83
600322,5.82,4.76
600323,17.09,13.99
600325,9.0,7.36
600326,7.8,6.38
600327,6.14,5.02
600328,10.05,8.23
600329,22.17,18.14
600330,9.24,7.56
600331,3.58,2.93
600332,46.88,38.36
600333,6.55,5.36
600335,11.58,9.48
600336,5.4,4.42
600337,7.07,5.79
600338,28.61,23.41
600339,5.25,4.29
600340,30.16,24.68
600343,11.15,9.13
600345,33.04,27.04
600346,17.8,14.56
600348,7.79,6.37
600350,5.32,4.36
600351,9.47,7.75
600352,14.75,12.07
600353,6.11,5.0
600354,6.68,5.46
600355,5.49,4.49
600356,7.52,6.16
600358,7.49,6.13
600359,6.08,4.98
600360,7.54,6.17
600361,5.48,4.48
600362,18.93,15.49
600363,12.5,10.22
600365,7.99,6.53
600366,8.31,6.8
600367,10.85,8.87
600368,3.99,3.27
600369,4.52,3.7
600370,3.17,2.59
600371,10.67,8.73
600372,15.14,12.38
600373,16.95,13.87
600375,5.26,4.3
600376,9.24,7.56
600377,10.6,8.68
600378,11.68,9.56
600379,8.82,7.22
600380,11.65,9.53
600381,11.94,9.77
600382,12.65,10.35
600383,11.9,9.74
600385,12.11,9.91
600386,5.13,4.19
600387,11.24,9.2
600388,15.5,12.68
600389,26.18,21.42
600390,9.53,7.79
600391,17.57,14.37
600392,16.53,13.53
600393,6.69,5.47
600395,6.91,5.65
600396,2.79,2.29
600397,2.18,1.98
600398,15.8,12.92
600399,6.05,4.95
600400,4.26,3.48
600401,0.91,0.83
600403,4.66,3.82
600405,6.24,5.1
600406,18.82,15.4
600408,1.94,1.76
600409,10.59,8.67
600410,11.26,9.22
600415,5.53,4.53
600416,9.19,7.52
600418,8.15,6.67
600419,28.09,22.99
600420,13.49,11.03
600421,7.02,6.36
600422,9.54,7.8
600423,5.07,4.59
600425,3.76,3.08
600426,20.71,16.95
600428,4.61,3.77
600429,6.39,5.23
600432,3.94,3.22
600433,4.55,3.73
600435,10.62,8.69
600436,125.58,102.74
600438,8.78,7.18
600439,5.98,4.9
600444,13.92,11.39
600446,15.63,12.79
600448,4.26,3.48
600449,10.11,8.27
600452,33.63,27.51
600455,30.6,25.04
600456,19.36,15.84
600458,8.57,7.01
600459,15.06,12.32
600460,14.26,11.66
600461,7.38,6.04
600462,4.66,3.82
600463,10.23,8.37
600466,10.42,8.52
600467,2.9,2.38
600468,6.96,5.7
600469,4.66,3.82
600470,4.81,3.93
600475,12.78,10.46
600476,17.53,14.35
600477,6.19,5.07
600478,6.07,4.97
600479,16.24,13.28
600480,12.31,10.07
600481,4.17,3.41
600482,21.84,17.87
600483,8.79,7.19
600485,16.05,13.13
600486,65.26,53.4
600487,37.54,30.72
600488,5.32,4.36
600489,9.36,7.66
600490,9.54,7.8
600491,8.64,7.07
600493,7.57,6.19
600495,4.96,4.06
600496,3.73,3.05
600497,6.62,5.42
600498,30.25,24.75
600499,9.02,7.38
600500,8.58,7.02
600501,10.22,8.36
600502,6.24,5.1
600503,5.06,4.14
600505,6.14,5.02
600506,14.49,11.85
600507,13.17,10.77
600508,12.5,10.22
600509,5.72,4.68
600510,7.16,5.86
600511,32.27,26.41
600512,2.87,2.35
600513,9.58,7.84
600515,12.28,10.04
600516,30.01,24.55
600517,5.01,4.1
600518,27.91,22.83
600519,864.33,707.18
600520,19.5,15.96
600521,31.65,25.89
600522,11.41,9.33
600523,10.68,8.74
600525,18.33,14.99
600526,7.78,6.36
600527,3.18,2.6
600528,12.22,10.0
600529,28.48,23.3
600530,7.19,5.89
600531,6.94,5.68
600532,7.23,5.91
600533,4.5,3.68
600535,32.1,26.26
600536,22.15,18.13
600537,4.1,3.36
600538,6.6,5.4
600539,7.88,7.13
