code,up_limit,down_limit
002821,68.09,55.71
002822,7.91,6.47
002823,15.76,12.9
002824,16.95,13.87
002825,23.3,19.06
002826,18.43,15.08
002827,18.55,15.17
002828,24.24,19.84
002829,26.85,21.97
002830,20.12,16.46
002831,63.95,52.33
002832,62.35,51.01
002833,62.04,50.76
002835,10.68,8.74
002836,19.44,15.9
002837,23.35,19.11
002838,50.9,41.64
002839,10.91,8.93
002840,39.8,32.56
002841,82.83,67.77
002842,49.06,40.14
002843,19.22,15.72
002845,24.7,20.21
002846,16.12,13.19
002847,26.17,21.41
002848,14.28,11.68
002849,26.79,21.92
002850,58.14,47.57
002851,40.15,32.85
002852,31.21,25.53
002853,30.36,24.84
002855,12.13,9.93
002856,31.68,25.92
002857,22.01,18.01
002858,37.88,31.0
002859,34.46,28.2
002860,42.45,34.73
002861,26.79,21.92
002862,36.69,30.02
002863,17.01,13.91
002864,32.01,26.19
002865,18.8,15.38
002866,26.65,21.81
002867,35.33,28.91
002868,23.47,19.21
002869,31.06,25.42
002870,28.33,23.18
002871,34.46,28.2
002872,33.12,27.1
002873,43.48,35.58
002875,25.4,20.78
002876,74.56,61.0
002877,22.0,18.0
002878,45.86,37.52
002879,35.08,28.7
002880,54.56,44.64
002881,32.34,26.46
002882,13.52,11.06
002883,51.46,42.1
002884,56.08,45.88
002885,37.88,31.0
002886,32.67,26.73
002887,75.89,62.09
002888,26.58,21.74
002889,28.85,23.61
002890,31.71,25.95
002891,37.27,30.49
002892,39.7,32.48
002893,28.74,23.52
002895,26.27,21.49
002896,38.72,31.68
002897,40.38,33.04
002898,20.01,16.37
002899,25.72,21.04
002900,27.83,22.77
002901,35.71,29.21
002902,37.09,30.35
002903,45.53,37.25
002905,41.32,33.8
002906,22.72,18.59
002907,39.41,32.25
002908,32.34,26.46
002909,21.05,17.23
002910,20.86,17.06
002911,28.69,23.47
002912,132.0,108.0
002913,40.76,33.35
002915,40.32,32.99
002916,84.95,69.51
002917,31.65,25.89
002918,51.92,42.48
002919,33.23,27.19
002920,43.13,35.29
002921,33.36,27.3
002922,27.06,22.14
002923,39.93,32.67
002925,114.66,93.82
002926,16.72,13.68
002927,45.63,37.33
002928,39.56,32.36
002929,50.49,41.31
300001,14.77,12.09
300002,7.39,6.05
300003,32.88,26.9
300004,12.43,10.17
300005,5.53,4.53
300006,6.38,5.22
300007,15.04,12.3
300008,7.49,6.13
300009,27.98,22.9
300010,11.53,9.43
300011,11.56,9.46
300012,4.65,3.81
300013,14.78,12.1
300014,20.04,16.4
300015,42.11,34.45
300016,14.1,11.54
300017,13.64,11.16
300018,6.72,5.5
300019,10.25,8.39
300020,11.76,9.62
300021,7.45,6.09
300022,5.68,4.64
300023,10.05,8.23
300024,20.72,16.96
300025,5.81,4.75
300026,4.28,3.5
300027,10.78,8.82
300028,4.84,3.96
300029,8.81,7.21
300030,8.88,7.26
300031,16.97,13.89
300032,15.28,12.5
300033,56.61,46.31
300034,11.51,9.41
300035,6.93,5.67
300036,17.13,14.01
300037,23.91,19.57
300038,53.46,43.74
300039,7.14,5.84
300040,8.78,7.18
300041,11.61,9.5
300042,26.86,21.98
300043,6.11,5.0
300044,19.06,15.6
300045,11.29,9.23
300046,18.69,15.29
300047,14.73,12.05
300048,3.87,3.17
300049,14.69,12.02
300050,9.48,7.76
300051,11.03,9.03
300052,16.13,13.19
300053,15.35,12.56
300054,11.69,9.57
300055,18.59,15.21
300056,7.72,6.32
300057,9.69,7.93
300058,8.33,6.81
300059,15.43,12.63
300061,18.36,15.02
300062,6.6,5.4
300063,5.25,4.29
300064,9.42,7.7
300065,18.6,15.22
300066,4.48,3.66
300067,6.56,5.36
300068,17.49,14.31
300069,32.89,26.91
300070,18.56,15.18
300071,8.58,7.02
300072,36.49,29.85
300073,27.96,22.88
300074,8.73,7.15
300075,18.14,14.84
300076,5.39,4.41
300077,9.32,7.62
300078,10.13,8.29
300079,4.19,3.43
300080,6.4,5.24
300081,12.45,10.19
300082,7.25,5.93
300083,8.94,7.32
300084,6.94,5.68
300085,18.7,15.3
300086,11.88,9.72
300087,11.31,9.25
300088,8.38,6.86
300089,9.11,7.45
300090,10.16,8.32
300091,16.37,13.39
300092,7.89,6.45
300093,9.66,7.9
300094,8.32,6.8
300095,7.48,6.12
300096,12.16,9.95
300097,28.05,22.95
300098,14.34,11.74
300099,6.74,5.52
300100,15.92,13.02
300101,15.05,12.31
300102,8.92,7.3
300103,19.43,15.89
300104,5.92,4.84
300105,5.84,4.78
300106,7.25,5.93
300107,9.94,8.14
300108,9.02,7.38
300109,40.04,32.76
300110,7.13,5.83
300111,3.7,3.02
300112,10.53,8.61
300113,24.77,20.27
300114,10.31,8.43
300115,21.48,17.58
300116,8.38,6.86
300117,6.49,5.31
300118,13.37,10.94
300119,11.12,9.1
300120,12.56,10.28
300121,13.88,11.36
300122,34.1,27.9
300123,12.75,10.43
300124,35.2,28.8
300125,25.3,20.7
300126,6.62,5.42
300127,18.61,15.23
300128,9.98,8.16
300129,6.38,5.22
300130,25.28,20.68
300131,7.41,6.07
300132,8.14,6.66
300133,14.07,11.51
300134,18.1,14.81
300135,3.77,3.09
300136,45.36,37.12
300137,21.2,17.34
300138,12.66,10.36
300139,6.92,5.66
300140,13.32,10.9
300141,11.74,9.6
300142,21.51,17.6
300143,27.41,22.43
300144,21.51,17.6
300145,12.08,9.88
300146,18.62,15.24
300147,9.87,8.07
300148,8.82,7.22
300149,16.74,13.7
300150,5.64,4.62
300151,7.4,6.06
300152,4.96,4.06
300153,11.56,9.46
300154,6.8,5.56
300155,6.27,5.13
300156,14.84,12.14
300157,7.0,5.72
300158,15.69,12.83
300159,11.44,9.36
300160,6.8,5.56
300161,17.8,14.56
300162,8.5,6.96
300163,5.36,4.38
300164,7.13,5.83
300165,7.1,5.81
300166,17.96,14.7
300167,8.73,7.15
300168,16.78,13.73
300169,6.81,5.57
300170,16.35,13.37
300171,9.12,7.46
300172,8.04,6.58
300173,8.69,7.11
300174,31.25,25.57
300175,6.72,5.5
300176,143.72,117.59
300177,11.25,9.21
300178,15.08,12.34
300179,6.75,5.53
300180,26.38,21.58
300181,7.56,6.18
300182,11.41,9.33
300183,18.12,14.82
300184,12.25,10.03
300185,2.53,2.07
300187,11.54,9.44
300188,26.14,21.38
300189,3.88,3.18
300190,11.79,9.65
300191,21.57,17.65
300192,9.01,7.37
300193,8.24,6.74
300194,6.02,4.92
300195,15.94,13.04
300196,12.67,10.37
300197,12.11,9.91
300198,6.59,5.39
300199,16.42,13.44
300200,9.75,7.97
300201,7.01,5.73
300202,23.47,19.21
300203,29.62,24.24
300204,13.46,11.02
300205,9.54,7.8
300206,7.73,6.33
300207,11.99,9.81
300208,11.99,9.81
300209,20.43,16.71
300210,5.89,4.82
300211,7.13,5.83
300212,35.55,29.09
300213,8.8,7.2
300214,5.89,4.82
300215,8.68,7.1
300216,11.74,9.6
300217,3.15,2.57
300218,8.8,7.2
300219,13.51,11.05
300220,15.0,12.28
300221,17.16,14.04
300222,24.53,20.07
300223,30.76,25.16
300224,9.61,7.87
300225,12.05,9.86
300226,65.26,53.4
300227,22.72,18.59
300228,10.79,8.83
300229,14.93,12.21
300230,14.3,11.7
300231,11.53,9.43
300232,17.94,14.68
300233,19.8,16.2
300234,9.08,7.43
300235,11.58,9.48
300236,36.69,30.02
300237,15.61,12.77
300238,20.81,17.03
300239,5.96,4.88
300240,12.06,9.86
300241,19.23,15.73
300242,8.02,6.56
300243,11.4,9.32
300244,24.86,20.34
300245,15.07,12.33
300246,20.1,16.44
300247,5.83,4.77
300248,13.22,10.82
300249,7.87,6.44
300250,16.13,13.19
300251,13.96,11.42
300252,16.51,13.51
300253,10.09,8.25
300254,9.79,8.01
300255,7.12,5.82
300256,7.6,6.22
300257,18.91,15.47
300258,16.67,13.64
300259,10.09,8.25
300260,14.69,12.02
300261,8.58,7.02
300262,8.76,7.16
300263,6.48,5.3
300264,6.82,5.58
300265,8.18,6.7
300266,21.99,17.99
300267,6.53,5.35
300268,16.49,13.49
300269,13.11,10.73
300270,15.35,12.56
300271,20.23,16.55
300272,8.46,6.92
300273,9.71,7.95
300274,18.79,15.37
300275,15.38,12.58
300276,15.08,12.34
300277,12.75,10.43
300278,18.83,15.41
300279,13.31,10.89
300280,36.33,29.73
300281,11.63,9.51
300282,19.66,16.08
300283,5.34,4.37
300284,17.2,14.08
300285,20.26,16.58
300286,18.87,15.44
300287,10.22,8.36
300288,25.89,21.19
300289,9.63,7.88
300290,7.41,6.07
300291,12.96,10.6
300292,6.29,5.15
300293,11.14,9.12
300294,37.51,30.69
300295,18.32,14.99
300296,23.96,19.6
300297,10.46,8.56
300298,24.6,20.12
300299,9.38,7.68
300300,18.99,15.53
300301,6.2,5.08
300302,11.64,9.52
300303,3.65,2.99
300304,7.07,5.79
300305,7.73,6.33
300306,18.05,14.77
300307,8.43,6.89
300308,78.11,63.91
300309,24.32,19.9
300310,11.73,9.59
300311,14.63,11.97
300312,8.98,7.34
300313,10.14,8.3
300314,15.39,12.59
300315,7.33,5.99
300316,21.8,17.84
300317,13.09,10.71
300318,5.87,4.81
300319,7.36,6.02
300320,9.04,7.4
300321,19.07,15.61
300322,10.12,8.28
300323,21.69,17.75
300324,18.44,15.08
300325,6.22,5.09
300326,9.05,7.41
300327,29.15,23.85
300328,11.25,9.21
300329,8.88,7.26
300330,10.25,8.39
300331,17.95,14.69
300332,6.45,5.27
300333,8.6,7.04
300334,12.41,10.15
300335,17.25,14.11
300336,12.43,10.17
300337,8.03,6.57
300338,20.89,17.09
300339,11.13,9.11
300340,51.18,41.88
300341,7.1,5.81
300342,15.24,12.47
300343,16.7,13.66
300344,9.77,7.99
300345,5.57,4.55
300346,29.37,24.03
300347,46.04,37.67
300348,21.42,17.52
300349,39.9,32.64
300350,7.94,6.5
300351,14.03,11.48
300352,4.5,3.68
300353,19.06,15.6
300354,12.16,9.95
300355,13.01,10.65
300356,7.69,6.29
300357,55.61,45.5
300358,12.95,10.59
300359,10.16,8.32
300360,11.03,9.03
300362,12.73,10.41
300363,13.86,11.34
300364,13.38,10.94
300365,40.61,33.23
300366,11.68,9.56
300367,18.49,15.13
300368,8.03,6.57
300369,12.3,10.06
300370,4.22,3.46
300371,20.48,16.76
300373,28.7,23.48
300374,15.07,12.33
300375,16.32,13.36
300376,8.49,6.95
300377,14.49,11.85
300378,15.41,12.61
300379,13.2,10.8
300380,20.89,17.09
300381,12.63,10.33
300382,14.5,11.86
300383,14.51,11.87
300384,27.12,22.19
300385,25.2,20.62
300386,17.05,13.95
300387,16.93,13.85
300388,23.61,19.31
300389,15.1,12.36
300390,8.61,7.05
300391,14.5,11.86
300392,16.42,13.44
300393,41.22,33.72
300394,20.59,16.85
300395,16.29,13.33
300396,43.89,35.91
300397,18.34,15.0
300398,23.07,18.87
300399,18.56,15.18
300400,15.71,12.85
300401,54.16,44.32
300402,11.91,9.75
300403,14.06,11.5
300404,17.97,14.71
300405,15.82,12.94
300406,18.08,14.8
300407,12.87,10.53
300408,25.17,20.59
300409,57.32,46.9
300410,37.13,30.38
300411,38.89,31.82
300412,10.77,8.81
300413,46.19,37.79
300414,19.62,16.06
300415,18.18,14.88
300416,26.36,21.56
300417,22.92,18.76
300418,28.89,23.63
300419,8.81,7.21
300420,7.36,6.02
300421,18.57,15.19
300422,16.7,13.66
300423,28.26,23.12
300424,25.77,21.09
300425,11.14,9.12
300426,22.18,18.14
300427,16.56,13.55
300428,19.68,16.1
300429,29.99,24.53
300430,21.03,17.21
300431,30.91,25.29
300432,18.04,14.76
300433,30.91,25.29
300434,24.53,20.07
300435,12.78,10.46
300436,29.92,24.48
300437,17.16,14.04
300438,27.87,22.81
300439,20.21,16.53
300440,9.69,7.93
300441,26.46,21.65
300442,20.61,16.87
300443,15.43,12.63
300444,18.7,15.3
300445,15.62,12.78
300446,22.51,18.41
300447,18.1,14.81
300448,21.98,17.98
300449,20.21,16.53
300450,76.49,62.59
300451,35.63,29.15
300452,24.1,19.72
300453,14.34,11.74
300455,12.36,10.12
300456,38.23,31.28
300457,30.2,24.71
300458,24.6,20.12
300459,12.95,10.59
300460,12.65,10.35
300461,53.9,44.1
300462,28.79,23.55
300463,25.25,20.66
300464,9.2,7.52
300465,11.26,9.22
300466,10.87,8.89
300467,45.56,37.28
300468,40.82,33.4
300469,38.61,31.59
300470,43.01,35.19
300471,9.96,8.15
300472,26.9,22.01
300473,45.09,36.89
300474,57.48,47.03
300475,14.85,12.15
300476,30.95,25.33
300477,28.71,23.49
300478,40.26,32.94
300479,21.4,17.51
300480,15.37,12.57
300481,22.36,18.3
300482,72.38,59.22
300483,34.91,28.57
300484,19.76,16.16
300485,29.37,24.03
300486,20.88,17.08
300487,32.45,26.55
300488,34.56,28.28
300489,18.24,14.92
300490,12.91,10.57
300491,18.79,15.37
300492,39.16,32.04
300493,13.59,11.12
300494,16.86,13.8
300495,16.61,13.59
300496,33.18,27.14
300497,48.87,39.99
300498,24.19,19.79
300499,18.07,14.79
300500,34.21,27.99
300501,34.1,27.9
300502,29.11,23.81
300503,15.55,12.73
300505,32.37,26.49
300506,22.61,18.5
300507,27.13,22.19
300508,71.61,58.59
300509,26.33,21.55
300510,29.68,24.28
300511,23.38,19.13
300512,17.99,14.72
300513,35.62,29.14
300514,33.77,27.63
300515,11.25,9.21
300516,44.33,36.27
300517,17.72,14.5
300518,58.17,47.59
300519,19.89,16.27
300520,25.0,20.46
300521,14.3,11.7
300522,19.75,16.16
300523,49.28,40.32
300525,44.25,36.21
300526,17.59,14.39
300527,26.44,21.64
300528,13.04,10.67
300529,33.51,27.41
300530,35.87,29.35
300531,16.69,13.65
300532,27.64,22.62
300533,49.28,40.32
300534,9.3,7.61
300535,32.98,26.98
300536,16.23,13.28
300537,17.93,14.67
300538,35.18,28.78
300539,10.29,8.42
300540,22.06,18.05
300541,24.81,20.3
300542,37.51,30.69
300543,26.64,21.8
300545,59.18,48.42
300546,21.38,17.5
300547,61.27,50.13
300548,45.49,37.22
300549,20.47,16.75
300550,33.81,27.67
300551,24.15,19.76
300552,25.17,20.59
300553,39.35,32.19
300554,85.76,70.16
300555,11.22,9.18
300556,21.84,17.87
300557,37.29,30.51
300558,63.59,52.03
300559,50.57,41.37
300560,30.15,24.67
300561,45.03,36.85
300562,20.3,16.61
300563,27.68,22.64
300565,20.05,16.41
300566,31.24,25.56
300567,137.72,112.68
300568,31.59,25.85
300569,24.81,20.3
300570,20.63,16.88
300571,74.58,61.02
300572,74.8,61.2
300573,23.63,19.33
300575,45.4,37.14
300576,17.01,13.91
300577,72.93,59.67
300578,42.71,34.95
300579,48.13,39.38
300580,21.56,17.64
300581,30.98,25.34
300582,17.6,14.4
300583,41.9,34.28
300584,48.4,39.6
300585,19.12,15.64
300586,43.9,35.92
300587,23.58,19.3
300588,32.8,26.84
300589,20.57,16.83
300590,27.5,22.5
300591,8.46,6.92
300592,15.97,13.07
300593,22.12,18.1
300595,58.86,48.16
300596,19.64,16.07
300597,17.7,14.48
300598,25.95,21.23
300599,12.1,9.9
300600,44.41,36.33
300601,55.44,45.36
300602,62.92,51.48
300603,38.08,31.16
300604,54.67,44.73
300605,26.58,21.74
300606,27.57,22.55
300607,71.28,58.32
300608,30.24,24.74
300609,36.5,29.86
300610,16.09,13.17
300611,13.12,10.74
300612,48.24,39.47
300613,192.51,157.51
300615,27.03,22.11
300616,200.2,163.8
300617,48.76,39.9
300618,332.72,272.22
300619,40.07,32.79
300620,36.75,30.07
300621,21.01,17.19
300622,24.56,20.1
300623,68.83,56.31
300624,73.24,59.92
300625,25.7,21.02
300626,30.73,25.15
300627,51.15,41.85
300628,142.24,116.38
300629,50.09,40.99
300630,79.59,65.12
300631,26.13,21.38
300632,22.23,18.19
300633,26.13,21.38
300635,18.06,14.78
300636,30.07,24.61
300637,20.55,16.81
300638,42.44,34.72
300639,57.15,46.76
300640,23.39,19.13
300641,16.47,13.47
300642,102.63,83.97
300643,12.33,10.09
300644,56.13,45.93
300645,36.36,29.75
300647,18.02,14.74
300648,58.6,47.94
300649,38.48,31.48
300650,43.32,35.44
300651,38.74,31.7
300652,27.26,22.3
300653,35.34,28.92
300654,34.98,28.62
300655,28.38,23.22
300656,62.34,51.0
300657,41.28,33.78
300658,29.03,23.75
300659,44.23,36.19
300660,66.1,54.08
300661,101.2,82.8
300662,22.81,18.67
300663,30.25,24.75
300664,21.82,17.86
300665,27.13,22.19
300666,66.48,54.4
300667,40.0,32.72
300668,89.75,73.43
300669,23.28,19.04
300670,21.68,17.74
300671,39.45,32.27
300672,54.4,44.51
300673,50.26,41.12
300675,37.18,30.42
300676,192.7,157.66
300677,80.19,65.61
300678,55.85,45.69
300679,95.89,78.45
300680,29.76,24.35
300681,58.74,48.06
300682,21.43,17.53
300683,52.03,42.57
300684,57.3,46.88
300685,109.89,89.91
300686,23.46,19.2
300687,55.12,45.1
300688,60.34,49.37
300689,40.07,32.79
300690,54.32,44.44
300691,64.79,53.01
300692,39.19,32.07
300693,34.12,27.92
300695,87.51,71.6
300696,59.82,48.94
300697,24.79,20.29
300698,25.44,20.82
300699,55.94,45.77
300700,69.86,57.16
300701,36.33,29.73
300702,37.43,30.63
300703,29.88,24.44
300705,26.79,21.92
300706,73.95,60.51
300707,49.89,40.82
300708,30.02,24.56
300709,65.35,53.47
300710,38.57,31.55
300711,25.38,20.76
300712,22.74,18.6
300713,73.69,60.29
300715,34.03,27.85
300716,25.47,20.84
300717,34.23,28.01
300718,42.77,34.99
300719,25.52,20.88
300720,30.03,24.57
300721,32.04,26.22
300722,35.41,28.97
300723,37.25,30.47
300725,113.41,92.79
300726,25.88,21.18
300727,35.72,29.22
300729,30.28,24.78
300730,36.3,29.7
300731,31.24,25.56
300732,86.57,70.83
300733,26.73,21.87
300735,23.66,19.36
300736,44.97,36.79
300737,17.14,14.02
300738,68.76,56.26
300739,43.76,35.8
300740,52.13,42.65
300741,59.59,48.75
600000,13.74,11.24
600004,17.94,14.68
600006,5.71,4.67
600007,16.46,13.46
600008,5.57,4.55
600009,54.08,44.24
600010,2.57,2.11
600011,7.29,5.97
600012,11.89,9.73
600015,10.3,8.42
600016,9.35,7.65
600017,4.17,3.41
600018,8.26,6.76
600019,10.6,8.68
600020,5.32,4.36
600021,8.94,7.32
600022,2.42,1.98
600023,6.22,5.09
600025,4.69,3.83
600026,6.27,5.13
600027,4.2,3.44
600028,7.12,5.82
600029,12.68,10.38
600030,20.26,16.58
600031,9.25,7.57
600033,3.93,3.21
600035,4.84,3.96
600036,33.04,27.04
600037,14.63,11.97
600038,45.82,37.49
600039,4.26,3.48
600048,17.11,14.0
600050,6.94,5.68
600051,10.73,8.78
600052,4.02,3.29
600053,25.04,20.48
600054,14.38,11.76
600055,15.83,12.95
600056,25.96,21.24
600057,9.42,7.7
600058,11.83,9.68
600059,9.35,7.65
600060,17.16,14.04
600061,13.83,11.31
600062,25.29,20.69
600063,3.71,3.03
600064,15.07,12.33
600066,26.16,21.4
600067,7.05,5.77
600068,10.53,8.61
600069,8.16,6.68
600070,10.29,8.42
600071,18.95,15.51
600072,13.86,11.34
600073,8.12,6.64
600074,2.39,2.17
600075,8.43,6.89
600076,6.99,5.72
600077,3.97,3.25
600078,5.16,4.22
600079,17.36,14.2
600080,9.98,8.16
600081,13.88,11.36
600082,6.16,5.04
600083,21.31,17.43
600084,8.27,6.77
600085,35.94,29.4
600086,11.04,9.04
600088,14.21,11.63
600089,10.07,8.24
600090,8.17,6.69
600091,4.83,4.37
600093,17.64,14.44
600094,7.79,6.37
600095,6.06,4.96
600096,7.77,6.35
600097,15.66,12.82
600098,6.94,5.68
600099,8.99,7.35
600100,11.68,9.56
600101,9.0,7.36
600103,4.35,3.56
600104,38.59,31.57
600105,6.31,5.17
600106,4.54,3.72
600107,13.79,11.29
600108,4.21,3.45
600109,9.47,7.75
600110,9.93,8.13
600111,15.02,12.29
600112,4.79,4.33
600113,10.14,8.3
600114,16.83,13.77
600115,8.43,6.89
600116,8.93,7.31
600117,6.11,5.0
600118,23.94,19.58
600119,13.04,10.67
600120,24.53,20.07
600121,5.85,5.29
600122,9.75,7.97
600123,9.47,7.75
600125,10.36,8.48
600126,7.35,6.01
600127,4.62,3.78
600128,9.99,8.17
600129,17.34,14.18
600130,7.7,6.3
600131,6.33,5.18
600132,24.04,19.67
600133,10.54,8.62
600135,10.41,8.51
600136,16.68,13.64
600137,23.84,19.5
600138,24.34,19.92
600139,6.31,5.17
600141,17.99,14.72
600143,7.02,5.74
600145,1.96,1.78
600146,25.64,20.98
600148,21.34,17.46
600149,8.91,8.07
600150,27.14,22.2
600151,6.39,5.23
600152,6.91,5.65
600153,13.54,11.08
600155,10.98,8.98
600156,4.87,3.99
600157,3.7,3.02
600158,13.51,11.05
600159,3.89,3.19
600160,14.04,11.48
600161,30.35,24.83
600162,3.53,2.89
600163,4.75,3.89
600165,18.16,14.86
600166,2.88,2.36
600167,27.92,22.84
600168,8.69,7.11
600169,3.4,2.78
600170,4.18,3.42
600171,15.22,12.46
600172,9.72,7.96
600173,5.96,4.88
600175,5.07,4.15
600176,17.46,14.28
600177,9.92,8.12
600178,6.3,5.16
600179,25.58,20.93
600180,11.18,9.14
600182,27.64,25.0
600183,19.48,15.94
600184,18.24,14.92
600185,6.41,5.25
600186,2.65,2.17
600187,5.15,4.21
600188,17.01,13.91
600189,8.27,6.77
600190,4.33,3.55
600191,7.91,6.47
600192,6.06,4.96
600193,5.21,4.27
600195,22.88,18.72
600196,46.22,37.82
600197,22.46,18.38
600198,9.13,7.47
600199,7.59,6.21
600200,11.28,9.23
600201,32.4,26.51
600202,8.31,6.8
600203,8.87,7.25
600206,11.34,9.28
600207,10.08,8.24
600208,4.96,4.06
600209,10.03,8.21
600210,5.35,4.37
600211,39.36,32.2
600212,7.78,6.36
600213,9.81,8.03
600215,11.55,9.45
600216,19.35,15.83
600217,7.23,5.91
600218,6.8,5.56
600219,3.78,3.1
600220,3.08,2.52
600221,3.58,2.93
600222,5.16,4.22
600223,4.09,3.35
600225,4.5,4.08
600226,6.52,5.34
600227,6.22,5.09
600228,12.86,11.64
600229,9.39,7.69
600230,48.73,39.87
600231,5.15,4.21
600232,6.89,5.63
600233,18.36,15.02
600234,13.34,12.07
600235,6.66,5.45
600236,6.48,5.3
600237,5.28,4.32
600238,8.62,7.06
600239,5.1,4.18
600240,8.87,7.25
600241,8.91,7.29
600242,17.4,14.24
600243,6.99,5.72
600246,4.77,3.91
600247,8.94,8.08
600248,5.85,4.79
600249,6.07,4.97
600250,8.89,7.27
600251,8.06,6.6
600252,4.41,3.61
600255,3.48,2.84
600256,4.93,4.03
600257,8.14,6.66
600258,36.5,29.86
600259,37.63,30.79
600260,37.39,30.59
600261,5.25,4.29
600262,23.65,19.35
600265,19.02,17.2
600266,13.2,10.8
600267,15.48,12.66
600268,5.3,4.34
600269,5.52,4.52
600270,19.01,15.55
600271,23.27,19.04
600272,10.01,8.19
600273,10.48,8.58
600275,4.79,4.33
600276,83.81,68.57
600277,6.44,5.27
600278,11.91,9.75
600279,6.63,5.43
600280,9.2,7.52
600281,5.52,4.52
600282,5.87,4.81
600283,14.05,11.49
600284,9.57,7.83
600285,9.97,8.15
600287,7.58,6.2
600288,8.78,7.18
600289,4.27,3.87
600290,12.85,10.51
600291,23.46,19.2
600292,8.4,6.88
600293,8.29,6.79
600295,14.04,11.48
600297,7.87,6.44
600298,35.11,28.73
600299,13.22,10.82
600300,4.68,3.83
600301,7.07,6.39
600302,5.94,4.86
600303,8.6,7.04
600305,11.44,9.36
600306,11.51,9.41
600307,2.93,2.39
600308,7.57,6.19
600309,40.08,32.8
600310,5.92,4.84
600311,4.81,3.93
600312,9.64,7.88
600313,4.05,3.31
600315,38.49,31.49
600316,13.34,10.92
600317,3.4,2.78
600318,13.11,10.73
600319,8.75,7.16
600320,6.07,4.97
600321,3.77,3.09
600322,6.01,4.91
600323,15.58,12.74
600325,9.28,7.6
600326,10.1,8.26
600327,7.61,6.23
600328,11.12,9.1
600329,15.32,12.54
600330,9.88,8.08
600331,5.04,4.12
600332,29.04,23.76
600333,6.66,5.45
600335,11.48,9.4
600336,4.86,3.98
600337,6.09,4.99
600338,41.11,33.63
600339,4.94,4.04
600340,42.19,34.52
600343,12.53,10.25
600345,30.44,24.9
600346,16.38,13.4
600348,9.76,7.98
600350,6.6,5.4
600351,8.13,6.65
600352,14.21,11.63
600353,6.75,5.53
600354,8.16,6.68
600355,5.92,4.84
600356,8.7,7.12
600358,6.74,5.52
600359,7.4,6.06
600360,7.61,6.23
600361,5.46,4.46
600362,20.48,16.76
600363,11.63,9.51
600365,9.22,7.54
600366,18.91,15.47
600367,11.68,9.56
600368,5.82,4.76
600369,5.02,4.1
600370,3.55,2.91
600371,10.67,8.73
600372,15.18,12.42
600373,18.19,14.89
600375,5.49,4.49
600376,10.2,8.34
600377,10.75,8.79
600378,15.02,12.29
600379,9.96,8.15
600380,14.03,11.48
600381,11.99,9.81
600382,14.27,11.67
600383,13.88,11.36
600385,12.21,9.99
600386,5.61,4.59
600387,8.97,7.34
600388,16.61,13.59
600389,21.6,17.68
600390,11.86,9.7
600391,19.8,16.2
600392,19.76,16.16
600393,6.74,5.52
600395,7.5,6.14
600396,3.03,2.48
600397,3.23,2.65
600398,13.57,11.11
600399,6.05,4.95
600400,7.23,5.91
600401,0.91,0.83
600403,4.82,4.36
600405,6.24,5.1
600406,18.21,14.9
600408,2.73,2.23
600409,10.65,8.71
600410,12.65,10.35
600415,5.98,4.9
600416,11.25,9.21
600418,8.86,7.25
600419,48.27,39.49
600420,12.63,10.33
600421,8.6,7.78
600422,10.71,8.77
600423,5.01,4.53
600425,3.79,3.43
600426,19.06,15.6
600428,5.83,4.77
600429,6.71,5.49
600432,7.08,6.4
600433,5.48,4.48
600435,11.4,9.32
600436,86.72,70.96
600438,11.17,9.14
600439,7.17,5.87
600444,15.17,12.41
600446,17.27,14.13
600448,5.04,4.12
600449,13.32,10.9
600452,36.0,29.46
600455,36.62,29.96
600456,21.24,17.38
600458,9.33,7.63
600459,21.52,17.6
600460,17.52,14.34
600461,6.77,5.54
600462,4.69,3.83
600463,11.94,9.77
600466,11.45,9.37
600467,3.17,2.59
600468,6.38,5.22
600469,5.73,4.69
600470,6.0,4.91
600475,14.4,11.78
600476,15.47,12.65
600477,10.1,8.26
600478,6.85,5.61
600479,16.94,13.86
600480,15.37,12.57
600481,4.58,3.74
600482,27.75,22.71
600483,7.83,6.41
600485,16.05,13.13
600486,56.96,46.6
600487,43.65,35.71
600488,4.95,4.05
600489,9.7,7.94
600490,10.4,8.51
600491,11.22,9.18
600493,8.02,6.56
600495,6.02,4.92
600496,4.04,3.3
600497,7.57,6.19
600498,32.51,26.6
600499,11.4,9.32
600500,8.44,6.9
600501,10.34,8.46
600502,7.45,6.09
600503,6.46,5.28
600505,7.05,5.77
600506,16.89,13.82
600507,19.93,16.31
600508,13.48,11.03
600509,6.75,5.53
600510,7.5,6.14
600511,32.79,26.83
600512,4.21,3.45
600513,8.92,7.3
600515,12.28,10.04
600516,29.98,24.53
600517,5.83,4.77
600518,23.38,19.13
600519,790.09,646.43
600520,21.46,17.56
600521,31.06,25.42
600522,14.17,11.59
600523,15.79,12.92
600525,18.3,14.98
600526,9.75,7.97
600527,5.61,4.59
600528,13.43,10.99
600529,21.86,17.88
600530,6.11,5.0
600531,7.5,6.14
600532,9.9,8.1
600533,4.7,3.84
600535,40.16,32.86
600536,15.4,12.6
600537,4.84,3.96
600538,6.48,5.3
600539,18.48,15.12
600540,4.45,4.03
600543,9.81,8.03
600545,10.98,8.98
600546,5.14,4.2
600547,29.47,24.11
600548,9.6,7.86
600549,28.69,23.47
600550,6.96,5.7
600551,13.22,10.82
