code,up_limit,down_limit
002821,67.57,55.29
002822,5.72,4.68
002823,10.42,8.52
002824,9.91,8.11
002825,15.51,12.69
002826,11.04,9.04
002827,16.06,13.14
002828,13.32,10.9
002829,17.5,14.32
002830,20.3,16.61
002831,46.07,37.69
002832,29.21,23.9
002833,35.2,28.8
002835,7.51,6.15
002836,11.64,9.52
002837,13.13,10.75
002838,17.45,14.27
002839,5.25,4.29
002840,13.85,11.33
002841,57.64,47.16
002842,16.29,13.33
002843,12.32,10.08
002845,15.44,12.64
002846,11.15,9.13
002847,24.01,19.65
002848,10.31,8.43
002849,17.44,14.27
002850,18.04,14.76
002851,19.7,16.12
002852,12.21,9.99
002853,20.38,16.68
002855,8.87,7.25
002856,20.21,16.53
002857,11.77,9.63
002858,15.29,12.51
002859,34.36,28.12
002860,19.7,16.12
002861,18.27,14.95
002862,21.18,17.33
002863,8.22,6.72
002864,34.87,28.53
002865,16.74,13.7
002866,11.23,9.19
002867,30.14,24.66
002868,15.53,12.71
002869,15.74,12.88
002870,14.97,12.25
002871,24.48,20.03
002872,8.94,7.32
002873,16.52,13.52
002875,14.19,11.61
002876,29.7,24.3
002877,17.05,13.95
002878,21.81,17.85
002879,12.77,10.45
002880,41.61,34.05
002881,16.49,13.49
002882,10.11,8.27
002883,22.43,18.35
002884,19.91,16.29
002885,18.16,14.86
002886,16.06,13.14
002887,16.31,13.35
002888,18.05,14.77
002889,26.03,21.29
002890,19.01,15.55
002891,27.13,22.19
002892,29.67,24.27
002893,19.01,15.55
002895,13.16,10.76
002896,34.83,28.49
002897,16.94,13.86
002898,16.75,13.71
002899,16.56,13.55
002900,11.81,9.67
002901,28.59,23.39
002902,17.83,14.59
002903,19.9,16.28
002905,13.04,10.67
002906,10.67,8.73
002907,19.44,15.9
002908,22.09,18.07
002909,12.46,10.2
002910,14.0,11.46
002911,20.02,16.38
002912,83.77,68.54
002913,40.37,33.03
002915,23.35,19.11
002916,74.47,60.93
002917,26.71,21.85
002918,16.98,13.9
002919,25.78,21.1
002920,18.52,15.16
002921,29.08,23.8
002922,18.7,15.3
002923,30.83,25.23
002925,35.72,29.22
002926,7.82,6.4
002927,27.19,22.25
002928,18.23,14.91
002929,28.46,23.28
002930,28.88,23.63
002931,43.12,35.28
002932,53.19,43.52
002933,45.54,37.26
002935,44.31,36.25
002936,5.7,4.66
002937,28.88,23.63
002938,20.13,16.47
300001,13.89,11.37
300002,3.39,2.77
300003,28.91,23.65
300004,3.96,3.24
300005,3.28,2.68
300006,3.92,3.2
300007,9.61,7.87
300008,2.89,2.37
300009,15.1,12.36
300010,8.59,7.03
300011,5.86,4.8
300012,6.08,4.98
300013,11.29,9.23
300014,12.56,10.28
300015,29.94,24.5
300016,6.63,5.43
300017,7.99,6.53
300018,3.66,3.0
300019,5.83,4.77
300020,6.39,5.23
300021,4.42,3.62
300022,3.55,2.91
300023,7.87,6.44
300024,14.89,12.19
300025,3.75,3.07
300026,3.42,2.8
300027,4.66,3.82
300028,0.85,0.69
300029,4.79,3.92
300030,5.13,4.19
300031,11.44,9.36
300032,3.32,2.72
300033,33.75,27.61
300034,9.93,8.13
300035,4.73,3.87
300036,21.49,17.59
300037,22.33,18.27
300038,9.46,7.74
300039,4.37,3.57
300040,5.04,4.12
300041,10.18,8.33
300042,18.68,15.28
300043,3.3,2.7
300044,6.13,5.01
300045,7.03,5.75
300046,14.54,11.9
300047,12.46,10.2
300048,2.39,1.95
300049,8.71,7.13
300050,4.42,3.62
300051,5.9,4.82
300052,8.62,7.06
300053,8.7,7.12
300054,6.04,4.94
300055,8.12,6.64
300056,5.94,4.86
300057,6.15,5.03
300058,4.44,3.64
300059,12.06,9.86
300061,5.76,4.72
300062,4.82,3.94
300063,3.0,2.46
300064,4.8,3.92
300065,11.92,9.76
300066,3.39,2.77
300067,4.57,3.74
300068,13.24,10.84
300069,9.22,7.54
300070,8.28,6.78
300071,3.32,2.72
300072,12.0,9.82
300073,22.57,18.47
300074,3.08,2.52
300075,10.81,8.85
300076,4.22,3.46
300077,9.26,7.58
300078,9.39,7.69
300079,3.21,2.63
300080,4.37,3.57
300081,8.75,7.16
300082,5.27,4.31
300083,2.92,2.39
300084,4.84,3.96
300085,8.86,7.25
300086,6.82,5.58
300087,10.78,8.82
300088,5.63,4.61
300089,5.13,4.19
300090,2.39,1.95
300091,3.23,2.65
300092,6.39,5.23
300093,5.83,4.77
300094,5.67,4.64
300095,4.86,3.98
300096,6.97,5.71
300097,11.52,9.42
300098,6.08,4.98
300099,4.26,3.48
300100,7.91,6.47
300101,11.02,9.02
300102,6.38,5.22
300103,9.34,7.64
300104,2.88,2.36
300105,3.84,3.14
300106,5.26,4.3
300107,11.88,9.72
300108,8.57,7.01
300109,14.04,11.48
300110,4.07,3.33
300111,2.09,1.71
300112,6.55,5.36
300113,15.05,12.31
300114,9.14,7.48
300115,8.59,7.03
300116,1.55,1.27
300117,3.78,3.1
300118,5.56,4.55
300119,7.13,5.83
300120,5.52,4.52
300121,10.45,8.55
300122,39.42,32.26
300123,8.58,7.02
300124,24.22,19.82
300125,15.62,12.78
300126,4.33,3.55
300127,11.54,9.44
300128,3.36,2.75
300129,2.83,2.31
300130,10.67,8.73
300131,5.26,4.3
300132,12.0,9.82
300133,11.06,9.05
300134,9.32,7.62
300135,2.92,2.39
300136,25.19,20.61
300137,6.99,5.72
300138,5.32,4.36
300139,8.95,7.33
300140,7.74,6.34
300141,6.07,4.97
300142,15.49,12.67
300143,9.3,7.61
300144,22.87,18.71
300145,3.78,3.1
300146,19.77,16.17
300147,6.45,5.27
300148,4.06,3.32
300149,15.83,12.95
300150,4.33,3.55
300151,4.95,4.05
300152,2.37,1.94
300153,7.0,5.72
300154,4.79,3.92
300155,4.39,3.59
300156,4.14,3.38
300157,4.51,3.69
300158,3.97,3.25
300159,6.29,5.15
300160,3.63,2.97
300161,9.91,8.11
300162,4.82,3.94
300163,2.66,2.18
300164,8.15,6.67
300165,3.97,3.25
300166,11.01,9.01
300167,4.81,3.93
300168,14.75,12.07
300169,4.16,3.4
300170,10.84,8.87
300171,5.81,4.75
300172,5.82,4.76
300173,4.2,3.44
300174,14.78,12.1
300175,3.54,2.9
300176,34.87,28.53
300177,10.45,8.55
300178,10.67,8.73
300179,3.97,3.25
300180,11.39,9.32
300181,3.82,3.12
300182,4.94,4.04
300183,11.29,9.23
300184,7.94,6.5
300185,1.67,1.37
300187,5.39,4.41
300188,14.21,11.63
300189,2.48,2.03
300190,5.16,4.22
300191,17.05,13.95
300192,9.16,7.5
300193,7.11,5.81
300194,3.42,2.8
300195,8.51,6.97
300196,8.24,6.74
300197,5.91,4.83
300198,3.09,2.53
300199,10.13,8.29
300200,6.94,5.68
300201,4.27,3.49
300202,6.88,5.63
300203,21.33,17.45
300204,11.09,9.07
300205,7.81,6.39
300206,5.89,4.82
300207,8.01,6.55
300208,5.93,4.85
300209,13.62,11.14
300210,3.67,3.01
300211,4.4,3.6
300212,22.17,18.14
300213,5.37,4.39
300214,4.61,3.77
300215,5.58,4.56
300216,5.52,4.52
300217,2.45,2.01
300218,6.04,4.94
300219,7.76,6.35
300220,9.97,8.15
300221,5.41,4.43
300222,15.21,12.45
300223,18.61,15.23
300224,6.12,5.0
300225,4.64,3.8
300226,47.23,38.65
300227,9.9,8.1
300228,4.58,3.74
300229,9.61,7.87
300230,5.63,4.61
300231,6.62,5.42
300232,9.21,7.53
300233,14.74,12.06
300234,6.56,5.36
300235,8.53,6.98
300236,19.37,15.85
300237,6.08,4.98
300238,9.49,7.77
300239,3.77,3.09
300240,6.85,5.61
300241,5.02,4.1
300242,3.83,3.13
300243,8.94,7.32
300244,17.22,14.09
300245,9.44,7.72
300246,11.32,9.26
300247,3.54,2.9
300248,4.83,3.95
300249,6.57,5.37
300250,12.07,9.87
300251,7.27,5.95
300252,8.75,7.16
300253,13.33,10.91
300254,6.6,5.4
300255,4.44,3.64
300256,3.09,2.53
300257,9.64,7.88
300258,12.34,10.1
300259,2.66,2.18
300260,9.85,8.06
300261,5.09,4.17
300262,4.53,3.71
300263,4.54,3.72
300264,4.32,3.54
300265,6.9,5.64
300266,3.89,3.19
300267,4.02,3.29
300268,9.89,8.09
300269,6.18,5.06
300270,6.97,5.71
300271,13.9,11.38
300272,6.19,5.07
300273,5.25,4.29
300274,5.86,4.8
300275,7.35,6.01
300276,11.0,9.0
300277,5.94,4.86
300278,7.77,6.35
300279,4.41,3.61
300280,35.13,28.75
300281,4.53,3.71
300282,9.99,8.17
300283,4.15,3.39
300284,8.92,7.3
300285,16.89,13.82
300286,8.07,6.61
300287,4.47,3.65
300288,13.22,10.82
300289,6.02,4.92
300290,5.19,4.25
300291,4.76,3.9
300292,3.27,2.67
300293,6.85,5.61
300294,28.88,23.63
300295,11.53,9.43
300296,8.36,6.84
300297,5.43,4.45
300298,11.01,9.01
300299,3.77,3.09
300300,10.78,8.82
300301,3.96,3.24
300302,7.46,6.1
300303,2.46,2.02
300304,3.58,2.93
300305,6.24,5.1
300306,6.49,5.31
300307,4.93,4.03
300308,41.75,34.16
300309,7.98,6.53
300310,3.92,3.2
300311,6.06,4.96
300312,7.52,6.16
300313,9.11,7.45
300314,7.92,6.48
300315,4.04,3.3
300316,9.9,8.1
300317,5.3,4.34
300318,3.95,3.23
300319,4.65,3.81
300320,4.58,3.74
300321,12.36,10.12
300322,8.87,7.25
300323,9.63,7.88
300324,10.44,8.54
300325,2.67,2.19
300326,8.94,7.32
300327,19.87,16.25
300328,6.08,4.98
300329,7.88,6.44
300330,6.9,5.64
300331,10.55,8.63
300332,3.66,3.0
300333,7.4,6.06
300334,6.55,5.36
300335,6.57,5.37
300336,4.16,3.4
300337,3.58,2.93
300338,8.13,6.65
300339,10.64,8.7
300340,12.8,10.48
300341,4.62,3.78
300342,12.87,10.53
300343,7.1,5.81
300344,6.47,5.29
300345,3.95,3.23
300346,9.9,8.1
300347,44.33,36.27
300348,21.67,17.73
300349,15.77,12.91
300350,5.32,4.36
300351,8.5,6.96
300352,3.32,2.72
300353,8.57,7.01
300354,8.36,6.84
300355,3.97,3.25
300356,4.68,3.83
300357,38.51,31.51
300358,8.14,6.66
300359,6.24,5.1
300360,6.71,5.49
300362,10.63,8.69
300363,7.87,6.44
300364,5.23,4.28
300365,21.95,17.96
300366,6.81,5.57
300367,9.24,7.56
300368,5.8,4.74
300369,8.62,7.06
300370,2.57,2.11
300371,12.31,10.07
300373,18.59,15.21
300374,8.04,6.58
300375,5.64,4.62
300376,4.52,3.7
300377,12.74,10.42
300378,9.96,8.15
300379,14.63,11.97
300380,17.12,14.0
300381,7.19,5.89
300382,6.01,4.91
300383,13.08,10.7
300384,27.63,22.61
300385,13.81,11.3
300386,10.67,8.73
300387,5.75,4.71
300388,7.98,6.53
300389,15.73,12.87
300390,8.18,6.7
300391,9.42,7.7
300392,6.6,5.4
300393,15.32,12.54
300394,24.23,19.83
300395,14.23,11.65
300396,13.22,10.82
300397,10.01,8.19
300398,15.53,12.71
300399,9.08,7.43
300400,17.58,14.38
300401,12.97,10.61
300402,8.17,6.69
300403,5.07,4.15
300404,12.2,9.98
300405,7.25,5.93
300406,10.24,8.38
300407,6.58,5.38
300408,19.65,16.07
300409,12.54,10.26
300410,19.76,16.16
300411,9.11,7.45
300412,7.85,6.43
300413,32.73,26.78
300414,12.5,10.22
300415,6.14,5.02
300416,16.23,13.28
300417,16.05,13.13
300418,12.73,10.41
300419,5.58,4.56
300420,4.95,4.05
300421,13.38,10.94
300422,11.02,9.02
300423,19.18,15.7
300424,17.08,13.98
300425,5.07,4.15
300426,7.28,5.96
300427,10.57,8.65
300428,8.92,7.3
300429,28.05,22.95
300430,7.74,6.34
300431,9.68,7.92
300432,6.67,5.45
300433,8.33,6.81
300434,13.89,11.37
300435,9.66,7.9
300436,29.37,24.03
300437,12.9,10.56
300438,15.83,12.95
300439,14.67,12.01
300440,5.43,4.45
300441,6.93,5.67
300442,13.4,10.96
300443,7.82,6.4
300444,7.1,5.81
300445,10.41,8.51
300446,14.33,11.73
300447,10.02,8.2
300448,9.57,7.83
300449,16.38,13.4
300450,25.25,20.66
300451,19.82,16.22
300452,13.32,10.9
300453,8.75,7.16
300454,76.67,62.73
300455,6.3,5.16
300456,22.73,18.59
300457,25.59,20.93
300458,22.98,18.8
300459,6.82,5.58
300460,8.59,7.03
300461,22.34,18.28
300462,14.74,12.06
300463,18.9,15.46
300464,6.73,5.51
300465,6.44,5.27
300466,5.39,4.41
300467,22.68,18.56
300468,13.82,11.3
300469,18.84,15.42
300470,23.09,18.89
300471,5.61,4.59
300472,13.53,11.07
300473,32.73,26.78
300474,40.32,32.99
300475,8.32,6.8
300476,13.83,11.31
300477,9.85,8.06
300478,20.04,16.4
300479,12.19,9.97
300480,9.26,7.58
300481,10.88,8.9
300482,30.39,24.87
300483,23.73,19.41
300484,10.66,8.72
300485,10.57,8.65
300486,12.78,10.46
300487,25.06,20.5
300488,27.04,22.12
300489,12.23,10.01
300490,10.16,8.32
300491,15.19,12.43
300492,21.79,17.83
300493,10.8,8.84
300494,9.47,7.75
300495,14.19,11.61
300496,23.34,19.1
300497,16.6,13.58
300498,25.96,21.24
300499,14.27,11.67
300500,22.01,18.01
300501,19.69,16.11
300502,18.48,15.12
300503,10.86,8.88
300504,24.12,19.74
300505,22.07,18.05
300506,16.17,13.23
300507,18.58,15.2
300508,24.89,20.37
300509,12.18,9.96
300510,26.93,22.03
300511,6.42,5.26
300512,12.44,10.18
300513,23.21,18.99
300514,14.39,11.77
300515,8.04,6.58
300516,29.66,24.26
300517,13.2,10.8
300518,37.51,30.69
300519,15.95,13.05
300520,15.72,12.86
300521,8.6,7.04
300522,20.44,16.72
300523,63.34,51.82
300525,19.66,16.08
300526,11.63,9.51
300527,7.76,6.35
300528,9.3,7.61
300529,42.04,34.4
300530,32.89,26.91
300531,16.64,13.62
300532,9.79,8.01
300533,30.49,24.95
300534,6.25,5.11
300535,13.71,11.21
300536,9.04,7.4
300537,9.12,7.46
300538,24.42,19.98
300539,8.03,6.57
300540,12.44,10.18
300541,12.33,10.09
300542,15.18,12.42
300543,15.24,12.47
300545,18.41,15.07
300546,23.27,19.04
300547,16.58,13.56
300548,35.31,28.89
300549,11.66,9.54
300550,41.09,33.62
300551,12.35,10.11
300552,17.7,14.48
300553,32.03,26.21
300554,19.49,15.95
300555,7.56,6.18
300556,16.7,13.66
300557,23.29,19.05
300558,34.55,28.27
300559,37.49,30.67
300560,16.5,13.5
300561,16.5,13.5
300562,10.89,8.91
300563,23.69,19.39
300565,11.67,9.55
300566,15.98,13.08
300567,56.09,45.89
300568,22.94,18.77
300569,11.42,9.34
300570,16.35,13.37
300571,42.67,34.91
300572,43.56,35.64
300573,15.28,12.5
300575,35.89,29.37
300576,14.23,11.65
300577,32.29,26.42
300578,15.79,12.92
300579,21.86,17.88
300580,13.27,10.85
300581,12.21,9.99
300582,10.32,8.44
300583,33.55,27.45
300584,23.55,19.27
300585,9.01,7.37
300586,12.33,10.09
300587,17.53,14.35
300588,10.33,8.45
300589,12.95,10.59
300590,21.38,17.5
300591,5.8,4.74
300592,9.35,7.65
300593,15.21,12.45
300595,35.78,29.28
300596,24.2,19.8
300597,12.65,10.35
300598,22.11,18.09
300599,10.22,8.36
300600,17.05,13.95
300601,36.75,30.07
300602,37.27,30.49
300603,22.99,18.81
300604,32.23,26.37
300605,16.54,13.54
300606,16.76,13.72
300607,32.59,26.67
300608,15.63,12.79
300609,22.77,18.63
300610,12.45,10.19
300611,9.1,7.44
300612,15.2,12.44
300613,90.31,73.89
300615,15.99,13.09
300616,71.5,58.5
300617,20.46,16.74
300618,90.0,73.64
300619,25.27,20.67
300620,38.09,31.17
300621,11.0,9.0
300622,16.61,13.59
300623,25.25,20.66
300624,66.0,54.0
300625,14.17,11.59
300626,9.9,8.1
300627,17.38,14.22
300628,65.88,53.9
300629,17.52,14.34
300630,51.59,42.21
300631,16.5,13.5
300632,12.54,10.26
300633,27.06,22.14
300634,27.08,22.16
300635,13.32,10.9
300636,17.85,14.61
300637,21.09,17.25
300638,24.61,20.13
300639,15.19,12.43
300640,10.27,8.41
300641,5.14,4.2
300642,40.32,32.99
300643,9.03,7.39
300644,33.3,27.24
300645,31.44,25.72
300647,17.06,13.96
300648,16.39,13.41
300649,23.86,19.52
300650,15.19,12.43
300651,41.55,33.99
300652,19.5,15.96
300653,45.98,37.62
300654,13.41,10.97
300655,13.97,11.43
300656,20.6,16.86
300657,28.4,23.24
300658,12.12,9.92
300659,17.63,14.43
300660,19.1,15.62
300661,74.1,60.62
300662,24.26,19.85
300663,15.32,12.54
300664,12.49,10.22
300665,9.96,8.15
300666,45.73,37.41
300667,26.05,21.31
300668,26.6,21.76
300669,18.63,15.25
300670,19.55,15.99
300671,22.32,18.26
300672,44.25,36.21
300673,46.2,37.8
300675,22.28,18.23
300676,52.92,43.3
300677,17.67,14.45
300678,18.91,15.47
300679,23.23,19.01
300680,18.87,15.44
300681,42.2,34.52
300682,13.33,10.91
300683,31.48,25.76
300684,35.17,28.77
300685,44.5,36.41
300686,12.35,10.11
300687,18.9,15.46
300688,36.73,30.05
300689,32.0,26.18
300690,19.48,15.94
300691,21.95,17.96
300692,14.61,11.95
300693,15.71,12.85
300694,20.85,17.06
300695,51.85,42.43
300696,23.93,19.58
300697,11.09,9.07
300698,14.51,11.87
300699,39.02,31.92
300700,26.0,21.28
300701,31.24,25.56
300702,15.42,12.62
300703,15.35,12.56
300705,13.68,11.2
300706,34.3,28.06
300707,20.6,16.86
300708,12.24,10.02
300709,27.59,22.57
300710,26.62,21.78
300711,17.49,14.31
300712,15.24,12.47
300713,27.24,22.28
300715,19.29,15.79
300716,14.6,11.94
300717,17.85,14.61
300718,17.04,13.94
300719,12.36,10.12
300720,27.52,22.52
300721,25.0,20.46
300722,31.13,25.47
300723,26.94,22.04
300724,23.62,19.32
300725,57.04,46.67
300726,24.21,19.81
300727,21.88,17.9
300729,24.96,20.42
300730,17.94,14.68
300731,29.79,24.37
300732,35.04,28.67
300733,15.42,12.62
300735,15.69,12.83
300736,25.55,20.91
300737,9.2,7.52
300738,42.7,34.94
300739,20.8,17.02
300740,32.9,26.92
300741,32.63,26.69
300742,48.48,39.66
300743,52.37,42.85
300745,45.17,36.95
300746,21.75,17.79
300747,142.87,116.89
300748,28.16,23.04
300749,31.13,25.47
300750,74.83,61.23
300760,89.07,72.87
600000,11.21,9.17
600004,11.95,9.77
600006,3.49,2.85
600007,15.18,12.42
600008,3.32,2.72
600009,55.17,45.14
600010,1.62,1.32
600011,7.26,5.94
600012,5.48,4.48
600015,8.28,6.78
600016,6.67,5.45
600017,2.74,2.24
600018,5.53,4.53
600019,7.91,6.47
600020,3.47,2.84
600021,6.81,5.57
600022,1.75,1.43
600023,5.07,4.15
600025,2.54,2.08
600026,5.17,4.23
600027,4.15,3.39
600028,6.83,5.59
600029,6.31,5.17
600030,16.32,13.36
600031,8.47,6.93
600033,2.96,2.42
600035,3.05,2.49
600036,30.69,25.11
600037,8.98,7.34
600038,38.62,31.6
600039,3.55,2.91
600048,11.73,9.59
600050,5.51,4.51
600051,5.41,4.43
600052,2.85,2.33
600053,12.32,10.08
600054,9.44,7.72
600055,6.85,5.61
600056,15.7,12.84
600057,4.75,3.89
600058,6.71,5.49
600059,7.0,5.72
600060,9.09,7.43
600061,7.48,6.12
600062,14.97,12.25
600063,2.42,1.98
600064,6.46,5.28
600066,13.2,10.8
600067,3.54,2.9
600068,6.72,5.5
600069,2.98,2.44
600070,6.36,5.2
600071,8.04,6.58
600072,7.35,6.01
600073,6.37,5.21
600074,1.23,1.11
600075,4.91,4.01
600076,4.24,3.47
600077,2.49,2.03
600078,3.17,2.59
600079,11.73,9.59
600080,10.54,8.62
600081,7.83,6.41
600082,3.82,3.12
600083,15.64,12.8
600084,3.3,2.7
600085,30.69,25.11
600086,11.04,9.04
600088,7.95,6.51
600089,7.12,5.82
600090,5.73,4.69
600091,3.14,2.84
600093,8.43,6.89
600094,4.1,3.36
600095,3.61,2.95
600096,4.8,3.92
600097,9.66,7.9
600098,5.74,4.7
600099,5.6,4.58
600100,9.22,7.54
600101,6.89,5.63
600103,2.67,2.19
600104,30.26,24.76
600105,3.21,2.63
600106,3.14,2.57
600107,4.55,3.73
600108,2.73,2.23
600109,6.4,5.24
600110,4.3,3.52
600111,10.19,8.33
600112,3.66,3.0
600113,6.45,5.27
600114,6.81,5.57
600115,5.03,4.11
600116,8.25,6.75
600117,4.3,3.52
600118,16.76,13.72
600119,6.99,5.72
600120,12.06,9.86
600121,3.15,2.57
600122,8.14,6.66
600123,7.13,5.83
600125,7.91,6.47
600126,4.79,3.92
600127,2.9,2.38
600128,5.3,4.34
600129,11.03,9.03
600130,2.99,2.45
600131,10.59,8.67
600132,28.45,23.27
600133,4.7,3.84
600135,5.63,4.61
600136,10.16,8.32
600137,12.36,10.12
600138,14.25,11.66
600139,3.19,2.61
600141,11.58,9.48
600143,3.96,3.24
600145,1.96,1.78
600146,7.89,6.45
600148,15.11,12.37
600149,4.58,4.14
600150,11.2,10.14
600151,3.96,3.24
600152,5.49,4.49
600153,7.7,6.3
600155,6.39,5.23
600156,3.49,2.85
600157,1.84,1.5
600158,7.7,6.3
600159,2.32,1.9
600160,6.96,5.7
600161,21.19,17.33
600162,2.02,1.66
600163,2.94,2.4
600165,3.5,2.86
600166,1.69,1.39
600167,8.56,7.0
600168,5.96,4.88
600169,2.33,1.91
600170,3.12,2.56
600171,8.5,6.96
600172,3.05,2.49
600173,3.52,2.88
600175,2.3,1.88
600176,9.88,8.08
600177,7.69,6.29
600178,4.3,3.52
600179,7.89,6.45
600180,9.06,7.42
600182,16.77,15.17
600183,9.94,8.14
600184,10.89,8.91
600185,4.15,3.39
600186,1.84,1.5
600187,2.46,2.02
600188,11.62,9.5
600189,3.75,3.07
600190,2.83,2.31
600191,3.86,3.16
600192,4.4,3.6
600193,2.38,2.16
600195,11.28,9.23
600196,29.9,24.46
600197,16.95,13.87
600198,5.32,4.82
600199,4.84,3.96
600200,5.43,4.45
600201,17.07,13.97
600202,2.92,2.64
600203,4.39,3.59
600206,6.57,5.37
600207,4.64,3.8
600208,3.12,2.56
600209,2.59,2.35
600210,3.05,2.49
600211,27.94,22.86
600212,3.17,2.59
600213,5.96,4.88
600215,7.1,5.81
600216,8.8,7.2
600217,4.49,3.67
600218,4.61,3.77
600219,2.86,2.34
600220,2.06,1.68
600221,2.01,1.65
600222,3.44,2.82
600223,2.96,2.42
600225,2.73,2.23
600226,5.02,4.1
600227,2.98,2.44
600228,6.06,5.48
600229,6.59,5.39
600230,18.15,14.85
600231,3.31,2.71
600232,4.31,3.53
600233,10.89,8.91
600234,6.41,5.8
600235,4.04,3.3
600236,5.92,4.84
600237,3.2,2.62
600238,4.57,4.13
600239,3.21,2.63
600240,3.07,2.51
600241,5.68,4.64
600242,14.09,11.53
600243,3.92,3.2
600246,3.89,3.19
600247,3.59,3.25
600248,4.35,3.56
600249,3.6,2.94
600250,5.65,4.63
600251,5.19,4.25
600252,2.65,2.17
600255,1.72,1.4
600256,4.87,3.99
600257,4.09,3.35
600258,16.97,13.89
600259,24.56,20.1
600260,17.41,14.25
600261,3.16,2.58
600262,15.31,12.53
600265,22.43,20.29
600266,7.32,5.99
600267,11.97,9.79
600268,3.91,3.2
600269,4.07,3.33
600270,21.29,17.42
600271,24.85,20.33
600272,7.05,5.77
600273,10.2,8.34
600275,2.05,1.85
600276,60.98,49.9
600277,5.05,4.13
600278,10.01,8.19
600279,4.02,3.29
600280,3.56,2.92
600281,3.61,2.95
600282,4.1,3.36
600283,9.92,8.12
600284,5.04,4.12
600285,7.8,6.38
600287,4.81,3.93
600288,6.61,5.41
600289,2.28,2.06
600290,3.63,2.97
600291,10.89,8.91
600292,5.02,4.1
600293,4.09,3.35
600295,8.48,6.94
600297,5.14,4.2
600298,30.01,24.55
600299,12.66,10.36
600300,3.03,2.48
600301,4.59,4.15
600302,4.02,3.29
600303,4.48,3.66
600305,10.33,8.45
600306,5.71,4.67
600307,2.06,1.68
600308,4.46,3.65
600309,39.15,32.03
600310,3.54,2.9
600311,3.08,2.52
600312,7.35,6.01
600313,2.27,1.85
600315,26.94,22.04
600316,8.48,6.94
600317,2.78,2.28
600318,6.33,5.18
600319,3.84,3.14
600320,3.23,2.65
600321,1.63,1.47
600322,4.21,3.45
600323,12.47,10.21
600325,6.56,5.36
600326,7.19,5.89
600327,4.39,3.59
600328,7.46,6.1
600329,14.94,12.22
600330,5.47,4.47
600331,2.26,1.85
600332,36.22,29.64
600333,6.33,5.18
600335,6.36,5.2
600336,3.26,2.66
600337,4.42,3.62
600338,21.65,17.71
600339,5.12,4.19
600340,22.74,18.6
600343,7.98,6.53
600345,19.48,15.94
600346,14.59,11.93
600348,5.76,4.72
600350,4.53,3.71
600351,6.8,5.56
600352,9.11,7.45
600353,4.03,3.29
600354,3.86,3.16
600355,2.83,2.31
600356,5.75,4.71
600358,3.5,2.86
600359,4.06,3.32
600360,5.35,4.37
600361,3.44,2.82
600362,13.87,11.35
600363,7.89,6.45
600365,3.94,3.22
600366,4.59,3.75
600367,7.66,6.26
600368,3.28,2.68
600369,3.22,2.64
600370,2.64,2.16
600371,5.72,4.68
600372,13.43,10.99
600373,9.85,8.06
600375,3.63,2.97
600376,6.82,5.58
600377,9.44,7.72
600378,9.03,7.39
600379,6.3,5.16
600380,7.33,5.99
600381,6.22,5.09
600382,7.58,6.2
600383,8.49,6.95
600385,9.5,7.78
600386,3.0,2.46
600387,9.25,7.57
600388,8.39,6.87
600389,19.77,16.17
600390,7.21,5.9
600391,11.99,9.81
600392,8.88,7.26
600393,2.07,1.69
600395,5.75,4.71
600396,2.07,1.69
600397,1.98,1.8
600398,9.65,7.89
600399,2.82,2.56
600400,4.22,3.46
600401,0.91,0.83
600403,3.84,3.14
600405,3.94,3.22
600406,18.02,14.74
600408,3.08,2.78
600409,6.82,5.58
600410,5.92,4.84
600415,3.76,3.08
600416,5.42,4.44
600418,4.63,3.79
600419,14.96,12.24
600420,9.57,7.83
600421,5.31,4.81
600422,6.83,5.59
600423,5.07,4.59
600425,2.87,2.35
600426,17.05,13.95
600428,3.45,2.83
600429,5.35,4.37
600433,3.26,2.66
600435,7.59,6.21
600436,88.39,72.32
600438,5.54,4.54
600439,2.79,2.29
600444,9.67,7.91
600446,8.92,7.3
600448,4.37,3.57
600449,7.87,6.44
600452,15.19,12.43
600455,20.9,17.1
600456,13.82,11.3
600458,7.22,5.9
600459,10.1,8.26
600460,9.38,7.68
600461,6.0,4.91
600462,2.57,2.11
600463,5.57,4.55
600466,4.52,3.7
600467,2.41,1.97
600468,4.61,3.77
600469,3.43,2.81
600470,3.8,3.11
600475,8.88,7.26
600476,12.66,10.36
600477,4.17,3.41
600478,4.18,3.42
600479,8.18,6.7
600480,8.07,6.61
600481,3.34,2.74
600482,22.36,18.3
600483,8.1,6.62
600485,16.05,13.13
600486,44.17,36.14
600487,20.37,16.67
600488,3.95,3.23
600489,7.8,6.38
600490,4.8,3.92
600491,6.47,5.29
600493,4.74,3.88
600495,4.29,3.51
600496,2.83,2.31
600497,4.39,3.59
600498,28.25,23.11
600499,4.39,3.59
600500,7.17,5.87
600501,6.46,5.28
600502,3.72,3.04
600503,3.22,2.64
600505,4.1,3.36
600506,7.91,6.47
600507,10.64,8.7
600508,10.95,8.96
600509,3.8,3.11
600510,5.9,4.82
600511,25.48,20.84
600512,2.28,1.86
600513,6.18,5.06
600515,5.48,4.48
600516,19.72,16.14
600517,3.36,2.75
600518,17.81,14.57
600519,710.53,581.35
600520,15.68,12.83
600521,12.23,10.01
600522,7.74,6.34
600523,8.81,7.21
600525,6.05,4.95
600526,4.52,3.7
