code,up_limit,down_limit
002821,73.81,60.39
002822,5.83,4.77
002823,10.86,8.88
002824,9.63,7.88
002825,15.55,12.73
002826,12.42,10.16
002827,16.94,13.86
002828,14.08,11.52
002829,18.45,15.09
002830,20.21,16.53
002831,50.82,41.58
002832,32.77,26.81
002833,37.46,30.65
002835,8.24,6.74
002836,12.9,10.56
002837,13.74,11.24
002838,18.28,14.96
002839,5.72,4.68
002840,14.67,12.01
002841,62.95,51.51
002842,17.51,14.33
002843,12.93,10.58
002845,17.15,14.03
002846,12.79,10.47
002847,25.55,20.91
002848,11.01,9.01
002849,17.4,14.24
002850,18.87,15.44
002851,20.86,17.06
002852,12.76,10.44
002853,22.43,18.35
002855,9.24,7.56
002856,22.19,18.15
002857,13.59,11.12
002858,15.7,12.84
002859,38.73,31.69
002860,21.62,17.69
002861,19.09,15.62
002862,19.84,16.24
002863,8.36,6.84
002864,36.94,30.22
002865,20.33,16.63
002866,12.08,9.88
002867,33.73,27.59
002868,16.26,13.3
002869,18.48,15.12
002870,15.77,12.91
002871,25.33,20.73
002872,9.57,7.83
002873,17.73,14.51
002875,15.15,12.39
002876,31.49,25.77
002877,17.96,14.7
002878,24.2,19.8
002879,13.74,11.24
002880,44.24,36.2
002881,17.26,14.12
002882,10.36,8.48
002883,22.18,18.14
002884,21.34,17.46
002885,20.32,16.62
002886,18.02,14.74
002887,17.6,14.4
002888,19.78,16.18
002889,27.41,22.43
002890,20.24,16.56
002891,28.16,23.04
002892,29.81,24.39
002893,18.87,15.44
002895,13.11,10.73
002896,35.15,28.76
002897,17.55,14.36
002898,17.35,14.19
002899,17.0,13.91
002900,12.62,10.32
002901,32.78,26.82
002902,18.7,15.3
002903,20.42,16.7
002905,14.16,11.58
002906,11.22,9.18
002907,21.95,17.96
002908,22.97,18.79
002909,13.13,10.75
002910,15.46,12.65
002911,20.8,17.02
002912,92.95,76.05
002913,46.53,38.07
002915,25.84,21.14
002916,81.86,66.98
002917,27.08,22.16
002918,18.13,14.83
002919,27.06,22.14
002920,19.31,15.8
002921,30.75,25.16
002922,20.01,16.37
002923,34.32,28.08
002925,36.04,29.48
002926,8.91,7.29
002927,28.16,23.04
002928,18.7,15.3
002929,29.15,23.85
002930,31.42,25.7
002931,46.74,38.24
002932,57.31,46.89
002933,49.06,40.14
002935,48.46,39.65
002936,6.03,4.93
002937,29.6,24.22
002938,21.59,17.67
002940,36.54,29.9
300001,14.84,12.14
300002,3.62,2.96
300003,32.4,26.51
300004,4.19,3.43
300005,3.48,2.84
300006,4.11,3.37
300007,10.11,8.27
300008,3.28,2.68
300009,16.48,13.48
300010,9.64,7.88
300011,6.01,4.91
300012,6.93,5.67
300013,12.93,10.58
300014,13.1,10.72
300015,31.99,26.17
300016,6.95,5.69
300017,8.55,6.99
300018,3.93,3.21
300019,6.09,4.99
300020,6.72,5.5
300021,4.66,3.82
300022,3.81,3.11
300023,8.65,7.07
300024,15.71,12.85
300025,3.89,3.19
300026,3.53,2.89
300027,4.94,4.04
300028,0.85,0.69
300029,5.63,4.61
300030,5.41,4.43
300031,11.86,9.7
300032,3.53,2.89
300033,38.91,31.83
300034,10.43,8.53
300035,4.97,4.07
300036,22.55,18.45
300037,23.69,19.39
300038,10.11,8.27
300039,4.61,3.77
300040,5.29,4.33
300041,8.2,6.71
300042,17.05,13.95
300043,3.43,2.81
300044,6.58,5.38
300045,7.55,6.17
300046,15.24,12.47
300047,13.67,11.19
300048,2.49,2.03
300049,9.33,7.63
300050,4.76,3.9
300051,6.29,5.15
300052,9.19,7.52
300053,9.61,7.87
300054,6.34,5.18
300055,8.67,7.09
300056,5.82,4.76
300057,6.47,5.29
300058,4.62,3.78
300059,13.86,11.34
300061,6.83,5.59
300062,5.06,4.14
300063,3.26,2.66
300064,5.13,4.19
300065,12.43,10.17
300066,3.53,2.89
300067,4.75,3.89
300068,13.54,11.08
300069,10.1,8.26
300070,9.47,7.75
300071,3.53,2.89
300072,13.2,10.8
300073,23.71,19.4
300074,3.37,2.75
300075,11.25,9.21
300076,4.41,3.61
300077,10.04,8.22
300078,10.1,8.26
300079,3.41,2.79
300080,4.61,3.77
300081,8.83,7.23
300082,5.6,4.58
300083,2.95,2.41
300084,5.06,4.14
300085,9.79,8.01
300086,6.9,5.64
300087,10.64,8.7
300088,5.63,4.61
300089,5.57,4.55
300090,2.62,2.14
300091,3.88,3.18
300092,6.78,5.54
300093,6.29,5.15
300094,6.03,4.93
300095,5.09,4.17
300096,7.1,5.81
300097,12.28,10.04
300098,6.78,5.54
300099,4.48,3.66
300100,8.65,7.07
300101,11.48,9.4
300102,6.38,5.22
300103,8.5,6.96
300104,3.34,2.74
300105,4.09,3.35
300106,5.75,4.71
300107,13.3,10.88
300108,8.57,7.01
300109,14.6,11.94
300110,3.87,3.17
300111,2.28,1.86
300112,6.9,5.64
300113,15.59,12.75
300114,9.64,7.88
300115,9.03,7.39
300116,1.8,1.48
300117,3.73,3.05
300118,5.82,4.76
300119,7.7,6.3
300120,6.0,4.91
300121,10.89,8.91
300122,42.87,35.07
300123,8.92,7.3
300124,24.75,20.25
300125,15.57,12.74
300126,4.53,3.71
300127,12.08,9.88
300128,3.47,2.84
300129,3.06,2.5
300130,12.14,9.94
300131,5.3,4.34
300132,13.35,10.93
300133,11.33,9.27
300134,9.97,8.15
300135,3.11,2.55
300136,28.88,23.63
300137,7.85,6.43
300138,5.49,4.49
300139,9.37,7.67
300140,7.99,6.53
300141,6.55,5.36
300142,16.91,13.83
300143,10.04,8.22
300144,24.18,19.78
300145,4.11,3.37
300146,21.19,17.33
300147,6.84,5.6
300148,4.27,3.49
300149,16.64,13.62
300150,4.63,3.79
300151,5.49,4.49
300152,2.53,2.07
300153,7.26,5.94
300154,5.05,4.13
300155,4.57,3.74
300156,4.61,3.77
300157,4.79,3.92
300158,4.2,3.44
300159,6.36,5.2
300160,3.89,3.19
300161,10.81,8.85
300162,5.03,4.11
300163,2.9,2.38
300164,8.93,7.31
300165,4.19,3.43
300166,11.99,9.81
300167,4.92,4.02
300168,12.63,10.33
300169,4.39,3.59
300170,12.56,10.28
300171,6.11,5.0
300172,6.11,5.0
300173,4.66,3.82
300174,14.44,11.82
300175,3.76,3.08
300176,37.82,30.94
300177,11.68,9.56
300178,10.67,8.73
300179,4.14,3.38
300180,11.29,9.23
300181,4.04,3.3
300182,5.41,4.43
300183,11.74,9.6
300184,8.5,6.96
300185,1.74,1.42
300187,5.97,4.89
300188,15.36,12.56
300189,2.81,2.3
300190,5.4,4.42
300191,17.91,14.65
300192,9.68,7.92
300193,7.47,6.11
300194,3.6,2.94
300195,8.82,7.22
300196,8.47,6.93
300197,5.91,4.83
300198,3.19,2.61
300199,11.31,9.25
300200,7.45,6.09
300201,4.46,3.65
300202,7.13,5.83
300203,23.1,18.9
300204,11.43,9.35
300205,8.28,6.78
300206,6.16,5.04
300207,8.79,7.19
300208,6.27,5.13
300209,13.12,10.74
300210,3.82,3.12
300211,4.75,3.89
300212,23.66,19.36
300213,5.68,4.64
300214,4.84,3.96
300215,5.78,4.73
300216,5.46,4.46
300217,2.55,2.09
300218,6.27,5.13
300219,8.56,7.0
300220,10.65,8.71
300221,6.44,5.27
300222,15.84,12.96
300223,19.87,16.25
300224,6.77,5.54
300225,5.14,4.2
300226,52.95,43.33
300227,10.73,8.78
300228,4.76,3.9
300229,8.94,7.32
300230,6.07,4.97
300231,7.16,5.86
300232,9.83,8.05
300233,14.84,12.14
300234,6.63,5.43
300235,9.12,7.46
300236,19.65,16.07
300237,6.08,4.98
300238,10.33,8.45
300239,3.99,3.27
300240,8.31,6.8
300241,5.37,4.39
300242,4.0,3.28
300243,9.16,7.5
300244,18.36,15.02
300245,9.63,7.88
300246,12.14,9.94
300247,3.74,3.06
300248,5.26,4.3
300249,6.89,5.63
300250,12.35,10.11
300251,7.68,6.28
300252,9.13,7.47
300253,15.06,12.32
300254,7.08,5.8
300255,4.57,3.74
300256,3.28,2.68
300257,9.8,8.02
300258,12.69,10.39
300259,2.71,2.21
300260,10.32,8.44
300261,5.28,4.32
300262,4.75,3.89
300263,4.69,3.83
300264,4.63,3.79
300265,7.55,6.17
300266,4.29,3.51
300267,4.48,3.66
300268,10.55,8.63
300269,6.53,5.35
300270,7.02,5.74
300271,14.39,11.77
300272,6.68,5.46
300273,5.51,4.51
300274,6.27,5.13
300275,7.91,6.47
300276,11.59,9.49
300277,6.34,5.18
300278,7.79,6.37
300279,4.71,3.85
300280,35.71,29.21
300281,4.71,3.85
300282,10.2,8.34
300283,4.35,3.56
300284,9.68,7.92
300285,17.89,14.63
300286,8.45,6.91
300287,4.73,3.87
300288,13.89,11.37
300289,6.31,5.17
300290,5.72,4.68
300291,5.28,4.32
300292,3.4,2.78
300293,7.49,6.13
300294,30.12,24.64
300295,12.45,10.19
300296,9.26,7.58
300297,5.7,4.66
300298,11.56,9.46
300299,3.95,3.23
300300,11.52,9.42
300301,4.02,3.29
300302,7.76,6.35
300303,2.61,2.13
300304,3.73,3.05
300305,6.72,5.5
300306,6.68,5.46
300307,5.1,4.18
300308,45.66,37.36
300309,9.13,7.47
300310,4.46,3.65
300311,6.57,5.37
300312,8.47,6.93
300313,9.12,7.46
300314,8.28,6.78
300315,4.24,3.47
300316,10.53,8.61
300317,5.58,4.56
300318,4.22,3.46
300319,4.99,4.09
300320,4.76,3.9
300321,13.56,11.1
300322,9.63,7.88
300323,10.16,8.32
300324,10.44,8.54
300325,2.99,2.45
300326,9.27,7.59
300327,20.88,17.08
300328,6.53,5.35
300329,8.25,6.75
300330,7.49,6.13
300331,11.12,9.1
300332,3.83,3.13
300333,7.76,6.35
300334,6.97,5.71
300335,6.89,5.63
300336,4.39,3.59
300337,3.81,3.11
300338,8.31,6.8
300339,11.39,9.32
300340,14.42,11.8
300341,4.94,4.04
300342,12.97,10.61
300343,7.55,6.17
300344,6.86,5.62
300345,4.37,3.57
300346,10.52,8.6
300347,50.05,40.95
300348,23.31,19.07
300349,16.71,13.67
300350,5.76,4.72
300351,8.9,7.28
300352,3.51,2.87
300353,9.03,7.39
300354,9.03,7.39
300355,4.35,3.56
300356,4.88,4.0
300357,40.15,32.85
300358,8.48,6.94
300359,6.57,5.37
300360,7.06,5.78
300362,10.63,8.69
300363,8.4,6.88
300364,5.47,4.47
300365,24.83,20.31
300366,7.15,5.85
300367,9.57,7.83
300368,6.11,5.0
300369,9.24,7.56
300370,2.66,2.18
300371,13.34,10.92
300373,20.14,16.48
300374,8.42,6.89
300375,5.87,4.81
300376,4.73,3.87
300377,13.73,11.23
300378,10.62,8.69
300379,15.82,12.94
300380,17.85,14.61
300381,7.88,6.44
300382,6.17,5.05
300383,14.4,11.78
300384,16.04,13.12
300385,14.85,12.15
300386,11.2,9.16
300387,6.12,5.0
300388,9.2,7.52
300389,17.5,14.32
300390,8.73,7.15
300391,9.93,8.13
300392,6.66,5.45
300393,15.62,12.78
300394,27.69,22.65
300395,15.41,12.61
300396,13.99,11.45
300397,10.54,8.62
300398,17.55,14.36
300399,9.86,8.06
300400,18.76,15.35
300401,12.87,10.53
300402,8.67,7.09
300403,5.28,4.32
300404,13.87,11.35
300405,7.88,6.44
300406,10.54,8.62
300407,7.07,5.79
300408,20.87,17.07
300409,12.54,10.26
300410,20.3,16.61
300411,9.9,8.1
300412,7.7,6.3
300413,35.99,29.45
300414,13.3,10.88
300415,6.48,5.3
300416,17.48,14.3
300417,16.76,13.72
300418,13.32,10.9
300419,5.96,4.88
300420,5.16,4.22
300421,13.71,11.21
300422,12.16,9.95
300423,21.01,17.19
300424,18.13,14.83
300425,5.08,4.16
300426,7.77,6.35
300427,11.21,9.17
300428,9.68,7.92
300429,29.32,23.99
300430,8.33,6.81
300431,10.27,8.41
300432,7.1,5.81
300433,8.7,7.12
300434,13.56,11.1
300435,9.75,7.97
300436,31.56,25.82
300437,13.7,11.21
300438,16.67,13.64
300439,15.28,12.5
300440,5.7,4.66
300441,6.8,5.56
300442,14.56,11.92
300443,8.25,6.75
300444,7.25,5.93
300445,10.91,8.93
300446,15.13,12.38
300447,10.4,8.51
300448,10.18,8.33
300449,17.08,13.98
300450,26.94,22.04
300451,22.1,18.08
300452,14.83,12.13
300453,9.33,7.63
300454,81.72,66.86
300455,6.77,5.54
300456,23.6,19.31
300457,26.95,22.05
300458,23.49,19.22
300459,7.12,5.82
300460,9.15,7.49
300461,24.53,20.07
300462,15.4,12.6
300463,19.45,15.91
300464,6.88,5.63
300465,6.85,5.61
300466,5.72,4.68
300467,24.31,19.89
300468,15.81,12.93
300469,19.98,16.34
300470,24.49,20.03
300471,5.79,4.73
300472,14.58,11.93
300473,35.92,29.39
300474,42.57,34.83
300475,8.81,7.21
300476,15.06,12.32
300477,10.24,8.38
300478,20.74,16.97
300479,12.98,10.62
300480,10.02,8.2
300481,11.18,9.14
300482,32.35,26.47
300483,25.3,20.7
300484,11.37,9.31
300485,11.12,9.1
300486,13.56,11.1
300487,25.87,21.17
300488,27.94,22.86
300489,13.37,10.94
300490,10.64,8.7
300491,16.26,13.3
300492,22.28,18.23
300493,11.34,9.28
300494,10.14,8.3
300495,14.56,11.92
300496,25.08,20.52
300497,17.6,14.4
300498,26.85,21.97
300499,14.94,12.22
300500,22.1,18.08
300501,20.57,16.83
300502,20.77,16.99
300503,11.63,9.51
300504,24.95,20.41
300505,22.99,18.81
300506,17.04,13.94
300507,19.72,16.14
300508,33.13,27.11
300509,12.52,10.24
300510,26.93,22.03
300511,6.8,5.56
300512,13.0,10.64
300513,23.99,19.63
300514,15.58,12.74
300515,9.59,7.85
300516,30.83,25.23
300517,13.72,11.22
300518,30.53,24.98
300519,16.47,13.47
300520,16.84,13.78
300521,9.28,7.6
300522,20.85,17.06
300523,63.34,51.82
300525,20.41,16.7
300526,12.01,9.83
300527,7.99,6.53
300528,10.08,8.24
300529,47.92,39.2
300530,33.2,27.16
300531,18.04,14.76
300532,10.73,8.78
300533,32.16,26.32
300534,6.67,5.45
300535,14.4,11.78
300536,9.39,7.69
300537,9.58,7.84
300538,32.51,26.6
300539,8.37,6.85
300540,13.46,11.02
300541,14.63,11.97
300542,16.28,13.32
300543,15.92,13.02
300545,19.13,15.65
300546,24.07,19.69
300547,19.33,15.81
300548,38.02,31.1
300549,12.42,10.16
300550,47.85,39.15
300551,13.76,11.26
300552,18.59,15.21
300553,33.11,27.09
300554,20.37,16.67
300555,7.99,6.53
300556,18.1,14.81
300557,24.86,20.34
300558,36.41,29.79
300559,42.0,34.36
300560,17.38,14.22
300561,17.12,14.0
300562,11.63,9.51
300563,25.41,20.79
300565,12.4,10.14
300566,16.15,13.21
300567,63.47,51.93
300568,24.2,19.8
300569,12.28,10.04
300570,17.14,14.02
300571,50.22,41.09
300572,47.47,38.84
300573,16.23,13.28
300575,39.23,32.09
300576,15.91,13.01
300577,36.19,29.61
300578,18.89,15.45
300579,23.56,19.28
300580,14.34,11.74
300581,13.85,11.33
300582,10.54,8.62
300583,36.47,29.84
300584,24.64,20.16
300585,9.6,7.86
300586,14.34,11.74
300587,16.69,13.65
300588,10.93,8.95
300589,13.05,10.67
300590,22.64,18.52
300591,6.07,4.97
300592,10.19,8.33
300593,16.07,13.15
300595,40.76,33.35
300596,25.38,20.76
300597,13.38,10.94
300598,25.65,20.99
300599,10.59,8.67
300600,18.43,15.08
300601,41.83,34.23
300602,40.04,32.76
300603,24.53,20.07
300604,36.41,29.79
300605,17.27,14.13
300606,17.09,13.99
300607,34.78,28.46
300608,17.16,14.04
300609,24.64,20.16
300610,12.1,9.9
300611,9.66,7.9
300612,16.39,13.41
300613,95.15,77.85
300615,17.05,13.95
300616,74.5,60.96
300617,20.87,17.07
300618,90.7,74.21
300619,26.21,21.45
300620,41.14,33.66
300621,10.68,8.74
300622,18.0,14.72
300623,26.5,21.68
300624,68.04,55.67
300625,14.76,12.08
300626,10.29,8.42
300627,18.06,14.78
300628,71.06,58.14
300629,18.33,14.99
300630,55.99,45.81
300631,17.45,14.27
300632,13.42,10.98
300633,29.26,23.94
300634,28.31,23.17
300635,13.23,10.83
300636,19.26,15.76
300637,23.76,19.44
300638,26.13,21.38
300639,15.84,12.96
300640,10.78,8.82
300641,5.32,4.36
300642,49.21,40.27
300643,9.15,7.49
300644,35.22,28.82
300645,33.55,27.45
300647,18.22,14.9
300648,16.69,13.65
300649,25.19,20.61
300650,15.95,13.05
300651,42.75,34.97
300652,20.46,16.74
300653,52.6,43.04
300654,13.38,10.94
300655,15.35,12.56
300656,21.82,17.86
300657,31.02,25.38
300658,12.69,10.39
300659,18.56,15.18
300660,20.05,16.41
300661,74.87,61.25
300662,25.63,20.97
300663,16.41,13.43
300664,13.38,10.94
300665,10.56,8.64
300666,49.39,40.41
300667,31.02,25.38
300668,25.33,20.73
300669,19.58,16.02
300670,23.08,18.88
300671,22.67,18.55
300672,46.96,38.42
300673,47.36,38.75
300675,22.83,18.68
300676,54.96,44.96
300677,17.96,14.7
300678,20.32,16.62
300679,24.44,20.0
300680,19.25,15.75
300681,45.58,37.3
300682,14.26,11.66
300683,33.21,27.17
300684,37.25,30.47
300685,48.95,40.05
300686,13.06,10.68
300687,20.67,16.91
300688,39.38,32.22
300689,33.76,27.62
300690,19.46,15.92
300691,22.91,18.75
300692,16.17,13.23
300693,16.87,13.81
300694,27.75,22.71
300695,55.24,45.2
300696,25.71,21.03
300697,11.86,9.7
300698,15.07,12.33
300699,42.53,34.79
300700,26.46,21.65
300701,33.56,27.46
300702,16.06,13.14
300703,16.7,13.66
300705,14.92,12.2
300706,34.05,27.86
300707,20.34,16.64
300708,12.09,9.89
300709,28.9,23.64
300710,27.07,22.15
300711,18.16,14.86
300712,15.57,12.74
300713,29.8,24.38
300715,20.15,16.49
300716,15.07,12.33
300717,19.29,15.79
300718,17.75,14.53
300719,12.82,10.49
300720,28.5,23.32
300721,24.32,19.9
300722,32.65,26.71
300723,29.62,24.24
300724,24.48,20.03
300725,60.35,49.37
300726,24.04,19.67
300727,23.27,19.04
300729,26.62,21.78
300730,18.96,15.52
300731,32.27,26.41
300732,35.04,28.67
300733,16.13,13.19
300735,16.73,13.69
300736,34.01,27.83
300737,9.74,7.97
300738,44.83,36.68
300739,22.36,18.3
300740,32.9,26.92
300741,33.86,27.7
300742,50.16,41.04
300743,52.46,42.92
300745,49.39,40.41
300746,21.75,17.79
300747,151.72,124.14
300748,26.65,21.81
300749,36.4,29.78
300750,85.8,70.2
300760,104.17,85.23
600000,11.5,9.41
600004,12.38,10.13
600006,3.64,2.98
600007,15.84,12.96
600008,3.49,2.85
600009,60.28,49.32
600010,1.67,1.37
600011,6.79,5.55
600012,5.64,4.62
600015,8.6,7.04
600016,6.8,5.56
600017,2.92,2.39
600018,5.81,4.75
600019,8.16,6.68
600020,3.58,2.93
600021,7.17,5.87
600022,1.8,1.48
600023,5.29,4.33
600025,2.78,2.28
600026,5.28,4.32
600027,4.16,3.4
600028,6.88,5.63
600029,6.48,5.3
600030,18.38,15.04
600031,8.72,7.14
600033,3.06,2.5
600035,3.16,2.58
600036,31.92,26.12
600037,9.36,7.66
600038,42.22,34.54
600039,3.72,3.04
600048,12.45,10.19
600050,5.87,4.81
600051,5.9,4.82
600052,3.01,2.47
600053,13.76,11.26
600054,9.85,8.06
600055,7.5,6.14
600056,16.62,13.6
600057,4.88,4.0
600058,7.05,5.77
600059,7.3,5.98
600060,9.64,7.88
600061,8.44,6.9
600062,16.85,13.79
600063,2.62,2.14
600064,6.86,5.62
600066,13.37,10.94
600067,3.85,3.15
600068,6.82,5.58
600069,3.15,2.57
600070,6.38,5.22
600071,8.28,6.78
600072,7.72,6.32
600073,6.72,5.5
600074,1.24,1.12
600075,5.12,4.19
600076,4.44,3.64
600077,2.73,2.23
600078,3.37,2.75
600079,12.43,10.17
600080,10.66,8.72
600081,8.18,6.7
600082,3.91,3.2
600083,17.06,13.96
600084,3.4,2.78
600085,32.66,26.72
600086,11.04,9.04
600088,8.5,6.96
600089,7.5,6.14
600090,6.12,5.0
600091,3.54,3.2
600093,8.6,7.04
600094,4.1,3.36
600095,3.98,3.26
600096,5.09,4.17
600097,9.96,8.15
600098,5.78,4.73
600099,6.18,5.06
600100,9.63,7.88
600101,7.18,5.88
600103,2.82,2.3
600104,30.56,25.0
600105,3.37,2.75
600106,3.29,2.69
600107,5.18,4.24
600108,2.86,2.34
600109,7.16,5.86
600110,4.31,3.53
600111,10.37,8.49
600112,3.7,3.02
600113,6.89,5.63
600114,7.18,5.88
600115,5.27,4.31
600116,9.37,7.67
600117,4.58,3.74
600118,17.49,14.31
600119,7.66,6.26
600120,12.74,10.42
600121,3.34,2.74
600122,8.14,6.66
600123,7.54,6.17
600125,8.4,6.88
600126,4.9,4.01
600127,3.09,2.53
600128,5.81,4.75
600129,11.48,9.4
600130,3.28,2.68
600131,11.18,9.14
600132,30.79,25.19
600133,5.02,4.1
600135,6.03,4.93
600136,10.79,8.83
600137,14.12,11.56
600138,15.46,12.65
600139,3.63,2.97
600141,12.23,10.01
600143,4.88,4.0
600145,1.96,1.78
600146,8.66,7.08
600148,15.9,13.01
600149,4.81,4.35
600150,11.62,10.52
600151,4.14,3.38
600152,5.76,4.72
600153,8.11,6.63
600155,7.37,6.03
600156,3.74,3.06
600157,1.84,1.5
600158,8.26,6.76
600159,2.44,2.0
600160,7.32,5.99
600161,22.53,18.43
600162,2.13,1.75
600163,3.05,2.49
600165,3.94,3.22
600166,1.78,1.46
600167,9.46,7.74
600168,6.26,5.12
600169,2.44,2.0
600170,3.22,2.64
600171,8.89,7.27
600172,3.64,2.98
600173,3.75,3.07
600175,2.42,1.98
600176,10.76,8.8
600177,7.9,6.46
600178,4.52,3.7
600179,8.09,6.62
600180,9.09,7.43
600182,17.34,15.68
600183,10.87,8.89
600184,11.01,9.01
600185,4.33,3.55
600186,1.94,1.58
600187,2.64,2.16
600188,11.83,9.68
600189,4.0,3.28
600190,2.97,2.43
600191,4.73,3.87
600192,4.62,3.78
600193,2.67,2.41
600195,11.79,9.65
600196,32.0,26.18
600197,17.8,14.56
600198,5.52,5.0
600199,5.05,4.13
600200,5.82,4.76
600201,18.68,15.28
600202,3.15,2.85
600203,4.65,3.81
600206,6.88,5.63
600207,4.9,4.01
600208,3.29,2.69
600209,2.82,2.56
600210,3.19,2.61
600211,29.78,24.36
600212,3.55,2.91
600213,6.35,5.19
600215,7.44,6.08
600216,9.28,7.6
600217,4.72,3.86
600218,4.94,4.04
600219,2.92,2.39
600220,2.17,1.77
600221,2.13,1.75
600222,3.66,3.0
600223,3.01,2.47
600225,2.86,2.34
600226,5.02,4.1
600227,3.08,2.52
600228,6.26,5.66
600229,6.9,5.64
600230,19.65,16.07
600231,3.42,2.8
600232,4.72,3.86
600233,11.67,9.55
600234,6.9,6.24
600235,4.3,3.52
600236,6.09,4.99
600237,3.45,2.83
600238,4.25,3.85
600239,3.27,2.67
600240,3.45,2.83
600241,6.11,5.0
600242,14.33,11.73
600243,4.15,3.39
600246,3.89,3.19
600247,4.01,3.63
600248,4.51,3.69
600249,3.91,3.2
600250,6.2,5.08
600251,5.54,4.54
600252,2.77,2.27
600255,1.89,1.55
600256,5.17,4.23
600257,4.38,3.58
600258,18.59,15.21
600259,26.7,21.84
600260,18.8,15.38
600261,3.23,2.65
600262,17.3,14.16
600265,22.83,20.65
600266,7.83,6.41
600267,13.12,10.74
600268,4.06,3.32
600269,4.22,3.46
600270,21.96,17.96
600271,27.74,22.7
600272,7.79,6.37
600273,10.9,8.92
600275,2.27,2.05
600276,66.39,54.32
600277,5.07,4.15
600278,11.31,9.25
600279,4.24,3.47
600280,3.89,3.19
600281,3.81,3.11
600282,4.24,3.47
600283,10.26,8.4
600284,5.27,4.31
600285,8.33,6.81
600287,5.12,4.19
600288,7.03,5.75
600289,2.28,2.06
600290,3.89,3.19
600291,11.96,9.78
600292,5.29,4.33
600293,4.36,3.56
600295,8.91,7.29
600297,4.88,4.0
600298,30.99,25.35
600299,13.16,10.76
600300,3.27,2.67
600301,5.05,4.57
600302,4.29,3.51
600303,4.7,3.84
600305,11.18,9.14
600306,7.01,5.73
600307,2.13,1.75
600308,4.61,3.77
600309,32.21,26.35
600310,3.91,3.2
600311,3.4,2.78
600312,8.27,6.77
600313,2.38,1.94
600315,27.85,22.79
600316,8.92,7.3
600317,2.93,2.39
600318,7.38,6.04
600319,4.28,3.5
600320,3.39,2.77
600321,1.71,1.55
600322,4.21,3.45
600323,13.18,10.78
600325,6.84,5.6
600326,7.51,6.15
600327,4.59,3.75
600328,7.95,6.51
600329,15.36,12.56
600330,5.84,4.78
600331,2.41,1.97
600332,38.23,31.28
600333,6.47,5.29
600335,6.71,5.49
600336,3.44,2.82
600337,4.42,3.62
600338,22.56,18.46
600339,5.51,4.51
600340,24.16,19.76
600343,8.25,6.75
600345,20.42,16.7
600346,15.59,12.75
600348,6.03,4.93
600350,4.82,3.94
600351,7.14,5.84
600352,9.74,7.97
600353,4.24,3.47
600354,4.03,3.29
600355,3.4,2.78
600356,6.01,4.91
600358,3.74,3.06
600359,4.33,3.55
600360,5.56,4.55
600361,3.62,2.96
600362,14.38,11.76
600363,8.24,6.74
600365,4.31,3.53
600366,4.84,3.96
600367,7.94,6.5
600368,3.42,2.8
600369,3.71,3.03
600370,2.81,2.3
600371,6.31,5.17
600372,14.77,12.09
600373,10.6,8.68
600375,3.94,3.22
600376,7.1,5.81
600377,9.77,7.99
600378,9.57,7.83
600379,6.71,5.49
600380,8.1,6.62
600381,6.52,5.34
600382,8.25,6.75
600383,8.97,7.34
600385,12.17,9.95
600386,3.25,2.66
600387,9.75,7.97
600388,9.16,7.5
600389,20.83,17.05
600390,7.91,6.47
600391,12.38,10.13
600392,9.31,7.61
600393,2.22,1.82
600395,5.97,4.89
600396,2.13,1.75
600397,2.13,1.93
600398,10.4,8.51
600399,2.43,2.19
600400,3.97,3.25
600401,0.91,0.83
600403,4.0,3.28
600405,4.09,3.35
600406,19.07,15.61
600408,3.18,2.88
600409,7.17,5.87
600410,6.29,5.15
600415,3.97,3.25
600416,5.95,4.87
600418,4.84,3.96
600419,15.64,12.8
600420,9.83,8.05
600421,5.71,5.17
600422,7.1,5.81
600423,5.07,4.59
600425,3.0,2.46
600426,17.41,14.25
600428,3.62,2.96
600429,5.49,4.49
600433,3.47,2.84
600435,8.05,6.59
600436,90.26,73.85
600438,6.29,5.15
600439,2.97,2.43
600444,10.29,8.42
600446,9.68,7.92
600448,4.53,3.71
600449,8.21,6.71
600452,15.6,12.76
600455,23.66,19.36
600456,15.26,12.48
600458,7.54,6.17
600459,10.97,8.97
600460,9.91,8.11
600461,6.18,5.06
600462,2.71,2.21
600463,6.01,4.91
600466,4.77,3.91
600467,2.54,2.08
600468,4.74,3.88
600469,3.67,3.01
600470,4.0,3.28
600475,9.38,7.68
600476,13.29,10.87
600477,4.39,3.59
600478,4.37,3.57
600479,8.77,7.17
600480,8.7,7.12
600481,3.89,3.19
600482,22.67,18.55
600483,8.55,6.99
600485,16.05,13.13
600486,45.3,37.06
600487,21.24,17.38
600488,4.04,3.3
600489,8.73,7.15
600490,5.17,4.23
600491,7.25,5.93
600493,5.36,4.38
600495,4.52,3.7
600496,2.93,2.39
600497,4.57,3.74
600498,30.91,25.29
600499,4.8,3.92
600500,7.58,6.2
600501,6.86,5.62
600502,3.87,3.17
600503,3.43,2.81
600505,4.38,3.58
600506,10.03,8.21
600507,11.63,9.51
600508,11.39,9.32
600509,3.98,3.26
600510,6.06,4.96
600511,27.14,22.2
600512,2.34,1.92
600513,6.55,5.36
600515,5.72,4.68
600516,20.78,17.0
600517,3.55,2.91
600518,13.95,11.41
600519,705.91,577.57
600520,15.61,12.77
600521,12.82,10.49
600522,8.0,6.54
600523,9.01,7.37
600525,6.49,5.31
