code,up_limit,down_limit
002821,69.27,56.67
002822,5.72,4.68
002823,10.78,8.82
002824,9.89,8.09
002825,15.24,12.47
002826,11.69,9.57
002827,17.06,13.96
002828,13.81,11.3
002829,18.18,14.88
002830,19.49,15.95
002831,48.9,40.01
002832,31.33,25.63
002833,37.84,30.96
002835,7.93,6.49
002836,12.2,9.98
002837,13.73,11.23
002838,19.05,15.59
002839,6.52,5.34
002840,13.97,11.43
002841,58.74,48.06
002842,16.94,13.86
002843,12.71,10.4
002845,15.65,12.81
002846,12.38,10.13
002847,24.81,20.3
002848,11.68,9.56
002849,15.76,12.9
002850,18.72,15.32
002851,19.66,16.08
002852,12.82,10.49
002853,21.22,17.36
002855,9.24,7.56
002856,21.62,17.69
002857,15.46,12.65
002858,15.58,12.74
002859,38.31,31.35
002860,20.23,16.55
002861,18.71,15.31
002862,19.2,15.71
002863,7.99,6.53
002864,35.31,28.89
002865,19.56,16.0
002866,11.72,9.59
002867,34.79,28.47
002868,16.25,13.29
002869,17.16,14.04
002870,16.15,13.21
002871,24.5,20.04
002872,9.67,7.91
002873,17.75,14.53
002875,15.44,12.64
002876,28.92,23.66
002877,16.48,13.48
002878,24.88,20.36
002879,13.46,11.02
002880,44.64,36.52
002881,17.38,14.22
002882,10.12,8.28
002883,20.96,17.15
002884,21.37,17.49
002885,20.09,16.43
002886,17.19,14.07
002887,17.05,13.95
002888,18.79,15.37
002889,26.74,21.88
002890,20.17,16.51
002891,27.67,22.64
002892,28.49,23.31
002893,19.03,15.57
002895,12.8,10.48
002896,34.31,28.07
002897,17.61,14.41
002898,17.29,14.15
002899,17.91,14.65
002900,12.73,10.41
002901,34.02,27.84
002902,19.87,16.25
002903,19.91,16.29
002905,14.05,11.49
002906,11.25,9.21
002907,20.55,16.81
002908,21.1,17.26
002909,13.04,10.67
002910,14.51,11.87
002911,20.27,16.59
002912,86.79,71.01
002913,43.7,35.76
002915,25.0,20.46
002916,81.55,66.73
002917,24.99,20.45
002918,18.5,15.14
002919,26.4,21.6
002920,18.77,15.35
002921,30.18,24.7
002922,19.05,15.59
002923,33.73,27.59
002925,36.07,29.51
002926,9.26,7.58
002927,27.65,22.63
002928,19.34,15.82
002929,30.25,24.75
002930,29.69,24.29
002931,43.57,35.65
002932,52.91,43.29
002933,49.52,40.52
002935,46.85,38.33
002936,6.28,5.14
002937,27.07,22.15
002938,21.64,17.7
002939,10.0,8.18
002940,48.63,39.79
300001,14.89,12.19
300002,3.7,3.02
300003,30.18,24.7
300004,4.22,3.46
300005,3.54,2.9
300006,4.11,3.37
300007,10.03,8.21
300008,3.3,2.7
300009,16.3,13.34
300010,9.31,7.61
300011,5.98,4.9
300012,6.6,5.4
300013,13.52,11.06
300014,12.96,10.6
300015,30.25,24.75
300016,6.88,5.63
300017,8.49,6.95
300018,3.99,3.27
300019,6.11,5.0
300020,6.67,5.45
300021,4.5,3.68
300022,3.88,3.18
300023,8.01,6.55
300024,15.5,12.68
300025,4.05,3.31
300026,3.52,2.88
300027,4.88,4.0
300028,0.85,0.69
300029,5.35,4.37
300030,5.78,4.73
300031,11.79,9.65
300032,3.63,2.97
300033,39.93,32.67
300034,10.38,8.5
300035,4.98,4.08
300036,20.42,16.7
300037,24.42,19.98
300038,10.11,8.27
300039,4.66,3.82
300040,5.37,4.39
300041,7.39,6.05
300042,15.66,12.82
300043,3.51,2.87
300044,6.5,5.32
300045,7.66,6.26
300046,14.08,11.52
300047,13.56,11.1
300048,2.57,2.11
300049,9.41,7.7
300050,4.81,3.93
300051,6.34,5.18
300052,9.14,7.48
300053,9.43,7.71
300054,6.29,5.15
300055,8.86,7.25
300056,5.81,4.75
300057,6.52,5.34
300058,4.75,3.89
300059,13.31,10.89
300061,6.67,5.45
300062,5.17,4.23
300063,3.3,2.7
300064,5.14,4.2
300065,11.88,9.72
300066,3.56,2.92
300067,4.82,3.94
300068,13.37,10.94
300069,9.9,8.1
300070,9.1,7.44
300071,3.52,2.88
300072,12.47,10.21
300073,25.3,20.7
300074,3.36,2.75
300075,10.97,8.97
300076,4.31,3.53
300077,9.78,8.0
300078,9.99,8.17
300079,3.42,2.8
300080,4.69,3.83
300081,8.64,7.07
300082,5.68,4.64
300083,3.21,2.63
300084,5.07,4.15
300085,10.08,8.24
300086,6.84,5.6
300087,10.59,8.67
300088,5.63,4.61
300089,5.64,4.62
300090,2.67,2.19
300091,3.83,3.13
300092,6.71,5.49
300093,6.35,5.19
300094,6.19,5.07
300095,5.06,4.14
300096,7.21,5.9
300097,11.64,9.52
300098,6.71,5.49
300099,4.48,3.66
300100,8.64,7.07
300101,11.26,9.22
300102,6.38,5.22
300103,8.51,6.97
300104,3.6,2.94
300105,4.15,3.39
300106,5.79,4.73
300107,13.09,10.71
300108,8.57,7.01
300109,14.43,11.81
300110,3.66,3.0
300111,2.28,1.86
300112,6.96,5.7
300113,15.17,12.41
300114,9.22,7.54
300115,9.16,7.5
300116,1.77,1.45
300117,3.63,2.97
300118,5.91,4.83
300119,7.52,6.16
300120,6.63,5.43
300121,10.79,8.83
300122,38.57,31.55
300123,8.78,7.18
300124,23.77,19.45
300125,14.54,11.9
300126,4.61,3.77
300127,12.4,10.14
300128,3.43,2.81
300129,3.08,2.52
300130,12.14,9.94
300131,5.25,4.29
300132,13.0,10.64
300133,11.43,9.35
300134,9.69,7.93
300135,3.07,2.51
300136,28.03,22.93
300137,7.79,6.37
300138,5.65,4.63
300139,8.86,7.25
300140,8.14,6.66
300141,6.55,5.36
300142,17.17,14.05
300143,10.26,8.4
300144,22.98,18.8
300145,3.99,3.27
300146,20.04,16.4
300147,6.86,5.62
300148,4.29,3.51
300149,15.97,13.07
300150,4.58,3.74
300151,5.36,4.38
300152,2.66,2.18
300153,7.33,5.99
300154,5.15,4.21
300155,4.58,3.74
300156,4.37,3.57
300157,4.8,3.92
300158,4.16,3.4
300159,6.13,5.01
300160,3.97,3.25
300161,10.69,8.75
300162,5.68,4.64
300163,3.14,2.57
300164,8.65,7.07
300165,4.21,3.45
300166,11.45,9.37
300167,5.19,4.25
300168,11.28,9.23
300169,4.39,3.59
300170,12.14,9.94
300171,6.17,5.05
300172,6.18,5.06
300173,4.64,3.8
300174,14.17,11.59
300175,3.85,3.15
300176,36.7,30.02
300177,11.26,9.22
300178,10.67,8.73
300179,4.22,3.46
300180,11.12,9.1
300181,4.14,3.38
300182,5.27,4.31
300183,11.43,9.35
300184,8.46,6.92
300185,1.76,1.44
300187,5.63,4.61
300188,14.63,11.97
300189,2.86,2.34
300190,5.32,4.36
300191,17.71,14.49
300192,9.67,7.91
300193,7.45,6.09
300194,3.66,3.0
300195,8.62,7.06
300196,8.33,6.81
300197,5.91,4.83
300198,3.15,2.57
300199,10.93,8.95
300200,7.48,6.12
300201,4.42,3.62
300202,7.18,5.88
300203,23.56,19.28
300204,11.44,9.36
300205,8.36,6.84
300206,6.18,5.06
300207,9.13,7.47
300208,6.31,5.17
300209,12.49,10.22
300210,3.84,3.14
300211,4.82,3.94
300212,22.87,18.71
300213,5.75,4.71
300214,5.14,4.2
300215,5.76,4.72
300216,5.13,4.19
300217,2.56,2.1
300218,6.5,5.32
300219,8.39,6.87
300220,10.82,8.86
300221,6.08,4.98
300222,15.65,12.81
300223,19.4,15.88
300224,6.7,5.48
300225,5.09,4.17
300226,50.55,41.36
300227,11.06,9.05
300228,4.85,3.97
300229,8.77,7.17
300230,5.82,4.76
300231,7.12,5.82
300232,9.5,7.78
300233,14.7,12.02
300234,6.52,5.34
300235,9.17,7.51
300236,19.57,16.01
300237,6.08,4.98
300238,10.16,8.32
300239,4.09,3.35
300240,8.34,6.82
300241,5.32,4.36
300242,4.17,3.41
300243,8.44,6.9
300244,18.02,14.74
300245,9.48,7.76
300246,12.12,9.92
300247,3.85,3.15
300248,5.29,4.33
300249,6.56,5.36
300250,11.79,9.65
300251,7.55,6.17
300252,9.13,7.47
300253,14.48,11.84
300254,7.17,5.87
300255,4.63,3.79
300256,3.3,2.7
300257,9.74,7.97
300258,12.74,10.42
300259,2.77,2.27
300260,10.23,8.37
300261,5.35,4.37
300262,4.62,3.78
300263,4.66,3.82
300264,4.65,3.81
300265,7.14,5.84
300266,4.24,3.47
300267,4.47,3.65
300268,10.05,8.23
300269,6.49,5.31
300270,6.92,5.66
300271,13.97,11.43
300272,6.63,5.43
300273,5.57,4.55
300274,6.22,5.09
300275,7.92,6.48
300276,11.51,9.41
300277,6.33,5.18
300278,7.43,6.08
300279,4.8,3.92
300280,35.75,29.25
300281,5.26,4.3
300282,10.68,8.74
300283,4.44,3.64
300284,9.36,7.66
300285,18.15,14.85
300286,8.37,6.85
300287,4.7,3.84
300288,13.6,11.12
300289,6.37,5.21
300290,5.69,4.65
300291,5.35,4.37
300292,3.41,2.79
300293,7.62,6.24
300294,29.63,24.25
300295,12.42,10.16
300296,8.71,7.13
300297,5.58,4.56
300298,11.37,9.31
300299,3.92,3.2
300300,11.74,9.6
300301,3.81,3.11
300302,7.77,6.35
300303,2.65,2.17
300304,3.74,3.06
300305,6.88,5.63
300306,6.75,5.53
300307,5.13,4.19
300308,43.89,35.91
300309,9.44,7.72
300310,4.25,3.47
300311,6.36,5.2
300312,8.86,7.25
300313,8.86,7.25
300314,8.68,7.1
300315,4.2,3.44
300316,10.11,8.27
300317,5.68,4.64
300318,4.24,3.47
300319,4.9,4.01
300320,4.79,3.92
300321,13.6,11.12
300322,9.36,7.66
300323,9.99,8.17
300324,10.44,8.54
300325,2.99,2.45
300326,9.2,7.52
300327,20.11,16.45
300328,6.59,5.39
300329,8.33,6.81
300330,7.58,6.2
300331,11.09,9.07
300332,3.93,3.21
300333,7.61,6.23
300334,7.02,5.74
300335,6.82,5.58
300336,4.51,3.69
300337,3.86,3.16
300338,8.23,6.73
300339,10.78,8.82
300340,13.75,11.25
300341,5.03,4.11
300342,12.89,10.55
300343,7.51,6.15
300344,6.82,5.58
300345,4.38,3.58
300346,10.31,8.43
300347,45.58,37.3
300348,22.94,18.77
300349,16.6,13.58
300350,5.86,4.8
300351,8.77,7.17
300352,3.49,2.85
300353,8.84,7.24
300354,9.01,7.37
300355,4.3,3.52
300356,5.01,4.1
300357,35.63,29.15
300358,8.43,6.89
300359,6.59,5.39
300360,7.11,5.81
300362,10.63,8.69
300363,8.51,6.97
300364,5.51,4.51
300365,22.99,18.81
300366,7.13,5.83
300367,9.41,7.7
300368,6.14,5.02
300369,9.02,7.38
300370,2.7,2.21
300371,13.9,11.38
300373,17.73,14.51
300374,8.51,6.97
300375,6.17,5.05
300376,4.77,3.91
300377,13.37,10.94
300378,10.51,8.6
300379,14.94,12.22
300380,18.04,14.76
300381,8.18,6.7
300382,6.08,4.98
300383,14.07,11.51
300384,16.31,13.35
300385,14.8,12.11
300386,10.98,8.98
300387,6.45,5.27
300388,9.48,7.76
300389,16.72,13.68
300390,8.45,6.91
300391,10.07,8.24
300392,7.17,5.87
300393,15.64,12.8
300394,29.59,24.21
300395,15.84,12.96
300396,13.83,11.31
300397,10.31,8.43
300398,17.58,14.38
300399,9.79,8.01
300400,17.9,14.64
300401,13.09,10.71
300402,8.82,7.22
300403,5.26,4.3
300404,13.23,10.83
300405,7.99,6.53
300406,10.47,8.57
300407,6.75,5.53
300408,20.57,16.83
300409,12.54,10.26
300410,20.59,16.85
300411,9.15,7.49
300412,7.63,6.25
300413,34.57,28.29
300414,13.53,11.07
300415,6.51,5.33
300416,17.85,14.61
300417,16.57,13.55
300418,13.39,10.95
300419,6.02,4.92
300420,5.1,4.18
300421,13.42,10.98
300422,12.23,10.01
300423,19.69,16.11
300424,17.38,14.22
300425,4.91,4.01
300426,7.6,6.22
300427,11.22,9.18
300428,9.83,8.05
300429,29.15,23.85
300430,8.38,6.86
300431,10.14,8.3
300432,7.23,5.91
300433,8.43,6.89
300434,12.38,10.13
300435,9.98,8.16
300436,31.9,26.1
300437,13.78,11.28
300438,16.78,13.73
300439,14.77,12.09
300440,5.74,4.7
300441,6.81,5.57
300442,14.74,12.06
300443,8.51,6.97
300444,8.13,6.65
300445,10.92,8.94
300446,15.36,12.56
300447,10.18,8.33
300448,10.27,8.41
300449,17.3,14.16
300450,26.07,21.33
300451,21.64,17.7
300452,14.95,12.23
300453,9.46,7.74
300454,76.89,62.91
300455,6.78,5.54
300456,23.17,18.95
300457,26.58,21.74
300458,21.92,17.94
300459,7.17,5.87
300460,9.31,7.61
300461,24.53,20.07
300462,14.63,11.97
300463,19.0,15.54
300464,7.94,6.5
300465,6.71,5.49
300466,6.45,5.27
300467,24.12,19.74
300468,15.25,12.47
300469,18.95,15.51
300470,24.05,19.67
300471,5.85,4.79
300472,16.34,13.37
300473,35.75,29.25
300474,41.03,33.57
300475,8.77,7.17
300476,14.29,11.69
300477,9.91,8.11
300478,19.64,16.07
300479,12.79,10.47
300480,10.35,8.47
300481,11.26,9.22
300482,32.2,26.34
300483,25.5,20.86
300484,10.8,8.84
300485,11.12,9.1
300486,13.52,11.06
300487,25.12,20.56
300488,28.35,23.19
300489,13.32,10.9
300490,10.48,8.58
300491,15.53,12.71
300492,21.27,17.41
300493,11.33,9.27
300494,10.15,8.31
300495,14.62,11.96
300496,24.3,19.88
300497,17.06,13.96
300498,27.79,22.73
300499,14.39,11.77
300500,21.49,17.59
300501,19.14,15.66
300502,21.2,17.34
300503,11.18,9.14
300504,25.12,20.56
300505,22.99,18.81
300506,16.21,13.27
300507,19.8,16.2
300508,36.5,29.86
300509,13.2,10.8
300510,26.93,22.03
300511,6.81,5.57
300512,13.09,10.71
300513,24.2,19.8
300514,15.77,12.91
300515,8.97,7.34
300516,30.8,25.2
300517,13.57,11.11
300518,29.1,23.81
300519,15.9,13.01
300520,16.83,13.77
300521,9.78,8.0
300522,19.77,16.17
300523,60.84,49.78
300525,19.53,15.98
300526,11.69,9.57
300527,7.62,6.24
300528,10.04,8.22
300529,48.2,39.44
300530,34.34,28.1
300531,17.18,14.06
300532,10.23,8.37
300533,32.51,26.6
300534,6.71,5.49
300535,15.29,12.51
300536,9.32,7.62
300537,9.56,7.82
300538,25.98,21.26
300539,8.35,6.83
300540,13.05,10.67
300541,14.72,12.04
300542,15.72,12.86
300543,15.51,12.69
300545,18.7,15.3
300546,23.91,19.57
300547,18.38,15.04
300548,39.83,32.59
300549,12.43,10.17
300550,43.48,35.58
300551,12.95,10.59
300552,17.35,14.19
300553,33.24,27.2
300554,20.54,16.8
300555,8.24,6.74
300556,17.89,14.63
300557,24.86,20.34
300558,34.95,28.59
300559,40.57,33.19
300560,17.38,14.22
300561,16.08,13.16
300562,11.88,9.72
300563,24.97,20.43
300565,12.32,10.08
300566,16.18,13.24
300567,58.93,48.21
300568,23.38,19.13
300569,12.45,10.19
300570,17.19,14.07
300571,43.93,35.95
300572,47.18,38.6
300573,16.21,13.27
300575,39.75,32.53
300576,15.5,12.68
300577,34.65,28.35
300578,18.29,14.97
300579,23.38,19.13
300580,14.77,12.09
300581,13.86,11.34
300582,10.51,8.6
300583,36.17,29.59
300584,23.28,19.04
300585,9.6,7.86
300586,13.67,11.19
300587,16.84,13.78
300588,10.78,8.82
300589,12.39,10.13
300590,22.32,18.26
300591,6.09,4.99
300592,9.89,8.09
300593,16.06,13.14
300595,42.0,34.36
300596,27.28,22.32
300597,13.38,10.94
300598,24.04,19.67
300599,10.69,8.75
300600,18.52,15.16
300601,39.23,32.09
300602,40.1,32.81
300603,24.31,19.89
300604,33.73,27.59
300605,16.73,13.69
300606,16.49,13.49
300607,33.33,27.27
300608,17.09,13.99
300609,24.3,19.88
300610,13.16,10.76
300611,9.7,7.94
300612,15.74,12.88
300613,94.3,77.16
300615,16.67,13.64
300616,76.08,62.24
300617,20.85,17.06
300618,89.06,72.86
300619,25.5,20.86
300620,40.91,33.47
300621,10.51,8.6
300622,17.61,14.41
300623,25.39,20.77
300624,61.92,50.66
300625,14.82,12.12
300626,10.88,8.9
300627,17.15,14.03
300628,69.63,56.97
300629,18.26,14.94
300630,54.99,44.99
300631,17.16,14.04
300632,13.16,10.76
300633,28.66,23.45
300634,26.83,21.95
300635,12.61,10.31
300636,18.76,15.35
300637,22.81,18.67
300638,25.97,21.25
300639,15.57,12.74
300640,10.85,8.87
300641,5.4,4.42
300642,50.51,41.33
300643,9.91,8.11
300644,34.38,28.13
300645,32.87,26.89
300647,17.47,14.29
300648,16.62,13.6
300649,24.59,20.12
300650,15.21,12.45
300651,43.4,35.51
300652,20.86,17.06
300653,51.57,42.19
300654,13.32,10.9
300655,14.93,12.21
300656,21.73,17.78
300657,30.02,24.56
300658,13.09,10.71
300659,17.97,14.71
300660,20.24,16.56
300661,72.6,59.4
300662,26.18,21.42
300663,15.63,12.79
300664,13.13,10.75
300665,10.66,8.72
300666,45.89,37.55
300667,29.69,24.29
300668,22.55,18.45
300669,18.81,15.39
300670,18.52,15.16
300671,21.46,17.56
300672,45.09,36.89
300673,43.44,35.54
300675,21.96,17.96
300676,56.11,45.91
300677,17.7,14.48
300678,19.8,16.2
300679,25.04,20.48
300680,18.73,15.33
300681,43.4,35.51
300682,15.07,12.33
300683,31.63,25.88
300684,34.93,28.58
300685,48.84,39.96
300686,13.98,11.44
300687,20.24,16.56
300688,38.28,31.32
300689,33.34,27.28
300690,19.94,16.32
300691,22.51,18.41
300692,16.28,13.32
300693,15.74,12.88
300694,24.64,20.16
300695,55.8,45.66
300696,25.26,20.66
300697,11.55,9.45
300698,15.08,12.34
300699,43.15,35.31
300700,25.6,20.94
300701,34.1,27.9
300702,16.71,13.67
300703,16.51,13.51
300705,14.49,11.85
300706,33.22,27.18
300707,19.13,15.65
300708,11.67,9.55
300709,28.57,23.37
300710,25.04,20.48
300711,17.8,14.56
300712,15.02,12.29
300713,28.38,23.22
300715,19.12,15.64
300716,14.14,11.57
300717,18.08,14.8
300718,16.58,13.56
300719,12.16,9.95
300720,26.55,21.73
300721,24.22,19.82
300722,32.41,26.51
300723,29.22,23.9
300724,22.86,18.7
300725,59.62,48.78
300726,21.87,17.89
300727,23.0,18.82
300729,26.24,21.47
300730,18.0,14.72
300731,29.91,24.47
300732,35.04,28.67
300733,15.63,12.79
300735,16.29,13.33
300736,28.77,23.54
300737,9.58,7.84
300738,43.95,35.96
300739,21.45,17.55
300740,32.9,26.92
300741,33.43,27.35
300742,46.12,37.74
300743,47.27,38.67
300745,44.04,36.04
300746,21.75,17.79
300747,137.51,112.51
300748,25.85,21.15
300749,31.28,25.6
300750,82.06,67.14
300760,106.92,87.48
600000,12.01,9.83
600004,11.91,9.75
600006,3.84,3.14
600007,15.68,12.83
600008,3.51,2.87
600009,53.46,43.74
600010,1.71,1.4
600011,6.57,5.37
600012,5.71,4.67
600015,8.84,7.24
600016,6.91,5.65
600017,2.96,2.42
600018,5.85,4.79
600019,8.34,6.82
600020,3.65,2.99
600021,7.16,5.86
600022,1.86,1.52
600023,5.31,4.35
600025,3.11,2.55
600026,5.73,4.69
600027,4.15,3.39
600028,6.89,5.63
600029,6.56,5.36
600030,18.57,15.19
600031,8.68,7.1
600033,3.11,2.55
600035,3.17,2.59
600036,32.56,26.64
600037,9.54,7.8
600038,39.77,32.54
600039,3.67,3.01
600048,13.64,11.16
600050,5.97,4.89
600051,6.01,4.91
600052,3.26,2.66
600053,13.37,10.94
600054,9.83,8.05
600055,7.41,6.07
600056,16.68,13.64
600057,4.87,3.99
600058,7.11,5.81
600059,7.29,5.97
600060,9.55,7.81
600061,9.39,7.69
600062,16.39,13.41
600063,2.64,2.16
600064,7.07,5.79
600066,13.53,11.07
600067,3.88,3.18
600068,6.9,5.64
600069,3.11,2.55
600070,6.33,5.18
600071,7.76,6.35
600072,7.72,6.32
600073,6.69,5.47
600074,1.32,1.2
600075,5.1,4.18
600076,4.46,3.65
600077,2.81,2.3
600078,3.42,2.8
600079,12.3,10.06
600080,10.74,8.78
600081,8.23,6.73
600082,3.97,3.25
600083,17.05,13.95
600084,3.39,2.77
600085,32.43,26.53
600086,11.04,9.04
600088,8.59,7.03
600089,7.54,6.17
600090,5.9,4.82
600091,3.78,3.42
600093,8.57,7.01
600094,4.36,3.56
600095,4.11,3.37
600096,5.17,4.23
600097,9.99,8.17
600098,5.83,4.77
600099,6.28,5.14
600100,9.57,7.83
600101,7.21,5.9
600103,2.84,2.32
600104,30.27,24.77
600105,3.4,2.78
600106,3.33,2.73
600107,5.32,4.36
600108,2.87,2.35
600109,7.56,6.18
600110,4.27,3.49
600111,10.45,8.55
600112,3.94,3.22
600113,7.13,5.83
600114,7.3,5.98
600115,5.31,4.35
600116,9.09,7.43
600117,4.53,3.71
600118,17.9,14.64
600119,7.81,6.39
600120,12.73,10.41
600121,3.66,3.0
600122,8.14,6.66
600123,7.92,6.48
600125,8.45,6.91
600126,4.98,4.08
600127,3.15,2.57
600128,5.85,4.79
600129,11.5,9.41
600130,3.4,2.78
600131,11.02,9.02
600132,28.69,23.47
600133,5.13,4.19
600135,6.0,4.91
600136,10.62,8.69
600137,13.67,11.19
600138,14.7,12.02
600139,3.74,3.06
600141,11.54,9.44
600143,4.63,3.79
600145,1.96,1.78
600146,8.49,6.95
600148,16.61,13.59
600149,4.91,4.45
600150,11.52,10.42
600151,4.29,3.51
600152,5.78,4.73
600153,8.22,6.72
600155,7.69,6.29
600156,4.09,3.35
600157,1.84,1.5
600158,8.38,6.86
600159,2.78,2.28
600160,7.45,6.09
600161,22.94,18.77
600162,2.34,1.92
600163,3.12,2.56
600165,3.86,3.16
600166,1.8,1.48
600167,9.16,7.5
600168,6.38,5.22
600169,2.46,2.02
600170,3.27,2.67
600171,8.72,7.14
600172,3.53,2.89
600173,4.2,3.44
600175,2.46,2.02
600176,10.51,8.6
600177,8.1,6.62
600178,4.5,3.68
600179,8.27,6.77
600180,8.95,7.33
600182,17.1,15.48
600183,10.73,8.78
600184,11.33,9.27
600185,4.32,3.54
600186,1.99,1.63
600187,2.67,2.19
600188,12.41,10.15
600189,4.07,3.33
600190,3.05,2.49
600191,4.86,3.98
600192,4.68,3.83
600193,2.78,2.52
600195,11.68,9.56
600196,30.28,24.78
600197,15.4,12.6
600198,5.78,5.23
600199,5.01,4.1
600200,5.92,4.84
600201,19.4,15.88
600202,3.33,3.01
600203,4.63,3.79
600206,6.91,5.65
600207,4.83,3.95
600208,3.33,2.73
600209,3.02,2.74
600210,3.27,2.67
600211,31.89,26.09
600212,3.7,3.02
600213,6.58,5.38
600215,7.46,6.1
600216,9.17,7.51
600217,4.79,3.92
600218,4.95,4.05
600219,2.92,2.39
600220,2.22,1.82
600221,2.12,1.74
600222,3.75,3.07
600223,3.19,2.61
600225,3.21,2.63
600226,5.02,4.1
600227,3.14,2.57
600228,7.06,6.38
600229,6.92,5.66
600230,19.16,15.68
600231,3.5,2.86
600232,4.87,3.99
600233,12.14,9.94
600234,6.9,6.24
600235,4.39,3.59
600236,6.09,4.99
600237,3.51,2.87
600238,4.29,3.89
600239,3.65,2.99
600240,3.63,2.97
600241,6.27,5.13
600242,14.29,11.69
600243,4.25,3.47
600246,4.04,3.3
600247,4.35,3.93
600248,4.54,3.72
600249,4.39,3.59
600250,6.9,5.64
600251,5.54,4.54
600252,2.87,2.35
600255,1.95,1.59
600256,4.94,4.04
600257,4.4,3.6
600258,17.57,14.37
600259,27.21,22.27
600260,17.15,14.03
600261,3.3,2.7
600262,17.11,14.0
600265,23.57,21.33
600266,8.14,6.66
600267,12.91,10.57
600268,4.11,3.37
600269,4.27,3.49
600270,22.21,18.17
600271,25.32,20.72
600272,7.88,6.44
600273,10.71,8.77
600275,2.44,2.2
600276,63.58,52.02
600277,5.06,4.14
600278,11.47,9.39
600279,4.26,3.48
600280,3.87,3.17
600281,3.87,3.17
600282,4.33,3.55
600283,10.19,8.33
600284,5.31,4.35
600285,8.46,6.92
600287,5.27,4.31
600288,7.01,5.73
600289,2.35,2.13
600290,3.96,3.24
600291,13.09,10.71
600292,5.37,4.39
600293,4.38,3.58
600295,8.92,7.3
600297,4.4,3.6
600298,27.4,22.42
600299,14.27,11.67
600300,3.19,2.61
600301,5.26,4.76
600302,4.46,3.65
600303,4.76,3.9
600305,10.41,8.51
600306,6.56,5.36
600307,2.17,1.77
600308,4.65,3.81
600309,31.9,26.1
600310,4.2,3.44
600311,3.85,3.15
600312,7.87,6.44
600313,2.4,1.96
600315,27.24,22.28
600316,8.91,7.29
600317,2.99,2.45
600318,7.03,5.75
600319,4.41,3.61
600320,3.43,2.81
600321,1.71,1.55
600322,4.29,3.51
600323,13.37,10.94
600325,6.94,5.68
600326,7.55,6.17
600327,4.61,3.77
600328,7.98,6.53
600329,14.7,12.02
600330,5.86,4.8
600331,2.51,2.05
600332,38.39,31.41
600333,6.55,5.36
600335,6.82,5.58
600336,3.53,2.89
600337,4.42,3.62
600338,22.95,18.77
600339,5.14,4.2
600340,25.15,20.57
600343,8.32,6.8
600345,19.84,16.24
600346,15.37,12.57
600348,6.18,5.06
600350,4.81,3.93
600351,7.07,5.79
600352,9.58,7.84
600353,4.32,3.54
600354,4.13,3.38
600355,3.44,2.82
600356,6.01,4.91
600358,3.88,3.18
600359,4.37,3.57
600360,5.53,4.53
600361,3.72,3.04
600362,14.52,11.88
600363,8.13,6.65
600365,4.13,3.38
600366,4.88,4.0
600367,8.05,6.59
600368,3.42,2.8
600369,4.41,3.61
600370,2.83,2.31
600371,6.39,5.23
600372,14.97,12.25
600373,11.0,9.0
600375,4.0,3.28
600376,7.5,6.14
600377,10.07,8.24
600378,9.68,7.92
600379,6.9,5.64
600380,7.88,6.44
600381,6.59,5.39
600382,8.29,6.79
600383,9.47,7.75
600385,11.64,9.52
600386,3.29,2.69
600387,9.93,8.13
600388,9.3,7.61
600389,20.58,16.84
600390,8.21,6.71
600391,12.01,9.83
600392,9.56,7.82
600393,2.46,2.02
600395,6.07,4.97
600396,2.18,1.78
600397,2.3,2.08
600398,10.11,8.27
600399,2.5,2.26
600400,4.17,3.41
600401,0.91,0.83
600403,4.32,3.54
600405,4.18,3.42
600406,19.24,15.74
600408,3.58,3.24
600409,7.11,5.81
600410,6.31,5.17
600415,4.04,3.3
600416,5.86,4.8
600418,4.92,4.02
600419,15.1,12.36
600420,10.24,8.38
600421,5.67,5.13
600422,7.23,5.91
600423,5.07,4.59
600425,3.05,2.49
600426,16.24,13.28
600428,3.66,3.0
600429,5.59,4.57
600433,3.5,2.86
600435,7.98,6.53
600436,87.1,71.26
600438,6.5,5.32
600439,3.05,2.49
600444,10.29,8.42
600446,9.76,7.98
600448,4.7,3.84
600449,8.18,6.7
600452,15.41,12.61
600455,23.3,19.06
600456,15.58,12.74
600458,7.57,6.19
600459,11.35,9.29
600460,9.53,7.79
600461,6.07,4.97
600462,2.95,2.41
600463,6.3,5.16
600466,5.23,4.28
600467,2.56,2.1
600468,4.65,3.81
600469,3.78,3.1
600470,4.13,3.38
600475,9.49,7.77
600476,12.95,10.59
600477,4.36,3.56
600478,4.68,3.83
600479,9.3,7.61
600480,8.75,7.16
600481,3.81,3.11
600482,22.81,18.67
600483,8.47,6.93
600485,16.05,13.13
600486,43.33,35.45
600487,20.41,16.7
600488,4.05,3.31
600489,8.82,7.22
600490,5.26,4.3
600491,7.36,6.02
600493,5.78,4.73
600495,4.71,3.85
600496,2.98,2.44
600497,4.71,3.85
600498,30.56,25.0
600499,4.96,4.06
600500,7.56,6.18
600501,6.9,5.64
600502,3.94,3.22
600503,3.61,2.95
600505,4.51,3.69
600506,9.63,7.88
600507,12.08,9.88
600508,11.51,9.41
600509,4.03,3.29
600510,6.04,4.94
600511,28.03,22.93
600512,2.38,1.94
600513,6.61,5.41
600515,5.68,4.64
600516,21.21,17.35
600517,3.58,2.93
600518,13.18,10.78
600519,671.11,549.09
600520,14.63,11.97
600521,12.73,10.41
600522,8.02,6.56
600523,8.88,7.26
