code,up_limit,down_limit
600535,23.4,19.14
600536,30.14,24.66
600537,3.45,2.83
600538,3.98,3.26
600539,6.18,5.6
600540,4.33,3.55
600543,8.99,7.35
600545,8.48,6.94
600546,3.8,3.11
600547,25.82,21.12
600548,8.98,7.34
600549,14.75,12.07
600550,4.41,3.61
600551,8.91,7.29
600552,4.51,3.69
600555,3.22,2.64
600556,3.16,2.86
600557,10.88,8.9
600558,4.46,3.65
600559,19.17,15.69
600560,8.39,6.87
600561,6.4,5.24
600562,17.69,14.47
600563,50.67,41.45
600565,3.23,2.65
600566,38.29,31.33
600567,4.07,3.33
600568,2.95,2.41
600569,4.09,3.35
600570,57.12,46.74
600571,8.25,6.75
600572,6.97,5.71
600573,6.63,5.43
600575,3.52,2.88
600576,5.39,4.41
600577,3.77,3.09
600578,3.4,2.78
600579,9.58,7.84
600580,8.43,6.89
600581,5.13,4.19
600582,4.44,3.64
600583,7.29,5.97
600584,13.29,10.87
600585,36.25,29.66
600586,3.51,2.87
600587,13.27,10.85
600588,27.57,22.55
600589,4.8,3.92
600590,6.84,5.6
600592,6.56,5.36
600593,27.74,22.7
600594,7.88,6.44
600595,2.74,2.24
600596,14.49,11.85
600597,10.13,8.29
600598,10.91,8.93
600599,12.16,9.95
600600,35.45,29.01
600601,3.05,2.49
600602,6.51,5.33
600603,4.22,3.46
600604,4.42,3.62
600605,9.89,8.09
600606,6.89,5.63
600608,5.49,4.97
600609,4.79,3.92
600610,1.5,1.36
600611,4.26,3.48
600612,40.21,32.9
600613,6.46,5.28
600614,4.93,4.03
600615,9.61,7.87
600616,6.18,5.06
600617,6.34,5.18
600618,7.76,6.35
600619,12.56,10.28
600620,6.49,5.31
600621,8.25,6.75
600622,7.03,5.75
600623,9.28,7.6
600624,5.27,4.31
600626,5.6,4.58
600628,7.41,6.07
600629,12.98,10.62
600630,7.71,6.31
600633,9.54,7.8
600634,2.33,2.11
600635,3.98,3.26
600636,12.35,10.11
600637,10.76,8.8
600638,9.25,7.57
600639,11.95,9.77
600640,11.78,9.64
600641,11.14,9.12
600642,5.71,4.67
600643,10.13,8.29
600644,5.17,4.23
600645,20.64,16.88
600647,12.6,10.31
600648,18.13,14.83
600649,6.18,5.06
600650,10.77,8.81
600651,4.09,3.35
600652,4.91,4.01
600653,2.17,1.77
600654,2.24,2.02
600655,7.77,6.35
600657,4.11,3.37
600658,5.26,4.3
600660,26.62,21.78
600661,28.14,23.02
600662,4.35,3.56
600663,16.49,13.49
600664,4.11,3.37
600665,3.96,3.24
600666,4.02,3.29
600667,6.83,5.59
600668,13.52,11.06
600671,17.84,14.6
600673,8.71,7.13
600674,8.78,7.18
600675,5.81,4.75
600676,5.35,4.37
600677,10.55,8.63
600678,11.26,9.22
600679,14.74,12.06
600680,8.07,7.31
600681,14.0,11.46
600682,11.2,9.16
600683,4.77,3.91
600684,4.71,3.85
600685,12.32,10.08
600686,11.48,9.4
600687,4.48,3.66
600688,6.27,5.13
600689,9.33,7.63
600690,16.85,13.79
600691,2.85,2.33
600692,7.36,6.02
600693,6.18,5.06
600694,29.96,24.52
600695,3.62,2.96
600696,3.84,3.48
600697,22.51,18.41
600698,5.43,4.45
600699,26.48,21.66
600701,3.3,2.98
600702,28.08,22.98
600703,16.69,13.65
600704,5.37,4.39
600705,5.15,4.21
600706,13.26,10.85
600707,5.86,4.8
600708,4.21,3.45
600710,4.48,3.66
600711,7.55,6.17
600712,5.1,4.18
600713,5.26,4.3
600714,7.41,6.07
600715,5.59,4.57
600716,3.84,3.14
600717,8.13,6.65
600718,12.5,10.22
600719,4.68,3.83
600720,7.8,6.38
600721,6.2,5.08
600722,5.72,4.68
600723,7.21,5.9
600724,3.91,3.2
600725,2.64,2.38
600726,2.87,2.35
600727,7.26,5.94
600728,7.44,6.08
600729,28.18,23.06
600730,4.97,4.07
600731,5.34,4.37
600732,4.52,4.09
600733,55.32,50.06
600734,7.52,6.16
600735,5.8,4.74
600736,6.44,5.27
600737,8.0,6.54
600738,8.21,6.71
600739,14.49,11.85
600740,9.81,8.03
600741,22.4,18.32
600742,10.67,8.73
600743,2.6,2.12
600744,2.97,2.43
600745,33.53,27.43
600746,5.73,4.69
600747,1.59,1.43
600748,5.18,4.24
600749,9.69,8.77
600750,16.67,13.64
600751,7.14,5.84
600753,17.71,14.49
600754,24.54,20.08
600755,7.7,6.3
600756,19.79,16.19
600757,7.1,5.81
600758,4.32,3.54
600759,4.33,3.55
600760,40.91,33.47
600761,10.08,8.24
600763,52.98,43.34
600764,34.88,28.54
600765,9.22,7.54
600766,6.62,5.42
600767,4.25,3.85
600768,12.14,9.94
600769,5.13,4.19
600770,6.08,4.98
600771,33.69,27.57
600773,8.46,6.92
600774,11.81,9.67
600775,6.39,5.23
600776,5.45,4.46
600777,2.46,2.02
600778,4.91,4.45
600779,41.2,33.71
600780,3.93,3.21
600781,16.76,13.72
600782,6.26,5.12
600783,11.14,9.12
600784,5.31,4.35
600785,19.88,16.26
600787,7.67,6.27
600789,12.21,9.99
600790,3.88,3.18
600791,4.18,3.42
600792,3.86,3.16
600793,19.77,16.17
600794,3.04,2.48
600795,2.74,2.24
600796,6.69,5.47
600797,8.99,7.35
600798,3.83,3.13
600800,6.02,4.92
600801,19.36,15.84
600802,8.49,6.95
600803,14.77,12.09
600804,11.72,9.59
600805,5.63,4.61
600807,2.58,2.34
600808,4.11,3.37
600809,47.33,38.73
600810,17.13,14.01
600811,4.25,3.47
600812,4.93,4.03
600814,6.28,5.14
600815,3.98,3.26
600816,5.68,4.64
600817,6.78,6.14
600818,12.57,10.29
600819,4.31,3.53
600820,6.42,5.26
600821,5.58,4.56
600822,11.56,9.46
600823,4.65,3.81
600824,3.71,3.03
600825,4.48,3.66
600826,16.18,13.24
600827,9.54,7.8
600828,5.5,4.5
600829,7.81,6.39
600830,5.53,4.53
600831,6.16,5.04
600833,9.69,7.93
600834,7.4,6.06
600835,16.94,13.86
600836,4.19,3.43
600837,9.44,7.72
600838,7.46,6.1
600839,2.96,2.42
600841,8.92,7.3
600843,8.54,6.98
600844,5.9,4.82
600845,25.54,20.9
600846,7.95,6.51
600847,12.34,10.1
600848,23.84,19.5
600850,21.89,17.91
600851,8.92,7.3
600853,3.93,3.21
600854,4.46,3.65
600855,12.19,9.97
600856,4.87,3.99
600857,8.91,7.29
600858,5.69,4.65
600859,16.37,13.39
600860,5.31,4.35
600861,7.29,5.97
600862,6.58,5.38
600863,2.44,2.0
600864,4.55,3.73
600865,6.79,5.55
600866,4.27,3.49
600867,18.43,15.08
600868,3.33,2.73
600869,5.01,4.1
600870,2.39,2.17
600871,2.09,1.89
600872,30.58,25.02
600873,4.36,3.56
600874,9.25,7.57
600875,8.34,6.82
600876,14.98,12.26
600877,5.24,4.74
600879,7.63,6.25
600880,4.15,3.39
600881,3.89,3.19
600882,9.03,7.39
600883,6.85,5.61
600884,17.77,14.54
600885,21.51,17.6
600886,8.07,6.61
600887,25.55,20.91
600888,5.63,4.61
600889,5.57,4.55
600890,9.43,7.71
600891,5.7,4.66
600892,9.14,7.48
600893,26.81,21.93
600894,6.45,5.27
600895,10.79,8.83
600896,3.78,3.42
600897,22.19,18.15
600898,9.93,8.13
600900,17.28,14.14
600901,7.47,6.11
600903,26.75,21.89
600908,6.26,5.12
600909,5.46,4.46
600917,8.36,6.84
600919,6.88,5.63
600926,8.42,6.89
600929,11.41,9.33
600933,10.24,8.38
600936,4.79,3.92
600939,5.59,4.57
600958,9.72,7.96
600959,5.15,4.21
600960,6.49,5.31
600961,6.96,5.7
600962,9.2,7.52
600963,5.27,4.31
600965,11.76,9.62
600966,4.28,3.5
600967,15.4,12.6
600969,6.72,5.5
600970,6.72,5.5
600971,6.85,5.61
600973,4.26,3.48
600975,4.33,3.55
600976,19.68,16.1
600977,13.97,11.43
600978,5.65,4.63
600979,4.4,3.6
600980,12.38,10.13
600981,4.47,3.65
600982,3.69,3.02
600983,6.29,5.15
600984,5.73,4.69
600985,9.92,8.12
600986,5.46,4.46
600987,9.8,8.02
600988,5.03,4.11
600990,48.07,39.33
600992,9.05,7.41
600993,16.24,13.28
600995,8.07,6.61
600996,7.84,6.42
600997,5.93,4.85
600998,16.6,13.58
600999,13.7,11.21
601000,2.64,2.16
601001,5.25,4.29
601002,6.42,5.26
601003,8.14,6.66
601005,2.19,1.79
601006,8.72,7.14
601007,9.26,7.58
601008,3.62,2.96
601009,7.93,6.49
601010,3.16,2.58
601011,6.22,5.09
601012,14.07,11.51
601015,7.18,5.88
601016,2.97,2.43
601018,4.5,3.68
601019,8.03,6.57
601020,11.08,9.06
601021,35.83,29.31
601028,6.35,5.19
601038,5.73,4.69
601058,2.77,2.27
601066,8.62,7.06
601068,10.21,8.35
601069,17.14,14.02
601086,7.08,5.8
601088,20.36,16.66
601098,12.11,9.91
601099,2.43,1.99
601100,23.57,19.29
601101,7.08,5.8
601106,2.97,2.43
601107,3.74,3.06
601108,10.21,8.35
601111,7.91,6.47
601113,7.58,6.2
601116,15.18,12.42
601117,7.29,5.97
601118,7.28,5.96
601126,5.93,4.85
601127,19.05,15.59
601128,6.79,5.55
601137,8.26,6.76
601138,16.06,13.14
601139,7.04,5.76
601155,27.17,22.23
601158,5.98,4.9
601163,13.71,11.21
601166,16.36,13.38
601168,6.47,5.29
601169,6.34,5.18
601177,6.75,5.53
601179,3.84,3.14
601186,11.09,9.07
601188,3.6,2.94
601198,11.35,9.29
601199,4.5,3.68
601200,15.5,12.68
601208,4.14,3.38
601211,16.03,13.11
601212,4.3,3.52
601216,3.42,2.8
601218,2.77,2.27
601222,4.99,4.09
601225,8.98,7.34
601226,4.38,3.58
601228,5.39,4.41
601229,12.95,10.59
601231,10.24,8.38
601233,17.83,14.59
601238,11.36,9.3
601258,1.85,1.51
601288,3.99,3.27
601311,12.34,10.1
601318,69.63,56.97
601326,3.84,3.14
601328,6.16,5.04
601330,18.13,14.83
601333,3.85,3.15
601336,50.86,41.62
601339,5.69,4.65
601360,29.4,24.06
601366,8.83,7.23
601368,7.18,5.88
601369,6.86,5.62
601375,4.48,3.66
601377,4.82,3.94
601388,2.55,2.09
601390,7.94,6.5
601398,5.91,4.83
601500,7.89,6.45
601515,8.45,6.91
601518,3.12,2.56
601519,3.78,3.1
601555,6.85,5.61
601558,1.19,1.07
601566,14.17,11.59
601567,7.77,6.35
601579,11.07,9.05
601588,3.98,3.26
601595,15.02,12.29
601599,3.6,2.94
601600,4.4,3.6
601601,35.34,28.92
601606,20.85,17.06
601607,22.28,18.23
601608,3.04,2.48
601611,8.56,7.0
601616,3.54,2.9
601618,3.76,3.08
601619,5.41,4.43
601628,23.19,18.97
601633,7.99,6.53
601636,4.44,3.64
601666,4.33,3.55
601668,5.69,4.65
601669,5.73,4.69
601677,10.95,8.96
601678,5.76,4.72
601688,15.98,13.08
601689,17.34,14.18
601699,8.29,6.79
601700,3.66,3.0
601717,7.26,5.94
601718,4.05,3.31
601727,5.63,4.61
601766,9.0,7.36
601777,5.07,4.15
601788,10.14,8.3
601789,3.98,3.26
601798,4.89,4.43
601799,52.68,43.1
601800,12.73,10.41
601801,7.22,5.9
601808,12.3,10.06
601811,10.76,8.8
601818,4.15,3.39
601828,14.27,11.67
601838,9.78,8.0
601857,9.53,7.79
601858,9.67,7.91
601866,2.53,2.07
601869,49.48,40.48
601872,3.78,3.1
601877,23.53,19.25
601878,7.44,6.08
601880,2.17,1.77
601881,7.69,6.29
601882,9.35,7.65
601886,7.95,6.51
601888,67.98,55.62
601890,4.65,3.81
601898,5.52,4.52
601899,3.8,3.11
601900,8.59,7.03
601901,5.97,4.89
601908,4.22,3.46
601918,4.07,3.33
601919,4.33,3.55
601928,7.23,5.91
601929,2.42,1.98
601933,8.25,6.75
601939,7.32,5.99
601949,4.75,3.89
601952,8.48,6.94
601958,6.77,5.54
601965,6.81,5.57
601966,17.23,14.09
601968,4.24,3.47
601969,5.35,4.37
601985,6.34,5.18
601988,3.89,3.19
601989,4.65,3.81
601990,9.7,7.94
601991,3.73,3.05
601992,3.99,3.27
601996,3.56,2.92
601997,12.9,10.56
601998,6.28,5.14
601999,5.73,4.69
603000,8.54,6.98
603001,12.36,10.12
603002,4.79,3.92
603003,9.16,7.5
603005,18.98,15.53
603006,10.99,8.99
603007,10.79,8.83
603008,15.53,12.71
603009,7.77,6.35
603010,16.82,13.76
603011,5.07,4.15
603012,7.78,6.36
603013,22.76,18.62
603015,6.79,5.55
603016,23.69,19.39
603017,10.11,8.27
603018,16.8,13.74
603019,49.48,40.48
603020,8.82,7.22
603021,7.15,5.85
603022,9.01,7.37
603023,6.34,5.18
603025,15.06,12.32
603026,23.77,19.45
603027,17.04,13.94
603028,7.77,6.35
603029,15.02,12.29
603030,6.24,5.1
603031,15.51,12.69
603032,33.5,27.41
603033,18.44,15.08
603035,15.2,12.44
603036,13.63,11.15
603037,21.22,17.36
603038,19.5,15.96
603039,95.69,78.29
603040,28.06,22.96
603041,15.87,12.99
603042,17.71,14.49
603043,27.07,22.15
603045,42.24,34.56
603050,13.62,11.14
603055,12.02,9.84
603056,22.34,18.28
603058,10.68,8.74
603059,34.52,28.24
603060,18.54,15.17
603063,8.12,6.64
603066,10.44,8.54
603067,10.78,8.82
603069,7.91,6.47
603076,28.29,23.15
603077,1.9,1.56
603078,34.08,27.88
603079,20.66,16.9
603080,32.03,26.21
603081,12.13,9.93
603083,27.61,22.59
603085,15.35,12.56
603086,25.17,20.59
603088,12.85,10.51
603089,18.04,14.76
603090,14.92,12.2
603096,73.54,60.17
603098,11.45,9.37
603099,10.47,8.57
603100,9.22,7.54
603101,13.49,11.03
603103,25.01,20.47
603105,19.0,15.54
603106,14.3,11.7
603108,10.55,8.63
603110,13.79,11.29
603111,4.96,4.06
603113,13.96,11.42
603116,8.59,7.03
603117,4.55,3.73
603118,6.34,5.18
603123,6.59,5.39
603126,6.12,5.0
603127,53.24,43.56
603128,6.85,5.61
603129,18.63,15.25
603131,14.4,11.78
603133,18.13,14.83
603136,31.79,26.01
603138,23.38,19.13
603139,18.73,15.33
603156,53.35,43.65
603157,13.07,10.69
603158,18.79,15.37
603159,22.29,18.23
603160,86.57,70.83
603161,18.72,15.32
603165,20.2,16.52
603166,6.4,5.24
603167,9.75,7.97
603168,8.67,7.09
603169,5.27,4.31
603177,11.87,9.71
603178,12.18,9.96
603179,19.25,15.75
603180,64.69,52.93
603181,16.84,13.78
603183,22.04,18.04
603186,16.19,13.25
603188,8.35,7.55
603189,13.1,10.72
603192,50.55,41.36
603196,12.35,10.11
603197,20.79,17.01
603198,16.38,13.4
603199,24.09,19.71
603200,35.96,29.42
603203,24.31,19.89
603208,26.09,21.35
603214,46.86,38.34
603218,16.64,13.62
603222,12.91,10.57
603223,12.5,10.22
603225,24.18,19.78
603226,17.68,14.46
603227,4.57,3.74
603228,58.96,48.24
603229,14.96,12.24
603232,28.8,23.56
603233,46.71,38.21
603238,18.1,14.81
603239,13.3,10.88
603258,17.92,14.66
603259,91.1,74.54
603260,58.75,48.07
603266,14.67,12.01
603268,15.28,12.5
603269,16.9,13.82
603277,12.74,10.42
603278,17.37,14.21
603283,24.6,20.12
603286,17.89,14.63
603288,76.24,62.38
603289,10.48,8.58
603297,60.01,49.1
603298,13.34,10.92
603299,6.92,5.66
603300,5.64,4.62
603301,38.36,31.38
603303,11.68,9.56
603305,26.26,21.48
603306,17.93,14.67
603308,11.24,9.2
603309,11.18,9.14
603311,11.86,9.7
603313,16.68,13.64
603315,12.23,10.01
603316,9.16,7.5
603318,13.74,11.24
603319,25.34,20.74
603320,18.58,15.2
603321,8.2,6.71
603322,29.39,24.05
603323,6.79,5.55
603326,10.25,8.39
603328,11.03,9.03
603329,25.89,21.19
603330,21.49,17.59
603331,16.68,13.64
603333,6.12,5.0
603335,6.88,5.63
603336,23.38,19.13
603337,35.82,29.3
603338,57.07,46.69
603339,18.35,15.01
603345,37.98,31.08
603348,30.8,25.2
603355,27.48,22.48
603356,16.83,13.77
603357,20.04,16.4
603358,19.55,15.99
603359,18.16,14.86
603360,13.07,10.69
603363,13.01,10.65
603365,17.22,14.09
603366,4.54,3.72
603367,18.28,14.96
603368,31.83,26.05
603369,18.85,15.43
603377,14.21,11.63
603378,13.85,11.33
603380,17.2,14.08
603383,30.38,24.86
603385,10.01,8.19
603386,25.84,21.14
603387,44.43,36.35
603388,12.57,10.29
603389,18.26,14.94
603393,40.69,33.29
603396,30.16,24.68
603398,13.37,10.94
603399,12.14,9.94
603416,24.21,19.81
603421,18.84,15.42
603429,33.4,27.32
603444,136.41,111.61
603456,7.01,5.73
603458,37.51,30.69
603466,19.61,16.05
603477,11.0,9.0
603486,48.07,39.33
603488,9.3,7.61
603496,23.44,19.18
603499,21.48,17.58
603500,11.89,9.73
603501,48.57,39.74
603505,12.55,10.27
603506,24.28,19.86
603507,20.81,17.03
603508,36.52,29.88
603515,30.04,24.58
603516,27.08,22.16
603517,41.48,33.94
603518,17.13,14.01
603519,8.28,6.78
603520,22.0,18.0
603527,13.37,10.94
603528,7.51,6.15
603533,25.17,20.59
603535,21.88,17.9
603536,9.85,8.06
603538,15.36,12.56
603555,7.77,6.35
603556,14.65,11.99
603557,10.44,8.54
603558,9.58,7.84
603559,28.27,23.13
603566,15.73,12.87
603567,14.2,11.62
603568,26.74,21.88
603569,13.77,11.27
603577,10.46,8.56
603578,22.48,18.4
603579,50.66,41.45
603580,16.73,13.69
603585,23.45,19.19
603586,14.95,12.23
603587,28.46,23.28
603588,9.6,7.86
603589,50.36,41.2
603590,49.5,40.5
603595,56.38,46.13
603596,29.22,23.9
603598,10.77,8.81
603599,13.61,11.13
603600,8.11,6.63
603601,8.12,6.64
603602,31.68,25.92
603603,16.76,13.72
603605,42.71,34.95
603606,9.89,8.09
603607,21.01,17.19
603608,10.26,8.4
603609,8.9,7.28
603611,14.74,12.06
603612,16.7,13.66
603615,10.63,8.69
603616,12.77,10.45
603617,19.58,16.02
603618,5.87,4.81
603619,27.24,22.28
603626,12.99,10.63
603628,9.15,7.49
603630,17.82,14.58
603633,11.35,9.29
603636,9.42,7.7
603637,15.04,12.3
603638,30.98,25.34
603639,30.29,24.79
603648,13.59,11.12
603650,30.11,24.63
603655,18.59,15.21
603656,17.89,14.63
603657,42.13,34.47
603658,63.02,51.56
603659,51.85,42.43
603660,19.7,16.12
603661,37.58,30.74
603663,18.1,14.81
603665,23.4,19.14
603666,91.3,74.7
603667,12.36,10.12
603668,9.66,7.9
603669,11.41,9.33
603676,15.59,12.75
603677,16.5,13.5
603678,21.78,17.82
603679,26.9,22.01
603680,18.82,15.4
603683,17.47,14.29
603685,17.39,14.23
603686,16.97,13.89
603688,12.98,10.62
603689,12.89,10.55
603690,24.57,20.11
603693,20.36,16.66
603696,15.95,13.05
603698,17.49,14.31
603699,13.83,11.31
603701,11.53,9.43
603703,9.09,7.43
603706,39.12,32.0
603707,23.62,19.32
603708,22.06,18.05
603709,25.7,21.02
603711,16.47,13.47
603712,24.95,20.41
603713,43.14,35.3
603716,18.47,15.11
603717,10.36,8.48
603718,7.85,6.43
603721,19.26,15.76
603722,32.75,26.79
603725,14.8,12.11
603726,25.86,21.16
603727,16.38,13.4
603728,13.9,11.38
603729,19.73,16.15
603730,23.84,19.5
603733,20.59,16.85
603737,46.73,38.23
603738,15.91,13.01
603757,24.53,20.07
603758,7.92,6.48
603766,5.4,4.42
603767,8.24,6.74
603768,13.43,10.99
603773,55.91,45.75
603776,24.15,19.76
603777,12.34,10.1
603778,4.76,3.9
603779,15.29,12.51
603787,10.49,8.59
603788,18.48,15.12
603789,13.34,10.92
603790,21.04,17.22
603797,14.22,11.64
603798,11.74,9.6
603799,54.81,44.85
603800,15.82,12.94
603801,33.61,27.5
603803,10.67,8.73
603806,24.92,20.39
603808,18.82,15.4
603809,18.12,14.82
603810,36.62,16.28
603811,28.8,23.56
603813,23.29,19.05
603816,49.72,40.68
603817,7.89,6.45
603818,8.11,6.63
603819,17.47,14.29
603822,26.8,21.92
603823,16.28,13.32
603825,15.97,13.07
603826,13.72,11.22
603828,8.58,7.02
603829,14.51,11.87
603833,97.22,79.54
603838,11.03,9.03
603839,13.94,11.4
603843,8.81,7.21
603848,17.47,14.29
603855,9.34,7.64
603856,20.08,16.43
603858,29.79,24.37
603859,18.87,15.44
603860,26.46,21.65
603861,10.59,8.67
603866,58.34,47.74
603868,52.69,43.11
603869,19.36,15.84
603871,42.14,34.48
603876,22.61,18.5
603877,22.61,18.5
603878,14.48,11.84
603879,11.1,9.08
603880,16.06,13.14
603881,33.31,27.25
603882,19.83,16.23
603883,60.62,49.6
603885,13.56,11.1
603886,19.1,15.62
603887,15.68,12.83
603888,17.44,14.27
603889,10.01,8.19
603890,17.03,13.93
603895,28.74,23.52
603896,37.63,30.79
603897,29.26,23.94
603898,22.79,18.65
603899,31.08,25.43
603900,14.17,11.59
603901,8.56,7.0
603903,28.52,23.34
603906,9.98,8.16
603908,23.78,19.46
603909,32.11,26.27
603912,15.14,12.38
603916,14.59,11.93
603917,15.5,12.68
603918,16.07,13.15
603919,16.48,13.48
603920,14.36,11.75
603922,17.57,14.37
603926,17.15,14.03
603928,15.21,12.45
603929,22.52,18.42
603933,20.11,16.45
603936,18.32,14.99
603937,15.73,12.87
603938,26.93,22.03
603939,56.1,45.9
603955,17.95,14.69
603958,9.98,8.16
603959,19.56,16.0
603960,33.12,27.1
603963,17.03,13.93
603966,9.88,8.08
603968,18.25,14.93
603969,7.33,5.99
603970,18.84,15.42
603976,15.71,12.85
603977,8.37,6.85
603978,25.09,20.53
603979,9.63,7.88
603980,14.19,11.61
603985,19.89,16.27
603986,96.59,79.03
603987,6.74,5.52
603988,13.27,10.85
603989,25.07,20.51
603990,36.19,29.61
603991,19.92,16.3
603993,4.87,3.99
603996,9.81,8.03
603997,11.96,9.78
603998,6.53,5.35
603999,5.83,4.77
