code,up_limit,down_limit
002821,72.03,58.93
002822,6.55,5.36
002823,12.39,10.13
002824,11.19,9.15
002825,15.58,12.74
002826,15.05,12.31
002827,16.23,13.28
002828,16.62,13.6
002829,22.91,18.75
002830,21.99,17.99
002831,50.47,41.29
002832,34.49,28.22
002833,43.18,35.33
002835,8.35,6.83
002836,14.26,11.66
002837,16.32,13.36
002838,18.77,15.35
002839,6.26,5.12
002840,16.37,13.39
002841,65.78,53.82
002842,17.92,14.66
002843,13.85,11.33
002845,16.78,13.73
002846,11.54,9.44
002847,29.25,23.93
002848,13.67,11.19
002849,15.87,12.99
002850,21.26,17.4
002851,25.55,20.91
002852,13.87,11.35
002853,18.79,15.37
002855,10.08,8.24
002856,25.34,20.74
002857,11.85,9.69
002858,16.19,13.25
002859,34.76,28.44
002860,18.38,15.04
002861,20.47,16.75
002862,18.12,14.82
002863,6.82,5.58
002864,40.8,33.38
002865,19.31,15.8
002866,12.88,10.54
002867,31.35,25.65
002868,17.74,14.52
002869,20.68,16.92
002870,17.81,14.57
002871,22.68,18.56
002872,11.41,9.33
002873,19.03,15.57
002875,14.85,12.15
002876,40.48,33.12
002877,15.9,13.01
002878,26.66,21.82
002879,16.84,13.78
002880,47.48,38.84
002881,20.39,16.69
002882,11.46,9.38
002883,22.07,18.05
002884,21.42,17.52
002885,22.8,18.66
002886,19.47,15.93
002887,20.19,16.52
002888,21.21,17.35
002889,28.49,23.31
002890,21.3,17.42
002891,33.14,27.12
002892,30.75,25.16
002893,18.91,15.47
002895,14.3,11.7
002896,33.8,27.66
002897,21.08,17.24
002898,19.07,15.61
002899,26.06,21.32
002900,14.36,11.75
002901,31.08,25.43
002902,23.89,19.55
002903,25.01,20.47
002905,15.05,12.31
002906,14.08,11.52
002907,27.09,22.17
002908,29.5,24.14
002909,16.31,13.35
002910,17.77,14.54
002911,23.12,18.92
002912,106.46,87.1
002913,46.94,38.4
002915,24.43,19.99
002916,83.99,68.72
002917,27.31,22.35
002918,20.99,17.17
002919,29.25,23.93
002920,23.43,19.17
002921,34.54,28.26
002922,23.01,18.83
002923,25.3,20.7
002925,47.28,38.68
002926,9.89,8.09
002927,33.69,27.57
002928,23.36,19.12
002929,34.42,28.16
002930,30.33,24.81
002931,31.82,26.04
002932,65.36,53.48
002933,68.07,55.69
002935,63.64,52.07
002936,6.61,2.94
002938,25.45,20.83
300001,14.22,11.64
300002,4.31,3.53
300003,31.0,25.36
300004,4.39,3.59
300005,3.65,2.99
300006,4.58,3.74
300007,11.69,9.57
300008,3.94,3.22
300009,14.52,11.88
300010,7.99,6.53
300011,7.25,5.93
300012,6.02,4.92
300013,9.3,7.61
300014,15.88,13.0
300015,31.98,26.16
300016,7.46,6.1
300017,10.43,8.53
300018,4.84,3.96
300019,6.63,5.43
300020,8.8,7.2
300021,4.91,4.01
300022,4.5,3.68
300023,9.76,7.98
300024,18.28,14.96
300025,4.3,3.52
300026,3.81,3.11
300027,6.11,5.0
300028,0.85,0.69
300029,6.01,4.91
300030,6.73,5.51
300031,11.81,9.67
300032,4.05,3.31
300033,37.81,30.93
300034,12.01,9.83
300035,5.85,4.79
300036,24.39,19.95
300037,24.75,20.25
300038,10.29,8.42
300039,5.35,4.37
300040,6.66,5.45
300041,10.31,8.43
300042,28.44,23.27
300043,3.96,3.24
300044,7.63,6.25
300045,8.42,6.89
300046,15.75,12.89
300047,14.17,11.59
300048,2.86,2.34
300049,11.12,9.1
300050,6.03,4.93
300051,7.5,6.14
300052,10.87,8.89
300053,11.42,9.34
300054,7.71,6.31
300055,10.21,8.35
300056,6.06,4.96
300057,6.36,5.2
300058,5.2,4.26
300059,11.75,9.61
300061,7.15,5.85
300062,6.14,5.02
300063,3.83,3.13
300064,5.78,4.73
300065,13.97,11.43
300066,3.81,3.11
300067,5.71,4.67
300068,13.62,11.14
300069,12.65,10.35
300070,10.7,8.76
300071,4.05,3.31
300072,15.06,12.32
300073,27.03,22.11
300074,3.83,3.13
300075,13.39,10.95
300076,5.28,4.32
300077,8.53,6.98
300078,11.34,9.28
300079,4.14,3.38
300080,5.27,4.31
300081,9.67,7.91
300082,6.17,5.05
300083,4.2,3.44
300084,5.94,4.86
300085,11.11,9.09
300086,7.98,6.53
300087,11.15,9.13
300088,5.79,4.73
300089,6.08,4.98
300090,3.29,2.69
300091,10.31,8.43
300092,8.2,6.71
300093,7.49,6.13
300094,6.26,5.12
300095,5.28,4.32
300096,7.71,6.31
300097,13.66,11.18
300098,7.93,6.49
300099,5.56,4.55
300100,10.3,8.42
300101,14.96,12.24
300102,6.75,5.53
300103,9.34,7.64
300104,3.76,3.08
300105,4.64,3.8
300106,6.75,5.53
300107,13.86,11.34
300108,8.57,7.01
300109,17.49,14.31
300110,4.86,3.98
300111,3.01,2.47
300112,7.94,6.5
300113,17.82,14.58
300114,11.95,9.77
300115,11.31,9.25
300116,2.3,1.88
300117,4.27,3.49
300118,6.62,5.42
300119,9.15,7.49
300120,6.75,5.53
300121,11.69,9.57
300122,47.42,38.8
300123,11.57,9.47
300124,28.49,23.31
300125,15.4,12.6
300126,5.19,4.25
300127,12.97,10.61
300128,3.83,3.13
300129,3.56,2.92
300130,12.24,10.02
300131,6.24,5.1
300132,13.54,11.08
300133,11.11,9.09
300134,11.66,9.54
300135,3.06,2.5
300136,30.77,25.17
300137,8.46,6.92
300138,5.76,4.72
300139,10.75,8.79
300140,10.44,8.54
300141,8.03,6.57
300142,22.97,18.79
300143,12.24,10.02
300144,22.21,18.17
300145,4.54,3.72
300146,19.01,15.55
300147,7.71,6.31
300148,5.15,4.21
300149,16.52,13.52
300150,5.21,4.27
300151,6.14,5.02
300152,3.22,2.64
300153,8.54,6.98
300154,5.61,4.59
300155,5.18,4.24
300156,5.8,4.74
300157,6.69,5.47
300158,4.36,3.56
300159,7.98,6.53
300160,4.57,3.74
300161,11.83,9.68
300162,5.69,4.65
300163,3.53,2.89
300164,9.79,8.01
300165,4.8,3.92
300166,13.55,11.09
300167,5.87,4.81
300168,20.02,16.38
300169,4.79,3.92
300170,11.25,9.21
300171,7.28,5.96
300172,6.67,5.45
300173,4.74,3.88
300174,17.6,14.4
300175,4.22,3.46
300176,68.18,55.78
300177,13.2,10.8
300178,12.86,10.52
300179,4.9,4.01
300180,12.2,9.98
300181,5.1,4.18
300182,6.02,4.92
300183,15.02,12.29
300184,9.11,7.45
300185,1.99,1.63
300187,10.22,8.36
300188,19.44,15.9
300189,2.82,2.3
300190,5.7,4.66
300191,21.95,17.96
300192,9.68,7.92
300193,7.62,6.24
300194,4.16,3.4
300195,10.56,8.64
300196,10.65,8.71
300197,5.91,4.83
300198,4.09,3.35
300199,12.35,10.11
300200,8.42,6.89
300201,4.38,3.58
300202,9.83,8.05
300203,26.69,21.83
300204,11.65,9.53
300205,9.31,7.61
300206,7.24,5.92
300207,9.05,7.41
300208,7.39,6.05
300209,13.06,10.68
300210,4.5,3.68
300211,5.62,4.6
300212,25.67,21.01
300213,6.95,5.69
300214,5.02,4.1
300215,6.81,5.57
300216,4.52,3.7
300217,2.77,2.27
300218,7.04,5.76
300219,9.96,8.15
300220,13.0,10.64
300221,9.76,7.98
300222,18.77,15.35
300223,23.57,19.29
300224,6.81,5.57
300225,5.96,4.88
300226,53.24,43.56
300227,10.35,8.47
300228,6.17,5.05
300229,10.1,8.26
300230,5.42,4.44
300231,8.43,6.89
300232,10.13,8.29
300233,15.55,12.73
300234,7.19,5.89
300235,10.2,8.34
300236,24.28,19.86
300237,7.56,6.18
300238,12.11,9.91
300239,4.72,3.86
300240,7.55,6.17
300241,6.71,5.49
300242,5.35,4.37
300243,11.08,9.06
300244,20.79,17.01
300245,10.14,8.3
300246,13.97,11.43
300247,4.22,3.46
300248,6.28,5.14
300249,6.81,5.57
300250,12.52,10.24
300251,8.17,6.69
300252,10.79,8.83
300253,15.87,12.99
300254,8.34,6.82
300255,5.18,4.24
300256,3.86,3.16
300257,12.2,9.98
300258,14.15,11.57
300259,3.56,2.92
300260,12.8,10.48
300261,4.88,4.0
300262,5.63,4.61
300263,5.35,4.37
300264,5.82,4.76
300265,9.35,7.65
300266,4.26,3.48
300267,4.18,3.42
300268,12.21,9.99
300269,7.94,6.5
300270,7.68,6.28
300271,14.01,11.47
300272,7.65,6.26
300273,6.31,5.17
300274,7.52,6.16
300275,9.23,7.55
300276,11.72,9.59
300277,7.28,5.96
300278,7.9,6.46
300279,6.17,5.05
300280,35.06,28.68
300281,5.01,4.1
300282,12.12,9.92
300283,4.8,3.92
300284,10.59,8.67
300285,20.35,16.65
300286,8.91,7.29
300287,6.51,5.33
300288,17.93,14.67
300289,7.02,5.74
300290,6.79,5.55
300291,6.27,5.13
300292,4.27,3.49
300293,8.71,7.13
300294,31.24,25.56
300295,14.15,11.57
300296,8.88,7.26
300297,7.74,6.34
300298,15.02,12.29
300299,5.2,4.26
300300,12.06,9.86
300301,4.44,3.64
300302,9.69,7.93
300303,2.96,2.42
300304,4.14,3.38
300305,6.39,5.23
300306,7.95,6.51
300307,6.13,5.01
300308,46.68,38.2
300309,20.8,17.02
300310,5.52,4.52
300311,7.08,5.8
300312,10.05,8.23
300313,9.88,8.08
300314,10.29,8.42
300315,4.92,4.02
300316,12.57,10.29
300317,6.83,5.59
300318,4.91,4.01
300319,5.64,4.62
300320,5.7,4.66
300321,14.83,12.13
300322,11.33,9.27
300323,11.43,9.35
300324,10.44,8.54
300325,3.55,2.91
300326,10.62,8.69
300327,23.2,18.98
300328,6.85,5.61
300329,9.03,7.39
300330,8.77,7.17
300331,13.38,10.94
300332,4.87,3.99
300333,8.61,7.05
300334,8.14,6.66
300335,8.8,7.2
300336,5.08,4.16
300337,7.38,6.04
300338,9.88,8.08
300339,11.79,9.65
300340,14.52,11.88
300341,5.8,4.74
300342,13.46,11.02
300343,8.8,7.2
300344,7.6,6.22
300345,5.27,4.31
300346,11.89,9.73
300347,54.24,44.38
300348,28.09,22.99
300349,18.83,15.41
300350,6.77,5.54
300351,10.62,8.69
300352,4.32,3.54
300353,12.36,10.12
300354,10.21,8.35
300355,5.79,4.73
300356,5.9,4.82
300357,45.47,37.21
300358,9.5,7.78
300359,7.92,6.48
300360,7.93,6.49
300362,10.63,8.69
300363,9.79,8.01
300364,6.48,5.3
300365,26.4,21.6
300366,8.79,7.19
300367,10.4,8.51
300368,6.55,5.36
300369,10.63,8.69
300370,3.34,2.74
300371,16.39,13.41
300373,23.1,18.9
300374,10.3,8.42
300375,6.68,5.46
300376,5.2,4.26
300377,15.06,12.32
300378,11.88,9.72
300379,14.05,11.49
300380,20.36,16.66
300381,7.48,6.12
300382,6.62,5.42
300383,15.65,12.81
300384,33.14,27.12
300385,17.27,14.13
300386,13.41,10.97
300387,6.77,5.54
300388,9.64,7.88
300389,19.99,16.35
300390,10.05,8.23
300391,10.63,8.69
300392,7.41,6.07
300393,17.58,14.38
300394,23.1,18.9
300395,15.79,12.92
300396,18.88,15.44
300397,12.49,10.22
300398,19.39,15.87
300399,11.14,9.12
300400,18.05,14.77
300401,16.81,13.75
300402,10.3,8.42
300403,6.31,5.17
300404,14.74,12.06
300405,8.9,7.28
300406,11.35,9.29
300407,7.78,6.36
300408,22.83,18.68
300409,17.64,14.44
300410,23.62,19.32
300411,11.18,9.14
300412,8.67,7.09
300413,38.6,31.58
300414,17.41,14.25
300415,8.06,6.6
300416,20.9,17.1
300417,17.48,14.3
300418,14.72,12.04
300419,7.29,5.97
300420,4.79,3.92
300421,15.3,12.52
300422,12.17,9.95
300423,21.33,17.45
300424,21.77,17.81
300425,4.79,3.92
300426,9.93,8.13
300427,12.82,10.49
300428,11.36,9.3
300429,27.72,22.68
300430,9.57,7.83
300431,12.73,10.41
300432,8.23,6.73
300433,10.3,8.42
300434,21.78,17.82
300435,10.51,8.6
300436,27.52,22.52
300437,15.65,12.81
300438,17.96,14.7
300439,16.69,13.65
300440,6.86,5.62
300441,8.16,6.68
300442,16.18,13.24
300443,9.44,7.72
300444,8.06,6.6
300445,13.39,10.95
300446,16.91,13.83
300447,13.15,10.76
300448,9.75,7.97
300449,18.27,14.95
300450,28.71,23.49
300451,19.38,15.86
300452,14.76,12.08
300453,10.59,8.67
300454,90.97,74.43
300455,8.21,6.71
300456,29.54,24.17
300457,27.46,22.46
300458,25.44,20.82
300459,7.98,6.53
300460,10.62,8.69
300461,26.51,21.69
300462,16.56,13.55
300463,23.5,19.22
300464,7.73,6.33
300465,8.25,6.75
300466,7.23,5.91
300467,26.71,21.85
300468,15.76,12.9
300469,19.95,16.33
300470,50.82,41.58
300471,7.6,6.22
300472,16.62,13.6
300473,35.56,29.1
300474,46.94,38.4
300475,10.01,8.19
300476,15.92,13.02
300477,11.47,9.39
300478,20.99,17.17
300479,16.8,13.74
300480,11.54,9.44
300481,13.09,10.71
300482,34.25,28.03
300483,26.24,21.47
300484,14.56,11.92
300485,12.34,10.1
300486,14.97,12.25
300487,29.54,24.17
300488,30.57,25.01
300489,16.15,13.21
300490,13.05,10.67
300491,20.0,16.36
300492,24.93,20.39
300493,9.8,8.02
300494,12.1,9.9
300495,13.72,11.22
300496,29.82,24.4
300497,18.63,15.25
300498,24.54,20.08
300499,13.97,11.43
300500,25.73,21.05
300501,19.23,15.73
300502,21.67,17.73
300503,9.69,7.93
300504,32.23,26.37
300505,24.16,19.76
300506,20.55,16.81
300507,22.39,18.32
300508,25.5,20.86
300509,11.2,9.16
300510,26.93,22.03
300511,8.5,6.96
300512,14.47,11.84
300513,25.06,20.5
300514,13.24,10.84
300515,9.97,8.15
300516,36.84,30.14
300517,15.94,13.04
300518,52.64,43.07
300519,18.26,14.94
300520,19.92,16.3
300521,9.99,8.17
300522,18.99,15.53
300523,70.76,57.9
300525,23.07,18.87
300526,12.54,10.26
300527,10.32,8.44
300528,10.9,8.92
300529,45.53,37.25
300530,34.39,28.13
300531,15.57,12.74
300532,12.85,10.51
300533,36.3,29.7
300534,8.42,6.89
300535,14.91,12.2
300536,10.16,8.32
300537,11.57,9.47
300538,20.08,16.43
300539,8.62,7.06
300540,14.93,12.21
300541,14.51,11.87
300542,17.5,14.32
300543,17.86,14.62
300545,19.69,16.11
300546,28.11,23.0
300547,20.26,16.58
300548,34.86,28.52
300549,16.12,13.19
300550,37.69,30.83
300551,12.87,10.53
300552,17.83,14.59
300553,36.59,29.93
300554,24.65,20.17
300555,9.97,8.15
300556,20.41,16.7
300557,27.83,22.77
300558,41.64,34.07
300559,44.91,36.75
300560,19.92,16.3
300561,18.04,14.76
300562,14.27,11.67
300563,28.31,23.17
300565,13.96,11.42
300566,17.17,14.05
300567,74.24,60.74
300568,29.51,24.15
300569,13.81,11.3
300570,18.72,15.32
300571,60.45,49.46
300572,50.28,41.14
300573,17.4,14.24
300575,37.14,30.38
300576,14.41,11.79
300577,32.89,26.91
300578,17.42,14.26
300579,28.05,22.95
300580,15.18,12.42
300581,14.21,11.63
300582,11.67,9.55
300583,35.05,28.67
300584,27.32,22.36
300585,11.29,9.23
300586,12.42,10.16
300587,18.47,15.11
300588,14.47,11.84
300589,13.62,11.14
300590,24.29,19.87
300591,6.61,5.41
300592,10.96,8.96
300593,19.25,15.75
300595,37.86,30.98
300596,26.39,21.59
300597,14.98,12.26
300598,24.26,19.85
300599,11.73,9.59
300600,19.47,15.93
300601,44.83,36.68
300602,41.73,34.15
300603,29.35,24.01
300604,44.11,36.09
300605,17.31,14.17
300606,19.43,15.89
300607,40.76,33.35
300608,19.26,15.76
300609,31.13,25.47
300610,12.25,10.03
300611,10.96,8.96
300612,19.04,15.58
300613,124.19,101.61
300615,15.97,13.07
300616,86.21,70.53
300617,23.02,18.84
300618,140.56,115.0
300619,29.11,23.81
300620,45.19,36.97
300621,11.33,9.27
300622,18.69,15.29
300623,32.25,26.39
300624,70.75,57.89
300625,18.59,15.21
300626,9.19,7.52
300627,23.95,19.59
300628,64.25,52.57
300629,21.89,17.91
300630,65.34,53.46
300631,18.99,15.53
300632,13.56,11.1
300633,30.67,25.09
300634,30.78,25.18
300635,14.3,11.7
300636,20.55,16.81
300637,23.89,19.55
300638,28.19,23.07
300639,17.53,14.35
300640,11.2,9.16
300641,5.93,4.85
300642,44.04,36.04
300643,9.81,8.03
300644,35.79,29.29
300645,32.99,26.99
300647,19.94,16.32
300648,21.07,17.24
300649,24.75,20.25
300650,15.26,12.48
300651,41.78,34.18
300652,20.16,16.5
300653,54.12,44.28
300654,15.11,12.37
300655,17.63,14.43
300656,24.57,20.11
300657,31.5,25.78
300658,14.65,11.99
300659,26.24,21.47
300660,22.5,18.41
300661,96.8,79.2
300662,23.43,19.17
300663,19.03,15.57
300664,15.94,13.04
300665,11.73,9.59
300666,47.48,38.84
300667,28.86,23.62
300668,19.97,16.34
300669,20.93,17.13
300670,15.77,12.91
300671,25.77,21.09
300672,50.77,41.54
300673,52.45,42.91
300675,28.38,23.22
300676,72.34,59.18
300677,17.78,14.54
300678,23.21,18.99
300679,29.57,24.19
300680,19.78,16.18
300681,51.02,41.74
300682,16.71,13.67
300683,28.85,23.61
300684,44.63,36.51
300685,61.33,50.18
300686,13.4,10.96
300687,23.95,19.59
300688,47.15,38.57
300689,33.14,27.12
300690,19.16,15.68
300691,26.9,22.01
300692,15.1,12.36
300693,17.11,14.0
300695,59.82,48.94
300696,30.57,25.01
300697,12.38,10.13
300698,18.56,15.18
300699,45.12,36.92
300700,33.01,27.01
300701,34.31,28.07
300702,15.58,12.74
300703,16.1,13.18
300705,17.72,14.5
300706,32.57,26.65
300707,22.59,18.49
300708,15.16,12.4
300709,33.22,27.18
300710,28.01,22.91
300711,23.25,19.03
300712,17.38,14.22
300713,32.81,26.85
300715,19.89,16.27
300716,13.73,11.23
300717,18.1,14.81
300718,16.76,13.72
300719,16.67,13.64
300720,28.05,22.95
300721,24.73,20.23
300722,37.04,30.3
300723,33.51,27.41
300724,30.35,24.83
300725,61.4,50.24
300726,28.14,23.02
300727,21.27,17.41
300729,24.83,20.31
300730,21.37,17.49
300731,30.07,24.61
300732,35.42,28.98
300733,16.52,13.52
300735,15.93,13.03
300736,22.81,18.67
300737,11.77,9.63
300738,49.25,40.29
300739,22.83,18.68
300740,32.9,26.92
300741,35.54,29.08
300742,51.37,42.03
300743,52.31,42.8
300745,47.85,39.15
300746,23.42,19.16
300747,165.95,135.77
300750,73.0,59.72
600000,11.29,9.23
600004,13.1,10.72
600006,4.22,3.46
600007,16.2,13.26
600008,4.17,3.41
600009,58.3,47.7
600010,1.63,1.33
600011,8.39,6.87
600012,6.05,4.95
600015,8.45,6.91
600016,6.63,5.43
600017,3.28,2.68
600018,5.71,4.67
600019,8.35,6.83
600020,3.88,3.18
600021,8.34,6.82
600022,1.9,1.56
600023,5.57,4.55
600025,3.09,2.53
600026,4.74,3.88
600027,4.52,3.7
600028,7.49,6.13
600029,6.99,5.72
600030,17.49,14.31
600031,9.34,7.64
600033,3.26,2.66
600035,3.39,2.77
600036,31.0,25.36
600037,10.89,8.91
600038,43.78,35.82
600039,3.73,3.05
600048,13.35,10.93
600050,5.95,4.87
600051,6.67,5.45
600052,3.55,2.91
600053,14.72,12.04
600054,11.46,9.38
600055,8.81,7.21
600056,17.3,14.16
600057,5.5,4.5
600058,7.9,6.46
600059,7.96,6.52
600060,10.42,8.52
600061,9.09,7.43
600062,16.45,13.46
600063,3.03,2.48
600064,7.59,6.21
600066,15.18,12.42
600067,4.4,3.6
600068,8.04,6.58
600069,3.55,2.91
600070,6.96,5.7
600071,10.14,8.3
600072,9.19,7.52
600073,7.36,6.02
600074,1.34,1.22
600075,5.95,4.87
600076,4.92,4.02
600077,3.31,2.71
600078,3.72,3.04
600079,13.31,10.89
600080,10.65,8.71
600081,9.32,7.62
600082,4.68,3.83
600083,20.92,17.12
600084,4.48,3.66
600085,33.03,27.03
600086,11.04,9.04
600088,9.77,7.99
600089,7.72,6.32
600090,5.96,4.88
600091,3.64,3.3
600093,10.81,8.85
600094,5.62,4.6
600095,4.48,3.66
600096,5.63,4.61
600097,11.08,9.06
600098,6.89,5.63
600099,7.38,6.04
600100,10.45,8.55
600101,7.62,6.24
600103,3.19,2.61
600104,32.53,26.61
600105,3.92,3.2
600106,3.52,2.88
600107,6.29,5.15
600108,3.27,2.67
600109,7.56,6.18
600110,5.06,4.14
600111,10.45,8.55
600112,3.51,2.87
600113,8.71,7.13
600114,8.42,6.89
600115,5.81,4.75
600116,7.44,6.08
600117,5.04,4.12
600118,20.79,17.01
600119,8.84,7.24
600120,13.44,11.0
600121,3.81,3.11
600122,8.14,6.66
600123,7.63,6.25
600125,9.44,7.72
600126,5.05,4.13
600127,3.51,2.87
600128,6.86,5.62
600129,13.5,11.04
600130,3.64,2.98
600131,9.7,7.94
600132,31.38,25.68
600133,6.04,4.94
600135,7.34,6.0
600136,13.2,10.8
600137,15.1,12.36
600138,16.73,13.69
600139,4.6,3.76
600141,12.38,10.13
600143,4.76,3.9
600145,1.96,1.78
600146,11.0,9.0
600148,19.12,15.64
600149,5.85,5.29
600150,11.72,10.6
600151,4.61,3.77
600152,7.08,5.8
600153,8.65,7.07
600155,7.61,6.23
600156,4.26,3.48
600157,1.84,1.5
600158,9.01,7.37
600159,2.83,2.31
600160,7.87,6.44
600161,19.11,15.63
600162,2.42,1.98
600163,3.7,3.02
600165,4.58,3.74
600166,2.0,1.64
600167,8.95,7.33
600168,6.89,5.63
600169,2.61,2.13
600170,3.39,2.77
600171,10.51,8.6
600172,3.7,3.02
600173,4.52,3.7
600175,2.78,2.28
600176,10.89,8.91
600177,7.95,6.51
600178,5.45,4.46
600179,9.54,7.8
600180,9.8,8.02
600182,26.57,24.04
600183,11.31,9.25
600184,13.44,11.0
600185,4.54,3.72
600186,2.23,1.83
600187,3.21,2.63
600188,11.76,9.62
600189,4.66,3.82
600190,3.39,2.77
600191,4.9,4.01
600192,5.41,4.43
600193,2.8,2.54
600195,13.31,10.89
600196,30.42,24.89
600197,19.47,15.93
600198,6.26,5.66
600199,6.05,4.95
600200,7.27,5.95
600201,16.72,13.68
600202,3.47,3.14
600203,5.65,4.63
600206,8.12,6.64
600207,5.97,4.89
600208,3.41,2.79
600209,3.54,3.2
600210,3.53,2.89
600211,33.29,27.23
600212,4.0,3.28
600213,7.35,6.01
600215,7.76,6.35
600216,10.6,8.68
600217,6.07,4.97
600218,5.95,4.87
600219,2.96,2.42
600220,2.45,2.01
600221,2.18,1.78
600222,4.31,3.53
600223,3.01,2.47
600225,3.2,2.62
600226,5.02,4.1
600227,3.58,2.93
600228,7.57,6.85
600229,7.91,6.47
600230,24.4,19.96
600231,3.66,3.0
600232,5.28,4.32
600233,12.76,10.44
600234,7.38,6.68
600235,4.94,4.04
600236,6.58,5.38
600237,4.03,3.29
600238,6.56,5.94
600239,3.75,3.07
600240,8.8,7.2
600241,7.44,6.08
600242,14.47,11.84
600243,4.79,3.92
600246,4.24,3.47
600247,4.79,4.33
600248,5.12,4.19
600249,4.53,3.71
600250,6.99,5.72
600251,6.39,5.23
600252,3.15,2.57
600255,2.38,1.94
600256,4.96,4.06
600257,5.07,4.15
600258,19.69,16.11
600259,24.62,20.14
600260,21.62,17.69
600261,3.71,3.03
600262,20.37,16.67
600265,25.95,23.47
600266,9.06,7.42
600267,12.25,10.03
600268,4.79,3.92
600269,4.49,3.67
600270,21.36,17.48
600271,29.99,24.53
600272,8.26,6.76
600273,10.49,8.59
600275,2.47,2.23
600276,63.21,51.71
600277,5.69,4.65
600278,12.33,10.09
600279,4.74,3.88
600280,4.69,3.83
600281,4.26,3.48
600282,4.59,3.75
600283,11.52,9.42
600284,5.6,4.58
600285,8.87,7.25
600287,5.54,4.54
600288,7.63,6.25
600289,2.53,2.29
600290,4.69,3.83
600291,12.85,10.51
600292,6.18,5.06
600293,5.08,4.16
600295,9.59,7.85
600297,6.36,5.2
600298,28.66,23.45
600299,13.62,11.14
600300,3.53,2.89
600301,5.4,4.88
600302,4.65,3.81
600303,5.8,4.74
600305,10.66,8.72
600306,6.99,5.72
600307,2.29,1.87
600308,5.08,4.16
600309,45.77,37.45
600310,4.33,3.55
600311,3.16,2.58
600312,7.38,6.04
600313,2.89,2.37
600315,30.18,24.7
600316,10.54,8.62
600317,2.65,2.17
600318,12.14,9.94
600319,4.8,3.92
600320,3.72,3.04
600321,1.84,1.66
600322,4.55,3.73
600323,14.81,12.11
600325,7.43,6.08
600326,7.88,6.44
600327,4.99,4.09
600328,8.38,6.86
600329,16.31,13.35
600330,6.88,5.63
600331,2.74,2.24
600332,36.91,30.2
600333,7.63,6.25
600335,11.47,9.39
600336,4.08,3.34
600337,4.95,4.05
600338,24.22,19.82
600339,5.87,4.81
600340,26.63,21.79
600343,10.6,8.68
600345,23.99,19.63
600346,17.23,14.09
600348,6.19,5.07
600350,4.72,3.86
600351,7.76,6.35
600352,10.47,8.57
600353,5.23,4.28
600354,5.35,4.37
600355,4.09,3.35
600356,6.6,5.4
600358,4.59,3.75
600359,5.07,4.15
600360,6.6,5.4
600361,4.15,3.39
600362,15.47,12.65
600363,9.41,7.7
600365,5.3,4.34
600366,5.43,4.45
600367,9.01,7.37
600368,3.63,2.97
600369,3.91,3.2
600370,3.07,2.51
600371,7.66,6.26
600372,15.59,12.75
600373,11.35,9.29
600375,4.54,3.72
600376,7.74,6.34
600377,9.76,7.98
600378,11.13,9.11
600379,7.46,6.1
600380,9.38,7.68
600381,7.58,6.2
600382,10.76,8.8
600383,9.68,7.92
600385,10.09,8.25
600386,3.8,3.11
600387,10.69,8.75
600388,11.2,9.16
600389,22.9,18.74
600390,8.48,6.94
600391,15.07,12.33
600392,9.97,8.15
600393,2.65,2.17
600395,6.13,5.01
600396,2.42,1.98
600397,2.39,2.17
600398,10.63,8.69
600399,5.78,5.23
600400,4.46,3.65
600401,0.91,0.83
600403,4.58,3.74
600405,4.94,4.04
600406,18.98,15.53
600408,3.13,2.83
600409,8.83,7.23
600410,8.28,6.78
600415,4.4,3.6
600416,7.81,6.39
600418,5.59,4.57
600419,16.48,13.48
600420,10.87,8.89
600421,5.4,4.88
600422,7.74,6.34
600423,5.07,4.59
600425,3.41,2.79
600426,16.94,13.86
600428,3.96,3.24
600429,5.78,4.73
600433,4.17,3.41
600435,9.67,7.91
600436,101.2,82.8
600438,6.93,5.67
600439,3.42,2.8
600444,11.41,9.33
600446,10.54,8.62
600448,3.99,3.27
600449,9.56,7.82
600452,17.22,14.09
600455,24.62,20.14
600456,16.08,13.16
600458,8.59,7.03
600459,12.4,10.14
600460,10.55,8.63
600461,6.38,5.22
600462,2.97,2.43
600463,7.19,5.89
600466,5.67,4.64
600467,2.74,2.24
600468,5.75,4.71
600469,3.77,3.09
600470,4.31,3.53
600475,10.91,8.93
600476,15.71,12.85
600477,5.15,4.21
600478,4.28,3.5
600479,9.12,7.46
600480,9.61,7.87
600481,3.65,2.99
600482,25.01,20.47
600483,9.41,7.7
600485,16.05,13.13
600486,47.08,38.52
600487,25.25,20.66
600488,4.18,3.42
600489,7.3,5.98
600490,9.54,7.8
600491,7.84,6.42
600493,5.85,4.79
600495,4.76,3.9
600496,3.28,2.68
600497,4.95,4.05
600498,30.83,25.23
600499,6.16,5.04
600500,7.87,6.44
600501,8.7,7.12
600502,4.2,3.44
600503,4.28,3.5
600505,5.03,4.11
600506,11.12,9.1
600507,11.97,9.79
600508,11.57,9.47
600509,4.66,3.82
600510,6.25,5.11
600511,28.12,23.0
600512,2.7,2.21
600513,7.29,5.97
600515,6.29,5.15
600516,23.58,19.3
600517,4.3,3.52
600518,22.55,18.45
600519,733.37,600.03
600520,15.11,12.37
600521,21.25,17.39
600522,9.36,7.66
600523,10.35,8.47
600525,8.25,6.75
600526,5.85,4.79
600527,2.63,2.15
600528,11.13,9.11
600529,16.58,13.56
600530,5.25,4.29
600531,4.46,3.65
