code,up_limit,down_limit
600539,7.14,6.46
600540,4.31,3.53
600543,9.11,7.45
600545,8.71,7.13
600546,4.73,3.87
600547,27.23,22.28
600548,8.81,7.21
600549,17.53,14.35
600550,4.8,3.92
600551,9.77,7.99
600552,5.2,4.26
600555,4.47,3.65
600556,4.16,3.76
600557,13.84,11.32
600558,4.81,3.93
600559,23.33,19.09
600560,8.69,7.11
600561,6.68,5.46
600562,22.96,18.78
600563,51.38,42.04
600565,3.25,2.66
600566,52.93,43.31
600567,4.15,3.39
600568,7.14,5.84
600569,4.85,3.97
600570,54.71,44.77
600571,8.31,6.8
600572,7.79,6.37
600573,7.17,5.87
600575,4.07,3.33
600576,5.79,4.73
600577,3.74,3.06
600578,3.48,2.84
600579,10.52,8.6
600580,8.23,6.73
600581,5.67,4.64
600582,4.11,3.37
600583,5.53,4.53
600584,18.62,15.24
600585,38.02,31.1
600586,3.64,2.98
600587,15.36,12.56
600588,23.82,19.49
600589,4.84,3.96
600590,9.2,7.52
600592,6.63,5.43
600593,25.07,20.51
600594,9.56,7.82
600595,2.93,2.39
600596,19.02,15.56
600597,11.54,9.44
600598,10.87,8.89
600599,17.71,14.49
600600,50.02,40.92
600601,2.99,2.45
600602,6.14,5.02
600603,4.44,3.64
600604,5.24,4.28
600605,9.86,8.06
600606,7.61,6.23
600608,5.4,4.88
600609,4.86,3.98
600610,5.15,4.21
600611,4.33,3.55
600612,39.17,32.05
600613,6.63,5.43
600614,6.51,5.33
600615,10.2,8.34
600616,7.38,6.04
600617,6.17,5.05
600618,8.92,7.3
600619,11.7,9.58
600620,6.29,5.15
600621,11.57,9.47
600622,8.86,7.25
600623,10.48,8.58
600624,5.52,4.52
600626,5.37,4.39
600628,7.99,6.53
600629,13.22,10.82
600630,7.95,6.51
600633,8.07,6.61
600634,2.84,2.57
600635,4.04,3.3
600636,15.66,12.82
600637,16.05,13.13
600638,15.02,12.29
600639,13.84,11.32
600640,11.21,9.17
600641,13.4,10.96
600642,5.59,4.57
600643,10.51,8.6
600644,5.08,4.16
600645,23.13,18.93
600647,15.69,12.83
600648,19.99,16.35
600649,6.75,5.53
600650,11.67,9.55
600651,4.29,3.51
600652,5.06,4.14
600653,2.07,1.69
600654,2.59,2.35
600655,10.25,8.39
600657,4.68,3.83
600658,5.75,4.71
600660,29.0,23.72
600661,27.27,22.31
600662,4.19,3.43
600663,17.51,14.33
600664,4.44,3.64
600665,3.97,3.25
600666,4.0,3.28
600667,7.99,6.53
600668,13.52,11.06
600671,17.37,14.21
600673,11.39,9.32
600674,9.9,8.1
600675,5.38,4.4
600676,5.34,4.37
600677,8.18,6.7
600678,11.26,9.22
600679,11.04,9.04
600680,8.07,7.31
600681,14.41,11.79
600682,37.82,30.94
600683,5.13,4.19
600684,6.13,5.01
600685,14.06,11.5
600686,13.29,10.87
600687,10.0,8.18
600688,6.37,5.21
600689,9.93,8.13
600690,22.22,18.18
600691,3.37,2.75
600692,7.7,6.3
600693,6.48,5.3
600694,37.52,30.7
600695,4.55,3.73
600696,3.9,3.52
600697,25.1,20.54
600698,5.2,4.26
600699,28.58,23.38
600701,9.68,8.76
600702,44.37,36.31
600703,21.14,17.3
600704,5.68,4.64
600705,5.06,4.14
600706,12.19,9.97
600707,7.8,6.38
600708,4.98,4.08
600710,4.8,3.92
600711,9.35,7.65
600712,5.15,4.21
600713,5.29,4.33
600714,7.34,6.0
600715,7.12,5.82
600716,4.05,3.31
600717,8.5,6.96
600718,13.99,11.45
600719,4.44,3.64
600720,8.23,6.73
600721,8.33,6.81
600722,4.65,3.81
600723,7.56,6.18
600724,3.62,2.96
600725,2.49,2.25
600726,3.07,2.51
600727,7.93,6.49
600728,7.77,6.35
600729,37.03,30.29
600730,5.21,4.27
600731,5.2,4.26
600732,5.47,4.95
600733,55.32,50.06
600734,10.34,8.46
600735,7.26,5.94
600736,6.51,5.33
600737,8.47,6.93
600738,8.57,7.01
600739,15.96,13.06
600740,11.72,9.59
600741,27.75,22.71
600742,12.53,10.25
600743,2.83,2.31
600744,3.06,2.5
600745,33.55,27.45
600746,6.24,5.1
600747,1.55,1.41
600748,5.58,4.56
600749,11.18,10.12
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,39.3,32.16
600755,7.98,6.53
600756,17.17,14.05
600757,6.13,5.01
600758,4.82,3.94
600759,4.33,3.55
600760,39.09,31.99
600761,10.37,8.49
600763,50.53,41.35
600764,34.95,28.59
600765,9.12,7.46
600766,7.36,6.02
600767,5.27,4.77
600768,12.14,9.94
600769,5.4,4.42
600770,6.35,5.19
600771,56.46,46.2
600773,7.74,6.34
600774,12.86,10.52
600775,6.22,5.09
600776,5.12,4.19
600777,2.02,1.66
600778,4.81,4.35
600779,54.78,44.82
600780,4.07,3.33
600781,17.57,14.37
600782,6.97,5.71
600783,10.76,8.8
600784,6.01,4.91
600785,23.01,18.83
600787,8.65,7.07
600789,9.81,8.03
600790,3.95,3.23
600791,4.71,3.85
600792,3.87,3.17
600793,17.18,14.06
600794,3.16,2.58
600795,2.87,2.35
600796,6.72,5.5
600797,10.36,8.48
600798,4.13,3.38
600800,6.02,4.92
600801,17.44,14.27
600802,7.96,6.52
600803,11.91,9.75
600804,13.28,10.86
600805,5.35,4.37
600806,1.47,1.21
600807,2.92,2.64
600808,4.1,3.36
600809,68.76,56.26
600810,16.07,13.15
600811,4.73,3.87
600812,4.51,3.69
600814,6.96,5.7
600815,5.23,4.28
600816,7.98,6.53
600817,7.2,6.52
600818,17.61,14.41
600819,4.24,3.47
600820,6.53,5.35
600821,5.43,4.45
600822,9.7,7.94
600823,4.74,3.88
600824,3.8,3.11
600825,4.79,3.92
600826,14.92,12.2
600827,11.09,9.07
600828,5.63,4.61
600829,8.29,6.79
600830,5.85,4.79
600831,6.51,5.33
600833,11.28,9.23
600834,7.74,6.34
600835,20.56,16.82
600836,4.21,3.45
600837,10.25,8.39
600838,7.68,6.28
600839,3.07,2.51
600841,10.05,8.23
600843,9.23,7.55
600844,5.9,4.82
600845,24.57,20.11
600846,8.07,6.61
600847,16.04,13.12
600848,23.84,19.5
600850,20.89,17.09
600851,10.0,8.18
600853,4.05,3.31
600854,4.5,3.68
600855,12.8,10.48
600856,7.37,6.03
600857,11.37,9.31
600858,7.08,5.8
600859,23.06,18.86
600860,5.54,4.54
600861,7.71,6.31
600862,6.63,5.43
600863,2.51,2.05
600864,5.16,4.22
600865,6.55,5.36
600866,3.84,3.14
600867,26.72,21.86
600868,3.44,2.82
600869,5.37,4.39
600870,3.82,3.46
600871,1.94,1.76
600872,28.59,23.39
600873,4.66,3.82
600874,10.11,8.27
600875,8.35,6.83
600876,15.87,12.99
600877,4.76,4.3
600879,7.26,5.94
600880,5.2,4.26
600881,4.17,3.41
600882,8.49,6.95
600883,7.43,6.08
600884,23.28,19.04
600885,33.32,27.26
600886,8.22,6.72
600887,31.91,26.11
600888,5.72,4.68
600889,6.39,5.23
600890,8.11,6.63
600891,5.82,4.76
600892,12.61,10.31
600893,24.23,19.83
600894,6.42,5.26
600895,12.47,10.21
600896,5.38,4.86
600897,22.56,18.46
600898,10.57,8.65
600900,19.32,15.8
600901,8.4,6.88
600903,24.5,20.04
600908,6.34,5.18
600909,6.2,5.08
600917,7.55,6.17
600919,7.23,5.91
600926,12.11,9.91
600929,17.11,14.0
600933,12.29,10.05
600936,5.18,4.24
600939,5.41,4.43
600958,10.18,8.33
600959,5.59,4.57
600960,6.18,5.06
600961,7.05,5.77
600962,9.23,7.55
600963,5.54,4.54
600965,11.46,9.38
600966,4.58,3.74
600967,12.57,10.29
600969,6.63,5.43
600970,7.1,5.81
600971,7.82,6.4
600973,3.97,3.25
600975,4.5,3.68
600976,24.6,20.12
600977,17.75,14.53
600978,7.72,6.32
600979,5.07,4.15
600980,12.49,10.22
600981,4.86,3.98
600982,3.33,2.73
600983,7.87,6.44
600984,7.39,6.05
600985,12.43,10.17
600986,10.12,8.28
600987,10.58,8.66
600988,5.47,4.47
600990,53.67,43.91
600992,8.65,7.07
600993,19.35,15.83
600995,8.11,6.63
600996,8.18,6.7
600997,6.02,4.92
600998,18.77,15.35
600999,14.65,11.99
601000,2.82,2.3
601001,5.58,4.56
601002,6.51,5.33
601003,8.55,6.99
601005,2.22,1.82
601006,9.85,8.06
601007,11.31,9.25
601008,3.81,3.11
601009,8.69,7.11
601010,3.37,2.75
601011,6.16,5.04
601012,17.67,14.45
601015,7.79,6.37
601016,3.42,2.8
601018,4.7,3.84
601019,9.13,7.47
601020,14.97,12.25
601021,41.14,33.66
601028,5.54,4.54
601038,5.87,4.81
601058,2.68,2.2
601066,8.58,7.02
601069,21.4,17.51
601086,9.17,7.51
601088,23.12,18.92
601098,14.33,11.73
601099,2.54,2.08
601100,32.82,26.86
601101,7.35,6.01
601106,3.43,2.81
601107,3.94,3.22
601108,12.76,10.44
601111,12.55,10.27
601113,13.13,10.75
601116,17.63,14.43
601117,8.01,6.55
601118,7.28,5.96
601126,5.43,4.45
601127,19.36,15.84
601128,6.26,5.12
601137,8.67,7.09
601138,21.85,17.87
601139,8.02,6.56
601155,37.13,30.38
601158,6.05,4.95
601163,14.87,12.17
601166,16.8,13.74
601168,6.86,5.62
601169,6.63,5.43
601177,6.81,5.57
601179,3.85,3.15
601186,9.37,7.67
601188,3.54,2.9
601198,15.27,12.49
601199,4.82,3.94
601200,17.37,14.21
601208,4.39,3.59
601211,16.71,13.67
601212,4.5,3.68
601216,3.65,2.99
601218,2.75,2.25
601222,5.62,4.6
601225,9.64,7.88
601226,4.25,3.47
601228,6.09,4.99
601229,17.18,14.06
601231,10.23,8.37
601233,17.83,14.59
601238,13.28,10.86
601258,1.88,1.54
601288,3.94,3.22
601311,11.42,9.34
601318,68.04,55.67
601326,4.59,3.75
601328,6.57,5.37
601330,9.22,7.54
601333,4.64,3.8
601336,50.8,41.56
601339,5.83,4.77
601360,32.18,26.33
601366,10.08,8.24
601368,7.38,6.04
601369,7.02,5.74
601375,4.99,4.09
601377,5.86,4.8
601388,2.63,2.15
601390,8.22,6.72
601398,6.26,5.12
601500,10.52,8.6
601515,8.83,7.23
601518,3.58,2.93
601519,4.22,3.46
601555,7.32,5.99
601558,1.12,1.02
601566,16.01,13.1
601567,9.0,7.36
601579,10.95,8.96
601588,3.94,3.22
601595,17.66,14.45
601599,4.4,3.6
601600,4.19,3.43
601601,38.7,31.66
601607,26.98,22.08
601608,2.93,2.39
601611,9.5,7.78
601616,3.17,2.59
601618,3.65,2.99
601619,9.27,7.59
601628,26.46,21.65
601633,11.13,9.11
601636,5.32,4.36
601666,4.77,3.91
601668,9.16,7.5
601669,6.11,5.0
601677,11.19,9.15
601678,6.77,5.54
601688,16.27,13.31
601689,20.32,16.62
601699,11.04,9.04
601700,3.66,3.0
601717,6.24,5.1
601718,4.43,3.63
601727,6.97,5.71
601766,8.65,7.07
601777,5.65,4.63
601788,11.78,9.64
601789,3.95,3.23
601798,4.27,3.87
601799,64.63,52.88
601800,13.27,10.85
601801,8.76,7.16
601808,10.18,8.33
601811,10.59,8.67
601818,4.24,3.47
601828,17.29,14.15
601838,9.79,8.01
601857,8.1,6.62
601858,10.47,8.57
601866,2.77,2.27
601872,3.74,3.06
601877,24.89,20.37
601878,9.64,7.88
601880,2.09,1.71
601881,8.73,7.15
601882,13.32,10.9
601886,9.13,7.47
601888,72.0,58.91
601890,4.69,3.83
601898,5.28,4.32
601899,4.24,3.47
601900,10.34,8.46
601901,6.83,5.59
601908,4.52,3.7
601918,4.2,3.44
601919,6.07,4.97
601928,6.56,5.36
601929,2.42,1.98
601933,8.83,7.23
601939,7.82,6.4
601949,5.57,4.55
601952,7.66,6.26
601958,6.92,5.66
601965,9.68,7.92
601966,16.94,13.86
601968,4.15,3.39
601969,5.9,4.82
601985,6.36,5.2
601988,4.1,3.36
601989,4.32,3.54
601990,8.8,7.2
601991,3.39,2.77
601992,3.53,2.89
601996,3.84,3.14
601997,14.23,11.65
601998,6.88,5.63
601999,5.91,4.83
603000,9.48,7.76
603001,13.1,10.72
603002,4.69,3.83
603003,8.97,7.34
603005,26.95,22.05
603006,12.47,10.21
603007,11.77,9.63
603008,21.99,17.99
603009,9.15,7.49
603010,23.01,18.83
603011,6.13,5.01
603012,7.0,5.72
603013,34.44,28.18
603015,7.95,6.51
603016,24.02,19.66
603017,12.1,9.9
603018,16.79,13.73
603019,46.7,38.21
603020,10.09,8.25
603021,8.54,6.98
603022,9.11,7.45
603023,6.13,5.01
603025,22.06,18.05
603026,21.98,17.98
603027,27.49,22.49
603028,8.24,6.74
603029,17.88,14.63
603030,7.6,6.22
603031,13.94,11.4
603032,18.71,15.31
603033,19.56,16.0
603035,14.66,12.0
603036,15.66,12.82
603037,24.82,20.3
603038,23.17,18.95
603039,81.95,67.05
603040,43.26,35.4
603041,18.56,15.18
603042,21.43,17.53
603043,25.88,21.18
603045,59.68,48.83
603050,14.54,11.9
603055,15.95,13.05
603056,29.57,24.19
603058,12.25,10.03
603059,42.34,34.64
603060,18.69,15.29
603063,12.11,9.91
603066,9.88,8.08
603067,11.02,9.02
603069,10.34,8.46
603076,37.22,30.46
603077,1.78,1.46
603078,44.11,36.09
603079,30.05,24.59
603080,38.29,31.33
603081,15.54,12.72
603083,35.7,29.21
603085,27.08,22.16
603086,23.85,19.51
603088,20.56,16.82
603089,24.27,19.85
603090,16.47,13.47
603096,92.82,75.94
603098,14.34,11.74
603099,13.3,10.88
603100,9.31,7.61
603101,13.37,10.94
603103,34.86,28.52
603106,21.09,17.25
603108,12.99,10.63
603110,17.0,13.91
603111,10.82,8.86
603113,15.3,12.52
603116,14.17,11.59
603117,7.84,6.42
603118,6.13,5.01
603123,6.52,5.34
603126,7.01,5.73
603127,55.68,45.56
603128,6.69,5.47
603129,22.94,18.77
603131,16.83,13.77
603133,23.63,19.33
603136,38.18,31.24
603138,36.4,29.78
603139,23.09,18.89
603156,66.76,54.62
603157,18.07,14.79
603158,18.72,15.32
603159,23.65,19.35
603160,72.28,59.14
603161,24.29,19.87
603165,24.43,19.99
603166,7.65,6.26
603167,11.37,9.31
603168,9.68,7.92
603169,5.42,4.44
603177,15.28,12.5
603178,13.34,10.92
603179,25.52,20.88
603180,112.83,92.31
603181,23.2,18.98
603183,26.14,21.38
603186,16.59,13.57
603188,10.27,8.41
603189,15.88,13.0
603196,10.87,8.89
603197,45.08,36.88
603198,21.13,17.29
603199,26.43,21.63
603200,35.06,28.68
603203,32.81,26.85
603208,31.16,25.5
603214,55.53,45.43
603218,20.12,16.46
603222,9.56,7.82
603223,13.39,10.95
603225,20.92,17.12
603226,26.32,21.54
603227,3.89,3.19
603228,53.54,43.8
603229,16.75,13.71
603232,28.85,23.61
603233,69.85,57.15
603238,22.12,18.1
603239,12.94,10.58
603258,21.87,17.89
603259,111.09,90.89
603260,74.83,61.23
603266,15.83,12.95
603268,14.58,11.93
603269,20.63,16.88
603277,13.31,10.89
603278,18.01,14.73
603283,30.99,25.35
603286,22.57,18.47
603288,84.48,69.12
603289,12.85,10.51
603298,13.46,11.02
603299,9.06,7.42
603300,6.12,5.0
603301,51.45,42.09
603303,10.53,8.61
603305,33.11,27.09
603306,18.15,14.85
603308,14.06,11.5
603309,13.96,11.42
603311,12.3,10.06
603313,21.25,17.39
603315,13.68,11.2
603316,11.06,9.05
603318,13.59,11.12
603319,27.21,22.27
603320,24.93,20.39
603321,10.55,8.63
603322,31.64,25.88
603323,6.63,5.43
603326,11.77,9.63
603328,10.84,8.87
603329,32.59,26.67
603330,31.16,25.5
603331,18.23,14.91
603333,6.37,5.21
603335,7.91,6.47
603336,31.71,25.95
603337,42.01,34.37
603338,56.47,46.21
603339,21.7,17.76
603345,36.32,29.72
603348,39.24,32.1
603355,31.04,25.4
603356,23.32,19.08
603357,21.53,17.61
603358,22.36,18.3
603359,22.67,18.55
603360,20.25,16.57
603363,18.62,15.24
603365,26.92,22.02
603366,5.7,4.66
603367,25.37,20.75
603368,35.21,28.81
603369,24.16,19.76
603377,27.65,22.63
603378,15.31,12.53
603380,18.49,15.13
603383,32.79,26.83
603385,12.51,10.23
603386,25.84,21.14
603387,59.99,49.09
603388,15.76,12.9
603389,12.13,9.93
603393,40.1,32.81
603396,35.75,29.25
603398,16.18,13.24
603399,16.89,13.82
603416,29.0,23.72
603421,18.92,15.48
603429,25.31,20.71
603444,141.14,115.48
603456,10.56,8.64
603458,45.6,37.31
603466,28.03,22.93
603477,17.06,13.96
603486,76.14,62.3
603488,9.92,8.12
603496,32.57,26.65
603499,30.62,25.06
603500,29.96,24.52
603501,41.47,33.93
603505,15.96,13.06
603506,47.25,38.66
603507,30.98,25.34
603508,39.67,32.45
603515,54.21,44.35
603516,36.54,29.9
603517,46.96,38.42
603518,21.41,17.51
603519,11.54,9.44
603520,23.55,19.27
603527,17.66,14.45
603528,8.33,6.81
603533,34.68,28.38
603535,29.66,24.26
603536,10.71,8.77
603538,19.1,15.62
603555,19.64,16.07
603556,19.7,16.12
603557,15.14,12.38
603558,8.43,6.89
603559,25.73,21.05
603566,19.07,15.61
603567,14.55,11.91
603568,27.34,22.37
603569,16.02,13.1
603577,12.8,10.48
603578,23.88,19.54
603579,77.46,63.38
603580,18.85,15.43
603585,24.12,19.74
603586,17.05,13.95
603588,10.16,8.32
603589,67.64,55.34
603595,79.45,65.01
603596,35.88,29.36
603598,12.8,10.48
603599,15.81,12.93
603600,10.12,8.28
603601,9.91,8.11
603602,39.11,32.0
603603,22.45,18.37
603605,39.58,32.38
603606,8.05,6.59
603607,27.94,22.86
603608,9.92,8.12
603609,10.29,8.42
603611,15.21,12.45
603612,32.96,26.96
603615,13.55,11.09
603616,13.01,10.65
603617,20.98,17.16
603618,6.8,5.56
603619,34.2,27.98
603626,15.8,12.92
603628,11.44,9.36
603630,20.85,17.06
603633,17.24,14.1
603636,11.0,9.0
603637,13.35,10.93
603638,27.68,22.64
603639,29.03,23.75
603648,21.38,17.5
603655,24.3,19.88
603656,18.55,15.17
603658,86.88,71.08
603659,68.66,56.18
603660,33.45,27.37
603661,43.87,35.89
603663,18.83,15.41
603665,27.81,22.75
603666,87.89,71.91
603667,11.94,9.77
603668,10.79,8.83
603669,12.51,10.23
603676,19.92,16.3
603677,16.94,13.86
603678,26.77,21.91
603679,24.28,19.86
603680,33.08,27.06
603683,23.94,19.58
603685,20.61,16.87
603686,27.13,22.19
603688,16.24,13.28
603689,11.95,9.77
603690,20.12,16.46
603696,25.17,20.59
603698,16.17,13.23
603699,19.18,15.7
603701,14.2,11.62
603703,9.6,7.86
603707,28.74,23.52
603708,23.66,19.36
603709,31.24,25.56
603711,24.04,19.67
603712,27.8,22.74
603716,21.81,17.85
603717,11.88,9.72
603718,15.41,12.61
603721,25.7,21.02
603722,53.69,43.93
603725,19.13,15.65
603726,19.8,16.2
603727,15.79,12.92
603728,17.94,14.68
603729,44.46,36.38
603730,28.9,23.64
603733,27.38,22.4
603737,58.71,48.03
603738,18.13,14.83
603757,31.69,25.93
603758,9.31,7.61
603766,5.76,4.72
603767,9.25,7.57
603768,15.46,12.65
603773,72.27,59.13
603776,44.34,36.28
603777,19.93,16.31
603778,5.43,4.45
603779,16.74,13.7
603787,13.51,11.05
603788,26.25,21.47
603789,13.23,10.83
603797,16.26,13.3
603798,14.96,12.24
603799,101.57,83.11
603800,16.93,13.85
603801,54.88,44.9
603803,15.02,12.29
603806,25.51,20.87
603808,24.89,20.37
603809,21.55,17.63
603811,29.23,23.91
603813,32.81,26.85
603816,78.19,63.97
603817,9.01,7.37
603818,13.52,11.06
603819,19.09,15.62
603822,29.07,23.79
603823,15.94,13.04
603825,27.59,22.57
603826,11.3,9.24
603828,9.34,7.64
603829,17.19,14.07
603833,156.42,127.98
603838,11.03,9.03
603839,19.28,15.78
603843,12.65,10.35
603848,26.24,21.47
603855,10.18,8.33
603856,20.03,16.39
603858,48.83,39.95
603859,18.34,15.0
603860,33.96,27.78
603861,12.82,10.49
603866,59.9,49.01
603868,54.87,44.89
603869,18.23,14.91
603871,49.18,40.24
603876,32.45,26.55
603877,34.45,28.19
603878,16.07,13.15
603879,13.19,10.79
603880,20.74,16.97
603881,40.68,33.28
603882,28.99,23.72
603883,81.71,66.85
603885,18.04,14.76
603886,20.99,17.17
603887,17.24,14.1
603888,19.11,15.63
603889,11.78,9.64
603890,18.81,15.39
603895,35.3,28.88
603896,52.78,43.18
603897,35.18,28.78
603898,30.67,25.09
603899,34.86,28.52
603900,24.13,19.75
603901,9.63,7.88
603903,29.91,24.47
603906,11.41,9.33
603908,29.21,23.9
603909,32.91,26.93
603912,16.78,13.73
603916,15.04,12.3
603917,16.62,13.6
603918,16.65,13.63
603919,18.14,14.84
603920,14.0,11.46
603922,24.95,20.41
603926,21.18,17.33
603928,17.68,14.46
603929,21.51,17.6
603933,23.2,18.98
603936,22.48,18.4
603937,20.6,16.86
603938,26.09,21.35
603939,65.69,53.75
603955,22.15,18.13
603958,10.63,8.69
603959,29.73,24.33
603960,30.07,24.61
603963,28.51,23.33
603966,13.76,11.26
603968,19.73,16.15
603969,6.78,5.54
603970,21.13,17.29
603976,17.37,14.21
603977,8.72,7.14
603978,35.61,29.13
603979,9.64,7.88
603980,17.23,14.09
603985,21.42,17.52
603986,110.29,90.23
603987,11.23,9.19
603988,13.34,10.92
603989,33.5,27.41
603990,37.03,30.29
603991,25.23,20.65
603993,6.86,5.62
603996,14.34,11.74
603997,11.96,9.78
603998,9.44,7.72
603999,6.67,5.45
