code,up_limit,down_limit
002821,70.6,57.76
002822,5.84,4.78
002823,10.55,8.63
002824,9.49,7.77
002825,15.52,12.7
002826,11.43,9.35
002827,16.04,13.12
002828,12.96,10.6
002829,17.88,14.63
002830,19.56,16.0
002831,48.41,39.61
002832,30.34,24.82
002833,35.93,29.39
002835,8.26,6.76
002836,11.87,9.71
002837,13.49,11.03
002838,17.72,14.5
002839,5.37,4.39
002840,14.5,11.86
002841,60.5,49.5
002842,16.48,13.48
002843,12.43,10.17
002845,15.73,12.87
002846,11.01,9.01
002847,24.22,19.82
002848,10.55,8.63
002849,17.33,14.18
002850,18.48,15.12
002851,20.53,16.79
002852,12.49,10.22
002853,19.82,16.22
002855,9.02,7.38
002856,20.26,16.58
002857,11.23,9.19
002858,15.57,12.74
002859,36.19,29.61
002860,20.11,16.45
002861,18.65,15.26
002862,21.07,17.24
002863,8.46,6.92
002864,35.21,28.81
002865,16.8,13.74
002866,11.89,9.73
002867,32.15,26.31
002868,15.85,12.97
002869,17.31,14.17
002870,15.51,12.69
002871,24.94,20.4
002872,9.13,7.47
002873,17.02,13.92
002875,14.69,12.02
002876,30.79,25.19
002877,17.78,14.54
002878,22.8,18.66
002879,13.21,10.81
002880,42.8,35.02
002881,16.98,13.9
002882,10.33,8.45
002883,21.96,17.96
002884,20.53,16.79
002885,18.96,15.52
002886,17.67,14.45
002887,16.75,13.71
002888,19.86,16.25
002889,26.88,22.0
002890,19.13,15.65
002891,27.27,22.31
002892,30.12,24.64
002893,18.37,15.03
002895,12.46,10.2
002896,35.29,28.87
002897,17.22,14.09
002898,16.67,13.64
002899,16.62,13.6
002900,12.23,10.01
002901,29.77,24.35
002902,18.37,15.03
002903,19.66,16.08
002905,13.71,11.21
002906,11.04,9.04
002907,19.47,15.93
002908,21.7,17.76
002909,12.6,10.31
002910,14.12,11.56
002911,20.19,16.52
002912,88.85,72.69
002913,41.64,34.07
002915,23.79,19.47
002916,77.64,63.52
002917,26.61,21.77
002918,17.44,14.27
002919,26.19,21.43
002920,19.1,15.62
002921,29.94,24.5
002922,19.06,15.6
002923,31.2,25.52
002925,35.26,28.85
002926,8.1,6.62
002927,27.45,22.46
002928,18.54,15.17
002929,29.17,23.87
002930,29.52,24.16
002931,44.24,36.2
002932,55.22,45.18
002933,46.59,38.12
002935,45.38,37.13
002936,5.8,4.74
002937,29.9,24.46
002938,21.33,17.45
300001,14.31,11.71
300002,3.51,2.87
300003,31.19,25.52
300004,3.92,3.2
300005,3.39,2.77
300006,3.99,3.27
300007,9.98,8.16
300008,3.18,2.6
300009,15.95,13.05
300010,9.25,7.57
300011,5.94,4.86
300012,6.58,5.38
300013,11.72,9.59
300014,12.83,10.49
300015,31.35,25.65
300016,6.81,5.57
300017,8.28,6.78
300018,3.83,3.13
300019,6.05,4.95
300020,6.59,5.39
300021,4.53,3.71
300022,3.61,2.95
300023,7.98,6.53
300024,15.21,12.45
300025,3.8,3.11
300026,3.47,2.84
300027,4.8,3.92
300028,0.85,0.69
300029,4.87,3.99
300030,5.27,4.31
300031,11.66,9.54
300032,3.48,2.84
300033,36.4,29.78
300034,10.19,8.33
300035,4.83,3.95
300036,22.35,18.29
300037,22.97,18.79
300038,9.91,8.11
300039,4.48,3.66
300040,5.16,4.22
300041,9.16,7.5
300042,16.81,13.75
300043,3.36,2.75
300044,6.33,5.18
300045,7.17,5.87
300046,14.97,12.25
300047,13.2,10.8
300048,2.44,2.0
300049,9.05,7.41
300050,4.59,3.75
300051,6.13,5.01
300052,8.9,7.28
300053,8.94,7.32
300054,6.35,5.19
300055,8.25,6.75
300056,5.69,4.65
300057,6.15,5.03
300058,4.53,3.71
300059,12.97,10.61
300061,6.34,5.18
300062,4.96,4.06
300063,3.1,2.54
300064,4.91,4.01
300065,12.17,9.95
300066,3.44,2.82
300067,4.64,3.8
300068,13.24,10.84
300069,9.46,7.74
300070,8.37,6.85
300071,3.3,2.7
300072,12.08,9.88
300073,23.34,19.1
300074,3.15,2.57
300075,11.14,9.12
300076,4.3,3.52
300077,9.85,8.06
300078,9.82,8.04
300079,3.32,2.72
300080,4.48,3.66
300081,8.84,7.24
300082,5.42,4.44
300083,2.87,2.35
300084,4.88,4.0
300085,9.12,7.46
300086,6.88,5.63
300087,10.65,8.71
300088,5.63,4.61
300089,5.34,4.37
300090,2.42,1.98
300091,3.55,2.91
300092,6.51,5.33
300093,5.96,4.88
300094,5.64,4.62
300095,4.93,4.03
300096,7.01,5.73
300097,11.77,9.63
300098,6.36,5.2
300099,4.38,3.58
300100,8.46,6.92
300101,11.3,9.24
300102,6.38,5.22
300103,8.44,6.9
300104,2.85,2.33
300105,3.94,3.22
300106,5.43,4.45
300107,12.72,10.4
300108,8.57,7.01
300109,14.4,11.78
300110,3.84,3.14
300111,2.11,1.73
300112,6.67,5.45
300113,15.4,12.6
300114,9.36,7.66
300115,8.89,7.27
300116,1.53,1.25
300117,3.64,2.98
300118,5.68,4.64
300119,7.32,5.99
300120,5.73,4.69
300121,10.71,8.77
300122,42.13,34.47
300123,8.64,7.07
300124,25.62,20.96
300125,15.55,12.73
300126,4.38,3.58
300127,11.78,9.64
300128,3.3,2.7
300129,2.92,2.39
300130,11.03,9.03
300131,5.45,4.46
300132,12.67,10.37
300133,11.07,9.05
300134,9.53,7.79
300135,2.97,2.43
300136,26.79,21.92
300137,7.15,5.85
300138,5.39,4.41
300139,8.8,7.2
300140,7.87,6.44
300141,6.27,5.13
300142,15.79,12.92
300143,9.67,7.91
300144,23.21,18.99
300145,3.83,3.13
300146,20.39,16.69
300147,6.67,5.45
300148,4.15,3.39
300149,15.9,13.01
300150,4.47,3.65
300151,5.21,4.27
300152,2.41,1.97
300153,7.14,5.84
300154,4.87,3.99
300155,4.48,3.66
300156,4.25,3.47
300157,4.61,3.77
300158,4.09,3.35
300159,5.89,4.82
300160,3.72,3.04
300161,10.27,8.41
300162,4.92,4.02
300163,2.74,2.24
300164,8.39,6.87
300165,4.05,3.31
300166,11.74,9.6
300167,4.73,3.87
300168,13.28,10.86
300169,4.4,3.6
300170,11.92,9.76
300171,5.94,4.86
300172,5.9,4.82
300173,4.27,3.49
300174,14.29,11.69
300175,3.62,2.96
300176,36.63,29.97
300177,10.82,8.86
300178,10.67,8.73
300179,4.09,3.35
300180,11.25,9.21
300181,3.89,3.19
300182,5.13,4.19
300183,11.48,9.4
300184,8.22,6.72
300185,1.68,1.38
300187,5.58,4.56
300188,15.18,12.42
300189,2.54,2.08
300190,5.25,4.29
300191,17.49,14.31
300192,9.28,7.6
300193,7.25,5.93
300194,3.5,2.86
300195,8.71,7.13
300196,8.36,6.84
300197,5.91,4.83
300198,3.05,2.49
300199,11.14,9.12
300200,7.19,5.89
300201,4.27,3.49
300202,6.91,5.65
300203,21.7,17.76
300204,11.28,9.23
300205,8.12,6.64
300206,6.05,4.95
300207,8.73,7.15
300208,6.09,4.99
300209,13.07,10.69
300210,3.73,3.05
300211,4.52,3.7
300212,23.07,18.87
300213,5.51,4.51
300214,4.65,3.81
300215,5.67,4.64
300216,4.97,4.07
300217,2.5,2.04
300218,6.07,4.97
300219,8.09,6.62
300220,10.2,8.34
300221,5.95,4.87
300222,15.49,12.67
300223,19.18,15.7
300224,6.24,5.1
300225,4.84,3.96
300226,50.17,41.05
300227,10.01,8.19
300228,4.65,3.81
300229,8.97,7.34
300230,5.94,4.86
300231,6.85,5.61
300232,9.35,7.65
300233,14.75,12.07
300234,6.62,5.42
300235,8.93,7.31
300236,20.02,16.38
300237,6.08,4.98
300238,9.97,8.15
300239,3.87,3.17
300240,7.29,5.97
300241,5.16,4.22
300242,3.96,3.24
300243,9.13,7.47
300244,17.91,14.65
300245,9.58,7.84
300246,11.66,9.54
300247,3.62,2.96
300248,5.01,4.1
300249,6.95,5.69
300250,12.2,9.98
300251,7.54,6.17
300252,9.01,7.37
300253,14.51,11.87
300254,6.86,5.62
300255,4.5,3.68
300256,3.19,2.61
300257,9.86,8.06
300258,12.56,10.28
300259,2.72,2.22
300260,10.02,8.2
300261,5.26,4.3
300262,4.64,3.8
300263,4.63,3.79
300264,4.43,3.63
300265,7.15,5.85
300266,3.86,3.16
300267,4.18,3.42
300268,10.09,8.25
300269,6.38,5.22
300270,7.05,5.77
300271,14.8,12.11
300272,6.4,5.24
300273,5.37,4.39
300274,6.02,4.92
300275,7.56,6.18
300276,11.14,9.12
300277,6.11,5.0
300278,7.59,6.21
300279,4.5,3.68
300280,35.13,28.75
300281,4.54,3.72
300282,9.66,7.9
300283,4.21,3.45
300284,9.37,7.67
300285,17.4,14.24
300286,8.21,6.71
300287,4.68,3.83
300288,13.63,11.15
300289,6.18,5.06
300290,5.4,4.42
300291,4.97,4.07
300292,3.38,2.76
300293,7.02,5.74
300294,29.56,24.18
300295,12.1,9.9
300296,8.45,6.91
300297,5.62,4.6
300298,11.22,9.18
300299,3.86,3.16
300300,11.32,9.26
300301,4.1,3.36
300302,7.6,6.22
300303,2.54,2.08
300304,3.64,2.98
300305,6.56,5.36
300306,6.57,5.37
300307,5.03,4.11
300308,43.55,35.63
300309,8.31,6.8
300310,4.31,3.53
300311,6.37,5.21
300312,8.27,6.77
300313,9.12,7.46
300314,8.13,6.65
300315,4.15,3.39
300316,10.24,8.38
300317,5.51,4.51
300318,4.04,3.3
300319,4.83,3.95
300320,4.66,3.82
300321,12.6,10.31
300322,9.35,7.65
300323,10.0,8.18
300324,10.44,8.54
300325,2.81,2.3
300326,9.35,7.65
300327,20.48,16.76
300328,6.39,5.23
300329,8.13,6.65
300330,7.17,5.87
300331,10.87,8.89
300332,3.73,3.05
300333,7.63,6.25
300334,6.7,5.48
300335,6.68,5.46
300336,4.28,3.5
300337,3.66,3.0
300338,8.22,6.72
300339,11.29,9.23
300340,12.93,10.58
300341,4.73,3.87
300342,12.97,10.61
300343,7.28,5.96
300344,6.66,5.45
300345,3.99,3.27
300346,10.12,8.28
300347,47.56,38.92
300348,22.62,18.5
300349,16.25,13.29
300350,5.49,4.49
300351,8.7,7.12
300352,3.42,2.8
300353,9.05,7.41
300354,8.59,7.03
300355,4.14,3.38
300356,4.75,3.89
300357,41.68,34.1
300358,8.31,6.8
300359,6.36,5.2
300360,6.84,5.6
300362,10.63,8.69
300363,8.06,6.6
300364,5.38,4.4
300365,23.55,19.27
300366,7.05,5.77
300367,9.48,7.76
300368,5.95,4.87
300369,8.88,7.26
300370,2.64,2.16
300371,12.57,10.29
300373,19.86,16.25
300374,8.21,6.71
300375,5.82,4.76
300376,4.65,3.81
300377,13.22,10.82
300378,10.41,8.51
300379,15.04,12.3
300380,17.66,14.45
300381,7.3,5.98
300382,6.13,5.01
300383,13.73,11.23
300384,29.05,23.77
300385,14.19,11.61
300386,11.04,9.04
300387,5.98,4.9
300388,8.21,6.71
300389,16.27,13.31
300390,8.44,6.9
300391,9.63,7.88
300392,6.49,5.31
300393,15.53,12.71
300394,26.3,21.52
300395,15.04,12.3
300396,13.72,11.22
300397,10.33,8.45
300398,16.04,13.12
300399,9.53,7.79
300400,18.18,14.88
300401,12.95,10.59
300402,8.38,6.86
300403,5.18,4.24
300404,12.52,10.24
300405,7.41,6.07
300406,10.4,8.51
300407,6.57,5.37
300408,20.9,17.1
300409,12.54,10.26
300410,20.17,16.51
300411,8.84,7.24
300412,7.6,6.22
300413,34.8,28.48
300414,13.11,10.73
300415,6.33,5.18
300416,16.59,13.57
300417,16.64,13.62
300418,13.19,10.79
300419,5.79,4.73
300420,5.1,4.18
300421,13.7,11.21
300422,11.35,9.29
300423,19.56,16.0
300424,18.06,14.78
300425,4.8,3.92
300426,7.4,6.06
300427,10.85,8.87
300428,9.11,7.45
300429,28.61,23.41
300430,7.92,6.48
300431,9.91,8.11
300432,7.02,5.74
300433,8.61,7.05
300434,13.22,10.82
300435,9.71,7.95
300436,29.83,24.41
300437,13.22,10.82
300438,16.25,13.29
300439,15.15,12.39
300440,5.57,4.55
300441,6.71,5.49
300442,13.74,11.24
300443,8.0,6.54
300444,7.24,5.92
300445,10.51,8.6
300446,14.73,12.05
300447,10.27,8.41
300448,9.9,8.1
300449,16.75,13.71
300450,25.66,21.0
300451,21.43,17.53
300452,13.79,11.29
300453,9.08,7.43
300454,81.84,66.96
300455,6.77,5.54
300456,23.49,19.22
300457,26.04,21.3
300458,23.61,19.31
300459,6.88,5.63
300460,8.84,7.24
300461,23.1,18.9
300462,15.27,12.49
300463,19.22,15.72
300464,6.77,5.54
300465,6.68,5.46
300466,5.58,4.56
300467,23.57,19.29
300468,15.2,12.44
300469,19.36,15.84
300470,23.54,19.26
300471,5.54,4.54
300472,14.2,11.62
300473,33.53,27.43
300474,41.35,33.83
300475,8.56,7.0
300476,14.55,11.91
300477,10.03,8.21
300478,20.11,16.45
300479,12.75,10.43
300480,9.39,7.69
300481,11.1,9.08
300482,31.52,25.79
300483,24.81,20.3
300484,10.6,8.68
300485,10.82,8.86
300486,13.07,10.69
300487,25.41,20.79
300488,27.5,22.5
300489,12.66,10.36
300490,10.26,8.4
300491,15.42,12.62
300492,22.0,18.0
300493,11.24,9.2
300494,9.8,8.02
300495,14.0,11.46
300496,24.06,19.68
300497,16.83,13.77
300498,26.39,21.59
300499,14.77,12.09
300500,21.85,17.87
300501,20.24,16.56
300502,19.47,15.93
300503,11.56,9.46
300504,24.79,20.29
300505,22.47,18.39
300506,16.31,13.35
300507,19.25,15.75
300508,27.38,22.4
300509,12.4,10.14
300510,26.93,22.03
300511,6.89,5.63
300512,12.76,10.44
300513,23.91,19.57
300514,13.51,11.05
300515,8.84,7.24
300516,30.06,24.6
300517,13.35,10.93
300518,33.76,27.62
300519,16.16,13.22
300520,16.69,13.65
300521,8.89,7.27
300522,20.67,16.91
300523,63.34,51.82
300525,20.32,16.62
300526,11.61,9.5
300527,7.87,6.44
300528,9.63,7.88
300529,45.06,36.86
300530,32.91,26.93
300531,17.78,14.54
300532,10.12,8.28
300533,31.28,25.6
300534,6.59,5.39
300535,13.78,11.28
300536,9.23,7.55
300537,9.37,7.67
300538,26.86,21.98
300539,8.2,6.71
300540,12.71,10.4
300541,13.56,11.1
300542,16.15,13.21
300543,15.77,12.91
300545,18.59,15.21
300546,23.83,19.49
300547,17.03,13.93
300548,37.2,30.44
300549,12.05,9.86
300550,45.2,36.98
300551,12.38,10.13
300552,18.89,15.45
300553,32.56,26.64
300554,20.02,16.38
300555,7.82,6.4
300556,17.45,14.27
300557,23.54,19.26
300558,35.46,29.02
300559,40.22,32.9
300560,17.28,14.14
300561,17.14,14.02
300562,11.28,9.23
300563,24.94,20.4
300565,12.17,9.95
300566,16.16,13.22
300567,60.01,49.1
300568,23.62,19.32
300569,11.86,9.7
300570,16.93,13.85
300571,46.94,38.4
300572,44.64,36.52
300573,15.65,12.81
300575,36.71,30.03
300576,15.65,12.81
300577,34.27,28.04
300578,17.37,14.21
300579,23.01,18.83
300580,13.55,11.09
300581,12.6,10.31
300582,10.48,8.58
300583,35.07,28.69
300584,24.07,19.69
300585,9.28,7.6
300586,12.03,9.85
300587,16.72,13.68
300588,10.67,8.73
300589,12.41,10.15
300590,22.3,18.24
300591,5.93,4.85
300592,9.58,7.84
300593,15.62,12.78
300595,38.49,31.49
300596,25.07,20.51
300597,13.02,10.66
300598,24.32,19.9
300599,10.37,8.49
300600,17.71,14.49
300601,39.84,32.6
300602,38.78,31.73
300603,23.61,19.31
300604,33.74,27.6
300605,16.83,13.77
300606,16.79,13.73
300607,33.34,27.28
300608,16.54,13.54
300609,24.39,19.95
300610,11.75,9.61
300611,9.35,7.65
300612,15.84,12.96
300613,93.87,76.81
300615,16.7,13.66
300616,71.83,58.77
300617,20.82,17.04
300618,91.99,75.27
300619,25.78,21.1
300620,39.59,32.39
300621,10.73,8.78
300622,17.18,14.06
300623,26.06,21.32
300624,67.35,55.11
300625,14.64,11.98
300626,10.03,8.21
300627,17.94,14.68
300628,67.96,55.6
300629,17.49,14.31
300630,54.63,44.69
300631,17.42,14.26
300632,13.1,10.72
300633,28.16,23.04
300634,27.67,22.64
300635,13.27,10.85
300636,18.37,15.03
300637,22.02,18.02
300638,25.97,21.25
300639,15.62,12.78
300640,10.45,8.55
300641,5.19,4.25
300642,44.35,36.29
300643,8.99,7.35
300644,33.88,27.72
300645,32.52,26.6
300647,17.44,14.27
300648,16.64,13.62
300649,23.49,19.22
300650,15.57,12.74
300651,41.75,34.16
300652,20.0,16.36
300653,47.31,38.71
300654,13.62,11.14
300655,14.62,11.96
300656,21.35,17.47
300657,29.59,24.21
300658,12.38,10.13
300659,18.34,15.0
300660,19.49,15.95
300661,79.2,64.8
300662,25.83,21.13
300663,16.01,13.1
300664,12.82,10.49
300665,10.2,8.34
300666,47.06,38.5
300667,28.66,23.45
300668,25.3,20.7
300669,18.94,15.5
300670,19.07,15.61
300671,22.74,18.6
300672,45.5,37.22
300673,46.2,37.8
300675,22.33,18.27
300676,55.91,45.75
300677,17.13,14.01
300678,19.92,16.3
300679,23.91,19.57
300680,18.57,15.19
300681,42.74,34.97
300682,13.72,11.22
300683,33.03,27.03
300684,36.45,29.83
300685,46.66,38.18
300686,12.55,10.27
300687,20.68,16.92
300688,38.12,31.19
300689,33.17,27.14
300690,18.7,15.3
300691,22.77,18.63
300692,13.99,11.45
300693,16.52,13.52
300694,22.94,18.77
300695,53.78,44.0
300696,24.54,20.08
300697,11.24,9.2
300698,14.84,12.14
300699,40.35,33.01
300700,26.35,21.56
300701,32.29,26.42
300702,15.57,12.74
300703,16.24,13.28
300705,13.97,11.43
300706,32.67,26.73
300707,20.31,16.61
300708,12.0,9.82
300709,28.27,23.13
300710,26.51,21.69
300711,17.81,14.57
300712,15.58,12.74
300713,26.46,21.65
300715,19.71,16.13
300716,14.3,11.7
300717,18.37,15.03
300718,17.79,14.55
300719,12.44,10.18
300720,28.37,23.21
300721,24.64,20.16
300722,31.94,26.14
300723,28.27,23.13
300724,24.32,19.9
300725,58.81,48.11
300726,24.38,19.94
300727,22.19,18.15
300729,26.73,21.87
300730,18.81,15.39
300731,30.45,24.91
300732,35.04,28.67
300733,15.59,12.75
300735,16.45,13.46
300736,28.11,23.0
300737,9.39,7.69
300738,43.65,35.71
300739,21.67,17.73
300740,32.9,26.92
300741,33.4,27.32
300742,49.28,40.32
300743,50.82,41.58
300745,45.98,37.62
300746,21.75,17.79
300747,149.26,122.12
300748,27.72,22.68
300749,34.24,28.02
300750,81.15,66.39
300760,97.98,80.16
600000,11.42,9.34
600004,12.2,9.98
600006,3.53,2.89
600007,15.4,12.6
600008,3.39,2.77
600009,58.06,47.5
600010,1.65,1.35
600011,7.28,5.96
600012,5.53,4.53
600015,8.57,7.01
600016,6.8,5.56
600017,2.78,2.28
600018,5.68,4.64
600019,8.16,6.68
600020,3.51,2.87
600021,6.99,5.72
600022,1.77,1.45
600023,5.21,4.27
600025,2.57,2.11
600026,5.13,4.19
600027,4.19,3.43
600028,6.94,5.68
600029,6.41,5.25
600030,16.92,13.84
600031,8.61,7.05
600033,3.0,2.46
600035,3.09,2.53
600036,32.13,26.29
600037,9.22,7.54
600038,39.68,32.46
600039,3.62,2.96
600048,12.29,10.05
600050,5.64,4.62
600051,5.53,4.53
600052,2.9,2.38
600053,12.44,10.18
600054,9.64,7.88
600055,6.81,5.57
600056,16.13,13.19
600057,4.8,3.92
600058,6.86,5.62
600059,7.18,5.88
600060,9.45,7.73
600061,7.66,6.26
600062,15.62,12.78
600063,2.49,2.03
600064,6.64,5.44
600066,13.22,10.82
600067,3.66,3.0
600068,6.81,5.57
600069,3.03,2.48
600070,6.35,5.19
600071,7.92,6.48
600072,7.48,6.12
600073,6.57,5.37
600074,1.19,1.07
600075,4.99,4.09
600076,4.35,3.56
600077,2.74,2.24
600078,3.22,2.64
600079,12.05,9.86
600080,10.52,8.6
600081,7.94,6.5
600082,3.85,3.15
600083,17.2,14.08
600084,3.25,2.66
600085,31.63,25.88
600086,11.04,9.04
600088,8.17,6.69
600089,7.29,5.97
600090,5.78,4.73
600091,3.21,2.91
600093,8.72,7.14
600094,4.08,3.34
600095,3.69,3.02
600096,4.95,4.05
600097,9.66,7.9
600098,5.75,4.71
600099,5.68,4.64
600100,9.6,7.86
600101,7.16,5.86
600103,2.72,2.22
600104,30.98,25.34
600105,3.29,2.69
600106,3.18,2.6
600107,4.73,3.87
600108,2.77,2.27
600109,6.57,5.37
600110,4.29,3.51
600111,10.29,8.42
600112,3.55,2.91
600113,6.63,5.43
600114,6.93,5.67
600115,5.12,4.19
600116,8.42,6.89
600117,4.27,3.49
600118,17.05,13.95
600119,7.14,5.84
600120,12.44,10.18
600121,3.19,2.61
600122,8.14,6.66
600123,7.29,5.97
600125,8.18,6.7
600126,4.79,3.92
600127,2.97,2.43
600128,5.42,4.44
600129,11.25,9.21
600130,3.05,2.49
600131,10.78,8.82
600132,29.34,24.0
600133,4.77,3.91
600135,5.74,4.7
600136,10.33,8.45
600137,12.52,10.24
600138,14.66,12.0
600139,3.37,2.75
600141,11.85,9.69
600143,4.04,3.3
600145,1.96,1.78
600146,8.04,6.58
600148,15.35,12.56
600149,4.57,4.13
600150,11.3,10.22
600151,4.03,3.29
600152,5.63,4.61
600153,7.92,6.48
600155,6.55,5.36
600156,3.43,2.81
600157,1.84,1.5
600158,8.02,6.56
600159,2.34,1.92
600160,7.13,5.83
600161,22.28,18.23
600162,2.06,1.68
600163,2.98,2.44
600165,3.52,2.88
600166,1.71,1.4
600167,9.13,7.47
600168,6.07,4.97
600169,2.37,1.94
600170,3.16,2.58
600171,8.75,7.16
600172,3.36,2.75
600173,3.6,2.94
600175,2.33,1.91
600176,10.2,8.34
600177,7.8,6.38
600178,4.36,3.56
600179,8.14,6.66
600180,9.08,7.43
600182,16.51,14.93
600183,10.31,8.43
600184,11.02,9.02
600185,4.35,3.56
600186,1.84,1.5
600187,2.52,2.06
600188,11.78,9.64
600189,3.84,3.14
600190,2.9,2.38
600191,3.91,3.2
600192,4.47,3.65
600193,2.42,2.19
600195,11.55,9.45
600196,31.44,25.72
600197,17.83,14.59
600198,5.29,4.79
600199,4.94,4.04
600200,5.58,4.56
600201,17.27,14.13
600202,2.95,2.67
600203,4.49,3.67
600206,6.72,5.5
600207,4.68,3.83
600208,3.21,2.63
600209,2.56,2.32
600210,3.12,2.56
600211,28.75,23.53
600212,3.21,2.63
600213,6.06,4.96
600215,7.14,5.84
600216,9.02,7.38
600217,4.6,3.76
600218,4.74,3.88
600219,2.82,2.3
600220,2.08,1.7
600221,2.04,1.67
600222,3.53,2.89
600223,2.94,2.4
600225,2.75,2.25
600226,5.02,4.1
600227,3.01,2.47
600228,5.79,5.23
600229,6.69,5.47
600230,18.59,15.21
600231,3.36,2.75
600232,4.44,3.64
600233,11.11,9.09
600234,6.5,5.88
600235,4.13,3.38
600236,6.03,4.93
600237,3.28,2.68
600238,4.36,3.94
600239,3.22,2.64
600240,3.09,2.53
600241,5.78,4.73
600242,14.18,11.6
600243,3.95,3.23
600246,3.89,3.19
600247,3.64,3.3
600248,4.42,3.62
600249,3.7,3.02
600250,5.76,4.72
600251,5.28,4.32
600252,2.67,2.19
600255,1.74,1.42
600256,4.98,4.08
600257,4.15,3.39
600258,17.58,14.38
600259,25.22,20.64
600260,18.29,14.97
600261,3.19,2.61
600262,16.13,13.19
600265,21.3,19.28
600266,7.5,6.14
600267,12.68,10.38
600268,3.97,3.25
600269,4.14,3.38
600270,21.79,17.83
600271,27.34,22.37
600272,7.15,5.85
600273,10.33,8.45
600275,2.06,1.86
600276,62.26,50.94
600277,5.04,4.12
600278,10.48,8.58
600279,4.08,3.34
600280,3.74,3.06
600281,3.65,2.99
600282,4.15,3.39
600283,9.97,8.15
600284,5.12,4.19
600285,8.1,6.62
600287,4.94,4.04
600288,6.82,5.58
600289,2.16,1.96
600290,3.7,3.02
600291,11.31,9.25
600292,5.09,4.17
600293,4.18,3.42
600295,8.58,7.02
600297,5.07,4.15
600298,30.79,25.19
600299,13.27,10.85
600300,3.15,2.57
600301,4.71,4.27
600302,4.09,3.35
600303,4.51,3.69
600305,10.91,8.93
600306,5.79,4.73
600307,2.08,1.7
600308,4.55,3.73
600309,35.23,28.83
600310,3.61,2.95
600311,2.97,2.43
600312,7.67,6.27
600313,2.27,1.85
600315,27.52,22.52
600316,8.62,7.06
600317,2.84,2.32
600318,6.63,5.43
600319,3.98,3.26
600320,3.3,2.7
600321,1.67,1.51
600322,4.21,3.45
600323,12.73,10.41
600325,6.89,5.63
600326,7.25,5.93
600327,4.5,3.68
600328,7.61,6.23
600329,15.2,12.44
600330,5.64,4.62
600331,2.31,1.89
600332,37.52,30.7
600333,6.33,5.18
600335,6.51,5.33
600336,3.32,2.72
600337,4.41,3.61
600338,21.97,17.97
600339,5.19,4.25
600340,23.58,19.3
600343,8.05,6.59
600345,20.17,16.51
600346,15.0,12.28
600348,5.91,4.83
600350,4.68,3.83
600351,6.96,5.7
600352,9.49,7.77
600353,4.11,3.37
600354,3.88,3.18
600355,3.11,2.55
600356,5.86,4.8
600358,3.56,2.92
600359,4.14,3.38
600360,5.47,4.47
600361,3.49,2.85
600362,14.15,11.57
600363,8.05,6.59
600365,4.02,3.29
600366,4.62,3.78
600367,7.82,6.4
600368,3.33,2.73
600369,3.29,2.69
600370,2.66,2.18
600371,5.9,4.82
600372,14.39,11.77
600373,10.38,8.5
600375,3.74,3.06
600376,6.95,5.69
600377,9.75,7.97
600378,9.15,7.49
600379,6.48,5.3
600380,7.79,6.37
600381,6.3,5.16
600382,7.76,6.35
600383,8.89,7.27
600385,10.45,8.55
600386,3.07,2.51
600387,9.49,7.77
600388,8.64,7.07
600389,20.16,16.5
600390,7.46,6.1
600391,12.14,9.94
600392,9.01,7.37
600393,2.09,1.71
600395,5.89,4.82
600396,2.07,1.69
600397,2.02,1.82
600398,10.04,8.22
600399,2.69,2.43
600400,3.88,3.18
600401,0.91,0.83
600403,3.92,3.2
600405,3.97,3.25
600406,18.7,15.3
600408,3.01,2.73
600409,6.99,5.72
600410,6.14,5.02
600415,3.86,3.16
600416,5.49,4.49
600418,4.73,3.87
600419,15.07,12.33
600420,9.72,7.96
600421,5.31,4.81
600422,6.88,5.63
600423,5.07,4.59
600425,2.89,2.37
600426,17.53,14.35
600428,3.55,2.91
600429,5.41,4.43
600433,3.34,2.74
600435,7.77,6.35
600436,90.48,74.03
600438,5.96,4.88
600439,2.84,2.32
600444,9.89,8.09
600446,9.21,7.53
600448,4.19,3.43
600449,8.01,6.55
600452,15.33,12.55
600455,21.99,17.99
600456,14.15,11.57
600458,7.28,5.96
600459,10.34,8.46
600460,9.72,7.96
600461,6.13,5.01
600462,2.52,2.06
600463,5.71,4.67
600466,4.66,3.82
600467,2.44,2.0
600468,4.65,3.81
600469,3.5,2.86
600470,3.85,3.15
600475,9.02,7.38
600476,12.91,10.57
600477,4.22,3.46
600478,4.21,3.45
600479,8.43,6.89
600480,8.5,6.96
600481,3.67,3.01
600482,22.77,18.63
600483,8.45,6.91
600485,16.05,13.13
600486,45.13,36.93
600487,21.01,17.19
600488,3.98,3.26
600489,8.01,6.55
600490,4.83,3.95
600491,6.64,5.44
600493,4.81,3.93
600495,4.35,3.56
600496,2.86,2.34
600497,4.48,3.66
600498,29.39,24.05
600499,4.47,3.65
600500,7.39,6.05
600501,6.61,5.41
600502,3.77,3.09
600503,3.32,2.72
600505,4.2,3.44
600506,8.29,6.79
600507,10.79,8.83
600508,11.07,9.05
600509,3.84,3.14
600510,5.95,4.87
600511,25.94,21.22
600512,2.3,1.88
600513,6.31,5.17
600515,5.45,4.46
600516,20.34,16.64
600517,3.43,2.81
600518,16.03,13.11
600519,737.0,603.0
600520,15.07,12.33
600521,12.41,10.15
600522,7.91,6.47
600523,8.87,7.25
600525,6.13,5.01
600526,4.63,3.79
