code,up_limit,down_limit
002821,76.81,62.85
002822,5.94,4.86
002823,12.42,10.16
002824,11.37,9.31
002825,15.4,12.6
002826,15.1,12.36
002827,14.77,12.09
002828,15.85,12.97
002829,23.96,19.6
002830,19.07,15.61
002831,52.55,42.99
002832,36.07,29.51
002833,44.95,36.77
002835,8.59,7.03
002836,14.11,11.55
002837,18.22,14.9
002838,18.94,15.5
002839,6.26,5.12
002840,16.69,13.65
002841,67.1,54.9
002842,19.8,16.2
002843,14.27,11.67
002845,18.54,15.17
002846,12.45,10.19
002847,28.25,23.11
002848,10.01,8.19
002849,16.12,13.19
002850,23.11,18.91
002851,27.17,22.23
002852,14.53,11.89
002853,20.2,16.52
002855,9.98,8.16
002856,24.2,19.8
002857,12.03,9.85
002858,15.84,12.96
002859,37.24,30.47
002860,18.72,15.32
002861,21.62,17.69
002862,18.57,15.19
002863,7.18,5.88
002864,41.37,33.85
002865,20.5,16.78
002866,14.3,11.7
002867,30.14,24.66
002868,18.21,14.9
002869,22.34,18.28
002870,18.55,15.17
002871,20.21,16.53
002872,11.83,9.68
002873,20.23,16.55
002875,16.34,13.37
002876,43.25,35.39
002877,16.32,13.36
002878,26.31,21.53
002879,15.29,12.51
002880,48.32,39.54
002881,21.24,17.38
002882,11.44,9.36
002883,22.64,18.52
002884,21.69,17.75
002885,22.56,18.46
002886,21.04,17.22
002887,19.86,16.25
002888,21.87,17.89
002889,28.47,23.29
002890,22.12,18.1
002891,35.04,28.67
002892,31.96,26.15
002893,18.22,14.9
002895,14.34,11.74
002896,35.31,28.89
002897,23.95,19.59
002898,21.46,17.56
002899,27.5,22.5
002900,15.32,12.54
002901,36.27,29.67
002902,24.99,20.45
002903,28.38,23.22
002905,16.26,13.3
002906,13.61,11.13
002907,25.48,20.84
002908,30.28,24.78
002909,18.21,14.9
002910,20.34,16.64
002911,20.91,17.11
002912,116.93,95.67
002913,45.12,36.92
002915,25.38,20.76
002916,78.99,64.63
002917,26.46,21.65
002918,21.93,17.95
002919,34.72,28.4
002920,24.5,20.04
002921,37.3,30.52
002922,24.09,19.71
002923,27.5,22.5
002925,49.35,40.37
002926,10.13,8.29
002927,30.84,25.24
002928,24.72,20.22
002929,37.37,30.57
002930,30.93,25.31
002931,34.66,28.36
002932,70.21,57.45
002933,63.0,51.54
002935,37.15,30.39
300001,13.29,10.87
300002,4.43,3.63
300003,35.73,29.23
300004,5.01,4.1
300005,3.66,3.0
300006,4.59,3.75
300007,12.35,10.11
300008,3.87,3.17
300009,15.09,12.35
300010,8.58,7.02
300011,7.23,5.91
300012,6.49,5.31
300013,9.06,7.42
300014,14.7,12.02
300015,33.33,27.27
300016,8.53,6.98
300017,10.89,8.91
300018,4.69,3.83
300019,6.53,5.35
300020,8.92,7.3
300021,5.27,4.31
300022,4.36,3.56
300023,5.62,4.6
300024,17.84,14.6
300025,4.24,3.47
300026,3.96,3.24
300027,6.18,5.06
300028,0.85,0.69
300029,6.29,5.15
300030,6.42,5.26
300031,13.42,10.98
300032,4.11,3.37
300033,40.82,33.4
300034,11.4,9.32
300035,5.69,4.65
300036,26.25,21.47
300037,23.05,18.86
300038,10.99,8.99
300039,5.5,4.5
300040,6.04,4.94
300041,10.23,8.37
300042,28.93,23.67
300043,4.02,3.29
300044,6.55,5.36
300045,8.58,7.02
300046,17.48,14.3
300047,15.24,12.47
300048,2.83,2.31
300049,11.02,9.02
300050,5.95,4.87
300051,7.74,6.34
300052,11.08,9.06
300053,11.54,9.44
300054,8.23,6.73
300055,10.79,8.83
300056,5.85,4.79
300057,6.19,5.07
300058,5.73,4.69
300059,13.76,11.26
300061,7.26,5.94
300062,5.75,4.71
300063,3.63,2.97
300064,6.34,5.18
300065,14.75,12.07
300066,3.75,3.07
300067,6.07,4.97
300068,13.55,11.09
300069,11.45,9.37
300070,11.9,9.74
300071,3.73,3.05
300072,14.72,12.04
300073,25.21,20.63
300074,3.7,3.02
300075,13.26,10.85
300076,5.29,4.33
300077,8.65,7.07
300078,11.03,9.03
300079,3.98,3.26
300080,5.34,4.37
300081,10.03,8.21
300082,6.28,5.14
300083,4.29,3.51
300084,5.17,4.23
300085,11.79,9.65
300086,7.84,6.42
300087,10.87,8.89
300088,6.01,4.91
300089,6.16,5.04
300090,3.29,2.69
300091,10.36,8.48
300092,6.68,5.46
300093,7.46,6.1
300094,6.48,5.3
300095,5.97,4.89
300096,7.45,6.09
300097,14.1,11.54
300098,8.2,6.71
300099,5.53,4.53
300100,10.11,8.27
300101,15.2,12.44
300102,6.8,5.56
300103,7.93,6.49
300104,4.57,3.74
300105,4.6,3.76
300106,8.04,6.58
300107,14.83,12.13
300108,8.57,7.01
300109,18.9,15.46
300110,4.79,3.92
300111,3.01,2.47
300112,8.22,6.72
300113,16.83,13.77
300114,11.24,9.2
300115,11.3,9.24
300116,2.53,2.07
300117,4.32,3.54
300118,7.07,5.79
300119,9.91,8.11
300120,6.96,5.7
300121,11.96,9.78
300122,47.41,38.79
300123,11.7,9.58
300124,28.05,22.95
300125,17.22,14.09
300126,5.18,4.24
300127,13.07,10.69
300128,3.87,3.17
300129,3.52,2.88
300130,12.52,10.24
300131,6.24,5.1
300132,14.76,12.08
300133,10.76,8.8
300134,12.6,10.31
300135,2.88,2.36
300136,36.83,30.13
300137,8.04,6.58
300138,6.22,5.09
300139,9.81,8.03
300140,9.35,7.65
300141,8.0,6.54
300142,23.65,19.35
300143,11.11,9.09
300144,24.37,19.94
300145,4.61,3.77
300146,20.79,17.01
300147,7.7,6.3
300148,4.97,4.07
300149,17.16,14.04
300150,5.4,4.42
300151,6.2,5.08
300152,3.06,2.5
300153,7.85,6.43
300154,5.64,4.62
300155,5.15,4.21
300156,6.35,5.19
300157,6.26,5.12
300158,4.36,3.56
300159,8.12,6.64
300160,4.94,4.04
300161,12.06,9.86
300162,5.72,4.68
300163,3.62,2.96
300164,9.13,7.47
300165,4.75,3.89
300166,13.29,10.87
300167,5.94,4.86
300168,21.56,17.64
300169,4.61,3.77
300170,10.91,8.93
300171,7.21,5.9
300172,6.67,5.45
300173,5.69,4.65
300174,19.47,15.93
300175,4.26,3.48
300176,68.52,56.06
300177,13.89,11.37
300178,12.76,10.44
300179,4.63,3.79
300180,12.12,9.92
300181,4.93,4.03
300182,6.69,5.47
300183,14.97,12.25
300184,10.09,8.25
300185,1.99,1.63
300187,10.22,8.36
300188,21.98,17.98
300189,3.03,2.48
300190,5.75,4.71
300191,19.69,16.11
300192,9.86,8.06
300193,6.93,5.67
300194,4.65,3.81
300195,10.74,8.78
300196,11.44,9.36
300197,5.91,4.83
300198,3.82,3.12
300199,12.18,9.96
300200,8.93,7.31
300201,4.59,3.75
300202,9.89,8.09
300203,27.46,22.46
300204,11.22,9.18
300205,8.8,7.2
300206,6.63,5.43
300207,9.97,8.15
300208,7.81,6.39
300209,13.88,11.36
300210,4.41,3.61
300211,5.67,4.64
300212,28.57,23.37
300213,6.53,5.35
300214,4.99,4.09
300215,6.19,5.07
300216,4.6,3.76
300217,2.74,2.24
300218,7.04,5.76
300219,10.87,8.89
300220,12.74,10.42
300221,9.79,8.01
300222,18.37,15.03
300223,24.28,19.86
300224,6.96,5.7
300225,5.69,4.65
300226,52.32,42.8
300227,10.81,8.85
300228,5.98,4.9
300229,11.33,9.27
300230,5.09,4.17
300231,8.25,6.75
300232,10.04,8.22
300233,15.64,12.8
300234,6.81,5.57
300235,10.44,8.54
300236,26.24,21.47
300237,7.58,6.2
300238,11.91,9.75
300239,4.59,3.75
300240,7.62,6.24
300241,7.55,6.17
300242,5.41,4.43
300243,10.98,8.98
300244,20.12,16.46
300245,10.27,8.41
300246,14.74,12.06
300247,4.64,3.8
300248,6.19,5.07
300249,7.29,5.97
300250,12.73,10.41
300251,9.16,7.5
300252,10.73,8.78
300253,16.53,13.53
300254,8.35,6.83
300255,5.47,4.47
300256,3.88,3.18
300257,12.97,10.61
300258,14.58,11.93
300259,3.61,2.95
300260,13.6,11.12
300261,5.04,4.12
300262,5.68,4.64
300263,5.38,4.4
300264,6.01,4.91
300265,6.94,5.68
300266,4.08,3.34
300267,4.07,3.33
300268,12.43,10.17
300269,7.65,6.26
300270,8.9,7.28
300271,15.83,12.95
300272,7.9,6.46
300273,6.3,5.16
300274,7.52,6.16
300275,8.91,7.29
300276,12.31,10.07
300277,7.94,6.5
300278,7.45,6.09
300279,6.97,5.71
300280,35.92,29.39
300281,5.23,4.28
300282,13.46,11.02
300283,4.77,3.91
300284,10.08,8.24
300285,21.12,17.28
300286,9.06,7.42
300287,6.35,5.19
300288,17.16,14.04
300289,7.45,6.09
300290,6.77,5.54
300291,6.42,5.26
300292,4.25,3.47
300293,8.97,7.34
300294,33.99,27.81
300295,14.29,11.69
300296,9.52,7.79
300297,8.05,6.59
300298,15.0,12.28
300299,5.25,4.29
300300,12.87,10.53
300301,4.65,3.81
300302,10.01,8.19
300303,3.11,2.55
300304,4.24,3.47
300305,6.29,5.15
300306,7.71,6.31
300307,6.04,4.94
300308,48.52,39.7
300309,20.63,16.88
300310,5.81,4.75
300311,7.05,5.77
300312,10.33,8.45
300313,10.51,8.6
300314,10.66,8.72
300315,4.59,3.75
300316,14.48,11.84
300317,6.91,5.65
300318,4.93,4.03
300319,6.16,5.04
300320,5.84,4.78
300321,14.75,12.07
300322,11.5,9.41
300323,12.38,10.13
300324,10.44,8.54
300325,3.54,2.9
300326,11.18,9.14
300327,24.07,19.69
300328,7.59,6.21
300329,8.92,7.3
300330,8.67,7.09
300331,13.75,11.25
300332,4.84,3.96
300333,8.66,7.08
300334,8.1,6.62
300335,8.17,6.69
300336,5.1,4.18
300337,6.08,4.98
300338,10.36,8.48
300339,14.08,11.52
300340,14.58,11.93
300341,5.16,4.22
300342,13.4,10.96
300343,10.86,8.88
300344,7.68,6.28
300345,4.98,4.08
300346,12.69,10.39
300347,57.86,47.34
300348,33.17,27.14
300349,20.12,16.46
300350,5.84,4.78
300351,10.81,8.85
300352,4.35,3.56
300353,12.8,10.48
300354,9.92,8.12
300355,5.72,4.68
300356,5.61,4.59
300357,45.88,37.54
300358,10.11,8.27
300359,7.96,6.52
300360,7.92,6.48
300362,10.63,8.69
300363,9.78,8.0
300364,7.28,5.96
300365,28.04,22.94
300366,9.08,7.43
300367,10.16,8.32
300368,6.47,5.29
300369,10.27,8.41
300370,3.53,2.89
300371,16.52,13.52
300373,25.81,21.11
300374,10.19,8.33
300375,6.85,5.61
300376,5.41,4.43
300377,16.32,13.36
300378,12.21,9.99
300379,14.95,12.23
300380,20.27,16.59
300381,8.26,6.76
300382,6.7,5.48
300383,16.16,13.22
300384,34.46,28.2
300385,18.03,14.75
300386,13.51,11.05
300387,6.64,5.44
300388,9.49,7.77
300389,21.38,17.5
300390,9.92,8.12
300391,10.91,8.93
300392,7.69,6.29
300393,18.59,15.21
300394,22.61,18.5
300395,16.97,13.89
300396,19.03,15.57
300397,12.5,10.22
300398,20.24,16.56
300399,12.1,9.9
300400,16.92,13.84
300401,18.26,14.94
300402,10.35,8.47
300403,6.23,5.09
300404,15.79,12.92
300405,8.77,7.17
300406,11.81,9.67
300407,7.62,6.24
300408,25.54,20.9
300409,17.6,14.4
300410,23.65,19.35
300411,9.94,8.14
300412,9.24,7.56
300413,40.43,33.08
300414,18.15,14.85
300415,7.93,6.49
300416,21.3,17.42
300417,18.01,14.73
300418,15.9,13.01
300419,6.99,5.72
300420,4.73,3.87
300421,15.07,12.33
300422,12.66,10.36
300423,21.8,17.84
300424,23.73,19.41
300425,4.7,3.84
300426,9.08,7.43
300427,13.51,11.05
300428,11.59,9.49
300429,26.43,21.63
300430,9.0,7.36
300431,14.52,11.88
300432,8.02,6.56
300433,12.54,10.26
300434,22.31,18.25
300435,11.03,9.03
300436,26.95,22.05
300437,16.31,13.35
300438,17.49,14.31
300439,17.59,14.39
300440,6.63,5.43
300441,8.59,7.03
300442,16.94,13.86
300443,9.19,7.52
300444,8.42,6.89
300445,14.17,11.59
300446,17.19,14.07
300447,13.11,10.73
300448,10.97,8.97
300449,18.68,15.28
300450,24.86,20.34
300451,20.42,16.7
300452,14.5,11.86
300453,10.62,8.69
300454,104.72,85.68
300455,8.37,6.85
300456,29.79,24.37
300457,27.42,22.44
300458,25.47,20.84
300459,8.53,6.98
300460,10.79,8.83
300461,26.83,21.95
300462,17.18,14.06
300463,25.54,20.9
300464,8.48,6.94
300465,8.58,7.02
300466,7.43,6.08
300467,28.99,23.72
300468,17.58,14.38
300469,21.69,17.75
300470,54.31,44.43
300471,8.15,6.67
300472,17.34,14.18
300473,36.95,30.23
300474,55.09,45.07
300475,9.88,8.08
300476,16.9,13.82
300477,11.5,9.41
300478,19.36,15.84
300479,15.1,12.36
300480,12.36,10.12
300481,13.2,10.8
300482,37.73,30.87
300483,24.84,20.32
300484,12.44,10.18
300485,13.55,11.09
300486,15.39,12.59
300487,30.71,25.13
300488,32.29,26.42
300489,14.66,12.0
300490,13.01,10.65
300491,15.08,12.34
300492,24.53,20.07
300493,10.4,8.51
300494,12.52,10.24
300495,13.76,11.26
300496,29.68,24.28
300497,19.78,16.18
300498,22.77,18.63
300499,13.77,11.27
300500,24.6,20.12
300501,20.77,16.99
300502,21.66,17.72
300503,10.2,8.34
300504,32.71,26.77
300505,25.42,20.8
300506,20.33,16.63
300507,22.0,18.0
300508,26.42,21.62
300509,11.41,9.33
300510,26.93,22.03
300511,8.82,7.22
300512,15.4,12.6
300513,25.74,21.06
300514,14.16,11.58
300515,9.86,8.06
300516,37.07,30.33
300517,15.94,13.04
300518,50.71,41.49
300519,20.06,16.42
300520,21.11,17.27
300521,10.68,8.74
300522,20.14,16.48
300523,77.55,63.45
300525,22.99,18.81
300526,13.6,11.12
300527,9.37,7.67
300528,10.53,8.61
300529,46.75,38.25
300530,33.99,27.81
300531,15.9,13.01
300532,13.75,11.25
300533,36.32,29.72
300534,8.73,7.15
300535,15.13,12.38
300536,10.51,8.6
300537,12.02,9.84
300538,21.03,17.21
300539,8.8,7.2
300540,13.95,11.41
300541,14.62,11.96
300542,18.1,14.81
300543,17.75,14.53
300545,20.99,17.17
300546,29.1,23.81
300547,20.64,16.88
300548,38.29,31.33
300549,14.74,12.06
300550,38.89,31.82
300551,13.3,10.88
300552,18.54,15.17
300553,35.46,29.02
300554,25.98,21.26
300555,9.44,7.72
300556,21.47,17.57
300557,27.94,22.86
300558,45.43,37.17
300559,46.44,38.0
300560,20.74,16.97
300561,18.26,14.94
300562,14.84,12.14
300563,29.48,24.12
300565,15.07,12.33
300566,17.4,14.24
300567,76.1,62.26
300568,31.44,25.72
300569,13.75,11.25
300570,18.87,15.44
300571,67.57,55.29
300572,54.62,44.69
300573,17.6,14.4
300575,39.16,32.04
300576,15.26,12.48
300577,35.09,28.71
300578,18.41,15.07
300579,28.91,23.65
300580,15.61,12.77
300581,14.3,11.7
300582,11.89,9.73
300583,40.25,32.93
300584,33.41,27.33
300585,11.56,9.46
300586,14.36,11.75
300587,19.14,15.66
300588,14.29,11.69
300589,12.93,10.58
300590,25.17,20.59
300591,6.71,5.49
300592,11.44,9.36
300593,17.82,14.58
300595,40.32,32.99
300596,29.7,24.3
300597,15.68,12.83
300598,25.45,20.83
300599,11.57,9.47
300600,18.6,15.22
300601,46.97,38.43
300602,45.87,37.53
300603,29.22,23.9
300604,49.85,40.79
300605,17.86,14.62
300606,19.83,16.23
300607,47.37,38.75
300608,19.94,16.32
300609,31.74,25.97
300610,12.13,9.93
300611,11.37,9.31
300612,19.24,15.74
300613,128.91,105.47
300615,17.41,14.25
300616,88.64,72.52
300617,24.86,20.34
300618,136.77,111.91
300619,30.49,24.95
300620,47.16,38.58
300621,11.59,9.49
300622,19.34,15.82
300623,34.96,28.6
300624,71.84,58.78
300625,18.88,15.44
300626,8.99,7.35
300627,24.57,20.11
300628,66.72,54.59
300629,21.81,17.85
300630,66.58,54.48
300631,20.21,16.53
300632,13.93,11.39
300633,32.87,26.89
300634,33.88,27.72
300635,14.27,11.67
300636,20.88,17.08
300637,27.04,22.12
300638,29.33,23.99
300639,18.49,15.13
300640,11.03,9.03
300641,6.42,5.26
300642,48.63,39.79
300643,10.18,8.33
300644,39.38,32.22
300645,33.97,27.79
300647,19.89,16.27
300648,22.51,18.41
300649,26.97,22.07
300650,15.99,13.09
300651,41.18,33.7
300652,20.75,16.97
300653,60.04,49.12
300654,15.29,12.51
300655,20.67,16.91
300656,25.72,21.04
300657,33.88,27.72
300658,14.82,12.12
300659,28.22,23.09
300660,22.0,18.0
300661,108.24,88.56
300662,31.93,26.13
300663,17.16,14.04
300664,15.3,12.52
300665,11.85,9.69
300666,51.02,41.74
300667,30.81,25.21
300668,20.97,17.15
300669,22.04,18.04
300670,21.62,17.69
300671,28.6,23.4
300672,55.42,45.34
300673,56.29,46.05
300675,29.46,24.1
300676,79.09,64.71
300677,18.3,14.98
300678,23.98,19.62
300679,29.66,24.26
300680,20.49,16.77
300681,46.62,38.14
300682,16.72,13.68
300683,30.28,24.78
300684,96.57,79.01
300685,62.02,50.74
300686,14.47,11.84
300687,21.43,17.53
300688,48.76,39.9
300689,35.3,28.88
300690,20.12,16.46
300691,29.55,24.17
300692,15.94,13.04
300693,18.39,15.05
300695,63.16,51.68
300696,30.86,25.25
300697,12.69,10.39
300698,18.61,15.23
300699,44.62,36.5
300700,35.0,28.64
300701,36.55,29.91
300702,16.8,13.74
300703,17.03,13.93
300705,18.96,15.52
300706,35.72,29.22
300707,24.54,20.08
300708,15.52,12.7
300709,34.33,28.09
300710,30.07,24.61
300711,22.23,18.19
300712,17.74,14.52
300713,29.83,24.41
300715,21.54,17.62
300716,14.23,11.65
300717,19.64,16.07
300718,17.26,14.12
300719,15.41,12.61
300720,28.58,23.38
300721,26.73,21.87
300722,39.28,32.14
300723,34.53,28.25
300724,35.5,29.04
300725,65.29,53.42
300726,29.62,24.24
300727,22.83,18.68
300729,26.16,21.4
300730,23.3,19.06
300731,32.69,26.75
300732,36.67,30.01
300733,16.79,13.73
300735,16.72,13.68
300736,26.48,21.66
300737,11.69,9.57
300738,51.48,42.12
300739,24.15,19.76
300740,32.9,26.92
300741,35.64,29.16
300742,56.83,46.49
300743,56.76,46.44
300745,53.54,43.8
300746,23.44,19.18
300747,179.52,146.88
300750,67.53,55.25
600000,11.13,9.11
600004,12.97,10.61
600006,4.27,3.49
600007,16.09,13.17
600008,4.27,3.49
600009,59.29,48.51
600010,1.66,1.36
600011,7.98,6.53
600012,6.12,5.0
600015,8.35,6.83
600016,6.6,5.4
600017,3.34,2.74
600018,5.92,4.84
600019,8.31,6.8
600020,3.94,3.22
600021,8.22,6.72
600022,1.94,1.58
600023,5.47,4.47
600025,3.06,2.5
600026,4.53,3.71
600027,4.02,3.29
600028,7.37,6.03
600029,7.13,5.83
600030,17.51,14.33
600031,9.7,7.94
600033,3.26,2.66
600035,3.41,2.79
600036,30.46,24.92
600037,10.58,8.66
600038,43.51,35.6
600039,3.74,3.06
600048,13.02,10.66
600050,6.12,5.0
600051,6.64,5.44
600052,3.55,2.91
600053,15.15,12.39
600054,12.2,9.98
600055,9.55,7.81
600056,18.4,15.06
600057,5.5,4.5
600058,7.92,6.48
600059,8.01,6.55
600060,10.84,8.87
600061,9.43,7.71
600062,17.36,14.2
600063,3.06,2.5
600064,8.01,6.55
600066,16.72,13.68
600067,4.44,3.64
600068,7.61,6.23
600069,3.8,3.11
600070,6.77,5.54
600071,10.7,8.76
600072,9.31,7.61
600073,7.13,5.83
600074,1.43,1.29
600075,6.29,5.15
600076,5.04,4.12
600077,3.34,2.74
600078,3.76,3.08
600079,12.98,10.62
600080,10.88,8.9
600081,9.79,8.01
600082,4.75,3.89
600083,20.26,16.58
600084,4.43,3.63
600085,34.69,28.39
600086,11.04,9.04
600088,9.87,8.07
600089,7.47,6.11
600090,6.0,4.91
600091,3.77,3.41
600093,10.86,8.88
600094,5.43,4.45
600095,4.42,3.62
600096,5.59,4.57
600097,11.87,9.71
600098,6.72,5.5
600099,7.21,5.9
600100,10.59,8.67
600101,7.57,6.19
600103,3.27,2.67
600104,30.89,25.27
600105,4.16,3.4
600106,3.47,2.84
600107,6.09,4.99
600108,3.43,2.81
600109,7.41,6.07
600110,5.14,4.2
600111,11.09,9.07
600112,3.93,3.21
600113,8.62,7.06
600114,8.86,7.25
600115,6.07,4.97
600116,7.49,6.13
600117,4.99,4.09
600118,20.23,16.55
600119,8.44,6.9
600120,13.62,11.14
600121,3.82,3.12
600122,8.14,6.66
600123,7.66,6.26
600125,9.19,7.52
600126,5.18,4.24
600127,3.61,2.95
600128,6.97,5.71
600129,14.38,11.76
600130,3.55,2.91
600131,9.1,7.44
600132,28.57,23.37
600133,6.25,5.11
600135,7.38,6.04
600136,13.21,10.81
600137,15.35,12.56
600138,16.81,13.75
600139,4.82,3.94
600141,12.56,10.28
600143,5.03,4.11
600145,1.96,1.78
600146,9.86,8.06
600148,18.8,15.38
600149,5.99,5.42
600150,12.02,10.88
600151,4.62,3.78
600152,5.5,4.5
600153,8.97,7.34
600155,7.34,6.0
600156,4.83,3.95
600157,1.84,1.5
600158,9.19,7.52
600159,2.86,2.34
600160,8.09,6.62
600161,19.87,16.25
600162,2.43,1.99
600163,3.71,3.03
600165,4.76,3.9
600166,2.02,1.66
600167,9.12,7.46
600168,6.86,5.62
600169,2.56,2.1
600170,3.33,2.73
600171,11.53,9.43
600172,3.97,3.25
600173,4.57,3.74
600175,2.78,2.28
600176,11.1,9.08
600177,7.8,6.38
600178,5.17,4.23
600179,9.92,8.12
600180,9.7,7.94
600182,26.55,24.03
600183,11.56,9.46
600184,13.43,10.99
600185,4.72,3.86
600186,2.29,1.87
600187,3.2,2.62
600188,11.94,9.77
600189,4.66,3.82
600190,3.4,2.78
600191,5.07,4.15
600192,5.07,4.15
600193,2.89,2.61
600195,13.6,11.12
600196,32.07,26.24
600197,19.55,15.99
600198,6.53,5.91
600199,5.71,4.67
600200,7.6,6.22
600201,16.48,13.48
600202,3.59,3.25
600203,5.57,4.55
600206,8.4,6.88
600207,5.76,4.72
600208,3.44,2.82
600209,3.72,3.36
600210,3.51,2.87
600211,35.44,29.0
600212,4.33,3.55
600213,7.69,6.29
600215,7.72,6.32
600216,10.6,8.68
600217,6.74,5.52
600218,6.01,4.91
600219,3.0,2.46
600220,2.38,1.94
600221,2.2,1.8
600222,4.47,3.65
600223,3.09,2.53
600225,3.27,2.67
600226,5.02,4.1
600227,3.66,3.0
600228,8.13,7.35
600229,7.84,6.42
600230,25.16,20.58
600231,3.83,3.13
600232,6.35,5.19
600233,12.8,10.48
600234,7.77,7.03
600235,5.15,4.21
600236,6.28,5.14
600237,4.06,3.32
600238,6.99,6.33
600239,4.17,3.41
600240,8.99,7.35
600241,7.16,5.86
600242,14.39,11.77
600243,5.04,4.12
600246,4.33,3.55
600247,5.34,4.84
600248,4.81,3.93
600249,4.65,3.81
600250,7.24,5.92
600251,6.73,5.51
600252,3.17,2.59
600255,2.44,2.0
600256,4.81,3.93
600257,5.45,4.46
600258,19.69,16.11
600259,25.74,21.06
600260,21.76,17.8
600261,3.78,3.1
600262,20.8,17.02
600265,26.76,24.22
600266,9.45,7.73
600267,13.18,10.78
600268,4.51,3.69
600269,4.5,3.68
600270,21.89,17.91
600271,33.2,27.16
600272,8.25,6.75
600273,9.77,7.99
600275,2.78,2.52
600276,71.27,58.31
600277,5.83,4.77
600278,11.41,9.33
600279,4.76,3.9
600280,7.48,6.12
600281,4.22,3.46
600282,4.69,3.83
600283,11.73,9.59
600284,5.47,4.47
600285,9.21,7.53
600287,5.52,4.52
600288,7.87,6.44
600289,2.78,2.52
600290,4.57,3.74
600291,13.42,10.98
600292,6.31,5.17
600293,4.99,4.09
600295,9.37,7.67
600297,6.74,5.52
600298,29.27,23.95
600299,13.07,10.69
600300,3.42,2.8
600301,5.31,4.81
600302,4.64,3.8
600303,5.7,4.66
600305,10.78,8.82
600306,7.03,5.75
600307,2.33,1.91
600308,5.13,4.19
600309,51.03,41.75
600310,4.24,3.47
600311,3.16,2.58
600312,5.48,4.48
600313,3.07,2.51
600315,32.09,26.25
600316,10.26,8.4
600317,2.59,2.12
600318,12.14,9.94
600319,5.37,4.39
600320,3.72,3.04
600321,1.95,1.77
600322,4.91,4.01
600323,15.27,12.49
600325,7.92,6.48
600326,7.56,6.18
600327,5.03,4.11
600328,8.54,6.98
600329,18.5,15.14
600330,6.85,5.61
600331,2.79,2.29
600332,39.27,32.13
600333,5.83,4.77
600335,11.47,9.39
600336,4.15,3.39
600337,5.84,4.78
600338,24.28,19.86
600339,5.69,4.65
600340,27.14,22.2
600343,10.3,8.42
600345,26.57,21.74
600346,17.75,14.53
600348,6.12,5.0
600350,4.77,3.91
600351,8.02,6.56
600352,11.37,9.31
600353,5.21,4.27
600354,5.82,4.76
600355,4.25,3.47
600356,6.81,5.57
600358,4.64,3.8
600359,5.56,4.55
600360,6.67,5.45
600361,4.18,3.42
600362,15.54,12.72
600363,9.58,7.84
600365,4.57,3.74
600366,5.59,4.57
600367,9.08,7.43
600368,3.71,3.03
600369,3.99,3.27
600370,3.06,2.5
600371,8.4,6.88
600372,15.4,12.6
600373,11.92,9.76
600375,4.59,3.75
600376,7.68,6.28
600377,9.86,8.06
600378,11.4,9.32
600379,7.49,6.13
600380,10.91,8.93
600381,7.9,6.46
600382,11.07,9.05
600383,9.92,8.12
600385,10.78,8.82
600386,3.96,3.24
600387,10.09,8.25
600388,11.32,9.26
600389,25.11,20.55
600390,8.49,6.95
600391,15.24,12.47
600392,10.59,8.67
600393,2.98,2.44
600395,6.27,5.13
600396,2.4,1.96
600397,2.36,2.14
600398,10.57,8.65
600399,5.78,5.23
600400,4.38,3.58
600401,0.91,0.83
600403,4.66,3.82
600405,4.94,4.04
600406,17.58,14.38
600408,3.27,2.95
600409,9.17,7.51
600410,8.56,7.0
600415,4.5,3.68
600416,7.44,6.08
600418,5.38,4.4
600419,15.65,12.81
600420,10.88,8.9
600421,5.44,4.92
600422,8.17,6.69
600423,5.07,4.59
600425,3.36,2.75
600426,18.0,14.72
600428,3.75,3.07
600429,5.71,4.67
600433,4.38,3.58
600435,9.61,7.87
600436,110.24,90.2
600438,7.26,5.94
600439,3.42,2.8
600444,11.41,9.33
600446,10.58,8.66
600448,4.19,3.43
600449,9.5,7.78
600452,17.51,14.33
600455,25.15,20.57
600456,16.89,13.82
600458,8.91,7.29
600459,13.06,10.68
600460,12.23,10.01
600461,6.3,5.16
600462,3.22,2.64
600463,7.29,5.97
600466,5.95,4.87
600467,2.75,2.25
600468,6.22,5.09
600469,3.87,3.17
600470,4.32,3.54
600475,10.95,8.96
600476,17.3,14.16
600477,4.97,4.07
600478,4.32,3.54
600479,9.58,7.84
600480,9.82,8.04
600481,3.54,2.9
600482,22.47,18.39
600483,9.0,7.36
600485,16.05,13.13
600486,56.25,46.03
600487,26.25,21.47
600488,4.31,3.53
600489,7.24,5.92
600490,9.54,7.8
600491,7.22,5.9
600493,5.95,4.87
600495,4.73,3.87
600496,3.26,2.66
600497,5.04,4.12
600498,32.31,26.43
600499,6.3,5.16
600500,7.66,6.26
600501,7.93,6.49
600502,4.33,3.55
600503,3.93,3.21
600505,5.14,4.2
600506,11.33,9.27
600507,12.17,9.95
600508,11.79,9.65
600509,4.54,3.72
600510,6.27,5.13
600511,28.9,23.64
600512,2.59,2.12
600513,7.43,6.08
600515,6.55,5.36
600516,24.4,19.96
600517,3.97,3.25
600518,22.54,18.44
600519,723.57,592.01
600520,16.37,13.39
600521,20.87,17.07
600522,9.77,7.99
600523,9.0,7.36
600525,8.53,6.98
600526,5.85,4.79
600527,2.64,2.16
600528,11.07,9.05
600529,17.55,14.36
600530,5.64,4.62
600531,4.58,3.74
600532,4.15,3.39
600533,3.27,2.67
