code,up_limit,down_limit
002821,89.1,72.9
002822,8.45,6.91
002823,16.86,13.8
002824,16.63,13.61
002825,25.58,20.93
002826,19.91,16.29
002827,20.43,16.71
002828,27.13,22.19
002829,29.8,24.38
002830,25.85,21.15
002831,50.82,41.58
002832,77.84,63.68
002833,57.53,47.07
002835,11.89,9.73
002836,22.14,18.12
002837,22.74,18.6
002838,24.2,19.8
002839,8.67,7.09
002840,61.78,50.54
002841,99.01,81.01
002842,45.77,37.45
002843,19.49,15.95
002845,27.65,22.63
002846,17.47,14.29
002847,28.2,23.08
002848,19.29,15.79
002849,38.32,31.36
002850,52.79,43.19
002851,45.14,36.94
002852,33.18,27.14
002853,30.26,24.76
002855,13.07,10.69
002856,35.71,29.21
002857,22.01,18.01
002858,26.38,21.58
002859,38.5,31.5
002860,27.01,22.1
002861,27.07,22.15
002862,27.82,22.76
002863,12.35,10.11
002864,67.01,54.83
002865,23.29,19.05
002866,30.77,25.17
002867,35.01,28.65
002868,23.39,19.13
002869,32.76,26.8
002870,25.55,20.91
002871,48.04,39.3
002872,34.16,27.95
002873,54.56,44.64
002875,31.67,25.91
002876,60.51,49.51
002877,28.72,23.5
002878,48.43,39.63
002879,36.1,29.54
002880,55.94,45.77
002881,40.94,33.5
002882,14.44,11.82
002883,56.84,46.5
002884,58.85,48.15
002885,36.19,29.61
002886,38.43,31.45
002887,75.59,61.85
002888,29.15,23.85
002889,36.59,29.93
002890,37.15,30.39
002891,37.06,30.32
002892,34.54,28.26
002893,29.81,24.39
002895,27.15,22.21
002896,48.95,40.05
002897,42.79,35.01
002898,27.38,22.4
002899,36.14,29.57
002900,35.43,28.99
002901,44.35,36.29
002902,36.71,30.03
002903,52.57,43.01
002905,42.9,35.1
002906,21.48,17.58
002907,41.84,34.24
002908,37.99,31.09
002909,22.23,18.19
002910,22.55,18.45
002911,27.72,22.68
002912,93.62,76.6
002913,49.74,40.7
002915,39.59,32.39
002916,80.2,65.62
002917,32.73,26.78
002918,47.43,38.81
002919,37.27,30.49
002920,36.96,30.24
002921,35.75,29.25
002922,27.45,22.46
002923,48.46,39.65
002925,76.88,62.9
002926,13.81,11.3
002927,58.21,47.63
002928,37.35,30.56
002929,54.12,44.28
002930,41.53,33.98
002931,61.03,49.93
300001,14.14,11.57
300002,7.27,5.95
300003,41.88,34.26
300004,7.67,6.27
300005,5.13,4.19
300006,6.66,5.45
300007,16.63,13.61
300008,6.91,5.65
300009,22.57,18.47
300010,16.06,13.14
300011,9.86,8.06
300012,5.26,4.3
300013,13.27,10.85
300014,21.66,17.72
300015,50.66,41.45
300016,15.54,12.72
300017,14.81,12.11
300018,7.04,5.76
300019,9.68,7.92
300020,13.31,10.89
300021,7.9,6.46
300022,5.02,4.1
300023,12.22,10.0
300024,21.78,17.82
300025,5.82,4.76
300026,4.73,3.87
300027,9.68,7.92
300028,4.74,3.88
300029,8.1,6.62
300030,9.11,7.45
300031,15.18,12.42
300032,15.28,12.5
300033,53.22,43.54
300034,12.85,10.51
300035,7.34,6.0
300036,20.6,16.86
300037,24.11,19.73
300038,19.03,15.57
300039,7.61,6.23
300040,7.9,6.46
300041,11.75,9.61
300042,26.49,21.67
300043,5.6,4.58
300044,11.29,9.23
300045,13.04,10.67
300046,15.96,13.06
300047,16.75,13.71
300048,3.53,2.89
300049,14.69,12.02
300050,8.28,6.78
300051,11.65,9.53
300052,16.01,13.1
300053,15.99,13.09
300054,12.89,10.55
300055,17.52,14.34
300056,7.72,6.32
300057,9.17,7.51
300058,7.45,6.09
300059,15.95,13.05
300061,15.27,12.49
300062,6.48,5.3
300063,4.63,3.79
300064,8.37,6.85
300065,17.36,14.2
300066,4.62,3.78
300067,7.4,6.06
300068,17.44,14.27
300069,19.11,15.63
300070,19.93,16.31
300071,8.58,7.02
300072,30.25,24.75
300073,33.55,27.45
300074,7.73,6.33
300075,18.27,14.95
300076,7.19,5.89
300077,11.94,9.77
300078,12.99,10.63
300079,4.64,3.8
300080,6.41,5.25
300081,14.16,11.58
300082,6.69,5.47
300083,5.97,4.89
300084,6.4,5.24
300085,15.65,12.81
300086,11.88,9.72
300087,11.86,9.7
300088,7.21,5.9
300089,9.72,7.96
300090,10.16,8.32
300091,17.38,14.22
300092,8.4,6.88
300093,10.04,8.22
300094,8.25,6.75
300095,7.9,6.46
300096,12.53,10.25
300097,24.1,19.72
300098,15.13,12.38
300099,6.84,5.6
300100,15.79,12.92
300101,17.71,14.49
300102,8.47,6.93
300103,12.23,10.01
300104,4.83,3.95
300105,5.52,4.52
300106,6.96,5.7
300107,15.48,12.66
300108,9.17,7.51
300109,42.68,34.92
300110,6.18,5.06
300111,3.29,2.69
300112,11.1,9.08
300113,22.62,18.5
300114,12.41,10.15
300115,17.69,14.47
300116,4.43,3.63
300117,6.18,5.06
300118,11.88,9.72
300119,12.6,10.31
300120,13.07,10.69
300121,16.09,13.17
300122,48.47,39.65
300123,15.09,12.35
300124,36.98,30.26
300125,31.08,25.43
300126,6.55,5.36
300127,17.02,13.92
300128,10.01,8.19
300129,5.45,4.46
300130,17.08,13.98
300131,7.01,5.73
300132,12.57,10.29
300133,12.36,10.12
300134,14.56,11.92
300135,3.33,2.73
300136,38.89,31.82
300137,21.42,17.52
300138,12.5,10.22
300139,7.45,6.09
300140,12.63,10.33
300141,11.1,9.08
300142,26.69,21.83
300143,16.41,13.43
300144,22.7,18.58
300145,12.23,10.01
300146,18.26,14.94
300147,10.38,8.5
300148,7.0,5.72
300149,24.62,20.14
300150,6.8,5.56
300151,8.73,7.15
300152,4.43,3.63
300153,11.04,9.04
300154,6.66,5.45
300155,6.62,5.42
300156,11.65,9.53
300157,8.03,6.57
300158,15.48,12.66
300159,11.33,9.27
300160,6.84,5.6
300161,17.78,14.54
300162,10.14,8.3
300163,4.82,3.94
300164,8.65,7.07
300165,7.23,5.91
300166,16.43,13.45
300167,8.03,6.57
300168,23.88,19.54
300169,6.22,5.09
300170,17.13,14.01
300171,9.08,7.43
300172,7.93,6.49
300173,8.66,7.08
300174,30.22,24.72
300175,5.98,4.9
300176,151.98,124.34
300177,12.91,10.57
300178,17.96,14.7
300179,6.35,5.19
300180,25.19,20.61
300181,7.69,6.29
300182,10.42,8.52
300183,19.73,16.15
300184,13.32,10.9
300185,2.37,1.94
300187,10.25,8.39
300188,30.26,24.76
300189,4.13,3.38
300190,12.86,10.52
300191,23.93,19.58
300192,11.02,9.02
300193,7.72,6.32
300194,6.08,4.98
300195,12.9,10.56
300196,11.52,9.42
300197,10.75,8.79
300198,6.59,5.39
300199,18.54,15.17
300200,11.17,9.14
300201,6.57,5.37
300202,22.45,18.37
300203,31.53,25.79
300204,14.3,11.7
300205,10.25,8.39
300206,8.31,6.8
300207,12.11,9.91
300208,11.57,9.47
300209,21.57,17.65
300210,5.71,4.67
300211,7.29,5.97
300212,37.93,31.03
300213,8.69,7.11
300214,6.06,4.96
300215,8.28,6.78
300216,10.29,8.42
300217,2.96,2.42
300218,8.7,7.12
300219,12.94,10.58
300220,17.71,14.49
300221,15.4,12.6
300222,25.28,20.68
300223,33.81,27.67
300224,9.34,7.64
300225,12.05,9.86
300226,70.72,57.86
300227,15.55,12.73
300228,8.95,7.33
300229,17.52,14.34
300230,12.52,10.24
300231,11.06,9.05
300232,17.53,14.35
300233,22.43,18.35
300234,8.87,7.25
300235,14.52,11.88
300236,42.41,34.7
300237,16.06,13.14
300238,20.81,17.03
300239,5.82,4.76
300240,8.69,7.11
300241,19.49,15.95
300242,7.79,6.37
300243,12.1,9.9
300244,25.89,21.19
300245,14.95,12.23
300246,21.43,17.53
300247,5.8,4.74
300248,13.5,11.04
300249,9.25,7.57
300250,17.44,14.27
300251,12.43,10.17
300252,17.46,14.28
300253,13.74,11.24
300254,11.43,9.35
300255,7.8,6.38
300256,5.86,4.8
300257,20.77,16.99
300258,15.43,12.63
300259,11.87,9.71
300260,17.92,14.66
300261,9.06,7.42
300262,7.78,6.36
300263,6.39,5.23
300264,8.12,6.64
300265,7.58,6.2
300266,21.99,17.99
300267,6.31,5.17
300268,16.8,13.74
300269,10.58,8.66
300270,15.9,13.01
300271,19.97,16.34
300272,14.06,11.5
300273,10.65,8.71
300274,20.5,16.78
300275,13.76,11.26
300276,17.2,14.08
300277,11.33,9.27
300278,10.34,8.46
300279,12.93,10.58
300280,36.33,29.73
300281,12.67,10.37
300282,18.34,15.0
300283,5.65,4.63
300284,16.6,13.58
300285,23.95,19.59
300286,12.6,10.31
300287,10.4,8.51
300288,24.34,19.92
300289,10.34,8.46
300290,7.41,6.07
300291,11.26,9.22
300292,5.53,4.53
300293,12.88,10.54
300294,39.29,32.15
300295,18.85,15.43
300296,16.94,13.86
300297,10.31,8.43
300298,27.52,22.52
300299,8.25,6.75
300300,20.9,17.1
300301,5.97,4.89
300302,13.21,10.81
300303,3.7,3.02
300304,6.5,5.32
300305,7.71,6.31
300306,15.26,12.48
300307,8.14,6.66
300308,73.7,60.3
300309,25.0,20.46
300310,9.87,8.07
300311,14.83,12.13
300312,10.03,8.21
300313,11.43,9.35
300314,14.09,11.53
300315,6.33,5.18
300316,27.52,22.52
300317,13.09,10.71
300318,6.24,5.1
300319,8.95,7.33
300320,7.95,6.51
300321,18.77,15.35
300322,11.56,9.46
300323,19.53,15.98
300324,17.05,13.95
300325,6.22,5.09
300326,12.3,10.06
300327,32.71,26.77
300328,10.64,8.7
300329,9.49,7.77
300330,11.51,9.41
300331,20.0,16.36
300332,5.86,4.8
300333,12.49,10.22
300334,12.06,9.86
300335,14.52,11.88
300336,11.74,9.6
300337,6.99,5.72
300338,18.99,15.53
300339,13.9,11.38
300340,50.92,41.66
300341,7.68,6.28
300342,14.84,12.14
300343,12.45,10.19
300344,10.62,8.69
300345,5.15,4.21
300346,18.36,15.02
300347,57.81,47.3
300348,36.64,29.98
300349,24.23,19.83
300350,8.94,7.32
300351,17.23,14.09
300352,5.6,4.58
300353,17.6,14.4
300354,12.73,10.41
300355,10.2,8.34
300356,7.57,6.19
300357,43.22,35.36
300358,13.43,10.99
300359,11.22,9.18
300360,10.36,8.48
300362,11.12,9.1
300363,14.8,12.11
300364,10.78,8.82
300365,24.16,19.76
300366,13.18,10.78
300367,16.56,13.55
300368,8.43,6.89
300369,13.66,11.18
300370,4.47,3.65
300371,21.99,17.99
300373,29.25,23.93
300374,15.8,12.92
300375,9.38,7.68
300376,7.74,6.34
300377,17.3,14.16
300378,18.37,15.03
300379,16.02,13.1
300380,25.01,20.47
300381,12.85,10.51
300382,15.91,13.01
300383,16.83,13.77
300384,31.59,25.85
300385,25.18,20.6
300386,17.66,14.45
300387,18.58,15.2
300388,26.81,21.93
300389,18.05,14.77
300390,11.23,9.19
300391,14.14,11.57
300392,12.53,10.25
300393,41.03,33.57
300394,21.55,17.63
300395,17.51,14.33
300396,49.82,40.76
300397,17.78,14.54
300398,24.2,19.8
300399,18.78,15.36
300400,16.37,13.39
300401,23.61,19.31
300402,11.41,9.33
300403,8.26,6.76
300404,27.92,22.84
300405,16.42,13.44
300406,19.67,16.09
300407,11.37,9.31
300408,26.93,22.03
300409,57.32,46.9
300410,32.77,26.81
300411,38.89,31.82
300412,11.53,9.43
300413,42.59,34.85
300414,21.91,17.93
300415,11.87,9.71
300416,28.07,22.97
300417,24.54,20.08
300418,24.34,19.92
300419,9.04,7.4
300420,8.78,7.18
300421,18.76,15.35
300422,19.25,15.75
300423,35.71,29.21
300424,27.59,22.57
300425,11.41,9.33
300426,19.84,16.24
300427,16.87,13.81
300428,16.85,13.79
300429,32.98,26.98
300430,21.22,17.36
300431,25.04,20.48
300432,13.71,11.21
300433,24.63,20.15
300434,25.21,20.63
300435,13.09,10.71
300436,33.77,27.63
300437,19.9,16.28
300438,26.7,21.84
300439,26.84,21.96
300440,9.81,8.03
300441,24.59,20.12
300442,21.63,17.69
300443,14.59,11.93
300444,19.02,15.56
300445,18.04,14.76
300446,24.05,19.67
300447,17.3,14.16
300448,25.09,20.53
300449,21.98,17.98
300450,79.83,65.31
300451,37.06,30.32
300452,29.11,23.81
300453,17.25,14.11
300455,12.36,10.12
300456,38.94,31.86
300457,27.56,22.55
300458,25.42,20.8
300459,11.98,9.8
300460,16.41,13.43
300461,58.3,47.7
300462,30.73,25.15
300463,29.85,24.43
300464,9.2,7.52
300465,11.72,9.59
300466,12.3,10.06
300467,45.16,36.95
300468,43.07,35.24
300469,46.17,37.77
300470,51.83,42.41
300471,8.86,7.25
300472,30.64,25.07
300473,44.02,36.02
300474,57.18,46.78
300475,13.7,11.21
300476,17.94,14.68
300477,30.91,25.29
300478,40.6,33.22
300479,20.45,16.73
300480,16.35,13.37
300481,24.38,19.94
300482,80.63,65.97
300483,39.93,32.67
300484,17.89,14.63
300485,38.04,31.12
300486,20.77,16.99
300487,40.61,33.23
300488,36.29,29.69
300489,19.31,15.8
300490,15.41,12.61
300491,22.55,18.45
300492,31.75,25.97
300493,15.77,12.91
300494,18.03,14.75
300495,15.79,12.92
300496,37.19,30.43
300497,53.36,43.66
300498,24.2,19.8
300499,19.75,16.16
300500,34.17,27.95
300501,41.38,33.86
300502,22.79,18.65
300503,14.43,11.81
300504,48.99,40.09
300505,31.59,25.85
300506,28.35,23.19
300507,30.62,25.06
300508,69.92,57.2
300509,18.81,15.39
300510,30.49,24.95
300511,12.87,10.53
300512,21.15,17.31
300513,34.62,28.32
300514,43.54,35.62
300515,15.2,12.44
300516,50.39,41.23
300517,23.54,19.26
300518,54.77,44.81
300519,38.97,31.89
300520,28.17,23.05
300521,16.78,13.73
300522,30.54,24.98
300523,71.17,58.23
300525,51.6,42.22
300526,20.45,16.73
300527,27.17,22.23
300528,15.62,12.78
300529,49.73,40.69
300530,38.54,31.54
300531,19.53,15.98
300532,20.74,16.97
300533,54.09,44.25
300534,10.93,8.95
300535,36.53,29.89
300536,15.02,12.29
300537,18.35,15.01
300538,40.81,33.39
300539,12.76,10.44
300540,24.73,20.23
300541,27.64,22.62
300542,39.16,32.04
300543,31.55,25.81
300545,31.63,25.88
300546,26.14,21.38
300547,31.9,26.1
300548,49.13,40.19
300549,22.28,18.23
300550,45.55,37.27
300551,27.69,22.65
300552,27.25,22.29
300553,46.99,38.45
300554,107.68,88.1
300555,13.64,11.16
300556,24.45,20.01
300557,38.17,31.23
300558,71.71,58.67
300559,67.66,55.36
300560,36.5,29.86
300561,47.99,39.27
300562,22.89,18.73
300563,31.6,25.86
300565,24.66,20.18
300566,29.59,24.21
300567,82.28,67.32
300568,42.03,34.39
300569,23.41,19.15
300570,22.13,18.11
300571,94.94,77.68
300572,95.88,78.44
300573,24.66,20.18
300575,44.48,36.4
300576,20.59,16.85
300577,48.52,39.7
300578,42.71,34.95
300579,55.75,45.61
300580,21.12,17.28
300581,34.99,28.63
300582,17.6,14.4
300583,50.16,41.04
300584,47.63,38.97
300585,18.68,15.28
300586,43.9,35.92
300587,24.06,19.68
300588,34.44,28.18
300589,29.72,24.32
300590,30.97,25.34
300591,8.87,7.25
300592,17.45,14.27
300593,23.74,19.42
300595,74.76,61.16
300596,22.85,18.69
300597,21.43,17.53
300598,40.74,33.34
300599,13.63,11.15
300600,45.98,37.62
300601,98.95,80.96
300602,67.93,55.58
300603,39.3,32.16
300604,75.02,61.38
300605,29.67,24.27
300606,30.29,24.79
300607,75.35,61.65
300608,32.47,26.57
300609,37.4,30.6
300610,18.7,15.3
300611,18.82,15.4
300612,53.13,43.47
300613,174.58,142.84
300615,35.78,29.28
300616,250.25,204.75
300617,50.49,41.31
300618,174.52,142.79
300619,42.04,34.4
300620,45.67,37.37
300621,22.96,18.78
300622,25.93,21.21
300623,78.85,64.51
300624,128.94,105.5
300625,27.45,22.46
300626,28.53,23.35
300627,58.4,47.78
300628,155.31,127.07
300629,53.24,43.56
300630,113.4,92.78
300631,30.76,25.16
300632,22.96,18.78
300633,46.42,37.98
300634,61.61,50.41
300635,19.62,16.06
300636,30.97,25.34
300637,24.99,20.45
300638,45.19,36.97
300639,29.96,24.52
300640,29.03,23.75
300641,15.6,12.76
300642,110.22,90.18
300643,13.32,10.9
300644,47.66,39.0
300645,38.7,31.66
300647,26.11,21.37
300648,63.12,51.64
300649,41.02,33.56
300650,42.61,34.87
300651,41.25,33.75
300652,26.76,21.9
300653,58.36,47.75
300654,35.43,28.99
300655,38.81,31.75
300656,52.72,43.14
300657,39.23,32.09
300658,27.78,22.73
300659,49.27,40.31
300660,68.7,56.21
300661,123.92,101.39
300662,22.81,18.67
300663,39.61,32.41
300664,22.86,18.7
300665,29.39,24.05
300666,75.99,62.17
300667,70.46,57.65
300668,95.36,78.02
300669,26.31,21.53
300670,36.95,30.23
300671,47.34,38.74
300672,67.0,54.82
300673,69.31,56.71
300675,39.93,32.67
300676,163.66,133.9
300677,32.36,26.48
300678,63.68,52.1
300679,84.16,68.86
300680,33.22,27.18
300681,67.66,55.36
300682,22.54,18.44
300683,53.81,44.03
300684,80.85,66.15
300685,132.19,108.15
300686,29.26,23.94
300687,61.5,50.32
300688,65.9,53.92
300689,41.1,33.62
300690,35.64,29.16
300691,72.72,59.5
300692,45.01,36.83
300693,39.27,32.13
300695,80.3,65.7
300696,69.73,57.05
300697,24.85,20.33
300698,29.46,24.1
300699,59.19,48.43
300700,68.18,55.78
300701,46.37,37.94
300702,42.68,34.92
300703,35.81,29.3
300705,61.0,49.91
300706,88.39,72.32
300707,70.09,57.35
300708,27.67,22.64
300709,53.37,43.67
300710,39.69,32.47
300711,26.06,21.32
300712,23.54,19.26
300713,81.73,66.87
300715,34.57,28.29
300716,31.78,26.0
300717,43.89,35.91
300718,49.71,40.67
300719,20.13,16.47
300720,34.44,28.18
300721,34.55,28.27
300722,43.29,35.42
300723,46.54,38.08
300725,115.5,94.5
300726,36.44,29.82
300727,45.54,37.26
300729,33.19,27.15
300730,44.62,36.5
300731,34.55,28.27
300732,91.59,74.93
300733,25.22,20.64
300735,22.36,18.3
300736,49.64,40.62
300737,15.55,12.73
300738,65.7,53.76
300739,54.11,44.27
300740,35.02,28.66
300741,50.93,41.67
300742,49.21,40.27
300743,49.93,40.85
600000,12.05,9.86
600004,17.86,14.62
600006,5.16,4.22
600007,15.6,12.76
600008,5.3,4.34
600009,57.85,47.33
600010,2.22,1.82
600011,6.94,5.68
600012,8.88,7.26
600015,9.35,7.65
600016,8.72,7.14
600017,4.33,3.55
600018,7.43,6.08
600019,9.91,8.11
600020,4.92,4.02
600021,8.97,7.34
600022,2.22,1.82
600023,5.62,4.6
600025,3.67,3.01
600026,5.4,4.42
600027,4.14,3.38
600028,7.98,6.53
600029,11.33,9.27
600030,21.44,17.54
600031,9.38,7.68
600033,3.76,3.08
600035,4.39,3.59
600036,33.09,27.07
600037,13.45,11.01
600038,48.86,39.98
600039,4.19,3.43
600048,15.07,12.33
600050,6.25,5.11
600051,8.5,6.96
600052,4.1,3.36
600053,25.28,20.68
600054,13.68,11.2
600055,16.38,13.4
600056,23.86,19.52
600057,9.85,8.06
600058,11.64,9.52
600059,9.45,7.73
600060,15.31,12.53
600061,13.68,11.2
600062,28.31,23.17
600063,3.34,2.74
600064,15.63,12.79
600066,23.94,19.58
600067,5.68,4.64
600068,8.82,7.22
600069,9.14,7.48
600070,10.47,8.57
600071,18.01,14.73
600072,13.62,11.14
600073,7.77,6.35
600074,1.58,1.43
600075,7.36,6.02
600076,6.99,5.72
600077,3.89,3.19
600078,4.74,3.88
600079,16.6,13.58
600080,12.24,10.02
600081,11.97,9.79
600082,6.23,5.09
600083,23.35,19.11
600084,8.27,6.77
600085,42.14,34.48
600086,11.04,9.04
600088,15.17,12.41
600089,8.93,7.31
600090,9.35,7.65
600091,4.91,4.45
600093,16.2,13.26
600094,7.22,5.9
600095,5.96,4.88
600096,7.18,5.88
600097,14.62,11.96
600098,7.4,6.06
600099,9.3,7.61
600100,12.08,9.88
600101,8.98,7.34
600103,3.94,3.22
600104,38.07,31.15
600105,6.64,5.44
600106,4.33,3.55
600107,12.16,9.95
600108,3.89,3.19
600109,9.28,7.6
600110,7.78,6.36
600111,14.25,11.66
600112,5.12,4.19
600113,11.32,9.26
600114,12.19,9.97
600115,8.39,6.87
600116,8.92,7.3
600117,5.03,4.11
600118,24.64,20.16
600119,12.14,9.94
600120,23.43,19.17
600121,4.7,3.84
600122,9.03,7.39
600123,8.04,6.58
600125,9.42,7.7
600126,7.02,5.74
600127,4.48,3.66
600128,9.15,7.49
600129,16.8,13.74
600130,6.81,5.57
600131,6.6,5.4
600132,30.78,25.18
600133,10.48,8.58
600135,10.18,8.33
600136,19.47,15.93
600137,21.19,17.33
600138,23.91,19.57
600139,6.01,4.91
600141,17.73,14.51
600143,6.5,5.32
600145,1.96,1.78
600146,29.62,24.24
600148,21.34,17.46
600149,8.45,7.65
600150,14.53,13.15
600151,6.22,5.09
600152,6.47,5.29
600153,12.33,10.09
600155,9.82,8.04
600156,4.8,3.92
600157,2.56,2.1
600158,12.8,10.48
600159,3.56,2.92
600160,12.63,10.33
600161,31.78,26.0
600162,3.37,2.75
600163,4.21,3.45
600165,18.16,14.86
600166,2.51,2.05
600167,25.49,20.85
600168,8.34,6.82
600169,3.17,2.59
600170,4.02,3.29
600171,15.75,12.89
600172,5.74,4.7
600173,5.65,4.63
600175,4.6,3.76
600176,16.48,13.48
600177,9.03,7.39
600178,6.64,5.44
600179,18.13,14.83
600180,12.19,9.97
600182,27.89,25.23
600183,14.86,12.16
600184,19.31,15.8
600185,6.67,5.45
600186,2.5,2.04
600187,4.22,3.46
600188,16.86,13.8
600189,8.26,6.76
600190,4.29,3.51
600191,7.05,5.77
600192,6.11,5.0
600193,3.63,3.29
600195,23.08,18.88
600196,45.98,37.62
600197,21.7,17.76
600198,8.07,7.31
600199,7.89,6.45
600200,11.86,9.7
600201,27.02,22.1
600202,5.13,4.65
600203,11.21,9.17
600206,12.3,10.06
600207,8.88,7.26
600208,4.84,3.96
600209,5.67,5.13
600210,4.51,3.69
600211,48.59,39.75
600212,6.14,5.02
600213,10.69,8.75
600215,10.35,8.47
600216,17.52,14.34
600217,6.74,5.52
600218,6.83,5.59
600219,3.42,2.8
600220,2.92,2.39
600221,3.58,2.93
600222,5.42,4.44
600223,3.85,3.15
600225,4.4,3.6
600226,5.02,4.1
600227,6.11,5.0
600228,10.59,9.59
600229,10.62,8.69
600230,42.17,34.51
600231,4.06,3.32
600232,6.64,5.44
600233,16.74,13.7
600234,10.68,9.66
600235,6.39,5.23
600236,6.19,5.07
600237,5.37,4.39
600238,5.22,4.72
600239,5.57,4.55
600240,8.66,7.08
600241,8.91,7.29
600242,15.09,12.35
600243,6.35,5.19
600246,4.52,3.7
600247,8.01,7.25
600248,5.86,4.8
600249,5.86,4.8
600250,8.81,7.21
600251,7.66,6.26
600252,4.25,3.47
600255,3.48,2.84
600256,4.76,3.9
600257,7.15,5.85
600258,32.29,26.42
600259,35.97,29.43
600260,34.47,28.21
600261,4.33,3.55
600262,27.92,22.84
600265,20.35,18.41
600266,11.89,9.73
600267,17.99,14.72
600268,5.41,4.43
600269,5.09,4.17
600270,21.89,17.91
600271,29.12,23.82
600272,10.58,8.66
600273,8.81,7.21
600275,4.75,4.29
600276,98.43,80.53
600277,5.89,4.82
600278,11.14,9.12
600279,6.31,5.17
600280,9.72,7.96
600281,5.13,4.19
600282,4.98,4.08
600283,15.66,12.82
600284,6.48,5.3
600285,11.19,9.15
600287,6.91,5.65
600288,9.66,7.9
600289,3.48,3.14
600290,12.25,10.03
600291,17.09,13.99
600292,7.82,6.4
600293,6.36,5.2
600295,12.03,9.85
600297,7.3,5.98
600298,40.35,33.01
600299,15.04,12.3
600300,4.1,3.36
600301,6.52,5.9
600302,5.84,4.78
600303,8.53,6.98
600305,13.16,10.76
600306,9.28,7.6
600307,2.54,2.08
600308,6.33,5.18
600309,40.08,32.8
600310,5.72,4.68
600311,4.6,3.76
600312,7.99,6.53
600313,3.26,2.66
600315,45.51,37.23
600316,13.24,10.84
600317,3.3,2.7
600318,12.14,9.94
600319,9.36,7.66
600320,5.49,4.49
600321,2.4,2.18
600322,6.52,5.34
600323,17.41,14.25
600325,9.46,7.74
600326,8.47,6.93
600327,7.96,6.52
600328,10.11,8.27
600329,21.51,17.6
600330,10.65,8.71
600331,4.32,3.54
600332,42.23,34.55
600333,6.08,4.98
600335,11.58,9.48
600336,5.09,4.17
600337,6.45,5.27
600338,33.35,27.29
600339,4.37,3.57
600340,31.7,25.94
600343,12.66,10.36
600345,31.27,25.59
600346,18.16,14.86
600348,7.98,6.53
600350,5.94,4.86
600351,8.66,7.08
600352,13.32,10.9
600353,6.28,5.14
600354,7.01,5.73
600355,6.47,5.29
600356,8.01,6.55
600358,7.27,5.95
600359,6.16,5.04
600360,8.55,6.99
600361,5.57,4.55
600362,19.46,15.92
600363,13.6,11.12
600365,7.99,6.53
600366,16.19,13.25
600367,11.54,9.44
600368,5.94,4.86
600369,4.9,4.01
600370,3.26,2.66
600371,10.25,8.39
600372,16.28,13.32
600373,16.02,13.1
600375,5.29,4.33
600376,9.88,8.08
600377,10.49,8.59
600378,12.47,10.21
600379,9.45,7.73
600380,12.3,10.06
600381,11.12,9.1
600382,12.73,10.41
600383,12.46,10.2
600385,14.75,12.07
600386,5.48,4.48
600387,11.31,9.25
600388,16.31,13.35
600389,21.65,17.71
600390,10.55,8.63
600391,19.87,16.25
600392,18.33,14.99
600393,6.74,5.52
600395,6.97,5.71
600396,2.92,2.39
600397,2.76,2.5
600398,14.58,11.93
600399,6.05,4.95
600400,4.74,3.88
600401,0.91,0.83
600403,4.91,4.01
600405,6.67,5.45
600406,20.22,16.54
600408,2.17,1.97
600409,10.38,8.5
600410,12.76,10.44
600415,5.59,4.57
600416,10.62,8.69
600418,8.44,6.9
600419,47.96,39.24
600420,13.27,10.85
600421,7.76,7.02
600422,10.36,8.48
600423,5.07,4.59
600425,4.02,3.29
600426,20.43,16.71
600428,4.83,3.95
600429,6.36,5.2
600432,7.08,6.4
600433,4.72,3.86
600435,11.53,9.43
600436,106.91,87.47
600438,13.88,11.36
600439,6.24,5.1
600444,14.62,11.96
600446,17.2,14.08
600448,4.43,3.63
600449,10.49,8.59
600452,35.05,28.67
600455,31.55,25.81
600456,21.25,17.39
600458,9.06,7.42
600459,20.85,17.06
600460,16.58,13.56
600461,7.4,6.06
600462,5.24,4.28
600463,10.79,8.83
600466,11.15,9.13
600467,2.97,2.43
600468,6.92,5.66
600469,4.88,4.0
600470,5.23,4.28
600475,14.0,11.46
600476,19.8,16.2
600477,9.11,7.45
600478,6.33,5.18
600479,16.23,13.28
600480,14.69,12.02
600481,4.24,3.47
600482,26.42,21.62
600483,8.73,7.15
600485,16.05,13.13
600486,63.24,51.74
600487,37.02,30.29
600488,5.06,4.14
600489,9.81,8.03
600490,9.54,7.8
600491,9.86,8.06
600493,8.01,6.55
600495,5.32,4.36
600496,3.85,3.15
600497,6.89,5.63
600498,28.53,23.35
600499,9.98,8.16
600500,8.47,6.93
600501,11.39,9.32
600502,6.74,5.52
600503,5.97,4.89
600505,6.41,5.25
600506,14.45,11.83
600507,14.87,12.17
600508,12.54,10.26
600509,5.83,4.77
600510,7.03,5.75
600511,32.13,26.29
600512,3.92,3.2
600513,9.25,7.57
600515,12.28,10.04
600516,33.23,27.19
600517,5.34,4.37
600518,27.17,22.23
600519,789.82,646.22
600520,19.65,16.07
600521,39.37,32.21
600522,11.18,9.14
600523,16.98,13.9
600525,19.1,15.62
600526,8.34,6.82
600527,3.19,2.61
600528,12.32,10.08
600529,24.84,20.32
600530,6.55,5.36
600531,6.88,5.63
600532,7.15,5.85
600533,4.97,4.07
600535,47.18,38.6
600536,24.5,20.04
600537,4.42,3.62
600538,6.66,5.45
600539,7.81,7.07
600540,4.65,3.81
600543,9.71,7.95
600545,9.81,8.03
