code,up_limit,down_limit
002821,70.53,57.71
002822,5.95,4.87
002823,12.21,9.99
002824,10.89,8.91
002825,15.41,12.61
002826,14.94,12.22
002827,14.87,12.17
002828,16.72,13.68
002829,22.88,18.72
002830,21.78,17.82
002831,50.62,41.42
002832,34.27,28.04
002833,42.76,34.98
002835,8.21,6.71
002836,14.1,11.54
002837,16.13,13.19
002838,18.77,15.35
002839,6.16,5.04
002840,16.3,13.34
002841,62.92,51.48
002842,17.56,14.36
002843,13.71,11.21
002845,16.39,13.41
002846,11.34,9.28
002847,29.14,23.84
002848,13.79,11.29
002849,15.73,12.87
002850,20.98,17.16
002851,25.31,20.71
002852,13.6,11.12
002853,18.66,15.26
002855,9.86,8.06
002856,25.45,20.83
002857,11.62,9.5
002858,15.77,12.91
002859,33.83,27.68
002860,18.02,14.74
002861,20.09,16.43
002862,18.05,14.77
002863,6.7,5.48
002864,40.1,32.81
002865,19.29,15.79
002866,12.63,10.33
002867,29.87,24.44
002868,17.56,14.36
002869,20.15,16.49
002870,17.56,14.36
002871,22.1,18.08
002872,11.15,9.13
002873,18.77,15.35
002875,14.51,11.87
002876,37.62,30.78
002877,15.68,12.83
002878,26.55,21.73
002879,16.9,13.82
002880,46.53,38.07
002881,19.99,16.35
002882,11.29,9.23
002883,21.34,17.46
002884,21.04,17.22
002885,22.33,18.27
002886,19.26,15.76
002887,19.57,16.01
002888,20.88,17.08
002889,27.12,22.19
002890,21.01,17.19
002891,32.68,26.74
002892,30.68,25.1
002893,19.32,15.8
002895,13.0,10.64
002896,33.03,27.03
002897,20.79,17.01
002898,18.89,15.45
002899,26.7,21.84
002900,14.09,11.53
002901,30.69,25.11
002902,23.62,19.32
002903,24.64,20.16
002905,14.69,12.02
002906,13.84,11.32
002907,26.66,21.82
002908,29.46,24.1
002909,16.12,13.19
002910,17.53,14.35
002911,23.07,18.87
002912,104.06,85.14
002913,45.43,37.17
002915,24.07,19.69
002916,79.86,65.34
002917,26.29,21.51
002918,20.67,16.91
002919,28.94,23.68
002920,23.18,18.96
002921,34.74,28.42
002922,22.8,18.66
002923,24.96,20.42
002925,46.63,38.15
002926,9.69,7.93
002927,32.63,26.69
002928,23.16,18.95
002929,33.63,27.51
002930,29.49,24.13
002931,30.97,25.34
002932,64.26,52.58
002933,68.07,55.69
002935,61.82,50.58
002938,23.14,10.28
300001,13.6,11.12
300002,4.26,3.48
300003,30.17,24.69
300004,4.21,3.45
300005,3.56,2.92
300006,4.51,3.69
300007,11.43,9.35
300008,3.87,3.17
300009,13.85,11.33
300010,7.79,6.37
300011,6.81,5.57
300012,5.98,4.9
300013,8.97,7.34
300014,15.53,12.71
300015,31.02,25.38
300016,7.36,6.02
300017,10.29,8.42
300018,4.75,3.89
300019,6.48,5.3
300020,8.65,7.07
300021,4.86,3.98
300022,4.46,3.65
300023,8.87,7.25
300024,17.97,14.71
300025,4.22,3.46
300026,3.75,3.07
300027,5.8,4.74
300028,0.85,0.69
300029,5.89,4.82
300030,6.59,5.39
300031,11.78,9.64
300032,3.86,3.16
300033,37.3,30.52
300034,11.48,9.4
300035,5.67,4.64
300036,23.54,19.26
300037,23.67,19.37
300038,10.32,8.44
300039,5.27,4.31
300040,6.79,5.55
300041,10.15,8.31
300042,28.2,23.08
300043,3.92,3.2
300044,7.7,6.3
300045,8.26,6.76
300046,15.09,12.35
300047,13.86,11.34
300048,2.82,2.3
300049,10.98,8.98
300050,5.89,4.82
300051,7.34,6.0
300052,10.65,8.71
300053,11.24,9.2
300054,7.66,6.26
300055,10.07,8.24
300056,5.9,4.82
300057,6.14,5.02
300058,5.08,4.16
300059,11.53,9.43
300061,7.13,5.83
300062,5.76,4.72
300063,3.67,3.01
300064,5.54,4.54
300065,13.92,11.39
300066,3.74,3.06
300067,5.68,4.64
300068,13.4,10.96
300069,12.52,10.24
300070,10.33,8.45
300071,3.86,3.16
300072,14.73,12.05
300073,26.26,21.48
300074,3.65,2.99
300075,13.06,10.68
300076,5.28,4.32
300077,8.36,6.84
300078,11.09,9.07
300079,4.07,3.33
300080,5.19,4.25
300081,9.55,7.81
300082,5.92,4.84
300083,4.16,3.4
300084,6.02,4.92
300085,10.91,8.93
300086,7.87,6.44
300087,11.18,9.14
300088,5.69,4.65
300089,6.0,4.91
300090,3.18,2.6
300091,9.85,8.06
300092,7.45,6.09
300093,7.46,6.1
300094,6.16,5.04
300095,5.18,4.24
300096,7.73,6.33
300097,13.42,10.98
300098,7.78,6.36
300099,5.4,4.42
300100,10.07,8.24
300101,14.85,12.15
300102,6.72,5.5
300103,8.49,6.95
300104,3.92,3.2
300105,4.54,3.72
300106,6.51,5.33
300107,14.18,11.6
300108,8.57,7.01
300109,17.18,14.06
300110,4.84,3.96
300111,3.01,2.47
300112,7.83,6.41
300113,17.55,14.36
300114,11.68,9.56
300115,11.03,9.03
300116,2.26,1.85
300117,4.17,3.41
300118,6.52,5.34
300119,8.94,7.32
300120,6.57,5.37
300121,11.58,9.48
300122,45.44,37.18
300123,11.42,9.34
300124,28.9,23.64
300125,16.17,13.23
300126,5.15,4.21
300127,12.74,10.42
300128,3.7,3.02
300129,3.47,2.84
300130,12.14,9.94
300131,6.24,5.1
300132,13.39,10.95
300133,10.1,8.26
300134,11.53,9.43
300135,2.96,2.42
300136,30.9,25.28
300137,8.09,6.62
300138,5.72,4.68
300139,10.19,8.33
300140,10.36,8.48
300141,7.81,6.39
300142,22.74,18.6
300143,11.57,9.47
300144,21.29,17.42
300145,4.41,3.61
300146,18.92,15.48
300147,7.62,6.24
300148,5.01,4.1
300149,16.5,13.5
300150,5.08,4.16
300151,6.0,4.91
300152,3.08,2.52
300153,7.76,6.35
300154,5.5,4.5
300155,5.07,4.15
300156,5.67,4.64
300157,6.72,5.5
300158,4.28,3.5
300159,7.48,6.12
300160,4.51,3.69
300161,11.66,9.54
300162,5.54,4.54
300163,3.42,2.8
300164,9.78,8.0
300165,4.68,3.83
300166,13.4,10.96
300167,5.34,4.37
300168,19.65,16.07
300169,4.69,3.83
300170,11.12,9.1
300171,7.16,5.86
300172,6.61,5.41
300173,4.31,3.53
300174,17.84,14.6
300175,4.14,3.38
300176,67.96,55.6
300177,13.01,10.65
300178,12.76,10.44
300179,4.88,4.0
300180,12.34,10.1
300181,5.06,4.14
300182,5.94,4.86
300183,14.77,12.09
300184,8.92,7.3
300185,1.95,1.59
300187,10.22,8.36
300188,18.74,15.34
300189,2.77,2.27
300190,5.62,4.6
300191,22.51,18.41
300192,9.56,7.82
300193,7.48,6.12
300194,4.15,3.39
300195,10.44,8.54
300196,10.58,8.66
300197,5.91,4.83
300198,3.86,3.16
300199,12.32,10.08
300200,8.25,6.75
300201,4.36,3.56
300202,9.7,7.94
300203,26.42,21.62
300204,11.56,9.46
300205,9.28,7.6
300206,7.06,5.78
300207,8.94,7.32
300208,7.18,5.88
300209,12.97,10.61
300210,4.37,3.57
300211,5.5,4.5
300212,25.44,20.82
300213,6.63,5.43
300214,4.93,4.03
300215,6.7,5.48
300216,4.3,3.52
300217,2.74,2.24
300218,6.96,5.7
300219,10.4,8.51
300220,12.67,10.37
300221,9.74,7.97
300222,18.71,15.31
300223,23.21,18.99
300224,6.7,5.48
300225,5.79,4.73
300226,51.1,41.81
300227,10.2,8.34
300228,5.95,4.87
300229,9.6,7.86
300230,5.28,4.32
300231,8.24,6.74
300232,9.77,7.99
300233,15.46,12.65
300234,6.95,5.69
300235,9.9,8.1
300236,23.6,19.31
300237,7.48,6.12
300238,11.77,9.63
300239,4.69,3.83
300240,6.86,5.62
300241,6.71,5.49
300242,5.27,4.31
300243,10.98,8.98
300244,20.67,16.91
300245,9.96,8.15
300246,13.84,11.32
300247,4.17,3.41
300248,6.07,4.97
300249,6.7,5.48
300250,12.31,10.07
300251,7.92,6.48
300252,10.54,8.62
300253,15.61,12.77
300254,8.23,6.73
300255,5.13,4.19
300256,3.78,3.1
300257,11.98,9.8
300258,14.16,11.58
300259,3.53,2.89
300260,12.98,10.62
300261,4.85,3.97
300262,5.58,4.56
300263,5.29,4.33
300264,5.68,4.64
300265,8.5,6.96
300266,4.06,3.32
300267,4.1,3.36
300268,11.99,9.81
300269,7.81,6.39
300270,7.58,6.2
300271,13.95,11.41
300272,7.57,6.19
300273,6.18,5.06
300274,7.28,5.96
300275,9.13,7.47
300276,11.62,9.5
300277,7.24,5.92
300278,7.7,6.3
300279,6.0,4.91
300280,35.18,28.78
300281,4.8,3.92
300282,12.39,10.13
300283,4.69,3.83
300284,9.63,7.88
300285,19.04,15.58
300286,8.78,7.18
300287,6.48,5.3
300288,17.67,14.45
300289,6.9,5.64
300290,6.63,5.43
300291,6.19,5.07
300292,4.22,3.46
300293,8.55,6.99
300294,30.7,25.12
300295,13.87,11.35
300296,8.9,7.28
300297,7.69,6.29
300298,14.71,12.03
300299,5.17,4.23
300300,12.02,9.84
300301,4.4,3.6
300302,9.47,7.75
300303,2.89,2.37
300304,4.09,3.35
300305,6.25,5.11
300306,7.74,6.34
300307,5.83,4.77
300308,47.74,39.06
300309,20.92,17.12
300310,5.42,4.44
300311,6.88,5.63
300312,10.13,8.29
300313,9.72,7.96
300314,10.12,8.28
300315,4.8,3.92
300316,12.32,10.08
300317,6.64,5.44
300318,4.82,3.94
300319,5.62,4.6
300320,5.54,4.54
300321,14.58,11.93
300322,11.06,9.05
300323,11.09,9.07
300324,10.44,8.54
300325,3.45,2.83
300326,10.47,8.57
300327,22.97,18.79
300328,6.75,5.53
300329,8.81,7.21
300330,8.6,7.04
300331,13.13,10.75
300332,4.81,3.93
300333,8.39,6.87
300334,7.93,6.49
300335,8.33,6.81
300336,4.94,4.04
300337,7.37,6.03
300338,9.61,7.87
300339,11.67,9.55
300340,14.0,11.46
300341,5.27,4.31
300342,13.46,11.02
300343,8.7,7.12
300344,7.44,6.08
300345,4.79,3.92
300346,11.77,9.63
300347,51.63,42.25
300348,27.62,22.6
300349,18.54,15.17
300350,6.52,5.34
300351,10.33,8.45
300352,4.25,3.47
300353,12.1,9.9
300354,10.04,8.22
300355,5.61,4.59
300356,5.81,4.75
300357,43.45,35.55
300358,9.35,7.65
300359,7.73,6.33
300360,7.78,6.36
300362,10.63,8.69
300363,9.59,7.85
300364,6.39,5.23
300365,24.98,20.44
300366,8.67,7.09
300367,10.18,8.33
300368,6.38,5.22
300369,10.14,8.3
300370,3.28,2.68
300371,16.09,13.17
300373,22.86,18.7
300374,10.1,8.26
300375,6.68,5.46
300376,5.16,4.22
300377,14.63,11.97
300378,11.55,9.45
300379,13.85,11.33
300380,19.92,16.3
300381,7.37,6.03
300382,6.59,5.39
300383,15.51,12.69
300384,32.7,26.76
300385,17.04,13.94
300386,12.89,10.55
300387,6.57,5.37
300388,9.54,7.8
300389,19.8,16.2
300390,9.89,8.09
300391,10.27,8.41
300392,7.19,5.89
300393,17.27,14.13
300394,23.71,19.4
300395,15.54,12.72
300396,18.7,15.3
300397,12.24,10.02
300398,18.81,15.39
300399,10.89,8.91
300400,17.88,14.63
300401,16.57,13.55
300402,10.26,8.4
300403,6.81,5.57
300404,14.42,11.8
300405,8.78,7.18
300406,11.17,9.14
300407,7.54,6.17
300408,22.15,18.13
300409,16.72,13.68
300410,23.43,19.17
300411,10.16,8.32
300412,8.5,6.96
300413,37.65,30.81
300414,16.6,13.58
300415,7.63,6.25
300416,20.65,16.89
300417,17.14,14.02
300418,14.39,11.77
300419,7.04,5.76
300420,4.7,3.84
300421,15.02,12.29
300422,11.75,9.61
300423,20.88,17.08
300424,21.29,17.42
300425,4.79,3.92
300426,9.03,7.39
300427,12.2,9.98
300428,11.12,9.1
300429,27.56,22.55
300430,9.44,7.72
300431,12.39,10.13
300432,7.85,6.43
300433,10.18,8.33
300434,21.27,17.41
300435,10.47,8.57
300436,26.16,21.4
300437,15.35,12.56
300438,17.42,14.26
300439,16.24,13.28
300440,6.79,5.55
300441,8.2,6.71
300442,16.45,13.46
300443,9.2,7.52
300444,7.88,6.44
300445,13.38,10.94
300446,16.54,13.54
300447,12.89,10.55
300448,9.6,7.86
300449,18.01,14.73
300450,27.12,22.19
300451,18.78,15.36
300452,14.5,11.86
300453,10.48,8.58
300454,88.74,72.6
300455,8.13,6.65
300456,29.67,24.27
300457,26.59,21.75
300458,24.59,20.12
300459,7.96,6.52
300460,10.42,8.52
300461,26.18,21.42
300462,16.03,13.11
300463,24.07,19.69
300464,7.47,6.11
300465,8.12,6.64
300466,7.12,5.82
300467,26.2,21.44
300468,15.71,12.85
300469,19.11,15.63
300470,50.45,41.27
300471,7.5,6.14
300472,16.38,13.4
300473,35.26,28.85
300474,46.15,37.76
300475,9.1,7.44
300476,16.21,13.27
300477,11.28,9.23
300478,19.54,15.98
300479,16.34,13.37
300480,11.53,9.43
300481,13.01,10.65
300482,35.18,28.78
300483,26.17,21.41
300484,14.98,12.26
300485,12.21,9.99
300486,14.98,12.26
300487,28.82,23.58
300488,29.68,24.28
300489,15.83,12.95
300490,13.05,10.67
300491,19.37,15.85
300492,22.66,18.54
300493,9.68,7.92
300494,11.9,9.74
300495,13.65,11.17
300496,29.25,23.93
300497,18.26,14.94
300498,24.17,19.77
300499,13.78,11.28
300500,24.41,19.97
300501,19.02,15.56
300502,21.75,17.79
300503,9.38,7.68
300504,31.81,26.03
300505,23.77,19.45
300506,20.53,16.79
300507,21.86,17.88
300508,25.07,20.51
300509,10.99,8.99
300510,26.93,22.03
300511,8.33,6.81
300512,14.27,11.67
300513,25.19,20.61
300514,12.97,10.61
300515,9.93,8.13
300516,36.69,30.02
300517,15.4,12.6
300518,52.34,42.82
300519,17.86,14.62
300520,19.64,16.07
300521,9.78,8.0
300522,18.26,14.94
300523,68.15,55.76
300525,23.07,18.87
300526,12.33,10.09
300527,10.36,8.48
300528,10.3,8.42
300529,43.18,35.33
300530,34.1,27.9
300531,15.3,12.52
300532,12.43,10.17
300533,35.68,29.2
300534,8.27,6.77
300535,14.67,12.01
300536,10.0,8.18
300537,11.34,9.28
300538,19.72,16.14
300539,8.51,6.97
300540,14.72,12.04
300541,14.21,11.63
300542,17.26,14.12
300543,17.68,14.46
300545,19.47,15.93
300546,26.84,21.96
300547,20.24,16.56
300548,34.32,28.08
300549,16.12,13.19
300550,37.38,30.58
300551,12.53,10.25
300552,17.51,14.33
300553,35.75,29.25
300554,23.86,19.52
300555,9.71,7.95
300556,19.87,16.25
300557,27.45,22.46
300558,40.68,33.28
300559,43.46,35.56
300560,19.56,16.0
300561,17.71,14.49
300562,14.17,11.59
300563,27.68,22.64
300565,13.71,11.21
300566,17.05,13.95
300567,70.52,57.7
300568,28.68,23.46
300569,13.56,11.1
300570,18.14,14.84
300571,59.96,49.06
300572,49.54,40.54
300573,17.11,14.0
300575,36.54,29.9
300576,14.18,11.6
300577,31.9,26.1
300578,17.15,14.03
300579,27.63,22.61
300580,14.93,12.21
300581,14.18,11.6
300582,11.94,9.77
300583,34.45,28.19
300584,26.48,21.66
300585,11.11,9.09
300586,12.52,10.24
300587,18.05,14.77
300588,14.77,12.09
300589,13.66,11.18
300590,24.38,19.94
300591,6.5,5.32
300592,10.78,8.82
300593,18.05,14.77
300595,37.03,30.29
300596,25.65,20.99
300597,14.74,12.06
300598,24.01,19.65
300599,11.59,9.49
300600,19.44,15.9
300601,43.14,35.3
300602,42.9,35.1
300603,30.42,24.89
300604,42.9,35.1
300605,17.05,13.95
300606,19.17,15.69
300607,39.6,32.4
300608,18.99,15.53
300609,30.73,25.15
300610,11.98,9.8
300611,11.03,9.03
300612,18.55,15.17
300613,122.11,99.91
300615,15.69,12.83
300616,82.37,67.39
300617,22.88,18.72
300618,135.58,110.93
300619,28.6,23.4
300620,43.7,35.76
300621,11.12,9.1
300622,18.38,15.04
300623,31.5,25.78
300624,69.91,57.2
300625,18.35,15.01
300626,9.02,7.38
300627,24.5,20.04
300628,64.85,53.06
300629,21.67,17.73
300630,63.36,51.84
300631,18.79,15.37
300632,13.37,10.94
300633,29.48,24.12
300634,30.06,24.6
300635,13.9,11.38
300636,20.5,16.78
300637,23.25,19.03
300638,27.78,22.73
300639,17.11,14.0
300640,11.04,9.04
300641,5.85,4.79
300642,43.84,35.87
300643,9.61,7.87
300644,35.32,28.9
300645,32.45,26.55
300647,20.52,16.79
300648,20.66,16.9
300649,24.43,19.99
300650,15.03,12.29
300651,41.68,34.1
300652,19.81,16.21
300653,53.01,43.37
300654,15.16,12.4
300655,16.92,13.84
300656,24.3,19.88
300657,30.98,25.34
300658,14.25,11.66
300659,25.15,20.57
300660,22.04,18.04
300661,92.4,75.6
300662,22.72,18.59
300663,18.72,15.32
300664,15.6,12.76
300665,11.29,9.23
300666,46.67,38.19
300667,28.64,23.44
300668,19.49,15.95
300669,20.68,16.92
300670,17.51,14.33
300671,25.2,20.62
300672,49.61,40.59
300673,51.88,42.44
300675,27.74,22.7
300676,71.43,58.45
300677,17.67,14.45
300678,22.8,18.66
300679,28.91,23.65
300680,19.93,16.31
300681,50.46,41.28
300682,16.07,13.15
300683,28.55,23.36
300684,44.83,36.68
300685,59.21,48.45
300686,13.16,10.76
300687,23.45,19.19
300688,47.37,38.75
300689,32.49,26.59
300690,19.12,15.64
300691,26.79,21.92
300692,14.63,11.97
300693,16.9,13.82
300695,59.09,48.35
300696,30.77,25.17
300697,12.1,9.9
300698,17.27,14.13
300699,44.47,36.39
300700,32.43,26.53
300701,33.69,27.57
300702,15.32,12.54
300703,15.84,12.96
300705,17.3,14.16
300706,32.2,26.34
300707,22.12,18.1
300708,15.05,12.31
300709,32.78,26.82
300710,27.39,22.41
300711,23.38,19.13
300712,17.09,13.99
300713,34.08,27.88
300715,19.09,15.62
300716,13.49,11.03
300717,17.79,14.55
300718,16.34,13.37
300719,16.48,13.48
300720,27.95,22.87
300721,24.31,19.89
300722,36.44,29.82
300723,33.0,27.0
300724,30.02,24.56
300725,60.67,49.64
300726,27.69,22.65
300727,20.54,16.8
300729,24.31,19.89
300730,20.85,17.06
300731,29.46,24.1
300732,36.67,30.01
300733,16.25,13.29
300735,15.57,12.74
300736,22.22,18.18
300737,11.89,9.73
300738,48.29,39.51
300739,22.24,18.2
300740,32.9,26.92
300741,34.9,28.56
300742,50.47,41.29
300743,51.46,42.1
300745,46.79,38.29
300746,22.29,18.23
300747,159.28,130.32
300750,70.08,57.34
600000,11.17,9.14
600004,12.99,10.63
600006,4.19,3.43
600007,15.84,12.96
600008,4.14,3.38
600009,58.16,47.58
600010,1.61,1.31
600011,8.32,6.8
600012,5.95,4.87
600015,8.2,6.71
600016,6.55,5.36
600017,3.25,2.66
600018,5.63,4.61
600019,7.95,6.51
600020,3.83,3.13
600021,8.16,6.68
600022,1.86,1.52
600023,5.45,4.46
600025,3.06,2.5
600026,4.73,3.87
600027,4.39,3.59
600028,7.38,6.04
600029,6.82,5.58
600030,17.15,14.03
600031,9.09,7.43
600033,3.22,2.64
600035,3.36,2.75
600036,30.2,24.71
600037,10.67,8.73
600038,43.45,35.55
600039,3.45,2.83
600048,13.17,10.77
600050,5.85,4.79
600051,6.59,5.39
600052,3.51,2.87
600053,14.19,11.61
600054,11.42,9.34
600055,8.73,7.15
600056,16.94,13.86
600057,5.5,4.5
600058,7.79,6.37
600059,7.83,6.41
600060,10.25,8.39
600061,8.95,7.33
600062,16.13,13.19
600063,2.97,2.43
600064,7.45,6.09
600066,15.15,12.39
600067,4.32,3.54
600068,7.45,6.09
600069,3.49,2.85
600070,6.93,5.67
600071,9.74,7.97
600072,9.01,7.37
600073,7.23,5.91
600074,1.3,1.18
600075,5.83,4.77
600076,4.83,3.95
600077,3.3,2.7
600078,3.64,2.98
600079,13.19,10.79
600080,10.7,8.76
600081,9.21,7.53
600082,4.68,3.83
600083,20.83,17.05
600084,4.43,3.63
600085,32.35,26.47
600086,11.04,9.04
600088,9.67,7.91
600089,7.57,6.19
600090,5.96,4.88
600091,3.61,3.27
600093,10.65,8.71
600094,5.68,4.64
600095,4.36,3.56
600096,5.59,4.57
600097,10.95,8.96
600098,6.84,5.6
600099,7.16,5.86
600100,10.2,8.34
600101,7.47,6.11
600103,3.15,2.57
600104,32.25,26.39
600105,3.85,3.15
600106,3.38,2.76
600107,6.23,5.09
600108,3.21,2.63
600109,7.41,6.07
600110,5.05,4.13
600111,10.32,8.44
600112,3.4,2.78
600113,8.54,6.98
600114,8.27,6.77
600115,5.71,4.67
600116,7.34,6.0
600117,4.81,3.93
600118,20.63,16.88
600119,8.5,6.96
600120,13.27,10.85
600121,3.74,3.06
600122,8.14,6.66
600123,7.76,6.35
600125,9.13,7.47
600126,4.93,4.03
600127,3.47,2.84
600128,6.8,5.56
600129,13.28,10.86
600130,3.49,2.85
600131,9.33,7.63
600132,30.04,24.58
600133,5.76,4.72
600135,7.19,5.89
600136,13.06,10.68
600137,14.87,12.17
600138,16.38,13.4
600139,4.5,3.68
600141,12.02,9.84
600143,4.68,3.83
600145,1.96,1.78
600146,10.37,8.49
600148,18.71,15.31
600149,5.8,5.24
600150,11.56,10.46
600151,4.53,3.71
600152,6.44,5.27
600153,8.48,6.94
600155,7.52,6.16
600156,4.21,3.45
600157,1.84,1.5
600158,8.8,7.2
600159,2.79,2.29
600160,7.7,6.3
600161,18.7,15.3
600162,2.39,1.95
600163,3.69,3.02
600165,4.16,3.4
600166,1.99,1.63
600167,8.99,7.35
600168,6.81,5.57
600169,2.54,2.08
600170,3.29,2.69
600171,10.37,8.49
600172,3.62,2.96
600173,4.49,3.67
600175,2.75,2.25
600176,10.31,8.43
600177,7.82,6.4
600178,5.36,4.38
600179,9.47,7.75
600180,9.81,8.03
600182,26.29,23.79
600183,11.06,9.05
600184,13.86,11.34
600185,4.49,3.67
600186,2.2,1.8
600187,3.2,2.62
600188,11.41,9.33
600189,4.59,3.75
600190,3.36,2.75
600191,4.93,4.03
600192,5.08,4.16
600193,2.76,2.5
600195,13.22,10.82
600196,29.84,24.42
600197,19.07,15.61
600198,6.21,5.61
600199,6.04,4.94
600200,7.15,5.85
600201,16.58,13.56
600202,3.38,3.06
600203,5.53,4.53
600206,7.99,6.53
600207,6.0,4.91
600208,3.4,2.78
600209,3.53,3.19
600210,3.48,2.84
600211,32.82,26.86
600212,3.88,3.18
600213,7.3,5.98
600215,7.54,6.17
600216,10.02,8.2
600217,6.74,5.52
600218,5.83,4.77
600219,2.92,2.39
600220,2.42,1.98
600221,2.15,1.76
600222,4.25,3.47
600223,3.0,2.46
600225,3.14,2.57
600226,5.02,4.1
600227,3.53,2.89
600228,7.57,6.85
600229,7.83,6.41
600230,23.65,19.35
600231,3.52,2.88
600232,5.23,4.28
600233,12.63,10.33
600234,7.27,6.57
600235,4.85,3.97
600236,6.41,5.25
600237,3.94,3.22
600238,6.56,5.94
600239,3.73,3.05
600240,8.87,7.25
600241,7.23,5.91
600242,14.38,11.76
600243,4.7,3.84
600246,4.2,3.44
600247,4.68,4.24
600248,4.95,4.05
600249,4.49,3.67
600250,6.8,5.56
600251,6.25,5.11
600252,3.11,2.55
600255,2.34,1.92
600256,4.94,4.04
600257,4.99,4.09
600258,19.59,16.03
600259,24.31,19.89
600260,20.74,16.97
600261,3.64,2.98
600262,20.33,16.63
600265,25.95,23.47
600266,8.95,7.33
600267,11.77,9.63
600268,4.7,3.84
600269,4.42,3.62
600270,21.24,17.38
600271,28.6,23.4
600272,8.17,6.69
600273,10.27,8.41
600275,2.39,2.17
600276,60.94,49.86
600277,5.65,4.63
600278,11.65,9.53
600279,4.69,3.83
600280,4.5,3.68
600281,4.16,3.4
600282,4.4,3.6
600283,11.42,9.34
600284,5.43,4.45
600285,8.73,7.15
600287,5.46,4.46
600288,7.48,6.12
600289,2.47,2.23
600290,4.58,3.74
600291,12.55,10.27
600292,6.08,4.98
600293,4.93,4.03
600295,9.38,7.68
600297,6.45,5.27
600298,27.98,22.9
600299,13.54,11.08
600300,3.5,2.86
600301,5.28,4.78
600302,4.49,3.67
600303,5.73,4.69
600305,10.35,8.47
600306,6.89,5.63
600307,2.24,1.84
600308,5.03,4.11
600309,43.87,35.89
600310,4.22,3.46
600311,3.1,2.54
600312,7.1,5.81
600313,2.86,2.34
600315,29.58,24.2
600316,10.43,8.53
600317,2.62,2.14
600318,12.14,9.94
600319,4.76,3.9
600320,3.69,3.02
600321,1.81,1.63
600322,4.57,3.74
600323,14.67,12.01
600325,7.36,6.02
600326,7.16,5.86
600327,4.92,4.02
600328,8.14,6.66
600329,15.98,13.08
600330,6.79,5.55
600331,2.7,2.21
600332,35.78,29.28
600333,7.73,6.33
600335,11.47,9.39
600336,4.03,3.29
600337,4.95,4.05
600338,23.76,19.44
600339,5.71,4.67
600340,25.98,21.26
600343,10.55,8.63
600345,23.52,19.24
600346,17.12,14.0
600348,6.07,4.97
600350,4.63,3.79
600351,7.65,6.26
600352,10.2,8.34
600353,5.16,4.22
600354,5.31,4.35
600355,4.1,3.36
600356,6.56,5.36
600358,4.51,3.69
600359,5.01,4.1
600360,6.46,5.28
600361,4.08,3.34
600362,15.22,12.46
600363,9.3,7.61
600365,5.17,4.23
600366,5.37,4.39
600367,8.77,7.17
600368,3.53,2.89
600369,3.85,3.15
600370,3.03,2.48
600371,7.49,6.13
600372,15.51,12.69
600373,11.25,9.21
600375,4.49,3.67
600376,7.54,6.17
600377,9.7,7.94
600378,11.06,9.05
600379,7.35,6.01
600380,9.17,7.51
600381,7.47,6.11
600382,10.71,8.77
600383,9.5,7.78
600385,9.99,8.17
600386,3.74,3.06
600387,10.67,8.73
600388,11.04,9.04
600389,22.52,18.42
600390,8.39,6.87
600391,14.94,12.22
600392,9.79,8.01
600393,2.53,2.07
600395,6.04,4.94
600396,2.4,1.96
600397,2.4,2.18
600398,10.53,8.61
600399,5.78,5.23
600400,4.33,3.55
600401,0.91,0.83
600403,4.54,3.72
600405,4.85,3.97
600406,18.29,14.97
600408,3.08,2.78
600409,8.62,7.06
600410,8.16,6.68
600415,4.37,3.57
600416,7.81,6.39
600418,5.56,4.55
600419,15.99,13.09
600420,10.62,8.69
600421,5.38,4.86
600422,7.7,6.3
600423,5.07,4.59
600425,3.22,2.64
600426,16.3,13.34
600428,3.86,3.16
600429,5.75,4.71
600433,4.14,3.38
600435,9.55,7.81
600436,99.68,81.56
600438,7.01,5.73
600439,3.38,2.76
600444,11.28,9.23
600446,10.35,8.47
600448,3.93,3.21
600449,8.8,7.2
600452,17.02,13.92
600455,23.87,19.53
600456,15.74,12.88
600458,8.73,7.15
600459,12.1,9.9
600460,10.26,8.4
600461,6.31,5.17
600462,2.87,2.35
600463,7.11,5.81
600466,5.39,4.41
600467,2.68,2.2
600468,5.59,4.57
600469,3.75,3.07
600470,4.21,3.45
600475,10.67,8.73
600476,15.4,12.6
600477,4.97,4.07
600478,4.24,3.47
600479,9.01,7.37
600480,9.46,7.74
600481,3.63,2.97
600482,24.87,20.35
600483,8.65,7.07
600485,16.05,13.13
600486,45.16,36.95
600487,25.01,20.47
600488,4.14,3.38
600489,7.21,5.9
600490,9.54,7.8
600491,7.32,5.99
600493,5.81,4.75
600495,4.46,3.65
600496,3.22,2.64
600497,4.83,3.95
600498,31.64,25.88
600499,6.11,5.0
600500,7.65,6.26
600501,8.58,7.02
600502,4.0,3.28
600503,4.18,3.42
600505,4.88,4.0
600506,10.92,8.94
600507,11.51,9.41
600508,11.37,9.31
600509,4.59,3.75
600510,6.24,5.1
600511,27.89,22.82
600512,2.45,2.01
600513,7.21,5.9
600515,6.15,5.03
600516,23.09,18.89
600517,4.25,3.47
600518,22.39,18.32
600519,710.39,581.23
600520,14.94,12.22
600521,20.81,17.03
600522,9.22,7.54
600523,10.34,8.46
600525,7.98,6.53
600526,5.75,4.71
600527,2.59,2.12
600528,10.52,8.6
600529,16.54,13.54
600530,5.25,4.29
600531,4.39,3.59
600532,3.66,3.0
