code,up_limit,down_limit
002822,6.11,5.0
002823,14.76,12.08
002824,13.13,10.75
002825,16.38,13.4
002826,18.17,14.87
002827,15.37,12.57
002828,17.69,14.47
002829,32.89,26.91
002830,22.87,18.71
002831,60.72,49.68
002832,40.69,33.29
002833,53.92,44.12
002835,8.99,7.35
002836,16.93,13.85
002837,18.18,14.88
002838,20.46,16.74
002839,6.36,5.2
002840,19.79,16.19
002841,64.9,53.1
002842,23.63,19.33
002843,15.88,13.0
002845,21.59,17.67
002846,13.54,11.08
002847,38.04,31.12
002848,14.15,11.57
002849,20.13,16.47
002850,32.01,26.19
002851,32.15,26.31
002852,17.08,13.98
002853,23.31,19.07
002855,10.92,8.94
002856,29.12,23.82
002857,13.32,10.9
002858,18.46,15.1
002859,45.19,36.97
002860,22.74,18.6
002861,25.43,20.81
002862,22.13,18.11
002863,9.21,7.53
002864,55.57,45.47
002865,21.4,17.51
002866,19.42,15.89
002867,34.55,28.27
002868,20.21,16.53
002869,27.18,22.24
002870,24.2,19.8
002871,23.41,19.15
002872,22.09,18.07
002873,29.03,23.75
002875,18.06,14.78
002876,49.17,40.23
002877,22.34,18.28
002878,25.91,21.2
002879,17.57,14.37
002880,52.24,42.74
002881,25.03,20.48
002882,13.42,10.98
002883,29.34,24.0
002884,26.02,21.29
002885,28.88,23.63
002886,26.09,21.35
002887,25.97,21.25
002888,22.35,18.29
002889,41.61,34.05
002890,31.41,25.7
002891,41.86,34.25
002892,32.43,26.53
002893,26.71,21.85
002895,21.77,17.81
002896,50.27,41.13
002897,31.7,25.94
002898,24.09,19.71
002899,23.02,18.84
002900,19.65,16.07
002901,43.14,35.3
002902,34.61,28.31
002903,43.65,35.71
002905,22.56,18.46
002906,20.1,16.44
002907,33.69,27.57
002908,43.79,35.83
002909,21.16,17.32
002910,23.06,18.86
002911,23.98,19.62
002912,101.52,83.06
002913,46.49,38.03
002915,34.17,27.95
002916,72.26,59.12
002917,36.17,29.59
002918,24.94,20.4
002919,41.49,33.95
002920,32.43,26.53
002921,42.98,35.16
002922,26.62,21.78
002923,35.49,29.03
002925,62.15,50.85
002926,10.74,8.78
002927,44.24,36.2
002928,30.39,24.87
002929,46.37,37.94
002930,44.88,36.72
002931,52.9,43.28
002932,47.43,38.81
300001,13.27,10.85
300002,4.43,3.63
300003,42.68,34.92
300004,4.18,3.42
300005,4.03,3.29
300006,4.92,4.02
300007,14.23,11.65
300008,4.31,3.53
300009,21.48,17.58
300010,11.4,9.32
300011,7.77,6.35
300012,7.06,5.78
300013,9.15,7.49
300014,18.33,14.99
300015,39.23,32.09
300016,13.64,11.16
300017,11.67,9.55
300018,5.18,4.24
300019,7.22,5.9
300020,10.27,8.41
300021,5.78,4.73
300022,4.53,3.71
300023,6.35,5.19
300024,19.17,15.69
300025,4.42,3.62
300026,4.22,3.46
300027,6.64,5.44
300028,1.11,0.91
300029,6.11,5.0
300030,7.87,6.44
300031,15.5,12.68
300032,4.64,3.8
300033,41.17,33.69
300034,10.69,8.75
300035,6.17,5.05
300036,23.02,18.84
300037,26.75,21.89
300038,13.24,10.84
300039,6.39,5.23
300040,6.45,5.27
300041,10.16,8.32
300042,27.56,22.55
300043,4.24,3.47
300044,8.02,6.56
300045,9.9,8.1
300046,14.91,12.2
300047,18.13,14.83
300048,3.16,2.58
300049,13.74,11.24
300050,6.17,5.05
300051,8.67,7.09
300052,12.16,9.95
300053,12.82,10.49
300054,9.34,7.64
300055,12.14,9.94
300056,7.23,5.91
300057,7.15,5.85
300058,5.64,4.62
300059,14.32,11.72
300061,8.25,6.75
300062,7.11,5.81
300063,3.69,3.02
300064,6.28,5.14
300065,15.68,12.83
300066,4.06,3.32
300067,6.71,5.49
300068,12.67,10.37
300069,13.19,10.79
300070,13.09,10.71
300071,4.21,3.45
300072,19.95,16.33
300073,34.61,28.31
300074,4.31,3.53
300075,15.05,12.31
300076,6.13,5.01
300077,10.33,8.45
300078,9.69,7.93
300079,3.96,3.24
300080,5.61,4.59
300081,12.38,10.13
300082,5.71,4.67
300083,5.07,4.15
300084,5.47,4.47
300085,13.24,10.84
300086,7.4,6.06
300087,11.44,9.36
300088,6.48,5.3
300089,6.94,5.68
300090,4.46,3.65
300091,14.62,11.96
300092,6.92,5.66
300093,7.79,6.37
300094,7.43,6.08
300095,6.99,5.72
300096,8.84,7.24
300097,20.0,16.36
300098,8.73,7.15
300099,5.3,4.34
300100,11.79,9.65
300101,15.39,12.59
300102,7.11,5.81
300103,8.67,7.09
300104,3.77,3.09
300105,4.58,3.74
300106,5.82,4.76
300107,16.07,13.15
300108,8.57,7.01
300109,26.46,21.65
300110,5.47,4.47
300111,3.01,2.47
300112,9.31,7.61
300113,19.31,15.8
300114,10.86,8.88
300115,13.87,11.35
300116,2.4,1.96
300117,4.41,3.61
300118,11.77,9.63
300119,10.18,8.33
300120,7.76,6.35
300121,15.35,12.56
300122,58.26,47.66
300123,13.98,11.44
300124,33.61,27.5
300125,18.98,15.53
300126,5.27,4.31
300127,13.51,11.05
300128,5.14,4.2
300129,3.69,3.02
300130,13.02,10.66
300131,6.24,5.1
300132,14.5,11.86
300133,10.67,8.73
300134,10.68,8.74
300135,2.84,2.32
300136,37.69,30.83
300137,11.12,9.1
300138,7.46,6.1
300139,11.73,9.59
300140,8.92,7.3
300141,9.01,7.37
300142,23.54,19.26
300143,11.56,9.46
300144,29.48,24.12
300145,5.24,4.28
300146,18.26,14.94
300147,8.69,7.11
300148,5.05,4.13
300149,18.21,14.9
300150,5.56,4.55
300151,6.52,5.34
300152,3.22,2.64
300153,8.9,7.28
300154,5.59,4.57
300155,5.26,4.3
300156,6.51,5.33
300157,6.66,5.45
300158,5.17,4.23
300159,7.74,6.34
300160,4.58,3.74
300161,13.62,11.14
300162,6.86,5.62
300163,4.02,3.29
300164,7.85,6.43
300165,5.61,4.59
300166,16.21,13.27
300167,5.9,4.82
300168,21.48,17.58
300169,4.92,4.02
300170,17.68,14.46
300171,7.48,6.12
300172,6.64,5.44
300173,6.69,5.47
300174,22.55,18.45
300175,4.42,3.62
300176,79.2,64.8
300177,17.29,14.15
300178,14.14,11.57
300179,5.42,4.44
300180,13.48,11.03
300181,5.59,4.57
300182,7.57,6.19
300183,17.52,14.34
300184,11.33,9.27
300185,1.96,1.6
300187,10.22,8.36
300188,18.65,15.26
300189,3.58,2.93
300190,6.12,5.0
300191,20.55,16.81
300192,11.33,9.27
300193,6.44,5.27
300194,5.07,4.15
300195,11.76,9.62
300196,11.22,9.18
300197,5.91,4.83
300198,6.58,5.38
300199,16.49,13.49
300200,9.0,7.36
300201,4.66,3.82
300202,11.28,9.23
300203,28.06,22.96
300204,12.75,10.43
300205,8.65,7.07
300206,6.57,5.37
300207,9.79,8.01
300208,9.56,7.82
300209,15.65,12.81
300210,4.77,3.91
300211,5.9,4.82
300212,26.52,21.7
300213,6.71,5.49
300214,5.39,4.41
300215,6.33,5.18
300216,5.26,4.3
300217,2.74,2.24
300218,7.35,6.01
300219,11.28,9.23
300220,14.56,11.92
300221,10.59,8.67
300222,21.04,17.22
300223,27.13,22.19
300224,8.47,6.93
300225,6.81,5.57
300226,65.87,53.89
300227,12.29,10.05
300228,6.0,4.91
300229,17.47,14.29
300230,5.62,4.6
300231,8.4,6.88
300232,11.75,9.61
300233,16.17,13.23
300234,6.67,5.45
300235,11.85,9.69
300236,32.85,26.87
300237,8.2,6.71
300238,20.76,16.98
300239,5.07,4.15
300240,6.88,5.63
300241,6.7,5.48
300242,6.63,5.43
300243,11.53,9.43
300244,22.04,18.04
300245,11.07,9.05
300246,17.31,14.17
300247,5.29,4.33
300248,6.51,5.33
300249,7.44,6.08
300250,14.0,11.46
300251,10.51,8.6
300252,9.96,8.15
300253,14.26,11.66
300254,9.96,8.15
300255,6.23,5.09
300256,4.5,3.68
300257,15.9,13.01
300258,14.83,12.13
300259,4.08,3.34
300260,20.27,16.59
300261,5.45,4.46
300262,5.7,4.66
300263,5.35,4.37
300264,6.0,4.91
300265,6.14,5.02
300266,6.03,4.93
300267,4.7,3.84
300268,14.74,12.06
300269,7.73,6.33
300270,9.91,8.11
300271,19.64,16.07
300272,9.82,8.04
300273,7.44,6.08
300274,8.87,7.25
300275,9.71,7.95
300276,13.96,11.42
300277,8.35,6.83
300278,10.98,8.98
300279,7.49,6.13
300280,33.88,27.72
300281,7.01,5.73
300282,17.7,14.48
300283,5.38,4.4
300284,8.6,7.04
300285,23.3,19.06
300286,10.26,8.4
300287,7.57,6.19
300288,17.48,14.3
300289,7.17,5.87
300290,9.02,7.38
300291,7.35,6.01
300292,3.92,3.2
300293,10.78,8.82
300294,36.52,29.88
300295,13.74,11.24
300296,14.39,11.77
300297,8.94,7.32
300298,20.7,16.94
300299,5.14,4.2
300300,13.75,11.25
300301,4.85,3.97
300302,11.88,9.72
300303,2.97,2.43
300304,4.51,3.69
300305,6.72,5.5
300306,9.06,7.42
300307,6.53,5.35
300308,63.57,52.01
300309,22.95,18.77
300310,5.64,4.62
300311,8.45,6.91
300312,9.44,7.72
300313,10.21,8.35
300314,11.03,9.03
300315,4.54,3.72
300316,16.13,13.19
300317,7.63,6.25
300318,5.27,4.31
300319,8.66,7.08
300320,6.33,5.18
300321,15.62,12.78
300322,9.89,8.09
300323,15.6,12.76
300324,10.44,8.54
300325,4.03,3.29
300326,11.0,9.0
300327,27.68,22.64
300328,8.27,6.77
300329,9.27,7.59
300330,9.66,7.9
300331,15.39,12.59
300332,4.97,4.07
300333,11.02,9.02
300334,9.21,7.53
300335,10.45,8.55
300336,5.97,4.89
300337,8.75,7.16
300338,14.44,11.82
300339,13.34,10.92
300340,22.7,18.58
300341,5.84,4.78
300342,13.18,10.78
300343,10.86,8.88
300344,8.54,6.98
300345,7.02,5.74
300346,15.77,12.91
300347,74.14,60.66
300348,28.88,23.63
300349,22.55,18.45
300350,8.05,6.59
300351,13.27,10.85
300352,4.47,3.65
300353,13.73,11.23
300354,10.81,8.85
300355,5.82,4.76
300356,6.66,5.45
300357,51.14,41.84
300358,10.01,8.19
300359,7.76,6.35
300360,8.27,6.77
300362,10.63,8.69
300363,11.46,9.38
300364,7.61,6.23
300365,23.1,18.9
300366,10.45,8.55
300367,13.0,10.64
300368,6.71,5.49
300369,11.08,9.06
300370,3.76,3.08
300371,17.44,14.27
300373,32.09,26.25
300374,12.25,10.03
300375,6.72,5.5
300376,5.67,4.64
300377,15.58,12.74
300378,14.16,11.58
300379,16.81,13.75
300380,20.03,16.39
300381,8.95,7.33
300382,7.35,6.01
300383,15.77,12.91
300384,47.15,38.57
300385,20.19,16.52
300386,12.79,10.47
300387,7.19,5.89
300388,11.51,9.41
300389,21.62,17.69
300390,14.0,11.46
300391,11.14,9.12
300392,8.98,7.34
300393,20.13,16.47
300394,19.47,15.93
300395,15.84,12.96
300396,21.57,17.65
300397,13.09,10.71
300398,24.52,20.06
300399,10.97,8.97
300400,16.96,13.88
300401,21.84,17.87
300402,10.09,8.25
300403,7.26,5.94
300404,22.21,18.17
300405,9.61,7.87
300406,15.07,12.33
300407,7.88,6.44
300408,28.6,23.4
300409,25.6,20.94
300410,26.31,21.53
300411,11.24,9.2
300412,10.46,8.56
300413,49.72,40.68
300414,19.23,15.73
300415,9.44,7.72
300416,23.03,18.85
300417,21.58,17.66
300418,21.1,17.26
300419,6.95,5.69
300420,4.77,3.91
300421,15.38,12.58
300422,14.94,12.22
300423,24.75,20.25
300424,24.5,20.04
300425,5.83,4.77
300426,13.72,11.22
300427,15.8,12.92
300428,12.98,10.62
300429,29.15,23.85
300430,11.84,9.68
300431,14.14,11.57
300432,9.06,7.42
300433,15.04,12.3
300434,29.25,23.93
300435,11.34,9.28
300436,28.45,23.27
300437,18.49,15.13
300438,21.84,17.87
300439,25.73,21.05
300440,7.16,5.86
300441,9.91,8.11
300442,18.01,14.73
300443,10.52,8.6
300444,10.75,8.79
300445,14.69,12.02
300446,19.59,16.03
300447,13.43,10.99
300448,12.38,10.13
300449,19.82,16.22
300450,34.65,28.35
300451,17.93,14.67
300452,19.02,15.56
300453,12.51,10.23
300454,119.67,97.91
300455,9.26,7.58
300456,31.17,25.51
300457,24.42,19.98
300458,25.92,21.2
300459,10.37,8.49
300460,11.24,9.2
300461,31.0,25.36
300462,26.24,21.47
300463,29.56,24.18
300464,9.2,7.52
300465,9.25,7.57
300466,8.43,6.89
300467,35.56,29.1
300468,20.24,16.56
300469,23.87,19.53
300470,54.18,44.33
300471,7.47,6.11
300472,22.19,18.15
300473,38.53,31.53
300474,57.18,46.78
300475,10.64,8.7
300476,18.02,14.74
300477,15.71,12.85
300478,19.46,15.92
300479,16.98,13.9
300480,13.88,11.36
300481,13.63,11.15
300482,47.75,39.07
300483,29.38,24.04
300484,14.93,12.21
300485,15.54,12.72
300486,17.75,14.53
300487,40.05,32.77
300488,34.51,28.23
300489,15.64,12.8
300490,20.36,16.66
300491,22.55,18.45
300492,25.07,20.51
300493,13.45,11.01
300494,13.49,11.03
300495,13.44,11.0
300496,32.89,26.91
300497,21.85,17.87
300498,24.94,20.4
300499,16.7,13.66
300500,27.25,22.29
300501,23.06,18.86
300502,16.83,13.77
300503,12.89,10.55
300504,44.8,36.66
300505,34.44,28.18
300506,23.14,18.94
300507,25.98,21.26
300508,30.98,25.34
300509,13.96,11.42
300510,26.93,22.03
300511,8.94,7.32
300512,17.48,14.3
300513,29.77,24.35
300514,19.53,15.98
300515,11.44,9.36
300516,38.79,31.73
300517,26.02,21.29
300518,52.37,42.85
300519,25.41,20.79
300520,23.77,19.45
300521,13.55,11.09
300522,32.01,26.19
300523,71.7,58.66
300525,23.2,18.98
300526,15.42,12.62
300527,10.9,8.92
300528,11.96,9.78
300529,55.23,45.19
300530,33.11,27.09
300531,16.39,13.41
300532,17.81,14.57
300533,40.87,33.44
300534,10.71,8.77
300535,18.0,14.72
300536,12.23,10.01
300537,14.99,12.27
300538,27.23,22.28
300539,9.94,8.14
300540,18.13,14.83
300541,15.43,12.63
300542,19.21,15.71
300543,25.19,20.61
300545,26.38,21.58
300546,24.68,20.2
300547,25.07,20.51
300548,41.02,33.56
300549,19.01,15.55
300550,38.17,31.23
300551,14.33,11.73
300552,21.53,17.61
300553,39.2,32.08
300554,39.3,32.16
300555,11.75,9.61
300556,24.27,19.85
300557,31.38,25.68
300558,62.61,51.23
300559,35.19,28.79
300560,26.05,21.31
300561,25.44,20.82
300562,18.19,14.89
300563,29.72,24.32
300565,17.63,14.43
300566,19.82,16.22
300567,89.32,73.08
300568,43.74,35.78
300569,15.92,13.02
300570,20.02,16.38
300571,74.25,60.75
300572,56.02,45.84
300573,20.46,16.74
300575,43.05,35.23
300576,16.91,13.83
300577,45.58,37.3
300578,29.7,24.3
300579,30.76,25.16
300580,18.02,14.74
300581,15.41,12.61
300582,14.44,11.82
300583,51.63,42.25
300584,46.18,37.78
300585,15.15,12.39
300586,17.34,14.18
300587,19.28,15.78
300588,14.69,12.02
300589,16.04,13.12
300590,26.06,21.32
300591,7.47,6.11
300592,13.94,11.4
300593,19.55,15.99
300595,45.66,37.36
300596,29.98,24.53
300597,18.06,14.78
300598,35.15,28.76
300599,12.84,10.5
300600,23.63,19.33
300601,80.19,65.61
300602,37.51,30.69
300603,39.3,32.16
300604,46.2,37.8
300605,20.41,16.7
300606,26.36,21.56
300607,57.13,46.75
300608,23.08,18.88
300609,30.53,24.98
300610,14.14,11.57
300611,13.63,11.15
300612,28.16,23.04
300613,156.18,127.78
300615,23.65,19.35
300616,115.06,94.14
300617,28.27,23.13
300618,169.24,138.47
300619,38.09,31.17
300620,52.71,43.13
300621,13.88,11.36
300622,23.43,19.17
300623,39.39,32.23
300624,95.94,78.5
300625,21.78,17.82
300626,10.6,8.68
300627,26.1,21.36
300628,75.16,61.5
300629,24.3,19.88
300630,88.55,72.45
300631,24.62,20.14
300632,15.26,12.48
300633,43.13,35.29
300634,49.06,40.14
300635,16.15,13.21
300636,25.18,20.6
300637,35.64,29.16
300638,36.61,29.95
300639,23.03,18.85
300640,14.8,12.11
300641,6.9,5.64
300642,61.27,50.13
300643,13.1,10.72
300644,56.69,46.39
300645,37.02,30.29
300647,25.03,20.48
300648,34.1,27.9
300649,32.23,26.37
300650,19.81,16.21
300651,41.2,33.71
300652,23.54,19.26
300653,75.3,61.61
300654,23.08,18.88
300655,20.9,17.1
300656,31.9,26.1
300657,36.94,30.22
300658,17.3,14.16
300659,22.53,18.43
300660,27.28,22.32
300661,117.7,96.3
300662,26.33,21.55
300663,20.43,16.71
300664,20.05,16.41
300665,14.96,12.24
300666,63.56,52.0
300667,39.66,32.45
300668,28.22,23.09
300669,23.13,18.93
300670,21.62,17.69
300671,36.47,29.84
300672,63.8,52.2
300673,61.78,50.54
300675,31.63,25.88
300676,101.53,83.07
300677,28.26,23.12
300678,30.11,24.63
300679,38.74,31.7
300680,32.62,26.69
300681,56.43,46.17
300682,19.95,16.33
300683,53.48,43.76
300684,87.78,71.82
300685,72.66,59.45
300686,23.57,19.29
300687,25.51,20.87
300688,69.3,56.7
300689,48.24,39.47
300690,29.32,23.99
300691,34.19,27.97
300692,24.7,20.21
300693,30.03,24.57
300695,71.94,58.86
300696,36.2,29.62
300697,17.26,14.12
300698,24.65,20.17
300699,54.95,44.96
300700,54.08,44.24
300701,56.6,46.31
300702,25.18,20.6
300703,23.22,19.0
300705,27.61,22.59
300706,54.12,44.28
300707,33.77,27.63
300708,18.59,15.21
300709,44.57,36.47
300710,36.49,29.85
300711,24.35,19.93
300712,21.62,17.69
300713,45.95,37.59
300715,27.39,22.41
300716,18.55,15.17
300717,24.2,19.8
300718,24.34,19.92
300719,17.42,14.26
300720,41.53,33.98
300721,37.29,30.51
300722,48.27,39.49
300723,42.63,34.88
300725,79.59,65.12
300726,36.0,29.46
300727,34.79,28.47
300729,35.71,29.21
300730,28.91,23.65
300731,43.12,35.28
300732,43.51,35.6
300733,22.14,18.12
300735,20.86,17.06
300736,30.09,24.62
300737,13.16,10.76
300738,62.24,50.92
300739,32.15,26.31
300740,32.9,26.92
300741,44.15,36.13
300742,81.51,66.69
300743,77.95,63.77
300745,76.07,62.24
300746,38.36,31.38
300747,234.3,191.7
300750,92.29,75.51
600000,10.35,8.47
600004,15.85,12.97
600006,4.26,3.48
600007,16.05,13.13
600008,4.58,3.74
600009,68.78,56.28
600010,1.71,1.4
600011,7.61,6.23
600012,6.47,5.29
600015,8.0,6.54
600016,6.33,5.18
600017,3.54,2.9
600018,6.63,5.43
600019,8.26,6.76
600020,3.99,3.27
600021,7.68,6.28
600022,2.22,1.82
600023,5.2,4.26
600025,3.17,2.59
600026,4.49,3.67
600027,4.57,3.74
600028,6.96,5.7
600029,8.1,6.62
600030,18.17,14.87
600031,9.19,7.52
600033,3.26,2.66
600035,3.39,2.77
600036,28.24,23.1
600037,10.96,8.96
600038,45.06,36.86
600039,3.58,2.93
600048,11.99,9.81
600050,5.51,4.51
600051,6.7,5.48
600052,4.1,3.36
600053,18.23,14.91
600054,12.49,10.22
600055,12.76,10.44
600056,20.82,17.04
600057,5.36,4.38
600058,9.04,7.4
600059,8.82,7.22
600060,13.01,10.65
600061,9.92,8.12
600062,27.07,22.15
600063,2.85,2.33
600064,7.87,6.44
600066,19.5,15.96
600067,4.41,3.61
600068,7.54,6.17
600069,4.39,3.59
600070,7.49,6.13
600071,12.22,10.0
600072,10.19,8.33
600073,7.55,6.17
600074,1.48,1.34
600075,6.83,5.59
600076,5.08,4.16
600077,3.69,3.02
600078,3.71,3.03
600079,13.48,11.03
600080,11.24,9.2
600081,11.31,9.25
600082,4.76,3.9
600083,20.96,17.15
600084,4.4,3.6
600085,39.99,32.72
600086,11.04,9.04
600088,10.48,8.58
600089,7.35,6.01
600090,6.23,5.09
600091,3.93,3.55
600093,11.83,9.68
600094,5.79,4.73
600095,4.57,3.74
600096,5.6,4.58
600097,11.47,9.39
600098,6.84,5.6
600099,7.01,5.73
600100,10.49,8.59
600101,7.77,6.35
600103,3.25,2.66
600104,36.54,29.9
600105,3.98,3.26
600106,3.27,2.67
600107,6.64,5.44
600108,3.23,2.65
600109,7.71,6.31
600110,5.6,4.58
600111,11.97,9.79
600112,3.33,2.73
600113,9.11,7.45
600114,10.66,8.72
600115,6.62,5.42
600116,6.83,5.59
600117,5.24,4.28
600118,21.25,17.39
600119,8.84,7.24
600120,14.39,11.77
600121,3.82,3.12
600122,8.14,6.66
600123,7.1,5.81
600125,9.31,7.61
600126,4.99,4.09
600127,3.64,2.98
600128,7.44,6.08
600129,15.22,12.46
600130,3.54,2.9
600131,6.91,5.65
600132,32.21,26.35
600133,6.55,5.36
600135,7.85,6.43
600136,14.01,11.47
600137,15.47,12.65
600138,20.78,17.0
600139,4.75,3.89
600141,13.74,11.24
600143,5.54,4.54
600145,1.96,1.78
600146,24.44,20.0
600148,20.44,16.72
600149,5.83,5.27
600150,10.7,9.68
600151,4.37,3.57
600152,6.74,5.52
600153,9.38,7.68
600155,7.74,6.34
600156,4.37,3.57
600157,1.84,1.5
600158,12.06,9.86
600159,2.92,2.39
600160,8.12,6.64
600161,21.82,17.86
600162,2.59,2.12
600163,3.65,2.99
600165,7.82,6.4
600166,2.15,1.76
600167,11.52,9.42
600168,7.01,5.73
600169,2.54,2.08
600170,3.29,2.69
600171,13.27,10.85
600172,4.72,3.86
600173,4.79,3.92
600175,4.58,3.74
600176,11.62,9.5
600177,7.99,6.53
600178,5.38,4.4
600179,11.31,9.25
600180,10.32,8.44
600182,26.02,23.54
600183,11.1,9.08
600184,13.93,11.39
600185,4.99,4.09
600186,2.1,1.72
600187,3.09,2.53
600188,13.08,10.7
600189,5.16,4.22
600190,3.42,2.8
600191,5.16,4.22
600192,5.1,4.18
600193,2.69,2.43
600195,15.41,12.61
600196,46.04,37.67
600197,27.63,22.61
600198,6.34,5.74
600199,6.88,5.63
600200,8.22,6.72
600201,17.9,14.64
600202,3.74,3.38
600203,7.02,5.74
600206,9.68,7.92
600207,6.97,5.71
600208,4.0,3.28
600209,4.89,4.43
600210,3.55,2.91
600211,42.98,35.16
600212,4.61,3.77
600213,8.78,7.18
600215,8.22,6.72
600216,13.9,11.38
600217,6.74,5.52
600218,5.49,4.49
600219,2.94,2.4
600220,2.31,1.89
600221,3.55,2.91
600222,4.76,3.9
600223,2.98,2.44
600225,2.96,2.42
600226,5.02,4.1
600227,3.99,3.27
600228,9.35,8.46
600229,8.66,7.08
600230,26.93,22.03
600231,3.88,3.18
600232,6.35,5.19
600233,13.74,11.24
600234,6.95,6.29
600235,5.15,4.21
600236,6.06,4.96
600237,4.42,3.62
600238,6.84,6.18
600239,4.68,3.83
600240,8.04,6.58
600241,8.49,6.95
600242,14.7,12.02
600243,5.54,4.54
600246,4.62,3.78
600247,4.78,4.32
600248,5.19,4.25
600249,4.42,3.62
600250,7.26,5.94
600251,6.09,4.99
600252,3.44,2.82
600255,2.39,1.95
600256,4.71,3.85
600257,4.95,4.05
600258,28.52,23.34
600259,30.13,24.65
600260,31.01,25.37
600261,3.96,3.24
600262,21.37,17.49
600265,26.54,24.02
600266,9.67,7.91
600267,16.35,13.37
600268,4.69,3.83
600269,4.54,3.72
600270,23.1,18.9
600271,28.25,23.11
600272,8.55,6.99
600273,9.56,7.82
600275,3.16,2.86
600276,82.18,67.24
600277,5.86,4.8
600278,8.76,7.16
600279,4.76,3.9
600280,10.64,8.7
600281,3.78,3.1
600282,5.12,4.19
600283,12.39,10.13
600284,5.26,4.3
600285,10.64,8.7
600287,5.79,4.73
600288,8.55,6.99
600289,2.67,2.41
600290,5.81,4.75
600291,14.01,11.47
600292,6.45,5.27
600293,6.25,5.11
600295,9.82,8.04
600297,5.54,4.54
600298,40.74,33.34
600299,12.35,10.11
600300,3.58,2.93
600301,5.63,5.09
600302,4.75,3.89
600303,5.52,4.52
600305,11.33,9.27
600306,7.48,6.12
600307,2.27,1.85
600308,5.23,4.28
600309,56.22,46.0
600310,3.93,3.21
600311,3.19,2.61
600312,5.84,4.78
600313,3.31,2.71
600315,44.56,36.46
600316,10.44,8.54
600317,2.45,2.01
600318,12.14,9.94
600319,5.37,4.39
600320,4.53,3.71
600321,1.97,1.79
600322,5.53,4.53
600323,17.02,13.92
600325,6.97,5.71
600326,6.42,5.26
600327,5.19,4.25
600328,8.15,6.67
600329,24.13,19.75
600330,7.95,6.51
600331,2.92,2.39
600332,44.95,36.77
600333,5.69,4.65
600335,11.47,9.39
600336,4.15,3.39
600337,5.91,4.83
600338,21.88,17.9
600339,4.51,3.69
600340,28.13,23.01
600343,10.12,8.28
600345,35.12,28.74
600346,16.61,13.59
600348,6.91,5.65
600350,4.42,3.62
600351,8.47,6.93
600352,13.44,11.0
600353,5.5,4.5
600354,5.75,4.71
600355,4.25,3.47
600356,6.67,5.45
600358,5.29,4.33
600359,5.08,4.16
600360,7.88,6.44
600361,4.55,3.73
600362,16.43,13.45
600363,10.13,8.29
600365,4.72,3.86
600366,6.6,5.4
600367,9.68,7.92
600368,3.48,2.84
600369,4.15,3.39
600370,3.05,2.49
600371,9.66,7.9
600372,14.81,12.11
600373,13.31,10.89
600375,5.49,4.49
600376,7.3,5.98
600377,9.71,7.95
600378,10.29,8.42
600379,7.84,6.42
600380,13.49,11.03
600381,8.92,7.3
600382,11.34,9.28
600383,9.56,7.82
600385,11.22,9.18
600386,4.19,3.43
600387,10.41,8.51
600388,13.9,11.38
600389,21.99,17.99
600390,8.23,6.73
600391,17.41,14.25
600392,11.64,9.52
600393,3.5,2.86
600395,6.62,5.42
600396,2.41,1.97
600397,2.03,1.83
600398,13.64,11.16
600399,5.78,5.23
600400,4.0,3.28
600401,0.91,0.83
600403,4.64,3.8
600405,5.64,4.62
600406,17.18,14.06
600408,1.95,1.77
600409,9.55,7.81
600410,9.68,7.92
600415,4.69,3.83
600416,8.0,6.54
600418,7.05,5.77
600419,20.48,16.76
600420,11.69,9.57
600421,6.34,5.74
600422,9.04,7.4
600423,5.07,4.59
600425,3.19,2.61
600426,20.78,17.0
600428,3.8,3.11
600429,5.98,4.9
600433,4.51,3.69
600435,9.02,7.38
600436,141.82,116.04
600438,7.0,5.72
600439,3.62,2.96
600444,11.99,9.81
600446,11.42,9.34
600448,4.73,3.87
600449,8.65,7.07
600452,20.31,16.61
600455,23.14,18.94
600456,15.87,12.99
600458,8.9,7.28
600459,12.06,9.86
600460,13.89,11.37
600461,7.01,5.73
600462,3.72,3.04
600463,7.79,6.37
600466,6.4,5.24
600467,2.48,2.03
600468,5.81,4.75
600469,3.81,3.11
600470,4.11,3.37
600475,11.24,9.2
600476,20.32,16.62
600477,5.08,4.16
600478,5.34,4.37
600479,11.59,9.49
600480,9.89,8.09
600481,3.58,2.93
600482,20.32,16.62
600483,7.8,6.38
600485,16.05,13.13
600486,66.67,54.55
600487,24.04,19.67
600488,4.52,3.7
600489,7.39,6.05
600490,9.54,7.8
600491,7.19,5.89
600493,6.82,5.58
600495,4.33,3.55
600496,3.26,2.66
600497,5.52,4.52
600498,29.35,24.01
600499,6.56,5.36
600500,7.72,6.32
600501,8.15,6.67
600502,4.33,3.55
600503,4.3,3.52
600505,4.97,4.07
600506,14.49,11.85
600507,12.56,10.28
600508,11.5,9.41
600509,4.57,3.74
600510,6.33,5.18
600511,30.29,24.79
600512,2.42,1.98
600513,7.85,6.43
600515,12.28,10.04
600516,27.72,22.68
600517,4.11,3.37
600518,25.4,20.78
600519,830.15,679.21
600520,19.01,15.55
600521,23.98,19.62
600522,9.98,8.16
600523,9.21,7.53
600525,11.04,9.04
600526,6.47,5.29
600527,2.59,2.12
600528,10.33,8.45
600529,20.12,16.46
600530,6.03,4.93
600531,4.9,4.01
600532,5.06,4.14
600533,3.27,2.67
600535,29.71,24.31
600536,29.22,23.9
600537,3.55,2.91
600538,5.86,4.8
