code,up_limit,down_limit
002821,67.0,54.82
002822,8.86,7.25
002823,17.3,14.16
002824,20.52,16.79
002825,28.31,23.17
002826,16.49,13.49
002827,20.67,16.91
002828,27.85,22.79
002829,30.25,24.75
002830,25.41,20.79
002831,64.9,53.1
002832,65.58,53.66
002833,70.29,57.51
002835,12.28,10.04
002836,21.25,17.39
002837,21.8,17.84
002838,46.62,38.14
002839,13.2,10.8
002840,33.22,27.18
002841,78.16,63.95
002842,48.18,39.42
002843,23.1,18.9
002845,30.07,24.61
002846,20.08,16.43
002847,28.27,23.13
002848,16.81,13.75
002849,31.22,25.54
002850,69.04,56.48
002851,40.15,32.85
002852,36.63,29.97
002853,35.63,29.15
002855,14.23,11.65
002856,52.45,42.91
002857,31.63,25.88
002858,42.13,34.47
002859,38.28,31.32
002860,45.97,37.61
002861,30.49,24.95
002862,31.42,25.7
002863,14.27,11.67
002864,38.31,31.35
002865,24.39,19.95
002866,40.14,32.84
002867,31.71,25.95
002868,26.91,22.01
002869,34.82,28.49
002870,28.33,23.18
002871,38.52,31.52
002872,34.1,27.9
002873,45.21,36.99
002875,29.58,24.2
002876,64.74,52.97
002877,25.5,20.86
002878,39.48,32.3
002879,65.89,53.91
002880,61.69,50.47
002881,31.32,25.62
002882,15.44,12.64
002883,69.69,57.02
002884,57.92,47.39
002885,40.78,33.36
002886,39.52,32.34
002887,82.57,67.55
002888,29.3,23.98
002889,31.02,25.38
002890,37.32,30.54
002891,38.61,31.59
002892,46.2,37.8
002893,29.93,24.49
002895,28.72,23.5
002896,44.95,36.77
002897,41.82,34.22
002898,24.2,19.8
002899,31.22,25.54
002900,33.22,27.18
002901,39.47,32.29
002902,43.91,35.93
002903,43.05,35.23
002905,39.47,32.29
002906,27.58,22.56
002907,29.16,23.86
002908,32.65,26.71
002909,23.91,19.57
002910,24.35,19.93
002911,30.01,24.55
002912,128.59,105.21
002913,52.36,42.84
002915,42.67,34.91
002916,108.9,89.1
002917,36.95,30.23
002918,65.23,53.37
002919,46.04,37.67
002920,52.79,43.19
002921,35.64,29.16
002922,31.67,25.91
002923,29.63,24.25
300001,15.25,12.47
300002,6.74,5.52
300003,27.83,22.77
300004,11.37,9.31
300005,6.2,5.08
300006,6.84,5.6
300007,14.86,12.16
300008,7.69,6.29
300009,29.68,24.28
300010,12.29,10.05
300011,12.23,10.01
300012,4.85,3.97
300013,14.25,11.66
300014,21.82,17.86
300015,36.99,30.27
300016,15.93,13.03
300017,12.45,10.19
300018,7.15,5.85
300019,11.29,9.23
300020,13.18,10.78
300021,7.23,5.91
300022,6.85,5.61
300023,12.12,9.92
300024,21.15,17.31
300025,6.75,5.53
300026,4.75,3.89
300027,10.76,8.8
300028,5.85,4.79
300029,8.53,6.98
300030,9.63,7.88
300031,17.49,14.31
300032,15.28,12.5
300033,57.26,46.85
300034,13.46,11.02
300035,8.38,6.86
300036,16.96,13.88
300037,23.99,19.63
300038,53.46,43.74
300039,7.06,5.78
300040,10.7,8.76
300041,11.31,9.25
300042,35.19,28.79
300043,6.9,5.64
300044,16.61,13.59
300045,12.18,9.96
300046,24.2,19.8
300047,12.29,10.05
300048,4.33,3.55
300049,14.69,12.02
300050,8.72,7.14
300051,10.89,8.91
300052,15.08,12.34
300053,16.38,13.4
300054,12.84,10.5
300055,23.5,19.22
300056,8.27,6.77
300057,11.23,9.19
300058,6.37,5.21
300059,14.52,11.88
300061,17.37,14.21
300062,7.79,6.37
300063,6.07,4.97
300064,15.61,12.77
300065,19.37,15.85
300066,5.2,4.26
300067,6.67,5.45
300068,17.68,14.46
300069,37.05,30.31
300070,19.47,15.93
300071,8.58,7.02
300072,41.73,34.15
300073,28.12,23.0
300074,9.11,7.45
300075,18.46,15.1
300076,6.82,5.58
300077,11.09,9.07
300078,11.78,9.64
300079,4.76,3.9
300080,7.18,5.88
300081,11.37,9.31
300082,7.63,6.25
300083,8.31,6.8
300084,7.99,6.53
300085,14.7,12.02
300086,11.88,9.72
300087,11.81,9.67
300088,8.7,7.12
300089,10.98,8.98
300090,10.16,8.32
300091,17.23,14.09
300092,9.26,7.58
300093,12.69,10.39
300094,7.87,6.44
300095,8.88,7.26
300096,11.91,9.75
300097,30.22,24.72
300098,15.25,12.47
300099,6.75,5.53
300100,18.05,14.77
300101,14.61,11.95
300102,10.6,8.68
300103,19.7,16.12
300104,16.86,13.8
300105,6.19,5.07
300106,8.86,7.25
300107,6.82,5.58
300108,10.15,8.31
300109,51.11,41.81
300110,16.43,13.45
300111,3.97,3.25
300112,11.35,9.29
300113,19.94,16.32
300114,11.44,9.36
300115,23.06,18.86
300116,8.38,6.86
300117,7.45,6.09
300118,13.48,11.03
300119,13.19,10.79
300120,13.98,11.44
300121,15.22,12.46
300122,32.92,26.94
300123,13.45,11.01
300124,30.57,25.01
300125,28.51,23.33
300126,7.7,6.3
300127,19.26,15.76
300128,11.29,9.23
300129,7.88,6.44
300130,26.51,21.69
300131,8.0,6.54
300132,8.73,7.15
300133,12.01,9.83
300134,18.1,14.81
300135,4.19,3.43
300136,53.76,43.98
300137,24.21,19.81
300138,14.07,11.51
300139,8.58,7.02
300140,19.04,15.58
300141,13.33,10.91
300142,22.01,18.01
300143,28.16,23.04
300144,20.55,16.81
300145,13.31,10.89
300146,16.17,13.23
300147,9.89,8.09
300148,8.88,7.26
300149,16.89,13.82
300150,6.11,5.0
300151,8.11,6.63
300152,7.4,6.06
300153,14.22,11.64
300154,7.25,5.93
300155,6.59,5.39
300156,26.58,21.74
300157,10.67,8.73
300158,15.52,12.7
300159,11.44,9.36
300160,8.62,7.06
300161,18.26,14.94
300162,8.51,6.97
300163,6.55,5.36
300164,7.51,6.15
300165,7.16,5.86
300166,14.17,11.59
300167,10.88,8.9
300168,14.98,12.26
300169,6.64,5.44
300170,13.68,11.2
300171,10.45,8.55
300172,9.12,7.46
300173,8.69,7.11
300174,31.44,25.72
300175,7.99,6.53
300176,149.0,121.91
300177,11.69,9.57
300178,15.49,12.67
300179,6.92,5.66
300180,27.21,22.27
300181,8.54,6.98
300182,9.94,8.14
300183,21.07,17.24
300184,12.93,10.58
300185,2.56,2.1
300187,12.32,10.08
300188,22.15,18.13
300189,3.87,3.17
300190,13.22,10.82
300191,27.56,22.55
300192,14.17,11.59
300193,8.28,6.78
300194,6.62,5.42
300195,15.58,12.74
300196,15.71,12.85
300197,12.65,10.35
300198,7.02,5.74
300199,18.59,15.21
300200,10.9,8.92
300201,7.89,6.45
300202,20.24,16.56
300203,39.44,32.27
300204,15.14,12.38
300205,10.46,8.56
300206,9.48,7.76
300207,11.33,9.27
300208,13.27,10.85
300209,20.69,16.93
300210,6.78,5.54
300211,7.88,6.44
300212,30.95,25.33
300213,8.54,6.98
300214,5.65,4.63
300215,10.33,8.45
300216,17.55,14.36
300217,3.34,2.74
300218,9.81,8.03
300219,13.04,10.67
300220,21.2,17.34
300221,18.19,14.89
300222,22.19,18.15
300223,40.72,33.32
300224,10.51,8.6
300225,18.37,15.03
300226,43.34,35.46
300227,23.6,19.31
300228,11.47,9.39
300229,15.83,12.95
300230,14.66,12.0
300231,12.44,10.18
300232,16.5,13.5
300233,20.76,16.98
300234,10.02,8.2
300235,13.77,11.27
300236,37.2,30.44
300237,18.36,15.02
300238,25.5,20.86
300239,5.92,4.84
300240,12.06,9.86
300241,19.06,15.6
300242,8.78,7.18
300243,13.38,10.94
300244,26.08,21.34
300245,14.83,12.13
300246,22.53,18.43
300247,6.37,5.21
300248,15.02,12.29
300249,8.81,7.21
300250,16.53,13.53
300251,12.21,9.99
300252,18.35,15.01
300253,7.46,6.1
300254,11.33,9.27
300255,7.19,5.89
300256,9.52,7.79
300257,15.48,12.66
300258,16.42,13.44
300259,10.59,8.67
300260,15.87,12.99
300261,9.53,7.79
300262,10.1,8.26
300263,7.9,6.46
300264,8.57,7.01
300265,10.13,8.29
300266,29.72,24.32
300267,7.34,6.0
300268,20.96,17.15
300269,13.81,11.3
300270,14.15,11.57
300271,16.89,13.82
300272,10.37,8.49
300273,10.31,8.43
300274,19.33,15.81
300275,16.04,13.12
300276,12.76,10.44
300277,9.31,7.61
300278,18.83,15.41
300279,14.42,11.8
300280,39.38,32.22
300281,14.01,11.47
300282,20.97,17.15
300283,6.23,5.09
300284,18.15,14.85
300285,20.74,16.97
300286,19.75,16.16
300287,8.31,6.8
300288,27.41,22.43
300289,10.59,8.67
300290,9.55,7.81
300291,12.49,10.22
300292,6.24,5.1
300293,12.42,10.16
300294,33.78,27.64
300295,20.94,17.14
300296,22.52,18.42
300297,10.34,8.46
300298,22.74,18.6
300299,9.5,7.78
300300,18.43,15.08
300301,6.67,5.45
300302,13.11,10.73
300303,4.07,3.33
300304,8.16,6.68
300305,8.51,6.97
300306,17.93,14.67
300307,9.05,7.41
300308,62.59,51.21
300309,24.57,20.11
300310,12.73,10.41
300311,15.17,12.41
300312,14.96,12.24
300313,13.28,10.86
300314,15.53,12.71
300315,6.34,5.18
300316,21.98,17.98
300317,16.98,13.9
300318,6.08,4.98
300319,7.29,5.97
300320,14.84,12.14
300321,26.87,21.99
300322,12.6,10.31
300323,16.84,13.78
300324,15.7,12.84
300325,7.04,5.76
300326,9.66,7.9
300327,34.77,28.45
300328,10.67,8.73
300329,10.03,8.21
300330,11.85,9.69
300331,19.09,15.62
300332,7.39,6.05
300333,9.87,8.07
300334,16.58,13.56
300335,19.01,15.55
300336,12.76,10.44
300337,9.05,7.41
300338,22.36,18.3
300339,12.0,9.82
300340,62.34,51.0
300341,7.52,6.16
300342,17.71,14.49
300343,14.14,11.57
300344,12.42,10.16
300345,7.28,5.96
300346,29.51,24.15
300347,38.67,31.64
300348,16.92,13.84
300349,45.87,37.53
300350,10.48,8.58
300351,15.94,13.04
300352,4.59,3.75
300353,14.63,11.97
300354,14.2,11.62
300355,14.69,12.02
300356,7.69,6.29
300357,51.43,42.08
300358,13.31,10.89
300359,10.69,8.75
300360,11.87,9.71
300362,14.96,12.24
300363,14.63,11.97
300364,10.32,8.44
300365,33.36,27.3
300366,13.13,10.75
300367,16.36,13.38
300368,9.79,8.01
300369,10.12,8.28
300370,4.26,3.48
300371,21.65,17.71
300373,30.95,25.33
300374,18.12,14.82
300375,20.16,16.5
300376,8.32,6.8
300377,14.73,12.05
300378,16.17,13.23
300379,13.96,11.42
300380,23.75,19.43
300381,14.14,11.57
300382,16.52,13.52
300383,14.51,11.87
300384,32.02,26.2
300385,27.46,22.46
300386,19.56,16.0
300387,17.97,14.71
300388,25.08,20.52
300389,13.32,10.9
300390,7.58,6.2
300391,15.44,12.64
300392,16.42,13.44
300393,39.13,32.01
300394,25.18,20.6
300395,17.96,14.7
300396,49.83,40.77
300397,21.43,17.53
300398,22.39,18.32
300399,22.14,18.12
300400,14.88,12.18
300401,50.02,40.92
300402,14.14,11.57
300403,17.82,14.58
300404,23.28,19.04
300405,18.1,14.81
300406,16.04,13.12
300407,14.83,12.13
300408,23.74,19.42
300409,64.28,52.6
300410,37.79,30.92
300411,39.16,32.04
300412,12.21,9.99
300413,33.66,27.54
300414,23.54,19.26
300415,18.94,15.5
300416,26.25,21.47
300417,25.85,21.15
300418,22.73,18.59
300419,10.47,8.57
300420,7.85,6.43
300421,21.66,17.72
300422,18.74,15.34
300423,29.04,23.76
300424,25.77,21.09
300425,11.94,9.77
300426,21.31,17.43
300427,16.97,13.89
300428,22.3,18.24
300429,26.18,21.42
300430,21.9,17.92
300431,28.46,23.28
300432,20.21,16.53
300433,32.79,26.83
300434,26.88,22.0
300435,17.49,14.31
300436,34.42,28.16
300437,17.29,14.15
300438,34.1,27.9
300439,20.96,17.15
300440,11.29,9.23
300441,26.46,21.65
300442,23.72,19.4
300443,18.04,14.76
300444,18.7,15.3
300445,17.38,14.22
300446,24.77,20.27
300447,20.98,17.16
300448,24.46,20.02
300449,22.31,18.25
300450,69.85,57.15
300451,25.96,21.24
300452,32.23,26.37
300453,18.1,14.81
300455,12.36,10.12
300456,50.22,41.09
300457,29.15,23.85
300458,29.9,24.46
300459,12.23,10.01
300460,14.85,12.15
300461,67.65,55.35
300462,25.39,20.77
300463,25.22,20.64
300464,11.62,9.5
300465,11.21,9.17
300466,12.18,9.96
300467,50.25,41.11
300468,52.49,42.95
300469,43.47,35.57
300470,45.6,37.31
300471,12.84,10.5
300472,29.93,24.49
300473,43.18,35.33
300474,57.41,46.97
300475,15.84,12.96
300476,27.28,22.32
300477,25.36,20.75
300478,50.52,41.34
300479,22.68,18.56
300480,18.59,15.21
300481,24.79,20.29
300482,80.12,65.56
300483,40.08,32.8
300484,24.15,19.76
300485,31.74,25.97
300486,22.39,18.32
300487,18.46,15.1
300488,34.65,28.35
300489,22.09,18.07
300490,15.52,12.7
300491,19.8,16.2
300492,50.58,41.38
300493,15.22,12.46
300494,20.21,16.53
300495,17.02,13.92
300496,36.43,29.81
300497,40.17,32.87
300498,29.65,24.26
300499,23.3,19.06
300500,43.25,35.39
300501,38.96,31.88
300502,28.05,22.95
300503,14.15,11.57
300505,34.12,27.92
300506,25.38,20.76
300507,29.81,24.39
300508,79.73,65.23
300509,28.4,23.24
300510,29.41,24.07
300511,26.19,21.43
300512,19.61,16.05
300513,37.18,30.42
300514,30.53,24.98
300515,13.22,10.82
300516,49.61,40.59
300517,21.45,17.55
300518,55.87,45.71
300519,21.95,17.96
300520,28.83,23.59
300521,17.06,13.96
300522,22.79,18.65
300523,52.03,42.57
300525,45.79,37.47
300526,20.66,16.9
300527,26.28,21.5
300528,15.0,12.28
300529,33.87,27.71
300530,39.95,32.69
300531,17.26,14.12
300532,26.9,22.01
300533,54.89,44.91
300534,11.24,9.2
300535,40.35,33.01
300536,23.28,19.04
300537,16.86,13.8
300538,40.0,32.72
300539,12.11,9.91
300540,26.84,21.96
300541,28.37,23.21
300542,36.39,29.77
300543,32.56,26.64
300545,66.77,54.63
300546,23.16,18.95
300547,53.58,43.84
300548,52.97,43.34
300549,23.28,19.04
300550,34.32,28.08
300551,28.68,23.46
300552,29.46,24.1
300553,44.77,36.63
300554,68.35,55.93
300555,13.6,11.12
300556,23.41,19.15
300557,41.03,33.57
300558,66.36,54.3
300559,42.01,34.37
300560,37.38,30.58
300561,36.52,29.88
300562,25.28,20.68
300563,34.09,27.89
300565,23.97,19.61
300566,44.07,36.05
300567,135.17,110.59
300568,30.77,25.17
300569,25.4,20.78
300570,23.56,19.28
300571,51.72,42.32
300572,67.13,54.93
300573,27.08,22.16
300575,43.47,35.57
300576,18.54,15.17
300577,71.18,58.24
300578,38.79,31.73
300579,49.26,40.3
300580,23.91,19.57
300581,33.63,27.51
300582,19.22,15.72
300583,44.24,36.2
300584,35.86,29.34
300585,20.74,16.97
300586,28.04,22.94
300587,25.17,20.59
300588,32.14,26.3
300589,25.88,21.18
300590,30.09,24.62
300591,9.89,8.09
300592,18.73,15.33
300593,22.89,18.73
300595,52.33,42.81
300596,20.17,16.51
300597,22.53,18.43
300598,32.4,26.51
300599,13.49,11.03
300600,49.06,40.14
300601,50.71,41.49
300602,58.74,48.06
300603,37.33,30.55
300604,59.6,48.76
300605,29.87,24.44
300606,35.43,28.99
300607,71.71,58.67
300608,32.45,26.55
300609,38.41,31.43
300610,18.68,15.28
300611,15.97,13.07
300612,37.85,30.97
300613,222.2,181.8
300615,34.35,28.11
300616,178.05,145.67
300617,56.03,45.85
300618,317.86,260.06
300619,48.8,39.92
300620,41.47,33.93
300621,23.78,19.46
300622,28.22,23.09
300623,74.47,60.93
300625,27.93,22.85
300626,31.52,25.79
300627,50.33,41.18
300628,144.11,117.91
300629,55.89,45.73
300630,77.47,63.39
300631,25.75,21.07
300632,24.42,19.98
300633,29.49,24.13
300635,22.12,18.1
300636,33.61,27.5
300637,23.13,18.93
300638,46.4,37.96
300639,68.98,56.44
300640,28.11,23.0
300641,16.24,13.28
300642,98.45,80.55
300643,14.54,11.9
300645,43.54,35.62
300647,21.27,17.41
300648,74.37,60.85
300649,41.44,33.9
300650,41.61,34.05
300651,36.52,29.88
300652,30.58,25.02
300653,37.29,30.51
300654,33.54,27.44
300655,31.24,25.56
300656,62.34,51.0
300657,48.82,39.94
300658,32.89,26.91
300659,44.23,36.19
300660,73.85,60.43
300661,97.91,80.11
300662,26.65,21.81
300663,23.86,19.52
300664,15.48,12.66
300665,30.42,24.89
300666,75.09,61.43
300667,42.52,34.79
300668,78.12,63.92
300669,26.62,21.78
300670,24.15,19.76
300671,42.72,34.96
300672,65.89,53.91
300673,49.06,40.14
300675,43.56,35.64
300676,222.31,181.89
300677,65.34,53.46
300678,66.24,54.2
300679,100.16,81.95
300680,40.33,32.99
300681,56.36,46.12
300682,19.4,15.88
300683,61.67,50.45
300684,24.7,20.21
300685,97.1,79.44
300686,24.24,19.84
300687,51.91,42.47
300688,58.38,47.76
300689,46.62,38.14
300690,62.69,51.29
300691,85.97,70.34
300692,45.91,37.57
300693,39.24,32.1
300695,97.44,79.72
300696,77.64,63.52
300697,27.5,22.5
300698,26.7,21.84
300699,71.5,58.5
300700,75.3,61.61
300701,40.67,33.27
300702,44.78,36.64
300703,35.45,29.01
300705,33.2,27.16
300706,95.32,77.99
300707,52.31,42.8
300708,33.06,27.05
300709,78.32,64.08
300710,46.2,37.8
300711,29.67,24.27
300712,26.52,21.7
300713,94.37,77.21
300715,37.25,30.47
300716,31.1,25.44
300717,42.2,34.52
300718,43.98,35.98
300719,28.47,23.29
300720,34.51,28.23
300721,41.58,34.02
300722,41.02,33.56
300723,39.84,32.6
300725,134.2,109.8
300726,34.33,28.09
300727,36.36,29.75
300729,36.91,30.2
300730,49.75,40.71
300731,41.02,33.56
300732,91.61,74.95
300735,25.5,20.86
300736,27.62,12.28
600000,13.95,11.41
600004,15.95,13.05
600006,6.51,5.33
600007,19.0,15.54
600008,6.23,5.09
600009,47.33,38.73
600010,2.79,2.29
600011,6.96,5.7
600012,12.55,10.27
600015,10.11,8.27
600016,9.59,7.85
600017,4.38,3.58
600018,7.9,6.46
600019,10.22,8.36
600020,5.6,4.58
600021,10.18,8.33
600022,2.43,1.99
600023,6.0,4.91
600025,5.7,4.66
600026,6.95,5.69
600027,4.17,3.41
600028,7.76,6.35
600029,12.76,10.44
600030,21.49,17.59
600031,10.87,8.89
600033,4.07,3.33
600035,5.58,4.56
600036,32.42,26.52
600037,14.38,11.76
600038,50.96,41.7
600039,4.6,3.76
600048,17.18,14.06
600050,7.51,6.15
600051,10.73,8.78
600052,4.5,3.68
600053,26.26,21.48
600054,15.91,13.01
600055,18.43,15.08
600056,28.81,23.57
600057,8.94,7.32
600058,13.61,11.13
600059,10.53,8.61
600060,17.36,14.2
600061,14.92,12.2
600062,26.88,22.0
600063,4.3,3.52
600064,16.1,13.18
600066,26.65,21.81
600067,7.55,6.17
600068,9.71,7.95
600069,9.32,7.62
600070,10.32,8.44
600071,19.03,15.57
600072,14.75,12.07
600073,9.24,7.56
600074,8.02,7.26
600075,9.0,7.36
600076,8.1,6.62
600077,4.35,3.56
600078,6.03,4.93
600079,20.13,16.47
600080,9.77,7.99
600081,13.86,11.34
600082,6.61,5.41
600083,21.0,17.18
600084,8.27,6.77
600085,36.77,30.09
600086,12.39,10.13
600088,14.11,11.55
600089,11.26,9.22
600090,9.11,7.45
600091,6.1,5.52
600093,14.0,11.46
600094,7.98,6.53
600095,7.07,5.79
600096,8.4,6.88
600097,18.7,15.3
600098,7.91,6.47
600099,10.59,8.67
600100,10.68,8.74
600101,10.4,8.51
600103,4.36,3.56
600104,35.65,29.17
600105,7.27,5.95
600106,4.95,4.05
600107,14.17,11.59
600108,4.57,3.74
600109,10.85,8.87
600110,10.45,8.55
600111,16.6,13.58
600112,5.17,4.67
600113,11.8,9.66
600114,17.26,14.12
600115,9.26,7.58
600116,9.92,8.12
600117,6.6,5.4
600118,28.18,23.06
600119,15.59,12.75
600120,27.19,22.25
600121,6.83,6.18
600122,10.59,8.67
600123,10.81,8.85
600125,12.73,10.41
600126,7.77,6.35
600127,5.13,4.19
600128,10.63,8.69
600129,17.29,14.15
600130,7.52,6.16
600131,7.79,6.37
600132,23.98,19.62
600133,10.91,8.93
600135,12.29,10.05
600136,14.12,11.56
600137,27.18,22.24
600138,24.05,19.67
600139,8.25,6.75
600141,21.0,17.18
600143,7.27,5.95
600145,1.96,1.78
600146,27.96,22.88
600148,27.3,22.34
600149,11.33,10.25
600150,27.14,22.2
600151,8.6,7.04
600152,8.83,7.23
600153,12.97,10.61
600155,12.29,10.05
600156,5.94,4.86
600157,3.7,3.02
600158,12.19,9.97
600159,4.51,3.69
600160,12.56,10.28
600161,32.38,26.5
600162,3.71,3.03
600163,4.73,3.87
600165,17.67,14.45
600166,3.18,2.6
600167,26.29,21.51
600168,9.34,7.64
600169,3.85,3.15
600170,4.2,3.44
600171,17.68,14.46
600172,9.76,7.98
600173,6.96,5.7
600175,6.11,5.0
600176,19.99,16.35
600177,10.56,8.64
600178,7.43,6.08
600179,28.75,23.53
600180,11.7,9.58
600182,25.01,22.63
600183,20.16,16.5
600184,20.27,16.59
600185,6.9,5.64
600186,3.41,2.79
600187,5.15,4.21
600188,19.13,15.65
600189,8.26,6.76
600190,4.64,3.8
600191,9.42,7.7
600192,7.34,6.0
600193,6.15,5.03
600195,22.0,18.0
600196,47.3,38.7
600197,26.95,22.05
600198,12.57,10.29
600199,8.7,7.12
600200,12.32,10.08
600201,34.45,28.19
600202,6.9,5.64
600203,10.16,8.32
600206,13.61,11.13
600207,7.21,5.9
600208,6.05,4.95
600209,11.76,9.62
600210,5.45,4.46
600211,37.16,30.4
600212,10.58,8.66
600213,12.1,9.9
600215,11.96,9.78
600216,16.67,13.64
600217,7.51,6.15
600218,7.93,6.49
600219,4.16,3.4
600220,3.42,2.8
600221,3.58,2.93
600222,5.91,4.83
600223,4.55,3.73
600225,5.37,4.85
600226,6.52,5.34
600227,7.8,6.38
600228,12.77,11.55
600229,8.58,7.02
600230,53.12,43.46
600231,5.85,4.79
600232,8.57,7.01
600233,19.1,15.62
600234,14.47,13.09
600235,7.44,6.08
600236,6.33,5.18
600237,5.96,4.88
600238,9.38,7.68
600239,5.74,4.7
600240,10.1,8.26
600241,11.32,9.26
600242,19.0,15.54
600243,7.66,6.26
600246,4.95,4.05
600247,9.28,8.4
600248,7.37,6.03
600249,7.46,6.1
600250,13.99,11.45
600251,8.95,7.33
600252,4.65,3.81
600255,4.17,3.41
600256,5.63,4.61
600257,8.14,6.66
600258,31.25,25.57
600259,43.41,35.51
600260,32.91,26.93
600261,6.17,5.05
600262,22.29,18.23
600265,22.48,20.34
600266,15.29,12.51
600267,16.47,13.47
600268,6.02,4.92
600269,5.74,4.7
600270,19.01,15.55
600271,23.5,19.22
600272,11.89,9.73
600273,10.48,8.58
600275,6.14,5.56
600276,78.39,64.13
600277,7.49,6.13
600278,13.65,11.17
600279,6.64,5.44
600280,9.0,7.36
600281,6.24,5.1
600282,5.67,4.64
600283,14.04,11.48
600284,10.73,8.78
600285,10.58,8.66
600287,8.18,6.7
600288,9.78,8.0
600289,8.07,7.31
600290,14.28,11.68
600291,26.81,21.93
600292,10.12,8.28
600293,9.34,7.64
600295,17.51,14.33
600297,8.76,7.16
600298,35.88,29.36
600299,12.33,10.09
600300,5.06,4.14
600301,8.47,7.67
600302,6.77,5.54
600303,10.37,8.49
600305,13.16,10.76
600306,11.98,9.8
600307,3.25,2.66
600308,7.39,6.05
600309,41.73,34.15
600310,5.87,4.81
600311,6.05,4.95
600312,11.01,9.01
600313,3.6,2.94
600315,38.68,31.64
600316,15.93,13.03
600317,3.73,3.05
600318,14.72,12.04
600319,11.25,9.21
600320,6.69,5.47
600321,4.53,3.71
600322,7.26,5.94
600323,17.68,14.46
600325,9.25,7.57
600326,11.32,9.26
600327,8.34,6.82
600328,13.85,11.33
600329,16.94,13.86
600330,12.09,9.89
600331,5.85,4.79
600332,32.84,26.87
600333,8.55,6.99
600335,12.76,10.44
600336,5.61,4.59
600337,6.83,5.59
600338,46.67,38.19
600339,6.62,5.42
600340,41.69,34.11
600343,14.62,11.96
600345,35.02,28.66
600346,16.13,13.19
600348,8.64,7.07
600350,6.79,5.55
600351,8.32,6.8
600352,13.68,11.2
600353,7.15,5.85
600354,8.23,6.73
600355,9.47,7.75
600356,9.41,7.7
600358,7.26,5.94
600359,7.47,6.11
600360,9.08,7.43
600361,6.12,5.0
600362,22.9,18.74
600363,13.53,11.07
600365,9.22,7.54
600366,19.65,16.07
600367,12.73,10.41
600368,5.92,4.84
600369,5.24,4.28
600370,3.54,2.9
600371,11.59,9.49
600372,15.55,12.73
600373,19.13,15.65
600375,6.26,5.12
600376,11.4,9.32
600377,10.99,8.99
600378,15.02,12.29
600379,12.43,10.17
600380,13.3,10.88
600381,11.61,9.5
600382,14.61,11.95
600383,17.01,13.91
600385,14.39,11.77
600386,5.82,4.76
600387,11.94,9.77
600388,18.29,14.97
600389,21.04,17.22
600390,13.08,10.7
600391,22.37,18.31
600392,21.81,17.85
600393,7.68,6.28
600395,8.06,6.6
600396,3.5,2.86
600397,4.43,3.63
600398,11.01,9.01
600399,6.26,5.12
600400,7.8,6.38
600401,1.18,1.06
600403,5.03,4.55
600405,7.22,5.9
600406,19.77,16.17
600408,3.61,2.95
600409,11.48,9.4
600410,11.54,9.44
600415,6.64,5.44
600416,13.4,10.96
600418,10.35,8.47
600419,51.39,42.05
600420,13.88,11.36
600421,12.83,10.49
600422,10.4,8.51
600423,5.55,5.03
600425,4.14,3.74
600426,19.39,15.87
600428,6.49,5.31
600429,6.94,5.68
600432,7.08,6.4
600433,5.36,4.38
600435,13.73,11.23
600436,75.99,62.17
600438,13.88,11.36
600439,6.31,5.17
600444,16.42,13.44
600446,17.42,14.26
600448,6.06,4.96
600449,13.71,11.21
600452,38.05,31.13
600455,39.47,32.29
600456,26.36,21.56
600458,11.36,9.3
600459,25.09,20.53
600460,18.73,15.33
600461,7.03,5.75
600462,5.16,4.22
600463,13.08,10.7
600466,11.24,9.2
600467,3.48,2.84
600468,7.49,6.13
600469,6.25,5.11
600470,6.55,5.36
600475,15.96,13.06
600476,18.51,15.15
600477,12.3,10.06
600478,8.05,6.59
600479,15.4,12.6
600480,18.0,14.72
600481,4.6,3.76
600482,27.28,22.32
600483,8.42,6.89
600485,16.05,13.13
600486,61.24,50.1
600487,45.08,36.88
600488,5.36,4.38
600489,11.1,9.08
600490,9.82,8.04
600491,10.64,8.7
600493,8.84,7.24
600495,7.29,5.97
600496,4.81,3.93
600497,8.44,6.9
600498,32.22,26.36
600499,12.96,10.6
600500,9.6,7.86
600501,13.62,11.14
600502,7.83,6.41
600503,7.52,6.16
600505,8.1,6.62
600506,15.11,12.37
600507,16.64,13.62
600508,14.25,11.66
600509,7.66,6.26
600510,7.69,6.29
600511,31.72,25.96
600512,5.12,4.19
600513,9.94,8.14
600515,13.02,10.66
600516,37.13,30.38
600517,7.0,5.72
600518,23.72,19.4
600519,827.34,676.92
600520,25.39,20.77
600521,31.41,25.7
600522,15.21,12.45
600523,18.38,15.04
600525,17.37,14.21
600526,10.99,8.99
600527,5.32,4.36
600528,13.68,11.2
600529,23.78,19.46
600530,7.11,5.81
600531,7.37,6.03
600532,12.52,10.24
600533,5.69,4.65
600535,39.49,32.31
600536,18.37,15.03
600537,5.5,4.5
600538,6.19,5.07
600539,18.48,15.12
600540,5.2,4.7
600543,11.34,9.28
600545,11.47,9.39
600546,5.89,4.82
600547,35.62,29.14
600548,10.01,8.19
600549,29.65,24.26
600550,7.9,6.46
600551,13.51,11.05
600552,8.22,6.72
600555,5.4,4.42
600556,7.47,6.75
600557,15.46,12.65
600558,6.6,5.4
600559,34.07,27.87
600560,11.35,9.29
600561,9.24,7.56
600562,26.47,21.65
600563,56.07,45.87
600565,4.95,4.05
600566,44.7,36.58
600567,5.2,4.26
